Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 229, 201, 230, 230, 231.049, 1.049, 14336, 0, 231.049, 233.261, 2.211, 1489, 233.261, 234.281, 1.02, 14336, 0, 234.281, 238.061, 3.781, 2100, 238.061, 239.645, 1.584, 10240, 0, 239.645, 242.093, 2.448, 1500, 242.093, 242.983, 0.889, 13312, 0,    12.983,
 231, 201, 232, 232, 233.031, 1.031, 14336, 0, 233.031, 235.403, 2.372, 1490, 235.403, 236.361, 0.958, 14336, 0, 236.361, 239.357, 2.996, 2100, 239.357, 240.582, 1.225, 10240, 0, 240.582, 242.493, 1.912, 1500, 242.493, 243.87, 1.376, 13312, 0,    11.870,
 232, 201, 233, 233, 233.909, 0.909, 12288, 0, 233.909, 235.879, 1.971, 1254, 235.879, 237.18, 1.3, 12288, 0, 237.18, 240.444, 3.264, 1800, 240.444, 241.42, 0.976, 9216, 0, 241.42, 243.812, 2.392, 1350, 243.812, 244.689, 0.878, 12288, 0,    11.689,
 233, 201, 234, 234, 235.103, 1.103, 15360, 0, 235.103, 237.566, 2.463, 1515, 237.566, 238.592, 1.026, 15360, 0, 238.592, 241.807, 3.215, 2250, 241.807, 242.833, 1.026, 11264, 0, 242.833, 244.933, 2.101, 1650, 244.933, 245.894, 0.961, 14336, 0,    11.894,
 234, 201, 235, 235, 236.06, 1.06, 13312, 0, 236.06, 237.999, 1.939, 1351, 237.999, 239.487, 1.487, 13312, 0, 239.487, 242.271, 2.784, 1950, 242.271, 243.671, 1.4, 9216, 0, 243.671, 245.529, 1.859, 1350, 245.529, 246.713, 1.184, 12288, 0,    11.713,
 235, 201, 236, 236, 236.865, 0.865, 11264, 0, 236.865, 239.201, 2.337, 1145, 239.201, 240.242, 1.04, 11264, 0, 240.242, 242.806, 2.564, 1650, 242.806, 244.423, 1.618, 8192, 0, 244.423, 246.468, 2.045, 1200, 246.468, 247.397, 0.929, 10240, 0,    11.397,
 236, 201, 237, 237, 238.186, 1.186, 16384, 0, 238.186, 240.47, 2.284, 1602, 240.47, 241.567, 1.097, 16384, 0, 241.567, 245.253, 3.686, 2400, 245.253, 246.375, 1.122, 12288, 0, 246.375, 248.653, 2.278, 1800, 248.653, 249.748, 1.095, 16384, 0,    12.748,
 237, 201, 238, 238, 239.283, 1.283, 15360, 0, 239.283, 241.436, 2.153, 1513, 241.436, 242.601, 1.165, 15360, 0, 242.601, 245.826, 3.225, 2250, 245.826, 247.407, 1.581, 11264, 0, 247.407, 249.5, 2.093, 1650, 249.5, 250.703, 1.203, 14336, 0,    12.703,
 238, 201, 239, 239, 240.17, 1.17, 12288, 0, 240.17, 242.201, 2.031, 1207, 242.201, 243.42, 1.219, 12288, 0, 243.42, 245.998, 2.578, 1800, 245.998, 248.249, 2.251, 9216, 0, 248.249, 250.368, 2.119, 1350, 250.368, 251.523, 1.155, 12288, 0,    12.523,
 239, 201, 240, 240, 241.125, 1.125, 13312, 0, 241.125, 243.351, 2.226, 1333, 243.351, 244.311, 0.96, 13312, 0, 244.311, 248.042, 3.731, 1950, 248.042, 249.087, 1.045, 9216, 0, 249.087, 251.222, 2.135, 1350, 251.222, 252.343, 1.12, 12288, 0,    12.343,
 240, 201, 241, 241, 242.295, 1.295, 16384, 0, 242.295, 244.62, 2.324, 1630, 244.62, 245.72, 1.1, 16384, 0, 245.72, 249.263, 3.543, 2400, 249.263, 250.386, 1.123, 12288, 0, 250.386, 252.681, 2.295, 1800, 252.681, 253.775, 1.094, 16384, 0,    12.775,
 241, 201, 242, 242, 243.246, 1.246, 13312, 0, 243.246, 245.253, 2.006, 1321, 245.253, 246.607, 1.355, 13312, 0, 246.607, 249.392, 2.785, 1950, 249.392, 251.224, 1.832, 9216, 0, 251.224, 252.938, 1.714, 1350, 252.938, 254.595, 1.657, 12288, 0,    12.595,
 242, 201, 243, 243, 244.205, 1.205, 13312, 0, 244.205, 246.563, 2.359, 1355, 246.563, 247.504, 0.941, 13312, 0, 247.504, 250.827, 3.323, 1950, 250.827, 252.062, 1.235, 9216, 0, 252.062, 254.401, 2.339, 1350, 254.401, 255.414, 1.013, 12288, 0,    12.414,
 244, 201, 245, 245, 246.179, 1.179, 12288, 0, 246.179, 248.414, 2.234, 1294, 248.414, 249.38, 0.966, 12288, 0, 249.38, 251.968, 2.588, 1800, 251.968, 252.9, 0.932, 9216, 0, 252.9, 254.658, 1.758, 1350, 254.658, 256.238, 1.58, 12288, 0,    11.238,
 243, 201, 244, 244, 245.302, 1.302, 15360, 0, 245.302, 247.535, 2.233, 1565, 247.535, 248.561, 1.026, 15360, 0, 248.561, 252.484, 3.923, 2250, 252.484, 253.926, 1.442, 11264, 0, 253.926, 256.496, 2.57, 1650, 256.496, 257.454, 0.958, 14336, 0,    13.454,
 245, 201, 246, 246, 247.058, 1.058, 12288, 0, 247.058, 249.283, 2.225, 1218, 249.283, 250.202, 0.919, 12288, 0, 250.202, 253.398, 3.195, 1800, 253.398, 254.773, 1.375, 9216, 0, 254.773, 256.496, 1.723, 1350, 256.496, 258.274, 1.778, 12288, 0,    12.274,
 246, 201, 247, 247, 248.233, 1.233, 16384, 0, 248.233, 250.775, 2.542, 1649, 250.775, 251.87, 1.094, 16384, 0, 251.87, 255.399, 3.53, 2400, 255.399, 256.52, 1.12, 12288, 0, 256.52, 258.802, 2.283, 1800, 258.802, 259.9, 1.097, 16384, 0,    12.900,
 247, 201, 248, 248, 249.263, 1.263, 14336, 0, 249.263, 251.37, 2.107, 1462, 251.37, 252.826, 1.456, 14336, 0, 252.826, 255.825, 2.999, 2100, 255.825, 257.454, 1.629, 10240, 0, 257.454, 259.362, 1.908, 1500, 259.362, 260.791, 1.43, 13312, 0,    12.791,
 248, 201, 249, 249, 250.433, 1.433, 16384, 0, 250.433, 253.132, 2.699, 1648, 253.132, 254.227, 1.095, 16384, 0, 254.227, 257.651, 3.424, 2400, 257.651, 258.772, 1.122, 12288, 0, 258.772, 261.09, 2.317, 1800, 261.09, 262.185, 1.096, 16384, 0,    13.185,
 249, 201, 250, 250, 251.608, 1.608, 16384, 0, 251.608, 253.934, 2.325, 1628, 253.934, 255.319, 1.386, 16384, 0, 255.319, 258.845, 3.526, 2400, 258.845, 259.964, 1.119, 12288, 0, 259.964, 262.25, 2.286, 1800, 262.25, 263.349, 1.099, 16384, 0,    13.349,
 250, 201, 251, 251, 252.559, 1.559, 13312, 0, 252.559, 254.999, 2.44, 1308, 254.999, 256.207, 1.208, 13312, 0, 256.207, 258.993, 2.787, 1950, 258.993, 260.804, 1.811, 9216, 0, 260.804, 262.821, 2.017, 1350, 262.821, 264.179, 1.358, 12288, 0,    13.179,
 251, 201, 252, 252, 253.513, 1.513, 13312, 0, 253.513, 255.853, 2.34, 1341, 255.853, 257.095, 1.242, 13312, 0, 257.095, 260.439, 3.344, 1950, 260.439, 261.642, 1.203, 9216, 0, 261.642, 263.98, 2.338, 1350, 263.98, 264.998, 1.018, 12288, 0,    12.998,
 253, 201, 254, 254, 255.347, 1.347, 12288, 0, 255.347, 257.58, 2.233, 1205, 257.58, 258.804, 1.224, 12288, 0, 258.804, 261.564, 2.76, 1800, 261.564, 262.481, 0.918, 9216, 0, 262.481, 264.536, 2.055, 1350, 264.536, 265.824, 1.288, 12288, 0,    11.824,
 252, 201, 253, 253, 254.464, 1.464, 13312, 0, 254.464, 256.878, 2.414, 1316, 256.878, 257.985, 1.107, 13312, 0, 257.985, 261.634, 3.649, 1950, 261.634, 263.319, 1.686, 9216, 0, 263.319, 265.695, 2.376, 1350, 265.695, 266.646, 0.951, 12288, 0,    13.646,
 254, 201, 255, 255, 256.371, 1.371, 14336, 0, 256.371, 258.943, 2.572, 1441, 258.943, 259.91, 0.966, 14336, 0, 259.91, 263.438, 3.528, 2100, 263.438, 264.376, 0.938, 10240, 0, 264.376, 266.45, 2.074, 1500, 266.45, 267.541, 1.091, 13312, 0,    12.541,
 255, 201, 256, 256, 257.395, 1.395, 14336, 0, 257.395, 259.648, 2.253, 1446, 259.648, 260.865, 1.218, 14336, 0, 260.865, 264.566, 3.701, 2100, 264.566, 265.503, 0.937, 10240, 0, 265.503, 267.606, 2.102, 1500, 267.606, 268.495, 0.89, 13312, 0,    12.495,
 256, 201, 257, 257, 258.569, 1.569, 16384, 0, 258.569, 261.33, 2.76, 1669, 261.33, 262.43, 1.101, 16384, 0, 262.43, 265.864, 3.434, 2400, 265.864, 266.987, 1.123, 12288, 0, 266.987, 269.28, 2.293, 1800, 269.28, 270.374, 1.094, 16384, 0,    13.374,
 257, 201, 258, 258, 259.667, 1.667, 15360, 0, 259.667, 261.932, 2.265, 1586, 261.932, 263.458, 1.526, 15360, 0, 263.458, 266.666, 3.208, 2250, 266.666, 268.013, 1.346, 11264, 0, 268.013, 270.111, 2.098, 1650, 270.111, 271.337, 1.226, 14336, 0,    13.337,
 258, 201, 259, 259, 260.691, 1.691, 14336, 0, 260.691, 263.418, 2.727, 1462, 263.418, 264.414, 0.996, 14336, 0, 264.414, 267.566, 3.152, 2100, 267.566, 268.95, 1.384, 10240, 0, 268.95, 271.195, 2.245, 1500, 271.195, 272.227, 1.032, 13312, 0,    13.227,
 259, 201, 260, 260, 261.496, 1.496, 11264, 0, 261.496, 263.629, 2.133, 1189, 263.629, 265.169, 1.539, 11264, 0, 265.169, 268.226, 3.057, 1650, 268.226, 269.701, 1.475, 8192, 0, 269.701, 271.635, 1.933, 1200, 271.635, 272.918, 1.283, 10240, 0,    12.918,
 261, 201, 262, 262, 263.413, 1.413, 12288, 0, 263.413, 265.461, 2.048, 1283, 265.461, 266.285, 0.824, 12288, 0, 266.285, 269.236, 2.951, 1800, 269.236, 270.541, 1.304, 9216, 0, 270.541, 272.918, 2.377, 1350, 272.918, 273.742, 0.824, 12288, 0,    11.742,
 260, 201, 261, 261, 262.53, 1.53, 14336, 0, 262.53, 265.546, 3.016, 1490, 265.546, 267.25, 1.704, 14336, 0, 267.25, 270.571, 3.321, 2100, 270.571, 271.507, 0.936, 10240, 0, 271.507, 273.546, 2.038, 1500, 273.546, 274.635, 1.09, 13312, 0,    13.635,
 263, 201, 264, 264, 265.099, 1.099, 11264, 0, 265.099, 267.192, 2.093, 1153, 267.192, 268.001, 0.808, 11264, 0, 268.001, 270.588, 2.588, 1650, 270.588, 272.252, 1.663, 8192, 0, 272.252, 274.444, 2.192, 1200, 274.444, 275.319, 0.875, 10240, 0,    11.319,
 262, 201, 263, 263, 264.29, 1.29, 12288, 0, 264.29, 267.239, 2.948, 1245, 267.239, 268.82, 1.581, 12288, 0, 268.82, 271.814, 2.994, 1800, 271.814, 273.09, 1.276, 9216, 0, 273.09, 275.267, 2.177, 1350, 275.267, 276.143, 0.876, 12288, 0,    13.143,
 264, 201, 265, 265, 266.05, 1.05, 13312, 0, 266.05, 269.111, 3.061, 1344, 269.111, 270.002, 0.891, 13312, 0, 270.002, 273.356, 3.354, 1950, 273.356, 274.201, 0.845, 9216, 0, 274.201, 276.165, 1.963, 1350, 276.165, 276.988, 0.823, 12288, 0,    11.988,
 265, 201, 266, 266, 267.152, 1.152, 15360, 0, 267.152, 269.416, 2.264, 1523, 269.416, 271.026, 1.61, 15360, 0, 271.026, 274.231, 3.205, 2250, 274.231, 275.257, 1.026, 11264, 0, 275.257, 277.369, 2.112, 1650, 277.369, 278.337, 0.968, 14336, 0,    12.337,
 266, 201, 267, 267, 268.256, 1.256, 15360, 0, 268.256, 271.373, 3.117, 1584, 271.373, 272.399, 1.026, 15360, 0, 272.399, 275.613, 3.214, 2250, 275.613, 276.643, 1.03, 11264, 0, 276.643, 278.743, 2.1, 1650, 278.743, 279.7, 0.958, 14336, 0,    12.700,
 267, 201, 268, 268, 269.212, 1.212, 13312, 0, 269.212, 271.393, 2.181, 1382, 271.393, 273.287, 1.893, 13312, 0, 273.287, 276.141, 2.854, 1950, 276.141, 277.482, 1.341, 9216, 0, 277.482, 279.203, 1.721, 1350, 279.203, 280.52, 1.316, 12288, 0,    12.520,
 268, 201, 269, 269, 270.018, 1.018, 11264, 0, 270.018, 273.02, 3.002, 1150, 273.02, 274.045, 1.025, 11264, 0, 274.045, 276.591, 2.547, 1650, 276.591, 278.227, 1.636, 8192, 0, 278.227, 280.274, 2.047, 1200, 280.274, 281.202, 0.928, 10240, 0,    12.202,
 269, 201, 270, 270, 271.194, 1.194, 16384, 0, 271.194, 273.685, 2.491, 1600, 273.685, 275.143, 1.458, 16384, 0, 275.143, 279.05, 3.907, 2400, 279.05, 280.173, 1.123, 12288, 0, 280.173, 282.467, 2.294, 1800, 282.467, 283.57, 1.103, 16384, 0,    13.570,
 270, 201, 271, 271, 272.364, 1.364, 16384, 0, 272.364, 275.317, 2.953, 1608, 275.317, 276.411, 1.094, 16384, 0, 276.411, 279.842, 3.43, 2400, 279.842, 281.29, 1.449, 12288, 0, 281.29, 283.579, 2.289, 1800, 283.579, 284.677, 1.098, 16384, 0,    13.677,
 271, 201, 272, 272, 273.317, 1.317, 13312, 0, 273.317, 275.554, 2.237, 1306, 275.554, 277.299, 1.745, 13312, 0, 277.299, 280.089, 2.79, 1950, 280.089, 282.136, 2.047, 9216, 0, 282.136, 284.182, 2.046, 1350, 284.182, 285.497, 1.315, 12288, 0,    13.497,
 273, 201, 274, 274, 275.37, 1.37, 13312, 0, 275.37, 277.502, 2.132, 1358, 277.502, 278.392, 0.889, 13312, 0, 278.392, 281.836, 3.444, 1950, 281.836, 282.978, 1.142, 9216, 0, 282.978, 285.298, 2.32, 1350, 285.298, 286.316, 1.018, 12288, 0,    12.316,
 275, 201, 276, 276, 277.35, 1.35, 11264, 0, 277.35, 279.134, 1.784, 1123, 279.134, 280.173, 1.039, 11264, 0, 280.173, 282.529, 2.356, 1650, 282.529, 283.725, 1.197, 8192, 0, 283.725, 285.707, 1.981, 1200, 285.707, 286.999, 1.292, 10240, 0,    10.999,
 272, 201, 273, 273, 274.414, 1.414, 15360, 0, 274.414, 277.522, 3.108, 1544, 277.522, 279.418, 1.896, 15360, 0, 279.418, 283.056, 3.638, 2250, 283.056, 284.749, 1.693, 11264, 0, 284.749, 287.395, 2.646, 1650, 287.395, 288.353, 0.958, 14336, 0,    15.353,
 274, 201, 275, 275, 276.54, 1.54, 16384, 0, 276.54, 279.805, 3.265, 1612, 279.805, 281.269, 1.464, 16384, 0, 281.269, 285.272, 4.003, 2400, 285.272, 286.398, 1.126, 12288, 0, 286.398, 288.682, 2.284, 1800, 288.682, 289.785, 1.102, 16384, 0,    14.785,
 276, 201, 277, 277, 278.384, 1.384, 14336, 0, 278.384, 281.153, 2.77, 1414, 281.153, 282.229, 1.076, 14336, 0, 282.229, 285.542, 3.312, 2100, 285.542, 287.329, 1.787, 10240, 0, 287.329, 289.3, 1.971, 1500, 289.3, 290.672, 1.372, 13312, 0,    13.672,
 277, 201, 278, 278, 279.337, 1.337, 13312, 0, 279.337, 281.766, 2.429, 1372, 281.766, 283.125, 1.359, 13312, 0, 283.125, 285.911, 2.786, 1950, 285.911, 288.173, 2.262, 9216, 0, 288.173, 290.405, 2.232, 1350, 290.405, 291.494, 1.088, 12288, 0,    13.494,
 279, 201, 280, 280, 281.168, 1.168, 11264, 0, 281.168, 283.392, 2.224, 1129, 283.392, 284.954, 1.562, 11264, 0, 284.954, 287.897, 2.943, 1650, 287.897, 288.918, 1.02, 8192, 0, 288.918, 290.825, 1.907, 1200, 290.825, 292.178, 1.353, 10240, 0,    12.178,
 278, 201, 279, 279, 280.363, 1.363, 14336, 0, 280.363, 283.245, 2.881, 1463, 283.245, 284.202, 0.958, 14336, 0, 284.202, 288.274, 4.072, 2100, 288.274, 289.85, 1.575, 10240, 0, 289.85, 292.313, 2.463, 1500, 292.313, 293.203, 0.89, 13312, 0,    14.203,
 281, 201, 282, 282, 283.293, 1.293, 14336, 0, 283.293, 285.43, 2.137, 1422, 285.43, 286.388, 0.958, 14336, 0, 286.388, 289.378, 2.99, 2100, 289.378, 290.781, 1.402, 10240, 0, 290.781, 292.738, 1.957, 1500, 292.738, 294.09, 1.352, 13312, 0,    12.090,
 283, 201, 284, 284, 284.979, 0.979, 11264, 0, 284.979, 287.097, 2.118, 1160, 287.097, 288.163, 1.066, 11264, 0, 288.163, 290.63, 2.467, 1650, 290.63, 291.528, 0.897, 8192, 0, 291.528, 293.838, 2.31, 1200, 293.838, 294.773, 0.935, 10240, 0,    10.773,
 280, 201, 281, 281, 282.269, 1.269, 15360, 0, 282.269, 285.44, 3.171, 1538, 285.44, 287.412, 1.972, 15360, 0, 287.412, 291.112, 3.7, 2250, 291.112, 292.556, 1.444, 11264, 0, 292.556, 294.846, 2.29, 1650, 294.846, 295.808, 0.962, 14336, 0,    14.808,
 282, 201, 283, 283, 284.174, 1.174, 12288, 0, 284.174, 287.265, 3.091, 1280, 287.265, 288.982, 1.717, 12288, 0, 288.982, 291.956, 2.974, 1800, 291.956, 293.394, 1.438, 9216, 0, 293.394, 295.553, 2.159, 1350, 295.553, 296.636, 1.082, 12288, 0,    13.636,
 284, 201, 285, 285, 285.957, 0.957, 13312, 0, 285.957, 289.01, 3.053, 1340, 289.01, 289.91, 0.899, 13312, 0, 289.91, 293.424, 3.515, 1950, 293.424, 294.268, 0.844, 9216, 0, 294.268, 296.56, 2.292, 1350, 296.56, 297.46, 0.9, 12288, 0,    12.460,
 286, 201, 287, 287, 287.913, 0.913, 11264, 0, 287.913, 290.702, 2.789, 1183, 290.702, 291.686, 0.984, 11264, 0, 291.686, 294.323, 2.637, 1650, 294.323, 295.078, 0.755, 8192, 0, 295.078, 297.086, 2.008, 1200, 297.086, 298.145, 1.059, 10240, 0,    11.145,
 287, 201, 288, 288, 288.811, 0.811, 11264, 0, 288.811, 291.057, 2.247, 1137, 291.057, 292.441, 1.384, 11264, 0, 292.441, 295.787, 3.346, 1650, 295.787, 296.853, 1.066, 8192, 0, 296.853, 298.613, 1.759, 1200, 298.613, 299.297, 0.685, 10240, 0,    11.297,
 285, 201, 286, 286, 287.108, 1.108, 15360, 0, 287.108, 289.428, 2.32, 1513, 289.428, 290.935, 1.506, 15360, 0, 290.935, 294.339, 3.404, 2250, 294.339, 296.102, 1.763, 11264, 0, 296.102, 298.66, 2.558, 1650, 298.66, 300.263, 1.603, 14336, 0,    14.263,
 289, 201, 290, 290, 291.057, 1.057, 12288, 0, 291.057, 292.836, 1.779, 1246, 292.836, 293.658, 0.821, 12288, 0, 293.658, 296.894, 3.236, 1800, 296.894, 297.734, 0.841, 9216, 0, 297.734, 300.337, 2.602, 1350, 300.337, 301.165, 0.828, 12288, 0,    11.165,
 288, 201, 289, 289, 290.18, 1.18, 16384, 0, 290.18, 293.071, 2.891, 1649, 293.071, 294.75, 1.679, 16384, 0, 294.75, 298.183, 3.434, 2400, 298.183, 299.307, 1.124, 12288, 0, 299.307, 301.603, 2.296, 1800, 301.603, 302.698, 1.095, 16384, 0,    13.698,
 290, 201, 291, 291, 292.228, 1.228, 16384, 0, 292.228, 295.203, 2.976, 1654, 295.203, 296.298, 1.094, 16384, 0, 296.298, 299.728, 3.431, 2400, 299.728, 300.847, 1.119, 12288, 0, 300.847, 303.132, 2.284, 1800, 303.132, 304.234, 1.102, 16384, 0,    13.234,
 291, 201, 292, 292, 293.328, 1.328, 15360, 0, 293.328, 295.483, 2.155, 1508, 295.483, 297.324, 1.841, 15360, 0, 297.324, 300.539, 3.215, 2250, 300.539, 301.879, 1.34, 11264, 0, 301.879, 303.982, 2.102, 1650, 303.982, 305.19, 1.208, 14336, 0,    13.190,
 293, 201, 294, 294, 295.237, 1.237, 12288, 0, 295.237, 297.324, 2.087, 1289, 297.324, 298.145, 0.821, 12288, 0, 298.145, 300.755, 2.61, 1800, 300.755, 302.718, 1.963, 9216, 0, 302.718, 304.86, 2.142, 1350, 304.86, 306.013, 1.153, 12288, 0,    12.013,
 292, 201, 293, 293, 294.359, 1.359, 14336, 0, 294.359, 297.334, 2.975, 1492, 297.334, 299.105, 1.771, 14336, 0, 299.105, 302.728, 3.624, 2100, 302.728, 303.662, 0.934, 10240, 0, 303.662, 305.89, 2.228, 1500, 305.89, 306.91, 1.019, 13312, 0,    13.910,
 295, 201, 296, 296, 297.359, 1.359, 14336, 0, 297.359, 299.464, 2.105, 1469, 299.464, 300.422, 0.958, 14336, 0, 300.422, 303.544, 3.122, 2100, 303.544, 304.593, 1.049, 10240, 0, 304.593, 306.778, 2.186, 1500, 306.778, 307.797, 1.019, 13312, 0,    11.797,
 294, 201, 295, 295, 296.335, 1.335, 15360, 0, 296.335, 299.513, 3.178, 1533, 299.513, 301.456, 1.942, 15360, 0, 301.456, 304.683, 3.227, 2250, 304.683, 305.709, 1.026, 11264, 0, 305.709, 307.999, 2.29, 1650, 307.999, 308.957, 0.958, 14336, 0,    13.957,
 297, 201, 298, 298, 299.336, 1.336, 13312, 0, 299.336, 301.4, 2.064, 1315, 301.4, 302.346, 0.946, 13312, 0, 302.346, 305.514, 3.168, 1950, 305.514, 306.547, 1.033, 9216, 0, 306.547, 308.492, 1.946, 1350, 308.492, 309.785, 1.292, 12288, 0,    11.785,
 296, 201, 297, 297, 298.385, 1.385, 14336, 0, 298.385, 301.583, 3.198, 1479, 301.583, 303.304, 1.721, 14336, 0, 303.304, 306.542, 3.239, 2100, 306.542, 307.477, 0.935, 10240, 0, 307.477, 309.905, 2.428, 1500, 309.905, 310.796, 0.89, 13312, 0,    13.796,
 299, 201, 300, 300, 301.457, 1.457, 13312, 0, 301.457, 303.454, 1.996, 1310, 303.454, 304.349, 0.895, 13312, 0, 304.349, 307.468, 3.119, 1950, 307.468, 308.318, 0.849, 9216, 0, 308.318, 310.207, 1.889, 1350, 310.207, 311.615, 1.408, 12288, 0,    11.615,
 298, 201, 299, 299, 300.507, 1.507, 16384, 0, 300.507, 303.712, 3.206, 1614, 303.712, 305.441, 1.729, 16384, 0, 305.441, 308.95, 3.509, 2400, 308.95, 310.076, 1.125, 12288, 0, 310.076, 312.362, 2.286, 1800, 312.362, 313.456, 1.094, 16384, 0,    14.456,
 300, 201, 301, 301, 302.628, 1.628, 16384, 0, 302.628, 305.836, 3.208, 1667, 305.836, 306.936, 1.099, 16384, 0, 306.936, 310.365, 3.429, 2400, 310.365, 311.484, 1.119, 12288, 0, 311.484, 313.767, 2.283, 1800, 313.767, 314.867, 1.1, 16384, 0,    13.867,
 301, 201, 302, 302, 303.725, 1.725, 15360, 0, 303.725, 305.976, 2.252, 1578, 305.976, 307.96, 1.984, 15360, 0, 307.96, 311.171, 3.211, 2250, 311.171, 312.511, 1.339, 11264, 0, 312.511, 314.608, 2.097, 1650, 314.608, 315.826, 1.218, 14336, 0,    13.826,
 302, 201, 303, 303, 304.757, 1.757, 14336, 0, 304.757, 307.894, 3.137, 1441, 307.894, 308.921, 1.028, 14336, 0, 308.921, 311.957, 3.035, 2100, 311.957, 313.441, 1.485, 10240, 0, 313.441, 315.681, 2.24, 1500, 315.681, 316.714, 1.033, 13312, 0,    13.714,
 303, 201, 304, 304, 305.708, 1.708, 13312, 0, 305.708, 307.958, 2.251, 1384, 307.958, 309.813, 1.855, 13312, 0, 309.813, 313.159, 3.346, 1950, 313.159, 314.286, 1.127, 9216, 0, 314.286, 316.329, 2.043, 1350, 316.329, 317.538, 1.209, 12288, 0,    13.538,
 304, 201, 305, 305, 306.585, 1.585, 12288, 0, 306.585, 309.719, 3.133, 1272, 309.719, 310.633, 0.914, 12288, 0, 310.633, 313.742, 3.109, 1800, 313.742, 315.124, 1.382, 9216, 0, 315.124, 317.407, 2.283, 1350, 317.407, 318.359, 0.952, 12288, 0,    13.359,
 305, 201, 306, 306, 307.463, 1.463, 12288, 0, 307.463, 309.805, 2.342, 1282, 309.805, 311.457, 1.652, 12288, 0, 311.457, 314.544, 3.087, 1800, 314.544, 315.965, 1.421, 9216, 0, 315.965, 318.052, 2.087, 1350, 318.052, 319.178, 1.127, 12288, 0,    13.178,
 306, 201, 307, 307, 308.27, 1.27, 11264, 0, 308.27, 311.319, 3.049, 1121, 311.319, 312.211, 0.892, 11264, 0, 312.211, 315.515, 3.304, 1650, 315.515, 316.714, 1.198, 8192, 0, 316.714, 318.939, 2.225, 1200, 318.939, 319.861, 0.923, 10240, 0,    12.861,
 308, 201, 309, 309, 310.325, 1.325, 12288, 0, 310.325, 313.129, 2.804, 1268, 313.129, 314.134, 1.005, 12288, 0, 314.134, 317.119, 2.985, 1800, 317.119, 317.962, 0.843, 9216, 0, 317.962, 319.778, 1.816, 1350, 319.778, 320.687, 0.909, 12288, 0,    11.687,
 307, 201, 308, 308, 309.44, 1.44, 16384, 0, 309.44, 312.164, 2.724, 1652, 312.164, 313.311, 1.147, 16384, 0, 313.311, 317.176, 3.865, 2400, 317.176, 319.083, 1.907, 12288, 0, 319.083, 321.373, 2.29, 1800, 321.373, 322.475, 1.101, 16384, 0,    14.475,
 309, 201, 310, 310, 311.35, 1.35, 14336, 0, 311.35, 314.192, 2.841, 1418, 314.192, 315.149, 0.958, 14336, 0, 315.149, 318.523, 3.374, 2100, 318.523, 320.018, 1.495, 10240, 0, 320.018, 321.931, 1.913, 1500, 321.931, 323.362, 1.431, 13312, 0,    13.362,
 311, 201, 312, 312, 313.329, 1.329, 11264, 0, 313.329, 315.873, 2.543, 1170, 315.873, 317.301, 1.428, 11264, 0, 317.301, 319.661, 2.36, 1650, 319.661, 320.762, 1.102, 8192, 0, 320.762, 322.904, 2.142, 1200, 322.904, 324.046, 1.142, 10240, 0,    12.046,
 310, 201, 311, 311, 312.525, 1.525, 16384, 0, 312.525, 315.455, 2.93, 1629, 315.455, 316.55, 1.095, 16384, 0, 316.55, 320.565, 4.015, 2400, 320.565, 321.883, 1.318, 12288, 0, 321.883, 324.222, 2.339, 1800, 324.222, 325.316, 1.094, 16384, 0,    14.316,
 312, 201, 313, 313, 314.354, 1.354, 14336, 0, 314.354, 317.522, 3.169, 1441, 317.522, 318.483, 0.961, 14336, 0, 318.483, 321.526, 3.043, 2100, 321.526, 322.814, 1.288, 10240, 0, 322.814, 324.809, 1.995, 1500, 324.809, 326.204, 1.394, 13312, 0,    13.204,
 313, 201, 314, 314, 315.378, 1.378, 14336, 0, 315.378, 317.952, 2.574, 1454, 317.952, 319.448, 1.496, 14336, 0, 319.448, 322.669, 3.221, 2100, 322.669, 323.745, 1.076, 10240, 0, 323.745, 326.128, 2.383, 1500, 326.128, 327.091, 0.964, 13312, 0,    13.091,
 314, 201, 315, 315, 316.548, 1.548, 16384, 0, 316.548, 319.876, 3.328, 1645, 319.876, 320.97, 1.094, 16384, 0, 320.97, 324.392, 3.422, 2400, 324.392, 325.511, 1.119, 12288, 0, 325.511, 327.81, 2.299, 1800, 327.81, 328.906, 1.096, 16384, 0,    13.906,
 315, 201, 316, 316, 317.573, 1.573, 14336, 0, 317.573, 320.018, 2.444, 1443, 320.018, 321.932, 1.914, 14336, 0, 321.932, 324.931, 2.998, 2100, 324.931, 326.442, 1.511, 10240, 0, 326.442, 328.345, 1.904, 1500, 328.345, 329.798, 1.453, 13312, 0,    13.798,
