Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 987, 252, 252, 253.624, 1.624, 10240, 0, 253.624, 256.067, 2.443, 1538, 256.067, 257.246, 1.179, 7168, 0, 257.246, 259.176, 1.93, 1050, 259.176, 260.485, 1.309, 9216, 0,     8.485,
 252, 987, 253, 253, 254.396, 1.396, 9216, 0, 254.396, 257.149, 2.753, 1488, 257.149, 257.963, 0.814, 7168, 0, 257.963, 260.302, 2.34, 1050, 260.302, 261.194, 0.892, 9216, 0,     8.194,
 253, 987, 254, 254, 255.338, 1.338, 11264, 0, 255.338, 258.059, 2.721, 1794, 258.059, 258.889, 0.83, 8192, 0, 258.889, 260.962, 2.072, 1200, 260.962, 261.983, 1.022, 10240, 0,     7.983,
 254, 987, 255, 255, 256.449, 1.449, 13312, 0, 256.449, 259.398, 2.949, 2025, 259.398, 260.428, 1.03, 10240, 0, 260.428, 262.652, 2.224, 1500, 262.652, 263.682, 1.03, 13312, 0,     8.682,
 255, 987, 256, 256, 257.302, 1.302, 10240, 0, 257.302, 259.829, 2.526, 1593, 259.829, 261.145, 1.316, 7168, 0, 261.145, 262.692, 1.547, 1050, 262.692, 264.393, 1.701, 9216, 0,     8.393,
 256, 987, 257, 257, 258.241, 1.241, 11264, 0, 258.241, 261.4, 3.159, 1794, 261.4, 262.225, 0.825, 8192, 0, 262.225, 264.431, 2.206, 1200, 264.431, 265.23, 0.799, 10240, 0,     8.230,
 257, 987, 258, 258, 259.268, 1.268, 12288, 0, 259.268, 261.96, 2.692, 1913, 261.96, 263.153, 1.193, 9216, 0, 263.153, 265.159, 2.006, 1350, 265.159, 266.175, 1.016, 12288, 0,     8.175,
 258, 987, 259, 259, 260.292, 1.292, 12288, 0, 260.292, 263.503, 3.211, 1894, 263.503, 264.431, 0.927, 9216, 0, 264.431, 266.433, 2.003, 1350, 266.433, 267.38, 0.947, 12288, 0,     8.380,
 259, 987, 260, 260, 261.151, 1.151, 10240, 0, 261.151, 263.719, 2.568, 1583, 263.719, 265.149, 1.43, 7168, 0, 265.149, 266.716, 1.567, 1050, 266.716, 268.089, 1.373, 9216, 0,     8.089,
 261, 987, 262, 262, 263.119, 1.119, 10240, 0, 263.119, 265.541, 2.422, 1627, 265.541, 266.366, 0.825, 8192, 0, 266.366, 268.212, 1.845, 1200, 268.212, 269.002, 0.79, 10240, 0,     7.002,
 260, 987, 261, 261, 262.26, 1.26, 13312, 0, 262.26, 265.671, 3.411, 1952, 265.671, 267.288, 1.616, 9216, 0, 267.288, 269.285, 1.998, 1350, 269.285, 270.233, 0.947, 12288, 0,     9.233,
 262, 987, 263, 263, 264.063, 1.063, 11264, 0, 264.063, 267.542, 3.478, 1788, 267.542, 268.375, 0.833, 8192, 0, 268.375, 270.161, 1.786, 1200, 270.161, 271.026, 0.865, 10240, 0,     8.026,
 263, 987, 264, 264, 265.182, 1.182, 13312, 0, 265.182, 267.946, 2.764, 2048, 267.946, 269.407, 1.461, 10240, 0, 269.407, 271.629, 2.222, 1500, 271.629, 272.656, 1.026, 13312, 0,     8.656,
 264, 987, 265, 265, 266.382, 1.382, 14336, 0, 266.382, 269.911, 3.529, 2133, 269.911, 270.947, 1.037, 10240, 0, 270.947, 273.169, 2.222, 1500, 273.169, 274.195, 1.026, 13312, 0,     9.195,
 265, 987, 266, 266, 267.411, 1.411, 12288, 0, 267.411, 269.991, 2.58, 1841, 269.991, 271.869, 1.878, 9216, 0, 271.869, 273.873, 2.004, 1350, 273.873, 275.14, 1.267, 12288, 0,     9.140,
 266, 987, 267, 267, 268.274, 1.274, 10240, 0, 268.274, 271.597, 3.323, 1519, 271.597, 272.595, 0.998, 7168, 0, 272.595, 274.724, 2.129, 1050, 274.724, 275.851, 1.127, 9216, 0,     8.851,
 267, 987, 268, 268, 269.304, 1.304, 12288, 0, 269.304, 271.99, 2.686, 1800, 271.99, 273.522, 1.532, 9216, 0, 273.522, 275.879, 2.357, 1350, 275.879, 276.831, 0.952, 12288, 0,     8.831,
 268, 987, 269, 269, 270.414, 1.414, 13312, 0, 270.414, 273.788, 3.374, 1972, 273.788, 274.716, 0.928, 9216, 0, 274.716, 276.723, 2.007, 1350, 276.723, 277.782, 1.059, 12288, 0,     8.782,
 269, 987, 270, 270, 271.273, 1.273, 10240, 0, 271.273, 273.806, 2.533, 1627, 273.806, 275.539, 1.733, 8192, 0, 275.539, 277.662, 2.123, 1200, 277.662, 278.572, 0.911, 10240, 0,     8.572,
 270, 987, 271, 271, 272.128, 1.128, 10240, 0, 272.128, 275.545, 3.417, 1565, 275.545, 276.267, 0.723, 7168, 0, 276.267, 278.29, 2.023, 1050, 278.29, 279.283, 0.992, 9216, 0,     8.283,
 271, 987, 272, 272, 273.07, 1.07, 11264, 0, 273.07, 275.737, 2.668, 1739, 275.737, 277.087, 1.349, 8192, 0, 277.087, 279.441, 2.354, 1200, 279.441, 280.234, 0.793, 10240, 0,     8.234,
 272, 987, 273, 273, 274.094, 1.094, 12288, 0, 274.094, 277.552, 3.458, 1807, 277.552, 278.48, 0.928, 9216, 0, 278.48, 280.485, 2.005, 1350, 280.485, 281.437, 0.952, 12288, 0,     8.437,
 273, 987, 274, 274, 275.119, 1.119, 12288, 0, 275.119, 277.774, 2.656, 1834, 277.774, 279.401, 1.627, 9216, 0, 279.401, 281.448, 2.047, 1350, 281.448, 282.399, 0.951, 12288, 0,     8.399,
 274, 987, 275, 275, 275.978, 0.978, 10240, 0, 275.978, 279.241, 3.263, 1521, 279.241, 280.118, 0.877, 7168, 0, 280.118, 282.043, 1.925, 1050, 282.043, 283.117, 1.074, 9216, 0,     8.117,
 275, 987, 276, 276, 277.111, 1.111, 13312, 0, 277.111, 280.106, 2.994, 2097, 280.106, 281.144, 1.038, 10240, 0, 281.144, 283.673, 2.529, 1500, 283.673, 284.699, 1.026, 13312, 0,     8.699,
 276, 987, 277, 277, 278.226, 1.226, 13312, 0, 278.226, 281.429, 3.203, 1970, 281.429, 282.357, 0.928, 9216, 0, 282.357, 284.368, 2.011, 1350, 284.368, 285.644, 1.276, 12288, 0,     8.644,
 277, 987, 278, 278, 279.164, 1.164, 11264, 0, 279.164, 281.961, 2.797, 1671, 281.961, 283.184, 1.223, 8192, 0, 283.184, 285.453, 2.269, 1200, 285.453, 286.436, 0.983, 10240, 0,     8.436,
 278, 987, 279, 279, 280.279, 1.279, 13312, 0, 280.279, 283.72, 3.441, 2062, 283.72, 284.75, 1.03, 10240, 0, 284.75, 286.974, 2.224, 1500, 286.974, 288, 1.026, 13312, 0,     9.000,
 279, 987, 280, 280, 281.396, 1.396, 13312, 0, 281.396, 284.166, 2.77, 1968, 284.166, 285.675, 1.509, 9216, 0, 285.675, 287.679, 2.004, 1350, 287.679, 288.954, 1.274, 12288, 0,     8.954,
 280, 987, 281, 281, 282.42, 1.42, 12288, 0, 282.42, 285.809, 3.389, 1879, 285.809, 286.736, 0.928, 9216, 0, 286.736, 288.985, 2.249, 1350, 288.985, 289.934, 0.949, 12288, 0,     8.934,
 281, 987, 282, 282, 283.444, 1.444, 12288, 0, 283.444, 286.263, 2.819, 1888, 286.263, 287.658, 1.395, 9216, 0, 287.658, 289.679, 2.021, 1350, 289.679, 290.883, 1.204, 12288, 0,     8.883,
 283, 987, 284, 284, 285.328, 1.328, 9216, 0, 285.328, 287.911, 2.582, 1483, 287.911, 288.633, 0.723, 7168, 0, 288.633, 290.546, 1.913, 1050, 290.546, 291.592, 1.046, 9216, 0,     7.592,
 282, 987, 283, 283, 284.553, 1.553, 13312, 0, 284.553, 288.016, 3.463, 1975, 288.016, 289.555, 1.538, 9216, 0, 289.555, 291.678, 2.123, 1350, 291.678, 292.628, 0.95, 12288, 0,     9.628,
 285, 987, 286, 286, 287.462, 1.462, 11264, 0, 287.462, 289.92, 2.458, 1705, 289.92, 290.745, 0.825, 8192, 0, 290.745, 292.524, 1.779, 1200, 292.524, 293.415, 0.891, 10240, 0,     7.415,
 284, 987, 285, 285, 286.523, 1.523, 14336, 0, 286.523, 290.298, 3.775, 2141, 290.298, 291.769, 1.472, 10240, 0, 291.769, 293.988, 2.219, 1500, 293.988, 295.019, 1.03, 13312, 0,    10.019,
 287, 987, 288, 288, 289.434, 1.434, 10240, 0, 289.434, 292, 2.566, 1530, 292, 292.724, 0.724, 7168, 0, 292.724, 294.288, 1.564, 1050, 294.288, 295.728, 1.44, 9216, 0,     7.728,
 286, 987, 287, 287, 288.58, 1.58, 13312, 0, 288.58, 292.213, 3.633, 2061, 292.213, 293.748, 1.535, 10240, 0, 293.748, 296.219, 2.471, 1500, 296.219, 297.245, 1.026, 13312, 0,    10.245,
 288, 987, 289, 289, 290.629, 1.629, 14336, 0, 290.629, 294.387, 3.758, 2142, 294.387, 295.427, 1.04, 10240, 0, 295.427, 297.655, 2.228, 1500, 297.655, 298.686, 1.031, 13312, 0,     9.686,
 289, 987, 290, 290, 291.738, 1.738, 13312, 0, 291.738, 294.422, 2.683, 1989, 294.422, 296.355, 1.933, 9216, 0, 296.355, 298.366, 2.012, 1350, 298.366, 299.634, 1.267, 12288, 0,     9.634,
 290, 987, 291, 291, 292.772, 1.772, 12288, 0, 292.772, 296.547, 3.775, 1942, 296.547, 297.482, 0.935, 9216, 0, 297.482, 299.662, 2.179, 1350, 299.662, 300.616, 0.955, 12288, 0,     9.616,
 291, 987, 292, 292, 293.974, 1.974, 14336, 0, 293.974, 296.78, 2.806, 2123, 296.78, 298.514, 1.734, 10240, 0, 298.514, 300.736, 2.222, 1500, 300.736, 301.764, 1.028, 13312, 0,     9.764,
 292, 987, 293, 293, 294.742, 1.742, 9216, 0, 294.742, 298.168, 3.425, 1459, 298.168, 299.231, 1.063, 7168, 0, 299.231, 301.222, 1.991, 1050, 301.222, 302.473, 1.251, 9216, 0,     9.473,
 294, 987, 295, 295, 296.719, 1.719, 10240, 0, 296.719, 299.845, 3.125, 1510, 299.845, 300.972, 1.127, 7168, 0, 300.972, 302.781, 1.81, 1050, 302.781, 303.492, 0.711, 9216, 0,     8.492,
 293, 987, 294, 294, 295.859, 1.859, 13312, 0, 295.859, 299.07, 3.211, 2054, 299.07, 300.255, 1.185, 10240, 0, 300.255, 302.965, 2.71, 1500, 302.965, 304.518, 1.554, 13312, 0,    10.518,
 295, 987, 296, 296, 297.573, 1.573, 10240, 0, 297.573, 300.769, 3.197, 1530, 300.769, 301.689, 0.919, 7168, 0, 301.689, 304.342, 2.653, 1050, 304.342, 305.229, 0.887, 9216, 0,     9.229,
 296, 987, 297, 297, 298.427, 1.427, 10240, 0, 298.427, 301.651, 3.223, 1626, 301.651, 302.51, 0.86, 8192, 0, 302.51, 304.741, 2.231, 1200, 304.741, 306.016, 1.275, 10240, 0,     9.016,
 297, 987, 298, 298, 299.622, 1.622, 14336, 0, 299.622, 303.159, 3.537, 2152, 303.159, 304.19, 1.03, 10240, 0, 304.19, 306.568, 2.378, 1500, 306.568, 307.603, 1.035, 13312, 0,     9.603,
 298, 987, 299, 299, 300.646, 1.646, 12288, 0, 300.646, 303.768, 3.122, 1907, 303.768, 305.118, 1.35, 9216, 0, 305.118, 307.118, 2, 1350, 307.118, 308.548, 1.43, 12288, 0,     9.548,
 299, 987, 300, 300, 301.499, 1.499, 10240, 0, 301.499, 304.922, 3.423, 1587, 304.922, 305.839, 0.917, 7168, 0, 305.839, 308.126, 2.287, 1050, 308.126, 309.257, 1.131, 9216, 0,     9.257,
 300, 987, 301, 301, 302.694, 1.694, 14336, 0, 302.694, 306.116, 3.422, 2113, 306.116, 307.147, 1.031, 10240, 0, 307.147, 309.359, 2.212, 1500, 309.359, 310.395, 1.036, 13312, 0,     9.395,
 301, 987, 302, 302, 303.812, 1.812, 13312, 0, 303.812, 307.142, 3.33, 1998, 307.142, 308.073, 0.932, 9216, 0, 308.073, 310.125, 2.051, 1350, 310.125, 311.346, 1.222, 12288, 0,     9.346,
 302, 987, 303, 303, 304.751, 1.751, 11264, 0, 304.751, 307.987, 3.237, 1669, 307.987, 308.893, 0.906, 8192, 0, 308.893, 311.144, 2.252, 1200, 311.144, 312.134, 0.99, 10240, 0,     9.134,
 303, 987, 304, 304, 305.783, 1.783, 12288, 0, 305.783, 309.306, 3.523, 1949, 309.306, 310.234, 0.928, 9216, 0, 310.234, 312.243, 2.009, 1350, 312.243, 313.19, 0.947, 12288, 0,     9.190,
 304, 987, 305, 305, 306.645, 1.645, 10240, 0, 306.645, 309.787, 3.142, 1620, 309.787, 311.06, 1.273, 8192, 0, 311.06, 312.924, 1.864, 1200, 312.924, 313.978, 1.054, 10240, 0,     8.978,
 305, 987, 306, 306, 307.583, 1.583, 11264, 0, 307.583, 311.188, 3.605, 1695, 311.188, 312.013, 0.825, 8192, 0, 312.013, 314.02, 2.007, 1200, 314.02, 314.813, 0.793, 10240, 0,     8.813,
 306, 987, 307, 307, 308.698, 1.698, 13312, 0, 308.698, 312.075, 3.376, 2060, 312.075, 313.105, 1.03, 10240, 0, 313.105, 315.335, 2.23, 1500, 315.335, 316.361, 1.026, 13312, 0,     9.361,
 307, 987, 308, 308, 309.722, 1.722, 12288, 0, 309.722, 313.32, 3.598, 1919, 313.32, 314.247, 0.928, 9216, 0, 314.247, 316.252, 2.005, 1350, 316.252, 317.311, 1.059, 12288, 0,     9.311,
 308, 987, 309, 309, 310.661, 1.661, 11264, 0, 310.661, 313.99, 3.329, 1724, 313.99, 315.067, 1.077, 8192, 0, 315.067, 317.117, 2.051, 1200, 317.117, 318.103, 0.985, 10240, 0,     9.103,
 309, 987, 310, 310, 311.771, 1.771, 13312, 0, 311.771, 315.634, 3.863, 2083, 315.634, 316.664, 1.03, 10240, 0, 316.664, 318.885, 2.221, 1500, 318.885, 319.913, 1.027, 13312, 0,     9.913,
 310, 987, 311, 311, 312.71, 1.71, 11264, 0, 312.71, 315.897, 3.187, 1717, 315.897, 317.491, 1.594, 8192, 0, 317.491, 319.274, 1.783, 1200, 319.274, 320.702, 1.428, 10240, 0,     9.702,
 311, 987, 312, 312, 313.735, 1.735, 12288, 0, 313.735, 317.671, 3.936, 1834, 317.671, 318.603, 0.932, 9216, 0, 318.603, 320.885, 2.282, 1350, 320.885, 321.832, 0.947, 12288, 0,     9.832,
 312, 987, 313, 313, 314.93, 1.93, 14336, 0, 314.93, 318.285, 3.355, 2146, 318.285, 319.637, 1.352, 10240, 0, 319.637, 321.862, 2.225, 1500, 321.862, 322.888, 1.026, 13312, 0,     9.888,
 313, 987, 314, 314, 315.783, 1.783, 10240, 0, 315.783, 319.35, 3.566, 1511, 319.35, 320.361, 1.011, 7168, 0, 320.361, 322.446, 2.085, 1050, 322.446, 323.599, 1.153, 9216, 0,     9.599,
 314, 987, 315, 315, 316.722, 1.722, 11264, 0, 316.722, 320.177, 3.455, 1703, 320.177, 321.19, 1.014, 8192, 0, 321.19, 323.64, 2.45, 1200, 323.64, 324.436, 0.795, 10240, 0,     9.436,
 315, 987, 316, 316, 317.497, 1.497, 9216, 0, 317.497, 320.954, 3.458, 1445, 320.954, 321.907, 0.953, 7168, 0, 321.907, 324.017, 2.109, 1050, 324.017, 325.148, 1.131, 9216, 0,     9.148,
 317, 987, 318, 318, 319.547, 1.547, 10240, 0, 319.547, 322.622, 3.075, 1501, 322.622, 324.256, 1.634, 7168, 0, 324.256, 325.811, 1.555, 1050, 325.811, 326.522, 0.711, 9216, 0,     8.522,
 316, 987, 317, 317, 318.692, 1.692, 14336, 0, 318.692, 322.509, 3.818, 2100, 322.509, 323.539, 1.03, 10240, 0, 323.539, 325.87, 2.331, 1500, 325.87, 327.545, 1.675, 13312, 0,    10.545,
 318, 987, 319, 319, 320.485, 1.485, 11264, 0, 320.485, 324.38, 3.895, 1685, 324.38, 325.206, 0.825, 8192, 0, 325.206, 327.591, 2.386, 1200, 327.591, 328.381, 0.79, 10240, 0,     9.381,
 319, 987, 320, 320, 321.424, 1.424, 11264, 0, 321.424, 324.608, 3.184, 1789, 324.608, 326.025, 1.416, 8192, 0, 326.025, 327.809, 1.784, 1200, 327.809, 329.17, 1.361, 10240, 0,     9.170,
 320, 987, 321, 321, 322.448, 1.448, 12288, 0, 322.448, 326.437, 3.989, 1852, 326.437, 327.365, 0.928, 9216, 0, 327.365, 329.591, 2.225, 1350, 329.591, 330.542, 0.951, 12288, 0,     9.542,
 321, 987, 322, 322, 323.566, 1.566, 13312, 0, 323.566, 326.815, 3.249, 1986, 326.815, 328.289, 1.475, 9216, 0, 328.289, 330.295, 2.006, 1350, 330.295, 331.489, 1.193, 12288, 0,     9.489,
 322, 987, 323, 323, 324.598, 1.598, 12288, 0, 324.598, 328.606, 4.007, 1944, 328.606, 329.541, 0.935, 9216, 0, 329.541, 331.597, 2.056, 1350, 331.597, 332.544, 0.947, 12288, 0,     9.544,
 323, 987, 324, 324, 325.708, 1.708, 13312, 0, 325.708, 328.996, 3.288, 1964, 328.996, 330.462, 1.466, 9216, 0, 330.462, 332.461, 1.999, 1350, 332.461, 333.489, 1.028, 12288, 0,     9.489,
 324, 987, 325, 325, 326.652, 1.652, 11264, 0, 326.652, 330.453, 3.8, 1663, 330.453, 331.281, 0.829, 8192, 0, 331.281, 333.374, 2.093, 1200, 333.374, 334.281, 0.907, 10240, 0,     9.281,
 325, 987, 326, 326, 327.591, 1.591, 11264, 0, 327.591, 330.955, 3.364, 1764, 330.955, 332.101, 1.146, 8192, 0, 332.101, 334.243, 2.142, 1200, 334.243, 335.071, 0.829, 10240, 0,     9.071,
 326, 987, 327, 327, 328.538, 1.538, 11264, 0, 328.538, 332.381, 3.843, 1719, 332.381, 333.207, 0.825, 8192, 0, 333.207, 335.159, 1.953, 1200, 335.159, 335.954, 0.795, 10240, 0,     8.954,
 327, 987, 328, 328, 329.392, 1.392, 10240, 0, 329.392, 332.771, 3.379, 1635, 332.771, 334.026, 1.255, 8192, 0, 334.026, 336.022, 1.997, 1200, 336.022, 336.82, 0.797, 10240, 0,     8.820,
 328, 987, 329, 329, 330.421, 1.421, 12288, 0, 330.421, 334.451, 4.031, 1864, 334.451, 335.379, 0.928, 9216, 0, 335.379, 337.39, 2.011, 1350, 337.39, 338.345, 0.955, 12288, 0,     9.345,
 329, 987, 330, 330, 331.53, 1.53, 13312, 0, 331.53, 335.023, 3.493, 2028, 335.023, 336.406, 1.382, 10240, 0, 336.406, 338.635, 2.229, 1500, 338.635, 339.661, 1.026, 13312, 0,     9.661,
 330, 987, 331, 331, 332.3, 1.3, 9216, 0, 332.3, 336.109, 3.809, 1492, 336.109, 337.122, 1.013, 7168, 0, 337.122, 338.953, 1.831, 1050, 338.953, 340.37, 1.417, 9216, 0,     9.370,
 332, 987, 333, 333, 334.27, 1.27, 10240, 0, 334.27, 337.793, 3.523, 1516, 337.793, 339.004, 1.211, 7168, 0, 339.004, 340.557, 1.553, 1050, 340.557, 341.268, 0.711, 9216, 0,     8.268,
 331, 987, 332, 332, 333.41, 1.41, 13312, 0, 333.41, 337.256, 3.846, 2010, 337.256, 338.287, 1.032, 10240, 0, 338.287, 340.857, 2.569, 1500, 340.857, 342.292, 1.436, 13312, 0,    10.292,
 333, 987, 334, 334, 335.211, 1.211, 11264, 0, 335.211, 339.204, 3.992, 1754, 339.204, 340.029, 0.825, 8192, 0, 340.029, 342.346, 2.318, 1200, 342.346, 343.142, 0.796, 10240, 0,     9.142,
 334, 987, 335, 335, 336.154, 1.154, 11264, 0, 336.154, 339.785, 3.631, 1794, 339.785, 340.854, 1.069, 8192, 0, 340.854, 342.643, 1.789, 1200, 342.643, 343.937, 1.294, 10240, 0,     8.937,
 335, 987, 336, 336, 337.182, 1.182, 12288, 0, 337.182, 341.226, 4.044, 1821, 341.226, 342.159, 0.933, 9216, 0, 342.159, 344.362, 2.203, 1350, 344.362, 345.309, 0.947, 12288, 0,     9.309,
 336, 987, 337, 337, 338.036, 1.036, 10240, 0, 338.036, 341.554, 3.517, 1592, 341.554, 342.876, 1.322, 7168, 0, 342.876, 344.44, 1.564, 1050, 344.44, 346.018, 1.578, 9216, 0,     9.018,
 337, 987, 338, 338, 338.89, 0.89, 10240, 0, 338.89, 342.979, 4.089, 1578, 342.979, 343.702, 0.723, 7168, 0, 343.702, 345.919, 2.217, 1050, 345.919, 346.73, 0.811, 9216, 0,     8.730,
 338, 987, 339, 339, 339.943, 0.943, 11264, 0, 339.943, 343.487, 3.544, 1741, 343.487, 344.521, 1.034, 8192, 0, 344.521, 346.293, 1.772, 1200, 346.293, 347.518, 1.225, 10240, 0,     8.518,
 339, 987, 340, 340, 340.77, 0.77, 9216, 0, 340.77, 344.591, 3.821, 1451, 344.591, 345.313, 0.723, 7168, 0, 345.313, 347.476, 2.162, 1050, 347.476, 348.227, 0.752, 9216, 0,     8.227,
 340, 987, 341, 341, 341.941, 0.941, 11264, 0, 341.941, 345.476, 3.535, 1774, 345.476, 346.309, 0.833, 8192, 0, 346.309, 348.084, 1.775, 1200, 348.084, 349.023, 0.939, 10240, 0,     8.023,
 341, 987, 342, 342, 342.857, 0.857, 10240, 0, 342.857, 346.313, 3.456, 1551, 346.313, 347.04, 0.727, 7168, 0, 347.04, 349.031, 1.991, 1050, 349.031, 349.746, 0.715, 9216, 0,     7.746,
 342, 987, 343, 343, 344.119, 1.119, 13312, 0, 344.119, 347.658, 3.539, 1965, 347.658, 348.586, 0.928, 9216, 0, 348.586, 350.599, 2.013, 1350, 350.599, 351.554, 0.955, 12288, 0,     8.554,
 343, 987, 344, 344, 344.981, 0.981, 10240, 0, 344.981, 348.02, 3.039, 1523, 348.02, 349.308, 1.288, 7168, 0, 349.308, 350.864, 1.556, 1050, 350.864, 352.27, 1.405, 9216, 0,     8.270,
 344, 987, 345, 345, 346.197, 1.197, 14336, 0, 346.197, 350.033, 3.836, 2124, 350.033, 351.07, 1.037, 10240, 0, 351.07, 353.293, 2.223, 1500, 353.293, 354.319, 1.026, 13312, 0,     9.319,
 345, 987, 346, 346, 347.391, 1.391, 14336, 0, 347.391, 350.353, 2.961, 2100, 350.353, 352.094, 1.741, 10240, 0, 352.094, 354.308, 2.215, 1500, 354.308, 355.343, 1.034, 13312, 0,     9.343,
 347, 987, 348, 348, 349.449, 1.449, 11264, 0, 349.449, 352.263, 2.814, 1720, 352.263, 353.088, 0.825, 8192, 0, 353.088, 355.07, 1.981, 1200, 355.07, 356.131, 1.061, 10240, 0,     8.131,
 346, 987, 347, 347, 348.501, 1.501, 13312, 0, 348.501, 352.339, 3.838, 2075, 352.339, 354.121, 1.782, 10240, 0, 354.121, 356.529, 2.408, 1500, 356.529, 357.556, 1.026, 13312, 0,    10.556,
 348, 987, 349, 349, 350.473, 1.473, 12288, 0, 350.473, 354.286, 3.813, 1822, 354.286, 355.219, 0.933, 9216, 0, 355.219, 357.226, 2.007, 1350, 357.226, 358.503, 1.277, 12288, 0,     9.503,
 349, 987, 350, 350, 351.668, 1.668, 14336, 0, 351.668, 354.671, 3.003, 2100, 354.671, 356.243, 1.572, 10240, 0, 356.243, 358.766, 2.522, 1500, 358.766, 359.792, 1.026, 13312, 0,     9.792,
 350, 987, 351, 351, 352.521, 1.521, 10240, 0, 352.521, 356.117, 3.596, 1643, 356.117, 357.066, 0.949, 8192, 0, 357.066, 359.009, 1.943, 1200, 359.009, 360.579, 1.57, 10240, 0,     9.579,
 351, 987, 352, 352, 353.63, 1.63, 13312, 0, 353.63, 356.916, 3.285, 2021, 356.916, 358.097, 1.182, 10240, 0, 358.097, 360.996, 2.898, 1500, 360.996, 362.021, 1.026, 13312, 0,    10.021,
 352, 987, 353, 353, 354.654, 1.654, 12288, 0, 354.654, 358.223, 3.569, 1896, 358.223, 359.151, 0.928, 9216, 0, 359.151, 361.156, 2.005, 1350, 361.156, 362.97, 1.814, 12288, 0,     9.970,
 354, 987, 355, 355, 356.712, 1.712, 10240, 0, 356.712, 359.926, 3.214, 1533, 359.926, 361.007, 1.081, 7168, 0, 361.007, 362.714, 1.708, 1050, 362.714, 363.679, 0.965, 9216, 0,     8.679,
 353, 987, 354, 354, 355.849, 1.849, 14336, 0, 355.849, 359.254, 3.405, 2105, 359.254, 360.29, 1.036, 10240, 0, 360.29, 363.22, 2.93, 1500, 363.22, 364.704, 1.484, 13312, 0,    10.704,
 355, 987, 356, 356, 357.736, 1.736, 12288, 0, 357.736, 361.265, 3.529, 1811, 361.265, 362.193, 0.928, 9216, 0, 362.193, 364.713, 2.52, 1350, 364.713, 365.661, 0.947, 12288, 0,     9.661,
 356, 987, 357, 357, 358.504, 1.504, 9216, 0, 358.504, 361.574, 3.07, 1484, 361.574, 362.915, 1.341, 7168, 0, 362.915, 364.781, 1.866, 1050, 364.781, 366.371, 1.59, 9216, 0,     9.371,
 357, 987, 358, 358, 359.451, 1.451, 11264, 0, 359.451, 363.275, 3.824, 1795, 363.275, 364.1, 0.825, 8192, 0, 364.1, 366.499, 2.398, 1200, 366.499, 367.294, 0.796, 10240, 0,     9.294,
 358, 987, 359, 359, 360.645, 1.645, 14336, 0, 360.645, 363.969, 3.323, 2156, 363.969, 365.124, 1.156, 10240, 0, 365.124, 367.355, 2.231, 1500, 367.355, 368.386, 1.031, 13312, 0,     9.386,
 359, 987, 360, 360, 361.669, 1.669, 12288, 0, 361.669, 365.375, 3.706, 1876, 365.375, 366.303, 0.928, 9216, 0, 366.303, 368.501, 2.198, 1350, 368.501, 369.451, 0.949, 12288, 0,     9.451,
 360, 987, 361, 361, 362.864, 1.864, 14336, 0, 362.864, 366.355, 3.491, 2148, 366.355, 367.385, 1.03, 10240, 0, 367.385, 369.618, 2.233, 1500, 369.618, 370.644, 1.026, 13312, 0,     9.644,
 361, 987, 362, 362, 363.807, 1.807, 11264, 0, 363.807, 367.264, 3.456, 1700, 367.264, 368.204, 0.941, 8192, 0, 368.204, 370.278, 2.074, 1200, 370.278, 371.432, 1.153, 10240, 0,     9.432,
 362, 987, 363, 363, 364.751, 1.751, 11264, 0, 364.751, 368.354, 3.603, 1788, 368.354, 369.183, 0.829, 8192, 0, 369.183, 371.4, 2.217, 1200, 371.4, 372.228, 0.828, 10240, 0,     9.228,
 363, 987, 364, 364, 365.605, 1.605, 10240, 0, 365.605, 368.943, 3.339, 1511, 368.943, 369.906, 0.962, 7168, 0, 369.906, 371.839, 1.933, 1050, 371.839, 372.942, 1.103, 9216, 0,     8.942,
 364, 987, 365, 365, 366.807, 1.807, 14336, 0, 366.807, 370.757, 3.95, 2151, 370.757, 371.786, 1.03, 10240, 0, 371.786, 374.009, 2.222, 1500, 374.009, 375.039, 1.03, 13312, 0,    10.039,
 365, 987, 366, 366, 368.002, 2.002, 14336, 0, 368.002, 371.289, 3.287, 2101, 371.289, 372.811, 1.522, 10240, 0, 372.811, 375.029, 2.218, 1500, 375.029, 376.069, 1.04, 13312, 0,    10.069,
 366, 987, 367, 367, 368.943, 1.943, 11264, 0, 368.943, 372.691, 3.747, 1741, 372.691, 373.638, 0.948, 8192, 0, 373.638, 375.793, 2.155, 1200, 375.793, 376.857, 1.064, 10240, 0,     9.857,
 367, 987, 368, 368, 369.882, 1.882, 11264, 0, 369.882, 373.148, 3.266, 1674, 373.148, 374.461, 1.314, 8192, 0, 374.461, 376.811, 2.35, 1200, 376.811, 377.645, 0.833, 10240, 0,     9.645,
