Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 997, 85, 85, 86.39, 1.39, 13312, 0, 86.39, 88.774, 2.384, 1311, 88.774, 90.057, 1.283, 13312, 0, 90.057, 92.41, 2.354, 1950, 92.41, 93.436, 1.026, 9216, 0, 93.436, 95.62, 2.183, 1350, 95.62, 96.647, 1.027, 12288, 0,    11.647,
 86, 997, 86, 86, 87.236, 1.236, 9216, 0, 87.236, 89.725, 2.49, 951, 89.725, 90.825, 1.099, 9216, 0, 90.825, 92.736, 1.911, 1350, 92.736, 94.12, 1.385, 6144, 0, 94.12, 95.708, 1.588, 900, 95.708, 97.332, 1.624, 8192, 0,    11.332,
 87, 997, 87, 87, 88.26, 1.26, 11264, 0, 88.26, 90.816, 2.556, 1123, 90.816, 91.765, 0.949, 11264, 0, 91.765, 94.41, 2.645, 1650, 94.41, 95.323, 0.913, 8192, 0, 95.323, 97.567, 2.244, 1200, 97.567, 98.429, 0.863, 10240, 0,    11.429,
 88, 997, 88, 88, 89.377, 1.377, 12288, 0, 89.377, 91.99, 2.613, 1243, 91.99, 93.024, 1.035, 12288, 0, 93.024, 95.205, 2.181, 1800, 95.205, 96.347, 1.142, 9216, 0, 96.347, 98.532, 2.185, 1350, 98.532, 99.561, 1.029, 12288, 0,    11.561,
 89, 997, 89, 89, 90.409, 1.409, 11264, 0, 90.409, 92.913, 2.504, 1146, 92.913, 93.963, 1.05, 11264, 0, 93.963, 96.41, 2.447, 1650, 96.41, 97.322, 0.912, 8192, 0, 97.322, 99.518, 2.196, 1200, 99.518, 100.414, 0.896, 10240, 0,    11.414,
 90, 997, 90, 90, 91.34, 1.34, 10240, 0, 91.34, 93.876, 2.536, 1036, 93.876, 94.818, 0.942, 10240, 0, 94.818, 97.024, 2.206, 1500, 97.024, 98.119, 1.094, 7168, 0, 98.119, 100.241, 2.123, 1050, 100.241, 101.182, 0.941, 9216, 0,    11.182,
 91, 997, 91, 91, 92.458, 1.458, 12288, 0, 92.458, 95.238, 2.781, 1271, 95.238, 96.264, 1.026, 12288, 0, 96.264, 98.592, 2.328, 1800, 98.592, 99.621, 1.029, 9216, 0, 99.621, 101.818, 2.197, 1350, 101.818, 102.844, 1.026, 12288, 0,    11.844,
 92, 997, 92, 92, 93.485, 1.485, 11264, 0, 93.485, 95.961, 2.476, 1147, 95.961, 97.209, 1.248, 11264, 0, 97.209, 99.2, 1.992, 1650, 99.2, 100.531, 1.331, 8192, 0, 100.531, 102.489, 1.958, 1200, 102.489, 103.698, 1.209, 10240, 0,    11.698,
 94, 997, 94, 94, 95.447, 1.447, 9216, 0, 95.447, 97.771, 2.325, 991, 97.771, 99.395, 1.624, 9216, 0, 99.395, 101.025, 1.63, 1350, 101.025, 102.504, 1.478, 6144, 0, 102.504, 103.959, 1.455, 900, 103.959, 104.644, 0.685, 8192, 0,    10.644,
 93, 997, 93, 93, 94.603, 1.603, 12288, 0, 94.603, 97.593, 2.991, 1292, 97.593, 98.619, 1.026, 12288, 0, 98.619, 100.795, 2.176, 1800, 100.795, 101.821, 1.026, 9216, 0, 101.821, 104.012, 2.191, 1350, 104.012, 105.668, 1.656, 12288, 0,    12.668,
 95, 997, 95, 95, 96.377, 1.377, 10240, 0, 96.377, 99.504, 3.127, 1051, 99.504, 100.359, 0.855, 10240, 0, 100.359, 102.621, 2.263, 1500, 102.621, 103.421, 0.8, 7168, 0, 103.421, 105.666, 2.245, 1050, 105.666, 106.44, 0.774, 9216, 0,    11.440,
 96, 997, 96, 96, 97.494, 1.494, 12288, 0, 97.494, 100.102, 2.607, 1278, 100.102, 101.383, 1.281, 12288, 0, 101.383, 103.558, 2.175, 1800, 103.558, 104.592, 1.034, 9216, 0, 104.592, 106.786, 2.194, 1350, 106.786, 107.812, 1.026, 12288, 0,    11.812,
 97, 997, 97, 97, 98.239, 1.239, 8192, 0, 98.239, 101.142, 2.903, 898, 101.142, 102.066, 0.924, 8192, 0, 102.066, 104.082, 2.016, 1200, 104.082, 105.28, 1.199, 6144, 0, 105.28, 107.121, 1.841, 900, 107.121, 108.498, 1.377, 8192, 0,    11.498,
 98, 997, 98, 98, 99.263, 1.263, 11264, 0, 99.263, 102.195, 2.932, 1149, 102.195, 103.142, 0.947, 11264, 0, 103.142, 105.569, 2.427, 1650, 105.569, 106.483, 0.914, 8192, 0, 106.483, 108.728, 2.245, 1200, 108.728, 109.591, 0.863, 10240, 0,    11.591,
 99, 997, 99, 99, 100.38, 1.38, 12288, 0, 100.38, 103.368, 2.988, 1225, 103.368, 104.394, 1.026, 12288, 0, 104.394, 106.576, 2.182, 1800, 106.576, 107.602, 1.026, 9216, 0, 107.602, 109.791, 2.188, 1350, 109.791, 110.824, 1.034, 12288, 0,    11.824,
 100, 997, 100, 100, 101.412, 1.412, 11264, 0, 101.412, 104.313, 2.9, 1162, 104.313, 105.336, 1.024, 11264, 0, 105.336, 107.571, 2.234, 1650, 107.571, 108.515, 0.945, 8192, 0, 108.515, 110.668, 2.153, 1200, 110.668, 111.678, 1.01, 10240, 0,    11.678,
 101, 997, 101, 101, 102.25, 1.25, 9216, 0, 102.25, 105.019, 2.769, 909, 105.019, 106.104, 1.085, 9216, 0, 106.104, 108.213, 2.109, 1350, 108.213, 109.2, 0.987, 6144, 0, 109.2, 111.249, 2.049, 900, 111.249, 112.361, 1.112, 8192, 0,    11.361,
 102, 997, 102, 102, 103.371, 1.371, 12288, 0, 103.371, 106.515, 3.144, 1209, 106.515, 107.541, 1.026, 12288, 0, 107.541, 109.761, 2.22, 1800, 109.761, 110.794, 1.034, 9216, 0, 110.794, 112.979, 2.184, 1350, 112.979, 114.011, 1.032, 12288, 0,    12.011,
 103, 997, 103, 103, 104.399, 1.399, 11264, 0, 104.399, 107.153, 2.754, 1171, 107.153, 108.488, 1.335, 11264, 0, 108.488, 110.507, 2.018, 1650, 110.507, 111.708, 1.201, 8192, 0, 111.708, 113.65, 1.942, 1200, 113.65, 114.869, 1.219, 10240, 0,    11.869,
 104, 997, 104, 104, 105.144, 1.144, 8192, 0, 105.144, 108.119, 2.975, 883, 108.119, 109.177, 1.058, 8192, 0, 109.177, 111.222, 2.045, 1200, 111.222, 112.39, 1.169, 6144, 0, 112.39, 114.434, 2.043, 900, 114.434, 115.551, 1.117, 8192, 0,    11.551,
 105, 997, 105, 105, 106.075, 1.075, 10240, 0, 106.075, 108.972, 2.897, 1001, 108.972, 110.033, 1.061, 10240, 0, 110.033, 112.333, 2.3, 1500, 112.333, 113.187, 0.854, 7168, 0, 113.187, 115.349, 2.163, 1050, 115.349, 116.324, 0.975, 9216, 0,    11.324,
 106, 997, 106, 106, 107.099, 1.099, 11264, 0, 107.099, 110.234, 3.135, 1159, 110.234, 111.183, 0.949, 11264, 0, 111.183, 113.227, 2.044, 1650, 113.227, 114.14, 0.913, 8192, 0, 114.14, 116.382, 2.242, 1200, 116.382, 117.247, 0.865, 10240, 0,    11.247,
 107, 997, 107, 107, 108.03, 1.03, 10240, 0, 108.03, 110.814, 2.785, 1012, 110.814, 112.037, 1.222, 10240, 0, 112.037, 114.152, 2.115, 1500, 114.152, 114.951, 0.799, 7168, 0, 114.951, 117.048, 2.098, 1050, 117.048, 118.015, 0.966, 9216, 0,    11.015,
 109, 997, 109, 109, 109.985, 0.985, 9216, 0, 109.985, 112.636, 2.651, 998, 112.636, 114.218, 1.583, 9216, 0, 114.218, 115.852, 1.634, 1350, 115.852, 117.35, 1.497, 6144, 0, 117.35, 118.807, 1.457, 900, 118.807, 119.491, 0.685, 8192, 0,    10.491,
 108, 997, 108, 108, 109.147, 1.147, 12288, 0, 109.147, 112.423, 3.276, 1200, 112.423, 113.45, 1.027, 12288, 0, 113.45, 115.634, 2.184, 1800, 115.634, 116.661, 1.026, 9216, 0, 116.661, 118.847, 2.186, 1350, 118.847, 120.515, 1.669, 12288, 0,    12.515,
 110, 997, 110, 110, 110.844, 0.844, 9216, 0, 110.844, 114.122, 3.278, 934, 114.122, 114.989, 0.867, 9216, 0, 114.989, 117.272, 2.283, 1350, 117.272, 118.035, 0.763, 6144, 0, 118.035, 120.267, 2.232, 900, 120.267, 121.198, 0.931, 8192, 0,    11.198,
 111, 997, 111, 111, 112.22, 1.22, 13312, 0, 112.22, 115.029, 2.809, 1317, 115.029, 116.141, 1.112, 13312, 0, 116.141, 118.508, 2.367, 1950, 118.508, 119.538, 1.03, 9216, 0, 119.538, 121.711, 2.173, 1350, 121.711, 122.746, 1.035, 12288, 0,    11.746,
 112, 997, 112, 112, 113.337, 1.337, 12288, 0, 113.337, 116.352, 3.015, 1224, 116.352, 117.383, 1.031, 12288, 0, 117.383, 119.569, 2.186, 1800, 119.569, 120.599, 1.031, 9216, 0, 120.599, 122.78, 2.181, 1350, 122.78, 123.812, 1.031, 12288, 0,    11.812,
 113, 997, 113, 113, 114.175, 1.175, 9216, 0, 114.175, 116.845, 2.67, 997, 116.845, 118.151, 1.306, 9216, 0, 118.151, 120.148, 1.997, 1350, 120.148, 121.29, 1.142, 6144, 0, 121.29, 123.168, 1.878, 900, 123.168, 124.494, 1.326, 8192, 0,    11.494,
 114, 997, 114, 114, 115.292, 1.292, 12288, 0, 115.292, 118.538, 3.246, 1200, 118.538, 119.569, 1.031, 12288, 0, 119.569, 121.753, 2.184, 1800, 121.753, 122.78, 1.028, 9216, 0, 122.78, 124.967, 2.187, 1350, 124.967, 126.001, 1.034, 12288, 0,    12.001,
 115, 997, 115, 115, 116.228, 1.228, 10240, 0, 116.228, 118.797, 2.569, 1069, 118.797, 120.427, 1.63, 10240, 0, 120.427, 122.244, 1.817, 1500, 122.244, 123.586, 1.342, 7168, 0, 123.586, 125.287, 1.7, 1050, 125.287, 126.769, 1.482, 9216, 0,    11.769,
 116, 997, 116, 116, 117.159, 1.159, 10240, 0, 117.159, 120.366, 3.207, 1003, 120.366, 121.28, 0.914, 10240, 0, 121.28, 123.571, 2.29, 1500, 123.571, 124.383, 0.812, 7168, 0, 124.383, 126.668, 2.285, 1050, 126.668, 127.544, 0.876, 9216, 0,    11.544,
 117, 997, 117, 117, 118.183, 1.183, 11264, 0, 118.183, 120.949, 2.767, 1181, 120.949, 122.219, 1.27, 11264, 0, 122.219, 124.244, 2.026, 1650, 124.244, 125.298, 1.054, 8192, 0, 125.298, 127.242, 1.944, 1200, 127.242, 128.398, 1.155, 10240, 0,    11.398,
 119, 997, 119, 119, 120.141, 1.141, 9216, 0, 120.141, 122.59, 2.449, 903, 122.59, 123.362, 0.771, 9216, 0, 123.362, 125.207, 1.845, 1350, 125.207, 125.981, 0.774, 6144, 0, 125.981, 128.137, 2.156, 900, 128.137, 129.083, 0.946, 8192, 0,    10.083,
 118, 997, 118, 118, 119.3, 1.3, 12288, 0, 119.3, 122.6, 3.301, 1226, 122.6, 124.388, 1.787, 12288, 0, 124.388, 126.567, 2.179, 1800, 126.567, 127.594, 1.027, 9216, 0, 127.594, 129.786, 2.192, 1350, 129.786, 130.812, 1.026, 12288, 0,    12.812,
 121, 997, 121, 121, 122.283, 1.283, 11264, 0, 122.283, 124.62, 2.338, 1111, 124.62, 125.568, 0.948, 11264, 0, 125.568, 127.568, 1.999, 1650, 127.568, 128.504, 0.937, 8192, 0, 128.504, 130.445, 1.941, 1200, 130.445, 131.667, 1.222, 10240, 0,    10.667,
 120, 997, 120, 120, 121.258, 1.258, 12288, 0, 121.258, 124.95, 3.692, 1299, 124.95, 126.598, 1.647, 12288, 0, 126.598, 128.783, 2.185, 1800, 128.783, 129.809, 1.026, 9216, 0, 129.809, 131.997, 2.188, 1350, 131.997, 133.024, 1.027, 12288, 0,    13.024,
 122, 997, 122, 122, 123.221, 1.221, 10240, 0, 123.221, 126.461, 3.24, 1011, 126.461, 127.451, 0.991, 10240, 0, 127.451, 129.387, 1.936, 1500, 129.387, 130.605, 1.218, 7168, 0, 130.605, 132.307, 1.702, 1050, 132.307, 133.795, 1.488, 9216, 0,    11.795,
 123, 997, 123, 123, 124.063, 1.063, 9216, 0, 124.063, 126.678, 2.615, 949, 126.678, 128.219, 1.541, 9216, 0, 128.219, 130.429, 2.21, 1350, 130.429, 131.294, 0.864, 6144, 0, 131.294, 133.47, 2.176, 900, 133.47, 134.486, 1.016, 8192, 0,    11.486,
 124, 997, 124, 124, 125.086, 1.086, 11264, 0, 125.086, 128.517, 3.431, 1132, 128.517, 129.458, 0.941, 11264, 0, 129.458, 131.454, 1.996, 1650, 131.454, 132.366, 0.912, 8192, 0, 132.366, 134.307, 1.941, 1200, 134.307, 135.34, 1.033, 10240, 0,    11.340,
 125, 997, 125, 125, 126.025, 1.025, 10240, 0, 126.025, 128.649, 2.624, 1082, 128.649, 130.314, 1.665, 10240, 0, 130.314, 132.247, 1.934, 1500, 132.247, 133.162, 0.915, 7168, 0, 133.162, 135.167, 2.005, 1050, 135.167, 136.108, 0.941, 9216, 0,    11.108,
 127, 997, 127, 127, 127.886, 0.886, 9216, 0, 127.886, 130.393, 2.506, 960, 130.393, 131.165, 0.773, 9216, 0, 131.165, 133.092, 1.927, 1350, 133.092, 133.845, 0.753, 6144, 0, 133.845, 135.763, 1.917, 900, 135.763, 136.792, 1.03, 8192, 0,     9.792,
 126, 997, 126, 126, 127.048, 1.048, 11264, 0, 127.048, 130.605, 3.557, 1148, 130.605, 132.104, 1.499, 11264, 0, 132.104, 134.247, 2.143, 1650, 134.247, 135.159, 0.912, 8192, 0, 135.159, 137.111, 1.952, 1200, 137.111, 137.968, 0.857, 10240, 0,    11.968,
 128, 997, 128, 128, 128.937, 0.937, 10240, 0, 128.937, 132.365, 3.428, 1079, 132.365, 133.221, 0.855, 10240, 0, 133.221, 135.039, 1.818, 1500, 135.039, 135.956, 0.917, 7168, 0, 135.956, 137.667, 1.711, 1050, 137.667, 138.739, 1.072, 9216, 0,    10.739,
 130, 997, 130, 130, 131.056, 1.056, 9216, 0, 131.056, 134.108, 3.053, 959, 134.108, 135.101, 0.992, 9216, 0, 135.101, 136.735, 1.635, 1350, 136.735, 138.403, 1.667, 6144, 0, 138.403, 139.856, 1.453, 900, 139.856, 140.541, 0.685, 8192, 0,    10.541,
 129, 997, 129, 129, 130.218, 1.218, 13312, 0, 130.218, 132.99, 2.772, 1309, 132.99, 134.333, 1.343, 13312, 0, 134.333, 136.69, 2.357, 1950, 136.69, 137.719, 1.029, 9216, 0, 137.719, 139.903, 2.184, 1350, 139.903, 141.564, 1.661, 12288, 0,    12.564,
 131, 997, 131, 131, 131.987, 0.987, 10240, 0, 131.987, 134.884, 2.897, 1036, 134.884, 135.954, 1.07, 10240, 0, 135.954, 138.522, 2.568, 1500, 138.522, 139.323, 0.8, 7168, 0, 139.323, 141.565, 2.242, 1050, 141.565, 142.335, 0.77, 9216, 0,    11.335,
 132, 997, 132, 132, 133.127, 1.127, 12288, 0, 133.127, 136.313, 3.185, 1213, 136.313, 137.34, 1.028, 12288, 0, 137.34, 139.521, 2.181, 1800, 139.521, 140.551, 1.029, 9216, 0, 140.551, 142.742, 2.191, 1350, 142.742, 143.775, 1.033, 12288, 0,    11.775,
 133, 997, 133, 133, 134.246, 1.246, 12288, 0, 134.246, 137.217, 2.971, 1283, 137.217, 138.364, 1.148, 12288, 0, 138.364, 140.704, 2.339, 1800, 140.704, 141.733, 1.029, 9216, 0, 141.733, 143.908, 2.175, 1350, 143.908, 144.936, 1.028, 12288, 0,    11.936,
 134, 997, 134, 134, 135.084, 1.084, 9216, 0, 135.084, 138.114, 3.03, 991, 138.114, 139.132, 1.018, 9216, 0, 139.132, 141.175, 2.042, 1350, 141.175, 142.415, 1.241, 6144, 0, 142.415, 144.198, 1.782, 900, 144.198, 145.626, 1.428, 8192, 0,    11.626,
 135, 997, 135, 135, 136.021, 1.021, 10240, 0, 136.021, 139.202, 3.182, 1092, 139.202, 140.058, 0.855, 10240, 0, 140.058, 142.523, 2.465, 1500, 142.523, 143.325, 0.802, 7168, 0, 143.325, 145.611, 2.286, 1050, 145.611, 146.394, 0.783, 9216, 0,    11.394,
 136, 997, 136, 136, 136.86, 0.86, 9216, 0, 136.86, 139.783, 2.923, 917, 139.783, 140.829, 1.045, 9216, 0, 140.829, 142.81, 1.982, 1350, 142.81, 144.011, 1.201, 6144, 0, 144.011, 145.656, 1.645, 900, 145.656, 147.08, 1.424, 8192, 0,    11.080,
 138, 997, 138, 138, 138.846, 0.846, 9216, 0, 138.846, 141.553, 2.707, 968, 141.553, 142.722, 1.169, 9216, 0, 142.722, 144.446, 1.724, 1350, 144.446, 145.829, 1.383, 6144, 0, 145.829, 147.29, 1.461, 900, 147.29, 147.975, 0.685, 8192, 0,     9.975,
 137, 997, 137, 137, 137.937, 0.937, 10240, 0, 137.937, 141.08, 3.143, 1027, 141.08, 141.944, 0.864, 10240, 0, 141.944, 144.34, 2.395, 1500, 144.34, 145.145, 0.806, 7168, 0, 145.145, 147.31, 2.165, 1050, 147.31, 148.75, 1.439, 9216, 0,    11.750,
 139, 997, 139, 139, 139.938, 0.938, 10240, 0, 139.938, 143.064, 3.126, 1091, 143.064, 143.919, 0.855, 10240, 0, 143.919, 146.163, 2.244, 1500, 146.163, 146.961, 0.798, 7168, 0, 146.961, 148.995, 2.033, 1050, 148.995, 149.772, 0.777, 9216, 0,    10.772,
 140, 997, 140, 140, 140.941, 0.941, 10240, 0, 140.941, 143.474, 2.533, 1054, 143.474, 144.78, 1.306, 10240, 0, 144.78, 146.595, 1.814, 1500, 146.595, 147.763, 1.169, 7168, 0, 147.763, 149.465, 1.702, 1050, 149.465, 150.542, 1.077, 9216, 0,    10.542,
 141, 997, 141, 141, 141.937, 0.937, 10240, 0, 141.937, 144.991, 3.054, 1059, 144.991, 145.85, 0.859, 10240, 0, 145.85, 147.98, 2.131, 1500, 147.98, 148.78, 0.8, 7168, 0, 148.78, 150.694, 1.913, 1050, 150.694, 151.47, 0.776, 9216, 0,    10.470,
 142, 997, 142, 142, 143.031, 1.031, 11264, 0, 143.031, 145.626, 2.595, 1184, 145.626, 146.791, 1.165, 11264, 0, 146.791, 148.791, 1.999, 1650, 148.791, 149.703, 0.912, 8192, 0, 149.703, 151.645, 1.942, 1200, 151.645, 152.507, 0.863, 10240, 0,    10.507,
 143, 997, 143, 143, 144.055, 1.055, 11264, 0, 144.055, 147.004, 2.949, 1107, 147.004, 147.945, 0.942, 11264, 0, 147.945, 149.985, 2.04, 1650, 149.985, 150.898, 0.913, 8192, 0, 150.898, 152.835, 1.938, 1200, 152.835, 153.696, 0.861, 10240, 0,    10.696,
 144, 997, 144, 144, 144.991, 0.991, 10240, 0, 144.991, 147.493, 2.502, 1024, 147.493, 148.8, 1.307, 10240, 0, 148.8, 150.608, 1.808, 1500, 150.608, 151.694, 1.086, 7168, 0, 151.694, 153.384, 1.689, 1050, 153.384, 154.464, 1.081, 9216, 0,    10.464,
 145, 997, 145, 145, 146.123, 1.123, 12288, 0, 146.123, 149.196, 3.073, 1206, 149.196, 150.222, 1.026, 12288, 0, 150.222, 152.403, 2.181, 1800, 152.403, 153.43, 1.026, 9216, 0, 153.43, 155.613, 2.184, 1350, 155.613, 156.643, 1.03, 12288, 0,    11.643,
 146, 997, 146, 146, 147.151, 1.151, 11264, 0, 147.151, 149.521, 2.369, 1116, 149.521, 151.161, 1.641, 11264, 0, 151.161, 153.169, 2.008, 1650, 153.169, 154.345, 1.176, 8192, 0, 154.345, 156.285, 1.94, 1200, 156.285, 157.505, 1.22, 10240, 0,    11.505,
 147, 997, 147, 147, 147.991, 0.991, 9216, 0, 147.991, 150.894, 2.904, 926, 150.894, 151.929, 1.035, 9216, 0, 151.929, 154.039, 2.11, 1350, 154.039, 155.033, 0.993, 6144, 0, 155.033, 157.078, 2.045, 900, 157.078, 158.194, 1.116, 8192, 0,    11.194,
 148, 997, 148, 148, 148.85, 0.85, 9216, 0, 148.85, 151.161, 2.311, 900, 151.161, 152.704, 1.543, 9216, 0, 152.704, 154.822, 2.118, 1350, 154.822, 155.716, 0.894, 6144, 0, 155.716, 157.74, 2.025, 900, 157.74, 158.877, 1.136, 8192, 0,    10.877,
 150, 997, 150, 150, 150.964, 0.964, 9216, 0, 150.964, 152.91, 1.946, 955, 152.91, 153.68, 0.77, 9216, 0, 153.68, 155.682, 2.002, 1350, 155.682, 156.405, 0.723, 6144, 0, 156.405, 158.541, 2.136, 900, 158.541, 159.565, 1.024, 8192, 0,     9.565,
 149, 997, 149, 149, 150.126, 1.126, 12288, 0, 150.126, 153.169, 3.043, 1248, 153.169, 154.704, 1.535, 12288, 0, 154.704, 157.018, 2.314, 1800, 157.018, 158.051, 1.033, 9216, 0, 158.051, 160.229, 2.178, 1350, 160.229, 161.259, 1.031, 12288, 0,    12.259,
 151, 997, 151, 151, 152.125, 1.125, 12288, 0, 152.125, 155.197, 3.072, 1254, 155.197, 156.225, 1.028, 12288, 0, 156.225, 158.405, 2.18, 1800, 158.405, 159.436, 1.031, 9216, 0, 159.436, 161.634, 2.198, 1350, 161.634, 162.667, 1.033, 12288, 0,    11.667,
 152, 997, 152, 152, 153.149, 1.149, 11264, 0, 153.149, 155.266, 2.117, 1154, 155.266, 157.164, 1.898, 11264, 0, 157.164, 159.18, 2.016, 1650, 159.18, 160.346, 1.165, 8192, 0, 160.346, 162.295, 1.949, 1200, 162.295, 163.526, 1.231, 10240, 0,    11.526,
 154, 997, 154, 154, 155.295, 1.295, 11264, 0, 155.295, 157.393, 2.098, 1158, 157.393, 158.337, 0.944, 11264, 0, 158.337, 160.406, 2.069, 1650, 160.406, 161.322, 0.916, 8192, 0, 161.322, 163.575, 2.253, 1200, 163.575, 164.433, 0.858, 10240, 0,    10.433,
 153, 997, 153, 153, 154.272, 1.272, 12288, 0, 154.272, 157.55, 3.279, 1290, 157.55, 159.361, 1.811, 12288, 0, 159.361, 161.534, 2.173, 1800, 161.534, 162.564, 1.03, 9216, 0, 162.564, 164.746, 2.182, 1350, 164.746, 165.772, 1.026, 12288, 0,    12.772,
 155, 997, 155, 155, 156.134, 1.134, 9216, 0, 156.134, 159.129, 2.995, 955, 159.129, 160.132, 1.003, 9216, 0, 160.132, 162.041, 1.909, 1350, 162.041, 163.247, 1.206, 6144, 0, 163.247, 165.039, 1.792, 900, 165.039, 166.454, 1.415, 8192, 0,    11.454,
 156, 997, 156, 156, 157.353, 1.353, 13312, 0, 157.353, 159.945, 2.592, 1309, 159.945, 161.249, 1.305, 13312, 0, 161.249, 163.902, 2.653, 1950, 163.902, 164.934, 1.032, 9216, 0, 164.934, 167.109, 2.175, 1350, 167.109, 168.135, 1.026, 12288, 0,    12.135,
 157, 997, 157, 157, 158.377, 1.377, 11264, 0, 158.377, 161.276, 2.899, 1179, 161.276, 162.216, 0.941, 11264, 0, 162.216, 164.208, 1.992, 1650, 164.208, 165.851, 1.643, 8192, 0, 165.851, 167.808, 1.957, 1200, 167.808, 168.988, 1.18, 10240, 0,    11.988,
 158, 997, 158, 158, 159.215, 1.215, 9216, 0, 159.215, 161.701, 2.486, 958, 161.701, 162.991, 1.291, 9216, 0, 162.991, 165.541, 2.549, 1350, 165.541, 166.536, 0.996, 6144, 0, 166.536, 168.571, 2.035, 900, 168.571, 169.68, 1.109, 8192, 0,    11.680,
 160, 997, 160, 160, 161.174, 1.174, 9216, 0, 161.174, 163.431, 2.257, 948, 163.431, 164.208, 0.778, 9216, 0, 164.208, 165.85, 1.641, 1350, 165.85, 167.221, 1.371, 6144, 0, 167.221, 169.263, 2.042, 900, 169.263, 170.367, 1.104, 8192, 0,    10.367,
 159, 997, 159, 159, 160.334, 1.334, 12288, 0, 160.334, 163.481, 3.146, 1210, 163.481, 165.232, 1.752, 12288, 0, 165.232, 167.724, 2.491, 1800, 167.724, 168.757, 1.033, 9216, 0, 168.757, 170.947, 2.19, 1350, 170.947, 171.977, 1.03, 12288, 0,    12.977,
 161, 997, 161, 161, 162.207, 1.207, 11264, 0, 162.207, 165.491, 3.284, 1133, 165.491, 166.434, 0.944, 11264, 0, 166.434, 168.445, 2.011, 1650, 168.445, 169.67, 1.226, 8192, 0, 169.67, 171.61, 1.939, 1200, 171.61, 172.837, 1.227, 10240, 0,    11.837,
 162, 997, 162, 162, 163.233, 1.233, 11264, 0, 163.233, 165.621, 2.387, 1176, 165.621, 167.378, 1.757, 11264, 0, 167.378, 169.729, 2.351, 1650, 169.729, 170.643, 0.914, 8192, 0, 170.643, 172.9, 2.257, 1200, 172.9, 173.756, 0.856, 10240, 0,    11.756,
 163, 997, 163, 163, 164.08, 1.08, 9216, 0, 164.08, 167.284, 3.204, 987, 167.284, 168.155, 0.871, 9216, 0, 168.155, 170.091, 1.936, 1350, 170.091, 171.335, 1.244, 6144, 0, 171.335, 173.068, 1.733, 900, 173.068, 174.438, 1.371, 8192, 0,    11.438,
 166, 997, 166, 166, 166.794, 0.794, 8192, 0, 166.794, 169.187, 2.393, 897, 169.187, 169.872, 0.685, 8192, 0, 169.872, 171.55, 1.678, 1200, 171.55, 173.04, 1.49, 6144, 0, 173.04, 174.527, 1.487, 900, 174.527, 175.211, 0.684, 8192, 0,     9.211,
 164, 997, 164, 164, 165.019, 1.019, 10240, 0, 165.019, 167.551, 2.532, 1061, 167.551, 169.008, 1.457, 10240, 0, 169.008, 171.55, 2.542, 1500, 171.55, 172.352, 0.802, 7168, 0, 172.352, 174.609, 2.257, 1050, 174.609, 175.979, 1.37, 9216, 0,    11.979,
 165, 997, 165, 165, 166.043, 1.043, 11264, 0, 166.043, 169.309, 3.266, 1110, 169.309, 170.813, 1.503, 11264, 0, 170.813, 173.549, 2.736, 1650, 173.549, 174.461, 0.912, 8192, 0, 174.461, 176.467, 2.006, 1200, 176.467, 177.33, 0.863, 10240, 0,    12.330,
 167, 997, 167, 167, 167.937, 0.937, 10240, 0, 167.937, 171.151, 3.213, 1074, 171.151, 172.007, 0.857, 10240, 0, 172.007, 173.841, 1.834, 1500, 173.841, 175.261, 1.42, 7168, 0, 175.261, 176.958, 1.697, 1050, 176.958, 178.098, 1.14, 9216, 0,    11.098,
 169, 997, 169, 169, 169.963, 0.963, 9216, 0, 169.963, 172.948, 2.984, 986, 172.948, 173.808, 0.86, 9216, 0, 173.808, 175.478, 1.669, 1350, 175.478, 176.164, 0.687, 6144, 0, 176.164, 177.922, 1.758, 900, 177.922, 178.785, 0.862, 8192, 0,     9.785,
 168, 997, 168, 168, 169.125, 1.125, 12288, 0, 169.125, 171.66, 2.534, 1289, 171.66, 173.032, 1.372, 12288, 0, 173.032, 175.743, 2.711, 1800, 175.743, 177.188, 1.445, 9216, 0, 177.188, 179.38, 2.192, 1350, 179.38, 180.405, 1.026, 12288, 0,    12.405,
 170, 997, 170, 170, 171.03, 1.03, 11264, 0, 171.03, 173.702, 2.672, 1124, 173.702, 174.747, 1.045, 11264, 0, 174.747, 177.479, 2.732, 1650, 177.479, 178.391, 0.912, 8192, 0, 178.391, 180.326, 1.935, 1200, 180.326, 181.259, 0.933, 10240, 0,    11.259,
