Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 961, 259, 259, 260.432, 1.432, 11264, 0, 260.432, 262.783, 2.351, 1138, 262.783, 264.401, 1.617, 11264, 0, 264.401, 266.855, 2.454, 1650, 266.855, 267.882, 1.027, 8192, 0, 267.882, 270.014, 2.132, 1200, 270.014, 270.949, 0.935, 10240, 0,    11.949,
 259, 961, 260, 260, 261.558, 1.558, 11264, 0, 261.558, 264.759, 3.201, 1175, 264.759, 265.784, 1.025, 11264, 0, 265.784, 267.991, 2.207, 1650, 267.991, 269.025, 1.034, 8192, 0, 269.025, 271.158, 2.133, 1200, 271.158, 272.091, 0.933, 10240, 0,    12.091,
 260, 961, 261, 261, 262.69, 1.69, 11264, 0, 262.69, 265.071, 2.381, 1144, 265.071, 266.808, 1.737, 11264, 0, 266.808, 269.065, 2.257, 1650, 269.065, 270.092, 1.026, 8192, 0, 270.092, 272.219, 2.128, 1200, 272.219, 273.159, 0.94, 10240, 0,    12.159,
 261, 961, 262, 262, 263.817, 1.817, 11264, 0, 263.817, 267.031, 3.214, 1130, 267.031, 268.054, 1.024, 11264, 0, 268.054, 270.253, 2.198, 1650, 270.253, 271.28, 1.028, 8192, 0, 271.28, 273.412, 2.132, 1200, 273.412, 274.348, 0.936, 10240, 0,    12.348,
 262, 961, 263, 263, 264.943, 1.943, 11264, 0, 264.943, 267.404, 2.461, 1160, 267.404, 269.078, 1.674, 11264, 0, 269.078, 271.278, 2.2, 1650, 271.278, 272.314, 1.035, 8192, 0, 272.314, 274.457, 2.143, 1200, 274.457, 275.39, 0.933, 10240, 0,    12.390,
 263, 961, 264, 264, 265.967, 1.967, 10240, 0, 265.967, 269.166, 3.199, 1067, 269.166, 270.099, 0.933, 10240, 0, 270.099, 272.252, 2.153, 1500, 272.252, 273.209, 0.958, 7168, 0, 273.209, 275.279, 2.07, 1050, 275.279, 276.234, 0.955, 9216, 0,    12.234,
 264, 961, 265, 265, 266.786, 1.786, 8192, 0, 266.786, 269.215, 2.429, 897, 269.215, 270.85, 1.634, 8192, 0, 270.85, 272.893, 2.043, 1200, 272.893, 273.977, 1.084, 6144, 0, 273.977, 276.058, 2.081, 900, 276.058, 276.979, 0.921, 8192, 0,    11.979,
 265, 961, 266, 266, 267.615, 1.615, 8192, 0, 267.615, 270.895, 3.281, 865, 270.895, 271.647, 0.751, 8192, 0, 271.647, 273.853, 2.206, 1200, 273.853, 274.748, 0.895, 6144, 0, 274.748, 276.879, 2.132, 900, 276.879, 277.727, 0.847, 8192, 0,    11.727,
 266, 961, 267, 267, 268.544, 1.544, 9216, 0, 268.544, 271.208, 2.665, 996, 271.208, 272.486, 1.278, 9216, 0, 272.486, 274.693, 2.207, 1350, 274.693, 275.516, 0.823, 6144, 0, 275.516, 277.662, 2.146, 900, 277.662, 278.471, 0.809, 8192, 0,    11.471,
 267, 961, 268, 268, 269.465, 1.465, 9216, 0, 269.465, 272.751, 3.286, 923, 272.751, 273.589, 0.838, 9216, 0, 273.589, 275.656, 2.066, 1350, 275.656, 276.426, 0.77, 6144, 0, 276.426, 278.48, 2.055, 900, 278.48, 279.227, 0.747, 8192, 0,    11.227,
 268, 961, 269, 269, 270.392, 1.392, 9216, 0, 270.392, 273.079, 2.687, 932, 273.079, 274.43, 1.351, 9216, 0, 274.43, 276.501, 2.071, 1350, 276.501, 277.271, 0.77, 6144, 0, 277.271, 279.264, 1.993, 900, 279.264, 280.019, 0.755, 8192, 0,    11.019,
 270, 961, 271, 271, 272.239, 1.239, 8192, 0, 272.239, 274.877, 2.638, 897, 274.877, 275.626, 0.749, 8192, 0, 275.626, 277.256, 1.63, 1200, 277.256, 278.041, 0.785, 6144, 0, 278.041, 280.089, 2.048, 900, 280.089, 280.835, 0.747, 8192, 0,     9.835,
 269, 961, 270, 270, 271.416, 1.416, 10240, 0, 271.416, 274.889, 3.473, 1069, 274.889, 276.557, 1.668, 10240, 0, 276.557, 278.55, 1.993, 1500, 278.55, 279.449, 0.898, 7168, 0, 279.449, 281.322, 1.873, 1050, 281.322, 282.162, 0.84, 9216, 0,    12.162,
 272, 961, 273, 273, 273.981, 0.981, 8192, 0, 273.981, 276.615, 2.634, 860, 276.615, 277.36, 0.745, 8192, 0, 277.36, 278.951, 1.59, 1200, 278.951, 280.224, 1.273, 6144, 0, 280.224, 281.831, 1.607, 900, 281.831, 282.907, 1.076, 8192, 0,     9.907,
 271, 961, 272, 272, 273.162, 1.162, 9216, 0, 273.162, 276.839, 3.677, 981, 276.839, 278.198, 1.359, 9216, 0, 278.198, 280.352, 2.154, 1350, 280.352, 281.126, 0.773, 6144, 0, 281.126, 282.922, 1.796, 900, 282.922, 283.669, 0.747, 8192, 0,    11.669,
 274, 961, 275, 275, 276.058, 1.058, 9216, 0, 276.058, 278.67, 2.612, 916, 278.67, 279.511, 0.84, 9216, 0, 279.511, 281.322, 1.811, 1350, 281.322, 282.099, 0.777, 6144, 0, 282.099, 283.7, 1.6, 900, 283.7, 284.447, 0.747, 8192, 0,     9.447,
 273, 961, 274, 274, 275.133, 1.133, 11264, 0, 275.133, 278.986, 3.853, 1183, 278.986, 280.541, 1.555, 11264, 0, 280.541, 282.744, 2.203, 1650, 282.744, 283.777, 1.034, 8192, 0, 283.777, 285.919, 2.142, 1200, 285.919, 286.854, 0.935, 10240, 0,    12.854,
 275, 961, 276, 276, 276.877, 0.877, 8192, 0, 276.877, 280.465, 3.588, 898, 280.465, 281.29, 0.825, 8192, 0, 281.29, 282.922, 1.632, 1200, 282.922, 284.546, 1.624, 6144, 0, 284.546, 286.144, 1.599, 900, 286.144, 287.6, 1.455, 8192, 0,    11.600,
 277, 961, 278, 278, 278.855, 0.855, 8192, 0, 278.855, 282.18, 3.325, 855, 282.18, 282.971, 0.791, 8192, 0, 282.971, 284.578, 1.608, 1200, 284.578, 285.353, 0.775, 6144, 0, 285.353, 287.519, 2.166, 900, 287.519, 288.344, 0.826, 8192, 0,    10.344,
 276, 961, 277, 277, 278.03, 1.03, 10240, 0, 278.03, 281.124, 3.093, 1064, 281.124, 282.225, 1.101, 10240, 0, 282.225, 284.748, 2.523, 1500, 284.748, 286.25, 1.502, 7168, 0, 286.25, 288.116, 1.866, 1050, 288.116, 289.184, 1.068, 9216, 0,    12.184,
 278, 961, 279, 279, 279.831, 0.831, 8192, 0, 279.831, 282.862, 3.031, 870, 282.862, 283.715, 0.853, 8192, 0, 283.715, 286.196, 2.481, 1200, 286.196, 287.018, 0.822, 6144, 0, 287.018, 289.124, 2.106, 900, 289.124, 289.934, 0.81, 8192, 0,    10.934,
 279, 961, 280, 280, 281.134, 1.134, 11264, 0, 281.134, 284.427, 3.293, 1119, 284.427, 285.453, 1.026, 11264, 0, 285.453, 287.658, 2.205, 1650, 287.658, 288.684, 1.026, 8192, 0, 288.684, 290.809, 2.125, 1200, 290.809, 291.742, 0.933, 10240, 0,    11.742,
 280, 961, 281, 281, 281.96, 0.96, 8192, 0, 281.96, 284.628, 2.668, 880, 284.628, 286.198, 1.57, 8192, 0, 286.198, 287.799, 1.601, 1200, 287.799, 289.452, 1.653, 6144, 0, 289.452, 291.045, 1.592, 900, 291.045, 292.49, 1.446, 8192, 0,    11.490,
 282, 961, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 286.228, 2.403, 800, 286.228, 286.974, 0.746, 8192, 0, 286.974, 289.258, 2.283, 1200, 289.258, 290.227, 0.969, 6144, 0, 290.227, 292.414, 2.187, 900, 292.414, 293.237, 0.822, 8192, 0,    10.237,
 281, 961, 282, 282, 282.937, 0.937, 9216, 0, 282.937, 286.276, 3.339, 923, 286.276, 287.819, 1.544, 9216, 0, 287.819, 289.631, 1.812, 1350, 289.631, 290.998, 1.367, 6144, 0, 290.998, 292.644, 1.646, 900, 292.644, 293.981, 1.337, 8192, 0,    11.981,
 283, 961, 284, 284, 284.834, 0.834, 8192, 0, 284.834, 287.946, 3.112, 860, 287.946, 288.692, 0.746, 8192, 0, 288.692, 290.857, 2.165, 1200, 290.857, 291.766, 0.91, 6144, 0, 291.766, 294.018, 2.252, 900, 294.018, 294.769, 0.75, 8192, 0,    10.769,
 284, 961, 285, 285, 285.928, 0.928, 9216, 0, 285.928, 288.206, 2.278, 962, 288.206, 289.535, 1.328, 9216, 0, 289.535, 291.438, 1.903, 1350, 291.438, 292.536, 1.098, 6144, 0, 292.536, 294.25, 1.714, 900, 294.25, 295.515, 1.265, 8192, 0,    10.515,
 285, 961, 286, 286, 286.934, 0.934, 9216, 0, 286.934, 289.785, 2.851, 920, 289.785, 290.626, 0.841, 9216, 0, 290.626, 292.664, 2.037, 1350, 292.664, 293.437, 0.773, 6144, 0, 293.437, 295.624, 2.186, 900, 295.624, 296.373, 0.749, 8192, 0,    10.373,
 286, 961, 287, 287, 287.936, 0.936, 9216, 0, 287.936, 290.015, 2.079, 904, 290.015, 291.468, 1.453, 9216, 0, 291.468, 293.275, 1.807, 1350, 293.275, 294.21, 0.935, 6144, 0, 294.21, 295.858, 1.647, 900, 295.858, 297.119, 1.262, 8192, 0,    10.119,
 287, 961, 288, 288, 289.032, 1.032, 10240, 0, 289.032, 291.836, 2.804, 1022, 291.836, 292.774, 0.938, 10240, 0, 292.774, 294.773, 1.999, 1500, 294.773, 295.671, 0.898, 7168, 0, 295.671, 297.532, 1.861, 1050, 297.532, 298.379, 0.847, 9216, 0,    10.379,
 288, 961, 289, 289, 290.159, 1.159, 11264, 0, 290.159, 292.434, 2.275, 1135, 292.434, 293.806, 1.372, 11264, 0, 293.806, 296.018, 2.212, 1650, 296.018, 297.045, 1.027, 8192, 0, 297.045, 299.177, 2.132, 1200, 299.177, 300.112, 0.935, 10240, 0,    11.112,
 290, 961, 291, 291, 292.11, 1.11, 8192, 0, 292.11, 294.068, 1.958, 814, 294.068, 294.813, 0.745, 8192, 0, 294.813, 296.413, 1.6, 1200, 296.413, 297.814, 1.401, 6144, 0, 297.814, 299.421, 1.607, 900, 299.421, 300.857, 1.436, 8192, 0,     9.857,
 291, 961, 292, 292, 292.929, 0.929, 8192, 0, 292.929, 295.808, 2.879, 867, 295.808, 296.599, 0.792, 8192, 0, 296.599, 298.195, 1.596, 1200, 298.195, 298.968, 0.773, 6144, 0, 298.968, 300.783, 1.815, 900, 300.783, 301.602, 0.819, 8192, 0,     9.602,
 289, 961, 290, 290, 291.285, 1.285, 11264, 0, 291.285, 294.137, 2.851, 1144, 294.137, 295.846, 1.709, 11264, 0, 295.846, 298.218, 2.372, 1650, 298.218, 299.992, 1.774, 8192, 0, 299.992, 302.134, 2.142, 1200, 302.134, 303.067, 0.933, 10240, 0,    13.067,
 292, 961, 293, 293, 293.936, 0.936, 9216, 0, 293.936, 296, 2.064, 925, 296, 297.445, 1.445, 9216, 0, 297.445, 300.003, 2.558, 1350, 300.003, 300.773, 0.77, 6144, 0, 300.773, 302.389, 1.615, 900, 302.389, 303.813, 1.425, 8192, 0,    10.813,
 293, 961, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 297.665, 2.737, 925, 297.665, 298.504, 0.839, 9216, 0, 298.504, 300.294, 1.79, 1350, 300.294, 301.547, 1.252, 6144, 0, 301.547, 303.741, 2.195, 900, 303.741, 304.558, 0.817, 8192, 0,    10.558,
 294, 961, 295, 295, 295.928, 0.928, 9216, 0, 295.928, 297.938, 2.011, 969, 297.938, 299.342, 1.404, 9216, 0, 299.342, 301.808, 2.465, 1350, 301.808, 302.579, 0.771, 6144, 0, 302.579, 304.182, 1.603, 900, 304.182, 305.303, 1.121, 8192, 0,    10.303,
 295, 961, 296, 296, 296.833, 0.833, 8192, 0, 296.833, 299.421, 2.588, 876, 299.421, 300.172, 0.751, 8192, 0, 300.172, 301.897, 1.725, 1200, 301.897, 303.347, 1.449, 6144, 0, 303.347, 305.351, 2.004, 900, 305.351, 306.098, 0.747, 8192, 0,    10.098,
 296, 961, 297, 297, 297.825, 0.825, 8192, 0, 297.825, 299.722, 1.897, 887, 299.722, 300.916, 1.194, 8192, 0, 300.916, 303.413, 2.497, 1200, 303.413, 304.183, 0.77, 6144, 0, 304.183, 305.782, 1.598, 900, 305.782, 306.843, 1.061, 8192, 0,     9.843,
 297, 961, 298, 298, 298.825, 0.825, 8192, 0, 298.825, 301.19, 2.365, 882, 301.19, 301.935, 0.745, 8192, 0, 301.935, 303.534, 1.599, 1200, 303.534, 304.951, 1.417, 6144, 0, 304.951, 306.958, 2.007, 900, 306.958, 307.705, 0.747, 8192, 0,     9.705,
 298, 961, 299, 299, 300.132, 1.132, 11264, 0, 300.132, 302.429, 2.296, 1146, 302.429, 303.453, 1.024, 11264, 0, 303.453, 305.661, 2.208, 1650, 305.661, 306.689, 1.028, 8192, 0, 306.689, 308.824, 2.136, 1200, 308.824, 309.76, 0.936, 10240, 0,    10.760,
 299, 961, 300, 300, 301.162, 1.162, 10240, 0, 301.162, 303.322, 2.16, 1066, 303.322, 304.383, 1.061, 10240, 0, 304.383, 306.392, 2.009, 1500, 306.392, 307.588, 1.196, 7168, 0, 307.588, 309.461, 1.873, 1050, 309.461, 310.601, 1.14, 9216, 0,    10.601,
 300, 961, 301, 301, 301.981, 0.981, 8192, 0, 301.981, 304.182, 2.201, 875, 304.182, 305.128, 0.946, 8192, 0, 305.128, 307.267, 2.139, 1200, 307.267, 308.365, 1.098, 6144, 0, 308.365, 310.426, 2.061, 900, 310.426, 311.346, 0.92, 8192, 0,    10.346,
 301, 961, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 305.351, 2.321, 1012, 305.351, 306.282, 0.931, 10240, 0, 306.282, 308.395, 2.113, 1500, 308.395, 309.293, 0.898, 7168, 0, 309.293, 311.334, 2.041, 1050, 311.334, 312.184, 0.85, 9216, 0,    10.184,
 302, 961, 303, 303, 303.952, 0.952, 9216, 0, 303.952, 306.166, 2.214, 992, 306.166, 307.125, 0.959, 9216, 0, 307.125, 309.067, 1.942, 1350, 309.067, 310.061, 0.994, 6144, 0, 310.061, 312.026, 1.965, 900, 312.026, 312.936, 0.91, 8192, 0,     9.936,
 303, 961, 304, 304, 305.037, 1.037, 10240, 0, 305.037, 307.382, 2.345, 1014, 307.382, 308.313, 0.931, 10240, 0, 308.313, 310.396, 2.084, 1500, 310.396, 311.297, 0.901, 7168, 0, 311.297, 313.205, 1.908, 1050, 313.205, 314.046, 0.841, 9216, 0,    10.046,
 304, 961, 305, 305, 305.859, 0.859, 8192, 0, 305.859, 307.77, 1.911, 800, 307.77, 309.062, 1.292, 8192, 0, 309.062, 310.673, 1.611, 1200, 310.673, 312.065, 1.392, 6144, 0, 312.065, 313.667, 1.602, 900, 313.667, 314.793, 1.126, 8192, 0,     9.793,
 305, 961, 306, 306, 306.934, 0.934, 9216, 0, 306.934, 309.379, 2.445, 998, 309.379, 310.217, 0.838, 9216, 0, 310.217, 312.213, 1.996, 1350, 312.213, 312.983, 0.77, 6144, 0, 312.983, 314.807, 1.824, 900, 314.807, 315.554, 0.747, 8192, 0,     9.554,
 306, 961, 307, 307, 308.036, 1.036, 10240, 0, 308.036, 310.155, 2.119, 1054, 310.155, 311.148, 0.993, 10240, 0, 311.148, 313.145, 1.997, 1500, 313.145, 314.046, 0.901, 7168, 0, 314.046, 315.914, 1.868, 1050, 315.914, 316.753, 0.84, 9216, 0,     9.753,
 307, 961, 308, 308, 308.855, 0.855, 8192, 0, 308.855, 311.154, 2.299, 887, 311.154, 311.9, 0.746, 8192, 0, 311.9, 313.817, 1.917, 1200, 313.817, 314.823, 1.006, 6144, 0, 314.823, 316.432, 1.609, 900, 316.432, 317.5, 1.069, 8192, 0,     9.500,
 308, 961, 309, 309, 309.927, 0.927, 9216, 0, 309.927, 312.143, 2.216, 991, 312.143, 312.991, 0.848, 9216, 0, 312.991, 314.944, 1.954, 1350, 314.944, 315.72, 0.776, 6144, 0, 315.72, 317.522, 1.802, 900, 317.522, 318.273, 0.751, 8192, 0,     9.273,
 309, 961, 310, 310, 310.83, 0.83, 8192, 0, 310.83, 312.864, 2.034, 855, 312.864, 313.737, 0.873, 8192, 0, 313.737, 315.417, 1.681, 1200, 315.417, 316.495, 1.077, 6144, 0, 316.495, 318.101, 1.606, 900, 318.101, 319.021, 0.92, 8192, 0,     9.021,
 310, 961, 311, 311, 312.133, 1.133, 11264, 0, 312.133, 314.455, 2.322, 1156, 314.455, 315.479, 1.024, 11264, 0, 315.479, 317.685, 2.206, 1650, 317.685, 318.712, 1.026, 8192, 0, 318.712, 320.846, 2.135, 1200, 320.846, 321.78, 0.934, 10240, 0,    10.780,
 311, 961, 312, 312, 313.26, 1.26, 11264, 0, 313.26, 315.517, 2.258, 1129, 315.517, 316.541, 1.024, 11264, 0, 316.541, 318.743, 2.201, 1650, 318.743, 319.769, 1.026, 8192, 0, 319.769, 321.907, 2.138, 1200, 321.907, 322.845, 0.938, 10240, 0,    10.845,
 312, 961, 313, 313, 314.284, 1.284, 10240, 0, 314.284, 316.548, 2.264, 1046, 316.548, 317.489, 0.94, 10240, 0, 317.489, 319.694, 2.205, 1500, 319.694, 320.67, 0.976, 7168, 0, 320.67, 322.713, 2.043, 1050, 322.713, 323.687, 0.974, 9216, 0,    10.687,
 313, 961, 314, 314, 315.103, 1.103, 8192, 0, 315.103, 317.25, 2.147, 866, 317.25, 318.233, 0.983, 8192, 0, 318.233, 320.344, 2.11, 1200, 320.344, 321.447, 1.104, 6144, 0, 321.447, 323.513, 2.066, 900, 323.513, 324.436, 0.923, 8192, 0,    10.436,
 314, 961, 315, 315, 316.229, 1.229, 11264, 0, 316.229, 318.813, 2.583, 1129, 318.813, 319.841, 1.028, 11264, 0, 319.841, 322.054, 2.213, 1650, 322.054, 323.086, 1.032, 8192, 0, 323.086, 325.23, 2.144, 1200, 325.23, 326.163, 0.933, 10240, 0,    11.163,
 315, 961, 316, 316, 317.05, 1.05, 8192, 0, 317.05, 318.966, 1.916, 855, 318.966, 320.585, 1.619, 8192, 0, 320.585, 322.188, 1.603, 1200, 322.188, 323.857, 1.669, 6144, 0, 323.857, 325.463, 1.606, 900, 325.463, 326.908, 1.445, 8192, 0,    10.908,
 316, 961, 317, 317, 318.074, 1.074, 10240, 0, 318.074, 320.821, 2.748, 1003, 320.821, 321.758, 0.937, 10240, 0, 321.758, 324.057, 2.299, 1500, 324.057, 324.954, 0.897, 7168, 0, 324.954, 327.097, 2.143, 1050, 327.097, 327.937, 0.84, 9216, 0,    10.937,
 317, 961, 318, 318, 319.098, 1.098, 10240, 0, 319.098, 321.265, 2.167, 1082, 321.265, 322.693, 1.428, 10240, 0, 322.693, 324.697, 2.004, 1500, 324.697, 325.85, 1.154, 7168, 0, 325.85, 327.728, 1.878, 1050, 327.728, 328.782, 1.054, 9216, 0,    10.782,
 319, 961, 320, 320, 321.05, 1.05, 8192, 0, 321.05, 323.056, 2.006, 892, 323.056, 323.804, 0.749, 8192, 0, 323.804, 325.657, 1.852, 1200, 325.657, 326.621, 0.965, 6144, 0, 326.621, 328.708, 2.087, 900, 328.708, 329.527, 0.819, 8192, 0,     9.527,
 318, 961, 319, 319, 320.225, 1.225, 11264, 0, 320.225, 323.086, 2.861, 1129, 323.086, 324.828, 1.742, 11264, 0, 324.828, 327.027, 2.199, 1650, 327.027, 328.06, 1.033, 8192, 0, 328.06, 330.195, 2.135, 1200, 330.195, 331.138, 0.942, 10240, 0,    12.138,
 321, 961, 322, 322, 322.996, 0.996, 9216, 0, 322.996, 324.918, 1.922, 910, 324.918, 325.761, 0.844, 9216, 0, 325.761, 327.576, 1.815, 1350, 327.576, 328.833, 1.257, 6144, 0, 328.833, 330.435, 1.602, 900, 330.435, 331.882, 1.448, 8192, 0,     9.882,
 320, 961, 321, 321, 322.074, 1.074, 10240, 0, 322.074, 325.252, 3.178, 1099, 325.252, 326.692, 1.44, 10240, 0, 326.692, 329.031, 2.339, 1500, 329.031, 329.931, 0.9, 7168, 0, 329.931, 332.07, 2.139, 1050, 332.07, 332.913, 0.843, 9216, 0,    11.913,
 322, 961, 323, 323, 324.03, 1.03, 10240, 0, 324.03, 327.107, 3.077, 1092, 327.107, 328.038, 0.931, 10240, 0, 328.038, 330.043, 2.005, 1500, 330.043, 330.941, 0.898, 7168, 0, 330.941, 332.805, 1.863, 1050, 332.805, 333.751, 0.946, 9216, 0,    10.751,
 323, 961, 324, 324, 325.061, 1.061, 10240, 0, 325.061, 327.425, 2.364, 1083, 327.425, 328.969, 1.544, 10240, 0, 328.969, 331.034, 2.065, 1500, 331.034, 331.937, 0.903, 7168, 0, 331.937, 333.937, 2, 1050, 333.937, 334.777, 0.84, 9216, 0,    10.777,
 325, 961, 326, 326, 327.022, 1.022, 8192, 0, 327.022, 329.097, 2.075, 831, 329.097, 329.847, 0.751, 8192, 0, 329.847, 331.644, 1.797, 1200, 331.644, 332.709, 1.065, 6144, 0, 332.709, 334.418, 1.709, 900, 334.418, 335.525, 1.108, 8192, 0,     9.525,
 324, 961, 325, 325, 326.197, 1.197, 11264, 0, 326.197, 329.486, 3.289, 1188, 329.486, 330.872, 1.387, 11264, 0, 330.872, 333.237, 2.365, 1650, 333.237, 334.265, 1.027, 8192, 0, 334.265, 336.403, 2.138, 1200, 336.403, 337.34, 0.937, 10240, 0,    12.340,
 326, 961, 327, 327, 328.049, 1.049, 10240, 0, 328.049, 331.252, 3.203, 1078, 331.252, 332.182, 0.93, 10240, 0, 332.182, 334.173, 1.991, 1500, 334.173, 335.161, 0.988, 7168, 0, 335.161, 337.028, 1.867, 1050, 337.028, 338.178, 1.15, 9216, 0,    11.178,
 327, 961, 328, 328, 329.178, 1.178, 11264, 0, 329.178, 331.694, 2.516, 1101, 331.694, 333.207, 1.513, 11264, 0, 333.207, 335.445, 2.238, 1650, 335.445, 336.476, 1.031, 8192, 0, 336.476, 338.61, 2.134, 1200, 338.61, 339.543, 0.933, 10240, 0,    11.543,
 329, 961, 330, 330, 331.132, 1.132, 8192, 0, 331.132, 333.434, 2.302, 867, 333.434, 334.183, 0.749, 8192, 0, 334.183, 335.782, 1.6, 1200, 335.782, 337.244, 1.461, 6144, 0, 337.244, 338.84, 1.596, 900, 338.84, 340.289, 1.449, 8192, 0,    10.289,
 328, 961, 329, 329, 330.312, 1.312, 11264, 0, 330.312, 333.645, 3.334, 1196, 333.645, 335.212, 1.566, 11264, 0, 335.212, 337.663, 2.451, 1650, 337.663, 338.689, 1.026, 8192, 0, 338.689, 340.82, 2.131, 1200, 340.82, 341.753, 0.933, 10240, 0,    12.753,
 330, 961, 331, 331, 332.053, 1.053, 9216, 0, 332.053, 335.431, 3.378, 999, 335.431, 336.273, 0.842, 9216, 0, 336.273, 338.08, 1.808, 1350, 338.08, 339.461, 1.381, 6144, 0, 339.461, 341.068, 1.607, 900, 341.068, 342.498, 1.43, 8192, 0,    11.498,
 331, 961, 332, 332, 333.077, 1.077, 10240, 0, 333.077, 335.741, 2.664, 1047, 335.741, 337.209, 1.468, 10240, 0, 337.209, 339.671, 2.462, 1500, 339.671, 340.569, 0.899, 7168, 0, 340.569, 342.693, 2.123, 1050, 342.693, 343.533, 0.84, 9216, 0,    11.533,
 332, 961, 333, 333, 334.001, 1.001, 9216, 0, 334.001, 337.404, 3.403, 981, 337.404, 338.242, 0.838, 9216, 0, 338.242, 340.039, 1.796, 1350, 340.039, 341.339, 1.3, 6144, 0, 341.339, 342.941, 1.602, 900, 342.941, 344.284, 1.342, 8192, 0,    11.284,
 333, 961, 334, 334, 335.133, 1.133, 11264, 0, 335.133, 338.07, 2.938, 1163, 338.07, 339.266, 1.196, 11264, 0, 339.266, 341.874, 2.607, 1650, 341.874, 342.903, 1.029, 8192, 0, 342.903, 345.036, 2.133, 1200, 345.036, 345.969, 0.933, 10240, 0,    11.969,
 334, 961, 335, 335, 336.158, 1.158, 10240, 0, 336.158, 339.41, 3.252, 1004, 339.41, 340.341, 0.931, 10240, 0, 340.341, 342.346, 2.005, 1500, 342.346, 343.8, 1.454, 7168, 0, 343.8, 345.667, 1.867, 1050, 345.667, 346.81, 1.143, 9216, 0,    11.810,
 335, 961, 336, 336, 337.089, 1.089, 9216, 0, 337.089, 340.073, 2.984, 995, 340.073, 341.189, 1.115, 9216, 0, 341.189, 343.692, 2.503, 1350, 343.692, 344.569, 0.877, 6144, 0, 344.569, 346.65, 2.082, 900, 346.65, 347.555, 0.905, 8192, 0,    11.555,
 336, 961, 337, 337, 338.215, 1.215, 11264, 0, 338.215, 341.707, 3.492, 1148, 341.707, 342.732, 1.024, 11264, 0, 342.732, 344.925, 2.193, 1650, 344.925, 345.959, 1.035, 8192, 0, 345.959, 348.094, 2.135, 1200, 348.094, 349.033, 0.939, 10240, 0,    12.033,
 337, 961, 338, 338, 339.039, 1.039, 8192, 0, 339.039, 341.707, 2.668, 814, 341.707, 343.482, 1.774, 8192, 0, 343.482, 345.299, 1.817, 1200, 345.299, 346.73, 1.432, 6144, 0, 346.73, 348.343, 1.612, 900, 348.343, 349.783, 1.44, 8192, 0,    11.783,
 338, 961, 339, 339, 340.173, 1.173, 11264, 0, 340.173, 344.009, 3.835, 1150, 344.009, 345.036, 1.028, 11264, 0, 345.036, 347.236, 2.2, 1650, 347.236, 348.262, 1.026, 8192, 0, 348.262, 350.388, 2.126, 1200, 350.388, 351.33, 0.942, 10240, 0,    12.330,
 339, 961, 340, 340, 341.3, 1.3, 11264, 0, 341.3, 344.074, 2.774, 1184, 344.074, 346.062, 1.988, 11264, 0, 346.062, 348.264, 2.202, 1650, 348.264, 349.292, 1.028, 8192, 0, 349.292, 351.432, 2.14, 1200, 351.432, 352.364, 0.933, 10240, 0,    12.364,
 340, 961, 341, 341, 342.119, 1.119, 8192, 0, 342.119, 345.657, 3.539, 822, 345.657, 346.809, 1.151, 8192, 0, 346.809, 348.842, 2.034, 1200, 348.842, 350.066, 1.224, 6144, 0, 350.066, 351.993, 1.927, 900, 351.993, 353.109, 1.116, 8192, 0,    12.109,
 341, 961, 342, 342, 342.938, 0.938, 8192, 0, 342.938, 345.703, 2.765, 815, 345.703, 347.554, 1.85, 8192, 0, 347.554, 349.87, 2.316, 1200, 349.87, 350.834, 0.965, 6144, 0, 350.834, 353.038, 2.203, 900, 353.038, 353.858, 0.82, 8192, 0,    11.858,
 342, 961, 343, 343, 343.826, 0.826, 8192, 0, 343.826, 347.371, 3.545, 856, 347.371, 348.298, 0.928, 8192, 0, 348.298, 350.451, 2.152, 1200, 350.451, 351.61, 1.159, 6144, 0, 351.61, 353.604, 1.994, 900, 353.604, 354.603, 0.999, 8192, 0,    11.603,
 343, 961, 344, 344, 344.932, 0.932, 9216, 0, 344.932, 347.58, 2.648, 932, 347.58, 349.136, 1.557, 9216, 0, 349.136, 351.682, 2.546, 1350, 351.682, 352.458, 0.776, 6144, 0, 352.458, 354.643, 2.185, 900, 354.643, 355.39, 0.747, 8192, 0,    11.390,
 345, 961, 346, 346, 346.849, 0.849, 8192, 0, 346.849, 349.357, 2.508, 888, 349.357, 350.102, 0.745, 8192, 0, 350.102, 352.054, 1.953, 1200, 352.054, 353.233, 1.178, 6144, 0, 353.233, 355.209, 1.976, 900, 355.209, 356.141, 0.932, 8192, 0,    10.141,
