Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 990, 253, 253, 253.88, 0.88, 12288, 0, 253.88, 256.848, 2.969, 1820, 256.848, 258.909, 2.061, 9216, 0, 258.909, 261.175, 2.265, 1350, 261.175, 262.193, 1.018, 12288, 0,     9.193,
 253, 990, 254, 254, 254.956, 0.956, 13312, 0, 254.956, 259.069, 4.113, 2074, 259.069, 260.006, 0.937, 10240, 0, 260.006, 261.925, 1.919, 1500, 261.925, 263.082, 1.157, 13312, 0,     9.082,
 255, 990, 256, 256, 257.138, 1.138, 13312, 0, 257.138, 259.925, 2.787, 1952, 259.925, 260.844, 0.919, 9216, 0, 260.844, 262.895, 2.051, 1350, 262.895, 263.907, 1.012, 12288, 0,     7.907,
 254, 990, 255, 255, 256.177, 1.177, 16384, 0, 256.177, 260.147, 3.97, 2439, 260.147, 261.964, 1.818, 12288, 0, 261.964, 264.247, 2.283, 1800, 264.247, 265.341, 1.094, 16384, 0,    10.341,
 256, 990, 257, 257, 258.088, 1.088, 13312, 0, 258.088, 261.942, 3.854, 2012, 261.942, 262.902, 0.96, 10240, 0, 262.902, 264.809, 1.907, 1500, 264.809, 266.229, 1.42, 13312, 0,     9.229,
 258, 990, 259, 259, 260, 1, 12288, 0, 260, 262.86, 2.86, 1900, 262.86, 263.74, 0.88, 9216, 0, 263.74, 265.967, 2.227, 1350, 265.967, 267.048, 1.081, 12288, 0,     8.048,
 257, 990, 258, 258, 259.122, 1.122, 14336, 0, 259.122, 262.97, 3.848, 2132, 262.97, 264.671, 1.701, 10240, 0, 264.671, 266.716, 2.045, 1500, 266.716, 267.938, 1.222, 13312, 0,     9.938,
 259, 990, 260, 260, 260.88, 0.88, 12288, 0, 260.88, 264.621, 3.742, 1876, 264.621, 265.515, 0.894, 9216, 0, 265.515, 267.687, 2.173, 1350, 267.687, 268.757, 1.07, 12288, 0,     8.757,
 260, 990, 261, 261, 261.96, 0.96, 13312, 0, 261.96, 265.737, 3.777, 2014, 265.737, 266.674, 0.937, 10240, 0, 266.674, 268.63, 1.956, 1500, 268.63, 269.647, 1.018, 13312, 0,     8.647,
 261, 990, 262, 262, 262.953, 0.953, 13312, 0, 262.953, 265.846, 2.894, 2014, 265.846, 267.605, 1.758, 10240, 0, 267.605, 269.594, 1.989, 1500, 269.594, 270.537, 0.944, 13312, 0,     8.537,
 262, 990, 263, 263, 263.88, 0.88, 12288, 0, 263.88, 267.365, 3.485, 1921, 267.365, 268.442, 1.078, 9216, 0, 268.442, 270.344, 1.901, 1350, 270.344, 271.359, 1.015, 12288, 0,     8.359,
 264, 990, 265, 265, 266.052, 1.052, 12288, 0, 266.052, 268.673, 2.621, 1835, 268.673, 269.526, 0.854, 9216, 0, 269.526, 271.308, 1.782, 1350, 271.308, 272.183, 0.875, 12288, 0,     7.183,
 263, 990, 264, 264, 265.172, 1.172, 16384, 0, 265.172, 269.324, 4.152, 2504, 269.324, 270.644, 1.32, 12288, 0, 270.644, 272.93, 2.286, 1800, 272.93, 274.025, 1.095, 16384, 0,    10.025,
 265, 990, 266, 266, 267.159, 1.159, 15360, 0, 267.159, 270.615, 3.456, 2276, 270.615, 271.668, 1.053, 11264, 0, 271.668, 273.761, 2.093, 1650, 273.761, 274.981, 1.22, 14336, 0,     8.981,
 266, 990, 267, 267, 268.046, 1.046, 12288, 0, 268.046, 271.438, 3.392, 1936, 271.438, 272.506, 1.069, 9216, 0, 272.506, 274.644, 2.138, 1350, 274.644, 275.809, 1.165, 12288, 0,     8.809,
 267, 990, 268, 268, 269.073, 1.073, 14336, 0, 269.073, 272.489, 3.417, 2216, 272.489, 273.533, 1.044, 11264, 0, 273.533, 275.859, 2.326, 1650, 275.859, 276.826, 0.967, 14336, 0,     8.826,
 268, 990, 269, 269, 270.03, 1.03, 13312, 0, 270.03, 273.466, 3.436, 1996, 273.466, 274.371, 0.905, 9216, 0, 274.371, 276.359, 1.988, 1350, 276.359, 277.645, 1.286, 12288, 0,     8.645,
 269, 990, 270, 270, 271.2, 1.2, 16384, 0, 271.2, 274.939, 3.739, 2452, 274.939, 276.068, 1.129, 12288, 0, 276.068, 278.369, 2.3, 1800, 278.369, 279.463, 1.094, 16384, 0,     9.463,
 270, 990, 271, 271, 272.372, 1.372, 16384, 0, 272.372, 275.952, 3.58, 2411, 275.952, 277.187, 1.235, 12288, 0, 277.187, 279.481, 2.294, 1800, 279.481, 280.575, 1.094, 16384, 0,     9.575,
 271, 990, 272, 272, 273.399, 1.399, 14336, 0, 273.399, 276.517, 3.118, 2137, 276.517, 278.124, 1.607, 10240, 0, 278.124, 280.274, 2.15, 1500, 280.274, 281.463, 1.189, 13312, 0,     9.463,
 272, 990, 273, 273, 274.574, 1.574, 16384, 0, 274.574, 278.457, 3.882, 2454, 278.457, 279.58, 1.123, 12288, 0, 279.58, 281.861, 2.281, 1800, 281.861, 282.963, 1.102, 16384, 0,     9.963,
 273, 990, 274, 274, 275.599, 1.599, 14336, 0, 275.599, 279.062, 3.464, 2178, 279.062, 280.511, 1.448, 10240, 0, 280.511, 282.417, 1.906, 1500, 282.417, 283.857, 1.44, 13312, 0,     9.857,
 274, 990, 275, 275, 276.628, 1.628, 14336, 0, 276.628, 279.707, 3.079, 2147, 279.707, 281.448, 1.742, 10240, 0, 281.448, 283.767, 2.319, 1500, 283.767, 284.75, 0.983, 13312, 0,     9.750,
 275, 990, 276, 276, 277.506, 1.506, 12288, 0, 277.506, 281.147, 3.641, 1884, 281.147, 282.294, 1.147, 9216, 0, 282.294, 284.131, 1.838, 1350, 284.131, 285.574, 1.442, 12288, 0,     9.574,
 276, 990, 277, 277, 278.457, 1.457, 13312, 0, 278.457, 282.011, 3.554, 2064, 282.011, 283.224, 1.214, 10240, 0, 283.224, 285.675, 2.451, 1500, 285.675, 286.573, 0.897, 13312, 0,     9.573,
 277, 990, 278, 278, 279.481, 1.481, 14336, 0, 279.481, 282.855, 3.375, 2200, 282.855, 284.248, 1.393, 11264, 0, 284.248, 286.346, 2.098, 1650, 286.346, 287.534, 1.188, 14336, 0,     9.534,
 278, 990, 279, 279, 280.651, 1.651, 16384, 0, 280.651, 284.634, 3.984, 2442, 284.634, 285.758, 1.123, 12288, 0, 285.758, 288.036, 2.279, 1800, 288.036, 289.138, 1.101, 16384, 0,    10.138,
 279, 990, 280, 280, 281.748, 1.748, 15360, 0, 281.748, 285.328, 3.58, 2319, 285.328, 286.783, 1.455, 11264, 0, 286.783, 288.891, 2.108, 1650, 288.891, 290.097, 1.206, 14336, 0,    10.097,
 280, 990, 281, 281, 282.845, 1.845, 15360, 0, 282.845, 286.077, 3.231, 2254, 286.077, 287.807, 1.73, 11264, 0, 287.807, 290.145, 2.338, 1650, 290.145, 291.107, 0.962, 14336, 0,    10.107,
 281, 990, 282, 282, 283.65, 1.65, 11264, 0, 283.65, 287.146, 3.496, 1759, 287.146, 288.552, 1.406, 8192, 0, 288.552, 290.416, 1.865, 1200, 290.416, 291.789, 1.373, 10240, 0,     9.789,
 282, 990, 283, 283, 284.756, 1.756, 15360, 0, 284.756, 288.693, 3.937, 2356, 288.693, 289.723, 1.03, 11264, 0, 289.723, 292.243, 2.52, 1650, 292.243, 293.205, 0.961, 14336, 0,    10.205,
 283, 990, 284, 284, 285.634, 1.634, 12288, 0, 285.634, 288.847, 3.213, 1939, 288.847, 290.569, 1.723, 9216, 0, 290.569, 292.283, 1.714, 1350, 292.283, 294.032, 1.749, 12288, 0,    10.032,
 284, 990, 285, 285, 286.511, 1.511, 12288, 0, 286.511, 289.902, 3.39, 1930, 289.902, 291.411, 1.509, 9216, 0, 291.411, 293.968, 2.557, 1350, 293.968, 294.858, 0.89, 12288, 0,     9.858,
 286, 990, 287, 287, 288.498, 1.498, 12288, 0, 288.498, 291.539, 3.042, 1886, 291.539, 292.383, 0.844, 9216, 0, 292.383, 294.089, 1.706, 1350, 294.089, 295.681, 1.592, 12288, 0,     8.681,
 285, 990, 286, 286, 287.618, 1.618, 15360, 0, 287.618, 292.118, 4.5, 2398, 292.118, 293.407, 1.29, 11264, 0, 293.407, 296.065, 2.658, 1650, 296.065, 297.023, 0.958, 14336, 0,    11.023,
 287, 990, 288, 288, 289.531, 1.531, 14336, 0, 289.531, 293.109, 3.579, 2234, 293.109, 294.431, 1.322, 11264, 0, 294.431, 296.527, 2.096, 1650, 296.527, 297.98, 1.453, 14336, 0,     9.980,
 288, 990, 289, 289, 290.701, 1.701, 16384, 0, 290.701, 295.064, 4.363, 2463, 295.064, 296.195, 1.131, 12288, 0, 296.195, 298.481, 2.286, 1800, 298.481, 299.578, 1.097, 16384, 0,    10.578,
 289, 990, 290, 290, 291.802, 1.802, 15360, 0, 291.802, 295.449, 3.647, 2332, 295.449, 297.228, 1.779, 11264, 0, 297.228, 299.331, 2.103, 1650, 299.331, 300.541, 1.21, 14336, 0,    10.541,
 290, 990, 291, 291, 292.826, 1.826, 14336, 0, 292.826, 296.154, 3.328, 2132, 296.154, 298.165, 2.011, 10240, 0, 298.165, 300.386, 2.221, 1500, 300.386, 301.43, 1.044, 13312, 0,    10.430,
 291, 990, 292, 292, 293.713, 1.713, 12288, 0, 293.713, 297.823, 4.109, 1932, 297.823, 299.004, 1.181, 9216, 0, 299.004, 301.05, 2.046, 1350, 301.05, 302.256, 1.206, 12288, 0,    10.256,
 292, 990, 293, 293, 294.884, 1.884, 16384, 0, 294.884, 299.017, 4.134, 2499, 299.017, 300.142, 1.125, 12288, 0, 300.142, 302.681, 2.539, 1800, 302.681, 303.776, 1.094, 16384, 0,    10.776,
 293, 990, 294, 294, 295.981, 1.981, 15360, 0, 295.981, 299.456, 3.474, 2312, 299.456, 301.172, 1.716, 11264, 0, 301.172, 303.276, 2.104, 1650, 303.276, 304.738, 1.463, 14336, 0,    10.738,
 294, 990, 295, 295, 296.859, 1.859, 12288, 0, 296.859, 300.563, 3.704, 1919, 300.563, 302.01, 1.447, 9216, 0, 302.01, 304.397, 2.387, 1350, 304.397, 305.557, 1.161, 12288, 0,    10.557,
 295, 990, 296, 296, 297.737, 1.737, 12288, 0, 297.737, 301.683, 3.947, 1867, 301.683, 302.852, 1.169, 9216, 0, 302.852, 304.99, 2.138, 1350, 304.99, 306.381, 1.391, 12288, 0,    10.381,
 296, 990, 297, 297, 298.615, 1.615, 12288, 0, 298.615, 302.159, 3.544, 1893, 302.159, 303.69, 1.531, 9216, 0, 303.69, 306.111, 2.421, 1350, 306.111, 307.207, 1.095, 12288, 0,    10.207,
 297, 990, 298, 298, 299.427, 1.427, 11264, 0, 299.427, 303.071, 3.644, 1756, 303.071, 304.44, 1.369, 8192, 0, 304.44, 306.518, 2.078, 1200, 306.518, 307.89, 1.372, 10240, 0,     9.890,
 298, 990, 299, 299, 300.31, 1.31, 12288, 0, 300.31, 304.258, 3.948, 1803, 304.258, 305.281, 1.023, 9216, 0, 305.281, 307.83, 2.549, 1350, 307.83, 308.709, 0.879, 12288, 0,     9.709,
 299, 990, 300, 300, 301.271, 1.271, 13312, 0, 301.271, 305.073, 3.802, 2035, 305.073, 306.212, 1.14, 10240, 0, 306.212, 308.425, 2.213, 1500, 308.425, 309.597, 1.172, 13312, 0,     9.597,
 300, 990, 301, 301, 302.368, 1.368, 15360, 0, 302.368, 306.365, 3.998, 2296, 306.365, 307.395, 1.03, 11264, 0, 307.395, 309.933, 2.538, 1650, 309.933, 310.892, 0.959, 14336, 0,     9.892,
 301, 990, 302, 302, 303.177, 1.177, 11264, 0, 303.177, 306.82, 3.643, 1794, 306.82, 308.149, 1.329, 8192, 0, 308.149, 309.953, 1.804, 1200, 309.953, 311.574, 1.621, 10240, 0,     9.574,
 304, 990, 305, 305, 306.179, 1.179, 11264, 0, 306.179, 309.254, 3.075, 1705, 309.254, 310.454, 1.2, 8192, 0, 310.454, 311.977, 1.523, 1200, 311.977, 312.668, 0.691, 10240, 0,     7.668,
 302, 990, 303, 303, 304.348, 1.348, 16384, 0, 304.348, 308.583, 4.236, 2458, 308.583, 309.706, 1.123, 12288, 0, 309.706, 312.223, 2.516, 1800, 312.223, 313.762, 1.539, 16384, 0,    10.762,
 303, 990, 304, 304, 305.372, 1.372, 14336, 0, 305.372, 309.424, 4.053, 2142, 309.424, 311.385, 1.961, 10240, 0, 311.385, 313.887, 2.502, 1500, 313.887, 314.783, 0.896, 13312, 0,    10.783,
 305, 990, 306, 306, 307.057, 1.057, 12288, 0, 307.057, 311.287, 4.23, 1893, 311.287, 312.223, 0.936, 9216, 0, 312.223, 313.939, 1.716, 1350, 313.939, 315.602, 1.663, 12288, 0,     9.602,
 306, 990, 307, 307, 307.934, 0.934, 12288, 0, 307.934, 311.908, 3.974, 1855, 311.908, 313.062, 1.154, 9216, 0, 313.062, 315.612, 2.55, 1350, 315.612, 316.434, 0.821, 12288, 0,     9.434,
 307, 990, 308, 308, 309.099, 1.099, 15360, 0, 309.099, 312.689, 3.589, 2286, 312.689, 314.086, 1.398, 11264, 0, 314.086, 316.182, 2.096, 1650, 316.182, 317.392, 1.21, 14336, 0,     9.392,
 309, 990, 310, 310, 311.15, 1.15, 12288, 0, 311.15, 314.479, 3.329, 1800, 314.479, 315.325, 0.846, 9216, 0, 315.325, 317.331, 2.006, 1350, 317.331, 318.213, 0.882, 12288, 0,     8.213,
 308, 990, 309, 309, 310.27, 1.27, 16384, 0, 310.27, 314.851, 4.582, 2496, 314.851, 316.442, 1.591, 12288, 0, 316.442, 318.733, 2.29, 1800, 318.733, 319.83, 1.098, 16384, 0,    10.830,
 310, 990, 311, 311, 312.175, 1.175, 14336, 0, 312.175, 315.884, 3.71, 2238, 315.884, 317.466, 1.582, 11264, 0, 317.466, 319.564, 2.097, 1650, 319.564, 320.794, 1.23, 14336, 0,     9.794,
 311, 990, 312, 312, 313.131, 1.131, 13312, 0, 313.131, 317.336, 4.205, 1989, 317.336, 318.306, 0.97, 9216, 0, 318.306, 320.458, 2.152, 1350, 320.458, 321.613, 1.155, 12288, 0,     9.613,
 312, 990, 313, 313, 314.232, 1.232, 15360, 0, 314.232, 318.226, 3.994, 2363, 318.226, 319.335, 1.109, 11264, 0, 319.335, 321.661, 2.327, 1650, 321.661, 322.627, 0.965, 14336, 0,     9.627,
 313, 990, 314, 314, 315.258, 1.258, 14336, 0, 315.258, 319.06, 3.802, 2220, 319.06, 320.361, 1.301, 11264, 0, 320.361, 322.556, 2.195, 1650, 322.556, 323.591, 1.034, 14336, 0,     9.591,
 314, 990, 315, 315, 316.284, 1.284, 14336, 0, 316.284, 320.377, 4.093, 2127, 320.377, 321.314, 0.937, 10240, 0, 321.314, 323.57, 2.256, 1500, 323.57, 324.478, 0.908, 13312, 0,     9.478,
 315, 990, 316, 316, 317.239, 1.239, 13312, 0, 317.239, 321.158, 3.918, 2053, 321.158, 322.246, 1.088, 10240, 0, 322.246, 324.47, 2.224, 1500, 324.47, 325.365, 0.895, 13312, 0,     9.365,
 316, 990, 317, 317, 318.337, 1.337, 15360, 0, 318.337, 322.292, 3.955, 2263, 322.292, 323.329, 1.038, 11264, 0, 323.329, 325.667, 2.337, 1650, 325.667, 326.628, 0.961, 14336, 0,     9.628,
 317, 990, 318, 318, 319.436, 1.436, 15360, 0, 319.436, 323.746, 4.31, 2359, 323.746, 324.776, 1.03, 11264, 0, 324.776, 326.862, 2.086, 1650, 326.862, 327.82, 0.958, 14336, 0,     9.820,
 318, 990, 319, 319, 320.315, 1.315, 12288, 0, 320.315, 323.868, 3.554, 1898, 323.868, 325.614, 1.746, 9216, 0, 325.614, 327.385, 1.771, 1350, 327.385, 328.647, 1.261, 12288, 0,     9.647,
 319, 990, 320, 320, 321.196, 1.196, 12288, 0, 321.196, 324.885, 3.689, 1816, 324.885, 326.452, 1.567, 9216, 0, 326.452, 328.58, 2.128, 1350, 328.58, 329.468, 0.888, 12288, 0,     9.468,
 321, 990, 322, 322, 323.395, 1.395, 14336, 0, 323.395, 326.904, 3.509, 2115, 326.904, 327.843, 0.939, 10240, 0, 327.843, 329.747, 1.905, 1500, 329.747, 330.637, 0.889, 13312, 0,     8.637,
 320, 990, 321, 321, 322.371, 1.371, 16384, 0, 322.371, 327.246, 4.875, 2451, 327.246, 328.96, 1.714, 12288, 0, 328.96, 331.252, 2.292, 1800, 331.252, 332.346, 1.094, 16384, 0,    11.346,
 322, 990, 323, 323, 324.346, 1.346, 13312, 0, 324.346, 327.672, 3.326, 1951, 327.672, 329.798, 2.126, 9216, 0, 329.798, 331.518, 1.72, 1350, 331.518, 333.169, 1.651, 12288, 0,    10.169,
 323, 990, 324, 324, 325.233, 1.233, 12288, 0, 325.233, 329.516, 4.283, 1829, 329.516, 330.637, 1.121, 9216, 0, 330.637, 332.967, 2.33, 1350, 332.967, 333.989, 1.022, 12288, 0,     9.989,
 324, 990, 325, 325, 326.112, 1.112, 12288, 0, 326.112, 329.929, 3.817, 1879, 329.929, 331.475, 1.546, 9216, 0, 331.475, 333.237, 1.762, 1350, 333.237, 334.808, 1.571, 12288, 0,     9.808,
 325, 990, 326, 326, 327.063, 1.063, 13312, 0, 327.063, 330.657, 3.594, 2090, 330.657, 332.406, 1.75, 10240, 0, 332.406, 334.876, 2.469, 1500, 334.876, 335.765, 0.889, 13312, 0,     9.765,
 326, 990, 327, 327, 328.089, 1.089, 14336, 0, 328.089, 332.594, 4.505, 2142, 332.594, 333.533, 0.94, 10240, 0, 333.533, 335.445, 1.912, 1500, 335.445, 336.655, 1.21, 13312, 0,     9.655,
 328, 990, 329, 329, 330.149, 1.149, 12288, 0, 330.149, 333.284, 3.135, 1838, 333.284, 334.373, 1.09, 9216, 0, 334.373, 336.591, 2.218, 1350, 336.591, 337.474, 0.884, 12288, 0,     8.474,
 327, 990, 328, 328, 329.262, 1.262, 16384, 0, 329.262, 333.408, 4.146, 2436, 333.408, 335.5, 2.092, 12288, 0, 335.5, 337.786, 2.287, 1800, 337.786, 338.886, 1.1, 16384, 0,    10.886,
 329, 990, 330, 330, 331.25, 1.25, 15360, 0, 331.25, 335.865, 4.615, 2291, 335.865, 336.903, 1.038, 11264, 0, 336.903, 339.003, 2.1, 1650, 339.003, 339.967, 0.964, 14336, 0,     9.967,
 330, 990, 331, 331, 332.427, 1.427, 16384, 0, 332.427, 336.817, 4.39, 2465, 336.817, 338.02, 1.203, 12288, 0, 338.02, 340.307, 2.287, 1800, 340.307, 341.402, 1.094, 16384, 0,    10.402,
 331, 990, 332, 332, 333.598, 1.598, 16384, 0, 333.598, 337.091, 3.494, 2446, 337.091, 339.138, 2.047, 12288, 0, 339.138, 341.417, 2.279, 1800, 341.417, 342.518, 1.101, 16384, 0,    10.518,
 332, 990, 333, 333, 334.695, 1.695, 15360, 0, 334.695, 339.303, 4.608, 2399, 339.303, 340.338, 1.035, 11264, 0, 340.338, 342.433, 2.095, 1650, 342.433, 343.474, 1.041, 14336, 0,    10.474,
 333, 990, 334, 334, 335.574, 1.574, 12288, 0, 335.574, 339.522, 3.948, 1894, 339.522, 341.179, 1.656, 9216, 0, 341.179, 343.14, 1.962, 1350, 343.14, 344.294, 1.153, 12288, 0,    10.294,
 334, 990, 335, 335, 336.744, 1.744, 16384, 0, 336.744, 340.536, 3.791, 2411, 340.536, 342.297, 1.761, 12288, 0, 342.297, 344.728, 2.431, 1800, 344.728, 345.824, 1.096, 16384, 0,    10.824,
 335, 990, 336, 336, 337.695, 1.695, 13312, 0, 337.695, 342.229, 4.534, 2049, 342.229, 343.228, 0.999, 10240, 0, 343.228, 345.138, 1.91, 1500, 345.138, 346.712, 1.574, 13312, 0,    10.712,
 336, 990, 337, 337, 338.729, 1.729, 14336, 0, 338.729, 342.539, 3.81, 2112, 342.539, 344.164, 1.626, 10240, 0, 344.164, 346.65, 2.486, 1500, 346.65, 347.604, 0.954, 13312, 0,    10.604,
 337, 990, 338, 338, 339.753, 1.753, 14336, 0, 339.753, 343.641, 3.889, 2175, 343.641, 345.098, 1.457, 10240, 0, 345.098, 347.049, 1.951, 1500, 347.049, 348.492, 1.443, 13312, 0,    10.492,
 338, 990, 339, 339, 340.78, 1.78, 14336, 0, 340.78, 345.304, 4.524, 2153, 345.304, 346.241, 0.937, 10240, 0, 346.241, 348.555, 2.314, 1500, 348.555, 349.445, 0.89, 13312, 0,    10.445,
 339, 990, 340, 340, 341.804, 1.804, 14336, 0, 341.804, 345.755, 3.951, 2239, 345.755, 347.274, 1.519, 11264, 0, 347.274, 349.37, 2.096, 1650, 349.37, 350.407, 1.037, 14336, 0,    10.407,
 340, 990, 341, 341, 342.683, 1.683, 12288, 0, 342.683, 346.228, 3.545, 1811, 346.228, 348.114, 1.886, 9216, 0, 348.114, 350.27, 2.156, 1350, 350.27, 351.236, 0.966, 12288, 0,    10.236,
 341, 990, 342, 342, 343.487, 1.487, 11264, 0, 343.487, 347.757, 4.27, 1718, 347.757, 348.864, 1.106, 8192, 0, 348.864, 350.894, 2.03, 1200, 350.894, 351.918, 1.024, 10240, 0,     9.918,
 342, 990, 343, 343, 344.369, 1.369, 12288, 0, 344.369, 348.533, 4.164, 1945, 348.533, 349.702, 1.168, 9216, 0, 349.702, 351.993, 2.291, 1350, 351.993, 352.818, 0.825, 12288, 0,     9.818,
 343, 990, 344, 344, 345.393, 1.393, 14336, 0, 345.393, 349.264, 3.871, 2126, 349.264, 350.643, 1.379, 10240, 0, 350.643, 352.799, 2.156, 1500, 352.799, 353.709, 0.91, 13312, 0,     9.709,
 344, 990, 345, 345, 346.417, 1.417, 14336, 0, 346.417, 350.763, 4.346, 2105, 350.763, 351.702, 0.939, 10240, 0, 351.702, 353.903, 2.201, 1500, 353.903, 354.793, 0.89, 13312, 0,     9.793,
 345, 990, 346, 346, 347.515, 1.515, 15360, 0, 347.515, 351.914, 4.399, 2367, 351.914, 352.943, 1.03, 11264, 0, 352.943, 355.038, 2.094, 1650, 355.038, 356.002, 0.964, 14336, 0,    10.002,
 346, 990, 347, 347, 348.466, 1.466, 13312, 0, 348.466, 352.117, 3.652, 1998, 352.117, 353.783, 1.666, 9216, 0, 353.783, 355.625, 1.842, 1350, 355.625, 356.827, 1.202, 12288, 0,     9.827,
 347, 990, 348, 348, 349.343, 1.343, 12288, 0, 349.343, 353.493, 4.15, 1898, 353.493, 354.621, 1.127, 9216, 0, 354.621, 356.756, 2.136, 1350, 356.756, 357.654, 0.898, 12288, 0,     9.654,
 348, 990, 349, 349, 350.518, 1.518, 16384, 0, 350.518, 355.39, 4.873, 2434, 355.39, 356.513, 1.123, 12288, 0, 356.513, 358.796, 2.283, 1800, 358.796, 359.898, 1.102, 16384, 0,    10.898,
 349, 990, 350, 350, 351.615, 1.615, 15360, 0, 351.615, 355.49, 3.875, 2362, 355.49, 357.543, 2.053, 11264, 0, 357.543, 359.642, 2.098, 1650, 359.642, 360.854, 1.212, 14336, 0,    10.854,
 350, 990, 351, 351, 352.493, 1.493, 12288, 0, 352.493, 356.205, 3.713, 1899, 356.205, 358.384, 2.179, 9216, 0, 358.384, 360.519, 2.135, 1350, 360.519, 361.673, 1.154, 12288, 0,    10.673,
 351, 990, 352, 352, 353.376, 1.376, 12288, 0, 353.376, 358.172, 4.796, 1948, 358.172, 359.222, 1.05, 9216, 0, 359.222, 361.356, 2.134, 1350, 361.356, 362.501, 1.145, 12288, 0,    10.501,
 352, 990, 353, 353, 354.258, 1.258, 12288, 0, 354.258, 358.27, 4.012, 1946, 358.27, 360.06, 1.79, 9216, 0, 360.06, 362.234, 2.174, 1350, 362.234, 363.321, 1.086, 12288, 0,    10.321,
 353, 990, 354, 354, 355.145, 1.145, 12288, 0, 355.145, 358.921, 3.776, 1901, 358.921, 360.898, 1.977, 9216, 0, 360.898, 363.08, 2.182, 1350, 363.08, 364.146, 1.066, 12288, 0,    10.146,
 354, 990, 355, 355, 356.022, 1.022, 12288, 0, 356.022, 360.779, 4.756, 1825, 360.779, 361.736, 0.957, 9216, 0, 361.736, 363.955, 2.219, 1350, 363.955, 364.97, 1.015, 12288, 0,     9.970,
 355, 990, 356, 356, 357.122, 1.122, 15360, 0, 357.122, 361.585, 4.463, 2321, 361.585, 362.76, 1.175, 11264, 0, 362.76, 365.189, 2.429, 1650, 365.189, 366.147, 0.958, 14336, 0,    10.147,
 356, 990, 357, 357, 358.073, 1.073, 13312, 0, 358.073, 361.748, 3.674, 1970, 361.748, 363.603, 1.855, 9216, 0, 363.603, 365.67, 2.067, 1350, 365.67, 366.969, 1.3, 12288, 0,     9.969,
 357, 990, 358, 358, 358.955, 0.955, 12288, 0, 358.955, 363.475, 4.519, 1888, 363.475, 364.44, 0.965, 9216, 0, 364.44, 366.913, 2.472, 1350, 366.913, 367.791, 0.878, 12288, 0,     9.791,
 358, 990, 359, 359, 359.808, 0.808, 11264, 0, 359.808, 364.11, 4.302, 1768, 364.11, 365.189, 1.079, 8192, 0, 365.189, 367.2, 2.012, 1200, 367.2, 368.477, 1.277, 10240, 0,     9.477,
 359, 990, 360, 360, 360.816, 0.816, 11264, 0, 360.816, 364.196, 3.38, 1714, 364.196, 365.934, 1.738, 8192, 0, 365.934, 368.441, 2.508, 1200, 368.441, 369.161, 0.72, 10240, 0,     9.161,
 360, 990, 361, 361, 361.961, 0.961, 13312, 0, 361.961, 366.375, 4.414, 2023, 366.375, 367.313, 0.938, 10240, 0, 367.313, 369.219, 1.906, 1500, 369.219, 370.11, 0.891, 13312, 0,     9.110,
 361, 990, 362, 362, 362.807, 0.807, 11264, 0, 362.807, 366.554, 3.747, 1711, 366.554, 368.064, 1.51, 8192, 0, 368.064, 369.978, 1.914, 1200, 369.978, 370.794, 0.816, 10240, 0,     8.794,
 362, 990, 363, 363, 364.034, 1.034, 14336, 0, 364.034, 367.237, 3.203, 2116, 367.237, 369.003, 1.766, 10240, 0, 369.003, 371.126, 2.123, 1500, 371.126, 372.015, 0.889, 13312, 0,     9.015,
 363, 990, 364, 364, 364.985, 0.985, 13312, 0, 364.985, 369.28, 4.295, 2034, 369.28, 370.22, 0.941, 10240, 0, 370.22, 372.128, 1.908, 1500, 372.128, 373.018, 0.889, 13312, 0,     9.018,
 364, 990, 365, 365, 365.96, 0.96, 13312, 0, 365.96, 369.524, 3.564, 2080, 369.524, 371.159, 1.635, 10240, 0, 371.159, 373.068, 1.91, 1500, 373.068, 373.964, 0.896, 13312, 0,     8.964,
 365, 990, 366, 366, 367.036, 1.036, 14336, 0, 367.036, 370.416, 3.381, 2226, 370.416, 372.183, 1.767, 11264, 0, 372.183, 374.284, 2.1, 1650, 374.284, 375.242, 0.958, 14336, 0,     9.242,
 366, 990, 367, 367, 367.923, 0.923, 12288, 0, 367.923, 372.061, 4.138, 1948, 372.061, 373.021, 0.96, 9216, 0, 373.021, 374.783, 1.762, 1350, 374.783, 376.069, 1.286, 12288, 0,     9.069,
 367, 990, 368, 368, 368.882, 0.882, 12288, 0, 368.882, 372.174, 3.292, 1856, 372.174, 373.859, 1.685, 9216, 0, 373.859, 376.01, 2.151, 1350, 376.01, 376.894, 0.884, 12288, 0,     8.894,
 368, 990, 369, 369, 370.032, 1.032, 14336, 0, 370.032, 373.607, 3.575, 2234, 373.607, 374.883, 1.276, 11264, 0, 374.883, 376.985, 2.102, 1650, 376.985, 377.946, 0.961, 14336, 0,     8.946,
