Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 223, 253, 253, 254.256, 1.256, 12288, 0, 254.256, 256.456, 2.2, 1234, 256.456, 257.765, 1.309, 12288, 0, 257.765, 259.764, 1.999, 1800, 259.764, 261.101, 1.338, 9216, 0, 261.101, 263.099, 1.998, 1350, 263.099, 264.376, 1.277, 12288, 0,    11.376,
 253, 223, 254, 254, 255.202, 1.202, 11264, 0, 255.202, 257.651, 2.449, 1164, 257.651, 258.635, 0.985, 11264, 0, 258.635, 260.989, 2.354, 1650, 260.989, 261.921, 0.931, 8192, 0, 261.921, 264.18, 2.26, 1200, 264.18, 265.164, 0.983, 10240, 0,    11.164,
 254, 223, 255, 255, 255.973, 0.973, 9216, 0, 255.973, 258.104, 2.131, 983, 258.104, 259.352, 1.248, 9216, 0, 259.352, 261.263, 1.911, 1350, 261.263, 262.535, 1.272, 6144, 0, 262.535, 264.436, 1.901, 900, 264.436, 265.794, 1.358, 8192, 0,    10.794,
 255, 223, 256, 256, 257.038, 1.038, 12288, 0, 257.038, 259.73, 2.692, 1248, 259.73, 260.686, 0.956, 12288, 0, 260.686, 262.997, 2.311, 1800, 262.997, 263.927, 0.931, 9216, 0, 263.927, 266.18, 2.253, 1350, 266.18, 267.128, 0.948, 12288, 0,    11.128,
 256, 223, 257, 257, 257.977, 0.977, 11264, 0, 257.977, 259.943, 1.966, 1100, 259.943, 261.552, 1.609, 11264, 0, 261.552, 263.378, 1.826, 1650, 263.378, 264.746, 1.368, 8192, 0, 264.746, 266.527, 1.78, 1200, 266.527, 267.924, 1.397, 10240, 0,    10.924,
 258, 223, 259, 259, 259.98, 0.98, 10240, 0, 259.98, 261.72, 1.74, 1049, 261.72, 262.511, 0.791, 10240, 0, 262.511, 264.664, 2.152, 1500, 264.664, 265.463, 0.8, 7168, 0, 265.463, 267.748, 2.284, 1050, 267.748, 268.643, 0.896, 9216, 0,     9.643,
 257, 223, 258, 258, 259.118, 1.118, 13312, 0, 259.118, 262.025, 2.907, 1373, 262.025, 263.544, 1.519, 13312, 0, 263.544, 265.707, 2.163, 1950, 265.707, 266.636, 0.929, 9216, 0, 266.636, 268.628, 1.992, 1350, 268.628, 269.588, 0.96, 12288, 0,    11.588,
 259, 223, 260, 260, 261.03, 1.03, 12288, 0, 261.03, 263.815, 2.785, 1257, 263.815, 264.762, 0.947, 12288, 0, 264.762, 266.756, 1.994, 1800, 266.756, 267.68, 0.924, 9216, 0, 267.68, 269.759, 2.079, 1350, 269.759, 270.707, 0.948, 12288, 0,    10.707,
 260, 223, 261, 261, 261.969, 0.969, 11264, 0, 261.969, 263.918, 1.949, 1126, 263.918, 265.628, 1.711, 11264, 0, 265.628, 267.546, 1.918, 1650, 267.546, 268.505, 0.96, 8192, 0, 268.505, 270.407, 1.902, 1200, 270.407, 271.497, 1.089, 10240, 0,    10.497,
 261, 223, 262, 262, 262.945, 0.945, 11264, 0, 262.945, 265.737, 2.793, 1150, 265.737, 266.606, 0.869, 11264, 0, 266.606, 268.604, 1.998, 1650, 268.604, 269.43, 0.827, 8192, 0, 269.43, 271.545, 2.115, 1200, 271.545, 272.335, 0.79, 10240, 0,    10.335,
 262, 223, 263, 263, 264.03, 1.03, 12288, 0, 264.03, 266.07, 2.04, 1223, 266.07, 267.552, 1.482, 12288, 0, 267.552, 269.561, 2.009, 1800, 269.561, 270.489, 0.929, 9216, 0, 270.489, 272.499, 2.01, 1350, 272.499, 273.447, 0.948, 12288, 0,    10.447,
 263, 223, 264, 264, 265.14, 1.14, 13312, 0, 265.14, 267.942, 2.802, 1314, 267.942, 268.97, 1.027, 13312, 0, 268.97, 271.135, 2.165, 1950, 271.135, 272.058, 0.923, 9216, 0, 272.058, 274.053, 1.995, 1350, 274.053, 275, 0.948, 12288, 0,    11.000,
 264, 223, 265, 265, 266.17, 1.17, 12288, 0, 266.17, 268.256, 2.086, 1247, 268.256, 269.915, 1.659, 12288, 0, 269.915, 271.92, 2.005, 1800, 271.92, 272.987, 1.068, 9216, 0, 272.987, 275, 2.013, 1350, 275, 275.953, 0.953, 12288, 0,    10.953,
 265, 223, 266, 266, 267.109, 1.109, 11264, 0, 267.109, 269.903, 2.795, 1172, 269.903, 270.781, 0.878, 11264, 0, 270.781, 272.976, 2.194, 1650, 272.976, 273.806, 0.83, 8192, 0, 273.806, 275.839, 2.032, 1200, 275.839, 276.741, 0.902, 10240, 0,    10.741,
 266, 223, 267, 267, 268.052, 1.052, 11264, 0, 268.052, 270.121, 2.069, 1115, 270.121, 271.65, 1.529, 11264, 0, 271.65, 273.755, 2.105, 1650, 273.755, 274.625, 0.87, 8192, 0, 274.625, 276.779, 2.153, 1200, 276.779, 277.57, 0.792, 10240, 0,    10.570,
 267, 223, 268, 268, 268.993, 0.993, 11264, 0, 268.993, 271.834, 2.841, 1155, 271.834, 272.702, 0.868, 11264, 0, 272.702, 274.814, 2.112, 1650, 274.814, 275.636, 0.821, 8192, 0, 275.636, 277.619, 1.984, 1200, 277.619, 278.412, 0.792, 10240, 0,    10.412,
 268, 223, 269, 269, 270.038, 1.038, 12288, 0, 270.038, 272.257, 2.219, 1281, 272.257, 273.655, 1.398, 12288, 0, 273.655, 275.771, 2.116, 1800, 275.771, 276.698, 0.927, 9216, 0, 276.698, 278.783, 2.084, 1350, 278.783, 279.731, 0.949, 12288, 0,    10.731,
 269, 223, 270, 270, 270.806, 0.806, 9216, 0, 270.806, 273.486, 2.68, 988, 273.486, 274.37, 0.885, 9216, 0, 274.37, 276.319, 1.948, 1350, 276.319, 277.319, 1, 6144, 0, 277.319, 278.959, 1.64, 900, 278.959, 280.365, 1.406, 8192, 0,    10.365,
 270, 223, 271, 271, 271.947, 0.947, 11264, 0, 271.947, 274.146, 2.199, 1132, 274.146, 275.237, 1.091, 11264, 0, 275.237, 277.619, 2.382, 1650, 277.619, 278.441, 0.822, 8192, 0, 278.441, 280.56, 2.119, 1200, 280.56, 281.35, 0.79, 10240, 0,    10.350,
 271, 223, 272, 272, 272.859, 0.859, 10240, 0, 272.859, 275.222, 2.363, 1039, 275.222, 276.034, 0.812, 10240, 0, 276.034, 277.988, 1.954, 1500, 277.988, 279.164, 1.176, 7168, 0, 279.164, 280.718, 1.554, 1050, 280.718, 282.058, 1.34, 9216, 0,    10.058,
 272, 223, 273, 273, 274.203, 1.203, 14336, 0, 274.203, 276.55, 2.347, 1407, 276.55, 277.655, 1.105, 14336, 0, 277.655, 279.988, 2.333, 2100, 279.988, 281.014, 1.026, 10240, 0, 281.014, 283.235, 2.221, 1500, 283.235, 284.261, 1.026, 13312, 0,    11.261,
 273, 223, 274, 274, 275.142, 1.142, 11264, 0, 275.142, 277.122, 1.98, 1140, 277.122, 278.521, 1.4, 11264, 0, 278.521, 280.352, 1.831, 1650, 280.352, 281.836, 1.484, 8192, 0, 281.836, 283.623, 1.787, 1200, 283.623, 285.048, 1.425, 10240, 0,    11.048,
 274, 223, 275, 275, 276.088, 1.088, 11264, 0, 276.088, 278.53, 2.442, 1188, 278.53, 279.398, 0.868, 11264, 0, 279.398, 281.826, 2.428, 1650, 281.826, 282.655, 0.829, 8192, 0, 282.655, 285.019, 2.364, 1200, 285.019, 285.841, 0.822, 10240, 0,    10.841,
 275, 223, 276, 276, 277.027, 1.027, 11264, 0, 277.027, 279.03, 2.003, 1141, 279.03, 280.264, 1.234, 11264, 0, 280.264, 282.186, 1.921, 1650, 282.186, 283.482, 1.297, 8192, 0, 283.482, 285.4, 1.918, 1200, 285.4, 286.629, 1.229, 10240, 0,    10.629,
 276, 223, 277, 277, 278.229, 1.229, 14336, 0, 278.229, 280.914, 2.685, 1426, 280.914, 282.02, 1.106, 14336, 0, 282.02, 284.367, 2.346, 2100, 284.367, 285.4, 1.034, 10240, 0, 285.4, 287.621, 2.221, 1500, 287.621, 288.647, 1.026, 13312, 0,    11.647,
 277, 223, 278, 278, 279.347, 1.347, 13312, 0, 279.347, 281.605, 2.258, 1352, 281.605, 283.045, 1.44, 13312, 0, 283.045, 285.21, 2.165, 1950, 285.21, 286.326, 1.116, 9216, 0, 286.326, 288.327, 2.001, 1350, 288.327, 289.592, 1.265, 12288, 0,    11.592,
 278, 223, 279, 279, 280.2, 1.2, 10240, 0, 280.2, 282.621, 2.421, 1025, 282.621, 283.835, 1.214, 10240, 0, 283.835, 286.035, 2.2, 1500, 286.035, 287.046, 1.011, 7168, 0, 287.046, 289.18, 2.134, 1050, 289.18, 290.301, 1.121, 9216, 0,    11.301,
 279, 223, 280, 280, 281.319, 1.319, 13312, 0, 281.319, 283.895, 2.576, 1371, 283.895, 284.921, 1.026, 13312, 0, 284.921, 287.385, 2.464, 1950, 287.385, 288.309, 0.924, 9216, 0, 288.309, 290.329, 2.02, 1350, 290.329, 291.277, 0.949, 12288, 0,    11.277,
 280, 223, 281, 281, 282.178, 1.178, 10240, 0, 282.178, 284.455, 2.277, 1099, 284.455, 285.709, 1.254, 10240, 0, 285.709, 287.704, 1.995, 1500, 287.704, 289.03, 1.325, 7168, 0, 289.03, 290.751, 1.722, 1050, 290.751, 291.988, 1.236, 9216, 0,    10.988,
 281, 223, 282, 282, 283.205, 1.205, 12288, 0, 283.205, 286.028, 2.823, 1275, 286.028, 286.975, 0.947, 12288, 0, 286.975, 289.388, 2.413, 1800, 289.388, 290.321, 0.933, 9216, 0, 290.321, 292.327, 2.006, 1350, 292.327, 293.278, 0.951, 12288, 0,    11.278,
 282, 223, 283, 283, 284.229, 1.229, 12288, 0, 284.229, 286.557, 2.328, 1259, 286.557, 287.92, 1.364, 12288, 0, 287.92, 289.927, 2.006, 1800, 289.927, 291.246, 1.319, 9216, 0, 291.246, 293.242, 1.996, 1350, 293.242, 294.226, 0.984, 12288, 0,    11.226,
 283, 223, 284, 284, 285.338, 1.338, 13312, 0, 285.338, 288.234, 2.896, 1319, 288.234, 289.267, 1.033, 13312, 0, 289.267, 291.568, 2.3, 1950, 291.568, 292.491, 0.924, 9216, 0, 292.491, 294.503, 2.012, 1350, 294.503, 295.45, 0.947, 12288, 0,    11.450,
 284, 223, 285, 285, 286.279, 1.279, 11264, 0, 286.279, 288.52, 2.241, 1175, 288.52, 290.134, 1.614, 11264, 0, 290.134, 291.966, 1.832, 1650, 291.966, 293.312, 1.347, 8192, 0, 293.312, 295.089, 1.776, 1200, 295.089, 296.238, 1.149, 10240, 0,    11.238,
 285, 223, 286, 286, 287.218, 1.218, 11264, 0, 287.218, 290.204, 2.987, 1175, 290.204, 291.082, 0.878, 11264, 0, 291.082, 293.414, 2.332, 1650, 293.414, 294.238, 0.825, 8192, 0, 294.238, 296.298, 2.059, 1200, 296.298, 297.088, 0.79, 10240, 0,    11.088,
 286, 223, 287, 287, 288.072, 1.072, 10240, 0, 288.072, 290.252, 2.18, 1040, 290.252, 291.878, 1.627, 10240, 0, 291.878, 293.634, 1.755, 1500, 293.634, 294.961, 1.328, 7168, 0, 294.961, 296.644, 1.683, 1050, 296.644, 297.8, 1.156, 9216, 0,    10.800,
 287, 223, 288, 288, 289.01, 1.01, 11264, 0, 289.01, 292.084, 3.074, 1127, 292.084, 292.952, 0.869, 11264, 0, 292.952, 295.247, 2.294, 1650, 295.247, 296.069, 0.823, 8192, 0, 296.069, 298.077, 2.007, 1200, 298.077, 298.867, 0.79, 10240, 0,    10.867,
 288, 223, 289, 289, 290.129, 1.129, 13312, 0, 290.129, 292.462, 2.333, 1324, 292.462, 293.977, 1.515, 13312, 0, 293.977, 296.142, 2.164, 1950, 296.142, 297.066, 0.924, 9216, 0, 297.066, 299.065, 1.999, 1350, 299.065, 300.016, 0.951, 12288, 0,    11.016,
 290, 223, 291, 291, 292.006, 1.006, 10240, 0, 292.006, 294.153, 2.147, 1012, 294.153, 294.951, 0.798, 10240, 0, 294.951, 296.926, 1.975, 1500, 296.926, 297.789, 0.862, 7168, 0, 297.789, 299.638, 1.85, 1050, 299.638, 300.725, 1.087, 9216, 0,     9.725,
 289, 223, 290, 290, 291.153, 1.153, 12288, 0, 291.153, 294.224, 3.072, 1284, 294.224, 295.897, 1.672, 12288, 0, 295.897, 298.143, 2.247, 1800, 298.143, 299.069, 0.925, 9216, 0, 299.069, 301.064, 1.995, 1350, 301.064, 302.015, 0.952, 12288, 0,    12.015,
 291, 223, 292, 292, 292.859, 0.859, 10240, 0, 292.859, 295.887, 3.028, 1036, 295.887, 296.686, 0.799, 10240, 0, 296.686, 298.593, 1.907, 1500, 298.593, 299.786, 1.193, 7168, 0, 299.786, 301.345, 1.559, 1050, 301.345, 302.728, 1.384, 9216, 0,    10.728,
 292, 223, 293, 293, 294.031, 1.031, 12288, 0, 294.031, 296.345, 2.314, 1273, 296.345, 297.633, 1.288, 12288, 0, 297.633, 300.143, 2.51, 1800, 300.143, 301.07, 0.927, 9216, 0, 301.07, 303.082, 2.012, 1350, 303.082, 304.029, 0.947, 12288, 0,    11.029,
 293, 223, 294, 294, 294.886, 0.886, 10240, 0, 294.886, 297.679, 2.793, 1073, 297.679, 298.475, 0.796, 10240, 0, 298.475, 300.267, 1.792, 1500, 300.267, 301.791, 1.525, 7168, 0, 301.791, 303.344, 1.552, 1050, 303.344, 304.745, 1.402, 9216, 0,    10.745,
 294, 223, 295, 295, 295.86, 0.86, 10240, 0, 295.86, 298.163, 2.303, 1087, 298.163, 299.263, 1.099, 10240, 0, 299.263, 301.814, 2.551, 1500, 301.814, 302.533, 0.719, 7168, 0, 302.533, 304.641, 2.108, 1050, 304.641, 305.457, 0.816, 9216, 0,    10.457,
 295, 223, 296, 296, 297.121, 1.121, 13312, 0, 297.121, 299.956, 2.835, 1365, 299.956, 300.982, 1.026, 13312, 0, 300.982, 303.152, 2.17, 1950, 303.152, 304.08, 0.928, 9216, 0, 304.08, 306.071, 1.991, 1350, 306.071, 307.018, 0.947, 12288, 0,    11.018,
 296, 223, 297, 297, 298.068, 1.068, 11264, 0, 298.068, 300.014, 1.946, 1106, 300.014, 301.848, 1.834, 11264, 0, 301.848, 303.68, 1.832, 1650, 303.68, 304.908, 1.227, 8192, 0, 304.908, 306.684, 1.777, 1200, 306.684, 307.807, 1.123, 10240, 0,    10.807,
 298, 223, 299, 299, 299.947, 0.947, 10240, 0, 299.947, 301.757, 1.81, 1037, 301.757, 302.636, 0.879, 10240, 0, 302.636, 304.823, 2.187, 1500, 304.823, 305.625, 0.802, 7168, 0, 305.625, 307.629, 2.004, 1050, 307.629, 308.516, 0.887, 9216, 0,     9.516,
 297, 223, 298, 298, 299.092, 1.092, 12288, 0, 299.092, 302.06, 2.968, 1261, 302.06, 303.589, 1.529, 12288, 0, 303.589, 305.679, 2.09, 1800, 305.679, 306.607, 0.928, 9216, 0, 306.607, 308.683, 2.076, 1350, 308.683, 309.637, 0.954, 12288, 0,    11.637,
 299, 223, 300, 300, 301.116, 1.116, 13312, 0, 301.116, 304.042, 2.926, 1369, 304.042, 305.068, 1.026, 13312, 0, 305.068, 307.236, 2.168, 1950, 307.236, 308.163, 0.927, 9216, 0, 308.163, 310.162, 2, 1350, 310.162, 311.112, 0.95, 12288, 0,    11.112,
 300, 223, 301, 301, 302.225, 1.225, 13312, 0, 302.225, 304.543, 2.318, 1391, 304.543, 306.093, 1.55, 13312, 0, 306.093, 308.26, 2.167, 1950, 308.26, 309.187, 0.928, 9216, 0, 309.187, 311.183, 1.996, 1350, 311.183, 312.131, 0.947, 12288, 0,    11.131,
 301, 223, 302, 302, 303.082, 1.082, 10240, 0, 303.082, 305.746, 2.664, 1019, 305.746, 306.88, 1.134, 10240, 0, 306.88, 308.902, 2.022, 1500, 308.902, 309.904, 1.002, 7168, 0, 309.904, 311.719, 1.815, 1050, 311.719, 312.845, 1.127, 9216, 0,    10.845,
 302, 223, 303, 303, 304.02, 1.02, 11264, 0, 304.02, 306.458, 2.438, 1150, 306.458, 307.747, 1.289, 11264, 0, 307.747, 310.094, 2.347, 1650, 310.094, 310.915, 0.821, 8192, 0, 310.915, 312.961, 2.046, 1200, 312.961, 313.757, 0.796, 10240, 0,    10.757,
 303, 223, 304, 304, 305.045, 1.045, 12288, 0, 305.045, 307.813, 2.769, 1235, 307.813, 308.764, 0.951, 12288, 0, 308.764, 310.902, 2.138, 1800, 310.902, 311.837, 0.935, 9216, 0, 311.837, 313.831, 1.994, 1350, 313.831, 314.778, 0.947, 12288, 0,    10.778,
 304, 223, 305, 305, 306.247, 1.247, 14336, 0, 306.247, 308.819, 2.572, 1417, 308.819, 309.924, 1.105, 14336, 0, 309.924, 312.432, 2.508, 2100, 312.432, 313.459, 1.027, 10240, 0, 313.459, 315.681, 2.222, 1500, 315.681, 316.707, 1.026, 13312, 0,    11.707,
 305, 223, 306, 306, 307.186, 1.186, 11264, 0, 307.186, 309.751, 2.565, 1159, 309.751, 310.794, 1.042, 11264, 0, 310.794, 312.741, 1.948, 1650, 312.741, 314.279, 1.537, 8192, 0, 314.279, 316.056, 1.778, 1200, 316.056, 317.498, 1.442, 10240, 0,    11.498,
 306, 223, 307, 307, 308.21, 1.21, 12288, 0, 308.21, 310.874, 2.664, 1233, 310.874, 311.821, 0.947, 12288, 0, 311.821, 314.435, 2.614, 1800, 314.435, 315.367, 0.932, 9216, 0, 315.367, 317.686, 2.32, 1350, 317.686, 318.635, 0.949, 12288, 0,    11.635,
 307, 223, 308, 308, 309.324, 1.324, 13312, 0, 309.324, 312.084, 2.76, 1395, 312.084, 313.117, 1.033, 13312, 0, 313.117, 315.293, 2.176, 1950, 315.293, 316.289, 0.996, 9216, 0, 316.289, 318.279, 1.99, 1350, 318.279, 319.58, 1.301, 12288, 0,    11.580,
 308, 223, 309, 309, 310.441, 1.441, 13312, 0, 310.441, 313.068, 2.628, 1312, 313.068, 314.148, 1.08, 13312, 0, 314.148, 316.601, 2.453, 1950, 316.601, 317.528, 0.927, 9216, 0, 317.528, 319.687, 2.159, 1350, 319.687, 320.634, 0.947, 12288, 0,    11.634,
 309, 223, 310, 310, 311.379, 1.379, 11264, 0, 311.379, 314.009, 2.63, 1155, 314.009, 315.018, 1.009, 11264, 0, 315.018, 317.129, 2.111, 1650, 317.129, 318.349, 1.221, 8192, 0, 318.349, 320.128, 1.778, 1200, 320.128, 321.422, 1.294, 10240, 0,    11.422,
 310, 223, 311, 311, 312.576, 1.576, 14336, 0, 312.576, 315.445, 2.87, 1426, 315.445, 316.553, 1.107, 14336, 0, 316.553, 318.939, 2.386, 2100, 318.939, 319.969, 1.03, 10240, 0, 319.969, 322.189, 2.22, 1500, 322.189, 323.215, 1.026, 13312, 0,    12.215,
 311, 223, 312, 312, 313.688, 1.688, 13312, 0, 313.688, 316.259, 2.572, 1348, 316.259, 317.576, 1.317, 13312, 0, 317.576, 319.758, 2.182, 1950, 319.758, 320.892, 1.134, 9216, 0, 320.892, 322.894, 2.003, 1350, 322.894, 324.16, 1.266, 12288, 0,    12.160,
 312, 223, 313, 313, 314.628, 1.628, 11264, 0, 314.628, 317.317, 2.689, 1122, 317.317, 318.443, 1.126, 11264, 0, 318.443, 320.777, 2.334, 1650, 320.777, 321.72, 0.943, 8192, 0, 321.72, 323.97, 2.251, 1200, 323.97, 324.956, 0.986, 10240, 0,    11.956,
 313, 223, 314, 314, 315.652, 1.652, 12288, 0, 315.652, 318.382, 2.73, 1271, 318.382, 319.397, 1.015, 12288, 0, 319.397, 321.761, 2.364, 1800, 321.761, 322.69, 0.93, 9216, 0, 322.69, 324.893, 2.203, 1350, 324.893, 325.908, 1.015, 12288, 0,    11.908,
 314, 223, 315, 315, 316.511, 1.511, 10240, 0, 316.511, 319.073, 2.561, 1048, 319.073, 320.188, 1.116, 10240, 0, 320.188, 322.442, 2.254, 1500, 322.442, 323.407, 0.965, 7168, 0, 323.407, 325.525, 2.118, 1050, 325.525, 326.622, 1.098, 9216, 0,    11.622,
 315, 223, 316, 316, 317.71, 1.71, 14336, 0, 317.71, 320.737, 3.027, 1409, 320.737, 321.842, 1.105, 14336, 0, 321.842, 324.182, 2.34, 2100, 324.182, 325.212, 1.03, 10240, 0, 325.212, 327.424, 2.213, 1500, 327.424, 328.451, 1.026, 13312, 0,    12.451,
 316, 223, 317, 317, 318.734, 1.734, 12288, 0, 318.734, 321.1, 2.366, 1217, 321.1, 322.787, 1.687, 12288, 0, 322.787, 324.788, 2, 1800, 324.788, 326.143, 1.355, 9216, 0, 326.143, 328.141, 1.999, 1350, 328.141, 329.401, 1.26, 12288, 0,    12.401,
 317, 223, 318, 318, 319.502, 1.502, 9216, 0, 319.502, 322.348, 2.846, 967, 322.348, 323.499, 1.151, 9216, 0, 323.499, 325.689, 2.19, 1350, 325.689, 326.76, 1.071, 6144, 0, 326.76, 328.765, 2.005, 900, 328.765, 330.032, 1.267, 8192, 0,    12.032,
 318, 223, 319, 319, 320.355, 1.355, 10240, 0, 320.355, 322.864, 2.509, 1058, 322.864, 324.29, 1.426, 10240, 0, 324.29, 326.462, 2.172, 1500, 326.462, 327.486, 1.024, 7168, 0, 327.486, 329.711, 2.225, 1050, 329.711, 330.744, 1.033, 9216, 0,    11.744,
 319, 223, 320, 320, 321.382, 1.382, 12288, 0, 321.382, 324.5, 3.118, 1288, 324.5, 325.448, 0.948, 12288, 0, 325.448, 327.688, 2.24, 1800, 327.688, 328.611, 0.923, 9216, 0, 328.611, 330.764, 2.153, 1350, 330.764, 331.719, 0.955, 12288, 0,    11.719,
 320, 223, 321, 321, 322.321, 1.321, 11264, 0, 322.321, 324.758, 2.436, 1136, 324.758, 326.319, 1.561, 11264, 0, 326.319, 328.295, 1.977, 1650, 328.295, 329.436, 1.141, 8192, 0, 329.436, 331.495, 2.059, 1200, 331.495, 332.506, 1.011, 10240, 0,    11.506,
 321, 223, 322, 322, 323.516, 1.516, 14336, 0, 323.516, 326.852, 3.336, 1410, 326.852, 327.957, 1.105, 14336, 0, 327.957, 330.287, 2.33, 2100, 330.287, 331.318, 1.031, 10240, 0, 331.318, 333.534, 2.216, 1500, 333.534, 334.566, 1.032, 13312, 0,    12.566,
 322, 223, 323, 323, 324.711, 1.711, 14336, 0, 324.711, 327.143, 2.432, 1429, 327.143, 329.062, 1.919, 14336, 0, 329.062, 331.397, 2.335, 2100, 331.397, 332.423, 1.026, 10240, 0, 332.423, 334.642, 2.22, 1500, 334.642, 335.668, 1.026, 13312, 0,    12.668,
 323, 223, 324, 324, 325.82, 1.82, 13312, 0, 325.82, 329.073, 3.253, 1326, 329.073, 330.099, 1.026, 13312, 0, 330.099, 332.453, 2.354, 1950, 332.453, 333.377, 0.924, 9216, 0, 333.377, 335.535, 2.158, 1350, 335.535, 336.613, 1.079, 12288, 0,    12.613,
 324, 223, 325, 325, 326.764, 1.764, 11264, 0, 326.764, 329.139, 2.375, 1193, 329.139, 330.966, 1.827, 11264, 0, 330.966, 333.241, 2.275, 1650, 333.241, 334.196, 0.956, 8192, 0, 334.196, 336.436, 2.24, 1200, 336.436, 337.401, 0.965, 10240, 0,    12.401,
 325, 223, 326, 326, 327.705, 1.705, 11264, 0, 327.705, 330.955, 3.25, 1126, 330.955, 331.832, 0.877, 11264, 0, 331.832, 334.294, 2.461, 1650, 334.294, 335.12, 0.827, 8192, 0, 335.12, 337.324, 2.204, 1200, 337.324, 338.189, 0.864, 10240, 0,    12.189,
 326, 223, 327, 327, 328.814, 1.814, 13312, 0, 328.814, 331.32, 2.507, 1307, 331.32, 332.866, 1.545, 13312, 0, 332.866, 335.408, 2.543, 1950, 335.408, 336.332, 0.923, 9216, 0, 336.332, 338.436, 2.104, 1350, 338.436, 339.386, 0.951, 12288, 0,    12.386,
 327, 223, 328, 328, 329.838, 1.838, 12288, 0, 329.838, 333.062, 3.224, 1263, 333.062, 334.013, 0.951, 12288, 0, 334.013, 336.297, 2.285, 1800, 336.297, 337.253, 0.956, 9216, 0, 337.253, 339.333, 2.08, 1350, 339.333, 340.332, 0.999, 12288, 0,    12.332,
 328, 223, 329, 329, 330.777, 1.777, 11264, 0, 330.777, 333.241, 2.464, 1151, 333.241, 334.883, 1.642, 11264, 0, 334.883, 337.248, 2.365, 1650, 337.248, 338.076, 0.828, 8192, 0, 338.076, 340.232, 2.156, 1200, 340.232, 341.12, 0.888, 10240, 0,    12.120,
 329, 223, 330, 330, 331.894, 1.894, 13312, 0, 331.894, 335.356, 3.462, 1375, 335.356, 336.382, 1.026, 13312, 0, 336.382, 338.552, 2.169, 1950, 338.552, 339.477, 0.925, 9216, 0, 339.477, 341.485, 2.008, 1350, 341.485, 342.44, 0.955, 12288, 0,    12.440,
 330, 223, 331, 331, 333.089, 2.089, 14336, 0, 333.089, 335.601, 2.512, 1417, 335.601, 337.486, 1.886, 14336, 0, 337.486, 339.819, 2.333, 2100, 339.819, 340.854, 1.034, 10240, 0, 340.854, 343.073, 2.219, 1500, 343.073, 344.102, 1.03, 13312, 0,    13.102,
 331, 223, 332, 332, 333.942, 1.942, 10240, 0, 333.942, 337.112, 3.17, 1054, 337.112, 338.277, 1.166, 10240, 0, 338.277, 340.232, 1.954, 1500, 340.232, 341.58, 1.348, 7168, 0, 341.58, 343.152, 1.572, 1050, 343.152, 344.816, 1.665, 9216, 0,    12.816,
 332, 223, 333, 333, 334.881, 1.881, 11264, 0, 334.881, 337.469, 2.588, 1114, 337.469, 339.148, 1.678, 11264, 0, 339.148, 341.66, 2.512, 1650, 341.66, 342.481, 0.822, 8192, 0, 342.481, 344.855, 2.373, 1200, 344.855, 345.652, 0.797, 10240, 0,    12.652,
 333, 223, 334, 334, 336.08, 2.08, 14336, 0, 336.08, 339.508, 3.429, 1436, 339.508, 340.616, 1.108, 14336, 0, 340.616, 342.953, 2.337, 2100, 342.953, 343.979, 1.026, 10240, 0, 343.979, 346.206, 2.226, 1500, 346.206, 347.234, 1.028, 13312, 0,    13.234,
 334, 223, 335, 335, 337.19, 2.19, 13312, 0, 337.19, 339.743, 2.553, 1359, 339.743, 341.642, 1.899, 13312, 0, 341.642, 343.831, 2.189, 1950, 343.831, 344.906, 1.076, 9216, 0, 344.906, 346.914, 2.008, 1350, 346.914, 348.187, 1.273, 12288, 0,    13.187,
 335, 223, 336, 336, 338.219, 2.219, 12288, 0, 338.219, 341.58, 3.361, 1243, 341.58, 342.587, 1.007, 12288, 0, 342.587, 344.956, 2.37, 1800, 344.956, 345.887, 0.931, 9216, 0, 345.887, 348.213, 2.326, 1350, 348.213, 349.16, 0.947, 12288, 0,    13.160,
 336, 223, 337, 337, 339.335, 2.335, 13312, 0, 339.335, 342.048, 2.713, 1384, 342.048, 343.613, 1.565, 13312, 0, 343.613, 345.998, 2.385, 1950, 345.998, 346.926, 0.929, 9216, 0, 346.926, 348.924, 1.997, 1350, 348.924, 350.108, 1.185, 12288, 0,    13.108,
 338, 223, 339, 339, 341.469, 2.469, 11264, 0, 341.469, 343.9, 2.431, 1108, 343.9, 344.777, 0.877, 11264, 0, 344.777, 346.799, 2.022, 1650, 346.799, 347.746, 0.947, 8192, 0, 347.746, 350, 2.254, 1200, 350, 350.902, 0.902, 10240, 0,    11.902,
