Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 1002, 268, 268, 269.61, 1.61, 13312, 0, 269.61, 272.122, 2.512, 1345, 272.122, 273.079, 0.957, 13312, 0, 273.079, 276.262, 3.183, 1950, 276.262, 277.313, 1.05, 9216, 0, 277.313, 279.591, 2.278, 1350, 279.591, 280.541, 0.95, 12288, 0,    12.541,
 268, 1002, 269, 269, 270.707, 1.707, 15360, 0, 270.707, 272.981, 2.274, 1552, 272.981, 274.11, 1.129, 15360, 0, 274.11, 277.652, 3.542, 2250, 277.652, 278.682, 1.031, 11264, 0, 278.682, 280.79, 2.108, 1650, 280.79, 281.746, 0.956, 14336, 0,    12.746,
 269, 1002, 270, 270, 271.658, 1.658, 13312, 0, 271.658, 274.062, 2.404, 1346, 274.062, 274.997, 0.935, 13312, 0, 274.997, 277.974, 2.976, 1950, 277.974, 279.523, 1.549, 9216, 0, 279.523, 281.305, 1.783, 1350, 281.305, 282.565, 1.26, 12288, 0,    12.565,
 270, 1002, 271, 271, 272.761, 1.761, 15360, 0, 272.761, 275.193, 2.431, 1543, 275.193, 276.227, 1.034, 15360, 0, 276.227, 279.481, 3.254, 2250, 279.481, 280.553, 1.072, 11264, 0, 280.553, 282.902, 2.349, 1650, 282.902, 283.865, 0.963, 14336, 0,    12.865,
 271, 1002, 272, 272, 273.863, 1.863, 15360, 0, 273.863, 276.262, 2.399, 1536, 276.262, 277.293, 1.03, 15360, 0, 277.293, 280.865, 3.572, 2250, 280.865, 281.893, 1.028, 11264, 0, 281.893, 284, 2.107, 1650, 284, 284.961, 0.961, 14336, 0,    12.961,
 272, 1002, 273, 273, 274.894, 1.894, 14336, 0, 274.894, 277.216, 2.322, 1413, 277.216, 278.249, 1.032, 14336, 0, 278.249, 281.255, 3.006, 2100, 281.255, 282.824, 1.569, 10240, 0, 282.824, 284.807, 1.983, 1500, 284.807, 285.856, 1.049, 13312, 0,    12.856,
 273, 1002, 274, 274, 275.918, 1.918, 14336, 0, 275.918, 278.4, 2.483, 1497, 278.4, 279.358, 0.958, 14336, 0, 279.358, 282.487, 3.129, 2100, 282.487, 283.757, 1.27, 10240, 0, 283.757, 285.909, 2.152, 1500, 285.909, 286.797, 0.888, 13312, 0,    12.797,
 275, 1002, 276, 276, 277.749, 1.749, 11264, 0, 277.749, 280.017, 2.268, 1124, 280.017, 281.073, 1.056, 11264, 0, 281.073, 283.613, 2.54, 1650, 283.613, 284.504, 0.891, 8192, 0, 284.504, 286.336, 1.832, 1200, 286.336, 287.479, 1.144, 10240, 0,    11.479,
 274, 1002, 275, 275, 276.945, 1.945, 14336, 0, 276.945, 279.327, 2.383, 1469, 279.327, 280.32, 0.993, 14336, 0, 280.32, 283.867, 3.547, 2100, 283.867, 285.435, 1.568, 10240, 0, 285.435, 287.819, 2.384, 1500, 287.819, 288.712, 0.893, 13312, 0,    13.712,
 276, 1002, 277, 277, 278.773, 1.773, 14336, 0, 278.773, 281.342, 2.569, 1408, 281.342, 282.3, 0.958, 14336, 0, 282.3, 285.493, 3.194, 2100, 285.493, 286.426, 0.933, 10240, 0, 286.426, 288.333, 1.907, 1500, 288.333, 289.609, 1.275, 13312, 0,    12.609,
 277, 1002, 278, 278, 279.651, 1.651, 12288, 0, 279.651, 281.791, 2.14, 1240, 281.791, 283.121, 1.33, 12288, 0, 283.121, 286.196, 3.076, 1800, 286.196, 287.264, 1.068, 9216, 0, 287.264, 289.534, 2.27, 1350, 289.534, 290.431, 0.897, 12288, 0,    12.431,
 278, 1002, 279, 279, 280.602, 1.602, 13312, 0, 280.602, 283.264, 2.663, 1346, 283.264, 284.155, 0.89, 13312, 0, 284.155, 286.944, 2.789, 1950, 286.944, 288.102, 1.158, 9216, 0, 288.102, 290.055, 1.953, 1350, 290.055, 291.251, 1.196, 12288, 0,    12.251,
 279, 1002, 280, 280, 281.479, 1.479, 12288, 0, 281.479, 283.613, 2.134, 1270, 283.613, 284.983, 1.37, 12288, 0, 284.983, 288.066, 3.083, 1800, 288.066, 288.943, 0.877, 9216, 0, 288.943, 291.251, 2.308, 1350, 291.251, 292.077, 0.826, 12288, 0,    12.077,
 280, 1002, 281, 281, 282.367, 1.367, 12288, 0, 282.367, 285.063, 2.696, 1254, 285.063, 285.884, 0.821, 12288, 0, 285.884, 288.775, 2.89, 1800, 288.775, 289.781, 1.006, 9216, 0, 289.781, 291.773, 1.992, 1350, 291.773, 292.901, 1.128, 12288, 0,    11.901,
 281, 1002, 282, 282, 283.537, 1.537, 16384, 0, 283.537, 285.969, 2.432, 1648, 285.969, 287.064, 1.094, 16384, 0, 287.064, 290.496, 3.433, 2400, 290.496, 291.615, 1.119, 12288, 0, 291.615, 293.905, 2.289, 1800, 293.905, 294.997, 1.092, 16384, 0,    12.997,
 282, 1002, 283, 283, 284.567, 1.567, 14336, 0, 284.567, 287.181, 2.614, 1479, 287.181, 288.139, 0.958, 14336, 0, 288.139, 291.137, 2.998, 2100, 291.137, 292.549, 1.412, 10240, 0, 292.549, 294.451, 1.902, 1500, 294.451, 295.886, 1.435, 13312, 0,    12.886,
 283, 1002, 284, 284, 285.592, 1.592, 14336, 0, 285.592, 288.036, 2.444, 1448, 288.036, 289.095, 1.058, 14336, 0, 289.095, 292.098, 3.003, 2100, 292.098, 293.482, 1.384, 10240, 0, 293.482, 295.818, 2.336, 1500, 295.818, 296.783, 0.966, 13312, 0,    12.783,
 284, 1002, 285, 285, 286.616, 1.616, 14336, 0, 286.616, 289.276, 2.66, 1467, 289.276, 290.237, 0.961, 14336, 0, 290.237, 293.497, 3.26, 2100, 293.497, 294.432, 0.935, 10240, 0, 294.432, 296.363, 1.931, 1500, 296.363, 297.671, 1.308, 13312, 0,    12.671,
 285, 1002, 286, 286, 287.714, 1.714, 15360, 0, 287.714, 290.186, 2.473, 1502, 290.186, 291.261, 1.075, 15360, 0, 291.261, 294.481, 3.22, 2250, 294.481, 295.515, 1.034, 11264, 0, 295.515, 297.918, 2.404, 1650, 297.918, 298.883, 0.965, 14336, 0,    12.883,
 286, 1002, 287, 287, 288.665, 1.665, 13312, 0, 288.665, 291.241, 2.576, 1371, 291.241, 292.151, 0.91, 13312, 0, 292.151, 294.938, 2.787, 1950, 294.938, 296.353, 1.415, 9216, 0, 296.353, 298.088, 1.736, 1350, 298.088, 299.711, 1.622, 12288, 0,    12.711,
 287, 1002, 288, 288, 289.689, 1.689, 14336, 0, 289.689, 292.281, 2.592, 1463, 292.281, 293.247, 0.965, 14336, 0, 293.247, 296.511, 3.264, 2100, 296.511, 297.447, 0.936, 10240, 0, 297.447, 299.835, 2.389, 1500, 299.835, 300.726, 0.89, 13312, 0,    12.726,
 288, 1002, 289, 289, 290.569, 1.569, 12288, 0, 290.569, 293.035, 2.466, 1255, 293.035, 294.07, 1.035, 12288, 0, 294.07, 297.053, 2.983, 1800, 297.053, 298.285, 1.232, 9216, 0, 298.285, 300.003, 1.718, 1350, 300.003, 301.546, 1.543, 12288, 0,    12.546,
 289, 1002, 290, 290, 291.669, 1.669, 15360, 0, 291.669, 294.461, 2.793, 1524, 294.461, 295.487, 1.026, 15360, 0, 295.487, 298.694, 3.207, 2250, 298.694, 299.723, 1.028, 11264, 0, 299.723, 301.937, 2.215, 1650, 301.937, 302.893, 0.956, 14336, 0,    12.893,
 291, 1002, 292, 292, 293.573, 1.573, 11264, 0, 293.573, 296.117, 2.544, 1157, 296.117, 297.265, 1.148, 11264, 0, 297.265, 299.622, 2.356, 1650, 299.622, 300.467, 0.846, 8192, 0, 300.467, 301.995, 1.527, 1200, 301.995, 303.585, 1.591, 10240, 0,    11.585,
 290, 1002, 291, 291, 292.766, 1.766, 15360, 0, 292.766, 295.267, 2.501, 1563, 295.267, 296.511, 1.244, 15360, 0, 296.511, 299.742, 3.231, 2250, 299.742, 301.491, 1.748, 11264, 0, 301.491, 304.042, 2.551, 1650, 304.042, 304.998, 0.956, 14336, 0,    13.998,
 292, 1002, 293, 293, 294.451, 1.451, 12288, 0, 294.451, 296.987, 2.535, 1204, 296.987, 298.084, 1.098, 12288, 0, 298.084, 301.265, 3.18, 1800, 301.265, 302.329, 1.064, 9216, 0, 302.329, 304.042, 1.713, 1350, 304.042, 305.817, 1.775, 12288, 0,    12.817,
 293, 1002, 294, 294, 295.329, 1.329, 12288, 0, 295.329, 297.968, 2.639, 1295, 297.968, 298.906, 0.938, 12288, 0, 298.906, 302.192, 3.286, 1800, 302.192, 303.169, 0.977, 9216, 0, 303.169, 305.759, 2.59, 1350, 305.759, 306.638, 0.88, 12288, 0,    12.638,
 294, 1002, 295, 295, 296.426, 1.426, 15360, 0, 296.426, 299.231, 2.805, 1572, 299.231, 300.267, 1.036, 15360, 0, 300.267, 303.483, 3.215, 2250, 303.483, 304.508, 1.026, 11264, 0, 304.508, 306.608, 2.1, 1650, 306.608, 307.601, 0.993, 14336, 0,    12.601,
 295, 1002, 296, 296, 297.238, 1.238, 11264, 0, 297.238, 299.672, 2.434, 1192, 299.672, 301.018, 1.346, 11264, 0, 301.018, 303.621, 2.603, 1650, 303.621, 305.258, 1.637, 8192, 0, 305.258, 307.287, 2.029, 1200, 307.287, 308.289, 1.002, 10240, 0,    12.289,
 299, 1002, 300, 300, 301.412, 1.412, 11264, 0, 301.412, 303.549, 2.137, 1167, 303.549, 304.481, 0.932, 11264, 0, 304.481, 306.845, 2.364, 1650, 306.845, 308.002, 1.157, 8192, 0, 308.002, 309.518, 1.516, 1200, 309.518, 310.207, 0.689, 10240, 0,    10.207,
 296, 1002, 297, 297, 298.41, 1.41, 16384, 0, 298.41, 301.59, 3.18, 1650, 301.59, 302.692, 1.102, 16384, 0, 302.692, 306.131, 3.439, 2400, 306.131, 307.257, 1.126, 12288, 0, 307.257, 309.557, 2.3, 1800, 309.557, 311.304, 1.748, 16384, 0,    14.304,
 297, 1002, 298, 298, 299.508, 1.508, 15360, 0, 299.508, 301.877, 2.369, 1543, 301.877, 303.721, 1.844, 15360, 0, 303.721, 306.938, 3.217, 2250, 306.938, 309.026, 2.088, 11264, 0, 309.026, 311.615, 2.589, 1650, 311.615, 312.574, 0.959, 14336, 0,    14.574,
 298, 1002, 299, 299, 300.606, 1.606, 15360, 0, 300.606, 303.781, 3.176, 1535, 303.781, 305.505, 1.723, 15360, 0, 305.505, 309.359, 3.854, 2250, 309.359, 310.385, 1.026, 11264, 0, 310.385, 312.491, 2.106, 1650, 312.491, 313.53, 1.039, 14336, 0,    14.530,
 301, 1002, 302, 302, 303.318, 1.318, 12288, 0, 303.318, 305.54, 2.222, 1220, 305.54, 306.361, 0.821, 12288, 0, 306.361, 309.421, 3.06, 1800, 309.421, 311.226, 1.805, 9216, 0, 311.226, 313.329, 2.103, 1350, 313.329, 314.351, 1.022, 12288, 0,    12.351,
 300, 1002, 301, 301, 302.436, 1.436, 14336, 0, 302.436, 305.621, 3.185, 1450, 305.621, 307.317, 1.696, 14336, 0, 307.317, 310.312, 2.995, 2100, 310.312, 312.157, 1.845, 10240, 0, 312.157, 314.405, 2.248, 1500, 314.405, 315.293, 0.888, 13312, 0,    14.293,
 303, 1002, 304, 304, 305.295, 1.295, 12288, 0, 305.295, 307.362, 2.066, 1217, 307.362, 308.183, 0.821, 12288, 0, 308.183, 311.929, 3.746, 1800, 311.929, 313.002, 1.073, 9216, 0, 313.002, 315.044, 2.042, 1350, 315.044, 316.112, 1.068, 12288, 0,    12.112,
 302, 1002, 303, 303, 304.418, 1.418, 15360, 0, 304.418, 307.81, 3.392, 1590, 307.81, 309.214, 1.404, 15360, 0, 309.214, 312.634, 3.421, 2250, 312.634, 314.026, 1.392, 11264, 0, 314.026, 316.515, 2.489, 1650, 316.515, 317.471, 0.956, 14336, 0,    14.471,
 304, 1002, 305, 305, 306.173, 1.173, 12288, 0, 306.173, 309.113, 2.94, 1225, 309.113, 310.033, 0.92, 12288, 0, 310.033, 312.884, 2.851, 1800, 312.884, 314.864, 1.98, 9216, 0, 314.864, 316.764, 1.9, 1350, 316.764, 318.291, 1.527, 12288, 0,    13.291,
 306, 1002, 307, 307, 308.083, 1.083, 11264, 0, 308.083, 310.823, 2.74, 1195, 310.823, 311.856, 1.032, 11264, 0, 311.856, 315, 3.144, 1650, 315, 315.749, 0.749, 8192, 0, 315.749, 318.041, 2.292, 1200, 318.041, 318.979, 0.938, 10240, 0,    11.979,
 305, 1002, 306, 306, 307.277, 1.277, 15360, 0, 307.277, 310.074, 2.797, 1581, 310.074, 311.101, 1.026, 15360, 0, 311.101, 315.147, 4.046, 2250, 315.147, 316.773, 1.627, 11264, 0, 316.773, 318.86, 2.087, 1650, 318.86, 319.935, 1.074, 14336, 0,    13.935,
 307, 1002, 308, 308, 309.257, 1.257, 16384, 0, 309.257, 312.405, 3.148, 1632, 312.405, 313.503, 1.098, 16384, 0, 313.503, 316.934, 3.431, 2400, 316.934, 318.053, 1.119, 12288, 0, 318.053, 320.344, 2.291, 1800, 320.344, 321.445, 1.102, 16384, 0,    13.445,
 308, 1002, 309, 309, 310.21, 1.21, 13312, 0, 310.21, 312.746, 2.535, 1343, 312.746, 314.393, 1.647, 13312, 0, 314.393, 317.791, 3.398, 1950, 317.791, 318.896, 1.106, 9216, 0, 318.896, 320.615, 1.719, 1350, 320.615, 322.27, 1.655, 12288, 0,    13.270,
 309, 1002, 310, 310, 311.164, 1.164, 13312, 0, 311.164, 314.328, 3.163, 1346, 314.328, 315.284, 0.957, 13312, 0, 315.284, 318.071, 2.787, 1950, 318.071, 319.734, 1.663, 9216, 0, 319.734, 322.074, 2.34, 1350, 322.074, 323.094, 1.02, 12288, 0,    13.094,
 310, 1002, 311, 311, 312.264, 1.264, 15360, 0, 312.264, 314.984, 2.721, 1559, 314.984, 316.314, 1.33, 15360, 0, 316.314, 320.152, 3.837, 2250, 320.152, 321.178, 1.026, 11264, 0, 321.178, 323.28, 2.102, 1650, 323.28, 324.236, 0.956, 14336, 0,    13.236,
 312, 1002, 313, 313, 314.108, 1.108, 11264, 0, 314.108, 316.664, 2.556, 1175, 316.664, 318.095, 1.431, 11264, 0, 318.095, 320.447, 2.351, 1650, 320.447, 321.928, 1.482, 8192, 0, 321.928, 323.597, 1.669, 1200, 323.597, 324.918, 1.321, 10240, 0,    11.918,
 311, 1002, 312, 312, 313.293, 1.293, 14336, 0, 313.293, 316.379, 3.086, 1432, 316.379, 317.341, 0.962, 14336, 0, 317.341, 320.794, 3.453, 2100, 320.794, 322.859, 2.065, 10240, 0, 322.859, 325.186, 2.327, 1500, 325.186, 326.073, 0.888, 13312, 0,    14.073,
 314, 1002, 315, 315, 316.162, 1.162, 13312, 0, 316.162, 318.558, 2.395, 1321, 318.558, 319.449, 0.891, 13312, 0, 319.449, 322.942, 3.493, 1950, 322.942, 323.786, 0.844, 9216, 0, 323.786, 325.519, 1.733, 1350, 325.519, 326.895, 1.376, 12288, 0,    11.895,
 313, 1002, 314, 314, 315.205, 1.205, 15360, 0, 315.205, 318.572, 3.368, 1536, 318.572, 320.472, 1.9, 15360, 0, 320.472, 323.701, 3.228, 2250, 323.701, 324.812, 1.112, 11264, 0, 324.812, 327.289, 2.477, 1650, 327.289, 328.252, 0.963, 14336, 0,    14.252,
 315, 1002, 316, 316, 317.05, 1.05, 12288, 0, 317.05, 320.384, 3.334, 1274, 320.384, 321.292, 0.908, 12288, 0, 321.292, 323.864, 2.572, 1800, 323.864, 325.651, 1.787, 9216, 0, 325.651, 327.365, 1.715, 1350, 327.365, 329.079, 1.713, 12288, 0,    13.079,
 316, 1002, 317, 317, 318.23, 1.23, 16384, 0, 318.23, 320.928, 2.698, 1644, 320.928, 322.385, 1.456, 16384, 0, 322.385, 326.37, 3.986, 2400, 326.37, 327.49, 1.119, 12288, 0, 327.49, 329.777, 2.287, 1800, 329.777, 330.872, 1.096, 16384, 0,    13.872,
 317, 1002, 318, 318, 319.327, 1.327, 15360, 0, 319.327, 322.603, 3.276, 1544, 322.603, 323.631, 1.028, 15360, 0, 323.631, 326.93, 3.299, 2250, 326.93, 328.514, 1.584, 11264, 0, 328.514, 330.603, 2.09, 1650, 330.603, 331.828, 1.225, 14336, 0,    13.828,
 318, 1002, 319, 319, 320.351, 1.351, 14336, 0, 320.351, 322.952, 2.601, 1412, 322.952, 324.594, 1.643, 14336, 0, 324.594, 327.591, 2.997, 2100, 327.591, 329.445, 1.854, 10240, 0, 329.445, 331.684, 2.239, 1500, 331.684, 332.717, 1.033, 13312, 0,    13.717,
 320, 1002, 321, 321, 322.472, 1.472, 13312, 0, 322.472, 324.814, 2.342, 1301, 324.814, 325.713, 0.899, 13312, 0, 325.713, 329.168, 3.455, 1950, 329.168, 330.286, 1.118, 9216, 0, 330.286, 332.324, 2.039, 1350, 332.324, 333.537, 1.212, 12288, 0,    12.537,
 321, 1002, 322, 322, 323.28, 1.28, 11264, 0, 323.28, 326.512, 3.232, 1183, 326.512, 327.565, 1.054, 11264, 0, 327.565, 329.949, 2.383, 1650, 329.949, 331.031, 1.082, 8192, 0, 331.031, 333.217, 2.187, 1200, 333.217, 334.219, 1.002, 10240, 0,    12.219,
 319, 1002, 320, 320, 321.521, 1.521, 16384, 0, 321.521, 324.938, 3.416, 1635, 324.938, 326.81, 1.873, 16384, 0, 326.81, 330.365, 3.555, 2400, 330.365, 332.153, 1.787, 12288, 0, 332.153, 334.615, 2.462, 1800, 334.615, 335.709, 1.094, 16384, 0,    15.709,
 322, 1002, 323, 323, 324.163, 1.163, 12288, 0, 324.163, 326.738, 2.576, 1257, 326.738, 328.385, 1.647, 12288, 0, 328.385, 331.739, 3.354, 1800, 331.739, 332.992, 1.254, 9216, 0, 332.992, 334.936, 1.943, 1350, 334.936, 336.529, 1.593, 12288, 0,    13.529,
 323, 1002, 324, 324, 325.333, 1.333, 16384, 0, 325.333, 328.87, 3.538, 1651, 328.87, 329.965, 1.094, 16384, 0, 329.965, 333.386, 3.422, 2400, 333.386, 334.505, 1.119, 12288, 0, 334.505, 336.908, 2.403, 1800, 336.908, 338.004, 1.096, 16384, 0,    14.004,
 324, 1002, 325, 325, 326.43, 1.43, 15360, 0, 326.43, 328.89, 2.461, 1502, 328.89, 330.989, 2.098, 15360, 0, 330.989, 334.203, 3.214, 2250, 334.203, 335.535, 1.332, 11264, 0, 335.535, 337.631, 2.096, 1650, 337.631, 338.96, 1.329, 14336, 0,    13.960,
 325, 1002, 326, 326, 327.454, 1.454, 14336, 0, 327.454, 330.994, 3.541, 1487, 330.994, 331.957, 0.963, 14336, 0, 331.957, 334.956, 2.999, 2100, 334.956, 336.466, 1.51, 10240, 0, 336.466, 338.824, 2.358, 1500, 338.824, 339.847, 1.023, 13312, 0,    13.847,
 326, 1002, 327, 327, 328.624, 1.624, 16384, 0, 328.624, 331.281, 2.657, 1674, 331.281, 333.051, 1.77, 16384, 0, 333.051, 336.818, 3.767, 2400, 336.818, 337.946, 1.128, 12288, 0, 337.946, 340.234, 2.288, 1800, 340.234, 341.327, 1.094, 16384, 0,    14.327,
 328, 1002, 329, 329, 330.684, 1.684, 13312, 0, 330.684, 333.187, 2.504, 1331, 333.187, 334.087, 0.899, 13312, 0, 334.087, 336.996, 2.909, 1950, 336.996, 338.793, 1.798, 9216, 0, 338.793, 340.54, 1.746, 1350, 340.54, 342.15, 1.61, 12288, 0,    13.150,
 327, 1002, 328, 328, 329.73, 1.73, 15360, 0, 329.73, 333.257, 3.528, 1583, 333.257, 335.111, 1.854, 15360, 0, 335.111, 338.333, 3.221, 2250, 338.333, 339.823, 1.49, 11264, 0, 339.823, 342.346, 2.524, 1650, 342.346, 343.302, 0.956, 14336, 0,    15.302,
 329, 1002, 330, 330, 331.634, 1.634, 13312, 0, 331.634, 335.109, 3.475, 1340, 335.109, 336.001, 0.892, 13312, 0, 336.001, 339.612, 3.61, 1950, 339.612, 340.661, 1.049, 9216, 0, 340.661, 342.383, 1.722, 1350, 342.383, 344.122, 1.739, 12288, 0,    14.122,
 331, 1002, 332, 332, 333.758, 1.758, 13312, 0, 333.758, 336.986, 3.227, 1307, 336.986, 337.986, 1, 13312, 0, 337.986, 341.119, 3.133, 1950, 341.119, 342.623, 1.504, 9216, 0, 342.623, 344.342, 1.719, 1350, 344.342, 345.169, 0.828, 12288, 0,    13.169,
 330, 1002, 331, 331, 332.806, 1.806, 16384, 0, 332.806, 335.608, 2.801, 1646, 335.608, 337.096, 1.488, 16384, 0, 337.096, 340.529, 3.433, 2400, 340.529, 341.779, 1.251, 12288, 0, 341.779, 344.645, 2.865, 1800, 344.645, 346.262, 1.617, 16384, 0,    15.262,
 333, 1002, 334, 334, 335.667, 1.667, 11264, 0, 335.667, 338.591, 2.924, 1124, 338.591, 339.771, 1.18, 11264, 0, 339.771, 342.886, 3.115, 1650, 342.886, 344.603, 1.717, 8192, 0, 344.603, 346.171, 1.567, 1200, 346.171, 346.944, 0.774, 10240, 0,    12.944,
 332, 1002, 333, 333, 334.856, 1.856, 15360, 0, 334.856, 337.893, 3.038, 1594, 337.893, 339.014, 1.12, 15360, 0, 339.014, 342.833, 3.819, 2250, 342.833, 343.859, 1.026, 11264, 0, 343.859, 346.438, 2.579, 1650, 346.438, 347.907, 1.469, 14336, 0,    14.907,
 334, 1002, 335, 335, 336.692, 1.692, 14336, 0, 336.692, 339.943, 3.251, 1430, 339.943, 340.901, 0.958, 14336, 0, 340.901, 344.123, 3.222, 2100, 344.123, 345.541, 1.419, 10240, 0, 345.541, 348.084, 2.543, 1500, 348.084, 348.972, 0.888, 13312, 0,    13.972,
 336, 1002, 337, 337, 338.521, 1.521, 12288, 0, 338.521, 341.777, 3.256, 1283, 341.777, 342.613, 0.835, 12288, 0, 342.613, 345.468, 2.855, 1800, 345.468, 346.385, 0.917, 9216, 0, 346.385, 348.154, 1.769, 1350, 348.154, 349.791, 1.637, 12288, 0,    12.791,
 335, 1002, 336, 336, 337.643, 1.643, 13312, 0, 337.643, 340.489, 2.846, 1329, 340.489, 341.794, 1.304, 13312, 0, 341.794, 345.623, 3.829, 1950, 345.623, 347.224, 1.601, 9216, 0, 347.224, 349.809, 2.585, 1350, 349.809, 350.638, 0.829, 12288, 0,    14.638,
 337, 1002, 338, 338, 339.476, 1.476, 13312, 0, 339.476, 342.363, 2.887, 1303, 342.363, 343.503, 1.14, 13312, 0, 343.503, 346.91, 3.407, 1950, 346.91, 348.065, 1.155, 9216, 0, 348.065, 349.871, 1.806, 1350, 349.871, 351.46, 1.589, 12288, 0,    13.460,
 338, 1002, 339, 339, 340.5, 1.5, 14336, 0, 340.5, 343.927, 3.426, 1498, 343.927, 344.885, 0.958, 14336, 0, 344.885, 348.471, 3.586, 2100, 348.471, 349.404, 0.933, 10240, 0, 349.404, 351.722, 2.318, 1500, 351.722, 352.609, 0.887, 13312, 0,    13.609,
 339, 1002, 340, 340, 341.603, 1.603, 15360, 0, 341.603, 344.629, 3.026, 1578, 344.629, 345.911, 1.282, 15360, 0, 345.911, 349.125, 3.213, 2250, 349.125, 350.431, 1.306, 11264, 0, 350.431, 352.527, 2.096, 1650, 352.527, 353.57, 1.043, 14336, 0,    13.570,
 340, 1002, 341, 341, 342.773, 1.773, 16384, 0, 342.773, 346.323, 3.551, 1673, 346.323, 347.422, 1.099, 16384, 0, 347.422, 350.848, 3.426, 2400, 350.848, 351.967, 1.119, 12288, 0, 351.967, 354.25, 2.283, 1800, 354.25, 355.351, 1.1, 16384, 0,    14.351,
 341, 1002, 342, 342, 343.874, 1.874, 15360, 0, 343.874, 346.869, 2.996, 1559, 346.869, 348.452, 1.583, 15360, 0, 348.452, 351.692, 3.24, 2250, 351.692, 352.998, 1.306, 11264, 0, 352.998, 355.096, 2.098, 1650, 355.096, 356.312, 1.216, 14336, 0,    14.312,
 342, 1002, 343, 343, 344.9, 1.9, 14336, 0, 344.9, 348.421, 3.521, 1465, 348.421, 349.414, 0.993, 14336, 0, 349.414, 352.414, 3, 2100, 352.414, 353.929, 1.515, 10240, 0, 353.929, 356.161, 2.232, 1500, 356.161, 357.2, 1.039, 13312, 0,    14.200,
 343, 1002, 344, 344, 345.997, 1.997, 15360, 0, 345.997, 349.086, 3.089, 1544, 349.086, 350.441, 1.355, 15360, 0, 350.441, 354.069, 3.629, 2250, 354.069, 355.096, 1.026, 11264, 0, 355.096, 357.196, 2.101, 1650, 357.196, 358.16, 0.964, 14336, 0,    14.160,
 344, 1002, 345, 345, 346.88, 1.88, 12288, 0, 346.88, 350.234, 3.354, 1270, 350.234, 351.26, 1.026, 12288, 0, 351.26, 354.262, 3.002, 1800, 354.262, 355.94, 1.678, 9216, 0, 355.94, 357.876, 1.936, 1350, 357.876, 358.988, 1.112, 12288, 0,    13.988,
 345, 1002, 346, 346, 347.978, 1.978, 15360, 0, 347.978, 351.241, 3.263, 1504, 351.241, 352.29, 1.049, 15360, 0, 352.29, 355.645, 3.355, 2250, 355.645, 356.964, 1.319, 11264, 0, 356.964, 359.295, 2.331, 1650, 359.295, 360.251, 0.956, 14336, 0,    14.251,
 347, 1002, 348, 348, 350.027, 2.027, 12288, 0, 350.027, 352.998, 2.971, 1228, 352.998, 354.456, 1.459, 12288, 0, 354.456, 357.033, 2.577, 1800, 357.033, 357.876, 0.843, 9216, 0, 357.876, 359.593, 1.717, 1350, 359.593, 361.071, 1.478, 12288, 0,    13.071,
 349, 1002, 350, 350, 352.006, 2.006, 11264, 0, 352.006, 354.653, 2.647, 1156, 354.653, 355.41, 0.757, 11264, 0, 355.41, 358.006, 2.596, 1650, 358.006, 359.749, 1.744, 8192, 0, 359.749, 361.271, 1.522, 1200, 361.271, 361.957, 0.685, 10240, 0,    11.957,
 346, 1002, 347, 347, 349.149, 2.149, 16384, 0, 349.149, 352.543, 3.393, 1612, 352.543, 353.637, 1.094, 16384, 0, 353.637, 357.515, 3.878, 2400, 357.515, 359, 1.485, 12288, 0, 359, 361.588, 2.589, 1800, 361.588, 363.049, 1.46, 16384, 0,    16.049,
 348, 1002, 349, 349, 351.201, 2.201, 16384, 0, 351.201, 354.912, 3.711, 1654, 354.912, 356.502, 1.59, 16384, 0, 356.502, 360.469, 3.967, 2400, 360.469, 361.588, 1.119, 12288, 0, 361.588, 363.881, 2.292, 1800, 363.881, 364.978, 1.098, 16384, 0,    15.978,
 350, 1002, 351, 351, 353.183, 2.183, 16384, 0, 353.183, 357.013, 3.83, 1649, 357.013, 358.112, 1.099, 16384, 0, 358.112, 361.541, 3.43, 2400, 361.541, 362.714, 1.173, 12288, 0, 362.714, 365.009, 2.295, 1800, 365.009, 366.11, 1.101, 16384, 0,    15.110,
 351, 1002, 352, 352, 354.282, 2.282, 15360, 0, 354.282, 357.116, 2.835, 1543, 357.116, 359.136, 2.02, 15360, 0, 359.136, 362.344, 3.208, 2250, 362.344, 363.739, 1.394, 11264, 0, 363.739, 365.977, 2.238, 1650, 365.977, 367.067, 1.091, 14336, 0,    15.067,
 352, 1002, 353, 353, 355.305, 2.305, 14336, 0, 355.305, 359.039, 3.734, 1418, 359.039, 360.092, 1.053, 14336, 0, 360.092, 363.477, 3.385, 2100, 363.477, 364.672, 1.195, 10240, 0, 364.672, 366.923, 2.251, 1500, 366.923, 367.954, 1.032, 13312, 0,    14.954,
