Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 212, 209, 213, 213, 214.334, 1.334, 13312, 0, 214.334, 216.715, 2.381, 1386, 216.715, 217.977, 1.262, 13312, 0, 217.977, 221.12, 3.142, 1950, 221.12, 222.673, 1.553, 9216, 0, 222.673, 224.575, 1.902, 1350, 224.575, 225.841, 1.266, 12288, 0,    12.841,
 213, 209, 214, 214, 215.221, 1.221, 13312, 0, 215.221, 217.871, 2.65, 1354, 217.871, 218.81, 0.939, 13312, 0, 218.81, 221.414, 2.603, 1950, 221.414, 223.445, 2.032, 9216, 0, 223.445, 225.635, 2.19, 1350, 225.635, 226.616, 0.981, 12288, 0,    12.616,
 214, 209, 215, 215, 216.245, 1.245, 15360, 0, 216.245, 218.838, 2.593, 1590, 218.838, 219.806, 0.968, 15360, 0, 219.806, 223.87, 4.063, 2250, 223.87, 224.81, 0.941, 11264, 0, 224.81, 226.759, 1.949, 1650, 226.759, 227.66, 0.901, 14336, 0,    12.660,
 215, 209, 216, 216, 217.201, 1.201, 14336, 0, 217.201, 219.806, 2.606, 1449, 219.806, 220.706, 0.9, 14336, 0, 220.706, 223.926, 3.22, 2100, 223.926, 225.667, 1.741, 10240, 0, 225.667, 227.45, 1.783, 1500, 227.45, 228.493, 1.042, 13312, 0,    12.493,
 216, 209, 217, 217, 218.226, 1.226, 15360, 0, 218.226, 220.91, 2.684, 1549, 220.91, 221.876, 0.966, 15360, 0, 221.876, 224.879, 3.003, 2250, 224.879, 226.606, 1.727, 11264, 0, 226.606, 228.723, 2.117, 1650, 228.723, 229.621, 0.898, 14336, 0,    12.621,
 217, 209, 218, 218, 219.387, 1.387, 17408, 0, 219.387, 222.191, 2.804, 1789, 222.191, 223.281, 1.09, 17408, 0, 223.281, 227.27, 3.989, 2550, 227.27, 228.296, 1.026, 12288, 0, 228.296, 230.425, 2.129, 1800, 230.425, 231.45, 1.026, 16384, 0,    13.450,
 218, 209, 219, 219, 220.547, 1.547, 17408, 0, 220.547, 223.291, 2.744, 1777, 223.291, 224.386, 1.095, 17408, 0, 224.386, 227.787, 3.401, 2550, 227.787, 229.326, 1.54, 12288, 0, 229.326, 231.46, 2.133, 1800, 231.46, 232.493, 1.033, 16384, 0,    13.493,
 219, 209, 220, 220, 221.641, 1.641, 16384, 0, 221.641, 224.399, 2.758, 1655, 224.399, 225.434, 1.035, 16384, 0, 225.434, 228.634, 3.2, 2400, 228.634, 230.354, 1.72, 12288, 0, 230.354, 232.562, 2.209, 1800, 232.562, 233.589, 1.026, 16384, 0,    13.589,
 220, 209, 221, 221, 222.463, 1.463, 12288, 0, 222.463, 224.979, 2.516, 1264, 224.979, 226.203, 1.224, 12288, 0, 226.203, 229.676, 3.473, 1800, 229.676, 231.123, 1.447, 9216, 0, 231.123, 233.062, 1.939, 1350, 233.062, 234.358, 1.295, 12288, 0,    13.358,
 221, 209, 222, 222, 223.419, 1.419, 14336, 0, 223.419, 226.293, 2.874, 1415, 226.293, 227.2, 0.907, 14336, 0, 227.2, 230.592, 3.392, 2100, 230.592, 231.976, 1.384, 10240, 0, 231.976, 234.344, 2.367, 1500, 234.344, 235.196, 0.852, 13312, 0,    13.196,
 222, 209, 223, 223, 224.587, 1.587, 17408, 0, 224.587, 227.321, 2.734, 1748, 227.321, 228.411, 1.09, 17408, 0, 228.411, 232.038, 3.627, 2550, 232.038, 233.064, 1.026, 12288, 0, 233.064, 235.204, 2.139, 1800, 235.204, 236.238, 1.034, 16384, 0,    13.238,
 223, 209, 224, 224, 225.542, 1.542, 14336, 0, 225.542, 228.248, 2.706, 1460, 228.248, 229.316, 1.068, 14336, 0, 229.316, 232.48, 3.164, 2100, 232.48, 233.918, 1.438, 10240, 0, 233.918, 236.128, 2.21, 1500, 236.128, 237.077, 0.949, 13312, 0,    13.077,
 224, 209, 225, 225, 226.43, 1.43, 13312, 0, 226.43, 229.122, 2.692, 1348, 229.122, 230.158, 1.036, 13312, 0, 230.158, 233.192, 3.034, 1950, 233.192, 234.686, 1.494, 9216, 0, 234.686, 236.807, 2.121, 1350, 236.807, 237.845, 1.038, 12288, 0,    12.845,
 225, 209, 226, 226, 227.522, 1.522, 16384, 0, 227.522, 230.454, 2.932, 1645, 230.454, 231.48, 1.026, 16384, 0, 231.48, 235.242, 3.763, 2400, 235.242, 236.268, 1.026, 12288, 0, 236.268, 238.404, 2.135, 1800, 238.404, 239.437, 1.033, 16384, 0,    13.437,
 226, 209, 227, 227, 228.478, 1.478, 14336, 0, 228.478, 230.992, 2.514, 1403, 230.992, 232.383, 1.391, 14336, 0, 232.383, 235.284, 2.901, 2100, 235.284, 237.127, 1.843, 10240, 0, 237.127, 238.918, 1.791, 1500, 238.918, 240.269, 1.351, 13312, 0,    13.269,
 227, 209, 228, 228, 229.434, 1.434, 14336, 0, 229.434, 232.364, 2.931, 1431, 232.364, 233.282, 0.918, 14336, 0, 233.282, 236.08, 2.797, 2100, 236.08, 237.987, 1.907, 10240, 0, 237.987, 240.19, 2.203, 1500, 240.19, 241.1, 0.911, 13312, 0,    13.100,
 230, 209, 231, 231, 232.384, 1.384, 12288, 0, 232.384, 234.613, 2.228, 1236, 234.613, 235.383, 0.771, 12288, 0, 235.383, 237.793, 2.41, 1800, 237.793, 238.755, 0.962, 9216, 0, 238.755, 240.52, 1.765, 1350, 240.52, 241.868, 1.349, 12288, 0,    10.868,
 228, 209, 229, 229, 230.396, 1.396, 14336, 0, 230.396, 232.95, 2.554, 1465, 232.95, 234.181, 1.231, 14336, 0, 234.181, 238.041, 3.86, 2100, 238.041, 239.614, 1.572, 10240, 0, 239.614, 241.974, 2.36, 1500, 241.974, 242.816, 0.842, 13312, 0,    13.816,
 229, 209, 230, 230, 231.557, 1.557, 17408, 0, 231.557, 234.716, 3.159, 1763, 234.716, 236.471, 1.756, 17408, 0, 236.471, 239.861, 3.39, 2550, 239.861, 240.887, 1.026, 12288, 0, 240.887, 243.019, 2.132, 1800, 243.019, 244.045, 1.026, 16384, 0,    14.045,
 231, 209, 232, 232, 233.272, 1.272, 13312, 0, 233.272, 236.462, 3.19, 1387, 236.462, 237.303, 0.841, 13312, 0, 237.303, 240.392, 3.088, 1950, 240.392, 241.657, 1.266, 9216, 0, 241.657, 243.578, 1.921, 1350, 243.578, 244.819, 1.242, 12288, 0,    12.819,
 232, 209, 233, 233, 234.228, 1.228, 14336, 0, 234.228, 236.639, 2.412, 1435, 236.639, 238.201, 1.561, 14336, 0, 238.201, 240.999, 2.798, 2100, 240.999, 242.511, 1.512, 10240, 0, 242.511, 244.804, 2.294, 1500, 244.804, 245.656, 0.852, 13312, 0,    12.656,
 234, 209, 235, 235, 236.207, 1.207, 12288, 0, 236.207, 238.246, 2.038, 1204, 238.246, 239.016, 0.77, 12288, 0, 239.016, 242.261, 3.245, 1800, 242.261, 243.283, 1.023, 9216, 0, 243.283, 245.179, 1.895, 1350, 245.179, 246.43, 1.252, 12288, 0,    11.430,
 233, 209, 234, 234, 235.388, 1.388, 17408, 0, 235.388, 238.765, 3.377, 1725, 238.765, 240.112, 1.347, 17408, 0, 240.112, 243.806, 3.694, 2550, 243.806, 244.839, 1.034, 12288, 0, 244.839, 246.964, 2.124, 1800, 246.964, 247.992, 1.028, 16384, 0,    13.992,
 235, 209, 236, 236, 237.303, 1.303, 16384, 0, 237.303, 240.412, 3.109, 1614, 240.412, 241.438, 1.026, 16384, 0, 241.438, 244.64, 3.202, 2400, 244.64, 245.871, 1.231, 12288, 0, 245.871, 248.012, 2.141, 1800, 248.012, 249.038, 1.026, 16384, 0,    13.038,
 236, 209, 237, 237, 238.196, 1.196, 13312, 0, 238.196, 240.605, 2.409, 1377, 240.605, 242.27, 1.665, 13312, 0, 242.27, 244.86, 2.59, 1950, 244.86, 246.647, 1.788, 9216, 0, 246.647, 248.581, 1.933, 1350, 248.581, 249.806, 1.225, 12288, 0,    12.806,
 237, 209, 238, 238, 239.22, 1.22, 15360, 0, 239.22, 242.543, 3.324, 1599, 242.543, 243.515, 0.972, 15360, 0, 243.515, 246.81, 3.295, 2250, 246.81, 247.752, 0.942, 11264, 0, 247.752, 249.976, 2.225, 1650, 249.976, 250.876, 0.899, 14336, 0,    12.876,
 238, 209, 239, 239, 240.244, 1.244, 15360, 0, 240.244, 242.639, 2.395, 1517, 242.639, 244.481, 1.842, 15360, 0, 244.481, 247.638, 3.157, 2250, 247.638, 248.694, 1.056, 11264, 0, 248.694, 250.652, 1.958, 1650, 250.652, 251.772, 1.119, 14336, 0,    12.772,
 239, 209, 240, 240, 241.14, 1.14, 13312, 0, 241.14, 244.31, 3.17, 1326, 244.31, 245.313, 1.003, 13312, 0, 245.313, 247.911, 2.598, 1950, 247.911, 249.462, 1.551, 9216, 0, 249.462, 251.583, 2.121, 1350, 251.583, 252.54, 0.957, 12288, 0,    12.540,
 240, 209, 241, 241, 242.028, 1.028, 13312, 0, 242.028, 244.45, 2.422, 1350, 244.45, 246.152, 1.702, 13312, 0, 246.152, 249.409, 3.258, 1950, 249.409, 250.233, 0.823, 9216, 0, 250.233, 252.267, 2.034, 1350, 252.267, 253.317, 1.051, 12288, 0,    12.317,
 241, 209, 242, 242, 243.123, 1.123, 16384, 0, 243.123, 246.545, 3.422, 1666, 246.545, 247.571, 1.026, 16384, 0, 247.571, 250.847, 3.276, 2400, 250.847, 251.877, 1.03, 12288, 0, 251.877, 254.02, 2.143, 1800, 254.02, 255.046, 1.026, 16384, 0,    13.046,
 242, 209, 243, 243, 244.225, 1.225, 16384, 0, 244.225, 246.607, 2.383, 1618, 246.607, 248.602, 1.995, 16384, 0, 248.602, 251.801, 3.199, 2400, 251.801, 252.91, 1.109, 12288, 0, 252.91, 255.048, 2.138, 1800, 255.048, 256.08, 1.032, 16384, 0,    13.080,
 244, 209, 245, 245, 246.213, 1.213, 13312, 0, 246.213, 248.361, 2.148, 1315, 248.361, 249.44, 1.079, 13312, 0, 249.44, 252.044, 2.604, 1950, 252.044, 253.683, 1.638, 9216, 0, 253.683, 255.62, 1.938, 1350, 255.62, 256.849, 1.229, 12288, 0,    11.849,
 243, 209, 244, 244, 245.322, 1.322, 16384, 0, 245.322, 248.753, 3.431, 1647, 248.753, 250.465, 1.713, 16384, 0, 250.465, 254.05, 3.585, 2400, 254.05, 255.076, 1.026, 12288, 0, 255.076, 257.202, 2.126, 1800, 257.202, 258.228, 1.026, 16384, 0,    14.228,
 245, 209, 246, 246, 247.305, 1.305, 16384, 0, 247.305, 250.521, 3.216, 1621, 250.521, 251.553, 1.032, 16384, 0, 251.553, 255.018, 3.465, 2400, 255.018, 256.1, 1.082, 12288, 0, 256.1, 258.232, 2.132, 1800, 258.232, 259.259, 1.028, 16384, 0,    13.259,
 246, 209, 247, 247, 248.331, 1.331, 15360, 0, 248.331, 250.864, 2.534, 1584, 250.864, 252.516, 1.652, 15360, 0, 252.516, 255.514, 2.998, 2250, 255.514, 257.039, 1.525, 11264, 0, 257.039, 259.163, 2.125, 1650, 259.163, 260.155, 0.992, 14336, 0,    13.155,
 247, 209, 248, 248, 249.492, 1.492, 17408, 0, 249.492, 252.836, 3.344, 1730, 252.836, 253.926, 1.09, 17408, 0, 253.926, 257.452, 3.526, 2550, 257.452, 258.478, 1.026, 12288, 0, 258.478, 260.619, 2.141, 1800, 260.619, 261.646, 1.027, 16384, 0,    13.646,
 249, 209, 250, 250, 251.403, 1.403, 12288, 0, 251.403, 254.548, 3.145, 1283, 254.548, 255.721, 1.173, 12288, 0, 255.721, 258.121, 2.399, 1800, 258.121, 259.249, 1.129, 9216, 0, 259.249, 260.859, 1.61, 1350, 260.859, 262.414, 1.554, 12288, 0,    12.414,
 248, 209, 249, 249, 250.584, 1.584, 16384, 0, 250.584, 253.017, 2.433, 1615, 253.017, 254.954, 1.937, 16384, 0, 254.954, 258.217, 3.263, 2400, 258.217, 260.279, 2.062, 12288, 0, 260.279, 262.76, 2.482, 1800, 262.76, 263.786, 1.026, 16384, 0,    14.786,
 250, 209, 251, 251, 252.427, 1.427, 15360, 0, 252.427, 255.088, 2.66, 1552, 255.088, 256.682, 1.594, 15360, 0, 256.682, 260.459, 3.777, 2250, 260.459, 261.4, 0.941, 11264, 0, 261.4, 263.358, 1.958, 1650, 263.358, 264.685, 1.327, 14336, 0,    13.685,
 252, 209, 253, 253, 254.273, 1.273, 12288, 0, 254.273, 256.7, 2.427, 1210, 256.7, 258.413, 1.712, 12288, 0, 258.413, 260.809, 2.397, 1800, 260.809, 262.168, 1.358, 9216, 0, 262.168, 264.366, 2.199, 1350, 264.366, 265.453, 1.087, 12288, 0,    12.453,
 251, 209, 252, 252, 253.452, 1.452, 15360, 0, 253.452, 256.568, 3.116, 1515, 256.568, 257.642, 1.074, 15360, 0, 257.642, 261.12, 3.478, 2250, 261.12, 263.107, 1.987, 11264, 0, 263.107, 265.32, 2.213, 1650, 265.32, 266.349, 1.029, 14336, 0,    14.349,
 254, 209, 255, 255, 256.391, 1.391, 14336, 0, 256.391, 258.675, 2.285, 1477, 258.675, 259.583, 0.908, 14336, 0, 259.583, 263.262, 3.679, 2100, 263.262, 264.118, 0.856, 10240, 0, 264.118, 266.16, 2.042, 1500, 266.16, 267.181, 1.021, 13312, 0,    12.181,
 253, 209, 254, 254, 255.434, 1.434, 17408, 0, 255.434, 258.913, 3.48, 1756, 258.913, 260.676, 1.762, 17408, 0, 260.676, 264.21, 3.535, 2550, 264.21, 265.236, 1.026, 12288, 0, 265.236, 267.459, 2.222, 1800, 267.459, 268.485, 1.026, 16384, 0,    14.485,
 255, 209, 256, 256, 257.422, 1.422, 15360, 0, 257.422, 260.779, 3.358, 1572, 260.779, 261.742, 0.963, 15360, 0, 261.742, 264.746, 3.004, 2250, 264.746, 266.179, 1.433, 11264, 0, 266.179, 268.136, 1.957, 1650, 268.136, 269.38, 1.244, 14336, 0,    13.380,
 256, 209, 257, 257, 258.514, 1.514, 16384, 0, 258.514, 261.152, 2.638, 1680, 261.152, 262.766, 1.614, 16384, 0, 262.766, 266.47, 3.703, 2400, 266.47, 267.496, 1.026, 12288, 0, 267.496, 269.636, 2.14, 1800, 269.636, 270.662, 1.026, 16384, 0,    13.662,
 257, 209, 258, 258, 259.334, 1.334, 12288, 0, 259.334, 262.462, 3.127, 1260, 262.462, 263.534, 1.072, 12288, 0, 263.534, 266.619, 3.085, 1800, 266.619, 268.264, 1.645, 9216, 0, 268.264, 269.857, 1.593, 1350, 269.857, 271.43, 1.574, 12288, 0,    13.430,
 258, 209, 259, 259, 260.226, 1.226, 13312, 0, 260.226, 263.011, 2.785, 1389, 263.011, 264.366, 1.355, 13312, 0, 264.366, 267.347, 2.981, 1950, 267.347, 269.034, 1.687, 9216, 0, 269.034, 271.245, 2.211, 1350, 271.245, 272.199, 0.954, 12288, 0,    13.199,
 259, 209, 260, 260, 261.045, 1.045, 12288, 0, 261.045, 264.067, 3.021, 1204, 264.067, 265.134, 1.067, 12288, 0, 265.134, 268.882, 3.748, 1800, 268.882, 269.81, 0.927, 9216, 0, 269.81, 271.463, 1.654, 1350, 271.463, 272.967, 1.504, 12288, 0,    12.967,
 260, 209, 261, 261, 262.001, 1.001, 14336, 0, 262.001, 264.99, 2.989, 1478, 264.99, 266.03, 1.04, 14336, 0, 266.03, 269.418, 3.388, 2100, 269.418, 270.672, 1.253, 10240, 0, 270.672, 273.036, 2.364, 1500, 273.036, 273.874, 0.838, 13312, 0,    12.874,
 261, 209, 262, 262, 263.167, 1.167, 17408, 0, 263.167, 266.47, 3.303, 1796, 266.47, 267.562, 1.092, 17408, 0, 267.562, 270.955, 3.393, 2550, 270.955, 271.981, 1.026, 12288, 0, 271.981, 274.116, 2.136, 1800, 274.116, 275.143, 1.026, 16384, 0,    13.143,
 263, 209, 264, 264, 265.15, 1.15, 13312, 0, 265.15, 268.276, 3.126, 1352, 268.276, 269.418, 1.142, 13312, 0, 269.418, 272.02, 2.601, 1950, 272.02, 272.798, 0.778, 9216, 0, 272.798, 274.637, 1.839, 1350, 274.637, 275.912, 1.275, 12288, 0,    11.912,
 262, 209, 263, 263, 264.259, 1.259, 16384, 0, 264.259, 267.249, 2.99, 1694, 267.249, 268.586, 1.337, 16384, 0, 268.586, 272.09, 3.504, 2400, 272.09, 273.822, 1.732, 12288, 0, 273.822, 276.253, 2.431, 1800, 276.253, 277.279, 1.026, 16384, 0,    14.279,
 264, 209, 265, 265, 266.318, 1.318, 17408, 0, 266.318, 269.636, 3.318, 1787, 269.636, 270.726, 1.09, 17408, 0, 270.726, 274.356, 3.63, 2550, 274.356, 275.382, 1.026, 12288, 0, 275.382, 277.522, 2.14, 1800, 277.522, 278.548, 1.026, 16384, 0,    13.548,
 266, 209, 267, 267, 268.37, 1.37, 13312, 0, 268.37, 271.495, 3.124, 1394, 271.495, 272.652, 1.157, 13312, 0, 272.652, 275.247, 2.595, 1950, 275.247, 276.155, 0.908, 9216, 0, 276.155, 277.866, 1.711, 1350, 277.866, 279.321, 1.455, 12288, 0,    12.321,
 265, 209, 266, 266, 267.478, 1.478, 17408, 0, 267.478, 270.682, 3.204, 1799, 270.682, 271.814, 1.132, 17408, 0, 271.814, 275.419, 3.605, 2550, 275.419, 277.179, 1.759, 12288, 0, 277.179, 279.67, 2.491, 1800, 279.67, 280.696, 1.026, 16384, 0,    14.696,
 267, 209, 268, 268, 269.463, 1.463, 16384, 0, 269.463, 272.918, 3.455, 1667, 272.918, 273.948, 1.03, 16384, 0, 273.948, 277.56, 3.613, 2400, 277.56, 278.59, 1.029, 12288, 0, 278.59, 280.729, 2.14, 1800, 280.729, 281.755, 1.026, 16384, 0,    13.755,
 268, 209, 269, 269, 270.35, 1.35, 13312, 0, 270.35, 273.296, 2.945, 1349, 273.296, 274.78, 1.484, 13312, 0, 274.78, 277.846, 3.067, 1950, 277.846, 279.358, 1.511, 9216, 0, 279.358, 281.279, 1.922, 1350, 281.279, 282.528, 1.249, 12288, 0,    13.528,
 269, 209, 270, 270, 271.515, 1.515, 17408, 0, 271.515, 275.287, 3.772, 1772, 275.287, 276.377, 1.09, 17408, 0, 276.377, 279.776, 3.399, 2550, 279.776, 280.802, 1.026, 12288, 0, 280.802, 282.936, 2.134, 1800, 282.936, 283.967, 1.031, 16384, 0,    13.967,
 270, 209, 271, 271, 272.608, 1.608, 16384, 0, 272.608, 275.517, 2.909, 1657, 275.517, 277.401, 1.884, 16384, 0, 277.401, 280.759, 3.358, 2400, 280.759, 281.826, 1.067, 12288, 0, 281.826, 283.965, 2.139, 1800, 283.965, 284.994, 1.029, 16384, 0,    13.994,
 271, 209, 272, 272, 273.504, 1.504, 13312, 0, 273.504, 277.058, 3.554, 1329, 277.058, 278.237, 1.179, 13312, 0, 278.237, 280.83, 2.593, 1950, 280.83, 282.596, 1.766, 9216, 0, 282.596, 284.542, 1.946, 1350, 284.542, 285.766, 1.224, 12288, 0,    13.766,
 272, 209, 273, 273, 274.528, 1.528, 15360, 0, 274.528, 277.532, 3.004, 1506, 277.532, 279.197, 1.665, 15360, 0, 279.197, 282.779, 3.582, 2250, 282.779, 283.725, 0.946, 11264, 0, 283.725, 285.922, 2.196, 1650, 285.922, 286.82, 0.898, 14336, 0,    13.820,
 274, 209, 275, 275, 276.647, 1.647, 14336, 0, 276.647, 279.428, 2.781, 1422, 279.428, 280.33, 0.902, 14336, 0, 280.33, 283.559, 3.229, 2100, 283.559, 284.579, 1.02, 10240, 0, 284.579, 286.359, 1.78, 1500, 286.359, 287.654, 1.295, 13312, 0,    12.654,
 273, 209, 274, 274, 275.691, 1.691, 17408, 0, 275.691, 279.438, 3.746, 1780, 279.438, 281.418, 1.98, 17408, 0, 281.418, 284.819, 3.401, 2550, 284.819, 285.844, 1.026, 12288, 0, 285.844, 288.064, 2.22, 1800, 288.064, 289.098, 1.034, 16384, 0,    15.098,
 276, 209, 277, 277, 278.5, 1.5, 13312, 0, 278.5, 281.249, 2.75, 1356, 281.249, 282.25, 1.001, 13312, 0, 282.25, 285.38, 3.13, 1950, 285.38, 286.619, 1.238, 9216, 0, 286.619, 288.224, 1.605, 1350, 288.224, 289.868, 1.643, 12288, 0,    12.868,
 275, 209, 276, 276, 277.61, 1.61, 14336, 0, 277.61, 281.35, 3.741, 1434, 281.35, 283.15, 1.8, 14336, 0, 283.15, 286.359, 3.209, 2100, 286.359, 287.472, 1.113, 10240, 0, 287.472, 289.848, 2.375, 1500, 289.848, 290.702, 0.854, 13312, 0,    14.702,
 278, 209, 279, 279, 280.423, 1.423, 12288, 0, 280.423, 283.046, 2.623, 1270, 283.046, 283.92, 0.874, 12288, 0, 283.92, 287.225, 3.305, 1800, 287.225, 288.24, 1.015, 9216, 0, 288.24, 289.848, 1.607, 1350, 289.848, 291.472, 1.624, 12288, 0,    12.472,
 277, 209, 278, 278, 279.6, 1.6, 16384, 0, 279.6, 283.472, 3.872, 1656, 283.472, 284.944, 1.472, 16384, 0, 284.944, 288.582, 3.638, 2400, 288.582, 289.612, 1.031, 12288, 0, 289.612, 291.986, 2.373, 1800, 291.986, 293.018, 1.032, 16384, 0,    15.018,
 279, 209, 280, 280, 281.251, 1.251, 12288, 0, 281.251, 284.689, 3.438, 1232, 284.689, 285.719, 1.03, 12288, 0, 285.719, 288.772, 3.053, 1800, 288.772, 290.387, 1.614, 9216, 0, 290.387, 291.986, 1.599, 1350, 291.986, 293.791, 1.805, 12288, 0,    13.791,
 281, 209, 282, 282, 283.102, 1.102, 13312, 0, 283.102, 286.537, 3.434, 1380, 286.537, 287.451, 0.914, 13312, 0, 287.451, 291.184, 3.733, 1950, 291.184, 292.01, 0.826, 9216, 0, 292.01, 293.614, 1.604, 1350, 293.614, 294.561, 0.948, 12288, 0,    12.561,
 280, 209, 281, 281, 282.208, 1.208, 14336, 0, 282.208, 285.37, 3.163, 1425, 285.37, 286.619, 1.248, 14336, 0, 286.619, 290.025, 3.407, 2100, 290.025, 291.242, 1.217, 10240, 0, 291.242, 293.767, 2.525, 1500, 293.767, 295.393, 1.626, 13312, 0,    14.393,
 282, 209, 283, 283, 284.269, 1.269, 17408, 0, 284.269, 287.704, 3.436, 1745, 287.704, 288.796, 1.091, 17408, 0, 288.796, 292.195, 3.399, 2550, 292.195, 293.223, 1.028, 12288, 0, 293.223, 295.748, 2.525, 1800, 295.748, 296.777, 1.029, 16384, 0,    13.777,
 283, 209, 284, 284, 285.298, 1.298, 15360, 0, 285.298, 288.642, 3.344, 1580, 288.642, 289.762, 1.12, 15360, 0, 289.762, 293.032, 3.27, 2250, 293.032, 294.17, 1.138, 11264, 0, 294.17, 296.132, 1.962, 1650, 296.132, 297.673, 1.541, 14336, 0,    13.673,
 284, 209, 285, 285, 286.259, 1.259, 14336, 0, 286.259, 289.656, 3.397, 1451, 289.656, 290.662, 1.006, 14336, 0, 290.662, 293.993, 3.331, 2100, 293.993, 295.023, 1.03, 10240, 0, 295.023, 297.544, 2.521, 1500, 297.544, 298.506, 0.962, 13312, 0,    13.506,
 285, 209, 286, 286, 287.147, 1.147, 13312, 0, 287.147, 290.455, 3.309, 1355, 290.455, 291.498, 1.042, 13312, 0, 291.498, 294.813, 3.316, 1950, 294.813, 295.798, 0.984, 9216, 0, 295.798, 297.732, 1.935, 1350, 297.732, 299.275, 1.543, 12288, 0,    13.275,
 286, 209, 287, 287, 288.171, 1.171, 15360, 0, 288.171, 291.756, 3.585, 1573, 291.756, 292.718, 0.962, 15360, 0, 292.718, 296.047, 3.33, 2250, 296.047, 296.988, 0.941, 11264, 0, 296.988, 299.503, 2.515, 1650, 299.503, 300.407, 0.903, 14336, 0,    13.407,
 287, 209, 288, 288, 289.126, 1.126, 14336, 0, 289.126, 292.354, 3.228, 1421, 292.354, 293.614, 1.259, 14336, 0, 293.614, 296.794, 3.18, 2100, 296.794, 297.841, 1.047, 10240, 0, 297.841, 299.628, 1.787, 1500, 299.628, 301.242, 1.614, 13312, 0,    13.242,
 288, 209, 289, 289, 290.218, 1.218, 16384, 0, 290.218, 294.023, 3.804, 1695, 294.023, 295.052, 1.03, 16384, 0, 295.052, 298.253, 3.201, 2400, 298.253, 299.283, 1.029, 12288, 0, 299.283, 301.653, 2.37, 1800, 301.653, 302.678, 1.026, 16384, 0,    13.678,
 289, 209, 290, 290, 291.174, 1.174, 14336, 0, 291.174, 294.303, 3.129, 1450, 294.303, 295.948, 1.646, 14336, 0, 295.948, 298.858, 2.909, 2100, 298.858, 300.136, 1.278, 10240, 0, 300.136, 301.922, 1.786, 1500, 301.922, 303.511, 1.588, 13312, 0,    13.511,
 291, 209, 292, 292, 293.222, 1.222, 13312, 0, 293.222, 296.067, 2.846, 1312, 296.067, 296.906, 0.839, 13312, 0, 296.906, 299.513, 2.607, 1950, 299.513, 300.911, 1.397, 9216, 0, 300.911, 303.254, 2.343, 1350, 303.254, 304.279, 1.024, 12288, 0,    12.279,
 292, 209, 293, 293, 294.109, 1.109, 13312, 0, 294.109, 297.905, 3.796, 1376, 297.905, 298.833, 0.927, 13312, 0, 298.833, 301.46, 2.628, 1950, 301.46, 302.23, 0.77, 9216, 0, 302.23, 303.84, 1.609, 1350, 303.84, 305.053, 1.214, 12288, 0,    12.053,
 290, 209, 291, 291, 292.334, 1.334, 17408, 0, 292.334, 296.356, 4.022, 1751, 296.356, 297.997, 1.641, 17408, 0, 297.997, 301.653, 3.656, 2550, 301.653, 303.254, 1.602, 12288, 0, 303.254, 305.397, 2.143, 1800, 305.397, 306.423, 1.026, 16384, 0,    15.423,
 293, 209, 294, 294, 295.27, 1.27, 17408, 0, 295.27, 298.64, 3.37, 1707, 298.64, 299.921, 1.281, 17408, 0, 299.921, 303.312, 3.391, 2550, 303.312, 304.341, 1.029, 12288, 0, 304.341, 306.471, 2.13, 1800, 306.471, 307.497, 1.027, 16384, 0,    13.497,
 294, 209, 295, 295, 296.157, 1.157, 13312, 0, 296.157, 299.688, 3.531, 1333, 299.688, 300.755, 1.067, 13312, 0, 300.755, 304.062, 3.307, 1950, 304.062, 305.109, 1.047, 9216, 0, 305.109, 306.999, 1.891, 1350, 306.999, 308.268, 1.268, 12288, 0,    13.268,
 295, 209, 296, 296, 297.121, 1.121, 14336, 0, 297.121, 300.579, 3.459, 1450, 300.579, 301.653, 1.073, 14336, 0, 301.653, 304.452, 2.799, 2100, 304.452, 305.966, 1.514, 10240, 0, 305.966, 308.25, 2.284, 1500, 308.25, 309.1, 0.85, 13312, 0,    13.100,
 296, 209, 297, 297, 297.94, 0.94, 12288, 0, 297.94, 301.385, 3.445, 1273, 301.385, 302.421, 1.036, 12288, 0, 302.421, 305.716, 3.296, 1800, 305.716, 306.74, 1.023, 9216, 0, 306.74, 308.608, 1.868, 1350, 308.608, 309.87, 1.262, 12288, 0,    12.870,
 297, 209, 298, 298, 299.167, 1.167, 17408, 0, 299.167, 302.98, 3.814, 1799, 302.98, 304.07, 1.09, 17408, 0, 304.07, 307.468, 3.398, 2550, 307.468, 308.494, 1.026, 12288, 0, 308.494, 310.634, 2.14, 1800, 310.634, 311.66, 1.026, 16384, 0,    13.660,
