Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 210, 219, 211, 211, 212.137, 1.137, 12288, 0, 212.137, 221.621, 9.484, 1250, 221.621, 222.573, 0.953, 12288, 0, 222.573, 224.919, 2.346, 1800, 224.919, 225.849, 0.93, 9216, 0, 225.849, 228.056, 2.207, 1350, 228.056, 229.101, 1.045, 12288, 0,    18.101,
 211, 219, 212, 212, 213.17, 1.17, 12288, 0, 213.17, 221.929, 8.759, 1207, 221.929, 223.518, 1.589, 12288, 0, 223.518, 225.888, 2.369, 1800, 225.888, 226.815, 0.927, 9216, 0, 226.815, 229.215, 2.4, 1350, 229.215, 230.166, 0.951, 12288, 0,    18.166,
 212, 219, 213, 213, 214.195, 1.195, 12288, 0, 214.195, 223.68, 9.485, 1233, 223.68, 224.636, 0.956, 12288, 0, 224.636, 226.923, 2.287, 1800, 226.923, 227.845, 0.922, 9216, 0, 227.845, 230.064, 2.22, 1350, 230.064, 231.111, 1.047, 12288, 0,    18.111,
 213, 219, 214, 214, 215.304, 1.304, 13312, 0, 215.304, 224.155, 8.851, 1332, 224.155, 225.659, 1.504, 13312, 0, 225.659, 228.056, 2.397, 1950, 228.056, 228.978, 0.922, 9216, 0, 228.978, 231.224, 2.246, 1350, 231.224, 232.169, 0.945, 12288, 0,    18.169,
 214, 219, 215, 215, 216.163, 1.163, 10240, 0, 216.163, 225.444, 9.281, 1059, 225.444, 226.447, 1.003, 10240, 0, 226.447, 228.589, 2.143, 1500, 228.589, 229.696, 1.106, 7168, 0, 229.696, 231.625, 1.929, 1050, 231.625, 232.878, 1.253, 9216, 0,    17.878,
 215, 219, 216, 216, 217.017, 1.017, 10240, 0, 217.017, 225.908, 8.891, 1051, 225.908, 227.234, 1.326, 10240, 0, 227.234, 229.723, 2.488, 1500, 229.723, 230.44, 0.717, 7168, 0, 230.44, 232.783, 2.343, 1050, 232.783, 233.587, 0.804, 9216, 0,    17.587,
 216, 219, 217, 217, 218.05, 1.05, 12288, 0, 218.05, 227.578, 9.528, 1281, 227.578, 228.533, 0.955, 12288, 0, 228.533, 230.592, 2.06, 1800, 230.592, 231.514, 0.922, 9216, 0, 231.514, 233.624, 2.11, 1350, 233.624, 234.576, 0.952, 12288, 0,    17.576,
 217, 219, 218, 218, 219.167, 1.167, 13312, 0, 219.167, 228.122, 8.955, 1325, 228.122, 229.557, 1.434, 13312, 0, 229.557, 231.889, 2.332, 1950, 231.889, 232.811, 0.922, 9216, 0, 232.811, 234.802, 1.991, 1350, 234.802, 235.748, 0.945, 12288, 0,    17.748,
 218, 219, 219, 219, 220.276, 1.276, 13312, 0, 220.276, 229.826, 9.549, 1344, 229.826, 230.855, 1.029, 13312, 0, 230.855, 233.02, 2.165, 1950, 233.02, 233.941, 0.922, 9216, 0, 233.941, 235.955, 2.013, 1350, 235.955, 236.907, 0.952, 12288, 0,    17.907,
 219, 219, 220, 220, 221.394, 1.394, 13312, 0, 221.394, 230.372, 8.978, 1343, 230.372, 231.879, 1.507, 13312, 0, 231.879, 234.059, 2.18, 1950, 234.059, 234.986, 0.926, 9216, 0, 234.986, 236.983, 1.998, 1350, 236.983, 237.928, 0.945, 12288, 0,    17.928,
 220, 219, 221, 221, 222.333, 1.333, 11264, 0, 222.333, 231.785, 9.453, 1175, 231.785, 232.753, 0.968, 11264, 0, 232.753, 234.854, 2.101, 1650, 234.854, 235.808, 0.953, 8192, 0, 235.808, 237.732, 1.924, 1200, 237.732, 238.716, 0.985, 10240, 0,    17.716,
 221, 219, 222, 222, 223.356, 1.356, 12288, 0, 223.356, 232.404, 9.048, 1218, 232.404, 233.699, 1.294, 12288, 0, 233.699, 236.06, 2.361, 1800, 236.06, 236.983, 0.923, 9216, 0, 236.983, 238.986, 2.003, 1350, 238.986, 239.931, 0.945, 12288, 0,    17.931,
 222, 219, 223, 223, 224.125, 1.125, 9216, 0, 224.125, 233.453, 9.328, 998, 233.453, 234.409, 0.956, 9216, 0, 234.409, 236.357, 1.948, 1350, 236.357, 237.602, 1.245, 6144, 0, 237.602, 239.066, 1.463, 900, 239.066, 240.57, 1.504, 8192, 0,    17.570,
 223, 219, 224, 224, 225.064, 1.064, 11264, 0, 225.064, 234.289, 9.225, 1128, 234.289, 235.275, 0.986, 11264, 0, 235.275, 237.905, 2.63, 1650, 237.905, 238.726, 0.821, 8192, 0, 238.726, 240.772, 2.046, 1200, 240.772, 241.565, 0.793, 10240, 0,    17.565,
 224, 219, 225, 225, 226.003, 1.003, 11264, 0, 226.003, 235.446, 9.443, 1196, 235.446, 236.314, 0.868, 11264, 0, 236.314, 238.192, 1.878, 1650, 238.192, 239.546, 1.354, 8192, 0, 239.546, 241.329, 1.783, 1200, 241.329, 242.353, 1.025, 10240, 0,    17.353,
 225, 219, 226, 226, 227.206, 1.206, 14336, 0, 227.206, 236.689, 9.484, 1438, 236.689, 237.794, 1.104, 14336, 0, 237.794, 240.24, 2.446, 2100, 240.24, 241.273, 1.033, 10240, 0, 241.273, 243.499, 2.226, 1500, 243.499, 244.53, 1.031, 13312, 0,    18.530,
 226, 219, 227, 227, 228.066, 1.066, 10240, 0, 228.066, 237.279, 9.213, 1097, 237.279, 238.581, 1.302, 10240, 0, 238.581, 240.25, 1.668, 1500, 240.25, 241.996, 1.746, 7168, 0, 241.996, 243.558, 1.562, 1050, 243.558, 245.244, 1.686, 9216, 0,    18.244,
 227, 219, 228, 228, 229.005, 1.005, 11264, 0, 229.005, 238.548, 9.543, 1116, 238.548, 239.457, 0.909, 11264, 0, 239.457, 242.072, 2.616, 1650, 242.072, 242.892, 0.82, 8192, 0, 242.892, 245.283, 2.391, 1200, 245.283, 246.071, 0.788, 10240, 0,    18.071,
 228, 219, 229, 229, 230.209, 1.209, 14336, 0, 230.209, 239.667, 9.458, 1433, 239.667, 240.774, 1.107, 14336, 0, 240.774, 243.113, 2.339, 2100, 243.113, 244.144, 1.031, 10240, 0, 244.144, 246.367, 2.223, 1500, 246.367, 247.395, 1.029, 13312, 0,    18.395,
 229, 219, 230, 230, 231.24, 1.24, 12288, 0, 231.24, 240.655, 9.414, 1260, 240.655, 241.727, 1.073, 12288, 0, 241.727, 244.081, 2.353, 1800, 244.081, 245.071, 0.991, 9216, 0, 245.071, 247.298, 2.227, 1350, 247.298, 248.341, 1.042, 12288, 0,    18.341,
 230, 219, 231, 231, 232.093, 1.093, 10240, 0, 232.093, 241.377, 9.283, 1026, 241.377, 242.521, 1.144, 10240, 0, 242.521, 244.784, 2.264, 1500, 244.784, 245.796, 1.012, 7168, 0, 245.796, 247.923, 2.127, 1050, 247.923, 249.05, 1.127, 9216, 0,    18.050,
 231, 219, 232, 232, 233.292, 1.292, 14336, 0, 233.292, 243.019, 9.727, 1416, 243.019, 244.126, 1.107, 14336, 0, 244.126, 246.468, 2.343, 2100, 246.468, 247.492, 1.024, 10240, 0, 247.492, 249.729, 2.237, 1500, 249.729, 250.754, 1.024, 13312, 0,    18.754,
 232, 219, 233, 233, 234.401, 1.401, 13312, 0, 234.401, 243.659, 9.257, 1363, 243.659, 245.15, 1.491, 13312, 0, 245.15, 247.312, 2.162, 1950, 247.312, 248.414, 1.102, 9216, 0, 248.414, 250.418, 2.004, 1350, 250.418, 251.7, 1.282, 12288, 0,    18.700,
 233, 219, 234, 234, 235.254, 1.254, 10240, 0, 235.254, 244.804, 9.55, 1071, 244.804, 245.937, 1.133, 10240, 0, 245.937, 248.148, 2.21, 1500, 248.148, 249.131, 0.983, 7168, 0, 249.131, 251.287, 2.156, 1050, 251.287, 252.419, 1.132, 9216, 0,    18.419,
 234, 219, 235, 235, 236.364, 1.364, 13312, 0, 236.364, 245.846, 9.482, 1306, 245.846, 246.964, 1.117, 13312, 0, 246.964, 249.48, 2.516, 1950, 249.48, 250.405, 0.925, 9216, 0, 250.405, 252.424, 2.02, 1350, 252.424, 253.376, 0.952, 12288, 0,    18.376,
 235, 219, 236, 236, 237.388, 1.388, 12288, 0, 237.388, 246.881, 9.493, 1247, 246.881, 247.913, 1.032, 12288, 0, 247.913, 250.15, 2.237, 1800, 250.15, 251.326, 1.176, 9216, 0, 251.326, 253.328, 2.002, 1350, 253.328, 254.324, 0.996, 12288, 0,    18.324,
 236, 219, 237, 237, 238.412, 1.412, 12288, 0, 238.412, 248.002, 9.59, 1290, 248.002, 248.95, 0.949, 12288, 0, 248.95, 251.487, 2.536, 1800, 251.487, 252.409, 0.922, 9216, 0, 252.409, 254.431, 2.022, 1350, 254.431, 255.377, 0.947, 12288, 0,    18.377,
 237, 219, 238, 238, 239.609, 1.609, 14336, 0, 239.609, 249.232, 9.623, 1411, 249.232, 250.336, 1.105, 14336, 0, 250.336, 252.661, 2.325, 2100, 252.661, 253.691, 1.029, 10240, 0, 253.691, 255.903, 2.213, 1500, 255.903, 256.937, 1.034, 13312, 0,    18.937,
 238, 219, 239, 239, 240.551, 1.551, 11264, 0, 240.551, 249.918, 9.367, 1150, 249.918, 251.203, 1.284, 11264, 0, 251.203, 253.328, 2.125, 1650, 253.328, 254.518, 1.19, 8192, 0, 254.518, 256.298, 1.78, 1200, 256.298, 257.733, 1.434, 10240, 0,    18.733,
 239, 219, 240, 240, 241.49, 1.49, 11264, 0, 241.49, 251.189, 9.699, 1174, 251.189, 252.072, 0.883, 11264, 0, 252.072, 254.495, 2.423, 1650, 254.495, 255.337, 0.843, 8192, 0, 255.337, 257.681, 2.343, 1200, 257.681, 258.52, 0.84, 10240, 0,    18.520,
 240, 219, 241, 241, 242.343, 1.343, 10240, 0, 242.343, 251.719, 9.376, 1077, 251.719, 252.86, 1.141, 10240, 0, 252.86, 254.999, 2.139, 1500, 254.999, 256.058, 1.059, 7168, 0, 256.058, 257.859, 1.802, 1050, 257.859, 259.238, 1.378, 9216, 0,    18.238,
 241, 219, 242, 242, 243.113, 1.113, 9216, 0, 243.113, 252.8, 9.687, 967, 252.8, 253.569, 0.768, 9216, 0, 253.569, 255.998, 2.429, 1350, 255.998, 256.679, 0.681, 6144, 0, 256.679, 259.013, 2.334, 900, 259.013, 259.868, 0.854, 8192, 0,    17.868,
 242, 219, 243, 243, 243.973, 0.973, 10240, 0, 243.973, 253.558, 9.586, 1099, 253.558, 254.361, 0.802, 10240, 0, 254.361, 256.679, 2.318, 1500, 256.679, 257.405, 0.726, 7168, 0, 257.405, 259.422, 2.017, 1050, 259.422, 260.578, 1.156, 9216, 0,    17.578,
 243, 219, 244, 244, 245.204, 1.204, 14336, 0, 245.204, 255.17, 9.966, 1421, 255.17, 256.275, 1.105, 14336, 0, 256.275, 258.609, 2.335, 2100, 258.609, 259.634, 1.024, 10240, 0, 259.634, 261.855, 2.221, 1500, 261.855, 262.879, 1.024, 13312, 0,    18.879,
 244, 219, 245, 245, 246.233, 1.233, 12288, 0, 246.233, 255.662, 9.429, 1258, 255.662, 257.221, 1.559, 12288, 0, 257.221, 259.218, 1.997, 1800, 259.218, 260.556, 1.338, 9216, 0, 260.556, 262.552, 1.996, 1350, 262.552, 263.824, 1.273, 12288, 0,    18.824,
 245, 219, 246, 246, 247.001, 1.001, 9216, 0, 247.001, 256.793, 9.793, 971, 256.793, 257.932, 1.139, 9216, 0, 257.932, 260.117, 2.185, 1350, 260.117, 261.172, 1.055, 6144, 0, 261.172, 263.197, 2.024, 900, 263.197, 264.456, 1.259, 8192, 0,    18.456,
 246, 219, 247, 247, 247.774, 0.774, 9216, 0, 247.774, 257.291, 9.517, 978, 257.291, 258.645, 1.355, 9216, 0, 258.645, 260.728, 2.082, 1350, 260.728, 261.793, 1.065, 6144, 0, 261.793, 263.886, 2.093, 900, 263.886, 265.092, 1.206, 8192, 0,    18.092,
 247, 219, 248, 248, 249.119, 1.119, 13312, 0, 249.119, 259.033, 9.915, 1343, 259.033, 260.064, 1.031, 13312, 0, 260.064, 262.291, 2.227, 1950, 262.291, 263.213, 0.922, 9216, 0, 263.213, 265.223, 2.01, 1350, 265.223, 266.17, 0.947, 12288, 0,    18.170,
 248, 219, 249, 249, 250.15, 1.15, 12288, 0, 250.15, 259.452, 9.301, 1294, 259.452, 261.011, 1.56, 12288, 0, 261.011, 263.011, 2, 1800, 263.011, 264.134, 1.123, 9216, 0, 264.134, 266.141, 2.006, 1350, 266.141, 267.116, 0.975, 12288, 0,    18.116,
 249, 219, 250, 250, 251.089, 1.089, 11264, 0, 251.089, 260.969, 9.88, 1161, 260.969, 261.883, 0.914, 11264, 0, 261.883, 264.128, 2.245, 1650, 264.128, 264.954, 0.825, 8192, 0, 264.954, 267.007, 2.053, 1200, 267.007, 267.904, 0.897, 10240, 0,    17.904,
 250, 219, 251, 251, 252.034, 1.034, 11264, 0, 252.034, 261.442, 9.408, 1186, 261.442, 262.75, 1.308, 11264, 0, 262.75, 264.848, 2.098, 1650, 264.848, 265.773, 0.925, 8192, 0, 265.773, 267.924, 2.151, 1200, 267.924, 268.712, 0.788, 10240, 0,    17.712,
 251, 219, 252, 252, 252.977, 0.977, 11264, 0, 252.977, 262.873, 9.896, 1143, 262.873, 263.742, 0.869, 11264, 0, 263.742, 265.961, 2.219, 1650, 265.961, 266.78, 0.819, 8192, 0, 266.78, 268.783, 2.004, 1200, 268.783, 269.571, 0.788, 10240, 0,    17.571,
 252, 219, 253, 253, 254.115, 1.115, 13312, 0, 254.115, 263.629, 9.514, 1306, 263.629, 264.768, 1.139, 13312, 0, 264.768, 267.017, 2.249, 1950, 267.017, 267.942, 0.925, 9216, 0, 267.942, 269.941, 1.999, 1350, 269.941, 270.895, 0.954, 12288, 0,    17.895,
 253, 219, 254, 254, 254.969, 0.969, 10240, 0, 254.969, 264.586, 9.617, 1025, 264.586, 265.557, 0.971, 10240, 0, 265.557, 267.627, 2.069, 1500, 267.627, 268.664, 1.037, 7168, 0, 268.664, 270.347, 1.684, 1050, 270.347, 271.604, 1.257, 9216, 0,    17.604,
 254, 219, 255, 255, 255.945, 0.945, 11264, 0, 255.945, 265.471, 9.526, 1106, 265.471, 266.432, 0.961, 11264, 0, 266.432, 268.862, 2.431, 1650, 268.862, 269.689, 0.827, 8192, 0, 269.689, 271.718, 2.028, 1200, 271.718, 272.506, 0.788, 10240, 0,    17.506,
 255, 219, 256, 256, 256.945, 0.945, 11264, 0, 256.945, 266.43, 9.485, 1102, 266.43, 267.298, 0.869, 11264, 0, 267.298, 269.477, 2.179, 1650, 269.477, 270.509, 1.031, 8192, 0, 270.509, 272.277, 1.768, 1200, 272.277, 273.295, 1.018, 10240, 0,    17.295,
 256, 219, 257, 257, 257.859, 0.859, 10240, 0, 257.859, 267.312, 9.453, 1099, 267.312, 268.108, 0.796, 10240, 0, 268.108, 270.529, 2.421, 1500, 270.529, 271.255, 0.726, 7168, 0, 271.255, 273.276, 2.021, 1050, 273.276, 274.004, 0.728, 9216, 0,    17.004,
 257, 219, 258, 258, 259.118, 1.118, 13312, 0, 259.118, 268.664, 9.545, 1335, 268.664, 269.691, 1.028, 13312, 0, 269.691, 271.864, 2.173, 1950, 271.864, 272.786, 0.922, 9216, 0, 272.786, 274.784, 1.998, 1350, 274.784, 275.731, 0.947, 12288, 0,    17.731,
 258, 219, 259, 259, 260.146, 1.146, 12288, 0, 260.146, 269.477, 9.331, 1292, 269.477, 270.637, 1.159, 12288, 0, 270.637, 272.638, 2.001, 1800, 272.638, 273.707, 1.07, 9216, 0, 273.707, 275.716, 2.009, 1350, 275.716, 276.677, 0.961, 12288, 0,    17.677,
 259, 219, 260, 260, 261.255, 1.255, 13312, 0, 261.255, 270.987, 9.732, 1393, 270.987, 272.021, 1.034, 13312, 0, 272.021, 274.186, 2.166, 1950, 274.186, 275.108, 0.922, 9216, 0, 275.108, 277.107, 1.999, 1350, 277.107, 278.053, 0.945, 12288, 0,    18.053,
 260, 219, 261, 261, 262.117, 1.117, 10240, 0, 262.117, 271.215, 9.097, 1038, 271.215, 272.818, 1.603, 10240, 0, 272.818, 274.493, 1.675, 1500, 274.493, 275.827, 1.334, 7168, 0, 275.827, 277.379, 1.553, 1050, 277.379, 278.763, 1.384, 9216, 0,    17.763,
 261, 219, 262, 262, 262.977, 0.977, 10240, 0, 262.977, 272.739, 9.762, 1050, 272.739, 273.608, 0.87, 10240, 0, 273.608, 275.859, 2.25, 1500, 275.859, 276.581, 0.723, 7168, 0, 276.581, 278.676, 2.094, 1050, 278.676, 279.474, 0.798, 9216, 0,    17.474,
 262, 219, 263, 263, 264.03, 1.03, 12288, 0, 264.03, 273.256, 9.226, 1220, 273.256, 274.561, 1.305, 12288, 0, 274.561, 276.561, 1.999, 1800, 276.561, 277.503, 0.942, 9216, 0, 277.503, 279.508, 2.005, 1350, 279.508, 280.46, 0.952, 12288, 0,    17.460,
 264, 219, 265, 265, 265.993, 0.993, 10240, 0, 265.993, 274.981, 8.988, 1026, 274.981, 275.773, 0.792, 10240, 0, 275.773, 277.532, 1.759, 1500, 277.532, 278.249, 0.717, 7168, 0, 278.249, 280.233, 1.983, 1050, 280.233, 281.173, 0.94, 9216, 0,    16.173,
 263, 219, 264, 264, 265.14, 1.14, 13312, 0, 265.14, 275.03, 9.89, 1365, 275.03, 276.801, 1.771, 13312, 0, 276.801, 278.979, 2.179, 1950, 278.979, 279.905, 0.926, 9216, 0, 279.905, 281.904, 1.999, 1350, 281.904, 282.85, 0.945, 12288, 0,    18.850,
 265, 219, 266, 266, 266.859, 0.859, 10240, 0, 266.859, 276.661, 9.802, 1000, 276.661, 277.588, 0.927, 10240, 0, 277.588, 279.263, 1.675, 1500, 279.263, 280.625, 1.362, 7168, 0, 280.625, 282.186, 1.561, 1050, 282.186, 283.559, 1.373, 9216, 0,    17.559,
 267, 219, 268, 268, 269.064, 1.064, 10240, 0, 269.064, 278.356, 9.291, 1012, 278.356, 279.48, 1.124, 10240, 0, 279.48, 281.153, 1.674, 1500, 281.153, 281.87, 0.717, 7168, 0, 281.87, 283.472, 1.601, 1050, 283.472, 284.269, 0.797, 9216, 0,    16.269,
 266, 219, 267, 267, 268.203, 1.203, 14336, 0, 268.203, 277.429, 9.226, 1436, 277.429, 278.691, 1.262, 14336, 0, 278.691, 281.33, 2.639, 2100, 281.33, 282.895, 1.564, 10240, 0, 282.895, 285.12, 2.225, 1500, 285.12, 286.146, 1.026, 13312, 0,    19.146,
 268, 219, 269, 269, 269.917, 0.917, 10240, 0, 269.917, 279.154, 9.237, 1025, 279.154, 280.274, 1.12, 10240, 0, 280.274, 282.834, 2.559, 1500, 282.834, 283.611, 0.778, 7168, 0, 283.611, 285.17, 1.558, 1050, 285.17, 286.855, 1.685, 9216, 0,    17.855,
 269, 219, 270, 270, 271.03, 1.03, 12288, 0, 271.03, 280.479, 9.449, 1267, 280.479, 281.428, 0.948, 12288, 0, 281.428, 283.427, 1.999, 1800, 283.427, 284.542, 1.115, 9216, 0, 284.542, 287.119, 2.577, 1350, 287.119, 288.064, 0.946, 12288, 0,    18.064,
 270, 219, 271, 271, 272.14, 1.14, 13312, 0, 272.14, 281.35, 9.211, 1307, 281.35, 282.457, 1.107, 13312, 0, 282.457, 285.009, 2.552, 1950, 285.009, 285.931, 0.922, 9216, 0, 285.931, 287.928, 1.997, 1350, 287.928, 289.01, 1.082, 12288, 0,    18.010,
 271, 219, 272, 272, 273.078, 1.078, 11264, 0, 273.078, 282.366, 9.288, 1128, 282.366, 283.324, 0.958, 11264, 0, 283.324, 285.272, 1.948, 1650, 285.272, 286.756, 1.484, 8192, 0, 286.756, 288.902, 2.147, 1200, 288.902, 289.799, 0.896, 10240, 0,    17.799,
 272, 219, 273, 273, 274.193, 1.193, 13312, 0, 274.193, 283.589, 9.396, 1343, 283.589, 284.619, 1.03, 13312, 0, 284.619, 287.175, 2.556, 1950, 287.175, 288.103, 0.928, 9216, 0, 288.103, 290.1, 1.997, 1350, 290.1, 291.046, 0.945, 12288, 0,    18.046,
 273, 219, 274, 274, 275.217, 1.217, 12288, 0, 275.217, 284.411, 9.194, 1224, 284.411, 285.568, 1.157, 12288, 0, 285.568, 287.57, 2.002, 1800, 287.57, 289.028, 1.458, 9216, 0, 289.028, 291.031, 2.003, 1350, 291.031, 291.998, 0.967, 12288, 0,    17.998,
 274, 219, 275, 275, 276.243, 1.243, 12288, 0, 276.243, 285.632, 9.389, 1224, 285.632, 286.585, 0.954, 12288, 0, 286.585, 289.18, 2.595, 1800, 289.18, 290.108, 0.928, 9216, 0, 290.108, 292.104, 1.995, 1350, 292.104, 293.049, 0.945, 12288, 0,    18.049,
 275, 219, 276, 276, 277.36, 1.36, 13312, 0, 277.36, 286.73, 9.37, 1388, 286.73, 287.761, 1.031, 13312, 0, 287.761, 289.927, 2.166, 1950, 289.927, 291.031, 1.104, 9216, 0, 291.031, 293.032, 2.001, 1350, 293.032, 293.995, 0.963, 12288, 0,    17.995,
 276, 219, 277, 277, 278.394, 1.394, 12288, 0, 278.394, 287.69, 9.297, 1231, 287.69, 288.708, 1.018, 12288, 0, 288.708, 291.184, 2.476, 1800, 291.184, 292.106, 0.922, 9216, 0, 292.106, 294.103, 1.997, 1350, 294.103, 295.05, 0.948, 12288, 0,    18.050,
 277, 219, 278, 278, 279.418, 1.418, 12288, 0, 279.418, 288.772, 9.354, 1224, 288.772, 289.721, 0.949, 12288, 0, 289.721, 291.926, 2.204, 1800, 291.926, 293.032, 1.107, 9216, 0, 293.032, 295.038, 2.005, 1350, 295.038, 295.996, 0.959, 12288, 0,    17.996,
 278, 219, 279, 279, 280.613, 1.613, 14336, 0, 280.613, 290.042, 9.429, 1410, 290.042, 291.147, 1.105, 14336, 0, 291.147, 293.524, 2.377, 2100, 293.524, 294.549, 1.025, 10240, 0, 294.549, 296.764, 2.215, 1500, 296.764, 297.788, 1.024, 13312, 0,    18.788,
 279, 219, 280, 280, 281.552, 1.552, 11264, 0, 281.552, 290.761, 9.209, 1190, 290.761, 292.018, 1.257, 11264, 0, 292.018, 293.858, 1.84, 1650, 293.858, 295.377, 1.519, 8192, 0, 295.377, 297.151, 1.774, 1200, 297.151, 298.579, 1.428, 10240, 0,    18.579,
 281, 219, 282, 282, 283.269, 1.269, 9216, 0, 283.269, 292.364, 9.096, 960, 292.364, 293.6, 1.235, 9216, 0, 293.6, 295.358, 1.759, 1350, 295.358, 296.814, 1.456, 6144, 0, 296.814, 298.495, 1.681, 900, 298.495, 299.211, 0.716, 8192, 0,    17.211,
 280, 219, 281, 281, 282.495, 1.495, 11264, 0, 282.495, 291.896, 9.401, 1112, 291.896, 292.886, 0.99, 11264, 0, 292.886, 295.358, 2.473, 1650, 295.358, 296.196, 0.837, 8192, 0, 296.196, 298.546, 2.351, 1200, 298.546, 299.999, 1.453, 10240, 0,    18.999,
 282, 219, 283, 283, 284.378, 1.378, 13312, 0, 284.378, 294.169, 9.791, 1360, 294.169, 295.195, 1.026, 13312, 0, 295.195, 297.524, 2.329, 1950, 297.524, 298.446, 0.922, 9216, 0, 298.446, 300.507, 2.061, 1350, 300.507, 301.454, 0.947, 12288, 0,    18.454,
 283, 219, 284, 284, 285.318, 1.318, 11264, 0, 285.318, 294.339, 9.021, 1178, 294.339, 296.069, 1.73, 11264, 0, 296.069, 297.905, 1.836, 1650, 297.905, 299.271, 1.365, 8192, 0, 299.271, 301.042, 1.771, 1200, 301.042, 302.242, 1.2, 10240, 0,    18.242,
 284, 219, 285, 285, 286.259, 1.259, 11264, 0, 286.259, 296.165, 9.906, 1198, 296.165, 297.036, 0.871, 11264, 0, 297.036, 299.357, 2.322, 1650, 299.357, 300.177, 0.819, 8192, 0, 300.177, 302.288, 2.112, 1200, 302.288, 303.076, 0.788, 10240, 0,    18.076,
 285, 219, 286, 286, 287.205, 1.205, 11264, 0, 287.205, 296.318, 9.113, 1182, 296.318, 297.907, 1.59, 11264, 0, 297.907, 299.748, 1.841, 1650, 299.748, 301, 1.251, 8192, 0, 301, 302.819, 1.82, 1200, 302.819, 303.872, 1.053, 10240, 0,    17.872,
 286, 219, 287, 287, 288.317, 1.317, 13312, 0, 288.317, 298.373, 10.056, 1321, 298.373, 299.404, 1.031, 13312, 0, 299.404, 301.563, 2.159, 1950, 301.563, 302.485, 0.922, 9216, 0, 302.485, 304.479, 1.995, 1350, 304.479, 305.427, 0.948, 12288, 0,    18.427,
 287, 219, 288, 288, 289.348, 1.348, 12288, 0, 289.348, 298.44, 9.092, 1274, 298.44, 300.358, 1.918, 12288, 0, 300.358, 302.356, 1.998, 1800, 302.356, 303.412, 1.055, 9216, 0, 303.412, 305.417, 2.005, 1350, 305.417, 306.378, 0.961, 12288, 0,    18.378,
 289, 219, 290, 290, 291.4, 1.4, 10240, 0, 291.4, 300.277, 8.877, 1099, 300.277, 301.155, 0.878, 10240, 0, 301.155, 303.246, 2.091, 1500, 303.246, 304.131, 0.885, 7168, 0, 304.131, 306.041, 1.91, 1050, 306.041, 307.087, 1.046, 9216, 0,    17.087,
 288, 219, 289, 289, 290.543, 1.543, 14336, 0, 290.543, 300.711, 10.168, 1402, 300.711, 302.258, 1.547, 14336, 0, 302.258, 304.703, 2.445, 2100, 304.703, 305.728, 1.025, 10240, 0, 305.728, 307.958, 2.231, 1500, 307.958, 308.987, 1.029, 13312, 0,    19.987,
 290, 219, 291, 291, 292.424, 1.424, 12288, 0, 292.424, 302.356, 9.932, 1245, 302.356, 303.304, 0.948, 12288, 0, 303.304, 305.307, 2.003, 1800, 305.307, 306.65, 1.343, 9216, 0, 306.65, 308.653, 2.004, 1350, 308.653, 309.942, 1.289, 12288, 0,    18.942,
 291, 219, 292, 292, 293.278, 1.278, 10240, 0, 293.278, 302.41, 9.132, 1009, 302.41, 304.091, 1.681, 10240, 0, 304.091, 306.37, 2.279, 1500, 306.37, 307.368, 0.998, 7168, 0, 307.368, 309.522, 2.153, 1050, 309.522, 310.651, 1.129, 9216, 0,    18.651,
 293, 219, 294, 294, 295.33, 1.33, 11264, 0, 295.33, 304.367, 9.037, 1175, 304.367, 305.235, 0.868, 11264, 0, 305.235, 307.139, 1.904, 1650, 307.139, 308.193, 1.054, 8192, 0, 308.193, 310.435, 2.242, 1200, 310.435, 311.445, 1.01, 10240, 0,    17.445,
 292, 219, 293, 293, 294.391, 1.391, 13312, 0, 294.391, 304.683, 10.292, 1393, 304.683, 306.261, 1.577, 13312, 0, 306.261, 308.536, 2.275, 1950, 308.536, 309.457, 0.921, 9216, 0, 309.457, 311.537, 2.08, 1350, 311.537, 312.482, 0.945, 12288, 0,    19.482,
 294, 219, 295, 295, 296.354, 1.354, 12288, 0, 296.354, 306.38, 10.026, 1206, 306.38, 307.327, 0.947, 12288, 0, 307.327, 309.326, 1.999, 1800, 309.326, 310.385, 1.059, 9216, 0, 310.385, 312.442, 2.057, 1350, 312.442, 313.427, 0.985, 12288, 0,    18.427,
 295, 219, 296, 296, 297.207, 1.207, 10240, 0, 297.207, 306.458, 9.251, 1063, 306.458, 308.123, 1.664, 10240, 0, 308.123, 310.207, 2.084, 1500, 310.207, 311.102, 0.895, 7168, 0, 311.102, 313.092, 1.99, 1050, 313.092, 314.146, 1.054, 9216, 0,    18.146,
