Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 980, 115, 115, 115.953, 0.953, 13312, 0, 115.953, 120.079, 4.127, 1969, 120.079, 120.923, 0.844, 9216, 0, 120.923, 123.268, 2.345, 1350, 123.268, 124.091, 0.823, 12288, 0,     9.091,
 116, 980, 116, 116, 117.105, 1.105, 15360, 0, 117.105, 121.104, 3.999, 2289, 121.104, 122.135, 1.03, 11264, 0, 122.135, 124.234, 2.1, 1650, 124.234, 125.192, 0.958, 14336, 0,     9.192,
 117, 980, 117, 117, 118.275, 1.275, 16384, 0, 118.275, 121.788, 3.512, 2456, 121.788, 123.252, 1.464, 12288, 0, 123.252, 125.558, 2.307, 1800, 125.558, 126.653, 1.094, 16384, 0,     9.653,
 118, 980, 118, 118, 119.446, 1.446, 16384, 0, 119.446, 123.617, 4.171, 2477, 123.617, 124.74, 1.123, 12288, 0, 124.74, 127.022, 2.282, 1800, 127.022, 128.116, 1.094, 16384, 0,    10.116,
 119, 980, 119, 119, 120.551, 1.551, 15360, 0, 120.551, 124.407, 3.856, 2313, 124.407, 125.77, 1.362, 11264, 0, 125.77, 127.865, 2.096, 1650, 127.865, 129.073, 1.207, 14336, 0,    10.073,
 120, 980, 120, 120, 121.657, 1.657, 15360, 0, 121.657, 125.046, 3.389, 2270, 125.046, 126.794, 1.748, 11264, 0, 126.794, 129.125, 2.332, 1650, 129.125, 130.089, 0.963, 14336, 0,    10.089,
 121, 980, 121, 121, 122.828, 1.828, 16384, 0, 122.828, 127.138, 4.31, 2456, 127.138, 128.267, 1.129, 12288, 0, 128.267, 130.553, 2.286, 1800, 130.553, 131.647, 1.094, 16384, 0,    10.647,
 122, 980, 122, 122, 123.779, 1.779, 13312, 0, 123.779, 127.278, 3.499, 2010, 127.278, 129.198, 1.92, 10240, 0, 129.198, 131.108, 1.911, 1500, 131.108, 132.542, 1.433, 13312, 0,    10.542,
 123, 980, 123, 123, 124.878, 1.878, 15360, 0, 124.878, 128.367, 3.49, 2326, 128.367, 130.228, 1.86, 11264, 0, 130.228, 132.65, 2.422, 1650, 132.65, 133.608, 0.958, 14336, 0,    10.608,
 124, 980, 124, 124, 125.756, 1.756, 12288, 0, 125.756, 129.897, 4.141, 1920, 129.897, 131.066, 1.169, 9216, 0, 131.066, 132.824, 1.759, 1350, 132.824, 134.432, 1.608, 12288, 0,    10.432,
 125, 980, 125, 125, 126.638, 1.638, 12288, 0, 126.638, 129.965, 3.327, 1882, 129.965, 131.903, 1.938, 9216, 0, 131.903, 134.367, 2.464, 1350, 134.367, 135.251, 0.884, 12288, 0,    10.251,
 126, 980, 126, 126, 127.662, 1.662, 14336, 0, 127.662, 131.39, 3.728, 2116, 131.39, 132.835, 1.446, 10240, 0, 132.835, 134.741, 1.906, 1500, 134.741, 136.139, 1.397, 13312, 0,    10.139,
 127, 980, 127, 127, 128.546, 1.546, 12288, 0, 128.546, 132.618, 4.071, 1905, 132.618, 133.673, 1.055, 9216, 0, 133.673, 136.088, 2.415, 1350, 136.088, 136.96, 0.872, 12288, 0,     9.960,
 128, 980, 128, 128, 129.717, 1.717, 16384, 0, 129.717, 133.521, 3.805, 2482, 133.521, 134.79, 1.269, 12288, 0, 134.79, 137.076, 2.286, 1800, 137.076, 138.18, 1.103, 16384, 0,    10.180,
 129, 980, 129, 129, 130.747, 1.747, 14336, 0, 130.747, 134.52, 3.772, 2184, 134.52, 135.721, 1.202, 10240, 0, 135.721, 138, 2.279, 1500, 138, 139.069, 1.069, 13312, 0,    10.069,
 130, 980, 130, 130, 131.626, 1.626, 12288, 0, 131.626, 135.348, 3.721, 1912, 135.348, 136.563, 1.216, 9216, 0, 136.563, 138.799, 2.235, 1350, 138.799, 139.888, 1.089, 12288, 0,     9.888,
 131, 980, 131, 131, 132.504, 1.504, 12288, 0, 132.504, 136.149, 3.645, 1831, 136.149, 137.401, 1.252, 9216, 0, 137.401, 139.721, 2.319, 1350, 139.721, 140.707, 0.986, 12288, 0,     9.707,
 132, 980, 132, 132, 133.528, 1.528, 14336, 0, 133.528, 137.603, 4.076, 2150, 137.603, 138.54, 0.937, 10240, 0, 138.54, 140.704, 2.163, 1500, 140.704, 141.594, 0.891, 13312, 0,     9.594,
 133, 980, 133, 133, 134.333, 1.333, 11264, 0, 134.333, 137.776, 3.443, 1700, 137.776, 139.285, 1.509, 8192, 0, 139.285, 141.244, 1.959, 1200, 141.244, 142.277, 1.033, 10240, 0,     9.277,
 134, 980, 134, 134, 135.285, 1.285, 13312, 0, 135.285, 138.937, 3.652, 1952, 138.937, 140.123, 1.186, 9216, 0, 140.123, 142.423, 2.299, 1350, 142.423, 143.244, 0.821, 12288, 0,     9.244,
 136, 980, 136, 136, 137.115, 1.115, 11264, 0, 137.115, 140.299, 3.185, 1767, 140.299, 141.05, 0.751, 8192, 0, 141.05, 142.779, 1.729, 1200, 142.779, 143.929, 1.15, 10240, 0,     7.929,
 135, 980, 135, 135, 136.309, 1.309, 14336, 0, 136.309, 140.645, 4.336, 2128, 140.645, 141.981, 1.336, 10240, 0, 141.981, 144.33, 2.349, 1500, 144.33, 145.228, 0.898, 13312, 0,    10.228,
 137, 980, 137, 137, 138.285, 1.285, 16384, 0, 138.285, 142.371, 4.086, 2405, 142.371, 143.495, 1.123, 12288, 0, 143.495, 145.781, 2.286, 1800, 145.781, 146.876, 1.095, 16384, 0,     9.876,
 138, 980, 138, 138, 139.236, 1.236, 13312, 0, 139.236, 143.282, 4.046, 2086, 143.282, 144.426, 1.144, 10240, 0, 144.426, 146.333, 1.908, 1500, 146.333, 147.773, 1.44, 13312, 0,     9.773,
 139, 980, 139, 139, 140.261, 1.261, 14336, 0, 140.261, 143.728, 3.468, 2159, 143.728, 145.357, 1.628, 10240, 0, 145.357, 147.705, 2.348, 1500, 147.705, 148.669, 0.964, 13312, 0,     9.669,
 140, 980, 140, 140, 141.139, 1.139, 12288, 0, 141.139, 145.147, 4.009, 1944, 145.147, 146.202, 1.054, 9216, 0, 146.202, 148.052, 1.85, 1350, 148.052, 149.488, 1.436, 12288, 0,     9.488,
 141, 980, 141, 141, 142.173, 1.173, 14336, 0, 142.173, 146.453, 4.28, 2221, 146.453, 147.493, 1.04, 11264, 0, 147.493, 149.802, 2.309, 1650, 149.802, 150.769, 0.967, 14336, 0,     9.769,
 142, 980, 142, 142, 143.272, 1.272, 15360, 0, 143.272, 147.146, 3.874, 2393, 147.146, 148.522, 1.376, 11264, 0, 148.522, 150.628, 2.106, 1650, 150.628, 151.734, 1.106, 14336, 0,     9.734,
 143, 980, 143, 143, 144.223, 1.223, 13312, 0, 144.223, 148.017, 3.794, 2002, 148.017, 149.458, 1.441, 10240, 0, 149.458, 151.715, 2.257, 1500, 151.715, 152.623, 0.909, 13312, 0,     9.623,
 144, 980, 144, 144, 145.109, 1.109, 12288, 0, 145.109, 149.055, 3.946, 1822, 149.055, 150.295, 1.24, 9216, 0, 150.295, 152.344, 2.048, 1350, 152.344, 153.443, 1.099, 12288, 0,     9.443,
 145, 980, 145, 145, 146.139, 1.139, 14336, 0, 146.139, 150.357, 4.218, 2238, 150.357, 151.387, 1.03, 11264, 0, 151.387, 153.81, 2.423, 1650, 153.81, 154.769, 0.959, 14336, 0,     9.769,
 146, 980, 146, 146, 147.167, 1.167, 14336, 0, 147.167, 151.136, 3.969, 2173, 151.136, 152.324, 1.188, 10240, 0, 152.324, 154.261, 1.937, 1500, 154.261, 155.657, 1.396, 13312, 0,     9.657,
 147, 980, 147, 147, 148.191, 1.191, 14336, 0, 148.191, 152.131, 3.94, 2146, 152.131, 153.258, 1.127, 10240, 0, 153.258, 155.734, 2.476, 1500, 155.734, 156.633, 0.899, 13312, 0,     9.633,
 148, 980, 148, 148, 149.215, 1.215, 14336, 0, 149.215, 153.411, 4.196, 2125, 153.411, 154.348, 0.937, 10240, 0, 154.348, 156.25, 1.902, 1500, 156.25, 157.52, 1.271, 13312, 0,     9.520,
 149, 980, 149, 149, 150.243, 1.243, 14336, 0, 150.243, 154.298, 4.054, 2206, 154.298, 155.372, 1.074, 11264, 0, 155.372, 157.834, 2.462, 1650, 157.834, 158.791, 0.958, 14336, 0,     9.791,
 150, 980, 150, 150, 151.414, 1.414, 16384, 0, 151.414, 155.595, 4.181, 2425, 155.595, 156.721, 1.126, 12288, 0, 156.721, 159.011, 2.289, 1800, 159.011, 160.106, 1.096, 16384, 0,    10.106,
 151, 980, 151, 151, 152.438, 1.438, 14336, 0, 152.438, 156.417, 3.979, 2105, 156.417, 157.654, 1.237, 10240, 0, 157.654, 159.753, 2.099, 1500, 159.753, 160.996, 1.243, 13312, 0,     9.996,
 152, 980, 152, 152, 153.319, 1.319, 12288, 0, 153.319, 157.056, 3.737, 1931, 157.056, 158.501, 1.445, 9216, 0, 158.501, 160.728, 2.227, 1350, 160.728, 161.815, 1.087, 12288, 0,     9.815,
 154, 980, 154, 154, 155.301, 1.301, 11264, 0, 155.301, 158.84, 3.539, 1697, 158.84, 159.591, 0.751, 8192, 0, 159.591, 161.287, 1.696, 1200, 161.287, 162.499, 1.211, 10240, 0,     8.499,
 153, 980, 153, 153, 154.495, 1.495, 16384, 0, 154.495, 159.184, 4.688, 2500, 159.184, 160.708, 1.524, 12288, 0, 160.708, 163.02, 2.312, 1800, 163.02, 164.114, 1.094, 16384, 0,    11.114,
 155, 980, 155, 155, 156.189, 1.189, 12288, 0, 156.189, 159.693, 3.504, 1841, 159.693, 161.545, 1.853, 9216, 0, 161.545, 163.263, 1.718, 1350, 163.263, 164.934, 1.671, 12288, 0,     9.934,
 156, 980, 156, 156, 157.071, 1.071, 12288, 0, 157.071, 161.449, 4.378, 1827, 161.449, 162.386, 0.937, 9216, 0, 162.386, 164.736, 2.35, 1350, 164.736, 165.762, 1.026, 12288, 0,     9.762,
 157, 980, 157, 157, 158.021, 1.021, 13312, 0, 158.021, 162.033, 4.012, 1995, 162.033, 163.223, 1.191, 9216, 0, 163.223, 164.986, 1.763, 1350, 164.986, 166.583, 1.597, 12288, 0,     9.583,
 158, 980, 158, 158, 158.974, 0.974, 13312, 0, 158.974, 162.58, 3.606, 2022, 162.58, 164.157, 1.576, 10240, 0, 164.157, 166.644, 2.488, 1500, 166.644, 167.541, 0.897, 13312, 0,     9.541,
 159, 980, 159, 159, 159.88, 0.88, 12288, 0, 159.88, 164.151, 4.271, 1892, 164.151, 164.994, 0.844, 9216, 0, 164.994, 166.709, 1.714, 1350, 166.709, 168.361, 1.652, 12288, 0,     9.361,
 161, 980, 161, 161, 162.131, 1.131, 13312, 0, 162.131, 165.394, 3.263, 1970, 165.394, 166.241, 0.848, 9216, 0, 166.241, 168.359, 2.117, 1350, 168.359, 169.183, 0.824, 12288, 0,     8.183,
 160, 980, 160, 160, 161.18, 1.18, 16384, 0, 161.18, 165.521, 4.341, 2442, 165.521, 167.367, 1.846, 12288, 0, 167.367, 169.652, 2.285, 1800, 169.652, 170.748, 1.096, 16384, 0,    10.748,
 162, 980, 162, 162, 163.161, 1.161, 14336, 0, 163.161, 167.228, 4.067, 2155, 167.228, 168.298, 1.07, 10240, 0, 168.298, 170.279, 1.981, 1500, 170.279, 171.635, 1.356, 13312, 0,     9.635,
 164, 980, 164, 164, 165.074, 1.074, 12288, 0, 165.074, 168.302, 3.228, 1948, 168.302, 169.147, 0.844, 9216, 0, 169.147, 171.373, 2.226, 1350, 171.373, 172.454, 1.082, 12288, 0,     8.454,
 163, 980, 163, 163, 164.187, 1.187, 14336, 0, 164.187, 168.522, 4.335, 2191, 168.522, 170.078, 1.555, 10240, 0, 170.078, 172.197, 2.12, 1500, 172.197, 173.342, 1.145, 13312, 0,    10.342,
 165, 980, 165, 165, 166.247, 1.247, 16384, 0, 166.247, 170.662, 4.415, 2404, 170.662, 171.785, 1.123, 12288, 0, 171.785, 174.067, 2.282, 1800, 174.067, 175.161, 1.094, 16384, 0,    10.161,
 167, 980, 167, 167, 168.304, 1.304, 12288, 0, 168.304, 171.103, 2.799, 1807, 171.103, 172.626, 1.524, 9216, 0, 172.626, 174.346, 1.72, 1350, 174.346, 175.989, 1.643, 12288, 0,     8.989,
 169, 980, 169, 169, 170.296, 1.296, 12288, 0, 170.296, 173.768, 3.472, 1867, 173.768, 174.612, 0.844, 9216, 0, 174.612, 176.327, 1.715, 1350, 176.327, 177.156, 0.828, 12288, 0,     8.156,
 166, 980, 166, 166, 167.418, 1.418, 16384, 0, 167.418, 171.838, 4.421, 2476, 171.838, 173.744, 1.906, 12288, 0, 173.744, 176.357, 2.613, 1800, 176.357, 178.248, 1.891, 16384, 0,    12.248,
 168, 980, 168, 168, 169.409, 1.409, 15360, 0, 169.409, 173.968, 4.558, 2314, 173.968, 175.636, 1.669, 11264, 0, 175.636, 178.423, 2.786, 1650, 178.423, 179.382, 0.959, 14336, 0,    11.382,
 170, 980, 170, 170, 171.249, 1.249, 13312, 0, 171.249, 174.825, 3.576, 2090, 174.825, 176.567, 1.742, 10240, 0, 176.567, 178.475, 1.908, 1500, 178.475, 180.269, 1.794, 13312, 0,    10.269,
 171, 980, 171, 171, 172.126, 1.126, 12288, 0, 172.126, 176.472, 4.345, 1893, 176.472, 177.412, 0.94, 9216, 0, 177.412, 180.147, 2.735, 1350, 180.147, 181.088, 0.941, 12288, 0,    10.088,
 172, 980, 172, 172, 173.151, 1.151, 14336, 0, 173.151, 177.14, 3.989, 2220, 177.14, 178.436, 1.296, 11264, 0, 178.436, 180.57, 2.134, 1650, 180.57, 182.044, 1.473, 14336, 0,    10.044,
 174, 980, 174, 174, 175.199, 1.199, 12288, 0, 175.199, 179.139, 3.94, 1865, 179.139, 180.399, 1.259, 9216, 0, 180.399, 182.301, 1.903, 1350, 182.301, 183.123, 0.821, 12288, 0,     9.123,
 173, 980, 173, 173, 174.321, 1.321, 16384, 0, 174.321, 178.377, 4.055, 2483, 178.377, 179.553, 1.177, 12288, 0, 179.553, 182.446, 2.893, 1800, 182.446, 184.215, 1.769, 16384, 0,    11.215,
 175, 980, 175, 175, 176.37, 1.37, 16384, 0, 176.37, 180.584, 4.214, 2411, 180.584, 181.707, 1.123, 12288, 0, 181.707, 184.589, 2.882, 1800, 184.589, 185.687, 1.097, 16384, 0,    10.687,
 176, 980, 176, 176, 177.467, 1.467, 15360, 0, 177.467, 181.659, 4.192, 2289, 181.659, 182.732, 1.073, 11264, 0, 182.732, 184.823, 2.092, 1650, 184.823, 186.649, 1.825, 14336, 0,    10.649,
 177, 980, 177, 177, 178.347, 1.347, 12288, 0, 178.347, 181.807, 3.46, 1868, 181.807, 183.578, 1.772, 9216, 0, 183.578, 186.304, 2.725, 1350, 186.304, 187.468, 1.165, 12288, 0,    10.468,
 178, 980, 178, 178, 179.371, 1.371, 14336, 0, 179.371, 183.733, 4.363, 2205, 183.733, 184.763, 1.03, 11264, 0, 184.763, 186.921, 2.158, 1650, 186.921, 188.428, 1.507, 14336, 0,    10.428,
 179, 980, 179, 179, 180.183, 1.183, 11264, 0, 180.183, 184.115, 3.932, 1720, 184.115, 185.508, 1.393, 8192, 0, 185.508, 187.834, 2.326, 1200, 187.834, 189.11, 1.277, 10240, 0,    10.110,
 180, 980, 180, 180, 181.208, 1.208, 14336, 0, 181.208, 184.913, 3.706, 2175, 184.913, 186.439, 1.525, 10240, 0, 186.439, 188.826, 2.388, 1500, 188.826, 189.998, 1.172, 13312, 0,     9.998,
 182, 980, 182, 182, 183.188, 1.188, 12288, 0, 183.188, 186.722, 3.534, 1825, 186.722, 187.566, 0.844, 9216, 0, 187.566, 189.554, 1.988, 1350, 189.554, 190.825, 1.271, 12288, 0,     8.825,
 181, 980, 181, 181, 182.31, 1.31, 15360, 0, 182.31, 187.078, 4.768, 2342, 187.078, 188.593, 1.515, 11264, 0, 188.593, 190.929, 2.336, 1650, 190.929, 191.89, 0.961, 14336, 0,    10.890,
 183, 980, 183, 183, 183.992, 0.992, 11264, 0, 183.992, 187.336, 3.344, 1697, 187.336, 189.338, 2.002, 8192, 0, 189.338, 191.081, 1.743, 1200, 191.081, 192.573, 1.492, 10240, 0,     9.573,
 185, 980, 185, 185, 186.196, 1.196, 14336, 0, 186.196, 190.197, 4.001, 2176, 190.197, 191.136, 0.939, 10240, 0, 191.136, 193.049, 1.914, 1500, 193.049, 193.939, 0.889, 13312, 0,     8.939,
 184, 980, 184, 184, 185.172, 1.172, 16384, 0, 185.172, 190.251, 5.079, 2471, 190.251, 192.253, 2.002, 12288, 0, 192.253, 194.545, 2.292, 1800, 194.545, 195.639, 1.094, 16384, 0,    11.639,
 186, 980, 186, 186, 187.375, 1.375, 16384, 0, 187.375, 190.956, 3.582, 2508, 190.956, 193.37, 2.414, 12288, 0, 193.37, 195.659, 2.288, 1800, 195.659, 196.753, 1.094, 16384, 0,    10.753,
 188, 980, 188, 188, 189.569, 1.569, 14336, 0, 189.569, 193.257, 3.689, 2105, 193.257, 194.302, 1.044, 10240, 0, 194.302, 196.459, 2.157, 1500, 196.459, 197.648, 1.19, 13312, 0,     9.648,
 187, 980, 187, 187, 188.545, 1.545, 16384, 0, 188.545, 193.709, 5.164, 2448, 193.709, 195.419, 1.71, 12288, 0, 195.419, 197.949, 2.53, 1800, 197.949, 199.052, 1.103, 16384, 0,    12.052,
 189, 980, 189, 189, 190.593, 1.593, 14336, 0, 190.593, 193.987, 3.394, 2122, 193.987, 196.35, 2.363, 10240, 0, 196.35, 198.372, 2.022, 1500, 198.372, 199.945, 1.573, 13312, 0,    10.945,
 190, 980, 190, 190, 191.763, 1.763, 16384, 0, 191.763, 196.715, 4.952, 2421, 196.715, 197.838, 1.123, 12288, 0, 197.838, 200.235, 2.396, 1800, 200.235, 201.329, 1.094, 16384, 0,    11.329,
 192, 980, 192, 192, 193.811, 1.811, 13312, 0, 193.811, 196.918, 3.107, 2043, 196.918, 198.769, 1.851, 10240, 0, 198.769, 200.68, 1.911, 1500, 200.68, 202.217, 1.537, 13312, 0,    10.217,
 191, 980, 191, 191, 192.86, 1.86, 15360, 0, 192.86, 197.08, 4.22, 2350, 197.08, 199.794, 2.714, 11264, 0, 199.794, 202.337, 2.543, 1650, 202.337, 203.294, 0.958, 14336, 0,    12.294,
 195, 980, 195, 195, 196.743, 1.743, 12288, 0, 196.743, 199.675, 2.932, 1817, 199.675, 200.632, 0.957, 9216, 0, 200.632, 202.403, 1.771, 1350, 202.403, 204.113, 1.71, 12288, 0,     9.113,
 194, 980, 194, 194, 195.865, 1.865, 13312, 0, 195.865, 199.89, 4.025, 2073, 199.89, 201.57, 1.68, 10240, 0, 201.57, 204.241, 2.671, 1500, 204.241, 205.131, 0.889, 13312, 0,    11.131,
 193, 980, 193, 193, 194.908, 1.908, 15360, 0, 194.908, 200.059, 5.15, 2341, 200.059, 202.604, 2.545, 11264, 0, 202.604, 204.704, 2.1, 1650, 204.704, 206.089, 1.385, 14336, 0,    13.089,
 197, 980, 197, 197, 198.576, 1.576, 12288, 0, 198.576, 202.52, 3.944, 1842, 202.52, 203.442, 0.922, 9216, 0, 203.442, 205.964, 2.522, 1350, 205.964, 206.912, 0.948, 12288, 0,     9.912,
 196, 980, 196, 196, 197.698, 1.698, 13312, 0, 197.698, 202.607, 4.909, 2053, 202.607, 204.373, 1.765, 10240, 0, 204.373, 206.61, 2.237, 1500, 206.61, 207.802, 1.192, 13312, 0,    11.802,
 198, 980, 198, 198, 199.6, 1.6, 14336, 0, 199.6, 203.086, 3.485, 2120, 203.086, 205.307, 2.221, 10240, 0, 205.307, 207.87, 2.563, 1500, 207.87, 208.766, 0.896, 13312, 0,    10.766,
 199, 980, 199, 199, 200.405, 1.405, 11264, 0, 200.405, 205.076, 4.671, 1790, 205.076, 206.052, 0.976, 8192, 0, 206.052, 208.134, 2.082, 1200, 208.134, 209.449, 1.315, 10240, 0,    10.449,
 201, 980, 202, 202, 202.911, 0.911, 11264, 0, 202.911, 205.586, 2.675, 1751, 205.586, 206.797, 1.211, 8192, 0, 206.797, 209.407, 2.61, 1200, 209.407, 210.132, 0.724, 10240, 0,     8.132,
 200, 980, 201, 201, 202.104, 1.104, 15360, 0, 202.104, 205.845, 3.741, 2261, 205.845, 207.821, 1.976, 11264, 0, 207.821, 210.23, 2.409, 1650, 210.23, 211.188, 0.959, 14336, 0,    10.188,
 202, 980, 203, 203, 203.812, 0.812, 11264, 0, 203.812, 207.522, 3.709, 1712, 207.522, 208.566, 1.044, 8192, 0, 208.566, 210.933, 2.368, 1200, 210.933, 211.871, 0.938, 10240, 0,     8.871,
 204, 980, 205, 205, 206.068, 1.068, 12288, 0, 206.068, 208.798, 2.73, 1911, 208.798, 209.642, 0.844, 9216, 0, 209.642, 211.951, 2.309, 1350, 211.951, 212.781, 0.83, 12288, 0,     7.781,
 203, 980, 204, 204, 205.182, 1.182, 16384, 0, 205.182, 209.056, 3.874, 2429, 209.056, 210.761, 1.705, 12288, 0, 210.761, 213.231, 2.47, 1800, 213.231, 214.327, 1.096, 16384, 0,    10.327,
 205, 980, 206, 206, 206.873, 0.873, 11264, 0, 206.873, 209.94, 3.067, 1681, 209.94, 211.506, 1.566, 8192, 0, 211.506, 213.481, 1.975, 1200, 213.481, 215.017, 1.536, 10240, 0,     9.017,
 206, 980, 207, 207, 207.807, 0.807, 11264, 0, 207.807, 211.221, 3.415, 1697, 211.221, 212.254, 1.032, 8192, 0, 212.254, 214.758, 2.504, 1200, 214.758, 215.7, 0.942, 10240, 0,     8.700,
 207, 980, 208, 208, 209.026, 1.026, 14336, 0, 209.026, 212.215, 3.189, 2212, 212.215, 213.278, 1.063, 11264, 0, 213.278, 215.577, 2.299, 1650, 215.577, 216.661, 1.084, 14336, 0,     8.661,
 208, 980, 209, 209, 209.907, 0.907, 12288, 0, 209.907, 212.581, 2.674, 1850, 212.581, 214.115, 1.534, 9216, 0, 214.115, 216.473, 2.358, 1350, 216.473, 217.48, 1.007, 12288, 0,     8.480,
 209, 980, 210, 210, 210.887, 0.887, 12288, 0, 210.887, 214.011, 3.124, 1947, 214.011, 214.957, 0.946, 9216, 0, 214.957, 217.304, 2.347, 1350, 217.304, 218.299, 0.995, 12288, 0,     8.299,
 211, 980, 212, 212, 212.913, 0.913, 11264, 0, 212.913, 215.454, 2.54, 1779, 215.454, 216.207, 0.753, 8192, 0, 216.207, 218, 1.793, 1200, 218, 218.985, 0.985, 10240, 0,     6.985,
 210, 980, 211, 211, 212.104, 1.104, 15360, 0, 212.104, 215.534, 3.43, 2324, 215.534, 217.236, 1.702, 11264, 0, 217.236, 219.401, 2.165, 1650, 219.401, 220.362, 0.961, 14336, 0,     9.362,
 212, 980, 213, 213, 214.032, 1.032, 14336, 0, 214.032, 217.12, 3.088, 2156, 217.12, 218.17, 1.05, 10240, 0, 218.17, 220.07, 1.9, 1500, 220.07, 221.252, 1.182, 13312, 0,     8.252,
 213, 980, 214, 214, 215.204, 1.204, 16384, 0, 215.204, 218.911, 3.708, 2421, 218.911, 220.034, 1.123, 12288, 0, 220.034, 222.321, 2.287, 1800, 222.321, 223.423, 1.102, 16384, 0,     9.423,
 214, 980, 215, 215, 216.374, 1.374, 16384, 0, 216.374, 219.934, 3.56, 2492, 219.934, 221.16, 1.226, 12288, 0, 221.16, 223.443, 2.283, 1800, 223.443, 224.541, 1.098, 16384, 0,     9.541,
 215, 980, 216, 216, 217.252, 1.252, 12288, 0, 217.252, 220.013, 2.762, 1941, 220.013, 221.998, 1.984, 9216, 0, 221.998, 224.044, 2.047, 1350, 224.044, 225.367, 1.322, 12288, 0,     9.367,
 217, 980, 218, 218, 219.227, 1.227, 11264, 0, 219.227, 222.448, 3.221, 1760, 222.448, 224.218, 1.77, 8192, 0, 224.218, 225.748, 1.531, 1200, 225.748, 226.44, 0.692, 10240, 0,     8.440,
 216, 980, 217, 217, 218.422, 1.422, 16384, 0, 218.422, 222.345, 3.923, 2404, 222.345, 223.468, 1.123, 12288, 0, 223.468, 225.758, 2.29, 1800, 225.758, 227.533, 1.775, 16384, 0,    10.533,
 219, 980, 220, 220, 221.275, 1.275, 12288, 0, 221.275, 224.975, 3.7, 1842, 224.975, 226.183, 1.208, 9216, 0, 226.183, 227.904, 1.72, 1350, 227.904, 228.725, 0.821, 12288, 0,     8.725,
 218, 980, 219, 219, 220.397, 1.397, 16384, 0, 220.397, 223.922, 3.525, 2468, 223.922, 225.345, 1.423, 12288, 0, 225.345, 228.043, 2.698, 1800, 228.043, 229.817, 1.774, 16384, 0,    10.817,
 220, 980, 221, 221, 222.155, 1.155, 12288, 0, 222.155, 225.184, 3.029, 1916, 225.184, 227.021, 1.837, 9216, 0, 227.021, 229.622, 2.601, 1350, 229.622, 230.636, 1.014, 12288, 0,     9.636,
 221, 980, 222, 222, 223.257, 1.257, 15360, 0, 223.257, 227.272, 4.015, 2346, 227.272, 228.311, 1.039, 11264, 0, 228.311, 230.42, 2.109, 1650, 230.42, 231.598, 1.178, 14336, 0,     9.598,
 223, 980, 224, 224, 225.164, 1.164, 12288, 0, 225.164, 227.756, 2.592, 1801, 227.756, 229.148, 1.393, 9216, 0, 229.148, 231.341, 2.193, 1350, 231.341, 232.419, 1.078, 12288, 0,     8.419,
 222, 980, 223, 223, 224.281, 1.281, 14336, 0, 224.281, 228.139, 3.857, 2207, 228.139, 230.172, 2.034, 11264, 0, 230.172, 232.525, 2.353, 1650, 232.525, 233.483, 0.958, 14336, 0,    10.483,
 224, 980, 225, 225, 226.189, 1.189, 14336, 0, 226.189, 230.326, 4.136, 2138, 230.326, 231.265, 0.939, 10240, 0, 231.265, 233.246, 1.981, 1500, 233.246, 234.378, 1.133, 13312, 0,     9.378,
 225, 980, 226, 226, 227.068, 1.068, 12288, 0, 227.068, 230.404, 3.336, 1845, 230.404, 232.103, 1.698, 9216, 0, 232.103, 234.254, 2.151, 1350, 234.254, 235.202, 0.948, 12288, 0,     9.202,
 226, 980, 227, 227, 227.951, 0.951, 12288, 0, 227.951, 230.723, 2.773, 1810, 230.723, 232.941, 2.217, 9216, 0, 232.941, 234.969, 2.028, 1350, 234.969, 236.023, 1.054, 12288, 0,     9.023,
 227, 980, 228, 228, 228.807, 0.807, 11264, 0, 228.807, 232.752, 3.945, 1699, 232.752, 233.688, 0.936, 8192, 0, 233.688, 235.777, 2.089, 1200, 235.777, 236.711, 0.934, 10240, 0,     8.711,
 228, 980, 229, 229, 229.88, 0.88, 12288, 0, 229.88, 233.184, 3.304, 1946, 233.184, 234.526, 1.342, 9216, 0, 234.526, 236.691, 2.165, 1350, 236.691, 237.535, 0.845, 12288, 0,     8.535,
 229, 980, 230, 230, 231.104, 1.104, 15360, 0, 231.104, 234.407, 3.303, 2310, 234.407, 235.55, 1.143, 11264, 0, 235.55, 237.879, 2.329, 1650, 237.879, 238.836, 0.958, 14336, 0,     8.836,
 230, 980, 231, 231, 232.06, 1.06, 13312, 0, 232.06, 235.662, 3.602, 2038, 235.662, 236.606, 0.944, 10240, 0, 236.606, 238.596, 1.99, 1500, 238.596, 239.724, 1.128, 13312, 0,     8.724,
 231, 980, 232, 232, 233.088, 1.088, 14336, 0, 233.088, 236.325, 3.238, 2186, 236.325, 237.537, 1.211, 10240, 0, 237.537, 239.79, 2.253, 1500, 239.79, 240.687, 0.897, 13312, 0,     8.687,
