Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 965, 252, 252, 253.741, 1.741, 13312, 0, 253.741, 256.113, 2.373, 1302, 256.113, 257.457, 1.343, 13312, 0, 257.457, 259.821, 2.364, 1950, 259.821, 260.851, 1.031, 9216, 0, 260.851, 263.049, 2.198, 1350, 263.049, 264.079, 1.03, 12288, 0,    12.079,
 252, 965, 253, 253, 254.858, 1.858, 12288, 0, 254.858, 257.675, 2.817, 1297, 257.675, 258.7, 1.026, 12288, 0, 258.7, 260.881, 2.181, 1800, 260.881, 261.908, 1.026, 9216, 0, 261.908, 264.089, 2.182, 1350, 264.089, 265.115, 1.026, 12288, 0,    12.115,
 253, 965, 254, 254, 255.606, 1.606, 8192, 0, 255.606, 257.723, 2.117, 886, 257.723, 259.384, 1.662, 8192, 0, 259.384, 261.281, 1.897, 1200, 261.281, 262.59, 1.309, 6144, 0, 262.59, 264.504, 1.914, 900, 264.504, 265.806, 1.302, 8192, 0,    11.806,
 254, 965, 255, 255, 256.63, 1.63, 11264, 0, 256.63, 259.724, 3.094, 1128, 259.724, 260.667, 0.943, 11264, 0, 260.667, 262.885, 2.218, 1650, 262.885, 263.803, 0.918, 8192, 0, 263.803, 266.044, 2.241, 1200, 266.044, 266.899, 0.855, 10240, 0,    11.899,
 255, 965, 256, 256, 257.662, 1.662, 11264, 0, 257.662, 259.851, 2.189, 1169, 259.851, 261.608, 1.758, 11264, 0, 261.608, 263.621, 2.013, 1650, 263.621, 264.719, 1.098, 8192, 0, 264.719, 266.66, 1.941, 1200, 266.66, 267.752, 1.093, 10240, 0,    11.752,
 257, 965, 258, 258, 259.524, 1.524, 9216, 0, 259.524, 261.638, 2.115, 982, 261.638, 262.411, 0.773, 9216, 0, 262.411, 264.53, 2.12, 1350, 264.53, 265.401, 0.871, 6144, 0, 265.401, 267.505, 2.104, 900, 267.505, 268.435, 0.93, 8192, 0,    10.435,
 256, 965, 257, 257, 258.686, 1.686, 11264, 0, 258.686, 261.817, 3.132, 1152, 261.817, 263.351, 1.534, 11264, 0, 263.351, 265.62, 2.269, 1650, 265.62, 266.532, 0.912, 8192, 0, 266.532, 268.61, 2.078, 1200, 268.61, 269.465, 0.855, 10240, 0,    12.465,
 258, 965, 259, 259, 260.548, 1.548, 11264, 0, 260.548, 263.682, 3.134, 1124, 263.682, 264.629, 0.947, 11264, 0, 264.629, 266.638, 2.009, 1650, 266.638, 267.557, 0.92, 8192, 0, 267.557, 269.506, 1.949, 1200, 269.506, 270.363, 0.857, 10240, 0,    11.363,
 259, 965, 260, 260, 261.486, 1.486, 10240, 0, 261.486, 263.704, 2.218, 1033, 263.704, 265.484, 1.78, 10240, 0, 265.484, 267.441, 1.957, 1500, 267.441, 268.354, 0.913, 7168, 0, 268.354, 270.307, 1.953, 1050, 270.307, 271.134, 0.826, 9216, 0,    11.134,
 260, 965, 261, 261, 262.324, 1.324, 9216, 0, 262.324, 265.35, 3.026, 916, 265.35, 266.252, 0.902, 9216, 0, 266.252, 268.282, 2.03, 1350, 268.282, 269.037, 0.756, 6144, 0, 269.037, 270.961, 1.924, 900, 270.961, 271.822, 0.861, 8192, 0,    10.822,
 261, 965, 262, 262, 263.163, 1.163, 9216, 0, 263.163, 265.4, 2.237, 932, 265.4, 267.02, 1.62, 9216, 0, 267.02, 269.078, 2.059, 1350, 269.078, 269.768, 0.689, 6144, 0, 269.768, 271.771, 2.004, 900, 271.771, 272.505, 0.734, 8192, 0,    10.505,
 263, 965, 264, 264, 265.217, 1.217, 10240, 0, 265.217, 267.271, 2.053, 1025, 267.271, 268.129, 0.859, 10240, 0, 268.129, 270.099, 1.969, 1500, 270.099, 270.897, 0.799, 7168, 0, 270.897, 272.67, 1.773, 1050, 272.67, 273.444, 0.774, 9216, 0,     9.444,
 265, 965, 266, 266, 267.173, 1.173, 9216, 0, 267.173, 269.354, 2.181, 908, 269.354, 270.124, 0.77, 9216, 0, 270.124, 271.76, 1.636, 1350, 271.76, 273.048, 1.288, 6144, 0, 273.048, 274.508, 1.46, 900, 274.508, 275.193, 0.685, 8192, 0,     9.193,
 262, 965, 263, 263, 264.287, 1.287, 12288, 0, 264.287, 267.697, 3.411, 1290, 267.697, 269.158, 1.46, 12288, 0, 269.158, 271.338, 2.181, 1800, 271.338, 272.364, 1.026, 9216, 0, 272.364, 274.55, 2.186, 1350, 274.55, 276.217, 1.667, 12288, 0,    13.217,
 264, 965, 265, 265, 266.335, 1.335, 12288, 0, 266.335, 269.64, 3.305, 1299, 269.64, 271.148, 1.508, 12288, 0, 271.148, 273.523, 2.375, 1800, 273.523, 274.55, 1.027, 9216, 0, 274.55, 276.733, 2.183, 1350, 276.733, 277.76, 1.028, 12288, 0,    12.760,
 266, 965, 267, 267, 268.197, 1.197, 11264, 0, 268.197, 271.452, 3.255, 1151, 271.452, 272.398, 0.947, 11264, 0, 272.398, 274.397, 1.998, 1650, 274.397, 275.463, 1.066, 8192, 0, 275.463, 277.412, 1.949, 1200, 277.412, 278.614, 1.202, 10240, 0,    11.614,
 267, 965, 268, 268, 269.225, 1.225, 11264, 0, 269.225, 271.74, 2.515, 1146, 271.74, 273.337, 1.597, 11264, 0, 273.337, 275.526, 2.189, 1650, 275.526, 276.438, 0.912, 8192, 0, 276.438, 278.68, 2.242, 1200, 278.68, 279.536, 0.855, 10240, 0,    11.536,
 268, 965, 269, 269, 270.253, 1.253, 11264, 0, 270.253, 273.611, 3.358, 1186, 273.611, 274.552, 0.941, 11264, 0, 274.552, 276.551, 1.999, 1650, 276.551, 277.472, 0.921, 8192, 0, 277.472, 279.421, 1.949, 1200, 279.421, 280.389, 0.969, 10240, 0,    11.389,
 269, 965, 270, 270, 271.287, 1.287, 11264, 0, 271.287, 273.761, 2.474, 1112, 273.761, 275.491, 1.73, 11264, 0, 275.491, 277.532, 2.041, 1650, 277.532, 278.446, 0.914, 8192, 0, 278.446, 280.621, 2.174, 1200, 280.621, 281.485, 0.865, 10240, 0,    11.485,
 271, 965, 272, 272, 273.344, 1.344, 10240, 0, 273.344, 275.606, 2.262, 1015, 275.606, 276.461, 0.855, 10240, 0, 276.461, 278.369, 1.907, 1500, 278.369, 279.243, 0.874, 7168, 0, 279.243, 281.124, 1.881, 1050, 281.124, 282.257, 1.133, 9216, 0,    10.257,
 272, 965, 273, 273, 274.182, 1.182, 9216, 0, 274.182, 277.412, 3.23, 990, 277.412, 278.259, 0.847, 9216, 0, 278.259, 280.017, 1.758, 1350, 280.017, 281.427, 1.411, 6144, 0, 281.427, 282.882, 1.455, 900, 282.882, 283.567, 0.685, 8192, 0,    10.567,
 270, 965, 271, 271, 272.406, 1.406, 12288, 0, 272.406, 275.809, 3.403, 1206, 275.809, 277.485, 1.676, 12288, 0, 277.485, 279.719, 2.233, 1800, 279.719, 280.745, 1.026, 9216, 0, 280.745, 282.922, 2.177, 1350, 282.922, 284.598, 1.676, 12288, 0,    13.598,
 274, 965, 275, 275, 275.951, 0.951, 9216, 0, 275.951, 279.133, 3.183, 940, 279.133, 279.903, 0.77, 9216, 0, 279.903, 281.67, 1.766, 1350, 281.67, 283.037, 1.367, 6144, 0, 283.037, 284.495, 1.458, 900, 284.495, 285.281, 0.786, 8192, 0,    10.281,
 273, 965, 274, 274, 275.113, 1.113, 10240, 0, 275.113, 277.76, 2.648, 1073, 277.76, 279.117, 1.357, 10240, 0, 279.117, 281.546, 2.429, 1500, 281.546, 282.349, 0.803, 7168, 0, 282.349, 284.588, 2.239, 1050, 284.588, 286.056, 1.468, 9216, 0,    12.056,
 275, 965, 276, 276, 276.846, 0.846, 9216, 0, 276.846, 279.561, 2.714, 988, 279.561, 280.671, 1.11, 9216, 0, 280.671, 283.182, 2.51, 1350, 283.182, 283.867, 0.686, 6144, 0, 283.867, 285.959, 2.092, 900, 285.959, 286.746, 0.787, 8192, 0,    10.746,
 276, 965, 277, 277, 277.937, 0.937, 10240, 0, 277.937, 281.04, 3.103, 1049, 281.04, 281.899, 0.86, 10240, 0, 281.899, 283.714, 1.815, 1500, 283.714, 284.663, 0.949, 7168, 0, 284.663, 286.356, 1.692, 1050, 286.356, 287.514, 1.158, 9216, 0,    10.514,
 277, 965, 278, 278, 278.751, 0.751, 8192, 0, 278.751, 281.201, 2.45, 897, 281.201, 282.586, 1.384, 8192, 0, 282.586, 284.638, 2.053, 1200, 284.638, 285.353, 0.715, 6144, 0, 285.353, 287.42, 2.067, 900, 287.42, 288.2, 0.78, 8192, 0,    10.200,
 278, 965, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.754, 2.91, 941, 282.754, 283.532, 0.778, 9216, 0, 283.532, 285.353, 1.821, 1350, 285.353, 286.041, 0.688, 6144, 0, 286.041, 287.819, 1.778, 900, 287.819, 288.883, 1.064, 8192, 0,     9.883,
 279, 965, 280, 280, 281.04, 1.04, 11264, 0, 281.04, 283.264, 2.224, 1135, 283.264, 284.471, 1.206, 11264, 0, 284.471, 286.638, 2.168, 1650, 286.638, 287.556, 0.917, 8192, 0, 287.556, 289.494, 1.938, 1200, 289.494, 290.353, 0.858, 10240, 0,    10.353,
 280, 965, 281, 281, 282.16, 1.16, 12288, 0, 282.16, 285.043, 2.883, 1260, 285.043, 286.071, 1.028, 12288, 0, 286.071, 288.25, 2.179, 1800, 288.25, 289.276, 1.026, 9216, 0, 289.276, 291.468, 2.192, 1350, 291.468, 292.5, 1.032, 12288, 0,    11.500,
 281, 965, 282, 282, 283.277, 1.277, 12288, 0, 283.277, 285.483, 2.206, 1215, 285.483, 287.095, 1.612, 12288, 0, 287.095, 289.276, 2.181, 1800, 289.276, 290.302, 1.026, 9216, 0, 290.302, 292.484, 2.182, 1350, 292.484, 293.525, 1.041, 12288, 0,    11.525,
 282, 965, 283, 283, 284.119, 1.119, 9216, 0, 284.119, 286.729, 2.61, 921, 286.729, 287.863, 1.134, 9216, 0, 287.863, 289.895, 2.032, 1350, 289.895, 290.988, 1.094, 6144, 0, 290.988, 292.929, 1.941, 900, 292.929, 294.21, 1.281, 8192, 0,    11.210,
 283, 965, 284, 284, 285.143, 1.143, 11264, 0, 285.143, 287.534, 2.39, 1125, 287.534, 288.806, 1.273, 11264, 0, 288.806, 291.281, 2.475, 1650, 291.281, 292.193, 0.912, 8192, 0, 292.193, 294.431, 2.238, 1200, 294.431, 295.29, 0.859, 10240, 0,    11.290,
 284, 965, 285, 285, 286.176, 1.176, 11264, 0, 286.176, 288.816, 2.64, 1143, 288.816, 289.765, 0.949, 11264, 0, 289.765, 291.896, 2.131, 1650, 291.896, 293.104, 1.208, 8192, 0, 293.104, 295.044, 1.94, 1200, 295.044, 296.144, 1.1, 10240, 0,    11.144,
 285, 965, 286, 286, 287.2, 1.2, 11264, 0, 287.2, 289.554, 2.354, 1110, 289.554, 290.706, 1.152, 11264, 0, 290.706, 293.285, 2.579, 1650, 293.285, 294.2, 0.915, 8192, 0, 294.2, 296.373, 2.172, 1200, 296.373, 297.234, 0.861, 10240, 0,    11.234,
 286, 965, 287, 287, 288.323, 1.323, 12288, 0, 288.323, 291.114, 2.792, 1261, 291.114, 292.141, 1.026, 12288, 0, 292.141, 294.328, 2.187, 1800, 294.328, 295.354, 1.026, 9216, 0, 295.354, 297.542, 2.189, 1350, 297.542, 298.568, 1.026, 12288, 0,    11.568,
 287, 965, 288, 288, 289.444, 1.444, 12288, 0, 289.444, 291.783, 2.338, 1221, 291.783, 293.165, 1.382, 12288, 0, 293.165, 295.467, 2.302, 1800, 295.467, 296.493, 1.026, 9216, 0, 296.493, 298.676, 2.183, 1350, 298.676, 299.703, 1.026, 12288, 0,    11.703,
 288, 965, 289, 289, 290.472, 1.472, 11264, 0, 290.472, 293.175, 2.704, 1129, 293.175, 294.116, 0.94, 11264, 0, 294.116, 296.339, 2.223, 1650, 296.339, 297.404, 1.065, 8192, 0, 297.404, 299.492, 2.088, 1200, 299.492, 300.556, 1.064, 10240, 0,    11.556,
 289, 965, 290, 290, 291.589, 1.589, 12288, 0, 291.589, 293.988, 2.4, 1210, 293.988, 295.139, 1.151, 12288, 0, 295.139, 297.655, 2.516, 1800, 297.655, 298.686, 1.031, 9216, 0, 298.686, 300.868, 2.181, 1350, 300.868, 301.897, 1.03, 12288, 0,    11.897,
 290, 965, 291, 291, 292.435, 1.435, 9216, 0, 292.435, 294.875, 2.44, 927, 294.875, 295.908, 1.033, 9216, 0, 295.908, 297.978, 2.07, 1350, 297.978, 299.369, 1.391, 6144, 0, 299.369, 300.948, 1.579, 900, 300.948, 302.583, 1.635, 8192, 0,    11.583,
 291, 965, 292, 292, 293.366, 1.366, 10240, 0, 293.366, 295.974, 2.608, 1090, 295.974, 296.836, 0.861, 10240, 0, 296.836, 299.482, 2.646, 1500, 299.482, 300.288, 0.807, 7168, 0, 300.288, 302.567, 2.278, 1050, 302.567, 303.355, 0.789, 9216, 0,    11.355,
 292, 965, 293, 293, 294.298, 1.298, 10240, 0, 294.298, 296.737, 2.439, 1021, 296.737, 297.693, 0.956, 10240, 0, 297.693, 299.796, 2.103, 1500, 299.796, 301.09, 1.294, 7168, 0, 301.09, 302.793, 1.703, 1050, 302.793, 304.124, 1.331, 9216, 0,    11.124,
 294, 965, 295, 295, 296.253, 1.253, 8192, 0, 296.253, 298.351, 2.098, 881, 298.351, 299.044, 0.694, 8192, 0, 299.044, 300.938, 1.894, 1200, 300.938, 301.774, 0.836, 6144, 0, 301.774, 304.022, 2.248, 900, 304.022, 304.807, 0.785, 8192, 0,     9.807,
 295, 965, 296, 296, 297.091, 1.091, 9216, 0, 297.091, 300.003, 2.912, 909, 300.003, 300.928, 0.925, 9216, 0, 300.928, 302.577, 1.648, 1350, 302.577, 304.241, 1.665, 6144, 0, 304.241, 305.688, 1.447, 900, 305.688, 306.373, 0.685, 8192, 0,    10.373,
 293, 965, 294, 294, 295.508, 1.508, 13312, 0, 295.508, 298.366, 2.858, 1308, 298.366, 300.154, 1.787, 13312, 0, 300.154, 302.522, 2.368, 1950, 302.522, 303.551, 1.029, 9216, 0, 303.551, 305.739, 2.188, 1350, 305.739, 307.397, 1.658, 12288, 0,    13.397,
 298, 965, 299, 299, 299.899, 0.899, 8192, 0, 299.899, 302.074, 2.175, 897, 302.074, 302.759, 0.685, 8192, 0, 302.759, 304.212, 1.453, 1200, 304.212, 304.931, 0.719, 6144, 0, 304.931, 307.148, 2.217, 900, 307.148, 308.079, 0.931, 8192, 0,     9.079,
 296, 965, 297, 297, 298.117, 1.117, 11264, 0, 298.117, 300.44, 2.322, 1139, 300.44, 301.867, 1.428, 11264, 0, 301.867, 304.522, 2.654, 1650, 304.522, 305.844, 1.322, 8192, 0, 305.844, 307.78, 1.936, 1200, 307.78, 308.941, 1.161, 10240, 0,    11.941,
 297, 965, 298, 298, 299.146, 1.146, 11264, 0, 299.146, 302.144, 2.998, 1174, 302.144, 303.701, 1.557, 11264, 0, 303.701, 306.212, 2.511, 1650, 306.212, 307.127, 0.915, 8192, 0, 307.127, 309.094, 1.967, 1200, 309.094, 309.952, 0.858, 10240, 0,    11.952,
 300, 965, 301, 301, 301.868, 0.868, 9216, 0, 301.868, 303.938, 2.07, 977, 303.938, 304.708, 0.77, 9216, 0, 304.708, 306.341, 1.633, 1350, 306.341, 307.812, 1.471, 6144, 0, 307.812, 309.275, 1.463, 900, 309.275, 310.635, 1.36, 8192, 0,     9.635,
 301, 965, 302, 302, 302.751, 0.751, 8192, 0, 302.751, 305.555, 2.804, 890, 305.555, 306.33, 0.774, 8192, 0, 306.33, 307.8, 1.47, 1200, 307.8, 308.495, 0.695, 6144, 0, 308.495, 310.564, 2.07, 900, 310.564, 311.318, 0.754, 8192, 0,     9.318,
 299, 965, 300, 300, 301.03, 1.03, 11264, 0, 301.03, 304.152, 3.122, 1141, 304.152, 305.647, 1.495, 11264, 0, 305.647, 308.221, 2.574, 1650, 308.221, 309.411, 1.19, 8192, 0, 309.411, 311.354, 1.943, 1200, 311.354, 312.21, 0.855, 10240, 0,    12.210,
 302, 965, 303, 303, 303.844, 0.844, 9216, 0, 303.844, 305.949, 2.105, 988, 305.949, 307.107, 1.158, 9216, 0, 307.107, 309.441, 2.334, 1350, 309.441, 310.126, 0.685, 6144, 0, 310.126, 312.026, 1.901, 900, 312.026, 312.901, 0.874, 8192, 0,     9.901,
 303, 965, 304, 304, 305.218, 1.218, 13312, 0, 305.218, 307.943, 2.725, 1314, 307.943, 309.054, 1.111, 13312, 0, 309.054, 311.429, 2.375, 1950, 311.429, 312.46, 1.031, 9216, 0, 312.46, 314.65, 2.189, 1350, 314.65, 315.677, 1.028, 12288, 0,    11.677,
 304, 965, 305, 305, 306.156, 1.156, 10240, 0, 306.156, 308.073, 1.917, 1054, 308.073, 309.908, 1.834, 10240, 0, 309.908, 311.721, 1.813, 1500, 311.721, 313.257, 1.536, 7168, 0, 313.257, 314.964, 1.708, 1050, 314.964, 316.446, 1.481, 9216, 0,    11.446,
 305, 965, 306, 306, 306.901, 0.901, 8192, 0, 306.901, 309.567, 2.666, 890, 309.567, 310.592, 1.025, 8192, 0, 310.592, 312.884, 2.292, 1200, 312.884, 313.939, 1.055, 6144, 0, 313.939, 316.123, 2.183, 900, 316.123, 317.136, 1.013, 8192, 0,    11.136,
 306, 965, 307, 307, 308.036, 1.036, 11264, 0, 308.036, 310.209, 2.173, 1173, 310.209, 311.535, 1.326, 11264, 0, 311.535, 313.727, 2.192, 1650, 313.727, 314.851, 1.124, 8192, 0, 314.851, 316.915, 2.064, 1200, 316.915, 317.995, 1.08, 10240, 0,    10.995,
 308, 965, 309, 309, 309.991, 0.991, 9216, 0, 309.991, 311.876, 1.885, 917, 311.876, 312.651, 0.775, 9216, 0, 312.651, 314.527, 1.876, 1350, 314.527, 315.543, 1.016, 6144, 0, 315.543, 317.578, 2.035, 900, 317.578, 318.68, 1.102, 8192, 0,     9.680,
 310, 965, 311, 311, 311.785, 0.785, 8192, 0, 311.785, 313.514, 1.729, 893, 313.514, 314.363, 0.849, 8192, 0, 314.363, 315.984, 1.621, 1200, 315.984, 317.627, 1.644, 6144, 0, 317.627, 319.096, 1.469, 900, 319.096, 319.781, 0.685, 8192, 0,     8.781,
 307, 965, 308, 308, 309.153, 1.153, 12288, 0, 309.153, 311.886, 2.732, 1271, 311.886, 313.675, 1.789, 12288, 0, 313.675, 315.914, 2.239, 1800, 315.914, 316.944, 1.03, 9216, 0, 316.944, 319.127, 2.183, 1350, 319.127, 320.805, 1.678, 12288, 0,    12.805,
 311, 965, 312, 312, 312.844, 0.844, 9216, 0, 312.844, 315.204, 2.36, 930, 315.204, 316.073, 0.869, 9216, 0, 316.073, 317.713, 1.64, 1350, 317.713, 318.4, 0.687, 6144, 0, 318.4, 320.563, 2.164, 900, 320.563, 321.488, 0.925, 8192, 0,     9.488,
 309, 965, 310, 310, 311.04, 1.04, 11264, 0, 311.04, 314, 2.96, 1168, 314, 315.305, 1.305, 11264, 0, 315.305, 317.917, 2.612, 1650, 317.917, 319.319, 1.402, 8192, 0, 319.319, 321.265, 1.946, 1200, 321.265, 322.341, 1.076, 10240, 0,    12.341,
 313, 965, 314, 314, 315.055, 1.055, 9216, 0, 315.055, 316.988, 1.932, 982, 316.988, 318.494, 1.506, 9216, 0, 318.494, 320.132, 1.638, 1350, 320.132, 321.808, 1.676, 6144, 0, 321.808, 323.261, 1.453, 900, 323.261, 323.948, 0.687, 8192, 0,     9.948,
 312, 965, 313, 313, 314.216, 1.216, 13312, 0, 314.216, 316.608, 2.392, 1316, 316.608, 317.723, 1.114, 13312, 0, 317.723, 320.092, 2.369, 1950, 320.092, 321.12, 1.028, 9216, 0, 321.12, 323.321, 2.201, 1350, 323.321, 324.974, 1.653, 12288, 0,    11.974,
 315, 965, 316, 316, 316.844, 0.844, 9216, 0, 316.844, 318.678, 1.834, 930, 318.678, 320.207, 1.529, 9216, 0, 320.207, 321.852, 1.645, 1350, 321.852, 322.536, 0.685, 6144, 0, 322.536, 324.717, 2.18, 900, 324.717, 325.659, 0.942, 8192, 0,     9.659,
 314, 965, 315, 315, 315.986, 0.986, 10240, 0, 315.986, 318.583, 2.597, 1083, 318.583, 319.439, 0.855, 10240, 0, 319.439, 321.927, 2.489, 1500, 321.927, 323.334, 1.407, 7168, 0, 323.334, 325.042, 1.708, 1050, 325.042, 326.427, 1.385, 9216, 0,    11.427,
 316, 965, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 320.386, 2.542, 992, 320.386, 321.16, 0.774, 9216, 0, 321.16, 323.493, 2.334, 1350, 323.493, 324.178, 0.685, 6144, 0, 324.178, 326.177, 1.999, 900, 326.177, 327.113, 0.936, 8192, 0,    10.113,
 317, 965, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 320.508, 1.664, 916, 320.508, 321.928, 1.421, 9216, 0, 321.928, 323.57, 1.641, 1350, 323.57, 324.862, 1.292, 6144, 0, 324.862, 326.502, 1.64, 900, 326.502, 327.801, 1.299, 8192, 0,     9.801,
 318, 965, 319, 319, 319.854, 0.854, 9216, 0, 319.854, 322.144, 2.29, 963, 322.144, 322.918, 0.774, 9216, 0, 322.918, 325.136, 2.218, 1350, 325.136, 325.826, 0.69, 6144, 0, 325.826, 327.646, 1.82, 900, 327.646, 328.484, 0.838, 8192, 0,     9.484,
 319, 965, 320, 320, 320.937, 0.937, 10240, 0, 320.937, 322.797, 1.86, 1029, 322.797, 323.776, 0.979, 10240, 0, 323.776, 325.597, 1.82, 1500, 325.597, 326.628, 1.031, 7168, 0, 326.628, 328.327, 1.699, 1050, 328.327, 329.252, 0.925, 9216, 0,     9.252,
 320, 965, 321, 321, 321.751, 0.751, 8192, 0, 321.751, 323.766, 2.016, 891, 323.766, 324.459, 0.693, 8192, 0, 324.459, 326.59, 2.131, 1200, 326.59, 327.314, 0.725, 6144, 0, 327.314, 329.104, 1.79, 900, 329.104, 329.943, 0.839, 8192, 0,     8.943,
 321, 965, 322, 322, 322.942, 0.942, 10240, 0, 322.942, 324.787, 1.845, 1013, 324.787, 325.649, 0.862, 10240, 0, 325.649, 327.464, 1.816, 1500, 327.464, 328.264, 0.8, 7168, 0, 328.264, 330.025, 1.761, 1050, 330.025, 330.804, 0.779, 9216, 0,     8.804,
 322, 965, 323, 323, 323.844, 0.844, 9216, 0, 323.844, 325.535, 1.691, 935, 325.535, 326.417, 0.882, 9216, 0, 326.417, 328.232, 1.815, 1350, 328.232, 328.949, 0.717, 6144, 0, 328.949, 330.568, 1.619, 900, 330.568, 331.489, 0.921, 8192, 0,     8.489,
 323, 965, 324, 324, 324.845, 0.845, 9216, 0, 324.845, 326.6, 1.755, 970, 326.6, 327.37, 0.77, 9216, 0, 327.37, 329.117, 1.747, 1350, 329.117, 329.801, 0.685, 6144, 0, 329.801, 331.487, 1.685, 900, 331.487, 332.173, 0.686, 8192, 0,     8.173,
 324, 965, 325, 325, 325.943, 0.943, 10240, 0, 325.943, 327.859, 1.916, 1054, 327.859, 328.718, 0.859, 10240, 0, 328.718, 330.541, 1.822, 1500, 330.541, 331.34, 0.799, 7168, 0, 331.34, 333.05, 1.71, 1050, 333.05, 333.82, 0.77, 9216, 0,     8.820,
 325, 965, 326, 326, 326.938, 0.938, 10240, 0, 326.938, 328.9, 1.963, 1078, 328.9, 329.756, 0.855, 10240, 0, 329.756, 331.564, 1.809, 1500, 331.564, 332.362, 0.798, 7168, 0, 332.362, 334.051, 1.689, 1050, 334.051, 334.821, 0.77, 9216, 0,     8.821,
 326, 965, 327, 327, 327.853, 0.853, 9216, 0, 327.853, 329.534, 1.681, 917, 329.534, 330.531, 0.997, 9216, 0, 330.531, 332.183, 1.652, 1350, 332.183, 333.051, 0.868, 6144, 0, 333.051, 334.512, 1.461, 900, 334.512, 335.505, 0.994, 8192, 0,     8.505,
 327, 965, 328, 328, 329.034, 1.034, 11264, 0, 329.034, 331.17, 2.136, 1175, 331.17, 332.11, 0.941, 11264, 0, 332.11, 334.117, 2.006, 1650, 334.117, 335.034, 0.917, 8192, 0, 335.034, 336.986, 1.952, 1200, 336.986, 337.845, 0.86, 10240, 0,     9.845,
 328, 965, 329, 329, 329.881, 0.881, 9216, 0, 329.881, 331.577, 1.696, 928, 331.577, 332.88, 1.303, 9216, 0, 332.88, 334.512, 1.632, 1350, 334.512, 335.721, 1.21, 6144, 0, 335.721, 337.179, 1.458, 900, 337.179, 338.528, 1.349, 8192, 0,     9.528,
 329, 965, 330, 330, 331.216, 1.216, 13312, 0, 331.216, 333.605, 2.389, 1314, 333.605, 334.718, 1.113, 13312, 0, 334.718, 337.079, 2.361, 1950, 337.079, 338.105, 1.026, 9216, 0, 338.105, 340.287, 2.182, 1350, 340.287, 341.315, 1.028, 12288, 0,    11.315,
 330, 965, 331, 331, 332.334, 1.334, 12288, 0, 332.334, 334.565, 2.231, 1229, 334.565, 335.742, 1.177, 12288, 0, 335.742, 337.926, 2.184, 1800, 337.926, 339.129, 1.204, 9216, 0, 339.129, 341.313, 2.184, 1350, 341.313, 342.339, 1.026, 12288, 0,    11.339,
 331, 965, 332, 332, 333.177, 1.177, 9216, 0, 333.177, 335.299, 2.122, 932, 335.299, 336.511, 1.212, 9216, 0, 336.511, 338.717, 2.206, 1350, 338.717, 339.813, 1.096, 6144, 0, 339.813, 341.747, 1.934, 900, 341.747, 343.026, 1.279, 8192, 0,    11.026,
 332, 965, 333, 333, 334.206, 1.206, 11264, 0, 334.206, 336.645, 2.439, 1141, 336.645, 337.586, 0.941, 11264, 0, 337.586, 339.925, 2.339, 1650, 339.925, 340.839, 0.914, 8192, 0, 340.839, 343.254, 2.415, 1200, 343.254, 344.114, 0.86, 10240, 0,    11.114,
 333, 965, 334, 334, 335.329, 1.329, 12288, 0, 335.329, 337.528, 2.199, 1210, 337.528, 338.61, 1.082, 12288, 0, 338.61, 340.901, 2.291, 1800, 340.901, 341.927, 1.026, 9216, 0, 341.927, 344.113, 2.186, 1350, 344.113, 345.139, 1.026, 12288, 0,    11.139,
 334, 965, 335, 335, 336.363, 1.363, 11264, 0, 336.363, 338.824, 2.461, 1199, 338.824, 339.771, 0.948, 11264, 0, 339.771, 341.927, 2.156, 1650, 341.927, 342.839, 0.912, 8192, 0, 342.839, 345.198, 2.359, 1200, 345.198, 346.054, 0.855, 10240, 0,    11.054,
 335, 965, 336, 336, 337.206, 1.206, 9216, 0, 337.206, 339.194, 1.988, 915, 339.194, 340.54, 1.345, 9216, 0, 340.54, 342.538, 1.998, 1350, 342.538, 343.522, 0.984, 6144, 0, 343.522, 345.571, 2.049, 900, 345.571, 346.74, 1.169, 8192, 0,    10.740,
 336, 965, 337, 337, 338.05, 1.05, 9216, 0, 338.05, 340.557, 2.507, 954, 340.557, 341.329, 0.772, 9216, 0, 341.329, 343.569, 2.239, 1350, 343.569, 344.254, 0.685, 6144, 0, 344.254, 346.663, 2.41, 900, 346.663, 347.432, 0.769, 8192, 0,    10.432,
 337, 965, 338, 338, 338.987, 0.987, 10240, 0, 338.987, 341.109, 2.122, 1051, 341.109, 342.192, 1.084, 10240, 0, 342.192, 344.362, 2.17, 1500, 344.362, 345.16, 0.799, 7168, 0, 345.16, 347.274, 2.114, 1050, 347.274, 348.2, 0.926, 9216, 0,    10.200,
