Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 996, 249, 249, 250.315, 1.315, 14336, 0, 250.315, 253.101, 2.786, 2237, 253.101, 254.91, 1.809, 11264, 0, 254.91, 257.182, 2.272, 1650, 257.182, 258.213, 1.031, 14336, 0,     9.213,
 250, 996, 251, 251, 252.295, 1.295, 10240, 0, 252.295, 254.75, 2.455, 1608, 254.75, 255.738, 0.988, 8192, 0, 255.738, 257.687, 1.949, 1200, 257.687, 258.944, 1.258, 10240, 0,     7.944,
 251, 996, 252, 252, 253.17, 1.17, 11264, 0, 253.17, 256.548, 3.379, 1754, 256.548, 257.687, 1.139, 8192, 0, 257.687, 259.327, 1.64, 1200, 259.327, 260.061, 0.734, 10240, 0,     8.061,
 249, 996, 250, 250, 251.507, 1.507, 15360, 0, 251.507, 254.966, 3.459, 2254, 254.966, 256.868, 1.902, 11264, 0, 256.868, 259.439, 2.571, 1650, 259.439, 261.088, 1.65, 14336, 0,    11.088,
 252, 996, 253, 253, 254.046, 1.046, 11264, 0, 254.046, 256.684, 2.638, 1672, 256.684, 258.506, 1.823, 8192, 0, 258.506, 260.982, 2.475, 1200, 260.982, 261.82, 0.839, 10240, 0,     8.820,
 254, 996, 255, 255, 256.025, 1.025, 12288, 0, 256.025, 258.546, 2.522, 1816, 258.546, 259.474, 0.928, 9216, 0, 259.474, 261.334, 1.86, 1350, 261.334, 262.702, 1.368, 12288, 0,     7.702,
 256, 996, 257, 257, 257.915, 0.915, 10240, 0, 257.915, 260.306, 2.39, 1599, 260.306, 261.223, 0.917, 7168, 0, 261.223, 262.77, 1.548, 1050, 262.77, 263.439, 0.669, 9216, 0,     6.439,
 253, 996, 254, 254, 255.08, 1.08, 13312, 0, 255.08, 258.666, 3.586, 2065, 258.666, 260.506, 1.84, 10240, 0, 260.506, 263.049, 2.543, 1500, 263.049, 264.393, 1.344, 13312, 0,    10.393,
 255, 996, 256, 256, 257.128, 1.128, 14336, 0, 257.128, 260.8, 3.672, 2186, 260.8, 262.254, 1.454, 10240, 0, 262.254, 264.829, 2.575, 1500, 264.829, 265.786, 0.957, 13312, 0,     9.786,
 257, 996, 258, 258, 259.029, 1.029, 13312, 0, 259.029, 262.318, 3.289, 1962, 262.318, 263.248, 0.931, 9216, 0, 263.248, 265.099, 1.851, 1350, 265.099, 266.664, 1.565, 12288, 0,     8.664,
 259, 996, 260, 260, 261.083, 1.083, 11264, 0, 261.083, 264.083, 3, 1722, 264.083, 265.196, 1.114, 8192, 0, 265.196, 266.845, 1.648, 1200, 266.845, 267.579, 0.734, 10240, 0,     7.579,
 258, 996, 259, 259, 260.213, 1.213, 15360, 0, 260.213, 263.169, 2.956, 2308, 263.169, 264.374, 1.205, 11264, 0, 264.374, 267.093, 2.719, 1650, 267.093, 268.61, 1.516, 14336, 0,     9.610,
 260, 996, 261, 261, 261.95, 0.95, 11264, 0, 261.95, 264.976, 3.026, 1763, 264.976, 266.016, 1.039, 8192, 0, 266.016, 268.486, 2.471, 1200, 268.486, 269.344, 0.858, 10240, 0,     8.344,
 261, 996, 262, 262, 262.868, 0.868, 11264, 0, 262.868, 265.887, 3.019, 1760, 265.887, 266.835, 0.947, 8192, 0, 266.835, 268.74, 1.905, 1200, 268.74, 270.076, 1.336, 10240, 0,     8.076,
 262, 996, 263, 263, 263.792, 0.792, 10240, 0, 263.792, 266.641, 2.849, 1624, 266.641, 267.654, 1.013, 8192, 0, 267.654, 270.131, 2.477, 1200, 270.131, 270.872, 0.741, 10240, 0,     7.872,
 263, 996, 264, 264, 265.192, 1.192, 15360, 0, 265.192, 268.219, 3.027, 2274, 268.219, 269.358, 1.139, 11264, 0, 269.358, 271.619, 2.261, 1650, 271.619, 272.646, 1.026, 14336, 0,     8.646,
 264, 996, 265, 265, 266.138, 1.138, 12288, 0, 266.138, 268.619, 2.482, 1929, 268.619, 270.279, 1.66, 9216, 0, 270.279, 272.122, 1.842, 1350, 272.122, 273.524, 1.402, 12288, 0,     8.524,
 265, 996, 266, 266, 267.169, 1.169, 13312, 0, 267.169, 270.283, 3.114, 2013, 270.283, 271.317, 1.034, 10240, 0, 271.317, 273.671, 2.354, 1500, 273.671, 274.624, 0.953, 13312, 0,     8.624,
 266, 996, 267, 267, 268.351, 1.351, 15360, 0, 268.351, 270.973, 2.623, 2296, 270.973, 272.443, 1.47, 11264, 0, 272.443, 274.693, 2.249, 1650, 274.693, 275.719, 1.026, 14336, 0,     8.719,
 267, 996, 268, 268, 269.532, 1.532, 15360, 0, 269.532, 272.629, 3.096, 2287, 272.629, 273.761, 1.133, 11264, 0, 273.761, 276.013, 2.252, 1650, 276.013, 277.042, 1.029, 14336, 0,     9.042,
 268, 996, 269, 269, 270.561, 1.561, 13312, 0, 270.561, 273.07, 2.509, 2039, 273.07, 274.795, 1.725, 10240, 0, 274.795, 276.849, 2.054, 1500, 276.849, 277.995, 1.146, 13312, 0,     8.995,
 269, 996, 270, 270, 271.349, 1.349, 10240, 0, 271.349, 274.255, 2.906, 1586, 274.255, 275.516, 1.262, 7168, 0, 275.516, 277.452, 1.936, 1050, 277.452, 278.653, 1.202, 9216, 0,     8.653,
 270, 996, 271, 271, 272.382, 1.382, 13312, 0, 272.382, 275.144, 2.761, 2023, 275.144, 276.548, 1.404, 10240, 0, 276.548, 278.912, 2.364, 1500, 278.912, 279.872, 0.96, 13312, 0,     8.872,
 271, 996, 272, 272, 273.33, 1.33, 12288, 0, 273.33, 276.108, 2.778, 1807, 276.108, 277.47, 1.362, 9216, 0, 277.47, 279.307, 1.838, 1350, 279.307, 280.755, 1.447, 12288, 0,     8.755,
 272, 996, 273, 273, 274.354, 1.354, 13312, 0, 274.354, 277.194, 2.84, 2000, 277.194, 278.5, 1.305, 10240, 0, 278.5, 280.963, 2.464, 1500, 280.963, 281.919, 0.956, 13312, 0,     8.919,
 273, 996, 274, 274, 275.457, 1.457, 14336, 0, 275.457, 278.334, 2.876, 2171, 278.334, 279.523, 1.19, 10240, 0, 279.523, 281.572, 2.049, 1500, 281.572, 282.88, 1.308, 13312, 0,     8.880,
 274, 996, 275, 275, 276.328, 1.328, 11264, 0, 276.328, 278.964, 2.636, 1714, 278.964, 280.342, 1.379, 8192, 0, 280.342, 282.604, 2.261, 1200, 282.604, 283.615, 1.011, 10240, 0,     8.615,
 275, 996, 276, 276, 277.121, 1.121, 10240, 0, 277.121, 279.94, 2.819, 1567, 279.94, 281.06, 1.12, 7168, 0, 281.06, 283.021, 1.961, 1050, 283.021, 284.28, 1.259, 9216, 0,     8.280,
 276, 996, 277, 277, 278.226, 1.226, 14336, 0, 278.226, 281.202, 2.976, 2183, 281.202, 282.237, 1.036, 10240, 0, 282.237, 284.658, 2.421, 1500, 284.658, 285.611, 0.953, 13312, 0,     8.611,
 277, 996, 278, 278, 279.092, 1.092, 11264, 0, 279.092, 281.691, 2.599, 1689, 281.691, 283.057, 1.366, 8192, 0, 283.057, 284.698, 1.642, 1200, 284.698, 286.343, 1.644, 10240, 0,     8.343,
 278, 996, 279, 279, 280.124, 1.124, 13312, 0, 280.124, 283.267, 3.143, 2014, 283.267, 284.298, 1.031, 10240, 0, 284.298, 286.709, 2.411, 1500, 286.709, 287.664, 0.955, 13312, 0,     8.664,
 279, 996, 280, 280, 281.149, 1.149, 13312, 0, 281.149, 283.74, 2.591, 1993, 283.74, 285.221, 1.481, 9216, 0, 285.221, 287.074, 1.853, 1350, 287.074, 288.543, 1.469, 12288, 0,     8.543,
 280, 996, 281, 281, 282.252, 1.252, 14336, 0, 282.252, 285.45, 3.198, 2129, 285.45, 286.48, 1.03, 10240, 0, 286.48, 288.775, 2.295, 1500, 288.775, 289.734, 0.959, 13312, 0,     8.734,
 281, 996, 282, 282, 283.125, 1.125, 11264, 0, 283.125, 285.536, 2.411, 1752, 285.536, 287.299, 1.763, 8192, 0, 287.299, 288.941, 1.642, 1200, 288.941, 290.47, 1.529, 10240, 0,     8.470,
 283, 996, 284, 284, 285.101, 1.101, 11264, 0, 285.101, 287.354, 2.253, 1761, 287.354, 288.186, 0.832, 8192, 0, 288.186, 290.416, 2.23, 1200, 290.416, 291.211, 0.795, 10240, 0,     7.211,
 282, 996, 283, 283, 284.234, 1.234, 14336, 0, 284.234, 287.691, 3.457, 2186, 287.691, 289.211, 1.52, 10240, 0, 289.211, 291.271, 2.06, 1500, 291.271, 292.23, 0.959, 13312, 0,     9.230,
 284, 996, 285, 285, 286.127, 1.127, 13312, 0, 286.127, 289.376, 3.248, 1972, 289.376, 290.304, 0.928, 9216, 0, 290.304, 292.263, 1.96, 1350, 292.263, 293.143, 0.88, 12288, 0,     8.143,
 285, 996, 286, 286, 287.236, 1.236, 14336, 0, 287.236, 289.866, 2.63, 2122, 289.866, 291.328, 1.462, 10240, 0, 291.328, 293.385, 2.057, 1500, 293.385, 294.34, 0.954, 13312, 0,     8.340,
 286, 996, 287, 287, 288.426, 1.426, 15360, 0, 288.426, 291.748, 3.323, 2306, 291.748, 292.881, 1.132, 11264, 0, 292.881, 295.143, 2.262, 1650, 295.143, 296.173, 1.031, 14336, 0,     9.173,
 287, 996, 288, 288, 289.45, 1.45, 13312, 0, 289.45, 291.988, 2.538, 2070, 291.988, 293.905, 1.917, 10240, 0, 293.905, 295.974, 2.07, 1500, 295.974, 297.127, 1.153, 13312, 0,     9.127,
 288, 996, 289, 289, 290.478, 1.478, 13312, 0, 290.478, 293.883, 3.406, 2067, 293.883, 294.931, 1.048, 10240, 0, 294.931, 297.197, 2.266, 1500, 297.197, 298.154, 0.957, 13312, 0,     9.154,
 289, 996, 290, 290, 291.423, 1.423, 12288, 0, 291.423, 293.903, 2.48, 1858, 293.903, 295.853, 1.949, 9216, 0, 295.853, 297.825, 1.972, 1350, 297.825, 299.034, 1.209, 12288, 0,     9.034,
 291, 996, 292, 292, 293.321, 1.321, 10240, 0, 293.321, 295.545, 2.224, 1582, 295.545, 296.575, 1.031, 7168, 0, 296.575, 298.634, 2.059, 1050, 298.634, 299.693, 1.058, 9216, 0,     7.693,
 290, 996, 291, 291, 292.527, 1.527, 14336, 0, 292.527, 296.134, 3.607, 2195, 296.134, 297.599, 1.466, 10240, 0, 297.599, 299.877, 2.278, 1500, 299.877, 300.83, 0.953, 13312, 0,     9.830,
 292, 996, 293, 293, 294.424, 1.424, 14336, 0, 294.424, 297.835, 3.412, 2234, 297.835, 298.968, 1.132, 11264, 0, 298.968, 301.222, 2.254, 1650, 301.222, 302.256, 1.034, 14336, 0,     9.256,
 293, 996, 294, 294, 295.377, 1.377, 12288, 0, 295.377, 298.111, 2.734, 1929, 298.111, 299.889, 1.778, 9216, 0, 299.889, 301.743, 1.853, 1350, 301.743, 303.138, 1.395, 12288, 0,     9.138,
 294, 996, 295, 295, 296.331, 1.331, 12288, 0, 296.331, 299.794, 3.463, 1910, 299.794, 300.811, 1.017, 9216, 0, 300.811, 303.068, 2.257, 1350, 303.068, 304.016, 0.948, 12288, 0,     9.016,
 295, 996, 296, 296, 297.276, 1.276, 12288, 0, 297.276, 300.017, 2.741, 1859, 300.017, 301.733, 1.716, 9216, 0, 301.733, 303.588, 1.856, 1350, 303.588, 304.894, 1.306, 12288, 0,     8.894,
 296, 996, 297, 297, 298.07, 1.07, 10240, 0, 298.07, 301.463, 3.392, 1628, 301.463, 302.552, 1.089, 8192, 0, 302.552, 304.718, 2.166, 1200, 304.718, 305.634, 0.916, 10240, 0,     8.634,
 297, 996, 298, 298, 299.094, 1.094, 13312, 0, 299.094, 302.159, 3.064, 2074, 302.159, 303.576, 1.417, 10240, 0, 303.576, 305.641, 2.065, 1500, 305.641, 306.594, 0.953, 13312, 0,     8.594,
 298, 996, 299, 299, 300.202, 1.202, 14336, 0, 300.202, 303.67, 3.468, 2153, 303.67, 304.7, 1.03, 10240, 0, 304.7, 306.77, 2.07, 1500, 306.77, 307.723, 0.953, 13312, 0,     8.723,
 299, 996, 300, 300, 301.306, 1.306, 14336, 0, 301.306, 304.366, 3.06, 2153, 304.366, 305.729, 1.362, 10240, 0, 305.729, 307.78, 2.051, 1500, 307.78, 308.736, 0.956, 13312, 0,     8.736,
 300, 996, 301, 301, 302.496, 1.496, 15360, 0, 302.496, 306.014, 3.517, 2286, 306.014, 307.147, 1.133, 11264, 0, 307.147, 309.394, 2.247, 1650, 309.394, 310.425, 1.031, 14336, 0,     9.425,
 301, 996, 302, 302, 303.52, 1.52, 13312, 0, 303.52, 306.454, 2.934, 2032, 306.454, 308.171, 1.717, 10240, 0, 308.171, 310.229, 2.058, 1500, 310.229, 311.376, 1.147, 13312, 0,     9.376,
 302, 996, 303, 303, 304.466, 1.466, 12288, 0, 304.466, 308, 3.534, 1936, 308, 309.092, 1.092, 9216, 0, 309.092, 311.244, 2.152, 1350, 311.244, 312.254, 1.009, 12288, 0,     9.254,
 303, 996, 304, 304, 305.332, 1.332, 11264, 0, 305.332, 308.217, 2.885, 1720, 308.217, 309.913, 1.696, 8192, 0, 309.913, 311.876, 1.962, 1200, 311.876, 312.993, 1.117, 10240, 0,     8.993,
 304, 996, 305, 305, 306.12, 1.12, 10240, 0, 306.12, 309.67, 3.55, 1628, 309.67, 310.732, 1.063, 8192, 0, 310.732, 312.904, 2.172, 1200, 312.904, 313.729, 0.825, 10240, 0,     8.729,
 305, 996, 306, 306, 307.067, 1.067, 12288, 0, 307.067, 310.07, 3.003, 1807, 310.07, 311.654, 1.584, 9216, 0, 311.654, 313.727, 2.073, 1350, 313.727, 314.608, 0.881, 12288, 0,     8.608,
 306, 996, 307, 307, 308.012, 1.012, 12288, 0, 308.012, 311.591, 3.579, 1874, 311.591, 312.579, 0.988, 9216, 0, 312.579, 314.75, 2.17, 1350, 314.75, 315.635, 0.885, 12288, 0,     8.635,
 307, 996, 308, 308, 309.202, 1.202, 15360, 0, 309.202, 312.46, 3.258, 2331, 312.46, 313.716, 1.256, 11264, 0, 313.716, 315.984, 2.268, 1650, 315.984, 317.02, 1.036, 14336, 0,     9.020,
 308, 996, 309, 309, 310.072, 1.072, 11264, 0, 310.072, 313.38, 3.308, 1745, 313.38, 314.535, 1.155, 8192, 0, 314.535, 316.397, 1.862, 1200, 316.397, 317.751, 1.354, 10240, 0,     8.751,
 309, 996, 310, 310, 310.866, 0.866, 10240, 0, 310.866, 314.088, 3.222, 1577, 314.088, 315.252, 1.164, 7168, 0, 315.252, 317.421, 2.169, 1050, 317.421, 318.41, 0.989, 9216, 0,     8.410,
 310, 996, 311, 311, 312.109, 1.109, 14336, 0, 312.109, 315.585, 3.476, 2151, 315.585, 316.615, 1.03, 10240, 0, 316.615, 318.659, 2.043, 1500, 318.659, 319.616, 0.957, 13312, 0,     8.616,
 311, 996, 312, 312, 313.141, 1.141, 13312, 0, 313.141, 316.163, 3.022, 2024, 316.163, 317.64, 1.476, 10240, 0, 317.64, 319.694, 2.054, 1500, 319.694, 320.65, 0.956, 13312, 0,     8.650,
 312, 996, 313, 313, 314.007, 1.007, 11264, 0, 314.007, 317.304, 3.297, 1677, 317.304, 318.462, 1.157, 8192, 0, 318.462, 320.304, 1.842, 1200, 320.304, 321.381, 1.077, 10240, 0,     8.381,
 313, 996, 314, 314, 315.031, 1.031, 13312, 0, 315.031, 318.166, 3.134, 1953, 318.166, 319.392, 1.226, 9216, 0, 319.392, 321.539, 2.147, 1350, 321.539, 322.419, 0.88, 12288, 0,     8.419,
 314, 996, 315, 315, 315.898, 0.898, 11264, 0, 315.898, 319.118, 3.22, 1751, 319.118, 320.211, 1.093, 8192, 0, 320.211, 321.952, 1.74, 1200, 321.952, 323.156, 1.204, 10240, 0,     8.156,
 315, 996, 316, 316, 316.951, 0.951, 12288, 0, 316.951, 320.106, 3.155, 1879, 320.106, 321.133, 1.028, 9216, 0, 321.133, 323.401, 2.268, 1350, 323.401, 324.288, 0.887, 12288, 0,     8.288,
 316, 996, 317, 317, 317.951, 0.951, 12288, 0, 317.951, 321.022, 3.071, 1857, 321.022, 322.055, 1.033, 9216, 0, 322.055, 323.906, 1.851, 1350, 323.906, 325.175, 1.268, 12288, 0,     8.175,
 317, 996, 318, 318, 318.79, 0.79, 10240, 0, 318.79, 321.758, 2.969, 1612, 321.758, 322.874, 1.116, 8192, 0, 322.874, 325.042, 2.168, 1200, 325.042, 325.907, 0.865, 10240, 0,     7.907,
 318, 996, 319, 319, 319.953, 0.953, 12288, 0, 319.953, 322.937, 2.984, 1857, 322.937, 323.874, 0.937, 9216, 0, 323.874, 325.761, 1.887, 1350, 325.761, 326.79, 1.029, 12288, 0,     7.790,
 319, 996, 320, 320, 321.036, 1.036, 13312, 0, 321.036, 323.828, 2.793, 2019, 323.828, 324.898, 1.069, 10240, 0, 324.898, 327.097, 2.2, 1500, 327.097, 328.05, 0.953, 13312, 0,     8.050,
 320, 996, 321, 321, 321.826, 0.826, 10240, 0, 321.826, 324.566, 2.74, 1589, 324.566, 325.624, 1.058, 7168, 0, 325.624, 327.199, 1.575, 1050, 327.199, 328.71, 1.51, 9216, 0,     7.710,
 322, 996, 323, 323, 323.79, 0.79, 10240, 0, 323.79, 326.175, 2.386, 1570, 326.175, 327.443, 1.267, 7168, 0, 327.443, 328.87, 1.428, 1050, 328.87, 329.536, 0.665, 9216, 0,     6.536,
 321, 996, 322, 322, 322.948, 0.948, 12288, 0, 322.948, 325.795, 2.847, 1918, 325.795, 326.722, 0.927, 9216, 0, 326.722, 328.948, 2.225, 1350, 328.948, 330.413, 1.465, 12288, 0,     8.413,
 323, 996, 324, 324, 324.79, 0.79, 10240, 0, 324.79, 327.444, 2.654, 1609, 327.444, 328.269, 0.825, 8192, 0, 328.269, 330.529, 2.26, 1200, 330.529, 331.269, 0.74, 10240, 0,     7.269,
 324, 996, 325, 325, 326.193, 1.193, 15360, 0, 326.193, 328.52, 2.327, 2251, 328.52, 329.652, 1.132, 11264, 0, 329.652, 331.915, 2.262, 1650, 331.915, 332.944, 1.03, 14336, 0,     7.944,
 325, 996, 326, 326, 327.148, 1.148, 12288, 0, 327.148, 329.296, 2.148, 1806, 329.296, 330.578, 1.282, 9216, 0, 330.578, 332.431, 1.854, 1350, 332.431, 333.83, 1.399, 12288, 0,     7.830,
 326, 996, 327, 327, 328.172, 1.172, 13312, 0, 328.172, 330.555, 2.383, 1985, 330.555, 331.499, 0.944, 9216, 0, 331.499, 333.768, 2.269, 1350, 333.768, 334.708, 0.939, 12288, 0,     7.708,
 327, 996, 328, 328, 329.117, 1.117, 12288, 0, 329.117, 331.218, 2.101, 1875, 331.218, 332.421, 1.204, 9216, 0, 332.421, 334.283, 1.861, 1350, 334.283, 335.589, 1.307, 12288, 0,     7.589,
 328, 996, 329, 329, 329.984, 0.984, 11264, 0, 329.984, 332.361, 2.378, 1762, 332.361, 333.247, 0.885, 8192, 0, 333.247, 335.409, 2.163, 1200, 335.409, 336.325, 0.915, 10240, 0,     7.325,
 329, 996, 330, 330, 331.106, 1.106, 14336, 0, 331.106, 333.452, 2.346, 2179, 333.452, 334.492, 1.04, 10240, 0, 334.492, 336.543, 2.051, 1500, 336.543, 337.496, 0.953, 13312, 0,     7.496,
 330, 996, 331, 331, 332.29, 1.29, 15360, 0, 332.29, 334.774, 2.483, 2335, 334.774, 335.912, 1.139, 11264, 0, 335.912, 338.177, 2.265, 1650, 338.177, 339.204, 1.027, 14336, 0,     8.204,
 331, 996, 332, 332, 333.243, 1.243, 12288, 0, 333.243, 335.448, 2.205, 1947, 335.448, 336.84, 1.392, 9216, 0, 336.84, 338.687, 1.847, 1350, 338.687, 340.082, 1.395, 12288, 0,     8.082,
 332, 996, 333, 333, 334.192, 1.192, 12288, 0, 334.192, 336.689, 2.496, 1868, 336.689, 337.765, 1.076, 9216, 0, 337.765, 340.028, 2.264, 1350, 340.028, 340.967, 0.938, 12288, 0,     7.967,
 333, 996, 334, 334, 335.295, 1.295, 14336, 0, 335.295, 337.735, 2.44, 2231, 337.735, 338.894, 1.159, 11264, 0, 338.894, 341.149, 2.255, 1650, 341.149, 342.179, 1.031, 14336, 0,     8.179,
 334, 996, 335, 335, 336.164, 1.164, 11264, 0, 336.164, 338.414, 2.25, 1683, 338.414, 339.722, 1.308, 8192, 0, 339.722, 341.677, 1.955, 1200, 341.677, 342.917, 1.24, 10240, 0,     7.917,
 335, 996, 336, 336, 337.274, 1.274, 14336, 0, 337.274, 339.902, 2.629, 2113, 339.902, 340.932, 1.03, 10240, 0, 340.932, 343.201, 2.269, 1500, 343.201, 344.16, 0.959, 13312, 0,     8.160,
 336, 996, 337, 337, 338.143, 1.143, 11264, 0, 338.143, 340.116, 1.972, 1660, 340.116, 341.751, 1.636, 8192, 0, 341.751, 343.388, 1.637, 1200, 343.388, 344.895, 1.507, 10240, 0,     7.895,
 337, 996, 338, 338, 339.01, 1.01, 11264, 0, 339.01, 341.622, 2.611, 1677, 341.622, 342.571, 0.949, 8192, 0, 342.571, 344.854, 2.283, 1200, 344.854, 345.627, 0.773, 10240, 0,     7.627,
 338, 996, 339, 339, 340.035, 1.035, 13312, 0, 340.035, 342.245, 2.211, 2077, 342.245, 343.595, 1.349, 10240, 0, 343.595, 345.647, 2.053, 1500, 345.647, 346.607, 0.96, 13312, 0,     7.607,
 339, 996, 340, 340, 341.216, 1.216, 15360, 0, 341.216, 343.988, 2.772, 2308, 343.988, 345.128, 1.14, 11264, 0, 345.128, 347.391, 2.262, 1650, 347.391, 348.421, 1.03, 14336, 0,     8.421,
 340, 996, 341, 341, 342.319, 1.319, 14336, 0, 342.319, 344.479, 2.16, 2107, 344.479, 346.161, 1.681, 10240, 0, 346.161, 348.214, 2.053, 1500, 348.214, 349.372, 1.158, 13312, 0,     8.372,
 342, 996, 343, 343, 344.295, 1.295, 10240, 0, 344.295, 346.131, 1.837, 1610, 346.131, 346.989, 0.857, 8192, 0, 346.989, 349.041, 2.053, 1200, 349.041, 350.104, 1.062, 10240, 0,     7.104,
 341, 996, 342, 342, 343.507, 1.507, 15360, 0, 343.507, 346.353, 2.846, 2298, 346.353, 348.124, 1.771, 11264, 0, 348.124, 350.471, 2.347, 1650, 350.471, 351.497, 1.026, 14336, 0,     9.497,
 343, 996, 344, 344, 345.403, 1.403, 14336, 0, 345.403, 348.388, 2.985, 2201, 348.388, 349.523, 1.135, 11264, 0, 349.523, 351.782, 2.259, 1650, 351.782, 352.808, 1.026, 14336, 0,     8.808,
 344, 996, 345, 345, 346.506, 1.506, 14336, 0, 346.506, 348.806, 2.3, 2230, 348.806, 350.653, 1.847, 11264, 0, 350.653, 352.92, 2.267, 1650, 352.92, 353.949, 1.029, 14336, 0,     8.949,
 345, 996, 346, 346, 347.379, 1.379, 11264, 0, 347.379, 350.101, 2.722, 1656, 350.101, 351.472, 1.371, 8192, 0, 351.472, 353.44, 1.969, 1200, 353.44, 354.68, 1.24, 10240, 0,     8.680,
 346, 996, 347, 347, 348.246, 1.246, 11264, 0, 348.246, 350.558, 2.312, 1709, 350.558, 352.291, 1.733, 8192, 0, 352.291, 354.562, 2.271, 1200, 354.562, 355.417, 0.855, 10240, 0,     8.417,
 347, 996, 348, 348, 349.197, 1.197, 12288, 0, 349.197, 351.992, 2.795, 1844, 351.992, 353.213, 1.221, 9216, 0, 353.213, 355.29, 2.077, 1350, 355.29, 356.305, 1.014, 12288, 0,     8.305,
 348, 996, 349, 349, 350.221, 1.221, 13312, 0, 350.221, 352.599, 2.378, 1990, 352.599, 354.135, 1.536, 9216, 0, 354.135, 356.416, 2.281, 1350, 356.416, 357.296, 0.88, 12288, 0,     8.296,
 349, 996, 350, 350, 351.089, 1.089, 11264, 0, 351.089, 353.746, 2.657, 1711, 353.746, 354.955, 1.208, 8192, 0, 354.955, 356.933, 1.978, 1200, 356.933, 358.028, 1.095, 10240, 0,     8.028,
 350, 996, 351, 351, 352.2, 1.2, 14336, 0, 352.2, 354.867, 2.667, 2212, 354.867, 356.081, 1.214, 11264, 0, 356.081, 358.678, 2.597, 1650, 358.678, 359.712, 1.034, 14336, 0,     8.712,
 351, 996, 352, 352, 353.229, 1.229, 13312, 0, 353.229, 355.777, 2.548, 1981, 355.777, 357.006, 1.229, 9216, 0, 357.006, 358.854, 1.848, 1350, 358.854, 360.599, 1.745, 12288, 0,     8.599,
 352, 996, 353, 353, 354.332, 1.332, 14336, 0, 354.332, 357.135, 2.803, 2195, 357.135, 358.171, 1.036, 10240, 0, 358.171, 360.746, 2.575, 1500, 360.746, 361.703, 0.958, 13312, 0,     8.703,
 353, 996, 354, 354, 355.445, 1.445, 14336, 0, 355.445, 358.083, 2.639, 2243, 358.083, 359.297, 1.214, 11264, 0, 359.297, 361.551, 2.255, 1650, 361.551, 362.727, 1.176, 14336, 0,     8.727,
 354, 996, 355, 355, 356.547, 1.547, 14336, 0, 356.547, 359.301, 2.754, 2107, 359.301, 360.339, 1.038, 10240, 0, 360.339, 362.808, 2.469, 1500, 362.808, 363.761, 0.953, 13312, 0,     8.761,
 355, 996, 356, 356, 357.423, 1.423, 11264, 0, 357.423, 359.846, 2.423, 1709, 359.846, 361.158, 1.312, 8192, 0, 361.158, 363.192, 2.034, 1200, 363.192, 364.492, 1.3, 10240, 0,     8.492,
 356, 996, 357, 357, 358.604, 1.604, 15360, 0, 358.604, 361.618, 3.013, 2256, 361.618, 362.75, 1.132, 11264, 0, 362.75, 365.07, 2.32, 1650, 365.07, 366.102, 1.032, 14336, 0,     9.102,
 357, 996, 358, 358, 359.717, 1.717, 14336, 0, 359.717, 362.043, 2.326, 2143, 362.043, 363.774, 1.731, 10240, 0, 363.774, 365.824, 2.05, 1500, 365.824, 367.059, 1.235, 13312, 0,     9.059,
 358, 996, 359, 359, 360.583, 1.583, 11264, 0, 360.583, 363.35, 2.767, 1684, 363.35, 364.593, 1.243, 8192, 0, 364.593, 366.713, 2.12, 1200, 366.713, 367.791, 1.078, 10240, 0,     8.791,
 359, 996, 360, 360, 361.608, 1.608, 13312, 0, 361.608, 364.047, 2.44, 1955, 364.047, 365.515, 1.467, 9216, 0, 365.515, 367.675, 2.161, 1350, 367.675, 368.675, 1, 12288, 0,     8.675,
 360, 996, 361, 361, 362.474, 1.474, 11264, 0, 362.474, 365.175, 2.701, 1780, 365.175, 366.334, 1.159, 8192, 0, 366.334, 368.359, 2.025, 1200, 368.359, 369.411, 1.052, 10240, 0,     8.411,
 361, 996, 362, 362, 363.34, 1.34, 11264, 0, 363.34, 365.841, 2.501, 1735, 365.841, 367.153, 1.312, 8192, 0, 367.153, 369.321, 2.168, 1200, 369.321, 370.143, 0.822, 10240, 0,     8.143,
 362, 996, 363, 363, 364.291, 1.291, 12288, 0, 364.291, 367.036, 2.744, 1815, 367.036, 368.075, 1.039, 9216, 0, 368.075, 370.21, 2.136, 1350, 370.21, 371.096, 0.886, 12288, 0,     8.096,
 363, 996, 364, 364, 365.475, 1.475, 15360, 0, 365.475, 368.179, 2.704, 2280, 368.179, 369.311, 1.132, 11264, 0, 369.311, 371.581, 2.27, 1650, 371.581, 372.607, 1.026, 14336, 0,     8.607,
 364, 996, 365, 365, 366.425, 1.425, 12288, 0, 366.425, 368.907, 2.482, 1825, 368.907, 370.233, 1.326, 9216, 0, 370.233, 372.083, 1.851, 1350, 372.083, 373.485, 1.402, 12288, 0,     8.485,
