Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 260, 966, 261, 261, 262.032, 1.032, 14336, 0, 262.032, 265.182, 3.15, 1460, 265.182, 266.471, 1.289, 14336, 0, 266.471, 269.265, 2.794, 2100, 269.265, 271.106, 1.841, 10240, 0, 271.106, 272.893, 1.787, 1500, 272.893, 274.256, 1.363, 13312, 0,    13.256,
 261, 966, 262, 262, 263.133, 1.133, 16384, 0, 263.133, 266.91, 3.777, 1636, 266.91, 267.938, 1.028, 16384, 0, 267.938, 271.659, 3.721, 2400, 271.659, 272.689, 1.03, 12288, 0, 272.689, 274.815, 2.126, 1800, 274.815, 275.841, 1.026, 16384, 0,    13.841,
 263, 966, 264, 264, 265.116, 1.116, 12288, 0, 265.116, 268.64, 3.523, 1294, 268.64, 269.797, 1.158, 12288, 0, 269.797, 272.202, 2.404, 1800, 272.202, 273.464, 1.262, 9216, 0, 273.464, 275.056, 1.592, 1350, 275.056, 276.609, 1.553, 12288, 0,    12.609,
 262, 966, 263, 263, 264.297, 1.297, 17408, 0, 264.297, 267.505, 3.208, 1743, 267.505, 269.026, 1.521, 17408, 0, 269.026, 272.426, 3.4, 2550, 272.426, 274.488, 2.061, 12288, 0, 274.488, 276.949, 2.462, 1800, 276.949, 277.975, 1.026, 16384, 0,    14.975,
 265, 966, 266, 266, 267.105, 1.105, 13312, 0, 267.105, 270.412, 3.307, 1327, 270.412, 271.659, 1.247, 13312, 0, 271.659, 274.805, 3.146, 1950, 274.805, 275.575, 0.77, 9216, 0, 275.575, 277.175, 1.6, 1350, 277.175, 278.744, 1.568, 12288, 0,    12.744,
 264, 966, 265, 265, 266.209, 1.209, 16384, 0, 266.209, 269.749, 3.54, 1684, 269.749, 270.821, 1.072, 16384, 0, 270.821, 274.864, 4.043, 2400, 274.864, 276.599, 1.735, 12288, 0, 276.599, 279.084, 2.485, 1800, 279.084, 280.11, 1.026, 16384, 0,    15.110,
 266, 966, 267, 267, 268.207, 1.207, 16384, 0, 268.207, 272.003, 3.796, 1690, 272.003, 273.036, 1.033, 16384, 0, 273.036, 276.232, 3.196, 2400, 276.232, 277.623, 1.391, 12288, 0, 277.623, 279.756, 2.133, 1800, 279.756, 281.136, 1.379, 16384, 0,    14.136,
 268, 966, 269, 269, 270.19, 1.19, 12288, 0, 270.19, 273.711, 3.521, 1277, 273.711, 274.899, 1.188, 12288, 0, 274.899, 277.303, 2.404, 1800, 277.303, 278.392, 1.09, 9216, 0, 278.392, 280.691, 2.299, 1350, 280.691, 281.909, 1.218, 12288, 0,    12.909,
 267, 966, 268, 268, 269.368, 1.368, 17408, 0, 269.368, 272.71, 3.342, 1721, 272.71, 274.13, 1.42, 17408, 0, 274.13, 278.208, 4.078, 2550, 278.208, 279.419, 1.211, 12288, 0, 279.419, 281.891, 2.472, 1800, 281.891, 282.937, 1.046, 16384, 0,    14.937,
 269, 966, 270, 270, 271.287, 1.287, 16384, 0, 271.287, 274.935, 3.648, 1669, 274.935, 275.961, 1.026, 16384, 0, 275.961, 279.441, 3.48, 2400, 279.441, 280.467, 1.026, 12288, 0, 280.467, 282.834, 2.367, 1800, 282.834, 283.964, 1.13, 16384, 0,    13.964,
 270, 966, 271, 271, 272.184, 1.184, 13312, 0, 272.184, 275.451, 3.267, 1305, 275.451, 276.799, 1.349, 13312, 0, 276.799, 279.902, 3.103, 1950, 279.902, 281.235, 1.333, 9216, 0, 281.235, 283.501, 2.266, 1350, 283.501, 284.732, 1.231, 12288, 0,    13.732,
 271, 966, 272, 272, 273.074, 1.074, 13312, 0, 273.074, 276.713, 3.639, 1334, 276.713, 277.633, 0.921, 13312, 0, 277.633, 280.815, 3.182, 1950, 280.815, 282.006, 1.191, 9216, 0, 282.006, 284.445, 2.439, 1350, 284.445, 285.5, 1.055, 12288, 0,    13.500,
 272, 966, 273, 273, 274.171, 1.171, 16384, 0, 274.171, 277.692, 3.521, 1681, 277.692, 278.724, 1.032, 16384, 0, 278.724, 282.644, 3.92, 2400, 282.644, 283.675, 1.031, 12288, 0, 283.675, 285.821, 2.146, 1800, 285.821, 286.85, 1.03, 16384, 0,    13.850,
 273, 966, 274, 274, 275.263, 1.263, 16384, 0, 275.263, 278.892, 3.629, 1622, 278.892, 279.918, 1.026, 16384, 0, 279.918, 283.119, 3.2, 2400, 283.119, 284.699, 1.58, 12288, 0, 284.699, 286.848, 2.15, 1800, 286.848, 287.884, 1.036, 16384, 0,    13.884,
 274, 966, 275, 275, 276.153, 1.153, 13312, 0, 276.153, 279.521, 3.368, 1370, 279.521, 280.755, 1.234, 13312, 0, 280.755, 283.421, 2.666, 1950, 283.421, 285.467, 2.046, 9216, 0, 285.467, 287.43, 1.963, 1350, 287.43, 288.654, 1.224, 12288, 0,    13.654,
 275, 966, 276, 276, 277.177, 1.177, 15360, 0, 277.177, 280.963, 3.786, 1541, 280.963, 281.929, 0.965, 15360, 0, 281.929, 285.655, 3.727, 2250, 285.655, 286.596, 0.941, 11264, 0, 286.596, 288.806, 2.21, 1650, 288.806, 289.704, 0.898, 14336, 0,    13.704,
 276, 966, 277, 277, 278.27, 1.27, 16384, 0, 278.27, 281.723, 3.453, 1652, 281.723, 282.955, 1.231, 16384, 0, 282.955, 286.326, 3.371, 2400, 286.326, 287.62, 1.294, 12288, 0, 287.62, 289.763, 2.143, 1800, 289.763, 290.792, 1.029, 16384, 0,    13.792,
 277, 966, 278, 278, 279.363, 1.363, 16384, 0, 279.363, 283.139, 3.776, 1631, 283.139, 284.165, 1.026, 16384, 0, 284.165, 287.37, 3.206, 2400, 287.37, 288.644, 1.274, 12288, 0, 288.644, 290.941, 2.297, 1800, 290.941, 291.969, 1.028, 16384, 0,    13.969,
 278, 966, 279, 279, 280.318, 1.318, 14336, 0, 280.318, 283.714, 3.396, 1494, 283.714, 285.061, 1.346, 14336, 0, 285.061, 288.46, 3.399, 2100, 288.46, 289.502, 1.042, 10240, 0, 289.502, 291.55, 2.047, 1500, 291.55, 292.801, 1.251, 13312, 0,    13.801,
 279, 966, 280, 280, 281.342, 1.342, 15360, 0, 281.342, 285.156, 3.814, 1506, 285.156, 286.118, 0.962, 15360, 0, 286.118, 289.329, 3.21, 2250, 289.329, 290.443, 1.114, 11264, 0, 290.443, 292.901, 2.458, 1650, 292.901, 293.799, 0.898, 14336, 0,    13.799,
 280, 966, 281, 281, 282.23, 1.23, 13312, 0, 282.23, 285.463, 3.233, 1307, 285.463, 286.956, 1.493, 13312, 0, 286.956, 289.971, 3.015, 1950, 289.971, 291.211, 1.24, 9216, 0, 291.211, 293.15, 1.939, 1350, 293.15, 294.573, 1.422, 12288, 0,    13.573,
 282, 966, 283, 283, 284.278, 1.278, 13312, 0, 284.278, 287.24, 2.962, 1330, 287.24, 288.074, 0.834, 13312, 0, 288.074, 291.065, 2.991, 1950, 291.065, 291.979, 0.914, 9216, 0, 291.979, 294.501, 2.522, 1350, 294.501, 295.344, 0.842, 12288, 0,    12.344,
 281, 966, 282, 282, 283.391, 1.391, 17408, 0, 283.391, 287.519, 4.128, 1768, 287.519, 289.162, 1.643, 17408, 0, 289.162, 292.734, 3.571, 2550, 292.734, 293.765, 1.031, 12288, 0, 293.765, 295.908, 2.143, 1800, 295.908, 296.935, 1.028, 16384, 0,    14.935,
 283, 966, 284, 284, 285.234, 1.234, 14336, 0, 285.234, 289.211, 3.977, 1472, 289.211, 290.112, 0.901, 14336, 0, 290.112, 292.911, 2.798, 2100, 292.911, 294.618, 1.707, 10240, 0, 294.618, 296.393, 1.775, 1500, 296.393, 297.774, 1.381, 13312, 0,    13.774,
 284, 966, 285, 285, 286.121, 1.121, 13312, 0, 286.121, 289.349, 3.228, 1373, 289.349, 290.945, 1.596, 13312, 0, 290.945, 293.672, 2.727, 1950, 293.672, 295.387, 1.714, 9216, 0, 295.387, 297.512, 2.126, 1350, 297.512, 298.542, 1.03, 12288, 0,    13.542,
 285, 966, 286, 286, 287.079, 1.079, 14336, 0, 287.079, 291.094, 4.016, 1413, 291.094, 291.999, 0.905, 14336, 0, 291.999, 295.537, 3.538, 2100, 295.537, 296.393, 0.855, 10240, 0, 296.393, 298.175, 1.783, 1500, 298.175, 299.379, 1.204, 13312, 0,    13.379,
 286, 966, 287, 287, 288.04, 1.04, 14336, 0, 288.04, 291.241, 3.201, 1405, 291.241, 292.903, 1.662, 14336, 0, 292.903, 295.728, 2.826, 2100, 295.728, 297.255, 1.527, 10240, 0, 297.255, 299.291, 2.036, 1500, 299.291, 300.211, 0.92, 13312, 0,    13.211,
 287, 966, 288, 288, 289.074, 1.074, 15360, 0, 289.074, 293.195, 4.121, 1572, 293.195, 294.157, 0.962, 15360, 0, 294.157, 297.157, 3, 2250, 297.157, 298.194, 1.037, 11264, 0, 298.194, 300.152, 1.958, 1650, 300.152, 301.107, 0.955, 14336, 0,    13.107,
 290, 966, 291, 291, 292.163, 1.163, 12288, 0, 292.163, 295.203, 3.04, 1214, 295.203, 296.018, 0.816, 12288, 0, 296.018, 298.42, 2.402, 1800, 298.42, 299.19, 0.77, 9216, 0, 299.19, 300.891, 1.701, 1350, 300.891, 301.877, 0.986, 12288, 0,    10.877,
 288, 966, 289, 289, 290.244, 1.244, 17408, 0, 290.244, 293.583, 3.339, 1753, 293.583, 295.25, 1.667, 17408, 0, 295.25, 298.936, 3.686, 2550, 298.936, 300.221, 1.285, 12288, 0, 300.221, 302.359, 2.138, 1800, 302.359, 303.385, 1.027, 16384, 0,    14.385,
 289, 966, 290, 290, 291.338, 1.338, 16384, 0, 291.338, 295.437, 4.099, 1676, 295.437, 297.043, 1.606, 16384, 0, 297.043, 300.364, 3.321, 2400, 300.364, 301.393, 1.028, 12288, 0, 301.393, 303.522, 2.129, 1800, 303.522, 304.548, 1.026, 16384, 0,    14.548,
 291, 966, 292, 292, 293.195, 1.195, 15360, 0, 293.195, 297.207, 4.012, 1503, 297.207, 298.174, 0.967, 15360, 0, 298.174, 301.428, 3.253, 2250, 301.428, 302.369, 0.941, 11264, 0, 302.369, 304.342, 1.973, 1650, 304.342, 305.452, 1.11, 14336, 0,    13.452,
 292, 966, 293, 293, 294.288, 1.288, 16384, 0, 294.288, 297.611, 3.324, 1631, 297.611, 299.2, 1.589, 16384, 0, 299.2, 302.409, 3.208, 2400, 302.409, 303.435, 1.026, 12288, 0, 303.435, 305.661, 2.226, 1800, 305.661, 306.689, 1.028, 16384, 0,    13.689,
 294, 966, 295, 295, 296.274, 1.274, 12288, 0, 296.274, 299.331, 3.057, 1289, 299.331, 300.102, 0.771, 12288, 0, 300.102, 302.781, 2.679, 1800, 302.781, 304.203, 1.421, 9216, 0, 304.203, 305.949, 1.746, 1350, 305.949, 307.461, 1.512, 12288, 0,    12.461,
 293, 966, 294, 294, 295.455, 1.455, 17408, 0, 295.455, 299.602, 4.147, 1792, 299.602, 301.19, 1.589, 17408, 0, 301.19, 304.844, 3.654, 2550, 304.844, 305.871, 1.026, 12288, 0, 305.871, 308.003, 2.132, 1800, 308.003, 309.036, 1.033, 16384, 0,    15.036,
 295, 966, 296, 296, 297.298, 1.298, 15360, 0, 297.298, 301.348, 4.05, 1510, 301.348, 302.311, 0.964, 15360, 0, 302.311, 305.411, 3.1, 2250, 305.411, 306.813, 1.402, 11264, 0, 306.813, 308.774, 1.961, 1650, 308.774, 309.932, 1.158, 14336, 0,    13.932,
 296, 966, 297, 297, 298.39, 1.39, 16384, 0, 298.39, 301.786, 3.396, 1639, 301.786, 303.335, 1.549, 16384, 0, 303.335, 306.538, 3.203, 2400, 306.538, 307.836, 1.298, 12288, 0, 307.836, 310.155, 2.319, 1800, 310.155, 311.186, 1.031, 16384, 0,    14.186,
 297, 966, 298, 298, 299.483, 1.483, 16384, 0, 299.483, 303.588, 4.106, 1679, 303.588, 304.623, 1.035, 16384, 0, 304.623, 308.046, 3.423, 2400, 308.046, 309.074, 1.028, 12288, 0, 309.074, 311.204, 2.13, 1800, 311.204, 312.24, 1.035, 16384, 0,    14.240,
 298, 966, 299, 299, 300.373, 1.373, 13312, 0, 300.373, 303.588, 3.216, 1351, 303.588, 305.462, 1.874, 13312, 0, 305.462, 308.066, 2.604, 1950, 308.066, 309.85, 1.784, 9216, 0, 309.85, 311.756, 1.906, 1350, 311.756, 313.013, 1.257, 12288, 0,    14.013,
 299, 966, 300, 300, 301.192, 1.192, 12288, 0, 301.192, 305.311, 4.119, 1288, 305.311, 306.233, 0.922, 12288, 0, 306.233, 308.943, 2.71, 1800, 308.943, 310.623, 1.68, 9216, 0, 310.623, 312.813, 2.19, 1350, 312.813, 313.782, 0.968, 12288, 0,    13.782,
 302, 966, 303, 303, 303.826, 0.826, 12288, 0, 303.826, 307.038, 3.212, 1238, 307.038, 307.846, 0.808, 12288, 0, 307.846, 310.474, 2.628, 1800, 310.474, 311.396, 0.922, 9216, 0, 311.396, 313.356, 1.96, 1350, 313.356, 314.55, 1.194, 12288, 0,    11.550,
 300, 966, 301, 301, 302.089, 1.089, 13312, 0, 302.089, 305.381, 3.292, 1339, 305.381, 307.07, 1.689, 13312, 0, 307.07, 310.653, 3.583, 1950, 310.653, 312.167, 1.514, 9216, 0, 312.167, 314.415, 2.248, 1350, 314.415, 315.318, 0.903, 12288, 0,    14.318,
 301, 966, 302, 302, 302.977, 0.977, 13312, 0, 302.977, 307.158, 4.181, 1383, 307.158, 308.686, 1.528, 13312, 0, 308.686, 311.545, 2.859, 1950, 311.545, 312.936, 1.391, 9216, 0, 312.936, 314.964, 2.028, 1350, 314.964, 316.093, 1.128, 12288, 0,    14.093,
 304, 966, 305, 305, 305.829, 0.829, 12288, 0, 305.829, 308.784, 2.955, 1215, 308.784, 309.557, 0.773, 12288, 0, 309.557, 312.884, 3.327, 1800, 312.884, 313.709, 0.825, 9216, 0, 313.709, 316.024, 2.315, 1350, 316.024, 316.866, 0.842, 12288, 0,    11.866,
 303, 966, 304, 304, 304.893, 0.893, 13312, 0, 304.893, 308.882, 3.989, 1384, 308.882, 310.395, 1.513, 13312, 0, 310.395, 313.252, 2.857, 1950, 313.252, 314.487, 1.234, 9216, 0, 314.487, 316.568, 2.082, 1350, 316.568, 317.637, 1.069, 12288, 0,    13.637,
 305, 966, 306, 306, 307.167, 1.167, 17408, 0, 307.167, 311.184, 4.018, 1796, 311.184, 312.276, 1.091, 17408, 0, 312.276, 315.677, 3.402, 2550, 315.677, 316.706, 1.029, 12288, 0, 316.706, 318.839, 2.133, 1800, 318.839, 319.867, 1.028, 16384, 0,    13.867,
 306, 966, 307, 307, 308.335, 1.335, 17408, 0, 308.335, 311.264, 2.929, 1786, 311.264, 313.369, 2.104, 17408, 0, 313.369, 316.774, 3.406, 2550, 316.774, 317.8, 1.026, 12288, 0, 317.8, 319.927, 2.127, 1800, 319.927, 320.953, 1.026, 16384, 0,    13.953,
 308, 966, 309, 309, 310.454, 1.454, 14336, 0, 310.454, 313.175, 2.721, 1432, 313.175, 314.267, 1.092, 14336, 0, 314.267, 317.07, 2.803, 2100, 317.07, 318.654, 1.584, 10240, 0, 318.654, 320.635, 1.982, 1500, 320.635, 321.79, 1.154, 13312, 0,    12.790,
 307, 966, 308, 308, 309.495, 1.495, 17408, 0, 309.495, 313.57, 4.075, 1790, 313.57, 315.359, 1.789, 17408, 0, 315.359, 319.076, 3.718, 2550, 319.076, 320.102, 1.026, 12288, 0, 320.102, 322.236, 2.134, 1800, 322.236, 323.262, 1.026, 16384, 0,    15.262,
 309, 966, 310, 310, 311.478, 1.478, 15360, 0, 311.478, 315.219, 3.741, 1523, 315.219, 316.324, 1.106, 15360, 0, 316.324, 319.789, 3.465, 2250, 319.789, 321.041, 1.252, 11264, 0, 321.041, 323, 1.959, 1650, 323, 324.158, 1.158, 14336, 0,    14.158,
 310, 966, 311, 311, 312.434, 1.434, 14336, 0, 312.434, 315.457, 3.024, 1410, 315.457, 317.22, 1.763, 14336, 0, 317.22, 320.015, 2.795, 2100, 320.015, 321.898, 1.883, 10240, 0, 321.898, 324.017, 2.118, 1500, 324.017, 324.994, 0.977, 13312, 0,    13.994,
 311, 966, 312, 312, 313.526, 1.526, 16384, 0, 313.526, 317.431, 3.905, 1660, 317.431, 318.464, 1.032, 16384, 0, 318.464, 322.275, 3.812, 2400, 322.275, 323.303, 1.028, 12288, 0, 323.303, 325.443, 2.14, 1800, 325.443, 326.469, 1.026, 16384, 0,    14.469,
 312, 966, 313, 313, 314.62, 1.62, 16384, 0, 314.62, 317.699, 3.079, 1677, 317.699, 319.487, 1.789, 16384, 0, 319.487, 322.988, 3.5, 2400, 322.988, 324.327, 1.339, 12288, 0, 324.327, 326.46, 2.133, 1800, 326.46, 327.5, 1.04, 16384, 0,    14.500,
 313, 966, 314, 314, 315.575, 1.575, 14336, 0, 315.575, 319.412, 3.837, 1480, 319.412, 320.386, 0.973, 14336, 0, 320.386, 323.186, 2.8, 2100, 323.186, 325.185, 1.999, 10240, 0, 325.185, 327.229, 2.045, 1500, 327.229, 328.339, 1.109, 13312, 0,    14.339,
 314, 966, 315, 315, 316.6, 1.6, 15360, 0, 316.6, 319.769, 3.169, 1548, 319.769, 321.346, 1.577, 15360, 0, 321.346, 325.279, 3.934, 2250, 325.279, 326.224, 0.945, 11264, 0, 326.224, 328.418, 2.194, 1650, 328.418, 329.317, 0.899, 14336, 0,    14.317,
 315, 966, 316, 316, 317.491, 1.491, 13312, 0, 317.491, 321.255, 3.765, 1372, 321.255, 322.178, 0.922, 13312, 0, 322.178, 325.597, 3.419, 1950, 325.597, 326.994, 1.398, 9216, 0, 326.994, 328.833, 1.838, 1350, 328.833, 330.085, 1.253, 12288, 0,    14.085,
 317, 966, 318, 318, 319.402, 1.402, 12288, 0, 319.402, 322.952, 3.549, 1267, 322.952, 323.979, 1.027, 12288, 0, 323.979, 327.69, 3.711, 1800, 327.69, 328.793, 1.103, 9216, 0, 328.793, 330.435, 1.642, 1350, 330.435, 331.214, 0.78, 12288, 0,    13.214,
 316, 966, 317, 317, 318.583, 1.583, 16384, 0, 318.583, 322.034, 3.451, 1693, 322.034, 323.209, 1.175, 16384, 0, 323.209, 326.415, 3.207, 2400, 326.415, 328.019, 1.603, 12288, 0, 328.019, 330.552, 2.534, 1800, 330.552, 332.239, 1.686, 16384, 0,    15.239,
 318, 966, 319, 319, 320.427, 1.427, 15360, 0, 320.427, 324.139, 3.712, 1574, 324.139, 325.11, 0.971, 15360, 0, 325.11, 328.6, 3.49, 2250, 328.6, 329.737, 1.137, 11264, 0, 329.737, 332.401, 2.664, 1650, 332.401, 333.299, 0.898, 14336, 0,    14.299,
 319, 966, 320, 320, 321.587, 1.587, 17408, 0, 321.587, 325.315, 3.728, 1773, 325.315, 326.405, 1.09, 17408, 0, 326.405, 329.828, 3.423, 2550, 329.828, 330.854, 1.026, 12288, 0, 330.854, 332.978, 2.125, 1800, 332.978, 334.325, 1.346, 16384, 0,    14.325,
 320, 966, 321, 321, 322.482, 1.482, 13312, 0, 322.482, 325.963, 3.481, 1368, 325.963, 327.243, 1.28, 13312, 0, 327.243, 330.295, 3.052, 1950, 330.295, 331.622, 1.326, 9216, 0, 331.622, 334.011, 2.389, 1350, 334.011, 335.093, 1.082, 12288, 0,    14.093,
 321, 966, 322, 322, 323.643, 1.643, 17408, 0, 323.643, 327.677, 4.034, 1772, 327.677, 328.773, 1.096, 17408, 0, 328.773, 332.173, 3.4, 2550, 332.173, 333.199, 1.026, 12288, 0, 333.199, 335.339, 2.14, 1800, 335.339, 336.365, 1.026, 16384, 0,    14.365,
 322, 966, 323, 323, 324.667, 1.667, 15360, 0, 324.667, 328.049, 3.382, 1560, 328.049, 329.737, 1.688, 15360, 0, 329.737, 332.835, 3.097, 2250, 332.835, 334.145, 1.31, 11264, 0, 334.145, 336.102, 1.958, 1650, 336.102, 337.261, 1.158, 14336, 0,    14.261,
 323, 966, 324, 324, 325.691, 1.691, 15360, 0, 325.691, 329.736, 4.046, 1544, 329.736, 330.706, 0.969, 15360, 0, 330.706, 333.704, 2.998, 2250, 333.704, 335.083, 1.38, 11264, 0, 335.083, 337.299, 2.216, 1650, 337.299, 338.198, 0.899, 14336, 0,    14.198,
 324, 966, 325, 325, 326.646, 1.646, 14336, 0, 326.646, 329.979, 3.332, 1447, 329.979, 331.602, 1.623, 14336, 0, 331.602, 334.976, 3.374, 2100, 334.976, 335.936, 0.961, 10240, 0, 335.936, 337.893, 1.957, 1500, 337.893, 339.03, 1.136, 13312, 0,    14.030,
 325, 966, 326, 326, 327.605, 1.605, 14336, 0, 327.605, 331.664, 4.059, 1446, 331.664, 332.562, 0.898, 14336, 0, 332.562, 335.633, 3.071, 2100, 335.633, 336.79, 1.156, 10240, 0, 336.79, 339.087, 2.297, 1500, 339.087, 339.921, 0.834, 13312, 0,    13.921,
 326, 966, 327, 327, 328.766, 1.766, 17408, 0, 328.766, 332.364, 3.598, 1788, 332.364, 333.65, 1.286, 17408, 0, 333.65, 337.109, 3.459, 2550, 337.109, 338.135, 1.026, 12288, 0, 338.135, 340.277, 2.142, 1800, 340.277, 341.303, 1.026, 16384, 0,    14.303,
 328, 966, 329, 329, 330.684, 1.684, 12288, 0, 330.684, 334.087, 3.403, 1290, 334.087, 335.711, 1.624, 12288, 0, 335.711, 338.11, 2.399, 1800, 338.11, 338.903, 0.793, 9216, 0, 338.903, 340.695, 1.792, 1350, 340.695, 342.071, 1.376, 12288, 0,    13.071,
 330, 966, 331, 331, 332.471, 1.471, 12288, 0, 332.471, 335.731, 3.26, 1232, 335.731, 336.501, 0.77, 12288, 0, 336.501, 339.516, 3.015, 1800, 339.516, 340.697, 1.181, 9216, 0, 340.697, 342.295, 1.599, 1350, 342.295, 343.065, 0.77, 12288, 0,    12.065,
 327, 966, 328, 328, 329.861, 1.861, 16384, 0, 329.861, 333.905, 4.044, 1679, 333.905, 334.937, 1.032, 16384, 0, 334.937, 338.177, 3.24, 2400, 338.177, 339.927, 1.75, 12288, 0, 339.927, 342.413, 2.486, 1800, 342.413, 344.094, 1.681, 16384, 0,    16.094,
 329, 966, 330, 330, 331.644, 1.644, 14336, 0, 331.644, 335.8, 4.155, 1421, 335.8, 337.404, 1.604, 14336, 0, 337.404, 340.921, 3.517, 2100, 340.921, 341.779, 0.858, 10240, 0, 341.779, 344.074, 2.295, 1500, 344.074, 344.927, 0.853, 13312, 0,    14.927,
 331, 966, 332, 332, 333.568, 1.568, 16384, 0, 333.568, 337.88, 4.312, 1612, 337.88, 338.913, 1.033, 16384, 0, 338.913, 342.119, 3.206, 2400, 342.119, 343.145, 1.026, 12288, 0, 343.145, 345.275, 2.13, 1800, 345.275, 346.301, 1.026, 16384, 0,    14.301,
 332, 966, 333, 333, 334.592, 1.592, 15360, 0, 334.592, 337.926, 3.334, 1594, 337.926, 339.876, 1.951, 15360, 0, 339.876, 342.876, 3, 2250, 342.876, 344.084, 1.208, 11264, 0, 344.084, 346.04, 1.956, 1650, 346.04, 347.204, 1.164, 14336, 0,    14.204,
 333, 966, 334, 334, 335.411, 1.411, 12288, 0, 335.411, 339.516, 4.105, 1228, 339.516, 340.646, 1.13, 12288, 0, 340.646, 343.326, 2.68, 1800, 343.326, 344.856, 1.53, 9216, 0, 344.856, 346.88, 2.024, 1350, 346.88, 347.98, 1.1, 12288, 0,    13.980,
 334, 966, 335, 335, 336.504, 1.504, 16384, 0, 336.504, 340.073, 3.57, 1601, 340.073, 341.677, 1.604, 16384, 0, 341.677, 345.319, 3.641, 2400, 345.319, 346.345, 1.027, 12288, 0, 346.345, 348.481, 2.136, 1800, 348.481, 349.508, 1.027, 16384, 0,    14.508,
 335, 966, 336, 336, 337.664, 1.664, 17408, 0, 337.664, 341.85, 4.186, 1742, 341.85, 342.943, 1.094, 17408, 0, 342.943, 346.343, 3.4, 2550, 346.343, 347.37, 1.026, 12288, 0, 347.37, 349.506, 2.137, 1800, 349.506, 350.542, 1.036, 16384, 0,    14.542,
 336, 966, 337, 337, 338.824, 1.824, 17408, 0, 338.824, 342.363, 3.539, 1707, 342.363, 344.034, 1.671, 17408, 0, 344.034, 347.441, 3.407, 2550, 347.441, 348.472, 1.031, 12288, 0, 348.472, 350.619, 2.147, 1800, 350.619, 351.65, 1.031, 16384, 0,    14.650,
 337, 966, 338, 338, 339.651, 1.651, 12288, 0, 339.651, 343.521, 3.87, 1243, 343.521, 344.807, 1.285, 12288, 0, 344.807, 347.717, 2.911, 1800, 347.717, 349.24, 1.523, 9216, 0, 349.24, 351.11, 1.87, 1350, 351.11, 352.418, 1.308, 12288, 0,    14.418,
 338, 966, 339, 339, 340.812, 1.812, 17408, 0, 340.812, 344.772, 3.961, 1797, 344.772, 345.903, 1.13, 17408, 0, 345.903, 349.75, 3.847, 2550, 349.75, 350.776, 1.026, 12288, 0, 350.776, 352.92, 2.144, 1800, 352.92, 353.949, 1.029, 16384, 0,    14.949,
 339, 966, 340, 340, 341.701, 1.701, 13312, 0, 341.701, 345.329, 3.628, 1351, 345.329, 346.74, 1.412, 13312, 0, 346.74, 350.047, 3.307, 1950, 350.047, 351.544, 1.497, 9216, 0, 351.544, 353.143, 1.599, 1350, 353.143, 354.717, 1.574, 12288, 0,    14.717,
 340, 966, 341, 341, 342.588, 1.588, 13312, 0, 342.588, 346.587, 3.999, 1360, 346.587, 347.572, 0.985, 13312, 0, 347.572, 350.318, 2.745, 1950, 350.318, 352.313, 1.995, 9216, 0, 352.313, 354.522, 2.209, 1350, 354.522, 355.486, 0.964, 12288, 0,    14.486,
 341, 966, 342, 342, 343.475, 1.475, 13312, 0, 343.475, 347.187, 3.712, 1389, 347.187, 348.411, 1.224, 13312, 0, 348.411, 352.35, 3.939, 1950, 352.35, 353.12, 0.77, 9216, 0, 353.12, 354.755, 1.635, 1350, 354.755, 356.255, 1.5, 12288, 0,    14.255,
 342, 966, 343, 343, 344.567, 1.567, 16384, 0, 344.567, 348.809, 4.241, 1667, 348.809, 349.841, 1.033, 16384, 0, 349.841, 353.253, 3.411, 2400, 353.253, 354.279, 1.026, 12288, 0, 354.279, 356.668, 2.389, 1800, 356.668, 357.694, 1.026, 16384, 0,    14.694,
 343, 966, 344, 344, 345.728, 1.728, 17408, 0, 345.728, 349.586, 3.859, 1790, 349.586, 350.93, 1.343, 17408, 0, 350.93, 354.328, 3.399, 2550, 354.328, 355.363, 1.034, 12288, 0, 355.363, 357.495, 2.132, 1800, 357.495, 358.718, 1.224, 16384, 0,    14.718,
 344, 966, 345, 345, 346.82, 1.82, 16384, 0, 346.82, 351.07, 4.25, 1694, 351.07, 352.096, 1.026, 16384, 0, 352.096, 355.565, 3.47, 2400, 355.565, 356.596, 1.03, 12288, 0, 356.596, 358.816, 2.22, 1800, 358.816, 359.842, 1.026, 16384, 0,    14.842,
 345, 966, 346, 346, 347.912, 1.912, 16384, 0, 347.912, 351.762, 3.849, 1627, 351.762, 353.12, 1.358, 16384, 0, 353.12, 356.456, 3.336, 2400, 356.456, 357.619, 1.163, 12288, 0, 357.619, 359.767, 2.148, 1800, 359.767, 360.874, 1.106, 16384, 0,    14.874,
