Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 976, 257, 257, 257.777, 0.777, 9216, 0, 257.777, 260.011, 2.234, 1468, 260.011, 260.854, 0.843, 7168, 0, 260.854, 263.202, 2.348, 1050, 263.202, 264.099, 0.897, 9216, 0,     7.099,
 257, 976, 258, 258, 259.112, 1.112, 13312, 0, 259.112, 261.325, 2.213, 1992, 261.325, 262.254, 0.929, 9216, 0, 262.254, 264.257, 2.003, 1350, 264.257, 265.21, 0.953, 12288, 0,     7.210,
 258, 976, 259, 259, 260.307, 1.307, 14336, 0, 260.307, 262.648, 2.341, 2100, 262.648, 263.678, 1.03, 10240, 0, 263.678, 265.904, 2.226, 1500, 265.904, 266.932, 1.028, 13312, 0,     7.932,
 259, 976, 260, 260, 261.331, 1.331, 12288, 0, 261.331, 263.432, 2.102, 1897, 263.432, 264.599, 1.167, 9216, 0, 264.599, 266.598, 1.998, 1350, 266.598, 267.879, 1.282, 12288, 0,     7.879,
 260, 976, 261, 261, 262.099, 1.099, 9216, 0, 262.099, 264.325, 2.227, 1496, 264.325, 265.316, 0.991, 7168, 0, 265.316, 267.459, 2.142, 1050, 267.459, 268.59, 1.131, 9216, 0,     7.590,
 261, 976, 262, 262, 263.129, 1.129, 12288, 0, 263.129, 265.56, 2.431, 1916, 265.56, 266.497, 0.937, 9216, 0, 266.497, 268.61, 2.112, 1350, 268.61, 269.56, 0.95, 12288, 0,     7.560,
 262, 976, 263, 263, 263.897, 0.897, 9216, 0, 263.897, 265.967, 2.07, 1462, 265.967, 267.224, 1.257, 7168, 0, 267.224, 269.023, 1.799, 1050, 269.023, 270.273, 1.249, 9216, 0,     7.273,
 263, 976, 264, 264, 264.949, 0.949, 11264, 0, 264.949, 267.402, 2.453, 1659, 267.402, 268.234, 0.832, 8192, 0, 268.234, 270.391, 2.157, 1200, 270.391, 271.18, 0.789, 10240, 0,     7.180,
 264, 976, 265, 265, 266.03, 1.03, 12288, 0, 266.03, 268.19, 2.159, 1946, 268.19, 269.166, 0.976, 9216, 0, 269.166, 271.168, 2.003, 1350, 271.168, 272.131, 0.963, 12288, 0,     7.131,
 265, 976, 266, 266, 267.054, 1.054, 12288, 0, 267.054, 269.535, 2.481, 1920, 269.535, 270.462, 0.927, 9216, 0, 270.462, 272.466, 2.004, 1350, 272.466, 273.414, 0.947, 12288, 0,     7.414,
 266, 976, 267, 267, 267.997, 0.997, 11264, 0, 267.997, 270.064, 2.067, 1688, 270.064, 271.287, 1.223, 8192, 0, 271.287, 273.066, 1.779, 1200, 273.066, 274.205, 1.139, 10240, 0,     7.205,
 267, 976, 268, 268, 268.941, 0.941, 11264, 0, 268.941, 271.374, 2.434, 1656, 271.374, 272.199, 0.825, 8192, 0, 272.199, 274.243, 2.044, 1200, 274.243, 275.036, 0.793, 10240, 0,     7.036,
 268, 976, 269, 269, 270.117, 1.117, 13312, 0, 270.117, 272.363, 2.246, 2022, 272.363, 273.393, 1.03, 10240, 0, 273.393, 275.616, 2.223, 1500, 275.616, 276.642, 1.026, 13312, 0,     7.642,
 269, 976, 270, 270, 271.231, 1.231, 13312, 0, 271.231, 273.671, 2.44, 2068, 273.671, 274.702, 1.03, 10240, 0, 274.702, 276.919, 2.218, 1500, 276.919, 277.951, 1.032, 13312, 0,     7.951,
 270, 976, 271, 271, 272.17, 1.17, 11264, 0, 272.17, 274.372, 2.202, 1799, 274.372, 275.529, 1.157, 8192, 0, 275.529, 277.402, 1.873, 1200, 277.402, 278.744, 1.342, 10240, 0,     7.744,
 271, 976, 272, 272, 273.108, 1.108, 11264, 0, 273.108, 275.562, 2.454, 1702, 275.562, 276.387, 0.825, 8192, 0, 276.387, 278.7, 2.313, 1200, 278.7, 279.533, 0.832, 10240, 0,     7.533,
 272, 976, 273, 273, 273.963, 0.963, 10240, 0, 273.963, 276.085, 2.123, 1543, 276.085, 277.104, 1.019, 7168, 0, 277.104, 278.966, 1.862, 1050, 278.966, 280.244, 1.278, 9216, 0,     7.244,
 273, 976, 274, 274, 275.199, 1.199, 14336, 0, 275.199, 277.908, 2.709, 2112, 277.908, 278.938, 1.03, 10240, 0, 278.938, 281.154, 2.216, 1500, 281.154, 282.18, 1.026, 13312, 0,     8.180,
 274, 976, 275, 275, 276.308, 1.308, 13312, 0, 276.308, 278.555, 2.247, 2023, 278.555, 279.961, 1.407, 10240, 0, 279.961, 282.19, 2.229, 1500, 282.19, 283.222, 1.032, 13312, 0,     8.222,
 275, 976, 276, 276, 277.247, 1.247, 11264, 0, 277.247, 279.874, 2.628, 1771, 279.874, 280.78, 0.906, 8192, 0, 280.78, 282.937, 2.157, 1200, 282.937, 284.01, 1.073, 10240, 0,     8.010,
 276, 976, 277, 277, 278.441, 1.441, 14336, 0, 278.441, 280.92, 2.478, 2129, 280.92, 281.95, 1.03, 10240, 0, 281.95, 284.427, 2.477, 1500, 284.427, 285.455, 1.028, 13312, 0,     8.455,
 277, 976, 278, 278, 279.382, 1.382, 11264, 0, 279.382, 281.817, 2.435, 1749, 281.817, 282.769, 0.952, 8192, 0, 282.769, 284.718, 1.949, 1200, 284.718, 286.243, 1.525, 10240, 0,     8.243,
 278, 976, 279, 279, 280.496, 1.496, 13312, 0, 280.496, 283.207, 2.711, 2059, 283.207, 284.238, 1.031, 10240, 0, 284.238, 286.648, 2.411, 1500, 286.648, 287.674, 1.026, 13312, 0,     8.674,
 279, 976, 280, 280, 281.434, 1.434, 11264, 0, 281.434, 283.803, 2.369, 1789, 283.803, 285.063, 1.259, 8192, 0, 285.063, 286.83, 1.767, 1200, 286.83, 288.467, 1.637, 10240, 0,     8.467,
 280, 976, 281, 281, 282.373, 1.373, 11264, 0, 282.373, 285.067, 2.694, 1669, 285.067, 285.896, 0.829, 8192, 0, 285.896, 288.43, 2.534, 1200, 288.43, 289.26, 0.83, 10240, 0,     8.260,
 281, 976, 282, 282, 283.482, 1.482, 13312, 0, 283.482, 286.067, 2.584, 2037, 286.067, 287.099, 1.032, 10240, 0, 287.099, 289.329, 2.23, 1500, 289.329, 290.363, 1.034, 13312, 0,     8.363,
 282, 976, 283, 283, 284.421, 1.421, 11264, 0, 284.421, 286.999, 2.578, 1739, 286.999, 287.926, 0.928, 8192, 0, 287.926, 290.206, 2.28, 1200, 290.206, 291.151, 0.945, 10240, 0,     8.151,
 283, 976, 284, 284, 285.197, 1.197, 9216, 0, 285.197, 287.731, 2.534, 1498, 287.731, 288.643, 0.913, 7168, 0, 288.643, 290.883, 2.24, 1050, 290.883, 291.865, 0.981, 9216, 0,     7.865,
 284, 976, 285, 285, 286.057, 1.057, 10240, 0, 286.057, 288.77, 2.713, 1595, 288.77, 289.493, 0.723, 7168, 0, 289.493, 291.763, 2.27, 1050, 291.763, 292.579, 0.817, 9216, 0,     7.579,
 285, 976, 286, 286, 287.085, 1.085, 12288, 0, 287.085, 289.744, 2.66, 1813, 289.744, 290.679, 0.935, 9216, 0, 290.679, 292.891, 2.212, 1350, 292.891, 293.843, 0.953, 12288, 0,     7.843,
 286, 976, 287, 287, 288.202, 1.202, 13312, 0, 288.202, 291.039, 2.837, 2031, 291.039, 292.078, 1.039, 10240, 0, 292.078, 294.308, 2.229, 1500, 294.308, 295.334, 1.026, 13312, 0,     8.334,
 287, 976, 288, 288, 288.971, 0.971, 9216, 0, 288.971, 291.38, 2.408, 1459, 291.38, 292.795, 1.415, 7168, 0, 292.795, 294.451, 1.657, 1050, 294.451, 296.042, 1.591, 9216, 0,     8.042,
 288, 976, 289, 289, 290.026, 1.026, 12288, 0, 290.026, 293.092, 3.065, 1848, 293.092, 294.019, 0.928, 9216, 0, 294.019, 296.312, 2.292, 1350, 296.312, 297.261, 0.949, 12288, 0,     8.261,
 289, 976, 290, 290, 291.135, 1.135, 13312, 0, 291.135, 293.556, 2.421, 1960, 293.556, 294.948, 1.391, 9216, 0, 294.948, 296.945, 1.998, 1350, 296.945, 298.206, 1.261, 12288, 0,     8.206,
 290, 976, 291, 291, 292.078, 1.078, 11264, 0, 292.078, 294.925, 2.848, 1651, 294.925, 295.767, 0.842, 8192, 0, 295.767, 298.088, 2.321, 1200, 298.088, 298.994, 0.906, 10240, 0,     7.994,
 291, 976, 292, 292, 293.191, 1.191, 13312, 0, 293.191, 295.776, 2.585, 1998, 295.776, 296.703, 0.927, 9216, 0, 296.703, 298.946, 2.243, 1350, 298.946, 299.939, 0.993, 12288, 0,     7.939,
 292, 976, 293, 293, 294.218, 1.218, 12288, 0, 294.218, 297.062, 2.844, 1924, 297.062, 297.996, 0.934, 9216, 0, 297.996, 300.102, 2.106, 1350, 300.102, 301.05, 0.947, 12288, 0,     8.050,
 293, 976, 294, 294, 295.335, 1.335, 13312, 0, 295.335, 297.96, 2.625, 1963, 297.96, 298.92, 0.96, 9216, 0, 298.92, 300.948, 2.028, 1350, 300.948, 301.995, 1.046, 12288, 0,     7.995,
 294, 976, 295, 295, 296.537, 1.537, 14336, 0, 296.537, 299.456, 2.919, 2152, 299.456, 300.488, 1.032, 10240, 0, 300.488, 302.702, 2.214, 1500, 302.702, 303.731, 1.029, 13312, 0,     8.731,
 295, 976, 296, 296, 297.39, 1.39, 10240, 0, 297.39, 299.779, 2.388, 1626, 299.779, 301.308, 1.529, 8192, 0, 301.308, 303.088, 1.781, 1200, 303.088, 304.524, 1.435, 10240, 0,     8.524,
 296, 976, 297, 297, 298.249, 1.249, 10240, 0, 298.249, 301.179, 2.93, 1552, 301.179, 302.024, 0.845, 7168, 0, 302.024, 304.261, 2.237, 1050, 304.261, 305.237, 0.976, 9216, 0,     8.237,
 297, 976, 298, 298, 299.28, 1.28, 12288, 0, 299.28, 301.843, 2.564, 1859, 301.843, 302.955, 1.111, 9216, 0, 302.955, 305.087, 2.132, 1350, 305.087, 306.182, 1.095, 12288, 0,     8.182,
 298, 976, 299, 299, 300.474, 1.474, 14336, 0, 300.474, 303.579, 3.105, 2149, 303.579, 304.61, 1.03, 10240, 0, 304.61, 306.845, 2.236, 1500, 306.845, 307.872, 1.027, 13312, 0,     8.872,
 299, 976, 300, 300, 301.586, 1.586, 13312, 0, 301.586, 304.083, 2.497, 2004, 304.083, 305.634, 1.551, 10240, 0, 305.634, 307.859, 2.226, 1500, 307.859, 308.906, 1.047, 13312, 0,     8.906,
 300, 976, 301, 301, 302.528, 1.528, 11264, 0, 302.528, 305.472, 2.944, 1704, 305.472, 306.458, 0.986, 8192, 0, 306.458, 308.622, 2.164, 1200, 308.622, 309.694, 1.072, 10240, 0,     8.694,
 301, 976, 302, 302, 303.637, 1.637, 13312, 0, 303.637, 306.29, 2.653, 1987, 306.29, 307.38, 1.09, 9216, 0, 307.38, 309.869, 2.489, 1350, 309.869, 310.823, 0.954, 12288, 0,     8.823,
 302, 976, 303, 303, 304.662, 1.662, 12288, 0, 304.662, 307.632, 2.971, 1945, 307.632, 308.56, 0.928, 9216, 0, 308.56, 310.623, 2.063, 1350, 310.623, 311.768, 1.145, 12288, 0,     8.768,
 303, 976, 304, 304, 305.607, 1.607, 11264, 0, 305.607, 308.159, 2.552, 1683, 308.159, 309.379, 1.22, 8192, 0, 309.379, 311.654, 2.275, 1200, 311.654, 312.556, 0.902, 10240, 0,     8.556,
 305, 976, 306, 306, 307.654, 1.654, 10240, 0, 307.654, 309.867, 2.212, 1523, 309.867, 310.589, 0.723, 7168, 0, 310.589, 312.178, 1.589, 1050, 312.178, 313.267, 1.088, 9216, 0,     7.267,
 304, 976, 305, 305, 306.801, 1.801, 14336, 0, 306.801, 309.973, 3.171, 2107, 309.973, 311.613, 1.641, 10240, 0, 311.613, 313.877, 2.263, 1500, 313.877, 314.903, 1.026, 13312, 0,     9.903,
 307, 976, 308, 308, 309.276, 1.276, 9216, 0, 309.276, 311.611, 2.336, 1459, 311.611, 312.334, 0.723, 7168, 0, 312.334, 313.887, 1.553, 1050, 313.887, 315.612, 1.725, 9216, 0,     7.612,
 306, 976, 307, 307, 308.508, 1.508, 10240, 0, 308.508, 311.69, 3.183, 1630, 311.69, 313.155, 1.464, 8192, 0, 313.155, 315.657, 2.503, 1200, 315.657, 316.456, 0.798, 10240, 0,     9.456,
 309, 976, 310, 310, 311.333, 1.333, 10240, 0, 311.333, 313.438, 2.105, 1574, 313.438, 314.164, 0.726, 7168, 0, 314.164, 315.72, 1.556, 1050, 315.72, 317.164, 1.444, 9216, 0,     7.164,
 308, 976, 309, 309, 310.48, 1.48, 14336, 0, 310.48, 313.953, 3.473, 2105, 313.953, 315.188, 1.235, 10240, 0, 315.188, 317.884, 2.696, 1500, 317.884, 318.916, 1.033, 13312, 0,     9.916,
 311, 976, 312, 312, 313.393, 1.393, 10240, 0, 313.393, 315.675, 2.283, 1546, 315.675, 316.398, 0.723, 7168, 0, 316.398, 317.957, 1.559, 1050, 317.957, 319.629, 1.672, 9216, 0,     7.629,
 310, 976, 311, 311, 312.534, 1.534, 14336, 0, 312.534, 315.78, 3.246, 2108, 315.78, 317.422, 1.642, 10240, 0, 317.422, 320.112, 2.689, 1500, 320.112, 321.14, 1.028, 13312, 0,    10.140,
 312, 976, 313, 313, 314.416, 1.416, 12288, 0, 314.416, 317.837, 3.42, 1946, 317.837, 318.767, 0.93, 9216, 0, 318.767, 320.773, 2.006, 1350, 320.773, 322.092, 1.319, 12288, 0,     9.092,
 313, 976, 314, 314, 315.526, 1.526, 13312, 0, 315.526, 318.103, 2.577, 2091, 318.103, 319.791, 1.688, 10240, 0, 319.791, 322.347, 2.555, 1500, 322.347, 323.375, 1.028, 13312, 0,     9.375,
 314, 976, 315, 315, 316.294, 1.294, 9216, 0, 316.294, 319.459, 3.165, 1461, 319.459, 320.51, 1.051, 7168, 0, 320.51, 322.347, 1.837, 1050, 322.347, 324.084, 1.737, 9216, 0,     9.084,
 316, 976, 317, 317, 318.265, 1.265, 9216, 0, 318.265, 321.099, 2.834, 1477, 321.099, 322.256, 1.157, 7168, 0, 322.256, 323.906, 1.65, 1050, 323.906, 324.799, 0.893, 9216, 0,     7.799,
 315, 976, 316, 316, 317.497, 1.497, 14336, 0, 317.497, 320.444, 2.947, 2107, 320.444, 321.539, 1.095, 10240, 0, 321.539, 324.568, 3.029, 1500, 324.568, 325.826, 1.258, 13312, 0,     9.826,
 317, 976, 318, 318, 319.289, 1.289, 12288, 0, 319.289, 322.559, 3.27, 1905, 322.559, 323.496, 0.937, 9216, 0, 323.496, 325.91, 2.414, 1350, 325.91, 326.857, 0.947, 12288, 0,     8.857,
 318, 976, 319, 319, 320.231, 1.231, 11264, 0, 320.231, 323.088, 2.857, 1774, 323.088, 324.325, 1.237, 8192, 0, 324.325, 326.35, 2.026, 1200, 326.35, 327.645, 1.294, 10240, 0,     8.645,
 320, 976, 321, 321, 322.115, 1.115, 10240, 0, 322.115, 324.8, 2.685, 1542, 324.8, 326.286, 1.486, 7168, 0, 326.286, 327.906, 1.62, 1050, 327.906, 328.617, 0.711, 9216, 0,     7.617,
 319, 976, 320, 320, 321.262, 1.262, 12288, 0, 321.262, 324.642, 3.38, 1875, 324.642, 325.569, 0.928, 9216, 0, 325.569, 327.918, 2.348, 1350, 327.918, 329.567, 1.649, 12288, 0,     9.567,
 322, 976, 323, 323, 323.995, 0.995, 9216, 0, 323.995, 326.457, 2.462, 1476, 326.457, 327.189, 0.732, 7168, 0, 327.189, 329.466, 2.276, 1050, 329.466, 330.276, 0.81, 9216, 0,     7.276,
 321, 976, 322, 322, 323.227, 1.227, 13312, 0, 323.227, 326.884, 3.657, 2008, 326.884, 328.222, 1.338, 10240, 0, 328.222, 330.45, 2.228, 1500, 330.45, 331.485, 1.034, 13312, 0,     9.485,
 323, 976, 324, 324, 324.855, 0.855, 10240, 0, 324.855, 328.17, 3.315, 1542, 328.17, 328.948, 0.777, 7168, 0, 328.948, 331.024, 2.077, 1050, 331.024, 332.194, 1.169, 9216, 0,     8.194,
 324, 976, 325, 325, 325.857, 0.857, 10240, 0, 325.857, 328.586, 2.729, 1528, 328.586, 329.665, 1.079, 7168, 0, 329.665, 332.007, 2.342, 1050, 332.007, 332.903, 0.896, 9216, 0,     7.903,
 325, 976, 326, 326, 326.855, 0.855, 10240, 0, 326.855, 329.891, 3.035, 1549, 329.891, 330.617, 0.726, 7168, 0, 330.617, 332.58, 1.963, 1050, 332.58, 333.62, 1.04, 9216, 0,     7.620,
 326, 976, 327, 327, 327.941, 0.941, 11264, 0, 327.941, 330.575, 2.634, 1790, 330.575, 331.436, 0.861, 8192, 0, 331.436, 333.788, 2.353, 1200, 333.788, 334.585, 0.797, 10240, 0,     7.585,
 327, 976, 328, 328, 329.197, 1.197, 14336, 0, 329.197, 332.28, 3.084, 2135, 332.28, 333.318, 1.038, 10240, 0, 333.318, 335.555, 2.237, 1500, 335.555, 336.585, 1.03, 13312, 0,     8.585,
 328, 976, 329, 329, 330.139, 1.139, 11264, 0, 330.139, 332.553, 2.414, 1781, 332.553, 334.138, 1.585, 8192, 0, 334.138, 335.922, 1.785, 1200, 335.922, 337.373, 1.45, 10240, 0,     8.373,
 329, 976, 330, 330, 331.25, 1.25, 13312, 0, 331.25, 334.554, 3.304, 2031, 334.554, 335.588, 1.034, 10240, 0, 335.588, 337.815, 2.228, 1500, 337.815, 338.842, 1.027, 13312, 0,     8.842,
 330, 976, 331, 331, 332.447, 1.447, 14336, 0, 332.447, 334.951, 2.504, 2159, 334.951, 336.614, 1.662, 10240, 0, 336.614, 338.84, 2.226, 1500, 338.84, 339.866, 1.026, 13312, 0,     8.866,
 331, 976, 332, 332, 333.215, 1.215, 9216, 0, 333.215, 336.205, 2.99, 1487, 336.205, 337.334, 1.129, 7168, 0, 337.334, 339.389, 2.055, 1050, 339.389, 340.577, 1.188, 9216, 0,     8.577,
 332, 976, 333, 333, 334.242, 1.242, 12288, 0, 334.242, 337.027, 2.785, 1869, 337.027, 338.256, 1.229, 9216, 0, 338.256, 340.847, 2.591, 1350, 340.847, 341.804, 0.957, 12288, 0,     8.804,
 333, 976, 334, 334, 335.272, 1.272, 12288, 0, 335.272, 338.33, 3.057, 1912, 338.33, 339.257, 0.928, 9216, 0, 339.257, 341.397, 2.14, 1350, 341.397, 342.749, 1.352, 12288, 0,     8.749,
 334, 976, 335, 335, 336.129, 1.129, 10240, 0, 336.129, 338.79, 2.66, 1587, 338.79, 339.974, 1.184, 7168, 0, 339.974, 342.403, 2.429, 1050, 342.403, 343.459, 1.056, 9216, 0,     8.459,
 335, 976, 336, 336, 336.899, 0.899, 9216, 0, 336.899, 339.955, 3.057, 1464, 339.955, 340.691, 0.736, 7168, 0, 340.691, 342.961, 2.27, 1050, 342.961, 344.17, 1.209, 9216, 0,     8.170,
 336, 976, 337, 337, 337.943, 0.943, 11264, 0, 337.943, 340.72, 2.777, 1738, 340.72, 341.545, 0.825, 8192, 0, 341.545, 344.179, 2.635, 1200, 344.179, 344.969, 0.79, 10240, 0,     7.969,
 337, 976, 338, 338, 338.855, 0.855, 10240, 0, 338.855, 341.648, 2.793, 1524, 341.648, 342.371, 0.723, 7168, 0, 342.371, 344.515, 2.144, 1050, 344.515, 345.687, 1.172, 9216, 0,     7.687,
 338, 976, 339, 339, 340.206, 1.206, 14336, 0, 340.206, 343.08, 2.874, 2125, 343.08, 344.113, 1.033, 10240, 0, 344.113, 346.403, 2.291, 1500, 346.403, 347.432, 1.029, 13312, 0,     8.432,
 339, 976, 340, 340, 341.23, 1.23, 12288, 0, 341.23, 343.73, 2.5, 1865, 343.73, 345.038, 1.308, 9216, 0, 345.038, 347.04, 2.002, 1350, 347.04, 348.381, 1.341, 12288, 0,     8.381,
 340, 976, 341, 341, 342.175, 1.175, 11264, 0, 342.175, 344.959, 2.784, 1682, 344.959, 345.857, 0.899, 8192, 0, 345.857, 348.184, 2.327, 1200, 348.184, 349.171, 0.987, 10240, 0,     8.171,
 341, 976, 342, 342, 343.292, 1.292, 13312, 0, 343.292, 345.97, 2.677, 2016, 345.97, 347.006, 1.036, 10240, 0, 347.006, 349.27, 2.264, 1500, 349.27, 350.298, 1.028, 13312, 0,     8.298,
 342, 976, 343, 343, 344.149, 1.149, 10240, 0, 344.149, 346.686, 2.537, 1555, 346.686, 347.723, 1.037, 7168, 0, 347.723, 349.738, 2.015, 1050, 349.738, 351.009, 1.271, 9216, 0,     8.009,
 343, 976, 344, 344, 345.094, 1.094, 11264, 0, 345.094, 347.934, 2.84, 1768, 347.934, 348.768, 0.834, 8192, 0, 348.768, 351.05, 2.281, 1200, 351.05, 351.839, 0.79, 10240, 0,     7.839,
 344, 976, 345, 345, 346.121, 1.121, 12288, 0, 346.121, 348.786, 2.665, 1891, 348.786, 349.722, 0.936, 9216, 0, 349.722, 351.742, 2.02, 1350, 351.742, 352.785, 1.043, 12288, 0,     7.785,
 345, 976, 346, 346, 347.24, 1.24, 13312, 0, 347.24, 350.251, 3.01, 2083, 350.251, 351.281, 1.03, 10240, 0, 351.281, 353.497, 2.217, 1500, 353.497, 354.523, 1.026, 13312, 0,     8.523,
 346, 976, 347, 347, 348.266, 1.266, 12288, 0, 348.266, 350.82, 2.554, 1816, 350.82, 352.204, 1.384, 9216, 0, 352.204, 354.205, 2.001, 1350, 354.205, 355.476, 1.271, 12288, 0,     8.476,
 347, 976, 348, 348, 349.121, 1.121, 10240, 0, 349.121, 352.002, 2.881, 1577, 352.002, 352.921, 0.919, 7168, 0, 352.921, 355.06, 2.139, 1050, 355.06, 356.189, 1.129, 9216, 0,     8.189,
 348, 976, 349, 349, 350.231, 1.231, 13312, 0, 350.231, 353.085, 2.854, 2039, 353.085, 354.121, 1.036, 10240, 0, 354.121, 356.426, 2.305, 1500, 356.426, 357.462, 1.036, 13312, 0,     8.462,
 349, 976, 350, 350, 351.425, 1.425, 14336, 0, 351.425, 354.345, 2.92, 2110, 354.345, 355.375, 1.03, 10240, 0, 355.375, 357.596, 2.221, 1500, 357.596, 358.625, 1.029, 13312, 0,     8.625,
 350, 976, 351, 351, 352.449, 1.449, 12288, 0, 352.449, 355.123, 2.674, 1835, 355.123, 356.297, 1.174, 9216, 0, 356.297, 358.434, 2.137, 1350, 358.434, 359.571, 1.137, 12288, 0,     8.571,
 351, 976, 352, 352, 353.309, 1.309, 10240, 0, 353.309, 356.168, 2.859, 1641, 356.168, 357.116, 0.948, 8192, 0, 357.116, 359.375, 2.259, 1200, 359.375, 360.359, 0.983, 10240, 0,     8.359,
 352, 976, 353, 353, 354.248, 1.248, 11264, 0, 354.248, 357.115, 2.867, 1793, 357.115, 357.946, 0.831, 8192, 0, 357.946, 360.22, 2.275, 1200, 360.22, 361.148, 0.928, 10240, 0,     8.148,
 353, 976, 354, 354, 355.271, 1.271, 12288, 0, 355.271, 358.327, 3.056, 1929, 358.327, 359.26, 0.933, 9216, 0, 359.26, 361.375, 2.115, 1350, 361.375, 362.322, 0.947, 12288, 0,     8.322,
 354, 976, 355, 355, 356.219, 1.219, 11264, 0, 356.219, 358.967, 2.748, 1668, 358.967, 360.088, 1.121, 8192, 0, 360.088, 361.997, 1.908, 1200, 361.997, 363.112, 1.115, 10240, 0,     8.112,
 355, 976, 356, 356, 357.082, 1.082, 10240, 0, 357.082, 360.021, 2.938, 1525, 360.021, 360.81, 0.789, 7168, 0, 360.81, 362.94, 2.131, 1050, 362.94, 363.821, 0.881, 9216, 0,     7.821,
 356, 976, 357, 357, 357.86, 0.86, 9216, 0, 357.86, 360.623, 2.763, 1491, 360.623, 361.527, 0.904, 7168, 0, 361.527, 363.559, 2.032, 1050, 363.559, 364.53, 0.971, 9216, 0,     7.530,
 357, 976, 358, 358, 359.03, 1.03, 12288, 0, 359.03, 362.108, 3.078, 1879, 362.108, 363.043, 0.936, 9216, 0, 363.043, 365.04, 1.997, 1350, 365.04, 365.989, 0.949, 12288, 0,     7.989,
 358, 976, 359, 359, 360.225, 1.225, 14336, 0, 360.225, 363.003, 2.778, 2134, 363.003, 364.077, 1.074, 10240, 0, 364.077, 366.303, 2.226, 1500, 366.303, 367.331, 1.028, 13312, 0,     8.331,
 359, 976, 360, 360, 361.164, 1.164, 11264, 0, 361.164, 364.098, 2.934, 1792, 364.098, 364.923, 0.825, 8192, 0, 364.923, 366.823, 1.899, 1200, 366.823, 368.122, 1.3, 10240, 0,     8.122,
 360, 976, 361, 361, 362.017, 1.017, 10240, 0, 362.017, 364.831, 2.814, 1643, 364.831, 365.743, 0.911, 8192, 0, 365.743, 368.085, 2.342, 1200, 368.085, 368.91, 0.825, 10240, 0,     7.910,
 361, 976, 362, 362, 362.874, 0.874, 10240, 0, 362.874, 365.924, 3.05, 1644, 365.924, 366.75, 0.825, 8192, 0, 366.75, 368.601, 1.851, 1200, 368.601, 369.699, 1.098, 10240, 0,     7.699,
 362, 976, 363, 363, 363.855, 0.855, 10240, 0, 363.855, 366.645, 2.79, 1633, 366.645, 367.569, 0.924, 8192, 0, 367.569, 369.866, 2.297, 1200, 369.866, 370.656, 0.79, 10240, 0,     7.656,
 363, 976, 364, 364, 364.943, 0.943, 11264, 0, 364.943, 367.76, 2.817, 1653, 367.76, 368.585, 0.825, 8192, 0, 368.585, 370.378, 1.793, 1200, 370.378, 371.452, 1.073, 10240, 0,     7.452,
 364, 976, 365, 365, 366.203, 1.203, 14336, 0, 366.203, 369.041, 2.838, 2157, 369.041, 370.071, 1.03, 10240, 0, 370.071, 372.296, 2.225, 1500, 372.296, 373.33, 1.033, 13312, 0,     8.330,
 365, 976, 366, 366, 367.06, 1.06, 10240, 0, 367.06, 369.477, 2.417, 1530, 369.477, 370.788, 1.311, 7168, 0, 370.788, 372.339, 1.551, 1050, 372.339, 374.039, 1.7, 9216, 0,     8.039,
 366, 976, 367, 367, 367.913, 0.913, 10240, 0, 367.913, 370.737, 2.824, 1527, 370.737, 371.513, 0.776, 7168, 0, 371.513, 373.855, 2.342, 1050, 373.855, 374.748, 0.893, 9216, 0,     7.748,
 367, 976, 368, 368, 368.943, 0.943, 11264, 0, 368.943, 371.384, 2.44, 1717, 371.384, 372.332, 0.948, 8192, 0, 372.332, 374.119, 1.787, 1200, 374.119, 375.54, 1.421, 10240, 0,     7.540,
 368, 976, 369, 369, 370.116, 1.116, 13312, 0, 370.116, 373.079, 2.964, 2098, 373.079, 374.109, 1.03, 10240, 0, 374.109, 376.334, 2.225, 1500, 376.334, 377.36, 1.026, 13312, 0,     8.360,
 369, 976, 370, 370, 371.23, 1.23, 13312, 0, 371.23, 373.56, 2.33, 1959, 373.56, 375.04, 1.48, 9216, 0, 375.04, 377.045, 2.005, 1350, 377.045, 378.307, 1.262, 12288, 0,     8.307,
 370, 976, 371, 371, 372.089, 1.089, 10240, 0, 372.089, 374.829, 2.74, 1576, 374.829, 375.757, 0.927, 7168, 0, 375.757, 377.888, 2.131, 1050, 377.888, 379.016, 1.128, 9216, 0,     8.016,
 371, 976, 372, 372, 372.951, 0.951, 10240, 0, 372.951, 375.283, 2.333, 1552, 375.283, 376.481, 1.198, 7168, 0, 376.481, 378.607, 2.126, 1050, 378.607, 379.729, 1.122, 9216, 0,     7.729,
 372, 976, 373, 373, 373.942, 0.942, 11264, 0, 373.942, 376.817, 2.875, 1779, 376.817, 377.648, 0.831, 8192, 0, 377.648, 379.666, 2.018, 1200, 379.666, 380.517, 0.85, 10240, 0,     7.517,
