Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 211, 977, 212, 212, 213.182, 1.182, 16384, 0, 213.182, 216.1, 2.917, 1629, 216.1, 217.194, 1.094, 16384, 0, 217.194, 220.628, 3.434, 2400, 220.628, 222.55, 1.922, 12288, 0, 222.55, 224.835, 2.285, 1800, 224.835, 225.932, 1.097, 16384, 0,    13.932,
 213, 977, 214, 214, 214.871, 0.871, 11264, 0, 214.871, 217.786, 2.915, 1181, 217.786, 218.765, 0.979, 11264, 0, 218.765, 221.13, 2.365, 1650, 221.13, 223.3, 2.17, 8192, 0, 223.3, 224.835, 1.535, 1200, 224.835, 226.617, 1.782, 10240, 0,    12.617,
 214, 977, 215, 215, 215.811, 0.811, 11264, 0, 215.811, 217.954, 2.144, 1196, 217.954, 219.519, 1.564, 11264, 0, 219.519, 222.948, 3.43, 1650, 222.948, 224.044, 1.096, 8192, 0, 224.044, 226.359, 2.314, 1200, 226.359, 227.3, 0.941, 10240, 0,    12.300,
 215, 977, 216, 216, 216.961, 0.961, 13312, 0, 216.961, 219.758, 2.796, 1377, 219.758, 220.654, 0.896, 13312, 0, 220.654, 223.443, 2.789, 1950, 223.443, 224.882, 1.439, 9216, 0, 224.882, 226.593, 1.711, 1350, 226.593, 228.126, 1.533, 12288, 0,    12.126,
 216, 977, 217, 217, 217.957, 0.957, 13312, 0, 217.957, 219.859, 1.902, 1330, 219.859, 221.546, 1.687, 13312, 0, 221.546, 224.33, 2.785, 1950, 224.33, 225.72, 1.39, 9216, 0, 225.72, 228.073, 2.353, 1350, 228.073, 228.951, 0.878, 12288, 0,    11.951,
 218, 977, 219, 219, 219.817, 0.817, 11264, 0, 219.817, 221.549, 1.732, 1178, 221.549, 222.302, 0.753, 11264, 0, 222.302, 225.305, 3.003, 1650, 225.305, 226.473, 1.168, 8192, 0, 226.473, 228.126, 1.652, 1200, 228.126, 229.634, 1.509, 10240, 0,    10.634,
 217, 977, 218, 218, 218.884, 0.884, 12288, 0, 218.884, 221.569, 2.685, 1263, 221.569, 223.124, 1.555, 12288, 0, 223.124, 226.015, 2.891, 1800, 226.015, 227.312, 1.297, 9216, 0, 227.312, 229.794, 2.482, 1350, 229.794, 230.615, 0.821, 12288, 0,    12.615,
 219, 977, 220, 220, 221.103, 1.103, 15360, 0, 221.103, 223.772, 2.669, 1551, 223.772, 224.798, 1.026, 15360, 0, 224.798, 228.02, 3.222, 2250, 228.02, 229.046, 1.026, 11264, 0, 229.046, 231.143, 2.097, 1650, 231.143, 232.107, 0.964, 14336, 0,    12.107,
 220, 977, 221, 221, 222.274, 1.274, 16384, 0, 222.274, 224.65, 2.376, 1667, 224.65, 225.89, 1.24, 16384, 0, 225.89, 229.321, 3.431, 2400, 229.321, 230.44, 1.119, 12288, 0, 230.44, 232.731, 2.291, 1800, 232.731, 233.826, 1.095, 16384, 0,    12.826,
 221, 977, 222, 222, 223.371, 1.371, 15360, 0, 223.371, 225.985, 2.614, 1547, 225.985, 227.018, 1.034, 15360, 0, 227.018, 230.238, 3.219, 2250, 230.238, 231.466, 1.228, 11264, 0, 231.466, 233.57, 2.104, 1650, 233.57, 234.781, 1.211, 14336, 0,    12.781,
 222, 977, 223, 223, 224.175, 1.175, 11264, 0, 224.175, 226.326, 2.151, 1174, 226.326, 227.769, 1.443, 11264, 0, 227.769, 230.383, 2.613, 1650, 230.383, 232.217, 1.834, 8192, 0, 232.217, 234.267, 2.05, 1200, 234.267, 235.464, 1.197, 10240, 0,    12.464,
 223, 977, 224, 224, 224.98, 0.98, 11264, 0, 224.98, 227.625, 2.645, 1147, 227.625, 228.528, 0.902, 11264, 0, 228.528, 231.677, 3.149, 1650, 231.677, 232.962, 1.285, 8192, 0, 232.962, 235.094, 2.131, 1200, 235.094, 236.147, 1.054, 10240, 0,    12.147,
 224, 977, 225, 225, 226.107, 1.107, 15360, 0, 226.107, 228.605, 2.498, 1596, 228.605, 229.632, 1.027, 15360, 0, 229.632, 233.452, 3.82, 2250, 233.452, 234.478, 1.026, 11264, 0, 234.478, 236.571, 2.093, 1650, 236.571, 237.535, 0.965, 14336, 0,    12.535,
 225, 977, 226, 226, 227.213, 1.213, 15360, 0, 227.213, 229.796, 2.583, 1519, 229.796, 230.822, 1.026, 15360, 0, 230.822, 234.041, 3.219, 2250, 234.041, 235.502, 1.46, 11264, 0, 235.502, 237.603, 2.102, 1650, 237.603, 238.561, 0.958, 14336, 0,    12.561,
 226, 977, 227, 227, 228.383, 1.383, 16384, 0, 228.383, 230.989, 2.606, 1665, 230.989, 232.087, 1.098, 16384, 0, 232.087, 235.522, 3.435, 2400, 235.522, 236.643, 1.121, 12288, 0, 236.643, 238.937, 2.294, 1800, 238.937, 240.034, 1.098, 16384, 0,    13.034,
 227, 977, 228, 228, 229.334, 1.334, 13312, 0, 229.334, 231.712, 2.378, 1329, 231.712, 232.977, 1.265, 13312, 0, 232.977, 236.243, 3.267, 1950, 236.243, 237.485, 1.241, 9216, 0, 237.485, 239.318, 1.833, 1350, 239.318, 240.854, 1.536, 12288, 0,    12.854,
 228, 977, 229, 229, 230.221, 1.221, 12288, 0, 230.221, 232.731, 2.51, 1210, 232.731, 233.796, 1.065, 12288, 0, 233.796, 236.621, 2.825, 1800, 236.621, 238.323, 1.702, 9216, 0, 238.323, 240.655, 2.332, 1350, 240.655, 241.673, 1.018, 12288, 0,    12.673,
 229, 977, 230, 230, 231.03, 1.03, 11264, 0, 231.03, 233.359, 2.329, 1154, 233.359, 234.547, 1.187, 11264, 0, 234.547, 237.879, 3.332, 1650, 237.879, 239.076, 1.198, 8192, 0, 239.076, 240.843, 1.767, 1200, 240.843, 242.356, 1.512, 10240, 0,    12.356,
 230, 977, 231, 231, 231.834, 0.834, 11264, 0, 231.834, 234.408, 2.574, 1169, 234.408, 235.301, 0.893, 11264, 0, 235.301, 238.606, 3.305, 1650, 238.606, 239.828, 1.223, 8192, 0, 239.828, 242.181, 2.353, 1200, 242.181, 243.048, 0.867, 10240, 0,    12.048,
 231, 977, 232, 232, 232.811, 0.811, 11264, 0, 232.811, 235.024, 2.213, 1163, 235.024, 236.055, 1.031, 11264, 0, 236.055, 238.977, 2.921, 1650, 238.977, 240.58, 1.604, 8192, 0, 240.58, 242.383, 1.802, 1200, 242.383, 243.731, 1.349, 10240, 0,    11.731,
 232, 977, 233, 233, 233.96, 0.96, 13312, 0, 233.96, 236.386, 2.426, 1385, 236.386, 237.282, 0.896, 13312, 0, 237.282, 240.665, 3.383, 1950, 240.665, 241.513, 0.848, 9216, 0, 241.513, 243.904, 2.391, 1350, 243.904, 244.725, 0.821, 12288, 0,    11.725,
 233, 977, 234, 234, 235.11, 1.11, 15360, 0, 235.11, 237.367, 2.257, 1575, 237.367, 238.393, 1.026, 15360, 0, 238.393, 241.834, 3.441, 2250, 241.834, 242.86, 1.026, 11264, 0, 242.86, 244.95, 2.089, 1650, 244.95, 245.908, 0.958, 14336, 0,    11.908,
 234, 977, 235, 235, 236.134, 1.134, 14336, 0, 236.134, 238.403, 2.269, 1409, 238.403, 239.361, 0.958, 14336, 0, 239.361, 242.363, 3.002, 2100, 242.363, 243.794, 1.431, 10240, 0, 243.794, 245.825, 2.031, 1500, 245.825, 246.801, 0.977, 13312, 0,    11.801,
 235, 977, 236, 236, 237.012, 1.012, 12288, 0, 237.012, 239.125, 2.113, 1226, 239.125, 240.181, 1.056, 12288, 0, 240.181, 243.239, 3.058, 1800, 243.239, 244.632, 1.393, 9216, 0, 244.632, 246.665, 2.034, 1350, 246.665, 247.621, 0.955, 12288, 0,    11.621,
 237, 977, 238, 238, 238.84, 0.84, 11264, 0, 238.84, 240.813, 1.973, 1176, 240.813, 242.256, 1.443, 11264, 0, 242.256, 244.728, 2.472, 1650, 244.728, 245.478, 0.75, 8192, 0, 245.478, 247.349, 1.87, 1200, 247.349, 248.307, 0.959, 10240, 0,    10.307,
 236, 977, 237, 237, 238.035, 1.035, 14336, 0, 238.035, 240.545, 2.51, 1497, 240.545, 241.503, 0.958, 14336, 0, 241.503, 244.834, 3.331, 2100, 244.834, 246.409, 1.575, 10240, 0, 246.409, 248.57, 2.162, 1500, 248.57, 249.46, 0.889, 13312, 0,    12.460,
 238, 977, 239, 239, 240.03, 1.03, 14336, 0, 240.03, 242.676, 2.646, 1489, 242.676, 243.636, 0.96, 14336, 0, 243.636, 246.635, 3, 2100, 246.635, 247.57, 0.935, 10240, 0, 247.57, 249.476, 1.906, 1500, 249.476, 250.369, 0.893, 13312, 0,    11.369,
 240, 977, 241, 241, 242.084, 1.084, 12288, 0, 242.084, 244.456, 2.372, 1246, 244.456, 245.55, 1.094, 12288, 0, 245.55, 248.124, 2.574, 1800, 248.124, 248.971, 0.847, 9216, 0, 248.971, 250.685, 1.714, 1350, 250.685, 251.509, 0.824, 12288, 0,    10.509,
 241, 977, 242, 242, 242.888, 0.888, 11264, 0, 242.888, 245.191, 2.303, 1162, 245.191, 246.301, 1.11, 11264, 0, 246.301, 249, 2.699, 1650, 249, 250.834, 1.834, 8192, 0, 250.834, 252.355, 1.521, 1200, 252.355, 253.044, 0.689, 10240, 0,    11.044,
 239, 977, 240, 240, 241.206, 1.206, 16384, 0, 241.206, 243.528, 2.322, 1623, 243.528, 244.73, 1.203, 16384, 0, 244.73, 248.164, 3.434, 2400, 248.164, 250.088, 1.924, 12288, 0, 250.088, 252.375, 2.287, 1800, 252.375, 254.137, 1.762, 16384, 0,    14.137,
 242, 977, 243, 243, 243.811, 0.811, 11264, 0, 243.811, 246.063, 2.253, 1122, 246.063, 247.055, 0.991, 11264, 0, 247.055, 250.495, 3.44, 1650, 250.495, 251.581, 1.086, 8192, 0, 251.581, 253.882, 2.301, 1200, 253.882, 254.82, 0.938, 10240, 0,    11.820,
 243, 977, 244, 244, 245.03, 1.03, 14336, 0, 245.03, 247.246, 2.216, 1439, 247.246, 248.205, 0.959, 14336, 0, 248.205, 251.203, 2.998, 2100, 251.203, 252.512, 1.309, 10240, 0, 252.512, 254.416, 1.904, 1500, 254.416, 255.707, 1.291, 13312, 0,    11.707,
 244, 977, 245, 245, 246.133, 1.133, 15360, 0, 246.133, 248.412, 2.279, 1599, 248.412, 249.439, 1.027, 15360, 0, 249.439, 252.659, 3.22, 2250, 252.659, 253.69, 1.032, 11264, 0, 253.69, 255.989, 2.298, 1650, 255.989, 256.95, 0.962, 14336, 0,    11.950,
 245, 977, 246, 246, 247.084, 1.084, 13312, 0, 247.084, 249.109, 2.026, 1305, 249.109, 250.329, 1.22, 13312, 0, 250.329, 253.281, 2.952, 1950, 253.281, 254.534, 1.253, 9216, 0, 254.534, 256.252, 1.718, 1350, 256.252, 257.775, 1.523, 12288, 0,    11.775,
 246, 977, 247, 247, 248.181, 1.181, 15360, 0, 248.181, 250.615, 2.434, 1538, 250.615, 251.644, 1.029, 15360, 0, 251.644, 254.86, 3.216, 2250, 254.86, 255.886, 1.026, 11264, 0, 255.886, 258.094, 2.208, 1650, 258.094, 259.052, 0.958, 14336, 0,    12.052,
 247, 977, 248, 248, 248.986, 0.986, 11264, 0, 248.986, 250.725, 1.739, 1128, 250.725, 252.394, 1.669, 11264, 0, 252.394, 255.028, 2.633, 1650, 255.028, 256.63, 1.602, 8192, 0, 256.63, 258.154, 1.524, 1200, 258.154, 259.741, 1.587, 10240, 0,    11.741,
 249, 977, 250, 250, 250.838, 0.838, 11264, 0, 250.838, 252.519, 1.681, 1171, 252.519, 253.273, 0.754, 11264, 0, 253.273, 255.649, 2.376, 1650, 255.649, 257.376, 1.727, 8192, 0, 257.376, 259.621, 2.245, 1200, 259.621, 260.43, 0.809, 10240, 0,    10.430,
 250, 977, 251, 251, 251.884, 0.884, 12288, 0, 251.884, 254.276, 2.392, 1225, 254.276, 255.102, 0.826, 12288, 0, 255.102, 257.675, 2.572, 1800, 257.675, 258.519, 0.844, 9216, 0, 258.519, 260.237, 1.718, 1350, 260.237, 261.249, 1.012, 12288, 0,    10.249,
 248, 977, 249, 249, 250.03, 1.03, 14336, 0, 250.03, 252.619, 2.589, 1402, 252.619, 254.236, 1.618, 14336, 0, 254.236, 257.859, 3.623, 2100, 257.859, 259.45, 1.591, 10240, 0, 259.45, 261.526, 2.075, 1500, 261.526, 262.421, 0.895, 13312, 0,    13.421,
 251, 977, 252, 252, 252.957, 0.957, 13312, 0, 252.957, 254.909, 1.952, 1365, 254.909, 255.991, 1.082, 13312, 0, 255.991, 258.773, 2.783, 1950, 258.773, 260.292, 1.519, 9216, 0, 260.292, 262.019, 1.727, 1350, 262.019, 263.24, 1.22, 12288, 0,    11.240,
 252, 977, 253, 253, 254.103, 1.103, 15360, 0, 254.103, 256.443, 2.34, 1513, 256.443, 257.469, 1.026, 15360, 0, 257.469, 260.891, 3.423, 2250, 260.891, 261.918, 1.026, 11264, 0, 261.918, 264.011, 2.094, 1650, 264.011, 264.969, 0.958, 14336, 0,    11.969,
 253, 977, 254, 254, 255.127, 1.127, 14336, 0, 255.127, 257.217, 2.09, 1465, 257.217, 258.424, 1.207, 14336, 0, 258.424, 261.417, 2.992, 2100, 261.417, 262.849, 1.432, 10240, 0, 262.849, 264.759, 1.91, 1500, 264.759, 265.856, 1.097, 13312, 0,    11.856,
 254, 977, 255, 255, 256.088, 1.088, 13312, 0, 256.088, 258.428, 2.34, 1388, 258.428, 259.317, 0.889, 13312, 0, 259.317, 262.108, 2.79, 1950, 262.108, 263.692, 1.584, 9216, 0, 263.692, 265.739, 2.048, 1350, 265.739, 266.676, 0.937, 12288, 0,    11.676,
 255, 977, 256, 256, 257.114, 1.114, 14336, 0, 257.114, 259.236, 2.122, 1411, 259.236, 260.282, 1.046, 14336, 0, 260.282, 263.897, 3.615, 2100, 263.897, 264.831, 0.934, 10240, 0, 264.831, 266.736, 1.905, 1500, 266.736, 267.632, 0.896, 13312, 0,    11.632,
 256, 977, 257, 257, 258.065, 1.065, 13312, 0, 258.065, 260.428, 2.363, 1396, 260.428, 261.317, 0.889, 13312, 0, 261.317, 264.207, 2.89, 1950, 264.207, 265.672, 1.465, 9216, 0, 265.672, 267.469, 1.797, 1350, 267.469, 268.455, 0.986, 12288, 0,    11.455,
 257, 977, 258, 258, 258.869, 0.869, 11264, 0, 258.869, 260.835, 1.966, 1120, 260.835, 262.068, 1.233, 11264, 0, 262.068, 264.474, 2.406, 1650, 264.474, 266.417, 1.943, 8192, 0, 266.417, 268.262, 1.845, 1200, 268.262, 269.148, 0.886, 10240, 0,    11.148,
 258, 977, 259, 259, 260.11, 1.11, 15360, 0, 260.11, 262.682, 2.572, 1577, 262.682, 263.712, 1.03, 15360, 0, 263.712, 267.115, 3.403, 2250, 267.115, 268.141, 1.026, 11264, 0, 268.141, 270.227, 2.086, 1650, 270.227, 271.19, 0.964, 14336, 0,    12.190,
 259, 977, 260, 260, 261.061, 1.061, 13312, 0, 261.061, 262.987, 1.926, 1349, 262.987, 264.599, 1.612, 13312, 0, 264.599, 267.384, 2.785, 1950, 267.384, 268.983, 1.598, 9216, 0, 268.983, 270.694, 1.711, 1350, 270.694, 272.01, 1.316, 12288, 0,    12.010,
 260, 977, 261, 261, 261.944, 0.944, 12288, 0, 261.944, 264.474, 2.53, 1255, 264.474, 265.418, 0.944, 12288, 0, 265.418, 267.981, 2.563, 1800, 267.981, 269.821, 1.839, 9216, 0, 269.821, 271.942, 2.121, 1350, 271.942, 272.833, 0.892, 12288, 0,    11.833,
 261, 977, 262, 262, 263.103, 1.103, 15360, 0, 263.103, 265.32, 2.217, 1546, 265.32, 266.451, 1.131, 15360, 0, 266.451, 270.332, 3.88, 2250, 270.332, 271.359, 1.027, 11264, 0, 271.359, 273.455, 2.096, 1650, 273.455, 274.419, 0.964, 14336, 0,    12.419,
 262, 977, 263, 263, 264.127, 1.127, 14336, 0, 264.127, 266.473, 2.346, 1400, 266.473, 267.431, 0.958, 14336, 0, 267.431, 270.432, 3.001, 2100, 270.432, 272.294, 1.862, 10240, 0, 272.294, 274.203, 1.91, 1500, 274.203, 275.314, 1.11, 13312, 0,    12.314,
 263, 977, 264, 264, 264.932, 0.932, 11264, 0, 264.932, 266.93, 1.998, 1125, 266.93, 268.182, 1.252, 11264, 0, 268.182, 270.555, 2.373, 1650, 270.555, 273.046, 2.491, 8192, 0, 273.046, 274.979, 1.933, 1200, 274.979, 275.996, 1.017, 10240, 0,    11.996,
 264, 977, 265, 265, 266.177, 1.177, 16384, 0, 266.177, 268.862, 2.685, 1671, 268.862, 269.957, 1.095, 16384, 0, 269.957, 273.761, 3.804, 2400, 273.761, 274.889, 1.128, 12288, 0, 274.889, 277.175, 2.287, 1800, 277.175, 278.27, 1.094, 16384, 0,    13.270,
 265, 977, 266, 266, 267.203, 1.203, 14336, 0, 267.203, 269.235, 2.032, 1423, 269.235, 270.922, 1.686, 14336, 0, 270.922, 273.922, 3, 2100, 273.922, 275.82, 1.898, 10240, 0, 275.82, 277.725, 1.905, 1500, 277.725, 279.164, 1.439, 13312, 0,    13.164,
 266, 977, 267, 267, 268.375, 1.375, 16384, 0, 268.375, 271.228, 2.854, 1657, 271.228, 272.324, 1.095, 16384, 0, 272.324, 275.751, 3.427, 2400, 275.751, 276.937, 1.186, 12288, 0, 276.937, 279.471, 2.534, 1800, 279.471, 280.565, 1.094, 16384, 0,    13.565,
 268, 977, 269, 269, 270.362, 1.362, 12288, 0, 270.362, 273.089, 2.727, 1299, 273.089, 274.167, 1.078, 12288, 0, 274.167, 276.743, 2.576, 1800, 276.743, 277.782, 1.039, 9216, 0, 277.782, 279.501, 1.719, 1350, 279.501, 281.384, 1.884, 12288, 0,    12.384,
 267, 977, 268, 268, 269.475, 1.475, 15360, 0, 269.475, 271.679, 2.204, 1541, 271.679, 273.347, 1.668, 15360, 0, 273.347, 276.979, 3.632, 2250, 276.979, 278.81, 1.831, 11264, 0, 278.81, 281.572, 2.762, 1650, 281.572, 282.534, 0.961, 14336, 0,    14.534,
 269, 977, 270, 270, 271.532, 1.532, 16384, 0, 271.532, 274.023, 2.491, 1641, 274.023, 275.26, 1.237, 16384, 0, 275.26, 279.178, 3.918, 2400, 279.178, 280.3, 1.122, 12288, 0, 280.3, 282.584, 2.284, 1800, 282.584, 283.679, 1.095, 16384, 0,    13.679,
 270, 977, 271, 271, 272.483, 1.483, 13312, 0, 272.483, 275.076, 2.593, 1385, 275.076, 276.147, 1.071, 13312, 0, 276.147, 279.531, 3.384, 1950, 279.531, 281.138, 1.607, 9216, 0, 281.138, 283.294, 2.156, 1350, 283.294, 284.504, 1.21, 12288, 0,    13.504,
 271, 977, 272, 272, 273.361, 1.361, 12288, 0, 273.361, 275.809, 2.449, 1251, 275.809, 276.966, 1.157, 12288, 0, 276.966, 279.551, 2.584, 1800, 279.551, 281.976, 2.425, 9216, 0, 281.976, 284.298, 2.322, 1350, 284.298, 285.323, 1.025, 12288, 0,    13.323,
 272, 977, 273, 273, 274.171, 1.171, 11264, 0, 274.171, 276.733, 2.562, 1156, 276.733, 277.72, 0.988, 11264, 0, 277.72, 281.534, 3.813, 1650, 281.534, 282.721, 1.187, 8192, 0, 282.721, 284.825, 2.105, 1200, 284.825, 286.006, 1.181, 10240, 0,    13.006,
 274, 977, 275, 275, 276.222, 1.222, 12288, 0, 276.222, 278.53, 2.308, 1255, 278.53, 280.039, 1.508, 12288, 0, 280.039, 282.614, 2.575, 1800, 282.614, 283.565, 0.951, 9216, 0, 283.565, 286.019, 2.454, 1350, 286.019, 286.844, 0.825, 12288, 0,    11.844,
 273, 977, 274, 274, 275.342, 1.342, 16384, 0, 275.342, 278.118, 2.776, 1616, 278.118, 279.212, 1.094, 16384, 0, 279.212, 282.971, 3.758, 2400, 282.971, 284.683, 1.713, 12288, 0, 284.683, 287.12, 2.436, 1800, 287.12, 288.218, 1.098, 16384, 0,    14.218,
 275, 977, 276, 276, 277.319, 1.319, 15360, 0, 277.319, 280.29, 2.97, 1518, 280.29, 281.324, 1.034, 15360, 0, 281.324, 284.748, 3.424, 2250, 284.748, 285.775, 1.026, 11264, 0, 285.775, 288.116, 2.342, 1650, 288.116, 289.174, 1.058, 14336, 0,    13.174,
 276, 977, 277, 277, 278.198, 1.198, 12288, 0, 278.198, 280.362, 2.164, 1279, 280.362, 282.143, 1.781, 12288, 0, 282.143, 285.184, 3.041, 1800, 285.184, 286.618, 1.435, 9216, 0, 286.618, 288.835, 2.216, 1350, 288.835, 289.997, 1.163, 12288, 0,    12.997,
 277, 977, 278, 278, 279.223, 1.223, 14336, 0, 279.223, 282.294, 3.07, 1402, 282.294, 283.251, 0.958, 14336, 0, 283.251, 286.248, 2.997, 2100, 286.248, 287.556, 1.308, 10240, 0, 287.556, 290.025, 2.469, 1500, 290.025, 290.915, 0.889, 13312, 0,    12.915,
 278, 977, 279, 279, 280.402, 1.402, 16384, 0, 280.402, 282.754, 2.351, 1644, 282.754, 284.344, 1.59, 16384, 0, 284.344, 288.176, 3.832, 2400, 288.176, 289.296, 1.12, 12288, 0, 289.296, 291.59, 2.293, 1800, 291.59, 292.684, 1.094, 16384, 0,    13.684,
 279, 977, 280, 280, 281.426, 1.426, 14336, 0, 281.426, 284.427, 3.001, 1483, 284.427, 285.385, 0.958, 14336, 0, 285.385, 288.389, 3.005, 2100, 288.389, 290.227, 1.838, 10240, 0, 290.227, 292.141, 1.914, 1500, 292.141, 293.571, 1.431, 13312, 0,    13.571,
 280, 977, 281, 281, 282.387, 1.387, 13312, 0, 282.387, 284.688, 2.301, 1354, 284.688, 286.275, 1.587, 13312, 0, 286.275, 289.054, 2.779, 1950, 289.054, 291.065, 2.011, 9216, 0, 291.065, 293.305, 2.24, 1350, 293.305, 294.39, 1.085, 12288, 0,    13.390,
 281, 977, 282, 282, 283.194, 1.194, 11264, 0, 283.194, 286.133, 2.939, 1188, 286.133, 287.028, 0.895, 11264, 0, 287.028, 290.536, 3.508, 1650, 290.536, 291.81, 1.273, 8192, 0, 291.81, 293.672, 1.863, 1200, 293.672, 295.073, 1.401, 10240, 0,    13.073,
 282, 977, 283, 283, 284.298, 1.298, 15360, 0, 284.298, 286.954, 2.656, 1587, 286.954, 288.052, 1.098, 15360, 0, 288.052, 291.61, 3.558, 2250, 291.61, 292.835, 1.226, 11264, 0, 292.835, 295.401, 2.566, 1650, 295.401, 296.363, 0.961, 14336, 0,    13.363,
 283, 977, 284, 284, 285.396, 1.396, 15360, 0, 285.396, 288.295, 2.899, 1501, 288.295, 289.321, 1.026, 15360, 0, 289.321, 292.534, 3.213, 2250, 292.534, 293.859, 1.325, 11264, 0, 293.859, 295.954, 2.095, 1650, 295.954, 297.32, 1.365, 14336, 0,    13.320,
 284, 977, 285, 285, 286.276, 1.276, 12288, 0, 286.276, 288.743, 2.467, 1240, 288.743, 290.146, 1.403, 12288, 0, 290.146, 293.113, 2.967, 1800, 293.113, 294.706, 1.593, 9216, 0, 294.706, 297.117, 2.411, 1350, 297.117, 298.144, 1.027, 12288, 0,    13.144,
 286, 977, 287, 287, 288.333, 1.333, 12288, 0, 288.333, 290.476, 2.143, 1209, 290.476, 291.301, 0.825, 12288, 0, 291.301, 294.18, 2.879, 1800, 294.18, 295.544, 1.364, 9216, 0, 295.544, 297.675, 2.131, 1350, 297.675, 298.964, 1.289, 12288, 0,    11.964,
 287, 977, 288, 288, 289.221, 1.221, 12288, 0, 289.221, 292.213, 2.992, 1214, 292.213, 293.215, 1.001, 12288, 0, 293.215, 295.778, 2.563, 1800, 295.778, 296.617, 0.84, 9216, 0, 296.617, 298.839, 2.222, 1350, 298.839, 299.785, 0.946, 12288, 0,    11.785,
 285, 977, 286, 286, 287.456, 1.456, 16384, 0, 287.456, 290.694, 3.239, 1670, 290.694, 292.394, 1.7, 16384, 0, 292.394, 295.974, 3.581, 2400, 295.974, 297.736, 1.762, 12288, 0, 297.736, 300.03, 2.294, 1800, 300.03, 301.127, 1.097, 16384, 0,    15.127,
 288, 977, 289, 289, 290.254, 1.254, 14336, 0, 290.254, 292.784, 2.529, 1460, 292.784, 294.17, 1.386, 14336, 0, 294.17, 297.187, 3.017, 2100, 297.187, 298.676, 1.489, 10240, 0, 298.676, 300.756, 2.08, 1500, 300.756, 302.015, 1.259, 13312, 0,    13.015,
 289, 977, 290, 290, 291.06, 1.06, 11264, 0, 291.06, 293.925, 2.865, 1195, 293.925, 294.923, 0.998, 11264, 0, 294.923, 298.134, 3.212, 1650, 298.134, 299.421, 1.287, 8192, 0, 299.421, 301.557, 2.136, 1200, 301.557, 302.702, 1.145, 10240, 0,    12.702,
 290, 977, 291, 291, 292.088, 1.088, 14336, 0, 292.088, 294.801, 2.713, 1404, 294.801, 295.878, 1.077, 14336, 0, 295.878, 298.976, 3.098, 2100, 298.976, 300.361, 1.385, 10240, 0, 300.361, 302.661, 2.3, 1500, 302.661, 303.59, 0.929, 13312, 0,    12.590,
 291, 977, 292, 292, 293.185, 1.185, 15360, 0, 293.185, 296.105, 2.92, 1519, 296.105, 297.137, 1.032, 15360, 0, 297.137, 300.407, 3.269, 2250, 300.407, 301.432, 1.026, 11264, 0, 301.432, 303.653, 2.221, 1650, 303.653, 304.613, 0.96, 14336, 0,    12.613,
 292, 977, 293, 293, 294.137, 1.137, 13312, 0, 294.137, 296.727, 2.59, 1349, 296.727, 298.025, 1.298, 13312, 0, 298.025, 300.928, 2.903, 1950, 300.928, 302.27, 1.342, 9216, 0, 302.27, 304.383, 2.113, 1350, 304.383, 305.432, 1.049, 12288, 0,    12.432,
 293, 977, 294, 294, 295.025, 1.025, 12288, 0, 295.025, 297.958, 2.934, 1293, 297.958, 298.854, 0.895, 12288, 0, 298.854, 301.546, 2.692, 1800, 301.546, 303.108, 1.562, 9216, 0, 303.108, 305.371, 2.263, 1350, 305.371, 306.253, 0.882, 12288, 0,    12.253,
 294, 977, 295, 295, 295.829, 0.829, 11264, 0, 295.829, 298.41, 2.581, 1173, 298.41, 299.605, 1.195, 11264, 0, 299.605, 302.781, 3.177, 1650, 302.781, 303.852, 1.071, 8192, 0, 303.852, 305.909, 2.056, 1200, 305.909, 306.94, 1.031, 10240, 0,    11.940,
 295, 977, 296, 296, 296.957, 0.957, 13312, 0, 296.957, 299.889, 2.932, 1352, 299.889, 300.783, 0.894, 13312, 0, 300.783, 303.721, 2.938, 1950, 303.721, 304.69, 0.969, 9216, 0, 304.69, 307.088, 2.398, 1350, 307.088, 307.912, 0.824, 12288, 0,    11.912,
 296, 977, 297, 297, 297.884, 0.884, 12288, 0, 297.884, 300.24, 2.357, 1274, 300.24, 301.604, 1.364, 12288, 0, 301.604, 304.172, 2.568, 1800, 304.172, 305.528, 1.356, 9216, 0, 305.528, 307.631, 2.103, 1350, 307.631, 308.736, 1.105, 12288, 0,    11.736,
 297, 977, 298, 298, 299.04, 1.04, 14336, 0, 299.04, 301.907, 2.867, 1411, 301.907, 302.872, 0.965, 14336, 0, 302.872, 305.879, 3.006, 2100, 305.879, 306.813, 0.934, 10240, 0, 306.813, 309, 2.187, 1500, 309, 309.891, 0.891, 13312, 0,    11.891,
