Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 222, 217, 217, 218.134, 1.134, 13312, 0, 218.134, 220.528, 2.394, 1350, 220.528, 221.974, 1.446, 13312, 0, 221.974, 225.106, 3.132, 1950, 225.106, 226.469, 1.363, 9216, 0, 226.469, 228.214, 1.745, 1350, 228.214, 229.835, 1.621, 12288, 0,    12.835,
 217, 222, 218, 218, 218.938, 0.938, 11264, 0, 218.938, 221.662, 2.724, 1175, 221.662, 222.733, 1.071, 11264, 0, 222.733, 225.13, 2.397, 1650, 225.13, 227.213, 2.083, 8192, 0, 227.213, 229.45, 2.237, 1200, 229.45, 230.525, 1.075, 10240, 0,    12.525,
 218, 222, 219, 219, 219.959, 0.959, 13312, 0, 219.959, 222.411, 2.453, 1308, 222.411, 223.62, 1.209, 13312, 0, 223.62, 227.307, 3.686, 1950, 227.307, 228.154, 0.847, 9216, 0, 228.154, 229.934, 1.78, 1350, 229.934, 231.353, 1.419, 12288, 0,    12.353,
 219, 222, 220, 220, 220.957, 0.957, 13312, 0, 220.957, 223.647, 2.69, 1390, 223.647, 224.536, 0.889, 13312, 0, 224.536, 227.892, 3.356, 1950, 227.892, 229, 1.108, 9216, 0, 229, 231.173, 2.173, 1350, 231.173, 232.176, 1.003, 12288, 0,    12.176,
 220, 222, 221, 221, 221.967, 0.967, 13312, 0, 221.967, 224.399, 2.432, 1389, 224.399, 225.424, 1.025, 13312, 0, 225.424, 228.214, 2.79, 1950, 228.214, 229.847, 1.633, 9216, 0, 229.847, 231.655, 1.808, 1350, 231.655, 232.998, 1.343, 12288, 0,    11.998,
 221, 222, 222, 222, 223.033, 1.033, 14336, 0, 223.033, 225.768, 2.735, 1483, 225.768, 226.726, 0.958, 14336, 0, 226.726, 230.319, 3.593, 2100, 230.319, 231.252, 0.933, 10240, 0, 231.252, 233.148, 1.896, 1500, 233.148, 234.04, 0.892, 13312, 0,    12.040,
 222, 222, 223, 223, 223.987, 0.987, 13312, 0, 223.987, 226.353, 2.366, 1364, 226.353, 227.617, 1.264, 13312, 0, 227.617, 230.694, 3.077, 1950, 230.694, 232.092, 1.398, 9216, 0, 232.092, 233.808, 1.716, 1350, 233.808, 234.861, 1.053, 12288, 0,    11.861,
 223, 222, 224, 224, 224.957, 0.957, 13312, 0, 224.957, 227.73, 2.773, 1365, 227.73, 228.619, 0.889, 13312, 0, 228.619, 231.398, 2.779, 1950, 231.398, 232.93, 1.531, 9216, 0, 232.93, 234.873, 1.943, 1350, 234.873, 235.702, 0.829, 12288, 0,    11.702,
 224, 222, 225, 225, 225.888, 0.888, 12288, 0, 225.888, 228.102, 2.214, 1224, 228.102, 229.44, 1.338, 12288, 0, 229.44, 232.889, 3.449, 1800, 232.889, 233.768, 0.878, 9216, 0, 233.768, 235.529, 1.761, 1350, 235.529, 236.522, 0.993, 12288, 0,    11.522,
 225, 222, 226, 226, 226.811, 0.811, 11264, 0, 226.811, 229.355, 2.544, 1128, 229.355, 230.198, 0.843, 11264, 0, 230.198, 233.051, 2.853, 1650, 233.051, 234.512, 1.461, 8192, 0, 234.512, 236.397, 1.885, 1200, 236.397, 237.204, 0.807, 10240, 0,    11.204,
 226, 222, 227, 227, 228.112, 1.112, 15360, 0, 228.112, 230.372, 2.26, 1580, 230.372, 231.4, 1.029, 15360, 0, 231.4, 234.613, 3.212, 2250, 234.613, 235.647, 1.034, 11264, 0, 235.647, 237.752, 2.105, 1650, 237.752, 238.708, 0.957, 14336, 0,    11.708,
 227, 222, 228, 228, 229.215, 1.215, 15360, 0, 229.215, 231.55, 2.334, 1530, 231.55, 232.581, 1.032, 15360, 0, 232.581, 236.11, 3.528, 2250, 236.11, 237.137, 1.027, 11264, 0, 237.137, 239.233, 2.096, 1650, 239.233, 240.19, 0.957, 14336, 0,    12.190,
 228, 222, 229, 229, 230.166, 1.166, 13312, 0, 230.166, 232.281, 2.114, 1337, 232.281, 233.47, 1.19, 13312, 0, 233.47, 236.247, 2.777, 1950, 236.247, 237.977, 1.73, 9216, 0, 237.977, 239.69, 1.713, 1350, 239.69, 241.01, 1.32, 12288, 0,    12.010,
 229, 222, 230, 230, 231.263, 1.263, 15360, 0, 231.263, 233.759, 2.495, 1544, 233.759, 234.791, 1.032, 15360, 0, 234.791, 237.999, 3.208, 2250, 237.999, 239.026, 1.026, 11264, 0, 239.026, 241.329, 2.303, 1650, 241.329, 242.288, 0.959, 14336, 0,    12.288,
 230, 222, 231, 231, 232.434, 1.434, 16384, 0, 232.434, 234.756, 2.321, 1631, 234.756, 235.883, 1.128, 16384, 0, 235.883, 239.546, 3.663, 2400, 239.546, 240.667, 1.121, 12288, 0, 240.667, 242.969, 2.302, 1800, 242.969, 244.061, 1.092, 16384, 0,    13.061,
 231, 222, 232, 232, 233.604, 1.604, 16384, 0, 233.604, 236.15, 2.546, 1673, 236.15, 237.244, 1.094, 16384, 0, 237.244, 240.675, 3.431, 2400, 240.675, 241.797, 1.122, 12288, 0, 241.797, 244.094, 2.297, 1800, 244.094, 245.189, 1.094, 16384, 0,    13.189,
 232, 222, 233, 233, 234.635, 1.635, 14336, 0, 234.635, 236.893, 2.258, 1493, 236.893, 238.201, 1.307, 14336, 0, 238.201, 241.194, 2.994, 2100, 241.194, 242.729, 1.535, 10240, 0, 242.729, 244.88, 2.15, 1500, 244.88, 246.081, 1.201, 13312, 0,    13.081,
 233, 222, 234, 234, 235.74, 1.74, 15360, 0, 235.74, 238.434, 2.694, 1598, 238.434, 239.467, 1.033, 15360, 0, 239.467, 242.759, 3.292, 2250, 242.759, 243.786, 1.027, 11264, 0, 243.786, 246.201, 2.415, 1650, 246.201, 247.162, 0.962, 14336, 0,    13.162,
 234, 222, 235, 235, 236.545, 1.545, 11264, 0, 236.545, 238.602, 2.057, 1194, 238.602, 240.224, 1.621, 11264, 0, 240.224, 243.034, 2.81, 1650, 243.034, 244.532, 1.498, 8192, 0, 244.532, 246.42, 1.888, 1200, 246.42, 247.845, 1.426, 10240, 0,    12.845,
 236, 222, 237, 237, 238.447, 1.447, 12288, 0, 238.447, 240.412, 1.965, 1255, 240.412, 241.242, 0.831, 12288, 0, 241.242, 243.822, 2.579, 1800, 243.822, 245.374, 1.553, 9216, 0, 245.374, 247.923, 2.549, 1350, 247.923, 248.743, 0.819, 12288, 0,    11.743,
 237, 222, 238, 238, 239.255, 1.255, 11264, 0, 239.255, 242.093, 2.838, 1174, 242.093, 242.949, 0.856, 11264, 0, 242.949, 245.394, 2.445, 1650, 245.394, 246.142, 0.747, 8192, 0, 246.142, 247.957, 1.815, 1200, 247.957, 249.428, 1.471, 10240, 0,    11.428,
 235, 222, 236, 236, 237.569, 1.569, 14336, 0, 237.569, 240.49, 2.921, 1437, 240.49, 242.198, 1.708, 14336, 0, 242.198, 245.76, 3.562, 2100, 245.76, 247.073, 1.313, 10240, 0, 247.073, 249.836, 2.763, 1500, 249.836, 250.723, 0.888, 13312, 0,    14.723,
 238, 222, 239, 239, 240.358, 1.358, 15360, 0, 240.358, 242.652, 2.293, 1512, 242.652, 243.973, 1.321, 15360, 0, 243.973, 247.198, 3.225, 2250, 247.198, 248.229, 1.031, 11264, 0, 248.229, 250.328, 2.099, 1650, 250.328, 251.68, 1.352, 14336, 0,    12.680,
 239, 222, 240, 240, 241.311, 1.311, 13312, 0, 241.311, 244.053, 2.743, 1373, 244.053, 244.943, 0.89, 13312, 0, 244.943, 248.185, 3.242, 1950, 248.185, 249.068, 0.883, 9216, 0, 249.068, 251.553, 2.485, 1350, 251.553, 252.504, 0.952, 12288, 0,    12.504,
 240, 222, 241, 241, 242.408, 1.408, 15360, 0, 242.408, 244.933, 2.526, 1595, 244.933, 245.968, 1.035, 15360, 0, 245.968, 249.179, 3.21, 2250, 249.179, 250.215, 1.036, 11264, 0, 250.215, 252.424, 2.21, 1650, 252.424, 253.465, 1.04, 14336, 0,    12.465,
 241, 222, 242, 242, 243.361, 1.361, 13312, 0, 243.361, 245.932, 2.571, 1316, 245.932, 246.856, 0.924, 13312, 0, 246.856, 249.986, 3.131, 1950, 249.986, 251.054, 1.067, 9216, 0, 251.054, 253.267, 2.213, 1350, 253.267, 254.284, 1.016, 12288, 0,    12.284,
 242, 222, 243, 243, 244.385, 1.385, 14336, 0, 244.385, 246.953, 2.568, 1410, 246.953, 247.913, 0.96, 14336, 0, 247.913, 251.189, 3.276, 2100, 251.189, 252.129, 0.94, 10240, 0, 252.129, 254.334, 2.205, 1500, 254.334, 255.228, 0.894, 13312, 0,    12.228,
 243, 222, 244, 244, 245.336, 1.336, 13312, 0, 245.336, 247.857, 2.522, 1338, 247.857, 248.801, 0.943, 13312, 0, 248.801, 251.968, 3.167, 1950, 251.968, 252.967, 0.999, 9216, 0, 252.967, 254.985, 2.018, 1350, 254.985, 256.049, 1.064, 12288, 0,    12.049,
 244, 222, 245, 245, 246.287, 1.287, 13312, 0, 246.287, 248.883, 2.597, 1351, 248.883, 249.779, 0.896, 13312, 0, 249.779, 252.774, 2.995, 1950, 252.774, 253.805, 1.031, 9216, 0, 253.805, 256.058, 2.253, 1350, 256.058, 256.878, 0.82, 12288, 0,    11.878,
 245, 222, 246, 246, 247.098, 1.098, 11264, 0, 247.098, 249.573, 2.475, 1196, 249.573, 250.53, 0.957, 11264, 0, 250.53, 253.558, 3.029, 1650, 253.558, 254.55, 0.992, 8192, 0, 254.55, 256.516, 1.966, 1200, 256.516, 257.561, 1.045, 10240, 0,    11.561,
 246, 222, 247, 247, 247.982, 0.982, 12288, 0, 247.982, 250.604, 2.622, 1203, 250.604, 251.425, 0.821, 12288, 0, 251.425, 254.538, 3.113, 1800, 254.538, 255.389, 0.851, 9216, 0, 255.389, 257.785, 2.395, 1350, 257.785, 258.608, 0.823, 12288, 0,    11.608,
 247, 222, 248, 248, 249.03, 1.03, 14336, 0, 249.03, 251.593, 2.563, 1413, 251.593, 252.56, 0.967, 14336, 0, 252.56, 255.773, 3.213, 2100, 255.773, 256.713, 0.939, 10240, 0, 256.713, 258.619, 1.907, 1500, 258.619, 259.507, 0.888, 13312, 0,    11.507,
 248, 222, 249, 249, 250.127, 1.127, 15360, 0, 250.127, 252.754, 2.627, 1503, 252.754, 253.785, 1.032, 15360, 0, 253.785, 257.005, 3.22, 2250, 257.005, 258.031, 1.026, 11264, 0, 258.031, 260.127, 2.096, 1650, 260.127, 261.084, 0.958, 14336, 0,    12.084,
 250, 222, 251, 251, 252.178, 1.178, 12288, 0, 252.178, 254.528, 2.35, 1239, 254.528, 255.807, 1.279, 12288, 0, 255.807, 258.376, 2.569, 1800, 258.376, 259.219, 0.843, 9216, 0, 259.219, 260.939, 1.72, 1350, 260.939, 261.911, 0.972, 12288, 0,    10.911,
 251, 222, 252, 252, 252.987, 0.987, 11264, 0, 252.987, 255.555, 2.568, 1163, 255.555, 256.563, 1.008, 11264, 0, 256.563, 259.362, 2.799, 1650, 259.362, 261.082, 1.72, 8192, 0, 261.082, 262.614, 1.532, 1200, 262.614, 263.297, 0.683, 10240, 0,    11.297,
 249, 222, 250, 250, 251.3, 1.3, 16384, 0, 251.3, 253.894, 2.593, 1603, 253.894, 254.988, 1.094, 16384, 0, 254.988, 258.416, 3.428, 2400, 258.416, 260.336, 1.921, 12288, 0, 260.336, 262.626, 2.29, 1800, 262.626, 264.394, 1.768, 16384, 0,    14.394,
 252, 222, 253, 253, 253.817, 0.817, 11264, 0, 253.817, 256.147, 2.33, 1130, 256.147, 257.322, 1.175, 11264, 0, 257.322, 260.748, 3.426, 1650, 260.748, 261.826, 1.079, 8192, 0, 261.826, 264.138, 2.312, 1200, 264.138, 265.082, 0.944, 10240, 0,    12.082,
 253, 222, 254, 254, 254.884, 0.884, 12288, 0, 254.884, 257.373, 2.49, 1273, 257.373, 258.204, 0.83, 12288, 0, 258.204, 260.989, 2.786, 1800, 260.989, 262.664, 1.675, 9216, 0, 262.664, 264.376, 1.712, 1350, 264.376, 265.901, 1.525, 12288, 0,    11.901,
 254, 222, 255, 255, 255.886, 0.886, 12288, 0, 255.886, 257.987, 2.101, 1285, 257.987, 259.029, 1.041, 12288, 0, 259.029, 261.932, 2.903, 1800, 261.932, 263.502, 1.57, 9216, 0, 263.502, 265.854, 2.352, 1350, 265.854, 266.72, 0.866, 12288, 0,    11.720,
 255, 222, 256, 256, 256.817, 0.817, 11264, 0, 256.817, 259.093, 2.277, 1199, 259.093, 259.846, 0.753, 11264, 0, 259.846, 263.105, 3.259, 1650, 263.105, 264.247, 1.141, 8192, 0, 264.247, 265.901, 1.654, 1200, 265.901, 267.403, 1.503, 10240, 0,    11.403,
 257, 222, 258, 258, 258.811, 0.811, 11264, 0, 258.811, 260.789, 1.979, 1182, 260.789, 261.542, 0.753, 11264, 0, 261.542, 264.29, 2.748, 1650, 264.29, 265.844, 1.553, 8192, 0, 265.844, 267.424, 1.58, 1200, 267.424, 268.107, 0.683, 10240, 0,    10.107,
 256, 222, 257, 257, 257.884, 0.884, 12288, 0, 257.884, 259.792, 1.908, 1264, 259.792, 260.666, 0.874, 12288, 0, 260.666, 263.574, 2.908, 1800, 263.574, 265.094, 1.52, 9216, 0, 265.094, 267.576, 2.482, 1350, 267.576, 268.928, 1.352, 12288, 0,    11.928,
 258, 222, 259, 259, 259.811, 0.811, 11264, 0, 259.811, 261.468, 1.657, 1166, 261.468, 262.293, 0.826, 11264, 0, 262.293, 265.461, 3.167, 1650, 265.461, 266.589, 1.128, 8192, 0, 266.589, 268.95, 2.361, 1200, 268.95, 269.636, 0.686, 10240, 0,    10.636,
 259, 222, 260, 260, 261.104, 1.104, 15360, 0, 261.104, 263.318, 2.215, 1548, 263.318, 264.344, 1.026, 15360, 0, 264.344, 267.556, 3.212, 2250, 267.556, 268.585, 1.029, 11264, 0, 268.585, 270.682, 2.097, 1650, 270.682, 271.648, 0.966, 14336, 0,    11.648,
 260, 222, 261, 261, 262.128, 1.128, 14336, 0, 262.128, 264.23, 2.103, 1471, 264.23, 265.3, 1.069, 14336, 0, 265.3, 268.299, 2.999, 2100, 268.299, 269.516, 1.217, 10240, 0, 269.516, 271.413, 1.897, 1500, 271.413, 272.539, 1.125, 13312, 0,    11.539,
 261, 222, 262, 262, 263.298, 1.298, 16384, 0, 263.298, 265.718, 2.42, 1678, 265.718, 266.814, 1.097, 16384, 0, 266.814, 270.247, 3.433, 2400, 270.247, 271.373, 1.126, 12288, 0, 271.373, 273.665, 2.291, 1800, 273.665, 274.757, 1.092, 16384, 0,    12.757,
 262, 222, 263, 263, 264.322, 1.322, 14336, 0, 264.322, 266.46, 2.138, 1496, 266.46, 267.771, 1.311, 14336, 0, 267.771, 270.774, 3.003, 2100, 270.774, 272.313, 1.539, 10240, 0, 272.313, 274.221, 1.908, 1500, 274.221, 275.654, 1.433, 13312, 0,    12.654,
 263, 222, 264, 264, 265.419, 1.419, 15360, 0, 265.419, 267.924, 2.505, 1542, 267.924, 268.952, 1.028, 15360, 0, 268.952, 272.177, 3.225, 2250, 272.177, 273.338, 1.161, 11264, 0, 273.338, 275.771, 2.433, 1650, 275.771, 276.729, 0.958, 14336, 0,    12.729,
 264, 222, 265, 265, 266.517, 1.517, 15360, 0, 266.517, 268.694, 2.177, 1522, 268.694, 269.976, 1.282, 15360, 0, 269.976, 273.466, 3.49, 2250, 273.466, 274.493, 1.027, 11264, 0, 274.493, 276.591, 2.098, 1650, 276.591, 277.693, 1.102, 14336, 0,    12.693,
 265, 222, 266, 266, 267.621, 1.621, 15360, 0, 267.621, 270.201, 2.58, 1592, 270.201, 271.227, 1.026, 15360, 0, 271.227, 274.444, 3.217, 2250, 274.444, 275.517, 1.073, 11264, 0, 275.517, 277.876, 2.359, 1650, 277.876, 278.832, 0.956, 14336, 0,    12.832,
 266, 222, 267, 267, 268.645, 1.645, 14336, 0, 268.645, 270.757, 2.112, 1435, 270.757, 272.187, 1.43, 14336, 0, 272.187, 275.192, 3.005, 2100, 275.192, 276.45, 1.258, 10240, 0, 276.45, 278.5, 2.05, 1500, 278.5, 279.719, 1.22, 13312, 0,    12.719,
 267, 222, 268, 268, 269.606, 1.606, 13312, 0, 269.606, 272.121, 2.515, 1345, 272.121, 273.075, 0.954, 13312, 0, 273.075, 276.253, 3.178, 1950, 276.253, 277.289, 1.036, 9216, 0, 277.289, 279.6, 2.311, 1350, 279.6, 280.538, 0.939, 12288, 0,    12.538,
 268, 222, 269, 269, 270.703, 1.703, 15360, 0, 270.703, 272.976, 2.273, 1552, 272.976, 274.106, 1.131, 15360, 0, 274.106, 277.665, 3.559, 2250, 277.665, 278.693, 1.028, 11264, 0, 278.693, 280.786, 2.093, 1650, 280.786, 281.742, 0.956, 14336, 0,    12.742,
 269, 222, 270, 270, 271.654, 1.654, 13312, 0, 271.654, 274.043, 2.388, 1346, 274.043, 275, 0.958, 13312, 0, 275, 277.977, 2.977, 1950, 277.977, 279.535, 1.558, 9216, 0, 279.535, 281.33, 1.795, 1350, 281.33, 282.564, 1.234, 12288, 0,    12.564,
 270, 222, 271, 271, 272.756, 1.756, 15360, 0, 272.756, 275.18, 2.424, 1543, 275.18, 276.206, 1.026, 15360, 0, 276.206, 279.468, 3.261, 2250, 279.468, 280.56, 1.093, 11264, 0, 280.56, 282.884, 2.324, 1650, 282.884, 283.843, 0.959, 14336, 0,    12.843,
 271, 222, 272, 272, 273.853, 1.853, 15360, 0, 273.853, 276.243, 2.39, 1536, 276.243, 277.279, 1.036, 15360, 0, 277.279, 280.879, 3.6, 2250, 280.879, 281.906, 1.027, 11264, 0, 281.906, 284.005, 2.099, 1650, 284.005, 284.962, 0.957, 14336, 0,    12.962,
 272, 222, 273, 273, 274.883, 1.883, 14336, 0, 274.883, 277.205, 2.322, 1413, 277.205, 278.237, 1.032, 14336, 0, 278.237, 281.229, 2.992, 2100, 281.229, 282.837, 1.608, 10240, 0, 282.837, 284.799, 1.961, 1500, 284.799, 285.85, 1.051, 13312, 0,    12.850,
 273, 222, 274, 274, 275.907, 1.907, 14336, 0, 275.907, 278.384, 2.476, 1497, 278.384, 279.341, 0.958, 14336, 0, 279.341, 282.467, 3.126, 2100, 282.467, 283.776, 1.309, 10240, 0, 283.776, 285.911, 2.135, 1500, 285.911, 286.799, 0.888, 13312, 0,    12.799,
 275, 222, 276, 276, 277.736, 1.736, 11264, 0, 277.736, 279.988, 2.252, 1124, 279.988, 281.055, 1.067, 11264, 0, 281.055, 283.589, 2.534, 1650, 283.589, 284.524, 0.935, 8192, 0, 284.524, 286.329, 1.805, 1200, 286.329, 287.481, 1.152, 10240, 0,    11.481,
 274, 222, 275, 275, 276.931, 1.931, 14336, 0, 276.931, 279.303, 2.372, 1469, 279.303, 280.304, 1.001, 14336, 0, 280.304, 283.885, 3.581, 2100, 283.885, 285.458, 1.573, 10240, 0, 285.458, 287.816, 2.358, 1500, 287.816, 288.707, 0.891, 13312, 0,    13.707,
 276, 222, 277, 277, 278.761, 1.761, 14336, 0, 278.761, 281.33, 2.57, 1408, 281.33, 282.29, 0.96, 14336, 0, 282.29, 285.47, 3.18, 2100, 285.47, 286.408, 0.938, 10240, 0, 286.408, 288.317, 1.909, 1500, 288.317, 289.6, 1.283, 13312, 0,    12.600,
 277, 222, 278, 278, 279.638, 1.638, 12288, 0, 279.638, 281.758, 2.12, 1240, 281.758, 283.111, 1.353, 12288, 0, 283.111, 286.166, 3.055, 1800, 286.166, 287.246, 1.08, 9216, 0, 287.246, 289.532, 2.286, 1350, 289.532, 290.425, 0.893, 12288, 0,    12.425,
 278, 222, 279, 279, 280.589, 1.589, 13312, 0, 280.589, 283.255, 2.666, 1346, 283.255, 284.15, 0.896, 13312, 0, 284.15, 286.943, 2.793, 1950, 286.943, 288.085, 1.141, 9216, 0, 288.085, 290.042, 1.958, 1350, 290.042, 291.244, 1.202, 12288, 0,    12.244,
 279, 222, 280, 280, 281.47, 1.47, 12288, 0, 281.47, 283.579, 2.109, 1270, 283.579, 284.974, 1.395, 12288, 0, 284.974, 288.044, 3.07, 1800, 288.044, 288.928, 0.883, 9216, 0, 288.928, 291.25, 2.322, 1350, 291.25, 292.069, 0.819, 12288, 0,    12.069,
 280, 222, 281, 281, 282.348, 1.348, 12288, 0, 282.348, 285.049, 2.701, 1254, 285.049, 285.87, 0.821, 12288, 0, 285.87, 288.737, 2.867, 1800, 288.737, 289.775, 1.038, 9216, 0, 289.775, 291.766, 1.991, 1350, 291.766, 292.894, 1.128, 12288, 0,    11.894,
 281, 222, 282, 282, 283.518, 1.518, 16384, 0, 283.518, 285.937, 2.419, 1648, 285.937, 287.036, 1.099, 16384, 0, 287.036, 290.465, 3.429, 2400, 290.465, 291.588, 1.122, 12288, 0, 291.588, 293.878, 2.29, 1800, 293.878, 294.979, 1.101, 16384, 0,    12.979,
 282, 222, 283, 283, 284.542, 1.542, 14336, 0, 284.542, 287.175, 2.633, 1479, 287.175, 288.133, 0.958, 14336, 0, 288.133, 291.127, 2.995, 2100, 291.127, 292.519, 1.391, 10240, 0, 292.519, 294.424, 1.905, 1500, 294.424, 295.866, 1.442, 13312, 0,    12.866,
 283, 222, 284, 284, 285.573, 1.573, 14336, 0, 285.573, 288.014, 2.441, 1448, 288.014, 289.088, 1.074, 14336, 0, 289.088, 292.094, 3.005, 2100, 292.094, 293.449, 1.356, 10240, 0, 293.449, 295.787, 2.338, 1500, 295.787, 296.754, 0.966, 13312, 0,    12.754,
 284, 222, 285, 285, 286.597, 1.597, 14336, 0, 286.597, 289.278, 2.681, 1467, 289.278, 290.244, 0.966, 14336, 0, 290.244, 293.464, 3.22, 2100, 293.464, 294.399, 0.934, 10240, 0, 294.399, 296.329, 1.93, 1500, 296.329, 297.648, 1.319, 13312, 0,    12.648,
 285, 222, 286, 286, 287.694, 1.694, 15360, 0, 287.694, 290.16, 2.465, 1502, 290.16, 291.272, 1.112, 15360, 0, 291.272, 294.485, 3.213, 2250, 294.485, 295.515, 1.031, 11264, 0, 295.515, 297.895, 2.38, 1650, 297.895, 298.854, 0.959, 14336, 0,    12.854,
 286, 222, 287, 287, 288.645, 1.645, 13312, 0, 288.645, 291.24, 2.595, 1371, 291.24, 292.168, 0.928, 13312, 0, 292.168, 294.951, 2.783, 1950, 294.951, 296.353, 1.402, 9216, 0, 296.353, 298.067, 1.714, 1350, 298.067, 299.675, 1.608, 12288, 0,    12.675,
 287, 222, 288, 288, 289.669, 1.669, 14336, 0, 289.669, 292.252, 2.583, 1463, 292.252, 293.213, 0.96, 14336, 0, 293.213, 296.479, 3.267, 2100, 296.479, 297.419, 0.94, 10240, 0, 297.419, 299.806, 2.386, 1500, 299.806, 300.694, 0.888, 13312, 0,    12.694,
 288, 222, 289, 289, 290.553, 1.553, 12288, 0, 290.553, 293.032, 2.479, 1255, 293.032, 294.039, 1.007, 12288, 0, 294.039, 297.055, 3.016, 1800, 297.055, 298.262, 1.207, 9216, 0, 298.262, 299.968, 1.707, 1350, 299.968, 301.521, 1.553, 12288, 0,    12.521,
 289, 222, 290, 290, 291.658, 1.658, 15360, 0, 291.658, 294.438, 2.779, 1524, 294.438, 295.464, 1.026, 15360, 0, 295.464, 298.68, 3.216, 2250, 298.68, 299.71, 1.03, 11264, 0, 299.71, 301.902, 2.192, 1650, 301.902, 302.858, 0.956, 14336, 0,    12.858,
 291, 222, 292, 292, 293.56, 1.56, 11264, 0, 293.56, 296.102, 2.542, 1157, 296.102, 297.24, 1.138, 11264, 0, 297.24, 299.608, 2.368, 1650, 299.608, 300.455, 0.847, 8192, 0, 300.455, 301.979, 1.524, 1200, 301.979, 303.541, 1.562, 10240, 0,    11.541,
 290, 222, 291, 291, 292.755, 1.755, 15360, 0, 292.755, 295.267, 2.511, 1563, 295.267, 296.489, 1.223, 15360, 0, 296.489, 299.708, 3.219, 2250, 299.708, 301.479, 1.771, 11264, 0, 301.479, 304.002, 2.523, 1650, 304.002, 304.963, 0.961, 14336, 0,    13.963,
 292, 222, 293, 293, 294.441, 1.441, 12288, 0, 294.441, 296.991, 2.55, 1204, 296.991, 298.067, 1.076, 12288, 0, 298.067, 301.26, 3.193, 1800, 301.26, 302.323, 1.063, 9216, 0, 302.323, 304.042, 1.718, 1350, 304.042, 305.786, 1.744, 12288, 0,    12.786,
 293, 222, 294, 294, 295.318, 1.318, 12288, 0, 295.318, 297.96, 2.642, 1295, 297.96, 298.887, 0.927, 12288, 0, 298.887, 302.186, 3.299, 1800, 302.186, 303.161, 0.975, 9216, 0, 303.161, 305.716, 2.555, 1350, 305.716, 306.615, 0.899, 12288, 0,    12.615,
 294, 222, 295, 295, 296.415, 1.415, 15360, 0, 296.415, 299.235, 2.82, 1572, 299.235, 300.263, 1.028, 15360, 0, 300.263, 303.486, 3.223, 2250, 303.486, 304.512, 1.026, 11264, 0, 304.512, 306.626, 2.114, 1650, 306.626, 307.585, 0.959, 14336, 0,    12.585,
 295, 222, 296, 296, 297.229, 1.229, 11264, 0, 297.229, 299.661, 2.432, 1192, 299.661, 301.014, 1.353, 11264, 0, 301.014, 303.618, 2.604, 1650, 303.618, 305.257, 1.639, 8192, 0, 305.257, 307.246, 1.989, 1200, 307.246, 308.27, 1.024, 10240, 0,    12.270,
 296, 222, 297, 297, 298.405, 1.405, 16384, 0, 298.405, 301.593, 3.188, 1650, 301.593, 302.688, 1.095, 16384, 0, 302.688, 306.124, 3.435, 2400, 306.124, 307.246, 1.123, 12288, 0, 307.246, 309.532, 2.285, 1800, 309.532, 310.631, 1.099, 16384, 0,    13.631,
 299, 222, 300, 300, 301.41, 1.41, 11264, 0, 301.41, 303.544, 2.133, 1167, 303.544, 304.463, 0.92, 11264, 0, 304.463, 306.817, 2.354, 1650, 306.817, 307.999, 1.182, 8192, 0, 307.999, 309.532, 1.533, 1200, 309.532, 311.317, 1.786, 10240, 0,    11.317,
 297, 222, 298, 298, 299.503, 1.503, 15360, 0, 299.503, 301.865, 2.362, 1543, 301.865, 303.712, 1.847, 15360, 0, 303.712, 306.934, 3.221, 2250, 306.934, 309.03, 2.097, 11264, 0, 309.03, 311.631, 2.6, 1650, 311.631, 312.587, 0.956, 14336, 0,    14.587,
 298, 222, 299, 299, 300.601, 1.601, 15360, 0, 300.601, 303.787, 3.186, 1535, 303.787, 305.487, 1.701, 15360, 0, 305.487, 309.346, 3.859, 2250, 309.346, 310.377, 1.031, 11264, 0, 310.377, 312.472, 2.095, 1650, 312.472, 313.542, 1.07, 14336, 0,    14.542,
 301, 222, 302, 302, 303.322, 1.322, 12288, 0, 303.322, 305.528, 2.206, 1220, 305.528, 306.35, 0.822, 12288, 0, 306.35, 309.397, 3.047, 1800, 309.397, 311.216, 1.82, 9216, 0, 311.216, 313.348, 2.131, 1350, 313.348, 314.369, 1.021, 12288, 0,    12.369,
 300, 222, 301, 301, 302.439, 1.439, 14336, 0, 302.439, 305.625, 3.187, 1450, 305.625, 307.306, 1.68, 14336, 0, 307.306, 310.305, 2.999, 2100, 310.305, 312.147, 1.842, 10240, 0, 312.147, 314.38, 2.233, 1500, 314.38, 315.273, 0.892, 13312, 0,    14.273,
