Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 978, 180, 180, 181.345, 1.345, 16384, 0, 181.345, 183.768, 2.423, 1636, 183.768, 184.952, 1.184, 16384, 0,     4.952,
 181, 978, 181, 181, 182.506, 1.506, 17408, 0, 182.506, 185.216, 2.71, 1736, 185.216, 186.311, 1.094, 17408, 0,     5.311,
 182, 978, 182, 182, 183.462, 1.462, 14336, 0, 183.462, 185.717, 2.255, 1458, 185.717, 187.211, 1.495, 14336, 0,     5.211,
 183, 978, 183, 183, 184.622, 1.622, 17408, 0, 184.622, 187.576, 2.953, 1761, 187.576, 188.671, 1.095, 17408, 0,     5.671,
 184, 978, 184, 184, 185.785, 1.785, 17408, 0, 185.785, 188.083, 2.299, 1722, 188.083, 189.762, 1.679, 17408, 0,     5.762,
 185, 978, 185, 185, 186.672, 1.672, 13312, 0, 186.672, 189.434, 2.762, 1391, 189.434, 190.595, 1.161, 13312, 0,     5.595,
 186, 978, 186, 186, 187.496, 1.496, 12288, 0, 187.496, 189.797, 2.301, 1284, 189.797, 191.362, 1.565, 12288, 0,     5.362,
 187, 978, 187, 187, 188.453, 1.453, 14336, 0, 188.453, 191.315, 2.862, 1408, 191.315, 192.259, 0.943, 14336, 0,     5.259,
 188, 978, 188, 188, 189.348, 1.348, 13312, 0, 189.348, 191.544, 2.197, 1311, 191.544, 193.092, 1.548, 13312, 0,     5.092,
 189, 978, 189, 189, 190.307, 1.307, 14336, 0, 190.307, 193.294, 2.987, 1484, 193.294, 194.195, 0.901, 14336, 0,     5.195,
 190, 978, 190, 190, 191.263, 1.263, 14336, 0, 191.263, 193.422, 2.159, 1404, 193.422, 195.093, 1.67, 14336, 0,     5.093,
 192, 978, 192, 192, 193.121, 1.121, 13312, 0, 193.121, 195.2, 2.079, 1322, 195.2, 196.033, 0.834, 13312, 0,     4.033,
 191, 978, 191, 191, 192.227, 1.227, 14336, 0, 192.227, 195.22, 2.993, 1435, 195.22, 196.93, 1.71, 14336, 0,     5.930,
 194, 978, 194, 194, 194.979, 0.979, 12288, 0, 194.979, 196.841, 1.862, 1217, 196.841, 197.698, 0.857, 12288, 0,     3.698,
 193, 978, 193, 193, 194.153, 1.153, 15360, 0, 194.153, 197.232, 3.079, 1525, 197.232, 198.666, 1.433, 15360, 0,     5.666,
 195, 978, 195, 195, 195.825, 0.825, 12288, 0, 195.825, 198.567, 2.741, 1288, 198.567, 199.44, 0.873, 12288, 0,     4.440,
 196, 978, 196, 196, 197.03, 1.03, 15360, 0, 197.03, 199.358, 2.328, 1589, 199.358, 200.404, 1.046, 15360, 0,     4.404,
 197, 978, 197, 197, 198.196, 1.196, 17408, 0, 198.196, 200.881, 2.685, 1730, 200.881, 201.98, 1.099, 17408, 0,     4.980,
 198, 978, 198, 198, 199.358, 1.358, 17408, 0, 199.358, 201.702, 2.345, 1755, 201.702, 203.069, 1.367, 17408, 0,     5.069,
 199, 978, 199, 199, 200.181, 1.181, 12288, 0, 200.181, 202.491, 2.309, 1208, 202.491, 203.837, 1.347, 12288, 0,     4.837,
 200, 978, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.241, 2.143, 1605, 204.241, 205.276, 1.034, 16384, 0,     4.276,
 201, 978, 202, 202, 203.193, 1.193, 16384, 0, 203.193, 205.316, 2.123, 1600, 205.316, 206.346, 1.03, 16384, 0,     4.346,
 202, 978, 203, 203, 204.353, 1.353, 17408, 0, 204.353, 206.706, 2.353, 1765, 206.706, 207.802, 1.096, 17408, 0,     4.802,
 203, 978, 204, 204, 205.514, 1.514, 17408, 0, 205.514, 207.82, 2.306, 1731, 207.82, 208.913, 1.093, 17408, 0,     4.913,
 204, 978, 205, 205, 206.538, 1.538, 15360, 0, 206.538, 208.769, 2.232, 1548, 208.769, 209.877, 1.107, 15360, 0,     4.877,
 205, 978, 206, 206, 207.632, 1.632, 16384, 0, 207.632, 210.006, 2.374, 1636, 210.006, 211.032, 1.026, 16384, 0,     5.032,
 206, 978, 207, 207, 208.657, 1.657, 15360, 0, 208.657, 210.92, 2.263, 1599, 210.92, 211.993, 1.073, 15360, 0,     4.993,
 207, 978, 208, 208, 209.616, 1.616, 14336, 0, 209.616, 211.881, 2.265, 1400, 211.881, 212.897, 1.016, 14336, 0,     4.897,
 208, 978, 209, 209, 210.571, 1.571, 14336, 0, 210.571, 212.882, 2.311, 1472, 212.882, 213.795, 0.912, 14336, 0,     4.795,
 209, 978, 210, 210, 211.529, 1.529, 14336, 0, 211.529, 213.791, 2.261, 1429, 213.791, 214.691, 0.9, 14336, 0,     4.691,
 210, 978, 211, 211, 212.485, 1.485, 14336, 0, 212.485, 214.863, 2.378, 1486, 214.863, 215.761, 0.898, 14336, 0,     4.761,
 211, 978, 212, 212, 213.577, 1.577, 16384, 0, 213.577, 215.93, 2.352, 1605, 215.93, 216.957, 1.028, 16384, 0,     4.957,
 212, 978, 213, 213, 214.669, 1.669, 16384, 0, 214.669, 217.054, 2.385, 1644, 217.054, 218.085, 1.031, 16384, 0,     5.085,
 213, 978, 214, 214, 215.762, 1.762, 16384, 0, 215.762, 218.173, 2.411, 1683, 218.173, 219.208, 1.035, 16384, 0,     5.208,
 214, 978, 215, 215, 216.717, 1.717, 14336, 0, 216.717, 219.007, 2.29, 1466, 219.007, 220.105, 1.098, 14336, 0,     5.105,
 215, 978, 216, 216, 217.61, 1.61, 13312, 0, 217.61, 219.978, 2.368, 1350, 219.978, 220.942, 0.964, 13312, 0,     4.942,
 216, 978, 217, 217, 218.436, 1.436, 12288, 0, 218.436, 220.668, 2.232, 1241, 220.668, 221.71, 1.042, 12288, 0,     4.710,
 217, 978, 218, 218, 219.324, 1.324, 13312, 0, 219.324, 221.841, 2.517, 1386, 221.841, 222.683, 0.842, 13312, 0,     4.683,
 218, 978, 219, 219, 220.416, 1.416, 16384, 0, 220.416, 222.862, 2.446, 1646, 222.862, 223.889, 1.027, 16384, 0,     4.889,
 219, 978, 220, 220, 221.576, 1.576, 17408, 0, 221.576, 224.151, 2.575, 1731, 224.151, 225.245, 1.094, 17408, 0,     5.245,
 220, 978, 221, 221, 222.464, 1.464, 13312, 0, 222.464, 224.702, 2.238, 1376, 224.702, 226.083, 1.381, 13312, 0,     5.083,
 221, 978, 222, 222, 223.631, 1.631, 17408, 0, 223.631, 226.543, 2.913, 1795, 226.543, 227.635, 1.092, 17408, 0,     5.635,
 222, 978, 223, 223, 224.586, 1.586, 14336, 0, 224.586, 226.583, 1.997, 1409, 226.583, 228.538, 1.954, 14336, 0,     5.538,
 224, 978, 225, 225, 226.43, 1.43, 13312, 0, 226.43, 228.433, 2.003, 1384, 228.433, 229.37, 0.936, 13312, 0,     4.370,
 223, 978, 224, 224, 225.542, 1.542, 14336, 0, 225.542, 228.536, 2.993, 1495, 228.536, 230.27, 1.734, 14336, 0,     6.270,
 226, 978, 227, 227, 228.615, 1.615, 15360, 0, 228.615, 230.73, 2.115, 1594, 230.73, 231.692, 0.962, 15360, 0,     4.692,
 225, 978, 226, 226, 227.591, 1.591, 17408, 0, 227.591, 230.788, 3.198, 1765, 230.788, 232.789, 2.001, 17408, 0,     6.789,
 227, 978, 228, 228, 229.434, 1.434, 12288, 0, 229.434, 232.444, 3.01, 1285, 232.444, 233.558, 1.113, 12288, 0,     5.558,
 228, 978, 229, 229, 230.458, 1.458, 15360, 0, 230.458, 232.891, 2.433, 1571, 232.891, 234.523, 1.632, 15360, 0,     5.523,
 229, 978, 230, 230, 231.285, 1.285, 12288, 0, 231.285, 234.107, 2.823, 1247, 234.107, 235.291, 1.184, 12288, 0,     5.291,
 230, 978, 231, 231, 232.113, 1.113, 12288, 0, 232.113, 234.546, 2.433, 1240, 234.546, 236.063, 1.517, 12288, 0,     5.063,
 231, 978, 232, 232, 233, 1, 13312, 0, 233, 235.951, 2.951, 1383, 235.951, 236.895, 0.944, 13312, 0,     4.895,
 232, 978, 233, 233, 233.825, 0.825, 12288, 0, 233.825, 236.273, 2.448, 1291, 236.273, 237.663, 1.389, 12288, 0,     4.663,
 233, 978, 234, 234, 235.1, 1.1, 16384, 0, 235.1, 238.191, 3.091, 1667, 238.191, 239.217, 1.026, 16384, 0,     5.217,
 234, 978, 235, 235, 236.261, 1.261, 17408, 0, 236.261, 238.636, 2.375, 1768, 238.636, 240.305, 1.669, 17408, 0,     5.305,
 235, 978, 236, 236, 237.216, 1.216, 14336, 0, 237.216, 240.109, 2.893, 1437, 240.109, 241.205, 1.097, 14336, 0,     5.205,
 236, 978, 237, 237, 238.377, 1.377, 17408, 0, 238.377, 241, 2.623, 1768, 241, 242.293, 1.293, 17408, 0,     5.293,
 237, 978, 238, 238, 239.469, 1.469, 16384, 0, 239.469, 242.254, 2.785, 1603, 242.254, 243.321, 1.066, 16384, 0,     5.321,
 238, 978, 239, 239, 240.493, 1.493, 15360, 0, 240.493, 243.113, 2.62, 1584, 243.113, 244.281, 1.168, 15360, 0,     5.281,
 239, 978, 240, 240, 241.518, 1.518, 15360, 0, 241.518, 244.383, 2.865, 1595, 244.383, 245.346, 0.962, 15360, 0,     5.346,
 240, 978, 241, 241, 242.544, 1.544, 15360, 0, 242.544, 245.121, 2.577, 1504, 245.121, 246.307, 1.186, 15360, 0,     5.307,
 241, 978, 242, 242, 243.435, 1.435, 13312, 0, 243.435, 246.167, 2.732, 1334, 246.167, 247.14, 0.973, 13312, 0,     5.140,
 242, 978, 243, 243, 244.596, 1.596, 17408, 0, 244.596, 247.434, 2.838, 1729, 247.434, 248.524, 1.09, 17408, 0,     5.524,
 243, 978, 244, 244, 245.62, 1.62, 15360, 0, 245.62, 248.194, 2.574, 1516, 248.194, 249.484, 1.29, 15360, 0,     5.484,
 244, 978, 245, 245, 246.78, 1.78, 17408, 0, 246.78, 249.725, 2.944, 1715, 249.725, 250.814, 1.09, 17408, 0,     5.814,
 245, 978, 246, 246, 247.736, 1.736, 14336, 0, 247.736, 250.118, 2.382, 1437, 250.118, 251.711, 1.592, 14336, 0,     5.711,
 246, 978, 247, 247, 248.76, 1.76, 15360, 0, 248.76, 251.844, 3.084, 1590, 251.844, 252.815, 0.971, 15360, 0,     5.815,
 247, 978, 248, 248, 249.92, 1.92, 17408, 0, 249.92, 252.438, 2.517, 1740, 252.438, 253.903, 1.465, 17408, 0,     5.903,
 248, 978, 249, 249, 250.944, 1.944, 15360, 0, 250.944, 253.971, 3.027, 1596, 253.971, 254.933, 0.962, 15360, 0,     5.933,
 249, 978, 250, 250, 251.975, 1.975, 15360, 0, 251.975, 254.47, 2.495, 1519, 254.47, 255.896, 1.425, 15360, 0,     5.896,
 250, 978, 251, 251, 252.937, 1.937, 14336, 0, 252.937, 255.895, 2.958, 1444, 255.895, 256.793, 0.898, 14336, 0,     5.793,
 251, 978, 252, 252, 253.83, 1.83, 13312, 0, 253.83, 256.335, 2.504, 1395, 256.335, 257.625, 1.29, 13312, 0,     5.625,
 253, 978, 254, 254, 255.758, 1.758, 12288, 0, 255.758, 258.064, 2.306, 1293, 258.064, 258.834, 0.77, 12288, 0,     4.834,
 252, 978, 253, 253, 254.93, 1.93, 16384, 0, 254.93, 258.124, 3.194, 1670, 258.124, 259.862, 1.738, 16384, 0,     6.862,
 254, 978, 255, 255, 256.782, 1.782, 15360, 0, 256.782, 260.166, 3.384, 1577, 260.166, 261.128, 0.962, 15360, 0,     6.128,
 255, 978, 256, 256, 257.942, 1.942, 17408, 0, 257.942, 260.438, 2.496, 1736, 260.438, 262.221, 1.783, 17408, 0,     6.221,
 256, 978, 257, 257, 259.106, 2.106, 17408, 0, 259.106, 262.506, 3.399, 1748, 262.506, 263.599, 1.094, 17408, 0,     6.599,
 257, 978, 258, 258, 260.267, 2.267, 17408, 0, 260.267, 262.732, 2.465, 1707, 262.732, 264.689, 1.957, 17408, 0,     6.689,
 258, 978, 259, 259, 261.087, 2.087, 12288, 0, 261.087, 264.207, 3.12, 1275, 264.207, 265.464, 1.257, 12288, 0,     6.464,
 259, 978, 260, 260, 261.974, 1.974, 13312, 0, 261.974, 264.585, 2.611, 1381, 264.585, 266.305, 1.72, 13312, 0,     6.305,
 260, 978, 261, 261, 262.998, 1.998, 15360, 0, 262.998, 266.251, 3.252, 1533, 266.251, 267.271, 1.02, 15360, 0,     6.271,
 261, 978, 262, 262, 263.955, 1.955, 14336, 0, 263.955, 266.505, 2.551, 1441, 266.505, 268.167, 1.662, 14336, 0,     6.167,
 263, 978, 264, 264, 266.003, 2.003, 14336, 0, 266.003, 268.408, 2.405, 1414, 268.408, 269.306, 0.898, 14336, 0,     5.306,
 262, 978, 263, 263, 265.047, 2.047, 16384, 0, 265.047, 268.475, 3.428, 1668, 268.475, 270.33, 1.855, 16384, 0,     7.330,
 265, 978, 266, 266, 267.991, 1.991, 13312, 0, 267.991, 270.243, 2.252, 1321, 270.243, 271.168, 0.926, 13312, 0,     5.168,
 264, 978, 265, 265, 267.095, 2.095, 16384, 0, 267.095, 270.664, 3.569, 1688, 270.664, 272.193, 1.529, 16384, 0,     7.193,
 266, 978, 267, 267, 268.879, 1.879, 13312, 0, 268.879, 271.982, 3.103, 1305, 271.982, 273.026, 1.044, 13312, 0,     6.026,
 267, 978, 268, 268, 269.835, 1.835, 14336, 0, 269.835, 272.6, 2.766, 1453, 272.6, 273.924, 1.324, 14336, 0,     5.924,
 268, 978, 269, 269, 270.654, 1.654, 12288, 0, 270.654, 273.611, 2.957, 1219, 273.611, 274.695, 1.083, 12288, 0,     5.695,
 269, 978, 270, 270, 271.817, 1.817, 17408, 0, 271.817, 274.946, 3.129, 1759, 274.946, 276.036, 1.09, 17408, 0,     6.036,
 270, 978, 271, 271, 272.978, 1.978, 17408, 0, 272.978, 275.949, 2.972, 1750, 275.949, 277.126, 1.177, 17408, 0,     6.126,
 271, 978, 272, 272, 274.143, 2.143, 17408, 0, 274.143, 277.236, 3.094, 1704, 277.236, 278.326, 1.09, 17408, 0,     6.326,
 272, 978, 273, 273, 275.03, 2.03, 13312, 0, 275.03, 277.702, 2.672, 1309, 277.702, 279.164, 1.462, 13312, 0,     6.164,
 273, 978, 274, 274, 275.992, 1.992, 14336, 0, 275.992, 279.153, 3.161, 1436, 279.153, 280.06, 0.907, 14336, 0,     6.060,
 274, 978, 275, 275, 277.155, 2.155, 17408, 0, 277.155, 280.069, 2.913, 1775, 280.069, 281.168, 1.099, 17408, 0,     6.168,
 275, 978, 276, 276, 278.188, 2.188, 15360, 0, 278.188, 281.255, 3.067, 1566, 281.255, 282.217, 0.962, 15360, 0,     6.217,
 276, 978, 277, 277, 279.213, 2.213, 15360, 0, 279.213, 282.19, 2.977, 1585, 282.19, 283.177, 0.987, 15360, 0,     6.177,
 277, 978, 278, 278, 280.306, 2.306, 16384, 0, 280.306, 283.451, 3.145, 1645, 283.451, 284.477, 1.026, 16384, 0,     6.477,
 278, 978, 279, 279, 281.332, 2.332, 15360, 0, 281.332, 284.235, 2.903, 1528, 284.235, 285.445, 1.21, 15360, 0,     6.445,
 279, 978, 280, 280, 282.16, 2.16, 12288, 0, 282.16, 285.126, 2.966, 1247, 285.126, 286.218, 1.092, 12288, 0,     6.218,
 280, 978, 281, 281, 283.119, 2.119, 14336, 0, 283.119, 286.121, 3.003, 1416, 286.121, 287.12, 0.998, 14336, 0,     6.120,
 281, 978, 282, 282, 284.006, 2.006, 13312, 0, 284.006, 286.984, 2.978, 1388, 286.984, 287.957, 0.973, 13312, 0,     5.957,
 282, 978, 283, 283, 284.825, 1.825, 12288, 0, 284.825, 287.769, 2.944, 1231, 287.769, 288.734, 0.965, 12288, 0,     5.734,
 283, 978, 284, 284, 285.986, 1.986, 17408, 0, 285.986, 289.276, 3.29, 1714, 289.276, 290.373, 1.096, 17408, 0,     6.373,
 284, 978, 285, 285, 286.805, 1.805, 12288, 0, 286.805, 289.412, 2.607, 1224, 289.412, 291.141, 1.729, 12288, 0,     6.141,
 285, 978, 286, 286, 287.761, 1.761, 14336, 0, 287.761, 291.147, 3.386, 1400, 291.147, 292.045, 0.898, 14336, 0,     6.045,
 286, 978, 287, 287, 288.853, 1.853, 16384, 0, 288.853, 291.678, 2.824, 1694, 291.678, 293.069, 1.392, 16384, 0,     6.069,
 287, 978, 288, 288, 289.748, 1.748, 13312, 0, 289.748, 292.901, 3.153, 1314, 292.901, 293.907, 1.006, 13312, 0,     5.907,
 288, 978, 289, 289, 290.84, 1.84, 16384, 0, 290.84, 293.859, 3.019, 1636, 293.859, 294.933, 1.074, 16384, 0,     5.933,
 289, 978, 290, 290, 291.66, 1.66, 12288, 0, 291.66, 294.585, 2.925, 1263, 294.585, 295.71, 1.126, 12288, 0,     5.710,
 290, 978, 291, 291, 292.547, 1.547, 13312, 0, 292.547, 295.681, 3.134, 1367, 295.681, 296.543, 0.862, 13312, 0,     5.543,
 291, 978, 292, 292, 293.707, 1.707, 17408, 0, 293.707, 296.955, 3.248, 1775, 296.955, 298.046, 1.09, 17408, 0,     6.046,
 292, 978, 293, 293, 294.801, 1.801, 16384, 0, 294.801, 297.898, 3.097, 1663, 297.898, 299.078, 1.18, 16384, 0,     6.078,
 293, 978, 294, 294, 295.688, 1.688, 13312, 0, 295.688, 298.809, 3.121, 1381, 298.809, 299.914, 1.105, 13312, 0,     5.914,
 294, 978, 295, 295, 296.713, 1.713, 15360, 0, 296.713, 299.957, 3.244, 1542, 299.957, 300.928, 0.971, 15360, 0,     5.928,
 295, 978, 296, 296, 297.534, 1.534, 12288, 0, 297.534, 300.45, 2.916, 1230, 300.45, 301.696, 1.247, 12288, 0,     5.696,
 296, 978, 297, 297, 298.494, 1.494, 14336, 0, 298.494, 301.867, 3.373, 1433, 301.867, 302.769, 0.902, 14336, 0,     5.769,
 297, 978, 298, 298, 299.518, 1.518, 15360, 0, 299.518, 302.522, 3.004, 1555, 302.522, 303.731, 1.209, 15360, 0,     5.731,
 298, 978, 299, 299, 300.407, 1.407, 13312, 0, 300.407, 303.731, 3.325, 1394, 303.731, 304.568, 0.837, 13312, 0,     5.568,
 299, 978, 300, 300, 301.295, 1.295, 13312, 0, 301.295, 304.274, 2.979, 1308, 304.274, 305.4, 1.126, 13312, 0,     5.400,
 300, 978, 301, 301, 302.319, 1.319, 15360, 0, 302.319, 305.759, 3.439, 1515, 305.759, 306.725, 0.967, 15360, 0,     5.725,
 301, 978, 302, 302, 303.48, 1.48, 17408, 0, 303.48, 306.558, 3.078, 1713, 306.558, 307.818, 1.26, 17408, 0,     5.818,
 302, 978, 303, 303, 304.504, 1.504, 15360, 0, 304.504, 307.87, 3.366, 1583, 307.87, 308.832, 0.962, 15360, 0,     5.832,
 303, 978, 304, 304, 305.673, 1.673, 17408, 0, 305.673, 308.961, 3.288, 1790, 308.961, 310.051, 1.09, 17408, 0,     6.051,
 304, 978, 305, 305, 306.629, 1.629, 14336, 0, 306.629, 309.792, 3.163, 1436, 309.792, 310.957, 1.165, 14336, 0,     5.957,
 305, 978, 306, 306, 307.79, 1.79, 17408, 0, 307.79, 311.284, 3.495, 1738, 311.284, 312.377, 1.092, 17408, 0,     6.377,
 306, 978, 307, 307, 308.609, 1.609, 12288, 0, 308.609, 311.525, 2.916, 1299, 311.525, 313.147, 1.622, 12288, 0,     6.147,
 308, 978, 309, 309, 310.793, 1.793, 15360, 0, 310.793, 313.57, 2.777, 1532, 313.57, 314.542, 0.972, 15360, 0,     5.542,
 307, 978, 308, 308, 309.769, 1.769, 17408, 0, 309.769, 313.627, 3.858, 1745, 313.627, 315.635, 2.008, 17408, 0,     7.635,
 310, 978, 311, 311, 312.773, 1.773, 14336, 0, 312.773, 315.554, 2.781, 1446, 315.554, 316.532, 0.978, 14336, 0,     5.532,
 309, 978, 310, 310, 311.817, 1.817, 15360, 0, 311.817, 315.657, 3.84, 1566, 315.657, 317.5, 1.843, 15360, 0,     7.500,
 311, 978, 312, 312, 313.592, 1.592, 12288, 0, 313.592, 317.215, 3.622, 1241, 317.215, 318.273, 1.058, 12288, 0,     6.273,
 312, 978, 313, 313, 314.48, 1.48, 13312, 0, 314.48, 317.401, 2.921, 1302, 317.401, 319.112, 1.711, 13312, 0,     6.112,
 314, 978, 315, 315, 316.528, 1.528, 13312, 0, 316.528, 319.254, 2.726, 1389, 319.254, 320.091, 0.838, 13312, 0,     5.091,
 313, 978, 314, 314, 315.641, 1.641, 17408, 0, 315.641, 319.487, 3.847, 1705, 319.487, 321.182, 1.694, 17408, 0,     7.182,
 315, 978, 316, 316, 317.491, 1.491, 14336, 0, 317.491, 321.212, 3.721, 1469, 321.212, 322.112, 0.9, 14336, 0,     6.112,
 316, 978, 317, 317, 318.452, 1.452, 14336, 0, 318.452, 321.362, 2.911, 1407, 321.362, 323.008, 1.646, 14336, 0,     6.008,
 317, 978, 318, 318, 319.476, 1.476, 15360, 0, 319.476, 323.29, 3.814, 1559, 323.29, 324.26, 0.97, 15360, 0,     6.260,
 318, 978, 319, 319, 320.5, 1.5, 15360, 0, 320.5, 323.453, 2.953, 1564, 323.453, 325.23, 1.777, 15360, 0,     6.230,
 319, 978, 320, 320, 321.324, 1.324, 12288, 0, 321.324, 324.918, 3.593, 1213, 324.918, 326.002, 1.084, 12288, 0,     6.002,
 320, 978, 321, 321, 322.416, 1.416, 16384, 0, 322.416, 325.597, 3.18, 1600, 325.597, 327.029, 1.432, 16384, 0,     6.029,
 321, 978, 322, 322, 323.241, 1.241, 12288, 0, 323.241, 326.64, 3.398, 1292, 326.64, 327.801, 1.161, 12288, 0,     5.801,
 322, 978, 323, 323, 324.335, 1.335, 16384, 0, 324.335, 327.819, 3.484, 1667, 327.819, 328.853, 1.034, 16384, 0,     5.853,
 323, 978, 324, 324, 325.163, 1.163, 12288, 0, 325.163, 328.363, 3.2, 1284, 328.363, 329.625, 1.262, 12288, 0,     5.625,
 324, 978, 325, 325, 326.187, 1.187, 15360, 0, 326.187, 329.857, 3.67, 1518, 329.857, 330.824, 0.967, 15360, 0,     5.824,
 325, 978, 326, 326, 327.215, 1.215, 15360, 0, 327.215, 330.482, 3.267, 1589, 330.482, 331.787, 1.305, 15360, 0,     5.787,
 326, 978, 327, 327, 328.309, 1.309, 16384, 0, 328.309, 332.04, 3.731, 1637, 332.04, 333.066, 1.026, 16384, 0,     6.066,
 327, 978, 328, 328, 329.475, 1.475, 17408, 0, 329.475, 332.805, 3.329, 1738, 332.805, 334.155, 1.35, 17408, 0,     6.155,
 328, 978, 329, 329, 330.363, 1.363, 13312, 0, 330.363, 333.84, 3.477, 1344, 333.84, 334.987, 1.146, 13312, 0,     5.987,
 329, 978, 330, 330, 331.387, 1.387, 15360, 0, 331.387, 334.845, 3.458, 1531, 334.845, 335.946, 1.102, 15360, 0,     5.946,
 330, 978, 331, 331, 332.344, 1.344, 14336, 0, 332.344, 335.819, 3.475, 1480, 335.819, 336.85, 1.031, 14336, 0,     5.850,
 331, 978, 332, 332, 333.368, 1.368, 15360, 0, 333.368, 336.888, 3.52, 1531, 336.888, 337.855, 0.968, 15360, 0,     5.855,
 332, 978, 333, 333, 334.333, 1.333, 14336, 0, 334.333, 337.815, 3.482, 1488, 337.815, 338.755, 0.939, 14336, 0,     5.755,
 333, 978, 334, 334, 335.289, 1.289, 14336, 0, 335.289, 338.863, 3.574, 1478, 338.863, 339.761, 0.898, 14336, 0,     5.761,
 334, 978, 335, 335, 336.386, 1.386, 16384, 0, 336.386, 339.987, 3.602, 1619, 339.987, 341.014, 1.027, 16384, 0,     6.014,
 335, 978, 336, 336, 337.546, 1.546, 17408, 0, 337.546, 341.139, 3.593, 1707, 341.139, 342.229, 1.09, 17408, 0,     6.229,
 336, 978, 337, 337, 338.709, 1.709, 17408, 0, 338.709, 342.305, 3.596, 1738, 342.305, 343.396, 1.09, 17408, 0,     6.396,
 337, 978, 338, 338, 339.673, 1.673, 14336, 0, 339.673, 343.077, 3.405, 1455, 343.077, 344.294, 1.216, 14336, 0,     6.294,
 338, 978, 339, 339, 340.701, 1.701, 15360, 0, 340.701, 344.331, 3.63, 1520, 344.331, 345.293, 0.962, 15360, 0,     6.293,
 339, 978, 340, 340, 341.864, 1.864, 17408, 0, 341.864, 345.488, 3.624, 1799, 345.488, 346.579, 1.092, 17408, 0,     6.579,
 340, 978, 341, 341, 342.824, 1.824, 14336, 0, 342.824, 346.293, 3.469, 1472, 346.293, 347.475, 1.182, 14336, 0,     6.475,
 341, 978, 342, 342, 343.788, 1.788, 14336, 0, 343.788, 347.371, 3.582, 1410, 347.371, 348.371, 1, 14336, 0,     6.371,
 342, 978, 343, 343, 344.82, 1.82, 15360, 0, 344.82, 348.353, 3.532, 1542, 348.353, 349.339, 0.986, 15360, 0,     6.339,
 343, 978, 344, 344, 345.981, 1.981, 17408, 0, 345.981, 349.76, 3.779, 1789, 349.76, 350.854, 1.094, 17408, 0,     6.854,
 344, 978, 345, 345, 347.006, 2.006, 15360, 0, 347.006, 350.491, 3.485, 1598, 350.491, 351.817, 1.327, 15360, 0,     6.817,
 345, 978, 346, 346, 347.832, 1.832, 12288, 0, 347.832, 351.432, 3.599, 1250, 351.432, 352.592, 1.16, 12288, 0,     6.592,
 346, 978, 347, 347, 348.864, 1.864, 15360, 0, 348.864, 352.527, 3.663, 1520, 352.527, 353.552, 1.025, 15360, 0,     6.552,
 347, 978, 348, 348, 349.89, 1.89, 15360, 0, 349.89, 353.482, 3.593, 1539, 353.482, 354.512, 1.029, 15360, 0,     6.512,
 348, 978, 349, 349, 350.787, 1.787, 13312, 0, 350.787, 354.374, 3.587, 1382, 354.374, 355.352, 0.978, 13312, 0,     6.352,
 349, 978, 350, 350, 351.888, 1.888, 16384, 0, 351.888, 355.74, 3.853, 1687, 355.74, 356.766, 1.026, 16384, 0,     6.766,
 350, 978, 351, 351, 352.988, 1.988, 16384, 0, 352.988, 356.652, 3.664, 1696, 356.652, 357.792, 1.141, 16384, 0,     6.792,
 351, 978, 352, 352, 354.155, 2.155, 17408, 0, 354.155, 358.086, 3.931, 1758, 358.086, 359.178, 1.092, 17408, 0,     7.178,
 352, 978, 353, 353, 355.179, 2.179, 15360, 0, 355.179, 358.746, 3.567, 1570, 358.746, 360.142, 1.397, 15360, 0,     7.142,
 353, 978, 354, 354, 356.276, 2.276, 16384, 0, 356.276, 360.26, 3.984, 1626, 360.26, 361.292, 1.032, 16384, 0,     7.292,
 354, 978, 355, 355, 357.096, 2.096, 12288, 0, 357.096, 360.409, 3.313, 1248, 360.409, 362.06, 1.651, 12288, 0,     7.060,
 355, 978, 356, 356, 358.189, 2.189, 16384, 0, 358.189, 362.466, 4.278, 1655, 362.466, 363.492, 1.026, 16384, 0,     7.492,
 356, 978, 357, 357, 359.282, 2.282, 16384, 0, 359.282, 362.561, 3.279, 1613, 362.561, 364.516, 1.955, 16384, 0,     7.516,
 357, 978, 358, 358, 360.101, 2.101, 12288, 0, 360.101, 364.087, 3.985, 1214, 364.087, 365.284, 1.198, 12288, 0,     7.284,
 358, 978, 359, 359, 361.262, 2.262, 17408, 0, 361.262, 364.939, 3.677, 1784, 364.939, 366.381, 1.442, 17408, 0,     7.381,
 359, 978, 360, 360, 362.423, 2.423, 17408, 0, 362.423, 366.363, 3.94, 1701, 366.363, 367.469, 1.106, 17408, 0,     7.469,
 360, 978, 361, 361, 363.593, 2.593, 17408, 0, 363.593, 367.303, 3.71, 1764, 367.303, 368.559, 1.257, 17408, 0,     7.559,
 361, 978, 362, 362, 364.685, 2.685, 16384, 0, 364.685, 368.621, 3.936, 1693, 368.621, 369.652, 1.031, 16384, 0,     7.652,
