Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 208, 251, 251, 252.03, 1.03, 11264, 0, 252.03, 256.918, 4.887, 1671, 256.918, 258.149, 1.231, 8192, 0, 258.149, 260.639, 2.49, 1200, 260.639, 261.504, 0.865, 10240, 0,    10.504,
 252, 208, 253, 253, 254.026, 1.026, 11264, 0, 254.026, 258.573, 4.547, 1673, 258.573, 259.489, 0.916, 8192, 0, 259.489, 261.422, 1.933, 1200, 261.422, 262.357, 0.935, 10240, 0,     9.357,
 253, 208, 254, 254, 255.06, 1.06, 11264, 0, 255.06, 258.997, 3.937, 1716, 258.997, 260.399, 1.402, 8192, 0, 260.399, 262.58, 2.181, 1200, 262.58, 263.438, 0.858, 10240, 0,     9.438,
 254, 208, 255, 255, 256.177, 1.177, 12288, 0, 256.177, 260.82, 4.643, 1854, 260.82, 261.855, 1.035, 9216, 0, 261.855, 264.04, 2.185, 1350, 264.04, 265.074, 1.034, 12288, 0,    10.074,
 255, 208, 256, 256, 257.201, 1.201, 11264, 0, 257.201, 261.11, 3.908, 1734, 261.11, 262.766, 1.656, 8192, 0, 262.766, 264.706, 1.94, 1200, 264.706, 265.927, 1.221, 10240, 0,     9.927,
 257, 208, 258, 258, 259.249, 1.249, 9216, 0, 259.249, 262.837, 3.588, 1426, 262.837, 263.639, 0.802, 7168, 0, 263.639, 265.737, 2.099, 1050, 265.737, 266.695, 0.958, 9216, 0,     8.695,
 256, 208, 257, 257, 258.412, 1.412, 13312, 0, 258.412, 263.198, 4.787, 1963, 263.198, 264.663, 1.464, 9216, 0, 264.663, 266.889, 2.227, 1350, 266.889, 267.924, 1.035, 12288, 0,    10.924,
 258, 208, 259, 259, 260.366, 1.366, 12288, 0, 260.366, 265.035, 4.668, 1814, 265.035, 266.07, 1.036, 9216, 0, 266.07, 268.256, 2.186, 1350, 268.256, 269.29, 1.034, 12288, 0,    10.290,
 259, 208, 260, 260, 261.306, 1.306, 10240, 0, 261.306, 265.126, 3.82, 1591, 265.126, 266.869, 1.743, 7168, 0, 266.869, 268.604, 1.735, 1050, 268.604, 270.058, 1.454, 9216, 0,    10.058,
 261, 208, 262, 262, 263.542, 1.542, 11264, 0, 263.542, 267.292, 3.749, 1773, 267.292, 268.216, 0.924, 8192, 0, 268.216, 270.197, 1.981, 1200, 270.197, 271.057, 0.86, 10240, 0,     9.057,
 260, 208, 261, 261, 262.516, 1.516, 13312, 0, 262.516, 267.421, 4.906, 1970, 267.421, 269.24, 1.819, 9216, 0, 269.24, 271.423, 2.183, 1350, 271.423, 272.459, 1.036, 12288, 0,    11.459,
 263, 208, 264, 264, 265.507, 1.507, 9216, 0, 265.507, 269.186, 3.679, 1442, 269.186, 270.038, 0.852, 7168, 0, 270.038, 271.895, 1.857, 1050, 271.895, 273.228, 1.333, 9216, 0,     9.228,
 262, 208, 263, 263, 264.669, 1.669, 12288, 0, 264.669, 269.61, 4.941, 1913, 269.61, 271.065, 1.455, 9216, 0, 271.065, 273.606, 2.541, 1350, 273.606, 274.635, 1.029, 12288, 0,    11.635,
 264, 208, 265, 265, 266.536, 1.536, 11264, 0, 266.536, 271.248, 4.711, 1687, 271.248, 272.164, 0.916, 8192, 0, 272.164, 274.106, 1.943, 1200, 274.106, 275.495, 1.389, 10240, 0,    10.495,
 265, 208, 266, 266, 267.374, 1.374, 9216, 0, 267.374, 271.343, 3.969, 1417, 271.343, 272.96, 1.617, 7168, 0, 272.96, 275.307, 2.347, 1050, 275.307, 276.263, 0.956, 9216, 0,    10.263,
 266, 208, 267, 267, 268.305, 1.305, 10240, 0, 268.305, 273.072, 4.767, 1504, 273.072, 273.884, 0.812, 7168, 0, 273.884, 275.809, 1.925, 1050, 275.809, 277.04, 1.231, 9216, 0,    10.040,
 267, 208, 268, 268, 269.329, 1.329, 11264, 0, 269.329, 273.419, 4.09, 1698, 273.419, 274.794, 1.375, 8192, 0, 274.794, 277.247, 2.453, 1200, 277.247, 278.109, 0.862, 10240, 0,    10.109,
 268, 208, 269, 269, 270.167, 1.167, 9216, 0, 270.167, 274.725, 4.558, 1365, 274.725, 275.486, 0.761, 6144, 0, 275.486, 277.279, 1.793, 900, 277.279, 278.792, 1.512, 8192, 0,     9.792,
 269, 208, 270, 270, 271.2, 1.2, 11264, 0, 271.2, 275.499, 4.299, 1717, 275.499, 276.417, 0.918, 8192, 0, 276.417, 279.189, 2.771, 1200, 279.189, 280.048, 0.859, 10240, 0,    10.048,
 270, 208, 271, 271, 272.234, 1.234, 11264, 0, 272.234, 276.762, 4.527, 1680, 276.762, 277.687, 0.925, 8192, 0, 277.687, 279.636, 1.95, 1200, 279.636, 280.901, 1.265, 10240, 0,     9.901,
 271, 208, 272, 272, 273.171, 1.171, 10240, 0, 273.171, 277.362, 4.191, 1538, 277.362, 278.49, 1.128, 7168, 0, 278.49, 280.899, 2.409, 1050, 280.899, 281.669, 0.77, 9216, 0,     9.669,
 272, 208, 273, 273, 274.009, 1.009, 9216, 0, 274.009, 278.523, 4.514, 1454, 278.523, 279.327, 0.804, 7168, 0, 279.327, 281.35, 2.024, 1050, 281.35, 282.437, 1.087, 9216, 0,     9.437,
 273, 208, 274, 274, 275.223, 1.223, 13312, 0, 275.223, 279.74, 4.517, 1950, 279.74, 280.77, 1.03, 9216, 0, 280.77, 283.082, 2.313, 1350, 283.082, 284.11, 1.028, 12288, 0,    10.110,
 274, 208, 275, 275, 276.249, 1.249, 11264, 0, 276.249, 280.573, 4.324, 1684, 280.573, 281.68, 1.107, 8192, 0, 281.68, 283.623, 1.944, 1200, 283.623, 284.964, 1.341, 10240, 0,     9.964,
 275, 208, 276, 276, 277.273, 1.273, 11264, 0, 277.273, 281.841, 4.568, 1730, 281.841, 282.759, 0.918, 8192, 0, 282.759, 285.029, 2.27, 1200, 285.029, 285.89, 0.861, 10240, 0,     9.890,
 276, 208, 277, 277, 278.111, 1.111, 9216, 0, 278.111, 282.295, 4.184, 1407, 282.295, 283.563, 1.268, 7168, 0, 283.563, 285.328, 1.765, 1050, 285.328, 286.668, 1.34, 9216, 0,     9.668,
 277, 208, 278, 278, 279.135, 1.135, 11264, 0, 279.135, 283.85, 4.715, 1658, 283.85, 284.766, 0.916, 8192, 0, 284.766, 286.973, 2.207, 1200, 286.973, 287.829, 0.855, 10240, 0,     9.829,
 278, 208, 279, 279, 280.066, 1.066, 10240, 0, 280.066, 284.137, 4.071, 1516, 284.137, 285.563, 1.426, 7168, 0, 285.563, 287.265, 1.702, 1050, 287.265, 288.597, 1.332, 9216, 0,     9.597,
 279, 208, 280, 280, 280.903, 0.903, 9216, 0, 280.903, 285.589, 4.685, 1435, 285.589, 286.391, 0.802, 7168, 0, 286.391, 288.672, 2.282, 1050, 288.672, 289.443, 0.77, 9216, 0,     9.443,
 280, 208, 281, 281, 281.841, 0.841, 9216, 0, 281.841, 285.948, 4.107, 1494, 285.948, 287.195, 1.247, 7168, 0, 287.195, 288.968, 1.772, 1050, 288.968, 290.214, 1.247, 9216, 0,     9.214,
 281, 208, 282, 282, 282.941, 0.941, 10240, 0, 282.941, 287.581, 4.64, 1644, 287.581, 288.502, 0.921, 8192, 0, 288.502, 290.63, 2.128, 1200, 290.63, 291.488, 0.857, 10240, 0,     9.488,
 282, 208, 283, 283, 284.213, 1.213, 13312, 0, 284.213, 288.323, 4.111, 1951, 288.323, 289.532, 1.208, 9216, 0, 289.532, 291.716, 2.184, 1350, 291.716, 292.742, 1.026, 12288, 0,     9.742,
 283, 208, 284, 284, 285.237, 1.237, 11264, 0, 285.237, 289.74, 4.504, 1782, 289.74, 290.656, 0.916, 8192, 0, 290.656, 292.596, 1.939, 1200, 292.596, 293.6, 1.004, 10240, 0,     9.600,
 284, 208, 285, 285, 286.176, 1.176, 10240, 0, 286.176, 290.17, 3.994, 1524, 290.17, 291.46, 1.29, 7168, 0, 291.46, 293.414, 1.954, 1050, 293.414, 294.373, 0.96, 9216, 0,     9.373,
 285, 208, 286, 286, 287.201, 1.201, 11264, 0, 287.201, 291.762, 4.561, 1667, 291.762, 292.678, 0.916, 8192, 0, 292.678, 294.631, 1.953, 1200, 294.631, 295.496, 0.865, 10240, 0,     9.496,
 286, 208, 287, 287, 288.323, 1.323, 12288, 0, 288.323, 292.395, 4.072, 1836, 292.395, 293.706, 1.311, 9216, 0, 293.706, 295.897, 2.191, 1350, 295.897, 296.923, 1.026, 12288, 0,     9.923,
 287, 208, 288, 288, 289.254, 1.254, 10240, 0, 289.254, 293.672, 4.418, 1571, 293.672, 294.503, 0.831, 7168, 0, 294.503, 296.329, 1.826, 1050, 296.329, 297.697, 1.368, 9216, 0,     9.697,
 288, 208, 289, 289, 290.186, 1.186, 10240, 0, 290.186, 294.309, 4.123, 1565, 294.309, 295.306, 0.998, 7168, 0, 295.306, 297.597, 2.291, 1050, 297.597, 298.465, 0.868, 9216, 0,     9.465,
 289, 208, 290, 290, 291.116, 1.116, 10240, 0, 291.116, 295.621, 4.504, 1608, 295.621, 296.537, 0.916, 8192, 0, 296.537, 298.475, 1.938, 1200, 298.475, 299.338, 0.863, 10240, 0,     9.338,
 290, 208, 291, 291, 292.142, 1.142, 11264, 0, 292.142, 296.411, 4.269, 1735, 296.411, 297.449, 1.039, 8192, 0, 297.449, 299.543, 2.094, 1200, 299.543, 300.407, 0.863, 10240, 0,     9.407,
 291, 208, 292, 292, 292.979, 0.979, 9216, 0, 292.979, 297.411, 4.432, 1468, 297.411, 298.246, 0.834, 7168, 0, 298.246, 300.173, 1.927, 1050, 300.173, 301.175, 1.002, 9216, 0,     9.175,
 292, 208, 293, 293, 294.125, 1.125, 12288, 0, 294.125, 298.658, 4.533, 1855, 298.658, 299.688, 1.03, 9216, 0, 299.688, 301.879, 2.191, 1350, 301.879, 302.909, 1.03, 12288, 0,     9.909,
 293, 208, 294, 294, 295.056, 1.056, 10240, 0, 295.056, 299.27, 4.214, 1534, 299.27, 300.494, 1.224, 7168, 0, 300.494, 302.186, 1.692, 1050, 302.186, 303.677, 1.491, 9216, 0,     9.677,
 294, 208, 295, 295, 296.083, 1.083, 11264, 0, 296.083, 300.767, 4.684, 1731, 300.767, 301.688, 0.921, 8192, 0, 301.688, 303.82, 2.132, 1200, 303.82, 304.68, 0.86, 10240, 0,     9.680,
 295, 208, 296, 296, 297.107, 1.107, 11264, 0, 297.107, 301.399, 4.292, 1757, 301.399, 302.599, 1.2, 8192, 0, 302.599, 304.543, 1.944, 1200, 304.543, 305.533, 0.991, 10240, 0,     9.533,
 296, 208, 297, 297, 297.946, 0.946, 9216, 0, 297.946, 302.412, 4.466, 1358, 302.412, 303.282, 0.87, 6144, 0, 303.282, 305.277, 1.995, 900, 305.277, 306.217, 0.94, 8192, 0,     9.217,
 297, 208, 298, 298, 298.755, 0.755, 8192, 0, 298.755, 303.046, 4.291, 1348, 303.046, 303.972, 0.926, 6144, 0, 303.972, 305.999, 2.027, 900, 305.999, 306.9, 0.901, 8192, 0,     8.900,
 298, 208, 299, 299, 299.933, 0.933, 10240, 0, 299.933, 304.306, 4.373, 1551, 304.306, 305.108, 0.802, 7168, 0, 305.108, 306.979, 1.871, 1050, 306.979, 307.756, 0.777, 9216, 0,     8.756,
 299, 208, 300, 300, 300.843, 0.843, 9216, 0, 300.843, 304.699, 3.856, 1365, 304.699, 305.791, 1.092, 6144, 0, 305.791, 307.458, 1.667, 900, 307.458, 308.439, 0.981, 8192, 0,     8.439,
 300, 208, 301, 301, 302.119, 1.119, 12288, 0, 302.119, 306.494, 4.375, 1806, 306.494, 307.524, 1.03, 9216, 0, 307.524, 309.719, 2.194, 1350, 309.719, 310.744, 1.026, 12288, 0,     9.744,
 301, 208, 302, 302, 303.236, 1.236, 12288, 0, 303.236, 307.061, 3.825, 1949, 307.061, 308.555, 1.494, 9216, 0, 308.555, 310.754, 2.199, 1350, 310.754, 311.781, 1.026, 12288, 0,     9.781,
 302, 208, 303, 303, 304.269, 1.269, 11264, 0, 304.269, 308.603, 4.334, 1740, 308.603, 309.519, 0.917, 8192, 0, 309.519, 311.667, 2.148, 1200, 311.667, 312.634, 0.967, 10240, 0,     9.634,
 303, 208, 304, 304, 305.209, 1.209, 10240, 0, 305.209, 308.995, 3.785, 1596, 308.995, 310.315, 1.321, 7168, 0, 310.315, 312.452, 2.137, 1050, 312.452, 313.405, 0.952, 9216, 0,     9.405,
 304, 208, 305, 305, 306.233, 1.233, 11264, 0, 306.233, 310.74, 4.507, 1764, 310.74, 311.657, 0.917, 8192, 0, 311.657, 313.618, 1.961, 1200, 313.618, 314.483, 0.865, 10240, 0,     9.483,
 305, 208, 306, 306, 307.355, 1.355, 12288, 0, 307.355, 311.253, 3.898, 1864, 311.253, 312.681, 1.428, 9216, 0, 312.681, 314.865, 2.184, 1350, 314.865, 315.893, 1.028, 12288, 0,     9.893,
 306, 208, 307, 307, 308.388, 1.388, 11264, 0, 308.388, 312.905, 4.516, 1787, 312.905, 313.831, 0.926, 8192, 0, 313.831, 315.776, 1.945, 1200, 315.776, 316.747, 0.971, 10240, 0,     9.747,
 307, 208, 308, 308, 309.32, 1.32, 10240, 0, 309.32, 313.145, 3.825, 1561, 313.145, 314.628, 1.483, 7168, 0, 314.628, 316.574, 1.946, 1050, 316.574, 317.518, 0.944, 9216, 0,     9.518,
 309, 208, 310, 310, 311.275, 1.275, 8192, 0, 311.275, 314.77, 3.495, 1341, 314.77, 315.458, 0.689, 6144, 0, 315.458, 317.231, 1.773, 900, 317.231, 318.201, 0.97, 8192, 0,     8.201,
 310, 208, 311, 311, 312.019, 1.019, 8192, 0, 312.019, 316.383, 4.364, 1332, 316.383, 317.176, 0.793, 6144, 0, 317.176, 318.692, 1.516, 900, 318.692, 319.377, 0.685, 8192, 0,     8.377,
 308, 208, 309, 309, 310.53, 1.53, 13312, 0, 310.53, 315.312, 4.782, 1972, 315.312, 316.488, 1.176, 9216, 0, 316.488, 318.775, 2.287, 1350, 318.775, 320.401, 1.626, 12288, 0,    11.401,
 311, 208, 312, 312, 312.764, 0.764, 8192, 0, 312.764, 316.924, 4.16, 1320, 316.924, 317.859, 0.934, 6144, 0, 317.859, 320.148, 2.289, 900, 320.148, 321.084, 0.936, 8192, 0,     9.084,
 313, 208, 314, 314, 314.957, 0.957, 9216, 0, 314.957, 318.618, 3.661, 1398, 318.618, 319.311, 0.694, 6144, 0, 319.311, 320.767, 1.455, 900, 320.767, 321.771, 1.004, 8192, 0,     7.771,
 312, 208, 313, 313, 314.119, 1.119, 12288, 0, 314.119, 318.741, 4.622, 1946, 318.741, 320.335, 1.594, 9216, 0, 320.335, 322.521, 2.186, 1350, 322.521, 323.547, 1.026, 12288, 0,    10.547,
 315, 208, 316, 316, 317.152, 1.152, 11264, 0, 317.152, 320.749, 3.597, 1657, 320.749, 321.665, 0.916, 8192, 0, 321.665, 323.617, 1.952, 1200, 323.617, 324.478, 0.861, 10240, 0,     8.478,
 314, 208, 315, 315, 316.121, 1.121, 12288, 0, 316.121, 320.908, 4.787, 1890, 320.908, 322.689, 1.781, 9216, 0, 322.689, 324.872, 2.183, 1350, 324.872, 325.898, 1.026, 12288, 0,    10.898,
 317, 208, 318, 318, 319.122, 1.122, 9216, 0, 319.122, 322.551, 3.429, 1356, 322.551, 323.375, 0.824, 6144, 0, 323.375, 325.082, 1.707, 900, 325.082, 326.581, 1.499, 8192, 0,     8.581,
 319, 208, 320, 320, 321.091, 1.091, 8192, 0, 321.091, 324.6, 3.51, 1347, 324.6, 325.289, 0.689, 6144, 0, 325.289, 326.754, 1.465, 900, 326.754, 327.446, 0.691, 8192, 0,     7.446,
 316, 208, 317, 317, 318.276, 1.276, 12288, 0, 318.276, 322.953, 4.677, 1813, 322.953, 324.399, 1.446, 9216, 0, 324.399, 327.069, 2.67, 1350, 327.069, 328.471, 1.402, 12288, 0,    11.471,
 318, 208, 319, 319, 320.341, 1.341, 13312, 0, 320.341, 324.948, 4.607, 1973, 324.948, 326.319, 1.371, 9216, 0, 326.319, 328.937, 2.618, 1350, 328.937, 329.965, 1.027, 12288, 0,    10.965,
 320, 208, 321, 321, 322.216, 1.216, 12288, 0, 322.216, 326.937, 4.721, 1926, 326.937, 327.967, 1.03, 9216, 0, 327.967, 330.156, 2.189, 1350, 330.156, 331.185, 1.029, 12288, 0,    10.185,
 321, 208, 322, 322, 323.242, 1.242, 11264, 0, 323.242, 327.02, 3.778, 1695, 327.02, 328.877, 1.857, 8192, 0, 328.877, 330.877, 2, 1200, 330.877, 332.047, 1.169, 10240, 0,    10.047,
 322, 208, 323, 323, 324.08, 1.08, 9216, 0, 324.08, 328.653, 4.573, 1401, 328.653, 329.673, 1.021, 7168, 0, 329.673, 331.854, 2.181, 1050, 331.854, 332.819, 0.965, 9216, 0,     9.819,
 323, 208, 324, 324, 325.11, 1.11, 11264, 0, 325.11, 329.035, 3.925, 1663, 329.035, 330.584, 1.549, 8192, 0, 330.584, 332.819, 2.235, 1200, 332.819, 333.677, 0.858, 10240, 0,     9.677,
 324, 208, 325, 325, 325.948, 0.948, 9216, 0, 325.948, 330.323, 4.376, 1379, 330.323, 331.27, 0.947, 6144, 0, 331.27, 333.309, 2.039, 900, 333.309, 334.36, 1.05, 8192, 0,     9.360,
 325, 208, 326, 326, 327.119, 1.119, 12288, 0, 327.119, 331.247, 4.128, 1826, 331.247, 332.294, 1.047, 9216, 0, 332.294, 335.005, 2.711, 1350, 335.005, 336.039, 1.034, 12288, 0,    10.039,
 326, 208, 327, 327, 328.241, 1.241, 12288, 0, 328.241, 332.674, 4.433, 1940, 332.674, 333.704, 1.03, 9216, 0, 333.704, 335.892, 2.188, 1350, 335.892, 337.064, 1.171, 12288, 0,    10.064,
 327, 208, 328, 328, 329.176, 1.176, 10240, 0, 329.176, 333.245, 4.069, 1638, 333.245, 334.617, 1.372, 8192, 0, 334.617, 336.949, 2.331, 1200, 336.949, 337.919, 0.97, 10240, 0,     9.919,
 329, 208, 330, 330, 331.232, 1.232, 9216, 0, 331.232, 334.99, 3.758, 1440, 334.99, 335.792, 0.802, 7168, 0, 335.792, 337.591, 1.799, 1050, 337.591, 338.688, 1.097, 9216, 0,     8.688,
 328, 208, 329, 329, 330.388, 1.388, 13312, 0, 330.388, 335.063, 4.675, 1971, 335.063, 336.816, 1.753, 9216, 0, 336.816, 339.138, 2.322, 1350, 339.138, 340.164, 1.026, 12288, 0,    11.164,
 330, 208, 331, 331, 332.07, 1.07, 9216, 0, 332.07, 336.686, 4.617, 1400, 336.686, 337.613, 0.927, 7168, 0, 337.613, 339.322, 1.709, 1050, 339.322, 340.932, 1.61, 9216, 0,     9.932,
 332, 208, 333, 333, 334.118, 1.118, 10240, 0, 334.118, 338.591, 4.473, 1572, 338.591, 339.435, 0.844, 7168, 0, 339.435, 341.133, 1.698, 1050, 341.133, 341.911, 0.778, 9216, 0,     8.911,
 331, 208, 332, 332, 333.187, 1.187, 12288, 0, 333.187, 337.324, 4.137, 1866, 337.324, 338.637, 1.313, 9216, 0, 338.637, 341.321, 2.684, 1350, 341.321, 342.935, 1.614, 12288, 0,    10.935,
 333, 208, 334, 334, 334.955, 0.955, 9216, 0, 334.955, 339.075, 4.12, 1446, 339.075, 340.232, 1.156, 7168, 0, 340.232, 342.832, 2.6, 1050, 342.832, 343.704, 0.872, 9216, 0,     9.704,
 334, 208, 335, 335, 335.933, 0.933, 10240, 0, 335.933, 340.489, 4.556, 1567, 340.489, 341.293, 0.803, 7168, 0, 341.293, 343.03, 1.737, 1050, 343.03, 344.472, 1.443, 9216, 0,     9.472,
 335, 208, 336, 336, 336.84, 0.84, 9216, 0, 336.84, 340.876, 4.036, 1486, 340.876, 342.098, 1.222, 7168, 0, 342.098, 344.536, 2.439, 1050, 344.536, 345.309, 0.772, 9216, 0,     9.309,
 336, 208, 337, 337, 337.933, 0.933, 10240, 0, 337.933, 342.487, 4.554, 1649, 342.487, 343.409, 0.922, 8192, 0, 343.409, 345.364, 1.954, 1200, 345.364, 346.224, 0.86, 10240, 0,     9.224,
 337, 208, 338, 338, 338.943, 0.943, 10240, 0, 338.943, 342.734, 3.791, 1519, 342.734, 344.214, 1.48, 7168, 0, 344.214, 346.248, 2.033, 1050, 346.248, 347.022, 0.774, 9216, 0,     9.022,
 338, 208, 339, 339, 339.933, 0.933, 10240, 0, 339.933, 344.474, 4.541, 1640, 344.474, 345.399, 0.925, 8192, 0, 345.399, 347.34, 1.941, 1200, 347.34, 348.197, 0.857, 10240, 0,     9.197,
 339, 208, 340, 340, 340.841, 0.841, 9216, 0, 340.841, 344.524, 3.683, 1477, 344.524, 346.196, 1.671, 7168, 0, 346.196, 347.948, 1.752, 1050, 347.948, 348.968, 1.02, 9216, 0,     8.968,
 340, 208, 341, 341, 342.119, 1.119, 12288, 0, 342.119, 346.722, 4.603, 1850, 346.722, 347.754, 1.033, 9216, 0, 347.754, 349.945, 2.191, 1350, 349.945, 350.971, 1.026, 12288, 0,     9.971,
 341, 208, 342, 342, 343.236, 1.236, 12288, 0, 343.236, 346.855, 3.619, 1912, 346.855, 348.778, 1.924, 9216, 0, 348.778, 350.964, 2.185, 1350, 350.964, 352.001, 1.037, 12288, 0,    10.001,
 343, 208, 344, 344, 345.195, 1.195, 9216, 0, 345.195, 348.653, 3.458, 1485, 348.653, 349.575, 0.922, 7168, 0, 349.575, 351.648, 2.073, 1050, 351.648, 352.769, 1.121, 9216, 0,     8.769,
 342, 208, 343, 343, 344.353, 1.353, 12288, 0, 344.353, 348.976, 4.623, 1861, 348.976, 350.599, 1.623, 9216, 0, 350.599, 353.152, 2.552, 1350, 353.152, 354.178, 1.026, 12288, 0,    11.178,
 344, 208, 345, 345, 346.127, 1.127, 10240, 0, 346.127, 350.625, 4.498, 1627, 350.625, 351.541, 0.916, 8192, 0, 351.541, 353.589, 2.047, 1200, 353.589, 355.031, 1.443, 10240, 0,    10.031,
 345, 208, 346, 346, 347.244, 1.244, 12288, 0, 347.244, 351.196, 3.952, 1832, 351.196, 352.567, 1.371, 9216, 0, 352.567, 355.335, 2.768, 1350, 355.335, 356.361, 1.026, 12288, 0,    10.361,
 346, 208, 347, 347, 348.269, 1.269, 11264, 0, 348.269, 352.652, 4.383, 1673, 352.652, 353.568, 0.916, 8192, 0, 353.568, 355.531, 1.963, 1200, 355.531, 357.216, 1.685, 10240, 0,    10.216,
 348, 208, 349, 349, 350.232, 1.232, 10240, 0, 350.232, 354.556, 4.324, 1571, 354.556, 355.367, 0.811, 7168, 0, 355.367, 357.23, 1.863, 1050, 357.23, 357.999, 0.77, 9216, 0,     8.999,
 347, 208, 348, 348, 349.293, 1.293, 11264, 0, 349.293, 353.305, 4.012, 1741, 353.305, 354.483, 1.178, 8192, 0, 354.483, 357.282, 2.799, 1200, 357.282, 358.853, 1.57, 10240, 0,    10.853,
 349, 208, 350, 350, 351.165, 1.165, 10240, 0, 351.165, 355.254, 4.089, 1604, 355.254, 356.277, 1.023, 8192, 0, 356.277, 359.171, 2.894, 1200, 359.171, 360.028, 0.857, 10240, 0,    10.028,
 350, 208, 351, 351, 352.189, 1.189, 11264, 0, 352.189, 356.555, 4.365, 1650, 356.555, 357.471, 0.916, 8192, 0, 357.471, 359.411, 1.94, 1200, 359.411, 360.881, 1.47, 10240, 0,     9.881,
 351, 208, 352, 352, 353.223, 1.223, 11264, 0, 353.223, 357.268, 4.045, 1658, 357.268, 358.383, 1.115, 8192, 0, 358.383, 361.113, 2.73, 1200, 361.113, 361.972, 0.859, 10240, 0,     9.972,
 352, 208, 353, 353, 354.253, 1.253, 11264, 0, 354.253, 358.68, 4.428, 1754, 358.68, 359.596, 0.916, 8192, 0, 359.596, 361.541, 1.945, 1200, 361.541, 362.833, 1.292, 10240, 0,     9.833,
 353, 208, 354, 354, 355.09, 1.09, 9216, 0, 355.09, 358.933, 3.843, 1364, 358.933, 360.279, 1.346, 6144, 0, 360.279, 362.568, 2.289, 900, 362.568, 363.517, 0.949, 8192, 0,     9.517,
 354, 208, 355, 355, 356.207, 1.207, 12288, 0, 356.207, 360.906, 4.699, 1837, 360.906, 361.936, 1.03, 9216, 0, 361.936, 364.134, 2.198, 1350, 364.134, 365.164, 1.03, 12288, 0,    10.164,
 355, 208, 356, 356, 357.238, 1.238, 11264, 0, 357.238, 360.981, 3.742, 1682, 360.981, 362.846, 1.866, 8192, 0, 362.846, 364.788, 1.941, 1200, 364.788, 366.018, 1.23, 10240, 0,    10.018,
 357, 208, 358, 358, 359.379, 1.379, 11264, 0, 359.379, 363.145, 3.766, 1786, 363.145, 364.069, 0.924, 8192, 0, 364.069, 366.08, 2.011, 1200, 366.08, 366.945, 0.865, 10240, 0,     8.945,
 356, 208, 357, 357, 358.356, 1.356, 12288, 0, 358.356, 363.159, 4.803, 1859, 363.159, 365.093, 1.934, 9216, 0, 365.093, 367.272, 2.179, 1350, 367.272, 368.298, 1.026, 12288, 0,    11.298,
 359, 208, 360, 360, 361.148, 1.148, 9216, 0, 361.148, 364.905, 3.757, 1429, 364.905, 365.895, 0.99, 7168, 0, 365.895, 367.778, 1.883, 1050, 367.778, 369.072, 1.295, 9216, 0,     9.072,
 358, 208, 359, 359, 360.31, 1.31, 10240, 0, 360.31, 365.123, 4.813, 1632, 365.123, 366.811, 1.689, 8192, 0, 366.811, 369.213, 2.402, 1200, 369.213, 370.069, 0.856, 10240, 0,    11.069,
 360, 208, 361, 361, 362.084, 1.084, 10240, 0, 362.084, 366.792, 4.708, 1543, 366.792, 367.608, 0.816, 7168, 0, 367.608, 369.477, 1.869, 1050, 369.477, 370.837, 1.36, 9216, 0,     9.837,
 362, 208, 363, 363, 363.853, 0.853, 8192, 0, 363.853, 368.425, 4.572, 1339, 368.425, 369.21, 0.786, 6144, 0, 369.21, 370.941, 1.73, 900, 370.941, 371.632, 0.691, 8192, 0,     8.632,
 361, 208, 362, 362, 363.108, 1.108, 11264, 0, 363.108, 367.268, 4.16, 1770, 367.268, 368.525, 1.257, 8192, 0, 368.525, 371.154, 2.629, 1200, 371.154, 372.488, 1.334, 10240, 0,    10.488,
 364, 208, 365, 365, 365.756, 0.756, 8192, 0, 365.756, 370.024, 4.268, 1320, 370.024, 370.719, 0.695, 6144, 0, 370.719, 372.609, 1.891, 900, 372.609, 373.295, 0.686, 8192, 0,     8.295,
 363, 208, 364, 364, 364.933, 0.933, 10240, 0, 364.933, 369.089, 4.155, 1503, 369.089, 370.007, 0.918, 7168, 0, 370.007, 372.649, 2.642, 1050, 372.649, 374.068, 1.419, 9216, 0,    10.068,
 366, 208, 367, 367, 367.872, 0.872, 9216, 0, 367.872, 371.713, 3.841, 1394, 371.713, 372.776, 1.063, 6144, 0, 372.776, 374.228, 1.452, 900, 374.228, 374.92, 0.692, 8192, 0,     7.920,
 365, 208, 366, 366, 367.026, 1.026, 11264, 0, 367.026, 371.177, 4.151, 1724, 371.177, 372.094, 0.916, 8192, 0, 372.094, 374.551, 2.458, 1200, 374.551, 375.776, 1.225, 10240, 0,     9.776,
 367, 208, 368, 368, 368.933, 0.933, 10240, 0, 368.933, 373.141, 4.208, 1621, 373.141, 374.058, 0.917, 8192, 0, 374.058, 376.171, 2.112, 1200, 376.171, 377.026, 0.855, 10240, 0,     9.026,
