Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 188, 213, 188, 188, 189.258, 1.258, 14336, 0, 189.258, 191.841, 2.582, 1443, 191.841, 192.922, 1.081, 14336, 0, 192.922, 196.266, 3.345, 2100, 196.266, 197.312, 1.046, 10240, 0, 197.312, 199.089, 1.776, 1500, 199.089, 200.603, 1.514, 13312, 0,    12.603,
 189, 213, 189, 189, 190.421, 1.421, 17408, 0, 190.421, 193.03, 2.608, 1726, 193.03, 194.126, 1.096, 17408, 0, 194.126, 197.533, 3.408, 2550, 197.533, 198.56, 1.026, 12288, 0, 198.56, 200.885, 2.325, 1800, 200.885, 201.913, 1.028, 16384, 0,    12.913,
 190, 213, 190, 190, 191.513, 1.513, 16384, 0, 191.513, 194.05, 2.537, 1646, 194.05, 195.151, 1.101, 16384, 0, 195.151, 198.62, 3.469, 2400, 198.62, 199.652, 1.032, 12288, 0, 199.652, 201.786, 2.134, 1800, 201.786, 202.937, 1.151, 16384, 0,    12.937,
 191, 213, 191, 191, 192.471, 1.471, 14336, 0, 192.471, 194.911, 2.44, 1405, 194.911, 196.047, 1.137, 14336, 0, 196.047, 199.067, 3.02, 2100, 199.067, 200.506, 1.439, 10240, 0, 200.506, 202.667, 2.161, 1500, 202.667, 203.769, 1.102, 13312, 0,    12.769,
 192, 213, 192, 192, 193.567, 1.567, 16384, 0, 193.567, 196.276, 2.71, 1667, 196.276, 197.302, 1.026, 16384, 0, 197.302, 200.738, 3.436, 2400, 200.738, 201.768, 1.03, 12288, 0, 201.768, 203.923, 2.154, 1800, 203.923, 204.949, 1.026, 16384, 0,    12.949,
 193, 213, 193, 193, 194.53, 1.53, 14336, 0, 194.53, 196.877, 2.347, 1469, 196.877, 198.203, 1.327, 14336, 0, 198.203, 201.421, 3.218, 2100, 201.421, 202.622, 1.201, 10240, 0, 202.622, 204.454, 1.832, 1500, 204.454, 205.787, 1.333, 13312, 0,    12.787,
 194, 213, 194, 194, 195.349, 1.349, 12288, 0, 195.349, 197.885, 2.536, 1207, 197.885, 198.977, 1.093, 12288, 0, 198.977, 201.471, 2.494, 1800, 201.471, 203.39, 1.919, 9216, 0, 203.39, 205.527, 2.136, 1350, 205.527, 206.556, 1.03, 12288, 0,    12.556,
 195, 213, 195, 195, 196.236, 1.236, 13312, 0, 196.236, 198.689, 2.452, 1356, 198.689, 199.811, 1.122, 13312, 0, 199.811, 203.337, 3.526, 1950, 203.337, 204.165, 0.828, 9216, 0, 204.165, 206.058, 1.893, 1350, 206.058, 207.324, 1.267, 12288, 0,    12.324,
 197, 213, 197, 197, 198.149, 1.149, 13312, 0, 198.149, 200.478, 2.329, 1340, 200.478, 201.802, 1.324, 13312, 0, 201.802, 204.404, 2.602, 1950, 204.404, 205.18, 0.776, 9216, 0, 205.18, 207.128, 1.948, 1350, 207.128, 208.101, 0.973, 12288, 0,    11.101,
 196, 213, 196, 196, 197.26, 1.26, 15360, 0, 197.26, 200, 2.739, 1580, 200, 200.967, 0.967, 15360, 0, 200.967, 204.424, 3.457, 2250, 204.424, 206.128, 1.704, 11264, 0, 206.128, 208.09, 1.962, 1650, 208.09, 208.997, 0.907, 14336, 0,    12.997,
 198, 213, 198, 198, 198.978, 0.978, 12288, 0, 198.978, 201.624, 2.646, 1219, 201.624, 202.573, 0.949, 12288, 0, 202.573, 205.738, 3.165, 1800, 205.738, 206.896, 1.158, 9216, 0, 206.896, 208.744, 1.847, 1350, 208.744, 209.765, 1.021, 12288, 0,    11.765,
 199, 213, 199, 199, 199.97, 0.97, 14336, 0, 199.97, 202.486, 2.517, 1499, 202.486, 203.479, 0.993, 14336, 0, 203.479, 207.208, 3.729, 2100, 207.208, 208.071, 0.863, 10240, 0, 208.071, 209.872, 1.801, 1500, 209.872, 210.706, 0.834, 13312, 0,    11.706,
 200, 213, 201, 201, 202.04, 1.04, 15360, 0, 202.04, 204.092, 2.052, 1526, 204.092, 205.054, 0.962, 15360, 0, 205.054, 208.06, 3.006, 2250, 208.06, 209.01, 0.95, 11264, 0, 209.01, 210.964, 1.954, 1650, 210.964, 211.866, 0.902, 14336, 0,    10.866,
 201, 213, 202, 202, 202.864, 0.864, 12288, 0, 202.864, 204.532, 1.668, 1244, 204.532, 205.822, 1.29, 12288, 0, 205.822, 208.237, 2.415, 1800, 208.237, 209.785, 1.548, 9216, 0, 209.785, 211.485, 1.7, 1350, 211.485, 212.634, 1.149, 12288, 0,    10.634,
 202, 213, 203, 203, 203.971, 0.971, 14336, 0, 203.971, 206.018, 2.047, 1445, 206.018, 206.916, 0.898, 14336, 0, 206.916, 210.012, 3.095, 2100, 210.012, 210.868, 0.856, 10240, 0, 210.868, 212.752, 1.884, 1500, 212.752, 213.589, 0.838, 13312, 0,    10.589,
 203, 213, 204, 204, 205.034, 1.034, 15360, 0, 205.034, 207.053, 2.019, 1513, 207.053, 208.015, 0.962, 15360, 0, 208.015, 211.075, 3.06, 2250, 211.075, 212.016, 0.941, 11264, 0, 212.016, 213.981, 1.965, 1650, 213.981, 214.88, 0.899, 14336, 0,    10.880,
 204, 213, 205, 205, 206.195, 1.195, 17408, 0, 206.195, 208.535, 2.34, 1750, 208.535, 209.625, 1.09, 17408, 0, 209.625, 213.025, 3.4, 2550, 213.025, 214.06, 1.035, 12288, 0, 214.06, 216.193, 2.133, 1800, 216.193, 217.22, 1.027, 16384, 0,    12.220,
 205, 213, 206, 206, 207.154, 1.154, 14336, 0, 207.154, 209.093, 1.939, 1448, 209.093, 210.524, 1.431, 14336, 0, 210.524, 213.324, 2.8, 2100, 213.324, 214.913, 1.589, 10240, 0, 214.913, 216.703, 1.79, 1500, 216.703, 218.052, 1.349, 13312, 0,    12.052,
 206, 213, 207, 207, 207.977, 0.977, 12288, 0, 207.977, 210.16, 2.183, 1219, 210.16, 211.293, 1.134, 12288, 0, 211.293, 213.708, 2.415, 1800, 213.708, 215.689, 1.981, 9216, 0, 215.689, 217.801, 2.113, 1350, 217.801, 218.82, 1.019, 12288, 0,    11.820,
 208, 213, 209, 209, 209.862, 0.862, 12288, 0, 209.862, 211.831, 1.969, 1250, 211.831, 213.027, 1.196, 12288, 0, 213.027, 215.729, 2.702, 1800, 215.729, 216.499, 0.77, 9216, 0, 216.499, 218.303, 1.804, 1350, 218.303, 219.59, 1.287, 12288, 0,    10.590,
 207, 213, 208, 208, 209.04, 1.04, 15360, 0, 209.04, 211.184, 2.144, 1559, 211.184, 212.253, 1.069, 15360, 0, 212.253, 216.023, 3.77, 2250, 216.023, 217.441, 1.418, 11264, 0, 217.441, 219.758, 2.317, 1650, 219.758, 220.662, 0.904, 14336, 0,    12.662,
 209, 213, 210, 210, 211.102, 1.102, 16384, 0, 211.102, 213.447, 2.345, 1692, 213.447, 214.48, 1.033, 16384, 0, 214.48, 217.684, 3.204, 2400, 217.684, 218.711, 1.027, 12288, 0, 218.711, 220.859, 2.148, 1800, 220.859, 221.891, 1.032, 16384, 0,    11.891,
 210, 213, 211, 211, 212.269, 1.269, 17408, 0, 212.269, 214.581, 2.312, 1739, 214.581, 215.679, 1.098, 17408, 0, 215.679, 219.134, 3.455, 2550, 219.134, 220.161, 1.027, 12288, 0, 220.161, 222.297, 2.136, 1800, 222.297, 223.323, 1.026, 16384, 0,    12.323,
 211, 213, 212, 212, 213.43, 1.43, 17408, 0, 213.43, 215.858, 2.428, 1798, 215.858, 216.953, 1.095, 17408, 0, 216.953, 220.353, 3.399, 2550, 220.353, 221.379, 1.026, 12288, 0, 221.379, 223.518, 2.14, 1800, 223.518, 224.546, 1.028, 16384, 0,    12.546,
 212, 213, 213, 213, 214.386, 1.386, 14336, 0, 214.386, 216.479, 2.093, 1418, 216.479, 217.851, 1.372, 14336, 0, 217.851, 220.66, 2.809, 2100, 220.66, 222.232, 1.572, 10240, 0, 222.232, 224.084, 1.852, 1500, 224.084, 225.381, 1.297, 13312, 0,    12.381,
 213, 213, 214, 214, 215.41, 1.41, 15360, 0, 215.41, 217.914, 2.503, 1542, 217.914, 218.877, 0.963, 15360, 0, 218.877, 222.136, 3.259, 2250, 222.136, 223.172, 1.036, 11264, 0, 223.172, 225.475, 2.303, 1650, 225.475, 226.373, 0.898, 14336, 0,    12.373,
 214, 213, 215, 215, 216.305, 1.305, 13312, 0, 216.305, 218.276, 1.971, 1344, 218.276, 219.717, 1.441, 13312, 0, 219.717, 222.958, 3.241, 1950, 222.958, 223.94, 0.982, 9216, 0, 223.94, 225.69, 1.75, 1350, 225.69, 227.143, 1.453, 12288, 0,    12.143,
 216, 213, 217, 217, 218.216, 1.216, 13312, 0, 218.216, 220.028, 1.811, 1310, 220.028, 220.87, 0.843, 13312, 0, 220.87, 223.477, 2.607, 1950, 223.477, 224.708, 1.231, 9216, 0, 224.708, 227.084, 2.376, 1350, 227.084, 227.915, 0.831, 12288, 0,    10.915,
 215, 213, 216, 216, 217.329, 1.329, 15360, 0, 217.329, 220.041, 2.712, 1589, 220.041, 221.837, 1.796, 15360, 0, 221.837, 225.14, 3.303, 2250, 225.14, 226.081, 0.941, 11264, 0, 226.081, 228.036, 1.955, 1650, 228.036, 228.934, 0.898, 14336, 0,    12.934,
 218, 213, 219, 219, 219.923, 0.923, 12288, 0, 219.923, 221.755, 1.832, 1277, 221.755, 222.605, 0.85, 12288, 0, 222.605, 225.36, 2.755, 1800, 225.36, 226.851, 1.491, 9216, 0, 226.851, 228.689, 1.839, 1350, 228.689, 229.703, 1.013, 12288, 0,    10.703,
 217, 213, 218, 218, 219.104, 1.104, 13312, 0, 219.104, 221.775, 2.671, 1309, 221.775, 223.445, 1.67, 13312, 0, 223.445, 226.079, 2.634, 1950, 226.079, 227.619, 1.54, 9216, 0, 227.619, 229.641, 2.022, 1350, 229.641, 230.474, 0.833, 12288, 0,    12.474,
 219, 213, 220, 220, 220.902, 0.902, 13312, 0, 220.902, 223.62, 2.718, 1390, 223.62, 224.456, 0.836, 13312, 0, 224.456, 227.747, 3.29, 1950, 227.747, 228.523, 0.776, 9216, 0, 228.523, 230.301, 1.779, 1350, 230.301, 231.242, 0.941, 12288, 0,    11.242,
 221, 213, 222, 222, 222.933, 0.933, 12288, 0, 222.933, 225.24, 2.307, 1211, 225.24, 226.255, 1.015, 12288, 0, 226.255, 228.654, 2.399, 1800, 228.654, 229.43, 0.776, 9216, 0, 229.43, 231.244, 1.814, 1350, 231.244, 232.015, 0.771, 12288, 0,    10.015,
 220, 213, 221, 221, 222.106, 1.106, 16384, 0, 222.106, 224.323, 2.217, 1660, 224.323, 225.48, 1.157, 16384, 0, 225.48, 228.674, 3.194, 2400, 228.674, 230.454, 1.78, 12288, 0, 230.454, 232.592, 2.139, 1800, 232.592, 233.621, 1.029, 16384, 0,    12.621,
 222, 213, 223, 223, 223.893, 0.893, 13312, 0, 223.893, 226.133, 2.239, 1358, 226.133, 227.087, 0.954, 13312, 0, 227.087, 230.352, 3.265, 1950, 230.352, 231.222, 0.87, 9216, 0, 231.222, 232.852, 1.63, 1350, 232.852, 234.389, 1.537, 12288, 0,    11.389,
 223, 213, 224, 224, 224.894, 0.894, 13312, 0, 224.894, 227.049, 2.155, 1355, 227.049, 227.925, 0.877, 13312, 0, 227.925, 231.254, 3.328, 1950, 231.254, 232.026, 0.773, 9216, 0, 232.026, 234.199, 2.173, 1350, 234.199, 235.165, 0.966, 12288, 0,    11.165,
 224, 213, 225, 225, 226.098, 1.098, 16384, 0, 226.098, 228.34, 2.242, 1654, 228.34, 229.366, 1.026, 16384, 0, 229.366, 232.572, 3.206, 2400, 232.572, 233.601, 1.029, 12288, 0, 233.601, 235.731, 2.13, 1800, 235.731, 236.761, 1.03, 16384, 0,    11.761,
 225, 213, 226, 226, 227.259, 1.259, 17408, 0, 227.259, 229.646, 2.387, 1787, 229.646, 230.742, 1.096, 17408, 0, 230.742, 234.139, 3.397, 2550, 234.139, 235.167, 1.028, 12288, 0, 235.167, 237.299, 2.133, 1800, 237.299, 238.329, 1.029, 16384, 0,    12.329,
 226, 213, 227, 227, 228.146, 1.146, 13312, 0, 228.146, 230.176, 2.03, 1373, 230.176, 231.575, 1.399, 13312, 0, 231.575, 234.179, 2.604, 1950, 234.179, 235.935, 1.756, 9216, 0, 235.935, 237.535, 1.601, 1350, 237.535, 239.101, 1.566, 12288, 0,    12.101,
 227, 213, 228, 228, 229.034, 1.034, 13312, 0, 229.034, 231.41, 2.376, 1324, 231.41, 232.413, 1.003, 13312, 0, 232.413, 235.177, 2.764, 1950, 235.177, 236.713, 1.535, 9216, 0, 236.713, 238.9, 2.187, 1350, 238.9, 239.878, 0.978, 12288, 0,    11.878,
 228, 213, 229, 229, 229.99, 0.99, 14336, 0, 229.99, 232.176, 2.186, 1497, 232.176, 233.312, 1.137, 14336, 0, 233.312, 236.943, 3.631, 2100, 236.943, 237.804, 0.861, 10240, 0, 237.804, 239.586, 1.782, 1500, 239.586, 240.715, 1.129, 13312, 0,    11.715,
 229, 213, 230, 230, 230.962, 0.962, 14336, 0, 230.962, 233.385, 2.424, 1482, 233.385, 234.291, 0.906, 14336, 0, 234.291, 237.09, 2.8, 2100, 237.09, 238.658, 1.568, 10240, 0, 238.658, 240.685, 2.026, 1500, 240.685, 241.547, 0.863, 13312, 0,    11.547,
 230, 213, 231, 231, 231.894, 0.894, 13312, 0, 231.894, 233.939, 2.045, 1312, 233.939, 235.125, 1.186, 13312, 0, 235.125, 237.776, 2.652, 1950, 237.776, 239.427, 1.65, 9216, 0, 239.427, 241.194, 1.768, 1350, 241.194, 242.315, 1.121, 12288, 0,    11.315,
 232, 213, 233, 233, 234.069, 1.069, 13312, 0, 234.069, 235.839, 1.77, 1316, 235.839, 237.627, 1.788, 13312, 0, 237.627, 240.23, 2.602, 1950, 240.23, 241.001, 0.772, 9216, 0, 241.001, 242.619, 1.618, 1350, 242.619, 243.399, 0.78, 12288, 0,    10.399,
 231, 213, 232, 232, 233.173, 1.173, 17408, 0, 233.173, 235.702, 2.529, 1734, 235.702, 236.792, 1.09, 17408, 0, 236.792, 240.348, 3.556, 2550, 240.348, 242.028, 1.679, 12288, 0, 242.028, 244.16, 2.132, 1800, 244.16, 245.19, 1.031, 16384, 0,    13.190,
 234, 213, 235, 235, 235.914, 0.914, 12288, 0, 235.914, 237.602, 1.688, 1267, 237.602, 238.404, 0.802, 12288, 0, 238.404, 240.803, 2.399, 1800, 240.803, 242.796, 1.993, 9216, 0, 242.796, 244.403, 1.607, 1350, 244.403, 245.958, 1.555, 12288, 0,    10.958,
 233, 213, 234, 234, 235.093, 1.093, 15360, 0, 235.093, 237.793, 2.7, 1562, 237.793, 239.364, 1.571, 15360, 0, 239.364, 243.229, 3.865, 2250, 243.229, 244.176, 0.948, 11264, 0, 244.176, 246.142, 1.965, 1650, 246.142, 247.041, 0.9, 14336, 0,    13.041,
 235, 213, 236, 236, 237.04, 1.04, 15360, 0, 237.04, 239.667, 2.627, 1544, 239.667, 240.635, 0.968, 15360, 0, 240.635, 243.624, 2.989, 2250, 243.624, 245.115, 1.491, 11264, 0, 245.115, 247.071, 1.956, 1650, 247.071, 247.972, 0.901, 14336, 0,    11.972,
 236, 213, 237, 237, 238.064, 1.064, 15360, 0, 238.064, 240.084, 2.02, 1504, 240.084, 241.6, 1.516, 15360, 0, 241.6, 244.6, 3, 2250, 244.6, 246.061, 1.462, 11264, 0, 246.061, 248.098, 2.037, 1650, 248.098, 249, 0.902, 14336, 0,    12.000,
 238, 213, 239, 239, 239.913, 0.913, 12288, 0, 239.913, 241.702, 1.789, 1211, 241.702, 243.42, 1.718, 12288, 0, 243.42, 246.028, 2.608, 1800, 246.028, 246.832, 0.804, 9216, 0, 246.832, 248.672, 1.84, 1350, 248.672, 249.769, 1.097, 12288, 0,    10.769,
 237, 213, 238, 238, 239.094, 1.094, 15360, 0, 239.094, 241.688, 2.594, 1516, 241.688, 242.652, 0.964, 15360, 0, 242.652, 246.228, 3.576, 2250, 246.228, 247.771, 1.543, 11264, 0, 247.771, 250.06, 2.289, 1650, 250.06, 250.958, 0.898, 14336, 0,    12.958,
 240, 213, 241, 241, 241.986, 0.986, 12288, 0, 241.986, 243.603, 1.617, 1214, 243.603, 244.383, 0.78, 12288, 0, 244.383, 247, 2.617, 1800, 247, 248.539, 1.539, 9216, 0, 248.539, 250.278, 1.739, 1350, 250.278, 251.732, 1.454, 12288, 0,    10.732,
 239, 213, 240, 240, 241.167, 1.167, 17408, 0, 241.167, 244.015, 2.849, 1733, 244.015, 245.471, 1.456, 17408, 0, 245.471, 249.429, 3.958, 2550, 249.429, 250.455, 1.026, 12288, 0, 250.455, 252.585, 2.129, 1800, 252.585, 253.614, 1.029, 16384, 0,    13.614,
 241, 213, 242, 242, 243.034, 1.034, 15360, 0, 243.034, 245.74, 2.706, 1591, 245.74, 246.702, 0.962, 15360, 0, 246.702, 249.709, 3.008, 2250, 249.709, 251.394, 1.685, 11264, 0, 251.394, 253.348, 1.954, 1650, 253.348, 254.51, 1.162, 14336, 0,    12.510,
 242, 213, 243, 243, 244.195, 1.195, 17408, 0, 244.195, 246.563, 2.369, 1777, 246.563, 247.79, 1.226, 17408, 0, 247.79, 251.189, 3.4, 2550, 251.189, 252.42, 1.231, 12288, 0, 252.42, 254.724, 2.303, 1800, 254.724, 255.751, 1.028, 16384, 0,    12.751,
 244, 213, 245, 245, 245.978, 0.978, 12288, 0, 245.978, 248.208, 2.23, 1228, 248.208, 249.472, 1.264, 12288, 0, 249.472, 252.108, 2.636, 1800, 252.108, 253.19, 1.082, 9216, 0, 253.19, 254.965, 1.775, 1350, 254.965, 256.52, 1.555, 12288, 0,    11.520,
 243, 213, 244, 244, 245.159, 1.159, 14336, 0, 245.159, 247.638, 2.48, 1420, 247.638, 248.694, 1.056, 14336, 0, 248.694, 252.228, 3.534, 2100, 252.228, 254.05, 1.822, 10240, 0, 254.05, 256.506, 2.456, 1500, 256.506, 257.352, 0.845, 13312, 0,    13.352,
 245, 213, 246, 246, 246.962, 0.962, 14336, 0, 246.962, 249.51, 2.548, 1403, 249.51, 250.416, 0.906, 14336, 0, 250.416, 253.988, 3.572, 2100, 253.988, 254.904, 0.915, 10240, 0, 254.904, 256.743, 1.84, 1500, 256.743, 258.184, 1.44, 13312, 0,    12.184,
 247, 213, 248, 248, 248.903, 0.903, 13312, 0, 248.903, 251.332, 2.429, 1367, 251.332, 252.166, 0.835, 13312, 0, 252.166, 254.838, 2.672, 1950, 254.838, 255.674, 0.835, 9216, 0, 255.674, 258.121, 2.447, 1350, 258.121, 258.955, 0.835, 12288, 0,    10.955,
 246, 213, 247, 247, 247.962, 0.962, 14336, 0, 247.962, 250.2, 2.239, 1490, 250.2, 251.317, 1.117, 14336, 0, 251.317, 254.914, 3.596, 2100, 254.914, 256.528, 1.614, 10240, 0, 256.528, 258.525, 1.997, 1500, 258.525, 259.793, 1.268, 13312, 0,    12.793,
 248, 213, 249, 249, 250.04, 1.04, 15360, 0, 250.04, 252.324, 2.284, 1587, 252.324, 253.287, 0.963, 15360, 0, 253.287, 256.993, 3.706, 2250, 256.993, 257.942, 0.949, 11264, 0, 257.942, 260.077, 2.135, 1650, 260.077, 260.975, 0.898, 14336, 0,    11.975,
 250, 213, 251, 251, 251.894, 0.894, 13312, 0, 251.894, 254.09, 2.196, 1321, 254.09, 255.028, 0.938, 13312, 0, 255.028, 257.631, 2.603, 1950, 257.631, 258.71, 1.079, 9216, 0, 258.71, 260.308, 1.598, 1350, 260.308, 261.752, 1.445, 12288, 0,    10.752,
 249, 213, 250, 250, 250.999, 0.999, 14336, 0, 250.999, 253.295, 2.296, 1469, 253.295, 254.193, 0.898, 14336, 0, 254.193, 257.641, 3.448, 2100, 257.641, 259.563, 1.922, 10240, 0, 259.563, 261.865, 2.302, 1500, 261.865, 262.702, 0.837, 13312, 0,    12.702,
 251, 213, 252, 252, 253.03, 1.03, 15360, 0, 253.03, 255.349, 2.319, 1540, 255.349, 256.311, 0.962, 15360, 0, 256.311, 259.993, 3.682, 2250, 259.993, 260.935, 0.941, 11264, 0, 260.935, 262.894, 1.959, 1650, 262.894, 263.796, 0.903, 14336, 0,    11.796,
 252, 213, 253, 253, 254.191, 1.191, 17408, 0, 254.191, 256.556, 2.365, 1774, 256.556, 257.652, 1.096, 17408, 0, 257.652, 261.05, 3.398, 2550, 261.05, 262.076, 1.026, 12288, 0, 262.076, 264.21, 2.135, 1800, 264.21, 265.238, 1.028, 16384, 0,    12.238,
 253, 213, 254, 254, 255.288, 1.288, 16384, 0, 255.288, 257.58, 2.292, 1667, 257.58, 258.677, 1.097, 16384, 0, 258.677, 261.875, 3.198, 2400, 261.875, 263.099, 1.224, 12288, 0, 263.099, 265.236, 2.137, 1800, 265.236, 266.264, 1.028, 16384, 0,    12.264,
 254, 213, 255, 255, 256.108, 1.108, 12288, 0, 256.108, 258.292, 2.184, 1294, 258.292, 259.451, 1.159, 12288, 0, 259.451, 262.398, 2.947, 1800, 262.398, 263.868, 1.469, 9216, 0, 263.868, 265.824, 1.956, 1350, 265.824, 267.037, 1.213, 12288, 0,    12.037,
 255, 213, 256, 256, 256.995, 0.995, 13312, 0, 256.995, 259.342, 2.346, 1322, 259.342, 260.292, 0.95, 13312, 0, 260.292, 263.663, 3.371, 1950, 263.663, 264.635, 0.972, 9216, 0, 264.635, 266.852, 2.217, 1350, 266.852, 267.807, 0.955, 12288, 0,    11.807,
 256, 213, 257, 257, 257.894, 0.894, 13312, 0, 257.894, 260.097, 2.203, 1353, 260.097, 261.126, 1.029, 13312, 0, 261.126, 264.476, 3.351, 1950, 264.476, 265.41, 0.934, 9216, 0, 265.41, 267.424, 2.014, 1350, 267.424, 268.575, 1.151, 12288, 0,    11.575,
 257, 213, 258, 258, 258.825, 0.825, 12288, 0, 258.825, 261.07, 2.245, 1291, 261.07, 261.903, 0.834, 12288, 0, 261.903, 264.806, 2.903, 1800, 264.806, 266.179, 1.373, 9216, 0, 266.179, 268.463, 2.284, 1350, 268.463, 269.343, 0.88, 12288, 0,    11.343,
 258, 213, 259, 259, 259.825, 0.825, 12288, 0, 259.825, 261.761, 1.935, 1239, 261.761, 262.674, 0.914, 12288, 0, 262.674, 266.07, 3.396, 1800, 266.07, 266.947, 0.877, 9216, 0, 266.947, 269.032, 2.085, 1350, 269.032, 270.113, 1.081, 12288, 0,    11.113,
 259, 213, 260, 260, 261.172, 1.172, 17408, 0, 261.172, 263.486, 2.314, 1731, 263.486, 264.583, 1.097, 17408, 0, 264.583, 267.99, 3.407, 2550, 267.99, 269.022, 1.032, 12288, 0, 269.022, 271.165, 2.143, 1800, 271.165, 272.197, 1.032, 16384, 0,    12.197,
 260, 213, 261, 261, 262.196, 1.196, 15360, 0, 262.196, 264.23, 2.034, 1523, 264.23, 265.547, 1.317, 15360, 0, 265.547, 268.555, 3.008, 2250, 268.555, 269.963, 1.408, 11264, 0, 269.963, 271.92, 1.956, 1650, 271.92, 273.1, 1.18, 14336, 0,    12.100,
 261, 213, 262, 262, 263.357, 1.357, 17408, 0, 263.357, 265.844, 2.487, 1764, 265.844, 266.937, 1.093, 17408, 0, 266.937, 270.337, 3.401, 2550, 270.337, 271.363, 1.026, 12288, 0, 271.363, 273.506, 2.142, 1800, 273.506, 274.531, 1.026, 16384, 0,    12.531,
 262, 213, 263, 263, 264.18, 1.18, 12288, 0, 264.18, 265.921, 1.74, 1260, 265.921, 267.705, 1.784, 12288, 0, 267.705, 270.397, 2.692, 1800, 270.397, 272.137, 1.74, 9216, 0, 272.137, 273.745, 1.607, 1350, 273.745, 275.301, 1.556, 12288, 0,    12.301,
 263, 213, 264, 264, 265.342, 1.342, 17408, 0, 265.342, 268.179, 2.837, 1747, 268.179, 269.269, 1.09, 17408, 0, 269.269, 272.668, 3.399, 2550, 272.668, 273.694, 1.026, 12288, 0, 273.694, 275.829, 2.135, 1800, 275.829, 276.854, 1.026, 16384, 0,    12.854,
 264, 213, 265, 265, 266.507, 1.507, 17408, 0, 266.507, 268.882, 2.375, 1768, 268.882, 270.357, 1.475, 17408, 0, 270.357, 273.755, 3.398, 2550, 273.755, 274.786, 1.031, 12288, 0, 274.786, 276.926, 2.139, 1800, 276.926, 277.952, 1.026, 16384, 0,    12.952,
 265, 213, 266, 266, 267.394, 1.394, 13312, 0, 267.394, 269.953, 2.559, 1324, 269.953, 271.197, 1.243, 13312, 0, 271.197, 273.795, 2.598, 1950, 273.795, 275.554, 1.759, 9216, 0, 275.554, 277.429, 1.875, 1350, 277.429, 278.721, 1.292, 12288, 0,    12.721,
 266, 213, 267, 267, 268.216, 1.216, 12288, 0, 268.216, 270.541, 2.325, 1241, 270.541, 271.968, 1.427, 12288, 0, 271.968, 275.072, 3.104, 1800, 275.072, 276.322, 1.25, 9216, 0, 276.322, 278.53, 2.208, 1350, 278.53, 279.495, 0.966, 12288, 0,    12.495,
 267, 213, 268, 268, 269.316, 1.316, 16384, 0, 269.316, 272.137, 2.821, 1636, 272.137, 273.164, 1.026, 16384, 0, 273.164, 276.956, 3.793, 2400, 276.956, 277.982, 1.026, 12288, 0, 277.982, 280.112, 2.13, 1800, 280.112, 281.139, 1.026, 16384, 0,    13.139,
 268, 213, 269, 269, 270.34, 1.34, 15360, 0, 270.34, 272.668, 2.327, 1595, 272.668, 274.126, 1.459, 15360, 0, 274.126, 277.132, 3.005, 2250, 277.132, 278.921, 1.789, 11264, 0, 278.921, 280.879, 1.958, 1650, 280.879, 282.04, 1.161, 14336, 0,    13.040,
 269, 213, 270, 270, 271.364, 1.364, 15360, 0, 271.364, 274.221, 2.857, 1557, 274.221, 275.183, 0.962, 15360, 0, 275.183, 278.179, 2.996, 2250, 278.179, 279.865, 1.685, 11264, 0, 279.865, 282.069, 2.204, 1650, 282.069, 282.974, 0.905, 14336, 0,    12.974,
 271, 213, 272, 272, 273.216, 1.216, 13312, 0, 273.216, 276.068, 2.852, 1380, 276.068, 276.912, 0.844, 13312, 0, 276.912, 279.746, 2.834, 1950, 279.746, 280.633, 0.886, 9216, 0, 280.633, 282.487, 1.855, 1350, 282.487, 283.742, 1.255, 12288, 0,    11.742,
 270, 213, 271, 271, 272.32, 1.32, 14336, 0, 272.32, 274.649, 2.329, 1487, 274.649, 276.08, 1.43, 14336, 0, 276.08, 279.756, 3.677, 2100, 279.756, 281.494, 1.738, 10240, 0, 281.494, 283.864, 2.37, 1500, 283.864, 284.698, 0.834, 13312, 0,    13.698,
 272, 213, 273, 273, 274.316, 1.316, 16384, 0, 274.316, 276.861, 2.545, 1659, 276.861, 277.938, 1.077, 16384, 0, 277.938, 281.381, 3.444, 2400, 281.381, 282.518, 1.136, 12288, 0, 282.518, 284.659, 2.141, 1800, 284.659, 285.729, 1.07, 16384, 0,    12.729,
 274, 213, 275, 275, 276.364, 1.364, 13312, 0, 276.364, 278.691, 2.327, 1372, 278.691, 280.385, 1.694, 13312, 0, 280.385, 282.986, 2.602, 1950, 282.986, 283.756, 0.77, 9216, 0, 283.756, 285.47, 1.714, 1350, 285.47, 286.497, 1.026, 12288, 0,    11.497,
