Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 968, 265, 265, 266.034, 1.034, 10240, 0, 266.034, 269.737, 3.703, 1099, 269.737, 270.671, 0.934, 10240, 0, 270.671, 272.67, 1.999, 1500, 272.67, 273.568, 0.898, 7168, 0, 273.568, 275.526, 1.958, 1050, 275.526, 276.389, 0.863, 9216, 0,    11.389,
 265, 968, 266, 266, 267.163, 1.163, 11264, 0, 267.163, 270.759, 3.596, 1180, 270.759, 271.791, 1.033, 11264, 0, 271.791, 273.991, 2.2, 1650, 273.991, 275.026, 1.035, 8192, 0, 275.026, 277.165, 2.14, 1200, 277.165, 278.098, 0.933, 10240, 0,    12.098,
 266, 968, 267, 267, 268.092, 1.092, 9216, 0, 268.092, 271.584, 3.493, 921, 271.584, 272.635, 1.05, 9216, 0, 272.635, 274.477, 1.842, 1350, 274.477, 275.799, 1.322, 6144, 0, 275.799, 277.402, 1.603, 900, 277.402, 278.843, 1.441, 8192, 0,    11.843,
 267, 968, 268, 268, 269.225, 1.225, 11264, 0, 269.225, 273.066, 3.841, 1148, 273.066, 274.1, 1.034, 11264, 0, 274.1, 276.302, 2.202, 1650, 276.302, 277.333, 1.03, 8192, 0, 277.333, 279.471, 2.138, 1200, 279.471, 280.404, 0.933, 10240, 0,    12.404,
 268, 968, 269, 269, 270.253, 1.253, 10240, 0, 270.253, 273.731, 3.478, 1072, 273.731, 275.036, 1.305, 10240, 0, 275.036, 277.042, 2.006, 1500, 277.042, 278.23, 1.188, 7168, 0, 278.23, 280.099, 1.869, 1050, 280.099, 281.245, 1.146, 9216, 0,    12.245,
 269, 968, 270, 270, 271.081, 1.081, 8192, 0, 271.081, 274.805, 3.724, 867, 274.805, 275.789, 0.984, 8192, 0, 275.789, 277.904, 2.115, 1200, 277.904, 278.999, 1.095, 6144, 0, 278.999, 281.071, 2.072, 900, 281.071, 281.996, 0.925, 8192, 0,    11.996,
 270, 968, 271, 271, 271.9, 0.9, 8192, 0, 271.9, 275.392, 3.491, 831, 275.392, 276.538, 1.146, 8192, 0, 276.538, 278.65, 2.113, 1200, 278.65, 279.766, 1.116, 6144, 0, 279.766, 281.713, 1.947, 900, 281.713, 282.741, 1.028, 8192, 0,    11.741,
 271, 968, 272, 272, 272.825, 0.825, 8192, 0, 272.825, 276.437, 3.612, 815, 276.437, 277.283, 0.846, 8192, 0, 277.283, 279.511, 2.228, 1200, 279.511, 280.543, 1.032, 6144, 0, 280.543, 282.674, 2.131, 900, 282.674, 283.493, 0.819, 8192, 0,    11.493,
 272, 968, 273, 273, 274.133, 1.133, 11264, 0, 274.133, 277.662, 3.529, 1134, 277.662, 278.692, 1.031, 11264, 0, 278.692, 280.895, 2.203, 1650, 280.895, 281.929, 1.033, 8192, 0, 281.929, 284.062, 2.133, 1200, 284.062, 284.995, 0.933, 10240, 0,    11.995,
 273, 968, 274, 274, 275.163, 1.163, 10240, 0, 275.163, 278.58, 3.418, 1070, 278.58, 279.626, 1.046, 10240, 0, 279.626, 281.62, 1.994, 1500, 281.62, 282.834, 1.214, 7168, 0, 282.834, 284.708, 1.874, 1050, 284.708, 285.833, 1.125, 9216, 0,    11.833,
 274, 968, 275, 275, 276.196, 1.196, 10240, 0, 276.196, 279.705, 3.509, 1022, 279.705, 280.638, 0.933, 10240, 0, 280.638, 282.902, 2.264, 1500, 282.902, 283.8, 0.898, 7168, 0, 283.8, 285.929, 2.129, 1050, 285.929, 286.776, 0.847, 9216, 0,    11.776,
 275, 968, 276, 276, 277.125, 1.125, 9216, 0, 277.125, 280.442, 3.317, 929, 280.442, 281.475, 1.033, 9216, 0, 281.475, 283.421, 1.945, 1350, 283.421, 284.568, 1.148, 6144, 0, 284.568, 286.316, 1.747, 900, 286.316, 287.521, 1.205, 8192, 0,    11.521,
 276, 968, 277, 277, 278.047, 1.047, 9216, 0, 278.047, 281.67, 3.622, 975, 281.67, 282.509, 0.84, 9216, 0, 282.509, 284.708, 2.199, 1350, 284.708, 285.479, 0.77, 6144, 0, 285.479, 287.534, 2.055, 900, 287.534, 288.29, 0.756, 8192, 0,    11.290,
 277, 968, 278, 278, 279.178, 1.178, 11264, 0, 279.178, 282.704, 3.525, 1130, 282.704, 283.737, 1.034, 11264, 0, 283.737, 285.939, 2.202, 1650, 285.939, 286.966, 1.027, 8192, 0, 286.966, 289.104, 2.138, 1200, 289.104, 290.037, 0.933, 10240, 0,    12.037,
 278, 968, 279, 279, 280.1, 1.1, 9216, 0, 280.1, 283.613, 3.513, 969, 283.613, 284.578, 0.965, 9216, 0, 284.578, 286.508, 1.929, 1350, 286.508, 287.741, 1.234, 6144, 0, 287.741, 289.342, 1.601, 900, 289.342, 290.782, 1.44, 8192, 0,    11.782,
 279, 968, 280, 280, 281.124, 1.124, 10240, 0, 281.124, 284.877, 3.754, 1084, 284.877, 285.811, 0.933, 10240, 0, 285.811, 287.946, 2.136, 1500, 287.946, 288.846, 0.9, 7168, 0, 288.846, 290.973, 2.126, 1050, 290.973, 291.82, 0.847, 9216, 0,    11.820,
 280, 968, 281, 281, 282.046, 1.046, 9216, 0, 282.046, 285.582, 3.536, 983, 285.582, 286.65, 1.068, 9216, 0, 286.65, 288.45, 1.799, 1350, 288.45, 289.621, 1.171, 6144, 0, 289.621, 291.221, 1.6, 900, 291.221, 292.569, 1.348, 8192, 0,    11.569,
 281, 968, 282, 282, 283.079, 1.079, 10240, 0, 283.079, 286.984, 3.905, 1053, 286.984, 287.917, 0.933, 10240, 0, 287.917, 289.96, 2.043, 1500, 289.96, 290.859, 0.898, 7168, 0, 290.859, 292.853, 1.994, 1050, 292.853, 293.697, 0.844, 9216, 0,    11.697,
 282, 968, 283, 283, 284.208, 1.208, 11264, 0, 284.208, 287.887, 3.68, 1153, 287.887, 288.943, 1.056, 11264, 0, 288.943, 291.147, 2.204, 1650, 291.147, 292.173, 1.026, 8192, 0, 292.173, 294.308, 2.134, 1200, 294.308, 295.24, 0.933, 10240, 0,    12.240,
 283, 968, 284, 284, 285.129, 1.129, 9216, 0, 285.129, 288.816, 3.687, 916, 288.816, 289.781, 0.965, 9216, 0, 289.781, 291.763, 1.982, 1350, 291.763, 292.943, 1.18, 6144, 0, 292.943, 294.541, 1.599, 900, 294.541, 295.985, 1.444, 8192, 0,    11.985,
 284, 968, 285, 285, 286.256, 1.256, 11264, 0, 286.256, 290.145, 3.889, 1122, 290.145, 291.171, 1.026, 11264, 0, 291.171, 293.375, 2.204, 1650, 293.375, 294.401, 1.026, 8192, 0, 294.401, 296.541, 2.14, 1200, 296.541, 297.474, 0.933, 10240, 0,    12.474,
 285, 968, 286, 286, 287.382, 1.382, 11264, 0, 287.382, 291.157, 3.775, 1169, 291.157, 292.203, 1.046, 11264, 0, 292.203, 294.421, 2.218, 1650, 294.421, 295.448, 1.026, 8192, 0, 295.448, 297.581, 2.133, 1200, 297.581, 298.516, 0.936, 10240, 0,    12.516,
 286, 968, 287, 287, 288.512, 1.512, 11264, 0, 288.512, 292.404, 3.892, 1126, 292.404, 293.437, 1.033, 11264, 0, 293.437, 295.644, 2.206, 1650, 295.644, 296.677, 1.033, 8192, 0, 296.677, 298.819, 2.142, 1200, 298.819, 299.753, 0.933, 10240, 0,    12.753,
 287, 968, 288, 288, 289.638, 1.638, 11264, 0, 289.638, 293.556, 3.918, 1194, 293.556, 294.583, 1.026, 11264, 0, 294.583, 296.787, 2.204, 1650, 296.787, 297.814, 1.027, 8192, 0, 297.814, 299.957, 2.143, 1200, 299.957, 300.89, 0.933, 10240, 0,    12.890,
 288, 968, 289, 289, 290.772, 1.772, 11264, 0, 290.772, 294.732, 3.96, 1164, 294.732, 295.758, 1.026, 11264, 0, 295.758, 297.948, 2.191, 1650, 297.948, 298.978, 1.03, 8192, 0, 298.978, 301.115, 2.137, 1200, 301.115, 302.056, 0.941, 10240, 0,    13.056,
 289, 968, 290, 290, 291.694, 1.694, 9216, 0, 291.694, 295.467, 3.773, 955, 295.467, 296.601, 1.134, 9216, 0, 296.601, 298.594, 1.993, 1350, 298.594, 299.753, 1.158, 6144, 0, 299.753, 301.557, 1.804, 900, 301.557, 302.801, 1.244, 8192, 0,    12.801,
 290, 968, 291, 291, 292.521, 1.521, 8192, 0, 292.521, 296.445, 3.924, 857, 296.445, 297.346, 0.902, 8192, 0, 297.346, 299.547, 2.201, 1200, 299.547, 300.531, 0.983, 6144, 0, 300.531, 302.722, 2.191, 900, 302.722, 303.546, 0.823, 8192, 0,    12.546,
 291, 968, 292, 292, 293.442, 1.442, 9216, 0, 293.442, 297.338, 3.896, 936, 297.338, 298.184, 0.847, 9216, 0, 298.184, 300.397, 2.212, 1350, 300.397, 301.298, 0.902, 6144, 0, 301.298, 303.169, 1.871, 900, 303.169, 304.294, 1.125, 8192, 0,    12.294,
 292, 968, 293, 293, 294.471, 1.471, 10240, 0, 294.471, 298.614, 4.143, 1083, 298.614, 299.547, 0.933, 10240, 0, 299.547, 301.546, 1.999, 1500, 301.546, 302.444, 0.898, 7168, 0, 302.444, 304.598, 2.154, 1050, 304.598, 305.442, 0.844, 9216, 0,    12.442,
 293, 968, 294, 294, 295.393, 1.393, 9216, 0, 295.393, 299.241, 3.848, 951, 299.241, 300.388, 1.147, 9216, 0, 300.388, 302.195, 1.808, 1350, 302.195, 303.212, 1.017, 6144, 0, 303.212, 304.814, 1.602, 900, 304.814, 306.188, 1.374, 8192, 0,    12.188,
 294, 968, 295, 295, 296.315, 1.315, 9216, 0, 296.315, 300.573, 4.258, 975, 300.573, 301.412, 0.84, 9216, 0, 301.412, 303.353, 1.941, 1350, 303.353, 304.124, 0.771, 6144, 0, 304.124, 306.201, 2.077, 900, 306.201, 306.95, 0.748, 8192, 0,    11.950,
 295, 968, 296, 296, 297.238, 1.238, 9216, 0, 297.238, 301.18, 3.942, 968, 301.18, 302.256, 1.076, 9216, 0, 302.256, 304.062, 1.806, 1350, 304.062, 304.892, 0.83, 6144, 0, 304.892, 306.498, 1.606, 900, 306.498, 307.703, 1.205, 8192, 0,    11.703,
 296, 968, 297, 297, 298.366, 1.366, 11264, 0, 298.366, 302.839, 4.472, 1133, 302.839, 303.872, 1.034, 11264, 0, 303.872, 306.071, 2.199, 1650, 306.071, 307.107, 1.036, 8192, 0, 307.107, 309.232, 2.124, 1200, 309.232, 310.169, 0.937, 10240, 0,    13.169,
 297, 968, 298, 298, 299.294, 1.294, 9216, 0, 299.294, 303.05, 3.757, 928, 303.05, 304.718, 1.668, 9216, 0, 304.718, 306.518, 1.8, 1350, 306.518, 307.88, 1.362, 6144, 0, 307.88, 309.481, 1.601, 900, 309.481, 310.916, 1.434, 8192, 0,    12.916,
 298, 968, 299, 299, 300.119, 1.119, 8192, 0, 300.119, 304.633, 4.514, 894, 304.633, 305.464, 0.831, 8192, 0, 305.464, 307.673, 2.208, 1200, 307.673, 308.648, 0.975, 6144, 0, 308.648, 310.833, 2.186, 900, 310.833, 311.666, 0.833, 8192, 0,    12.666,
 299, 968, 300, 300, 301.25, 1.25, 11264, 0, 301.25, 305.281, 4.031, 1113, 305.281, 306.488, 1.207, 11264, 0, 306.488, 308.724, 2.236, 1650, 308.724, 309.75, 1.026, 8192, 0, 309.75, 311.876, 2.125, 1200, 311.876, 312.808, 0.933, 10240, 0,    12.808,
 300, 968, 301, 301, 302.069, 1.069, 8192, 0, 302.069, 306.448, 4.379, 899, 306.448, 307.237, 0.789, 8192, 0, 307.237, 309.275, 2.037, 1200, 309.275, 310.527, 1.253, 6144, 0, 310.527, 312.445, 1.918, 900, 312.445, 313.554, 1.108, 8192, 0,    12.554,
 301, 968, 302, 302, 303.098, 1.098, 10240, 0, 303.098, 307.338, 4.24, 1029, 307.338, 308.271, 0.933, 10240, 0, 308.271, 310.723, 2.452, 1500, 310.723, 311.626, 0.903, 7168, 0, 311.626, 313.747, 2.121, 1050, 313.747, 314.588, 0.841, 9216, 0,    12.588,
 302, 968, 303, 303, 304.233, 1.233, 11264, 0, 304.233, 308.674, 4.441, 1112, 308.674, 309.704, 1.03, 11264, 0, 309.704, 311.906, 2.202, 1650, 311.906, 312.936, 1.031, 8192, 0, 312.936, 315.087, 2.15, 1200, 315.087, 316.019, 0.933, 10240, 0,    13.019,
 303, 968, 304, 304, 305.057, 1.057, 8192, 0, 305.057, 309.124, 4.068, 891, 309.124, 310.448, 1.324, 8192, 0, 310.448, 312.325, 1.876, 1200, 312.325, 313.709, 1.384, 6144, 0, 313.709, 315.35, 1.641, 900, 315.35, 316.766, 1.416, 8192, 0,    12.766,
 304, 968, 305, 305, 305.982, 0.982, 9216, 0, 305.982, 310.633, 4.651, 976, 310.633, 311.475, 0.842, 9216, 0, 311.475, 313.707, 2.232, 1350, 313.707, 314.477, 0.77, 6144, 0, 314.477, 316.694, 2.218, 900, 316.694, 317.52, 0.826, 8192, 0,    12.520,
 305, 968, 306, 306, 306.825, 0.825, 8192, 0, 306.825, 310.863, 4.038, 866, 310.863, 312.225, 1.362, 8192, 0, 312.225, 313.924, 1.699, 1200, 313.924, 315.244, 1.321, 6144, 0, 315.244, 316.954, 1.71, 900, 316.954, 318.265, 1.311, 8192, 0,    12.265,
 306, 968, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 312.507, 4.58, 935, 312.507, 313.347, 0.84, 9216, 0, 313.347, 315.507, 2.16, 1350, 315.507, 316.28, 0.772, 6144, 0, 316.28, 318.301, 2.021, 900, 318.301, 319.047, 0.746, 8192, 0,    12.047,
 307, 968, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 312.538, 3.713, 834, 312.538, 314.094, 1.557, 8192, 0, 314.094, 315.707, 1.613, 1200, 315.707, 317.048, 1.341, 6144, 0, 317.048, 318.654, 1.605, 900, 318.654, 319.792, 1.138, 8192, 0,    11.792,
 308, 968, 309, 309, 309.927, 0.927, 9216, 0, 309.927, 314.344, 4.416, 919, 314.344, 315.191, 0.847, 9216, 0, 315.191, 317.315, 2.124, 1350, 317.315, 318.085, 0.77, 6144, 0, 318.085, 319.907, 1.822, 900, 319.907, 320.659, 0.752, 8192, 0,    11.659,
 309, 968, 310, 310, 311.03, 1.03, 10240, 0, 311.03, 314.61, 3.58, 1032, 314.61, 316.124, 1.514, 10240, 0, 316.124, 318.131, 2.007, 1500, 318.131, 319.033, 0.902, 7168, 0, 319.033, 320.908, 1.875, 1050, 320.908, 321.75, 0.842, 9216, 0,    11.750,
 310, 968, 311, 311, 312.06, 1.06, 10240, 0, 312.06, 316.481, 4.421, 1069, 316.481, 317.422, 0.942, 10240, 0, 317.422, 319.422, 2, 1500, 319.422, 320.324, 0.901, 7168, 0, 320.324, 322.201, 1.878, 1050, 322.201, 323.041, 0.84, 9216, 0,    12.041,
 311, 968, 312, 312, 313.084, 1.084, 10240, 0, 313.084, 316.694, 3.61, 1041, 316.694, 318.36, 1.665, 10240, 0, 318.36, 320.354, 1.994, 1500, 320.354, 321.255, 0.902, 7168, 0, 321.255, 323.126, 1.87, 1050, 323.126, 323.968, 0.843, 9216, 0,    11.968,
 312, 968, 313, 313, 314.118, 1.118, 10240, 0, 314.118, 318.558, 4.44, 1039, 318.558, 319.497, 0.94, 10240, 0, 319.497, 321.511, 2.013, 1500, 321.511, 322.408, 0.898, 7168, 0, 322.408, 324.276, 1.868, 1050, 324.276, 325.12, 0.844, 9216, 0,    12.120,
 313, 968, 314, 314, 315.142, 1.142, 10240, 0, 315.142, 318.773, 3.631, 1036, 318.773, 320.428, 1.656, 10240, 0, 320.428, 322.426, 1.998, 1500, 322.426, 323.324, 0.898, 7168, 0, 323.324, 325.196, 1.872, 1050, 325.196, 326.035, 0.84, 9216, 0,    12.035,
 315, 968, 316, 316, 317.087, 1.087, 8192, 0, 317.087, 320.49, 3.403, 859, 320.49, 321.238, 0.748, 8192, 0, 321.238, 323.116, 1.877, 1200, 323.116, 324.094, 0.978, 6144, 0, 324.094, 325.88, 1.786, 900, 325.88, 326.78, 0.9, 8192, 0,    10.780,
 314, 968, 315, 315, 316.268, 1.268, 11264, 0, 316.268, 320.908, 4.64, 1176, 320.908, 322.262, 1.354, 11264, 0, 322.262, 324.626, 2.364, 1650, 324.626, 325.659, 1.032, 8192, 0, 325.659, 327.799, 2.141, 1200, 327.799, 328.732, 0.933, 10240, 0,    13.732,
 316, 968, 317, 317, 318.22, 1.22, 11264, 0, 318.22, 322.844, 4.624, 1173, 322.844, 323.87, 1.026, 11264, 0, 323.87, 326.075, 2.205, 1650, 326.075, 327.103, 1.028, 8192, 0, 327.103, 329.244, 2.141, 1200, 329.244, 330.182, 0.938, 10240, 0,    13.182,
 317, 968, 318, 318, 319.347, 1.347, 11264, 0, 319.347, 323.28, 3.933, 1179, 323.28, 324.902, 1.623, 11264, 0, 324.902, 327.097, 2.195, 1650, 327.097, 328.136, 1.038, 8192, 0, 328.136, 330.275, 2.14, 1200, 330.275, 331.214, 0.939, 10240, 0,    13.214,
 318, 968, 319, 319, 320.269, 1.269, 9216, 0, 320.269, 324.837, 4.568, 994, 324.837, 325.743, 0.906, 9216, 0, 325.743, 327.879, 2.136, 1350, 327.879, 328.913, 1.034, 6144, 0, 328.913, 330.844, 1.932, 900, 330.844, 331.967, 1.123, 8192, 0,    12.967,
 319, 968, 320, 320, 321.293, 1.293, 10240, 0, 321.293, 325.423, 4.13, 1070, 325.423, 326.681, 1.258, 10240, 0, 326.681, 329.097, 2.416, 1500, 329.097, 329.997, 0.9, 7168, 0, 329.997, 332.143, 2.146, 1050, 332.143, 332.982, 0.84, 9216, 0,    12.982,
 320, 968, 321, 321, 322.426, 1.426, 11264, 0, 322.426, 327.209, 4.783, 1186, 327.209, 328.235, 1.026, 11264, 0, 328.235, 330.435, 2.199, 1650, 330.435, 331.461, 1.026, 8192, 0, 331.461, 333.59, 2.13, 1200, 333.59, 334.525, 0.935, 10240, 0,    13.525,
 321, 968, 322, 322, 323.348, 1.348, 9216, 0, 323.348, 327.353, 4.005, 964, 327.353, 329.081, 1.727, 9216, 0, 329.081, 330.904, 1.824, 1350, 330.904, 332.229, 1.324, 6144, 0, 332.229, 333.829, 1.6, 900, 333.829, 335.27, 1.441, 8192, 0,    13.270,
 323, 968, 324, 324, 325.499, 1.499, 10240, 0, 325.499, 329.551, 4.051, 1095, 329.551, 330.484, 0.934, 10240, 0, 330.484, 332.481, 1.997, 1500, 332.481, 333.38, 0.898, 7168, 0, 333.38, 335.465, 2.085, 1050, 335.465, 336.305, 0.84, 9216, 0,    12.305,
 322, 968, 323, 323, 324.475, 1.475, 11264, 0, 324.475, 329.567, 5.092, 1178, 329.567, 331.508, 1.941, 11264, 0, 331.508, 333.721, 2.213, 1650, 333.721, 334.747, 1.026, 8192, 0, 334.747, 336.888, 2.141, 1200, 336.888, 337.825, 0.938, 10240, 0,    14.825,
 324, 968, 325, 325, 326.626, 1.626, 11264, 0, 326.626, 331.88, 5.254, 1165, 331.88, 332.909, 1.029, 11264, 0, 332.909, 335.109, 2.201, 1650, 335.109, 336.135, 1.026, 8192, 0, 336.135, 338.275, 2.14, 1200, 338.275, 339.214, 0.939, 10240, 0,    14.214,
 325, 968, 326, 326, 327.759, 1.759, 11264, 0, 327.759, 331.915, 4.156, 1171, 331.915, 333.932, 2.018, 11264, 0, 333.932, 336.133, 2.201, 1650, 336.133, 337.159, 1.026, 8192, 0, 337.159, 339.304, 2.145, 1200, 339.304, 340.237, 0.933, 10240, 0,    14.237,
 327, 968, 328, 328, 329.71, 1.71, 8192, 0, 329.71, 333.618, 3.908, 851, 333.618, 334.677, 1.059, 8192, 0, 334.677, 336.723, 2.046, 1200, 336.723, 337.928, 1.205, 6144, 0, 337.928, 339.876, 1.949, 900, 339.876, 340.982, 1.106, 8192, 0,    12.982,
 326, 968, 327, 327, 328.89, 1.89, 11264, 0, 328.89, 334.173, 5.282, 1144, 334.173, 335.701, 1.528, 11264, 0, 335.701, 338.333, 2.632, 1650, 338.333, 339.359, 1.026, 8192, 0, 339.359, 341.505, 2.147, 1200, 341.505, 342.438, 0.933, 10240, 0,    15.438,
 328, 968, 329, 329, 330.734, 1.734, 10240, 0, 330.734, 335.761, 5.027, 1072, 335.761, 336.695, 0.934, 10240, 0, 336.695, 338.727, 2.032, 1500, 338.727, 340.257, 1.531, 7168, 0, 340.257, 342.139, 1.882, 1050, 342.139, 343.279, 1.14, 9216, 0,    14.279,
 329, 968, 330, 330, 331.664, 1.664, 9216, 0, 331.664, 336.052, 4.388, 938, 336.052, 337.541, 1.489, 9216, 0, 337.541, 340.133, 2.592, 1350, 340.133, 341.025, 0.892, 6144, 0, 341.025, 343.105, 2.08, 900, 343.105, 344.024, 0.919, 8192, 0,    14.024,
 330, 968, 331, 331, 332.491, 1.491, 8192, 0, 332.491, 337.414, 4.923, 824, 337.414, 338.286, 0.872, 8192, 0, 338.286, 340.327, 2.041, 1200, 340.327, 341.794, 1.466, 6144, 0, 341.794, 343.742, 1.948, 900, 343.742, 344.773, 1.031, 8192, 0,    13.773,
 331, 968, 332, 332, 333.618, 1.618, 11264, 0, 333.618, 338.369, 4.751, 1159, 338.369, 339.395, 1.026, 11264, 0, 339.395, 342.346, 2.952, 1650, 342.346, 343.372, 1.026, 8192, 0, 343.372, 345.506, 2.134, 1200, 345.506, 346.44, 0.934, 10240, 0,    14.440,
 332, 968, 333, 333, 334.749, 1.749, 11264, 0, 334.749, 339.657, 4.908, 1122, 339.657, 340.683, 1.026, 11264, 0, 340.683, 342.891, 2.209, 1650, 342.891, 344.401, 1.51, 8192, 0, 344.401, 346.548, 2.147, 1200, 346.548, 347.485, 0.937, 10240, 0,    14.485,
 333, 968, 334, 334, 335.568, 1.568, 8192, 0, 335.568, 340.053, 4.485, 842, 340.053, 341.427, 1.374, 8192, 0, 341.427, 343.959, 2.532, 1200, 343.959, 345.171, 1.212, 6144, 0, 345.171, 347.11, 1.939, 900, 347.11, 348.237, 1.127, 8192, 0,    14.237,
 334, 968, 335, 335, 336.396, 1.396, 8192, 0, 336.396, 341.261, 4.866, 803, 341.261, 342.172, 0.911, 8192, 0, 342.172, 344.495, 2.323, 1200, 344.495, 345.939, 1.444, 6144, 0, 345.939, 348.154, 2.215, 900, 348.154, 348.983, 0.829, 8192, 0,    13.983,
 335, 968, 336, 336, 337.42, 1.42, 10240, 0, 337.42, 342.202, 4.782, 1074, 342.202, 343.135, 0.933, 10240, 0, 343.135, 345.959, 2.824, 1500, 345.959, 346.857, 0.898, 7168, 0, 346.857, 348.979, 2.121, 1050, 348.979, 349.821, 0.843, 9216, 0,    13.821,
 336, 968, 337, 337, 338.341, 1.341, 9216, 0, 338.341, 343.228, 4.887, 980, 343.228, 344.068, 0.84, 9216, 0, 344.068, 346.303, 2.236, 1350, 346.303, 347.625, 1.322, 6144, 0, 347.625, 349.76, 2.135, 900, 349.76, 350.566, 0.806, 8192, 0,    13.566,
 337, 968, 338, 338, 339.267, 1.267, 9216, 0, 339.267, 344.009, 4.741, 902, 344.009, 344.907, 0.898, 9216, 0, 344.907, 347.768, 2.861, 1350, 347.768, 348.54, 0.772, 6144, 0, 348.54, 350.579, 2.039, 900, 350.579, 351.33, 0.751, 8192, 0,    13.330,
 338, 968, 339, 339, 340.093, 1.093, 8192, 0, 340.093, 344.925, 4.832, 849, 344.925, 345.677, 0.753, 8192, 0, 345.677, 347.908, 2.231, 1200, 347.908, 349.309, 1.401, 6144, 0, 349.309, 351.36, 2.051, 900, 351.36, 352.112, 0.752, 8192, 0,    13.112,
 340, 968, 341, 341, 342.055, 1.055, 9216, 0, 342.055, 346.74, 4.685, 907, 346.74, 347.949, 1.209, 9216, 0, 347.949, 349.75, 1.801, 1350, 349.75, 350.52, 0.77, 6144, 0, 350.52, 352.184, 1.664, 900, 352.184, 352.931, 0.747, 8192, 0,    11.931,
 339, 968, 340, 340, 341.125, 1.125, 10240, 0, 341.125, 346.171, 5.045, 1080, 346.171, 347.104, 0.934, 10240, 0, 347.104, 349.773, 2.669, 1500, 349.773, 351.42, 1.647, 7168, 0, 351.42, 353.283, 1.863, 1050, 353.283, 354.132, 0.849, 9216, 0,    14.132,
 342, 968, 343, 343, 344.014, 1.014, 8192, 0, 344.014, 348.451, 4.437, 854, 348.451, 350.211, 1.76, 8192, 0, 350.211, 351.812, 1.601, 1200, 351.812, 352.582, 0.77, 6144, 0, 352.582, 354.185, 1.603, 900, 354.185, 354.932, 0.747, 8192, 0,    11.932,
 341, 968, 342, 342, 343.191, 1.191, 11264, 0, 343.191, 348.431, 5.24, 1129, 348.431, 349.457, 1.026, 11264, 0, 349.457, 351.949, 2.492, 1650, 351.949, 353.606, 1.657, 8192, 0, 353.606, 355.74, 2.135, 1200, 355.74, 356.681, 0.94, 10240, 0,    14.681,
 344, 968, 345, 345, 345.97, 0.97, 9216, 0, 345.97, 350.405, 4.436, 974, 350.405, 351.246, 0.84, 9216, 0, 351.246, 353.616, 2.37, 1350, 353.616, 354.386, 0.77, 6144, 0, 354.386, 355.988, 1.602, 900, 355.988, 357.425, 1.438, 8192, 0,    12.425,
 343, 968, 344, 344, 345.048, 1.048, 10240, 0, 345.048, 350.599, 5.551, 1079, 350.599, 352.176, 1.577, 10240, 0, 352.176, 354.175, 1.999, 1500, 354.175, 355.282, 1.107, 7168, 0, 355.282, 357.607, 2.325, 1050, 357.607, 358.449, 0.842, 9216, 0,    14.449,
 345, 968, 346, 346, 347.14, 1.14, 11264, 0, 347.14, 352.695, 5.555, 1143, 352.695, 353.721, 1.026, 11264, 0, 353.721, 355.927, 2.207, 1650, 355.927, 356.954, 1.027, 8192, 0, 356.954, 359.089, 2.135, 1200, 359.089, 360.023, 0.933, 10240, 0,    14.023,
 346, 968, 347, 347, 348.27, 1.27, 11264, 0, 348.27, 352.871, 4.601, 1137, 352.871, 354.745, 1.874, 11264, 0, 354.745, 356.943, 2.198, 1650, 356.943, 357.978, 1.035, 8192, 0, 357.978, 360.11, 2.132, 1200, 360.11, 361.053, 0.943, 10240, 0,    14.053,
 348, 968, 349, 349, 350.42, 1.42, 10240, 0, 350.42, 354.875, 4.455, 1003, 354.875, 355.808, 0.933, 10240, 0, 355.808, 357.946, 2.138, 1500, 357.946, 358.884, 0.939, 7168, 0, 358.884, 360.956, 2.072, 1050, 360.956, 361.891, 0.935, 9216, 0,    12.891,
 347, 968, 348, 348, 349.396, 1.396, 11264, 0, 349.396, 354.93, 5.534, 1112, 354.93, 356.837, 1.906, 11264, 0, 356.837, 359.149, 2.313, 1650, 359.149, 360.178, 1.029, 8192, 0, 360.178, 362.304, 2.126, 1200, 362.304, 363.241, 0.937, 10240, 0,    15.241,
 349, 968, 350, 350, 351.546, 1.546, 11264, 0, 351.546, 357.252, 5.705, 1189, 357.252, 358.282, 1.03, 11264, 0, 358.282, 360.489, 2.207, 1650, 360.489, 361.515, 1.026, 8192, 0, 361.515, 363.649, 2.134, 1200, 363.649, 364.589, 0.941, 10240, 0,    14.589,
 350, 968, 351, 351, 352.672, 1.672, 11264, 0, 352.672, 357.314, 4.642, 1191, 357.314, 359.315, 2.001, 11264, 0, 359.315, 361.521, 2.206, 1650, 361.521, 362.551, 1.029, 8192, 0, 362.551, 364.694, 2.143, 1200, 364.694, 365.63, 0.936, 10240, 0,    14.630,
