Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 970, 254, 254, 255.05, 1.05, 9216, 0, 255.05, 258.241, 3.191, 1466, 258.241, 259.194, 0.953, 7168, 0, 259.194, 261.06, 1.867, 1050, 261.06, 262.552, 1.492, 9216, 0,     8.552,
 254, 970, 255, 255, 256.074, 1.074, 10240, 0, 256.074, 259.132, 3.058, 1548, 259.132, 260.09, 0.958, 7168, 0, 260.09, 262.642, 2.552, 1050, 262.642, 263.487, 0.845, 9216, 0,     8.487,
 255, 970, 256, 256, 257.201, 1.201, 11264, 0, 257.201, 260.446, 3.245, 1654, 260.446, 261.476, 1.03, 8192, 0, 261.476, 263.621, 2.145, 1200, 263.621, 264.555, 0.934, 10240, 0,     8.555,
 256, 970, 257, 257, 258.02, 1.02, 8192, 0, 258.02, 260.764, 2.744, 1225, 260.764, 262.244, 1.48, 6144, 0, 262.244, 264.247, 2.003, 900, 264.247, 265.302, 1.055, 8192, 0,     8.302,
 257, 970, 258, 258, 259.049, 1.049, 10240, 0, 259.049, 262.608, 3.559, 1622, 262.608, 263.647, 1.039, 8192, 0, 263.647, 265.784, 2.137, 1200, 265.784, 266.717, 0.933, 10240, 0,     8.717,
 258, 970, 259, 259, 260.175, 1.175, 11264, 0, 260.175, 263.088, 2.913, 1744, 263.088, 264.681, 1.592, 8192, 0, 264.681, 266.823, 2.142, 1200, 266.823, 267.762, 0.94, 10240, 0,     8.762,
 259, 970, 260, 260, 261.308, 1.308, 11264, 0, 261.308, 264.874, 3.566, 1700, 264.874, 265.904, 1.03, 8192, 0, 265.904, 268.04, 2.136, 1200, 268.04, 268.983, 0.943, 10240, 0,     8.983,
 260, 970, 261, 261, 262.332, 1.332, 10240, 0, 262.332, 265.286, 2.954, 1636, 265.286, 266.928, 1.642, 8192, 0, 266.928, 269.065, 2.138, 1200, 269.065, 270.002, 0.937, 10240, 0,     9.002,
 261, 970, 262, 262, 263.358, 1.358, 10240, 0, 263.358, 267.012, 3.654, 1604, 267.012, 268.05, 1.038, 8192, 0, 268.05, 270.191, 2.141, 1200, 270.191, 271.124, 0.933, 10240, 0,     9.124,
 262, 970, 263, 263, 264.283, 1.283, 9216, 0, 264.283, 267.114, 2.832, 1372, 267.114, 268.818, 1.704, 6144, 0, 268.818, 270.671, 1.853, 900, 270.671, 271.871, 1.2, 8192, 0,     8.871,
 264, 970, 265, 265, 266.228, 1.228, 8192, 0, 266.228, 268.829, 2.601, 1287, 268.829, 269.61, 0.781, 6144, 0, 269.61, 271.791, 2.181, 900, 271.791, 272.616, 0.824, 8192, 0,     7.616,
 263, 970, 264, 264, 265.409, 1.409, 11264, 0, 265.409, 269.377, 3.967, 1774, 269.377, 270.634, 1.257, 8192, 0, 270.634, 272.811, 2.178, 1200, 272.811, 273.749, 0.938, 10240, 0,     9.749,
 265, 970, 266, 266, 267.258, 1.258, 10240, 0, 267.258, 270.913, 3.654, 1563, 270.913, 271.817, 0.904, 7168, 0, 271.817, 273.681, 1.864, 1050, 273.681, 274.587, 0.906, 9216, 0,     8.587,
 266, 970, 267, 267, 268.078, 1.078, 8192, 0, 268.078, 271.055, 2.977, 1259, 271.055, 272.585, 1.531, 6144, 0, 272.585, 274.417, 1.832, 900, 274.417, 275.334, 0.917, 8192, 0,     8.334,
 268, 970, 269, 269, 270.04, 1.04, 8192, 0, 270.04, 272.699, 2.659, 1234, 272.699, 273.473, 0.774, 6144, 0, 273.473, 275.292, 1.819, 900, 275.292, 276.082, 0.79, 8192, 0,     7.082,
 267, 970, 268, 268, 269.211, 1.211, 11264, 0, 269.211, 273.177, 3.966, 1699, 273.177, 274.497, 1.32, 8192, 0, 274.497, 276.631, 2.134, 1200, 276.631, 277.567, 0.936, 10240, 0,     9.567,
 269, 970, 270, 270, 271.166, 1.166, 11264, 0, 271.166, 274.911, 3.745, 1659, 274.911, 275.941, 1.03, 8192, 0, 275.941, 278.079, 2.138, 1200, 278.079, 279.018, 0.939, 10240, 0,     9.018,
 270, 970, 271, 271, 272.088, 1.088, 9216, 0, 272.088, 275.171, 3.083, 1496, 275.171, 276.836, 1.666, 7168, 0, 276.836, 278.7, 1.863, 1050, 278.7, 279.856, 1.157, 9216, 0,     8.856,
 271, 970, 272, 272, 273.016, 1.016, 9216, 0, 273.016, 276.899, 3.883, 1492, 276.899, 277.804, 0.904, 7168, 0, 277.804, 279.948, 2.145, 1050, 279.948, 280.788, 0.84, 9216, 0,     8.788,
 272, 970, 273, 273, 274.047, 1.047, 10240, 0, 274.047, 277.284, 3.237, 1582, 277.284, 278.7, 1.415, 7168, 0, 278.7, 280.571, 1.871, 1050, 280.571, 281.626, 1.055, 9216, 0,     8.626,
 273, 970, 274, 274, 274.867, 0.867, 8192, 0, 274.867, 278.674, 3.807, 1318, 278.674, 279.467, 0.794, 6144, 0, 279.467, 281.56, 2.093, 900, 281.56, 282.378, 0.818, 8192, 0,     8.378,
 274, 970, 275, 275, 276.032, 1.032, 10240, 0, 276.032, 279.355, 3.323, 1554, 279.355, 280.372, 1.017, 7168, 0, 280.372, 282.447, 2.075, 1050, 282.447, 283.291, 0.844, 9216, 0,     8.291,
 275, 970, 276, 276, 276.953, 0.953, 9216, 0, 276.953, 280.622, 3.668, 1462, 280.622, 281.524, 0.902, 7168, 0, 281.524, 283.431, 1.907, 1050, 283.431, 284.28, 0.849, 9216, 0,     8.280,
 276, 970, 277, 277, 277.821, 0.821, 8192, 0, 277.821, 280.964, 3.142, 1207, 280.964, 282.294, 1.33, 6144, 0, 282.294, 284.05, 1.756, 900, 284.05, 285.025, 0.975, 8192, 0,     8.025,
 277, 970, 278, 278, 278.827, 0.827, 8192, 0, 278.827, 282.295, 3.468, 1242, 282.295, 283.069, 0.774, 6144, 0, 283.069, 285.033, 1.965, 900, 285.033, 285.785, 0.751, 8192, 0,     7.785,
 278, 970, 279, 279, 279.827, 0.827, 8192, 0, 279.827, 282.691, 2.864, 1296, 282.691, 283.837, 1.146, 6144, 0, 283.837, 285.655, 1.819, 900, 285.655, 286.529, 0.874, 8192, 0,     7.529,
 279, 970, 280, 280, 281.026, 1.026, 10240, 0, 281.026, 284.391, 3.365, 1573, 284.391, 285.293, 0.902, 7168, 0, 285.293, 287.161, 1.868, 1050, 287.161, 288.002, 0.841, 9216, 0,     8.002,
 280, 970, 281, 281, 282.156, 1.156, 11264, 0, 282.156, 284.951, 2.795, 1696, 284.951, 286.324, 1.373, 8192, 0, 286.324, 288.45, 2.126, 1200, 288.45, 289.384, 0.934, 10240, 0,     8.384,
 281, 970, 282, 282, 283.085, 1.085, 9216, 0, 283.085, 286.29, 3.206, 1425, 286.29, 287.22, 0.93, 7168, 0, 287.22, 289.094, 1.874, 1050, 289.094, 290.227, 1.133, 9216, 0,     8.227,
 282, 970, 283, 283, 284.012, 1.012, 9216, 0, 284.012, 286.796, 2.784, 1384, 286.796, 287.988, 1.192, 6144, 0, 287.988, 290.055, 2.067, 900, 290.055, 290.975, 0.919, 8192, 0,     7.975,
 283, 970, 284, 284, 284.934, 0.934, 9216, 0, 284.934, 288.128, 3.193, 1368, 288.128, 288.901, 0.774, 6144, 0, 288.901, 290.694, 1.793, 900, 290.694, 291.719, 1.025, 8192, 0,     7.719,
 284, 970, 285, 285, 285.821, 0.821, 8192, 0, 285.821, 288.491, 2.67, 1272, 288.491, 289.669, 1.178, 6144, 0, 289.669, 291.658, 1.989, 900, 291.658, 292.466, 0.808, 8192, 0,     7.466,
 285, 970, 286, 286, 286.821, 0.821, 8192, 0, 286.821, 289.807, 2.985, 1260, 289.807, 290.58, 0.774, 6144, 0, 290.58, 292.303, 1.723, 900, 292.303, 293.215, 0.911, 8192, 0,     7.215,
 286, 970, 287, 287, 287.83, 0.83, 8192, 0, 287.83, 290.202, 2.373, 1276, 290.202, 291.358, 1.156, 6144, 0, 291.358, 293.265, 1.907, 900, 293.265, 294.012, 0.747, 8192, 0,     7.012,
 287, 970, 288, 288, 289.128, 1.128, 11264, 0, 289.128, 292.163, 3.035, 1768, 292.163, 293.195, 1.032, 8192, 0, 293.195, 295.329, 2.134, 1200, 295.329, 296.262, 0.933, 10240, 0,     8.262,
 288, 970, 289, 289, 290.26, 1.26, 11264, 0, 290.26, 292.561, 2.3, 1726, 292.561, 294.219, 1.658, 8192, 0, 294.219, 296.353, 2.134, 1200, 296.353, 297.289, 0.936, 10240, 0,     8.289,
 289, 970, 290, 290, 291.387, 1.387, 11264, 0, 291.387, 294.511, 3.124, 1762, 294.511, 295.541, 1.03, 8192, 0, 295.541, 297.675, 2.133, 1200, 297.675, 298.609, 0.934, 10240, 0,     8.609,
 290, 970, 291, 291, 292.517, 1.517, 11264, 0, 292.517, 294.945, 2.429, 1777, 294.945, 296.565, 1.62, 8192, 0, 296.565, 298.704, 2.139, 1200, 298.704, 299.641, 0.937, 10240, 0,     8.641,
 292, 970, 293, 293, 294.565, 1.565, 9216, 0, 294.565, 296.75, 2.186, 1354, 296.75, 297.524, 0.773, 6144, 0, 297.524, 299.281, 1.758, 900, 299.281, 300.388, 1.107, 8192, 0,     7.388,
 291, 970, 292, 292, 293.643, 1.643, 11264, 0, 293.643, 296.871, 3.228, 1770, 296.871, 298.548, 1.677, 8192, 0, 298.548, 300.857, 2.309, 1200, 300.857, 301.795, 0.938, 10240, 0,     9.795,
 293, 970, 294, 294, 295.589, 1.589, 10240, 0, 295.589, 298.786, 3.198, 1528, 298.786, 299.688, 0.902, 7168, 0, 299.688, 301.557, 1.869, 1050, 301.557, 302.642, 1.085, 9216, 0,     8.642,
 294, 970, 295, 295, 296.719, 1.719, 11264, 0, 296.719, 299.261, 2.541, 1793, 299.261, 300.719, 1.458, 8192, 0, 300.719, 302.995, 2.276, 1200, 302.995, 303.928, 0.934, 10240, 0,     8.928,
 295, 970, 296, 296, 297.853, 1.853, 11264, 0, 297.853, 301.093, 3.24, 1731, 301.093, 302.126, 1.032, 8192, 0, 302.126, 304.261, 2.136, 1200, 304.261, 305.197, 0.936, 10240, 0,     9.197,
 296, 970, 297, 297, 298.98, 1.98, 11264, 0, 298.98, 301.627, 2.648, 1776, 301.627, 303.15, 1.523, 8192, 0, 303.15, 305.291, 2.141, 1200, 305.291, 306.233, 0.942, 10240, 0,     9.233,
 297, 970, 298, 298, 299.799, 1.799, 8192, 0, 299.799, 302.759, 2.96, 1250, 302.759, 303.918, 1.159, 6144, 0, 303.918, 305.869, 1.951, 900, 305.869, 306.98, 1.111, 8192, 0,     8.980,
 298, 970, 299, 299, 300.725, 1.725, 9216, 0, 300.725, 303.559, 2.835, 1450, 303.559, 304.814, 1.255, 7168, 0, 304.814, 307.158, 2.344, 1050, 307.158, 308.002, 0.844, 9216, 0,     9.002,
 299, 970, 300, 300, 301.851, 1.851, 11264, 0, 301.851, 305.083, 3.231, 1742, 305.083, 306.113, 1.03, 8192, 0, 306.113, 308.251, 2.138, 1200, 308.251, 309.184, 0.933, 10240, 0,     9.184,
 300, 970, 301, 301, 302.875, 1.875, 10240, 0, 302.875, 305.743, 2.868, 1638, 305.743, 307.147, 1.404, 8192, 0, 307.147, 309.3, 2.153, 1200, 309.3, 310.239, 0.939, 10240, 0,     9.239,
 301, 970, 302, 302, 303.9, 1.9, 10240, 0, 303.9, 307.223, 3.324, 1604, 307.223, 308.261, 1.038, 8192, 0, 308.261, 310.396, 2.135, 1200, 310.396, 311.336, 0.94, 10240, 0,     9.336,
 302, 970, 303, 303, 305.033, 2.033, 11264, 0, 305.033, 308.03, 2.998, 1716, 308.03, 309.29, 1.259, 8192, 0, 309.29, 311.442, 2.153, 1200, 311.442, 312.377, 0.935, 10240, 0,     9.377,
 303, 970, 304, 304, 305.954, 1.954, 9216, 0, 305.954, 309.117, 3.163, 1421, 309.117, 310.19, 1.074, 7168, 0, 310.19, 312.264, 2.073, 1050, 312.264, 313.22, 0.956, 9216, 0,     9.220,
 304, 970, 305, 305, 306.876, 1.876, 9216, 0, 306.876, 309.95, 3.074, 1440, 309.95, 311.088, 1.139, 7168, 0, 311.088, 313.309, 2.22, 1050, 313.309, 314.152, 0.843, 9216, 0,     9.152,
 305, 970, 306, 306, 308.002, 2.002, 11264, 0, 308.002, 311.431, 3.428, 1736, 311.431, 312.461, 1.03, 8192, 0, 312.461, 314.598, 2.137, 1200, 314.598, 315.533, 0.935, 10240, 0,     9.533,
 306, 970, 307, 307, 309.036, 2.036, 10240, 0, 309.036, 312.043, 3.007, 1571, 312.043, 313.367, 1.323, 7168, 0, 313.367, 315.244, 1.878, 1050, 315.244, 316.371, 1.127, 9216, 0,     9.371,
 307, 970, 308, 308, 309.855, 1.855, 8192, 0, 309.855, 313.056, 3.201, 1210, 313.056, 314.138, 1.082, 6144, 0, 314.138, 316.202, 2.065, 900, 316.202, 317.116, 0.914, 8192, 0,     9.116,
 308, 970, 309, 309, 310.981, 1.981, 11264, 0, 310.981, 314.285, 3.304, 1682, 314.285, 315.315, 1.03, 8192, 0, 315.315, 317.451, 2.136, 1200, 317.451, 318.39, 0.939, 10240, 0,     9.390,
 309, 970, 310, 310, 312.109, 2.109, 11264, 0, 312.109, 315.323, 3.214, 1701, 315.323, 316.353, 1.03, 8192, 0, 316.353, 318.492, 2.139, 1200, 318.492, 319.424, 0.933, 10240, 0,     9.424,
 310, 970, 311, 311, 312.929, 1.929, 8192, 0, 312.929, 315.978, 3.05, 1270, 315.978, 317.121, 1.143, 6144, 0, 317.121, 319.056, 1.935, 900, 319.056, 320.177, 1.121, 8192, 0,     9.177,
 311, 970, 312, 312, 313.85, 1.85, 9216, 0, 313.85, 317.239, 3.389, 1431, 317.239, 318.145, 0.906, 7168, 0, 318.145, 320.364, 2.219, 1050, 320.364, 321.204, 0.84, 9216, 0,     9.204,
 312, 970, 313, 313, 314.669, 1.669, 8192, 0, 314.669, 317.69, 3.02, 1284, 317.69, 318.913, 1.223, 6144, 0, 318.913, 320.657, 1.743, 900, 320.657, 321.952, 1.295, 8192, 0,     8.952,
 313, 970, 314, 314, 315.693, 1.693, 10240, 0, 315.693, 319.277, 3.584, 1529, 319.277, 320.179, 0.902, 7168, 0, 320.179, 322.236, 2.057, 1050, 322.236, 323.076, 0.84, 9216, 0,     9.076,
 314, 970, 315, 315, 316.621, 1.621, 9216, 0, 316.621, 319.516, 2.895, 1358, 319.516, 320.947, 1.431, 6144, 0, 320.947, 322.546, 1.599, 900, 322.546, 323.826, 1.28, 8192, 0,     8.826,
 315, 970, 316, 316, 317.448, 1.448, 8192, 0, 317.448, 320.939, 3.49, 1247, 320.939, 321.715, 0.776, 6144, 0, 321.715, 323.836, 2.122, 900, 323.836, 324.585, 0.749, 8192, 0,     8.585,
 316, 970, 317, 317, 318.377, 1.377, 9216, 0, 318.377, 321.445, 3.068, 1447, 321.445, 322.61, 1.166, 7168, 0, 322.61, 324.47, 1.86, 1050, 324.47, 325.425, 0.955, 9216, 0,     8.425,
 317, 970, 318, 318, 319.299, 1.299, 9216, 0, 319.299, 322.773, 3.474, 1377, 322.773, 323.549, 0.776, 6144, 0, 323.549, 325.443, 1.894, 900, 325.443, 326.189, 0.746, 8192, 0,     8.189,
 318, 970, 319, 319, 320.231, 1.231, 9216, 0, 320.231, 323.244, 3.013, 1350, 323.244, 324.325, 1.081, 6144, 0, 324.325, 326.075, 1.751, 900, 326.075, 326.934, 0.859, 8192, 0,     7.934,
 319, 970, 320, 320, 321.056, 1.056, 8192, 0, 321.056, 324.438, 3.382, 1237, 324.438, 325.216, 0.778, 6144, 0, 325.216, 327.047, 1.832, 900, 327.047, 327.801, 0.754, 8192, 0,     7.801,
 320, 970, 321, 321, 322.187, 1.187, 11264, 0, 322.187, 325.64, 3.453, 1789, 325.64, 326.67, 1.03, 8192, 0, 326.67, 328.803, 2.133, 1200, 328.803, 329.737, 0.934, 10240, 0,     8.737,
 321, 970, 322, 322, 323.012, 1.012, 8192, 0, 323.012, 326.193, 3.181, 1307, 326.193, 327.443, 1.25, 6144, 0, 327.443, 329.041, 1.598, 900, 329.041, 330.484, 1.443, 8192, 0,     8.484,
 322, 970, 323, 323, 323.935, 0.935, 9216, 0, 323.935, 327.631, 3.696, 1494, 327.631, 328.532, 0.902, 7168, 0, 328.532, 330.684, 2.151, 1050, 330.684, 331.528, 0.845, 9216, 0,     8.528,
 323, 970, 324, 324, 324.821, 0.821, 8192, 0, 324.821, 327.96, 3.139, 1326, 327.96, 329.3, 1.341, 6144, 0, 329.3, 330.904, 1.604, 900, 330.904, 332.273, 1.368, 8192, 0,     8.273,
 324, 970, 325, 325, 325.826, 0.826, 8192, 0, 325.826, 329.423, 3.597, 1345, 329.423, 330.197, 0.774, 6144, 0, 330.197, 332.284, 2.087, 900, 332.284, 333.031, 0.746, 8192, 0,     8.031,
 325, 970, 326, 326, 326.924, 0.924, 9216, 0, 326.924, 329.831, 2.908, 1404, 329.831, 331.1, 1.268, 7168, 0, 331.1, 332.978, 1.879, 1050, 332.978, 333.87, 0.892, 9216, 0,     7.870,
 326, 970, 327, 327, 327.924, 0.924, 9216, 0, 327.924, 331.3, 3.377, 1409, 331.3, 332.203, 0.902, 7168, 0, 332.203, 334.158, 1.955, 1050, 334.158, 334.997, 0.84, 9216, 0,     7.997,
 327, 970, 328, 328, 328.924, 0.924, 9216, 0, 328.924, 331.734, 2.811, 1419, 331.734, 333.099, 1.364, 7168, 0, 333.099, 334.966, 1.867, 1050, 334.966, 335.835, 0.869, 9216, 0,     7.835,
 328, 970, 329, 329, 330.031, 1.031, 10240, 0, 330.031, 333.463, 3.432, 1623, 333.463, 334.502, 1.038, 8192, 0, 334.502, 336.645, 2.144, 1200, 336.645, 337.578, 0.933, 10240, 0,     8.578,
 329, 970, 330, 330, 330.957, 0.957, 9216, 0, 330.957, 333.68, 2.723, 1460, 333.68, 335.399, 1.72, 7168, 0, 335.399, 337.267, 1.867, 1050, 337.267, 338.417, 1.15, 9216, 0,     8.417,
 330, 970, 331, 331, 332.036, 1.036, 10240, 0, 332.036, 335.554, 3.518, 1569, 335.554, 336.466, 0.912, 7168, 0, 336.466, 338.521, 2.055, 1050, 338.521, 339.369, 0.848, 9216, 0,     8.369,
 331, 970, 332, 332, 333.163, 1.163, 11264, 0, 333.163, 336.074, 2.91, 1794, 336.074, 337.49, 1.416, 8192, 0, 337.49, 339.632, 2.142, 1200, 339.632, 340.567, 0.936, 10240, 0,     8.567,
 332, 970, 333, 333, 334.192, 1.192, 10240, 0, 334.192, 337.584, 3.392, 1510, 337.584, 338.492, 0.908, 7168, 0, 338.492, 340.397, 1.905, 1050, 340.397, 341.412, 1.014, 9216, 0,     8.412,
 333, 970, 334, 334, 335.325, 1.325, 11264, 0, 335.325, 338.285, 2.96, 1659, 338.285, 339.516, 1.232, 8192, 0, 339.516, 341.767, 2.251, 1200, 341.767, 342.705, 0.937, 10240, 0,     8.705,
 334, 970, 335, 335, 336.144, 1.144, 8192, 0, 336.144, 339.253, 3.109, 1252, 339.253, 340.284, 1.031, 6144, 0, 340.284, 342.005, 1.721, 900, 342.005, 343.449, 1.444, 8192, 0,     8.449,
 335, 970, 336, 336, 336.973, 0.973, 8192, 0, 336.973, 339.99, 3.017, 1270, 339.99, 341.052, 1.062, 6144, 0, 341.052, 343.372, 2.32, 900, 343.372, 344.194, 0.822, 8192, 0,     8.194,
 336, 970, 337, 337, 338.133, 1.133, 11264, 0, 338.133, 341.501, 3.368, 1687, 341.501, 342.531, 1.03, 8192, 0, 342.531, 344.663, 2.132, 1200, 344.663, 345.597, 0.934, 10240, 0,     8.597,
 337, 970, 338, 338, 339.162, 1.162, 10240, 0, 339.162, 342.155, 2.993, 1624, 342.155, 343.555, 1.4, 8192, 0, 343.555, 345.689, 2.134, 1200, 345.689, 346.622, 0.933, 10240, 0,     8.622,
 338, 970, 339, 339, 340.29, 1.29, 11264, 0, 340.29, 343.86, 3.57, 1768, 343.86, 344.89, 1.03, 8192, 0, 344.89, 347.03, 2.14, 1200, 347.03, 347.97, 0.941, 10240, 0,     8.970,
 339, 970, 340, 340, 341.422, 1.422, 11264, 0, 341.422, 344.468, 3.046, 1736, 344.468, 345.919, 1.451, 8192, 0, 345.919, 348.053, 2.134, 1200, 348.053, 348.991, 0.938, 10240, 0,     8.991,
 340, 970, 341, 341, 342.344, 1.344, 9216, 0, 342.344, 345.7, 3.357, 1381, 345.7, 346.687, 0.987, 6144, 0, 346.687, 348.639, 1.951, 900, 348.639, 349.736, 1.097, 8192, 0,     8.736,
 341, 970, 342, 342, 343.27, 1.27, 9216, 0, 343.27, 346.333, 3.063, 1394, 346.333, 347.456, 1.122, 6144, 0, 347.456, 349.671, 2.215, 900, 349.671, 350.481, 0.81, 8192, 0,     8.481,
 342, 970, 343, 343, 344.099, 1.099, 8192, 0, 344.099, 347.435, 3.336, 1302, 347.435, 348.23, 0.795, 6144, 0, 348.23, 350.252, 2.022, 900, 350.252, 351.226, 0.973, 8192, 0,     8.226,
 343, 970, 344, 344, 344.918, 0.918, 8192, 0, 344.918, 348.039, 3.121, 1280, 348.039, 349.006, 0.967, 6144, 0, 349.006, 351.271, 2.265, 900, 351.271, 352.018, 0.747, 8192, 0,     8.018,
 344, 970, 345, 345, 346.131, 1.131, 11264, 0, 346.131, 349.836, 3.705, 1792, 349.836, 350.866, 1.03, 8192, 0, 350.866, 353.008, 2.141, 1200, 353.008, 353.949, 0.941, 10240, 0,     8.949,
 345, 970, 346, 346, 346.951, 0.951, 8192, 0, 346.951, 349.836, 2.885, 1344, 349.836, 351.639, 1.803, 6144, 0, 351.639, 353.233, 1.594, 900, 353.233, 354.7, 1.467, 8192, 0,     8.700,
 346, 970, 347, 347, 347.828, 0.828, 8192, 0, 347.828, 351.589, 3.761, 1309, 351.589, 352.411, 0.822, 6144, 0, 352.411, 354.611, 2.2, 900, 354.611, 355.446, 0.834, 8192, 0,     8.446,
 347, 970, 348, 348, 348.925, 0.925, 9216, 0, 348.925, 351.707, 2.782, 1395, 351.707, 353.183, 1.477, 6144, 0, 353.183, 354.836, 1.652, 900, 354.836, 356.199, 1.363, 8192, 0,     8.199,
 349, 970, 350, 350, 350.954, 0.954, 9216, 0, 350.954, 353.602, 2.647, 1422, 353.602, 354.504, 0.902, 7168, 0, 354.504, 356.479, 1.975, 1050, 356.479, 357.324, 0.845, 9216, 0,     7.324,
 348, 970, 349, 349, 350.033, 1.033, 10240, 0, 350.033, 353.65, 3.617, 1534, 353.65, 355.409, 1.758, 7168, 0, 355.409, 357.282, 1.873, 1050, 357.282, 358.162, 0.88, 9216, 0,     9.162,
 350, 970, 351, 351, 352.03, 1.03, 10240, 0, 352.03, 355.654, 3.624, 1540, 355.654, 356.561, 0.907, 7168, 0, 356.561, 358.434, 1.873, 1050, 358.434, 359.275, 0.841, 9216, 0,     8.275,
 351, 970, 352, 352, 353.055, 1.055, 10240, 0, 353.055, 355.732, 2.677, 1562, 355.732, 357.457, 1.726, 7168, 0, 357.457, 359.325, 1.868, 1050, 359.325, 360.168, 0.843, 9216, 0,     8.168,
 353, 970, 354, 354, 355.109, 1.109, 9216, 0, 355.109, 357.613, 2.504, 1412, 357.613, 358.518, 0.905, 7168, 0, 358.518, 360.385, 1.867, 1050, 360.385, 361.226, 0.841, 9216, 0,     7.226,
 352, 970, 353, 353, 354.183, 1.183, 11264, 0, 354.183, 357.979, 3.796, 1744, 357.979, 359.551, 1.573, 8192, 0, 359.551, 361.694, 2.142, 1200, 361.694, 362.627, 0.933, 10240, 0,     9.627,
 355, 970, 356, 356, 357.161, 1.161, 9216, 0, 357.161, 359.826, 2.665, 1386, 359.826, 360.6, 0.774, 6144, 0, 360.6, 362.204, 1.605, 900, 362.204, 363.372, 1.167, 8192, 0,     7.372,
 354, 970, 355, 355, 356.239, 1.239, 11264, 0, 356.239, 360.011, 3.772, 1789, 360.011, 361.624, 1.613, 8192, 0, 361.624, 363.831, 2.207, 1200, 363.831, 364.771, 0.941, 10240, 0,     9.771,
 357, 970, 358, 358, 358.902, 0.902, 8192, 0, 358.902, 361.66, 2.758, 1238, 361.66, 362.434, 0.774, 6144, 0, 362.434, 364.035, 1.6, 900, 364.035, 365.518, 1.483, 8192, 0,     7.518,
 356, 970, 357, 357, 358.083, 1.083, 9216, 0, 358.083, 361.728, 3.644, 1427, 361.728, 363.33, 1.602, 7168, 0, 363.33, 365.712, 2.381, 1050, 365.712, 366.551, 0.84, 9216, 0,     9.551,
 358, 970, 359, 359, 359.828, 0.828, 8192, 0, 359.828, 363.402, 3.574, 1307, 363.402, 364.183, 0.781, 6144, 0, 364.183, 365.784, 1.601, 900, 365.784, 367.304, 1.52, 8192, 0,     8.304,
 359, 970, 360, 360, 360.826, 0.826, 8192, 0, 360.826, 363.495, 2.669, 1318, 363.495, 364.957, 1.462, 6144, 0, 364.957, 367.313, 2.356, 900, 367.313, 368.06, 0.747, 8192, 0,     8.060,
 360, 970, 361, 361, 362.027, 1.027, 10240, 0, 362.027, 365.473, 3.445, 1554, 365.473, 366.381, 0.908, 7168, 0, 366.381, 368.249, 1.868, 1050, 368.249, 369.095, 0.845, 9216, 0,     8.095,
 361, 970, 362, 362, 363.155, 1.155, 11264, 0, 363.155, 365.786, 2.631, 1719, 365.786, 367.407, 1.621, 8192, 0, 367.407, 369.548, 2.141, 1200, 369.548, 370.487, 0.939, 10240, 0,     8.487,
 362, 970, 363, 363, 364.281, 1.281, 11264, 0, 364.281, 367.77, 3.489, 1724, 367.77, 368.801, 1.03, 8192, 0, 368.801, 370.934, 2.133, 1200, 370.934, 371.874, 0.94, 10240, 0,     8.874,
 363, 970, 364, 364, 365.407, 1.407, 11264, 0, 365.407, 367.995, 2.588, 1654, 367.995, 369.828, 1.833, 8192, 0, 369.828, 371.968, 2.14, 1200, 371.968, 372.9, 0.933, 10240, 0,     8.900,
 364, 970, 365, 365, 366.534, 1.534, 11264, 0, 366.534, 370.047, 3.513, 1703, 370.047, 371.077, 1.03, 8192, 0, 371.077, 373.211, 2.134, 1200, 373.211, 374.144, 0.933, 10240, 0,     9.144,
 365, 970, 366, 366, 367.661, 1.661, 11264, 0, 367.661, 370.325, 2.664, 1736, 370.325, 372.103, 1.778, 8192, 0, 372.103, 374.234, 2.13, 1200, 374.234, 375.167, 0.934, 10240, 0,     9.167,
 366, 970, 367, 367, 368.685, 1.685, 10240, 0, 368.685, 372.151, 3.466, 1579, 372.151, 373.053, 0.902, 7168, 0, 373.053, 375.079, 2.026, 1050, 375.079, 376.012, 0.933, 9216, 0,     9.012,
 367, 970, 368, 368, 369.709, 1.709, 10240, 0, 369.709, 372.392, 2.683, 1551, 372.392, 373.956, 1.563, 7168, 0, 373.956, 376.102, 2.146, 1050, 376.102, 376.941, 0.84, 9216, 0,     8.941,
 368, 970, 369, 369, 370.733, 1.733, 10240, 0, 370.733, 374.193, 3.46, 1532, 374.193, 375.095, 0.902, 7168, 0, 375.095, 376.965, 1.87, 1050, 376.965, 377.808, 0.843, 9216, 0,     8.808,
 369, 970, 370, 370, 371.865, 1.865, 11264, 0, 371.865, 374.742, 2.877, 1763, 374.742, 376.124, 1.381, 8192, 0, 376.124, 378.265, 2.141, 1200, 378.265, 379.198, 0.933, 10240, 0,     9.198,
 370, 970, 371, 371, 372.787, 1.787, 9216, 0, 372.787, 376.059, 3.272, 1386, 376.059, 376.894, 0.835, 6144, 0, 376.894, 378.567, 1.673, 900, 378.567, 379.944, 1.377, 8192, 0,     8.944,
