Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 211, 250, 250, 250.947, 0.947, 12288, 0, 250.947, 253.827, 2.879, 1830, 253.827, 254.754, 0.928, 9216, 0, 254.754, 256.679, 1.924, 1350, 256.679, 257.868, 1.189, 12288, 0,     7.868,
 250, 211, 251, 251, 251.796, 0.796, 10240, 0, 251.796, 253.982, 2.186, 1601, 253.982, 255.574, 1.592, 8192, 0, 255.574, 257.681, 2.107, 1200, 257.681, 258.6, 0.919, 10240, 0,     7.600,
 251, 211, 252, 252, 253.183, 1.183, 15360, 0, 253.183, 256.207, 3.023, 2321, 256.207, 257.339, 1.132, 11264, 0, 257.339, 259.595, 2.256, 1650, 259.595, 260.621, 1.026, 14336, 0,     8.621,
 252, 211, 253, 253, 254.289, 1.289, 14336, 0, 254.289, 256.502, 2.213, 2159, 256.502, 258.363, 1.861, 10240, 0, 258.363, 260.409, 2.046, 1500, 260.409, 261.572, 1.163, 13312, 0,     8.572,
 253, 211, 254, 254, 255.313, 1.313, 13312, 0, 255.313, 258.289, 2.976, 2031, 258.289, 259.387, 1.098, 10240, 0, 259.387, 261.654, 2.266, 1500, 261.654, 262.606, 0.953, 13312, 0,     8.606,
 254, 211, 255, 255, 256.416, 1.416, 14336, 0, 256.416, 258.657, 2.241, 2101, 258.657, 260.419, 1.763, 10240, 0, 260.419, 262.472, 2.052, 1500, 262.472, 263.564, 1.092, 13312, 0,     8.564,
 256, 211, 257, 257, 258.306, 1.306, 10240, 0, 258.306, 260.267, 1.961, 1571, 260.267, 261.136, 0.869, 7168, 0, 261.136, 263.095, 1.959, 1050, 263.095, 264.222, 1.127, 9216, 0,     7.222,
 255, 211, 256, 256, 257.519, 1.519, 14336, 0, 257.519, 260.535, 3.017, 2191, 260.535, 262.168, 1.633, 10240, 0, 262.168, 264.526, 2.358, 1500, 264.526, 265.482, 0.956, 13312, 0,     9.482,
 257, 211, 258, 258, 259.34, 1.34, 13312, 0, 259.34, 262.28, 2.94, 1963, 262.28, 263.212, 0.932, 9216, 0, 263.212, 265.054, 1.842, 1350, 265.054, 266.36, 1.306, 12288, 0,     8.360,
 258, 211, 259, 259, 260.212, 1.212, 11264, 0, 260.212, 262.3, 2.088, 1708, 262.3, 264.04, 1.74, 8192, 0, 264.04, 266.17, 2.13, 1200, 266.17, 267.091, 0.921, 10240, 0,     8.091,
 259, 211, 260, 260, 261.158, 1.158, 12288, 0, 261.158, 264.219, 3.061, 1878, 264.219, 265.15, 0.931, 9216, 0, 265.15, 266.997, 1.847, 1350, 266.997, 267.969, 0.972, 12288, 0,     7.969,
 260, 211, 261, 261, 262.103, 1.103, 12288, 0, 262.103, 264.288, 2.185, 1939, 264.288, 266.08, 1.792, 9216, 0, 266.08, 268.022, 1.942, 1350, 268.022, 268.91, 0.887, 12288, 0,     7.910,
 261, 211, 262, 262, 262.9, 0.9, 10240, 0, 262.9, 265.897, 2.998, 1626, 265.897, 266.899, 1.002, 8192, 0, 266.899, 268.645, 1.746, 1200, 268.645, 269.648, 1.004, 10240, 0,     7.648,
 262, 211, 263, 263, 263.869, 0.869, 11264, 0, 263.869, 266.078, 2.21, 1746, 266.078, 267.718, 1.64, 8192, 0, 267.718, 269.676, 1.958, 1200, 269.676, 270.409, 0.733, 10240, 0,     7.409,
 263, 211, 264, 264, 264.956, 0.956, 12288, 0, 264.956, 267.757, 2.8, 1813, 267.757, 268.694, 0.937, 9216, 0, 268.694, 270.541, 1.847, 1350, 270.541, 271.42, 0.88, 12288, 0,     7.420,
 264, 211, 265, 265, 265.947, 0.947, 12288, 0, 265.947, 268.048, 2.101, 1912, 268.048, 269.616, 1.567, 9216, 0, 269.616, 271.524, 1.908, 1350, 271.524, 272.409, 0.885, 12288, 0,     7.409,
 265, 211, 266, 266, 266.875, 0.875, 11264, 0, 266.875, 269.45, 2.575, 1652, 269.45, 270.435, 0.985, 8192, 0, 270.435, 272.187, 1.752, 1200, 272.187, 273.14, 0.953, 10240, 0,     7.140,
 266, 211, 267, 267, 268.105, 1.105, 14336, 0, 268.105, 270.412, 2.307, 2233, 270.412, 271.568, 1.156, 11264, 0, 271.568, 273.825, 2.257, 1650, 273.825, 274.854, 1.029, 14336, 0,     7.854,
 267, 211, 268, 268, 269.05, 1.05, 12288, 0, 269.05, 271.398, 2.348, 1900, 271.398, 272.489, 1.091, 9216, 0, 272.489, 274.336, 1.847, 1350, 274.336, 275.731, 1.396, 12288, 0,     7.731,
 268, 211, 269, 269, 269.838, 0.838, 10240, 0, 269.838, 272.03, 2.192, 1577, 272.03, 273.206, 1.176, 7168, 0, 273.206, 275.267, 2.061, 1050, 275.267, 276.39, 1.123, 9216, 0,     7.390,
 269, 211, 270, 270, 271.105, 1.105, 14336, 0, 271.105, 273.648, 2.544, 2195, 273.648, 274.678, 1.03, 10240, 0, 274.678, 276.729, 2.05, 1500, 276.729, 277.685, 0.956, 13312, 0,     7.685,
 270, 211, 271, 271, 271.971, 0.971, 11264, 0, 271.971, 273.754, 1.783, 1666, 273.754, 275.498, 1.744, 8192, 0, 275.498, 277.152, 1.654, 1200, 277.152, 278.419, 1.267, 10240, 0,     7.419,
 271, 211, 272, 272, 272.875, 0.875, 11264, 0, 272.875, 275.366, 2.49, 1675, 275.366, 276.319, 0.953, 8192, 0, 276.319, 278.384, 2.065, 1200, 278.384, 279.154, 0.771, 10240, 0,     7.154,
 272, 211, 273, 273, 273.955, 0.955, 12288, 0, 273.955, 275.868, 1.913, 1861, 275.868, 277.24, 1.372, 9216, 0, 277.24, 279.095, 1.855, 1350, 279.095, 280.032, 0.937, 12288, 0,     7.032,
 273, 211, 274, 274, 275.026, 1.026, 13312, 0, 275.026, 277.443, 2.417, 2026, 277.443, 278.48, 1.037, 10240, 0, 278.48, 280.539, 2.059, 1500, 280.539, 281.494, 0.955, 13312, 0,     7.494,
 274, 211, 275, 275, 276.129, 1.129, 14336, 0, 276.129, 278.399, 2.27, 2214, 278.399, 279.61, 1.211, 11264, 0, 279.61, 281.875, 2.265, 1650, 281.875, 282.905, 1.029, 14336, 0,     7.905,
 275, 211, 276, 276, 277.32, 1.32, 15360, 0, 277.32, 279.826, 2.506, 2324, 279.826, 280.966, 1.14, 11264, 0, 280.966, 283.225, 2.259, 1650, 283.225, 284.251, 1.026, 14336, 0,     8.251,
 276, 211, 277, 277, 278.344, 1.344, 13312, 0, 278.344, 280.481, 2.137, 2024, 280.481, 281.99, 1.509, 10240, 0, 281.99, 284.043, 2.054, 1500, 284.043, 285.202, 1.159, 13312, 0,     8.202,
 277, 211, 278, 278, 279.447, 1.447, 14336, 0, 279.447, 282.044, 2.596, 2163, 282.044, 283.082, 1.039, 10240, 0, 283.082, 285.292, 2.209, 1500, 285.292, 286.246, 0.955, 13312, 0,     8.246,
 278, 211, 279, 279, 280.471, 1.471, 13312, 0, 280.471, 282.494, 2.023, 1963, 282.494, 284.006, 1.512, 9216, 0, 284.006, 285.895, 1.889, 1350, 285.895, 287.132, 1.237, 12288, 0,     8.132,
 279, 211, 280, 280, 281.337, 1.337, 11264, 0, 281.337, 283.796, 2.459, 1696, 283.796, 284.825, 1.029, 8192, 0, 284.825, 286.933, 2.109, 1200, 286.933, 287.864, 0.93, 10240, 0,     7.864,
 280, 211, 281, 281, 282.134, 1.134, 10240, 0, 282.134, 284.137, 2.004, 1588, 284.137, 285.542, 1.404, 7168, 0, 285.542, 287.335, 1.794, 1050, 287.335, 288.522, 1.187, 9216, 0,     7.522,
 281, 211, 282, 282, 282.921, 0.921, 10240, 0, 282.921, 285.402, 2.481, 1566, 285.402, 286.259, 0.858, 7168, 0, 286.259, 288.37, 2.11, 1050, 288.37, 289.18, 0.81, 9216, 0,     7.180,
 282, 211, 283, 283, 284.193, 1.193, 15360, 0, 284.193, 286.516, 2.323, 2266, 286.516, 287.648, 1.132, 11264, 0, 287.648, 289.91, 2.261, 1650, 289.91, 290.945, 1.035, 14336, 0,     7.945,
 283, 211, 284, 284, 285.226, 1.226, 13312, 0, 285.226, 287.497, 2.271, 2044, 287.497, 288.672, 1.175, 10240, 0, 288.672, 290.733, 2.061, 1500, 290.733, 291.896, 1.163, 13312, 0,     7.896,
 284, 211, 285, 285, 286.102, 1.102, 11264, 0, 286.102, 288.304, 2.202, 1744, 288.304, 289.492, 1.188, 8192, 0, 289.492, 291.551, 2.059, 1200, 291.551, 292.627, 1.076, 10240, 0,     7.627,
 285, 211, 286, 286, 287.047, 1.047, 12288, 0, 287.047, 289.424, 2.378, 1880, 289.424, 290.415, 0.991, 9216, 0, 290.415, 292.586, 2.17, 1350, 292.586, 293.506, 0.92, 12288, 0,     7.506,
 286, 211, 287, 287, 287.84, 0.84, 10240, 0, 287.84, 289.971, 2.131, 1626, 289.971, 291.235, 1.264, 8192, 0, 291.235, 293.201, 1.966, 1200, 293.201, 294.238, 1.037, 10240, 0,     7.238,
 287, 211, 288, 288, 288.869, 0.869, 11264, 0, 288.869, 291.176, 2.308, 1709, 291.176, 292.054, 0.877, 8192, 0, 292.054, 294.238, 2.184, 1200, 294.238, 294.981, 0.742, 10240, 0,     6.981,
 288, 211, 289, 289, 290.105, 1.105, 14336, 0, 290.105, 292.288, 2.184, 2117, 292.288, 293.318, 1.03, 10240, 0, 293.318, 295.368, 2.05, 1500, 295.368, 296.327, 0.959, 13312, 0,     7.327,
 289, 211, 290, 290, 291.208, 1.208, 14336, 0, 291.208, 293.461, 2.254, 2205, 293.461, 294.594, 1.132, 11264, 0, 294.594, 296.853, 2.26, 1650, 296.853, 297.881, 1.028, 14336, 0,     7.881,
 290, 211, 291, 291, 292.31, 1.31, 14336, 0, 292.31, 294.52, 2.209, 2157, 294.52, 295.618, 1.098, 10240, 0, 295.618, 297.668, 2.05, 1500, 297.668, 298.833, 1.165, 13312, 0,     7.833,
 291, 211, 292, 292, 293.1, 1.1, 10240, 0, 293.1, 295.116, 2.016, 1596, 295.116, 296.335, 1.219, 7168, 0, 296.335, 298.293, 1.958, 1050, 298.293, 299.495, 1.202, 9216, 0,     7.495,
 293, 211, 294, 294, 295.076, 1.076, 10240, 0, 295.076, 296.73, 1.654, 1565, 296.73, 297.459, 0.729, 7168, 0, 297.459, 299.115, 1.655, 1050, 299.115, 300.155, 1.04, 9216, 0,     6.155,
 292, 211, 293, 293, 294.289, 1.289, 15360, 0, 294.289, 296.916, 2.627, 2337, 296.916, 298.586, 1.67, 11264, 0, 298.586, 300.843, 2.258, 1650, 300.843, 301.869, 1.026, 14336, 0,     8.869,
 295, 211, 296, 296, 296.809, 0.809, 10240, 0, 296.809, 298.571, 1.762, 1615, 298.571, 299.406, 0.834, 8192, 0, 299.406, 301.042, 1.636, 1200, 301.042, 302.601, 1.559, 10240, 0,     6.601,
 294, 211, 295, 295, 296.021, 1.021, 12288, 0, 296.021, 298.717, 2.695, 1934, 298.717, 300.337, 1.62, 9216, 0, 300.337, 302.705, 2.368, 1350, 302.705, 303.589, 0.885, 12288, 0,     8.589,
 297, 211, 298, 298, 299.05, 1.05, 11264, 0, 299.05, 300.841, 1.791, 1747, 300.841, 301.666, 0.825, 8192, 0, 301.666, 303.312, 1.646, 1200, 303.312, 304.321, 1.009, 10240, 0,     6.321,
 296, 211, 297, 297, 298.184, 1.184, 15360, 0, 298.184, 300.902, 2.719, 2273, 300.902, 302.793, 1.89, 11264, 0, 302.793, 305.055, 2.262, 1650, 305.055, 306.084, 1.029, 14336, 0,     9.084,
 298, 211, 299, 299, 300.153, 1.153, 14336, 0, 300.153, 303.127, 2.974, 2230, 303.127, 304.261, 1.133, 11264, 0, 304.261, 306.522, 2.262, 1650, 306.522, 307.558, 1.036, 14336, 0,     8.558,
 299, 211, 300, 300, 301.342, 1.342, 15360, 0, 301.342, 303.722, 2.38, 2324, 303.722, 305.387, 1.665, 11264, 0, 305.387, 307.649, 2.263, 1650, 307.649, 308.675, 1.026, 14336, 0,     8.675,
 300, 211, 301, 301, 302.21, 1.21, 11264, 0, 302.21, 304.895, 2.685, 1724, 304.895, 306.206, 1.311, 8192, 0, 306.206, 308.163, 1.957, 1200, 308.163, 309.409, 1.246, 10240, 0,     8.409,
 301, 211, 302, 302, 303.318, 1.318, 14336, 0, 303.318, 305.909, 2.591, 2133, 305.909, 307.236, 1.326, 10240, 0, 307.236, 309.719, 2.483, 1500, 309.719, 310.673, 0.954, 13312, 0,     8.673,
 302, 211, 303, 303, 304.35, 1.35, 13312, 0, 304.35, 307.036, 2.686, 2088, 307.036, 308.27, 1.234, 10240, 0, 308.27, 310.325, 2.055, 1500, 310.325, 311.625, 1.3, 13312, 0,     8.625,
 303, 211, 304, 304, 305.219, 1.219, 11264, 0, 305.219, 307.753, 2.534, 1798, 307.753, 309.089, 1.336, 8192, 0, 309.089, 311.359, 2.271, 1200, 311.359, 312.362, 1.003, 10240, 0,     8.362,
 304, 211, 305, 305, 306.401, 1.401, 15360, 0, 306.401, 309.368, 2.967, 2275, 309.368, 310.5, 1.132, 11264, 0, 310.5, 312.761, 2.261, 1650, 312.761, 313.789, 1.028, 14336, 0,     8.789,
 305, 211, 306, 306, 307.434, 1.434, 13312, 0, 307.434, 309.842, 2.408, 2036, 309.842, 311.524, 1.682, 10240, 0, 311.524, 313.583, 2.059, 1500, 313.583, 314.74, 1.157, 13312, 0,     8.740,
 306, 211, 307, 307, 308.458, 1.458, 13312, 0, 308.458, 311.495, 3.038, 2075, 311.495, 312.555, 1.059, 10240, 0, 312.555, 314.812, 2.257, 1500, 314.812, 315.768, 0.956, 13312, 0,     8.768,
 307, 211, 308, 308, 309.33, 1.33, 11264, 0, 309.33, 311.656, 2.327, 1768, 311.656, 313.381, 1.725, 8192, 0, 313.381, 315.227, 1.846, 1200, 315.227, 316.508, 1.281, 10240, 0,     8.508,
 308, 211, 309, 309, 310.275, 1.275, 12288, 0, 310.275, 313.41, 3.136, 1868, 313.41, 314.338, 0.928, 9216, 0, 314.338, 316.659, 2.321, 1350, 316.659, 317.548, 0.889, 12288, 0,     8.548,
 309, 211, 310, 310, 311.305, 1.305, 13312, 0, 311.305, 313.777, 2.472, 2051, 313.777, 315.365, 1.589, 10240, 0, 315.365, 317.426, 2.061, 1500, 317.426, 318.503, 1.077, 13312, 0,     8.503,
 311, 211, 312, 312, 313.367, 1.367, 11264, 0, 313.367, 315.61, 2.243, 1788, 315.61, 316.445, 0.835, 8192, 0, 316.445, 318.304, 1.859, 1200, 318.304, 319.235, 0.93, 10240, 0,     7.235,
 310, 211, 311, 311, 312.492, 1.492, 15360, 0, 312.492, 315.771, 3.279, 2290, 315.771, 317.573, 1.803, 11264, 0, 317.573, 319.836, 2.262, 1650, 319.836, 320.862, 1.026, 14336, 0,     9.862,
 312, 211, 313, 313, 314.313, 1.313, 12288, 0, 314.313, 317.573, 3.259, 1915, 317.573, 318.5, 0.928, 9216, 0, 318.5, 320.344, 1.843, 1350, 320.344, 321.739, 1.395, 12288, 0,     8.739,
 313, 211, 314, 314, 315.423, 1.423, 14336, 0, 315.423, 318.06, 2.637, 2233, 318.06, 319.627, 1.567, 11264, 0, 319.627, 322.099, 2.472, 1650, 322.099, 323.129, 1.03, 14336, 0,     9.129,
 314, 211, 315, 315, 316.295, 1.295, 11264, 0, 316.295, 319.317, 3.021, 1701, 319.317, 320.451, 1.135, 8192, 0, 320.451, 322.099, 1.648, 1200, 322.099, 323.864, 1.765, 10240, 0,     8.864,
 316, 211, 317, 317, 318.036, 1.036, 10240, 0, 318.036, 320.928, 2.892, 1570, 320.928, 322.099, 1.171, 7168, 0, 322.099, 323.55, 1.451, 1050, 323.55, 324.531, 0.98, 9216, 0,     7.531,
 315, 211, 316, 316, 317.241, 1.241, 12288, 0, 317.241, 320.012, 2.771, 1904, 320.012, 321.382, 1.371, 9216, 0, 321.382, 323.95, 2.568, 1350, 323.95, 325.408, 1.458, 12288, 0,     9.408,
 317, 211, 318, 318, 318.981, 0.981, 12288, 0, 318.981, 321.894, 2.913, 1836, 321.894, 323.028, 1.134, 9216, 0, 323.028, 325.403, 2.375, 1350, 325.403, 326.286, 0.883, 12288, 0,     8.286,
 318, 211, 319, 319, 320.028, 1.028, 13312, 0, 320.028, 322.98, 2.952, 2001, 322.98, 324.052, 1.072, 10240, 0, 324.052, 326.116, 2.064, 1500, 326.116, 327.237, 1.121, 13312, 0,     8.237,
 319, 211, 320, 320, 320.978, 0.978, 12288, 0, 320.978, 323.893, 2.915, 1949, 323.893, 324.974, 1.082, 9216, 0, 324.974, 327.258, 2.284, 1350, 327.258, 328.143, 0.885, 12288, 0,     8.143,
 320, 211, 321, 321, 321.875, 0.875, 11264, 0, 321.875, 324.815, 2.94, 1790, 324.815, 325.795, 0.98, 8192, 0, 325.795, 327.758, 1.963, 1200, 327.758, 328.876, 1.117, 10240, 0,     7.876,
 321, 211, 322, 322, 323.034, 1.034, 13312, 0, 323.034, 325.927, 2.892, 1984, 325.927, 326.855, 0.928, 9216, 0, 326.855, 329.104, 2.25, 1350, 329.104, 329.99, 0.886, 12288, 0,     7.990,
 322, 211, 323, 323, 324.058, 1.058, 13312, 0, 324.058, 326.937, 2.879, 2068, 326.937, 327.977, 1.04, 10240, 0, 327.977, 330.028, 2.051, 1500, 330.028, 330.981, 0.953, 13312, 0,     7.981,
 323, 211, 324, 324, 325.161, 1.161, 14336, 0, 325.161, 328.089, 2.928, 2109, 328.089, 329.119, 1.03, 10240, 0, 329.119, 331.173, 2.054, 1500, 331.173, 332.134, 0.961, 13312, 0,     8.134,
 324, 211, 325, 325, 326.186, 1.186, 13312, 0, 326.186, 329.011, 2.825, 2014, 329.011, 330.147, 1.136, 10240, 0, 330.147, 332.193, 2.046, 1500, 332.193, 333.15, 0.957, 13312, 0,     8.150,
 325, 211, 326, 326, 327.289, 1.289, 14336, 0, 327.289, 330.342, 3.053, 2197, 330.342, 331.372, 1.03, 10240, 0, 331.372, 333.426, 2.054, 1500, 333.426, 334.384, 0.957, 13312, 0,     8.384,
 326, 211, 327, 327, 328.163, 1.163, 11264, 0, 328.163, 330.767, 2.604, 1713, 330.767, 332.191, 1.424, 8192, 0, 332.191, 333.833, 1.642, 1200, 333.833, 335.12, 1.287, 10240, 0,     8.120,
 327, 211, 328, 328, 329.344, 1.344, 15360, 0, 329.344, 332.694, 3.35, 2285, 332.694, 333.826, 1.132, 11264, 0, 333.826, 336.087, 2.261, 1650, 336.087, 337.113, 1.026, 14336, 0,     9.113,
 328, 211, 329, 329, 330.368, 1.368, 13312, 0, 330.368, 332.831, 2.462, 2013, 332.831, 334.851, 2.02, 10240, 0, 334.851, 336.895, 2.044, 1500, 336.895, 338.066, 1.171, 13312, 0,     9.066,
 330, 211, 331, 331, 332.581, 1.581, 13312, 0, 332.581, 334.875, 2.295, 1994, 334.875, 335.803, 0.927, 9216, 0, 335.803, 337.935, 2.132, 1350, 337.935, 338.947, 1.012, 12288, 0,     7.947,
 329, 211, 330, 330, 331.55, 1.55, 15360, 0, 331.55, 335.083, 3.533, 2311, 335.083, 336.939, 1.856, 11264, 0, 336.939, 339.198, 2.259, 1650, 339.198, 340.232, 1.034, 14336, 0,    10.232,
 331, 211, 332, 332, 333.447, 1.447, 11264, 0, 333.447, 336.604, 3.157, 1671, 336.604, 337.758, 1.154, 8192, 0, 337.758, 339.591, 1.833, 1200, 339.591, 340.963, 1.373, 10240, 0,     8.963,
 332, 211, 333, 333, 334.314, 1.314, 11264, 0, 334.314, 336.795, 2.481, 1670, 336.795, 338.577, 1.782, 8192, 0, 338.577, 340.852, 2.275, 1200, 340.852, 341.695, 0.843, 10240, 0,     8.695,
 334, 211, 335, 335, 336.527, 1.527, 13312, 0, 336.527, 338.868, 2.341, 2015, 338.868, 339.898, 1.03, 10240, 0, 339.898, 341.951, 2.053, 1500, 341.951, 342.905, 0.954, 13312, 0,     7.905,
 333, 211, 334, 334, 335.495, 1.495, 15360, 0, 335.495, 338.965, 3.47, 2303, 338.965, 341.024, 2.059, 11264, 0, 341.024, 343.296, 2.271, 1650, 343.296, 344.324, 1.029, 14336, 0,    10.324,
 336, 211, 337, 337, 338.423, 1.423, 10240, 0, 338.423, 340.595, 2.172, 1590, 340.595, 341.749, 1.154, 7168, 0, 341.749, 343.389, 1.64, 1050, 343.389, 344.983, 1.593, 9216, 0,     7.983,
 335, 211, 336, 336, 337.63, 1.63, 14336, 0, 337.63, 341.166, 3.536, 2241, 341.166, 342.884, 1.718, 11264, 0, 342.884, 345.553, 2.669, 1650, 345.553, 346.578, 1.026, 14336, 0,    10.578,
 337, 211, 338, 338, 339.451, 1.451, 13312, 0, 339.451, 342.678, 3.227, 2032, 342.678, 343.91, 1.231, 10240, 0, 343.91, 345.962, 2.052, 1500, 345.962, 347.535, 1.573, 13312, 0,     9.535,
 339, 211, 340, 340, 341.657, 1.657, 13312, 0, 341.657, 344.702, 3.045, 1974, 344.702, 345.962, 1.26, 9216, 0, 345.962, 347.807, 1.845, 1350, 347.807, 348.688, 0.881, 12288, 0,     8.688,
 338, 211, 339, 339, 340.633, 1.633, 15360, 0, 340.633, 343.502, 2.869, 2278, 343.502, 345.04, 1.538, 11264, 0, 345.04, 347.823, 2.783, 1650, 347.823, 349.713, 1.89, 14336, 0,    10.713,
 340, 211, 341, 341, 342.684, 1.684, 13312, 0, 342.684, 345.606, 2.922, 2052, 345.606, 346.99, 1.384, 10240, 0, 346.99, 349.863, 2.873, 1500, 349.863, 350.82, 0.957, 13312, 0,     9.820,
 341, 211, 342, 342, 343.787, 1.787, 14336, 0, 343.787, 346.998, 3.211, 2239, 346.998, 348.13, 1.132, 11264, 0, 348.13, 350.388, 2.258, 1650, 350.388, 351.844, 1.456, 14336, 0,     9.844,
 342, 211, 343, 343, 344.741, 1.741, 12288, 0, 344.741, 347.485, 2.744, 1833, 347.485, 349.052, 1.567, 9216, 0, 349.052, 351.712, 2.66, 1350, 351.712, 352.722, 1.01, 12288, 0,     9.722,
 343, 211, 344, 344, 345.689, 1.689, 12288, 0, 345.689, 348.862, 3.173, 1815, 348.862, 349.975, 1.113, 9216, 0, 349.975, 352.236, 2.261, 1350, 352.236, 353.609, 1.373, 12288, 0,     9.609,
 345, 211, 346, 346, 347.658, 1.658, 11264, 0, 347.658, 350.557, 2.899, 1653, 350.557, 351.926, 1.369, 8192, 0, 351.926, 353.881, 1.955, 1200, 353.881, 354.615, 0.734, 10240, 0,     8.615,
 344, 211, 345, 345, 346.792, 1.792, 14336, 0, 346.792, 349.752, 2.96, 2211, 349.752, 351.102, 1.35, 11264, 0, 351.102, 353.971, 2.87, 1650, 353.971, 355.639, 1.668, 14336, 0,    10.639,
 346, 211, 347, 347, 348.763, 1.763, 14336, 0, 348.763, 351.963, 3.201, 2157, 351.963, 352.993, 1.03, 10240, 0, 352.993, 355.933, 2.94, 1500, 355.933, 356.886, 0.953, 13312, 0,     9.886,
 347, 211, 348, 348, 349.951, 1.951, 15360, 0, 349.951, 352.947, 2.996, 2331, 352.947, 354.12, 1.173, 11264, 0, 354.12, 356.38, 2.26, 1650, 356.38, 357.91, 1.53, 14336, 0,     9.910,
 348, 211, 349, 349, 351.054, 2.054, 14336, 0, 351.054, 354.195, 3.141, 2176, 354.195, 355.228, 1.034, 10240, 0, 355.228, 357.995, 2.766, 1500, 357.995, 358.948, 0.953, 13312, 0,     9.948,
 349, 211, 350, 350, 352.078, 2.078, 13312, 0, 352.078, 355.056, 2.977, 2044, 355.056, 356.253, 1.197, 10240, 0, 356.253, 358.433, 2.181, 1500, 358.433, 359.906, 1.472, 13312, 0,     9.906,
 350, 211, 351, 351, 353.188, 2.188, 14336, 0, 353.188, 356.377, 3.189, 2128, 356.377, 357.407, 1.03, 10240, 0, 357.407, 360.048, 2.642, 1500, 360.048, 361.001, 0.953, 13312, 0,    10.001,
 351, 211, 352, 352, 354.218, 2.218, 13312, 0, 354.218, 357.07, 2.852, 1959, 357.07, 358.328, 1.259, 9216, 0, 358.328, 360.279, 1.951, 1350, 360.279, 361.886, 1.607, 12288, 0,     9.886,
 353, 211, 354, 354, 356.111, 2.111, 11264, 0, 356.111, 358.797, 2.686, 1685, 358.797, 360.378, 1.581, 8192, 0, 360.378, 362.022, 1.643, 1200, 362.022, 362.758, 0.737, 10240, 0,     8.758,
 352, 211, 353, 353, 355.244, 2.244, 13312, 0, 355.244, 358.529, 3.285, 2099, 358.529, 359.56, 1.03, 10240, 0, 359.56, 362.108, 2.549, 1500, 362.108, 363.716, 1.608, 13312, 0,    10.716,
 354, 211, 355, 355, 357.06, 2.06, 12288, 0, 357.06, 360.394, 3.335, 1818, 360.394, 361.322, 0.928, 9216, 0, 361.322, 363.88, 2.558, 1350, 363.88, 364.763, 0.883, 12288, 0,     9.763,
 355, 211, 356, 356, 358.17, 2.17, 14336, 0, 358.17, 361.082, 2.912, 2212, 361.082, 362.449, 1.367, 11264, 0, 362.449, 364.714, 2.266, 1650, 364.714, 365.787, 1.073, 14336, 0,     9.787,
 356, 211, 357, 357, 359.273, 2.273, 14336, 0, 359.273, 362.641, 3.368, 2191, 362.641, 363.672, 1.031, 10240, 0, 363.672, 365.935, 2.263, 1500, 365.935, 366.893, 0.958, 13312, 0,     9.893,
 357, 211, 358, 358, 360.384, 2.384, 14336, 0, 360.384, 363.285, 2.901, 2149, 363.285, 364.696, 1.411, 10240, 0, 364.696, 366.772, 2.076, 1500, 366.772, 367.849, 1.077, 13312, 0,     9.849,
 358, 211, 359, 359, 361.261, 2.261, 11264, 0, 361.261, 364.47, 3.209, 1784, 364.47, 365.515, 1.045, 8192, 0, 365.515, 367.583, 2.068, 1200, 367.583, 368.589, 1.006, 10240, 0,     9.589,
 359, 211, 360, 360, 362.295, 2.295, 13312, 0, 362.295, 365.435, 3.14, 2097, 365.435, 366.545, 1.11, 10240, 0, 366.545, 368.832, 2.287, 1500, 368.832, 369.795, 0.963, 13312, 0,     9.795,
 360, 211, 361, 361, 363.478, 2.478, 15360, 0, 363.478, 366.792, 3.314, 2262, 366.792, 367.933, 1.141, 11264, 0, 367.933, 370.183, 2.25, 1650, 370.183, 371.214, 1.031, 14336, 0,    10.214,
 361, 211, 362, 362, 364.502, 2.502, 13312, 0, 364.502, 367.486, 2.985, 2001, 367.486, 368.957, 1.471, 10240, 0, 368.957, 371.013, 2.056, 1500, 371.013, 372.166, 1.152, 13312, 0,    10.166,
 362, 211, 363, 363, 365.683, 2.683, 15360, 0, 365.683, 369.099, 3.415, 2250, 369.099, 370.231, 1.133, 11264, 0, 370.231, 372.488, 2.257, 1650, 372.488, 373.514, 1.026, 14336, 0,    10.514,
 363, 211, 364, 364, 366.634, 2.634, 12288, 0, 366.634, 369.338, 2.705, 1806, 369.338, 371.154, 1.815, 9216, 0, 371.154, 373.005, 1.851, 1350, 373.005, 374.392, 1.387, 12288, 0,    10.392,
 364, 211, 365, 365, 367.501, 2.501, 11264, 0, 367.501, 370.876, 3.375, 1719, 370.876, 371.974, 1.098, 8192, 0, 371.974, 374.138, 2.164, 1200, 374.138, 375.124, 0.985, 10240, 0,    10.124,
 365, 211, 366, 366, 368.446, 2.446, 12288, 0, 368.446, 371.276, 2.83, 1890, 371.276, 372.895, 1.619, 9216, 0, 372.895, 374.854, 1.959, 1350, 374.854, 376.002, 1.148, 12288, 0,    10.002,
