Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 227, 188, 228, 228, 229.215, 1.215, 11264, 0, 229.215, 237.112, 7.897, 1146, 237.112, 238.891, 1.778, 11264, 0, 238.891, 241.09, 2.2, 1650, 241.09, 242.116, 1.026, 8192, 0, 242.116, 244.248, 2.131, 1200, 244.248, 245.18, 0.933, 10240, 0,    17.180,
 228, 188, 229, 229, 230.034, 1.034, 8192, 0, 230.034, 238.561, 8.527, 809, 238.561, 239.635, 1.074, 8192, 0, 239.635, 241.481, 1.846, 1200, 241.481, 242.884, 1.403, 6144, 0, 242.884, 244.49, 1.605, 900, 244.49, 245.925, 1.436, 8192, 0,    16.925,
 229, 188, 230, 230, 231.167, 1.167, 11264, 0, 231.167, 239.466, 8.299, 1173, 239.466, 240.663, 1.197, 11264, 0, 240.663, 243.296, 2.634, 1650, 243.296, 244.322, 1.026, 8192, 0, 244.322, 246.468, 2.146, 1200, 246.468, 247.407, 0.939, 10240, 0,    17.407,
 230, 188, 231, 231, 232.294, 1.294, 11264, 0, 232.294, 240.963, 8.67, 1196, 240.963, 241.989, 1.026, 11264, 0, 241.989, 244.186, 2.197, 1650, 244.186, 245.354, 1.167, 8192, 0, 245.354, 247.49, 2.137, 1200, 247.49, 248.426, 0.935, 10240, 0,    17.426,
 231, 188, 232, 232, 233.42, 1.42, 11264, 0, 233.42, 241.859, 8.439, 1197, 241.859, 243.013, 1.154, 11264, 0, 243.013, 245.499, 2.486, 1650, 245.499, 246.525, 1.026, 8192, 0, 246.525, 248.672, 2.147, 1200, 248.672, 249.606, 0.934, 10240, 0,    17.606,
 232, 188, 233, 233, 234.55, 1.55, 11264, 0, 234.55, 243.276, 8.726, 1154, 243.276, 244.311, 1.034, 11264, 0, 244.311, 246.509, 2.199, 1650, 246.509, 247.552, 1.042, 8192, 0, 247.552, 249.689, 2.138, 1200, 249.689, 250.622, 0.933, 10240, 0,    17.622,
 233, 188, 234, 234, 235.677, 1.677, 11264, 0, 235.677, 244.196, 8.52, 1169, 244.196, 245.334, 1.138, 11264, 0, 245.334, 247.707, 2.372, 1650, 247.707, 248.733, 1.026, 8192, 0, 248.733, 250.884, 2.152, 1200, 250.884, 251.817, 0.933, 10240, 0,    17.817,
 234, 188, 235, 235, 236.701, 1.701, 10240, 0, 236.701, 245.364, 8.664, 1042, 245.364, 246.302, 0.938, 10240, 0, 246.302, 248.51, 2.207, 1500, 248.51, 249.629, 1.119, 7168, 0, 249.629, 251.563, 1.934, 1050, 251.563, 252.659, 1.096, 9216, 0,    17.659,
 235, 188, 236, 236, 237.522, 1.522, 8192, 0, 237.522, 245.886, 8.364, 844, 245.886, 247.051, 1.165, 8192, 0, 247.051, 249.315, 2.263, 1200, 249.315, 250.4, 1.085, 6144, 0, 250.4, 252.484, 2.084, 900, 252.484, 253.405, 0.921, 8192, 0,    17.405,
 236, 188, 237, 237, 238.649, 1.649, 11264, 0, 238.649, 247.687, 9.038, 1155, 247.687, 248.716, 1.029, 11264, 0, 248.716, 250.925, 2.21, 1650, 250.925, 251.952, 1.027, 8192, 0, 251.952, 254.09, 2.138, 1200, 254.09, 255.028, 0.938, 10240, 0,    18.028,
 237, 188, 238, 238, 239.784, 1.784, 11264, 0, 239.784, 248.228, 8.444, 1168, 248.228, 249.748, 1.52, 11264, 0, 249.748, 251.948, 2.2, 1650, 251.948, 252.977, 1.029, 8192, 0, 252.977, 255.108, 2.131, 1200, 255.108, 256.041, 0.933, 10240, 0,    18.041,
 238, 188, 239, 239, 240.808, 1.808, 10240, 0, 240.808, 249.826, 9.018, 1066, 249.826, 250.765, 0.94, 10240, 0, 250.765, 252.928, 2.162, 1500, 252.928, 253.875, 0.948, 7168, 0, 253.875, 255.958, 2.082, 1050, 255.958, 256.879, 0.921, 9216, 0,    17.879,
 239, 188, 240, 240, 241.735, 1.735, 9216, 0, 241.735, 250.115, 8.38, 943, 250.115, 251.609, 1.494, 9216, 0, 251.609, 253.753, 2.143, 1350, 253.753, 254.65, 0.897, 6144, 0, 254.65, 256.713, 2.062, 900, 256.713, 257.631, 0.918, 8192, 0,    17.631,
 240, 188, 241, 241, 242.558, 1.558, 8192, 0, 242.558, 251.593, 9.035, 883, 251.593, 252.354, 0.762, 8192, 0, 252.354, 254.528, 2.174, 1200, 254.528, 255.424, 0.896, 6144, 0, 255.424, 257.56, 2.136, 900, 257.56, 258.378, 0.818, 8192, 0,    17.378,
 241, 188, 242, 242, 243.382, 1.382, 8192, 0, 243.382, 251.875, 8.492, 877, 251.875, 253.102, 1.227, 8192, 0, 253.102, 255.359, 2.258, 1200, 255.359, 256.193, 0.833, 6144, 0, 256.193, 258.323, 2.13, 900, 258.323, 259.123, 0.801, 8192, 0,    17.123,
 242, 188, 243, 243, 244.407, 1.407, 10240, 0, 244.407, 253.624, 9.217, 1015, 253.624, 254.566, 0.942, 10240, 0, 254.566, 256.568, 2.001, 1500, 256.568, 257.467, 0.9, 7168, 0, 257.467, 259.432, 1.965, 1050, 259.432, 260.272, 0.84, 9216, 0,    17.272,
 243, 188, 244, 244, 245.541, 1.541, 11264, 0, 245.541, 254.221, 8.68, 1173, 254.221, 255.591, 1.37, 11264, 0, 255.591, 257.785, 2.194, 1650, 257.785, 258.814, 1.029, 8192, 0, 258.814, 260.949, 2.135, 1200, 260.949, 261.883, 0.934, 10240, 0,    17.883,
 244, 188, 245, 245, 246.575, 1.575, 10240, 0, 246.575, 255.763, 9.188, 1069, 255.763, 256.702, 0.939, 10240, 0, 256.702, 258.707, 2.004, 1500, 258.707, 259.72, 1.013, 7168, 0, 259.72, 261.594, 1.874, 1050, 261.594, 262.721, 1.127, 9216, 0,    17.721,
 245, 188, 246, 246, 247.4, 1.4, 8192, 0, 247.4, 255.998, 8.598, 888, 255.998, 257.447, 1.449, 8192, 0, 257.447, 259.392, 1.945, 1200, 259.392, 260.487, 1.096, 6144, 0, 260.487, 262.552, 2.064, 900, 262.552, 263.468, 0.916, 8192, 0,    17.468,
 246, 188, 247, 247, 248.526, 1.526, 11264, 0, 248.526, 258.053, 9.527, 1145, 258.053, 259.079, 1.026, 11264, 0, 259.079, 261.282, 2.203, 1650, 261.282, 262.313, 1.032, 8192, 0, 262.313, 264.446, 2.133, 1200, 264.446, 265.379, 0.933, 10240, 0,    18.379,
 247, 188, 248, 248, 249.653, 1.653, 11264, 0, 249.653, 258.346, 8.693, 1175, 258.346, 260.103, 1.757, 11264, 0, 260.103, 262.301, 2.198, 1650, 262.301, 263.339, 1.038, 8192, 0, 263.339, 265.48, 2.141, 1200, 265.48, 266.423, 0.943, 10240, 0,    18.423,
 248, 188, 249, 249, 250.472, 1.472, 8192, 0, 250.472, 259.687, 9.215, 814, 259.687, 260.849, 1.163, 8192, 0, 260.849, 262.884, 2.034, 1200, 262.884, 264.108, 1.225, 6144, 0, 264.108, 266.05, 1.942, 900, 266.05, 267.168, 1.118, 8192, 0,    18.168,
 250, 188, 251, 251, 252.417, 1.417, 8192, 0, 252.417, 261.484, 9.066, 899, 261.484, 262.626, 1.143, 8192, 0, 262.626, 264.486, 1.86, 1200, 264.486, 265.256, 0.77, 6144, 0, 265.256, 267.087, 1.83, 900, 267.087, 267.914, 0.827, 8192, 0,    16.914,
 249, 188, 250, 250, 251.598, 1.598, 11264, 0, 251.598, 260.728, 9.129, 1191, 260.728, 261.873, 1.146, 11264, 0, 261.873, 264.506, 2.633, 1650, 264.506, 266.28, 1.774, 8192, 0, 266.28, 268.413, 2.133, 1200, 268.413, 269.348, 0.935, 10240, 0,    19.348,
 252, 188, 253, 253, 254.363, 1.363, 8192, 0, 254.363, 263.177, 8.814, 846, 263.177, 264.838, 1.661, 8192, 0, 264.838, 266.44, 1.602, 1200, 266.44, 267.21, 0.77, 6144, 0, 267.21, 268.81, 1.6, 900, 268.81, 270.093, 1.284, 8192, 0,    17.093,
 251, 188, 252, 252, 253.544, 1.544, 11264, 0, 253.544, 263.065, 9.521, 1166, 263.065, 264.094, 1.029, 11264, 0, 264.094, 266.686, 2.593, 1650, 266.686, 268.237, 1.551, 8192, 0, 268.237, 270.561, 2.324, 1200, 270.561, 271.494, 0.933, 10240, 0,    19.494,
 253, 188, 254, 254, 255.182, 1.182, 8192, 0, 255.182, 264.766, 9.584, 851, 264.766, 265.583, 0.817, 8192, 0, 265.583, 268.042, 2.459, 1200, 268.042, 269.012, 0.969, 6144, 0, 269.012, 270.612, 1.6, 900, 270.612, 272.238, 1.627, 8192, 0,    18.238,
 254, 188, 255, 255, 256.108, 1.108, 9216, 0, 256.108, 265.109, 9.001, 967, 265.109, 266.423, 1.314, 9216, 0, 266.423, 268.494, 2.071, 1350, 268.494, 269.78, 1.286, 6144, 0, 269.78, 272.164, 2.384, 900, 272.164, 272.987, 0.823, 8192, 0,    17.987,
 255, 188, 256, 256, 257.038, 1.038, 9216, 0, 257.038, 266.656, 9.619, 945, 266.656, 267.506, 0.85, 9216, 0, 267.506, 269.845, 2.339, 1350, 269.845, 270.615, 0.77, 6144, 0, 270.615, 272.217, 1.602, 900, 272.217, 273.732, 1.515, 8192, 0,    17.732,
 257, 188, 258, 258, 258.995, 0.995, 8192, 0, 258.995, 268.337, 9.342, 834, 268.337, 269.28, 0.943, 8192, 0, 269.28, 271.453, 2.173, 1200, 271.453, 272.53, 1.077, 6144, 0, 272.53, 274.136, 1.606, 900, 274.136, 274.883, 0.747, 8192, 0,    16.883,
 256, 188, 257, 257, 258.169, 1.169, 11264, 0, 258.169, 267.347, 9.178, 1110, 267.347, 268.535, 1.189, 11264, 0, 268.535, 270.737, 2.202, 1650, 270.737, 271.763, 1.026, 8192, 0, 271.763, 274.306, 2.543, 1200, 274.306, 275.819, 1.513, 10240, 0,    18.819,
 258, 188, 259, 259, 259.936, 0.936, 9216, 0, 259.936, 269.326, 9.39, 986, 269.326, 270.168, 0.842, 9216, 0, 270.168, 272.548, 2.38, 1350, 272.548, 273.318, 0.77, 6144, 0, 273.318, 275.751, 2.433, 900, 275.751, 276.563, 0.812, 8192, 0,    17.563,
 259, 188, 260, 260, 260.825, 0.825, 8192, 0, 260.825, 269.963, 9.138, 810, 269.963, 270.914, 0.951, 8192, 0, 270.914, 273.069, 2.155, 1200, 273.069, 274.086, 1.017, 6144, 0, 274.086, 275.909, 1.822, 900, 275.909, 277.309, 1.401, 8192, 0,    17.309,
 260, 188, 261, 261, 261.835, 0.835, 8192, 0, 261.835, 271.057, 9.222, 866, 271.057, 271.804, 0.747, 8192, 0, 271.804, 274.156, 2.353, 1200, 274.156, 274.927, 0.77, 6144, 0, 274.927, 277.359, 2.432, 900, 277.359, 278.109, 0.75, 8192, 0,    17.109,
 261, 188, 262, 262, 263.133, 1.133, 11264, 0, 263.133, 272.343, 9.21, 1190, 272.343, 273.378, 1.035, 11264, 0, 273.378, 275.583, 2.205, 1650, 275.583, 276.613, 1.03, 8192, 0, 276.613, 278.753, 2.139, 1200, 278.753, 279.685, 0.933, 10240, 0,    17.685,
 262, 188, 263, 263, 264.16, 1.16, 10240, 0, 264.16, 273.236, 9.076, 1088, 273.236, 274.315, 1.079, 10240, 0, 274.315, 276.305, 1.99, 1500, 276.305, 277.515, 1.21, 7168, 0, 277.515, 279.388, 1.873, 1050, 279.388, 280.53, 1.142, 9216, 0,    17.530,
 263, 188, 264, 264, 264.98, 0.98, 8192, 0, 264.98, 274.106, 9.127, 881, 274.106, 275.064, 0.957, 8192, 0, 275.064, 277.185, 2.122, 1200, 277.185, 278.287, 1.102, 6144, 0, 278.287, 280.363, 2.076, 900, 280.363, 281.279, 0.915, 8192, 0,    17.279,
 264, 188, 265, 265, 266.03, 1.03, 10240, 0, 266.03, 275.432, 9.402, 1099, 275.432, 276.365, 0.933, 10240, 0, 276.365, 278.356, 1.99, 1500, 278.356, 279.257, 0.902, 7168, 0, 279.257, 281.259, 2.002, 1050, 281.259, 282.116, 0.857, 9216, 0,    17.116,
 265, 188, 266, 266, 267.162, 1.162, 11264, 0, 267.162, 276.466, 9.303, 1180, 276.466, 277.492, 1.027, 11264, 0, 277.492, 279.71, 2.218, 1650, 279.71, 280.739, 1.03, 8192, 0, 280.739, 282.884, 2.145, 1200, 282.884, 283.817, 0.933, 10240, 0,    17.817,
 266, 188, 267, 267, 268.084, 1.084, 9216, 0, 268.084, 277.279, 9.195, 921, 277.279, 278.337, 1.058, 9216, 0, 278.337, 280.163, 1.826, 1350, 280.163, 281.514, 1.351, 6144, 0, 281.514, 283.109, 1.595, 900, 283.109, 284.564, 1.455, 8192, 0,    17.564,
 267, 188, 268, 268, 269.212, 1.212, 11264, 0, 269.212, 278.763, 9.551, 1148, 278.763, 279.788, 1.026, 11264, 0, 279.788, 281.99, 2.201, 1650, 281.99, 283.018, 1.028, 8192, 0, 283.018, 285.15, 2.132, 1200, 285.15, 286.092, 0.942, 10240, 0,    18.092,
 268, 188, 269, 269, 270.237, 1.237, 10240, 0, 270.237, 279.428, 9.19, 1072, 279.428, 280.719, 1.292, 10240, 0, 280.719, 282.728, 2.008, 1500, 282.728, 283.92, 1.192, 7168, 0, 283.92, 285.798, 1.878, 1050, 285.798, 286.93, 1.132, 9216, 0,    17.930,
 269, 188, 270, 270, 271.065, 1.065, 8192, 0, 271.065, 280.495, 9.43, 867, 280.495, 281.464, 0.969, 8192, 0, 281.464, 283.589, 2.125, 1200, 283.589, 284.688, 1.099, 6144, 0, 284.688, 286.75, 2.062, 900, 286.75, 287.677, 0.928, 8192, 0,    17.677,
 270, 188, 271, 271, 271.884, 0.884, 8192, 0, 271.884, 281.1, 9.216, 831, 281.1, 282.209, 1.11, 8192, 0, 282.209, 284.327, 2.117, 1200, 284.327, 285.458, 1.132, 6144, 0, 285.458, 287.405, 1.947, 900, 287.405, 288.426, 1.021, 8192, 0,    17.426,
 271, 188, 272, 272, 272.828, 0.828, 8192, 0, 272.828, 282.126, 9.298, 815, 282.126, 282.954, 0.828, 8192, 0, 282.954, 285.19, 2.236, 1200, 285.19, 286.226, 1.036, 6144, 0, 286.226, 288.35, 2.123, 900, 288.35, 289.18, 0.83, 8192, 0,    17.180,
 272, 188, 273, 273, 274.132, 1.132, 11264, 0, 274.132, 283.372, 9.24, 1134, 283.372, 284.401, 1.029, 11264, 0, 284.401, 286.617, 2.216, 1650, 286.617, 287.644, 1.028, 8192, 0, 287.644, 289.785, 2.141, 1200, 289.785, 290.718, 0.933, 10240, 0,    17.718,
 273, 188, 274, 274, 275.165, 1.165, 10240, 0, 275.165, 284.269, 9.104, 1070, 284.269, 285.332, 1.063, 10240, 0, 285.332, 287.335, 2.003, 1500, 287.335, 288.55, 1.215, 7168, 0, 288.55, 290.415, 1.865, 1050, 290.415, 291.558, 1.142, 9216, 0,    17.558,
 274, 188, 275, 275, 276.196, 1.196, 10240, 0, 276.196, 285.42, 9.224, 1022, 285.42, 286.357, 0.937, 10240, 0, 286.357, 288.617, 2.26, 1500, 288.617, 289.515, 0.898, 7168, 0, 289.515, 291.658, 2.143, 1050, 291.658, 292.501, 0.843, 9216, 0,    17.501,
 275, 188, 276, 276, 277.125, 1.125, 9216, 0, 277.125, 286.136, 9.011, 929, 286.136, 287.195, 1.059, 9216, 0, 287.195, 289.146, 1.951, 1350, 289.146, 290.283, 1.137, 6144, 0, 290.283, 292.016, 1.733, 900, 292.016, 293.253, 1.237, 8192, 0,    17.253,
 276, 188, 277, 277, 278.05, 1.05, 9216, 0, 278.05, 287.375, 9.325, 975, 287.375, 288.215, 0.84, 9216, 0, 288.215, 290.425, 2.211, 1350, 290.425, 291.2, 0.775, 6144, 0, 291.2, 293.259, 2.059, 900, 293.259, 294.007, 0.749, 8192, 0,    17.007,
 277, 188, 278, 278, 279.181, 1.181, 11264, 0, 279.181, 288.406, 9.226, 1130, 288.406, 289.433, 1.026, 11264, 0, 289.433, 291.628, 2.195, 1650, 291.628, 292.66, 1.033, 8192, 0, 292.66, 294.813, 2.153, 1200, 294.813, 295.747, 0.933, 10240, 0,    17.747,
 278, 188, 279, 279, 280.102, 1.102, 9216, 0, 280.102, 289.317, 9.215, 969, 289.317, 290.27, 0.953, 9216, 0, 290.27, 292.232, 1.962, 1350, 292.232, 293.428, 1.196, 6144, 0, 293.428, 295.038, 1.609, 900, 295.038, 296.491, 1.454, 8192, 0,    17.491,
 279, 188, 280, 280, 281.127, 1.127, 10240, 0, 281.127, 290.575, 9.448, 1084, 290.575, 291.509, 0.934, 10240, 0, 291.509, 293.634, 2.124, 1500, 293.634, 294.541, 0.908, 7168, 0, 294.541, 296.684, 2.143, 1050, 296.684, 297.526, 0.842, 9216, 0,    17.526,
 280, 188, 281, 281, 282.048, 1.048, 9216, 0, 282.048, 291.29, 9.242, 983, 291.29, 292.35, 1.06, 9216, 0, 292.35, 294.153, 1.804, 1350, 294.153, 295.309, 1.156, 6144, 0, 295.309, 296.906, 1.597, 900, 296.906, 298.272, 1.365, 8192, 0,    17.272,
 281, 188, 282, 282, 283.072, 1.072, 10240, 0, 283.072, 292.688, 9.615, 1053, 292.688, 293.624, 0.936, 10240, 0, 293.624, 295.637, 2.013, 1500, 295.637, 296.535, 0.898, 7168, 0, 296.535, 298.566, 2.031, 1050, 298.566, 299.414, 0.848, 9216, 0,    17.414,
 282, 188, 283, 283, 284.207, 1.207, 11264, 0, 284.207, 293.599, 9.392, 1153, 293.599, 294.648, 1.049, 11264, 0, 294.648, 296.853, 2.206, 1650, 296.853, 297.879, 1.026, 8192, 0, 297.879, 300.014, 2.135, 1200, 300.014, 300.95, 0.936, 10240, 0,    17.950,
 283, 188, 284, 284, 285.136, 1.136, 9216, 0, 285.136, 294.523, 9.386, 916, 294.523, 295.486, 0.963, 9216, 0, 295.486, 297.449, 1.964, 1350, 297.449, 298.647, 1.197, 6144, 0, 298.647, 300.247, 1.6, 900, 300.247, 301.694, 1.448, 8192, 0,    17.694,
 284, 188, 285, 285, 286.269, 1.269, 11264, 0, 286.269, 295.847, 9.578, 1122, 295.847, 296.876, 1.029, 11264, 0, 296.876, 299.08, 2.204, 1650, 299.08, 300.113, 1.033, 8192, 0, 300.113, 302.247, 2.134, 1200, 302.247, 303.181, 0.935, 10240, 0,    18.181,
 285, 188, 286, 286, 287.404, 1.404, 11264, 0, 287.404, 296.863, 9.459, 1169, 296.863, 297.907, 1.044, 11264, 0, 297.907, 300.113, 2.206, 1650, 300.113, 301.145, 1.032, 8192, 0, 301.145, 303.282, 2.137, 1200, 303.282, 304.219, 0.937, 10240, 0,    18.219,
 286, 188, 287, 287, 288.531, 1.531, 11264, 0, 288.531, 298.099, 9.568, 1126, 298.099, 299.125, 1.026, 11264, 0, 299.125, 301.334, 2.209, 1650, 301.334, 302.367, 1.033, 8192, 0, 302.367, 304.512, 2.146, 1200, 304.512, 305.451, 0.939, 10240, 0,    18.451,
 287, 188, 288, 288, 289.657, 1.657, 11264, 0, 289.657, 299.263, 9.605, 1194, 299.263, 300.293, 1.031, 11264, 0, 300.293, 302.495, 2.201, 1650, 302.495, 303.521, 1.026, 8192, 0, 303.521, 305.664, 2.143, 1200, 305.664, 306.597, 0.933, 10240, 0,    18.597,
 288, 188, 289, 289, 290.784, 1.784, 11264, 0, 290.784, 300.44, 9.656, 1164, 300.44, 301.466, 1.026, 11264, 0, 301.466, 303.659, 2.193, 1650, 303.659, 304.685, 1.026, 8192, 0, 304.685, 306.817, 2.132, 1200, 306.817, 307.756, 0.939, 10240, 0,    18.756,
 289, 188, 290, 290, 291.706, 1.706, 9216, 0, 291.706, 301.175, 9.469, 955, 301.175, 302.303, 1.128, 9216, 0, 302.303, 304.297, 1.994, 1350, 304.297, 305.457, 1.16, 6144, 0, 305.457, 307.266, 1.809, 900, 307.266, 308.504, 1.238, 8192, 0,    18.504,
 290, 188, 291, 291, 292.526, 1.526, 8192, 0, 292.526, 302.154, 9.627, 857, 302.154, 303.049, 0.895, 8192, 0, 303.049, 305.267, 2.218, 1200, 305.267, 306.227, 0.96, 6144, 0, 306.227, 308.432, 2.205, 900, 308.432, 309.257, 0.825, 8192, 0,    18.257,
 291, 188, 292, 292, 293.454, 1.454, 9216, 0, 293.454, 303.047, 9.593, 936, 303.047, 303.887, 0.84, 9216, 0, 303.887, 306.108, 2.221, 1350, 306.108, 306.995, 0.887, 6144, 0, 306.995, 308.867, 1.872, 900, 308.867, 310.002, 1.135, 8192, 0,    18.002,
 292, 188, 293, 293, 294.478, 1.478, 10240, 0, 294.478, 304.327, 9.849, 1083, 304.327, 305.267, 0.94, 10240, 0, 305.267, 307.266, 1.999, 1500, 307.266, 308.165, 0.899, 7168, 0, 308.165, 310.305, 2.14, 1050, 310.305, 311.145, 0.84, 9216, 0,    18.145,
 293, 188, 294, 294, 295.403, 1.403, 9216, 0, 295.403, 304.955, 9.551, 951, 304.955, 306.11, 1.155, 9216, 0, 306.11, 307.914, 1.804, 1350, 307.914, 308.933, 1.019, 6144, 0, 308.933, 310.545, 1.612, 900, 310.545, 311.889, 1.344, 8192, 0,    17.889,
 294, 188, 295, 295, 296.325, 1.325, 9216, 0, 296.325, 306.278, 9.953, 975, 306.278, 307.127, 0.849, 9216, 0, 307.127, 309.07, 1.943, 1350, 309.07, 309.848, 0.777, 6144, 0, 309.848, 311.905, 2.058, 900, 311.905, 312.652, 0.747, 8192, 0,    17.652,
 295, 188, 296, 296, 297.249, 1.249, 9216, 0, 297.249, 306.894, 9.645, 968, 306.894, 307.969, 1.076, 9216, 0, 307.969, 309.769, 1.8, 1350, 309.769, 310.623, 0.854, 6144, 0, 310.623, 312.214, 1.591, 900, 312.214, 313.405, 1.191, 8192, 0,    17.405,
 296, 188, 297, 297, 298.375, 1.375, 11264, 0, 298.375, 308.555, 10.18, 1133, 308.555, 309.591, 1.036, 11264, 0, 309.591, 311.789, 2.198, 1650, 311.789, 312.825, 1.036, 8192, 0, 312.825, 314.971, 2.147, 1200, 314.971, 315.904, 0.933, 10240, 0,    18.904,
 297, 188, 298, 298, 299.297, 1.297, 9216, 0, 299.297, 308.757, 9.46, 928, 308.757, 310.436, 1.679, 9216, 0, 310.436, 312.234, 1.798, 1350, 312.234, 313.593, 1.359, 6144, 0, 313.593, 315.183, 1.59, 900, 315.183, 316.649, 1.466, 8192, 0,    18.649,
 298, 188, 299, 299, 300.119, 1.119, 8192, 0, 300.119, 310.345, 10.226, 894, 310.345, 311.185, 0.84, 8192, 0, 311.185, 313.389, 2.204, 1200, 313.389, 314.361, 0.972, 6144, 0, 314.361, 316.574, 2.214, 900, 316.574, 317.397, 0.823, 8192, 0,    18.397,
 299, 188, 300, 300, 301.254, 1.254, 11264, 0, 301.254, 310.981, 9.727, 1113, 310.981, 312.211, 1.23, 11264, 0, 312.211, 314.435, 2.224, 1650, 314.435, 315.467, 1.032, 8192, 0, 315.467, 317.599, 2.132, 1200, 317.599, 318.532, 0.933, 10240, 0,    18.532,
 300, 188, 301, 301, 302.073, 1.073, 8192, 0, 302.073, 312.144, 10.071, 899, 312.144, 312.961, 0.818, 8192, 0, 312.961, 314.988, 2.026, 1200, 314.988, 316.239, 1.251, 6144, 0, 316.239, 318.181, 1.942, 900, 318.181, 319.28, 1.099, 8192, 0,    18.280,
 301, 188, 302, 302, 303.102, 1.102, 10240, 0, 303.102, 313.038, 9.937, 1029, 313.038, 313.971, 0.933, 10240, 0, 313.971, 316.437, 2.466, 1500, 316.437, 317.336, 0.899, 7168, 0, 317.336, 319.466, 2.131, 1050, 319.466, 320.307, 0.84, 9216, 0,    18.307,
 302, 188, 303, 303, 304.229, 1.229, 11264, 0, 304.229, 314.38, 10.152, 1112, 314.38, 315.406, 1.026, 11264, 0, 315.406, 317.619, 2.213, 1650, 317.619, 318.646, 1.026, 8192, 0, 318.646, 320.777, 2.131, 1200, 320.777, 321.71, 0.933, 10240, 0,    18.710,
 303, 188, 304, 304, 305.055, 1.055, 8192, 0, 305.055, 314.828, 9.773, 891, 314.828, 316.156, 1.328, 8192, 0, 316.156, 318.042, 1.886, 1200, 318.042, 319.417, 1.375, 6144, 0, 319.417, 321.07, 1.653, 900, 321.07, 322.455, 1.385, 8192, 0,    18.455,
 304, 188, 305, 305, 305.976, 0.976, 9216, 0, 305.976, 316.339, 10.363, 976, 316.339, 317.185, 0.846, 9216, 0, 317.185, 319.419, 2.234, 1350, 319.419, 320.188, 0.77, 6144, 0, 320.188, 322.394, 2.205, 900, 322.394, 323.203, 0.809, 8192, 0,    18.203,
 305, 188, 306, 306, 306.825, 0.825, 8192, 0, 306.825, 316.558, 9.733, 866, 316.558, 317.932, 1.373, 8192, 0, 317.932, 319.641, 1.709, 1200, 319.641, 320.956, 1.315, 6144, 0, 320.956, 322.679, 1.722, 900, 322.679, 323.95, 1.271, 8192, 0,    17.950,
 306, 188, 307, 307, 307.937, 0.937, 9216, 0, 307.937, 318.211, 10.274, 935, 318.211, 319.051, 0.84, 9216, 0, 319.051, 321.219, 2.169, 1350, 321.219, 321.989, 0.77, 6144, 0, 321.989, 324, 2.011, 900, 324, 324.748, 0.747, 8192, 0,    17.748,
 307, 188, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 318.241, 9.416, 834, 318.241, 319.796, 1.554, 8192, 0, 319.796, 321.403, 1.608, 1200, 321.403, 322.767, 1.364, 6144, 0, 322.767, 324.368, 1.6, 900, 324.368, 325.492, 1.125, 8192, 0,    17.492,
 308, 188, 309, 309, 309.927, 0.927, 9216, 0, 309.927, 320.048, 10.12, 919, 320.048, 320.892, 0.844, 9216, 0, 320.892, 323.028, 2.137, 1350, 323.028, 323.804, 0.776, 6144, 0, 323.804, 325.609, 1.805, 900, 325.609, 326.362, 0.753, 8192, 0,    17.362,
 309, 188, 310, 310, 311.03, 1.03, 10240, 0, 311.03, 320.304, 9.274, 1032, 320.304, 321.831, 1.527, 10240, 0, 321.831, 323.842, 2.011, 1500, 323.842, 324.748, 0.905, 7168, 0, 324.748, 326.62, 1.873, 1050, 326.62, 327.466, 0.845, 9216, 0,    17.466,
 310, 188, 311, 311, 312.054, 1.054, 10240, 0, 312.054, 322.189, 10.135, 1069, 322.189, 323.122, 0.933, 10240, 0, 323.122, 325.112, 1.99, 1500, 325.112, 326.013, 0.901, 7168, 0, 326.013, 327.884, 1.871, 1050, 327.884, 328.724, 0.84, 9216, 0,    17.724,
 311, 188, 312, 312, 313.078, 1.078, 10240, 0, 313.078, 322.394, 9.316, 1041, 322.394, 324.054, 1.66, 10240, 0, 324.054, 326.053, 1.999, 1500, 326.053, 326.956, 0.904, 7168, 0, 326.956, 328.833, 1.877, 1050, 328.833, 329.675, 0.842, 9216, 0,    17.675,
 312, 188, 313, 313, 314.102, 1.102, 10240, 0, 314.102, 324.269, 10.167, 1039, 324.269, 325.202, 0.933, 10240, 0, 325.202, 327.193, 1.991, 1500, 327.193, 328.096, 0.903, 7168, 0, 328.096, 329.963, 1.867, 1050, 329.963, 330.805, 0.842, 9216, 0,    17.805,
 313, 188, 314, 314, 315.133, 1.133, 10240, 0, 315.133, 324.465, 9.332, 1036, 324.465, 326.133, 1.667, 10240, 0, 326.133, 328.127, 1.994, 1500, 328.127, 329.033, 0.907, 7168, 0, 329.033, 330.909, 1.876, 1050, 330.909, 331.749, 0.84, 9216, 0,    17.749,
