Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 185, 253, 253, 254.844, 1.844, 12288, 0, 254.844, 257.691, 2.847, 1297, 257.691, 258.719, 1.028, 12288, 0, 258.719, 260.899, 2.18, 1800, 260.899, 261.933, 1.034, 9216, 0, 261.933, 264.118, 2.185, 1350, 264.118, 265.144, 1.026, 12288, 0,    12.144,
 253, 185, 254, 254, 255.594, 1.594, 8192, 0, 255.594, 257.701, 2.107, 886, 257.701, 259.401, 1.701, 8192, 0, 259.401, 261.297, 1.896, 1200, 261.297, 262.616, 1.319, 6144, 0, 262.616, 264.516, 1.9, 900, 264.516, 265.834, 1.318, 8192, 0,    11.834,
 254, 185, 255, 255, 256.628, 1.628, 11264, 0, 256.628, 259.74, 3.113, 1128, 259.74, 260.686, 0.945, 11264, 0, 260.686, 262.904, 2.218, 1650, 262.904, 263.816, 0.912, 8192, 0, 263.816, 266.06, 2.244, 1200, 266.06, 266.915, 0.855, 10240, 0,    11.915,
 255, 185, 256, 256, 257.652, 1.652, 11264, 0, 257.652, 259.833, 2.182, 1169, 259.833, 261.624, 1.791, 11264, 0, 261.624, 263.629, 2.005, 1650, 263.629, 264.728, 1.099, 8192, 0, 264.728, 266.676, 1.948, 1200, 266.676, 267.771, 1.095, 10240, 0,    11.771,
 257, 185, 258, 258, 259.514, 1.514, 9216, 0, 259.514, 261.624, 2.11, 982, 261.624, 262.394, 0.77, 9216, 0, 262.394, 264.546, 2.152, 1350, 264.546, 265.412, 0.866, 6144, 0, 265.412, 267.516, 2.104, 900, 267.516, 268.454, 0.938, 8192, 0,    10.454,
 256, 185, 257, 257, 258.676, 1.676, 11264, 0, 258.676, 261.835, 3.159, 1152, 261.835, 263.339, 1.504, 11264, 0, 263.339, 265.636, 2.297, 1650, 265.636, 266.548, 0.912, 8192, 0, 266.548, 268.616, 2.068, 1200, 268.616, 269.472, 0.855, 10240, 0,    12.472,
 258, 185, 259, 259, 260.538, 1.538, 11264, 0, 260.538, 263.675, 3.138, 1124, 263.675, 264.616, 0.94, 11264, 0, 264.616, 266.609, 1.993, 1650, 266.609, 267.521, 0.912, 8192, 0, 267.521, 269.457, 1.936, 1200, 269.457, 270.325, 0.868, 10240, 0,    11.325,
 259, 185, 260, 260, 261.469, 1.469, 10240, 0, 261.469, 263.715, 2.247, 1033, 263.715, 265.473, 1.758, 10240, 0, 265.473, 267.459, 1.986, 1500, 267.459, 268.317, 0.859, 7168, 0, 268.317, 270.317, 2, 1050, 270.317, 271.093, 0.776, 9216, 0,    11.093,
 260, 185, 261, 261, 262.306, 1.306, 9216, 0, 262.306, 265.34, 3.034, 916, 265.34, 266.241, 0.901, 9216, 0, 266.241, 268.246, 2.005, 1350, 268.246, 269.002, 0.756, 6144, 0, 269.002, 270.912, 1.91, 900, 270.912, 271.776, 0.864, 8192, 0,    10.776,
 261, 185, 262, 262, 263.153, 1.153, 9216, 0, 263.153, 265.41, 2.257, 932, 265.41, 267.017, 1.607, 9216, 0, 267.017, 269.098, 2.081, 1350, 269.098, 269.79, 0.692, 6144, 0, 269.79, 271.773, 1.983, 900, 271.773, 272.459, 0.686, 8192, 0,    10.459,
 263, 185, 264, 264, 265.208, 1.208, 10240, 0, 265.208, 267.272, 2.064, 1025, 267.272, 268.128, 0.856, 10240, 0, 268.128, 270.063, 1.935, 1500, 270.063, 270.867, 0.804, 7168, 0, 270.867, 272.618, 1.75, 1050, 272.618, 273.389, 0.772, 9216, 0,     9.389,
 265, 185, 266, 266, 267.172, 1.172, 9216, 0, 267.172, 269.346, 2.174, 908, 269.346, 270.12, 0.773, 9216, 0, 270.12, 271.749, 1.629, 1350, 271.749, 273.049, 1.3, 6144, 0, 273.049, 274.505, 1.456, 900, 274.505, 275.193, 0.688, 8192, 0,     9.193,
 262, 185, 263, 263, 264.271, 1.271, 12288, 0, 264.271, 267.689, 3.419, 1290, 267.689, 269.152, 1.463, 12288, 0, 269.152, 271.34, 2.188, 1800, 271.34, 272.365, 1.026, 9216, 0, 272.365, 274.551, 2.185, 1350, 274.551, 276.226, 1.675, 12288, 0,    13.226,
 264, 185, 265, 265, 266.328, 1.328, 12288, 0, 266.328, 269.636, 3.308, 1299, 269.636, 271.144, 1.508, 12288, 0, 271.144, 273.526, 2.382, 1800, 273.526, 274.553, 1.027, 9216, 0, 274.553, 276.739, 2.186, 1350, 276.739, 277.765, 1.026, 12288, 0,    12.765,
 266, 185, 267, 267, 268.196, 1.196, 11264, 0, 268.196, 271.443, 3.247, 1151, 271.443, 272.384, 0.941, 11264, 0, 272.384, 274.383, 1.999, 1650, 274.383, 275.467, 1.084, 8192, 0, 275.467, 277.409, 1.943, 1200, 277.409, 278.627, 1.218, 10240, 0,    11.627,
 267, 185, 268, 268, 269.222, 1.222, 11264, 0, 269.222, 271.718, 2.496, 1146, 271.718, 273.328, 1.61, 11264, 0, 273.328, 275.537, 2.209, 1650, 275.537, 276.45, 0.913, 8192, 0, 276.45, 278.691, 2.241, 1200, 278.691, 279.546, 0.855, 10240, 0,    11.546,
 268, 185, 269, 269, 270.247, 1.247, 11264, 0, 270.247, 273.606, 3.359, 1186, 273.606, 274.551, 0.945, 11264, 0, 274.551, 276.55, 1.999, 1650, 276.55, 277.462, 0.912, 8192, 0, 277.462, 279.408, 1.945, 1200, 279.408, 280.4, 0.992, 10240, 0,    11.400,
 269, 185, 270, 270, 271.272, 1.272, 11264, 0, 271.272, 273.745, 2.473, 1112, 273.745, 275.495, 1.75, 11264, 0, 275.495, 277.542, 2.047, 1650, 277.542, 278.461, 0.919, 8192, 0, 278.461, 280.645, 2.184, 1200, 280.645, 281.504, 0.859, 10240, 0,    11.504,
 271, 185, 272, 272, 273.327, 1.327, 10240, 0, 273.327, 275.593, 2.266, 1015, 275.593, 276.45, 0.857, 10240, 0, 276.45, 278.367, 1.918, 1500, 278.367, 279.265, 0.898, 7168, 0, 279.265, 281.12, 1.854, 1050, 281.12, 282.28, 1.16, 9216, 0,    10.280,
 272, 185, 273, 273, 274.173, 1.173, 9216, 0, 274.173, 277.399, 3.226, 990, 277.399, 278.251, 0.852, 9216, 0, 278.251, 280.018, 1.767, 1350, 280.018, 281.444, 1.426, 6144, 0, 281.444, 282.895, 1.451, 900, 282.895, 283.58, 0.686, 8192, 0,    10.580,
 270, 185, 271, 271, 272.394, 1.394, 12288, 0, 272.394, 275.798, 3.404, 1206, 275.798, 277.482, 1.684, 12288, 0, 277.482, 279.73, 2.248, 1800, 279.73, 280.761, 1.031, 9216, 0, 280.761, 282.946, 2.185, 1350, 282.946, 284.609, 1.663, 12288, 0,    13.609,
 274, 185, 275, 275, 275.954, 0.954, 9216, 0, 275.954, 279.107, 3.153, 940, 279.107, 279.877, 0.77, 9216, 0, 279.877, 281.662, 1.784, 1350, 281.662, 283.035, 1.373, 6144, 0, 283.035, 284.482, 1.447, 900, 284.482, 285.294, 0.812, 8192, 0,    10.294,
 273, 185, 274, 274, 275.111, 1.111, 10240, 0, 275.111, 277.755, 2.644, 1073, 277.755, 279.109, 1.354, 10240, 0, 279.109, 281.548, 2.439, 1500, 281.548, 282.346, 0.798, 7168, 0, 282.346, 284.599, 2.252, 1050, 284.599, 286.065, 1.466, 9216, 0,    12.065,
 275, 185, 276, 276, 276.844, 0.844, 9216, 0, 276.844, 279.551, 2.707, 988, 279.551, 280.645, 1.095, 9216, 0, 280.645, 283.183, 2.538, 1350, 283.183, 283.875, 0.692, 6144, 0, 283.875, 285.937, 2.062, 900, 285.937, 286.748, 0.81, 8192, 0,    10.748,
 276, 185, 277, 277, 277.941, 0.941, 10240, 0, 277.941, 281.029, 3.088, 1049, 281.029, 281.884, 0.855, 10240, 0, 281.884, 283.7, 1.816, 1500, 283.7, 284.677, 0.977, 7168, 0, 284.677, 286.369, 1.692, 1050, 286.369, 287.516, 1.146, 9216, 0,    10.516,
 277, 185, 278, 278, 278.751, 0.751, 8192, 0, 278.751, 281.188, 2.437, 897, 281.188, 282.572, 1.384, 8192, 0, 282.572, 284.639, 2.066, 1200, 284.639, 285.36, 0.722, 6144, 0, 285.36, 287.394, 2.034, 900, 287.394, 288.198, 0.804, 8192, 0,    10.198,
 278, 185, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.739, 2.895, 941, 282.739, 283.509, 0.77, 9216, 0, 283.509, 285.338, 1.829, 1350, 285.338, 286.045, 0.707, 6144, 0, 286.045, 287.827, 1.782, 900, 287.827, 288.881, 1.054, 8192, 0,     9.881,
 279, 185, 280, 280, 281.03, 1.03, 11264, 0, 281.03, 283.255, 2.225, 1135, 283.255, 284.452, 1.197, 11264, 0, 284.452, 286.65, 2.198, 1650, 286.65, 287.571, 0.921, 8192, 0, 287.571, 289.511, 1.94, 1200, 289.511, 290.367, 0.855, 10240, 0,    10.367,
 280, 185, 281, 281, 282.148, 1.148, 12288, 0, 282.148, 285.029, 2.881, 1260, 285.029, 286.055, 1.026, 12288, 0, 286.055, 288.244, 2.189, 1800, 288.244, 289.278, 1.034, 9216, 0, 289.278, 291.47, 2.192, 1350, 291.47, 292.501, 1.031, 12288, 0,    11.501,
 281, 185, 282, 282, 283.269, 1.269, 12288, 0, 283.269, 285.48, 2.212, 1215, 285.48, 287.079, 1.599, 12288, 0, 287.079, 289.265, 2.186, 1800, 289.265, 290.311, 1.046, 9216, 0, 290.311, 292.508, 2.197, 1350, 292.508, 293.534, 1.026, 12288, 0,    11.534,
 282, 185, 283, 283, 284.107, 1.107, 9216, 0, 284.107, 286.71, 2.603, 921, 286.71, 287.847, 1.137, 9216, 0, 287.847, 289.88, 2.033, 1350, 289.88, 290.997, 1.117, 6144, 0, 290.997, 292.933, 1.936, 900, 292.933, 294.218, 1.285, 8192, 0,    11.218,
 283, 185, 284, 284, 285.136, 1.136, 11264, 0, 285.136, 287.53, 2.393, 1125, 287.53, 288.786, 1.256, 11264, 0, 288.786, 291.27, 2.484, 1650, 291.27, 292.188, 0.918, 8192, 0, 292.188, 294.451, 2.263, 1200, 294.451, 295.309, 0.859, 10240, 0,    11.309,
 284, 185, 285, 285, 286.16, 1.16, 11264, 0, 286.16, 288.796, 2.635, 1143, 288.796, 289.742, 0.946, 11264, 0, 289.742, 291.886, 2.144, 1650, 291.886, 293.098, 1.212, 8192, 0, 293.098, 295.038, 1.94, 1200, 295.038, 296.162, 1.125, 10240, 0,    11.162,
 285, 185, 286, 286, 287.185, 1.185, 11264, 0, 287.185, 289.552, 2.367, 1110, 289.552, 290.682, 1.13, 11264, 0, 290.682, 293.272, 2.59, 1650, 293.272, 294.184, 0.912, 8192, 0, 294.184, 296.393, 2.209, 1200, 296.393, 297.25, 0.857, 10240, 0,    11.250,
 286, 185, 287, 287, 288.307, 1.307, 12288, 0, 288.307, 291.092, 2.785, 1261, 291.092, 292.126, 1.034, 12288, 0, 292.126, 294.323, 2.197, 1800, 294.323, 295.348, 1.026, 9216, 0, 295.348, 297.544, 2.195, 1350, 297.544, 298.571, 1.027, 12288, 0,    11.571,
 287, 185, 288, 288, 289.429, 1.429, 12288, 0, 289.429, 291.776, 2.347, 1221, 291.776, 293.154, 1.379, 12288, 0, 293.154, 295.453, 2.299, 1800, 295.453, 296.479, 1.026, 9216, 0, 296.479, 298.67, 2.191, 1350, 298.67, 299.705, 1.035, 12288, 0,    11.705,
 288, 185, 289, 289, 290.459, 1.459, 11264, 0, 290.459, 293.143, 2.685, 1129, 293.143, 294.095, 0.952, 11264, 0, 294.095, 296.325, 2.23, 1650, 296.325, 297.389, 1.064, 8192, 0, 297.389, 299.493, 2.104, 1200, 299.493, 300.559, 1.066, 10240, 0,    11.559,
 289, 185, 290, 290, 291.576, 1.576, 12288, 0, 291.576, 293.983, 2.407, 1210, 293.983, 295.129, 1.146, 12288, 0, 295.129, 297.651, 2.522, 1800, 297.651, 298.681, 1.03, 9216, 0, 298.681, 300.863, 2.182, 1350, 300.863, 301.899, 1.036, 12288, 0,    11.899,
 290, 185, 291, 291, 292.413, 1.413, 9216, 0, 292.413, 294.827, 2.414, 927, 294.827, 295.897, 1.069, 9216, 0, 295.897, 297.97, 2.073, 1350, 297.97, 299.373, 1.403, 6144, 0, 299.373, 300.961, 1.588, 900, 300.961, 302.583, 1.622, 8192, 0,    11.583,
 291, 185, 292, 292, 293.348, 1.348, 10240, 0, 293.348, 295.978, 2.63, 1090, 295.978, 296.833, 0.855, 10240, 0, 296.833, 299.474, 2.641, 1500, 299.474, 300.273, 0.799, 7168, 0, 300.273, 302.561, 2.288, 1050, 302.561, 303.355, 0.794, 9216, 0,    11.355,
 292, 185, 293, 293, 294.283, 1.283, 10240, 0, 294.283, 296.684, 2.401, 1021, 296.684, 297.687, 1.003, 10240, 0, 297.687, 299.796, 2.109, 1500, 299.796, 301.07, 1.274, 7168, 0, 301.07, 302.768, 1.698, 1050, 302.768, 304.123, 1.354, 9216, 0,    11.123,
 294, 185, 295, 295, 296.238, 1.238, 8192, 0, 296.238, 298.293, 2.055, 881, 298.293, 298.979, 0.685, 8192, 0, 298.979, 300.948, 1.969, 1200, 300.948, 301.757, 0.809, 6144, 0, 301.757, 304.022, 2.265, 900, 304.022, 304.806, 0.784, 8192, 0,     9.806,
 295, 185, 296, 296, 297.08, 1.08, 9216, 0, 297.08, 299.945, 2.865, 909, 299.945, 300.861, 0.916, 9216, 0, 300.861, 302.584, 1.723, 1350, 302.584, 304.177, 1.593, 6144, 0, 304.177, 305.645, 1.468, 900, 305.645, 306.33, 0.685, 8192, 0,    10.330,
 293, 185, 294, 294, 295.494, 1.494, 13312, 0, 295.494, 298.363, 2.87, 1308, 298.363, 300.093, 1.729, 13312, 0, 300.093, 302.456, 2.363, 1950, 302.456, 303.486, 1.03, 9216, 0, 303.486, 305.679, 2.193, 1350, 305.679, 307.356, 1.676, 12288, 0,    13.356,
 298, 185, 299, 299, 299.881, 0.881, 8192, 0, 299.881, 302.07, 2.188, 897, 302.07, 302.755, 0.685, 8192, 0, 302.755, 304.207, 1.452, 1200, 304.207, 304.898, 0.691, 6144, 0, 304.898, 307.1, 2.203, 900, 307.1, 308.046, 0.945, 8192, 0,     9.046,
 296, 185, 297, 297, 298.103, 1.103, 11264, 0, 298.103, 300.44, 2.337, 1139, 300.44, 301.801, 1.361, 11264, 0, 301.801, 304.455, 2.654, 1650, 304.455, 305.808, 1.353, 8192, 0, 305.808, 307.754, 1.946, 1200, 307.754, 308.899, 1.145, 10240, 0,    11.899,
 297, 185, 298, 298, 299.132, 1.132, 11264, 0, 299.132, 302.08, 2.948, 1174, 302.08, 303.693, 1.613, 11264, 0, 303.693, 306.216, 2.523, 1650, 306.216, 307.129, 0.913, 8192, 0, 307.129, 309.07, 1.941, 1200, 309.07, 309.934, 0.864, 10240, 0,    11.934,
 300, 185, 301, 301, 301.87, 0.87, 9216, 0, 301.87, 303.855, 1.985, 977, 303.855, 304.631, 0.776, 9216, 0, 304.631, 306.278, 1.647, 1350, 306.278, 307.815, 1.537, 6144, 0, 307.815, 309.276, 1.46, 900, 309.276, 310.623, 1.347, 8192, 0,     9.623,
 301, 185, 302, 302, 302.751, 0.751, 8192, 0, 302.751, 305.486, 2.736, 890, 305.486, 306.252, 0.766, 8192, 0, 306.252, 307.744, 1.492, 1200, 307.744, 308.504, 0.76, 6144, 0, 308.504, 310.531, 2.028, 900, 310.531, 311.309, 0.778, 8192, 0,     9.309,
 299, 185, 300, 300, 301.032, 1.032, 11264, 0, 301.032, 304.155, 3.123, 1141, 304.155, 305.569, 1.415, 11264, 0, 305.569, 308.22, 2.65, 1650, 308.22, 309.414, 1.194, 8192, 0, 309.414, 311.349, 1.935, 1200, 311.349, 312.206, 0.857, 10240, 0,    12.206,
 302, 185, 303, 303, 303.844, 0.844, 9216, 0, 303.844, 305.964, 2.12, 988, 305.964, 307.021, 1.057, 9216, 0, 307.021, 309.384, 2.363, 1350, 309.384, 310.097, 0.713, 6144, 0, 310.097, 311.987, 1.89, 900, 311.987, 312.893, 0.906, 8192, 0,     9.893,
 303, 185, 304, 304, 305.223, 1.223, 13312, 0, 305.223, 307.874, 2.651, 1314, 307.874, 308.989, 1.116, 13312, 0, 308.989, 311.359, 2.37, 1950, 311.359, 312.385, 1.026, 9216, 0, 312.385, 314.575, 2.19, 1350, 314.575, 315.603, 1.027, 12288, 0,    11.603,
 304, 185, 305, 305, 306.154, 1.154, 10240, 0, 306.154, 308.074, 1.92, 1054, 308.074, 309.848, 1.774, 10240, 0, 309.848, 311.667, 1.82, 1500, 311.667, 313.19, 1.523, 7168, 0, 313.19, 314.887, 1.696, 1050, 314.887, 316.377, 1.49, 9216, 0,    11.377,
 305, 185, 306, 306, 306.904, 0.904, 8192, 0, 306.904, 309.49, 2.587, 890, 309.49, 310.531, 1.041, 8192, 0, 310.531, 312.813, 2.282, 1200, 312.813, 313.873, 1.06, 6144, 0, 313.873, 316.036, 2.164, 900, 316.036, 317.069, 1.032, 8192, 0,    11.069,
 306, 185, 307, 307, 308.032, 1.032, 11264, 0, 308.032, 310.207, 2.175, 1173, 310.207, 311.47, 1.263, 11264, 0, 311.47, 313.678, 2.208, 1650, 313.678, 314.788, 1.11, 8192, 0, 314.788, 316.836, 2.048, 1200, 316.836, 317.922, 1.086, 10240, 0,    10.922,
 307, 185, 308, 308, 309.149, 1.149, 12288, 0, 309.149, 311.809, 2.66, 1271, 311.809, 312.835, 1.026, 12288, 0, 312.835, 315.016, 2.181, 1800, 315.016, 316.048, 1.033, 9216, 0, 316.048, 318.241, 2.193, 1350, 318.241, 319.27, 1.029, 12288, 0,    11.270,
 308, 185, 309, 309, 309.993, 0.993, 9216, 0, 309.993, 311.872, 1.879, 917, 311.872, 313.605, 1.732, 9216, 0, 313.605, 315.318, 1.713, 1350, 315.318, 316.734, 1.416, 6144, 0, 316.734, 318.294, 1.56, 900, 318.294, 319.953, 1.659, 8192, 0,    10.953,
 310, 185, 311, 311, 311.779, 0.779, 8192, 0, 311.779, 313.496, 1.717, 893, 313.496, 314.289, 0.793, 8192, 0, 314.289, 316.474, 2.185, 1200, 316.474, 317.417, 0.943, 6144, 0, 317.417, 319.707, 2.29, 900, 319.707, 320.644, 0.937, 8192, 0,     9.644,
 309, 185, 310, 310, 311.03, 1.03, 11264, 0, 311.03, 313.934, 2.904, 1168, 313.934, 315.227, 1.293, 11264, 0, 315.227, 317.317, 2.089, 1650, 317.317, 318.327, 1.011, 8192, 0, 318.327, 320.258, 1.93, 1200, 320.258, 321.497, 1.24, 10240, 0,    11.497,
 311, 185, 312, 312, 312.849, 0.849, 9216, 0, 312.849, 315.203, 2.355, 930, 315.203, 315.995, 0.792, 9216, 0, 315.995, 318.115, 2.119, 1350, 318.115, 319.02, 0.905, 6144, 0, 319.02, 321.163, 2.143, 900, 321.163, 322.19, 1.027, 8192, 0,    10.190,
 313, 185, 314, 314, 315.057, 1.057, 9216, 0, 315.057, 316.987, 1.93, 982, 316.987, 318.493, 1.505, 9216, 0, 318.493, 320.138, 1.645, 1350, 320.138, 321.791, 1.653, 6144, 0, 321.791, 323.246, 1.455, 900, 323.246, 323.94, 0.694, 8192, 0,     9.940,
 312, 185, 313, 313, 314.216, 1.216, 13312, 0, 314.216, 316.608, 2.392, 1316, 316.608, 317.719, 1.112, 13312, 0, 317.719, 320.078, 2.358, 1950, 320.078, 321.105, 1.027, 9216, 0, 321.105, 323.286, 2.181, 1350, 323.286, 324.966, 1.681, 12288, 0,    11.966,
 315, 185, 316, 316, 316.844, 0.844, 9216, 0, 316.844, 318.678, 1.834, 930, 318.678, 320.226, 1.548, 9216, 0, 320.226, 321.861, 1.635, 1350, 321.861, 322.546, 0.685, 6144, 0, 322.546, 324.711, 2.165, 900, 324.711, 325.651, 0.94, 8192, 0,     9.651,
 314, 185, 315, 315, 315.996, 0.996, 10240, 0, 315.996, 318.584, 2.588, 1083, 318.584, 319.448, 0.864, 10240, 0, 319.448, 321.901, 2.453, 1500, 321.901, 323.349, 1.448, 7168, 0, 323.349, 325.062, 1.713, 1050, 325.062, 326.424, 1.362, 9216, 0,    11.424,
 316, 185, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 320.394, 2.55, 992, 320.394, 321.165, 0.771, 9216, 0, 321.165, 323.499, 2.334, 1350, 323.499, 324.183, 0.685, 6144, 0, 324.183, 326.175, 1.992, 900, 326.175, 327.11, 0.935, 8192, 0,    10.110,
 317, 185, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 320.509, 1.665, 916, 320.509, 321.933, 1.424, 9216, 0, 321.933, 323.584, 1.651, 1350, 323.584, 324.866, 1.283, 6144, 0, 324.866, 326.525, 1.658, 900, 326.525, 327.793, 1.268, 8192, 0,     9.793,
 318, 185, 319, 319, 319.848, 0.848, 9216, 0, 319.848, 322.149, 2.301, 963, 322.149, 322.919, 0.77, 9216, 0, 322.919, 325.142, 2.223, 1350, 325.142, 325.827, 0.685, 6144, 0, 325.827, 327.647, 1.821, 900, 327.647, 328.481, 0.834, 8192, 0,     9.481,
 319, 185, 320, 320, 320.937, 0.937, 10240, 0, 320.937, 322.797, 1.86, 1029, 322.797, 323.774, 0.976, 10240, 0, 323.774, 325.589, 1.815, 1500, 325.589, 326.624, 1.036, 7168, 0, 326.624, 328.325, 1.701, 1050, 328.325, 329.249, 0.923, 9216, 0,     9.249,
 320, 185, 321, 321, 321.751, 0.751, 8192, 0, 321.751, 323.77, 2.019, 891, 323.77, 324.456, 0.687, 8192, 0, 324.456, 326.604, 2.148, 1200, 326.604, 327.311, 0.707, 6144, 0, 327.311, 329.104, 1.793, 900, 329.104, 329.934, 0.83, 8192, 0,     8.934,
 321, 185, 322, 322, 322.937, 0.937, 10240, 0, 322.937, 324.778, 1.84, 1013, 324.778, 325.633, 0.856, 10240, 0, 325.633, 327.454, 1.821, 1500, 327.454, 328.26, 0.806, 7168, 0, 328.26, 330.028, 1.767, 1050, 330.028, 330.805, 0.777, 9216, 0,     8.805,
 322, 185, 323, 323, 323.844, 0.844, 9216, 0, 323.844, 325.552, 1.708, 935, 325.552, 326.402, 0.85, 9216, 0, 326.402, 328.245, 1.843, 1350, 328.245, 328.948, 0.702, 6144, 0, 328.948, 330.566, 1.618, 900, 330.566, 331.493, 0.928, 8192, 0,     8.493,
 323, 185, 324, 324, 324.845, 0.845, 9216, 0, 324.845, 326.604, 1.759, 970, 326.604, 327.374, 0.77, 9216, 0, 327.374, 329.104, 1.73, 1350, 329.104, 329.789, 0.684, 6144, 0, 329.789, 331.495, 1.706, 900, 331.495, 332.18, 0.685, 8192, 0,     8.180,
 324, 185, 325, 325, 325.937, 0.937, 10240, 0, 325.937, 327.854, 1.917, 1054, 327.854, 328.709, 0.855, 10240, 0, 328.709, 330.524, 1.815, 1500, 330.524, 331.322, 0.799, 7168, 0, 331.322, 333.023, 1.701, 1050, 333.023, 333.795, 0.772, 9216, 0,     8.795,
 325, 185, 326, 326, 326.941, 0.941, 10240, 0, 326.941, 328.897, 1.956, 1078, 328.897, 329.756, 0.858, 10240, 0, 329.756, 331.574, 1.818, 1500, 331.574, 332.375, 0.801, 7168, 0, 332.375, 334.073, 1.698, 1050, 334.073, 334.843, 0.77, 9216, 0,     8.843,
 326, 185, 327, 327, 327.844, 0.844, 9216, 0, 327.844, 329.536, 1.692, 917, 329.536, 330.524, 0.988, 9216, 0, 330.524, 332.163, 1.639, 1350, 332.163, 333.062, 0.899, 6144, 0, 333.062, 334.524, 1.462, 900, 334.524, 335.535, 1.011, 8192, 0,     8.535,
 327, 185, 328, 328, 329.04, 1.04, 11264, 0, 329.04, 331.173, 2.133, 1175, 331.173, 332.114, 0.941, 11264, 0, 332.114, 334.12, 2.006, 1650, 334.12, 335.037, 0.917, 8192, 0, 335.037, 336.979, 1.942, 1200, 336.979, 337.837, 0.859, 10240, 0,     9.837,
 328, 185, 329, 329, 329.882, 0.882, 9216, 0, 329.882, 331.574, 1.692, 928, 331.574, 332.886, 1.311, 9216, 0, 332.886, 334.524, 1.638, 1350, 334.524, 335.725, 1.201, 6144, 0, 335.725, 337.181, 1.456, 900, 337.181, 338.52, 1.339, 8192, 0,     9.520,
 329, 185, 330, 330, 331.216, 1.216, 13312, 0, 331.216, 333.604, 2.388, 1314, 333.604, 334.715, 1.111, 13312, 0, 334.715, 337.08, 2.365, 1950, 337.08, 338.109, 1.029, 9216, 0, 338.109, 340.298, 2.189, 1350, 340.298, 341.329, 1.03, 12288, 0,    11.329,
 330, 185, 331, 331, 332.333, 1.333, 12288, 0, 332.333, 334.566, 2.233, 1229, 334.566, 335.74, 1.174, 12288, 0, 335.74, 337.925, 2.185, 1800, 337.925, 339.138, 1.213, 9216, 0, 339.138, 341.321, 2.183, 1350, 341.321, 342.353, 1.032, 12288, 0,    11.353,
 331, 185, 332, 332, 333.18, 1.18, 9216, 0, 333.18, 335.297, 2.118, 932, 335.297, 336.509, 1.211, 9216, 0, 336.509, 338.729, 2.22, 1350, 338.729, 339.821, 1.093, 6144, 0, 339.821, 341.753, 1.932, 900, 341.753, 343.043, 1.29, 8192, 0,    11.043,
 332, 185, 333, 333, 334.204, 1.204, 11264, 0, 334.204, 336.654, 2.451, 1141, 336.654, 337.6, 0.945, 11264, 0, 337.6, 339.936, 2.336, 1650, 339.936, 340.854, 0.918, 8192, 0, 340.854, 343.263, 2.409, 1200, 343.263, 344.118, 0.855, 10240, 0,    11.118,
 333, 185, 334, 334, 335.326, 1.326, 12288, 0, 335.326, 337.53, 2.203, 1210, 337.53, 338.627, 1.097, 12288, 0, 338.627, 340.917, 2.29, 1800, 340.917, 341.953, 1.036, 9216, 0, 341.953, 344.153, 2.2, 1350, 344.153, 345.18, 1.027, 12288, 0,    11.180,
 334, 185, 335, 335, 336.351, 1.351, 11264, 0, 336.351, 338.834, 2.483, 1199, 338.834, 339.775, 0.941, 11264, 0, 339.775, 341.941, 2.167, 1650, 341.941, 342.863, 0.922, 8192, 0, 342.863, 345.209, 2.346, 1200, 345.209, 346.065, 0.856, 10240, 0,    11.065,
 335, 185, 336, 336, 337.19, 1.19, 9216, 0, 337.19, 339.198, 2.008, 915, 339.198, 340.546, 1.348, 9216, 0, 340.546, 342.554, 2.008, 1350, 342.554, 343.55, 0.996, 6144, 0, 343.55, 345.612, 2.062, 900, 345.612, 346.748, 1.136, 8192, 0,    10.748,
 336, 185, 337, 337, 338.028, 1.028, 9216, 0, 338.028, 340.576, 2.548, 954, 340.576, 341.349, 0.773, 9216, 0, 341.349, 343.578, 2.229, 1350, 343.578, 344.263, 0.685, 6144, 0, 344.263, 346.67, 2.407, 900, 346.67, 347.432, 0.762, 8192, 0,    10.432,
 337, 185, 338, 338, 338.959, 0.959, 10240, 0, 338.959, 341.113, 2.155, 1051, 341.113, 342.206, 1.093, 10240, 0, 342.206, 344.376, 2.17, 1500, 344.376, 345.175, 0.799, 7168, 0, 345.175, 347.31, 2.136, 1050, 347.31, 348.207, 0.897, 9216, 0,    10.207,
 338, 185, 339, 339, 340.123, 1.123, 12288, 0, 340.123, 342.812, 2.689, 1224, 342.812, 343.838, 1.026, 12288, 0, 343.838, 346.018, 2.18, 1800, 346.018, 347.051, 1.034, 9216, 0, 347.051, 349.233, 2.182, 1350, 349.233, 350.26, 1.027, 12288, 0,    11.260,
