Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 971, 181, 181, 183.912, 2.912, 12288, 0, 183.912, 187.634, 3.722, 1206, 187.634, 188.543, 0.909, 12288, 0,     7.543,
 180, 971, 180, 180, 182.957, 2.957, 14336, 0, 182.957, 187.744, 4.787, 1439, 187.744, 189.575, 1.831, 14336, 0,     9.575,
 183, 971, 183, 183, 185.724, 2.724, 11264, 0, 185.724, 189.484, 3.76, 1127, 189.484, 190.389, 0.905, 11264, 0,     7.389,
 182, 971, 182, 182, 184.857, 2.857, 12288, 0, 184.857, 189.514, 4.657, 1220, 189.514, 191.267, 1.753, 12288, 0,     9.267,
 185, 971, 185, 185, 187.783, 2.783, 12288, 0, 187.783, 191.457, 3.674, 1252, 191.457, 192.337, 0.88, 12288, 0,     7.337,
 184, 971, 184, 184, 186.83, 2.83, 14336, 0, 186.83, 191.794, 4.964, 1496, 191.794, 193.362, 1.568, 14336, 0,     9.362,
 186, 971, 186, 186, 188.657, 2.657, 11264, 0, 188.657, 193.241, 4.584, 1157, 193.241, 194.167, 0.926, 11264, 0,     8.167,
 187, 971, 187, 187, 189.604, 2.604, 12288, 0, 189.604, 193.691, 4.086, 1226, 193.691, 195.045, 1.355, 12288, 0,     8.045,
 188, 971, 188, 188, 190.471, 2.471, 11264, 0, 190.471, 194.976, 4.505, 1120, 194.976, 195.853, 0.878, 11264, 0,     7.853,
 189, 971, 189, 189, 191.416, 2.416, 12288, 0, 191.416, 195.578, 4.161, 1227, 195.578, 196.731, 1.153, 12288, 0,     7.731,
 190, 971, 190, 190, 192.52, 2.52, 14336, 0, 192.52, 197.26, 4.74, 1482, 197.26, 198.294, 1.034, 14336, 0,     8.294,
 191, 971, 191, 191, 193.465, 2.465, 12288, 0, 193.465, 197.433, 3.968, 1207, 197.433, 199.174, 1.741, 12288, 0,     8.174,
 192, 971, 192, 192, 194.331, 2.331, 11264, 0, 194.331, 199.01, 4.678, 1135, 199.01, 199.979, 0.969, 11264, 0,     7.979,
 193, 971, 193, 193, 195.356, 2.356, 13312, 0, 195.356, 199.567, 4.211, 1382, 199.567, 200.933, 1.366, 13312, 0,     7.933,
 194, 971, 194, 194, 196.143, 2.143, 10240, 0, 196.143, 200.7, 4.557, 1097, 200.7, 201.665, 0.965, 10240, 0,     7.665,
 195, 971, 195, 195, 197.089, 2.089, 12288, 0, 197.089, 201.494, 4.405, 1244, 201.494, 202.55, 1.056, 12288, 0,     7.550,
 196, 971, 196, 196, 198.04, 2.04, 12288, 0, 198.04, 202.624, 4.584, 1247, 202.624, 203.51, 0.886, 12288, 0,     7.510,
 197, 971, 197, 197, 198.906, 1.906, 11264, 0, 198.906, 203.233, 4.326, 1126, 203.233, 204.325, 1.092, 11264, 0,     7.325,
 198, 971, 198, 198, 199.93, 1.93, 13312, 0, 199.93, 204.674, 4.744, 1331, 204.674, 205.63, 0.955, 13312, 0,     7.630,
 199, 971, 199, 199, 200.718, 1.718, 10240, 0, 200.718, 204.844, 4.126, 1048, 204.844, 206.366, 1.522, 10240, 0,     7.366,
 200, 971, 201, 201, 201.873, 0.873, 11264, 0, 201.873, 206.384, 4.511, 1112, 206.384, 207.191, 0.807, 11264, 0,     6.191,
 201, 971, 202, 202, 202.957, 0.957, 12288, 0, 202.957, 206.749, 3.792, 1239, 206.749, 208.077, 1.328, 12288, 0,     6.077,
 202, 971, 203, 203, 203.874, 0.874, 11264, 0, 203.874, 208.107, 4.234, 1121, 208.107, 208.923, 0.816, 11264, 0,     5.923,
 203, 971, 204, 204, 205.034, 1.034, 13312, 0, 205.034, 208.851, 3.816, 1363, 208.851, 209.877, 1.026, 13312, 0,     5.877,
 204, 971, 205, 205, 206.137, 1.137, 14336, 0, 206.137, 210.419, 4.281, 1493, 210.419, 211.455, 1.036, 14336, 0,     6.455,
 205, 971, 206, 206, 207.089, 1.089, 12288, 0, 207.089, 210.742, 3.653, 1223, 210.742, 212.335, 1.593, 12288, 0,     6.335,
 206, 971, 207, 207, 208.122, 1.122, 13312, 0, 208.122, 212.475, 4.353, 1325, 212.475, 213.428, 0.953, 13312, 0,     6.428,
 207, 971, 208, 208, 209.073, 1.073, 12288, 0, 209.073, 212.598, 3.525, 1205, 212.598, 214.305, 1.708, 12288, 0,     6.305,
 208, 971, 209, 209, 210.1, 1.1, 13312, 0, 210.1, 214.6, 4.5, 1378, 214.6, 215.554, 0.953, 13312, 0,     6.554,
 209, 971, 210, 210, 211.125, 1.125, 13312, 0, 211.125, 214.649, 3.524, 1334, 214.649, 216.504, 1.856, 13312, 0,     6.504,
 211, 971, 212, 212, 213.251, 1.251, 12288, 0, 213.251, 216.579, 3.328, 1243, 216.579, 217.468, 0.888, 12288, 0,     5.468,
 210, 971, 211, 211, 212.306, 1.306, 15360, 0, 212.306, 216.937, 4.631, 1518, 216.937, 218.57, 1.633, 15360, 0,     7.570,
 213, 971, 214, 214, 215.388, 1.388, 12288, 0, 215.388, 218.879, 3.491, 1262, 218.879, 219.76, 0.881, 12288, 0,     5.760,
 212, 971, 213, 213, 214.433, 1.433, 15360, 0, 214.433, 218.977, 4.545, 1558, 218.977, 220.862, 1.884, 15360, 0,     7.862,
 214, 971, 215, 215, 216.499, 1.499, 14336, 0, 216.499, 221.06, 4.561, 1415, 221.06, 222.087, 1.027, 14336, 0,     7.087,
 215, 971, 216, 216, 217.602, 1.602, 14336, 0, 217.602, 221.2, 3.598, 1445, 221.2, 223.114, 1.914, 14336, 0,     7.114,
 216, 971, 217, 217, 218.704, 1.704, 14336, 0, 218.704, 223.34, 4.635, 1479, 223.34, 224.366, 1.026, 14336, 0,     7.366,
 217, 971, 218, 218, 219.807, 1.807, 14336, 0, 219.807, 223.453, 3.646, 1462, 223.453, 225.399, 1.946, 14336, 0,     7.399,
 218, 971, 219, 219, 220.677, 1.677, 11264, 0, 220.677, 225.175, 4.499, 1193, 225.175, 226.205, 1.03, 11264, 0,     7.205,
 219, 971, 220, 220, 221.543, 1.543, 11264, 0, 221.543, 225.175, 3.632, 1112, 225.175, 227.011, 1.835, 11264, 0,     7.011,
 221, 971, 222, 222, 223.601, 1.601, 12288, 0, 223.601, 227.111, 3.51, 1258, 227.111, 227.995, 0.884, 12288, 0,     5.995,
 220, 971, 221, 221, 222.654, 1.654, 14336, 0, 222.654, 227.358, 4.704, 1420, 227.358, 229.023, 1.665, 14336, 0,     8.023,
 222, 971, 223, 223, 224.703, 1.703, 14336, 0, 224.703, 229.301, 4.597, 1421, 229.301, 230.327, 1.026, 14336, 0,     7.327,
 223, 971, 224, 224, 225.894, 1.894, 15360, 0, 225.894, 229.74, 3.847, 1544, 229.74, 231.427, 1.687, 15360, 0,     7.427,
 224, 971, 225, 225, 226.996, 1.996, 14336, 0, 226.996, 231.486, 4.49, 1415, 231.486, 232.515, 1.029, 14336, 0,     7.515,
 225, 971, 226, 226, 228.186, 2.186, 15360, 0, 228.186, 232.125, 3.938, 1547, 232.125, 233.618, 1.493, 15360, 0,     7.618,
 226, 971, 227, 227, 229.062, 2.062, 11264, 0, 229.062, 233.273, 4.211, 1162, 233.273, 234.423, 1.15, 11264, 0,     7.423,
 227, 971, 228, 228, 230.096, 2.096, 13312, 0, 230.096, 234.147, 4.052, 1313, 234.147, 235.373, 1.226, 13312, 0,     7.373,
 228, 971, 229, 229, 231.05, 2.05, 12288, 0, 231.05, 235.16, 4.11, 1223, 235.16, 236.255, 1.096, 12288, 0,     7.255,
 229, 971, 230, 230, 232.239, 2.239, 15360, 0, 232.239, 236.517, 4.278, 1531, 236.517, 237.617, 1.099, 15360, 0,     7.617,
 230, 971, 231, 231, 233.184, 2.184, 12288, 0, 233.184, 237.09, 3.906, 1251, 237.09, 238.494, 1.404, 12288, 0,     7.494,
 231, 971, 232, 232, 234.287, 2.287, 14336, 0, 234.287, 238.783, 4.496, 1470, 238.783, 239.812, 1.029, 14336, 0,     7.812,
 232, 971, 233, 233, 235.469, 2.469, 15360, 0, 235.469, 239.489, 4.021, 1559, 239.489, 240.91, 1.421, 15360, 0,     7.910,
 233, 971, 234, 234, 236.342, 2.342, 11264, 0, 236.342, 240.555, 4.213, 1149, 240.555, 241.723, 1.168, 11264, 0,     7.723,
 234, 971, 235, 235, 237.452, 2.452, 14336, 0, 237.452, 241.753, 4.301, 1472, 241.753, 242.785, 1.032, 14336, 0,     7.785,
 235, 971, 236, 236, 238.633, 2.633, 15360, 0, 238.633, 242.87, 4.237, 1501, 242.87, 243.976, 1.106, 15360, 0,     7.976,
 236, 971, 237, 237, 239.5, 2.5, 11264, 0, 239.5, 243.58, 4.081, 1186, 243.58, 244.784, 1.204, 11264, 0,     7.784,
 237, 971, 238, 238, 240.455, 2.455, 12288, 0, 240.455, 244.728, 4.273, 1207, 244.728, 245.662, 0.934, 12288, 0,     7.662,
 238, 971, 239, 239, 241.401, 2.401, 12288, 0, 241.401, 245.531, 4.129, 1267, 245.531, 246.547, 1.016, 12288, 0,     7.547,
 239, 971, 240, 240, 242.504, 2.504, 14336, 0, 242.504, 247.014, 4.51, 1485, 247.014, 248.043, 1.029, 14336, 0,     8.043,
 240, 971, 241, 241, 243.528, 2.528, 13312, 0, 243.528, 247.55, 4.021, 1313, 247.55, 248.994, 1.445, 13312, 0,     7.994,
 241, 971, 242, 242, 244.483, 2.483, 12288, 0, 244.483, 248.908, 4.424, 1227, 248.908, 249.872, 0.964, 12288, 0,     7.872,
 242, 971, 243, 243, 245.592, 2.592, 14336, 0, 245.592, 249.755, 4.163, 1433, 249.755, 250.896, 1.141, 14336, 0,     7.896,
 243, 971, 244, 244, 246.459, 2.459, 11264, 0, 246.459, 250.665, 4.206, 1137, 250.665, 251.701, 1.036, 11264, 0,     7.701,
 244, 971, 245, 245, 247.404, 2.404, 12288, 0, 247.404, 251.676, 4.272, 1249, 251.676, 252.578, 0.902, 12288, 0,     7.578,
 245, 971, 246, 246, 248.428, 2.428, 13312, 0, 248.428, 252.709, 4.28, 1327, 252.709, 253.661, 0.953, 13312, 0,     7.661,
 246, 971, 247, 247, 249.61, 2.61, 15360, 0, 249.61, 254.076, 4.466, 1557, 254.076, 255.175, 1.099, 15360, 0,     8.175,
 247, 971, 248, 248, 250.717, 2.717, 14336, 0, 250.717, 254.999, 4.282, 1489, 254.999, 256.199, 1.199, 14336, 0,     8.199,
 248, 971, 249, 249, 251.511, 2.511, 10240, 0, 251.511, 255.757, 4.246, 1090, 255.757, 256.93, 1.173, 10240, 0,     7.930,
 249, 971, 250, 250, 252.383, 2.383, 11264, 0, 252.383, 256.792, 4.409, 1166, 256.792, 257.735, 0.943, 11264, 0,     7.735,
 250, 971, 251, 251, 253.408, 2.408, 13312, 0, 253.408, 257.82, 4.412, 1342, 257.82, 258.773, 0.953, 13312, 0,     7.773,
 251, 971, 252, 252, 254.353, 2.353, 12288, 0, 254.353, 258.716, 4.362, 1248, 258.716, 259.651, 0.935, 12288, 0,     7.651,
 252, 971, 253, 253, 255.384, 2.384, 13312, 0, 255.384, 259.871, 4.487, 1330, 259.871, 260.831, 0.961, 13312, 0,     7.831,
 253, 971, 254, 254, 256.335, 2.335, 12288, 0, 256.335, 260.63, 4.295, 1240, 260.63, 261.716, 1.086, 12288, 0,     7.716,
 254, 971, 255, 255, 257.283, 2.283, 12288, 0, 257.283, 261.763, 4.479, 1230, 261.763, 262.644, 0.881, 12288, 0,     7.644,
 255, 971, 256, 256, 258.229, 2.229, 12288, 0, 258.229, 262.487, 4.258, 1203, 262.487, 263.521, 1.035, 12288, 0,     7.521,
 256, 971, 257, 257, 259.096, 2.096, 11264, 0, 259.096, 263.559, 4.463, 1168, 263.559, 264.373, 0.814, 11264, 0,     7.373,
 257, 971, 258, 258, 259.963, 1.963, 11264, 0, 259.963, 264.237, 4.274, 1134, 264.237, 265.184, 0.947, 11264, 0,     7.184,
 258, 971, 259, 259, 260.996, 1.996, 13312, 0, 260.996, 265.662, 4.666, 1363, 265.662, 266.618, 0.955, 13312, 0,     7.618,
 259, 971, 260, 260, 262.02, 2.02, 13312, 0, 262.02, 266.271, 4.251, 1319, 266.271, 267.569, 1.298, 13312, 0,     7.569,
 260, 971, 261, 261, 262.892, 1.892, 11264, 0, 262.892, 267.404, 4.512, 1128, 267.404, 268.377, 0.972, 11264, 0,     7.377,
 261, 971, 262, 262, 263.995, 1.995, 14336, 0, 263.995, 268.442, 4.447, 1412, 268.442, 269.475, 1.033, 14336, 0,     7.475,
 262, 971, 263, 263, 265.176, 2.176, 15360, 0, 265.176, 269.737, 4.56, 1513, 269.737, 270.837, 1.101, 15360, 0,     7.837,
 263, 971, 264, 264, 266.279, 2.279, 14336, 0, 266.279, 270.664, 4.385, 1442, 270.664, 271.861, 1.197, 14336, 0,     7.861,
 264, 971, 265, 265, 267.234, 2.234, 12288, 0, 267.234, 271.647, 4.413, 1241, 271.647, 272.746, 1.099, 12288, 0,     7.746,
 265, 971, 266, 266, 268.102, 2.102, 11264, 0, 268.102, 272.364, 4.262, 1102, 272.364, 273.554, 1.19, 11264, 0,     7.554,
 266, 971, 267, 267, 268.968, 1.968, 11264, 0, 268.968, 273.412, 4.444, 1141, 273.412, 274.358, 0.946, 11264, 0,     7.358,
 267, 971, 268, 268, 269.992, 1.992, 13312, 0, 269.992, 274.367, 4.375, 1302, 274.367, 275.324, 0.957, 13312, 0,     7.324,
 268, 971, 269, 269, 271.016, 2.016, 13312, 0, 271.016, 275.546, 4.53, 1386, 275.546, 276.501, 0.955, 13312, 0,     7.501,
 269, 971, 270, 270, 272.04, 2.04, 13312, 0, 272.04, 276.436, 4.396, 1346, 276.436, 277.454, 1.018, 13312, 0,     7.454,
 270, 971, 271, 271, 272.908, 1.908, 11264, 0, 272.908, 277.323, 4.415, 1152, 277.323, 278.259, 0.936, 11264, 0,     7.259,
 271, 971, 272, 272, 273.853, 1.853, 12288, 0, 273.853, 278.38, 4.527, 1259, 278.38, 279.263, 0.882, 12288, 0,     7.263,
 272, 971, 273, 273, 274.805, 1.805, 12288, 0, 274.805, 279.274, 4.469, 1265, 279.274, 280.154, 0.88, 12288, 0,     7.154,
 273, 971, 274, 274, 275.672, 1.672, 11264, 0, 275.672, 280.129, 4.457, 1136, 280.129, 280.958, 0.83, 11264, 0,     6.958,
 274, 971, 275, 275, 276.538, 1.538, 11264, 0, 276.538, 281.091, 4.553, 1171, 281.091, 281.899, 0.809, 11264, 0,     6.899,
 275, 971, 276, 276, 277.562, 1.562, 13312, 0, 277.562, 282.15, 4.588, 1309, 282.15, 283.107, 0.957, 13312, 0,     7.107,
 276, 971, 277, 277, 278.51, 1.51, 12288, 0, 278.51, 283.047, 4.537, 1266, 283.047, 283.984, 0.938, 12288, 0,     6.984,
 277, 971, 278, 278, 279.376, 1.376, 11264, 0, 279.376, 283.923, 4.547, 1153, 283.923, 284.789, 0.867, 11264, 0,     6.789,
 278, 971, 279, 279, 280.328, 1.328, 12288, 0, 280.328, 285.013, 4.685, 1274, 285.013, 285.894, 0.881, 12288, 0,     6.894,
 279, 971, 280, 280, 281.275, 1.275, 12288, 0, 281.275, 285.899, 4.624, 1280, 285.899, 286.785, 0.886, 12288, 0,     6.785,
 280, 971, 281, 281, 282.15, 1.15, 11264, 0, 282.15, 286.729, 4.579, 1108, 286.729, 287.59, 0.86, 11264, 0,     6.590,
 281, 971, 282, 282, 283.254, 1.254, 14336, 0, 283.254, 288.159, 4.904, 1469, 288.159, 289.193, 1.034, 14336, 0,     7.193,
 282, 971, 283, 283, 284.052, 1.052, 10240, 0, 284.052, 288.41, 4.358, 1087, 288.41, 289.924, 1.515, 10240, 0,     6.924,
 283, 971, 284, 284, 285.001, 1.001, 12288, 0, 285.001, 290.045, 5.044, 1223, 290.045, 290.925, 0.88, 12288, 0,     6.925,
 284, 971, 285, 285, 286.109, 1.109, 14336, 0, 286.109, 290.666, 4.557, 1457, 290.666, 291.949, 1.283, 14336, 0,     6.949,
 285, 971, 286, 286, 287.22, 1.22, 14336, 0, 287.22, 292.263, 5.043, 1442, 292.263, 293.289, 1.026, 14336, 0,     7.289,
 286, 971, 287, 287, 288.008, 1.008, 10240, 0, 288.008, 292.323, 4.315, 1073, 292.323, 294.022, 1.699, 10240, 0,     7.022,
 288, 971, 289, 289, 290.301, 1.301, 14336, 0, 290.301, 294.551, 4.25, 1449, 294.551, 295.577, 1.026, 14336, 0,     6.577,
 287, 971, 288, 288, 289.191, 1.191, 15360, 0, 289.191, 294.611, 5.42, 1524, 294.611, 296.677, 2.065, 15360, 0,     8.677,
 289, 971, 290, 290, 291.169, 1.169, 11264, 0, 291.169, 296.383, 5.213, 1187, 296.383, 297.484, 1.101, 11264, 0,     7.484,
 290, 971, 291, 291, 292.272, 1.272, 14336, 0, 292.272, 296.797, 4.524, 1420, 296.797, 298.516, 1.719, 14336, 0,     7.516,
 291, 971, 292, 292, 293.06, 1.06, 10240, 0, 293.06, 298.028, 4.968, 1069, 298.028, 299.251, 1.223, 10240, 0,     7.251,
 292, 971, 293, 293, 293.926, 0.926, 11264, 0, 293.926, 298.564, 4.638, 1146, 298.564, 300.057, 1.492, 11264, 0,     7.057,
 293, 971, 294, 294, 294.801, 0.801, 10240, 0, 294.801, 299.662, 4.861, 1062, 299.662, 300.793, 1.132, 10240, 0,     6.793,
 294, 971, 295, 295, 296.04, 1.04, 13312, 0, 296.04, 300.696, 4.656, 1386, 300.696, 301.744, 1.048, 13312, 0,     6.744,
 295, 971, 296, 296, 297.064, 1.064, 13312, 0, 297.064, 301.774, 4.71, 1372, 301.774, 302.727, 0.953, 13312, 0,     6.727,
 296, 971, 297, 297, 297.857, 0.857, 10240, 0, 297.857, 302.369, 4.511, 1083, 302.369, 303.464, 1.096, 10240, 0,     6.464,
 298, 971, 299, 299, 299.899, 0.899, 10240, 0, 299.899, 304.022, 4.123, 1074, 304.022, 304.755, 0.733, 10240, 0,     5.755,
 297, 971, 298, 298, 299.109, 1.109, 14336, 0, 299.109, 304.062, 4.953, 1482, 304.062, 305.784, 1.722, 14336, 0,     7.784,
 299, 971, 300, 300, 300.951, 0.951, 12288, 0, 300.951, 305.929, 4.978, 1237, 305.929, 306.813, 0.884, 12288, 0,     6.813,
 300, 971, 301, 301, 302.034, 1.034, 13312, 0, 302.034, 306.212, 4.178, 1398, 306.212, 307.771, 1.559, 13312, 0,     6.771,
 302, 971, 303, 303, 304.089, 1.089, 11264, 0, 304.089, 307.958, 3.869, 1132, 307.958, 308.765, 0.806, 11264, 0,     5.765,
 301, 971, 302, 302, 303.216, 1.216, 15360, 0, 303.216, 308.301, 5.085, 1542, 308.301, 309.87, 1.569, 15360, 0,     7.870,
 303, 971, 304, 304, 304.955, 0.955, 11264, 0, 304.955, 309.662, 4.706, 1101, 309.662, 310.675, 1.013, 11264, 0,     6.675,
 304, 971, 305, 305, 305.872, 0.872, 11264, 0, 305.872, 310.11, 4.238, 1177, 310.11, 311.485, 1.375, 11264, 0,     6.485,
 306, 971, 307, 307, 308.063, 1.063, 11264, 0, 308.063, 311.929, 3.866, 1183, 311.929, 312.736, 0.807, 11264, 0,     5.736,
 305, 971, 306, 306, 307.197, 1.197, 15360, 0, 307.197, 312.043, 4.846, 1538, 312.043, 313.839, 1.796, 15360, 0,     7.839,
 307, 971, 308, 308, 308.93, 0.93, 11264, 0, 308.93, 313.637, 4.707, 1107, 313.637, 314.644, 1.007, 11264, 0,     6.644,
 308, 971, 309, 309, 310.11, 1.11, 14336, 0, 310.11, 314.344, 4.233, 1491, 314.344, 315.677, 1.334, 14336, 0,     6.677,
 309, 971, 310, 310, 311.134, 1.134, 13312, 0, 311.134, 315.71, 4.576, 1348, 315.71, 316.664, 0.954, 13312, 0,     6.664,
 310, 971, 311, 311, 312.081, 1.081, 12288, 0, 312.081, 316.278, 4.197, 1257, 316.278, 317.544, 1.266, 12288, 0,     6.544,
 311, 971, 312, 312, 313.186, 1.186, 14336, 0, 313.186, 317.977, 4.791, 1473, 317.977, 319.003, 1.026, 14336, 0,     7.003,
 312, 971, 313, 313, 314.138, 1.138, 12288, 0, 314.138, 318.251, 4.113, 1278, 318.251, 319.887, 1.636, 12288, 0,     6.887,
 314, 971, 315, 315, 316.278, 1.278, 12288, 0, 316.278, 320.102, 3.823, 1202, 320.102, 320.989, 0.888, 12288, 0,     5.989,
 313, 971, 314, 314, 315.325, 1.325, 15360, 0, 315.325, 320.304, 4.979, 1507, 320.304, 322.092, 1.788, 15360, 0,     8.092,
 315, 971, 316, 316, 317.145, 1.145, 11264, 0, 317.145, 321.892, 4.748, 1163, 321.892, 322.898, 1.005, 11264, 0,     6.898,
 316, 971, 317, 317, 318.021, 1.021, 11264, 0, 318.021, 322.074, 4.053, 1150, 322.074, 323.702, 1.628, 11264, 0,     6.702,
 318, 971, 319, 319, 319.916, 0.916, 11264, 0, 319.916, 323.846, 3.93, 1151, 323.846, 324.653, 0.807, 11264, 0,     5.653,
 317, 971, 318, 318, 319.046, 1.046, 13312, 0, 319.046, 323.896, 4.851, 1302, 323.896, 325.607, 1.71, 13312, 0,     7.607,
 320, 971, 321, 321, 322.139, 1.139, 13312, 0, 322.139, 325.993, 3.854, 1358, 325.993, 326.954, 0.961, 13312, 0,     5.954,
 319, 971, 320, 320, 321.109, 1.109, 14336, 0, 321.109, 326.013, 4.904, 1407, 326.013, 327.978, 1.965, 14336, 0,     7.978,
 322, 971, 323, 323, 324.203, 1.203, 11264, 0, 324.203, 327.769, 3.566, 1141, 327.769, 328.793, 1.024, 11264, 0,     5.793,
 321, 971, 322, 322, 323.329, 1.329, 15360, 0, 323.329, 328.363, 5.034, 1537, 328.363, 329.89, 1.527, 15360, 0,     7.890,
 323, 971, 324, 324, 325.227, 1.227, 13312, 0, 325.227, 329.808, 4.582, 1324, 329.808, 330.841, 1.032, 13312, 0,     6.841,
 324, 971, 325, 325, 326.096, 1.096, 11264, 0, 326.096, 330.109, 4.014, 1129, 330.109, 331.646, 1.537, 11264, 0,     6.646,
 326, 971, 327, 327, 328.083, 1.083, 10240, 0, 328.083, 331.759, 3.676, 1064, 331.759, 332.492, 0.733, 10240, 0,     5.492,
 325, 971, 326, 326, 327.286, 1.286, 15360, 0, 327.286, 332.153, 4.866, 1524, 332.153, 333.592, 1.439, 15360, 0,     7.592,
 327, 971, 328, 328, 328.87, 0.87, 10240, 0, 328.87, 333.434, 4.563, 1089, 333.434, 334.325, 0.891, 10240, 0,     6.325,
 328, 971, 329, 329, 329.881, 0.881, 11264, 0, 329.881, 333.997, 4.115, 1195, 333.997, 335.129, 1.133, 11264, 0,     6.129,
 329, 971, 330, 330, 330.88, 0.88, 11264, 0, 330.88, 335.214, 4.334, 1158, 335.214, 336.021, 0.808, 11264, 0,     6.021,
 330, 971, 331, 331, 332.03, 1.03, 13312, 0, 332.03, 336.062, 4.032, 1339, 336.062, 337.015, 0.953, 13312, 0,     6.015,
 331, 971, 332, 332, 332.896, 0.896, 11264, 0, 332.896, 336.986, 4.089, 1150, 336.986, 337.825, 0.84, 11264, 0,     5.825,
 332, 971, 333, 333, 334.109, 1.109, 14336, 0, 334.109, 338.225, 4.117, 1406, 338.225, 339.251, 1.026, 14336, 0,     6.251,
 333, 971, 334, 334, 334.975, 0.975, 11264, 0, 334.975, 338.747, 3.771, 1145, 338.747, 340.056, 1.309, 11264, 0,     6.056,
 334, 971, 335, 335, 335.872, 0.872, 11264, 0, 335.872, 340.053, 4.181, 1187, 340.053, 340.86, 0.807, 11264, 0,     5.860,
 335, 971, 336, 336, 336.798, 0.798, 10240, 0, 336.798, 340.437, 3.639, 1098, 340.437, 341.601, 1.164, 10240, 0,     5.601,
 336, 971, 337, 337, 338.191, 1.191, 15360, 0, 338.191, 342.393, 4.202, 1518, 342.393, 343.494, 1.101, 15360, 0,     6.494,
 337, 971, 338, 338, 339.294, 1.294, 14336, 0, 339.294, 342.713, 3.418, 1474, 342.713, 344.517, 1.805, 14336, 0,     6.517,
 339, 971, 340, 340, 341.264, 1.264, 11264, 0, 341.264, 344.545, 3.282, 1189, 344.545, 345.352, 0.807, 11264, 0,     5.352,
 338, 971, 339, 339, 340.397, 1.397, 14336, 0, 340.397, 344.645, 4.247, 1464, 344.645, 346.385, 1.74, 14336, 0,     7.385,
 341, 971, 342, 342, 343.399, 1.399, 12288, 0, 343.399, 346.496, 3.096, 1203, 346.496, 347.38, 0.884, 12288, 0,     5.380,
 340, 971, 341, 341, 342.454, 1.454, 15360, 0, 342.454, 346.88, 4.426, 1517, 346.88, 348.482, 1.602, 15360, 0,     7.482,
 342, 971, 343, 343, 344.423, 1.423, 13312, 0, 344.423, 348.605, 4.182, 1372, 348.605, 349.558, 0.953, 13312, 0,     6.558,
 343, 971, 344, 344, 345.605, 1.605, 15360, 0, 345.605, 349.27, 3.665, 1554, 349.27, 350.66, 1.39, 15360, 0,     6.660,
 344, 971, 345, 345, 346.393, 1.393, 10240, 0, 346.393, 350.288, 3.895, 1090, 350.288, 351.391, 1.103, 10240, 0,     6.391,
 345, 971, 346, 346, 347.264, 1.264, 11264, 0, 347.264, 351.03, 3.765, 1133, 351.03, 352.196, 1.166, 11264, 0,     6.196,
 346, 971, 347, 347, 348.21, 1.21, 12288, 0, 348.21, 352.28, 4.07, 1296, 352.28, 353.163, 0.883, 12288, 0,     6.163,
 347, 971, 348, 348, 349.086, 1.086, 11264, 0, 349.086, 352.774, 3.688, 1133, 352.774, 353.97, 1.196, 11264, 0,     5.970,
 348, 971, 349, 349, 350.189, 1.189, 14336, 0, 350.189, 354.482, 4.294, 1426, 354.482, 355.508, 1.026, 14336, 0,     6.508,
 349, 971, 350, 350, 351.14, 1.14, 12288, 0, 351.14, 354.769, 3.629, 1293, 354.769, 356.386, 1.617, 12288, 0,     6.386,
 350, 971, 351, 351, 352.094, 1.094, 12288, 0, 352.094, 356.341, 4.248, 1208, 356.341, 357.264, 0.923, 12288, 0,     6.264,
 351, 971, 352, 352, 353.04, 1.04, 12288, 0, 353.04, 356.756, 3.716, 1291, 356.756, 358.148, 1.391, 12288, 0,     6.148,
 352, 971, 353, 353, 354.064, 1.064, 13312, 0, 354.064, 358.444, 4.38, 1363, 358.444, 359.402, 0.958, 13312, 0,     6.402,
 353, 971, 354, 354, 355.25, 1.25, 15360, 0, 355.25, 359.119, 3.869, 1531, 359.119, 360.503, 1.383, 15360, 0,     6.503,
 354, 971, 355, 355, 356.202, 1.202, 12288, 0, 356.202, 360.409, 4.207, 1277, 360.409, 361.38, 0.971, 12288, 0,     6.380,
 355, 971, 356, 356, 357.231, 1.231, 13312, 0, 357.231, 361.136, 3.906, 1307, 361.136, 362.332, 1.196, 13312, 0,     6.332,
 356, 971, 357, 357, 358.097, 1.097, 11264, 0, 358.097, 362.11, 4.013, 1103, 362.11, 363.136, 1.026, 11264, 0,     6.136,
 357, 971, 358, 358, 358.885, 0.885, 10240, 0, 358.885, 362.747, 3.862, 1048, 362.747, 363.871, 1.124, 10240, 0,     5.871,
 358, 971, 359, 359, 360.188, 1.188, 15360, 0, 360.188, 364.428, 4.24, 1503, 364.428, 365.528, 1.1, 15360, 0,     6.528,
 359, 971, 360, 360, 361.291, 1.291, 14336, 0, 361.291, 364.929, 3.639, 1413, 364.929, 366.556, 1.627, 14336, 0,     6.556,
 360, 971, 361, 361, 362.078, 1.078, 10240, 0, 362.078, 366.091, 4.013, 1077, 366.091, 367.294, 1.203, 10240, 0,     6.294,
 361, 971, 362, 362, 363.033, 1.033, 12288, 0, 363.033, 366.913, 3.879, 1290, 366.913, 368.172, 1.259, 12288, 0,     6.172,
