Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 196, 256, 256, 256.967, 0.967, 10240, 0, 256.967, 258.932, 1.965, 1550, 258.932, 260.125, 1.193, 7168, 0, 260.125, 261.674, 1.549, 1050, 261.674, 263.359, 1.686, 9216, 0,     7.359,
 256, 196, 257, 257, 257.774, 0.774, 9216, 0, 257.774, 259.998, 2.223, 1468, 259.998, 260.842, 0.844, 7168, 0, 260.842, 263.185, 2.343, 1050, 263.185, 264.068, 0.883, 9216, 0,     7.068,
 257, 196, 258, 258, 259.114, 1.114, 13312, 0, 259.114, 261.336, 2.221, 1992, 261.336, 262.271, 0.936, 9216, 0, 262.271, 264.27, 1.999, 1350, 264.27, 265.217, 0.947, 12288, 0,     7.217,
 258, 196, 259, 259, 260.309, 1.309, 14336, 0, 260.309, 262.661, 2.352, 2100, 262.661, 263.691, 1.03, 10240, 0, 263.691, 265.921, 2.23, 1500, 265.921, 266.949, 1.028, 13312, 0,     7.949,
 259, 196, 260, 260, 261.336, 1.336, 12288, 0, 261.336, 263.462, 2.126, 1897, 263.462, 264.613, 1.151, 9216, 0, 264.613, 266.606, 1.993, 1350, 266.606, 267.894, 1.288, 12288, 0,     7.894,
 260, 196, 261, 261, 262.113, 1.113, 9216, 0, 262.113, 264.323, 2.209, 1496, 264.323, 265.332, 1.009, 7168, 0, 265.332, 267.475, 2.143, 1050, 267.475, 268.605, 1.13, 9216, 0,     7.605,
 261, 196, 262, 262, 263.139, 1.139, 12288, 0, 263.139, 265.603, 2.464, 1916, 265.603, 266.53, 0.927, 9216, 0, 266.53, 268.616, 2.086, 1350, 268.616, 269.564, 0.947, 12288, 0,     7.564,
 262, 196, 263, 263, 263.907, 0.907, 9216, 0, 263.907, 265.946, 2.039, 1462, 265.946, 267.249, 1.303, 7168, 0, 267.249, 269.032, 1.783, 1050, 269.032, 270.274, 1.242, 9216, 0,     7.274,
 263, 196, 264, 264, 264.946, 0.946, 11264, 0, 264.946, 267.445, 2.499, 1659, 267.445, 268.27, 0.825, 8192, 0, 268.27, 270.397, 2.127, 1200, 270.397, 271.187, 0.79, 10240, 0,     7.187,
 264, 196, 265, 265, 266.036, 1.036, 12288, 0, 266.036, 268.197, 2.161, 1946, 268.197, 269.192, 0.995, 9216, 0, 269.192, 271.195, 2.003, 1350, 271.195, 272.147, 0.953, 12288, 0,     7.147,
 265, 196, 266, 266, 267.06, 1.06, 12288, 0, 267.06, 269.589, 2.529, 1920, 269.589, 270.517, 0.928, 9216, 0, 270.517, 272.528, 2.011, 1350, 272.528, 273.478, 0.95, 12288, 0,     7.478,
 266, 196, 267, 267, 267.998, 0.998, 11264, 0, 267.998, 270.072, 2.074, 1688, 270.072, 271.337, 1.265, 8192, 0, 271.337, 273.108, 1.771, 1200, 273.108, 274.265, 1.157, 10240, 0,     7.265,
 267, 196, 268, 268, 268.94, 0.94, 11264, 0, 268.94, 271.428, 2.488, 1656, 271.428, 272.253, 0.825, 8192, 0, 272.253, 274.306, 2.053, 1200, 274.306, 275.095, 0.79, 10240, 0,     7.095,
 268, 196, 269, 269, 270.117, 1.117, 13312, 0, 270.117, 272.363, 2.246, 2022, 272.363, 273.393, 1.03, 10240, 0, 273.393, 275.607, 2.214, 1500, 275.607, 276.633, 1.026, 13312, 0,     7.633,
 269, 196, 270, 270, 271.229, 1.229, 13312, 0, 271.229, 273.734, 2.505, 2068, 273.734, 274.764, 1.03, 10240, 0, 274.764, 276.976, 2.212, 1500, 276.976, 278.012, 1.036, 13312, 0,     8.012,
 270, 196, 271, 271, 272.17, 1.17, 11264, 0, 272.17, 274.362, 2.192, 1799, 274.362, 275.583, 1.222, 8192, 0, 275.583, 277.389, 1.806, 1200, 277.389, 278.802, 1.412, 10240, 0,     7.802,
 271, 196, 272, 272, 273.114, 1.114, 11264, 0, 273.114, 275.633, 2.519, 1702, 275.633, 276.458, 0.825, 8192, 0, 276.458, 278.753, 2.294, 1200, 278.753, 279.589, 0.837, 10240, 0,     7.589,
 272, 196, 273, 273, 273.975, 0.975, 10240, 0, 273.975, 276.092, 2.117, 1543, 276.092, 277.175, 1.083, 7168, 0, 277.175, 278.951, 1.776, 1050, 278.951, 280.304, 1.353, 9216, 0,     7.304,
 273, 196, 274, 274, 275.198, 1.198, 14336, 0, 275.198, 277.979, 2.781, 2112, 277.979, 279.009, 1.03, 10240, 0, 279.009, 281.229, 2.22, 1500, 281.229, 282.26, 1.031, 13312, 0,     8.260,
 274, 196, 275, 275, 276.315, 1.315, 13312, 0, 276.315, 278.562, 2.247, 2023, 278.562, 280.04, 1.478, 10240, 0, 280.04, 282.261, 2.221, 1500, 282.261, 283.287, 1.026, 13312, 0,     8.287,
 275, 196, 276, 276, 277.256, 1.256, 11264, 0, 277.256, 279.946, 2.689, 1771, 279.946, 280.86, 0.914, 8192, 0, 280.86, 283.006, 2.147, 1200, 283.006, 284.075, 1.069, 10240, 0,     8.075,
 276, 196, 277, 277, 278.456, 1.456, 14336, 0, 278.456, 280.926, 2.471, 2129, 280.926, 281.966, 1.04, 10240, 0, 281.966, 284.482, 2.516, 1500, 284.482, 285.508, 1.026, 13312, 0,     8.508,
 277, 196, 278, 278, 279.394, 1.394, 11264, 0, 279.394, 281.888, 2.494, 1749, 281.888, 282.785, 0.897, 8192, 0, 282.785, 284.789, 2.003, 1200, 284.789, 286.297, 1.508, 10240, 0,     8.297,
 278, 196, 279, 279, 280.505, 1.505, 13312, 0, 280.505, 283.213, 2.708, 2059, 283.213, 284.249, 1.035, 10240, 0, 284.249, 286.71, 2.461, 1500, 286.71, 287.741, 1.031, 13312, 0,     8.741,
 279, 196, 280, 280, 281.444, 1.444, 11264, 0, 281.444, 283.883, 2.439, 1789, 283.883, 285.068, 1.185, 8192, 0, 285.068, 286.835, 1.768, 1200, 286.835, 288.53, 1.695, 10240, 0,     8.530,
 280, 196, 281, 281, 282.382, 1.382, 11264, 0, 282.382, 285.086, 2.703, 1669, 285.086, 285.913, 0.828, 8192, 0, 285.913, 288.486, 2.573, 1200, 288.486, 289.317, 0.831, 10240, 0,     8.317,
 281, 196, 282, 282, 283.492, 1.492, 13312, 0, 283.492, 286.145, 2.653, 2037, 286.145, 287.175, 1.03, 10240, 0, 287.175, 289.398, 2.223, 1500, 289.398, 290.427, 1.028, 13312, 0,     8.427,
 282, 196, 283, 283, 284.431, 1.431, 11264, 0, 284.431, 287.017, 2.587, 1739, 287.017, 287.994, 0.977, 8192, 0, 287.994, 290.263, 2.269, 1200, 290.263, 291.22, 0.957, 10240, 0,     8.220,
 283, 196, 284, 284, 285.206, 1.206, 9216, 0, 285.206, 287.809, 2.603, 1498, 287.809, 288.711, 0.902, 7168, 0, 288.711, 290.965, 2.254, 1050, 290.965, 291.936, 0.971, 9216, 0,     7.936,
 284, 196, 285, 285, 286.06, 1.06, 10240, 0, 286.06, 288.79, 2.73, 1595, 288.79, 289.522, 0.732, 7168, 0, 289.522, 291.826, 2.304, 1050, 291.826, 292.65, 0.825, 9216, 0,     7.650,
 285, 196, 286, 286, 287.084, 1.084, 12288, 0, 287.084, 289.824, 2.74, 1813, 289.824, 290.761, 0.938, 9216, 0, 290.761, 292.967, 2.206, 1350, 292.967, 293.914, 0.947, 12288, 0,     7.914,
 286, 196, 287, 287, 288.197, 1.197, 13312, 0, 288.197, 291.045, 2.849, 2031, 291.045, 292.084, 1.038, 10240, 0, 292.084, 294.323, 2.239, 1500, 294.323, 295.35, 1.028, 13312, 0,     8.350,
 287, 196, 288, 288, 288.972, 0.972, 9216, 0, 288.972, 291.444, 2.472, 1459, 291.444, 292.804, 1.359, 7168, 0, 292.804, 294.523, 1.719, 1050, 294.523, 296.059, 1.537, 9216, 0,     8.059,
 288, 196, 289, 289, 290.026, 1.026, 12288, 0, 290.026, 293.098, 3.072, 1848, 293.098, 294.025, 0.927, 9216, 0, 294.025, 296.329, 2.303, 1350, 296.329, 297.276, 0.947, 12288, 0,     8.276,
 289, 196, 290, 290, 291.136, 1.136, 13312, 0, 291.136, 293.621, 2.484, 1960, 293.621, 294.952, 1.331, 9216, 0, 294.952, 296.957, 2.005, 1350, 296.957, 298.222, 1.265, 12288, 0,     8.222,
 290, 196, 291, 291, 292.08, 1.08, 11264, 0, 292.08, 294.946, 2.866, 1651, 294.946, 295.777, 0.831, 8192, 0, 295.777, 298.113, 2.336, 1200, 298.113, 299.009, 0.896, 10240, 0,     8.009,
 291, 196, 292, 292, 293.197, 1.197, 13312, 0, 293.197, 295.84, 2.643, 1998, 295.84, 296.768, 0.928, 9216, 0, 296.768, 298.957, 2.189, 1350, 298.957, 299.956, 0.999, 12288, 0,     7.956,
 292, 196, 293, 293, 294.23, 1.23, 12288, 0, 294.23, 297.083, 2.853, 1924, 297.083, 298.016, 0.933, 9216, 0, 298.016, 300.113, 2.097, 1350, 300.113, 301.06, 0.947, 12288, 0,     8.060,
 293, 196, 294, 294, 295.34, 1.34, 13312, 0, 295.34, 298.02, 2.68, 1963, 298.02, 298.955, 0.935, 9216, 0, 298.955, 300.961, 2.006, 1350, 300.961, 302.005, 1.044, 12288, 0,     8.005,
 294, 196, 295, 295, 296.538, 1.538, 14336, 0, 296.538, 299.485, 2.947, 2152, 299.485, 300.517, 1.031, 10240, 0, 300.517, 302.738, 2.222, 1500, 302.738, 303.764, 1.026, 13312, 0,     8.764,
 295, 196, 296, 296, 297.391, 1.391, 10240, 0, 297.391, 299.826, 2.435, 1626, 299.826, 301.336, 1.51, 8192, 0, 301.336, 303.112, 1.776, 1200, 303.112, 304.561, 1.449, 10240, 0,     8.561,
 296, 196, 297, 297, 298.252, 1.252, 10240, 0, 298.252, 301.209, 2.957, 1552, 301.209, 302.053, 0.844, 7168, 0, 302.053, 304.297, 2.244, 1050, 304.297, 305.277, 0.98, 9216, 0,     8.277,
 297, 196, 298, 298, 299.279, 1.279, 12288, 0, 299.279, 301.891, 2.611, 1859, 301.891, 302.974, 1.084, 9216, 0, 302.974, 305.118, 2.144, 1350, 305.118, 306.227, 1.109, 12288, 0,     8.227,
 298, 196, 299, 299, 300.48, 1.48, 14336, 0, 300.48, 303.61, 3.13, 2149, 303.61, 304.64, 1.03, 10240, 0, 304.64, 306.869, 2.229, 1500, 306.869, 307.895, 1.026, 13312, 0,     8.895,
 299, 196, 300, 300, 301.59, 1.59, 13312, 0, 301.59, 304.117, 2.527, 2004, 304.117, 305.664, 1.547, 10240, 0, 305.664, 307.894, 2.23, 1500, 307.894, 308.921, 1.028, 13312, 0,     8.921,
 300, 196, 301, 301, 302.534, 1.534, 11264, 0, 302.534, 305.503, 2.969, 1704, 305.503, 306.492, 0.99, 8192, 0, 306.492, 308.653, 2.161, 1200, 308.653, 309.709, 1.056, 10240, 0,     8.709,
 301, 196, 302, 302, 303.643, 1.643, 13312, 0, 303.643, 306.324, 2.681, 1987, 306.324, 307.418, 1.094, 9216, 0, 307.418, 309.895, 2.477, 1350, 309.895, 310.842, 0.947, 12288, 0,     8.842,
 302, 196, 303, 303, 304.667, 1.667, 12288, 0, 304.667, 307.663, 2.996, 1945, 307.663, 308.591, 0.928, 9216, 0, 308.591, 310.654, 2.063, 1350, 310.654, 311.791, 1.137, 12288, 0,     8.791,
 303, 196, 304, 304, 305.606, 1.606, 11264, 0, 305.606, 308.193, 2.587, 1683, 308.193, 309.417, 1.223, 8192, 0, 309.417, 311.677, 2.261, 1200, 311.677, 312.578, 0.901, 10240, 0,     8.578,
 305, 196, 306, 306, 307.665, 1.665, 10240, 0, 307.665, 309.901, 2.236, 1523, 309.901, 310.624, 0.723, 7168, 0, 310.624, 312.214, 1.59, 1050, 312.214, 313.291, 1.077, 9216, 0,     7.291,
 304, 196, 305, 305, 306.806, 1.806, 14336, 0, 306.806, 310.02, 3.214, 2107, 310.02, 311.657, 1.637, 10240, 0, 311.657, 313.904, 2.247, 1500, 313.904, 314.931, 1.027, 13312, 0,     9.931,
 307, 196, 308, 308, 309.286, 1.286, 9216, 0, 309.286, 311.656, 2.37, 1459, 311.656, 312.379, 0.723, 7168, 0, 312.379, 313.934, 1.555, 1050, 313.934, 315.64, 1.706, 9216, 0,     7.640,
 306, 196, 307, 307, 308.518, 1.518, 10240, 0, 308.518, 311.712, 3.194, 1630, 311.712, 313.198, 1.486, 8192, 0, 313.198, 315.681, 2.483, 1200, 315.681, 316.476, 0.795, 10240, 0,     9.476,
 309, 196, 310, 310, 311.336, 1.336, 10240, 0, 311.336, 313.47, 2.134, 1574, 313.47, 314.193, 0.723, 7168, 0, 314.193, 315.746, 1.553, 1050, 315.746, 317.185, 1.439, 9216, 0,     7.185,
 308, 196, 309, 309, 310.483, 1.483, 14336, 0, 310.483, 313.999, 3.516, 2105, 313.999, 315.217, 1.218, 10240, 0, 315.217, 317.902, 2.685, 1500, 317.902, 318.931, 1.029, 13312, 0,     9.931,
 311, 196, 312, 312, 313.394, 1.394, 10240, 0, 313.394, 315.716, 2.322, 1546, 315.716, 316.445, 0.729, 7168, 0, 316.445, 317.992, 1.547, 1050, 317.992, 319.643, 1.651, 9216, 0,     7.643,
 310, 196, 311, 311, 312.541, 1.541, 14336, 0, 312.541, 315.812, 3.271, 2108, 315.812, 317.469, 1.657, 10240, 0, 317.469, 320.128, 2.659, 1500, 320.128, 321.154, 1.026, 13312, 0,    10.154,
 312, 196, 313, 313, 314.418, 1.418, 12288, 0, 314.418, 317.877, 3.459, 1946, 317.877, 318.804, 0.928, 9216, 0, 318.804, 320.797, 1.992, 1350, 320.797, 322.099, 1.302, 12288, 0,     9.099,
 313, 196, 314, 314, 315.527, 1.527, 13312, 0, 315.527, 318.134, 2.607, 2091, 318.134, 319.828, 1.694, 10240, 0, 319.828, 322.36, 2.532, 1500, 322.36, 323.386, 1.026, 13312, 0,     9.386,
 314, 196, 315, 315, 316.295, 1.295, 9216, 0, 316.295, 319.5, 3.205, 1461, 319.5, 320.545, 1.045, 7168, 0, 320.545, 322.36, 1.815, 1050, 322.36, 324.095, 1.735, 9216, 0,     9.095,
 316, 196, 317, 317, 318.266, 1.266, 9216, 0, 318.266, 321.141, 2.875, 1477, 321.141, 322.286, 1.145, 7168, 0, 322.286, 323.917, 1.631, 1050, 323.917, 324.811, 0.894, 9216, 0,     7.811,
 315, 196, 316, 316, 317.498, 1.498, 14336, 0, 317.498, 320.487, 2.989, 2107, 320.487, 321.569, 1.082, 10240, 0, 321.569, 324.583, 3.014, 1500, 324.583, 325.837, 1.253, 13312, 0,     9.837,
 317, 196, 318, 318, 319.297, 1.297, 12288, 0, 319.297, 322.603, 3.306, 1905, 322.603, 323.53, 0.927, 9216, 0, 323.53, 325.919, 2.389, 1350, 325.919, 326.869, 0.95, 12288, 0,     8.869,
 318, 196, 319, 319, 320.236, 1.236, 11264, 0, 320.236, 323.111, 2.875, 1774, 323.111, 324.349, 1.239, 8192, 0, 324.349, 326.36, 2.01, 1200, 326.36, 327.657, 1.298, 10240, 0,     8.657,
 319, 196, 320, 320, 321.263, 1.263, 12288, 0, 321.263, 324.685, 3.422, 1875, 324.685, 325.613, 0.928, 9216, 0, 325.613, 327.924, 2.311, 1350, 327.924, 328.874, 0.95, 12288, 0,     8.874,
 320, 196, 321, 321, 322.117, 1.117, 10240, 0, 322.117, 324.829, 2.713, 1542, 324.829, 326.33, 1.5, 7168, 0, 326.33, 327.924, 1.594, 1050, 327.924, 329.583, 1.659, 9216, 0,     8.583,
 322, 196, 323, 323, 324, 1, 9216, 0, 324, 326.469, 2.469, 1476, 326.469, 327.192, 0.723, 7168, 0, 327.192, 329.484, 2.292, 1050, 329.484, 330.292, 0.808, 9216, 0,     7.292,
 321, 196, 322, 322, 323.232, 1.232, 13312, 0, 323.232, 326.916, 3.684, 2008, 326.916, 328.225, 1.31, 10240, 0, 328.225, 330.447, 2.222, 1500, 330.447, 331.473, 1.026, 13312, 0,     9.473,
 323, 196, 324, 324, 324.855, 0.855, 10240, 0, 324.855, 328.181, 3.326, 1542, 328.181, 328.942, 0.761, 7168, 0, 328.942, 331.045, 2.103, 1050, 331.045, 332.19, 1.145, 9216, 0,     8.190,
 324, 196, 325, 325, 325.855, 0.855, 10240, 0, 325.855, 328.613, 2.757, 1528, 328.613, 329.659, 1.046, 7168, 0, 329.659, 332.005, 2.346, 1050, 332.005, 332.906, 0.901, 9216, 0,     7.906,
 325, 196, 326, 326, 326.861, 0.861, 10240, 0, 326.861, 329.902, 3.041, 1549, 329.902, 330.624, 0.723, 7168, 0, 330.624, 332.605, 1.981, 1050, 332.605, 333.615, 1.01, 9216, 0,     7.615,
 326, 196, 327, 327, 327.941, 0.941, 11264, 0, 327.941, 330.614, 2.673, 1790, 330.614, 331.443, 0.83, 8192, 0, 331.443, 333.781, 2.338, 1200, 333.781, 334.576, 0.795, 10240, 0,     7.576,
 327, 196, 328, 328, 329.206, 1.206, 14336, 0, 329.206, 332.276, 3.07, 2135, 332.276, 333.309, 1.034, 10240, 0, 333.309, 335.535, 2.225, 1500, 335.535, 336.57, 1.036, 13312, 0,     8.570,
 328, 196, 329, 329, 330.147, 1.147, 11264, 0, 330.147, 332.592, 2.445, 1781, 332.592, 334.132, 1.54, 8192, 0, 334.132, 335.912, 1.781, 1200, 335.912, 337.361, 1.449, 10240, 0,     8.361,
 329, 196, 330, 330, 331.256, 1.256, 13312, 0, 331.256, 334.531, 3.275, 2031, 334.531, 335.563, 1.032, 10240, 0, 335.563, 337.785, 2.222, 1500, 337.785, 338.811, 1.026, 13312, 0,     8.811,
 330, 196, 331, 331, 332.457, 1.457, 14336, 0, 332.457, 335, 2.543, 2159, 335, 336.587, 1.587, 10240, 0, 336.587, 338.801, 2.214, 1500, 338.801, 339.839, 1.038, 13312, 0,     8.839,
 331, 196, 332, 332, 333.23, 1.23, 9216, 0, 333.23, 336.183, 2.953, 1487, 336.183, 337.304, 1.122, 7168, 0, 337.304, 339.343, 2.039, 1050, 339.343, 340.556, 1.213, 9216, 0,     8.556,
 332, 196, 333, 333, 334.26, 1.26, 12288, 0, 334.26, 337.076, 2.816, 1869, 337.076, 338.229, 1.153, 9216, 0, 338.229, 340.809, 2.58, 1350, 340.809, 341.763, 0.955, 12288, 0,     8.763,
 333, 196, 334, 334, 335.288, 1.288, 12288, 0, 335.288, 338.306, 3.018, 1912, 338.306, 339.234, 0.928, 9216, 0, 339.234, 341.349, 2.114, 1350, 341.349, 342.716, 1.367, 12288, 0,     8.716,
 334, 196, 335, 335, 336.147, 1.147, 10240, 0, 336.147, 338.839, 2.692, 1587, 338.839, 339.957, 1.119, 7168, 0, 339.957, 342.364, 2.406, 1050, 342.364, 343.424, 1.061, 9216, 0,     8.424,
 335, 196, 336, 336, 336.915, 0.915, 9216, 0, 336.915, 339.932, 3.018, 1464, 339.932, 340.674, 0.741, 7168, 0, 340.674, 342.903, 2.229, 1050, 342.903, 344.133, 1.23, 9216, 0,     8.133,
 336, 196, 337, 337, 337.943, 0.943, 11264, 0, 337.943, 340.769, 2.826, 1738, 340.769, 341.594, 0.825, 8192, 0, 341.594, 344.153, 2.559, 1200, 344.153, 344.946, 0.794, 10240, 0,     7.946,
 337, 196, 338, 338, 338.858, 0.858, 10240, 0, 338.858, 341.625, 2.767, 1524, 341.625, 342.354, 0.729, 7168, 0, 342.354, 344.46, 2.106, 1050, 344.46, 345.662, 1.202, 9216, 0,     7.662,
 338, 196, 339, 339, 340.203, 1.203, 14336, 0, 340.203, 343.129, 2.926, 2125, 343.129, 344.16, 1.03, 10240, 0, 344.16, 346.378, 2.218, 1500, 346.378, 347.412, 1.034, 13312, 0,     8.412,
 339, 196, 340, 340, 341.237, 1.237, 12288, 0, 341.237, 343.696, 2.459, 1865, 343.696, 345.083, 1.386, 9216, 0, 345.083, 347.09, 2.007, 1350, 347.09, 348.361, 1.272, 12288, 0,     8.361,
 340, 196, 341, 341, 342.182, 1.182, 11264, 0, 342.182, 344.997, 2.815, 1682, 344.997, 345.904, 0.906, 8192, 0, 345.904, 348.158, 2.254, 1200, 348.158, 349.149, 0.991, 10240, 0,     8.149,
 341, 196, 342, 342, 343.292, 1.292, 13312, 0, 343.292, 345.936, 2.644, 2016, 345.936, 346.97, 1.034, 10240, 0, 346.97, 349.322, 2.353, 1500, 349.322, 350.353, 1.031, 13312, 0,     8.353,
 342, 196, 343, 343, 344.145, 1.145, 10240, 0, 344.145, 346.742, 2.597, 1555, 346.742, 347.686, 0.945, 7168, 0, 347.686, 349.721, 2.035, 1050, 349.721, 351.062, 1.341, 9216, 0,     8.062,
 343, 196, 344, 344, 345.089, 1.089, 11264, 0, 345.089, 347.899, 2.81, 1768, 347.899, 348.724, 0.825, 8192, 0, 348.724, 351.104, 2.38, 1200, 351.104, 351.894, 0.79, 10240, 0,     7.894,
 344, 196, 345, 345, 346.112, 1.112, 12288, 0, 346.112, 348.842, 2.73, 1891, 348.842, 349.77, 0.928, 9216, 0, 349.77, 351.772, 2.002, 1350, 351.772, 352.839, 1.067, 12288, 0,     7.839,
 345, 196, 346, 346, 347.231, 1.231, 13312, 0, 347.231, 350.22, 2.989, 2083, 350.22, 351.25, 1.03, 10240, 0, 351.25, 353.473, 2.223, 1500, 353.473, 354.503, 1.03, 13312, 0,     8.503,
 346, 196, 347, 347, 348.259, 1.259, 12288, 0, 348.259, 350.859, 2.6, 1816, 350.859, 352.176, 1.317, 9216, 0, 352.176, 354.181, 2.005, 1350, 354.181, 355.448, 1.267, 12288, 0,     8.448,
 347, 196, 348, 348, 349.112, 1.112, 10240, 0, 349.112, 351.983, 2.871, 1577, 351.983, 352.892, 0.909, 7168, 0, 352.892, 355.028, 2.135, 1050, 355.028, 356.157, 1.129, 9216, 0,     8.157,
 348, 196, 349, 349, 350.222, 1.222, 13312, 0, 350.222, 353.138, 2.916, 2039, 353.138, 354.171, 1.033, 10240, 0, 354.171, 356.415, 2.244, 1500, 356.415, 357.446, 1.031, 13312, 0,     8.446,
 349, 196, 350, 350, 351.417, 1.417, 14336, 0, 351.417, 354.327, 2.91, 2110, 354.327, 355.357, 1.03, 10240, 0, 355.357, 357.585, 2.228, 1500, 357.585, 358.611, 1.026, 13312, 0,     8.611,
 350, 196, 351, 351, 352.441, 1.441, 12288, 0, 352.441, 355.177, 2.736, 1835, 355.177, 356.287, 1.111, 9216, 0, 356.287, 358.413, 2.126, 1350, 358.413, 359.558, 1.145, 12288, 0,     8.558,
 351, 196, 352, 352, 353.294, 1.294, 10240, 0, 353.294, 356.165, 2.871, 1641, 356.165, 357.116, 0.951, 8192, 0, 357.116, 359.362, 2.246, 1200, 359.362, 360.346, 0.984, 10240, 0,     8.346,
 352, 196, 353, 353, 354.233, 1.233, 11264, 0, 354.233, 357.185, 2.952, 1793, 357.185, 358.01, 0.825, 8192, 0, 358.01, 360.197, 2.187, 1200, 360.197, 361.14, 0.943, 10240, 0,     8.140,
 353, 196, 354, 354, 355.257, 1.257, 12288, 0, 355.257, 358.31, 3.054, 1929, 358.31, 359.241, 0.931, 9216, 0, 359.241, 361.363, 2.122, 1350, 361.363, 362.318, 0.954, 12288, 0,     8.318,
 354, 196, 355, 355, 356.195, 1.195, 11264, 0, 356.195, 359.037, 2.842, 1668, 359.037, 360.06, 1.023, 8192, 0, 360.06, 361.982, 1.922, 1200, 361.982, 363.105, 1.123, 10240, 0,     8.105,
 355, 196, 356, 356, 357.05, 1.05, 10240, 0, 357.05, 360.02, 2.97, 1525, 360.02, 360.78, 0.76, 7168, 0, 360.78, 362.927, 2.147, 1050, 362.927, 363.815, 0.887, 9216, 0,     7.815,
 356, 196, 357, 357, 357.818, 0.818, 9216, 0, 357.818, 360.699, 2.881, 1491, 360.699, 361.501, 0.803, 7168, 0, 361.501, 363.545, 2.044, 1050, 363.545, 364.525, 0.98, 9216, 0,     7.525,
 357, 196, 358, 358, 359.026, 1.026, 12288, 0, 359.026, 362.107, 3.081, 1879, 362.107, 363.044, 0.937, 9216, 0, 363.044, 365.048, 2.005, 1350, 365.048, 365.996, 0.947, 12288, 0,     7.996,
 358, 196, 359, 359, 360.221, 1.221, 14336, 0, 360.221, 363.069, 2.848, 2134, 363.069, 364.103, 1.034, 10240, 0, 364.103, 366.335, 2.232, 1500, 366.335, 367.363, 1.028, 13312, 0,     8.363,
 359, 196, 360, 360, 361.169, 1.169, 11264, 0, 361.169, 364.097, 2.928, 1792, 364.097, 364.926, 0.829, 8192, 0, 364.926, 366.826, 1.9, 1200, 366.826, 368.151, 1.325, 10240, 0,     8.151,
 360, 196, 361, 361, 362.023, 1.023, 10240, 0, 362.023, 364.905, 2.883, 1643, 364.905, 365.75, 0.844, 8192, 0, 365.75, 368.114, 2.365, 1200, 368.114, 368.938, 0.824, 10240, 0,     7.938,
 361, 196, 362, 362, 362.882, 0.882, 10240, 0, 362.882, 365.923, 3.041, 1644, 365.923, 366.754, 0.83, 8192, 0, 366.754, 368.606, 1.852, 1200, 368.606, 369.726, 1.12, 10240, 0,     7.726,
 362, 196, 363, 363, 363.863, 0.863, 10240, 0, 363.863, 366.735, 2.873, 1633, 366.735, 367.573, 0.837, 8192, 0, 367.573, 369.906, 2.333, 1200, 369.906, 370.701, 0.795, 10240, 0,     7.701,
 363, 196, 364, 364, 364.943, 0.943, 11264, 0, 364.943, 367.76, 2.817, 1653, 367.76, 368.586, 0.826, 8192, 0, 368.586, 370.385, 1.799, 1200, 370.385, 371.489, 1.104, 10240, 0,     7.489,
 364, 196, 365, 365, 366.2, 1.2, 14336, 0, 366.2, 369.131, 2.93, 2157, 369.131, 370.161, 1.03, 10240, 0, 370.161, 372.383, 2.222, 1500, 372.383, 373.411, 1.028, 13312, 0,     8.411,
 365, 196, 366, 366, 367.056, 1.056, 10240, 0, 367.056, 369.47, 2.414, 1530, 369.47, 370.881, 1.411, 7168, 0, 370.881, 372.439, 1.559, 1050, 372.439, 374.12, 1.681, 9216, 0,     8.120,
 366, 196, 367, 367, 367.909, 0.909, 10240, 0, 367.909, 370.827, 2.918, 1527, 370.827, 371.604, 0.777, 7168, 0, 371.604, 373.944, 2.34, 1050, 373.944, 374.829, 0.885, 9216, 0,     7.829,
 367, 196, 368, 368, 368.943, 0.943, 11264, 0, 368.943, 371.393, 2.45, 1717, 371.393, 372.429, 1.036, 8192, 0, 372.429, 374.218, 1.789, 1200, 374.218, 375.622, 1.404, 10240, 0,     7.622,
 368, 196, 369, 369, 370.111, 1.111, 13312, 0, 370.111, 373.161, 3.05, 2098, 373.161, 374.193, 1.032, 10240, 0, 374.193, 376.411, 2.218, 1500, 376.411, 377.439, 1.028, 13312, 0,     8.439,
 369, 196, 370, 370, 371.221, 1.221, 13312, 0, 371.221, 373.569, 2.348, 1959, 373.569, 375.123, 1.554, 9216, 0, 375.123, 377.124, 2.001, 1350, 377.124, 378.384, 1.261, 12288, 0,     8.384,
 370, 196, 371, 371, 372.074, 1.074, 10240, 0, 372.074, 374.911, 2.837, 1576, 374.911, 375.839, 0.928, 7168, 0, 375.839, 377.966, 2.126, 1050, 377.966, 379.094, 1.128, 9216, 0,     8.094,
 371, 196, 372, 372, 372.931, 0.931, 10240, 0, 372.931, 375.293, 2.362, 1552, 375.293, 376.556, 1.263, 7168, 0, 376.556, 378.687, 2.131, 1050, 378.687, 379.804, 1.117, 9216, 0,     7.804,
