Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 988, 115, 115, 115.963, 0.963, 10240, 0, 115.963, 120.85, 4.887, 1630, 120.85, 121.77, 0.92, 8192, 0, 121.77, 123.709, 1.939, 1200, 123.709, 124.697, 0.988, 10240, 0,     9.697,
 116, 988, 116, 116, 116.933, 0.933, 10240, 0, 116.933, 121.046, 4.113, 1504, 121.046, 122.576, 1.53, 7168, 0, 122.576, 124.68, 2.104, 1050, 124.68, 125.465, 0.785, 9216, 0,     9.465,
 118, 988, 118, 118, 118.964, 0.964, 9216, 0, 118.964, 122.837, 3.872, 1478, 122.837, 123.64, 0.803, 7168, 0, 123.64, 125.417, 1.777, 1050, 125.417, 126.238, 0.821, 9216, 0,     8.238,
 117, 988, 117, 117, 118.123, 1.123, 12288, 0, 118.123, 123.039, 4.916, 1803, 123.039, 124.67, 1.631, 9216, 0, 124.67, 126.866, 2.197, 1350, 126.866, 127.892, 1.026, 12288, 0,    10.892,
 119, 988, 119, 119, 119.933, 0.933, 10240, 0, 119.933, 124.788, 4.856, 1604, 124.788, 125.705, 0.916, 8192, 0, 125.705, 127.646, 1.941, 1200, 127.646, 128.753, 1.107, 10240, 0,     9.753,
 120, 988, 120, 120, 120.84, 0.84, 9216, 0, 120.84, 124.808, 3.968, 1455, 124.808, 126.501, 1.693, 7168, 0, 126.501, 128.565, 2.064, 1050, 128.565, 129.521, 0.956, 9216, 0,     9.521,
 121, 988, 121, 121, 122.029, 1.029, 11264, 0, 122.029, 126.898, 4.869, 1734, 126.898, 127.814, 0.916, 8192, 0, 127.814, 129.766, 1.952, 1200, 129.766, 130.625, 0.859, 10240, 0,     9.625,
 122, 988, 122, 122, 123.147, 1.147, 12288, 0, 123.147, 127.104, 3.957, 1894, 127.104, 128.838, 1.735, 9216, 0, 128.838, 131.033, 2.195, 1350, 131.033, 132.061, 1.028, 12288, 0,    10.061,
 123, 988, 123, 123, 123.984, 0.984, 9216, 0, 123.984, 128.633, 4.649, 1432, 128.633, 129.635, 1.002, 7168, 0, 129.635, 131.464, 1.829, 1050, 131.464, 132.829, 1.366, 9216, 0,     9.829,
 124, 988, 124, 124, 125.026, 1.026, 11264, 0, 125.026, 129.263, 4.237, 1782, 129.263, 130.547, 1.283, 8192, 0, 130.547, 132.982, 2.435, 1200, 132.982, 133.837, 0.855, 10240, 0,     9.837,
 125, 988, 125, 125, 126.051, 1.051, 11264, 0, 126.051, 130.79, 4.739, 1780, 130.79, 131.715, 0.925, 8192, 0, 131.715, 133.655, 1.94, 1200, 133.655, 134.694, 1.039, 10240, 0,     9.694,
 126, 988, 126, 126, 126.888, 0.888, 9216, 0, 126.888, 131.078, 4.19, 1498, 131.078, 132.518, 1.44, 7168, 0, 132.518, 134.682, 2.164, 1050, 134.682, 135.462, 0.78, 9216, 0,     9.462,
 127, 988, 127, 127, 127.933, 0.933, 10240, 0, 127.933, 132.711, 4.778, 1572, 132.711, 133.514, 0.803, 7168, 0, 133.514, 135.353, 1.839, 1050, 135.353, 136.239, 0.885, 9216, 0,     9.239,
 128, 988, 128, 128, 128.933, 0.933, 10240, 0, 128.933, 132.952, 4.019, 1547, 132.952, 134.317, 1.365, 7168, 0, 134.317, 136.389, 2.071, 1050, 136.389, 137.158, 0.77, 9216, 0,     9.158,
 129, 988, 129, 129, 130.126, 1.126, 12288, 0, 130.126, 134.973, 4.848, 1867, 134.973, 136.006, 1.033, 9216, 0, 136.006, 138.185, 2.179, 1350, 138.185, 139.211, 1.026, 12288, 0,    10.211,
 130, 988, 130, 130, 131.154, 1.154, 11264, 0, 131.154, 135.048, 3.894, 1729, 135.048, 136.916, 1.868, 8192, 0, 136.916, 138.866, 1.95, 1200, 138.866, 140.068, 1.202, 10240, 0,    10.068,
 131, 988, 131, 131, 131.993, 0.993, 9216, 0, 131.993, 136.699, 4.706, 1424, 136.699, 137.712, 1.014, 7168, 0, 137.712, 139.883, 2.171, 1050, 139.883, 140.839, 0.956, 9216, 0,     9.839,
 132, 988, 132, 132, 132.841, 0.841, 9216, 0, 132.841, 136.833, 3.992, 1474, 136.833, 138.509, 1.675, 7168, 0, 138.509, 140.571, 2.062, 1050, 140.571, 141.611, 1.04, 9216, 0,     9.611,
 133, 988, 133, 133, 133.747, 0.747, 8192, 0, 133.747, 138.307, 4.56, 1328, 138.307, 139.192, 0.885, 6144, 0, 139.192, 141.347, 2.155, 900, 141.347, 142.297, 0.95, 8192, 0,     9.297,
 134, 988, 134, 134, 134.84, 0.84, 9216, 0, 134.84, 138.48, 3.64, 1359, 138.48, 139.875, 1.395, 6144, 0, 139.875, 142.04, 2.165, 900, 142.04, 142.98, 0.94, 8192, 0,     8.980,
 135, 988, 135, 135, 136.027, 1.027, 11264, 0, 136.027, 140.445, 4.418, 1755, 140.445, 141.361, 0.916, 8192, 0, 141.361, 143.306, 1.945, 1200, 143.306, 144.171, 0.865, 10240, 0,     9.171,
 136, 988, 136, 136, 137.144, 1.144, 12288, 0, 137.144, 140.701, 3.557, 1824, 140.701, 142.385, 1.684, 9216, 0, 142.385, 144.565, 2.181, 1350, 144.565, 145.596, 1.03, 12288, 0,     9.596,
 138, 988, 138, 138, 139.109, 1.109, 9216, 0, 139.109, 142.506, 3.396, 1490, 142.506, 143.314, 0.808, 7168, 0, 143.314, 145.004, 1.69, 1050, 145.004, 146.364, 1.36, 9216, 0,     8.364,
 137, 988, 137, 137, 138.262, 1.262, 12288, 0, 138.262, 142.633, 4.371, 1805, 142.633, 144.344, 1.711, 9216, 0, 144.344, 146.749, 2.405, 1350, 146.749, 147.783, 1.034, 12288, 0,    10.783,
 140, 988, 140, 140, 141.161, 1.161, 10240, 0, 141.161, 144.503, 3.343, 1544, 144.503, 145.306, 0.803, 7168, 0, 145.306, 147.004, 1.698, 1050, 147.004, 148.551, 1.547, 9216, 0,     8.551,
 139, 988, 139, 139, 140.226, 1.226, 12288, 0, 140.226, 144.75, 4.523, 1852, 144.75, 146.334, 1.585, 9216, 0, 146.334, 148.941, 2.606, 1350, 148.941, 149.967, 1.026, 12288, 0,    10.967,
 142, 988, 142, 142, 143.121, 1.121, 9216, 0, 143.121, 146.517, 3.396, 1459, 146.517, 147.322, 0.804, 7168, 0, 147.322, 149.019, 1.697, 1050, 149.019, 150.735, 1.716, 9216, 0,     8.735,
 144, 988, 144, 144, 144.89, 0.89, 8192, 0, 144.89, 148.449, 3.559, 1320, 148.449, 149.138, 0.689, 6144, 0, 149.138, 150.593, 1.455, 900, 150.593, 151.42, 0.827, 8192, 0,     7.420,
 141, 988, 141, 141, 142.278, 1.278, 12288, 0, 142.278, 146.843, 4.565, 1931, 146.843, 148.346, 1.503, 9216, 0, 148.346, 151.125, 2.779, 1350, 151.125, 152.452, 1.327, 12288, 0,    11.452,
 143, 988, 143, 143, 144.145, 1.145, 11264, 0, 144.145, 148.642, 4.497, 1754, 148.642, 150.05, 1.408, 8192, 0, 150.05, 152.539, 2.489, 1200, 152.539, 153.394, 0.855, 10240, 0,    10.394,
 145, 988, 145, 145, 145.84, 0.84, 9216, 0, 145.84, 150.157, 4.317, 1395, 150.157, 150.853, 0.696, 6144, 0, 150.853, 152.597, 1.745, 900, 152.597, 154.077, 1.48, 8192, 0,     9.077,
 146, 988, 146, 146, 146.845, 0.845, 9216, 0, 146.845, 150.288, 3.443, 1358, 150.288, 151.535, 1.248, 6144, 0, 151.535, 153.994, 2.459, 900, 153.994, 154.766, 0.772, 8192, 0,     8.766,
 148, 988, 148, 148, 148.961, 0.961, 9216, 0, 148.961, 151.999, 3.039, 1413, 151.999, 152.802, 0.803, 7168, 0, 152.802, 154.499, 1.698, 1050, 154.499, 155.534, 1.035, 9216, 0,     7.534,
 149, 988, 149, 149, 149.84, 0.84, 9216, 0, 149.84, 153.664, 3.824, 1374, 153.664, 154.509, 0.846, 6144, 0, 154.509, 155.971, 1.461, 900, 155.971, 156.663, 0.692, 8192, 0,     7.663,
 147, 988, 147, 147, 148.12, 1.12, 12288, 0, 148.12, 152.389, 4.269, 1842, 152.389, 153.826, 1.437, 9216, 0, 153.826, 156.178, 2.353, 1350, 156.178, 157.691, 1.512, 12288, 0,    10.691,
 150, 988, 150, 150, 151.119, 1.119, 12288, 0, 151.119, 154.587, 3.468, 1815, 154.587, 155.617, 1.03, 9216, 0, 155.617, 158.161, 2.543, 1350, 158.161, 159.187, 1.026, 12288, 0,     9.187,
 151, 988, 151, 151, 152.151, 1.151, 11264, 0, 152.151, 155.788, 3.636, 1753, 155.788, 156.704, 0.916, 8192, 0, 156.704, 158.649, 1.946, 1200, 158.649, 160.043, 1.393, 10240, 0,     9.043,
 152, 988, 152, 152, 153.268, 1.268, 12288, 0, 153.268, 156.783, 3.515, 1812, 156.783, 157.814, 1.031, 9216, 0, 157.814, 160.344, 2.53, 1350, 160.344, 161.37, 1.026, 12288, 0,     9.370,
 153, 988, 153, 153, 154.207, 1.207, 10240, 0, 154.207, 157.708, 3.501, 1585, 157.708, 158.61, 0.902, 7168, 0, 158.61, 160.356, 1.745, 1050, 160.356, 162.138, 1.782, 9216, 0,     9.138,
 154, 988, 154, 154, 155.421, 1.421, 13312, 0, 155.421, 159.164, 3.742, 1965, 159.164, 160.195, 1.031, 9216, 0, 160.195, 162.539, 2.344, 1350, 162.539, 163.565, 1.026, 12288, 0,     9.565,
 155, 988, 155, 155, 156.455, 1.455, 11264, 0, 156.455, 159.8, 3.345, 1727, 159.8, 161.109, 1.309, 8192, 0, 161.109, 163.05, 1.941, 1200, 163.05, 164.423, 1.373, 10240, 0,     9.423,
 156, 988, 156, 156, 157.572, 1.572, 12288, 0, 157.572, 161.469, 3.897, 1902, 161.469, 162.499, 1.03, 9216, 0, 162.499, 164.726, 2.227, 1350, 164.726, 165.752, 1.026, 12288, 0,     9.752,
 157, 988, 157, 157, 158.596, 1.596, 11264, 0, 158.596, 161.822, 3.226, 1669, 161.822, 163.409, 1.587, 8192, 0, 163.409, 165.341, 1.932, 1200, 165.341, 166.606, 1.266, 10240, 0,     9.606,
 159, 988, 159, 159, 160.551, 1.551, 9216, 0, 160.551, 163.502, 2.951, 1387, 163.502, 164.191, 0.689, 6144, 0, 164.191, 166.189, 1.998, 900, 166.189, 167.289, 1.1, 8192, 0,     8.289,
 158, 988, 158, 158, 159.713, 1.713, 12288, 0, 159.713, 163.823, 4.11, 1943, 163.823, 165.215, 1.392, 9216, 0, 165.215, 167.531, 2.316, 1350, 167.531, 168.563, 1.032, 12288, 0,    10.563,
 160, 988, 160, 160, 161.761, 1.761, 13312, 0, 161.761, 165.891, 4.13, 1972, 165.891, 166.921, 1.03, 9216, 0, 166.921, 169.098, 2.177, 1350, 169.098, 170.124, 1.026, 12288, 0,    10.124,
 161, 988, 161, 161, 162.886, 1.886, 12288, 0, 162.886, 166.04, 3.153, 1829, 166.04, 167.947, 1.908, 9216, 0, 167.947, 170.131, 2.183, 1350, 170.131, 171.157, 1.027, 12288, 0,    10.157,
 162, 988, 162, 162, 163.91, 1.91, 11264, 0, 163.91, 167.995, 4.084, 1736, 167.995, 168.911, 0.916, 8192, 0, 168.911, 171.047, 2.136, 1200, 171.047, 172.017, 0.97, 10240, 0,    10.017,
 163, 988, 163, 163, 165.036, 2.036, 12288, 0, 165.036, 168.254, 3.218, 1827, 168.254, 169.935, 1.681, 9216, 0, 169.935, 172.317, 2.382, 1350, 172.317, 173.349, 1.033, 12288, 0,    10.349,
 164, 988, 164, 164, 165.88, 1.88, 9216, 0, 165.88, 169.671, 3.791, 1379, 169.671, 170.617, 0.946, 6144, 0, 170.617, 172.508, 1.891, 900, 172.508, 174.034, 1.526, 8192, 0,    10.034,
 165, 988, 165, 165, 166.904, 1.904, 11264, 0, 166.904, 170.374, 3.47, 1750, 170.374, 171.527, 1.154, 8192, 0, 171.527, 174.266, 2.739, 1200, 174.266, 175.121, 0.855, 10240, 0,    10.121,
 166, 988, 166, 166, 168.119, 2.119, 13312, 0, 168.119, 172.042, 3.923, 1957, 172.042, 173.076, 1.034, 9216, 0, 173.076, 175.253, 2.177, 1350, 175.253, 176.284, 1.031, 12288, 0,    10.284,
 167, 988, 167, 167, 169.153, 2.153, 11264, 0, 169.153, 172.489, 3.337, 1746, 172.489, 173.987, 1.498, 8192, 0, 173.987, 176.212, 2.225, 1200, 176.212, 177.144, 0.932, 10240, 0,    10.144,
 168, 988, 168, 168, 170.177, 2.177, 11264, 0, 170.177, 174.106, 3.929, 1703, 174.106, 175.022, 0.916, 8192, 0, 175.022, 177.203, 2.181, 1200, 177.203, 178.059, 0.855, 10240, 0,    10.059,
 169, 988, 169, 169, 171.209, 2.209, 11264, 0, 171.209, 174.66, 3.452, 1792, 174.66, 175.932, 1.272, 8192, 0, 175.932, 178.168, 2.236, 1200, 178.168, 179.023, 0.856, 10240, 0,    10.023,
 170, 988, 170, 170, 172.326, 2.326, 12288, 0, 172.326, 176.36, 4.034, 1860, 176.36, 177.39, 1.03, 9216, 0, 177.39, 179.581, 2.192, 1350, 179.581, 180.611, 1.03, 12288, 0,    10.611,
 171, 988, 171, 171, 173.443, 2.443, 12288, 0, 173.443, 176.931, 3.488, 1873, 176.931, 178.413, 1.483, 9216, 0, 178.413, 180.593, 2.18, 1350, 180.593, 181.636, 1.043, 12288, 0,    10.636,
 172, 988, 172, 172, 174.56, 2.56, 12288, 0, 174.56, 178.635, 4.075, 1878, 178.635, 179.665, 1.03, 9216, 0, 179.665, 181.849, 2.183, 1350, 181.849, 182.882, 1.033, 12288, 0,    10.882,
 173, 988, 173, 173, 175.591, 2.591, 11264, 0, 175.591, 178.968, 3.377, 1681, 178.968, 180.583, 1.615, 8192, 0, 180.583, 182.536, 1.953, 1200, 182.536, 183.737, 1.201, 10240, 0,    10.737,
 174, 988, 174, 174, 176.618, 2.618, 11264, 0, 176.618, 180.809, 4.191, 1794, 180.809, 181.725, 0.916, 8192, 0, 181.725, 183.797, 2.072, 1200, 183.797, 184.658, 0.861, 10240, 0,    10.658,
 175, 988, 175, 175, 177.739, 2.739, 12288, 0, 177.739, 181.269, 3.529, 1899, 181.269, 182.749, 1.48, 9216, 0, 182.749, 184.928, 2.179, 1350, 184.928, 185.954, 1.026, 12288, 0,    10.954,
 177, 988, 177, 177, 179.694, 2.694, 9216, 0, 179.694, 182.957, 3.263, 1387, 182.957, 183.647, 0.69, 6144, 0, 183.647, 185.263, 1.616, 900, 185.263, 186.639, 1.376, 8192, 0,     9.639,
 176, 988, 176, 176, 178.857, 2.857, 12288, 0, 178.857, 183.025, 4.168, 1829, 183.025, 184.681, 1.656, 9216, 0, 184.681, 187.115, 2.434, 1350, 187.115, 188.141, 1.026, 12288, 0,    12.141,
 178, 988, 178, 178, 180.718, 2.718, 11264, 0, 180.718, 185.036, 4.318, 1716, 185.036, 185.955, 0.919, 8192, 0, 185.955, 187.894, 1.939, 1200, 187.894, 189.002, 1.108, 10240, 0,    11.002,
 179, 988, 179, 179, 181.752, 2.752, 11264, 0, 181.752, 185.079, 3.326, 1695, 185.079, 186.869, 1.791, 8192, 0, 186.869, 189.062, 2.193, 1200, 189.062, 189.923, 0.861, 10240, 0,    10.923,
 181, 988, 181, 181, 183.803, 2.803, 10240, 0, 183.803, 186.971, 3.169, 1562, 186.971, 187.773, 0.802, 7168, 0, 187.773, 189.593, 1.819, 1050, 189.593, 190.692, 1.099, 9216, 0,     9.692,
 180, 988, 180, 180, 182.872, 2.872, 12288, 0, 182.872, 187.286, 4.414, 1844, 187.286, 188.798, 1.511, 9216, 0, 188.798, 191.247, 2.449, 1350, 191.247, 192.279, 1.032, 12288, 0,    12.279,
 182, 988, 182, 182, 184.64, 2.64, 9216, 0, 184.64, 188.71, 4.07, 1435, 188.71, 189.594, 0.884, 7168, 0, 189.594, 191.295, 1.701, 1050, 191.295, 193.048, 1.753, 9216, 0,    11.048,
 183, 988, 183, 183, 185.757, 2.757, 12288, 0, 185.757, 189.536, 3.779, 1857, 189.536, 190.62, 1.084, 9216, 0, 190.62, 193.431, 2.811, 1350, 193.431, 194.457, 1.026, 12288, 0,    11.457,
 184, 988, 184, 184, 186.781, 2.781, 11264, 0, 186.781, 190.736, 3.955, 1672, 190.736, 191.653, 0.916, 8192, 0, 191.653, 193.592, 1.939, 1200, 193.592, 195.31, 1.718, 10240, 0,    11.310,
 185, 988, 185, 185, 187.712, 2.712, 10240, 0, 187.712, 191.519, 3.807, 1637, 191.519, 192.573, 1.054, 8192, 0, 192.573, 195.376, 2.803, 1200, 195.376, 196.237, 0.861, 10240, 0,    11.237,
 186, 988, 186, 186, 188.829, 2.829, 12288, 0, 188.829, 192.965, 4.136, 1829, 192.965, 194.004, 1.039, 9216, 0, 194.004, 196.18, 2.177, 1350, 196.18, 197.262, 1.081, 12288, 0,    11.262,
 187, 988, 187, 187, 189.76, 2.76, 10240, 0, 189.76, 193.39, 3.631, 1530, 193.39, 194.8, 1.41, 7168, 0, 194.8, 197.079, 2.279, 1050, 197.079, 198.034, 0.955, 9216, 0,    11.034,
 188, 988, 188, 188, 190.783, 2.783, 11264, 0, 190.783, 195.096, 4.313, 1759, 195.096, 196.018, 0.922, 8192, 0, 196.018, 198.121, 2.103, 1200, 198.121, 198.98, 0.859, 10240, 0,    10.980,
 189, 988, 189, 189, 191.901, 2.901, 12288, 0, 191.901, 195.645, 3.744, 1858, 195.645, 197.042, 1.397, 9216, 0, 197.042, 199.276, 2.234, 1350, 199.276, 200.307, 1.032, 12288, 0,    11.307,
 190, 988, 190, 190, 192.739, 2.739, 9216, 0, 192.739, 196.878, 4.14, 1471, 196.878, 197.848, 0.97, 7168, 0, 197.848, 199.822, 1.973, 1050, 199.822, 201.075, 1.253, 9216, 0,    11.075,
 191, 988, 191, 191, 193.577, 2.577, 9216, 0, 193.577, 197.331, 3.754, 1391, 197.331, 198.533, 1.202, 6144, 0, 198.533, 200.731, 2.198, 900, 200.731, 201.758, 1.027, 8192, 0,    10.758,
 192, 988, 192, 192, 194.508, 2.508, 10240, 0, 194.508, 198.805, 4.297, 1590, 198.805, 199.614, 0.809, 7168, 0, 199.614, 201.526, 1.912, 1050, 201.526, 202.53, 1.004, 9216, 0,    10.530,
 193, 988, 193, 193, 195.635, 2.635, 12288, 0, 195.635, 199.64, 4.005, 1906, 199.64, 200.67, 1.03, 9216, 0, 200.67, 202.92, 2.25, 1350, 202.92, 203.946, 1.026, 12288, 0,    10.946,
 194, 988, 194, 194, 196.38, 2.38, 8192, 0, 196.38, 200.445, 4.065, 1347, 200.445, 201.353, 0.908, 6144, 0, 201.353, 202.987, 1.634, 900, 202.987, 204.632, 1.644, 8192, 0,    10.632,
 195, 988, 195, 195, 197.505, 2.505, 12288, 0, 197.505, 201.86, 4.355, 1832, 201.86, 202.895, 1.036, 9216, 0, 202.895, 205.112, 2.216, 1350, 205.112, 206.138, 1.026, 12288, 0,    11.138,
 196, 988, 196, 196, 198.436, 2.436, 10240, 0, 198.436, 202.289, 3.853, 1522, 202.289, 203.692, 1.403, 7168, 0, 203.692, 205.397, 1.705, 1050, 205.397, 206.912, 1.516, 9216, 0,    10.912,
 197, 988, 197, 197, 199.553, 2.553, 12288, 0, 199.553, 204.072, 4.519, 1826, 204.072, 205.102, 1.03, 9216, 0, 205.102, 207.295, 2.193, 1350, 207.295, 208.32, 1.026, 12288, 0,    11.320,
 198, 988, 198, 198, 200.764, 2.764, 13312, 0, 200.764, 204.667, 3.903, 1952, 204.667, 206.126, 1.459, 9216, 0, 206.126, 208.311, 2.185, 1350, 208.311, 209.351, 1.041, 12288, 0,    11.351,
 199, 988, 199, 199, 201.788, 2.788, 11264, 0, 201.788, 206.216, 4.428, 1754, 206.216, 207.143, 0.926, 8192, 0, 207.143, 209.236, 2.094, 1200, 209.236, 210.204, 0.968, 10240, 0,    11.204,
 200, 988, 201, 201, 202.72, 1.72, 10240, 0, 202.72, 206.508, 3.788, 1507, 206.508, 207.939, 1.431, 7168, 0, 207.939, 210.016, 2.076, 1050, 210.016, 210.978, 0.962, 9216, 0,     9.978,
 201, 988, 202, 202, 203.558, 1.558, 9216, 0, 203.558, 207.942, 4.384, 1413, 207.942, 208.744, 0.802, 7168, 0, 208.744, 210.945, 2.2, 1050, 210.945, 211.746, 0.801, 9216, 0,     9.746,
 202, 988, 203, 203, 204.488, 1.488, 10240, 0, 204.488, 208.457, 3.968, 1597, 208.457, 209.54, 1.084, 7168, 0, 209.54, 211.715, 2.175, 1050, 211.715, 212.515, 0.8, 9216, 0,     9.515,
 204, 988, 205, 205, 206.443, 1.443, 9216, 0, 206.443, 210.195, 3.752, 1435, 210.195, 210.998, 0.803, 7168, 0, 210.998, 212.699, 1.701, 1050, 212.699, 213.47, 0.771, 9216, 0,     8.470,
 203, 988, 204, 204, 205.605, 1.605, 12288, 0, 205.605, 210.258, 4.652, 1911, 210.258, 212.022, 1.764, 9216, 0, 212.022, 214.204, 2.182, 1350, 214.204, 215.23, 1.026, 12288, 0,    11.230,
 206, 988, 207, 207, 208.406, 1.406, 9216, 0, 208.406, 211.963, 3.558, 1408, 211.963, 212.818, 0.855, 7168, 0, 212.818, 214.521, 1.702, 1050, 214.521, 216.002, 1.481, 9216, 0,     9.002,
 205, 988, 206, 206, 207.566, 1.566, 12288, 0, 207.566, 212.543, 4.977, 1937, 212.543, 213.842, 1.3, 9216, 0, 213.842, 216.402, 2.559, 1350, 216.402, 217.431, 1.029, 12288, 0,    11.431,
 207, 988, 208, 208, 209.434, 1.434, 11264, 0, 209.434, 214.131, 4.698, 1782, 214.131, 215.05, 0.919, 8192, 0, 215.05, 216.991, 1.941, 1200, 216.991, 218.294, 1.303, 10240, 0,    10.294,
 208, 988, 209, 209, 210.279, 1.279, 9216, 0, 210.279, 214.242, 3.963, 1388, 214.242, 215.733, 1.49, 6144, 0, 215.733, 217.858, 2.125, 900, 217.858, 218.979, 1.122, 8192, 0,     9.979,
 209, 988, 210, 210, 211.121, 1.121, 9216, 0, 211.121, 215.925, 4.804, 1480, 215.925, 216.727, 0.803, 7168, 0, 216.727, 218.689, 1.962, 1050, 218.689, 219.748, 1.059, 9216, 0,     9.748,
 210, 988, 211, 211, 212.058, 1.058, 10240, 0, 212.058, 216.084, 4.026, 1520, 216.084, 217.524, 1.44, 7168, 0, 217.524, 219.559, 2.035, 1050, 219.559, 220.517, 0.958, 9216, 0,     9.517,
 211, 988, 212, 212, 212.997, 0.997, 10240, 0, 212.997, 217.929, 4.933, 1639, 217.929, 218.849, 0.919, 8192, 0, 218.849, 220.79, 1.941, 1200, 220.79, 221.652, 0.862, 10240, 0,     9.652,
 212, 988, 213, 213, 214.121, 1.121, 12288, 0, 214.121, 218.284, 4.162, 1813, 218.284, 219.878, 1.594, 9216, 0, 219.878, 222.058, 2.18, 1350, 222.058, 223.084, 1.026, 12288, 0,    10.084,
 213, 988, 214, 214, 215.056, 1.056, 10240, 0, 215.056, 219.898, 4.842, 1625, 219.898, 220.814, 0.916, 8192, 0, 220.814, 222.758, 1.944, 1200, 222.758, 223.938, 1.18, 10240, 0,     9.938,
 214, 988, 215, 215, 216.268, 1.268, 13312, 0, 216.268, 220.691, 4.423, 1978, 220.691, 221.848, 1.157, 9216, 0, 221.848, 224.248, 2.4, 1350, 224.248, 225.284, 1.036, 12288, 0,    10.284,
 215, 988, 216, 216, 217.109, 1.109, 9216, 0, 217.109, 221.687, 4.578, 1477, 221.687, 222.644, 0.957, 7168, 0, 222.644, 224.469, 1.825, 1050, 224.469, 226.051, 1.583, 9216, 0,    10.051,
 216, 988, 217, 217, 217.854, 0.854, 8192, 0, 217.854, 222.315, 4.461, 1341, 222.315, 223.326, 1.011, 6144, 0, 223.326, 225.708, 2.382, 900, 225.708, 226.738, 1.03, 8192, 0,     9.738,
 217, 988, 218, 218, 219.121, 1.121, 12288, 0, 219.121, 224.01, 4.889, 1909, 224.01, 225.04, 1.03, 9216, 0, 225.04, 227.233, 2.192, 1350, 227.233, 228.267, 1.034, 12288, 0,    10.267,
 218, 988, 219, 219, 220.052, 1.052, 10240, 0, 220.052, 224.269, 4.217, 1613, 224.269, 225.955, 1.686, 8192, 0, 225.955, 227.904, 1.949, 1200, 227.904, 229.123, 1.219, 10240, 0,    10.123,
 219, 988, 220, 220, 220.899, 0.899, 9216, 0, 220.899, 225.788, 4.888, 1452, 225.788, 226.753, 0.965, 7168, 0, 226.753, 228.931, 2.178, 1050, 228.931, 229.891, 0.96, 9216, 0,     9.891,
 220, 988, 221, 221, 221.933, 0.933, 10240, 0, 221.933, 226.24, 4.307, 1627, 226.24, 227.663, 1.422, 8192, 0, 227.663, 229.853, 2.19, 1200, 229.853, 230.744, 0.891, 10240, 0,     9.744,
 221, 988, 222, 222, 222.748, 0.748, 8192, 0, 222.748, 227.391, 4.643, 1324, 227.391, 228.352, 0.961, 6144, 0, 228.352, 230.403, 2.05, 900, 230.403, 231.427, 1.024, 8192, 0,     9.427,
 222, 988, 223, 223, 224.214, 1.214, 13312, 0, 224.214, 228.616, 4.403, 1961, 228.616, 229.646, 1.03, 9216, 0, 229.646, 232.045, 2.398, 1350, 232.045, 233.072, 1.028, 12288, 0,    10.072,
 223, 988, 224, 224, 225.341, 1.341, 12288, 0, 225.341, 229.705, 4.364, 1910, 229.705, 230.743, 1.038, 9216, 0, 230.743, 232.935, 2.191, 1350, 232.935, 234.096, 1.162, 12288, 0,    10.096,
 224, 988, 225, 225, 226.365, 1.365, 11264, 0, 226.365, 230.738, 4.372, 1751, 230.738, 231.654, 0.916, 8192, 0, 231.654, 233.985, 2.332, 1200, 233.985, 234.949, 0.964, 10240, 0,     9.949,
 225, 988, 226, 226, 227.209, 1.209, 9216, 0, 227.209, 231.354, 4.145, 1361, 231.354, 232.337, 0.983, 6144, 0, 232.337, 234.398, 2.062, 900, 234.398, 235.632, 1.234, 8192, 0,     9.632,
 226, 988, 227, 227, 228.237, 1.237, 11264, 0, 228.237, 232.794, 4.557, 1697, 232.794, 233.71, 0.916, 8192, 0, 233.71, 235.931, 2.221, 1200, 235.931, 236.79, 0.859, 10240, 0,     9.790,
 227, 988, 228, 228, 229.26, 1.26, 11264, 0, 229.26, 233.507, 4.247, 1777, 233.507, 234.621, 1.114, 8192, 0, 234.621, 236.571, 1.949, 1200, 236.571, 237.647, 1.076, 10240, 0,     9.647,
 228, 988, 229, 229, 230.292, 1.292, 11264, 0, 230.292, 234.899, 4.608, 1738, 234.899, 235.816, 0.916, 8192, 0, 235.816, 237.879, 2.063, 1200, 237.879, 238.734, 0.855, 10240, 0,     9.734,
 229, 988, 230, 230, 231.139, 1.139, 9216, 0, 231.139, 235.146, 4.007, 1350, 235.146, 236.498, 1.353, 6144, 0, 236.498, 238.035, 1.536, 900, 238.035, 239.422, 1.387, 8192, 0,     9.422,
 231, 988, 232, 232, 233.1, 1.1, 10240, 0, 233.1, 237.009, 3.909, 1538, 237.009, 237.82, 0.812, 7168, 0, 237.82, 239.577, 1.756, 1050, 239.577, 240.348, 0.771, 9216, 0,     8.348,
 230, 988, 231, 231, 232.163, 1.163, 11264, 0, 232.163, 237.09, 4.927, 1793, 237.09, 238.733, 1.643, 8192, 0, 238.733, 240.675, 1.942, 1200, 240.675, 241.533, 0.858, 10240, 0,    10.533,
