Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 225, 1003, 226, 226, 227.146, 1.146, 10240, 0, 227.146, 230.248, 3.101, 1024, 230.248, 231.299, 1.051, 10240, 0, 231.299, 232.965, 1.666, 1500, 232.965, 234.593, 1.628, 7168, 0, 234.593, 236.157, 1.565, 1050, 236.157, 237.837, 1.68, 9216, 0,    11.837,
 226, 1003, 227, 227, 228.255, 1.255, 13312, 0, 228.255, 230.73, 2.475, 1309, 230.73, 232.323, 1.593, 13312, 0, 232.323, 235.011, 2.688, 1950, 235.011, 235.941, 0.93, 9216, 0, 235.941, 238.094, 2.153, 1350, 238.094, 239.046, 0.953, 12288, 0,    12.046,
 227, 1003, 228, 228, 229.375, 1.375, 13312, 0, 229.375, 232.464, 3.09, 1320, 232.464, 233.493, 1.028, 13312, 0, 233.493, 235.657, 2.165, 1950, 235.657, 236.866, 1.209, 9216, 0, 236.866, 238.873, 2.007, 1350, 238.873, 239.992, 1.119, 12288, 0,    11.992,
 228, 1003, 229, 229, 230.231, 1.231, 10240, 0, 230.231, 232.566, 2.335, 1098, 232.566, 234.286, 1.72, 10240, 0, 234.286, 236.681, 2.395, 1500, 236.681, 237.583, 0.903, 7168, 0, 237.583, 239.656, 2.072, 1050, 239.656, 240.701, 1.045, 9216, 0,    11.701,
 229, 1003, 230, 230, 230.999, 0.999, 9216, 0, 230.999, 234.127, 3.129, 997, 234.127, 234.995, 0.868, 9216, 0, 234.995, 237.161, 2.166, 1350, 237.161, 238.198, 1.037, 6144, 0, 238.198, 240.209, 2.011, 900, 240.209, 241.331, 1.122, 8192, 0,    11.331,
 230, 1003, 231, 231, 231.774, 0.774, 9216, 0, 231.774, 234.187, 2.413, 973, 234.187, 235.704, 1.517, 9216, 0, 235.704, 238.191, 2.487, 1350, 238.191, 238.814, 0.623, 6144, 0, 238.814, 240.988, 2.174, 900, 240.988, 241.97, 0.981, 8192, 0,    10.970,
 231, 1003, 232, 232, 233.04, 1.04, 12288, 0, 233.04, 236.233, 3.193, 1259, 236.233, 237.183, 0.949, 12288, 0, 237.183, 239.181, 1.998, 1800, 239.181, 240.104, 0.923, 9216, 0, 240.104, 242.215, 2.111, 1350, 242.215, 243.165, 0.95, 12288, 0,    11.165,
 232, 1003, 233, 233, 234.15, 1.15, 13312, 0, 234.15, 236.406, 2.257, 1327, 236.406, 238.208, 1.801, 13312, 0, 238.208, 240.372, 2.164, 1950, 240.372, 241.296, 0.924, 9216, 0, 241.296, 243.301, 2.005, 1350, 243.301, 244.248, 0.947, 12288, 0,    11.248,
 233, 1003, 234, 234, 235.003, 1.003, 10240, 0, 235.003, 237.973, 2.97, 1044, 237.973, 239.001, 1.028, 10240, 0, 239.001, 240.853, 1.853, 1500, 240.853, 242.017, 1.164, 7168, 0, 242.017, 243.774, 1.757, 1050, 243.774, 244.96, 1.186, 9216, 0,    10.960,
 234, 1003, 235, 235, 236.03, 1.03, 12288, 0, 236.03, 238.464, 2.434, 1230, 238.464, 239.946, 1.481, 12288, 0, 239.946, 242.383, 2.437, 1800, 242.383, 243.311, 0.928, 9216, 0, 243.311, 245.314, 2.003, 1350, 245.314, 246.261, 0.947, 12288, 0,    11.261,
 235, 1003, 236, 236, 236.883, 0.883, 10240, 0, 236.883, 239.78, 2.897, 1081, 239.78, 240.734, 0.954, 10240, 0, 240.734, 242.526, 1.793, 1500, 242.526, 244.027, 1.501, 7168, 0, 244.027, 245.573, 1.545, 1050, 245.573, 246.97, 1.397, 9216, 0,    10.970,
 237, 1003, 238, 238, 238.774, 0.774, 9216, 0, 238.774, 241.447, 2.673, 992, 241.447, 242.232, 0.785, 9216, 0, 242.232, 244.03, 1.798, 1350, 244.03, 244.646, 0.616, 6144, 0, 244.646, 246.655, 2.009, 900, 246.655, 247.6, 0.945, 8192, 0,     9.600,
 236, 1003, 237, 237, 237.869, 0.869, 10240, 0, 237.869, 240.139, 2.27, 1000, 240.139, 241.523, 1.384, 10240, 0, 241.523, 244.05, 2.527, 1500, 244.05, 245.371, 1.321, 7168, 0, 245.371, 247.134, 1.763, 1050, 247.134, 248.317, 1.184, 9216, 0,    11.317,
 238, 1003, 239, 239, 239.78, 0.78, 9216, 0, 239.78, 241.804, 2.024, 996, 241.804, 242.942, 1.138, 9216, 0, 242.942, 245.531, 2.588, 1350, 245.531, 246.147, 0.616, 6144, 0, 246.147, 247.989, 1.842, 900, 247.989, 248.948, 0.959, 8192, 0,     9.948,
 239, 1003, 240, 240, 241.03, 1.03, 12288, 0, 241.03, 243.614, 2.584, 1297, 243.614, 244.569, 0.955, 12288, 0, 244.569, 246.566, 1.998, 1800, 246.566, 247.492, 0.926, 9216, 0, 247.492, 249.496, 2.004, 1350, 249.496, 250.449, 0.952, 12288, 0,    10.449,
 240, 1003, 241, 241, 241.885, 0.885, 10240, 0, 241.885, 243.669, 1.784, 1069, 243.669, 245.361, 1.692, 10240, 0, 245.361, 247.204, 1.843, 1500, 247.204, 248.215, 1.012, 7168, 0, 248.215, 249.775, 1.559, 1050, 249.775, 251.164, 1.39, 9216, 0,    10.164,
 241, 1003, 242, 242, 243.123, 1.123, 13312, 0, 243.123, 245.873, 2.75, 1356, 245.873, 246.899, 1.026, 13312, 0, 246.899, 249.069, 2.17, 1950, 249.069, 250.002, 0.933, 9216, 0, 250.002, 252.005, 2.003, 1350, 252.005, 252.952, 0.947, 12288, 0,    10.952,
 242, 1003, 243, 243, 244.062, 1.062, 11264, 0, 244.062, 245.983, 1.922, 1148, 245.983, 247.768, 1.784, 11264, 0, 247.768, 249.6, 1.833, 1650, 249.6, 250.824, 1.224, 8192, 0, 250.824, 252.599, 1.774, 1200, 252.599, 253.748, 1.15, 10240, 0,    10.748,
 243, 1003, 244, 244, 244.83, 0.83, 9216, 0, 244.83, 247.522, 2.692, 990, 247.522, 248.48, 0.958, 9216, 0, 248.48, 250.568, 2.088, 1350, 250.568, 251.439, 0.87, 6144, 0, 251.439, 253.341, 1.902, 900, 253.341, 254.386, 1.045, 8192, 0,    10.386,
 244, 1003, 245, 245, 246.21, 1.21, 14336, 0, 246.21, 248.587, 2.376, 1419, 248.587, 249.695, 1.108, 14336, 0, 249.695, 252.035, 2.34, 2100, 252.035, 253.063, 1.028, 10240, 0, 253.063, 255.282, 2.219, 1500, 255.282, 256.312, 1.031, 13312, 0,    11.312,
 245, 1003, 246, 246, 247.234, 1.234, 12288, 0, 247.234, 249.548, 2.313, 1215, 249.548, 250.647, 1.099, 12288, 0, 250.647, 252.649, 2.002, 1800, 252.649, 253.993, 1.345, 9216, 0, 253.993, 255.994, 2.001, 1350, 255.994, 257.258, 1.263, 12288, 0,    11.258,
 246, 1003, 247, 247, 248.258, 1.258, 12288, 0, 248.258, 250.645, 2.387, 1232, 250.645, 251.594, 0.949, 12288, 0, 251.594, 254.046, 2.452, 1800, 254.046, 254.969, 0.924, 9216, 0, 254.969, 257.298, 2.328, 1350, 257.298, 258.246, 0.949, 12288, 0,    11.246,
 247, 1003, 248, 248, 249.369, 1.369, 13312, 0, 249.369, 251.769, 2.399, 1323, 251.769, 252.795, 1.026, 13312, 0, 252.795, 254.953, 2.158, 1950, 254.953, 255.896, 0.943, 9216, 0, 255.896, 257.994, 2.098, 1350, 257.994, 259.192, 1.198, 12288, 0,    11.192,
 248, 1003, 249, 249, 250.137, 1.137, 9216, 0, 250.137, 252.305, 2.168, 991, 252.305, 253.504, 1.199, 9216, 0, 253.504, 255.547, 2.043, 1350, 255.547, 256.513, 0.967, 6144, 0, 256.513, 258.638, 2.124, 900, 258.638, 259.822, 1.184, 8192, 0,    10.822,
 249, 1003, 250, 250, 250.996, 0.996, 10240, 0, 250.996, 253.485, 2.489, 1029, 253.485, 254.295, 0.81, 10240, 0, 254.295, 256.62, 2.325, 1500, 256.62, 257.344, 0.724, 7168, 0, 257.344, 259.555, 2.211, 1050, 259.555, 260.531, 0.976, 9216, 0,    10.531,
 250, 1003, 251, 251, 252.037, 1.037, 12288, 0, 252.037, 254.406, 2.369, 1259, 254.406, 255.362, 0.956, 12288, 0, 255.362, 257.551, 2.19, 1800, 257.551, 258.483, 0.931, 9216, 0, 258.483, 260.64, 2.157, 1350, 260.64, 261.588, 0.948, 12288, 0,    10.588,
 251, 1003, 252, 252, 253.241, 1.241, 14336, 0, 253.241, 255.876, 2.635, 1427, 255.876, 256.982, 1.106, 14336, 0, 256.982, 259.317, 2.335, 2100, 259.317, 260.344, 1.026, 10240, 0, 260.344, 262.583, 2.24, 1500, 262.583, 263.609, 1.026, 13312, 0,    11.609,
 252, 1003, 253, 253, 254.265, 1.265, 12288, 0, 254.265, 256.462, 2.197, 1234, 256.462, 257.934, 1.472, 12288, 0, 257.934, 259.945, 2.011, 1800, 259.945, 261.269, 1.324, 9216, 0, 261.269, 263.27, 2.001, 1350, 263.27, 264.565, 1.295, 12288, 0,    11.565,
 253, 1003, 254, 254, 255.203, 1.203, 11264, 0, 255.203, 257.82, 2.617, 1164, 257.82, 258.803, 0.983, 11264, 0, 258.803, 261.157, 2.354, 1650, 261.157, 262.088, 0.932, 8192, 0, 262.088, 264.373, 2.284, 1200, 264.373, 265.361, 0.988, 10240, 0,    11.361,
 254, 1003, 255, 255, 255.971, 0.971, 9216, 0, 255.971, 258.104, 2.133, 983, 258.104, 259.516, 1.412, 9216, 0, 259.516, 261.463, 1.947, 1350, 261.463, 262.712, 1.249, 6144, 0, 262.712, 264.609, 1.897, 900, 264.609, 265.991, 1.382, 8192, 0,    10.991,
 255, 1003, 256, 256, 257.033, 1.033, 12288, 0, 257.033, 259.917, 2.884, 1248, 259.917, 260.871, 0.954, 12288, 0, 260.871, 263.163, 2.292, 1800, 263.163, 264.089, 0.926, 9216, 0, 264.089, 266.376, 2.287, 1350, 266.376, 267.323, 0.947, 12288, 0,    11.323,
 256, 1003, 257, 257, 257.973, 0.973, 11264, 0, 257.973, 259.945, 1.973, 1100, 259.945, 261.743, 1.797, 11264, 0, 261.743, 263.587, 1.844, 1650, 263.587, 264.911, 1.324, 8192, 0, 264.911, 266.696, 1.784, 1200, 266.696, 268.114, 1.418, 10240, 0,    11.114,
 258, 1003, 259, 259, 259.973, 0.973, 10240, 0, 259.973, 261.72, 1.747, 1049, 261.72, 262.532, 0.812, 10240, 0, 262.532, 264.829, 2.297, 1500, 264.829, 265.631, 0.802, 7168, 0, 265.631, 267.938, 2.307, 1050, 267.938, 268.832, 0.894, 9216, 0,     9.832,
 257, 1003, 258, 258, 259.116, 1.116, 13312, 0, 259.116, 262.209, 3.092, 1373, 262.209, 263.556, 1.347, 13312, 0, 263.556, 265.753, 2.197, 1950, 265.753, 266.686, 0.933, 9216, 0, 266.686, 268.7, 2.014, 1350, 268.7, 269.778, 1.078, 12288, 0,    11.778,
 259, 1003, 260, 260, 261.03, 1.03, 12288, 0, 261.03, 263.813, 2.784, 1257, 263.813, 264.761, 0.948, 12288, 0, 264.761, 266.835, 2.074, 1800, 266.835, 267.762, 0.928, 9216, 0, 267.762, 269.945, 2.183, 1350, 269.945, 270.897, 0.952, 12288, 0,    10.897,
 260, 1003, 261, 261, 261.974, 0.974, 11264, 0, 261.974, 264.089, 2.115, 1126, 264.089, 265.631, 1.542, 11264, 0, 265.631, 267.599, 1.968, 1650, 267.599, 268.583, 0.984, 8192, 0, 268.583, 270.476, 1.893, 1200, 270.476, 271.685, 1.209, 10240, 0,    10.685,
 261, 1003, 262, 262, 262.945, 0.945, 11264, 0, 262.945, 265.739, 2.795, 1150, 265.739, 266.608, 0.868, 11264, 0, 266.608, 268.67, 2.062, 1650, 268.67, 269.491, 0.821, 8192, 0, 269.491, 271.74, 2.25, 1200, 271.74, 272.53, 0.79, 10240, 0,    10.530,
 262, 1003, 263, 263, 264.03, 1.03, 12288, 0, 264.03, 266.131, 2.101, 1223, 266.131, 267.557, 1.427, 12288, 0, 267.557, 269.604, 2.046, 1800, 269.604, 270.528, 0.924, 9216, 0, 270.528, 272.526, 1.998, 1350, 272.526, 273.476, 0.95, 12288, 0,    10.476,
 263, 1003, 264, 264, 265.139, 1.139, 13312, 0, 265.139, 267.938, 2.798, 1314, 267.938, 268.97, 1.032, 13312, 0, 268.97, 271.138, 2.168, 1950, 271.138, 272.066, 0.928, 9216, 0, 272.066, 274.082, 2.017, 1350, 274.082, 275.036, 0.953, 12288, 0,    11.036,
 264, 1003, 265, 265, 266.167, 1.167, 12288, 0, 266.167, 268.242, 2.074, 1247, 268.242, 269.915, 1.674, 12288, 0, 269.915, 271.919, 2.004, 1800, 271.919, 272.996, 1.077, 9216, 0, 272.996, 274.997, 2.001, 1350, 274.997, 275.981, 0.984, 12288, 0,    10.981,
 265, 1003, 266, 266, 267.115, 1.115, 11264, 0, 267.115, 269.89, 2.775, 1172, 269.89, 270.785, 0.895, 11264, 0, 270.785, 272.981, 2.196, 1650, 272.981, 273.816, 0.834, 8192, 0, 273.816, 275.859, 2.044, 1200, 275.859, 276.769, 0.91, 10240, 0,    10.769,
 266, 1003, 267, 267, 268.06, 1.06, 11264, 0, 268.06, 270.099, 2.039, 1115, 270.099, 271.659, 1.56, 11264, 0, 271.659, 273.751, 2.093, 1650, 273.751, 274.644, 0.893, 8192, 0, 274.644, 276.774, 2.13, 1200, 276.774, 277.564, 0.79, 10240, 0,    10.564,
 267, 1003, 268, 268, 268.999, 0.999, 11264, 0, 268.999, 271.821, 2.823, 1155, 271.821, 272.691, 0.869, 11264, 0, 272.691, 274.815, 2.124, 1650, 274.815, 275.643, 0.828, 8192, 0, 275.643, 277.642, 1.999, 1200, 277.642, 278.432, 0.791, 10240, 0,    10.432,
 268, 1003, 269, 269, 270.034, 1.034, 12288, 0, 270.034, 272.242, 2.208, 1281, 272.242, 273.636, 1.395, 12288, 0, 273.636, 275.751, 2.115, 1800, 275.751, 276.682, 0.931, 9216, 0, 276.682, 278.79, 2.108, 1350, 278.79, 279.739, 0.949, 12288, 0,    10.739,
 269, 1003, 270, 270, 270.802, 0.802, 9216, 0, 270.802, 273.473, 2.671, 988, 273.473, 274.348, 0.875, 9216, 0, 274.348, 276.322, 1.974, 1350, 276.322, 277.303, 0.98, 6144, 0, 277.303, 278.986, 1.683, 900, 278.986, 280.374, 1.389, 8192, 0,    10.374,
 270, 1003, 271, 271, 271.947, 0.947, 11264, 0, 271.947, 274.13, 2.183, 1132, 274.13, 275.215, 1.085, 11264, 0, 275.215, 277.592, 2.377, 1650, 277.592, 278.416, 0.824, 8192, 0, 278.416, 280.571, 2.154, 1200, 280.571, 281.36, 0.79, 10240, 0,    10.360,
 271, 1003, 272, 272, 272.859, 0.859, 10240, 0, 272.859, 275.213, 2.354, 1039, 275.213, 276.004, 0.791, 10240, 0, 276.004, 277.995, 1.991, 1500, 277.995, 279.133, 1.138, 7168, 0, 279.133, 280.691, 1.558, 1050, 280.691, 282.069, 1.378, 9216, 0,    10.069,
 272, 1003, 273, 273, 274.203, 1.203, 14336, 0, 274.203, 276.548, 2.345, 1407, 276.548, 277.654, 1.106, 14336, 0, 277.654, 279.997, 2.343, 2100, 279.997, 281.023, 1.026, 10240, 0, 281.023, 283.244, 2.222, 1500, 283.244, 284.28, 1.036, 13312, 0,    11.280,
 273, 1003, 274, 274, 275.143, 1.143, 11264, 0, 275.143, 277.111, 1.969, 1140, 277.111, 278.522, 1.411, 11264, 0, 278.522, 280.362, 1.84, 1650, 280.362, 281.846, 1.484, 8192, 0, 281.846, 283.623, 1.777, 1200, 283.623, 285.071, 1.448, 10240, 0,    11.071,
 274, 1003, 275, 275, 276.088, 1.088, 11264, 0, 276.088, 278.53, 2.442, 1188, 278.53, 279.399, 0.868, 11264, 0, 279.399, 281.831, 2.432, 1650, 281.831, 282.666, 0.835, 8192, 0, 282.666, 285.023, 2.358, 1200, 285.023, 285.858, 0.835, 10240, 0,    10.858,
 275, 1003, 276, 276, 277.035, 1.035, 11264, 0, 277.035, 279.016, 1.981, 1141, 279.016, 280.265, 1.249, 11264, 0, 280.265, 282.2, 1.935, 1650, 282.2, 283.485, 1.285, 8192, 0, 283.485, 285.403, 1.919, 1200, 285.403, 286.646, 1.243, 10240, 0,    10.646,
 276, 1003, 277, 277, 278.23, 1.23, 14336, 0, 278.23, 280.915, 2.685, 1426, 280.915, 282.03, 1.115, 14336, 0, 282.03, 284.368, 2.338, 2100, 284.368, 285.395, 1.026, 10240, 0, 285.395, 287.62, 2.225, 1500, 287.62, 288.654, 1.034, 13312, 0,    11.654,
 277, 1003, 278, 278, 279.341, 1.341, 13312, 0, 279.341, 281.605, 2.264, 1352, 281.605, 283.06, 1.455, 13312, 0, 283.06, 285.231, 2.171, 1950, 285.231, 286.316, 1.085, 9216, 0, 286.316, 288.323, 2.007, 1350, 288.323, 289.601, 1.278, 12288, 0,    11.601,
 278, 1003, 279, 279, 280.203, 1.203, 10240, 0, 280.203, 282.624, 2.421, 1025, 282.624, 283.847, 1.224, 10240, 0, 283.847, 286.039, 2.192, 1500, 286.039, 287.036, 0.997, 7168, 0, 287.036, 289.176, 2.139, 1050, 289.176, 290.312, 1.136, 9216, 0,    11.312,
 279, 1003, 280, 280, 281.312, 1.312, 13312, 0, 281.312, 283.897, 2.585, 1371, 283.897, 284.923, 1.026, 13312, 0, 284.923, 287.4, 2.477, 1950, 287.4, 288.324, 0.924, 9216, 0, 288.324, 290.324, 2, 1350, 290.324, 291.271, 0.947, 12288, 0,    11.271,
 280, 1003, 281, 281, 282.17, 1.17, 10240, 0, 282.17, 284.455, 2.285, 1099, 284.455, 285.72, 1.265, 10240, 0, 285.72, 287.709, 1.989, 1500, 287.709, 289.041, 1.332, 7168, 0, 289.041, 290.741, 1.701, 1050, 290.741, 291.989, 1.248, 9216, 0,    10.989,
 281, 1003, 282, 282, 283.194, 1.194, 12288, 0, 283.194, 286.029, 2.835, 1275, 286.029, 286.98, 0.951, 12288, 0, 286.98, 289.401, 2.421, 1800, 289.401, 290.324, 0.923, 9216, 0, 290.324, 292.323, 1.999, 1350, 292.323, 293.27, 0.947, 12288, 0,    11.270,
 282, 1003, 283, 283, 284.228, 1.228, 12288, 0, 284.228, 286.553, 2.325, 1259, 286.553, 287.927, 1.374, 12288, 0, 287.927, 289.926, 1.999, 1800, 289.926, 291.251, 1.325, 9216, 0, 291.251, 293.255, 2.004, 1350, 293.255, 294.22, 0.965, 12288, 0,    11.220,
 283, 1003, 284, 284, 285.342, 1.342, 13312, 0, 285.342, 288.226, 2.884, 1319, 288.226, 289.26, 1.033, 13312, 0, 289.26, 291.57, 2.31, 1950, 291.57, 292.5, 0.931, 9216, 0, 292.5, 294.501, 2.001, 1350, 294.501, 295.457, 0.955, 12288, 0,    11.457,
 284, 1003, 285, 285, 286.286, 1.286, 11264, 0, 286.286, 288.51, 2.224, 1175, 288.51, 290.126, 1.616, 11264, 0, 290.126, 291.977, 1.851, 1650, 291.977, 293.324, 1.347, 8192, 0, 293.324, 295.093, 1.768, 1200, 295.093, 296.244, 1.151, 10240, 0,    11.244,
 285, 1003, 286, 286, 287.23, 1.23, 11264, 0, 287.23, 290.186, 2.956, 1175, 290.186, 291.055, 0.869, 11264, 0, 291.055, 293.405, 2.35, 1650, 293.405, 294.23, 0.825, 8192, 0, 294.23, 296.292, 2.062, 1200, 296.292, 297.081, 0.79, 10240, 0,    11.081,
 286, 1003, 287, 287, 288.084, 1.084, 10240, 0, 288.084, 290.244, 2.161, 1040, 290.244, 291.843, 1.598, 10240, 0, 291.843, 293.652, 1.81, 1500, 293.652, 294.957, 1.305, 7168, 0, 294.957, 296.647, 1.691, 1050, 296.647, 297.794, 1.147, 9216, 0,    10.794,
 287, 1003, 288, 288, 289.022, 1.022, 11264, 0, 289.022, 292.068, 3.046, 1127, 292.068, 292.937, 0.868, 11264, 0, 292.937, 295.243, 2.306, 1650, 295.243, 296.065, 0.822, 8192, 0, 296.065, 298.075, 2.01, 1200, 298.075, 298.865, 0.79, 10240, 0,    10.865,
 288, 1003, 289, 289, 290.132, 1.132, 13312, 0, 290.132, 292.454, 2.322, 1324, 292.454, 293.96, 1.506, 13312, 0, 293.96, 296.127, 2.167, 1950, 296.127, 297.053, 0.926, 9216, 0, 297.053, 299.052, 1.999, 1350, 299.052, 300.002, 0.95, 12288, 0,    11.002,
 290, 1003, 291, 291, 292.013, 1.013, 10240, 0, 292.013, 294.157, 2.144, 1012, 294.157, 294.947, 0.79, 10240, 0, 294.947, 296.909, 1.962, 1500, 296.909, 297.774, 0.865, 7168, 0, 297.774, 299.632, 1.858, 1050, 299.632, 300.718, 1.086, 9216, 0,     9.718,
 289, 1003, 290, 290, 291.159, 1.159, 12288, 0, 291.159, 294.21, 3.051, 1284, 294.21, 295.898, 1.688, 12288, 0, 295.898, 298.134, 2.236, 1800, 298.134, 299.058, 0.924, 9216, 0, 299.058, 301.07, 2.011, 1350, 301.07, 302.025, 0.955, 12288, 0,    12.025,
 291, 1003, 292, 292, 292.866, 0.866, 10240, 0, 292.866, 295.888, 3.021, 1036, 295.888, 296.687, 0.799, 10240, 0, 296.687, 298.584, 1.897, 1500, 298.584, 299.775, 1.191, 7168, 0, 299.775, 301.338, 1.563, 1050, 301.338, 302.737, 1.399, 9216, 0,    10.737,
 292, 1003, 293, 293, 294.039, 1.039, 12288, 0, 294.039, 296.339, 2.299, 1273, 296.339, 297.632, 1.293, 12288, 0, 297.632, 300.142, 2.51, 1800, 300.142, 301.07, 0.927, 9216, 0, 301.07, 303.068, 1.999, 1350, 303.068, 304.016, 0.948, 12288, 0,    11.016,
 293, 1003, 294, 294, 294.898, 0.898, 10240, 0, 294.898, 297.675, 2.777, 1073, 297.675, 298.47, 0.795, 10240, 0, 298.47, 300.255, 1.785, 1500, 300.255, 301.788, 1.533, 7168, 0, 301.788, 303.343, 1.555, 1050, 303.343, 304.728, 1.385, 9216, 0,    10.728,
 294, 1003, 295, 295, 295.863, 0.863, 10240, 0, 295.863, 298.154, 2.292, 1087, 298.154, 299.261, 1.107, 10240, 0, 299.261, 301.818, 2.557, 1500, 301.818, 302.537, 0.719, 7168, 0, 302.537, 304.623, 2.087, 1050, 304.623, 305.442, 0.819, 9216, 0,    10.442,
 295, 1003, 296, 296, 297.116, 1.116, 13312, 0, 297.116, 299.957, 2.841, 1365, 299.957, 300.983, 1.026, 13312, 0, 300.983, 303.149, 2.166, 1950, 303.149, 304.074, 0.924, 9216, 0, 304.074, 306.071, 1.997, 1350, 306.071, 307.02, 0.949, 12288, 0,    11.020,
 296, 1003, 297, 297, 298.064, 1.064, 11264, 0, 298.064, 300.003, 1.939, 1106, 300.003, 301.857, 1.854, 11264, 0, 301.857, 303.689, 1.832, 1650, 303.689, 304.894, 1.205, 8192, 0, 304.894, 306.678, 1.784, 1200, 306.678, 307.808, 1.13, 10240, 0,    10.808,
 298, 1003, 299, 299, 299.947, 0.947, 10240, 0, 299.947, 301.733, 1.786, 1037, 301.733, 302.652, 0.919, 10240, 0, 302.652, 304.826, 2.174, 1500, 304.826, 305.611, 0.785, 7168, 0, 305.611, 307.631, 2.019, 1050, 307.631, 308.517, 0.886, 9216, 0,     9.517,
 297, 1003, 298, 298, 299.088, 1.088, 12288, 0, 299.088, 302.064, 2.976, 1261, 302.064, 303.597, 1.533, 12288, 0, 303.597, 305.698, 2.101, 1800, 305.698, 306.624, 0.926, 9216, 0, 306.624, 308.684, 2.06, 1350, 308.684, 309.631, 0.947, 12288, 0,    11.631,
 299, 1003, 300, 300, 301.115, 1.115, 13312, 0, 301.115, 304.022, 2.907, 1369, 304.022, 305.049, 1.027, 13312, 0, 305.049, 307.217, 2.169, 1950, 307.217, 308.141, 0.923, 9216, 0, 308.141, 310.135, 1.995, 1350, 310.135, 311.082, 0.947, 12288, 0,    11.082,
 300, 1003, 301, 301, 302.234, 1.234, 13312, 0, 302.234, 304.553, 2.318, 1391, 304.553, 306.073, 1.521, 13312, 0, 306.073, 308.241, 2.167, 1950, 308.241, 309.164, 0.924, 9216, 0, 309.164, 311.164, 2, 1350, 311.164, 312.112, 0.947, 12288, 0,    11.112,
 301, 1003, 302, 302, 303.088, 1.088, 10240, 0, 303.088, 305.719, 2.63, 1019, 305.719, 306.863, 1.144, 10240, 0, 306.863, 308.892, 2.03, 1500, 308.892, 309.881, 0.989, 7168, 0, 309.881, 311.69, 1.809, 1050, 311.69, 312.821, 1.131, 9216, 0,    10.821,
 302, 1003, 303, 303, 304.035, 1.035, 11264, 0, 304.035, 306.468, 2.433, 1150, 306.468, 307.733, 1.265, 11264, 0, 307.733, 310.074, 2.342, 1650, 310.074, 310.902, 0.827, 8192, 0, 310.902, 312.955, 2.053, 1200, 312.955, 313.749, 0.794, 10240, 0,    10.749,
 303, 1003, 304, 304, 305.067, 1.067, 12288, 0, 305.067, 307.78, 2.713, 1235, 307.78, 308.727, 0.947, 12288, 0, 308.727, 310.902, 2.174, 1800, 310.902, 311.826, 0.924, 9216, 0, 311.826, 313.827, 2.001, 1350, 313.827, 314.783, 0.956, 12288, 0,    10.783,
 304, 1003, 305, 305, 306.269, 1.269, 14336, 0, 306.269, 308.834, 2.565, 1417, 308.834, 309.942, 1.108, 14336, 0, 309.942, 312.425, 2.483, 2100, 312.425, 313.451, 1.026, 10240, 0, 313.451, 315.677, 2.226, 1500, 315.677, 316.706, 1.029, 13312, 0,    11.706,
 305, 1003, 306, 306, 307.207, 1.207, 11264, 0, 307.207, 309.712, 2.505, 1159, 309.712, 310.813, 1.101, 11264, 0, 310.813, 312.734, 1.921, 1650, 312.734, 314.275, 1.541, 8192, 0, 314.275, 316.052, 1.777, 1200, 316.052, 317.5, 1.449, 10240, 0,    11.500,
 306, 1003, 307, 307, 308.231, 1.231, 12288, 0, 308.231, 310.888, 2.657, 1233, 310.888, 311.836, 0.947, 12288, 0, 311.836, 314.425, 2.59, 1800, 314.425, 315.349, 0.923, 9216, 0, 315.349, 317.685, 2.337, 1350, 317.685, 318.633, 0.947, 12288, 0,    11.633,
 307, 1003, 308, 308, 309.346, 1.346, 13312, 0, 309.346, 312.043, 2.697, 1395, 312.043, 313.074, 1.031, 13312, 0, 313.074, 315.244, 2.171, 1950, 315.244, 316.27, 1.026, 9216, 0, 316.27, 318.271, 2.001, 1350, 318.271, 319.578, 1.307, 12288, 0,    11.578,
 308, 1003, 309, 309, 310.464, 1.464, 13312, 0, 310.464, 313.074, 2.61, 1312, 313.074, 314.104, 1.031, 13312, 0, 314.104, 316.598, 2.494, 1950, 316.598, 317.524, 0.926, 9216, 0, 317.524, 319.694, 2.17, 1350, 319.694, 320.65, 0.956, 12288, 0,    11.650,
 309, 1003, 310, 310, 311.403, 1.403, 11264, 0, 311.403, 313.973, 2.57, 1155, 313.973, 314.971, 0.998, 11264, 0, 314.971, 317.087, 2.116, 1650, 317.087, 318.35, 1.262, 8192, 0, 318.35, 320.122, 1.772, 1200, 320.122, 321.437, 1.316, 10240, 0,    11.437,
 310, 1003, 311, 311, 312.597, 1.597, 14336, 0, 312.597, 315.457, 2.86, 1426, 315.457, 316.563, 1.106, 14336, 0, 316.563, 318.936, 2.373, 2100, 318.936, 319.967, 1.03, 10240, 0, 319.967, 322.188, 2.222, 1500, 322.188, 323.219, 1.031, 13312, 0,    12.219,
