Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 199, 248, 248, 249.478, 1.478, 13312, 0, 249.478, 252.828, 3.35, 2084, 252.828, 254.377, 1.548, 10240, 0, 254.377, 256.161, 1.784, 1500, 256.161, 257.775, 1.614, 13312, 0,     9.775,
 249, 199, 250, 250, 251.526, 1.526, 13312, 0, 251.526, 255.026, 3.501, 1969, 255.026, 256.261, 1.234, 9216, 0, 256.261, 257.869, 1.609, 1350, 257.869, 258.645, 0.776, 12288, 0,     8.645,
 248, 199, 249, 249, 250.638, 1.638, 17408, 0, 250.638, 254.145, 3.506, 2630, 254.145, 255.486, 1.341, 13312, 0, 255.486, 258.163, 2.677, 1950, 258.163, 259.74, 1.576, 17408, 0,    10.740,
 250, 199, 251, 251, 252.349, 1.349, 12288, 0, 252.349, 255.282, 2.933, 1841, 255.282, 257.029, 1.747, 9216, 0, 257.029, 259.472, 2.443, 1350, 259.472, 260.517, 1.046, 12288, 0,     9.517,
 251, 199, 252, 252, 253.314, 1.314, 14336, 0, 253.314, 257.032, 3.718, 2166, 257.032, 257.894, 0.862, 10240, 0, 257.894, 259.943, 2.05, 1500, 259.943, 261.359, 1.415, 13312, 0,     9.359,
 252, 199, 253, 253, 254.201, 1.201, 13312, 0, 254.201, 257.794, 3.593, 2066, 257.794, 258.749, 0.954, 10240, 0, 258.749, 261.25, 2.501, 1500, 261.25, 262.198, 0.948, 13312, 0,     9.198,
 253, 199, 254, 254, 255.363, 1.363, 17408, 0, 255.363, 258.952, 3.589, 2693, 258.952, 260.077, 1.125, 13312, 0, 260.077, 262.398, 2.321, 1950, 262.398, 263.488, 1.09, 17408, 0,     9.488,
 254, 199, 255, 255, 256.462, 1.462, 16384, 0, 256.462, 260.36, 3.898, 2489, 260.36, 261.39, 1.03, 12288, 0, 261.39, 263.516, 2.126, 1800, 263.516, 264.542, 1.026, 16384, 0,     9.542,
 255, 199, 256, 256, 257.35, 1.35, 13312, 0, 257.35, 260.446, 3.096, 1989, 260.446, 262.158, 1.712, 9216, 0, 262.158, 264, 1.842, 1350, 264, 265.31, 1.31, 12288, 0,     9.310,
 256, 199, 257, 257, 258.175, 1.175, 12288, 0, 258.175, 261.428, 3.254, 1856, 261.428, 262.926, 1.498, 9216, 0, 262.926, 265.12, 2.193, 1350, 265.12, 266.078, 0.958, 12288, 0,     9.078,
 257, 199, 258, 258, 259.199, 1.199, 15360, 0, 259.199, 263.54, 4.342, 2378, 263.54, 264.485, 0.944, 11264, 0, 264.485, 266.44, 1.955, 1650, 266.44, 267.339, 0.899, 14336, 0,     9.339,
 258, 199, 259, 259, 260.232, 1.232, 15360, 0, 260.232, 263.56, 3.328, 2330, 263.56, 265.429, 1.869, 11264, 0, 265.429, 267.376, 1.947, 1650, 267.376, 268.274, 0.898, 14336, 0,     9.274,
 259, 199, 260, 260, 261.326, 1.326, 16384, 0, 261.326, 264.733, 3.407, 2479, 264.733, 266.453, 1.721, 12288, 0, 266.453, 268.584, 2.13, 1800, 268.584, 269.618, 1.035, 16384, 0,     9.618,
 261, 199, 262, 262, 263.442, 1.442, 15360, 0, 263.442, 266.715, 3.273, 2367, 266.715, 267.66, 0.945, 11264, 0, 267.66, 269.626, 1.966, 1650, 269.626, 270.531, 0.905, 14336, 0,     8.531,
 260, 199, 261, 261, 262.418, 1.418, 16384, 0, 262.418, 266.885, 4.467, 2506, 266.885, 268.684, 1.798, 12288, 0, 268.684, 270.818, 2.135, 1800, 270.818, 271.854, 1.036, 16384, 0,    10.854,
 262, 199, 263, 263, 264.466, 1.466, 15360, 0, 264.466, 267.815, 3.349, 2313, 267.815, 269.626, 1.811, 11264, 0, 269.626, 271.582, 1.957, 1650, 271.582, 272.751, 1.168, 14336, 0,     9.751,
 263, 199, 264, 264, 265.289, 1.289, 12288, 0, 265.289, 269.279, 3.991, 1924, 269.279, 270.398, 1.119, 9216, 0, 270.398, 272.419, 2.021, 1350, 272.419, 273.519, 1.1, 12288, 0,     9.519,
 264, 199, 265, 265, 266.176, 1.176, 13312, 0, 266.176, 269.589, 3.413, 2021, 269.589, 271.252, 1.662, 10240, 0, 271.252, 273.366, 2.114, 1500, 273.366, 274.35, 0.985, 13312, 0,     9.350,
 265, 199, 266, 266, 266.995, 0.995, 12288, 0, 266.995, 270.297, 3.302, 1862, 270.297, 272.02, 1.723, 9216, 0, 272.02, 274.02, 2, 1350, 274.02, 275.12, 1.1, 12288, 0,     9.120,
 267, 199, 268, 268, 268.989, 0.989, 12288, 0, 268.989, 272.044, 3.054, 1841, 272.044, 272.818, 0.774, 9216, 0, 272.818, 274.981, 2.163, 1350, 274.981, 275.888, 0.907, 12288, 0,     7.888,
 266, 199, 267, 267, 268.165, 1.165, 17408, 0, 268.165, 272.681, 4.516, 2552, 272.681, 273.843, 1.162, 12288, 0, 273.843, 276.154, 2.311, 1800, 276.154, 277.187, 1.033, 16384, 0,    10.187,
 268, 199, 269, 269, 269.96, 0.96, 14336, 0, 269.96, 273.161, 3.201, 2147, 273.161, 274.696, 1.536, 10240, 0, 274.696, 276.769, 2.072, 1500, 276.769, 278.022, 1.253, 13312, 0,     9.022,
 269, 199, 270, 270, 271.094, 1.094, 16384, 0, 271.094, 275.278, 4.184, 2427, 275.278, 276.309, 1.03, 12288, 0, 276.309, 278.439, 2.13, 1800, 278.439, 279.465, 1.026, 16384, 0,     9.465,
 270, 199, 271, 271, 272.121, 1.121, 15360, 0, 272.121, 275.82, 3.699, 2355, 275.82, 277.25, 1.43, 11264, 0, 277.25, 279.203, 1.953, 1650, 279.203, 280.365, 1.162, 14336, 0,     9.365,
 271, 199, 272, 272, 273.151, 1.151, 15360, 0, 273.151, 276.21, 3.06, 2274, 276.21, 278.189, 1.979, 11264, 0, 278.189, 280.395, 2.206, 1650, 280.395, 281.3, 0.905, 14336, 0,     9.300,
 272, 199, 273, 273, 274.243, 1.243, 16384, 0, 274.243, 278.5, 4.257, 2417, 278.5, 279.53, 1.03, 12288, 0, 279.53, 281.663, 2.134, 1800, 281.663, 282.689, 1.026, 16384, 0,     9.689,
 273, 199, 274, 274, 275.335, 1.335, 16384, 0, 275.335, 279.135, 3.8, 2486, 279.135, 280.554, 1.419, 12288, 0, 280.554, 282.688, 2.134, 1800, 282.688, 283.715, 1.028, 16384, 0,     9.715,
 274, 199, 275, 275, 276.496, 1.496, 17408, 0, 276.496, 280.026, 3.531, 2650, 280.026, 281.663, 1.637, 13312, 0, 281.663, 283.985, 2.322, 1950, 283.985, 285.078, 1.093, 17408, 0,    10.078,
 275, 199, 276, 276, 277.588, 1.588, 16384, 0, 277.588, 281.709, 4.122, 2408, 281.709, 282.739, 1.03, 12288, 0, 282.739, 284.879, 2.139, 1800, 284.879, 286.103, 1.224, 16384, 0,    10.103,
 276, 199, 277, 277, 278.476, 1.476, 13312, 0, 278.476, 281.83, 3.355, 2008, 281.83, 283.601, 1.771, 10240, 0, 283.601, 285.764, 2.163, 1500, 285.764, 286.935, 1.171, 13312, 0,     9.935,
 277, 199, 278, 278, 279.434, 1.434, 14336, 0, 279.434, 282.845, 3.411, 2101, 282.845, 284.455, 1.609, 10240, 0, 284.455, 286.67, 2.216, 1500, 286.67, 287.771, 1.101, 13312, 0,     9.771,
 278, 199, 279, 279, 280.535, 1.535, 16384, 0, 280.535, 285.066, 4.531, 2518, 285.066, 286.096, 1.03, 12288, 0, 286.096, 288.234, 2.139, 1800, 288.234, 289.267, 1.033, 16384, 0,    10.267,
 279, 199, 280, 280, 281.696, 1.696, 17408, 0, 281.696, 285.347, 3.65, 2638, 285.347, 287.205, 1.859, 13312, 0, 287.205, 289.522, 2.317, 1950, 289.522, 290.612, 1.09, 17408, 0,    10.612,
 280, 199, 281, 281, 282.72, 1.72, 15360, 0, 282.72, 285.948, 3.228, 2319, 285.948, 288.144, 2.196, 11264, 0, 288.144, 290.19, 2.047, 1650, 290.19, 291.508, 1.317, 14336, 0,    10.508,
 281, 199, 282, 282, 283.608, 1.608, 13312, 0, 283.608, 287.821, 4.213, 2067, 287.821, 288.997, 1.176, 10240, 0, 288.997, 291.3, 2.303, 1500, 291.3, 292.34, 1.04, 13312, 0,    10.340,
 282, 199, 283, 283, 284.565, 1.565, 14336, 0, 284.565, 288.343, 3.779, 2235, 288.343, 289.942, 1.598, 11264, 0, 289.942, 292.154, 2.212, 1650, 292.154, 293.243, 1.089, 14336, 0,    10.243,
 283, 199, 284, 284, 285.589, 1.589, 15360, 0, 285.589, 288.972, 3.383, 2262, 288.972, 290.88, 1.909, 11264, 0, 290.88, 293.262, 2.382, 1650, 293.262, 294.16, 0.898, 14336, 0,    10.160,
 284, 199, 285, 285, 286.408, 1.408, 12288, 0, 286.408, 290.352, 3.944, 1899, 290.352, 291.648, 1.297, 9216, 0, 291.648, 293.767, 2.119, 1350, 293.767, 294.931, 1.164, 12288, 0,     9.931,
 285, 199, 286, 286, 287.432, 1.432, 15360, 0, 287.432, 291.421, 3.989, 2309, 291.421, 292.587, 1.166, 11264, 0, 292.587, 295.234, 2.647, 1650, 295.234, 296.132, 0.898, 14336, 0,    10.132,
 286, 199, 287, 287, 288.598, 1.598, 17408, 0, 288.598, 292.482, 3.884, 2633, 292.482, 293.696, 1.215, 13312, 0, 293.696, 296.087, 2.39, 1950, 296.087, 297.227, 1.141, 17408, 0,    10.227,
 287, 199, 288, 288, 289.69, 1.69, 16384, 0, 289.69, 293.642, 3.952, 2468, 293.642, 294.72, 1.078, 12288, 0, 294.72, 297.369, 2.648, 1800, 297.369, 298.395, 1.026, 16384, 0,    10.395,
 288, 199, 289, 289, 290.583, 1.583, 13312, 0, 290.583, 294.172, 3.588, 2064, 294.172, 295.574, 1.402, 10240, 0, 295.574, 297.865, 2.291, 1500, 297.865, 299.227, 1.361, 13312, 0,    10.227,
 291, 199, 292, 292, 293.663, 1.663, 12288, 0, 293.663, 296.73, 3.067, 1913, 296.73, 297.909, 1.179, 9216, 0, 297.909, 299.513, 1.605, 1350, 299.513, 300.283, 0.77, 12288, 0,     8.283,
 289, 199, 290, 290, 291.752, 1.752, 17408, 0, 291.752, 296.018, 4.266, 2653, 296.018, 297.141, 1.123, 13312, 0, 297.141, 299.688, 2.548, 1950, 299.688, 301.375, 1.686, 17408, 0,    11.375,
 290, 199, 291, 291, 292.844, 1.844, 16384, 0, 292.844, 296.961, 4.117, 2490, 296.961, 298.933, 1.972, 12288, 0, 298.933, 301.653, 2.72, 1800, 301.653, 302.678, 1.026, 16384, 0,    11.678,
 292, 199, 293, 293, 294.687, 1.687, 15360, 0, 294.687, 299.138, 4.451, 2332, 299.138, 300.083, 0.945, 11264, 0, 300.083, 302.03, 1.947, 1650, 302.03, 303.579, 1.549, 14336, 0,    10.579,
 293, 199, 294, 294, 295.651, 1.651, 14336, 0, 295.651, 299.719, 4.068, 2233, 299.719, 301.022, 1.302, 11264, 0, 301.022, 303.618, 2.596, 1650, 303.618, 304.522, 0.904, 14336, 0,    10.522,
 294, 199, 295, 295, 296.543, 1.543, 13312, 0, 296.543, 299.719, 3.176, 2058, 299.719, 301.88, 2.16, 10240, 0, 301.88, 303.82, 1.94, 1500, 303.82, 305.359, 1.539, 13312, 0,    10.359,
 295, 199, 296, 296, 297.435, 1.435, 13312, 0, 297.435, 301.951, 4.515, 2096, 301.951, 302.81, 0.859, 10240, 0, 302.81, 305.397, 2.587, 1500, 305.397, 306.237, 0.84, 13312, 0,    10.237,
 297, 199, 298, 298, 299.352, 1.352, 13312, 0, 299.352, 302.356, 3.003, 1978, 302.356, 303.578, 1.222, 9216, 0, 303.578, 305.427, 1.849, 1350, 305.427, 307.005, 1.578, 12288, 0,     9.005,
 296, 199, 297, 297, 298.46, 1.46, 15360, 0, 298.46, 302.819, 4.36, 2325, 302.819, 304.516, 1.697, 11264, 0, 304.516, 307.354, 2.837, 1650, 307.354, 308.252, 0.898, 14336, 0,    11.252,
 298, 199, 299, 299, 300.376, 1.376, 15360, 0, 300.376, 305.092, 4.716, 2349, 305.092, 306.041, 0.949, 11264, 0, 306.041, 307.999, 1.958, 1650, 307.999, 309.148, 1.149, 14336, 0,    10.148,
 299, 199, 300, 300, 301.332, 1.332, 14336, 0, 301.332, 305.307, 3.975, 2214, 305.307, 306.979, 1.673, 11264, 0, 306.979, 309.316, 2.336, 1650, 309.316, 310.215, 0.899, 14336, 0,    10.215,
 300, 199, 301, 301, 302.151, 1.151, 12288, 0, 302.151, 305.381, 3.23, 1922, 305.381, 307.754, 2.373, 9216, 0, 307.754, 309.602, 1.848, 1350, 309.602, 310.983, 1.382, 12288, 0,     9.983,
 301, 199, 302, 302, 303.175, 1.175, 15360, 0, 303.175, 308.126, 4.95, 2264, 308.126, 309.07, 0.945, 11264, 0, 309.07, 311.283, 2.213, 1650, 311.283, 312.181, 0.898, 14336, 0,    10.181,
 303, 199, 304, 304, 305.364, 1.364, 15360, 0, 305.364, 308.422, 3.059, 2282, 308.422, 310.009, 1.586, 11264, 0, 310.009, 311.967, 1.958, 1650, 311.967, 313.077, 1.11, 14336, 0,     9.077,
 302, 199, 303, 303, 304.34, 1.34, 17408, 0, 304.34, 308.763, 4.423, 2593, 308.763, 311.04, 2.277, 12288, 0, 311.04, 313.417, 2.377, 1800, 313.417, 314.445, 1.028, 16384, 0,    11.445,
 304, 199, 305, 305, 306.191, 1.191, 12288, 0, 306.191, 310.558, 4.367, 1825, 310.558, 311.808, 1.25, 9216, 0, 311.808, 313.583, 1.775, 1350, 313.583, 315.217, 1.634, 12288, 0,    10.217,
 305, 199, 306, 306, 307.149, 1.149, 14336, 0, 307.149, 311.413, 4.264, 2244, 311.413, 312.747, 1.333, 11264, 0, 312.747, 315.375, 2.629, 1650, 315.375, 316.279, 0.904, 14336, 0,    10.279,
 306, 199, 307, 307, 308.173, 1.173, 15360, 0, 308.173, 311.922, 3.749, 2358, 311.922, 313.688, 1.766, 11264, 0, 313.688, 315.647, 1.959, 1650, 315.647, 317.175, 1.528, 14336, 0,    10.175,
 307, 199, 308, 308, 308.995, 0.995, 12288, 0, 308.995, 313.02, 4.025, 1836, 313.02, 314.463, 1.443, 9216, 0, 314.463, 316.975, 2.512, 1350, 316.975, 317.952, 0.976, 12288, 0,     9.952,
 309, 199, 310, 310, 311.056, 1.056, 13312, 0, 311.056, 314.534, 3.478, 1960, 314.534, 315.308, 0.774, 9216, 0, 315.308, 317.251, 1.943, 1350, 317.251, 318.727, 1.476, 12288, 0,     8.727,
 308, 199, 309, 309, 310.162, 1.162, 17408, 0, 310.162, 314.841, 4.679, 2560, 314.841, 316.332, 1.49, 12288, 0, 316.332, 319.113, 2.781, 1800, 319.113, 320.14, 1.027, 16384, 0,    11.140,
 310, 199, 311, 311, 312.148, 1.148, 16384, 0, 312.148, 316.403, 4.255, 2528, 316.403, 317.436, 1.033, 12288, 0, 317.436, 319.583, 2.147, 1800, 319.583, 321.165, 1.581, 16384, 0,    10.165,
 312, 199, 313, 313, 314.139, 1.139, 12288, 0, 314.139, 317.392, 3.253, 1900, 317.392, 318.211, 0.819, 9216, 0, 318.211, 320.717, 2.506, 1350, 320.717, 321.933, 1.216, 12288, 0,     8.933,
 311, 199, 312, 312, 313.314, 1.314, 17408, 0, 313.314, 318.08, 4.766, 2658, 318.08, 319.321, 1.241, 13312, 0, 319.321, 321.901, 2.579, 1950, 321.901, 323.021, 1.12, 17408, 0,    11.021,
 313, 199, 314, 314, 315.033, 1.033, 13312, 0, 315.033, 319.165, 4.131, 2072, 319.165, 320.176, 1.012, 10240, 0, 320.176, 322.501, 2.325, 1500, 322.501, 323.855, 1.354, 13312, 0,     9.855,
 314, 199, 315, 315, 316.194, 1.194, 17408, 0, 316.194, 320.948, 4.754, 2656, 320.948, 322.063, 1.115, 13312, 0, 322.063, 324.381, 2.317, 1950, 324.381, 325.471, 1.09, 17408, 0,    10.471,
 315, 199, 316, 316, 317.355, 1.355, 17408, 0, 317.355, 321.508, 4.154, 2572, 321.508, 323.089, 1.581, 12288, 0, 323.089, 325.232, 2.143, 1800, 325.232, 326.501, 1.269, 16384, 0,    10.501,
 316, 199, 317, 317, 318.379, 1.379, 15360, 0, 318.379, 322.285, 3.907, 2341, 322.285, 324.028, 1.742, 11264, 0, 324.028, 326.339, 2.311, 1650, 326.339, 327.404, 1.065, 14336, 0,    10.404,
 317, 199, 318, 318, 319.266, 1.266, 13312, 0, 319.266, 323.606, 4.34, 1994, 323.606, 324.804, 1.198, 9216, 0, 324.804, 326.832, 2.028, 1350, 326.832, 328.177, 1.344, 12288, 0,    10.177,
 318, 199, 319, 319, 320.427, 1.427, 17408, 0, 320.427, 324.928, 4.501, 2566, 324.928, 325.962, 1.033, 12288, 0, 325.962, 328.481, 2.519, 1800, 328.481, 329.508, 1.027, 16384, 0,    10.508,
 319, 199, 320, 320, 321.588, 1.588, 17408, 0, 321.588, 325.713, 4.125, 2566, 325.713, 326.985, 1.272, 12288, 0, 326.985, 329.119, 2.133, 1800, 329.119, 330.534, 1.415, 16384, 0,    10.534,
 320, 199, 321, 321, 322.748, 1.748, 17408, 0, 322.748, 327.076, 4.327, 2594, 327.076, 328.113, 1.037, 12288, 0, 328.113, 330.623, 2.51, 1800, 330.623, 331.649, 1.026, 16384, 0,    10.649,
 321, 199, 322, 322, 323.849, 1.849, 16384, 0, 323.849, 328.306, 4.456, 2534, 328.306, 329.337, 1.031, 12288, 0, 329.337, 331.472, 2.135, 1800, 331.472, 332.673, 1.201, 16384, 0,    10.673,
 322, 199, 323, 323, 324.737, 1.737, 13312, 0, 324.737, 328.45, 3.713, 2053, 328.45, 330.191, 1.741, 10240, 0, 330.191, 332.405, 2.215, 1500, 332.405, 333.505, 1.1, 13312, 0,    10.505,
 323, 199, 324, 324, 325.771, 1.771, 15360, 0, 325.771, 330.079, 4.307, 2253, 330.079, 331.133, 1.055, 11264, 0, 331.133, 333.436, 2.303, 1650, 333.436, 334.403, 0.967, 14336, 0,    10.403,
 324, 199, 325, 325, 326.937, 1.937, 17408, 0, 326.937, 331.729, 4.792, 2568, 331.729, 332.759, 1.03, 12288, 0, 332.759, 334.891, 2.132, 1800, 334.891, 335.923, 1.031, 16384, 0,    10.923,
 325, 199, 326, 326, 328.03, 2.03, 16384, 0, 328.03, 331.845, 3.815, 2533, 331.845, 333.783, 1.938, 12288, 0, 333.783, 335.922, 2.139, 1800, 335.922, 336.949, 1.027, 16384, 0,    10.949,
 326, 199, 327, 327, 329.125, 2.125, 16384, 0, 329.125, 333.397, 4.272, 2489, 333.397, 334.807, 1.41, 12288, 0, 334.807, 337.03, 2.223, 1800, 337.03, 338.056, 1.026, 16384, 0,    11.056,
 328, 199, 329, 329, 331.309, 2.309, 15360, 0, 331.309, 334.928, 3.618, 2313, 334.928, 335.872, 0.945, 11264, 0, 335.872, 337.885, 2.013, 1650, 337.885, 338.953, 1.067, 14336, 0,     9.953,
 327, 199, 328, 328, 330.285, 2.285, 17408, 0, 330.285, 335.255, 4.97, 2645, 335.255, 336.981, 1.726, 13312, 0, 336.981, 339.343, 2.362, 1950, 339.343, 340.439, 1.096, 17408, 0,    12.439,
 329, 199, 330, 330, 332.477, 2.477, 17408, 0, 332.477, 336.893, 4.416, 2611, 336.893, 338.091, 1.198, 13312, 0, 338.091, 340.408, 2.318, 1950, 340.408, 341.529, 1.121, 17408, 0,    11.529,
 331, 199, 332, 332, 334.324, 2.324, 12288, 0, 334.324, 337.662, 3.338, 1806, 337.662, 338.862, 1.201, 9216, 0, 338.862, 340.943, 2.081, 1350, 340.943, 342.299, 1.356, 12288, 0,    10.299,
 330, 199, 331, 331, 333.501, 2.501, 15360, 0, 333.501, 337.96, 4.459, 2275, 337.96, 339.801, 1.841, 11264, 0, 339.801, 342.384, 2.583, 1650, 342.384, 343.288, 0.904, 14336, 0,    12.288,
 332, 199, 333, 333, 335.416, 2.416, 16384, 0, 335.416, 340.127, 4.711, 2426, 340.127, 341.167, 1.04, 12288, 0, 341.167, 343.312, 2.145, 1800, 343.312, 344.338, 1.026, 16384, 0,    11.338,
 333, 199, 334, 334, 336.379, 2.379, 14336, 0, 336.379, 340.652, 4.274, 2244, 340.652, 342.108, 1.455, 11264, 0, 342.108, 344.346, 2.238, 1650, 344.346, 345.247, 0.901, 14336, 0,    11.247,
 334, 199, 335, 335, 337.539, 2.539, 17408, 0, 337.539, 341.406, 3.866, 2585, 341.406, 343.132, 1.726, 12288, 0, 343.132, 345.464, 2.333, 1800, 345.464, 346.49, 1.026, 16384, 0,    11.490,
 335, 199, 336, 336, 338.433, 2.433, 13312, 0, 338.433, 342.754, 4.321, 1959, 342.754, 343.9, 1.145, 9216, 0, 343.9, 345.948, 2.048, 1350, 345.948, 347.26, 1.312, 12288, 0,    11.260,
 336, 199, 337, 337, 339.253, 2.253, 12288, 0, 339.253, 343.069, 3.816, 1813, 343.069, 344.669, 1.6, 9216, 0, 344.669, 347.07, 2.4, 1350, 347.07, 348.028, 0.958, 12288, 0,    11.028,
 337, 199, 338, 338, 340.413, 2.413, 17408, 0, 340.413, 344.874, 4.46, 2602, 344.874, 345.99, 1.116, 13312, 0, 345.99, 348.319, 2.329, 1950, 348.319, 349.41, 1.092, 17408, 0,    11.410,
 339, 199, 340, 340, 342.53, 2.53, 14336, 0, 342.53, 346.023, 3.493, 2216, 346.023, 346.97, 0.947, 11264, 0, 346.97, 349.038, 2.068, 1650, 349.038, 350.306, 1.269, 14336, 0,    10.306,
 338, 199, 339, 339, 341.574, 2.574, 17408, 0, 341.574, 346.232, 4.658, 2609, 346.232, 348.087, 1.854, 13312, 0, 348.087, 350.631, 2.544, 1950, 350.631, 351.721, 1.09, 17408, 0,    12.721,
 340, 199, 341, 341, 343.352, 2.352, 12288, 0, 343.352, 347.323, 3.971, 1838, 347.323, 348.861, 1.539, 9216, 0, 348.861, 350.642, 1.78, 1350, 350.642, 352.493, 1.851, 12288, 0,    11.493,
 342, 199, 343, 343, 345.338, 2.338, 14336, 0, 345.338, 349.103, 3.765, 2154, 349.103, 349.965, 0.862, 10240, 0, 349.965, 352.411, 2.446, 1500, 352.411, 353.326, 0.915, 13312, 0,    10.326,
 341, 199, 342, 342, 344.383, 2.383, 15360, 0, 344.383, 349.139, 4.756, 2338, 349.139, 350.904, 1.765, 11264, 0, 350.904, 352.862, 1.958, 1650, 352.862, 354.226, 1.364, 14336, 0,    12.226,
 343, 199, 344, 344, 346.431, 2.431, 16384, 0, 346.431, 350.543, 4.113, 2416, 350.543, 351.936, 1.393, 12288, 0, 351.936, 354.545, 2.609, 1800, 354.545, 355.571, 1.026, 16384, 0,    11.571,
 345, 199, 346, 346, 348.415, 2.415, 14336, 0, 348.415, 351.951, 3.536, 2109, 351.951, 352.812, 0.861, 10240, 0, 352.812, 354.66, 1.848, 1500, 354.66, 356.403, 1.744, 13312, 0,    10.403,
 344, 199, 345, 345, 347.455, 2.455, 15360, 0, 347.455, 352.244, 4.789, 2356, 352.244, 353.751, 1.507, 11264, 0, 353.751, 356.508, 2.757, 1650, 356.508, 357.406, 0.898, 14336, 0,    12.406,
 346, 199, 347, 347, 349.581, 2.581, 17408, 0, 349.581, 354.071, 4.489, 2646, 354.071, 355.186, 1.115, 13312, 0, 355.186, 357.499, 2.313, 1950, 357.499, 358.589, 1.09, 17408, 0,    11.589,
 347, 199, 348, 348, 350.4, 2.4, 12288, 0, 350.4, 354.426, 4.026, 1843, 354.426, 355.956, 1.53, 9216, 0, 355.956, 358.108, 2.152, 1350, 358.108, 359.357, 1.248, 12288, 0,    11.357,
 348, 199, 349, 349, 351.567, 2.567, 17408, 0, 351.567, 355.793, 4.226, 2663, 355.793, 357.074, 1.28, 13312, 0, 357.074, 359.811, 2.737, 1950, 359.811, 360.901, 1.09, 17408, 0,    11.901,
 350, 199, 351, 351, 353.479, 2.479, 13312, 0, 353.479, 357.114, 3.636, 2017, 357.114, 357.975, 0.861, 10240, 0, 357.975, 359.894, 1.919, 1500, 359.894, 361.74, 1.846, 13312, 0,    10.740,
 351, 199, 352, 352, 354.366, 2.366, 13312, 0, 354.366, 358.437, 4.071, 1976, 358.437, 359.691, 1.254, 9216, 0, 359.691, 361.501, 1.81, 1350, 361.501, 362.514, 1.013, 12288, 0,    10.514,
 349, 199, 350, 350, 352.591, 2.591, 15360, 0, 352.591, 357.238, 4.647, 2375, 357.238, 358.917, 1.679, 11264, 0, 358.917, 361.775, 2.858, 1650, 361.775, 363.41, 1.636, 14336, 0,    13.410,
 353, 199, 354, 354, 356.619, 2.619, 16384, 0, 356.619, 360.497, 3.878, 2445, 360.497, 361.529, 1.032, 12288, 0, 361.529, 363.658, 2.129, 1800, 363.658, 364.692, 1.034, 16384, 0,    10.692,
 352, 199, 353, 353, 355.526, 2.526, 17408, 0, 355.526, 360.643, 5.117, 2636, 360.643, 362.646, 2.003, 13312, 0, 362.646, 364.958, 2.313, 1950, 364.958, 366.048, 1.09, 17408, 0,    13.048,
 354, 199, 355, 355, 357.574, 2.574, 14336, 0, 357.574, 361.342, 3.768, 2174, 361.342, 363.499, 2.156, 10240, 0, 363.499, 365.45, 1.951, 1500, 365.45, 366.883, 1.433, 13312, 0,    11.883,
 355, 199, 356, 356, 358.667, 2.667, 16384, 0, 358.667, 363.892, 5.225, 2547, 363.892, 364.926, 1.034, 12288, 0, 364.926, 367.096, 2.169, 1800, 367.096, 368.126, 1.03, 16384, 0,    12.126,
 356, 199, 357, 357, 359.759, 2.759, 16384, 0, 359.759, 363.989, 4.23, 2498, 363.989, 365.955, 1.966, 12288, 0, 365.955, 368.084, 2.129, 1800, 368.084, 369.151, 1.067, 16384, 0,    12.151,
 357, 199, 358, 358, 360.92, 2.92, 17408, 0, 360.92, 364.773, 3.854, 2574, 364.773, 366.979, 2.205, 12288, 0, 366.979, 369.233, 2.255, 1800, 369.233, 370.26, 1.027, 16384, 0,    12.260,
 358, 199, 359, 359, 361.739, 2.739, 12288, 0, 361.739, 366.328, 4.59, 1828, 366.328, 367.747, 1.418, 9216, 0, 367.747, 369.684, 1.938, 1350, 369.684, 371.028, 1.344, 12288, 0,    12.028,
 360, 199, 361, 361, 363.799, 2.799, 13312, 0, 363.799, 367.406, 3.608, 1975, 367.406, 368.515, 1.108, 9216, 0, 368.515, 370.838, 2.323, 1350, 370.838, 371.796, 0.959, 12288, 0,    10.796,
 359, 199, 360, 360, 362.903, 2.903, 17408, 0, 362.903, 367.555, 4.652, 2675, 367.555, 369.624, 2.069, 13312, 0, 369.624, 372.004, 2.38, 1950, 372.004, 373.096, 1.092, 17408, 0,    13.096,
 361, 199, 362, 362, 364.759, 2.759, 14336, 0, 364.759, 369.145, 4.386, 2104, 369.145, 370.479, 1.334, 10240, 0, 370.479, 372.629, 2.15, 1500, 372.629, 373.928, 1.299, 13312, 0,    11.928,
 363, 199, 364, 364, 366.541, 2.541, 12288, 0, 366.541, 369.976, 3.435, 1816, 369.976, 371.247, 1.272, 9216, 0, 371.247, 373.612, 2.365, 1350, 373.612, 374.702, 1.09, 12288, 0,    10.702,
 362, 199, 363, 363, 365.715, 2.715, 14336, 0, 365.715, 370.269, 4.554, 2148, 370.269, 372.104, 1.834, 10240, 0, 372.104, 374.419, 2.316, 1500, 374.419, 375.539, 1.12, 13312, 0,    12.539,
