Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 182, 180, 180, 182.441, 2.441, 16384, 0, 182.441, 195.24, 12.799, 1661, 195.24, 196.268, 1.029, 16384, 0,    16.268,
 181, 182, 181, 181, 183.543, 2.543, 16384, 0, 183.543, 195.638, 12.095, 1620, 195.638, 197.292, 1.654, 16384, 0,    16.292,
 182, 182, 182, 182, 184.43, 2.43, 13312, 0, 184.43, 196.994, 12.564, 1316, 196.994, 198.131, 1.137, 13312, 0,    16.131,
 183, 182, 183, 183, 185.454, 2.454, 15360, 0, 185.454, 197.656, 12.202, 1511, 197.656, 199.098, 1.442, 15360, 0,    16.098,
 184, 182, 184, 184, 186.479, 2.479, 15360, 0, 186.479, 199.129, 12.65, 1591, 199.129, 200.097, 0.968, 15360, 0,    16.097,
 185, 182, 185, 185, 187.3, 2.3, 12288, 0, 187.3, 199.287, 11.988, 1220, 199.287, 200.871, 1.583, 12288, 0,    15.871,
 186, 182, 186, 186, 188.257, 2.257, 14336, 0, 188.257, 201.099, 12.842, 1470, 201.099, 202.002, 0.903, 14336, 0,    16.002,
 187, 182, 187, 187, 189.418, 2.418, 17408, 0, 189.418, 201.667, 12.249, 1771, 201.667, 203.09, 1.423, 17408, 0,    16.090,
 188, 182, 188, 188, 190.307, 2.307, 13312, 0, 190.307, 202.866, 12.559, 1326, 202.866, 203.925, 1.059, 13312, 0,    15.925,
 189, 182, 189, 189, 191.334, 2.334, 15360, 0, 191.334, 203.696, 12.362, 1522, 203.696, 204.89, 1.194, 15360, 0,    15.890,
 190, 182, 190, 190, 192.359, 2.359, 15360, 0, 192.359, 204.981, 12.622, 1585, 204.981, 205.943, 0.962, 15360, 0,    15.943,
 191, 182, 191, 191, 193.519, 2.519, 17408, 0, 193.519, 206.028, 12.509, 1744, 206.028, 207.12, 1.091, 17408, 0,    16.120,
 192, 182, 192, 192, 194.543, 2.543, 15360, 0, 194.543, 207.093, 12.55, 1581, 207.093, 208.081, 0.988, 15360, 0,    16.081,
 193, 182, 193, 193, 195.499, 2.499, 14336, 0, 195.499, 207.948, 12.448, 1431, 207.948, 208.977, 1.029, 14336, 0,    15.977,
 194, 182, 194, 194, 196.32, 2.32, 12288, 0, 196.32, 208.744, 12.424, 1228, 208.744, 209.753, 1.01, 12288, 0,    15.753,
 195, 182, 195, 195, 197.28, 2.28, 14336, 0, 197.28, 209.924, 12.644, 1477, 209.924, 210.828, 0.904, 14336, 0,    15.828,
 196, 182, 196, 196, 198.373, 2.373, 16384, 0, 198.373, 210.929, 12.557, 1640, 210.929, 211.958, 1.029, 16384, 0,    15.958,
 197, 182, 197, 197, 199.33, 2.33, 14336, 0, 199.33, 211.811, 12.481, 1413, 211.811, 212.854, 1.043, 14336, 0,    15.854,
 198, 182, 198, 198, 200.218, 2.218, 13312, 0, 200.218, 212.752, 12.534, 1367, 212.752, 213.686, 0.934, 13312, 0,    15.686,
 199, 182, 199, 199, 201.105, 2.105, 13312, 0, 201.105, 213.587, 12.482, 1328, 213.587, 214.518, 0.931, 13312, 0,    15.518,
 200, 182, 201, 201, 202.132, 1.132, 15360, 0, 202.132, 214.816, 12.684, 1546, 214.816, 215.782, 0.966, 15360, 0,    14.782,
 201, 182, 202, 202, 203.293, 1.293, 17408, 0, 203.293, 215.858, 12.565, 1701, 215.858, 216.953, 1.095, 17408, 0,    14.953,
 202, 182, 203, 203, 204.453, 1.453, 17408, 0, 204.453, 217.183, 12.729, 1775, 217.183, 218.273, 1.09, 17408, 0,    15.273,
 203, 182, 204, 204, 205.409, 1.409, 14336, 0, 205.409, 217.783, 12.374, 1444, 217.783, 219.168, 1.386, 14336, 0,    15.168,
 204, 182, 205, 205, 206.235, 1.235, 12288, 0, 206.235, 218.828, 12.593, 1229, 218.828, 219.936, 1.108, 12288, 0,    14.936,
 205, 182, 206, 206, 207.259, 1.259, 15360, 0, 207.259, 219.806, 12.547, 1515, 219.806, 220.9, 1.094, 15360, 0,    14.900,
 206, 182, 207, 207, 208.283, 1.283, 15360, 0, 208.283, 220.89, 12.607, 1543, 220.89, 221.862, 0.972, 15360, 0,    14.862,
 207, 182, 208, 208, 209.307, 1.307, 15360, 0, 209.307, 221.947, 12.64, 1593, 221.947, 222.909, 0.962, 15360, 0,    14.909,
 208, 182, 209, 209, 210.334, 1.334, 15360, 0, 210.334, 222.918, 12.585, 1519, 222.918, 223.886, 0.968, 15360, 0,    14.886,
 209, 182, 210, 210, 211.221, 1.221, 13312, 0, 211.221, 223.803, 12.582, 1383, 223.803, 224.72, 0.917, 13312, 0,    14.720,
 210, 182, 211, 211, 212.177, 1.177, 14336, 0, 212.177, 224.919, 12.742, 1495, 224.919, 225.817, 0.898, 14336, 0,    14.817,
 211, 182, 212, 212, 213.005, 1.005, 12288, 0, 213.005, 225.41, 12.405, 1202, 225.41, 226.586, 1.176, 12288, 0,    14.586,
 212, 182, 213, 213, 213.894, 0.894, 13312, 0, 213.894, 226.67, 12.776, 1311, 226.67, 227.504, 0.834, 13312, 0,    14.504,
 213, 182, 214, 214, 215.039, 1.039, 15360, 0, 215.039, 227.439, 12.4, 1518, 227.439, 228.464, 1.025, 15360, 0,    14.464,
 214, 182, 215, 215, 216.064, 1.064, 15360, 0, 216.064, 228.723, 12.659, 1527, 228.723, 229.688, 0.965, 15360, 0,    14.688,
 215, 182, 216, 216, 217.088, 1.088, 15360, 0, 217.088, 229.566, 12.478, 1591, 229.566, 230.648, 1.082, 15360, 0,    14.648,
 216, 182, 217, 217, 218.05, 1.05, 14336, 0, 218.05, 230.675, 12.625, 1465, 230.675, 231.575, 0.9, 14336, 0,    14.575,
 217, 182, 218, 218, 219.147, 1.147, 16384, 0, 219.147, 231.795, 12.648, 1672, 231.795, 232.823, 1.028, 16384, 0,    14.823,
 218, 182, 219, 219, 220.241, 1.241, 16384, 0, 220.241, 232.852, 12.611, 1625, 232.852, 233.878, 1.026, 16384, 0,    14.878,
 219, 182, 220, 220, 221.265, 1.265, 15360, 0, 221.265, 233.881, 12.616, 1565, 233.881, 234.843, 0.962, 15360, 0,    14.843,
 220, 182, 221, 221, 222.084, 1.084, 12288, 0, 222.084, 234.451, 12.367, 1200, 234.451, 235.62, 1.169, 12288, 0,    14.620,
 221, 182, 222, 222, 223.043, 1.043, 14336, 0, 223.043, 235.859, 12.817, 1485, 235.859, 236.761, 0.902, 14336, 0,    14.761,
 222, 182, 223, 223, 224.203, 1.203, 17408, 0, 224.203, 236.792, 12.589, 1750, 236.792, 237.886, 1.094, 17408, 0,    14.886,
 223, 182, 224, 224, 225.364, 1.364, 17408, 0, 225.364, 238.226, 12.862, 1772, 238.226, 239.315, 1.09, 17408, 0,    15.315,
 224, 182, 225, 225, 226.456, 1.456, 16384, 0, 226.456, 238.966, 12.51, 1631, 238.966, 240.339, 1.373, 16384, 0,    15.339,
 225, 182, 226, 226, 227.412, 1.412, 14336, 0, 227.412, 240.21, 12.798, 1487, 240.21, 241.242, 1.033, 14336, 0,    15.242,
 226, 182, 227, 227, 228.299, 1.299, 13312, 0, 228.299, 240.741, 12.442, 1332, 240.741, 242.074, 1.333, 13312, 0,    15.074,
 227, 182, 228, 228, 229.391, 1.391, 16384, 0, 229.391, 242.453, 13.062, 1682, 242.453, 243.479, 1.026, 16384, 0,    15.479,
 228, 182, 229, 229, 230.219, 1.219, 12288, 0, 230.219, 242.453, 12.235, 1278, 242.453, 244.248, 1.794, 12288, 0,    15.248,
 229, 182, 230, 230, 231.379, 1.379, 17408, 0, 231.379, 244.794, 13.415, 1751, 244.794, 245.884, 1.09, 17408, 0,    15.884,
 230, 182, 231, 231, 232.542, 1.542, 17408, 0, 232.542, 244.84, 12.297, 1785, 244.84, 246.981, 2.141, 17408, 0,    15.981,
 231, 182, 232, 232, 233.567, 1.567, 15360, 0, 233.567, 246.85, 13.284, 1532, 246.85, 247.947, 1.097, 15360, 0,    15.947,
 232, 182, 233, 233, 234.595, 1.595, 15360, 0, 234.595, 246.901, 12.307, 1538, 246.901, 248.907, 2.005, 15360, 0,    15.907,
 233, 182, 234, 234, 235.482, 1.482, 13312, 0, 235.482, 248.703, 13.221, 1390, 248.703, 249.739, 1.036, 13312, 0,    15.739,
 234, 182, 235, 235, 236.374, 1.374, 13312, 0, 236.374, 248.753, 12.379, 1378, 248.753, 250.571, 1.818, 13312, 0,    15.571,
 235, 182, 236, 236, 237.333, 1.333, 14336, 0, 237.333, 250.632, 13.3, 1441, 250.632, 251.533, 0.9, 14336, 0,    15.533,
 236, 182, 237, 237, 238.357, 1.357, 15360, 0, 238.357, 250.785, 12.429, 1521, 250.785, 252.499, 1.714, 15360, 0,    15.499,
 237, 182, 238, 238, 239.381, 1.381, 15360, 0, 239.381, 252.642, 13.261, 1503, 252.642, 253.604, 0.962, 15360, 0,    15.604,
 238, 182, 239, 239, 240.541, 1.541, 17408, 0, 240.541, 253.142, 12.6, 1768, 253.142, 254.697, 1.555, 17408, 0,    15.697,
 240, 182, 241, 241, 242.453, 1.453, 12288, 0, 242.453, 254.791, 12.338, 1238, 254.791, 255.561, 0.77, 12288, 0,    14.561,
 239, 182, 240, 240, 241.634, 1.634, 16384, 0, 241.634, 254.811, 13.178, 1621, 254.811, 256.585, 1.774, 16384, 0,    16.585,
 242, 182, 243, 243, 244.16, 1.16, 12288, 0, 244.16, 256.442, 12.282, 1224, 256.442, 257.362, 0.919, 12288, 0,    14.362,
 241, 182, 242, 242, 243.341, 1.341, 13312, 0, 243.341, 256.664, 13.323, 1393, 256.664, 258.194, 1.529, 13312, 0,    16.194,
 244, 182, 245, 245, 246.075, 1.075, 13312, 0, 246.075, 258.406, 12.331, 1306, 258.406, 259.24, 0.834, 13312, 0,    14.240,
 243, 182, 244, 244, 245.184, 1.184, 15360, 0, 245.184, 258.465, 13.281, 1517, 258.465, 260.2, 1.735, 15360, 0,    16.200,
 245, 182, 246, 246, 247.108, 1.108, 15360, 0, 247.108, 260.409, 13.301, 1502, 260.409, 261.371, 0.962, 15360, 0,    15.371,
 246, 182, 247, 247, 248.138, 1.138, 15360, 0, 248.138, 260.578, 12.44, 1580, 260.578, 262.336, 1.758, 15360, 0,    15.336,
 248, 182, 249, 249, 250.267, 1.267, 14336, 0, 250.267, 262.552, 12.285, 1476, 262.552, 263.458, 0.906, 14336, 0,    14.458,
 247, 182, 248, 248, 249.304, 1.304, 17408, 0, 249.304, 262.76, 13.456, 1763, 262.76, 264.548, 1.788, 17408, 0,    16.548,
 250, 182, 251, 251, 251.973, 0.973, 12288, 0, 251.973, 264.396, 12.423, 1225, 264.396, 265.32, 0.924, 12288, 0,    14.320,
 249, 182, 250, 250, 251.154, 1.154, 13312, 0, 251.154, 264.416, 13.262, 1393, 264.416, 266.159, 1.743, 13312, 0,    16.159,
 252, 182, 253, 253, 253.986, 0.986, 12288, 0, 253.986, 266.04, 12.054, 1215, 266.04, 266.927, 0.887, 12288, 0,    13.927,
 251, 182, 252, 252, 253.167, 1.167, 17408, 0, 253.167, 266.706, 13.539, 1728, 266.706, 268.021, 1.314, 17408, 0,    16.021,
 253, 182, 254, 254, 254.825, 0.825, 12288, 0, 254.825, 267.654, 12.828, 1209, 267.654, 268.795, 1.142, 12288, 0,    14.795,
 254, 182, 255, 255, 256.03, 1.03, 15360, 0, 256.03, 268.725, 12.695, 1502, 268.725, 269.755, 1.031, 15360, 0,    14.755,
 255, 182, 256, 256, 256.852, 0.852, 12288, 0, 256.852, 269.386, 12.535, 1295, 269.386, 270.531, 1.144, 12288, 0,    14.531,
 256, 182, 257, 257, 257.825, 0.825, 12288, 0, 257.825, 270.377, 12.552, 1236, 270.377, 271.303, 0.926, 12288, 0,    14.303,
 257, 182, 258, 258, 259.098, 1.098, 16384, 0, 259.098, 271.635, 12.536, 1682, 271.635, 272.662, 1.027, 16384, 0,    14.662,
 258, 182, 259, 259, 259.922, 0.922, 12288, 0, 259.922, 272.04, 12.118, 1243, 272.04, 273.437, 1.398, 12288, 0,    14.437,
 259, 182, 260, 260, 260.962, 0.962, 14336, 0, 260.962, 273.566, 12.604, 1446, 273.566, 274.473, 0.907, 14336, 0,    14.473,
 260, 182, 261, 261, 261.825, 0.825, 12288, 0, 261.825, 273.655, 11.83, 1208, 273.655, 275.247, 1.592, 12288, 0,    14.247,
 261, 182, 262, 262, 262.825, 0.825, 12288, 0, 262.825, 275.202, 12.377, 1224, 275.202, 276.016, 0.814, 12288, 0,    14.016,
 262, 182, 263, 263, 263.831, 0.831, 12288, 0, 263.831, 275.277, 11.446, 1212, 275.277, 276.792, 1.515, 12288, 0,    13.792,
 264, 182, 265, 265, 266.123, 1.123, 15360, 0, 266.123, 277.319, 11.196, 1527, 277.319, 278.287, 0.968, 15360, 0,    13.287,
 263, 182, 264, 264, 265.099, 1.099, 16384, 0, 265.099, 277.419, 12.32, 1657, 277.419, 279.311, 1.892, 16384, 0,    15.311,
 265, 182, 266, 266, 267.222, 1.222, 16384, 0, 267.222, 279.498, 12.275, 1632, 279.498, 280.53, 1.032, 16384, 0,    14.530,
 266, 182, 267, 267, 268.246, 1.246, 15360, 0, 268.246, 279.518, 11.271, 1569, 279.518, 281.494, 1.976, 15360, 0,    14.494,
 267, 182, 268, 268, 269.202, 1.202, 14336, 0, 269.202, 281.478, 12.276, 1483, 281.478, 282.396, 0.919, 14336, 0,    14.396,
 268, 182, 269, 269, 270.158, 1.158, 14336, 0, 270.158, 281.518, 11.36, 1498, 281.518, 283.297, 1.779, 14336, 0,    14.297,
 269, 182, 270, 270, 270.977, 0.977, 12288, 0, 270.977, 283.16, 12.183, 1261, 283.16, 284.066, 0.906, 12288, 0,    14.066,
 270, 182, 271, 271, 272.03, 1.03, 15360, 0, 272.03, 283.633, 11.603, 1586, 283.633, 285.026, 1.393, 15360, 0,    14.026,
 271, 182, 272, 272, 273.056, 1.056, 15360, 0, 273.056, 285.2, 12.144, 1526, 285.2, 286.166, 0.966, 15360, 0,    14.166,
 272, 182, 273, 273, 274.223, 1.223, 17408, 0, 274.223, 285.957, 11.734, 1742, 285.957, 287.256, 1.299, 17408, 0,    14.256,
 273, 182, 274, 274, 275.042, 1.042, 12288, 0, 275.042, 286.933, 11.891, 1295, 286.933, 288.025, 1.091, 12288, 0,    14.025,
 274, 182, 275, 275, 275.861, 0.861, 12288, 0, 275.861, 287.57, 11.708, 1206, 287.57, 288.796, 1.226, 12288, 0,    13.796,
 275, 182, 276, 276, 277.037, 1.037, 15360, 0, 277.037, 288.958, 11.921, 1515, 288.958, 289.92, 0.962, 15360, 0,    13.920,
 276, 182, 277, 277, 277.856, 0.856, 12288, 0, 277.856, 289.214, 11.358, 1234, 289.214, 290.692, 1.478, 12288, 0,    13.692,
 277, 182, 278, 278, 278.835, 0.835, 12288, 0, 278.835, 290.651, 11.816, 1271, 290.651, 291.468, 0.817, 12288, 0,    13.468,
 278, 182, 279, 279, 279.832, 0.832, 12288, 0, 279.832, 290.873, 11.042, 1236, 290.873, 292.242, 1.369, 12288, 0,    13.242,
 279, 182, 280, 280, 280.825, 0.825, 12288, 0, 280.825, 292.374, 11.549, 1289, 292.374, 293.144, 0.77, 12288, 0,    13.144,
 280, 182, 281, 281, 281.894, 0.894, 13312, 0, 281.894, 292.642, 10.747, 1327, 292.642, 293.977, 1.336, 13312, 0,    12.977,
 281, 182, 282, 282, 282.962, 0.962, 14336, 0, 282.962, 294.339, 11.378, 1464, 294.339, 295.247, 0.907, 14336, 0,    13.247,
 282, 182, 283, 283, 284.167, 1.167, 17408, 0, 284.167, 294.999, 10.832, 1754, 294.999, 296.338, 1.339, 17408, 0,    13.338,
 283, 182, 284, 284, 285.2, 1.2, 15360, 0, 285.2, 296.43, 11.229, 1568, 296.43, 297.399, 0.97, 15360, 0,    13.399,
 284, 182, 285, 285, 286.293, 1.293, 16384, 0, 286.293, 297.225, 10.933, 1671, 297.225, 298.433, 1.208, 16384, 0,    13.433,
 285, 182, 286, 286, 287.46, 1.46, 17408, 0, 287.46, 298.7, 11.24, 1703, 298.7, 299.796, 1.096, 17408, 0,    13.796,
 286, 182, 287, 287, 288.62, 1.62, 17408, 0, 288.62, 299.543, 10.923, 1739, 299.543, 300.891, 1.347, 17408, 0,    13.891,
 287, 182, 288, 288, 289.512, 1.512, 13312, 0, 289.512, 300.488, 10.977, 1342, 300.488, 301.723, 1.235, 13312, 0,    13.723,
 288, 182, 289, 289, 290.405, 1.405, 13312, 0, 290.405, 301.319, 10.913, 1332, 301.319, 302.563, 1.244, 13312, 0,    13.563,
 289, 182, 290, 290, 291.497, 1.497, 16384, 0, 291.497, 302.626, 11.128, 1604, 302.626, 303.652, 1.026, 16384, 0,    13.652,
 290, 182, 291, 291, 292.462, 1.462, 14336, 0, 292.462, 303.202, 10.74, 1413, 303.202, 304.551, 1.349, 14336, 0,    13.551,
 291, 182, 292, 292, 293.288, 1.288, 12288, 0, 293.288, 304.267, 10.979, 1225, 304.267, 305.319, 1.052, 12288, 0,    13.319,
 292, 182, 293, 293, 294.381, 1.381, 16384, 0, 294.381, 305.347, 10.966, 1605, 305.347, 306.38, 1.033, 16384, 0,    13.380,
 293, 182, 294, 294, 295.413, 1.413, 15360, 0, 295.413, 306.36, 10.947, 1564, 306.36, 307.34, 0.98, 15360, 0,    13.340,
 294, 182, 295, 295, 296.508, 1.508, 16384, 0, 296.508, 307.49, 10.982, 1608, 307.49, 308.523, 1.033, 16384, 0,    13.523,
 295, 182, 296, 296, 297.469, 1.469, 14336, 0, 297.469, 308.331, 10.862, 1474, 308.331, 309.424, 1.093, 14336, 0,    13.424,
 296, 182, 297, 297, 298.63, 1.63, 17408, 0, 298.63, 309.805, 11.175, 1725, 309.805, 310.904, 1.099, 17408, 0,    13.904,
 297, 182, 298, 298, 299.791, 1.791, 17408, 0, 299.791, 310.714, 10.924, 1775, 310.714, 311.994, 1.28, 17408, 0,    13.994,
 298, 182, 299, 299, 300.951, 1.951, 17408, 0, 300.951, 312.204, 11.253, 1797, 312.204, 313.296, 1.092, 17408, 0,    14.296,
 299, 182, 300, 300, 301.839, 1.839, 13312, 0, 301.839, 312.541, 10.702, 1361, 312.541, 314.128, 1.588, 13312, 0,    14.128,
 301, 182, 302, 302, 303.896, 1.896, 14336, 0, 303.896, 314.445, 10.549, 1428, 314.445, 315.343, 0.898, 14336, 0,    13.343,
 300, 182, 301, 301, 302.94, 1.94, 16384, 0, 302.94, 314.463, 11.523, 1685, 314.463, 316.367, 1.904, 16384, 0,    15.367,
 303, 182, 304, 304, 306.021, 2.021, 14336, 0, 306.021, 316.454, 10.433, 1488, 316.454, 317.356, 0.902, 14336, 0,    13.356,
 302, 182, 303, 303, 305.064, 2.064, 17408, 0, 305.064, 316.744, 11.68, 1719, 316.744, 318.445, 1.701, 17408, 0,    15.445,
 304, 182, 305, 305, 307.05, 2.05, 15360, 0, 307.05, 318.513, 11.463, 1543, 318.513, 319.475, 0.962, 15360, 0,    14.475,
 305, 182, 306, 306, 308.074, 2.074, 15360, 0, 308.074, 318.844, 10.77, 1575, 318.844, 320.435, 1.591, 15360, 0,    14.435,
 306, 182, 307, 307, 309.236, 2.236, 17408, 0, 309.236, 320.902, 11.666, 1792, 320.902, 321.999, 1.098, 17408, 0,    14.999,
 307, 182, 308, 308, 310.335, 2.335, 16384, 0, 310.335, 321.03, 10.695, 1637, 321.03, 323.03, 2, 16384, 0,    15.030,
 308, 182, 309, 309, 311.223, 2.223, 13312, 0, 311.223, 322.719, 11.496, 1360, 322.719, 323.864, 1.145, 13312, 0,    14.864,
 309, 182, 310, 310, 312.315, 2.315, 16384, 0, 312.315, 323.213, 10.898, 1636, 323.213, 324.888, 1.676, 16384, 0,    14.888,
 310, 182, 311, 311, 313.476, 2.476, 17408, 0, 313.476, 325.02, 11.544, 1727, 325.02, 326.11, 1.09, 17408, 0,    15.110,
 311, 182, 312, 312, 314.5, 2.5, 15360, 0, 314.5, 325.282, 10.782, 1549, 325.282, 327.07, 1.788, 15360, 0,    15.070,
 312, 182, 313, 313, 315.328, 2.328, 12288, 0, 315.328, 326.734, 11.406, 1279, 326.734, 327.838, 1.104, 12288, 0,    14.838,
 313, 182, 314, 314, 316.289, 2.289, 14336, 0, 316.289, 327.213, 10.924, 1444, 327.213, 328.74, 1.527, 14336, 0,    14.740,
 314, 182, 315, 315, 317.457, 2.457, 17408, 0, 317.457, 329.049, 11.592, 1732, 329.049, 330.139, 1.09, 17408, 0,    15.139,
 315, 182, 316, 316, 318.481, 2.481, 15360, 0, 318.481, 329.327, 10.846, 1585, 329.327, 331.099, 1.772, 15360, 0,    15.099,
 316, 182, 317, 317, 319.446, 2.446, 14336, 0, 319.446, 331.005, 11.558, 1466, 331.005, 331.995, 0.99, 14336, 0,    14.995,
 317, 182, 318, 318, 320.471, 2.471, 15360, 0, 320.471, 331.452, 10.98, 1594, 331.452, 332.955, 1.503, 15360, 0,    14.955,
 318, 182, 319, 319, 321.3, 2.3, 12288, 0, 321.3, 332.715, 11.415, 1274, 332.715, 333.723, 1.007, 12288, 0,    14.723,
 319, 182, 320, 320, 322.191, 2.191, 13312, 0, 322.191, 333.299, 11.108, 1384, 333.299, 334.556, 1.257, 13312, 0,    14.556,
 320, 182, 321, 321, 323.355, 2.355, 17408, 0, 323.355, 334.985, 11.63, 1703, 334.985, 336.075, 1.09, 17408, 0,    15.075,
 321, 182, 322, 322, 324.516, 2.516, 17408, 0, 324.516, 335.695, 11.18, 1791, 335.695, 337.171, 1.476, 17408, 0,    15.171,
 322, 182, 323, 323, 325.403, 2.403, 13312, 0, 325.403, 336.781, 11.378, 1347, 336.781, 338.006, 1.225, 13312, 0,    15.006,
 323, 182, 324, 324, 326.291, 2.291, 13312, 0, 326.291, 337.45, 11.159, 1317, 337.45, 338.838, 1.388, 13312, 0,    14.838,
 324, 182, 325, 325, 327.451, 2.451, 17408, 0, 327.451, 339.138, 11.687, 1766, 339.138, 340.232, 1.094, 17408, 0,    15.232,
 325, 182, 326, 326, 328.544, 2.544, 16384, 0, 328.544, 339.687, 11.144, 1679, 339.687, 341.256, 1.568, 16384, 0,    15.256,
 326, 182, 327, 327, 329.57, 2.57, 15360, 0, 329.57, 341.207, 11.636, 1547, 341.207, 342.216, 1.009, 15360, 0,    15.216,
 327, 182, 328, 328, 330.664, 2.664, 16384, 0, 330.664, 341.83, 11.166, 1606, 341.83, 343.248, 1.417, 16384, 0,    15.248,
 328, 182, 329, 329, 331.554, 2.554, 13312, 0, 331.554, 342.975, 11.421, 1327, 342.975, 344.085, 1.11, 13312, 0,    15.085,
 329, 182, 330, 330, 332.585, 2.585, 15360, 0, 332.585, 343.91, 11.325, 1547, 343.91, 345.055, 1.145, 15360, 0,    15.055,
 330, 182, 331, 331, 333.617, 2.617, 15360, 0, 333.617, 345.093, 11.476, 1588, 345.093, 346.055, 0.962, 15360, 0,    15.055,
 331, 182, 332, 332, 334.778, 2.778, 17408, 0, 334.778, 346.248, 11.47, 1751, 346.248, 347.34, 1.093, 17408, 0,    15.340,
 332, 182, 333, 333, 335.733, 2.733, 14336, 0, 335.733, 347.02, 11.286, 1446, 347.02, 348.241, 1.221, 14336, 0,    15.241,
 333, 182, 334, 334, 336.826, 2.826, 16384, 0, 336.826, 348.51, 11.683, 1686, 348.51, 349.538, 1.028, 16384, 0,    15.538,
 334, 182, 335, 335, 337.919, 2.919, 16384, 0, 337.919, 349.279, 11.36, 1692, 349.279, 350.562, 1.283, 16384, 0,    15.562,
 335, 182, 336, 336, 338.738, 2.738, 12288, 0, 338.738, 350.155, 11.417, 1234, 350.155, 351.33, 1.175, 12288, 0,    15.330,
 336, 182, 337, 337, 339.838, 2.838, 16384, 0, 339.838, 351.512, 11.674, 1666, 351.512, 352.544, 1.033, 16384, 0,    15.544,
 337, 182, 338, 338, 340.93, 2.93, 16384, 0, 340.93, 352.411, 11.481, 1691, 352.411, 353.568, 1.157, 16384, 0,    15.568,
 338, 182, 339, 339, 342.023, 3.023, 16384, 0, 342.023, 353.762, 11.739, 1675, 353.762, 354.788, 1.026, 16384, 0,    15.788,
 339, 182, 340, 340, 343.183, 3.183, 17408, 0, 343.183, 354.711, 11.528, 1721, 354.711, 355.876, 1.165, 17408, 0,    15.876,
 340, 182, 341, 341, 344.006, 3.006, 12288, 0, 344.006, 355.404, 11.398, 1224, 355.404, 356.651, 1.247, 12288, 0,    15.651,
 342, 182, 343, 343, 345.99, 2.99, 12288, 0, 345.99, 357.024, 11.034, 1212, 357.024, 357.803, 0.779, 12288, 0,    14.803,
 341, 182, 342, 342, 345.166, 3.166, 17408, 0, 345.166, 357.054, 11.887, 1751, 357.054, 358.893, 1.839, 17408, 0,    16.893,
 344, 182, 345, 345, 348.107, 3.107, 14336, 0, 348.107, 358.991, 10.884, 1451, 358.991, 359.889, 0.898, 14336, 0,    14.889,
 343, 182, 344, 344, 347.151, 3.151, 17408, 0, 347.151, 359.375, 12.224, 1756, 359.375, 360.978, 1.603, 17408, 0,    16.978,
 345, 182, 346, 346, 348.994, 2.994, 13312, 0, 348.994, 360.842, 11.847, 1389, 360.842, 361.81, 0.968, 13312, 0,    15.810,
 346, 182, 347, 347, 349.882, 2.882, 13312, 0, 349.882, 361.213, 11.331, 1376, 361.213, 362.648, 1.434, 13312, 0,    15.648,
 347, 182, 348, 348, 350.773, 2.773, 13312, 0, 350.773, 362.623, 11.85, 1331, 362.623, 363.48, 0.857, 13312, 0,    15.480,
 348, 182, 349, 349, 351.592, 2.592, 12288, 0, 351.592, 362.939, 11.347, 1293, 362.939, 364.248, 1.309, 12288, 0,    15.248,
 349, 182, 350, 350, 352.411, 2.411, 12288, 0, 352.411, 364.308, 11.897, 1259, 364.308, 365.08, 0.772, 12288, 0,    15.080,
 350, 182, 351, 351, 353.513, 2.513, 16384, 0, 353.513, 365.098, 11.585, 1618, 365.098, 366.124, 1.026, 16384, 0,    15.124,
 351, 182, 352, 352, 354.605, 2.605, 16384, 0, 354.605, 366.535, 11.929, 1671, 366.535, 367.561, 1.026, 16384, 0,    15.561,
 352, 182, 353, 353, 355.425, 2.425, 12288, 0, 355.425, 366.791, 11.367, 1270, 366.791, 368.333, 1.541, 12288, 0,    15.333,
 354, 182, 355, 355, 357.2, 2.2, 12288, 0, 357.2, 368.399, 11.199, 1202, 368.399, 369.171, 0.773, 12288, 0,    14.171,
 353, 182, 354, 354, 356.38, 2.38, 14336, 0, 356.38, 368.462, 12.081, 1444, 368.462, 370.067, 1.605, 14336, 0,    16.067,
 356, 182, 357, 357, 359.321, 2.321, 15360, 0, 359.321, 370.527, 11.206, 1543, 370.527, 371.499, 0.972, 15360, 0,    14.499,
 355, 182, 356, 356, 358.292, 2.292, 16384, 0, 358.292, 370.547, 12.255, 1605, 370.547, 372.524, 1.977, 16384, 0,    16.524,
 358, 182, 359, 359, 361.642, 2.642, 17408, 0, 361.642, 372.873, 11.23, 1745, 372.873, 373.963, 1.09, 17408, 0,    14.963,
 357, 182, 358, 358, 360.482, 2.482, 17408, 0, 360.482, 372.906, 12.424, 1785, 372.906, 375.052, 2.146, 17408, 0,    17.052,
 360, 182, 361, 361, 363.898, 2.898, 16384, 0, 363.898, 375.05, 11.152, 1606, 375.05, 376.081, 1.031, 16384, 0,    15.081,
 359, 182, 360, 360, 362.803, 2.803, 17408, 0, 362.803, 375.171, 12.368, 1712, 375.171, 377.172, 2.001, 17408, 0,    17.172,
 361, 182, 362, 362, 364.788, 2.788, 13312, 0, 364.788, 376.839, 12.051, 1342, 376.839, 378.004, 1.166, 13312, 0,    16.004,
