Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 220, 180, 180, 181.089, 1.089, 10240, 0, 181.089, 183.187, 2.098, 1097, 183.187, 184.35, 1.163, 10240, 0,     4.350,
 181, 220, 181, 181, 182.119, 1.119, 12288, 0, 182.119, 184.553, 2.434, 1212, 184.553, 185.501, 0.947, 12288, 0,     4.501,
 182, 220, 182, 182, 183.147, 1.147, 12288, 0, 183.147, 185.262, 2.115, 1246, 185.262, 186.446, 1.184, 12288, 0,     4.446,
 183, 220, 183, 183, 184.174, 1.174, 12288, 0, 184.174, 186.679, 2.505, 1272, 186.679, 187.626, 0.947, 12288, 0,     4.626,
 184, 220, 184, 184, 185.032, 1.032, 10240, 0, 185.032, 187.093, 2.061, 1097, 187.093, 188.414, 1.321, 10240, 0,     4.414,
 186, 220, 186, 186, 187.08, 1.08, 10240, 0, 187.08, 188.894, 1.814, 1079, 188.894, 189.683, 0.79, 10240, 0,     3.683,
 185, 220, 185, 185, 186.227, 1.227, 14336, 0, 186.227, 189.066, 2.839, 1433, 189.066, 190.792, 1.726, 14336, 0,     5.792,
 187, 220, 187, 187, 188.104, 1.104, 12288, 0, 188.104, 190.906, 2.802, 1206, 190.906, 191.853, 0.947, 12288, 0,     4.853,
 188, 220, 188, 188, 189.134, 1.134, 12288, 0, 189.134, 191.239, 2.105, 1263, 191.239, 192.798, 1.56, 12288, 0,     4.798,
 190, 220, 190, 190, 191.112, 1.112, 10240, 0, 191.112, 192.936, 1.824, 1014, 192.936, 193.726, 0.79, 10240, 0,     3.726,
 189, 220, 189, 189, 190.251, 1.251, 13312, 0, 190.251, 193.09, 2.839, 1303, 193.09, 194.75, 1.66, 13312, 0,     5.750,
 191, 220, 191, 191, 191.883, 0.883, 9216, 0, 191.883, 194.589, 2.706, 989, 194.589, 195.464, 0.876, 9216, 0,     4.464,
 192, 220, 192, 192, 193.117, 1.117, 13312, 0, 193.117, 195.411, 2.294, 1374, 195.411, 196.491, 1.08, 13312, 0,     4.491,
 193, 220, 193, 193, 193.974, 0.974, 10240, 0, 193.974, 196.34, 2.365, 1047, 196.34, 197.279, 0.94, 10240, 0,     4.279,
 194, 220, 194, 194, 195.123, 1.123, 13312, 0, 195.123, 197.626, 2.503, 1329, 197.626, 198.652, 1.026, 13312, 0,     4.652,
 195, 220, 195, 195, 195.898, 0.898, 9216, 0, 195.898, 197.968, 2.07, 977, 197.968, 199.361, 1.394, 9216, 0,     4.361,
 196, 220, 196, 196, 196.859, 0.859, 10240, 0, 196.859, 199.347, 2.488, 1031, 199.347, 200.149, 0.802, 10240, 0,     4.149,
 197, 220, 197, 197, 197.948, 0.948, 11264, 0, 197.948, 199.809, 1.861, 1103, 199.809, 201.016, 1.207, 11264, 0,     4.016,
 198, 220, 198, 198, 198.774, 0.774, 9216, 0, 198.774, 200.965, 2.191, 966, 200.965, 201.728, 0.764, 9216, 0,     3.728,
 199, 220, 199, 199, 200.04, 1.04, 12288, 0, 200.04, 202.122, 2.083, 1245, 202.122, 203.073, 0.951, 12288, 0,     4.073,
 200, 220, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 204.102, 2.062, 1236, 204.102, 205.049, 0.947, 12288, 0,     4.049,
 201, 220, 202, 202, 202.981, 0.981, 11264, 0, 202.981, 204.831, 1.851, 1109, 204.831, 205.919, 1.088, 11264, 0,     3.919,
 202, 220, 203, 203, 204.039, 1.039, 12288, 0, 204.039, 206.225, 2.186, 1269, 206.225, 207.18, 0.955, 12288, 0,     4.180,
 203, 220, 204, 204, 205.149, 1.149, 13312, 0, 205.149, 207.309, 2.16, 1301, 207.309, 208.337, 1.028, 13312, 0,     4.337,
 204, 220, 205, 205, 206.002, 1.002, 10240, 0, 206.002, 207.967, 1.965, 1040, 207.967, 209.128, 1.161, 10240, 0,     4.128,
 205, 220, 206, 206, 206.859, 0.859, 10240, 0, 206.859, 209.046, 2.187, 1041, 209.046, 209.915, 0.869, 10240, 0,     3.915,
 206, 220, 207, 207, 208.031, 1.031, 12288, 0, 208.031, 210.039, 2.008, 1205, 210.039, 210.995, 0.956, 12288, 0,     3.995,
 207, 220, 208, 208, 208.97, 0.97, 11264, 0, 208.97, 210.964, 1.994, 1147, 210.964, 211.866, 0.902, 11264, 0,     3.866,
 208, 220, 209, 209, 209.945, 0.945, 11264, 0, 209.945, 211.966, 2.021, 1152, 211.966, 212.834, 0.868, 11264, 0,     3.834,
 209, 220, 210, 210, 210.78, 0.78, 9216, 0, 210.78, 212.617, 1.837, 990, 212.617, 213.543, 0.927, 9216, 0,     3.543,
 210, 220, 211, 211, 211.859, 0.859, 10240, 0, 211.859, 213.757, 1.898, 1075, 213.757, 214.547, 0.79, 10240, 0,     3.547,
 211, 220, 212, 212, 212.774, 0.774, 9216, 0, 212.774, 214.38, 1.606, 966, 214.38, 215.256, 0.876, 9216, 0,     3.256,
 212, 220, 213, 213, 214.115, 1.115, 13312, 0, 214.115, 216.429, 2.314, 1388, 216.429, 217.461, 1.032, 13312, 0,     4.461,
 213, 220, 214, 214, 215.059, 1.059, 11264, 0, 215.059, 217.037, 1.977, 1182, 217.037, 218.329, 1.292, 11264, 0,     4.329,
 214, 220, 215, 215, 215.998, 0.998, 11264, 0, 215.998, 218.341, 2.343, 1145, 218.341, 219.211, 0.87, 11264, 0,     4.211,
 215, 220, 216, 216, 216.86, 0.86, 10240, 0, 216.86, 218.848, 1.989, 1086, 218.848, 219.999, 1.15, 10240, 0,     3.999,
 216, 220, 217, 217, 218.118, 1.118, 13312, 0, 218.118, 220.634, 2.516, 1377, 220.634, 221.664, 1.03, 13312, 0,     4.664,
 217, 220, 218, 218, 218.975, 0.975, 10240, 0, 218.975, 220.7, 1.725, 1033, 220.7, 222.455, 1.755, 10240, 0,     4.455,
 218, 220, 219, 219, 220.118, 1.118, 13312, 0, 220.118, 222.888, 2.77, 1352, 222.888, 223.916, 1.028, 13312, 0,     4.916,
 219, 220, 220, 220, 221.227, 1.227, 13312, 0, 221.227, 223.445, 2.218, 1334, 223.445, 224.94, 1.495, 13312, 0,     4.940,
 220, 220, 221, 221, 222.343, 1.343, 13312, 0, 222.343, 225.17, 2.828, 1365, 225.17, 226.203, 1.033, 13312, 0,     5.203,
 221, 220, 222, 222, 223.196, 1.196, 10240, 0, 223.196, 225.17, 1.974, 1033, 225.17, 226.99, 1.82, 10240, 0,     4.990,
 222, 220, 223, 223, 224.135, 1.135, 11264, 0, 224.135, 227.144, 3.009, 1184, 227.144, 228.013, 0.868, 11264, 0,     5.013,
 223, 220, 224, 224, 225.33, 1.33, 14336, 0, 225.33, 227.658, 2.329, 1403, 227.658, 229.115, 1.457, 14336, 0,     5.115,
 224, 220, 225, 225, 226.363, 1.363, 12288, 0, 226.363, 229.272, 2.909, 1273, 229.272, 230.22, 0.948, 12288, 0,     5.220,
 225, 220, 226, 226, 227.387, 1.387, 12288, 0, 227.387, 229.793, 2.406, 1274, 229.793, 231.168, 1.374, 12288, 0,     5.168,
 226, 220, 227, 227, 228.329, 1.329, 11264, 0, 228.329, 231.254, 2.925, 1184, 231.254, 232.122, 0.868, 11264, 0,     5.122,
 227, 220, 228, 228, 229.272, 1.272, 11264, 0, 229.272, 231.705, 2.433, 1144, 231.705, 232.99, 1.285, 11264, 0,     4.990,
 228, 220, 229, 229, 230.133, 1.133, 10240, 0, 230.133, 232.99, 2.856, 1037, 232.99, 233.781, 0.791, 10240, 0,     4.781,
 229, 220, 230, 230, 230.992, 0.992, 10240, 0, 230.992, 233.385, 2.394, 1006, 233.385, 234.568, 1.183, 10240, 0,     4.568,
 230, 220, 231, 231, 231.947, 0.947, 11264, 0, 231.947, 234.822, 2.875, 1100, 234.822, 235.693, 0.871, 11264, 0,     4.693,
 231, 220, 232, 232, 232.774, 0.774, 9216, 0, 232.774, 235.014, 2.24, 968, 235.014, 236.402, 1.388, 9216, 0,     4.402,
 232, 220, 233, 233, 234.116, 1.116, 13312, 0, 234.116, 237.09, 2.975, 1356, 237.09, 238.122, 1.031, 13312, 0,     5.122,
 233, 220, 234, 234, 235.312, 1.312, 14336, 0, 235.312, 237.715, 2.403, 1439, 237.715, 239.225, 1.509, 14336, 0,     5.225,
 234, 220, 235, 235, 236.344, 1.344, 12288, 0, 236.344, 239.218, 2.873, 1277, 239.218, 240.17, 0.952, 12288, 0,     5.170,
 235, 220, 236, 236, 237.283, 1.283, 11264, 0, 237.283, 239.596, 2.313, 1124, 239.596, 241.036, 1.44, 11264, 0,     5.036,
 236, 220, 237, 237, 238.226, 1.226, 11264, 0, 238.226, 241.06, 2.834, 1100, 241.06, 241.928, 0.868, 11264, 0,     4.928,
 237, 220, 238, 238, 239.164, 1.164, 11264, 0, 239.164, 241.436, 2.271, 1101, 241.436, 242.796, 1.36, 11264, 0,     4.796,
 238, 220, 239, 239, 239.934, 0.934, 9216, 0, 239.934, 242.685, 2.751, 969, 242.685, 243.505, 0.82, 9216, 0,     4.505,
 239, 220, 240, 240, 241.12, 1.12, 13312, 0, 241.12, 243.726, 2.605, 1374, 243.726, 244.761, 1.035, 13312, 0,     4.761,
 240, 220, 241, 241, 242.059, 1.059, 11264, 0, 242.059, 244.55, 2.491, 1119, 244.55, 245.636, 1.087, 11264, 0,     4.636,
 241, 220, 242, 242, 243.176, 1.176, 13312, 0, 243.176, 246.008, 2.832, 1370, 246.008, 247.041, 1.034, 13312, 0,     5.041,
 242, 220, 243, 243, 244.115, 1.115, 11264, 0, 244.115, 246.509, 2.394, 1171, 246.509, 247.908, 1.399, 11264, 0,     4.908,
 243, 220, 244, 244, 245.312, 1.312, 14336, 0, 245.312, 248.392, 3.081, 1431, 248.392, 249.502, 1.11, 14336, 0,     5.502,
 244, 220, 245, 245, 246.253, 1.253, 11264, 0, 246.253, 248.424, 2.171, 1146, 248.424, 250.37, 1.946, 11264, 0,     5.370,
 246, 220, 247, 247, 248.223, 1.223, 10240, 0, 248.223, 250.092, 1.868, 1001, 250.092, 251.158, 1.066, 10240, 0,     4.158,
 245, 220, 246, 246, 247.37, 1.37, 13312, 0, 247.37, 250.652, 3.283, 1350, 250.652, 252.185, 1.533, 13312, 0,     6.185,
 247, 220, 248, 248, 249.169, 1.169, 11264, 0, 249.169, 251.928, 2.759, 1101, 251.928, 253.052, 1.124, 11264, 0,     5.052,
 248, 220, 249, 249, 250.278, 1.278, 13312, 0, 250.278, 252.948, 2.67, 1374, 252.948, 254.076, 1.128, 13312, 0,     5.076,
 249, 220, 250, 250, 251.226, 1.226, 11264, 0, 251.226, 253.766, 2.54, 1103, 253.766, 254.944, 1.178, 11264, 0,     4.944,
 250, 220, 251, 251, 252.079, 1.079, 10240, 0, 252.079, 254.724, 2.644, 1062, 254.724, 255.731, 1.008, 10240, 0,     4.731,
 251, 220, 252, 252, 253.104, 1.104, 12288, 0, 253.104, 255.773, 2.67, 1202, 255.773, 256.723, 0.949, 12288, 0,     4.723,
 252, 220, 253, 253, 254.05, 1.05, 11264, 0, 254.05, 256.733, 2.683, 1195, 256.733, 257.601, 0.868, 11264, 0,     4.601,
 253, 220, 254, 254, 254.904, 0.904, 10240, 0, 254.904, 257.59, 2.686, 1090, 257.59, 258.39, 0.799, 10240, 0,     4.390,
 254, 220, 255, 255, 256.201, 1.201, 14336, 0, 256.201, 259.123, 2.922, 1433, 259.123, 260.228, 1.105, 14336, 0,     5.228,
 255, 220, 256, 256, 257.32, 1.32, 13312, 0, 257.32, 259.873, 2.554, 1369, 259.873, 261.252, 1.378, 13312, 0,     5.252,
 256, 220, 257, 257, 258.258, 1.258, 11264, 0, 258.258, 261.11, 2.851, 1192, 261.11, 262.118, 1.009, 11264, 0,     5.118,
 257, 220, 258, 258, 259.282, 1.282, 12288, 0, 259.282, 262.025, 2.743, 1292, 262.025, 263.067, 1.042, 12288, 0,     5.067,
 258, 220, 259, 259, 260.226, 1.226, 11264, 0, 260.226, 263.085, 2.859, 1182, 263.085, 263.957, 0.872, 11264, 0,     4.957,
 259, 220, 260, 260, 261.34, 1.34, 13312, 0, 261.34, 264.354, 3.014, 1394, 264.354, 265.389, 1.035, 13312, 0,     5.389,
 260, 220, 261, 261, 262.117, 1.117, 9216, 0, 262.117, 264.716, 2.599, 975, 264.716, 266.098, 1.382, 9216, 0,     5.098,
 261, 220, 262, 262, 262.977, 0.977, 10240, 0, 262.977, 266.18, 3.203, 1096, 266.18, 266.977, 0.797, 10240, 0,     4.977,
 262, 220, 263, 263, 263.948, 0.948, 11264, 0, 263.948, 266.706, 2.758, 1194, 266.706, 267.846, 1.14, 11264, 0,     4.846,
 263, 220, 264, 264, 264.95, 0.95, 11264, 0, 264.95, 268.106, 3.155, 1156, 268.106, 268.98, 0.874, 11264, 0,     4.980,
 264, 220, 265, 265, 265.859, 0.859, 10240, 0, 265.859, 268.494, 2.634, 1073, 268.494, 269.767, 1.274, 10240, 0,     4.767,
 265, 220, 266, 266, 266.859, 0.859, 10240, 0, 266.859, 269.913, 3.054, 1082, 269.913, 270.705, 0.792, 10240, 0,     4.705,
 266, 220, 267, 267, 267.945, 0.945, 11264, 0, 267.945, 270.35, 2.406, 1114, 270.35, 271.572, 1.221, 11264, 0,     4.572,
 267, 220, 268, 268, 269.03, 1.03, 12288, 0, 269.03, 272.05, 3.02, 1279, 272.05, 272.997, 0.947, 12288, 0,     4.997,
 268, 220, 269, 269, 269.974, 0.974, 11264, 0, 269.974, 272.333, 2.36, 1188, 272.333, 273.864, 1.53, 11264, 0,     4.864,
 269, 220, 270, 270, 271.204, 1.204, 14336, 0, 271.204, 274.425, 3.221, 1425, 274.425, 275.529, 1.105, 14336, 0,     5.529,
 270, 220, 271, 271, 272.238, 1.238, 12288, 0, 272.238, 274.444, 2.206, 1262, 274.444, 276.475, 2.03, 12288, 0,     5.475,
 272, 220, 273, 273, 274.296, 1.296, 11264, 0, 274.296, 276.356, 2.061, 1148, 276.356, 277.341, 0.985, 11264, 0,     4.341,
 271, 220, 272, 272, 273.357, 1.357, 13312, 0, 273.357, 276.591, 3.234, 1300, 276.591, 278.365, 1.773, 13312, 0,     6.365,
 273, 220, 274, 274, 275.155, 1.155, 10240, 0, 275.155, 278.05, 2.895, 1017, 278.05, 279.154, 1.104, 10240, 0,     5.154,
 274, 220, 275, 275, 276.098, 1.098, 11264, 0, 276.098, 278.439, 2.341, 1107, 278.439, 280.028, 1.589, 11264, 0,     5.028,
 275, 220, 276, 276, 277.037, 1.037, 11264, 0, 277.037, 280.018, 2.981, 1181, 280.018, 280.894, 0.876, 11264, 0,     4.894,
 276, 220, 277, 277, 278.239, 1.239, 14336, 0, 278.239, 280.786, 2.547, 1403, 280.786, 282, 1.214, 14336, 0,     5.000,
 277, 220, 278, 278, 279.263, 1.263, 12288, 0, 279.263, 282.106, 2.842, 1246, 282.106, 283.055, 0.949, 12288, 0,     5.055,
 278, 220, 279, 279, 280.21, 1.21, 11264, 0, 280.21, 282.688, 2.478, 1141, 282.688, 283.922, 1.234, 11264, 0,     4.922,
 279, 220, 280, 280, 281.064, 1.064, 10240, 0, 281.064, 283.787, 2.723, 1009, 283.787, 284.71, 0.923, 10240, 0,     4.710,
 280, 220, 281, 281, 282.178, 1.178, 13312, 0, 282.178, 284.859, 2.681, 1303, 284.859, 285.89, 1.031, 13312, 0,     4.890,
 281, 220, 282, 282, 283.122, 1.122, 11264, 0, 283.122, 285.764, 2.642, 1182, 285.764, 286.758, 0.994, 11264, 0,     4.758,
 282, 220, 283, 283, 283.976, 0.976, 10240, 0, 283.976, 286.597, 2.621, 1041, 286.597, 287.551, 0.954, 10240, 0,     4.551,
 283, 220, 284, 284, 285.03, 1.03, 12288, 0, 285.03, 287.797, 2.767, 1217, 287.797, 288.744, 0.947, 12288, 0,     4.744,
 284, 220, 285, 285, 285.884, 0.884, 10240, 0, 285.884, 288.419, 2.536, 1094, 288.419, 289.534, 1.114, 10240, 0,     4.534,
 285, 220, 286, 286, 287.205, 1.205, 14336, 0, 287.205, 290.16, 2.954, 1408, 290.16, 291.267, 1.108, 14336, 0,     5.267,
 286, 220, 287, 287, 288.229, 1.229, 12288, 0, 288.229, 290.515, 2.286, 1257, 290.515, 292.22, 1.705, 12288, 0,     5.220,
 288, 220, 289, 289, 290.2, 1.2, 10240, 0, 290.2, 292.218, 2.018, 1022, 292.218, 293.008, 0.79, 10240, 0,     4.008,
 287, 220, 288, 288, 289.338, 1.338, 13312, 0, 289.338, 292.364, 3.026, 1321, 292.364, 294.039, 1.675, 13312, 0,     6.039,
 289, 220, 290, 290, 291.14, 1.14, 11264, 0, 291.14, 294.103, 2.962, 1130, 294.103, 294.971, 0.869, 11264, 0,     4.971,
 290, 220, 291, 291, 292.344, 1.344, 14336, 0, 292.344, 294.73, 2.386, 1420, 294.73, 296.079, 1.349, 14336, 0,     5.079,
 291, 220, 292, 292, 293.116, 1.116, 9216, 0, 293.116, 295.707, 2.59, 962, 295.707, 296.796, 1.089, 9216, 0,     4.796,
 292, 220, 293, 293, 293.973, 0.973, 10240, 0, 293.973, 296.462, 2.489, 1029, 296.462, 297.584, 1.122, 10240, 0,     4.584,
 293, 220, 294, 294, 295.116, 1.116, 13312, 0, 295.116, 298.034, 2.918, 1397, 298.034, 299.067, 1.033, 13312, 0,     5.067,
 294, 220, 295, 295, 296.144, 1.144, 12288, 0, 296.144, 298.528, 2.384, 1231, 298.528, 300.016, 1.488, 12288, 0,     5.016,
 295, 220, 296, 296, 296.997, 0.997, 10240, 0, 296.997, 299.806, 2.809, 1063, 299.806, 300.805, 0.999, 10240, 0,     4.805,
 296, 220, 297, 297, 298.04, 1.04, 12288, 0, 298.04, 300.611, 2.571, 1250, 300.611, 301.757, 1.146, 12288, 0,     4.757,
 297, 220, 298, 298, 298.893, 0.893, 10240, 0, 298.893, 301.613, 2.72, 1080, 301.613, 302.553, 0.94, 10240, 0,     4.553,
 298, 220, 299, 299, 299.859, 0.859, 10240, 0, 299.859, 302.298, 2.439, 1009, 302.298, 303.345, 1.047, 10240, 0,     4.345,
 299, 220, 300, 300, 301.032, 1.032, 12288, 0, 301.032, 303.659, 2.628, 1228, 303.659, 304.606, 0.947, 12288, 0,     4.606,
 300, 220, 301, 301, 301.89, 0.89, 10240, 0, 301.89, 304.062, 2.172, 1057, 304.062, 305.399, 1.337, 10240, 0,     4.399,
 301, 220, 302, 302, 302.95, 0.95, 11264, 0, 302.95, 305.609, 2.659, 1163, 305.609, 306.478, 0.869, 11264, 0,     4.478,
 302, 220, 303, 303, 303.859, 0.859, 10240, 0, 303.859, 305.816, 1.957, 1052, 305.816, 307.265, 1.449, 10240, 0,     4.265,
 304, 220, 305, 305, 305.801, 0.801, 9216, 0, 305.801, 307.428, 1.627, 967, 307.428, 308.143, 0.714, 9216, 0,     3.143,
 303, 220, 304, 304, 305.033, 1.033, 12288, 0, 305.033, 307.685, 2.653, 1241, 307.685, 309.088, 1.403, 12288, 0,     5.088,
 305, 220, 306, 306, 307.04, 1.04, 12288, 0, 307.04, 309.552, 2.512, 1271, 309.552, 310.499, 0.948, 12288, 0,     4.499,
 306, 220, 307, 307, 308.149, 1.149, 13312, 0, 308.149, 310.405, 2.256, 1353, 310.405, 311.523, 1.118, 13312, 0,     4.523,
 307, 220, 308, 308, 309.006, 1.006, 10240, 0, 309.006, 311.319, 2.313, 1050, 311.319, 312.311, 0.992, 10240, 0,     4.311,
 308, 220, 309, 309, 310.03, 1.03, 12288, 0, 310.03, 312.521, 2.49, 1265, 312.521, 313.476, 0.956, 12288, 0,     4.476,
 309, 220, 310, 310, 310.798, 0.798, 9216, 0, 310.798, 312.985, 2.187, 999, 312.985, 314.188, 1.203, 9216, 0,     4.188,
 310, 220, 311, 311, 312.124, 1.124, 13312, 0, 312.124, 314.855, 2.731, 1397, 314.855, 315.883, 1.028, 13312, 0,     4.883,
 311, 220, 312, 312, 313.233, 1.233, 13312, 0, 313.233, 315.425, 2.192, 1318, 315.425, 316.914, 1.489, 13312, 0,     4.914,
 312, 220, 313, 313, 314.432, 1.432, 14336, 0, 314.432, 317.251, 2.819, 1437, 317.251, 318.359, 1.109, 14336, 0,     5.359,
 313, 220, 314, 314, 315.541, 1.541, 13312, 0, 315.541, 317.859, 2.317, 1387, 317.859, 319.387, 1.528, 13312, 0,     5.387,
 314, 220, 315, 315, 316.488, 1.488, 11264, 0, 316.488, 319.208, 2.721, 1175, 319.208, 320.26, 1.051, 11264, 0,     5.260,
 315, 220, 316, 316, 317.427, 1.427, 11264, 0, 317.427, 319.796, 2.369, 1157, 319.796, 321.133, 1.337, 11264, 0,     5.133,
 316, 220, 317, 317, 318.453, 1.453, 12288, 0, 318.453, 321.229, 2.776, 1208, 321.229, 322.18, 0.951, 12288, 0,     5.180,
 317, 220, 318, 318, 319.311, 1.311, 10240, 0, 319.311, 321.604, 2.293, 1075, 321.604, 322.967, 1.363, 10240, 0,     4.967,
 318, 220, 319, 319, 320.25, 1.25, 11264, 0, 320.25, 323.113, 2.864, 1131, 323.113, 323.982, 0.869, 11264, 0,     4.982,
 319, 220, 320, 320, 321.362, 1.362, 13312, 0, 321.362, 323.842, 2.48, 1339, 323.842, 325.006, 1.164, 13312, 0,     5.006,
 320, 220, 321, 321, 322.471, 1.471, 13312, 0, 322.471, 325.434, 2.962, 1383, 325.434, 326.46, 1.026, 13312, 0,     5.460,
 321, 220, 322, 322, 323.331, 1.331, 10240, 0, 323.331, 325.649, 2.318, 1082, 325.649, 327.247, 1.598, 10240, 0,     5.247,
 322, 220, 323, 323, 324.186, 1.186, 10240, 0, 324.186, 327.113, 2.927, 1004, 327.113, 328.042, 0.929, 10240, 0,     5.042,
 323, 220, 324, 324, 325.216, 1.216, 12288, 0, 325.216, 327.748, 2.532, 1260, 327.748, 328.987, 1.24, 12288, 0,     4.987,
 324, 220, 325, 325, 326.248, 1.248, 12288, 0, 326.248, 329.286, 3.038, 1297, 329.286, 330.233, 0.947, 12288, 0,     5.233,
 325, 220, 326, 326, 327.103, 1.103, 10240, 0, 327.103, 329.56, 2.458, 1084, 329.56, 331.021, 1.46, 10240, 0,     5.021,
 326, 220, 327, 327, 328.298, 1.298, 14336, 0, 328.298, 331.654, 3.357, 1419, 331.654, 332.759, 1.105, 14336, 0,     5.759,
 327, 220, 328, 328, 329.407, 1.407, 13312, 0, 329.407, 331.736, 2.329, 1306, 331.736, 333.783, 2.048, 13312, 0,     5.783,
 328, 220, 329, 329, 330.437, 1.437, 12288, 0, 330.437, 333.704, 3.267, 1230, 333.704, 334.729, 1.024, 12288, 0,     5.729,
 329, 220, 330, 330, 331.551, 1.551, 13312, 0, 331.551, 334.013, 2.462, 1364, 334.013, 335.755, 1.742, 13312, 0,     5.755,
 330, 220, 331, 331, 332.575, 1.575, 12288, 0, 332.575, 335.712, 3.137, 1203, 335.712, 336.702, 0.99, 12288, 0,     5.702,
 331, 220, 332, 332, 333.684, 1.684, 13312, 0, 333.684, 336.242, 2.557, 1338, 336.242, 337.726, 1.485, 13312, 0,     5.726,
 332, 220, 333, 333, 334.708, 1.708, 12288, 0, 334.708, 337.722, 3.013, 1202, 337.722, 338.678, 0.956, 12288, 0,     5.678,
 333, 220, 334, 334, 335.823, 1.823, 13312, 0, 335.823, 338.416, 2.593, 1301, 338.416, 339.712, 1.296, 13312, 0,     5.712,
 334, 220, 335, 335, 336.676, 1.676, 10240, 0, 336.676, 339.435, 2.759, 1025, 339.435, 340.501, 1.066, 10240, 0,     5.501,
 335, 220, 336, 336, 337.785, 1.785, 13312, 0, 337.785, 340.616, 2.831, 1320, 340.616, 341.65, 1.034, 13312, 0,     5.650,
 336, 220, 337, 337, 338.98, 1.98, 14336, 0, 338.98, 341.833, 2.853, 1438, 341.833, 342.945, 1.112, 14336, 0,     5.945,
 337, 220, 338, 338, 340.004, 2.004, 12288, 0, 340.004, 342.748, 2.744, 1280, 342.748, 343.89, 1.142, 12288, 0,     5.890,
 338, 220, 339, 339, 340.95, 1.95, 11264, 0, 340.95, 343.719, 2.769, 1127, 343.719, 344.757, 1.038, 11264, 0,     5.757,
 339, 220, 340, 340, 341.891, 1.891, 11264, 0, 341.891, 344.602, 2.711, 1113, 344.602, 345.624, 1.021, 11264, 0,     5.624,
 340, 220, 341, 341, 343.001, 2.001, 13312, 0, 343.001, 345.978, 2.977, 1351, 345.978, 347.006, 1.028, 13312, 0,     6.006,
 341, 220, 342, 342, 344.117, 2.117, 13312, 0, 344.117, 346.814, 2.697, 1320, 346.814, 348.038, 1.223, 13312, 0,     6.038,
 342, 220, 343, 343, 344.97, 1.97, 10240, 0, 344.97, 347.733, 2.763, 1054, 347.733, 348.826, 1.093, 10240, 0,     5.826,
 343, 220, 344, 344, 345.738, 1.738, 9216, 0, 345.738, 348.44, 2.702, 972, 348.44, 349.538, 1.098, 9216, 0,     5.538,
 344, 220, 345, 345, 346.677, 1.677, 11264, 0, 346.677, 349.637, 2.96, 1133, 349.637, 350.507, 0.869, 11264, 0,     5.507,
 345, 220, 346, 346, 347.53, 1.53, 10240, 0, 347.53, 350.185, 2.655, 1046, 350.185, 351.294, 1.109, 10240, 0,     5.294,
 346, 220, 347, 347, 348.554, 1.554, 12288, 0, 348.554, 351.762, 3.207, 1271, 351.762, 352.709, 0.947, 12288, 0,     5.709,
 347, 220, 348, 348, 349.493, 1.493, 11264, 0, 349.493, 352.072, 2.579, 1132, 352.072, 353.578, 1.506, 11264, 0,     5.578,
 348, 220, 349, 349, 350.261, 1.261, 9216, 0, 350.261, 353.392, 3.13, 975, 353.392, 354.287, 0.896, 9216, 0,     5.287,
 349, 220, 350, 350, 351.202, 1.202, 11264, 0, 351.202, 354.041, 2.839, 1179, 354.041, 355.164, 1.122, 11264, 0,     5.164,
 350, 220, 351, 351, 352.141, 1.141, 11264, 0, 352.141, 355.365, 3.224, 1182, 355.365, 356.234, 0.869, 11264, 0,     5.234,
 351, 220, 352, 352, 353.079, 1.079, 11264, 0, 353.079, 356.028, 2.948, 1193, 356.028, 357.1, 1.072, 11264, 0,     5.100,
 352, 220, 353, 353, 354.105, 1.105, 12288, 0, 354.105, 357.427, 3.322, 1232, 357.427, 358.375, 0.948, 12288, 0,     5.375,
 353, 220, 354, 354, 355.05, 1.05, 11264, 0, 355.05, 357.883, 2.833, 1110, 357.883, 359.243, 1.36, 11264, 0,     5.243,
 354, 220, 355, 355, 356.159, 1.159, 13312, 0, 356.159, 359.689, 3.53, 1354, 359.689, 360.716, 1.027, 13312, 0,     5.716,
 355, 220, 356, 356, 357.354, 1.354, 14336, 0, 357.354, 360.238, 2.884, 1404, 360.238, 361.82, 1.582, 14336, 0,     5.820,
 356, 220, 357, 357, 358.126, 1.126, 9216, 0, 358.126, 361.303, 3.177, 967, 361.303, 362.529, 1.225, 9216, 0,     5.529,
 357, 220, 358, 358, 358.981, 0.981, 10240, 0, 358.981, 361.933, 2.952, 1018, 361.933, 363.326, 1.393, 10240, 0,     5.326,
 358, 220, 359, 359, 359.951, 0.951, 11264, 0, 359.951, 363.243, 3.292, 1163, 363.243, 364.192, 0.949, 11264, 0,     5.192,
 359, 220, 360, 360, 361.031, 1.031, 12288, 0, 361.031, 363.996, 2.965, 1230, 363.996, 365.138, 1.141, 12288, 0,     5.138,
 360, 220, 361, 361, 361.887, 0.887, 10240, 0, 361.887, 365.045, 3.158, 1082, 365.045, 365.935, 0.89, 10240, 0,     4.935,
 361, 220, 362, 362, 362.779, 0.779, 9216, 0, 362.779, 365.66, 2.882, 999, 365.66, 366.644, 0.984, 9216, 0,     4.644,
