Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 974, 257, 257, 258.612, 1.612, 10240, 0, 258.612, 262.141, 3.529, 1600, 262.141, 262.967, 0.825, 8192, 0, 262.967, 265.129, 2.163, 1200, 265.129, 266.206, 1.077, 10240, 0,     9.206,
 257, 974, 258, 258, 259.551, 1.551, 11264, 0, 259.551, 262.527, 2.976, 1759, 262.527, 263.786, 1.259, 8192, 0, 263.786, 266.081, 2.295, 1200, 266.081, 266.994, 0.913, 10240, 0,     8.994,
 258, 974, 259, 259, 260.666, 1.666, 13312, 0, 260.666, 264.432, 3.766, 2062, 264.432, 265.464, 1.032, 10240, 0, 265.464, 267.687, 2.224, 1500, 267.687, 268.716, 1.028, 13312, 0,     9.716,
 259, 974, 260, 260, 261.604, 1.604, 11264, 0, 261.604, 264.514, 2.909, 1788, 264.514, 266.289, 1.776, 8192, 0, 266.289, 268.07, 1.781, 1200, 268.07, 269.503, 1.433, 10240, 0,     9.503,
 260, 974, 261, 261, 262.458, 1.458, 10240, 0, 262.458, 266.165, 3.708, 1561, 266.165, 267.006, 0.841, 7168, 0, 267.006, 269.245, 2.239, 1050, 269.245, 270.212, 0.967, 9216, 0,     9.212,
 261, 974, 262, 262, 263.319, 1.319, 10240, 0, 263.319, 266.185, 2.866, 1505, 266.185, 267.729, 1.544, 7168, 0, 267.729, 269.64, 1.911, 1050, 269.64, 270.922, 1.282, 9216, 0,     8.922,
 262, 974, 263, 263, 264.434, 1.434, 13312, 0, 264.434, 268.371, 3.937, 1970, 268.371, 269.298, 0.927, 9216, 0, 269.298, 271.298, 2, 1350, 271.298, 272.246, 0.947, 12288, 0,     9.246,
 263, 974, 264, 264, 265.63, 1.63, 14336, 0, 265.63, 268.525, 2.895, 2107, 268.525, 270.322, 1.797, 10240, 0, 270.322, 272.546, 2.224, 1500, 272.546, 273.578, 1.032, 13312, 0,     9.578,
 264, 974, 265, 265, 266.483, 1.483, 10240, 0, 266.483, 270.133, 3.65, 1587, 270.133, 271.046, 0.912, 7168, 0, 271.046, 272.853, 1.807, 1050, 272.853, 274.287, 1.434, 9216, 0,     9.287,
 266, 974, 267, 267, 268.284, 1.284, 9216, 0, 268.284, 271.794, 3.51, 1495, 271.794, 272.69, 0.896, 7168, 0, 272.69, 274.417, 1.727, 1050, 274.417, 275.128, 0.711, 9216, 0,     8.128,
 265, 974, 266, 266, 267.508, 1.508, 12288, 0, 267.508, 270.634, 3.127, 1899, 270.634, 271.968, 1.333, 9216, 0, 271.968, 274.55, 2.583, 1350, 274.55, 276.082, 1.532, 12288, 0,    10.082,
 268, 974, 269, 269, 270.338, 1.338, 11264, 0, 270.338, 273.777, 3.439, 1785, 273.777, 274.815, 1.038, 8192, 0, 274.815, 276.592, 1.777, 1200, 276.592, 277.381, 0.79, 10240, 0,     8.381,
 267, 974, 268, 268, 269.393, 1.393, 13312, 0, 269.393, 272.957, 3.563, 2090, 272.957, 273.991, 1.035, 10240, 0, 273.991, 276.642, 2.651, 1500, 276.642, 278.406, 1.764, 13312, 0,    10.406,
 269, 974, 270, 270, 271.283, 1.283, 11264, 0, 271.283, 274.823, 3.54, 1680, 274.823, 275.65, 0.827, 8192, 0, 275.65, 278.369, 2.719, 1200, 278.369, 279.197, 0.828, 10240, 0,     9.197,
 270, 974, 271, 271, 272.225, 1.225, 11264, 0, 272.225, 275.637, 3.412, 1675, 275.637, 276.469, 0.832, 8192, 0, 276.469, 278.42, 1.951, 1200, 278.42, 279.994, 1.573, 10240, 0,     8.994,
 271, 974, 272, 272, 273.249, 1.249, 12288, 0, 273.249, 276.939, 3.69, 1905, 276.939, 277.874, 0.935, 9216, 0, 277.874, 280.372, 2.498, 1350, 280.372, 281.324, 0.952, 12288, 0,     9.324,
 272, 974, 273, 273, 274.444, 1.444, 14336, 0, 274.444, 278.02, 3.576, 2145, 278.02, 279.05, 1.03, 10240, 0, 279.05, 281.275, 2.225, 1500, 281.275, 282.349, 1.074, 13312, 0,     9.349,
 273, 974, 274, 274, 275.298, 1.298, 10240, 0, 275.298, 278.674, 3.376, 1557, 278.674, 279.766, 1.093, 7168, 0, 279.766, 281.927, 2.16, 1050, 281.927, 283.06, 1.133, 9216, 0,     9.060,
 274, 974, 275, 275, 276.074, 1.074, 9216, 0, 276.074, 279.687, 3.613, 1491, 279.687, 280.49, 0.803, 7168, 0, 280.49, 282.834, 2.344, 1050, 282.834, 283.769, 0.935, 9216, 0,     8.769,
 275, 974, 276, 276, 276.842, 0.842, 9216, 0, 276.842, 280.307, 3.465, 1471, 280.307, 281.208, 0.901, 7168, 0, 281.208, 283.491, 2.283, 1050, 283.491, 284.481, 0.99, 9216, 0,     8.481,
 276, 974, 277, 277, 277.943, 0.943, 11264, 0, 277.943, 281.644, 3.701, 1762, 281.644, 282.476, 0.833, 8192, 0, 282.476, 284.618, 2.142, 1200, 284.618, 285.415, 0.796, 10240, 0,     8.415,
 277, 974, 278, 278, 278.944, 0.944, 11264, 0, 278.944, 282.275, 3.331, 1772, 282.275, 283.296, 1.021, 8192, 0, 283.296, 285.271, 1.975, 1200, 285.271, 286.21, 0.939, 10240, 0,     8.210,
 278, 974, 279, 279, 279.86, 0.86, 10240, 0, 279.86, 283.395, 3.535, 1577, 283.395, 284.119, 0.725, 7168, 0, 284.119, 286.176, 2.057, 1050, 286.176, 286.919, 0.742, 9216, 0,     7.919,
 279, 974, 280, 280, 281.036, 1.036, 12288, 0, 281.036, 284.431, 3.395, 1936, 284.431, 285.358, 0.927, 9216, 0, 285.358, 287.36, 2.002, 1350, 287.36, 288.311, 0.951, 12288, 0,     8.311,
 280, 974, 281, 281, 282.146, 1.146, 13312, 0, 282.146, 285.615, 3.469, 1990, 285.615, 286.543, 0.928, 9216, 0, 286.543, 288.542, 1.999, 1350, 288.542, 289.492, 0.95, 12288, 0,     8.492,
 281, 974, 282, 282, 283.17, 1.17, 12288, 0, 283.17, 286.468, 3.298, 1834, 286.468, 287.466, 0.998, 9216, 0, 287.466, 289.464, 1.999, 1350, 289.464, 290.438, 0.974, 12288, 0,     8.438,
 282, 974, 283, 283, 284.115, 1.115, 11264, 0, 284.115, 287.584, 3.469, 1773, 287.584, 288.41, 0.826, 8192, 0, 288.41, 290.328, 1.918, 1200, 290.328, 291.231, 0.903, 10240, 0,     8.231,
 283, 974, 284, 284, 285.318, 1.318, 14336, 0, 285.318, 288.819, 3.501, 2117, 288.819, 289.849, 1.03, 10240, 0, 289.849, 292.068, 2.219, 1500, 292.068, 293.094, 1.026, 13312, 0,     9.094,
 284, 974, 285, 285, 286.172, 1.172, 10240, 0, 286.172, 289.396, 3.223, 1617, 289.396, 290.669, 1.273, 8192, 0, 290.669, 292.444, 1.775, 1200, 292.444, 293.89, 1.446, 10240, 0,     8.890,
 285, 974, 286, 286, 287.206, 1.206, 12288, 0, 287.206, 290.995, 3.788, 1942, 290.995, 291.922, 0.928, 9216, 0, 291.922, 294.068, 2.145, 1350, 294.068, 295.019, 0.951, 12288, 0,     9.019,
 286, 974, 287, 287, 288.406, 1.406, 14336, 0, 288.406, 291.788, 3.383, 2149, 291.788, 292.946, 1.158, 10240, 0, 292.946, 295.163, 2.217, 1500, 295.163, 296.189, 1.026, 13312, 0,     9.189,
 287, 974, 288, 288, 289.348, 1.348, 11264, 0, 289.348, 292.839, 3.491, 1661, 292.839, 293.766, 0.926, 8192, 0, 293.766, 295.848, 2.082, 1200, 295.848, 296.983, 1.136, 10240, 0,     8.983,
 288, 974, 289, 289, 290.287, 1.287, 11264, 0, 290.287, 293.654, 3.367, 1679, 293.654, 294.585, 0.931, 8192, 0, 294.585, 296.945, 2.361, 1200, 296.945, 297.774, 0.828, 10240, 0,     8.774,
 289, 974, 290, 290, 291.145, 1.145, 10240, 0, 291.145, 294.524, 3.378, 1517, 294.524, 295.307, 0.783, 7168, 0, 295.307, 297.402, 2.095, 1050, 297.402, 298.483, 1.081, 9216, 0,     8.483,
 290, 974, 291, 291, 292.169, 1.169, 12288, 0, 292.169, 295.796, 3.627, 1912, 295.796, 296.723, 0.927, 9216, 0, 296.723, 298.945, 2.221, 1350, 298.945, 299.893, 0.949, 12288, 0,     8.893,
 291, 974, 292, 292, 293.201, 1.201, 12288, 0, 293.201, 296.61, 3.409, 1878, 296.61, 297.645, 1.035, 9216, 0, 297.645, 299.652, 2.007, 1350, 299.652, 300.84, 1.188, 12288, 0,     8.840,
 292, 974, 293, 293, 294.235, 1.235, 12288, 0, 294.235, 297.853, 3.618, 1842, 297.853, 298.781, 0.927, 9216, 0, 298.781, 300.948, 2.167, 1350, 300.948, 301.897, 0.949, 12288, 0,     8.897,
 293, 974, 294, 294, 295.26, 1.26, 12288, 0, 295.26, 298.672, 3.411, 1856, 298.672, 299.702, 1.031, 9216, 0, 299.702, 301.702, 2, 1350, 301.702, 302.842, 1.14, 12288, 0,     8.842,
 294, 974, 295, 295, 296.371, 1.371, 13312, 0, 296.371, 300.172, 3.802, 2075, 300.172, 301.212, 1.04, 10240, 0, 301.212, 303.434, 2.222, 1500, 303.434, 304.46, 1.026, 13312, 0,     9.460,
 295, 974, 296, 296, 297.224, 1.224, 10240, 0, 297.224, 300.494, 3.27, 1641, 300.494, 302.034, 1.54, 8192, 0, 302.034, 303.811, 1.777, 1200, 303.811, 305.248, 1.436, 10240, 0,     9.248,
 297, 974, 298, 298, 299.367, 1.367, 11264, 0, 299.367, 302.393, 3.026, 1710, 302.393, 303.226, 0.833, 8192, 0, 303.226, 305.217, 1.991, 1200, 305.217, 306.036, 0.819, 10240, 0,     8.036,
 296, 974, 297, 297, 298.427, 1.427, 14336, 0, 298.427, 302.528, 4.101, 2121, 302.528, 304.25, 1.722, 10240, 0, 304.25, 306.478, 2.228, 1500, 306.478, 307.504, 1.026, 13312, 0,    10.504,
 299, 974, 300, 300, 301.334, 1.334, 11264, 0, 301.334, 304.44, 3.107, 1721, 304.44, 305.271, 0.831, 8192, 0, 305.271, 307.048, 1.777, 1200, 307.048, 308.301, 1.253, 10240, 0,     8.301,
 298, 974, 299, 299, 300.393, 1.393, 12288, 0, 300.393, 304.488, 4.095, 1886, 304.488, 306.193, 1.705, 9216, 0, 306.193, 308.485, 2.292, 1350, 308.485, 309.441, 0.956, 12288, 0,    10.441,
 301, 974, 302, 302, 303.381, 1.381, 10240, 0, 303.381, 306.31, 2.929, 1638, 306.31, 307.137, 0.827, 8192, 0, 307.137, 308.923, 1.786, 1200, 308.923, 310.229, 1.306, 10240, 0,     8.229,
 303, 974, 304, 304, 305.182, 1.182, 9216, 0, 305.182, 308.392, 3.21, 1440, 308.392, 309.123, 0.731, 7168, 0, 309.123, 310.673, 1.55, 1050, 310.673, 311.386, 0.713, 9216, 0,     7.386,
 300, 974, 301, 301, 302.528, 1.528, 14336, 0, 302.528, 306.793, 4.265, 2118, 306.793, 308.161, 1.368, 10240, 0, 308.161, 310.713, 2.552, 1500, 310.713, 312.41, 1.697, 13312, 0,    11.410,
 304, 974, 305, 305, 306.036, 1.036, 10240, 0, 306.036, 310.108, 4.072, 1543, 310.108, 310.84, 0.732, 7168, 0, 310.84, 312.387, 1.548, 1050, 312.387, 313.119, 0.732, 9216, 0,     8.119,
 302, 974, 303, 303, 304.414, 1.414, 12288, 0, 304.414, 308.442, 4.029, 1920, 308.442, 310.044, 1.602, 9216, 0, 310.044, 312.676, 2.631, 1350, 312.676, 314.064, 1.389, 12288, 0,    11.064,
 305, 974, 306, 306, 306.975, 0.975, 11264, 0, 306.975, 310.29, 3.315, 1663, 310.29, 311.664, 1.374, 8192, 0, 311.664, 314.164, 2.5, 1200, 314.164, 314.961, 0.797, 10240, 0,     8.961,
 306, 974, 307, 307, 307.944, 0.944, 11264, 0, 307.944, 311.982, 4.038, 1676, 311.982, 312.808, 0.825, 8192, 0, 312.808, 314.591, 1.783, 1200, 314.591, 315.749, 1.158, 10240, 0,     8.749,
 307, 974, 308, 308, 309.026, 1.026, 12288, 0, 309.026, 312.421, 3.395, 1919, 312.421, 313.729, 1.308, 9216, 0, 313.729, 316.172, 2.443, 1350, 316.172, 317.126, 0.954, 12288, 0,     9.126,
 308, 974, 309, 309, 309.879, 0.879, 10240, 0, 309.879, 313.793, 3.914, 1629, 313.793, 314.62, 0.826, 8192, 0, 314.62, 316.397, 1.777, 1200, 316.397, 317.917, 1.52, 10240, 0,     8.917,
 309, 974, 310, 310, 310.941, 0.941, 11264, 0, 310.941, 314.403, 3.462, 1784, 314.403, 315.444, 1.042, 8192, 0, 315.444, 317.957, 2.512, 1200, 317.957, 318.749, 0.792, 10240, 0,     8.749,
 310, 974, 311, 311, 311.943, 0.943, 11264, 0, 311.943, 315.675, 3.732, 1681, 315.675, 316.501, 0.825, 8192, 0, 316.501, 318.281, 1.78, 1200, 318.281, 319.536, 1.255, 10240, 0,     8.536,
 311, 974, 312, 312, 312.949, 0.949, 11264, 0, 312.949, 316.333, 3.384, 1738, 316.333, 317.322, 0.989, 8192, 0, 317.322, 319.734, 2.412, 1200, 319.734, 320.527, 0.793, 10240, 0,     8.527,
 312, 974, 313, 313, 314.026, 1.026, 12288, 0, 314.026, 317.817, 3.791, 1928, 317.817, 318.744, 0.928, 9216, 0, 318.744, 320.753, 2.009, 1350, 320.753, 321.7, 0.947, 12288, 0,     8.700,
 313, 974, 314, 314, 314.972, 0.972, 11264, 0, 314.972, 318.18, 3.209, 1663, 318.18, 319.564, 1.384, 8192, 0, 319.564, 321.511, 1.947, 1200, 321.511, 322.488, 0.977, 10240, 0,     8.488,
 315, 974, 316, 316, 316.964, 0.964, 10240, 0, 316.964, 319.996, 3.032, 1620, 319.996, 320.821, 0.825, 8192, 0, 320.821, 322.603, 1.782, 1200, 322.603, 323.393, 0.79, 10240, 0,     7.393,
 314, 974, 315, 315, 316.111, 1.111, 13312, 0, 316.111, 320.131, 4.02, 2084, 320.131, 321.852, 1.721, 10240, 0, 321.852, 324.077, 2.225, 1500, 324.077, 325.11, 1.033, 13312, 0,    10.110,
 317, 974, 318, 318, 319.06, 1.06, 11264, 0, 319.06, 322.08, 3.02, 1754, 322.08, 322.905, 0.825, 8192, 0, 322.905, 324.687, 1.782, 1200, 324.687, 325.897, 1.211, 10240, 0,     7.897,
 316, 974, 317, 317, 318.121, 1.121, 13312, 0, 318.121, 322.272, 4.151, 2049, 322.272, 323.929, 1.657, 10240, 0, 323.929, 326.3, 2.372, 1500, 326.3, 327.326, 1.026, 13312, 0,    10.326,
 318, 974, 319, 319, 320.088, 1.088, 12288, 0, 320.088, 324.125, 4.037, 1839, 324.125, 325.061, 0.936, 9216, 0, 325.061, 327.067, 2.006, 1350, 327.067, 328.275, 1.208, 12288, 0,     9.275,
 319, 974, 320, 320, 321.206, 1.206, 13312, 0, 321.206, 324.501, 3.295, 2007, 324.501, 326.086, 1.584, 10240, 0, 326.086, 328.522, 2.437, 1500, 328.522, 329.553, 1.03, 13312, 0,     9.553,
 320, 974, 321, 321, 322.145, 1.145, 11264, 0, 322.145, 326.112, 3.967, 1789, 326.112, 326.938, 0.826, 8192, 0, 326.938, 328.853, 1.915, 1200, 328.853, 330.34, 1.487, 10240, 0,     9.340,
 321, 974, 322, 322, 323.002, 1.002, 10240, 0, 323.002, 326.286, 3.284, 1607, 326.286, 327.759, 1.473, 8192, 0, 327.759, 330.305, 2.546, 1200, 330.305, 331.128, 0.822, 10240, 0,     9.128,
 322, 974, 323, 323, 323.945, 0.945, 11264, 0, 323.945, 328.113, 4.168, 1793, 328.113, 328.938, 0.825, 8192, 0, 328.938, 330.716, 1.778, 1200, 330.716, 331.916, 1.2, 10240, 0,     8.916,
 323, 974, 324, 324, 325.027, 1.027, 12288, 0, 325.027, 328.413, 3.386, 1904, 328.413, 329.861, 1.448, 9216, 0, 329.861, 332.304, 2.443, 1350, 332.304, 333.258, 0.954, 12288, 0,     9.258,
 324, 974, 325, 325, 325.969, 0.969, 11264, 0, 325.969, 330.044, 4.075, 1739, 330.044, 330.87, 0.825, 8192, 0, 330.87, 332.651, 1.782, 1200, 332.651, 334.047, 1.395, 10240, 0,     9.047,
 325, 974, 326, 326, 327.028, 1.028, 12288, 0, 327.028, 330.488, 3.461, 1851, 330.488, 331.791, 1.303, 9216, 0, 331.791, 334.313, 2.521, 1350, 334.313, 335.26, 0.947, 12288, 0,     9.260,
 326, 974, 327, 327, 327.966, 0.966, 11264, 0, 327.966, 332.056, 4.09, 1796, 332.056, 332.881, 0.825, 8192, 0, 332.881, 334.677, 1.796, 1200, 334.677, 336.048, 1.371, 10240, 0,     9.048,
 328, 974, 329, 329, 330.051, 1.051, 10240, 0, 330.051, 333.737, 3.686, 1514, 333.737, 334.622, 0.885, 7168, 0, 334.622, 336.231, 1.609, 1050, 336.231, 336.946, 0.714, 9216, 0,     7.946,
 327, 974, 328, 328, 329.197, 1.197, 14336, 0, 329.197, 332.862, 3.665, 2137, 332.862, 333.905, 1.043, 10240, 0, 333.905, 336.543, 2.638, 1500, 336.543, 337.976, 1.433, 13312, 0,     9.976,
 329, 974, 330, 330, 331.16, 1.16, 13312, 0, 331.16, 335.149, 3.989, 2059, 335.149, 336.179, 1.03, 10240, 0, 336.179, 338.457, 2.278, 1500, 338.457, 339.484, 1.027, 13312, 0,     9.484,
 330, 974, 331, 331, 332.184, 1.184, 12288, 0, 332.184, 335.766, 3.581, 1826, 335.766, 337.1, 1.335, 9216, 0, 337.1, 339.098, 1.998, 1350, 339.098, 340.429, 1.331, 12288, 0,     9.429,
 331, 974, 332, 332, 333.125, 1.125, 11264, 0, 333.125, 337.132, 4.008, 1786, 337.132, 337.967, 0.835, 8192, 0, 337.967, 340.234, 2.267, 1200, 340.234, 341.217, 0.983, 10240, 0,     9.217,
 332, 974, 333, 333, 334.319, 1.319, 14336, 0, 334.319, 338.133, 3.814, 2122, 338.133, 339.166, 1.033, 10240, 0, 339.166, 341.397, 2.231, 1500, 341.397, 342.423, 1.026, 13312, 0,     9.423,
 333, 974, 334, 334, 335.438, 1.438, 13312, 0, 335.438, 339.452, 4.015, 2086, 339.452, 340.483, 1.031, 10240, 0, 340.483, 342.703, 2.22, 1500, 342.703, 343.729, 1.026, 13312, 0,     9.729,
 334, 974, 335, 335, 336.291, 1.291, 10240, 0, 336.291, 339.975, 3.685, 1647, 339.975, 341.31, 1.334, 8192, 0, 341.31, 343.177, 1.868, 1200, 343.177, 344.516, 1.339, 10240, 0,     9.516,
 335, 974, 336, 336, 337.32, 1.32, 12288, 0, 337.32, 341.586, 4.265, 1921, 341.586, 342.513, 0.928, 9216, 0, 342.513, 344.703, 2.189, 1350, 344.703, 345.657, 0.955, 12288, 0,     9.657,
 336, 974, 337, 337, 338.262, 1.262, 11264, 0, 338.262, 341.971, 3.709, 1796, 341.971, 343.333, 1.362, 8192, 0, 343.333, 345.108, 1.776, 1200, 345.108, 346.447, 1.338, 10240, 0,     9.447,
 337, 974, 338, 338, 339.124, 1.124, 10240, 0, 339.124, 343.411, 4.286, 1643, 343.411, 344.246, 0.835, 8192, 0, 344.246, 346.48, 2.234, 1200, 346.48, 347.271, 0.791, 10240, 0,     9.271,
 338, 974, 339, 339, 339.977, 0.977, 10240, 0, 339.977, 343.71, 3.733, 1566, 343.71, 344.965, 1.254, 7168, 0, 344.965, 346.663, 1.699, 1050, 346.663, 347.98, 1.317, 9216, 0,     8.980,
 339, 974, 340, 340, 341.111, 1.111, 13312, 0, 341.111, 345.626, 4.515, 1995, 345.626, 346.554, 0.927, 9216, 0, 346.554, 348.555, 2.002, 1350, 348.555, 349.508, 0.953, 12288, 0,     9.508,
 340, 974, 341, 341, 342.145, 1.145, 12288, 0, 342.145, 345.755, 3.61, 1841, 345.755, 347.476, 1.72, 9216, 0, 347.476, 349.487, 2.012, 1350, 349.487, 350.461, 0.973, 12288, 0,     9.461,
 341, 974, 342, 342, 342.913, 0.913, 9216, 0, 342.913, 347.288, 4.375, 1496, 347.288, 348.192, 0.904, 7168, 0, 348.192, 350.113, 1.92, 1050, 350.113, 351.17, 1.057, 9216, 0,     9.170,
 342, 974, 343, 343, 344.03, 1.03, 12288, 0, 344.03, 347.847, 3.817, 1884, 347.847, 349.115, 1.267, 9216, 0, 349.115, 351.492, 2.377, 1350, 351.492, 352.446, 0.955, 12288, 0,     9.446,
 343, 974, 344, 344, 345.14, 1.14, 13312, 0, 345.14, 349.615, 4.476, 2095, 349.615, 350.653, 1.037, 10240, 0, 350.653, 352.884, 2.232, 1500, 352.884, 353.91, 1.026, 13312, 0,     9.910,
 344, 974, 345, 345, 346.335, 1.335, 14336, 0, 346.335, 350.231, 3.895, 2140, 350.231, 351.682, 1.451, 10240, 0, 351.682, 353.903, 2.221, 1500, 353.903, 354.942, 1.039, 13312, 0,     9.942,
 345, 974, 346, 346, 347.53, 1.53, 14336, 0, 347.53, 351.948, 4.418, 2100, 351.948, 352.978, 1.03, 10240, 0, 352.978, 355.199, 2.221, 1500, 355.199, 356.225, 1.026, 13312, 0,    10.225,
 346, 974, 347, 347, 348.39, 1.39, 10240, 0, 348.39, 351.992, 3.602, 1586, 351.992, 353.695, 1.703, 7168, 0, 353.695, 355.476, 1.781, 1050, 355.476, 356.935, 1.459, 9216, 0,     9.935,
 348, 974, 349, 349, 350.353, 1.353, 10240, 0, 350.353, 353.663, 3.311, 1505, 353.663, 354.411, 0.748, 7168, 0, 354.411, 356.756, 2.345, 1050, 356.756, 357.644, 0.888, 9216, 0,     8.644,
 347, 974, 348, 348, 349.499, 1.499, 13312, 0, 349.499, 354.233, 4.734, 2044, 354.233, 355.439, 1.205, 10240, 0, 355.439, 357.699, 2.261, 1500, 357.699, 358.728, 1.028, 13312, 0,    10.728,
 349, 974, 350, 350, 351.126, 1.126, 9216, 0, 351.126, 355.324, 4.198, 1495, 355.324, 356.161, 0.837, 7168, 0, 356.161, 358.319, 2.158, 1050, 358.319, 359.441, 1.122, 9216, 0,     9.441,
 350, 974, 351, 351, 352.155, 1.155, 12288, 0, 352.155, 356.357, 4.202, 1912, 356.357, 357.287, 0.93, 9216, 0, 357.287, 359.702, 2.415, 1350, 359.702, 360.657, 0.955, 12288, 0,     9.657,
 351, 974, 352, 352, 353.094, 1.094, 11264, 0, 353.094, 357.202, 4.107, 1691, 357.202, 358.107, 0.906, 8192, 0, 358.107, 360.1, 1.993, 1200, 360.1, 361.45, 1.35, 10240, 0,     9.450,
 352, 974, 353, 353, 353.954, 0.954, 10240, 0, 353.954, 358.141, 4.187, 1607, 358.141, 358.969, 0.828, 8192, 0, 358.969, 361.481, 2.512, 1200, 361.481, 362.274, 0.793, 10240, 0,     9.274,
 353, 974, 354, 354, 354.941, 0.941, 11264, 0, 354.941, 359.097, 4.156, 1706, 359.097, 359.922, 0.825, 8192, 0, 359.922, 361.877, 1.955, 1200, 361.877, 363.062, 1.185, 10240, 0,     9.062,
 354, 974, 355, 355, 356.117, 1.117, 13312, 0, 356.117, 360.337, 4.22, 1977, 360.337, 361.271, 0.934, 9216, 0, 361.271, 363.497, 2.226, 1350, 363.497, 364.449, 0.952, 12288, 0,     9.449,
 355, 974, 356, 356, 356.973, 0.973, 10240, 0, 356.973, 360.879, 3.906, 1596, 360.879, 361.988, 1.11, 7168, 0, 361.988, 363.549, 1.561, 1050, 363.549, 365.158, 1.609, 9216, 0,     9.158,
 356, 974, 357, 357, 358.026, 1.026, 12288, 0, 358.026, 362.419, 4.393, 1875, 362.419, 363.354, 0.935, 9216, 0, 363.354, 365.497, 2.143, 1350, 365.497, 366.444, 0.947, 12288, 0,     9.444,
 357, 974, 358, 358, 359.137, 1.137, 13312, 0, 359.137, 363.105, 3.968, 2004, 363.105, 364.387, 1.282, 10240, 0, 364.387, 366.614, 2.226, 1500, 366.614, 367.64, 1.026, 13312, 0,     9.640,
 358, 974, 359, 359, 359.991, 0.991, 10240, 0, 359.991, 364.13, 4.139, 1530, 364.13, 365.11, 0.98, 7168, 0, 365.11, 367.059, 1.949, 1050, 367.059, 368.349, 1.289, 9216, 0,     9.349,
 359, 974, 360, 360, 361.111, 1.111, 13312, 0, 361.111, 365.323, 4.212, 1997, 365.323, 366.251, 0.928, 9216, 0, 366.251, 368.621, 2.37, 1350, 368.621, 369.568, 0.947, 12288, 0,     9.568,
 360, 974, 361, 361, 362.05, 1.05, 11264, 0, 362.05, 366.023, 3.973, 1704, 366.023, 367.074, 1.051, 8192, 0, 367.074, 368.848, 1.774, 1200, 368.848, 370.356, 1.509, 10240, 0,     9.356,
 361, 974, 362, 362, 362.911, 0.911, 10240, 0, 362.911, 367.149, 4.237, 1644, 367.149, 367.974, 0.825, 8192, 0, 367.974, 370.398, 2.424, 1200, 370.398, 371.188, 0.79, 10240, 0,     9.188,
 362, 974, 363, 363, 364.034, 1.034, 12288, 0, 364.034, 368.07, 4.035, 1843, 368.07, 369.003, 0.933, 9216, 0, 369.003, 371.02, 2.017, 1350, 371.02, 372.138, 1.118, 12288, 0,     9.138,
 363, 974, 364, 364, 364.889, 0.889, 10240, 0, 364.889, 368.833, 3.944, 1516, 368.833, 369.723, 0.89, 7168, 0, 369.723, 371.968, 2.244, 1050, 371.968, 372.849, 0.881, 9216, 0,     8.849,
 364, 974, 365, 365, 365.942, 0.942, 11264, 0, 365.942, 369.965, 4.023, 1706, 369.965, 370.798, 0.833, 8192, 0, 370.798, 372.797, 1.999, 1200, 372.797, 373.641, 0.844, 10240, 0,     8.641,
 365, 974, 366, 366, 367.026, 1.026, 12288, 0, 367.026, 370.959, 3.933, 1910, 370.959, 371.887, 0.927, 9216, 0, 371.887, 373.969, 2.082, 1350, 373.969, 374.925, 0.956, 12288, 0,     8.925,
 366, 974, 367, 367, 367.883, 0.883, 10240, 0, 367.883, 371.709, 3.825, 1570, 371.709, 372.603, 0.895, 7168, 0, 372.603, 374.363, 1.76, 1050, 374.363, 375.641, 1.278, 9216, 0,     8.641,
 367, 974, 368, 368, 368.862, 0.862, 10240, 0, 368.862, 372.772, 3.91, 1622, 372.772, 373.599, 0.827, 8192, 0, 373.599, 375.753, 2.154, 1200, 375.753, 376.543, 0.79, 10240, 0,     8.543,
 368, 974, 369, 369, 370.116, 1.116, 13312, 0, 370.116, 374.012, 3.896, 2074, 374.012, 375.05, 1.038, 10240, 0, 375.05, 377.271, 2.221, 1500, 377.271, 378.297, 1.026, 13312, 0,     9.297,
 369, 974, 370, 370, 370.969, 0.969, 10240, 0, 370.969, 374.526, 3.557, 1579, 374.526, 375.767, 1.241, 7168, 0, 375.767, 377.321, 1.554, 1050, 377.321, 379.006, 1.685, 9216, 0,     9.006,
 370, 974, 371, 371, 371.855, 0.855, 10240, 0, 371.855, 375.717, 3.862, 1535, 375.717, 376.491, 0.774, 7168, 0, 376.491, 378.826, 2.335, 1050, 378.826, 379.719, 0.893, 9216, 0,     8.719,
 371, 974, 372, 372, 372.941, 0.941, 11264, 0, 372.941, 376.411, 3.471, 1694, 376.411, 377.313, 0.902, 8192, 0, 377.313, 379.102, 1.789, 1200, 379.102, 380.507, 1.404, 10240, 0,     8.507,
 372, 974, 373, 373, 373.77, 0.77, 9216, 0, 373.77, 377.336, 3.566, 1458, 377.336, 378.059, 0.723, 7168, 0, 378.059, 380.381, 2.323, 1050, 380.381, 381.216, 0.834, 9216, 0,     8.216,
