Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 207, 256, 256, 257.306, 1.306, 10240, 0, 257.306, 259.873, 2.568, 1593, 259.873, 261.172, 1.299, 7168, 0, 261.172, 262.74, 1.568, 1050, 262.74, 264.418, 1.678, 9216, 0,     8.418,
 256, 207, 257, 257, 258.244, 1.244, 11264, 0, 258.244, 261.418, 3.174, 1794, 261.418, 262.25, 0.832, 8192, 0, 262.25, 264.456, 2.206, 1200, 264.456, 265.246, 0.79, 10240, 0,     8.246,
 257, 207, 258, 258, 259.268, 1.268, 12288, 0, 259.268, 261.998, 2.73, 1913, 261.998, 263.177, 1.179, 9216, 0, 263.177, 265.18, 2.003, 1350, 265.18, 266.199, 1.019, 12288, 0,     8.199,
 258, 207, 259, 259, 260.295, 1.295, 12288, 0, 260.295, 263.522, 3.227, 1894, 263.522, 264.45, 0.928, 9216, 0, 264.45, 266.46, 2.01, 1350, 266.46, 267.415, 0.956, 12288, 0,     8.415,
 259, 207, 260, 260, 261.148, 1.148, 10240, 0, 261.148, 263.756, 2.608, 1583, 263.756, 265.167, 1.411, 7168, 0, 265.167, 266.736, 1.57, 1050, 266.736, 268.124, 1.388, 9216, 0,     8.124,
 261, 207, 262, 262, 263.119, 1.119, 10240, 0, 263.119, 265.563, 2.444, 1627, 265.563, 266.388, 0.825, 8192, 0, 266.388, 268.236, 1.848, 1200, 268.236, 269.032, 0.796, 10240, 0,     7.032,
 260, 207, 261, 261, 262.257, 1.257, 13312, 0, 262.257, 265.69, 3.433, 1952, 265.69, 267.317, 1.626, 9216, 0, 267.317, 269.316, 2, 1350, 269.316, 270.264, 0.948, 12288, 0,     9.264,
 262, 207, 263, 263, 264.058, 1.058, 11264, 0, 264.058, 267.548, 3.491, 1788, 267.548, 268.38, 0.832, 8192, 0, 268.38, 270.161, 1.78, 1200, 270.161, 271.057, 0.896, 10240, 0,     8.057,
 263, 207, 264, 264, 265.173, 1.173, 13312, 0, 265.173, 267.965, 2.792, 2048, 267.965, 269.406, 1.442, 10240, 0, 269.406, 271.618, 2.211, 1500, 271.618, 272.652, 1.034, 13312, 0,     8.652,
 264, 207, 265, 265, 266.372, 1.372, 14336, 0, 266.372, 269.935, 3.563, 2133, 269.935, 270.967, 1.032, 10240, 0, 270.967, 273.195, 2.228, 1500, 273.195, 274.221, 1.027, 13312, 0,     9.221,
 265, 207, 266, 266, 267.396, 1.396, 12288, 0, 267.396, 270.01, 2.614, 1841, 270.01, 271.894, 1.884, 9216, 0, 271.894, 273.884, 1.99, 1350, 273.884, 275.167, 1.283, 12288, 0,     9.167,
 266, 207, 267, 267, 268.252, 1.252, 10240, 0, 268.252, 271.622, 3.369, 1519, 271.622, 272.618, 0.996, 7168, 0, 272.618, 274.754, 2.136, 1050, 274.754, 275.876, 1.122, 9216, 0,     8.876,
 267, 207, 268, 268, 269.281, 1.281, 12288, 0, 269.281, 272.01, 2.729, 1800, 272.01, 273.546, 1.536, 9216, 0, 273.546, 275.889, 2.343, 1350, 275.889, 276.843, 0.954, 12288, 0,     8.843,
 268, 207, 269, 269, 270.394, 1.394, 13312, 0, 270.394, 273.826, 3.432, 1972, 273.826, 274.754, 0.928, 9216, 0, 274.754, 276.759, 2.005, 1350, 276.759, 277.788, 1.029, 12288, 0,     8.788,
 269, 207, 270, 270, 271.248, 1.248, 10240, 0, 271.248, 273.826, 2.579, 1627, 273.826, 275.573, 1.747, 8192, 0, 275.573, 277.665, 2.092, 1200, 277.665, 278.58, 0.914, 10240, 0,     8.580,
 270, 207, 271, 271, 272.101, 1.101, 10240, 0, 272.101, 275.564, 3.463, 1565, 275.564, 276.29, 0.726, 7168, 0, 276.29, 278.315, 2.025, 1050, 278.315, 279.288, 0.973, 9216, 0,     8.288,
 271, 207, 272, 272, 273.042, 1.042, 11264, 0, 273.042, 275.757, 2.716, 1739, 275.757, 277.115, 1.357, 8192, 0, 277.115, 279.448, 2.333, 1200, 279.448, 280.239, 0.792, 10240, 0,     8.239,
 272, 207, 273, 273, 274.073, 1.073, 12288, 0, 274.073, 277.571, 3.498, 1807, 277.571, 278.5, 0.929, 9216, 0, 278.5, 280.499, 1.999, 1350, 280.499, 281.45, 0.951, 12288, 0,     8.450,
 273, 207, 274, 274, 275.097, 1.097, 12288, 0, 275.097, 277.795, 2.698, 1834, 277.795, 279.428, 1.633, 9216, 0, 279.428, 281.448, 2.02, 1350, 281.448, 282.396, 0.949, 12288, 0,     8.396,
 274, 207, 275, 275, 275.951, 0.951, 10240, 0, 275.951, 279.279, 3.329, 1521, 279.279, 280.153, 0.873, 7168, 0, 280.153, 282.054, 1.901, 1050, 282.054, 283.105, 1.051, 9216, 0,     8.105,
 275, 207, 276, 276, 277.121, 1.121, 13312, 0, 277.121, 280.126, 3.005, 2097, 280.126, 281.178, 1.052, 10240, 0, 281.178, 283.669, 2.491, 1500, 283.669, 284.698, 1.029, 13312, 0,     8.698,
 276, 207, 277, 277, 278.235, 1.235, 13312, 0, 278.235, 281.486, 3.251, 1970, 281.486, 282.414, 0.928, 9216, 0, 282.414, 284.411, 1.997, 1350, 284.411, 285.644, 1.233, 12288, 0,     8.644,
 277, 207, 278, 278, 279.177, 1.177, 11264, 0, 279.177, 281.982, 2.805, 1671, 281.982, 283.234, 1.253, 8192, 0, 283.234, 285.45, 2.216, 1200, 285.45, 286.433, 0.983, 10240, 0,     8.433,
 278, 207, 279, 279, 280.288, 1.288, 13312, 0, 280.288, 283.776, 3.488, 2062, 283.776, 284.806, 1.03, 10240, 0, 284.806, 287.02, 2.214, 1500, 287.02, 288.046, 1.026, 13312, 0,     9.046,
 279, 207, 280, 280, 281.397, 1.397, 13312, 0, 281.397, 284.168, 2.771, 1968, 284.168, 285.727, 1.559, 9216, 0, 285.727, 287.722, 1.995, 1350, 287.722, 288.992, 1.27, 12288, 0,     8.992,
 280, 207, 281, 281, 282.421, 1.421, 12288, 0, 282.421, 285.863, 3.442, 1879, 285.863, 286.791, 0.928, 9216, 0, 286.791, 289.028, 2.237, 1350, 289.028, 289.975, 0.948, 12288, 0,     8.975,
 281, 207, 282, 282, 283.445, 1.445, 12288, 0, 283.445, 286.265, 2.82, 1888, 286.265, 287.712, 1.447, 9216, 0, 287.712, 289.729, 2.017, 1350, 289.729, 290.925, 1.196, 12288, 0,     8.925,
 283, 207, 284, 284, 285.324, 1.324, 9216, 0, 285.324, 287.912, 2.588, 1483, 287.912, 288.635, 0.723, 7168, 0, 288.635, 290.585, 1.95, 1050, 290.585, 291.634, 1.048, 9216, 0,     7.634,
 282, 207, 283, 283, 284.555, 1.555, 13312, 0, 284.555, 288.066, 3.511, 1975, 288.066, 289.557, 1.491, 9216, 0, 289.557, 291.736, 2.179, 1350, 291.736, 292.69, 0.954, 12288, 0,     9.690,
 285, 207, 286, 286, 287.466, 1.466, 11264, 0, 287.466, 289.959, 2.493, 1705, 289.959, 290.794, 0.835, 8192, 0, 290.794, 292.576, 1.781, 1200, 292.576, 293.477, 0.902, 10240, 0,     7.477,
 284, 207, 285, 285, 286.523, 1.523, 14336, 0, 286.523, 290.293, 3.77, 2141, 290.293, 291.818, 1.525, 10240, 0, 291.818, 294.043, 2.225, 1500, 294.043, 295.069, 1.026, 13312, 0,    10.069,
 287, 207, 288, 288, 289.435, 1.435, 10240, 0, 289.435, 292, 2.565, 1530, 292, 292.728, 0.728, 7168, 0, 292.728, 294.283, 1.555, 1050, 294.283, 295.778, 1.495, 9216, 0,     7.778,
 286, 207, 287, 287, 288.578, 1.578, 13312, 0, 288.578, 292.248, 3.671, 2061, 292.248, 293.752, 1.503, 10240, 0, 293.752, 296.278, 2.526, 1500, 296.278, 297.304, 1.027, 13312, 0,    10.304,
 288, 207, 289, 289, 290.629, 1.629, 14336, 0, 290.629, 294.379, 3.75, 2142, 294.379, 295.413, 1.034, 10240, 0, 295.413, 297.635, 2.222, 1500, 297.635, 298.661, 1.026, 13312, 0,     9.661,
 289, 207, 290, 290, 291.742, 1.742, 13312, 0, 291.742, 294.463, 2.722, 1989, 294.463, 296.335, 1.872, 9216, 0, 296.335, 298.333, 1.998, 1350, 298.333, 299.608, 1.275, 12288, 0,     9.608,
 290, 207, 291, 291, 292.766, 1.766, 12288, 0, 292.766, 296.536, 3.77, 1942, 296.536, 297.469, 0.933, 9216, 0, 297.469, 299.638, 2.169, 1350, 299.638, 300.586, 0.947, 12288, 0,     9.586,
 291, 207, 292, 292, 293.969, 1.969, 14336, 0, 293.969, 296.821, 2.852, 2123, 296.821, 298.499, 1.677, 10240, 0, 298.499, 300.721, 2.222, 1500, 300.721, 301.747, 1.026, 13312, 0,     9.747,
 292, 207, 293, 293, 294.737, 1.737, 9216, 0, 294.737, 298.157, 3.42, 1459, 298.157, 299.215, 1.058, 7168, 0, 299.215, 301.195, 1.98, 1050, 301.195, 302.456, 1.261, 9216, 0,     9.456,
 294, 207, 295, 295, 296.699, 1.699, 10240, 0, 296.699, 299.838, 3.139, 1510, 299.838, 300.961, 1.123, 7168, 0, 300.961, 302.751, 1.79, 1050, 302.751, 303.466, 0.716, 9216, 0,     8.466,
 293, 207, 294, 294, 295.846, 1.846, 13312, 0, 295.846, 299.118, 3.272, 2054, 299.118, 300.239, 1.121, 10240, 0, 300.239, 302.95, 2.711, 1500, 302.95, 304.495, 1.545, 13312, 0,    10.495,
 295, 207, 296, 296, 297.553, 1.553, 10240, 0, 297.553, 300.817, 3.264, 1530, 300.817, 301.678, 0.861, 7168, 0, 301.678, 304.306, 2.628, 1050, 304.306, 305.21, 0.904, 9216, 0,     9.210,
 296, 207, 297, 297, 298.411, 1.411, 10240, 0, 298.411, 301.644, 3.232, 1626, 301.644, 302.505, 0.861, 8192, 0, 302.505, 304.735, 2.23, 1200, 304.735, 305.998, 1.263, 10240, 0,     8.998,
 297, 207, 298, 298, 299.606, 1.606, 14336, 0, 299.606, 303.225, 3.619, 2152, 303.225, 304.261, 1.035, 10240, 0, 304.261, 306.532, 2.272, 1500, 306.532, 307.558, 1.026, 13312, 0,     9.558,
 298, 207, 299, 299, 300.63, 1.63, 12288, 0, 300.63, 303.762, 3.132, 1907, 303.762, 305.182, 1.42, 9216, 0, 305.182, 307.183, 2.001, 1350, 307.183, 308.504, 1.32, 12288, 0,     9.504,
 299, 207, 300, 300, 301.484, 1.484, 10240, 0, 301.484, 304.988, 3.504, 1587, 304.988, 305.899, 0.911, 7168, 0, 305.899, 308.094, 2.195, 1050, 308.094, 309.219, 1.125, 9216, 0,     9.219,
 300, 207, 301, 301, 302.678, 1.678, 14336, 0, 302.678, 306.109, 3.43, 2113, 306.109, 307.143, 1.035, 10240, 0, 307.143, 309.407, 2.263, 1500, 309.407, 310.436, 1.029, 13312, 0,     9.436,
 301, 207, 302, 302, 303.794, 1.794, 13312, 0, 303.794, 307.207, 3.413, 1998, 307.207, 308.135, 0.928, 9216, 0, 308.135, 310.134, 1.999, 1350, 310.134, 311.381, 1.247, 12288, 0,     9.381,
 302, 207, 303, 303, 304.733, 1.733, 11264, 0, 304.733, 307.962, 3.229, 1669, 307.962, 308.964, 1.002, 8192, 0, 308.964, 311.183, 2.22, 1200, 311.183, 312.169, 0.986, 10240, 0,     9.169,
 303, 207, 304, 304, 305.757, 1.757, 12288, 0, 305.757, 309.388, 3.631, 1949, 309.388, 310.325, 0.937, 9216, 0, 310.325, 312.334, 2.009, 1350, 312.334, 313.281, 0.947, 12288, 0,     9.281,
 304, 207, 305, 305, 306.61, 1.61, 10240, 0, 306.61, 309.761, 3.151, 1620, 309.761, 311.148, 1.387, 8192, 0, 311.148, 312.961, 1.813, 1200, 312.961, 314.069, 1.107, 10240, 0,     9.069,
 305, 207, 306, 306, 307.549, 1.549, 11264, 0, 307.549, 311.271, 3.722, 1695, 311.271, 312.104, 0.833, 8192, 0, 312.104, 314.112, 2.008, 1200, 314.112, 314.901, 0.79, 10240, 0,     8.901,
 306, 207, 307, 307, 308.659, 1.659, 13312, 0, 308.659, 312.049, 3.39, 2060, 312.049, 313.129, 1.08, 10240, 0, 313.129, 315.355, 2.226, 1500, 315.355, 316.387, 1.032, 13312, 0,     9.387,
 307, 207, 308, 308, 309.683, 1.683, 12288, 0, 309.683, 313.41, 3.727, 1919, 313.41, 314.338, 0.928, 9216, 0, 314.338, 316.329, 1.991, 1350, 316.329, 317.336, 1.006, 12288, 0,     9.336,
 308, 207, 309, 309, 310.63, 1.63, 11264, 0, 310.63, 313.98, 3.35, 1724, 313.98, 315.157, 1.178, 8192, 0, 315.157, 317.139, 1.982, 1200, 317.139, 318.123, 0.984, 10240, 0,     9.123,
 309, 207, 310, 310, 311.739, 1.739, 13312, 0, 311.739, 315.736, 3.996, 2083, 315.736, 316.766, 1.03, 10240, 0, 316.766, 318.984, 2.218, 1500, 318.984, 320.018, 1.034, 13312, 0,    10.018,
 310, 207, 311, 311, 312.687, 1.687, 11264, 0, 312.687, 315.887, 3.2, 1717, 315.887, 317.585, 1.698, 8192, 0, 317.585, 319.361, 1.776, 1200, 319.361, 320.809, 1.447, 10240, 0,     9.809,
 311, 207, 312, 312, 313.711, 1.711, 12288, 0, 313.711, 317.785, 4.073, 1834, 317.785, 318.712, 0.928, 9216, 0, 318.712, 320.983, 2.271, 1350, 320.983, 321.932, 0.949, 12288, 0,     9.932,
 312, 207, 313, 313, 314.906, 1.906, 14336, 0, 314.906, 318.276, 3.37, 2146, 318.276, 319.736, 1.46, 10240, 0, 319.736, 321.951, 2.215, 1500, 321.951, 322.977, 1.027, 13312, 0,     9.977,
 313, 207, 314, 314, 315.759, 1.759, 10240, 0, 315.759, 319.462, 3.703, 1511, 319.462, 320.461, 0.999, 7168, 0, 320.461, 322.541, 2.08, 1050, 322.541, 323.686, 1.145, 9216, 0,     9.686,
 314, 207, 315, 315, 316.698, 1.698, 11264, 0, 316.698, 320.182, 3.485, 1703, 320.182, 321.28, 1.098, 8192, 0, 321.28, 323.736, 2.456, 1200, 323.736, 324.531, 0.795, 10240, 0,     9.531,
 315, 207, 316, 316, 317.475, 1.475, 9216, 0, 317.475, 321.067, 3.592, 1445, 321.067, 321.997, 0.93, 7168, 0, 321.997, 324.102, 2.105, 1050, 324.102, 325.247, 1.145, 9216, 0,     9.247,
 317, 207, 318, 318, 319.523, 1.523, 10240, 0, 319.523, 322.734, 3.211, 1501, 322.734, 324.27, 1.536, 7168, 0, 324.27, 325.837, 1.566, 1050, 325.837, 326.548, 0.711, 9216, 0,     8.548,
 316, 207, 317, 317, 318.67, 1.67, 14336, 0, 318.67, 322.515, 3.845, 2100, 322.515, 323.554, 1.039, 10240, 0, 323.554, 325.962, 2.408, 1500, 325.962, 327.572, 1.61, 13312, 0,    10.572,
 318, 207, 319, 319, 320.467, 1.467, 11264, 0, 320.467, 324.4, 3.933, 1685, 324.4, 325.226, 0.826, 8192, 0, 325.226, 327.616, 2.39, 1200, 327.616, 328.406, 0.79, 10240, 0,     9.406,
 319, 207, 320, 320, 321.406, 1.406, 11264, 0, 321.406, 324.725, 3.319, 1789, 324.725, 326.045, 1.32, 8192, 0, 326.045, 327.83, 1.785, 1200, 327.83, 329.194, 1.364, 10240, 0,     9.194,
 320, 207, 321, 321, 322.43, 1.43, 12288, 0, 322.43, 326.457, 4.027, 1852, 326.457, 327.385, 0.928, 9216, 0, 327.385, 329.62, 2.236, 1350, 329.62, 330.572, 0.952, 12288, 0,     9.572,
 321, 207, 322, 322, 323.54, 1.54, 13312, 0, 323.54, 326.937, 3.398, 1986, 326.937, 328.308, 1.37, 9216, 0, 328.308, 330.319, 2.012, 1350, 330.319, 331.517, 1.198, 12288, 0,     9.517,
 322, 207, 323, 323, 324.564, 1.564, 12288, 0, 324.564, 328.633, 4.069, 1944, 328.633, 329.56, 0.928, 9216, 0, 329.56, 331.624, 2.064, 1350, 331.624, 332.581, 0.956, 12288, 0,     9.581,
 323, 207, 324, 324, 325.673, 1.673, 13312, 0, 325.673, 329.119, 3.446, 1964, 329.119, 330.486, 1.367, 9216, 0, 330.486, 332.491, 2.005, 1350, 332.491, 333.526, 1.035, 12288, 0,     9.526,
 324, 207, 325, 325, 326.617, 1.617, 11264, 0, 326.617, 330.49, 3.873, 1663, 330.49, 331.323, 0.833, 8192, 0, 331.323, 333.406, 2.083, 1200, 333.406, 334.314, 0.907, 10240, 0,     9.314,
 325, 207, 326, 326, 327.556, 1.556, 11264, 0, 327.556, 331.078, 3.522, 1764, 331.078, 332.143, 1.065, 8192, 0, 332.143, 334.274, 2.131, 1200, 334.274, 335.106, 0.833, 10240, 0,     9.106,
 326, 207, 327, 327, 328.497, 1.497, 11264, 0, 328.497, 332.399, 3.902, 1719, 332.399, 333.224, 0.825, 8192, 0, 333.224, 335.184, 1.96, 1200, 335.184, 335.976, 0.792, 10240, 0,     8.976,
 327, 207, 328, 328, 329.354, 1.354, 10240, 0, 329.354, 332.893, 3.539, 1635, 332.893, 334.043, 1.15, 8192, 0, 334.043, 336.057, 2.015, 1200, 336.057, 336.847, 0.79, 10240, 0,     8.847,
 328, 207, 329, 329, 330.378, 1.378, 12288, 0, 330.378, 334.469, 4.09, 1864, 334.469, 335.397, 0.928, 9216, 0, 335.397, 337.395, 1.999, 1350, 337.395, 338.342, 0.947, 12288, 0,     9.342,
 329, 207, 330, 330, 331.488, 1.488, 13312, 0, 331.488, 335.152, 3.664, 2028, 335.152, 336.423, 1.272, 10240, 0, 336.423, 338.647, 2.224, 1500, 338.647, 339.682, 1.035, 13312, 0,     9.682,
 330, 207, 331, 331, 332.256, 1.256, 9216, 0, 332.256, 336.126, 3.87, 1492, 336.126, 337.14, 1.015, 7168, 0, 337.14, 338.951, 1.81, 1050, 338.951, 340.394, 1.444, 9216, 0,     9.394,
 332, 207, 333, 333, 334.22, 1.22, 10240, 0, 334.22, 337.824, 3.605, 1516, 337.824, 339.142, 1.318, 7168, 0, 339.142, 340.705, 1.563, 1050, 340.705, 341.425, 0.72, 9216, 0,     8.425,
 331, 207, 332, 332, 333.365, 1.365, 13312, 0, 333.365, 337.385, 4.02, 2010, 337.385, 338.417, 1.033, 10240, 0, 338.417, 340.877, 2.46, 1500, 340.877, 342.45, 1.573, 13312, 0,    10.450,
 333, 207, 334, 334, 335.158, 1.158, 11264, 0, 335.158, 339.333, 4.174, 1754, 339.333, 340.162, 0.829, 8192, 0, 340.162, 342.49, 2.328, 1200, 342.49, 343.288, 0.798, 10240, 0,     9.288,
 334, 207, 335, 335, 336.097, 1.097, 11264, 0, 336.097, 339.817, 3.72, 1794, 339.817, 340.99, 1.173, 8192, 0, 340.99, 342.775, 1.785, 1200, 342.775, 344.075, 1.301, 10240, 0,     9.075,
 335, 207, 336, 336, 337.121, 1.121, 12288, 0, 337.121, 341.355, 4.234, 1821, 341.355, 342.284, 0.929, 9216, 0, 342.284, 344.488, 2.204, 1350, 344.488, 345.436, 0.947, 12288, 0,     9.436,
 336, 207, 337, 337, 337.983, 0.983, 10240, 0, 337.983, 341.585, 3.602, 1592, 341.585, 343.001, 1.415, 7168, 0, 343.001, 344.556, 1.556, 1050, 344.556, 346.145, 1.588, 9216, 0,     9.145,
 337, 207, 338, 338, 338.858, 0.858, 10240, 0, 338.858, 343.107, 4.249, 1578, 343.107, 343.831, 0.723, 7168, 0, 343.831, 346.048, 2.217, 1050, 346.048, 346.854, 0.807, 9216, 0,     8.854,
 338, 207, 339, 339, 339.943, 0.943, 11264, 0, 339.943, 343.528, 3.585, 1741, 343.528, 344.659, 1.131, 8192, 0, 344.659, 346.438, 1.778, 1200, 346.438, 347.642, 1.205, 10240, 0,     8.642,
 339, 207, 340, 340, 340.77, 0.77, 9216, 0, 340.77, 344.719, 3.949, 1451, 344.719, 345.444, 0.726, 7168, 0, 345.444, 347.605, 2.16, 1050, 347.605, 348.351, 0.747, 9216, 0,     8.351,
 340, 207, 341, 341, 341.941, 0.941, 11264, 0, 341.941, 345.499, 3.558, 1774, 345.499, 346.324, 0.825, 8192, 0, 346.324, 348.223, 1.899, 1200, 348.223, 349.139, 0.916, 10240, 0,     8.139,
 341, 207, 342, 342, 342.86, 0.86, 10240, 0, 342.86, 346.442, 3.582, 1551, 346.442, 347.171, 0.729, 7168, 0, 347.171, 349.159, 1.989, 1050, 349.159, 349.878, 0.719, 9216, 0,     7.878,
 342, 207, 343, 343, 344.113, 1.113, 13312, 0, 344.113, 347.698, 3.585, 1965, 347.698, 348.626, 0.928, 9216, 0, 348.626, 350.618, 1.992, 1350, 350.618, 351.568, 0.95, 12288, 0,     8.568,
 343, 207, 344, 344, 344.966, 0.966, 10240, 0, 344.966, 348.148, 3.182, 1523, 348.148, 349.343, 1.194, 7168, 0, 349.343, 350.894, 1.551, 1050, 350.894, 352.282, 1.388, 9216, 0,     8.282,
 344, 207, 345, 345, 346.202, 1.202, 14336, 0, 346.202, 350.058, 3.856, 2124, 350.058, 351.088, 1.03, 10240, 0, 351.088, 353.306, 2.218, 1500, 353.306, 354.332, 1.026, 13312, 0,     9.332,
 345, 207, 346, 346, 347.401, 1.401, 14336, 0, 347.401, 350.485, 3.084, 2100, 350.485, 352.113, 1.628, 10240, 0, 352.113, 354.341, 2.228, 1500, 354.341, 355.367, 1.026, 13312, 0,     9.367,
 346, 207, 347, 347, 348.512, 1.512, 13312, 0, 348.512, 352.362, 3.851, 2075, 352.362, 353.392, 1.03, 10240, 0, 353.392, 355.617, 2.224, 1500, 355.617, 356.643, 1.026, 13312, 0,     9.643,
 347, 207, 348, 348, 349.451, 1.451, 11264, 0, 349.451, 352.395, 2.944, 1720, 352.395, 354.212, 1.817, 8192, 0, 354.212, 356.127, 1.915, 1200, 356.127, 357.436, 1.309, 10240, 0,     9.436,
 348, 207, 349, 349, 350.475, 1.475, 12288, 0, 350.475, 354.386, 3.911, 1822, 354.386, 355.315, 0.929, 9216, 0, 355.315, 357.615, 2.3, 1350, 357.615, 358.563, 0.947, 12288, 0,     9.563,
 349, 207, 350, 350, 351.67, 1.67, 14336, 0, 351.67, 354.74, 3.071, 2100, 354.74, 356.339, 1.599, 10240, 0, 356.339, 358.563, 2.223, 1500, 358.563, 359.59, 1.027, 13312, 0,     9.590,
 350, 207, 351, 351, 352.523, 1.523, 10240, 0, 352.523, 356.227, 3.705, 1643, 356.227, 357.159, 0.931, 8192, 0, 357.159, 359.401, 2.243, 1200, 359.401, 360.378, 0.977, 10240, 0,     9.378,
 351, 207, 352, 352, 353.639, 1.639, 13312, 0, 353.639, 356.992, 3.353, 2021, 356.992, 358.184, 1.192, 10240, 0, 358.184, 360.79, 2.606, 1500, 360.79, 361.817, 1.027, 13312, 0,     9.817,
 352, 207, 353, 353, 354.663, 1.663, 12288, 0, 354.663, 358.334, 3.671, 1896, 358.334, 359.261, 0.928, 9216, 0, 359.261, 361.403, 2.142, 1350, 361.403, 362.768, 1.365, 12288, 0,     9.768,
 354, 207, 355, 355, 356.71, 1.71, 10240, 0, 356.71, 360.037, 3.326, 1533, 360.037, 361.081, 1.044, 7168, 0, 361.081, 362.961, 1.881, 1050, 362.961, 363.678, 0.717, 9216, 0,     8.678,
 353, 207, 354, 354, 355.857, 1.857, 14336, 0, 355.857, 359.33, 3.473, 2105, 359.33, 360.364, 1.034, 10240, 0, 360.364, 363.011, 2.647, 1500, 363.011, 364.702, 1.691, 13312, 0,    10.702,
 356, 207, 357, 357, 358.512, 1.512, 9216, 0, 358.512, 361.684, 3.172, 1484, 361.684, 362.987, 1.303, 7168, 0, 362.987, 364.579, 1.592, 1050, 364.579, 365.411, 0.832, 9216, 0,     8.411,
 355, 207, 356, 356, 357.735, 1.735, 12288, 0, 357.735, 361.342, 3.608, 1811, 361.342, 362.27, 0.928, 9216, 0, 362.27, 364.968, 2.698, 1350, 364.968, 366.357, 1.388, 12288, 0,    10.357,
 357, 207, 358, 358, 359.454, 1.454, 11264, 0, 359.454, 363.352, 3.897, 1795, 363.352, 364.177, 0.825, 8192, 0, 364.177, 366.357, 2.179, 1200, 366.357, 367.156, 0.8, 10240, 0,     9.156,
 358, 207, 359, 359, 360.649, 1.649, 14336, 0, 360.649, 364.079, 3.43, 2156, 364.079, 365.201, 1.122, 10240, 0, 365.201, 367.423, 2.222, 1500, 367.423, 368.452, 1.029, 13312, 0,     9.452,
 359, 207, 360, 360, 361.673, 1.673, 12288, 0, 361.673, 365.455, 3.782, 1876, 365.455, 366.383, 0.927, 9216, 0, 366.383, 368.389, 2.006, 1350, 368.389, 369.397, 1.009, 12288, 0,     9.397,
 360, 207, 361, 361, 362.872, 1.872, 14336, 0, 362.872, 366.465, 3.592, 2148, 366.465, 367.495, 1.03, 10240, 0, 367.495, 369.724, 2.23, 1500, 369.724, 370.75, 1.026, 13312, 0,     9.750,
 361, 207, 362, 362, 363.811, 1.811, 11264, 0, 363.811, 367.36, 3.549, 1700, 367.36, 368.314, 0.954, 8192, 0, 368.314, 370.173, 1.859, 1200, 370.173, 371.54, 1.367, 10240, 0,     9.540,
 362, 207, 363, 363, 364.749, 1.749, 11264, 0, 364.749, 368.466, 3.717, 1788, 368.466, 369.292, 0.825, 8192, 0, 369.292, 371.519, 2.228, 1200, 371.519, 372.328, 0.809, 10240, 0,     9.328,
 363, 207, 364, 364, 365.603, 1.603, 10240, 0, 365.603, 369.038, 3.435, 1511, 369.038, 370.017, 0.979, 7168, 0, 370.017, 371.731, 1.714, 1050, 371.731, 373.046, 1.315, 9216, 0,     9.046,
 364, 207, 365, 365, 366.797, 1.797, 14336, 0, 366.797, 370.856, 4.058, 2151, 370.856, 371.894, 1.039, 10240, 0, 371.894, 374.118, 2.224, 1500, 374.118, 375.144, 1.026, 13312, 0,    10.144,
 365, 207, 366, 366, 367.992, 1.992, 14336, 0, 367.992, 371.373, 3.381, 2101, 371.373, 372.919, 1.546, 10240, 0, 372.919, 375.141, 2.221, 1500, 375.141, 376.173, 1.032, 13312, 0,    10.173,
 366, 207, 367, 367, 368.933, 1.933, 11264, 0, 368.933, 372.789, 3.856, 1741, 372.789, 373.741, 0.952, 8192, 0, 373.741, 375.894, 2.153, 1200, 375.894, 376.966, 1.072, 10240, 0,     9.966,
 367, 207, 368, 368, 369.872, 1.872, 11264, 0, 369.872, 373.232, 3.36, 1674, 373.232, 374.565, 1.333, 8192, 0, 374.565, 376.917, 2.353, 1200, 376.917, 377.754, 0.836, 10240, 0,     9.754,
 368, 207, 369, 369, 370.896, 1.896, 12288, 0, 370.896, 374.799, 3.903, 1800, 374.799, 375.735, 0.936, 9216, 0, 375.735, 377.894, 2.159, 1350, 377.894, 378.841, 0.947, 12288, 0,     9.841,
 369, 207, 370, 370, 372.1, 2.1, 14336, 0, 372.1, 375.627, 3.528, 2148, 375.627, 376.759, 1.132, 10240, 0, 376.759, 379.145, 2.386, 1500, 379.145, 380.171, 1.026, 13312, 0,    10.171,
 370, 207, 371, 371, 373.125, 2.125, 12288, 0, 373.125, 376.834, 3.709, 1819, 376.834, 377.762, 0.928, 9216, 0, 377.762, 379.895, 2.134, 1350, 379.895, 381.116, 1.22, 12288, 0,    10.116,
 371, 207, 372, 372, 373.893, 1.893, 9216, 0, 373.893, 377.266, 3.373, 1462, 377.266, 378.478, 1.212, 7168, 0, 378.478, 380.704, 2.226, 1050, 380.704, 381.826, 1.122, 9216, 0,     9.826,
