Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 216, 253, 253, 254.036, 1.036, 11264, 0, 254.036, 256.653, 2.617, 1672, 256.653, 258.486, 1.833, 8192, 0, 258.486, 260.959, 2.473, 1200, 260.959, 261.815, 0.855, 10240, 0,     8.815,
 254, 216, 255, 255, 256.015, 1.015, 12288, 0, 256.015, 258.515, 2.499, 1816, 258.515, 259.445, 0.93, 9216, 0, 259.445, 261.297, 1.852, 1350, 261.297, 262.692, 1.395, 12288, 0,     7.692,
 256, 216, 257, 257, 257.906, 0.906, 10240, 0, 257.906, 260.36, 2.455, 1599, 260.36, 261.185, 0.825, 7168, 0, 261.185, 262.74, 1.555, 1050, 262.74, 263.401, 0.661, 9216, 0,     6.401,
 253, 216, 254, 254, 255.07, 1.07, 13312, 0, 255.07, 258.703, 3.634, 2065, 258.703, 260.468, 1.765, 10240, 0, 260.468, 263.011, 2.543, 1500, 263.011, 264.354, 1.343, 13312, 0,    10.354,
 255, 216, 256, 256, 257.118, 1.118, 14336, 0, 257.118, 260.756, 3.638, 2186, 260.756, 262.209, 1.453, 10240, 0, 262.209, 264.796, 2.587, 1500, 264.796, 265.749, 0.953, 13312, 0,     9.749,
 257, 216, 258, 258, 259.035, 1.035, 13312, 0, 259.035, 262.372, 3.337, 1962, 262.372, 263.308, 0.936, 9216, 0, 263.308, 265.16, 1.852, 1350, 265.16, 266.636, 1.476, 12288, 0,     8.636,
 259, 216, 260, 260, 261.09, 1.09, 11264, 0, 261.09, 264.144, 3.055, 1722, 264.144, 265.258, 1.113, 8192, 0, 265.258, 266.898, 1.64, 1200, 266.898, 267.631, 0.734, 10240, 0,     7.631,
 258, 216, 259, 259, 260.222, 1.222, 15360, 0, 260.222, 263.129, 2.907, 2308, 263.129, 264.439, 1.309, 11264, 0, 264.439, 267.057, 2.618, 1650, 267.057, 268.655, 1.599, 14336, 0,     9.655,
 260, 216, 261, 261, 261.963, 0.963, 11264, 0, 261.963, 264.937, 2.974, 1763, 264.937, 266.08, 1.143, 8192, 0, 266.08, 268.555, 2.475, 1200, 268.555, 269.388, 0.833, 10240, 0,     8.388,
 261, 216, 262, 262, 262.868, 0.868, 11264, 0, 262.868, 265.966, 3.098, 1760, 265.966, 266.899, 0.933, 8192, 0, 266.899, 268.705, 1.805, 1200, 268.705, 270.12, 1.415, 10240, 0,     8.120,
 262, 216, 263, 263, 263.79, 0.79, 10240, 0, 263.79, 266.62, 2.83, 1624, 266.62, 267.718, 1.098, 8192, 0, 267.718, 270.201, 2.482, 1200, 270.201, 270.934, 0.733, 10240, 0,     7.934,
 263, 216, 264, 264, 265.184, 1.184, 15360, 0, 265.184, 268.298, 3.114, 2274, 268.298, 269.43, 1.133, 11264, 0, 269.43, 271.684, 2.253, 1650, 271.684, 272.712, 1.029, 14336, 0,     8.712,
 264, 216, 265, 265, 266.129, 1.129, 12288, 0, 266.129, 268.598, 2.469, 1929, 268.598, 270.352, 1.755, 9216, 0, 270.352, 272.197, 1.845, 1350, 272.197, 273.59, 1.393, 12288, 0,     8.590,
 265, 216, 266, 266, 267.158, 1.158, 13312, 0, 267.158, 270.366, 3.208, 2013, 270.366, 271.404, 1.038, 10240, 0, 271.404, 273.735, 2.331, 1500, 273.735, 274.688, 0.953, 13312, 0,     8.688,
 266, 216, 267, 267, 268.346, 1.346, 15360, 0, 268.346, 270.952, 2.606, 2296, 270.952, 272.53, 1.578, 11264, 0, 272.53, 274.784, 2.254, 1650, 274.784, 275.811, 1.026, 14336, 0,     8.811,
 267, 216, 268, 268, 269.528, 1.528, 15360, 0, 269.528, 272.711, 3.183, 2287, 272.711, 273.853, 1.142, 11264, 0, 273.853, 276.118, 2.265, 1650, 276.118, 277.149, 1.031, 14336, 0,     9.149,
 268, 216, 269, 269, 270.552, 1.552, 13312, 0, 270.552, 273.062, 2.51, 2039, 273.062, 274.883, 1.822, 10240, 0, 274.883, 276.936, 2.052, 1500, 276.936, 278.1, 1.164, 13312, 0,     9.100,
 269, 216, 270, 270, 271.343, 1.343, 10240, 0, 271.343, 274.337, 2.994, 1586, 274.337, 275.607, 1.27, 7168, 0, 275.607, 277.562, 1.955, 1050, 277.562, 278.758, 1.196, 9216, 0,     8.758,
 270, 216, 271, 271, 272.37, 1.37, 13312, 0, 272.37, 275.136, 2.765, 2023, 275.136, 276.631, 1.495, 10240, 0, 276.631, 278.999, 2.368, 1500, 278.999, 279.952, 0.953, 13312, 0,     8.952,
 271, 216, 272, 272, 273.323, 1.323, 12288, 0, 273.323, 276.19, 2.867, 1807, 276.19, 277.553, 1.363, 9216, 0, 277.553, 279.418, 1.865, 1350, 279.418, 280.832, 1.414, 12288, 0,     8.832,
 272, 216, 273, 273, 274.347, 1.347, 13312, 0, 274.347, 277.186, 2.839, 2000, 277.186, 278.577, 1.391, 10240, 0, 278.577, 281.05, 2.473, 1500, 281.05, 282.01, 0.96, 13312, 0,     9.010,
 273, 216, 274, 274, 275.45, 1.45, 14336, 0, 275.45, 278.416, 2.966, 2171, 278.416, 279.61, 1.194, 10240, 0, 279.61, 281.662, 2.052, 1500, 281.662, 282.964, 1.302, 13312, 0,     8.964,
 274, 216, 275, 275, 276.325, 1.325, 11264, 0, 276.325, 278.961, 2.636, 1714, 278.961, 280.433, 1.473, 8192, 0, 280.433, 282.708, 2.274, 1200, 282.708, 283.702, 0.995, 10240, 0,     8.702,
 275, 216, 276, 276, 277.121, 1.121, 10240, 0, 277.121, 280.026, 2.906, 1567, 280.026, 281.157, 1.131, 7168, 0, 281.157, 283.097, 1.94, 1050, 283.097, 284.361, 1.264, 9216, 0,     8.361,
 277, 216, 278, 278, 279.092, 1.092, 11264, 0, 279.092, 281.768, 2.676, 1689, 281.768, 283.048, 1.28, 8192, 0, 283.048, 284.739, 1.691, 1200, 284.739, 285.472, 0.734, 10240, 0,     7.472,
 276, 216, 277, 277, 278.225, 1.225, 14336, 0, 278.225, 281.199, 2.974, 2183, 281.199, 282.229, 1.03, 10240, 0, 282.229, 284.759, 2.53, 1500, 284.759, 286.423, 1.665, 13312, 0,     9.423,
 278, 216, 279, 279, 280.116, 1.116, 13312, 0, 280.116, 283.264, 3.148, 2014, 283.264, 284.294, 1.03, 10240, 0, 284.294, 286.791, 2.497, 1500, 286.791, 287.744, 0.954, 13312, 0,     8.744,
 279, 216, 280, 280, 281.143, 1.143, 13312, 0, 281.143, 283.816, 2.673, 1993, 283.816, 285.22, 1.404, 9216, 0, 285.22, 287.066, 1.846, 1350, 287.066, 288.627, 1.561, 12288, 0,     8.627,
 280, 216, 281, 281, 282.255, 1.255, 14336, 0, 282.255, 285.447, 3.192, 2129, 285.447, 286.477, 1.03, 10240, 0, 286.477, 288.842, 2.365, 1500, 288.842, 289.795, 0.953, 13312, 0,     8.795,
 281, 216, 282, 282, 283.128, 1.128, 11264, 0, 283.128, 285.612, 2.484, 1752, 285.612, 287.296, 1.684, 8192, 0, 287.296, 288.938, 1.642, 1200, 288.938, 290.526, 1.588, 10240, 0,     8.526,
 283, 216, 284, 284, 285.101, 1.101, 11264, 0, 285.101, 287.425, 2.324, 1761, 287.425, 288.251, 0.825, 8192, 0, 288.251, 290.485, 2.235, 1200, 290.485, 291.257, 0.772, 10240, 0,     7.257,
 282, 216, 283, 283, 284.235, 1.235, 14336, 0, 284.235, 287.688, 3.454, 2186, 287.688, 289.278, 1.59, 10240, 0, 289.278, 291.33, 2.052, 1500, 291.33, 292.283, 0.953, 13312, 0,     9.283,
 284, 216, 285, 285, 286.135, 1.135, 13312, 0, 286.135, 289.447, 3.312, 1972, 289.447, 290.375, 0.928, 9216, 0, 290.375, 292.344, 1.97, 1350, 292.344, 293.233, 0.888, 12288, 0,     8.233,
 285, 216, 286, 286, 287.244, 1.244, 14336, 0, 287.244, 289.864, 2.62, 2122, 289.864, 291.4, 1.536, 10240, 0, 291.4, 293.444, 2.044, 1500, 293.444, 294.399, 0.954, 13312, 0,     8.399,
 286, 216, 287, 287, 288.432, 1.432, 15360, 0, 288.432, 291.825, 3.392, 2306, 291.825, 292.957, 1.133, 11264, 0, 292.957, 295.214, 2.257, 1650, 295.214, 296.248, 1.034, 14336, 0,     9.248,
 287, 216, 288, 288, 289.457, 1.457, 13312, 0, 289.457, 291.986, 2.529, 2070, 291.986, 293.983, 1.997, 10240, 0, 293.983, 296.047, 2.065, 1500, 296.047, 297.199, 1.151, 13312, 0,     9.199,
 289, 216, 290, 290, 291.433, 1.433, 12288, 0, 291.433, 293.891, 2.458, 1858, 293.891, 294.904, 1.014, 9216, 0, 294.904, 297.066, 2.162, 1350, 297.066, 298.077, 1.011, 12288, 0,     8.077,
 288, 216, 289, 289, 290.487, 1.487, 13312, 0, 290.487, 293.953, 3.466, 2067, 293.953, 295.93, 1.977, 10240, 0, 295.93, 298.099, 2.169, 1500, 298.099, 299.059, 0.96, 13312, 0,    10.059,
 291, 216, 292, 292, 293.324, 1.324, 10240, 0, 293.324, 295.575, 2.251, 1582, 295.575, 296.647, 1.072, 7168, 0, 296.647, 298.509, 1.861, 1050, 298.509, 299.725, 1.217, 9216, 0,     7.725,
 290, 216, 291, 291, 292.536, 1.536, 14336, 0, 292.536, 296.151, 3.615, 2195, 296.151, 297.679, 1.529, 10240, 0, 297.679, 300.153, 2.474, 1500, 300.153, 301.106, 0.954, 13312, 0,    10.106,
 292, 216, 293, 293, 294.427, 1.427, 14336, 0, 294.427, 297.869, 3.442, 2234, 297.869, 299.001, 1.132, 11264, 0, 299.001, 301.26, 2.259, 1650, 301.26, 302.29, 1.03, 14336, 0,     9.290,
 293, 216, 294, 294, 295.379, 1.379, 12288, 0, 295.379, 298.128, 2.749, 1929, 298.128, 299.923, 1.795, 9216, 0, 299.923, 302.002, 2.079, 1350, 302.002, 303.171, 1.17, 12288, 0,     9.171,
 294, 216, 295, 295, 296.331, 1.331, 12288, 0, 296.331, 299.828, 3.497, 1910, 299.828, 300.847, 1.019, 9216, 0, 300.847, 303.112, 2.265, 1350, 303.112, 304.051, 0.94, 12288, 0,     9.051,
 295, 216, 296, 296, 297.28, 1.28, 12288, 0, 297.28, 300.034, 2.754, 1859, 300.034, 301.77, 1.736, 9216, 0, 301.77, 303.855, 2.085, 1350, 303.855, 304.93, 1.075, 12288, 0,     8.930,
 296, 216, 297, 297, 298.074, 1.074, 10240, 0, 298.074, 301.504, 3.43, 1628, 301.504, 302.589, 1.086, 8192, 0, 302.589, 304.757, 2.168, 1200, 304.757, 305.661, 0.904, 10240, 0,     8.661,
 297, 216, 298, 298, 299.098, 1.098, 13312, 0, 299.098, 302.166, 3.068, 2074, 302.166, 303.613, 1.447, 10240, 0, 303.613, 305.906, 2.293, 1500, 305.906, 306.859, 0.953, 13312, 0,     8.859,
 298, 216, 299, 299, 300.207, 1.207, 14336, 0, 300.207, 303.711, 3.505, 2153, 303.711, 304.747, 1.036, 10240, 0, 304.747, 306.817, 2.071, 1500, 306.817, 307.815, 0.998, 13312, 0,     8.815,
 299, 216, 300, 300, 301.309, 1.309, 14336, 0, 301.309, 304.39, 3.08, 2153, 304.39, 305.771, 1.381, 10240, 0, 305.771, 307.958, 2.187, 1500, 307.958, 308.911, 0.953, 13312, 0,     8.911,
 300, 216, 301, 301, 302.491, 1.491, 15360, 0, 302.491, 306.055, 3.564, 2286, 306.055, 307.196, 1.14, 11264, 0, 307.196, 309.457, 2.261, 1650, 309.457, 310.489, 1.033, 14336, 0,     9.489,
 301, 216, 302, 302, 303.515, 1.515, 13312, 0, 303.515, 306.474, 2.959, 2032, 306.474, 308.23, 1.756, 10240, 0, 308.23, 310.285, 2.055, 1500, 310.285, 311.447, 1.162, 13312, 0,     9.447,
 302, 216, 303, 303, 304.46, 1.46, 12288, 0, 304.46, 308.046, 3.586, 1936, 308.046, 309.159, 1.113, 9216, 0, 309.159, 311.319, 2.16, 1350, 311.319, 312.325, 1.006, 12288, 0,     9.325,
 303, 216, 304, 304, 305.332, 1.332, 11264, 0, 305.332, 308.237, 2.905, 1720, 308.237, 309.983, 1.746, 8192, 0, 309.983, 311.937, 1.954, 1200, 311.937, 313.058, 1.122, 10240, 0,     9.058,
 304, 216, 305, 305, 306.119, 1.119, 10240, 0, 306.119, 309.715, 3.595, 1628, 309.715, 310.808, 1.093, 8192, 0, 310.808, 312.961, 2.153, 1200, 312.961, 313.799, 0.838, 10240, 0,     8.799,
 305, 216, 306, 306, 307.065, 1.065, 12288, 0, 307.065, 310.1, 3.035, 1807, 310.1, 311.73, 1.63, 9216, 0, 311.73, 313.787, 2.058, 1350, 313.787, 314.677, 0.89, 12288, 0,     8.677,
 306, 216, 307, 307, 308.016, 1.016, 12288, 0, 308.016, 311.636, 3.62, 1874, 311.636, 312.651, 1.015, 9216, 0, 312.651, 314.812, 2.161, 1350, 314.812, 315.699, 0.887, 12288, 0,     8.699,
 307, 216, 308, 308, 309.197, 1.197, 15360, 0, 309.197, 312.49, 3.293, 2331, 312.49, 313.777, 1.287, 11264, 0, 313.777, 316.046, 2.269, 1650, 316.046, 317.079, 1.032, 14336, 0,     9.079,
 308, 216, 309, 309, 310.07, 1.07, 11264, 0, 310.07, 313.43, 3.36, 1745, 313.43, 314.598, 1.168, 8192, 0, 314.598, 316.454, 1.856, 1200, 316.454, 317.81, 1.356, 10240, 0,     8.810,
 309, 216, 310, 310, 310.86, 0.86, 10240, 0, 310.86, 314.119, 3.259, 1577, 314.119, 315.318, 1.199, 7168, 0, 315.318, 317.483, 2.165, 1050, 317.483, 318.473, 0.99, 9216, 0,     8.473,
 310, 216, 311, 311, 312.11, 1.11, 14336, 0, 312.11, 315.643, 3.534, 2151, 315.643, 316.676, 1.033, 10240, 0, 316.676, 318.727, 2.051, 1500, 318.727, 319.687, 0.96, 13312, 0,     8.687,
 311, 216, 312, 312, 313.135, 1.135, 13312, 0, 313.135, 316.194, 3.059, 2024, 316.194, 317.71, 1.516, 10240, 0, 317.71, 319.778, 2.068, 1500, 319.778, 320.731, 0.953, 13312, 0,     8.731,
 312, 216, 313, 313, 314.001, 1.001, 11264, 0, 314.001, 317.372, 3.371, 1677, 317.372, 318.529, 1.158, 8192, 0, 318.529, 320.374, 1.845, 1200, 320.374, 321.462, 1.088, 10240, 0,     8.462,
 313, 216, 314, 314, 315.033, 1.033, 13312, 0, 315.033, 318.196, 3.163, 1953, 318.196, 319.456, 1.26, 9216, 0, 319.456, 321.635, 2.179, 1350, 321.635, 322.515, 0.88, 12288, 0,     8.515,
 314, 216, 315, 315, 315.9, 0.9, 11264, 0, 315.9, 319.185, 3.285, 1751, 319.185, 320.28, 1.095, 8192, 0, 320.28, 322.025, 1.745, 1200, 322.025, 323.246, 1.222, 10240, 0,     8.246,
 315, 216, 316, 316, 316.951, 0.951, 12288, 0, 316.951, 320.124, 3.174, 1879, 320.124, 321.209, 1.085, 9216, 0, 321.209, 323.489, 2.279, 1350, 323.489, 324.368, 0.88, 12288, 0,     8.368,
 316, 216, 317, 317, 317.952, 0.952, 12288, 0, 317.952, 321.089, 3.136, 1857, 321.089, 322.131, 1.042, 9216, 0, 322.131, 323.98, 1.849, 1350, 323.98, 325.247, 1.267, 12288, 0,     8.247,
 317, 216, 318, 318, 318.79, 0.79, 10240, 0, 318.79, 321.778, 2.988, 1612, 321.778, 322.957, 1.18, 8192, 0, 322.957, 325.132, 2.175, 1200, 325.132, 325.981, 0.849, 10240, 0,     7.981,
 318, 216, 319, 319, 319.953, 0.953, 12288, 0, 319.953, 323.011, 3.058, 1857, 323.011, 323.947, 0.936, 9216, 0, 323.947, 325.837, 1.89, 1350, 325.837, 326.859, 1.023, 12288, 0,     7.859,
 319, 216, 320, 320, 321.026, 1.026, 13312, 0, 321.026, 323.847, 2.822, 2019, 323.847, 324.974, 1.127, 10240, 0, 324.974, 327.183, 2.209, 1500, 327.183, 328.137, 0.954, 13312, 0,     8.137,
 320, 216, 321, 321, 321.819, 0.819, 10240, 0, 321.819, 324.64, 2.821, 1589, 324.64, 325.691, 1.051, 7168, 0, 325.691, 327.273, 1.582, 1050, 327.273, 328.795, 1.522, 9216, 0,     7.795,
 322, 216, 323, 323, 323.79, 0.79, 10240, 0, 323.79, 326.25, 2.46, 1570, 326.25, 327.471, 1.222, 7168, 0, 327.471, 328.912, 1.44, 1050, 328.912, 329.572, 0.661, 9216, 0,     6.572,
 321, 216, 322, 322, 322.953, 0.953, 12288, 0, 322.953, 325.826, 2.873, 1918, 325.826, 326.754, 0.928, 9216, 0, 326.754, 329.033, 2.279, 1350, 329.033, 330.45, 1.417, 12288, 0,     8.450,
 323, 216, 324, 324, 324.79, 0.79, 10240, 0, 324.79, 327.475, 2.686, 1609, 327.475, 328.308, 0.832, 8192, 0, 328.308, 330.556, 2.248, 1200, 330.556, 331.298, 0.742, 10240, 0,     7.298,
 324, 216, 325, 325, 326.184, 1.184, 15360, 0, 326.184, 328.558, 2.375, 2251, 328.558, 329.691, 1.132, 11264, 0, 329.691, 331.955, 2.264, 1650, 331.955, 332.988, 1.033, 14336, 0,     7.988,
 325, 216, 326, 326, 327.129, 1.129, 12288, 0, 327.129, 329.327, 2.198, 1806, 329.327, 330.612, 1.285, 9216, 0, 330.612, 332.461, 1.849, 1350, 332.461, 333.875, 1.414, 12288, 0,     7.875,
 326, 216, 327, 327, 328.153, 1.153, 13312, 0, 328.153, 330.594, 2.441, 1985, 330.594, 331.534, 0.94, 9216, 0, 331.534, 333.803, 2.269, 1350, 333.803, 334.752, 0.949, 12288, 0,     7.752,
 327, 216, 328, 328, 329.098, 1.098, 12288, 0, 329.098, 331.267, 2.169, 1875, 331.267, 332.461, 1.194, 9216, 0, 332.461, 334.314, 1.853, 1350, 334.314, 335.631, 1.317, 12288, 0,     7.631,
 328, 216, 329, 329, 329.965, 0.965, 11264, 0, 329.965, 332.419, 2.454, 1762, 332.419, 333.289, 0.871, 8192, 0, 333.289, 335.448, 2.159, 1200, 335.448, 336.372, 0.923, 10240, 0,     7.372,
 329, 216, 330, 330, 331.109, 1.109, 14336, 0, 331.109, 333.521, 2.412, 2179, 333.521, 334.558, 1.037, 10240, 0, 334.558, 336.617, 2.059, 1500, 336.617, 337.57, 0.953, 13312, 0,     7.570,
 330, 216, 331, 331, 332.3, 1.3, 15360, 0, 332.3, 334.813, 2.513, 2335, 334.813, 335.947, 1.134, 11264, 0, 335.947, 338.209, 2.262, 1650, 338.209, 339.241, 1.033, 14336, 0,     8.241,
 331, 216, 332, 332, 333.245, 1.245, 12288, 0, 333.245, 335.517, 2.272, 1947, 335.517, 336.869, 1.352, 9216, 0, 336.869, 338.729, 1.86, 1350, 338.729, 340.122, 1.393, 12288, 0,     8.122,
 332, 216, 333, 333, 334.2, 1.2, 12288, 0, 334.2, 336.728, 2.529, 1868, 336.728, 337.795, 1.067, 9216, 0, 337.795, 340.064, 2.268, 1350, 340.064, 341.002, 0.938, 12288, 0,     8.002,
 333, 216, 334, 334, 335.302, 1.302, 14336, 0, 335.302, 337.804, 2.502, 2231, 337.804, 338.937, 1.132, 11264, 0, 338.937, 341.197, 2.26, 1650, 341.197, 342.226, 1.029, 14336, 0,     8.226,
 334, 216, 335, 335, 336.169, 1.169, 11264, 0, 336.169, 338.454, 2.285, 1683, 338.454, 339.756, 1.302, 8192, 0, 339.756, 341.722, 1.965, 1200, 341.722, 342.965, 1.244, 10240, 0,     7.965,
 335, 216, 336, 336, 337.277, 1.277, 14336, 0, 337.277, 339.972, 2.695, 2113, 339.972, 341.001, 1.03, 10240, 0, 341.001, 343.248, 2.246, 1500, 343.248, 344.201, 0.953, 13312, 0,     8.201,
 336, 216, 337, 337, 338.143, 1.143, 11264, 0, 338.143, 340.156, 2.012, 1660, 340.156, 341.82, 1.665, 8192, 0, 341.82, 343.459, 1.639, 1200, 343.459, 344.936, 1.477, 10240, 0,     7.936,
 337, 216, 338, 338, 339.016, 1.016, 11264, 0, 339.016, 341.691, 2.674, 1677, 341.691, 342.64, 0.949, 8192, 0, 342.64, 344.896, 2.257, 1200, 344.896, 345.672, 0.775, 10240, 0,     7.672,
 338, 216, 339, 339, 340.046, 1.046, 13312, 0, 340.046, 342.285, 2.24, 2077, 342.285, 343.663, 1.378, 10240, 0, 343.663, 345.713, 2.05, 1500, 345.713, 346.666, 0.953, 13312, 0,     7.666,
 339, 216, 340, 340, 341.227, 1.227, 15360, 0, 341.227, 344.057, 2.829, 2308, 344.057, 345.189, 1.132, 11264, 0, 345.189, 347.452, 2.263, 1650, 347.452, 348.488, 1.036, 14336, 0,     8.488,
 340, 216, 341, 341, 342.33, 1.33, 14336, 0, 342.33, 344.491, 2.16, 2107, 344.491, 346.216, 1.725, 10240, 0, 346.216, 348.273, 2.057, 1500, 348.273, 349.439, 1.166, 13312, 0,     8.439,
 342, 216, 343, 343, 344.312, 1.312, 10240, 0, 344.312, 346.147, 1.835, 1610, 346.147, 347.036, 0.889, 8192, 0, 347.036, 349.094, 2.058, 1200, 349.094, 350.177, 1.084, 10240, 0,     7.177,
 341, 216, 342, 342, 343.518, 1.518, 15360, 0, 343.518, 346.413, 2.895, 2298, 346.413, 348.162, 1.749, 11264, 0, 348.162, 350.538, 2.376, 1650, 350.538, 351.564, 1.027, 14336, 0,     9.564,
 343, 216, 344, 344, 345.415, 1.415, 14336, 0, 345.415, 348.404, 2.989, 2201, 348.404, 349.536, 1.132, 11264, 0, 349.536, 351.792, 2.256, 1650, 351.792, 352.818, 1.026, 14336, 0,     8.818,
 344, 216, 345, 345, 346.518, 1.518, 14336, 0, 346.518, 348.819, 2.302, 2230, 348.819, 350.663, 1.843, 11264, 0, 350.663, 352.912, 2.25, 1650, 352.912, 353.939, 1.027, 14336, 0,     8.939,
 345, 216, 346, 346, 347.39, 1.39, 11264, 0, 347.39, 350.116, 2.726, 1656, 350.116, 351.482, 1.365, 8192, 0, 351.482, 353.436, 1.954, 1200, 353.436, 354.671, 1.235, 10240, 0,     8.671,
 346, 216, 347, 347, 348.259, 1.259, 11264, 0, 348.259, 350.571, 2.312, 1709, 350.571, 352.301, 1.73, 8192, 0, 352.301, 354.561, 2.26, 1200, 354.561, 355.406, 0.845, 10240, 0,     8.406,
 347, 216, 348, 348, 349.204, 1.204, 12288, 0, 349.204, 352.008, 2.804, 1844, 352.008, 353.227, 1.219, 9216, 0, 353.227, 355.281, 2.054, 1350, 355.281, 356.286, 1.004, 12288, 0,     8.286,
 348, 216, 349, 349, 350.232, 1.232, 13312, 0, 350.232, 352.612, 2.38, 1990, 352.612, 354.149, 1.537, 9216, 0, 354.149, 356.415, 2.266, 1350, 356.415, 357.297, 0.882, 12288, 0,     8.297,
 349, 216, 350, 350, 351.108, 1.108, 11264, 0, 351.108, 353.762, 2.655, 1711, 353.762, 354.973, 1.211, 8192, 0, 354.973, 356.924, 1.95, 1200, 356.924, 358.028, 1.105, 10240, 0,     8.028,
 350, 216, 351, 351, 352.211, 1.211, 14336, 0, 352.211, 354.879, 2.669, 2212, 354.879, 356.102, 1.223, 11264, 0, 356.102, 358.671, 2.569, 1650, 358.671, 359.699, 1.028, 14336, 0,     8.699,
 351, 216, 352, 352, 353.243, 1.243, 13312, 0, 353.243, 355.813, 2.57, 1981, 355.813, 357.034, 1.22, 9216, 0, 357.034, 358.893, 1.859, 1350, 358.893, 360.577, 1.684, 12288, 0,     8.577,
 352, 216, 353, 353, 354.346, 1.346, 14336, 0, 354.346, 357.134, 2.788, 2195, 357.134, 358.164, 1.03, 10240, 0, 358.164, 360.726, 2.562, 1500, 360.726, 361.679, 0.953, 13312, 0,     8.679,
 353, 216, 354, 354, 355.452, 1.452, 14336, 0, 355.452, 358.113, 2.661, 2243, 358.113, 359.291, 1.178, 11264, 0, 359.291, 361.541, 2.25, 1650, 361.541, 362.708, 1.166, 14336, 0,     8.708,
 354, 216, 355, 355, 356.557, 1.557, 14336, 0, 356.557, 359.307, 2.75, 2107, 359.307, 360.344, 1.037, 10240, 0, 360.344, 362.779, 2.435, 1500, 362.779, 363.736, 0.957, 13312, 0,     8.736,
 355, 216, 356, 356, 357.423, 1.423, 11264, 0, 357.423, 359.865, 2.442, 1709, 359.865, 361.163, 1.298, 8192, 0, 361.163, 363.183, 2.02, 1200, 363.183, 364.475, 1.292, 10240, 0,     8.475,
 356, 216, 357, 357, 358.605, 1.605, 15360, 0, 358.605, 361.629, 3.024, 2256, 361.629, 362.769, 1.14, 11264, 0, 362.769, 365.038, 2.27, 1650, 365.038, 366.068, 1.03, 14336, 0,     9.068,
 357, 216, 358, 358, 359.707, 1.707, 14336, 0, 359.707, 362.062, 2.355, 2143, 362.062, 363.793, 1.73, 10240, 0, 363.793, 365.843, 2.051, 1500, 365.843, 367.024, 1.181, 13312, 0,     9.024,
 358, 216, 359, 359, 360.574, 1.574, 11264, 0, 360.574, 363.371, 2.797, 1684, 363.371, 364.616, 1.245, 8192, 0, 364.616, 366.684, 2.068, 1200, 366.684, 367.762, 1.078, 10240, 0,     8.762,
 359, 216, 360, 360, 361.598, 1.598, 13312, 0, 361.598, 364.067, 2.469, 1955, 364.067, 365.537, 1.471, 9216, 0, 365.537, 367.695, 2.158, 1350, 367.695, 368.646, 0.951, 12288, 0,     8.646,
 360, 216, 361, 361, 362.467, 1.467, 11264, 0, 362.467, 365.196, 2.729, 1780, 365.196, 366.357, 1.16, 8192, 0, 366.357, 368.333, 1.976, 1200, 368.333, 369.379, 1.046, 10240, 0,     8.379,
 361, 216, 362, 362, 363.333, 1.333, 11264, 0, 363.333, 365.859, 2.526, 1735, 365.859, 367.176, 1.317, 8192, 0, 367.176, 369.337, 2.161, 1200, 369.337, 370.11, 0.773, 10240, 0,     8.110,
 362, 216, 363, 363, 364.279, 1.279, 12288, 0, 364.279, 367.076, 2.797, 1815, 367.076, 368.097, 1.022, 9216, 0, 368.097, 370.183, 2.086, 1350, 370.183, 371.069, 0.886, 12288, 0,     8.069,
 363, 216, 364, 364, 365.46, 1.46, 15360, 0, 365.46, 368.197, 2.737, 2280, 368.197, 369.337, 1.14, 11264, 0, 369.337, 371.602, 2.266, 1650, 371.602, 372.631, 1.029, 14336, 0,     8.631,
 364, 216, 365, 365, 366.409, 1.409, 12288, 0, 366.409, 368.953, 2.545, 1825, 368.953, 370.261, 1.308, 9216, 0, 370.261, 372.104, 1.843, 1350, 372.104, 373.514, 1.411, 12288, 0,     8.514,
 365, 216, 366, 366, 367.511, 1.511, 14336, 0, 367.511, 370.514, 3.003, 2245, 370.514, 371.647, 1.133, 11264, 0, 371.647, 373.904, 2.257, 1650, 373.904, 374.94, 1.036, 14336, 0,     8.940,
 366, 216, 367, 367, 368.614, 1.614, 14336, 0, 368.614, 371.2, 2.586, 2191, 371.2, 372.671, 1.472, 10240, 0, 372.671, 374.715, 2.043, 1500, 374.715, 375.891, 1.177, 13312, 0,     8.891,
 367, 216, 368, 368, 369.717, 1.717, 14336, 0, 369.717, 372.685, 2.968, 2115, 372.685, 373.721, 1.036, 10240, 0, 373.721, 375.956, 2.235, 1500, 375.956, 376.909, 0.953, 13312, 0,     8.909,
 368, 216, 369, 369, 370.906, 1.906, 15360, 0, 370.906, 373.58, 2.674, 2321, 373.58, 374.854, 1.274, 11264, 0, 374.854, 377.114, 2.26, 1650, 377.114, 378.145, 1.031, 14336, 0,     9.145,
