Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 191, 181, 181, 183.888, 2.888, 12288, 0, 183.888, 187.612, 3.723, 1206, 187.612, 188.529, 0.917, 12288, 0,     7.529,
 180, 191, 180, 180, 182.943, 2.943, 14336, 0, 182.943, 187.733, 4.79, 1439, 187.733, 189.558, 1.825, 14336, 0,     9.558,
 183, 191, 183, 183, 185.7, 2.7, 11264, 0, 185.7, 189.473, 3.773, 1127, 189.473, 190.363, 0.89, 11264, 0,     7.363,
 182, 191, 182, 182, 184.834, 2.834, 12288, 0, 184.834, 189.493, 4.66, 1220, 189.493, 191.248, 1.754, 12288, 0,     9.248,
 185, 191, 185, 185, 187.748, 2.748, 12288, 0, 187.748, 191.425, 3.677, 1252, 191.425, 192.313, 0.887, 12288, 0,     7.313,
 184, 191, 184, 184, 186.803, 2.803, 14336, 0, 186.803, 191.773, 4.97, 1496, 191.773, 193.337, 1.564, 14336, 0,     9.337,
 186, 191, 186, 186, 188.618, 2.618, 11264, 0, 188.618, 193.207, 4.589, 1157, 193.207, 194.149, 0.943, 11264, 0,     8.149,
 187, 191, 187, 187, 189.563, 2.563, 12288, 0, 189.563, 193.667, 4.104, 1226, 193.667, 195.027, 1.361, 12288, 0,     8.027,
 188, 191, 188, 188, 190.431, 2.431, 11264, 0, 190.431, 194.929, 4.498, 1120, 194.929, 195.838, 0.909, 11264, 0,     7.838,
 189, 191, 189, 189, 191.377, 2.377, 12288, 0, 191.377, 195.556, 4.179, 1227, 195.556, 196.717, 1.161, 12288, 0,     7.717,
 190, 191, 190, 190, 192.481, 2.481, 14336, 0, 192.481, 197.217, 4.737, 1482, 197.217, 198.243, 1.026, 14336, 0,     8.243,
 191, 191, 191, 191, 193.427, 2.427, 12288, 0, 193.427, 197.412, 3.985, 1207, 197.412, 199.128, 1.716, 12288, 0,     8.128,
 192, 191, 192, 192, 194.297, 2.297, 11264, 0, 194.297, 198.967, 4.67, 1135, 198.967, 199.933, 0.966, 11264, 0,     7.933,
 193, 191, 193, 193, 195.331, 2.331, 13312, 0, 195.331, 199.553, 4.222, 1382, 199.553, 200.887, 1.334, 13312, 0,     7.887,
 194, 191, 194, 194, 196.123, 2.123, 10240, 0, 196.123, 200.659, 4.536, 1097, 200.659, 201.624, 0.965, 10240, 0,     7.624,
 195, 191, 195, 195, 197.074, 2.074, 12288, 0, 197.074, 201.471, 4.397, 1244, 201.471, 202.506, 1.035, 12288, 0,     7.506,
 196, 191, 196, 196, 198.019, 2.019, 12288, 0, 198.019, 202.59, 4.571, 1247, 202.59, 203.479, 0.889, 12288, 0,     7.479,
 197, 191, 197, 197, 198.893, 1.893, 11264, 0, 198.893, 203.207, 4.313, 1126, 203.207, 204.284, 1.077, 11264, 0,     7.284,
 198, 191, 198, 198, 199.917, 1.917, 13312, 0, 199.917, 204.639, 4.722, 1331, 204.639, 205.592, 0.953, 13312, 0,     7.592,
 199, 191, 199, 199, 200.708, 1.708, 10240, 0, 200.708, 204.821, 4.113, 1048, 204.821, 206.326, 1.505, 10240, 0,     7.326,
 200, 191, 201, 201, 201.872, 0.872, 11264, 0, 201.872, 206.355, 4.483, 1112, 206.355, 207.162, 0.807, 11264, 0,     6.162,
 201, 191, 202, 202, 202.961, 0.961, 12288, 0, 202.961, 206.735, 3.774, 1239, 206.735, 208.044, 1.309, 12288, 0,     6.044,
 202, 191, 203, 203, 203.873, 0.873, 11264, 0, 203.873, 208.08, 4.207, 1121, 208.08, 208.886, 0.807, 11264, 0,     5.886,
 203, 191, 204, 204, 205.034, 1.034, 13312, 0, 205.034, 208.831, 3.797, 1363, 208.831, 209.837, 1.007, 13312, 0,     5.837,
 204, 191, 205, 205, 206.139, 1.139, 14336, 0, 206.139, 210.384, 4.246, 1493, 210.384, 211.412, 1.028, 14336, 0,     6.412,
 205, 191, 206, 206, 207.084, 1.084, 12288, 0, 207.084, 210.712, 3.628, 1223, 210.712, 212.29, 1.578, 12288, 0,     6.290,
 206, 191, 207, 207, 208.108, 1.108, 13312, 0, 208.108, 212.421, 4.313, 1325, 212.421, 213.376, 0.955, 13312, 0,     6.376,
 207, 191, 208, 208, 209.053, 1.053, 12288, 0, 209.053, 212.567, 3.513, 1205, 212.567, 214.259, 1.692, 12288, 0,     6.259,
 208, 191, 209, 209, 210.077, 1.077, 13312, 0, 210.077, 214.54, 4.463, 1378, 214.54, 215.494, 0.954, 13312, 0,     6.494,
 209, 191, 210, 210, 211.102, 1.102, 13312, 0, 211.102, 214.621, 3.519, 1334, 214.621, 216.449, 1.828, 13312, 0,     6.449,
 211, 191, 212, 212, 213.245, 1.245, 12288, 0, 213.245, 216.532, 3.287, 1243, 216.532, 217.421, 0.889, 12288, 0,     5.421,
 210, 191, 211, 211, 212.293, 1.293, 15360, 0, 212.293, 216.875, 4.583, 1518, 216.875, 218.525, 1.649, 15360, 0,     7.525,
 213, 191, 214, 214, 215.372, 1.372, 12288, 0, 215.372, 218.818, 3.447, 1262, 218.818, 219.699, 0.881, 12288, 0,     5.699,
 212, 191, 213, 213, 214.426, 1.426, 15360, 0, 214.426, 218.938, 4.512, 1558, 218.938, 220.8, 1.862, 15360, 0,     7.800,
 214, 191, 215, 215, 216.485, 1.485, 14336, 0, 216.485, 220.996, 4.512, 1415, 220.996, 222.023, 1.026, 14336, 0,     7.023,
 215, 191, 216, 216, 217.589, 1.589, 14336, 0, 217.589, 221.17, 3.581, 1445, 221.17, 223.052, 1.882, 14336, 0,     7.052,
 216, 191, 217, 217, 218.691, 1.691, 14336, 0, 218.691, 223.277, 4.586, 1479, 223.277, 224.303, 1.026, 14336, 0,     7.303,
 217, 191, 218, 218, 219.794, 1.794, 14336, 0, 219.794, 223.433, 3.64, 1462, 223.433, 225.329, 1.896, 14336, 0,     7.329,
 218, 191, 219, 219, 220.67, 1.67, 11264, 0, 220.67, 225.12, 4.45, 1193, 225.12, 226.134, 1.014, 11264, 0,     7.134,
 219, 191, 220, 220, 221.536, 1.536, 11264, 0, 221.536, 225.15, 3.614, 1112, 225.15, 226.938, 1.788, 11264, 0,     6.938,
 221, 191, 222, 222, 223.584, 1.584, 12288, 0, 223.584, 227.084, 3.5, 1258, 227.084, 227.965, 0.881, 12288, 0,     5.965,
 220, 191, 221, 221, 222.639, 1.639, 14336, 0, 222.639, 227.307, 4.668, 1420, 227.307, 228.99, 1.683, 14336, 0,     7.990,
 222, 191, 223, 223, 224.687, 1.687, 14336, 0, 224.687, 229.272, 4.585, 1421, 229.272, 230.298, 1.026, 14336, 0,     7.298,
 223, 191, 224, 224, 225.878, 1.878, 15360, 0, 225.878, 229.686, 3.808, 1544, 229.686, 231.4, 1.715, 15360, 0,     7.400,
 224, 191, 225, 225, 226.99, 1.99, 14336, 0, 226.99, 231.46, 4.469, 1415, 231.46, 232.493, 1.033, 14336, 0,     7.493,
 225, 191, 226, 226, 228.181, 2.181, 15360, 0, 228.181, 232.069, 3.888, 1547, 232.069, 233.591, 1.522, 15360, 0,     7.591,
 226, 191, 227, 227, 229.048, 2.048, 11264, 0, 229.048, 233.251, 4.203, 1162, 233.251, 234.399, 1.148, 11264, 0,     7.399,
 227, 191, 228, 228, 230.072, 2.072, 13312, 0, 230.072, 234.088, 4.017, 1313, 234.088, 235.35, 1.262, 13312, 0,     7.350,
 228, 191, 229, 229, 231.023, 2.023, 12288, 0, 231.023, 235.133, 4.11, 1223, 235.133, 236.228, 1.095, 12288, 0,     7.228,
 229, 191, 230, 230, 232.206, 2.206, 15360, 0, 232.206, 236.452, 4.246, 1531, 236.452, 237.557, 1.105, 15360, 0,     7.557,
 230, 191, 231, 231, 233.151, 2.151, 12288, 0, 233.151, 237.056, 3.906, 1251, 237.056, 238.436, 1.38, 12288, 0,     7.436,
 231, 191, 232, 232, 234.258, 2.258, 14336, 0, 234.258, 238.721, 4.463, 1470, 238.721, 239.747, 1.026, 14336, 0,     7.747,
 232, 191, 233, 233, 235.446, 2.446, 15360, 0, 235.446, 239.456, 4.01, 1559, 239.456, 240.844, 1.388, 15360, 0,     7.844,
 233, 191, 234, 234, 236.312, 2.312, 11264, 0, 236.312, 240.49, 4.178, 1149, 240.49, 241.657, 1.167, 11264, 0,     7.657,
 234, 191, 235, 235, 237.418, 2.418, 14336, 0, 237.418, 241.727, 4.309, 1472, 241.727, 242.754, 1.027, 14336, 0,     7.754,
 235, 191, 236, 236, 238.6, 2.6, 15360, 0, 238.6, 242.806, 4.206, 1501, 242.806, 243.91, 1.104, 15360, 0,     7.910,
 236, 191, 237, 237, 239.476, 2.476, 11264, 0, 239.476, 243.558, 4.082, 1186, 243.558, 244.715, 1.157, 11264, 0,     7.715,
 237, 191, 238, 238, 240.421, 2.421, 12288, 0, 240.421, 244.67, 4.248, 1207, 244.67, 245.593, 0.924, 12288, 0,     7.593,
 238, 191, 239, 239, 241.377, 2.377, 12288, 0, 241.377, 245.509, 4.133, 1267, 245.509, 246.471, 0.962, 12288, 0,     7.471,
 239, 191, 240, 240, 242.483, 2.483, 14336, 0, 242.483, 246.953, 4.47, 1485, 246.953, 247.982, 1.029, 14336, 0,     7.982,
 240, 191, 241, 241, 243.508, 2.508, 13312, 0, 243.508, 247.535, 4.027, 1313, 247.535, 248.935, 1.4, 13312, 0,     7.935,
 241, 191, 242, 242, 244.46, 2.46, 12288, 0, 244.46, 248.841, 4.381, 1227, 248.841, 249.816, 0.975, 12288, 0,     7.816,
 242, 191, 243, 243, 245.562, 2.562, 14336, 0, 245.562, 249.746, 4.184, 1433, 249.746, 250.846, 1.1, 14336, 0,     7.846,
 243, 191, 244, 244, 246.428, 2.428, 11264, 0, 246.428, 250.604, 4.175, 1137, 250.604, 251.657, 1.053, 11264, 0,     7.657,
 244, 191, 245, 245, 247.38, 2.38, 12288, 0, 247.38, 251.666, 4.287, 1249, 251.666, 252.55, 0.883, 12288, 0,     7.550,
 245, 191, 246, 246, 248.404, 2.404, 13312, 0, 248.404, 252.661, 4.258, 1327, 252.661, 253.615, 0.954, 13312, 0,     7.615,
 246, 191, 247, 247, 249.585, 2.585, 15360, 0, 249.585, 254.07, 4.484, 1557, 254.07, 255.17, 1.1, 15360, 0,     8.170,
 247, 191, 248, 248, 250.688, 2.688, 14336, 0, 250.688, 254.965, 4.276, 1489, 254.965, 256.197, 1.232, 14336, 0,     8.197,
 248, 191, 249, 249, 251.476, 2.476, 10240, 0, 251.476, 255.75, 4.273, 1090, 255.75, 256.929, 1.179, 10240, 0,     7.929,
 249, 191, 250, 250, 252.343, 2.343, 11264, 0, 252.343, 256.763, 4.421, 1166, 256.763, 257.735, 0.972, 11264, 0,     7.735,
 250, 191, 251, 251, 253.367, 2.367, 13312, 0, 253.367, 257.813, 4.446, 1342, 257.813, 258.768, 0.955, 13312, 0,     7.768,
 251, 191, 252, 252, 254.313, 2.313, 12288, 0, 254.313, 258.695, 4.382, 1248, 258.695, 259.65, 0.955, 12288, 0,     7.650,
 252, 191, 253, 253, 255.337, 2.337, 13312, 0, 255.337, 259.863, 4.526, 1330, 259.863, 260.816, 0.953, 13312, 0,     7.816,
 253, 191, 254, 254, 256.282, 2.282, 12288, 0, 256.282, 260.609, 4.327, 1240, 260.609, 261.703, 1.094, 12288, 0,     7.703,
 254, 191, 255, 255, 257.229, 2.229, 12288, 0, 257.229, 261.761, 4.532, 1230, 261.761, 262.64, 0.88, 12288, 0,     7.640,
 255, 191, 256, 256, 258.179, 2.179, 12288, 0, 258.179, 262.462, 4.283, 1203, 262.462, 263.522, 1.06, 12288, 0,     7.522,
 256, 191, 257, 257, 259.05, 2.05, 11264, 0, 259.05, 263.574, 4.524, 1168, 263.574, 264.386, 0.812, 11264, 0,     7.386,
 257, 191, 258, 258, 259.916, 1.916, 11264, 0, 259.916, 264.21, 4.294, 1134, 264.21, 265.194, 0.984, 11264, 0,     7.194,
 258, 191, 259, 259, 260.94, 1.94, 13312, 0, 260.94, 265.67, 4.73, 1363, 265.67, 266.626, 0.956, 13312, 0,     7.626,
 259, 191, 260, 260, 261.967, 1.967, 13312, 0, 261.967, 266.242, 4.275, 1319, 266.242, 267.578, 1.336, 13312, 0,     7.578,
 260, 191, 261, 261, 262.835, 1.835, 11264, 0, 262.835, 267.405, 4.569, 1128, 267.405, 268.382, 0.978, 11264, 0,     7.382,
 261, 191, 262, 262, 263.938, 1.938, 14336, 0, 263.938, 268.413, 4.475, 1412, 268.413, 269.44, 1.027, 14336, 0,     7.440,
 262, 191, 263, 263, 265.12, 2.12, 15360, 0, 265.12, 269.739, 4.619, 1513, 269.739, 270.839, 1.1, 15360, 0,     7.839,
 263, 191, 264, 264, 266.232, 2.232, 14336, 0, 266.232, 270.632, 4.4, 1442, 270.632, 271.864, 1.232, 14336, 0,     7.864,
 264, 191, 265, 265, 267.182, 2.182, 12288, 0, 267.182, 271.65, 4.467, 1241, 271.65, 272.741, 1.092, 12288, 0,     7.741,
 265, 191, 266, 266, 268.052, 2.052, 11264, 0, 268.052, 272.333, 4.281, 1102, 272.333, 273.546, 1.213, 11264, 0,     7.546,
 266, 191, 267, 267, 268.92, 1.92, 11264, 0, 268.92, 273.419, 4.5, 1141, 273.419, 274.358, 0.938, 11264, 0,     7.358,
 267, 191, 268, 268, 269.944, 1.944, 13312, 0, 269.944, 274.336, 4.392, 1302, 274.336, 275.309, 0.973, 13312, 0,     7.309,
 268, 191, 269, 269, 270.977, 1.977, 13312, 0, 270.977, 275.554, 4.577, 1386, 275.554, 276.513, 0.959, 13312, 0,     7.513,
 269, 191, 270, 270, 272.001, 2.001, 13312, 0, 272.001, 276.407, 4.406, 1346, 276.407, 277.472, 1.065, 13312, 0,     7.472,
 270, 191, 271, 271, 272.869, 1.869, 11264, 0, 272.869, 277.329, 4.46, 1152, 277.329, 278.277, 0.948, 11264, 0,     7.277,
 271, 191, 272, 272, 273.815, 1.815, 12288, 0, 273.815, 278.356, 4.541, 1259, 278.356, 279.237, 0.882, 12288, 0,     7.237,
 272, 191, 273, 273, 274.764, 1.764, 12288, 0, 274.764, 279.283, 4.519, 1265, 279.283, 280.163, 0.88, 12288, 0,     7.163,
 273, 191, 274, 274, 275.63, 1.63, 11264, 0, 275.63, 280.102, 4.472, 1136, 280.102, 280.968, 0.865, 11264, 0,     6.968,
 274, 191, 275, 275, 276.499, 1.499, 11264, 0, 276.499, 281.084, 4.585, 1171, 281.084, 281.894, 0.81, 11264, 0,     6.894,
 275, 191, 276, 276, 277.523, 1.523, 13312, 0, 277.523, 282.116, 4.592, 1309, 282.116, 283.075, 0.959, 13312, 0,     7.075,
 276, 191, 277, 277, 278.47, 1.47, 12288, 0, 278.47, 283.035, 4.565, 1266, 283.035, 283.962, 0.928, 12288, 0,     6.962,
 277, 191, 278, 278, 279.337, 1.337, 11264, 0, 279.337, 283.895, 4.558, 1153, 283.895, 284.769, 0.874, 11264, 0,     6.769,
 278, 191, 279, 279, 280.282, 1.282, 12288, 0, 280.282, 284.999, 4.717, 1274, 284.999, 285.88, 0.881, 12288, 0,     6.880,
 279, 191, 280, 280, 281.229, 1.229, 12288, 0, 281.229, 285.869, 4.64, 1280, 285.869, 286.768, 0.898, 12288, 0,     6.768,
 280, 191, 281, 281, 282.096, 1.096, 11264, 0, 282.096, 286.71, 4.614, 1108, 286.71, 287.581, 0.871, 11264, 0,     6.581,
 281, 191, 282, 282, 283.205, 1.205, 14336, 0, 283.205, 288.134, 4.93, 1469, 288.134, 289.16, 1.026, 14336, 0,     7.160,
 282, 191, 283, 283, 283.996, 0.996, 10240, 0, 283.996, 288.39, 4.394, 1087, 288.39, 289.9, 1.51, 10240, 0,     6.900,
 283, 191, 284, 284, 284.951, 0.951, 12288, 0, 284.951, 290.015, 5.064, 1223, 290.015, 290.895, 0.88, 12288, 0,     6.895,
 284, 191, 285, 285, 286.116, 1.116, 14336, 0, 286.116, 290.63, 4.514, 1457, 290.63, 291.926, 1.296, 14336, 0,     6.926,
 285, 191, 286, 286, 287.228, 1.228, 14336, 0, 287.228, 292.242, 5.015, 1442, 292.242, 293.268, 1.026, 14336, 0,     7.268,
 286, 191, 287, 287, 288.016, 1.016, 10240, 0, 288.016, 292.282, 4.267, 1073, 292.282, 294.002, 1.72, 10240, 0,     7.002,
 288, 191, 289, 289, 290.309, 1.309, 14336, 0, 290.309, 294.513, 4.204, 1449, 294.513, 295.545, 1.032, 14336, 0,     6.545,
 287, 191, 288, 288, 289.206, 1.206, 15360, 0, 289.206, 294.593, 5.388, 1524, 294.593, 296.646, 2.052, 15360, 0,     8.646,
 289, 191, 290, 290, 291.182, 1.182, 11264, 0, 291.182, 296.345, 5.163, 1187, 296.345, 297.45, 1.105, 11264, 0,     7.450,
 290, 191, 291, 291, 292.289, 1.289, 14336, 0, 292.289, 296.784, 4.495, 1420, 296.784, 298.475, 1.691, 14336, 0,     7.475,
 291, 191, 292, 292, 293.076, 1.076, 10240, 0, 293.076, 297.99, 4.913, 1069, 297.99, 299.206, 1.216, 10240, 0,     7.206,
 292, 191, 293, 293, 293.948, 0.948, 11264, 0, 293.948, 298.546, 4.599, 1146, 298.546, 300.011, 1.465, 11264, 0,     7.011,
 293, 191, 294, 294, 294.793, 0.793, 10240, 0, 294.793, 299.628, 4.835, 1062, 299.628, 300.744, 1.116, 10240, 0,     6.744,
 294, 191, 295, 295, 296.035, 1.035, 13312, 0, 296.035, 300.681, 4.645, 1386, 300.681, 301.7, 1.019, 13312, 0,     6.700,
 295, 191, 296, 296, 297.06, 1.06, 13312, 0, 297.06, 301.738, 4.679, 1372, 301.738, 302.698, 0.96, 13312, 0,     6.698,
 296, 191, 297, 297, 297.853, 0.853, 10240, 0, 297.853, 302.346, 4.493, 1083, 302.346, 303.433, 1.087, 10240, 0,     6.433,
 298, 191, 299, 299, 299.901, 0.901, 10240, 0, 299.901, 304.002, 4.1, 1074, 304.002, 304.735, 0.733, 10240, 0,     5.735,
 297, 191, 298, 298, 299.112, 1.112, 14336, 0, 299.112, 304.022, 4.91, 1482, 304.022, 305.768, 1.746, 14336, 0,     7.768,
 299, 191, 300, 300, 300.961, 0.961, 12288, 0, 300.961, 305.906, 4.945, 1237, 305.906, 306.786, 0.88, 12288, 0,     6.786,
 300, 191, 301, 301, 302.03, 1.03, 13312, 0, 302.03, 306.174, 4.144, 1398, 306.174, 307.737, 1.563, 13312, 0,     6.737,
 302, 191, 303, 303, 304.086, 1.086, 11264, 0, 304.086, 307.924, 3.838, 1132, 307.924, 308.73, 0.807, 11264, 0,     5.730,
 301, 191, 302, 302, 303.219, 1.219, 15360, 0, 303.219, 308.28, 5.06, 1542, 308.28, 309.828, 1.548, 15360, 0,     7.828,
 303, 191, 304, 304, 304.955, 0.955, 11264, 0, 304.955, 309.622, 4.667, 1101, 309.622, 310.633, 1.011, 11264, 0,     6.633,
 304, 191, 305, 305, 305.872, 0.872, 11264, 0, 305.872, 310.094, 4.222, 1177, 310.094, 311.437, 1.343, 11264, 0,     6.437,
 306, 191, 307, 307, 308.062, 1.062, 11264, 0, 308.062, 311.917, 3.855, 1183, 311.917, 312.723, 0.806, 11264, 0,     5.723,
 305, 191, 306, 306, 307.196, 1.196, 15360, 0, 307.196, 311.987, 4.791, 1538, 311.987, 313.829, 1.842, 15360, 0,     7.829,
 307, 191, 308, 308, 308.928, 0.928, 11264, 0, 308.928, 313.638, 4.71, 1107, 313.638, 314.64, 1.002, 11264, 0,     6.640,
 308, 191, 309, 309, 310.114, 1.114, 14336, 0, 310.114, 314.284, 4.17, 1491, 314.284, 315.669, 1.385, 14336, 0,     6.669,
 309, 191, 310, 310, 311.138, 1.138, 13312, 0, 311.138, 315.716, 4.578, 1348, 315.716, 316.669, 0.953, 13312, 0,     6.669,
 310, 191, 311, 311, 312.084, 1.084, 12288, 0, 312.084, 316.231, 4.147, 1257, 316.231, 317.548, 1.317, 12288, 0,     6.548,
 311, 191, 312, 312, 313.187, 1.187, 14336, 0, 313.187, 317.982, 4.795, 1473, 317.982, 319.01, 1.028, 14336, 0,     7.010,
 312, 191, 313, 313, 314.133, 1.133, 12288, 0, 314.133, 318.201, 4.068, 1278, 318.201, 319.888, 1.687, 12288, 0,     6.888,
 314, 191, 315, 315, 316.269, 1.269, 12288, 0, 316.269, 320.058, 3.788, 1202, 320.058, 320.939, 0.881, 12288, 0,     5.939,
 313, 191, 314, 314, 315.318, 1.318, 15360, 0, 315.318, 320.304, 4.986, 1507, 320.304, 322.036, 1.732, 15360, 0,     8.036,
 315, 191, 316, 316, 317.136, 1.136, 11264, 0, 317.136, 321.851, 4.715, 1163, 321.851, 322.84, 0.99, 11264, 0,     6.840,
 316, 191, 317, 317, 318.002, 1.002, 11264, 0, 318.002, 322.074, 4.071, 1150, 322.074, 323.645, 1.571, 11264, 0,     6.645,
 317, 191, 318, 318, 319.03, 1.03, 13312, 0, 319.03, 323.862, 4.832, 1302, 323.862, 324.824, 0.962, 13312, 0,     6.824,
 318, 191, 319, 319, 319.899, 0.899, 11264, 0, 319.899, 323.862, 3.963, 1151, 323.862, 325.631, 1.769, 11264, 0,     6.631,
 320, 191, 321, 321, 322.141, 1.141, 13312, 0, 322.141, 325.951, 3.81, 1358, 325.951, 326.904, 0.954, 13312, 0,     5.904,
 319, 191, 320, 320, 321.109, 1.109, 14336, 0, 321.109, 326.033, 4.924, 1407, 326.033, 327.928, 1.895, 14336, 0,     7.928,
 322, 191, 323, 323, 324.198, 1.198, 11264, 0, 324.198, 327.79, 3.592, 1141, 327.79, 328.734, 0.944, 11264, 0,     5.734,
 321, 191, 322, 322, 323.331, 1.331, 15360, 0, 323.331, 328.315, 4.984, 1537, 328.315, 329.836, 1.521, 15360, 0,     7.836,
 323, 191, 324, 324, 325.226, 1.226, 13312, 0, 325.226, 329.826, 4.6, 1324, 329.826, 330.795, 0.969, 13312, 0,     6.795,
 324, 191, 325, 325, 326.092, 1.092, 11264, 0, 326.092, 330.068, 3.976, 1129, 330.068, 331.599, 1.532, 11264, 0,     6.599,
 326, 191, 327, 327, 328.07, 1.07, 10240, 0, 328.07, 331.704, 3.634, 1064, 331.704, 332.438, 0.733, 10240, 0,     5.438,
 325, 191, 326, 326, 327.283, 1.283, 15360, 0, 327.283, 332.173, 4.89, 1524, 332.173, 333.536, 1.363, 15360, 0,     7.536,
 327, 191, 328, 328, 328.86, 0.86, 10240, 0, 328.86, 333.396, 4.536, 1089, 333.396, 334.276, 0.879, 10240, 0,     6.276,
 328, 191, 329, 329, 329.872, 0.872, 11264, 0, 329.872, 334.013, 4.14, 1195, 334.013, 335.08, 1.067, 11264, 0,     6.080,
 329, 191, 330, 330, 330.873, 0.873, 11264, 0, 330.873, 335.176, 4.304, 1158, 335.176, 335.986, 0.81, 11264, 0,     5.986,
 330, 191, 331, 331, 332.04, 1.04, 13312, 0, 332.04, 336.077, 4.038, 1339, 336.077, 337.032, 0.955, 13312, 0,     6.032,
 331, 191, 332, 332, 332.906, 0.906, 11264, 0, 332.906, 336.949, 4.042, 1150, 336.949, 337.837, 0.889, 11264, 0,     5.837,
 332, 191, 333, 333, 334.109, 1.109, 14336, 0, 334.109, 338.239, 4.13, 1406, 338.239, 339.275, 1.035, 14336, 0,     6.275,
 333, 191, 334, 334, 334.975, 0.975, 11264, 0, 334.975, 338.709, 3.733, 1145, 338.709, 340.079, 1.371, 11264, 0,     6.079,
 334, 191, 335, 335, 335.882, 0.882, 11264, 0, 335.882, 340.074, 4.192, 1187, 340.074, 340.887, 0.813, 11264, 0,     5.887,
 335, 191, 336, 336, 336.801, 0.801, 10240, 0, 336.801, 340.398, 3.597, 1098, 340.398, 341.62, 1.221, 10240, 0,     5.620,
 336, 191, 337, 337, 338.188, 1.188, 15360, 0, 338.188, 342.41, 4.222, 1518, 342.41, 343.518, 1.109, 15360, 0,     6.518,
 337, 191, 338, 338, 339.29, 1.29, 14336, 0, 339.29, 342.678, 3.388, 1474, 342.678, 344.543, 1.865, 14336, 0,     6.543,
 339, 191, 340, 340, 341.261, 1.261, 11264, 0, 341.261, 344.506, 3.245, 1189, 344.506, 345.354, 0.848, 11264, 0,     5.354,
 338, 191, 339, 339, 340.393, 1.393, 14336, 0, 340.393, 344.669, 4.276, 1464, 344.669, 346.378, 1.709, 14336, 0,     7.378,
 341, 191, 342, 342, 343.389, 1.389, 12288, 0, 343.389, 346.528, 3.138, 1203, 346.528, 347.412, 0.884, 12288, 0,     5.412,
 340, 191, 341, 341, 342.444, 1.444, 15360, 0, 342.444, 346.844, 4.4, 1517, 346.844, 348.512, 1.667, 15360, 0,     7.512,
 342, 191, 343, 343, 344.42, 1.42, 13312, 0, 344.42, 348.647, 4.227, 1372, 348.647, 349.608, 0.961, 13312, 0,     6.608,
 343, 191, 344, 344, 345.602, 1.602, 15360, 0, 345.602, 349.253, 3.652, 1554, 349.253, 350.705, 1.452, 15360, 0,     6.705,
 344, 191, 345, 345, 346.389, 1.389, 10240, 0, 346.389, 350.331, 3.942, 1090, 350.331, 351.437, 1.105, 10240, 0,     6.437,
 345, 191, 346, 346, 347.258, 1.258, 11264, 0, 347.258, 351.004, 3.746, 1133, 351.004, 352.245, 1.241, 11264, 0,     6.245,
 346, 191, 347, 347, 348.203, 1.203, 12288, 0, 348.203, 352.332, 4.129, 1296, 352.332, 353.211, 0.88, 12288, 0,     6.211,
 347, 191, 348, 348, 349.072, 1.072, 11264, 0, 349.072, 352.764, 3.692, 1133, 352.764, 354.016, 1.252, 11264, 0,     6.016,
 348, 191, 349, 349, 350.174, 1.174, 14336, 0, 350.174, 354.525, 4.351, 1426, 354.525, 355.551, 1.026, 14336, 0,     6.551,
 349, 191, 350, 350, 351.122, 1.122, 12288, 0, 351.122, 354.756, 3.634, 1293, 354.756, 356.429, 1.673, 12288, 0,     6.429,
 350, 191, 351, 351, 352.072, 1.072, 12288, 0, 352.072, 356.395, 4.322, 1208, 356.395, 357.307, 0.912, 12288, 0,     6.307,
 351, 191, 352, 352, 353.018, 1.018, 12288, 0, 353.018, 356.741, 3.723, 1291, 356.741, 358.186, 1.445, 12288, 0,     6.186,
 352, 191, 353, 353, 354.051, 1.051, 13312, 0, 354.051, 358.501, 4.45, 1363, 358.501, 359.464, 0.963, 13312, 0,     6.464,
 353, 191, 354, 354, 355.238, 1.238, 15360, 0, 355.238, 359.109, 3.87, 1531, 359.109, 360.566, 1.457, 15360, 0,     6.566,
 354, 191, 355, 355, 356.189, 1.189, 12288, 0, 356.189, 360.476, 4.287, 1277, 360.476, 361.443, 0.968, 12288, 0,     6.443,
 355, 191, 356, 356, 357.22, 1.22, 13312, 0, 357.22, 361.13, 3.91, 1307, 361.13, 362.398, 1.268, 13312, 0,     6.398,
 356, 191, 357, 357, 358.086, 1.086, 11264, 0, 358.086, 362.171, 4.085, 1103, 362.171, 363.202, 1.031, 11264, 0,     6.202,
 357, 191, 358, 358, 358.874, 0.874, 10240, 0, 358.874, 362.746, 3.872, 1048, 362.746, 363.938, 1.193, 10240, 0,     5.938,
 358, 191, 359, 359, 360.188, 1.188, 15360, 0, 360.188, 364.49, 4.302, 1503, 364.49, 365.592, 1.102, 15360, 0,     6.592,
 359, 191, 360, 360, 361.29, 1.29, 14336, 0, 361.29, 364.918, 3.628, 1413, 364.918, 366.616, 1.698, 14336, 0,     6.616,
 360, 191, 361, 361, 362.078, 1.078, 10240, 0, 362.078, 366.165, 4.087, 1077, 366.165, 367.353, 1.187, 10240, 0,     6.353,
 361, 191, 362, 362, 363.024, 1.024, 12288, 0, 363.024, 366.911, 3.888, 1290, 366.911, 368.233, 1.322, 12288, 0,     6.233,
