Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 963, 85, 85, 86.215, 1.215, 11264, 0, 86.215, 89.022, 2.807, 1174, 89.022, 89.777, 0.755, 11264, 0, 89.777, 92.344, 2.567, 1650, 92.344, 93.546, 1.201, 8192, 0, 93.546, 95.393, 1.847, 1200, 95.393, 96.471, 1.078, 10240, 0,    11.471,
 87, 963, 87, 87, 88.195, 1.195, 11264, 0, 88.195, 90.915, 2.72, 1171, 90.915, 91.669, 0.755, 11264, 0, 91.669, 94.03, 2.36, 1650, 94.03, 94.778, 0.748, 8192, 0, 94.778, 96.367, 1.589, 1200, 96.367, 97.157, 0.79, 10240, 0,    10.157,
 84, 963, 84, 84, 85.405, 1.405, 16384, 0, 85.405, 89.235, 3.83, 1665, 89.235, 90.875, 1.64, 16384, 0, 90.875, 94.466, 3.591, 2400, 94.466, 95.9, 1.434, 12288, 0, 95.9, 98.195, 2.295, 1800, 98.195, 99.296, 1.101, 16384, 0,    15.296,
 86, 963, 86, 86, 87.391, 1.391, 16384, 0, 87.391, 91.35, 3.96, 1627, 91.35, 92.762, 1.412, 16384, 0, 92.762, 96.184, 3.422, 2400, 96.184, 97.309, 1.125, 12288, 0, 97.309, 99.591, 2.282, 1800, 99.591, 100.688, 1.097, 16384, 0,    14.688,
 88, 963, 88, 88, 89.366, 1.366, 16384, 0, 89.366, 93.286, 3.92, 1654, 93.286, 94.382, 1.096, 16384, 0, 94.382, 97.809, 3.426, 2400, 97.809, 98.935, 1.126, 12288, 0, 98.935, 101.222, 2.287, 1800, 101.222, 102.322, 1.1, 16384, 0,    14.322,
 89, 963, 89, 89, 90.389, 1.389, 14336, 0, 90.389, 93.427, 3.038, 1451, 93.427, 95.338, 1.911, 14336, 0, 95.338, 98.339, 3.001, 2100, 98.339, 99.866, 1.526, 10240, 0, 99.866, 101.788, 1.922, 1500, 101.788, 103.211, 1.423, 13312, 0,    14.211,
 90, 963, 90, 90, 91.488, 1.488, 15360, 0, 91.488, 95.497, 4.009, 1545, 95.497, 96.524, 1.027, 15360, 0, 96.524, 99.742, 3.218, 2250, 99.742, 100.897, 1.155, 11264, 0, 100.897, 103.317, 2.42, 1650, 103.317, 104.283, 0.965, 14336, 0,    14.283,
 91, 963, 91, 91, 92.659, 1.659, 16384, 0, 92.659, 95.758, 3.099, 1627, 95.758, 97.624, 1.866, 16384, 0, 97.624, 101.242, 3.617, 2400, 101.242, 102.364, 1.122, 12288, 0, 102.364, 104.652, 2.287, 1800, 104.652, 105.752, 1.1, 16384, 0,    14.752,
 92, 963, 92, 92, 93.829, 1.829, 16384, 0, 93.829, 97.896, 4.067, 1677, 97.896, 98.99, 1.094, 16384, 0, 98.99, 102.417, 3.427, 2400, 102.417, 103.539, 1.122, 12288, 0, 103.539, 105.835, 2.296, 1800, 105.835, 106.934, 1.099, 16384, 0,    14.934,
 93, 963, 93, 93, 94.926, 1.926, 15360, 0, 94.926, 98.03, 3.104, 1591, 98.03, 100.019, 1.989, 15360, 0, 100.019, 103.241, 3.221, 2250, 103.241, 104.572, 1.331, 11264, 0, 104.572, 106.763, 2.192, 1650, 106.763, 107.89, 1.126, 14336, 0,    14.890,
 94, 963, 94, 94, 95.879, 1.879, 13312, 0, 95.879, 99.802, 3.922, 1335, 99.802, 100.909, 1.108, 13312, 0, 100.909, 104.032, 3.122, 1950, 104.032, 105.409, 1.378, 9216, 0, 105.409, 107.551, 2.141, 1350, 107.551, 108.718, 1.167, 12288, 0,    14.718,
 95, 963, 95, 95, 96.903, 1.903, 14336, 0, 96.903, 100.092, 3.189, 1439, 100.092, 101.871, 1.779, 14336, 0, 101.871, 105.425, 3.554, 2100, 105.425, 106.366, 0.941, 10240, 0, 106.366, 108.679, 2.312, 1500, 108.679, 109.605, 0.927, 13312, 0,    14.605,
 96, 963, 96, 96, 97.707, 1.707, 11264, 0, 97.707, 101.512, 3.805, 1198, 101.512, 102.623, 1.111, 11264, 0, 102.623, 105.603, 2.979, 1650, 105.603, 107.111, 1.508, 8192, 0, 107.111, 109.074, 1.963, 1200, 109.074, 110.289, 1.214, 10240, 0,    14.289,
 97, 963, 97, 97, 98.593, 1.593, 12288, 0, 98.593, 101.933, 3.34, 1282, 101.933, 103.443, 1.51, 12288, 0, 103.443, 106.602, 3.159, 1800, 106.602, 107.953, 1.351, 9216, 0, 107.953, 110.393, 2.44, 1350, 110.393, 111.223, 0.83, 12288, 0,    14.223,
 98, 963, 98, 98, 99.546, 1.546, 13312, 0, 99.546, 103.491, 3.945, 1382, 103.491, 104.381, 0.889, 13312, 0, 104.381, 108.213, 3.833, 1950, 108.213, 109.053, 0.84, 9216, 0, 109.053, 110.794, 1.741, 1350, 110.794, 112.047, 1.252, 12288, 0,    14.047,
 99, 963, 99, 99, 100.57, 1.57, 14336, 0, 100.57, 104.032, 3.462, 1465, 104.032, 105.344, 1.313, 14336, 0, 105.344, 108.61, 3.266, 2100, 108.61, 109.991, 1.381, 10240, 0, 109.991, 112.303, 2.312, 1500, 112.303, 113.197, 0.894, 13312, 0,    14.197,
 100, 963, 100, 100, 101.74, 1.74, 16384, 0, 101.74, 105.8, 4.059, 1607, 105.8, 106.894, 1.094, 16384, 0, 106.894, 110.341, 3.447, 2400, 110.341, 111.465, 1.124, 12288, 0, 111.465, 113.766, 2.301, 1800, 113.766, 114.869, 1.102, 16384, 0,    14.869,
 101, 963, 101, 101, 102.618, 1.618, 12288, 0, 102.618, 105.82, 3.202, 1249, 105.82, 107.713, 1.894, 12288, 0, 107.713, 110.784, 3.071, 1800, 110.784, 112.303, 1.518, 9216, 0, 112.303, 114.019, 1.717, 1350, 114.019, 115.693, 1.674, 12288, 0,    14.693,
 102, 963, 102, 102, 103.642, 1.642, 14336, 0, 103.642, 107.931, 4.289, 1486, 107.931, 108.888, 0.958, 14336, 0, 108.888, 111.886, 2.997, 2100, 111.886, 113.239, 1.353, 10240, 0, 113.239, 115.681, 2.442, 1500, 115.681, 116.581, 0.9, 13312, 0,    14.581,
 104, 963, 104, 104, 105.69, 1.69, 12288, 0, 105.69, 109.741, 4.051, 1265, 109.741, 110.804, 1.064, 12288, 0, 110.804, 113.386, 2.582, 1800, 113.386, 114.228, 0.842, 9216, 0, 114.228, 115.945, 1.716, 1350, 115.945, 117.409, 1.465, 12288, 0,    13.409,
 105, 963, 105, 105, 106.64, 1.64, 13312, 0, 106.64, 110.182, 3.542, 1373, 110.182, 111.695, 1.513, 13312, 0, 111.695, 114.687, 2.992, 1950, 114.687, 116.191, 1.504, 9216, 0, 116.191, 117.911, 1.72, 1350, 117.911, 118.736, 0.825, 12288, 0,    13.736,
 103, 963, 103, 103, 104.812, 1.812, 16384, 0, 104.812, 108.213, 3.401, 1676, 108.213, 109.981, 1.767, 16384, 0, 109.981, 113.786, 3.806, 2400, 113.786, 115.345, 1.559, 12288, 0, 115.345, 117.971, 2.625, 1800, 117.971, 119.83, 1.859, 16384, 0,    16.830,
 106, 963, 106, 106, 107.664, 1.664, 14336, 0, 107.664, 111.752, 4.088, 1404, 111.752, 112.71, 0.958, 14336, 0, 112.71, 116.392, 3.682, 2100, 116.392, 117.325, 0.933, 10240, 0, 117.325, 119.818, 2.493, 1500, 119.818, 120.72, 0.902, 13312, 0,    14.720,
 107, 963, 107, 107, 108.761, 1.761, 15360, 0, 108.761, 112.353, 3.591, 1516, 112.353, 113.734, 1.381, 15360, 0, 113.734, 117.008, 3.275, 2250, 117.008, 118.349, 1.34, 11264, 0, 118.349, 120.447, 2.098, 1650, 120.447, 121.678, 1.231, 14336, 0,    14.678,
 108, 963, 108, 108, 109.858, 1.858, 15360, 0, 109.858, 113.979, 4.121, 1559, 113.979, 115.009, 1.029, 15360, 0, 115.009, 118.223, 3.214, 2250, 118.223, 119.373, 1.15, 11264, 0, 119.373, 121.92, 2.547, 1650, 121.92, 122.878, 0.958, 14336, 0,    14.878,
 110, 963, 110, 110, 111.837, 1.837, 11264, 0, 111.837, 115.681, 3.844, 1189, 115.681, 116.858, 1.177, 11264, 0, 116.858, 119.366, 2.508, 1650, 119.366, 120.119, 0.753, 8192, 0, 120.119, 121.975, 1.856, 1200, 121.975, 123.566, 1.592, 10240, 0,    13.566,
 109, 963, 109, 109, 111.029, 2.029, 16384, 0, 111.029, 114.667, 3.637, 1620, 114.667, 116.101, 1.435, 16384, 0, 116.101, 119.829, 3.728, 2400, 119.829, 121.238, 1.409, 12288, 0, 121.238, 124.214, 2.976, 1800, 124.214, 125.309, 1.095, 16384, 0,    16.309,
 111, 963, 111, 111, 113.008, 2.008, 16384, 0, 113.008, 117.068, 4.06, 1678, 117.068, 118.163, 1.094, 16384, 0, 118.163, 121.656, 3.493, 2400, 121.656, 122.778, 1.122, 12288, 0, 122.778, 125.073, 2.294, 1800, 125.073, 126.405, 1.332, 16384, 0,    15.405,
 112, 963, 112, 112, 113.959, 1.959, 13312, 0, 113.959, 117.576, 3.617, 1327, 117.576, 119.05, 1.474, 13312, 0, 119.05, 122.152, 3.102, 1950, 122.152, 123.619, 1.467, 9216, 0, 123.619, 125.934, 2.315, 1350, 125.934, 127.224, 1.29, 12288, 0,    15.224,
 113, 963, 113, 113, 115.057, 2.057, 15360, 0, 115.057, 119.306, 4.249, 1561, 119.306, 120.332, 1.026, 15360, 0, 120.332, 123.546, 3.214, 2250, 123.546, 124.643, 1.097, 11264, 0, 124.643, 127.172, 2.529, 1650, 127.172, 128.18, 1.007, 14336, 0,    15.180,
 114, 963, 114, 114, 116.161, 2.161, 15360, 0, 116.161, 119.758, 3.597, 1528, 119.758, 121.356, 1.598, 15360, 0, 121.356, 124.87, 3.514, 2250, 124.87, 125.898, 1.028, 11264, 0, 125.898, 128.031, 2.133, 1650, 128.031, 129.144, 1.113, 14336, 0,    15.144,
 116, 963, 116, 116, 118.212, 2.212, 12288, 0, 118.212, 121.507, 3.294, 1223, 121.507, 122.337, 0.83, 12288, 0, 122.337, 124.907, 2.57, 1800, 124.907, 126.736, 1.829, 9216, 0, 126.736, 128.891, 2.155, 1350, 128.891, 129.963, 1.072, 12288, 0,    13.963,
 115, 963, 115, 115, 117.334, 2.334, 16384, 0, 117.334, 121.676, 4.342, 1657, 121.676, 123.429, 1.753, 16384, 0, 123.429, 126.982, 3.553, 2400, 126.982, 128.103, 1.121, 12288, 0, 128.103, 130.393, 2.29, 1800, 130.393, 131.49, 1.098, 16384, 0,    16.490,
 117, 963, 117, 117, 119.31, 2.31, 15360, 0, 119.31, 123.77, 4.46, 1577, 123.77, 124.796, 1.026, 15360, 0, 124.796, 128.091, 3.295, 2250, 128.091, 129.127, 1.036, 11264, 0, 129.127, 131.221, 2.093, 1650, 131.221, 132.446, 1.225, 14336, 0,    15.446,
 118, 963, 118, 118, 120.48, 2.48, 16384, 0, 120.48, 124.06, 3.58, 1665, 124.06, 125.888, 1.828, 16384, 0, 125.888, 129.312, 3.424, 2400, 129.312, 130.435, 1.123, 12288, 0, 130.435, 132.72, 2.284, 1800, 132.72, 133.815, 1.096, 16384, 0,    15.815,
 119, 963, 119, 119, 121.358, 2.358, 12288, 0, 121.358, 125.558, 4.201, 1250, 125.558, 126.71, 1.152, 12288, 0, 126.71, 129.554, 2.844, 1800, 129.554, 131.274, 1.72, 9216, 0, 131.274, 132.992, 1.718, 1350, 132.992, 134.637, 1.645, 12288, 0,    15.637,
 120, 963, 120, 120, 122.455, 2.455, 15360, 0, 122.455, 126.218, 3.764, 1505, 126.218, 127.734, 1.516, 15360, 0, 127.734, 131.314, 3.579, 2250, 131.314, 132.342, 1.028, 11264, 0, 132.342, 134.821, 2.479, 1650, 134.821, 135.785, 0.964, 14336, 0,    15.785,
 121, 963, 121, 121, 123.34, 2.34, 12288, 0, 123.34, 127.322, 3.982, 1231, 127.322, 128.554, 1.231, 12288, 0, 128.554, 131.883, 3.329, 1800, 131.883, 133.183, 1.3, 9216, 0, 133.183, 134.901, 1.718, 1350, 134.901, 136.61, 1.709, 12288, 0,    15.610,
 123, 963, 123, 123, 125.316, 2.316, 11264, 0, 125.316, 129.028, 3.712, 1195, 129.028, 130.445, 1.417, 11264, 0, 130.445, 133.675, 3.23, 1650, 133.675, 135.051, 1.376, 8192, 0, 135.051, 136.58, 1.529, 1200, 136.58, 137.296, 0.717, 10240, 0,    14.296,
 122, 963, 122, 122, 124.51, 2.51, 16384, 0, 124.51, 128.596, 4.086, 1659, 128.596, 129.691, 1.095, 16384, 0, 129.691, 133.122, 3.431, 2400, 133.122, 134.303, 1.181, 12288, 0, 134.303, 137.111, 2.808, 1800, 137.111, 138.389, 1.278, 16384, 0,    16.389,
 124, 963, 124, 124, 126.414, 2.414, 15360, 0, 126.414, 130.844, 4.43, 1561, 130.844, 131.87, 1.026, 15360, 0, 131.87, 135.096, 3.226, 2250, 135.096, 136.121, 1.026, 11264, 0, 136.121, 138.68, 2.559, 1650, 138.68, 139.638, 0.958, 14336, 0,    15.638,
 125, 963, 125, 125, 127.511, 2.511, 15360, 0, 127.511, 131.221, 3.71, 1531, 131.221, 132.898, 1.677, 15360, 0, 132.898, 136.336, 3.438, 2250, 136.336, 137.362, 1.026, 11264, 0, 137.362, 139.466, 2.104, 1650, 139.466, 140.594, 1.128, 14336, 0,    15.594,
 126, 963, 126, 126, 128.462, 2.462, 13312, 0, 128.462, 132.804, 4.343, 1366, 132.804, 133.785, 0.981, 13312, 0, 133.785, 136.58, 2.795, 1950, 136.58, 138.204, 1.624, 9216, 0, 138.204, 140.395, 2.191, 1350, 140.395, 141.415, 1.02, 12288, 0,    15.415,
 127, 963, 127, 127, 129.486, 2.486, 14336, 0, 129.486, 133.304, 3.819, 1458, 133.304, 134.741, 1.437, 14336, 0, 134.741, 138.104, 3.363, 2100, 138.104, 139.142, 1.038, 10240, 0, 139.142, 141.371, 2.228, 1500, 141.371, 142.307, 0.937, 13312, 0,    15.307,
 128, 963, 128, 128, 130.436, 2.436, 13312, 0, 130.436, 134.801, 4.365, 1395, 134.801, 135.692, 0.891, 13312, 0, 135.692, 139.128, 3.436, 1950, 139.128, 139.98, 0.853, 9216, 0, 139.98, 142.11, 2.129, 1350, 142.11, 143.126, 1.017, 12288, 0,    15.126,
 129, 963, 129, 129, 131.314, 2.314, 12288, 0, 131.314, 135.029, 3.715, 1206, 135.029, 136.514, 1.485, 12288, 0, 136.514, 139.152, 2.638, 1800, 139.152, 140.819, 1.666, 9216, 0, 140.819, 143.094, 2.275, 1350, 143.094, 143.946, 0.852, 12288, 0,    14.946,
 130, 963, 130, 130, 132.265, 2.265, 13312, 0, 132.265, 136.669, 4.404, 1303, 136.669, 137.562, 0.893, 13312, 0, 137.562, 140.895, 3.333, 1950, 140.895, 141.736, 0.842, 9216, 0, 141.736, 143.825, 2.089, 1350, 143.825, 144.77, 0.945, 12288, 0,    14.770,
 131, 963, 131, 131, 133.215, 2.215, 13312, 0, 133.215, 136.902, 3.687, 1312, 136.902, 138.451, 1.548, 13312, 0, 138.451, 141.921, 3.471, 1950, 141.921, 142.764, 0.842, 9216, 0, 142.764, 144.815, 2.051, 1350, 144.815, 145.638, 0.823, 12288, 0,    14.638,
 132, 963, 132, 132, 134.172, 2.172, 13312, 0, 134.172, 138.534, 4.363, 1303, 138.534, 139.424, 0.889, 13312, 0, 139.424, 142.21, 2.786, 1950, 142.21, 143.602, 1.392, 9216, 0, 143.602, 145.54, 1.939, 1350, 145.54, 146.464, 0.924, 12288, 0,    14.464,
 133, 963, 133, 133, 135.05, 2.05, 12288, 0, 135.05, 138.73, 3.68, 1278, 138.73, 140.248, 1.517, 12288, 0, 140.248, 143.474, 3.227, 1800, 143.474, 144.447, 0.973, 9216, 0, 144.447, 146.534, 2.087, 1350, 146.534, 147.355, 0.821, 12288, 0,    14.355,
 135, 963, 135, 135, 136.805, 1.805, 11264, 0, 136.805, 140.448, 3.642, 1198, 140.448, 142.068, 1.62, 11264, 0, 142.068, 144.575, 2.507, 1650, 144.575, 145.328, 0.752, 8192, 0, 145.328, 147.07, 1.743, 1200, 147.07, 148.041, 0.971, 10240, 0,    13.041,
 134, 963, 134, 134, 136.001, 2.001, 13312, 0, 136.001, 140.428, 4.427, 1325, 140.428, 141.317, 0.889, 13312, 0, 141.317, 144.707, 3.39, 1950, 144.707, 146.165, 1.459, 9216, 0, 146.165, 148.256, 2.091, 1350, 148.256, 149.079, 0.823, 12288, 0,    15.079,
 137, 963, 137, 137, 138.708, 1.708, 11264, 0, 138.708, 142.14, 3.432, 1180, 142.14, 142.9, 0.76, 11264, 0, 142.9, 145.839, 2.939, 1650, 145.839, 146.915, 1.076, 8192, 0, 146.915, 148.601, 1.686, 1200, 148.601, 149.762, 1.161, 10240, 0,    12.762,
 138, 963, 138, 138, 139.588, 1.588, 12288, 0, 139.588, 143.939, 4.351, 1254, 143.939, 144.76, 0.821, 12288, 0, 144.76, 147.33, 2.57, 1800, 147.33, 148.176, 0.846, 9216, 0, 148.176, 149.971, 1.795, 1350, 149.971, 150.794, 0.823, 12288, 0,    12.794,
 136, 963, 136, 136, 137.903, 1.903, 15360, 0, 137.903, 142.672, 4.769, 1561, 142.672, 143.929, 1.257, 15360, 0, 143.929, 147.793, 3.864, 2250, 147.793, 149.208, 1.415, 11264, 0, 149.208, 151.304, 2.095, 1650, 151.304, 152.261, 0.958, 14336, 0,    16.261,
 140, 963, 140, 140, 141.575, 1.575, 11264, 0, 141.575, 145.579, 4.004, 1138, 145.579, 146.813, 1.234, 11264, 0, 146.813, 149.687, 2.873, 1650, 149.687, 151.361, 1.675, 8192, 0, 151.361, 152.89, 1.529, 1200, 152.89, 153.574, 0.684, 10240, 0,    13.574,
 139, 963, 139, 139, 140.763, 1.763, 16384, 0, 140.763, 144.964, 4.201, 1600, 144.964, 146.062, 1.098, 16384, 0, 146.062, 149.495, 3.433, 2400, 149.495, 150.614, 1.119, 12288, 0, 150.614, 152.895, 2.281, 1800, 152.895, 154.67, 1.775, 16384, 0,    15.670,
 143, 963, 143, 143, 144.647, 1.647, 11264, 0, 144.647, 148.88, 4.233, 1160, 148.88, 150.097, 1.217, 11264, 0, 150.097, 152.453, 2.357, 1650, 152.453, 153.235, 0.782, 8192, 0, 153.235, 154.767, 1.532, 1200, 154.767, 155.458, 0.691, 10240, 0,    12.458,
 141, 963, 141, 141, 142.672, 1.672, 15360, 0, 142.672, 147.224, 4.552, 1578, 147.224, 148.25, 1.026, 15360, 0, 148.25, 151.461, 3.211, 2250, 151.461, 152.487, 1.026, 11264, 0, 152.487, 155, 2.513, 1650, 155, 156.416, 1.416, 14336, 0,    15.416,
 142, 963, 142, 142, 143.842, 1.842, 16384, 0, 143.842, 147.98, 4.138, 1675, 147.98, 149.345, 1.365, 16384, 0, 149.345, 152.93, 3.585, 2400, 152.93, 154.355, 1.425, 12288, 0, 154.355, 157.065, 2.71, 1800, 157.065, 158.163, 1.098, 16384, 0,    16.163,
 144, 963, 144, 144, 145.817, 1.817, 16384, 0, 145.817, 150.333, 4.516, 1648, 150.333, 151.43, 1.096, 16384, 0, 151.43, 154.892, 3.462, 2400, 154.892, 156.012, 1.12, 12288, 0, 156.012, 158.305, 2.293, 1800, 158.305, 159.408, 1.103, 16384, 0,    15.408,
 145, 963, 145, 145, 146.841, 1.841, 14336, 0, 146.841, 150.964, 4.123, 1456, 150.964, 152.395, 1.431, 14336, 0, 152.395, 155.459, 3.064, 2100, 155.459, 156.946, 1.487, 10240, 0, 156.946, 158.971, 2.025, 1500, 158.971, 160.295, 1.324, 13312, 0,    15.295,
 146, 963, 146, 146, 147.645, 1.645, 11264, 0, 147.645, 152.007, 4.361, 1171, 152.007, 153.15, 1.144, 11264, 0, 153.15, 155.505, 2.355, 1650, 155.505, 157.691, 2.186, 8192, 0, 157.691, 159.838, 2.147, 1200, 159.838, 160.978, 1.14, 10240, 0,    14.978,
 147, 963, 147, 147, 148.601, 1.601, 13312, 0, 148.601, 152.91, 4.309, 1362, 152.91, 154.041, 1.132, 13312, 0, 154.041, 157.68, 3.639, 1950, 157.68, 158.529, 0.848, 9216, 0, 158.529, 160.685, 2.156, 1350, 160.685, 161.797, 1.112, 12288, 0,    14.797,
 148, 963, 148, 148, 149.627, 1.627, 14336, 0, 149.627, 154.049, 4.423, 1425, 154.049, 155.013, 0.963, 14336, 0, 155.013, 158.461, 3.448, 2100, 158.461, 159.462, 1.001, 10240, 0, 159.462, 161.743, 2.281, 1500, 161.743, 162.684, 0.941, 13312, 0,    14.684,
 149, 963, 149, 149, 150.733, 1.733, 15360, 0, 150.733, 155.13, 4.397, 1555, 155.13, 156.161, 1.031, 15360, 0, 156.161, 159.388, 3.227, 2250, 159.388, 160.491, 1.103, 11264, 0, 160.491, 162.781, 2.29, 1650, 162.781, 163.738, 0.958, 14336, 0,    14.738,
 150, 963, 150, 150, 151.906, 1.906, 16384, 0, 151.906, 156.437, 4.531, 1664, 156.437, 157.54, 1.103, 16384, 0, 157.54, 161.109, 3.569, 2400, 161.109, 162.228, 1.119, 12288, 0, 162.228, 164.521, 2.293, 1800, 164.521, 165.623, 1.102, 16384, 0,    15.623,
 151, 963, 151, 151, 153.085, 2.085, 16384, 0, 153.085, 157.49, 4.406, 1653, 157.49, 158.639, 1.149, 16384, 0, 158.639, 162.076, 3.437, 2400, 162.076, 163.351, 1.274, 12288, 0, 163.351, 165.641, 2.29, 1800, 165.641, 166.74, 1.099, 16384, 0,    15.740,
 152, 963, 152, 152, 154.182, 2.182, 15360, 0, 154.182, 158.669, 4.487, 1559, 158.669, 159.695, 1.026, 15360, 0, 159.695, 162.9, 3.205, 2250, 162.9, 164.377, 1.477, 11264, 0, 164.377, 166.624, 2.247, 1650, 166.624, 167.696, 1.071, 14336, 0,    15.696,
 153, 963, 153, 153, 155.207, 2.207, 14336, 0, 155.207, 159.525, 4.318, 1419, 159.525, 160.654, 1.129, 14336, 0, 160.654, 164.108, 3.454, 2100, 164.108, 165.311, 1.203, 10240, 0, 165.311, 167.551, 2.24, 1500, 167.551, 168.583, 1.032, 13312, 0,    15.583,
 154, 963, 154, 154, 156.377, 2.377, 16384, 0, 156.377, 161.024, 4.647, 1643, 161.024, 162.118, 1.094, 16384, 0, 162.118, 165.541, 3.423, 2400, 165.541, 166.659, 1.119, 12288, 0, 166.659, 168.946, 2.287, 1800, 168.946, 170.041, 1.094, 16384, 0,    16.041,
 155, 963, 155, 155, 157.328, 2.328, 13312, 0, 157.328, 161.447, 4.119, 1340, 161.447, 163.005, 1.558, 13312, 0, 163.005, 165.79, 2.784, 1950, 165.79, 167.497, 1.708, 9216, 0, 167.497, 169.279, 1.782, 1350, 169.279, 170.867, 1.587, 12288, 0,    15.867,
 157, 963, 157, 157, 159.379, 2.379, 12288, 0, 159.379, 163.177, 3.798, 1204, 163.177, 163.998, 0.821, 12288, 0, 163.998, 166.686, 2.688, 1800, 166.686, 168.335, 1.65, 9216, 0, 168.335, 170.666, 2.33, 1350, 170.666, 171.692, 1.026, 12288, 0,    14.692,
 159, 963, 159, 159, 161.139, 2.139, 11264, 0, 161.139, 165.029, 3.889, 1121, 165.029, 165.841, 0.813, 11264, 0, 165.841, 168.205, 2.364, 1650, 168.205, 169.08, 0.875, 8192, 0, 169.08, 170.813, 1.733, 1200, 170.813, 172.374, 1.562, 10240, 0,    13.374,
 158, 963, 158, 158, 160.334, 2.334, 13312, 0, 160.334, 165.138, 4.804, 1367, 165.138, 166.73, 1.592, 13312, 0, 166.73, 169.519, 2.789, 1950, 169.519, 171.039, 1.52, 9216, 0, 171.039, 172.756, 1.717, 1350, 172.756, 173.577, 0.821, 12288, 0,    15.577,
 156, 963, 156, 156, 158.501, 2.501, 16384, 0, 158.501, 163.421, 4.919, 1676, 163.421, 165.09, 1.67, 16384, 0, 165.09, 168.968, 3.878, 2400, 168.968, 170.197, 1.23, 12288, 0, 170.197, 172.958, 2.76, 1800, 172.958, 174.675, 1.718, 16384, 0,    18.675,
 160, 963, 160, 160, 162.098, 2.098, 13312, 0, 162.098, 167.011, 4.913, 1384, 167.011, 167.908, 0.897, 13312, 0, 167.908, 170.997, 3.089, 1950, 170.997, 171.88, 0.883, 9216, 0, 171.88, 174.481, 2.601, 1350, 174.481, 175.494, 1.014, 12288, 0,    15.494,
 161, 963, 161, 161, 163.125, 2.125, 14336, 0, 163.125, 167.199, 4.074, 1442, 167.199, 168.865, 1.666, 14336, 0, 168.865, 171.967, 3.102, 2100, 171.967, 172.9, 0.933, 10240, 0, 172.9, 174.863, 1.963, 1500, 174.863, 176.386, 1.523, 13312, 0,    15.386,
 162, 963, 162, 162, 164.157, 2.157, 14336, 0, 164.157, 169.118, 4.961, 1466, 169.118, 170.077, 0.96, 14336, 0, 170.077, 173.066, 2.989, 2100, 173.066, 174.002, 0.936, 10240, 0, 174.002, 176.387, 2.385, 1500, 176.387, 177.282, 0.895, 13312, 0,    15.282,
 163, 963, 163, 163, 165.18, 2.18, 14336, 0, 165.18, 169.299, 4.119, 1471, 169.299, 171.033, 1.734, 14336, 0, 171.033, 174.032, 2.999, 2100, 174.032, 174.967, 0.935, 10240, 0, 174.967, 176.878, 1.911, 1500, 176.878, 178.178, 1.3, 13312, 0,    15.178,
 164, 963, 164, 164, 166.133, 2.133, 13312, 0, 166.133, 171.067, 4.934, 1364, 171.067, 171.957, 0.89, 13312, 0, 171.957, 174.755, 2.798, 1950, 174.755, 175.809, 1.053, 9216, 0, 175.809, 178.116, 2.308, 1350, 178.116, 179, 0.884, 12288, 0,    15.000,
 165, 963, 165, 165, 167.089, 2.089, 13312, 0, 167.089, 171.263, 4.174, 1372, 171.263, 172.847, 1.584, 13312, 0, 172.847, 175.852, 3.005, 1950, 175.852, 176.7, 0.848, 9216, 0, 176.7, 178.595, 1.895, 1350, 178.595, 179.828, 1.233, 12288, 0,    14.828,
 166, 963, 166, 166, 168.113, 2.113, 14336, 0, 168.113, 173.148, 5.035, 1452, 173.148, 174.114, 0.966, 14336, 0, 174.114, 177.106, 2.992, 2100, 177.106, 178.039, 0.933, 10240, 0, 178.039, 180.021, 1.982, 1500, 180.021, 180.916, 0.895, 13312, 0,    14.916,
 167, 963, 167, 167, 169.067, 2.067, 13312, 0, 169.067, 173.21, 4.143, 1358, 173.21, 175.001, 1.791, 13312, 0, 175.001, 177.783, 2.782, 1950, 177.783, 178.878, 1.095, 9216, 0, 178.878, 180.593, 1.715, 1350, 180.593, 181.735, 1.142, 12288, 0,    14.735,
 169, 963, 169, 169, 170.968, 1.968, 12288, 0, 170.968, 174.93, 3.962, 1200, 174.93, 175.82, 0.89, 12288, 0, 175.82, 178.423, 2.602, 1800, 178.423, 179.725, 1.302, 9216, 0, 179.725, 181.735, 2.01, 1350, 181.735, 182.561, 0.826, 12288, 0,    13.561,
 168, 963, 168, 168, 170.091, 2.091, 14336, 0, 170.091, 175.188, 5.097, 1423, 175.188, 176.776, 1.588, 14336, 0, 176.776, 180.11, 3.334, 2100, 180.11, 181.043, 0.933, 10240, 0, 181.043, 182.948, 1.905, 1500, 182.948, 183.839, 0.891, 13312, 0,    15.839,
