Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 218, 210, 210, 210.954, 0.954, 11264, 0, 210.954, 213.575, 2.622, 1192, 213.575, 214.448, 0.872, 11264, 0, 214.448, 216.842, 2.395, 1650, 216.842, 217.666, 0.824, 8192, 0, 217.666, 219.453, 1.787, 1200, 219.453, 220.521, 1.068, 10240, 0,    10.521,
 210, 218, 211, 211, 212.201, 1.201, 14336, 0, 212.201, 214.581, 2.38, 1426, 214.581, 215.689, 1.108, 14336, 0, 215.689, 218.021, 2.333, 2100, 218.021, 219.052, 1.03, 10240, 0, 219.052, 221.275, 2.223, 1500, 221.275, 222.302, 1.028, 13312, 0,    11.302,
 211, 218, 212, 212, 213.054, 1.054, 10240, 0, 213.054, 215.345, 2.291, 1057, 215.345, 216.481, 1.136, 10240, 0, 216.481, 218.515, 2.033, 1500, 218.515, 219.774, 1.26, 7168, 0, 219.774, 221.339, 1.565, 1050, 221.339, 223.018, 1.679, 9216, 0,    11.018,
 212, 218, 213, 213, 213.993, 0.993, 11264, 0, 213.993, 216.509, 2.516, 1154, 216.509, 217.377, 0.868, 11264, 0, 217.377, 219.856, 2.479, 1650, 219.856, 220.682, 0.825, 8192, 0, 220.682, 223.061, 2.379, 1200, 223.061, 223.851, 0.79, 10240, 0,    10.851,
 213, 218, 214, 214, 214.947, 0.947, 11264, 0, 214.947, 217.312, 2.365, 1176, 217.312, 218.248, 0.936, 11264, 0, 218.248, 220.353, 2.104, 1650, 220.353, 221.51, 1.157, 8192, 0, 221.51, 223.291, 1.781, 1200, 223.291, 224.645, 1.355, 10240, 0,    10.645,
 214, 218, 215, 215, 216.115, 1.115, 13312, 0, 216.115, 218.768, 2.653, 1353, 218.768, 219.796, 1.028, 13312, 0, 219.796, 222.023, 2.226, 1950, 222.023, 222.949, 0.926, 9216, 0, 222.949, 225.07, 2.121, 1350, 225.07, 226.019, 0.949, 12288, 0,    11.019,
 215, 218, 216, 216, 217.054, 1.054, 11264, 0, 217.054, 219.167, 2.113, 1113, 219.167, 220.663, 1.496, 11264, 0, 220.663, 222.505, 1.842, 1650, 222.505, 223.775, 1.27, 8192, 0, 223.775, 225.552, 1.777, 1200, 225.552, 226.807, 1.254, 10240, 0,    10.807,
 216, 218, 217, 217, 218.078, 1.078, 12288, 0, 218.078, 220.88, 2.802, 1267, 220.88, 221.827, 0.947, 12288, 0, 221.827, 224.024, 2.197, 1800, 224.024, 224.95, 0.926, 9216, 0, 224.95, 227.069, 2.119, 1350, 227.069, 228.023, 0.954, 12288, 0,    11.023,
 217, 218, 218, 218, 219.19, 1.19, 13312, 0, 219.19, 221.404, 2.214, 1327, 221.404, 222.86, 1.456, 13312, 0, 222.86, 225.024, 2.164, 1950, 225.024, 225.948, 0.924, 9216, 0, 225.948, 227.95, 2.002, 1350, 227.95, 228.97, 1.019, 12288, 0,    10.970,
 218, 218, 219, 219, 219.959, 0.959, 9216, 0, 219.959, 222.485, 2.527, 961, 222.485, 223.568, 1.083, 9216, 0, 223.568, 225.528, 1.96, 1350, 225.528, 226.563, 1.034, 6144, 0, 226.563, 228.406, 1.844, 900, 228.406, 229.608, 1.201, 8192, 0,    10.608,
 219, 218, 220, 220, 221.04, 1.04, 12288, 0, 221.04, 223.518, 2.479, 1265, 223.518, 224.514, 0.995, 12288, 0, 224.514, 227.023, 2.51, 1800, 227.023, 227.952, 0.929, 9216, 0, 227.952, 229.957, 2.004, 1350, 229.957, 230.904, 0.947, 12288, 0,    10.904,
 220, 218, 221, 221, 222.149, 1.149, 13312, 0, 222.149, 224.654, 2.505, 1301, 224.654, 225.68, 1.026, 13312, 0, 225.68, 227.859, 2.18, 1950, 227.859, 228.877, 1.018, 9216, 0, 228.877, 230.888, 2.01, 1350, 230.888, 231.849, 0.961, 12288, 0,    10.849,
 221, 218, 222, 222, 223.003, 1.003, 10240, 0, 223.003, 225.29, 2.288, 1063, 225.29, 226.467, 1.177, 10240, 0, 226.467, 228.689, 2.222, 1500, 228.689, 229.599, 0.91, 7168, 0, 229.599, 231.53, 1.931, 1050, 231.53, 232.561, 1.032, 9216, 0,    10.561,
 222, 218, 223, 223, 223.945, 0.945, 11264, 0, 223.945, 226.504, 2.559, 1108, 226.504, 227.372, 0.868, 11264, 0, 227.372, 229.696, 2.323, 1650, 229.696, 230.517, 0.821, 8192, 0, 230.517, 232.672, 2.155, 1200, 232.672, 233.465, 0.793, 10240, 0,    10.465,
 223, 218, 224, 224, 224.869, 0.869, 10240, 0, 224.869, 226.973, 2.104, 1009, 226.973, 228.164, 1.191, 10240, 0, 228.164, 230.372, 2.208, 1500, 230.372, 231.242, 0.87, 7168, 0, 231.242, 233.089, 1.847, 1050, 233.089, 234.174, 1.085, 9216, 0,    10.174,
 224, 218, 225, 225, 225.947, 0.947, 11264, 0, 225.947, 228.486, 2.539, 1185, 228.486, 229.356, 0.87, 11264, 0, 229.356, 231.53, 2.173, 1650, 231.53, 232.356, 0.826, 8192, 0, 232.356, 234.451, 2.095, 1200, 234.451, 235.244, 0.794, 10240, 0,    10.244,
 225, 218, 226, 226, 226.859, 0.859, 10240, 0, 226.859, 228.703, 1.844, 1038, 228.703, 230.145, 1.442, 10240, 0, 230.145, 232.038, 1.893, 1500, 232.038, 233.079, 1.041, 7168, 0, 233.079, 234.65, 1.571, 1050, 234.65, 235.955, 1.305, 9216, 0,     9.955,
 227, 218, 228, 228, 229.058, 1.058, 10240, 0, 229.058, 230.793, 1.736, 1045, 230.793, 231.585, 0.792, 10240, 0, 231.585, 233.251, 1.666, 1500, 233.251, 233.969, 0.719, 7168, 0, 233.969, 236.02, 2.051, 1050, 236.02, 236.731, 0.711, 9216, 0,     8.731,
 229, 218, 230, 230, 230.86, 0.86, 9216, 0, 230.86, 232.48, 1.62, 974, 232.48, 233.403, 0.923, 9216, 0, 233.403, 234.913, 1.51, 1350, 234.913, 235.529, 0.616, 6144, 0, 235.529, 236.871, 1.342, 900, 236.871, 237.508, 0.637, 8192, 0,     7.508,
 231, 218, 232, 232, 232.892, 0.892, 9216, 0, 232.892, 234.595, 1.703, 998, 234.595, 235.306, 0.711, 9216, 0, 235.306, 236.807, 1.501, 1350, 236.807, 237.423, 0.616, 6144, 0, 237.423, 238.755, 1.332, 900, 238.755, 239.394, 0.639, 8192, 0,     7.394,
 226, 218, 227, 227, 228.204, 1.204, 14336, 0, 228.204, 230.835, 2.631, 1404, 230.835, 232.688, 1.853, 14336, 0, 232.688, 235.025, 2.337, 2100, 235.025, 236.553, 1.528, 10240, 0, 236.553, 238.765, 2.212, 1500, 238.765, 240.418, 1.653, 13312, 0,    13.418,
 228, 218, 229, 229, 230.092, 1.092, 12288, 0, 230.092, 232.93, 2.838, 1281, 232.93, 234.356, 1.426, 12288, 0, 234.356, 236.913, 2.557, 1800, 236.913, 238.347, 1.434, 9216, 0, 238.347, 240.761, 2.414, 1350, 240.761, 241.717, 0.956, 12288, 0,    12.717,
 232, 218, 233, 233, 233.86, 0.86, 10240, 0, 233.86, 236.357, 2.498, 1054, 236.357, 237.147, 0.79, 10240, 0, 237.147, 238.813, 1.666, 1500, 238.813, 239.532, 0.719, 7168, 0, 239.532, 241.08, 1.548, 1050, 241.08, 242.428, 1.348, 9216, 0,     9.428,
 230, 218, 231, 231, 232.123, 1.123, 13312, 0, 232.123, 234.669, 2.546, 1308, 234.669, 236.334, 1.665, 13312, 0, 236.334, 238.986, 2.652, 1950, 238.986, 240.453, 1.467, 9216, 0, 240.453, 242.774, 2.321, 1350, 242.774, 243.721, 0.947, 12288, 0,    12.721,
 234, 218, 235, 235, 235.978, 0.978, 10240, 0, 235.978, 238.132, 2.154, 1063, 238.132, 239.235, 1.103, 10240, 0, 239.235, 240.904, 1.669, 1500, 240.904, 241.623, 0.719, 7168, 0, 241.623, 243.191, 1.568, 1050, 243.191, 244.433, 1.242, 9216, 0,     9.433,
 233, 218, 234, 234, 235.124, 1.124, 13312, 0, 235.124, 237.418, 2.294, 1376, 237.418, 238.446, 1.028, 13312, 0, 238.446, 240.979, 2.533, 1950, 240.979, 242.545, 1.566, 9216, 0, 242.545, 244.774, 2.229, 1350, 244.774, 245.722, 0.947, 12288, 0,    11.722,
 235, 218, 236, 236, 237.03, 1.03, 12288, 0, 237.03, 239.486, 2.456, 1240, 239.486, 240.434, 0.948, 12288, 0, 240.434, 242.915, 2.482, 1800, 242.915, 243.842, 0.926, 9216, 0, 243.842, 245.846, 2.005, 1350, 245.846, 246.794, 0.947, 12288, 0,    10.794,
 236, 218, 237, 237, 238.226, 1.226, 14336, 0, 238.226, 240.615, 2.389, 1429, 240.615, 241.727, 1.113, 14336, 0, 241.727, 244.069, 2.341, 2100, 244.069, 245.095, 1.026, 10240, 0, 245.095, 247.332, 2.237, 1500, 247.332, 248.358, 1.026, 13312, 0,    11.358,
 237, 218, 238, 238, 239.164, 1.164, 11264, 0, 239.164, 241.424, 2.26, 1158, 241.424, 242.601, 1.177, 11264, 0, 242.601, 244.748, 2.147, 1650, 244.748, 245.914, 1.167, 8192, 0, 245.914, 247.687, 1.773, 1200, 247.687, 249.151, 1.464, 10240, 0,    11.151,
 239, 218, 240, 240, 241.05, 1.05, 10240, 0, 241.05, 243.092, 2.042, 1001, 243.092, 244.471, 1.379, 10240, 0, 244.471, 246.42, 1.949, 1500, 246.42, 247.727, 1.307, 7168, 0, 247.727, 249.283, 1.556, 1050, 249.283, 249.994, 0.711, 9216, 0,     9.994,
 238, 218, 239, 239, 240.19, 1.19, 12288, 0, 240.19, 242.727, 2.538, 1268, 242.727, 243.681, 0.953, 12288, 0, 243.681, 246.068, 2.387, 1800, 246.068, 247.001, 0.933, 9216, 0, 247.001, 249.335, 2.334, 1350, 249.335, 250.942, 1.607, 12288, 0,    11.942,
 241, 218, 242, 242, 243.014, 1.014, 10240, 0, 243.014, 244.85, 1.836, 1052, 244.85, 245.646, 0.796, 10240, 0, 245.646, 247.743, 2.097, 1500, 247.743, 248.47, 0.727, 7168, 0, 248.47, 250.847, 2.377, 1050, 250.847, 251.657, 0.81, 9216, 0,     9.657,
 240, 218, 241, 241, 242.161, 1.161, 13312, 0, 242.161, 245.058, 2.898, 1399, 245.058, 246.67, 1.612, 13312, 0, 246.67, 248.841, 2.171, 1950, 248.841, 249.769, 0.928, 9216, 0, 249.769, 251.768, 1.999, 1350, 251.768, 252.716, 0.947, 12288, 0,    11.716,
 243, 218, 244, 244, 245.063, 1.063, 11264, 0, 245.063, 246.981, 1.918, 1146, 246.981, 247.857, 0.876, 11264, 0, 247.857, 249.689, 1.832, 1650, 249.689, 250.591, 0.902, 8192, 0, 250.591, 252.632, 2.041, 1200, 252.632, 253.506, 0.875, 10240, 0,     9.506,
 242, 218, 243, 243, 244.125, 1.125, 13312, 0, 244.125, 247.124, 3, 1363, 247.124, 248.884, 1.76, 13312, 0, 248.884, 251.052, 2.168, 1950, 251.052, 251.982, 0.93, 9216, 0, 251.982, 253.977, 1.995, 1350, 253.977, 254.934, 0.956, 12288, 0,    11.934,
 245, 218, 246, 246, 246.774, 0.774, 9216, 0, 246.774, 248.733, 1.959, 963, 248.733, 249.596, 0.863, 9216, 0, 249.596, 251.189, 1.593, 1350, 251.189, 252.6, 1.411, 6144, 0, 252.6, 253.977, 1.377, 900, 253.977, 255.571, 1.594, 8192, 0,     9.571,
 244, 218, 245, 245, 246.002, 1.002, 11264, 0, 246.002, 248.923, 2.92, 1163, 248.923, 250.463, 1.541, 11264, 0, 250.463, 252.886, 2.423, 1650, 252.886, 253.717, 0.831, 8192, 0, 253.717, 255.763, 2.046, 1200, 255.763, 256.553, 0.79, 10240, 0,    11.553,
 246, 218, 247, 247, 247.945, 0.945, 11264, 0, 247.945, 250.696, 2.752, 1179, 250.696, 251.565, 0.868, 11264, 0, 251.565, 253.398, 1.833, 1650, 253.398, 254.536, 1.138, 8192, 0, 254.536, 256.311, 1.774, 1200, 256.311, 257.341, 1.03, 10240, 0,    10.341,
 247, 218, 248, 248, 249.119, 1.119, 13312, 0, 249.119, 251.37, 2.251, 1351, 251.37, 252.59, 1.22, 13312, 0, 252.59, 255.058, 2.468, 1950, 255.058, 255.989, 0.932, 9216, 0, 255.989, 257.987, 1.998, 1350, 257.987, 258.935, 0.948, 12288, 0,    10.935,
 248, 218, 249, 249, 250.15, 1.15, 12288, 0, 250.15, 252.715, 2.565, 1201, 252.715, 253.663, 0.947, 12288, 0, 253.663, 255.662, 1.999, 1800, 255.662, 256.919, 1.257, 9216, 0, 256.919, 258.913, 1.995, 1350, 258.913, 259.89, 0.976, 12288, 0,    10.890,
 249, 218, 250, 250, 251.26, 1.26, 13312, 0, 251.26, 253.654, 2.394, 1371, 253.654, 254.687, 1.033, 13312, 0, 254.687, 257.229, 2.542, 1950, 257.229, 258.153, 0.924, 9216, 0, 258.153, 260.165, 2.013, 1350, 260.165, 261.121, 0.956, 12288, 0,    11.121,
 250, 218, 251, 251, 252.369, 1.369, 13312, 0, 252.369, 255.038, 2.668, 1392, 255.038, 256.071, 1.033, 13312, 0, 256.071, 258.252, 2.181, 1950, 258.252, 259.175, 0.923, 9216, 0, 259.175, 261.172, 1.997, 1350, 261.172, 262.128, 0.956, 12288, 0,    11.128,
 251, 218, 252, 252, 253.393, 1.393, 12288, 0, 253.393, 255.783, 2.39, 1278, 255.783, 257.016, 1.233, 12288, 0, 257.016, 259.238, 2.222, 1800, 259.238, 260.165, 0.927, 9216, 0, 260.165, 262.164, 1.999, 1350, 262.164, 263.119, 0.955, 12288, 0,    11.119,
 252, 218, 253, 253, 254.333, 1.333, 11264, 0, 254.333, 256.959, 2.626, 1150, 256.959, 257.883, 0.924, 11264, 0, 257.883, 260.087, 2.204, 1650, 260.087, 260.985, 0.898, 8192, 0, 260.985, 262.964, 1.979, 1200, 262.964, 263.907, 0.943, 10240, 0,    10.907,
 253, 218, 254, 254, 255.528, 1.528, 14336, 0, 255.528, 258.141, 2.613, 1409, 258.141, 259.249, 1.109, 14336, 0, 259.249, 261.584, 2.334, 2100, 261.584, 262.616, 1.032, 10240, 0, 262.616, 264.836, 2.22, 1500, 264.836, 265.864, 1.028, 13312, 0,    11.864,
 254, 218, 255, 255, 256.476, 1.476, 11264, 0, 256.476, 258.953, 2.477, 1197, 258.953, 260.116, 1.163, 11264, 0, 260.116, 261.945, 1.829, 1650, 261.945, 263.438, 1.493, 8192, 0, 263.438, 265.223, 1.785, 1200, 265.223, 266.656, 1.434, 10240, 0,    11.656,
 255, 218, 256, 256, 257.5, 1.5, 12288, 0, 257.5, 260.196, 2.696, 1225, 260.196, 261.143, 0.947, 12288, 0, 261.143, 263.594, 2.451, 1800, 263.594, 264.518, 0.924, 9216, 0, 264.518, 266.852, 2.334, 1350, 266.852, 267.799, 0.947, 12288, 0,    11.799,
 256, 218, 257, 257, 258.61, 1.61, 13312, 0, 258.61, 261.282, 2.672, 1398, 261.282, 262.313, 1.032, 13312, 0, 262.313, 264.486, 2.173, 1950, 264.486, 265.44, 0.954, 9216, 0, 265.44, 267.439, 1.999, 1350, 267.439, 268.746, 1.307, 12288, 0,    11.746,
 257, 218, 258, 258, 259.555, 1.555, 11264, 0, 259.555, 262.07, 2.515, 1125, 262.07, 263.185, 1.115, 11264, 0, 263.185, 265.43, 2.245, 1650, 265.43, 266.259, 0.829, 8192, 0, 266.259, 268.645, 2.386, 1200, 268.645, 269.541, 0.896, 10240, 0,    11.541,
 258, 218, 259, 259, 260.749, 1.749, 14336, 0, 260.749, 263.629, 2.88, 1409, 263.629, 264.735, 1.106, 14336, 0, 264.735, 267.067, 2.331, 2100, 267.067, 268.096, 1.03, 10240, 0, 268.096, 270.317, 2.221, 1500, 270.317, 271.347, 1.03, 13312, 0,    12.347,
 259, 218, 260, 260, 261.945, 1.945, 14336, 0, 261.945, 264.416, 2.471, 1408, 264.416, 265.844, 1.428, 14336, 0, 265.844, 268.179, 2.335, 2100, 268.179, 269.205, 1.026, 10240, 0, 269.205, 271.423, 2.218, 1500, 271.423, 272.449, 1.026, 13312, 0,    12.449,
 260, 218, 261, 261, 262.884, 1.884, 11264, 0, 262.884, 265.504, 2.62, 1121, 265.504, 266.711, 1.207, 11264, 0, 266.711, 268.9, 2.189, 1650, 268.9, 270.028, 1.128, 8192, 0, 270.028, 272.1, 2.072, 1200, 272.1, 273.238, 1.138, 10240, 0,    12.238,
 261, 218, 262, 262, 263.831, 1.831, 11264, 0, 263.831, 266.41, 2.579, 1193, 266.41, 267.578, 1.168, 11264, 0, 267.578, 270.016, 2.438, 1650, 270.016, 270.847, 0.832, 8192, 0, 270.847, 273.206, 2.359, 1200, 273.206, 274.026, 0.82, 10240, 0,    12.026,
 262, 218, 263, 263, 264.854, 1.854, 12288, 0, 264.854, 267.516, 2.661, 1205, 267.516, 268.525, 1.01, 12288, 0, 268.525, 270.898, 2.373, 1800, 270.898, 271.824, 0.926, 9216, 0, 271.824, 274.106, 2.282, 1350, 274.106, 275.054, 0.947, 12288, 0,    12.054,
 263, 218, 264, 264, 265.718, 1.718, 10240, 0, 265.718, 268.189, 2.471, 1065, 268.189, 269.318, 1.129, 10240, 0, 269.318, 271.684, 2.365, 1500, 271.684, 272.55, 0.866, 7168, 0, 272.55, 274.764, 2.214, 1050, 274.764, 275.767, 1.002, 9216, 0,    11.767,
 264, 218, 265, 265, 266.656, 1.656, 11264, 0, 266.656, 269.366, 2.71, 1106, 269.366, 270.236, 0.869, 11264, 0, 270.236, 272.739, 2.503, 1650, 272.739, 273.566, 0.827, 8192, 0, 273.566, 275.889, 2.323, 1200, 275.889, 276.678, 0.79, 10240, 0,    11.678,
 265, 218, 266, 266, 267.689, 1.689, 12288, 0, 267.689, 270.257, 2.568, 1240, 270.257, 271.206, 0.949, 12288, 0, 271.206, 273.685, 2.479, 1800, 273.685, 274.608, 0.923, 9216, 0, 274.608, 276.769, 2.161, 1350, 276.769, 277.725, 0.956, 12288, 0,    11.725,
 266, 218, 267, 267, 268.798, 1.798, 13312, 0, 268.798, 271.602, 2.804, 1333, 271.602, 272.632, 1.029, 13312, 0, 272.632, 274.917, 2.285, 1950, 274.917, 275.841, 0.924, 9216, 0, 275.841, 277.896, 2.055, 1350, 277.896, 278.844, 0.948, 12288, 0,    11.844,
 267, 218, 268, 268, 269.907, 1.907, 13312, 0, 269.907, 272.548, 2.641, 1370, 272.548, 273.657, 1.109, 13312, 0, 273.657, 275.859, 2.202, 1950, 275.859, 276.782, 0.924, 9216, 0, 276.782, 278.783, 2, 1350, 278.783, 279.798, 1.016, 12288, 0,    11.798,
 268, 218, 269, 269, 271.017, 2.017, 13312, 0, 271.017, 273.904, 2.887, 1377, 273.904, 274.931, 1.028, 13312, 0, 274.931, 277.095, 2.164, 1950, 277.095, 278.022, 0.927, 9216, 0, 278.022, 280.03, 2.008, 1350, 280.03, 280.978, 0.948, 12288, 0,    11.978,
 269, 218, 270, 270, 271.87, 1.87, 10240, 0, 271.87, 274.251, 2.381, 1022, 274.251, 275.719, 1.468, 10240, 0, 275.719, 277.532, 1.813, 1500, 277.532, 278.743, 1.21, 7168, 0, 278.743, 280.352, 1.609, 1050, 280.352, 281.689, 1.337, 9216, 0,    11.689,
 270, 218, 271, 271, 272.894, 1.894, 12288, 0, 272.894, 275.929, 3.034, 1211, 275.929, 276.876, 0.947, 12288, 0, 276.876, 279.095, 2.22, 1800, 279.095, 280.02, 0.925, 9216, 0, 280.02, 282.03, 2.01, 1350, 282.03, 282.978, 0.948, 12288, 0,    11.978,
 271, 218, 272, 272, 273.833, 1.833, 11264, 0, 273.833, 276.253, 2.42, 1198, 276.253, 277.745, 1.492, 11264, 0, 277.745, 279.582, 1.837, 1650, 279.582, 280.846, 1.264, 8192, 0, 280.846, 282.621, 1.775, 1200, 282.621, 283.766, 1.145, 10240, 0,    11.766,
 272, 218, 273, 273, 274.864, 1.864, 12288, 0, 274.864, 278, 3.136, 1239, 278, 278.951, 0.951, 12288, 0, 278.951, 281.1, 2.148, 1800, 281.1, 282.03, 0.931, 9216, 0, 282.03, 284.03, 1.999, 1350, 284.03, 284.984, 0.954, 12288, 0,    11.984,
 273, 218, 274, 274, 276.068, 2.068, 14336, 0, 276.068, 278.606, 2.538, 1413, 278.606, 280.058, 1.452, 14336, 0, 280.058, 282.386, 2.328, 2100, 282.386, 283.412, 1.026, 10240, 0, 283.412, 285.632, 2.219, 1500, 285.632, 286.658, 1.026, 13312, 0,    12.658,
 274, 218, 275, 275, 277.185, 2.185, 13312, 0, 277.185, 280.284, 3.099, 1371, 280.284, 281.31, 1.026, 13312, 0, 281.31, 283.482, 2.172, 1950, 283.482, 284.411, 0.929, 9216, 0, 284.411, 286.426, 2.016, 1350, 286.426, 287.603, 1.176, 12288, 0,    12.603,
 275, 218, 276, 276, 278.04, 2.04, 10240, 0, 278.04, 280.413, 2.373, 1078, 280.413, 282.098, 1.685, 10240, 0, 282.098, 284.053, 1.955, 1500, 284.053, 285.13, 1.076, 7168, 0, 285.13, 287.195, 2.066, 1050, 287.195, 288.319, 1.124, 9216, 0,    12.319,
 276, 218, 277, 277, 278.979, 1.979, 11264, 0, 278.979, 282.281, 3.302, 1189, 282.281, 283.15, 0.869, 11264, 0, 283.15, 285.318, 2.168, 1650, 285.318, 286.146, 0.828, 8192, 0, 286.146, 288.204, 2.058, 1200, 288.204, 289.108, 0.904, 10240, 0,    12.108,
 277, 218, 278, 278, 280.092, 2.092, 13312, 0, 280.092, 282.728, 2.635, 1379, 282.728, 284.174, 1.446, 13312, 0, 284.174, 286.339, 2.165, 1950, 286.339, 287.266, 0.927, 9216, 0, 287.266, 289.265, 2, 1350, 289.265, 290.214, 0.949, 12288, 0,    12.214,
 278, 218, 279, 279, 280.946, 1.946, 10240, 0, 280.946, 284.083, 3.138, 1080, 284.083, 284.964, 0.88, 10240, 0, 284.964, 286.983, 2.02, 1500, 286.983, 287.983, 0.999, 7168, 0, 287.983, 289.76, 1.778, 1050, 289.76, 290.925, 1.164, 9216, 0,    11.925,
 279, 218, 280, 280, 282.058, 2.058, 13312, 0, 282.058, 285.009, 2.95, 1368, 285.009, 286.035, 1.026, 13312, 0, 286.035, 288.51, 2.475, 1950, 288.51, 289.443, 0.933, 9216, 0, 289.443, 291.437, 1.994, 1350, 291.437, 292.384, 0.947, 12288, 0,    12.384,
 280, 218, 281, 281, 283.172, 2.172, 13312, 0, 283.172, 286.329, 3.157, 1345, 286.329, 287.355, 1.026, 13312, 0, 287.355, 289.522, 2.167, 1950, 289.522, 290.445, 0.923, 9216, 0, 290.445, 292.435, 1.99, 1350, 292.435, 293.382, 0.947, 12288, 0,    12.382,
 281, 218, 282, 282, 284.367, 2.367, 14336, 0, 284.367, 287.405, 3.038, 1438, 287.405, 288.51, 1.105, 14336, 0, 288.51, 290.842, 2.333, 2100, 290.842, 291.868, 1.026, 10240, 0, 291.868, 294.093, 2.224, 1500, 294.093, 295.119, 1.026, 13312, 0,    13.119,
 282, 218, 283, 283, 285.22, 2.22, 10240, 0, 285.22, 288.094, 2.874, 1057, 288.094, 289.297, 1.203, 10240, 0, 289.297, 291.2, 1.903, 1500, 291.2, 292.586, 1.386, 7168, 0, 292.586, 294.141, 1.555, 1050, 294.141, 295.828, 1.687, 9216, 0,    12.828,
 283, 218, 284, 284, 286.074, 2.074, 10240, 0, 286.074, 289.247, 3.173, 1097, 289.247, 290.09, 0.843, 10240, 0, 290.09, 292.519, 2.428, 1500, 292.519, 293.302, 0.784, 7168, 0, 293.302, 295.657, 2.354, 1050, 295.657, 296.545, 0.888, 9216, 0,    12.545,
 284, 218, 285, 285, 286.927, 1.927, 10240, 0, 286.927, 289.799, 2.872, 1022, 289.799, 290.884, 1.085, 10240, 0, 290.884, 292.866, 1.982, 1500, 292.866, 294.019, 1.153, 7168, 0, 294.019, 295.697, 1.677, 1050, 295.697, 297.26, 1.563, 9216, 0,    12.260,
 285, 218, 286, 286, 288.046, 2.046, 13312, 0, 288.046, 291.528, 3.482, 1369, 291.528, 292.556, 1.028, 13312, 0, 292.556, 294.73, 2.175, 1950, 294.73, 295.657, 0.926, 9216, 0, 295.657, 297.668, 2.011, 1350, 297.668, 298.615, 0.947, 12288, 0,    12.615,
 286, 218, 287, 287, 289.069, 2.069, 12288, 0, 289.069, 291.936, 2.866, 1280, 291.936, 293.506, 1.57, 12288, 0, 293.506, 295.503, 1.997, 1800, 295.503, 296.585, 1.082, 9216, 0, 296.585, 298.586, 2, 1350, 298.586, 299.56, 0.975, 12288, 0,    12.560,
 287, 218, 288, 288, 290.01, 2.01, 11264, 0, 290.01, 293.387, 3.377, 1116, 293.387, 294.373, 0.987, 11264, 0, 294.373, 296.573, 2.2, 1650, 296.573, 297.409, 0.836, 8192, 0, 297.409, 299.444, 2.035, 1200, 299.444, 300.348, 0.904, 10240, 0,    12.348,
 288, 218, 289, 289, 290.948, 1.948, 11264, 0, 290.948, 293.848, 2.899, 1148, 293.848, 295.247, 1.399, 11264, 0, 295.247, 297.344, 2.097, 1650, 297.344, 298.232, 0.888, 8192, 0, 298.232, 300.367, 2.135, 1200, 300.367, 301.165, 0.798, 10240, 0,    12.165,
 289, 218, 290, 290, 291.726, 1.726, 9216, 0, 291.726, 295.05, 3.325, 992, 295.05, 295.958, 0.908, 9216, 0, 295.958, 298.077, 2.119, 1350, 298.077, 298.846, 0.769, 6144, 0, 298.846, 300.788, 1.942, 900, 300.788, 301.796, 1.008, 8192, 0,    11.796,
 290, 218, 291, 291, 292.494, 1.494, 9216, 0, 292.494, 295.513, 3.019, 995, 295.513, 296.676, 1.163, 9216, 0, 296.676, 298.858, 2.182, 1350, 298.858, 299.474, 0.617, 6144, 0, 299.474, 301.708, 2.233, 900, 301.708, 302.431, 0.723, 8192, 0,    11.431,
 291, 218, 292, 292, 293.518, 1.518, 12288, 0, 293.518, 297.225, 3.707, 1299, 297.225, 298.176, 0.951, 12288, 0, 298.176, 300.173, 1.997, 1800, 300.173, 301.096, 0.924, 9216, 0, 301.096, 303.102, 2.005, 1350, 303.102, 304.051, 0.95, 12288, 0,    12.051,
 292, 218, 293, 293, 294.371, 1.371, 10240, 0, 294.371, 297.334, 2.962, 1091, 297.334, 298.964, 1.63, 10240, 0, 298.964, 300.631, 1.667, 1500, 300.631, 301.816, 1.185, 7168, 0, 301.816, 303.376, 1.56, 1050, 303.376, 304.76, 1.384, 9216, 0,    11.760,
 293, 218, 294, 294, 295.139, 1.139, 9216, 0, 295.139, 298.858, 3.718, 972, 298.858, 299.674, 0.817, 9216, 0, 299.674, 301.678, 2.003, 1350, 301.678, 302.431, 0.753, 6144, 0, 302.431, 304.439, 2.009, 900, 304.439, 305.391, 0.952, 8192, 0,    11.391,
 294, 218, 295, 295, 296.167, 1.167, 12288, 0, 296.167, 299.344, 3.177, 1207, 299.344, 300.62, 1.276, 12288, 0, 300.62, 302.636, 2.016, 1800, 302.636, 303.559, 0.924, 9216, 0, 303.559, 305.569, 2.01, 1350, 305.569, 306.517, 0.947, 12288, 0,    11.517,
