Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 180, 912, 912, 914.68, 2.68, 14336, 0, 914.68, 919.38, 4.7, 1427, 919.38, 920.825, 1.445, 14336, 0,     8.825,
 909, 180, 913, 913, 915.572, 2.572, 13312, 0, 915.572, 920.673, 5.101, 1332, 920.673, 921.657, 0.985, 13312, 0,     8.657,
 910, 180, 914, 914, 916.664, 2.664, 16384, 0, 916.664, 921.534, 4.869, 1615, 921.534, 922.681, 1.148, 16384, 0,     8.681,
 911, 180, 915, 915, 917.62, 2.62, 14336, 0, 917.62, 922.546, 4.926, 1404, 922.546, 923.579, 1.033, 14336, 0,     8.579,
 912, 180, 916, 916, 918.441, 2.441, 12288, 0, 918.441, 923.168, 4.727, 1226, 923.168, 924.348, 1.18, 12288, 0,     8.348,
 913, 180, 917, 917, 919.601, 2.601, 17408, 0, 919.601, 924.849, 5.247, 1723, 924.849, 925.939, 1.09, 17408, 0,     8.939,
 914, 180, 918, 918, 920.7, 2.7, 16384, 0, 920.7, 925.31, 4.61, 1601, 925.31, 926.963, 1.653, 16384, 0,     8.963,
 915, 180, 919, 919, 921.724, 2.724, 15360, 0, 921.724, 926.86, 5.136, 1509, 926.86, 927.923, 1.063, 15360, 0,     8.923,
 916, 180, 920, 920, 922.82, 2.82, 16384, 0, 922.82, 927.56, 4.74, 1678, 927.56, 928.947, 1.387, 16384, 0,     8.947,
 917, 180, 921, 921, 923.984, 2.984, 17408, 0, 923.984, 929.145, 5.162, 1708, 929.145, 930.244, 1.098, 17408, 0,     9.244,
 918, 180, 922, 922, 924.871, 2.871, 13312, 0, 924.871, 929.354, 4.483, 1343, 929.354, 931.076, 1.722, 13312, 0,     9.076,
 919, 180, 923, 923, 925.827, 2.827, 14336, 0, 925.827, 931.014, 5.188, 1400, 931.014, 931.974, 0.96, 14336, 0,     8.974,
 920, 180, 924, 924, 926.784, 2.784, 14336, 0, 926.784, 931.316, 4.532, 1468, 931.316, 932.875, 1.559, 14336, 0,     8.875,
 922, 180, 926, 926, 928.634, 2.634, 12288, 0, 928.634, 932.929, 4.295, 1204, 932.929, 933.708, 0.78, 12288, 0,     7.708,
 921, 180, 925, 925, 927.814, 2.814, 15360, 0, 927.814, 933.065, 5.251, 1538, 933.065, 934.671, 1.607, 15360, 0,     9.671,
 924, 180, 928, 928, 930.614, 2.614, 13312, 0, 930.614, 934.825, 4.212, 1314, 934.825, 935.661, 0.836, 13312, 0,     7.661,
 923, 180, 927, 927, 929.726, 2.726, 16384, 0, 929.726, 935.144, 5.418, 1660, 935.144, 936.693, 1.548, 16384, 0,     9.693,
 925, 180, 929, 929, 931.569, 2.569, 14336, 0, 931.569, 936.75, 5.181, 1445, 936.75, 937.649, 0.898, 14336, 0,     8.649,
 926, 180, 930, 930, 932.593, 2.593, 15360, 0, 932.593, 937.234, 4.64, 1563, 937.234, 938.609, 1.375, 15360, 0,     8.609,
 927, 180, 931, 931, 933.623, 2.623, 15360, 0, 933.623, 938.831, 5.208, 1558, 938.831, 939.798, 0.967, 15360, 0,     8.798,
 928, 180, 932, 932, 934.655, 2.655, 15360, 0, 934.655, 939.282, 4.627, 1536, 939.282, 940.758, 1.476, 15360, 0,     8.758,
 929, 180, 933, 933, 935.611, 2.611, 14336, 0, 935.611, 940.8, 5.189, 1472, 940.8, 941.699, 0.9, 14336, 0,     8.699,
 930, 180, 934, 934, 936.776, 2.776, 17408, 0, 936.776, 941.563, 4.788, 1701, 941.563, 942.791, 1.227, 17408, 0,     8.791,
 931, 180, 935, 935, 937.875, 2.875, 16384, 0, 937.875, 942.997, 5.122, 1643, 942.997, 944.024, 1.027, 16384, 0,     9.024,
 932, 180, 936, 936, 938.831, 2.831, 14336, 0, 938.831, 943.488, 4.657, 1440, 943.488, 944.921, 1.433, 14336, 0,     8.921,
 933, 180, 937, 937, 939.923, 2.923, 16384, 0, 939.923, 945.194, 5.271, 1644, 945.194, 946.228, 1.034, 16384, 0,     9.228,
 934, 180, 938, 938, 941.021, 3.021, 16384, 0, 941.021, 945.71, 4.688, 1662, 945.71, 947.254, 1.544, 16384, 0,     9.254,
 935, 180, 939, 939, 942.05, 3.05, 15360, 0, 942.05, 947.326, 5.276, 1597, 947.326, 948.296, 0.97, 15360, 0,     9.296,
 936, 180, 940, 940, 942.869, 2.869, 12288, 0, 942.869, 947.356, 4.487, 1229, 947.356, 949.068, 1.712, 12288, 0,     9.068,
 938, 180, 942, 942, 945.055, 3.055, 16384, 0, 945.055, 949.495, 4.439, 1600, 949.495, 950.521, 1.026, 16384, 0,     8.521,
 937, 180, 941, 941, 943.963, 2.963, 16384, 0, 943.963, 949.585, 5.621, 1691, 949.585, 951.552, 1.967, 16384, 0,    10.552,
 940, 180, 944, 944, 946.905, 2.905, 13312, 0, 946.905, 951.415, 4.511, 1373, 951.415, 952.39, 0.974, 13312, 0,     8.390,
 939, 180, 943, 943, 946.017, 3.017, 14336, 0, 946.017, 951.483, 5.466, 1488, 951.483, 953.292, 1.808, 14336, 0,    10.292,
 942, 180, 946, 946, 948.748, 2.748, 12288, 0, 948.748, 953.174, 4.426, 1263, 953.174, 954.06, 0.886, 12288, 0,     8.060,
 941, 180, 945, 945, 947.929, 2.929, 15360, 0, 947.929, 953.464, 5.535, 1530, 953.464, 955.023, 1.56, 15360, 0,    10.023,
 943, 180, 947, 947, 949.576, 2.576, 12288, 0, 949.576, 954.883, 5.307, 1282, 954.883, 955.793, 0.91, 12288, 0,     8.793,
 944, 180, 948, 948, 950.742, 2.742, 17408, 0, 950.742, 955.819, 5.077, 1761, 955.819, 956.91, 1.091, 17408, 0,     8.910,
 945, 180, 949, 949, 951.838, 2.838, 16384, 0, 951.838, 957.104, 5.266, 1664, 957.104, 958.135, 1.031, 16384, 0,     9.135,
 946, 180, 950, 950, 952.726, 2.726, 13312, 0, 952.726, 957.614, 4.888, 1342, 957.614, 958.971, 1.358, 13312, 0,     8.971,
 947, 180, 951, 951, 953.683, 2.683, 14336, 0, 953.683, 958.971, 5.288, 1401, 958.971, 959.876, 0.905, 14336, 0,     8.876,
 948, 180, 952, 952, 954.502, 2.502, 12288, 0, 954.502, 959.254, 4.752, 1224, 959.254, 960.651, 1.397, 12288, 0,     8.651,
 949, 180, 953, 953, 955.393, 2.393, 13312, 0, 955.393, 960.736, 5.343, 1324, 960.736, 961.57, 0.834, 13312, 0,     8.570,
 950, 180, 954, 954, 956.486, 2.486, 16384, 0, 956.486, 961.398, 4.913, 1603, 961.398, 962.601, 1.203, 16384, 0,     8.601,
 951, 180, 955, 955, 957.374, 2.374, 13312, 0, 957.374, 962.481, 5.107, 1309, 962.481, 963.433, 0.952, 13312, 0,     8.433,
 952, 180, 956, 956, 958.467, 2.467, 16384, 0, 958.467, 963.533, 5.067, 1602, 963.533, 964.559, 1.026, 16384, 0,     8.559,
 953, 180, 957, 957, 959.422, 2.422, 14336, 0, 959.422, 964.435, 5.012, 1466, 964.435, 965.462, 1.028, 14336, 0,     8.462,
 954, 180, 958, 958, 960.242, 2.242, 12288, 0, 960.242, 965.206, 4.965, 1254, 965.206, 966.234, 1.027, 12288, 0,     8.234,
 955, 180, 959, 959, 961.061, 2.061, 12288, 0, 961.061, 966.113, 5.053, 1260, 966.113, 967.002, 0.889, 12288, 0,     8.002,
 956, 180, 960, 960, 962.226, 2.226, 17408, 0, 962.226, 967.57, 5.344, 1769, 967.57, 968.667, 1.098, 17408, 0,     8.667,
 957, 180, 961, 961, 963.186, 2.186, 14336, 0, 963.186, 968.068, 4.882, 1461, 968.068, 969.568, 1.5, 14336, 0,     8.568,
 958, 180, 962, 962, 964.347, 2.347, 17408, 0, 964.347, 969.894, 5.547, 1741, 969.894, 970.99, 1.096, 17408, 0,     8.990,
 959, 180, 963, 963, 965.444, 2.444, 16384, 0, 965.444, 970.298, 4.854, 1672, 970.298, 972.021, 1.723, 16384, 0,     9.021,
 961, 180, 965, 965, 967.362, 2.362, 12288, 0, 967.362, 971.904, 4.543, 1206, 971.904, 972.792, 0.888, 12288, 0,     7.792,
 960, 180, 964, 964, 966.539, 2.539, 16384, 0, 966.539, 972.089, 5.551, 1639, 972.089, 973.816, 1.727, 16384, 0,     9.816,
 963, 180, 967, 967, 969.275, 2.275, 12288, 0, 969.275, 973.72, 4.445, 1209, 973.72, 974.584, 0.865, 12288, 0,     7.584,
 962, 180, 966, 966, 968.454, 2.454, 16384, 0, 968.454, 974.132, 5.678, 1664, 974.132, 975.609, 1.477, 16384, 0,     9.609,
 964, 180, 968, 968, 970.438, 2.438, 17408, 0, 970.438, 975.991, 5.553, 1703, 975.991, 977.087, 1.096, 17408, 0,     9.087,
 965, 180, 969, 969, 971.394, 2.394, 14336, 0, 971.394, 976.031, 4.638, 1424, 976.031, 977.987, 1.956, 14336, 0,     8.987,
 967, 180, 971, 971, 973.581, 2.581, 15360, 0, 973.581, 978.071, 4.491, 1522, 978.071, 979.033, 0.962, 15360, 0,     8.033,
 966, 180, 970, 970, 972.557, 2.557, 17408, 0, 972.557, 978.331, 5.774, 1753, 978.331, 980.123, 1.793, 17408, 0,    10.123,
 969, 180, 973, 973, 975.356, 2.356, 12288, 0, 975.356, 980.003, 4.647, 1255, 980.003, 980.891, 0.888, 12288, 0,     7.891,
 968, 180, 972, 972, 974.536, 2.536, 14336, 0, 974.536, 980.066, 5.53, 1491, 980.066, 981.789, 1.723, 14336, 0,     9.789,
 971, 180, 975, 975, 977.204, 2.204, 12288, 0, 977.204, 981.769, 4.565, 1274, 981.769, 982.557, 0.788, 12288, 0,     7.557,
 970, 180, 974, 974, 976.385, 2.385, 15360, 0, 976.385, 982.04, 5.655, 1522, 982.04, 983.52, 1.48, 15360, 0,     9.520,
 972, 180, 976, 976, 978.166, 2.166, 14336, 0, 978.166, 983.68, 5.514, 1424, 983.68, 984.583, 0.903, 14336, 0,     8.583,
 973, 180, 977, 977, 979.265, 2.265, 16384, 0, 979.265, 984.212, 4.947, 1630, 984.212, 985.607, 1.395, 16384, 0,     8.607,
 974, 180, 978, 978, 980.363, 2.363, 16384, 0, 980.363, 985.9, 5.537, 1660, 985.9, 986.926, 1.026, 16384, 0,     8.926,
 975, 180, 979, 979, 981.258, 2.258, 13312, 0, 981.258, 986.035, 4.776, 1364, 986.035, 987.761, 1.726, 13312, 0,     8.761,
 976, 180, 980, 980, 982.214, 2.214, 14336, 0, 982.214, 987.897, 5.683, 1498, 987.897, 988.795, 0.898, 14336, 0,     8.795,
 977, 180, 981, 981, 983.179, 2.179, 14336, 0, 983.179, 987.957, 4.777, 1437, 987.957, 989.692, 1.735, 14336, 0,     8.692,
 979, 180, 983, 983, 985.038, 2.038, 13312, 0, 985.038, 989.732, 4.694, 1326, 989.732, 990.572, 0.839, 13312, 0,     7.572,
 978, 180, 982, 982, 984.142, 2.142, 14336, 0, 984.142, 989.782, 5.64, 1411, 989.782, 991.472, 1.69, 14336, 0,     9.472,
 981, 180, 985, 985, 987.295, 2.295, 16384, 0, 987.295, 991.972, 4.677, 1638, 991.972, 993.002, 1.03, 16384, 0,     8.002,
 980, 180, 984, 984, 986.202, 2.202, 17408, 0, 986.202, 992.102, 5.9, 1771, 992.102, 994.098, 1.996, 17408, 0,    10.098,
 982, 180, 986, 986, 988.117, 2.117, 12288, 0, 988.117, 993.673, 5.556, 1273, 993.673, 994.865, 1.193, 12288, 0,     8.865,
 983, 180, 987, 987, 989.21, 2.21, 16384, 0, 989.21, 994.337, 5.127, 1675, 994.337, 995.889, 1.552, 16384, 0,     8.889,
 984, 180, 988, 988, 990.242, 2.242, 15360, 0, 990.242, 995.727, 5.485, 1541, 995.727, 996.856, 1.128, 15360, 0,     8.856,
 985, 180, 989, 989, 991.135, 2.135, 13312, 0, 991.135, 996.12, 4.984, 1330, 996.12, 997.69, 1.57, 13312, 0,     8.690,
 986, 180, 990, 990, 992.03, 2.03, 13312, 0, 992.03, 997.521, 5.491, 1346, 997.521, 998.522, 1.001, 13312, 0,     8.522,
 987, 180, 991, 991, 993.191, 2.191, 17408, 0, 993.191, 998.518, 5.328, 1789, 998.518, 999.613, 1.095, 17408, 0,     8.613,
 988, 180, 992, 992, 994.153, 2.153, 14336, 0, 994.153, 999.484, 5.331, 1473, 999.484, 1000.511, 1.027, 14336, 0,     8.511,
 989, 180, 993, 993, 994.973, 1.973, 12288, 0, 994.973, 1000.192, 5.219, 1249, 1000.192, 1001.279, 1.087, 12288, 0,     8.279,
 990, 180, 994, 994, 995.929, 1.929, 14336, 0, 995.929, 1001.465, 5.537, 1487, 1001.465, 1002.37, 0.904, 14336, 0,     8.370,
 991, 180, 995, 995, 996.817, 1.817, 13312, 0, 996.817, 1002.033, 5.216, 1380, 1002.033, 1003.202, 1.169, 13312, 0,     8.202,
 992, 180, 996, 996, 997.645, 1.645, 12288, 0, 997.645, 1003.133, 5.488, 1251, 1003.133, 1003.976, 0.843, 12288, 0,     7.976,
 993, 180, 997, 997, 998.676, 1.676, 15360, 0, 998.676, 1004.113, 5.438, 1561, 1004.113, 1005.079, 0.965, 15360, 0,     8.079,
 994, 180, 998, 998, 999.836, 1.836, 17408, 0, 999.836, 1005.415, 5.578, 1707, 1005.415, 1006.505, 1.09, 17408, 0,     8.505,
 995, 180, 999, 999, 1000.792, 1.792, 14336, 0, 1000.792, 1005.987, 5.195, 1404, 1005.987, 1007.401, 1.414, 14336, 0,     8.401,
 996, 180, 1000, 1000, 1001.686, 1.686, 13312, 0, 1001.686, 1007.161, 5.475, 1310, 1007.161, 1008.241, 1.079, 13312, 0,     8.241,
