Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 221, 254, 254, 255.07, 1.07, 14336, 0, 255.07, 259.763, 4.693, 2128, 259.763, 260.701, 0.938, 10240, 0, 260.701, 262.832, 2.131, 1500, 262.832, 263.722, 0.89, 13312, 0,     9.722,
 254, 221, 255, 255, 256.167, 1.167, 15360, 0, 256.167, 260.34, 4.173, 2278, 260.34, 261.725, 1.385, 11264, 0, 261.725, 263.831, 2.106, 1650, 263.831, 264.792, 0.961, 14336, 0,     9.792,
 255, 221, 256, 256, 257.191, 1.191, 14336, 0, 257.191, 260.501, 3.309, 2191, 260.501, 262.656, 2.155, 10240, 0, 262.656, 264.746, 2.09, 1500, 264.746, 265.682, 0.935, 13312, 0,     9.682,
 257, 221, 258, 258, 259.32, 1.32, 13312, 0, 259.32, 263.218, 3.898, 2014, 263.218, 264.16, 0.942, 10240, 0, 264.16, 266.07, 1.909, 1500, 266.07, 266.967, 0.897, 13312, 0,     8.967,
 256, 221, 257, 257, 258.369, 1.369, 16384, 0, 258.369, 263.276, 4.906, 2459, 263.276, 265.283, 2.007, 12288, 0, 265.283, 267.576, 2.293, 1800, 267.576, 268.675, 1.1, 16384, 0,    11.675,
 258, 221, 259, 259, 260.491, 1.491, 16384, 0, 260.491, 263.96, 3.469, 2422, 263.96, 266.4, 2.44, 12288, 0, 266.4, 268.694, 2.294, 1800, 268.694, 269.79, 1.096, 16384, 0,    10.790,
 259, 221, 260, 260, 261.296, 1.296, 11264, 0, 261.296, 265.763, 4.468, 1769, 265.763, 267.152, 1.389, 8192, 0, 267.152, 269.111, 1.959, 1200, 269.111, 270.479, 1.369, 10240, 0,    10.479,
 260, 221, 261, 261, 262.174, 1.174, 12288, 0, 262.174, 266.013, 3.839, 1914, 266.013, 267.99, 1.977, 9216, 0, 267.99, 270.417, 2.427, 1350, 270.417, 271.303, 0.886, 12288, 0,    10.303,
 261, 221, 262, 262, 263.129, 1.129, 13312, 0, 263.129, 266.78, 3.65, 1975, 266.78, 268.836, 2.057, 9216, 0, 268.836, 270.837, 2.001, 1350, 270.837, 272.123, 1.286, 12288, 0,    10.123,
 262, 221, 263, 263, 264.156, 1.156, 14336, 0, 264.156, 268.815, 4.658, 2137, 268.815, 269.768, 0.953, 10240, 0, 269.768, 272.323, 2.556, 1500, 272.323, 273.213, 0.889, 13312, 0,    10.213,
 263, 221, 264, 264, 265.328, 1.328, 16384, 0, 265.328, 269.526, 4.199, 2460, 269.526, 270.884, 1.358, 12288, 0, 270.884, 273.164, 2.279, 1800, 273.164, 274.305, 1.141, 16384, 0,    10.305,
 264, 221, 265, 265, 266.279, 1.279, 13312, 0, 266.279, 269.75, 3.471, 2079, 269.75, 271.815, 2.066, 10240, 0, 271.815, 274.231, 2.416, 1500, 274.231, 275.193, 0.962, 13312, 0,    10.193,
 265, 221, 266, 266, 267.303, 1.303, 14336, 0, 267.303, 271.838, 4.536, 2112, 271.838, 272.776, 0.937, 10240, 0, 272.776, 275.072, 2.297, 1500, 275.072, 276.09, 1.017, 13312, 0,    10.090,
 266, 221, 267, 267, 268.115, 1.115, 11264, 0, 268.115, 272.03, 3.915, 1740, 272.03, 273.524, 1.494, 8192, 0, 273.524, 275.771, 2.247, 1200, 275.771, 276.772, 1.001, 10240, 0,     9.772,
 267, 221, 268, 268, 269.146, 1.146, 14336, 0, 269.146, 272.83, 3.684, 2157, 272.83, 274.457, 1.627, 10240, 0, 274.457, 276.986, 2.529, 1500, 276.986, 277.878, 0.892, 13312, 0,     9.878,
 268, 221, 269, 269, 269.96, 0.96, 11264, 0, 269.96, 274.294, 4.334, 1720, 274.294, 275.202, 0.908, 8192, 0, 275.202, 277.299, 2.097, 1200, 277.299, 278.562, 1.263, 10240, 0,     9.562,
 269, 221, 270, 270, 270.812, 0.812, 11264, 0, 270.812, 274.563, 3.751, 1774, 274.563, 275.954, 1.391, 8192, 0, 275.954, 278.52, 2.566, 1200, 278.52, 279.247, 0.728, 10240, 0,     9.247,
 270, 221, 271, 271, 272.101, 1.101, 15360, 0, 272.101, 276.23, 4.129, 2373, 276.23, 277.26, 1.03, 11264, 0, 277.26, 279.398, 2.137, 1650, 279.398, 280.355, 0.958, 14336, 0,     9.355,
 271, 221, 272, 272, 273.062, 1.062, 13312, 0, 273.062, 277.273, 4.211, 2080, 277.273, 278.219, 0.946, 10240, 0, 278.219, 280.433, 2.214, 1500, 280.433, 281.323, 0.889, 13312, 0,     9.323,
 272, 221, 273, 273, 274.159, 1.159, 15360, 0, 274.159, 277.815, 3.656, 2268, 277.815, 279.243, 1.428, 11264, 0, 279.243, 281.498, 2.255, 1650, 281.498, 282.457, 0.959, 14336, 0,     9.457,
 273, 221, 274, 274, 274.964, 0.964, 11264, 0, 274.964, 278.683, 3.72, 1718, 278.683, 279.988, 1.305, 8192, 0, 279.988, 281.966, 1.978, 1200, 281.966, 283.14, 1.174, 10240, 0,     9.140,
 274, 221, 275, 275, 276.104, 1.104, 15360, 0, 276.104, 280.555, 4.451, 2290, 280.555, 281.585, 1.03, 11264, 0, 281.585, 283.68, 2.095, 1650, 283.68, 284.641, 0.96, 14336, 0,     9.641,
 275, 221, 276, 276, 277.201, 1.201, 15360, 0, 277.201, 281.068, 3.867, 2278, 281.068, 282.609, 1.541, 11264, 0, 282.609, 284.709, 2.1, 1650, 284.709, 285.668, 0.96, 14336, 0,     9.668,
 276, 221, 277, 277, 278.38, 1.38, 16384, 0, 278.38, 282.164, 3.784, 2432, 282.164, 283.733, 1.569, 12288, 0, 283.733, 286.018, 2.285, 1800, 286.018, 287.112, 1.095, 16384, 0,    10.112,
 277, 221, 278, 278, 279.259, 1.259, 12288, 0, 279.259, 283.3, 4.04, 1922, 283.3, 284.579, 1.279, 9216, 0, 284.579, 286.426, 1.848, 1350, 286.426, 287.94, 1.514, 12288, 0,     9.940,
 278, 221, 279, 279, 280.359, 1.359, 15360, 0, 280.359, 284.456, 4.097, 2363, 284.456, 285.603, 1.147, 11264, 0, 285.603, 288.114, 2.512, 1650, 288.114, 289.072, 0.958, 14336, 0,    10.072,
 279, 221, 280, 280, 281.237, 1.237, 12288, 0, 281.237, 284.835, 3.598, 1871, 284.835, 286.44, 1.605, 9216, 0, 286.44, 288.164, 1.724, 1350, 288.164, 289.9, 1.735, 12288, 0,     9.900,
 280, 221, 281, 281, 282.194, 1.194, 13312, 0, 282.194, 286.135, 3.941, 1983, 286.135, 287.278, 1.143, 9216, 0, 287.278, 289.829, 2.551, 1350, 289.829, 290.728, 0.899, 12288, 0,     9.728,
 282, 221, 283, 283, 284.245, 1.245, 12288, 0, 284.245, 287.425, 3.181, 1814, 287.425, 288.271, 0.845, 9216, 0, 288.271, 289.98, 1.709, 1350, 289.98, 291.548, 1.568, 12288, 0,     8.548,
 283, 221, 284, 284, 285.122, 1.122, 12288, 0, 285.122, 288.813, 3.69, 1875, 288.813, 290.228, 1.416, 9216, 0, 290.228, 291.946, 1.717, 1350, 291.946, 292.768, 0.822, 12288, 0,     8.768,
 281, 221, 282, 282, 283.364, 1.364, 16384, 0, 283.364, 287.985, 4.621, 2471, 287.985, 289.388, 1.404, 12288, 0, 289.388, 292.124, 2.735, 1800, 292.124, 293.869, 1.745, 16384, 0,    11.869,
 284, 221, 285, 285, 285.933, 0.933, 11264, 0, 285.933, 289.884, 3.95, 1714, 289.884, 290.978, 1.095, 8192, 0, 290.978, 293.474, 2.496, 1200, 293.474, 294.551, 1.077, 10240, 0,     9.551,
 285, 221, 286, 286, 287.181, 1.181, 16384, 0, 287.181, 291.474, 4.292, 2443, 291.474, 292.597, 1.123, 12288, 0, 292.597, 294.886, 2.289, 1800, 294.886, 295.988, 1.102, 16384, 0,     9.988,
 286, 221, 287, 287, 288.278, 1.278, 15360, 0, 288.278, 292.03, 3.752, 2253, 292.03, 293.621, 1.591, 11264, 0, 293.621, 295.717, 2.096, 1650, 295.717, 296.948, 1.232, 14336, 0,     9.948,
 287, 221, 288, 288, 289.156, 1.156, 12288, 0, 289.156, 292.534, 3.378, 1856, 292.534, 294.459, 1.925, 9216, 0, 294.459, 296.604, 2.145, 1350, 296.604, 297.768, 1.164, 12288, 0,     9.768,
 288, 221, 289, 289, 290.115, 1.115, 13312, 0, 290.115, 294.269, 4.155, 1958, 294.269, 295.296, 1.027, 9216, 0, 295.296, 297.431, 2.135, 1350, 297.431, 298.588, 1.156, 12288, 0,     9.588,
 289, 221, 290, 290, 290.993, 0.993, 12288, 0, 290.993, 294.73, 3.737, 1890, 294.73, 296.134, 1.404, 9216, 0, 296.134, 298.323, 2.189, 1350, 298.323, 299.414, 1.091, 12288, 0,     9.414,
 290, 221, 291, 291, 292.032, 1.032, 14336, 0, 292.032, 295.593, 3.561, 2142, 295.593, 297.07, 1.477, 10240, 0, 297.07, 299.344, 2.274, 1500, 299.344, 300.303, 0.959, 13312, 0,     9.303,
 292, 221, 293, 293, 293.934, 0.934, 11264, 0, 293.934, 297.17, 3.237, 1709, 297.17, 297.921, 0.751, 8192, 0, 297.921, 299.852, 1.931, 1200, 299.852, 300.992, 1.14, 10240, 0,     7.992,
 291, 221, 292, 292, 293.129, 1.129, 15360, 0, 293.129, 297.503, 4.374, 2264, 297.503, 298.955, 1.452, 11264, 0, 298.955, 301.44, 2.486, 1650, 301.44, 302.398, 0.958, 14336, 0,    10.398,
 293, 221, 294, 294, 295.026, 1.026, 14336, 0, 295.026, 298.717, 3.691, 2179, 298.717, 299.891, 1.175, 10240, 0, 299.891, 301.799, 1.908, 1500, 301.799, 303.294, 1.494, 13312, 0,     9.294,
 294, 221, 295, 295, 295.903, 0.903, 12288, 0, 295.903, 299.838, 3.934, 1868, 299.838, 300.736, 0.898, 9216, 0, 300.736, 303.162, 2.426, 1350, 303.162, 304.113, 0.951, 12288, 0,     9.113,
 295, 221, 296, 296, 297.172, 1.172, 16384, 0, 297.172, 300.936, 3.764, 2404, 300.936, 302.063, 1.127, 12288, 0, 302.063, 304.347, 2.284, 1800, 304.347, 305.441, 1.094, 16384, 0,     9.441,
 296, 221, 297, 297, 298.342, 1.342, 16384, 0, 298.342, 302.208, 3.865, 2444, 302.208, 303.332, 1.125, 12288, 0, 303.332, 305.625, 2.293, 1800, 305.625, 306.72, 1.094, 16384, 0,     9.720,
 297, 221, 298, 298, 299.366, 1.366, 14336, 0, 299.366, 303.026, 3.659, 2232, 303.026, 304.364, 1.338, 11264, 0, 304.364, 306.458, 2.095, 1650, 306.458, 307.675, 1.217, 14336, 0,     9.675,
 298, 221, 299, 299, 300.171, 1.171, 11264, 0, 300.171, 303.499, 3.328, 1795, 303.499, 305.118, 1.619, 8192, 0, 305.118, 307.15, 2.031, 1200, 307.15, 308.358, 1.209, 10240, 0,     9.358,
 299, 221, 300, 300, 301.122, 1.122, 13312, 0, 301.122, 305.058, 3.936, 1996, 305.058, 305.964, 0.906, 9216, 0, 305.964, 308.183, 2.219, 1350, 308.183, 309.177, 0.995, 12288, 0,     9.177,
 300, 221, 301, 301, 302.294, 1.294, 16384, 0, 302.294, 306.546, 4.252, 2464, 306.546, 307.671, 1.125, 12288, 0, 307.671, 309.973, 2.302, 1800, 309.973, 311.067, 1.094, 16384, 0,    10.067,
 301, 221, 302, 302, 303.392, 1.392, 15360, 0, 303.392, 306.716, 3.324, 2253, 306.716, 308.696, 1.979, 11264, 0, 308.696, 310.794, 2.098, 1650, 310.794, 312.024, 1.231, 14336, 0,    10.024,
 302, 221, 303, 303, 304.425, 1.425, 14336, 0, 304.425, 308.106, 3.68, 2126, 308.106, 309.627, 1.521, 10240, 0, 309.627, 311.888, 2.261, 1500, 311.888, 312.912, 1.024, 13312, 0,     9.912,
 304, 221, 305, 305, 306.546, 1.546, 13312, 0, 306.546, 309.585, 3.039, 2001, 309.585, 310.558, 0.972, 10240, 0, 310.558, 312.701, 2.144, 1500, 312.701, 313.809, 1.108, 13312, 0,     8.809,
 303, 221, 304, 304, 305.595, 1.595, 16384, 0, 305.595, 310.046, 4.45, 2450, 310.046, 311.677, 1.631, 12288, 0, 311.677, 314.182, 2.504, 1800, 314.182, 315.284, 1.103, 16384, 0,    11.284,
 305, 221, 306, 306, 307.424, 1.424, 12288, 0, 307.424, 310.83, 3.406, 1907, 310.83, 312.515, 1.685, 9216, 0, 312.515, 314.424, 1.909, 1350, 314.424, 316.103, 1.679, 12288, 0,    10.103,
 306, 221, 307, 307, 308.378, 1.378, 13312, 0, 308.378, 312.456, 4.078, 2010, 312.456, 313.445, 0.989, 10240, 0, 313.445, 316.086, 2.641, 1500, 316.086, 316.995, 0.909, 13312, 0,     9.995,
 307, 221, 308, 308, 309.403, 1.403, 14336, 0, 309.403, 313.155, 3.752, 2171, 313.155, 314.38, 1.226, 10240, 0, 314.38, 316.329, 1.949, 1500, 316.329, 317.883, 1.554, 13312, 0,     9.883,
 309, 221, 310, 310, 311.231, 1.231, 11264, 0, 311.231, 314.933, 3.702, 1734, 314.933, 316.158, 1.225, 8192, 0, 316.158, 317.859, 1.701, 1200, 317.859, 318.566, 0.707, 10240, 0,     8.566,
 308, 221, 309, 309, 310.427, 1.427, 14336, 0, 310.427, 313.999, 3.572, 2219, 313.999, 315.407, 1.408, 11264, 0, 315.407, 318.201, 2.794, 1650, 318.201, 319.525, 1.324, 14336, 0,    10.525,
 310, 221, 311, 311, 312.182, 1.182, 13312, 0, 312.182, 316.057, 3.875, 2032, 316.057, 317.089, 1.032, 10240, 0, 317.089, 319.778, 2.689, 1500, 319.778, 320.677, 0.899, 13312, 0,     9.677,
 311, 221, 312, 312, 313.206, 1.206, 14336, 0, 313.206, 317.056, 3.85, 2136, 317.056, 318.02, 0.963, 10240, 0, 318.02, 320.108, 2.088, 1500, 320.108, 321.57, 1.462, 13312, 0,     9.570,
 313, 221, 314, 314, 315.256, 1.256, 13312, 0, 315.256, 318.901, 3.645, 1991, 318.901, 320.118, 1.217, 9216, 0, 320.118, 321.841, 1.722, 1350, 321.841, 322.669, 0.828, 12288, 0,     8.669,
 312, 221, 313, 313, 314.303, 1.303, 15360, 0, 314.303, 318.241, 3.938, 2317, 318.241, 319.28, 1.039, 11264, 0, 319.28, 321.881, 2.601, 1650, 321.881, 323.634, 1.753, 14336, 0,    10.634,
 314, 221, 315, 315, 316.353, 1.353, 15360, 0, 316.353, 320.275, 3.922, 2254, 320.275, 321.31, 1.035, 11264, 0, 321.31, 323.94, 2.63, 1650, 323.94, 324.898, 0.958, 14336, 0,     9.898,
 315, 221, 316, 316, 317.31, 1.31, 13312, 0, 317.31, 321.161, 3.851, 2035, 321.161, 322.241, 1.08, 10240, 0, 322.241, 324.152, 1.911, 1500, 324.152, 325.786, 1.634, 13312, 0,     9.786,
 316, 221, 317, 317, 318.187, 1.187, 12288, 0, 318.187, 321.539, 3.352, 1847, 321.539, 323.079, 1.54, 9216, 0, 323.079, 325.659, 2.58, 1350, 325.659, 326.606, 0.948, 12288, 0,     9.606,
 317, 221, 318, 318, 319.065, 1.065, 12288, 0, 319.065, 323.054, 3.989, 1946, 323.054, 323.917, 0.863, 9216, 0, 323.917, 325.869, 1.952, 1350, 325.869, 327.426, 1.556, 12288, 0,     9.426,
 318, 221, 319, 319, 320.094, 1.094, 14336, 0, 320.094, 324.167, 4.072, 2105, 324.167, 325.104, 0.937, 10240, 0, 325.104, 327.571, 2.468, 1500, 327.571, 328.461, 0.89, 13312, 0,     9.461,
 319, 221, 320, 320, 321.118, 1.118, 14336, 0, 321.118, 324.705, 3.587, 2216, 324.705, 326.128, 1.422, 11264, 0, 326.128, 328.225, 2.098, 1650, 328.225, 329.416, 1.191, 14336, 0,     9.416,
 320, 221, 321, 321, 322.002, 1.002, 12288, 0, 322.002, 325.757, 3.755, 1893, 325.757, 326.965, 1.208, 9216, 0, 326.965, 329.286, 2.32, 1350, 329.286, 330.243, 0.957, 12288, 0,     9.243,
 321, 221, 322, 322, 323.181, 1.181, 16384, 0, 323.181, 327.727, 4.546, 2493, 327.727, 328.85, 1.123, 12288, 0, 328.85, 331.133, 2.283, 1800, 331.133, 332.227, 1.094, 16384, 0,    10.227,
 322, 221, 323, 323, 324.205, 1.205, 14336, 0, 324.205, 327.747, 3.542, 2128, 327.747, 329.781, 2.034, 10240, 0, 329.781, 331.684, 1.903, 1500, 331.684, 333.115, 1.43, 13312, 0,    10.115,
 323, 221, 324, 324, 325.302, 1.302, 15360, 0, 325.302, 329.164, 3.862, 2385, 329.164, 330.807, 1.642, 11264, 0, 330.807, 333.241, 2.434, 1650, 333.241, 334.204, 0.964, 14336, 0,    10.204,
 325, 221, 326, 326, 327.35, 1.35, 13312, 0, 327.35, 330.64, 3.289, 2025, 330.64, 331.742, 1.103, 10240, 0, 331.742, 333.657, 1.915, 1500, 333.657, 335.1, 1.443, 13312, 0,     9.100,
 324, 221, 325, 325, 326.4, 1.4, 15360, 0, 326.4, 331.133, 4.734, 2385, 331.133, 332.769, 1.636, 11264, 0, 332.769, 335.336, 2.567, 1650, 335.336, 336.297, 0.961, 14336, 0,    11.297,
 326, 221, 327, 327, 328.382, 1.382, 14336, 0, 328.382, 332.334, 3.952, 2211, 332.334, 333.793, 1.459, 11264, 0, 333.793, 335.892, 2.099, 1650, 335.892, 337.253, 1.361, 14336, 0,    10.253,
 327, 221, 328, 328, 329.196, 1.196, 11264, 0, 329.196, 333.198, 4.002, 1792, 333.198, 334.538, 1.34, 8192, 0, 334.538, 336.869, 2.331, 1200, 336.869, 337.936, 1.067, 10240, 0,     9.936,
 328, 221, 329, 329, 330.001, 1.001, 11264, 0, 330.001, 333.565, 3.565, 1703, 333.565, 335.282, 1.717, 8192, 0, 335.282, 337.428, 2.146, 1200, 337.428, 338.627, 1.199, 10240, 0,     9.627,
 329, 221, 330, 330, 331.099, 1.099, 15360, 0, 331.099, 335.604, 4.505, 2290, 335.604, 336.634, 1.03, 11264, 0, 336.634, 338.969, 2.334, 1650, 338.969, 339.929, 0.96, 14336, 0,     9.929,
 331, 221, 332, 332, 333.002, 1.002, 11264, 0, 333.002, 336.084, 3.082, 1752, 336.084, 337.379, 1.296, 8192, 0, 337.379, 338.969, 1.59, 1200, 338.969, 340.616, 1.647, 10240, 0,     8.616,
 330, 221, 331, 331, 332.197, 1.197, 15360, 0, 332.197, 336.624, 4.427, 2396, 336.624, 338.407, 1.783, 11264, 0, 338.407, 341.065, 2.657, 1650, 341.065, 342.027, 0.962, 14336, 0,    11.027,
 332, 221, 333, 333, 333.958, 0.958, 13312, 0, 333.958, 338.509, 4.551, 2034, 338.509, 339.455, 0.946, 10240, 0, 339.455, 341.369, 1.914, 1500, 341.369, 342.915, 1.547, 13312, 0,     9.915,
 334, 221, 335, 335, 335.989, 0.989, 12288, 0, 335.989, 339.23, 3.241, 1825, 339.23, 340.298, 1.068, 9216, 0, 340.298, 342.795, 2.496, 1350, 342.795, 343.739, 0.944, 12288, 0,     8.739,
 333, 221, 334, 334, 335.103, 1.103, 15360, 0, 335.103, 339.521, 4.418, 2398, 339.521, 341.322, 1.802, 11264, 0, 341.322, 343.469, 2.147, 1650, 343.469, 344.703, 1.234, 14336, 0,    10.703,
 336, 221, 337, 337, 338.123, 1.123, 13312, 0, 338.123, 342.049, 3.926, 1974, 342.049, 342.894, 0.844, 9216, 0, 342.894, 344.615, 1.721, 1350, 344.615, 345.522, 0.908, 12288, 0,     8.522,
 335, 221, 336, 336, 337.172, 1.172, 16384, 0, 337.172, 342.069, 4.897, 2484, 342.069, 344.02, 1.951, 12288, 0, 344.02, 346.308, 2.287, 1800, 346.308, 347.402, 1.094, 16384, 0,    11.402,
 337, 221, 338, 338, 339.22, 1.22, 15360, 0, 339.22, 342.88, 3.659, 2343, 342.88, 345.05, 2.17, 11264, 0, 345.05, 347.15, 2.1, 1650, 347.15, 348.361, 1.212, 14336, 0,    10.361,
 338, 221, 339, 339, 340.098, 1.098, 12288, 0, 340.098, 344.739, 4.64, 1872, 344.739, 345.894, 1.155, 9216, 0, 345.894, 348.025, 2.131, 1350, 348.025, 349.181, 1.156, 12288, 0,    10.181,
 339, 221, 340, 340, 340.976, 0.976, 12288, 0, 340.976, 344.739, 3.763, 1865, 344.739, 346.732, 1.993, 9216, 0, 346.732, 348.881, 2.15, 1350, 348.881, 350.002, 1.121, 12288, 0,    10.002,
 340, 221, 341, 341, 342.172, 1.172, 16384, 0, 342.172, 346.428, 4.256, 2485, 346.428, 347.858, 1.429, 12288, 0, 347.858, 350.311, 2.454, 1800, 350.311, 351.408, 1.097, 16384, 0,    10.408,
 342, 221, 343, 343, 344.302, 1.302, 13312, 0, 344.302, 347.678, 3.376, 2048, 347.678, 348.788, 1.11, 10240, 0, 348.788, 350.793, 2.004, 1500, 350.793, 352.298, 1.505, 13312, 0,     9.298,
 343, 221, 344, 344, 345.253, 1.253, 13312, 0, 345.253, 349.244, 3.991, 1970, 349.244, 350.743, 1.499, 9216, 0, 350.743, 352.511, 1.768, 1350, 352.511, 353.336, 0.825, 12288, 0,     9.336,
 341, 221, 342, 342, 343.348, 1.348, 16384, 0, 343.348, 348.285, 4.936, 2483, 348.285, 349.905, 1.62, 12288, 0, 349.905, 352.606, 2.701, 1800, 352.606, 354.428, 1.822, 16384, 0,    12.428,
 344, 221, 345, 345, 346.06, 1.06, 11264, 0, 346.06, 350.085, 4.025, 1685, 350.085, 351.492, 1.407, 8192, 0, 351.492, 354.041, 2.549, 1200, 354.041, 355.117, 1.076, 10240, 0,    10.117,
 345, 221, 346, 346, 347.084, 1.084, 14336, 0, 347.084, 351.432, 4.348, 2204, 351.432, 352.516, 1.084, 11264, 0, 352.516, 354.711, 2.195, 1650, 354.711, 356.077, 1.366, 14336, 0,    10.077,
 346, 221, 347, 347, 348.259, 1.259, 16384, 0, 348.259, 352.678, 4.419, 2404, 352.678, 353.801, 1.123, 12288, 0, 353.801, 356.328, 2.527, 1800, 356.328, 357.426, 1.098, 16384, 0,    10.426,
 347, 221, 348, 348, 349.283, 1.283, 14336, 0, 349.283, 353.208, 3.925, 2177, 353.208, 354.732, 1.524, 10240, 0, 354.732, 356.649, 1.918, 1500, 356.649, 358.315, 1.666, 13312, 0,    10.315,
 348, 221, 349, 349, 350.096, 1.096, 11264, 0, 350.096, 353.892, 3.796, 1723, 353.892, 355.476, 1.584, 8192, 0, 355.476, 357.855, 2.378, 1200, 357.855, 359.001, 1.146, 10240, 0,    10.001,
 349, 221, 350, 350, 350.974, 0.974, 12288, 0, 350.974, 355.313, 4.339, 1845, 355.313, 356.314, 1.001, 9216, 0, 356.314, 358.373, 2.059, 1350, 358.373, 359.829, 1.455, 12288, 0,     9.829,
 351, 221, 352, 352, 352.977, 0.977, 12288, 0, 352.977, 356.519, 3.542, 1840, 356.519, 357.364, 0.844, 9216, 0, 357.364, 359.576, 2.212, 1350, 359.576, 360.65, 1.073, 12288, 0,     8.650,
 350, 221, 351, 351, 352.099, 1.099, 15360, 0, 352.099, 356.578, 4.478, 2359, 356.578, 358.393, 1.816, 11264, 0, 358.393, 360.489, 2.096, 1650, 360.489, 361.61, 1.121, 14336, 0,    10.610,
 352, 221, 353, 353, 353.88, 0.88, 12288, 0, 353.88, 357.953, 4.073, 1848, 357.953, 359.231, 1.278, 9216, 0, 359.231, 361.293, 2.062, 1350, 361.293, 362.429, 1.136, 12288, 0,     9.429,
 354, 221, 355, 355, 356.131, 1.131, 14336, 0, 356.131, 359.769, 3.638, 2235, 359.769, 360.8, 1.031, 11264, 0, 360.8, 362.904, 2.103, 1650, 362.904, 363.861, 0.958, 14336, 0,     8.861,
 353, 221, 354, 354, 355.1, 1.1, 15360, 0, 355.1, 359.789, 4.689, 2277, 359.789, 361.824, 2.035, 11264, 0, 361.824, 363.91, 2.086, 1650, 363.91, 364.868, 0.958, 14336, 0,    10.868,
 355, 221, 356, 356, 357.228, 1.228, 15360, 0, 357.228, 361.214, 3.986, 2284, 361.214, 362.856, 1.642, 11264, 0, 362.856, 365.008, 2.152, 1650, 365.008, 365.973, 0.965, 14336, 0,     9.973,
 356, 221, 357, 357, 358.252, 1.252, 14336, 0, 358.252, 362.949, 4.697, 2227, 362.949, 363.983, 1.034, 11264, 0, 363.983, 366.077, 2.093, 1650, 366.077, 367.034, 0.958, 14336, 0,    10.034,
 357, 221, 358, 358, 359.423, 1.423, 16384, 0, 359.423, 363.217, 3.795, 2400, 363.217, 365.103, 1.886, 12288, 0, 365.103, 367.393, 2.29, 1800, 367.393, 368.49, 1.098, 16384, 0,    10.490,
 358, 221, 359, 359, 360.52, 1.52, 15360, 0, 360.52, 364.564, 4.044, 2346, 364.564, 366.127, 1.563, 11264, 0, 366.127, 368.223, 2.096, 1650, 368.223, 369.453, 1.23, 14336, 0,    10.453,
 359, 221, 360, 360, 361.328, 1.328, 11264, 0, 361.328, 365.494, 4.166, 1782, 365.494, 366.871, 1.377, 8192, 0, 366.871, 368.924, 2.052, 1200, 368.924, 370.14, 1.216, 10240, 0,    10.140,
 360, 221, 361, 361, 362.213, 1.213, 12288, 0, 362.213, 365.94, 3.726, 1906, 365.94, 367.71, 1.77, 9216, 0, 367.71, 369.941, 2.231, 1350, 369.941, 370.963, 1.022, 12288, 0,     9.963,
 361, 221, 362, 362, 363.237, 1.237, 14336, 0, 363.237, 367.704, 4.467, 2199, 367.704, 368.641, 0.937, 10240, 0, 368.641, 370.838, 2.197, 1500, 370.838, 371.85, 1.012, 13312, 0,     9.850,
 362, 221, 363, 363, 364.262, 1.262, 14336, 0, 364.262, 368.634, 4.372, 2190, 368.634, 369.572, 0.938, 10240, 0, 369.572, 371.858, 2.286, 1500, 371.858, 372.756, 0.898, 13312, 0,     9.756,
 363, 221, 364, 364, 365.213, 1.213, 13312, 0, 365.213, 368.895, 3.683, 2069, 368.895, 370.503, 1.608, 10240, 0, 370.503, 372.756, 2.253, 1500, 372.756, 373.651, 0.895, 13312, 0,     9.651,
 366, 221, 367, 367, 368.145, 1.145, 11264, 0, 368.145, 371.353, 3.208, 1721, 371.353, 373.164, 1.811, 8192, 0, 373.164, 374.7, 1.536, 1200, 374.7, 375.385, 0.685, 10240, 0,     8.385,
 364, 221, 365, 365, 366.389, 1.389, 16384, 0, 366.389, 371.296, 4.907, 2512, 371.296, 372.419, 1.123, 12288, 0, 372.419, 374.715, 2.295, 1800, 374.715, 376.48, 1.765, 16384, 0,    11.480,
 369, 221, 370, 370, 371.004, 1.004, 11264, 0, 371.004, 373.957, 2.953, 1759, 373.957, 374.751, 0.794, 8192, 0, 374.751, 376.271, 1.521, 1200, 376.271, 377.162, 0.891, 10240, 0,     7.162,
 365, 221, 366, 366, 367.34, 1.34, 13312, 0, 367.34, 371.445, 4.105, 1968, 371.445, 374.006, 2.561, 9216, 0, 374.006, 376.421, 2.415, 1350, 376.421, 377.988, 1.566, 12288, 0,    11.988,
 367, 221, 368, 368, 369.101, 1.101, 13312, 0, 369.101, 374.246, 5.145, 2066, 374.246, 375.682, 1.435, 10240, 0, 375.682, 378.183, 2.502, 1500, 378.183, 379.074, 0.89, 13312, 0,    11.074,
 368, 221, 369, 369, 370.199, 1.199, 15360, 0, 370.199, 374.779, 4.58, 2396, 374.779, 376.705, 1.927, 11264, 0, 376.705, 378.8, 2.094, 1650, 378.8, 380.029, 1.23, 14336, 0,    11.029,
