Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 196, 999, 196, 196, 197.499, 1.499, 12288, 0, 197.499, 200.756, 3.257, 1225, 200.756, 201.704, 0.948, 12288, 0, 201.704, 203.702, 1.997, 1800, 203.702, 204.63, 0.928, 9216, 0, 204.63, 206.634, 2.004, 1350, 206.634, 207.606, 0.972, 12288, 0,    11.606,
 197, 999, 197, 197, 198.523, 1.523, 12288, 0, 198.523, 201.242, 2.72, 1280, 201.242, 202.65, 1.407, 12288, 0, 202.65, 204.784, 2.135, 1800, 204.784, 205.707, 0.922, 9216, 0, 205.707, 207.72, 2.014, 1350, 207.72, 208.667, 0.947, 12288, 0,    11.667,
 198, 999, 198, 198, 199.547, 1.547, 12288, 0, 199.547, 202.851, 3.304, 1253, 202.851, 203.801, 0.949, 12288, 0, 203.801, 205.804, 2.003, 1800, 205.804, 206.732, 0.928, 9216, 0, 206.732, 208.737, 2.005, 1350, 208.737, 209.684, 0.947, 12288, 0,    11.684,
 199, 999, 199, 199, 200.571, 1.571, 12288, 0, 200.571, 203.264, 2.694, 1214, 203.264, 204.746, 1.481, 12288, 0, 204.746, 206.793, 2.047, 1800, 206.793, 207.72, 0.927, 9216, 0, 207.72, 209.724, 2.004, 1350, 209.724, 210.669, 0.946, 12288, 0,    11.669,
 200, 999, 201, 201, 201.947, 0.947, 11264, 0, 201.947, 204.814, 2.867, 1175, 204.814, 205.688, 0.874, 11264, 0, 205.688, 207.64, 1.952, 1650, 207.64, 208.548, 0.908, 8192, 0, 208.548, 210.518, 1.97, 1200, 210.518, 211.463, 0.945, 10240, 0,    10.463,
 201, 999, 202, 202, 203.032, 1.032, 12288, 0, 203.032, 205.316, 2.284, 1226, 205.316, 206.634, 1.318, 12288, 0, 206.634, 208.8, 2.167, 1800, 208.8, 209.724, 0.923, 9216, 0, 209.724, 211.725, 2.002, 1350, 211.725, 212.677, 0.952, 12288, 0,    10.677,
 202, 999, 203, 203, 204.056, 1.056, 12288, 0, 204.056, 206.847, 2.791, 1220, 206.847, 207.794, 0.947, 12288, 0, 207.794, 209.796, 2.001, 1800, 209.796, 210.727, 0.931, 9216, 0, 210.727, 212.73, 2.003, 1350, 212.73, 213.675, 0.945, 12288, 0,    10.675,
 203, 999, 204, 204, 204.997, 0.997, 11264, 0, 204.997, 207.163, 2.166, 1109, 207.163, 208.667, 1.504, 11264, 0, 208.667, 210.65, 1.983, 1650, 210.65, 211.553, 0.903, 8192, 0, 211.553, 213.503, 1.951, 1200, 213.503, 214.466, 0.962, 10240, 0,    10.466,
 205, 999, 206, 206, 206.971, 0.971, 10240, 0, 206.971, 208.953, 1.981, 1066, 208.953, 209.746, 0.793, 10240, 0, 209.746, 211.462, 1.717, 1500, 211.462, 212.273, 0.811, 7168, 0, 212.273, 214.285, 2.012, 1050, 214.285, 215.175, 0.889, 9216, 0,     9.175,
 204, 999, 205, 205, 206.116, 1.116, 13312, 0, 206.116, 209.098, 2.983, 1347, 209.098, 210.774, 1.676, 13312, 0, 210.774, 212.94, 2.166, 1950, 212.94, 213.862, 0.922, 9216, 0, 213.862, 215.852, 1.99, 1350, 215.852, 216.799, 0.947, 12288, 0,    11.799,
 207, 999, 208, 208, 209.239, 1.239, 12288, 0, 209.239, 211.312, 2.074, 1242, 211.312, 212.265, 0.953, 12288, 0, 212.265, 214.265, 2, 1800, 214.265, 215.195, 0.929, 9216, 0, 215.195, 217.186, 1.992, 1350, 217.186, 218.132, 0.945, 12288, 0,    10.132,
 206, 999, 207, 207, 208.207, 1.207, 14336, 0, 208.207, 211.352, 3.146, 1436, 211.352, 213.371, 2.019, 14336, 0, 213.371, 215.708, 2.337, 2100, 215.708, 216.732, 1.024, 10240, 0, 216.732, 218.952, 2.22, 1500, 218.952, 219.978, 1.027, 13312, 0,    12.978,
 209, 999, 210, 210, 211.125, 1.125, 10240, 0, 211.125, 213.077, 1.952, 1032, 213.077, 214.159, 1.082, 10240, 0, 214.159, 215.95, 1.791, 1500, 215.95, 217.456, 1.506, 7168, 0, 217.456, 219.007, 1.552, 1050, 219.007, 220.687, 1.68, 9216, 0,    10.687,
 208, 999, 209, 209, 210.263, 1.263, 12288, 0, 210.263, 213.438, 3.175, 1271, 213.438, 215.109, 1.671, 12288, 0, 215.109, 217.72, 2.612, 1800, 217.72, 218.649, 0.929, 9216, 0, 218.649, 220.96, 2.311, 1350, 220.96, 221.906, 0.946, 12288, 0,    12.906,
 210, 999, 211, 211, 212.148, 1.148, 12288, 0, 212.148, 215.16, 3.011, 1250, 215.16, 216.108, 0.948, 12288, 0, 216.108, 218.103, 1.994, 1800, 218.103, 219.57, 1.468, 9216, 0, 219.57, 221.569, 1.999, 1350, 221.569, 222.851, 1.282, 12288, 0,    11.851,
 211, 999, 212, 212, 213.172, 1.172, 12288, 0, 213.172, 215.464, 2.291, 1207, 215.464, 217.056, 1.592, 12288, 0, 217.056, 219.72, 2.664, 1800, 219.72, 220.642, 0.922, 9216, 0, 220.642, 222.968, 2.326, 1350, 222.968, 223.917, 0.949, 12288, 0,    11.917,
 212, 999, 213, 213, 214.204, 1.204, 12288, 0, 214.204, 217.214, 3.01, 1233, 217.214, 218.164, 0.95, 12288, 0, 218.164, 220.171, 2.008, 1800, 220.171, 221.566, 1.394, 9216, 0, 221.566, 223.573, 2.007, 1350, 223.573, 224.862, 1.289, 12288, 0,    11.862,
 214, 999, 215, 215, 216.167, 1.167, 10240, 0, 216.167, 218.977, 2.811, 1059, 218.977, 219.98, 1.003, 10240, 0, 219.98, 221.841, 1.861, 1500, 221.841, 222.558, 0.718, 7168, 0, 222.558, 224.539, 1.981, 1050, 224.539, 225.571, 1.032, 9216, 0,    10.571,
 213, 999, 214, 214, 215.313, 1.313, 13312, 0, 215.313, 217.7, 2.387, 1332, 217.7, 219.188, 1.487, 13312, 0, 219.188, 221.886, 2.698, 1950, 221.886, 223.48, 1.594, 9216, 0, 223.48, 225.572, 2.093, 1350, 225.572, 226.518, 0.945, 12288, 0,    12.518,
 215, 999, 216, 216, 217.025, 1.025, 10240, 0, 217.025, 219.451, 2.426, 1051, 219.451, 220.77, 1.319, 10240, 0, 220.77, 223.513, 2.743, 1500, 223.513, 224.23, 0.717, 7168, 0, 224.23, 226.099, 1.869, 1050, 226.099, 227.231, 1.132, 9216, 0,    11.231,
 216, 999, 217, 217, 218.05, 1.05, 12288, 0, 218.05, 221.12, 3.07, 1281, 221.12, 222.067, 0.947, 12288, 0, 222.067, 224.057, 1.99, 1800, 224.057, 225.16, 1.103, 9216, 0, 225.16, 227.571, 2.411, 1350, 227.571, 228.526, 0.955, 12288, 0,    11.526,
 217, 999, 218, 218, 219.167, 1.167, 13312, 0, 219.167, 221.667, 2.5, 1325, 221.667, 223.094, 1.427, 13312, 0, 223.094, 225.688, 2.595, 1950, 225.688, 226.615, 0.927, 9216, 0, 226.615, 228.616, 2, 1350, 228.616, 229.562, 0.946, 12288, 0,    11.562,
 218, 999, 219, 219, 220.276, 1.276, 13312, 0, 220.276, 223.36, 3.083, 1344, 223.36, 224.386, 1.026, 13312, 0, 224.386, 226.553, 2.168, 1950, 226.553, 227.539, 0.986, 9216, 0, 227.539, 229.576, 2.037, 1350, 229.576, 230.525, 0.948, 12288, 0,    11.525,
 219, 999, 220, 220, 221.386, 1.386, 13312, 0, 221.386, 223.904, 2.518, 1343, 223.904, 225.409, 1.505, 13312, 0, 225.409, 227.862, 2.453, 1950, 227.862, 228.789, 0.927, 9216, 0, 228.789, 230.788, 1.999, 1350, 230.788, 231.734, 0.945, 12288, 0,    11.734,
 220, 999, 221, 221, 222.325, 1.325, 11264, 0, 222.325, 225.319, 2.994, 1175, 225.319, 226.278, 0.96, 11264, 0, 226.278, 228.4, 2.122, 1650, 228.4, 229.61, 1.211, 8192, 0, 229.61, 231.379, 1.769, 1200, 231.379, 232.523, 1.144, 10240, 0,    11.523,
 222, 999, 223, 223, 224.129, 1.129, 9216, 0, 224.129, 226.985, 2.856, 998, 226.985, 227.932, 0.947, 9216, 0, 227.932, 229.903, 1.971, 1350, 229.903, 231.405, 1.502, 6144, 0, 231.405, 232.751, 1.345, 900, 232.751, 233.381, 0.63, 8192, 0,    10.381,
 221, 999, 222, 222, 223.353, 1.353, 12288, 0, 223.353, 225.942, 2.589, 1218, 225.942, 227.223, 1.281, 12288, 0, 227.223, 229.863, 2.64, 1800, 229.863, 230.788, 0.925, 9216, 0, 230.788, 232.794, 2.006, 1350, 232.794, 234.327, 1.532, 12288, 0,    12.327,
 223, 999, 224, 224, 225.074, 1.074, 11264, 0, 225.074, 227.832, 2.759, 1128, 227.832, 228.801, 0.968, 11264, 0, 228.801, 231.712, 2.911, 1650, 231.712, 232.533, 0.821, 8192, 0, 232.533, 234.536, 2.003, 1200, 234.536, 235.33, 0.794, 10240, 0,    11.330,
 224, 999, 225, 225, 226.013, 1.013, 11264, 0, 226.013, 228.981, 2.968, 1196, 228.981, 229.853, 0.872, 11264, 0, 229.853, 231.736, 1.883, 1650, 231.736, 233.352, 1.616, 8192, 0, 233.352, 235.13, 1.778, 1200, 235.13, 236.118, 0.988, 10240, 0,    11.118,
 226, 999, 227, 227, 228.066, 1.066, 10240, 0, 228.066, 230.81, 2.744, 1097, 230.81, 232.127, 1.316, 10240, 0, 232.127, 233.793, 1.667, 1500, 233.793, 234.511, 0.718, 7168, 0, 234.511, 236.095, 1.584, 1050, 236.095, 236.837, 0.742, 9216, 0,     9.837,
 225, 999, 226, 226, 227.213, 1.213, 14336, 0, 227.213, 230.228, 3.015, 1438, 230.228, 231.332, 1.105, 14336, 0, 231.332, 234.057, 2.725, 2100, 234.057, 235.539, 1.482, 10240, 0, 235.539, 237.766, 2.227, 1500, 237.766, 238.792, 1.026, 13312, 0,    12.792,
 227, 999, 228, 228, 229.005, 1.005, 11264, 0, 229.005, 232.095, 3.09, 1116, 232.095, 232.997, 0.902, 11264, 0, 232.997, 235.626, 2.629, 1650, 235.626, 236.448, 0.822, 8192, 0, 236.448, 238.231, 1.783, 1200, 238.231, 239.58, 1.349, 10240, 0,    11.580,
 228, 999, 229, 229, 230.201, 1.201, 14336, 0, 230.201, 233.214, 3.013, 1433, 233.214, 234.318, 1.105, 14336, 0, 234.318, 236.661, 2.342, 2100, 236.661, 237.691, 1.03, 10240, 0, 237.691, 239.99, 2.299, 1500, 239.99, 241.023, 1.033, 13312, 0,    12.023,
 229, 999, 230, 230, 231.225, 1.225, 12288, 0, 231.225, 234.197, 2.972, 1260, 234.197, 235.272, 1.075, 12288, 0, 235.272, 237.626, 2.354, 1800, 237.626, 238.612, 0.987, 9216, 0, 238.612, 240.605, 1.993, 1350, 240.605, 241.978, 1.373, 12288, 0,    11.978,
 230, 999, 231, 231, 232.078, 1.078, 10240, 0, 232.078, 234.925, 2.847, 1026, 234.925, 236.063, 1.137, 10240, 0, 236.063, 238.335, 2.272, 1500, 238.335, 239.329, 0.994, 7168, 0, 239.329, 241.553, 2.224, 1050, 241.553, 242.691, 1.138, 9216, 0,    11.691,
 231, 999, 232, 232, 233.273, 1.273, 14336, 0, 233.273, 236.561, 3.288, 1416, 236.561, 237.673, 1.112, 14336, 0, 237.673, 240.009, 2.336, 2100, 240.009, 241.033, 1.025, 10240, 0, 241.033, 243.26, 2.227, 1500, 243.26, 244.289, 1.029, 13312, 0,    12.289,
 232, 999, 233, 233, 234.384, 1.384, 13312, 0, 234.384, 237.201, 2.817, 1363, 237.201, 238.697, 1.496, 13312, 0, 238.697, 240.863, 2.167, 1950, 240.863, 241.958, 1.095, 9216, 0, 241.958, 243.964, 2.006, 1350, 243.964, 245.236, 1.272, 12288, 0,    12.236,
 233, 999, 234, 234, 235.247, 1.247, 10240, 0, 235.247, 238.355, 3.108, 1071, 238.355, 239.491, 1.137, 10240, 0, 239.491, 241.683, 2.191, 1500, 241.683, 242.676, 0.994, 7168, 0, 242.676, 244.824, 2.148, 1050, 244.824, 245.949, 1.125, 9216, 0,    11.949,
 234, 999, 235, 235, 236.356, 1.356, 13312, 0, 236.356, 239.376, 3.02, 1306, 239.376, 240.515, 1.14, 13312, 0, 240.515, 243.032, 2.517, 1950, 243.032, 243.954, 0.921, 9216, 0, 243.954, 245.972, 2.018, 1350, 245.972, 246.917, 0.946, 12288, 0,    11.917,
 235, 999, 236, 236, 237.38, 1.38, 12288, 0, 237.38, 240.435, 3.055, 1247, 240.435, 241.467, 1.032, 12288, 0, 241.467, 243.689, 2.223, 1800, 243.689, 244.878, 1.189, 9216, 0, 244.878, 246.875, 1.997, 1350, 246.875, 247.862, 0.987, 12288, 0,    11.862,
 236, 999, 237, 237, 238.404, 1.404, 12288, 0, 238.404, 241.533, 3.128, 1290, 241.533, 242.481, 0.948, 12288, 0, 242.481, 245.05, 2.569, 1800, 245.05, 245.972, 0.922, 9216, 0, 245.972, 247.979, 2.007, 1350, 247.979, 248.926, 0.947, 12288, 0,    11.926,
 237, 999, 238, 238, 239.606, 1.606, 14336, 0, 239.606, 242.791, 3.185, 1411, 242.791, 243.897, 1.106, 14336, 0, 243.897, 246.235, 2.338, 2100, 246.235, 247.264, 1.029, 10240, 0, 247.264, 249.486, 2.222, 1500, 249.486, 250.51, 1.024, 13312, 0,    12.510,
 238, 999, 239, 239, 240.545, 1.545, 11264, 0, 240.545, 243.448, 2.903, 1150, 243.448, 244.764, 1.316, 11264, 0, 244.764, 246.885, 2.121, 1650, 246.885, 248.092, 1.207, 8192, 0, 248.092, 249.876, 1.784, 1200, 249.876, 251.303, 1.427, 10240, 0,    12.303,
 239, 999, 240, 240, 241.484, 1.484, 11264, 0, 241.484, 244.748, 3.264, 1174, 244.748, 245.632, 0.884, 11264, 0, 245.632, 248.079, 2.446, 1650, 248.079, 248.916, 0.837, 8192, 0, 248.916, 251.275, 2.36, 1200, 251.275, 252.091, 0.815, 10240, 0,    12.091,
 240, 999, 241, 241, 242.337, 1.337, 10240, 0, 242.337, 245.242, 2.905, 1077, 245.242, 246.423, 1.181, 10240, 0, 246.423, 248.558, 2.135, 1500, 248.558, 249.639, 1.081, 7168, 0, 249.639, 251.439, 1.799, 1050, 251.439, 252.803, 1.364, 9216, 0,    11.803,
 241, 999, 242, 242, 243.113, 1.113, 9216, 0, 243.113, 246.371, 3.258, 967, 246.371, 247.136, 0.765, 9216, 0, 247.136, 249.578, 2.442, 1350, 249.578, 250.261, 0.683, 6144, 0, 250.261, 252.609, 2.348, 900, 252.609, 253.437, 0.829, 8192, 0,    11.437,
 242, 999, 243, 243, 243.974, 0.974, 10240, 0, 243.974, 247.073, 3.099, 1099, 247.073, 247.923, 0.851, 10240, 0, 247.923, 250.224, 2.301, 1500, 250.224, 250.983, 0.759, 7168, 0, 250.983, 252.997, 2.014, 1050, 252.997, 254.155, 1.158, 9216, 0,    11.155,
 243, 999, 244, 244, 245.201, 1.201, 14336, 0, 245.201, 248.74, 3.539, 1421, 248.74, 249.845, 1.105, 14336, 0, 249.845, 252.169, 2.324, 2100, 252.169, 253.194, 1.025, 10240, 0, 253.194, 255.426, 2.232, 1500, 255.426, 256.458, 1.032, 13312, 0,    12.458,
 244, 999, 245, 245, 246.225, 1.225, 12288, 0, 246.225, 249.168, 2.943, 1258, 249.168, 250.79, 1.622, 12288, 0, 250.79, 252.787, 1.997, 1800, 252.787, 254.115, 1.328, 9216, 0, 254.115, 256.123, 2.008, 1350, 256.123, 257.403, 1.28, 12288, 0,    12.403,
 245, 999, 246, 246, 246.994, 0.994, 9216, 0, 246.994, 250.362, 3.368, 971, 250.362, 251.499, 1.137, 9216, 0, 251.499, 253.668, 2.17, 1350, 253.668, 254.735, 1.067, 6144, 0, 254.735, 256.762, 2.026, 900, 256.762, 258.039, 1.277, 8192, 0,    12.039,
 246, 999, 247, 247, 247.774, 0.774, 9216, 0, 247.774, 250.805, 3.031, 978, 250.805, 252.208, 1.403, 9216, 0, 252.208, 254.286, 2.078, 1350, 254.286, 255.35, 1.064, 6144, 0, 255.35, 257.465, 2.115, 900, 257.465, 258.67, 1.206, 8192, 0,    11.670,
 247, 999, 248, 248, 249.125, 1.125, 13312, 0, 249.125, 252.609, 3.483, 1343, 252.609, 253.638, 1.03, 13312, 0, 253.638, 255.843, 2.205, 1950, 255.843, 256.764, 0.922, 9216, 0, 256.764, 258.761, 1.996, 1350, 258.761, 259.709, 0.948, 12288, 0,    11.709,
 248, 999, 249, 249, 250.149, 1.149, 12288, 0, 250.149, 252.967, 2.818, 1294, 252.967, 254.587, 1.619, 12288, 0, 254.587, 256.585, 1.998, 1800, 256.585, 257.687, 1.102, 9216, 0, 257.687, 259.686, 1.999, 1350, 259.686, 260.655, 0.969, 12288, 0,    11.655,
 249, 999, 250, 250, 251.088, 1.088, 11264, 0, 251.088, 254.544, 3.456, 1161, 254.544, 255.457, 0.913, 11264, 0, 255.457, 257.687, 2.229, 1650, 257.687, 258.507, 0.82, 8192, 0, 258.507, 260.545, 2.038, 1200, 260.545, 261.443, 0.898, 10240, 0,    11.443,
 250, 999, 251, 251, 252.027, 1.027, 11264, 0, 252.027, 254.953, 2.926, 1186, 254.953, 256.324, 1.371, 11264, 0, 256.324, 258.418, 2.094, 1650, 258.418, 259.328, 0.91, 8192, 0, 259.328, 261.463, 2.135, 1200, 261.463, 262.251, 0.788, 10240, 0,    11.251,
 251, 999, 252, 252, 252.967, 0.967, 11264, 0, 252.967, 256.462, 3.494, 1143, 256.462, 257.334, 0.872, 11264, 0, 257.334, 259.526, 2.192, 1650, 259.526, 260.352, 0.826, 8192, 0, 260.352, 262.321, 1.969, 1200, 262.321, 263.111, 0.79, 10240, 0,    11.111,
 252, 999, 253, 253, 254.115, 1.115, 13312, 0, 254.115, 257.134, 3.019, 1306, 257.134, 258.358, 1.224, 13312, 0, 258.358, 260.585, 2.226, 1950, 260.585, 261.506, 0.922, 9216, 0, 261.506, 263.506, 2, 1350, 263.506, 264.454, 0.947, 12288, 0,    11.454,
 253, 999, 254, 254, 254.97, 0.97, 10240, 0, 254.97, 258.174, 3.204, 1025, 258.174, 259.146, 0.972, 10240, 0, 259.146, 261.197, 2.051, 1500, 261.197, 262.231, 1.035, 7168, 0, 262.231, 263.877, 1.646, 1050, 263.877, 265.163, 1.286, 9216, 0,    11.163,
 254, 999, 255, 255, 255.945, 0.945, 11264, 0, 255.945, 258.979, 3.035, 1106, 258.979, 260.013, 1.033, 11264, 0, 260.013, 262.428, 2.415, 1650, 262.428, 263.248, 0.82, 8192, 0, 263.248, 265.29, 2.042, 1200, 265.29, 266.078, 0.788, 10240, 0,    11.078,
 255, 999, 256, 256, 256.945, 0.945, 11264, 0, 256.945, 260.012, 3.067, 1102, 260.012, 260.881, 0.869, 11264, 0, 260.881, 263.029, 2.148, 1650, 263.029, 264.077, 1.048, 8192, 0, 264.077, 265.854, 1.777, 1200, 265.854, 266.865, 1.011, 10240, 0,    10.865,
 256, 999, 257, 257, 257.859, 0.859, 10240, 0, 257.859, 260.813, 2.954, 1099, 260.813, 261.67, 0.857, 10240, 0, 261.67, 264.103, 2.433, 1500, 264.103, 264.82, 0.717, 7168, 0, 264.82, 266.845, 2.024, 1050, 266.845, 267.577, 0.732, 9216, 0,    10.577,
 257, 999, 258, 258, 259.116, 1.116, 13312, 0, 259.116, 262.239, 3.122, 1335, 262.239, 263.27, 1.031, 13312, 0, 263.27, 265.443, 2.174, 1950, 265.443, 266.365, 0.922, 9216, 0, 266.365, 268.365, 2, 1350, 268.365, 269.313, 0.949, 12288, 0,    11.313,
 258, 999, 259, 259, 260.146, 1.146, 12288, 0, 260.146, 262.977, 2.831, 1292, 262.977, 264.219, 1.242, 12288, 0, 264.219, 266.219, 2, 1800, 266.219, 267.286, 1.068, 9216, 0, 267.286, 269.285, 1.999, 1350, 269.285, 270.261, 0.975, 12288, 0,    11.261,
 259, 999, 260, 260, 261.261, 1.261, 13312, 0, 261.261, 264.565, 3.304, 1393, 264.565, 265.595, 1.03, 13312, 0, 265.595, 267.761, 2.167, 1950, 267.761, 268.689, 0.928, 9216, 0, 268.689, 270.684, 1.995, 1350, 270.684, 271.63, 0.946, 12288, 0,    11.630,
 260, 999, 261, 261, 262.123, 1.123, 10240, 0, 262.123, 264.709, 2.586, 1038, 264.709, 266.387, 1.678, 10240, 0, 266.387, 268.06, 1.673, 1500, 268.06, 269.408, 1.348, 7168, 0, 269.408, 270.961, 1.553, 1050, 270.961, 272.339, 1.377, 9216, 0,    11.339,
 261, 999, 262, 262, 262.977, 0.977, 10240, 0, 262.977, 266.313, 3.337, 1050, 266.313, 267.175, 0.862, 10240, 0, 267.175, 269.427, 2.252, 1500, 269.427, 270.153, 0.725, 7168, 0, 270.153, 272.242, 2.089, 1050, 272.242, 273.054, 0.813, 9216, 0,    11.054,
 262, 999, 263, 263, 264.03, 1.03, 12288, 0, 264.03, 266.746, 2.716, 1220, 266.746, 268.124, 1.378, 12288, 0, 268.124, 270.121, 1.997, 1800, 270.121, 271.079, 0.958, 9216, 0, 271.079, 273.079, 2, 1350, 273.079, 274.027, 0.948, 12288, 0,    11.027,
 264, 999, 265, 265, 265.992, 0.992, 10240, 0, 265.992, 268.455, 2.462, 1026, 268.455, 269.245, 0.79, 10240, 0, 269.245, 271.093, 1.849, 1500, 271.093, 271.81, 0.717, 7168, 0, 271.81, 273.808, 1.997, 1050, 273.808, 274.736, 0.928, 9216, 0,     9.736,
 263, 999, 264, 264, 265.139, 1.139, 13312, 0, 265.139, 268.593, 3.454, 1365, 268.593, 270.273, 1.68, 13312, 0, 270.273, 272.44, 2.167, 1950, 272.44, 273.361, 0.922, 9216, 0, 273.361, 275.361, 1.999, 1350, 275.361, 276.314, 0.953, 12288, 0,    12.314,
 265, 999, 266, 266, 266.86, 0.86, 10240, 0, 266.86, 270.121, 3.261, 1000, 270.121, 271.06, 0.94, 10240, 0, 271.06, 272.761, 1.701, 1500, 272.761, 274.083, 1.321, 7168, 0, 274.083, 275.646, 1.563, 1050, 275.646, 277.03, 1.385, 9216, 0,    11.030,
 267, 999, 268, 268, 269.067, 1.067, 10240, 0, 269.067, 271.811, 2.745, 1012, 271.811, 272.951, 1.14, 10240, 0, 272.951, 274.627, 1.676, 1500, 274.627, 275.352, 0.726, 7168, 0, 275.352, 276.919, 1.567, 1050, 276.919, 277.749, 0.829, 9216, 0,     9.749,
 266, 999, 267, 267, 268.207, 1.207, 14336, 0, 268.207, 270.989, 2.782, 1436, 270.989, 272.163, 1.174, 14336, 0, 272.163, 274.772, 2.609, 2100, 274.772, 276.377, 1.605, 10240, 0, 276.377, 278.59, 2.213, 1500, 278.59, 279.614, 1.024, 13312, 0,    12.614,
 268, 999, 269, 269, 269.92, 0.92, 10240, 0, 269.92, 272.7, 2.78, 1025, 272.7, 273.739, 1.039, 10240, 0, 273.739, 276.292, 2.553, 1500, 276.292, 277.094, 0.802, 7168, 0, 277.094, 278.65, 1.557, 1050, 278.65, 280.328, 1.678, 9216, 0,    11.328,
 269, 999, 270, 270, 271.036, 1.036, 12288, 0, 271.036, 273.922, 2.886, 1267, 273.922, 274.869, 0.947, 12288, 0, 274.869, 276.869, 2, 1800, 276.869, 278.015, 1.146, 9216, 0, 278.015, 280.591, 2.575, 1350, 280.591, 281.536, 0.945, 12288, 0,    11.536,
 270, 999, 271, 271, 272.145, 1.145, 13312, 0, 272.145, 274.877, 2.732, 1307, 274.877, 275.904, 1.027, 13312, 0, 275.904, 278.46, 2.556, 1950, 278.46, 279.386, 0.926, 9216, 0, 279.386, 281.387, 2.001, 1350, 281.387, 282.487, 1.1, 12288, 0,    11.487,
 271, 999, 272, 272, 273.084, 1.084, 11264, 0, 273.084, 275.809, 2.725, 1128, 275.809, 276.776, 0.967, 11264, 0, 276.776, 278.71, 1.934, 1650, 278.71, 280.212, 1.501, 8192, 0, 280.212, 282.377, 2.165, 1200, 282.377, 283.277, 0.9, 10240, 0,    11.277,
 272, 999, 273, 273, 274.193, 1.193, 13312, 0, 274.193, 277.125, 2.932, 1343, 277.125, 278.152, 1.027, 13312, 0, 278.152, 280.631, 2.479, 1950, 280.631, 281.556, 0.925, 9216, 0, 281.556, 283.553, 1.997, 1350, 283.553, 284.502, 0.949, 12288, 0,    11.502,
 273, 999, 274, 274, 275.217, 1.217, 12288, 0, 275.217, 277.849, 2.632, 1224, 277.849, 279.097, 1.248, 12288, 0, 279.097, 281.106, 2.009, 1800, 281.106, 282.478, 1.372, 9216, 0, 282.478, 284.479, 2.001, 1350, 284.479, 285.453, 0.974, 12288, 0,    11.453,
 274, 999, 275, 275, 276.242, 1.242, 12288, 0, 276.242, 279.164, 2.921, 1224, 279.164, 280.12, 0.956, 12288, 0, 280.12, 282.634, 2.514, 1800, 282.634, 283.555, 0.922, 9216, 0, 283.555, 285.552, 1.997, 1350, 285.552, 286.497, 0.945, 12288, 0,    11.497,
 275, 999, 276, 276, 277.352, 1.352, 13312, 0, 277.352, 280.174, 2.822, 1388, 280.174, 281.201, 1.028, 13312, 0, 281.201, 283.368, 2.166, 1950, 283.368, 284.479, 1.111, 9216, 0, 284.479, 286.486, 2.008, 1350, 286.486, 287.443, 0.956, 12288, 0,    11.443,
 276, 999, 277, 277, 278.38, 1.38, 12288, 0, 278.38, 281.214, 2.834, 1231, 281.214, 282.162, 0.948, 12288, 0, 282.162, 284.638, 2.476, 1800, 284.638, 285.564, 0.926, 9216, 0, 285.564, 287.571, 2.007, 1350, 287.571, 288.516, 0.945, 12288, 0,    11.516,
 277, 999, 278, 278, 279.411, 1.411, 12288, 0, 279.411, 282.22, 2.809, 1224, 282.22, 283.167, 0.947, 12288, 0, 283.167, 285.373, 2.206, 1800, 285.373, 286.486, 1.113, 9216, 0, 286.486, 288.49, 2.003, 1350, 288.49, 289.464, 0.974, 12288, 0,    11.464,
 278, 999, 279, 279, 280.612, 1.612, 14336, 0, 280.612, 283.563, 2.951, 1410, 283.563, 284.67, 1.107, 14336, 0, 284.67, 287.004, 2.334, 2100, 287.004, 288.028, 1.024, 10240, 0, 288.028, 290.254, 2.226, 1500, 290.254, 291.279, 1.025, 13312, 0,    12.279,
 279, 999, 280, 280, 281.55, 1.55, 11264, 0, 281.55, 284.205, 2.655, 1190, 284.205, 285.542, 1.337, 11264, 0, 285.542, 287.38, 1.838, 1650, 287.38, 288.854, 1.474, 8192, 0, 288.854, 290.621, 1.767, 1200, 290.621, 292.067, 1.446, 10240, 0,    12.067,
 281, 999, 282, 282, 283.264, 1.264, 9216, 0, 283.264, 285.804, 2.54, 960, 285.804, 287.12, 1.316, 9216, 0, 287.12, 288.891, 1.771, 1350, 288.891, 290.288, 1.397, 6144, 0, 290.288, 291.957, 1.669, 900, 291.957, 292.702, 0.745, 8192, 0,    10.702,
 280, 999, 281, 281, 282.489, 1.489, 11264, 0, 282.489, 285.423, 2.935, 1112, 285.423, 286.408, 0.985, 11264, 0, 286.408, 288.845, 2.436, 1650, 288.845, 289.673, 0.829, 8192, 0, 289.673, 292.031, 2.358, 1200, 292.031, 293.49, 1.459, 10240, 0,    12.490,
