Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 197, 271, 271, 272.499, 1.499, 13312, 0, 272.499, 275.052, 2.553, 1385, 275.052, 276.135, 1.082, 13312, 0, 276.135, 279.518, 3.383, 1950, 279.518, 281.125, 1.608, 9216, 0, 281.125, 283.265, 2.139, 1350, 283.265, 284.484, 1.219, 12288, 0,    13.484,
 271, 197, 272, 272, 273.377, 1.377, 12288, 0, 273.377, 275.819, 2.442, 1251, 275.819, 276.956, 1.138, 12288, 0, 276.956, 279.528, 2.571, 1800, 279.528, 281.963, 2.436, 9216, 0, 281.963, 284.289, 2.326, 1350, 284.289, 285.304, 1.015, 12288, 0,    13.304,
 272, 197, 273, 273, 274.183, 1.183, 11264, 0, 274.183, 276.715, 2.533, 1156, 276.715, 277.709, 0.993, 11264, 0, 277.709, 281.528, 3.819, 1650, 281.528, 282.708, 1.18, 8192, 0, 282.708, 284.789, 2.081, 1200, 284.789, 285.986, 1.198, 10240, 0,    12.986,
 274, 197, 275, 275, 276.243, 1.243, 12288, 0, 276.243, 278.51, 2.267, 1255, 278.51, 280.048, 1.538, 12288, 0, 280.048, 282.621, 2.573, 1800, 282.621, 283.546, 0.925, 9216, 0, 283.546, 286.018, 2.472, 1350, 286.018, 286.84, 0.822, 12288, 0,    11.840,
 273, 197, 274, 274, 275.36, 1.36, 16384, 0, 275.36, 278.128, 2.768, 1616, 278.128, 279.227, 1.099, 16384, 0, 279.227, 282.946, 3.719, 2400, 282.946, 284.667, 1.721, 12288, 0, 284.667, 287.076, 2.409, 1800, 287.076, 288.173, 1.097, 16384, 0,    14.173,
 275, 197, 276, 276, 277.34, 1.34, 15360, 0, 277.34, 280.304, 2.964, 1518, 280.304, 281.332, 1.028, 15360, 0, 281.332, 284.749, 3.416, 2250, 284.749, 285.778, 1.029, 11264, 0, 285.778, 288.114, 2.336, 1650, 288.114, 289.129, 1.014, 14336, 0,    13.129,
 276, 197, 277, 277, 278.219, 1.219, 12288, 0, 278.219, 280.336, 2.117, 1279, 280.336, 282.152, 1.816, 12288, 0, 282.152, 285.2, 3.048, 1800, 285.2, 286.619, 1.419, 9216, 0, 286.619, 288.796, 2.177, 1350, 288.796, 289.948, 1.152, 12288, 0,    12.948,
 277, 197, 278, 278, 279.243, 1.243, 14336, 0, 279.243, 282.312, 3.069, 1402, 282.312, 283.275, 0.963, 14336, 0, 283.275, 286.277, 3.002, 2100, 286.277, 287.551, 1.274, 10240, 0, 287.551, 290.025, 2.474, 1500, 290.025, 290.915, 0.89, 13312, 0,    12.915,
 278, 197, 279, 279, 280.413, 1.413, 16384, 0, 280.413, 282.769, 2.356, 1644, 282.769, 284.369, 1.599, 16384, 0, 284.369, 288.181, 3.812, 2400, 288.181, 289.302, 1.122, 12288, 0, 289.302, 291.588, 2.285, 1800, 291.588, 292.682, 1.094, 16384, 0,    13.682,
 279, 197, 280, 280, 281.438, 1.438, 14336, 0, 281.438, 284.431, 2.993, 1483, 284.431, 285.39, 0.959, 14336, 0, 285.39, 288.39, 2.999, 2100, 288.39, 290.234, 1.845, 10240, 0, 290.234, 292.134, 1.9, 1500, 292.134, 293.57, 1.436, 13312, 0,    13.570,
 280, 197, 281, 281, 282.396, 1.396, 13312, 0, 282.396, 284.709, 2.312, 1354, 284.709, 286.279, 1.57, 13312, 0, 286.279, 289.068, 2.79, 1950, 289.068, 291.072, 2.004, 9216, 0, 291.072, 293.302, 2.23, 1350, 293.302, 294.389, 1.087, 12288, 0,    13.389,
 281, 197, 282, 282, 283.205, 1.205, 11264, 0, 283.205, 286.136, 2.931, 1188, 286.136, 287.036, 0.9, 11264, 0, 287.036, 290.545, 3.509, 1650, 290.545, 291.817, 1.272, 8192, 0, 291.817, 293.658, 1.84, 1200, 293.658, 295.078, 1.42, 10240, 0,    13.078,
 282, 197, 283, 283, 284.304, 1.304, 15360, 0, 284.304, 286.983, 2.68, 1587, 286.983, 288.065, 1.081, 15360, 0, 288.065, 291.608, 3.543, 2250, 291.608, 292.845, 1.237, 11264, 0, 292.845, 295.403, 2.559, 1650, 295.403, 296.363, 0.96, 14336, 0,    13.363,
 283, 197, 284, 284, 285.401, 1.401, 15360, 0, 285.401, 288.284, 2.884, 1501, 288.284, 289.317, 1.033, 15360, 0, 289.317, 292.531, 3.214, 2250, 292.531, 293.869, 1.337, 11264, 0, 293.869, 295.978, 2.11, 1650, 295.978, 297.324, 1.346, 14336, 0,    13.324,
 284, 197, 285, 285, 286.279, 1.279, 12288, 0, 286.279, 288.772, 2.493, 1240, 288.772, 290.142, 1.369, 12288, 0, 290.142, 293.126, 2.985, 1800, 293.126, 294.706, 1.58, 9216, 0, 294.706, 297.123, 2.417, 1350, 297.123, 298.145, 1.022, 12288, 0,    13.145,
 286, 197, 287, 287, 288.329, 1.329, 12288, 0, 288.329, 290.505, 2.176, 1209, 290.505, 291.332, 0.827, 12288, 0, 291.332, 294.183, 2.851, 1800, 294.183, 295.545, 1.362, 9216, 0, 295.545, 297.699, 2.154, 1350, 297.699, 298.974, 1.275, 12288, 0,    11.974,
 287, 197, 288, 288, 289.216, 1.216, 12288, 0, 289.216, 292.242, 3.026, 1214, 292.242, 293.253, 1.01, 12288, 0, 293.253, 295.827, 2.574, 1800, 295.827, 296.667, 0.84, 9216, 0, 296.667, 298.838, 2.171, 1350, 298.838, 299.796, 0.958, 12288, 0,    11.796,
 285, 197, 286, 286, 287.45, 1.45, 16384, 0, 287.45, 290.682, 3.233, 1670, 290.682, 292.426, 1.744, 16384, 0, 292.426, 295.978, 3.552, 2400, 295.978, 297.789, 1.81, 12288, 0, 297.789, 300.073, 2.285, 1800, 300.073, 301.175, 1.102, 16384, 0,    15.175,
 288, 197, 289, 289, 290.24, 1.24, 14336, 0, 290.24, 292.784, 2.544, 1460, 292.784, 294.208, 1.424, 14336, 0, 294.208, 297.207, 2.999, 2100, 297.207, 298.72, 1.512, 10240, 0, 298.72, 300.742, 2.023, 1500, 300.742, 302.062, 1.32, 13312, 0,    13.062,
 289, 197, 290, 290, 291.045, 1.045, 11264, 0, 291.045, 293.963, 2.918, 1195, 293.963, 294.961, 0.999, 11264, 0, 294.961, 298.183, 3.222, 1650, 298.183, 299.466, 1.283, 8192, 0, 299.466, 301.603, 2.137, 1200, 301.603, 302.745, 1.142, 10240, 0,    12.745,
 290, 197, 291, 291, 292.074, 1.074, 14336, 0, 292.074, 294.793, 2.72, 1404, 294.793, 295.919, 1.126, 14336, 0, 295.919, 298.979, 3.059, 2100, 298.979, 300.407, 1.428, 10240, 0, 300.407, 302.648, 2.241, 1500, 302.648, 303.633, 0.985, 13312, 0,    12.633,
 291, 197, 292, 292, 293.171, 1.171, 15360, 0, 293.171, 296.132, 2.961, 1519, 296.132, 297.164, 1.032, 15360, 0, 297.164, 300.42, 3.256, 2250, 300.42, 301.446, 1.026, 11264, 0, 301.446, 303.712, 2.266, 1650, 303.712, 304.67, 0.958, 14336, 0,    12.670,
 292, 197, 293, 293, 294.129, 1.129, 13312, 0, 294.129, 296.724, 2.595, 1349, 296.724, 298.057, 1.333, 13312, 0, 298.057, 300.981, 2.924, 1950, 300.981, 302.283, 1.302, 9216, 0, 302.283, 304.367, 2.084, 1350, 304.367, 305.497, 1.13, 12288, 0,    12.497,
 293, 197, 294, 294, 295.007, 1.007, 12288, 0, 295.007, 297.98, 2.973, 1293, 297.98, 298.877, 0.897, 12288, 0, 298.877, 301.553, 2.676, 1800, 301.553, 303.121, 1.568, 9216, 0, 303.121, 305.427, 2.306, 1350, 305.427, 306.316, 0.889, 12288, 0,    12.316,
 294, 197, 295, 295, 295.82, 0.82, 11264, 0, 295.82, 298.405, 2.585, 1173, 298.405, 299.628, 1.223, 11264, 0, 299.628, 302.778, 3.15, 1650, 302.778, 303.874, 1.095, 8192, 0, 303.874, 305.89, 2.017, 1200, 305.89, 307.001, 1.111, 10240, 0,    12.001,
 295, 197, 296, 296, 296.957, 0.957, 13312, 0, 296.957, 299.911, 2.955, 1352, 299.911, 300.803, 0.892, 13312, 0, 300.803, 303.767, 2.963, 1950, 303.767, 304.712, 0.945, 9216, 0, 304.712, 307.15, 2.438, 1350, 307.15, 307.979, 0.83, 12288, 0,    11.979,
 296, 197, 297, 297, 297.884, 0.884, 12288, 0, 297.884, 300.227, 2.343, 1274, 300.227, 301.623, 1.396, 12288, 0, 301.623, 304.187, 2.564, 1800, 304.187, 305.549, 1.363, 9216, 0, 305.549, 307.617, 2.067, 1350, 307.617, 308.807, 1.191, 12288, 0,    11.807,
 297, 197, 298, 298, 299.03, 1.03, 14336, 0, 299.03, 301.941, 2.911, 1411, 301.941, 302.899, 0.958, 14336, 0, 302.899, 305.906, 3.007, 2100, 305.906, 306.839, 0.933, 10240, 0, 306.839, 309.06, 2.221, 1500, 309.06, 309.954, 0.894, 13312, 0,    11.954,
 298, 197, 299, 299, 299.911, 0.911, 12288, 0, 299.911, 302.05, 2.138, 1274, 302.05, 303.722, 1.672, 12288, 0, 303.722, 306.34, 2.618, 1800, 306.34, 307.685, 1.345, 9216, 0, 307.685, 309.407, 1.721, 1350, 309.407, 310.774, 1.367, 12288, 0,    11.774,
 299, 197, 300, 300, 301.103, 1.103, 15360, 0, 301.103, 304.217, 3.114, 1590, 304.217, 305.245, 1.028, 15360, 0, 305.245, 308.465, 3.22, 2250, 308.465, 309.491, 1.026, 11264, 0, 309.491, 311.597, 2.106, 1650, 311.597, 312.555, 0.958, 14336, 0,    12.555,
 301, 197, 302, 302, 303.092, 1.092, 11264, 0, 303.092, 305.89, 2.799, 1166, 305.89, 307.099, 1.208, 11264, 0, 307.099, 309.447, 2.348, 1650, 309.447, 310.245, 0.798, 8192, 0, 310.245, 311.769, 1.524, 1200, 311.769, 313.24, 1.471, 10240, 0,    11.240,
 300, 197, 301, 301, 302.278, 1.278, 16384, 0, 302.278, 304.588, 2.309, 1604, 304.588, 306.34, 1.752, 16384, 0, 306.34, 309.769, 3.429, 2400, 309.769, 311.37, 1.601, 12288, 0, 311.37, 313.884, 2.514, 1800, 313.884, 314.979, 1.094, 16384, 0,    13.979,
 302, 197, 303, 303, 304.042, 1.042, 13312, 0, 304.042, 306.502, 2.46, 1341, 306.502, 307.986, 1.484, 13312, 0, 307.986, 311.251, 3.264, 1950, 311.251, 312.211, 0.961, 9216, 0, 312.211, 313.924, 1.713, 1350, 313.924, 315.798, 1.874, 12288, 0,    12.798,
 303, 197, 304, 304, 305.213, 1.213, 16384, 0, 305.213, 308.29, 3.076, 1674, 308.29, 309.384, 1.094, 16384, 0, 309.384, 312.891, 3.507, 2400, 312.891, 314.011, 1.12, 12288, 0, 314.011, 316.299, 2.288, 1800, 316.299, 317.397, 1.098, 16384, 0,    13.397,
 304, 197, 305, 305, 306.31, 1.31, 15360, 0, 306.31, 308.673, 2.363, 1515, 308.673, 310.408, 1.735, 15360, 0, 310.408, 313.618, 3.21, 2250, 313.618, 315.035, 1.416, 11264, 0, 315.035, 317.129, 2.094, 1650, 317.129, 318.359, 1.231, 14336, 0,    13.359,
 305, 197, 306, 306, 307.196, 1.196, 12288, 0, 307.196, 310.003, 2.808, 1200, 310.003, 311.236, 1.233, 12288, 0, 311.236, 313.831, 2.594, 1800, 313.831, 315.873, 2.042, 9216, 0, 315.873, 318.022, 2.149, 1350, 318.022, 319.178, 1.157, 12288, 0,    13.178,
 306, 197, 307, 307, 308.22, 1.22, 14336, 0, 308.22, 310.774, 2.554, 1471, 310.774, 312.196, 1.422, 14336, 0, 312.196, 315.893, 3.697, 2100, 315.893, 316.826, 0.933, 10240, 0, 316.826, 319.04, 2.214, 1500, 319.04, 320.066, 1.026, 13312, 0,    13.066,
 307, 197, 308, 308, 309.179, 1.179, 13312, 0, 309.179, 311.987, 2.808, 1388, 311.987, 313.087, 1.1, 13312, 0, 313.087, 316.417, 3.33, 1950, 316.417, 317.666, 1.249, 9216, 0, 317.666, 319.738, 2.072, 1350, 319.738, 320.892, 1.154, 12288, 0,    12.892,
 308, 197, 309, 309, 310.064, 1.064, 12288, 0, 310.064, 312.555, 2.491, 1247, 312.555, 313.906, 1.351, 12288, 0, 313.906, 316.488, 2.582, 1800, 316.488, 318.505, 2.017, 9216, 0, 318.505, 320.757, 2.252, 1350, 320.757, 321.72, 0.963, 12288, 0,    12.720,
 309, 197, 310, 310, 310.874, 0.874, 11264, 0, 310.874, 313.658, 2.785, 1163, 313.658, 314.657, 0.999, 11264, 0, 314.657, 318.259, 3.602, 1650, 318.259, 319.25, 0.991, 8192, 0, 319.25, 321.269, 2.019, 1200, 321.269, 322.404, 1.135, 10240, 0,    12.404,
 310, 197, 311, 311, 312.104, 1.104, 15360, 0, 312.104, 314.758, 2.654, 1535, 314.758, 315.788, 1.03, 15360, 0, 315.788, 319.641, 3.853, 2250, 319.641, 320.677, 1.036, 11264, 0, 320.677, 322.854, 2.177, 1650, 322.854, 323.814, 0.96, 14336, 0,    12.814,
 311, 197, 312, 312, 313.274, 1.274, 16384, 0, 313.274, 316.036, 2.762, 1665, 316.036, 317.131, 1.094, 16384, 0, 317.131, 320.565, 3.434, 2400, 320.565, 321.801, 1.236, 12288, 0, 321.801, 324.092, 2.291, 1800, 324.092, 325.188, 1.096, 16384, 0,    13.188,
 312, 197, 313, 313, 314.153, 1.153, 12288, 0, 314.153, 316.511, 2.358, 1222, 316.511, 317.952, 1.44, 12288, 0, 317.952, 320.837, 2.885, 1800, 320.837, 322.639, 1.802, 9216, 0, 322.639, 324.583, 1.944, 1350, 324.583, 326.013, 1.43, 12288, 0,    13.013,
 313, 197, 314, 314, 315.25, 1.25, 15360, 0, 315.25, 318.294, 3.044, 1581, 318.294, 319.321, 1.027, 15360, 0, 319.321, 322.854, 3.533, 2250, 322.854, 323.88, 1.026, 11264, 0, 323.88, 326.19, 2.309, 1650, 326.19, 327.155, 0.965, 14336, 0,    13.155,
 314, 197, 315, 315, 316.279, 1.279, 14336, 0, 316.279, 318.564, 2.285, 1430, 318.564, 320.284, 1.719, 14336, 0, 320.284, 323.584, 3.3, 2100, 323.584, 324.814, 1.23, 10240, 0, 324.814, 326.714, 1.901, 1500, 326.714, 328.044, 1.33, 13312, 0,    13.044,
 315, 197, 316, 316, 317.166, 1.166, 12288, 0, 317.166, 320.098, 2.932, 1262, 320.098, 321.103, 1.005, 12288, 0, 321.103, 323.679, 2.576, 1800, 323.679, 325.653, 1.974, 9216, 0, 325.653, 327.904, 2.251, 1350, 327.904, 328.864, 0.96, 12288, 0,    12.864,
 316, 197, 317, 317, 318.118, 1.118, 13312, 0, 318.118, 320.519, 2.401, 1367, 320.519, 321.999, 1.48, 13312, 0, 321.999, 325.639, 3.64, 1950, 325.639, 326.491, 0.852, 9216, 0, 326.491, 328.435, 1.945, 1350, 328.435, 329.692, 1.257, 12288, 0,    12.692,
 317, 197, 318, 318, 319.07, 1.07, 13312, 0, 319.07, 322.084, 3.014, 1387, 322.084, 322.976, 0.892, 13312, 0, 322.976, 326.38, 3.404, 1950, 326.38, 327.329, 0.949, 9216, 0, 327.329, 329.62, 2.292, 1350, 329.62, 330.513, 0.893, 12288, 0,    12.513,
 318, 197, 319, 319, 319.957, 0.957, 12288, 0, 319.957, 322.317, 2.36, 1259, 322.317, 323.804, 1.487, 12288, 0, 323.804, 326.38, 2.576, 1800, 326.38, 328.167, 1.787, 9216, 0, 328.167, 330.156, 1.99, 1350, 330.156, 331.338, 1.182, 12288, 0,    12.338,
 319, 197, 320, 320, 320.813, 0.813, 11264, 0, 320.813, 323.802, 2.989, 1193, 323.802, 324.563, 0.761, 11264, 0, 324.563, 327.997, 3.434, 1650, 327.997, 328.914, 0.916, 8192, 0, 328.914, 331.153, 2.24, 1200, 331.153, 332.027, 0.873, 10240, 0,    12.027,
 321, 197, 322, 322, 323.06, 1.06, 13312, 0, 323.06, 325.747, 2.687, 1349, 325.747, 326.637, 0.889, 13312, 0, 326.637, 329.424, 2.788, 1950, 329.424, 330.264, 0.84, 9216, 0, 330.264, 331.975, 1.711, 1350, 331.975, 332.846, 0.871, 12288, 0,    10.846,
 320, 197, 321, 321, 322.109, 1.109, 15360, 0, 322.109, 324.5, 2.391, 1528, 324.5, 325.589, 1.089, 15360, 0, 325.589, 329.6, 4.012, 2250, 329.6, 331.288, 1.688, 11264, 0, 331.288, 333.377, 2.089, 1650, 333.377, 334.344, 0.968, 14336, 0,    13.344,
 322, 197, 323, 323, 323.865, 0.865, 11264, 0, 323.865, 326.116, 2.251, 1128, 326.116, 327.394, 1.278, 11264, 0, 327.394, 330.357, 2.963, 1650, 330.357, 332.037, 1.68, 8192, 0, 332.037, 333.562, 1.525, 1200, 333.562, 335.027, 1.465, 10240, 0,    12.027,
 323, 197, 324, 324, 325.033, 1.033, 14336, 0, 325.033, 327.854, 2.821, 1472, 327.854, 328.815, 0.961, 14336, 0, 328.815, 332.423, 3.608, 2100, 332.423, 333.357, 0.934, 10240, 0, 333.357, 335.282, 1.925, 1500, 335.282, 336.171, 0.89, 13312, 0,    12.171,
 325, 197, 326, 326, 327.015, 1.015, 11264, 0, 327.015, 329.516, 2.5, 1154, 329.516, 330.664, 1.148, 11264, 0, 330.664, 333.023, 2.359, 1650, 333.023, 334.11, 1.087, 8192, 0, 334.11, 335.649, 1.538, 1200, 335.649, 336.857, 1.208, 10240, 0,    10.857,
 324, 197, 325, 325, 326.208, 1.208, 16384, 0, 326.208, 328.53, 2.322, 1616, 328.53, 329.913, 1.383, 16384, 0, 329.913, 333.339, 3.427, 2400, 333.339, 335.228, 1.889, 12288, 0, 335.228, 337.568, 2.34, 1800, 337.568, 338.668, 1.1, 16384, 0,    13.668,
 326, 197, 327, 327, 328.044, 1.044, 14336, 0, 328.044, 330.566, 2.522, 1421, 330.566, 331.626, 1.06, 14336, 0, 331.626, 335.428, 3.802, 2100, 335.428, 336.362, 0.933, 10240, 0, 336.362, 338.277, 1.916, 1500, 338.277, 339.561, 1.283, 13312, 0,    12.561,
 327, 197, 328, 328, 328.995, 0.995, 13312, 0, 328.995, 331.482, 2.487, 1377, 331.482, 332.516, 1.034, 13312, 0, 332.516, 335.813, 3.297, 1950, 335.813, 337.206, 1.393, 9216, 0, 337.206, 339.29, 2.085, 1350, 339.29, 340.384, 1.094, 12288, 0,    12.384,
 328, 197, 329, 329, 330.179, 1.179, 16384, 0, 330.179, 332.876, 2.697, 1613, 332.876, 333.97, 1.094, 16384, 0, 333.97, 337.399, 3.43, 2400, 337.399, 338.518, 1.119, 12288, 0, 338.518, 340.809, 2.29, 1800, 340.809, 341.911, 1.103, 16384, 0,    12.911,
 329, 197, 330, 330, 331.203, 1.203, 14336, 0, 331.203, 333.495, 2.291, 1404, 333.495, 334.93, 1.436, 14336, 0, 334.93, 338.436, 3.505, 2100, 338.436, 339.457, 1.021, 10240, 0, 339.457, 341.369, 1.912, 1500, 341.369, 342.805, 1.436, 13312, 0,    12.805,
 330, 197, 331, 331, 332.304, 1.304, 15360, 0, 332.304, 335.151, 2.847, 1586, 335.151, 336.177, 1.026, 15360, 0, 336.177, 339.395, 3.218, 2250, 339.395, 340.481, 1.087, 11264, 0, 340.481, 342.913, 2.432, 1650, 342.913, 343.871, 0.958, 14336, 0,    12.871,
 331, 197, 332, 332, 333.259, 1.259, 13312, 0, 333.259, 335.448, 2.189, 1365, 335.448, 337.074, 1.625, 13312, 0, 337.074, 340.184, 3.11, 1950, 340.184, 341.323, 1.139, 9216, 0, 341.323, 343.085, 1.762, 1350, 343.085, 344.693, 1.609, 12288, 0,    12.693,
 333, 197, 334, 334, 335.316, 1.316, 12288, 0, 335.316, 337.289, 1.972, 1289, 337.289, 338.119, 0.83, 12288, 0, 338.119, 341.012, 2.893, 1800, 341.012, 342.17, 1.157, 9216, 0, 342.17, 344.635, 2.465, 1350, 344.635, 345.512, 0.878, 12288, 0,    11.512,
 335, 197, 336, 336, 337.218, 1.218, 12288, 0, 337.218, 339.333, 2.115, 1299, 339.333, 340.154, 0.821, 12288, 0, 340.154, 342.761, 2.607, 1800, 342.761, 343.603, 0.842, 9216, 0, 343.603, 345.312, 1.71, 1350, 345.312, 346.34, 1.027, 12288, 0,    10.340,
 332, 197, 333, 333, 334.43, 1.43, 16384, 0, 334.43, 337.469, 3.04, 1614, 337.469, 339.211, 1.742, 16384, 0, 339.211, 342.832, 3.62, 2400, 342.832, 344.724, 1.892, 12288, 0, 344.724, 347.02, 2.295, 1800, 347.02, 348.114, 1.094, 16384, 0,    15.114,
 334, 197, 335, 335, 336.34, 1.34, 14336, 0, 336.34, 339.415, 3.075, 1485, 339.415, 341.11, 1.694, 14336, 0, 341.11, 344.11, 3.001, 2100, 344.11, 345.662, 1.551, 10240, 0, 345.662, 347.575, 1.913, 1500, 347.575, 349.002, 1.427, 13312, 0,    14.002,
 336, 197, 337, 337, 338.101, 1.101, 12288, 0, 338.101, 341.103, 3.003, 1237, 341.103, 341.931, 0.828, 12288, 0, 341.931, 345.331, 3.4, 1800, 345.331, 346.5, 1.169, 9216, 0, 346.5, 348.742, 2.242, 1350, 348.742, 349.826, 1.084, 12288, 0,    12.826,
 337, 197, 338, 338, 339.132, 1.132, 14336, 0, 339.132, 341.432, 2.3, 1413, 341.432, 342.888, 1.456, 14336, 0, 342.888, 345.885, 2.997, 2100, 345.885, 347.432, 1.547, 10240, 0, 347.432, 349.486, 2.054, 1500, 349.486, 350.715, 1.229, 13312, 0,    12.715,
 339, 197, 340, 340, 341.113, 1.113, 11264, 0, 341.113, 343.104, 1.991, 1160, 343.104, 343.858, 0.754, 11264, 0, 343.858, 346.468, 2.61, 1650, 346.468, 348.177, 1.709, 8192, 0, 348.177, 350.266, 2.089, 1200, 350.266, 351.398, 1.132, 10240, 0,    11.398,
 340, 197, 341, 341, 341.927, 0.927, 11264, 0, 341.927, 344.806, 2.879, 1187, 344.806, 345.707, 0.901, 11264, 0, 345.707, 348.243, 2.536, 1650, 348.243, 348.99, 0.747, 8192, 0, 348.99, 351.014, 2.024, 1200, 351.014, 352.081, 1.067, 10240, 0,    11.081,
 338, 197, 339, 339, 340.308, 1.308, 16384, 0, 340.308, 343.429, 3.121, 1624, 343.429, 344.956, 1.527, 16384, 0, 344.956, 348.762, 3.806, 2400, 348.762, 350.108, 1.346, 12288, 0, 350.108, 352.557, 2.449, 1800, 352.557, 353.652, 1.094, 16384, 0,    14.652,
 341, 197, 342, 342, 342.886, 0.886, 12288, 0, 342.886, 345.199, 2.314, 1237, 345.199, 346.53, 1.33, 12288, 0, 346.53, 349.114, 2.584, 1800, 349.114, 350.946, 1.832, 9216, 0, 350.946, 352.729, 1.783, 1350, 352.729, 354.471, 1.742, 12288, 0,    12.471,
 342, 197, 343, 343, 343.811, 0.811, 11264, 0, 343.811, 346.508, 2.697, 1188, 346.508, 347.28, 0.773, 11264, 0, 347.28, 350.599, 3.319, 1650, 350.599, 351.691, 1.091, 8192, 0, 351.691, 354.081, 2.391, 1200, 354.081, 355.154, 1.072, 10240, 0,    12.154,
 343, 197, 344, 344, 344.811, 0.811, 11264, 0, 344.811, 346.854, 2.044, 1154, 346.854, 348.038, 1.183, 11264, 0, 348.038, 351.124, 3.086, 1650, 351.124, 352.435, 1.311, 8192, 0, 352.435, 354.256, 1.821, 1200, 354.256, 355.843, 1.587, 10240, 0,    11.843,
 344, 197, 345, 345, 345.884, 0.884, 12288, 0, 345.884, 348.243, 2.359, 1214, 348.243, 349.065, 0.822, 12288, 0, 349.065, 351.684, 2.618, 1800, 351.684, 353.273, 1.589, 9216, 0, 353.273, 355.797, 2.524, 1350, 355.797, 356.663, 0.866, 12288, 0,    11.663,
 345, 197, 346, 346, 346.888, 0.888, 12288, 0, 346.888, 348.618, 1.73, 1203, 348.618, 349.888, 1.271, 12288, 0, 349.888, 353.172, 3.283, 1800, 353.172, 354.111, 0.939, 9216, 0, 354.111, 355.973, 1.862, 1350, 355.973, 357.486, 1.513, 12288, 0,    11.486,
 346, 197, 347, 347, 348.107, 1.107, 15360, 0, 348.107, 350.468, 2.361, 1556, 350.468, 351.497, 1.029, 15360, 0, 351.497, 354.711, 3.214, 2250, 354.711, 355.737, 1.026, 11264, 0, 355.737, 357.903, 2.167, 1650, 357.903, 358.863, 0.959, 14336, 0,    11.863,
 347, 197, 348, 348, 348.984, 0.984, 12288, 0, 348.984, 350.793, 1.809, 1268, 350.793, 352.322, 1.529, 12288, 0, 352.322, 354.893, 2.571, 1800, 354.893, 356.575, 1.682, 9216, 0, 356.575, 358.292, 1.717, 1350, 358.292, 359.689, 1.397, 12288, 0,    11.689,
 348, 197, 349, 349, 349.957, 0.957, 13312, 0, 349.957, 352.361, 2.403, 1326, 352.361, 353.25, 0.889, 13312, 0, 353.25, 356.048, 2.798, 1950, 356.048, 357.416, 1.368, 9216, 0, 357.416, 359.626, 2.21, 1350, 359.626, 360.516, 0.89, 12288, 0,    11.516,
 349, 197, 350, 350, 351.112, 1.112, 15360, 0, 351.112, 353.345, 2.233, 1569, 353.345, 354.373, 1.028, 15360, 0, 354.373, 357.927, 3.554, 2250, 357.927, 358.958, 1.031, 11264, 0, 358.958, 361.057, 2.099, 1650, 361.057, 362.015, 0.958, 14336, 0,    12.015,
 350, 197, 351, 351, 352.062, 1.062, 13312, 0, 352.062, 354.361, 2.299, 1395, 354.361, 355.26, 0.899, 13312, 0, 355.26, 358.048, 2.788, 1950, 358.048, 359.796, 1.748, 9216, 0, 359.796, 361.511, 1.715, 1350, 361.511, 362.843, 1.332, 12288, 0,    11.843,
 351, 197, 352, 352, 353.018, 1.018, 13312, 0, 353.018, 355.325, 2.307, 1386, 355.325, 356.215, 0.889, 13312, 0, 356.215, 359.001, 2.786, 1950, 359.001, 360.639, 1.638, 9216, 0, 360.639, 362.779, 2.14, 1350, 362.779, 363.668, 0.889, 12288, 0,    11.668,
 352, 197, 353, 353, 354.051, 1.051, 14336, 0, 354.051, 356.395, 2.344, 1416, 356.395, 357.352, 0.958, 14336, 0, 357.352, 360.938, 3.586, 2100, 360.938, 361.876, 0.938, 10240, 0, 361.876, 363.793, 1.916, 1500, 363.793, 364.682, 0.889, 13312, 0,    11.682,
 354, 197, 355, 355, 355.956, 0.956, 11264, 0, 355.956, 358.028, 2.071, 1144, 358.028, 359.289, 1.262, 11264, 0, 359.289, 361.638, 2.348, 1650, 361.638, 362.625, 0.987, 8192, 0, 362.625, 364.308, 1.683, 1200, 364.308, 365.372, 1.064, 10240, 0,    10.372,
 353, 197, 354, 354, 355.148, 1.148, 15360, 0, 355.148, 357.499, 2.35, 1522, 357.499, 358.533, 1.034, 15360, 0, 358.533, 361.755, 3.222, 2250, 361.755, 363.658, 1.903, 11264, 0, 363.658, 365.895, 2.237, 1650, 365.895, 366.853, 0.958, 14336, 0,    12.853,
 355, 197, 356, 356, 356.966, 0.966, 13312, 0, 356.966, 359.401, 2.435, 1330, 359.401, 360.301, 0.9, 13312, 0, 360.301, 363.723, 3.422, 1950, 363.723, 364.563, 0.84, 9216, 0, 364.563, 366.275, 1.712, 1350, 366.275, 367.672, 1.397, 12288, 0,    11.672,
