Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 275, 986, 276, 276, 278.059, 2.059, 12288, 0, 278.059, 283.421, 5.362, 1274, 283.421, 284.37, 0.95, 12288, 0, 284.37, 286.608, 2.238, 1800, 286.608, 287.534, 0.925, 9216, 0, 287.534, 289.651, 2.117, 1350, 289.651, 290.599, 0.947, 12288, 0,    14.599,
 276, 986, 277, 277, 278.998, 1.998, 11264, 0, 278.998, 283.643, 4.645, 1180, 283.643, 285.237, 1.594, 11264, 0, 285.237, 287.15, 1.913, 1650, 287.15, 288.354, 1.205, 8192, 0, 288.354, 290.227, 1.873, 1200, 290.227, 291.386, 1.159, 10240, 0,    14.386,
 277, 986, 278, 278, 279.853, 1.853, 10240, 0, 279.853, 285.106, 5.253, 1012, 285.106, 286.026, 0.92, 10240, 0, 286.026, 288.275, 2.248, 1500, 288.275, 289.071, 0.797, 7168, 0, 289.071, 291.21, 2.139, 1050, 291.21, 292.095, 0.885, 9216, 0,    14.095,
 278, 986, 279, 279, 280.877, 1.877, 12288, 0, 280.877, 285.75, 4.873, 1265, 285.75, 286.976, 1.226, 12288, 0, 286.976, 289.149, 2.173, 1800, 289.149, 290.072, 0.923, 9216, 0, 290.072, 292.233, 2.161, 1350, 292.233, 293.185, 0.951, 12288, 0,    14.185,
 279, 986, 280, 280, 281.73, 1.73, 10240, 0, 281.73, 286.893, 5.163, 1070, 286.893, 287.764, 0.871, 10240, 0, 287.764, 289.94, 2.177, 1500, 289.94, 290.792, 0.852, 7168, 0, 290.792, 292.774, 1.982, 1050, 292.774, 293.9, 1.126, 9216, 0,    13.900,
 280, 986, 281, 281, 282.499, 1.499, 9216, 0, 282.499, 287.38, 4.882, 979, 287.38, 288.477, 1.096, 9216, 0, 288.477, 290.648, 2.172, 1350, 290.648, 291.406, 0.758, 6144, 0, 291.406, 293.573, 2.167, 900, 293.573, 294.533, 0.959, 8192, 0,    13.533,
 281, 986, 282, 282, 283.523, 1.523, 12288, 0, 283.523, 288.921, 5.398, 1217, 288.921, 289.875, 0.954, 12288, 0, 289.875, 291.957, 2.082, 1800, 291.957, 292.883, 0.926, 9216, 0, 292.883, 294.89, 2.006, 1350, 294.89, 295.838, 0.948, 12288, 0,    13.838,
 282, 986, 283, 283, 284.461, 1.461, 11264, 0, 284.461, 289.342, 4.881, 1173, 289.342, 290.741, 1.399, 11264, 0, 290.741, 292.578, 1.837, 1650, 292.578, 293.705, 1.127, 8192, 0, 293.705, 295.487, 1.782, 1200, 295.487, 296.627, 1.14, 10240, 0,    13.627,
 283, 986, 284, 284, 285.322, 1.322, 10240, 0, 285.322, 290.596, 5.274, 1003, 290.596, 291.53, 0.933, 10240, 0, 291.53, 293.632, 2.103, 1500, 293.632, 294.422, 0.79, 7168, 0, 294.422, 296.445, 2.022, 1050, 296.445, 297.336, 0.892, 9216, 0,    13.336,
 284, 986, 285, 285, 286.346, 1.346, 12288, 0, 286.346, 291.388, 5.042, 1226, 291.388, 292.476, 1.088, 12288, 0, 292.476, 294.581, 2.105, 1800, 294.581, 295.505, 0.924, 9216, 0, 295.505, 297.502, 1.997, 1350, 297.502, 298.45, 0.947, 12288, 0,    13.450,
 286, 986, 287, 287, 288.224, 1.224, 9216, 0, 288.224, 293.015, 4.791, 977, 293.015, 294.601, 1.586, 9216, 0, 294.601, 296.105, 1.504, 1350, 296.105, 297.607, 1.503, 6144, 0, 297.607, 298.936, 1.329, 900, 298.936, 299.568, 0.632, 8192, 0,    12.568,
 285, 986, 286, 286, 287.456, 1.456, 13312, 0, 287.456, 292.866, 5.411, 1360, 292.866, 293.892, 1.026, 13312, 0, 293.892, 296.065, 2.173, 1950, 296.065, 296.993, 0.928, 9216, 0, 296.993, 298.986, 1.993, 1350, 298.986, 300.521, 1.535, 12288, 0,    14.521,
 288, 986, 289, 289, 290.196, 1.196, 10240, 0, 290.196, 294.813, 4.616, 1073, 294.813, 295.602, 0.79, 10240, 0, 295.602, 297.734, 2.132, 1500, 297.734, 298.46, 0.725, 7168, 0, 298.46, 300.491, 2.032, 1050, 300.491, 301.23, 0.739, 9216, 0,    12.230,
 287, 986, 288, 288, 289.342, 1.342, 13312, 0, 289.342, 295.183, 5.84, 1388, 295.183, 296.627, 1.445, 13312, 0, 296.627, 298.793, 2.166, 1950, 298.793, 299.723, 0.93, 9216, 0, 299.723, 301.722, 2, 1350, 301.722, 302.672, 0.95, 12288, 0,    14.672,
 289, 986, 290, 290, 291.05, 1.05, 10240, 0, 291.05, 296.647, 5.598, 1091, 296.647, 297.437, 0.79, 10240, 0, 297.437, 299.409, 1.972, 1500, 299.409, 300.44, 1.031, 7168, 0, 300.44, 302.054, 1.615, 1050, 302.054, 303.381, 1.327, 9216, 0,    13.381,
 290, 986, 291, 291, 291.826, 0.826, 9216, 0, 291.826, 296.797, 4.971, 964, 296.797, 298.154, 1.358, 9216, 0, 298.154, 300.294, 2.14, 1350, 300.294, 301.06, 0.765, 6144, 0, 301.06, 303.068, 2.009, 900, 303.068, 304.016, 0.948, 8192, 0,    13.016,
 292, 986, 293, 293, 293.978, 0.978, 10240, 0, 293.978, 298.554, 4.576, 1054, 298.554, 299.344, 0.79, 10240, 0, 299.344, 301.09, 1.745, 1500, 301.09, 301.808, 0.719, 7168, 0, 301.808, 303.609, 1.801, 1050, 303.609, 304.728, 1.119, 9216, 0,    11.728,
 291, 986, 292, 292, 293.115, 1.115, 13312, 0, 293.115, 298.859, 5.744, 1323, 298.859, 300.371, 1.512, 13312, 0, 300.371, 302.537, 2.165, 1950, 302.537, 303.464, 0.928, 9216, 0, 303.464, 305.462, 1.998, 1350, 305.462, 306.413, 0.951, 12288, 0,    14.413,
 293, 986, 294, 294, 294.948, 0.948, 11264, 0, 294.948, 300.481, 5.534, 1157, 300.481, 301.35, 0.868, 11264, 0, 301.35, 303.18, 1.83, 1650, 303.18, 304.284, 1.104, 8192, 0, 304.284, 306.061, 1.777, 1200, 306.061, 307.207, 1.146, 10240, 0,    13.207,
 294, 986, 295, 295, 295.945, 0.945, 11264, 0, 295.945, 300.793, 4.849, 1156, 300.793, 302.216, 1.423, 11264, 0, 302.216, 304.383, 2.167, 1650, 304.383, 305.207, 0.823, 8192, 0, 305.207, 307.247, 2.041, 1200, 307.247, 308.037, 0.79, 10240, 0,    13.037,
 295, 986, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 302.522, 5.492, 1220, 302.522, 303.474, 0.952, 12288, 0, 303.474, 305.472, 1.998, 1800, 305.472, 306.403, 0.931, 9216, 0, 306.403, 308.405, 2.002, 1350, 308.405, 309.354, 0.949, 12288, 0,    13.354,
 296, 986, 297, 297, 298.054, 1.054, 12288, 0, 298.054, 302.872, 4.818, 1243, 302.872, 304.43, 1.557, 12288, 0, 304.43, 306.428, 1.999, 1800, 306.428, 307.352, 0.924, 9216, 0, 307.352, 309.359, 2.007, 1350, 309.359, 310.312, 0.953, 12288, 0,    13.312,
 297, 986, 298, 298, 298.91, 0.91, 10240, 0, 298.91, 304.322, 5.412, 1079, 304.322, 305.219, 0.897, 10240, 0, 305.219, 307.138, 1.919, 1500, 307.138, 308.068, 0.93, 7168, 0, 308.068, 309.963, 1.895, 1050, 309.963, 311.025, 1.062, 9216, 0,    13.025,
 298, 986, 299, 299, 299.859, 0.859, 10240, 0, 299.859, 304.656, 4.797, 1071, 304.656, 306.006, 1.35, 10240, 0, 306.006, 308.096, 2.09, 1500, 308.096, 308.815, 0.719, 7168, 0, 308.815, 310.914, 2.099, 1050, 310.914, 311.735, 0.821, 9216, 0,    12.735,
 300, 986, 301, 301, 301.883, 0.883, 9216, 0, 301.883, 306.307, 4.424, 987, 306.307, 307.018, 0.711, 9216, 0, 307.018, 308.638, 1.62, 1350, 308.638, 309.431, 0.793, 6144, 0, 309.431, 311.304, 1.873, 900, 311.304, 312.367, 1.062, 8192, 0,    11.367,
 299, 986, 300, 300, 301.115, 1.115, 13312, 0, 301.115, 306.638, 5.523, 1388, 306.638, 308.047, 1.409, 13312, 0, 308.047, 310.262, 2.215, 1950, 310.262, 311.186, 0.924, 9216, 0, 311.186, 313.185, 1.998, 1350, 313.185, 314.132, 0.947, 12288, 0,    14.132,
 302, 986, 303, 303, 303.972, 0.972, 10240, 0, 303.972, 308.345, 4.373, 1024, 308.345, 309.136, 0.791, 10240, 0, 309.136, 310.803, 1.667, 1500, 310.803, 311.908, 1.104, 7168, 0, 311.908, 313.464, 1.557, 1050, 313.464, 314.841, 1.377, 9216, 0,    11.841,
 301, 986, 302, 302, 303.118, 1.118, 13312, 0, 303.118, 308.553, 5.435, 1348, 308.553, 310.169, 1.616, 13312, 0, 310.169, 312.445, 2.276, 1950, 312.445, 313.369, 0.923, 9216, 0, 313.369, 315.369, 2, 1350, 315.369, 316.318, 0.95, 12288, 0,    14.318,
 303, 986, 304, 304, 304.945, 0.945, 11264, 0, 304.945, 310.299, 5.354, 1168, 310.299, 311.168, 0.869, 11264, 0, 311.168, 313.001, 1.833, 1650, 313.001, 314.194, 1.193, 8192, 0, 314.194, 315.964, 1.77, 1200, 315.964, 317.106, 1.142, 10240, 0,    13.106,
 304, 986, 305, 305, 306.03, 1.03, 12288, 0, 306.03, 310.564, 4.534, 1205, 310.564, 312.122, 1.558, 12288, 0, 312.122, 314.445, 2.323, 1800, 314.445, 315.369, 0.923, 9216, 0, 315.369, 317.371, 2.002, 1350, 317.371, 318.32, 0.949, 12288, 0,    13.320,
 305, 986, 306, 306, 306.969, 0.969, 11264, 0, 306.969, 312.143, 5.175, 1104, 312.143, 313.013, 0.87, 11264, 0, 313.013, 314.851, 1.838, 1650, 314.851, 316.189, 1.338, 8192, 0, 316.189, 317.967, 1.778, 1200, 317.967, 319.112, 1.145, 10240, 0,    13.112,
 306, 986, 307, 307, 307.859, 0.859, 10240, 0, 307.859, 312.274, 4.414, 1026, 312.274, 313.802, 1.528, 10240, 0, 313.802, 316.123, 2.321, 1500, 316.123, 316.915, 0.792, 7168, 0, 316.915, 318.926, 2.011, 1050, 318.926, 319.827, 0.901, 9216, 0,    12.827,
 308, 986, 309, 309, 309.883, 0.883, 10240, 0, 309.883, 313.973, 4.09, 1020, 313.973, 314.765, 0.792, 10240, 0, 314.765, 316.528, 1.763, 1500, 316.528, 317.637, 1.109, 7168, 0, 317.637, 319.522, 1.885, 1050, 319.522, 320.537, 1.015, 9216, 0,    11.537,
 307, 986, 308, 308, 309.03, 1.03, 12288, 0, 309.03, 314.214, 5.184, 1243, 314.214, 315.71, 1.496, 12288, 0, 315.71, 318.131, 2.421, 1800, 318.131, 319.057, 0.926, 9216, 0, 319.057, 321.059, 2.002, 1350, 321.059, 322.006, 0.947, 12288, 0,    14.006,
 309, 986, 310, 310, 310.945, 0.945, 11264, 0, 310.945, 315.924, 4.979, 1170, 315.924, 316.793, 0.87, 11264, 0, 316.793, 318.626, 1.833, 1650, 318.626, 319.877, 1.251, 8192, 0, 319.877, 321.661, 1.785, 1200, 321.661, 322.794, 1.133, 10240, 0,    12.794,
 310, 986, 311, 311, 311.947, 0.947, 11264, 0, 311.947, 316.071, 4.124, 1104, 316.071, 317.665, 1.595, 11264, 0, 317.665, 319.967, 2.301, 1650, 319.967, 320.794, 0.827, 8192, 0, 320.794, 322.844, 2.05, 1200, 322.844, 323.641, 0.797, 10240, 0,    12.641,
 311, 986, 312, 312, 312.783, 0.783, 9216, 0, 312.783, 317.552, 4.769, 978, 317.552, 318.38, 0.827, 9216, 0, 318.38, 320.132, 1.752, 1350, 320.132, 321.408, 1.277, 6144, 0, 321.408, 323, 1.592, 900, 323, 324.271, 1.271, 8192, 0,    12.271,
 312, 986, 313, 313, 313.864, 0.864, 10240, 0, 313.864, 317.761, 3.896, 1008, 317.761, 319.167, 1.407, 10240, 0, 319.167, 321.641, 2.474, 1500, 321.641, 322.361, 0.719, 7168, 0, 322.361, 324.399, 2.038, 1050, 324.399, 325.12, 0.721, 9216, 0,    12.120,
 314, 986, 315, 315, 315.889, 0.889, 10240, 0, 315.889, 319.51, 3.622, 1050, 319.51, 320.304, 0.793, 10240, 0, 320.304, 321.972, 1.668, 1500, 321.972, 323.086, 1.114, 7168, 0, 323.086, 324.64, 1.554, 1050, 324.64, 325.83, 1.19, 9216, 0,    10.830,
 313, 986, 314, 314, 315.035, 1.035, 12288, 0, 315.035, 319.714, 4.678, 1295, 319.714, 321.255, 1.542, 12288, 0, 321.255, 323.653, 2.397, 1800, 323.653, 324.581, 0.928, 9216, 0, 324.581, 326.58, 1.999, 1350, 326.58, 327.532, 0.952, 12288, 0,    13.532,
 316, 986, 317, 317, 317.884, 0.884, 10240, 0, 317.884, 321.491, 3.607, 1067, 321.491, 322.282, 0.791, 10240, 0, 322.282, 323.946, 1.664, 1500, 323.946, 325.298, 1.351, 7168, 0, 325.298, 326.845, 1.547, 1050, 326.845, 328.244, 1.399, 9216, 0,    11.244,
 315, 986, 316, 316, 317.03, 1.03, 12288, 0, 317.03, 321.621, 4.592, 1264, 321.621, 323.229, 1.607, 12288, 0, 323.229, 325.657, 2.428, 1800, 325.657, 326.58, 0.923, 9216, 0, 326.58, 328.58, 2, 1350, 328.58, 329.536, 0.956, 12288, 0,    13.536,
 318, 986, 319, 319, 320.142, 1.142, 12288, 0, 320.142, 323.64, 3.499, 1212, 323.64, 324.594, 0.954, 12288, 0, 324.594, 326.6, 2.005, 1800, 326.6, 327.523, 0.924, 9216, 0, 327.523, 329.518, 1.995, 1350, 329.518, 330.481, 0.962, 12288, 0,    11.481,
 317, 986, 318, 318, 319.116, 1.116, 13312, 0, 319.116, 323.806, 4.691, 1389, 323.806, 325.619, 1.812, 13312, 0, 325.619, 327.829, 2.211, 1950, 327.829, 328.763, 0.934, 9216, 0, 328.763, 330.762, 1.999, 1350, 330.762, 331.709, 0.947, 12288, 0,    13.709,
 319, 986, 320, 320, 321.256, 1.256, 13312, 0, 321.256, 325.87, 4.614, 1335, 325.87, 326.897, 1.027, 13312, 0, 326.897, 329.063, 2.166, 1950, 329.063, 329.997, 0.934, 9216, 0, 329.997, 331.997, 2, 1350, 331.997, 332.944, 0.947, 12288, 0,    12.944,
 320, 986, 321, 321, 322.28, 1.28, 12288, 0, 322.28, 325.89, 3.61, 1248, 325.89, 327.842, 1.952, 12288, 0, 327.842, 329.841, 1.999, 1800, 329.841, 330.925, 1.084, 9216, 0, 330.925, 332.927, 2.002, 1350, 332.927, 333.889, 0.963, 12288, 0,    12.889,
 321, 986, 322, 322, 323.133, 1.133, 10240, 0, 323.133, 327.626, 4.493, 1054, 327.626, 328.637, 1.01, 10240, 0, 328.637, 330.729, 2.092, 1500, 330.729, 331.646, 0.917, 7168, 0, 331.646, 333.558, 1.912, 1050, 333.558, 334.605, 1.047, 9216, 0,    12.605,
 322, 986, 323, 323, 323.989, 0.989, 10240, 0, 323.989, 327.626, 3.637, 1042, 327.626, 329.427, 1.801, 10240, 0, 329.427, 331.508, 2.081, 1500, 331.508, 332.366, 0.858, 7168, 0, 332.366, 334.482, 2.116, 1050, 334.482, 335.319, 0.837, 9216, 0,    12.319,
 324, 986, 325, 325, 326.227, 1.227, 13312, 0, 326.227, 329.889, 3.662, 1354, 329.889, 330.915, 1.026, 13312, 0, 330.915, 333.087, 2.173, 1950, 333.087, 334.013, 0.926, 9216, 0, 334.013, 336.012, 1.999, 1350, 336.012, 336.966, 0.953, 12288, 0,    11.966,
 323, 986, 324, 324, 325.115, 1.115, 13312, 0, 325.115, 329.919, 4.804, 1374, 329.919, 331.939, 2.02, 13312, 0, 331.939, 334.107, 2.168, 1950, 334.107, 335.034, 0.927, 9216, 0, 335.034, 337.041, 2.008, 1350, 337.041, 337.996, 0.954, 12288, 0,    13.996,
 325, 986, 326, 326, 327.166, 1.166, 11264, 0, 327.166, 331.789, 4.623, 1141, 331.789, 332.805, 1.016, 11264, 0, 332.805, 334.926, 2.12, 1650, 334.926, 335.855, 0.929, 8192, 0, 335.855, 337.798, 1.943, 1200, 337.798, 338.783, 0.985, 10240, 0,    12.783,
 327, 986, 328, 328, 329.047, 1.047, 9216, 0, 329.047, 333.444, 4.396, 990, 333.444, 334.545, 1.102, 9216, 0, 334.545, 336.425, 1.879, 1350, 336.425, 337.815, 1.391, 6144, 0, 337.815, 339.148, 1.332, 900, 339.148, 339.781, 0.634, 8192, 0,    11.781,
 326, 986, 327, 327, 328.279, 1.279, 13312, 0, 328.279, 332.163, 3.884, 1343, 332.163, 333.83, 1.667, 13312, 0, 333.83, 336.273, 2.443, 1950, 336.273, 337.201, 0.928, 9216, 0, 337.201, 339.204, 2.004, 1350, 339.204, 340.727, 1.522, 12288, 0,    13.727,
 329, 986, 330, 330, 331.016, 1.016, 10240, 0, 331.016, 335.149, 4.133, 1019, 335.149, 336.375, 1.225, 10240, 0, 336.375, 338.09, 1.716, 1500, 338.09, 338.809, 0.719, 7168, 0, 338.809, 340.705, 1.896, 1050, 340.705, 341.437, 0.732, 9216, 0,    11.437,
 328, 986, 329, 329, 330.163, 1.163, 13312, 0, 330.163, 334.353, 4.19, 1312, 334.353, 335.579, 1.227, 13312, 0, 335.579, 338.447, 2.868, 1950, 338.447, 339.733, 1.286, 9216, 0, 339.733, 341.737, 2.005, 1350, 341.737, 342.688, 0.951, 12288, 0,    13.688,
 330, 986, 331, 331, 332.133, 1.133, 13312, 0, 332.133, 336.677, 4.544, 1390, 336.677, 337.709, 1.032, 13312, 0, 337.709, 340.257, 2.548, 1950, 340.257, 341.181, 0.923, 9216, 0, 341.181, 343.177, 1.997, 1350, 343.177, 344.125, 0.947, 12288, 0,    13.125,
 331, 986, 332, 332, 333.157, 1.157, 12288, 0, 333.157, 337.219, 4.062, 1241, 337.219, 338.654, 1.435, 12288, 0, 338.654, 340.661, 2.006, 1800, 340.661, 342.102, 1.442, 9216, 0, 342.102, 344.113, 2.011, 1350, 344.113, 345.07, 0.957, 12288, 0,    13.070,
 332, 986, 333, 333, 334.011, 1.011, 10240, 0, 334.011, 338.397, 4.386, 1027, 338.397, 339.451, 1.054, 10240, 0, 339.451, 341.927, 2.476, 1500, 341.927, 342.819, 0.892, 7168, 0, 342.819, 344.742, 1.923, 1050, 344.742, 345.787, 1.045, 9216, 0,    12.787,
 333, 986, 334, 334, 334.866, 0.866, 10240, 0, 334.866, 338.993, 4.127, 1061, 338.993, 340.247, 1.254, 10240, 0, 340.247, 342.326, 2.079, 1500, 342.326, 343.536, 1.209, 7168, 0, 343.536, 345.667, 2.132, 1050, 345.667, 346.496, 0.829, 9216, 0,    12.496,
 334, 986, 335, 335, 335.774, 0.774, 9216, 0, 335.774, 340.01, 4.237, 969, 340.01, 340.957, 0.946, 9216, 0, 340.957, 343.429, 2.473, 1350, 343.429, 344.15, 0.721, 6144, 0, 344.15, 346.082, 1.932, 900, 346.082, 347.132, 1.05, 8192, 0,    12.132,
 335, 986, 336, 336, 336.778, 0.778, 9216, 0, 336.778, 340.624, 3.846, 979, 340.624, 341.667, 1.044, 9216, 0, 341.667, 343.826, 2.158, 1350, 343.826, 344.773, 0.947, 6144, 0, 344.773, 347.014, 2.241, 900, 347.014, 347.763, 0.749, 8192, 0,    11.763,
 336, 986, 337, 337, 338.03, 1.03, 12288, 0, 338.03, 342.139, 4.109, 1269, 342.139, 343.091, 0.952, 12288, 0, 343.091, 345.448, 2.357, 1800, 345.448, 346.375, 0.927, 9216, 0, 346.375, 348.385, 2.01, 1350, 348.385, 349.339, 0.954, 12288, 0,    12.339,
 337, 986, 338, 338, 339.054, 1.054, 12288, 0, 339.054, 342.763, 3.709, 1284, 342.763, 344.044, 1.281, 12288, 0, 344.044, 346.06, 2.016, 1800, 346.06, 347.296, 1.236, 9216, 0, 347.296, 349.3, 2.004, 1350, 349.3, 350.288, 0.988, 12288, 0,    12.288,
 338, 986, 339, 339, 340.163, 1.163, 13312, 0, 340.163, 344.39, 4.226, 1351, 344.39, 345.416, 1.026, 13312, 0, 345.416, 347.614, 2.199, 1950, 347.614, 348.54, 0.926, 9216, 0, 348.54, 350.55, 2.01, 1350, 350.55, 351.507, 0.957, 12288, 0,    12.507,
 339, 986, 340, 340, 341.016, 1.016, 10240, 0, 341.016, 344.535, 3.519, 1060, 344.535, 346.203, 1.668, 10240, 0, 346.203, 347.878, 1.674, 1500, 347.878, 349.26, 1.382, 7168, 0, 349.26, 350.864, 1.604, 1050, 350.864, 352.216, 1.352, 9216, 0,    12.216,
 340, 986, 341, 341, 341.874, 0.874, 10240, 0, 341.874, 346.161, 4.287, 1057, 346.161, 347.001, 0.84, 10240, 0, 347.001, 349.28, 2.279, 1500, 349.28, 350.001, 0.721, 7168, 0, 350.001, 352.104, 2.104, 1050, 352.104, 352.931, 0.827, 9216, 0,    11.931,
 341, 986, 342, 342, 343.201, 1.201, 14336, 0, 343.201, 346.92, 3.72, 1431, 346.92, 348.105, 1.185, 14336, 0, 348.105, 350.441, 2.335, 2100, 350.441, 351.472, 1.031, 10240, 0, 351.472, 353.696, 2.224, 1500, 353.696, 354.727, 1.031, 13312, 0,    12.727,
 342, 986, 343, 343, 344.054, 1.054, 10240, 0, 344.054, 347.878, 3.823, 1031, 347.878, 348.898, 1.021, 10240, 0, 348.898, 350.958, 2.059, 1500, 350.958, 352.196, 1.239, 7168, 0, 352.196, 353.751, 1.555, 1050, 353.751, 355.436, 1.685, 9216, 0,    12.436,
 343, 986, 344, 344, 345.078, 1.078, 12288, 0, 345.078, 349.031, 3.952, 1267, 349.031, 349.978, 0.947, 12288, 0, 349.978, 352.444, 2.467, 1800, 352.444, 353.377, 0.933, 9216, 0, 353.377, 355.7, 2.323, 1350, 355.7, 356.651, 0.95, 12288, 0,    12.651,
 344, 986, 345, 345, 346.017, 1.017, 11264, 0, 346.017, 349.831, 3.814, 1172, 349.831, 350.85, 1.019, 11264, 0, 350.85, 352.799, 1.949, 1650, 352.799, 354.197, 1.397, 8192, 0, 354.197, 355.978, 1.781, 1200, 355.978, 357.439, 1.461, 10240, 0,    12.439,
 345, 986, 346, 346, 346.87, 0.87, 10240, 0, 346.87, 350.708, 3.837, 1007, 350.708, 351.64, 0.932, 10240, 0, 351.64, 354.11, 2.47, 1500, 354.11, 354.914, 0.804, 7168, 0, 354.914, 357.272, 2.357, 1050, 357.272, 358.148, 0.876, 9216, 0,    12.148,
 346, 986, 347, 347, 348.03, 1.03, 12288, 0, 348.03, 351.875, 3.845, 1224, 351.875, 352.828, 0.953, 12288, 0, 352.828, 354.825, 1.998, 1800, 354.825, 355.838, 1.013, 9216, 0, 355.838, 357.986, 2.147, 1350, 357.986, 359.101, 1.116, 12288, 0,    12.101,
 347, 986, 348, 348, 349.139, 1.139, 13312, 0, 349.139, 353.018, 3.878, 1384, 353.018, 354.049, 1.032, 13312, 0, 354.049, 356.276, 2.227, 1950, 356.276, 357.202, 0.925, 9216, 0, 357.202, 359.282, 2.08, 1350, 359.282, 360.229, 0.947, 12288, 0,    12.229,
 348, 986, 349, 349, 350.163, 1.163, 12288, 0, 350.163, 353.978, 3.815, 1252, 353.978, 354.996, 1.018, 12288, 0, 354.996, 357.003, 2.007, 1800, 357.003, 358.128, 1.125, 9216, 0, 358.128, 360.13, 2.003, 1350, 360.13, 361.176, 1.046, 12288, 0,    12.176,
 349, 986, 350, 350, 351.191, 1.191, 12288, 0, 351.191, 355.179, 3.988, 1292, 355.179, 356.131, 0.952, 12288, 0, 356.131, 358.282, 2.151, 1800, 358.282, 359.21, 0.928, 9216, 0, 359.21, 361.291, 2.081, 1350, 361.291, 362.238, 0.947, 12288, 0,    12.238,
 350, 986, 351, 351, 352.044, 1.044, 10240, 0, 352.044, 355.72, 3.676, 1045, 355.72, 356.921, 1.201, 10240, 0, 356.921, 358.678, 1.757, 1500, 358.678, 359.927, 1.248, 7168, 0, 359.927, 361.694, 1.767, 1050, 361.694, 362.95, 1.257, 9216, 0,    11.950,
 351, 986, 352, 352, 353.153, 1.153, 13312, 0, 353.153, 357.447, 4.293, 1357, 357.447, 358.473, 1.026, 13312, 0, 358.473, 360.633, 2.16, 1950, 360.633, 361.556, 0.923, 9216, 0, 361.556, 363.559, 2.002, 1350, 363.559, 364.506, 0.947, 12288, 0,    12.506,
 352, 986, 353, 353, 354.264, 1.264, 13312, 0, 354.264, 358.046, 3.782, 1391, 358.046, 359.497, 1.451, 13312, 0, 359.497, 361.664, 2.167, 1950, 361.664, 362.595, 0.932, 9216, 0, 362.595, 364.599, 2.004, 1350, 364.599, 365.548, 0.948, 12288, 0,    12.548,
 353, 986, 354, 354, 355.209, 1.209, 11264, 0, 355.209, 359.355, 4.146, 1141, 359.355, 360.369, 1.013, 11264, 0, 360.369, 362.466, 2.097, 1650, 362.466, 363.417, 0.951, 8192, 0, 363.417, 365.349, 1.932, 1200, 365.349, 366.341, 0.992, 10240, 0,    12.341,
 354, 986, 355, 355, 356.321, 1.321, 13312, 0, 356.321, 360.318, 3.996, 1357, 360.318, 361.397, 1.079, 13312, 0, 361.397, 363.831, 2.434, 1950, 363.831, 364.761, 0.931, 9216, 0, 364.761, 366.76, 1.999, 1350, 366.76, 367.707, 0.947, 12288, 0,    12.707,
 355, 986, 356, 356, 357.185, 1.185, 10240, 0, 357.185, 361.176, 3.992, 1088, 361.176, 362.184, 1.008, 10240, 0, 362.184, 364.133, 1.948, 1500, 364.133, 365.478, 1.345, 7168, 0, 365.478, 367.029, 1.552, 1050, 367.029, 368.416, 1.387, 9216, 0,    12.416,
 356, 986, 357, 357, 357.956, 0.956, 9216, 0, 357.956, 361.927, 3.971, 964, 361.927, 362.894, 0.967, 9216, 0, 362.894, 365.33, 2.436, 1350, 365.33, 366.092, 0.763, 6144, 0, 366.092, 368.095, 2.003, 900, 368.095, 369.052, 0.957, 8192, 0,    12.052,
 357, 986, 358, 358, 358.859, 0.859, 10240, 0, 358.859, 362.98, 4.121, 1078, 362.98, 363.771, 0.79, 10240, 0, 363.771, 365.803, 2.033, 1500, 365.803, 366.811, 1.007, 7168, 0, 366.811, 368.591, 1.781, 1050, 368.591, 369.761, 1.17, 9216, 0,    11.761,
 358, 986, 359, 359, 359.951, 0.951, 11264, 0, 359.951, 363.926, 3.975, 1195, 363.926, 364.794, 0.868, 11264, 0, 364.794, 367.173, 2.379, 1650, 367.173, 367.994, 0.821, 8192, 0, 367.994, 369.876, 1.882, 1200, 369.876, 370.666, 0.79, 10240, 0,    11.666,
 359, 986, 360, 360, 361.03, 1.03, 12288, 0, 361.03, 365.07, 4.04, 1252, 365.07, 366.023, 0.953, 12288, 0, 366.023, 368.022, 1.999, 1800, 368.022, 368.951, 0.929, 9216, 0, 368.951, 370.95, 1.999, 1350, 370.95, 371.897, 0.947, 12288, 0,    11.897,
 360, 986, 361, 361, 362.054, 1.054, 12288, 0, 362.054, 365.957, 3.903, 1219, 365.957, 366.969, 1.013, 12288, 0, 366.969, 369.179, 2.209, 1800, 369.179, 370.11, 0.931, 9216, 0, 370.11, 372.108, 1.998, 1350, 372.108, 373.058, 0.95, 12288, 0,    12.058,
