Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 206, 206, 206, 207.896, 1.896, 10240, 0, 207.896, 211.251, 3.355, 1018, 211.251, 212.05, 0.798, 10240, 0, 212.05, 213.849, 1.799, 1500, 213.849, 215.309, 1.461, 7168, 0, 215.309, 216.86, 1.55, 1050, 216.86, 218.418, 1.558, 9216, 0,    12.418,
 206, 206, 207, 207, 208.75, 1.75, 10240, 0, 208.75, 213.075, 4.325, 1093, 213.075, 213.873, 0.799, 10240, 0, 213.873, 215.544, 1.671, 1500, 215.544, 216.27, 0.726, 7168, 0, 216.27, 218.316, 2.046, 1050, 218.316, 219.135, 0.819, 9216, 0,    12.135,
 204, 206, 205, 205, 207.043, 2.043, 13312, 0, 207.043, 211.391, 4.348, 1355, 211.391, 213.074, 1.682, 13312, 0, 213.074, 215.839, 2.765, 1950, 215.839, 217.192, 1.353, 9216, 0, 217.192, 219.187, 1.995, 1350, 219.187, 220.14, 0.953, 12288, 0,    15.140,
 207, 206, 208, 208, 209.688, 1.688, 11264, 0, 209.688, 213.374, 3.686, 1190, 213.374, 214.74, 1.365, 11264, 0, 214.74, 217.377, 2.638, 1650, 217.377, 218.208, 0.831, 8192, 0, 218.208, 220.093, 1.885, 1200, 220.093, 220.928, 0.835, 10240, 0,    12.928,
 208, 206, 209, 209, 210.542, 1.542, 10240, 0, 210.542, 214.886, 4.345, 1085, 214.886, 215.679, 0.792, 10240, 0, 215.679, 217.505, 1.826, 1500, 217.505, 218.926, 1.421, 7168, 0, 218.926, 220.753, 1.827, 1050, 220.753, 221.637, 0.883, 9216, 0,    12.637,
 210, 206, 211, 211, 212.422, 1.422, 9216, 0, 212.422, 216.499, 4.077, 965, 216.499, 217.411, 0.912, 9216, 0, 217.411, 219.02, 1.609, 1350, 219.02, 219.642, 0.622, 6144, 0, 219.642, 221.434, 1.792, 900, 221.434, 222.273, 0.84, 8192, 0,    11.273,
 209, 206, 210, 210, 211.651, 1.651, 13312, 0, 211.651, 215.611, 3.96, 1335, 215.611, 216.703, 1.092, 13312, 0, 216.703, 219.55, 2.847, 1950, 219.55, 220.564, 1.014, 9216, 0, 220.564, 222.752, 2.188, 1350, 222.752, 223.702, 0.95, 12288, 0,    13.702,
 211, 206, 212, 212, 213.618, 1.618, 14336, 0, 213.618, 217.994, 4.375, 1430, 217.994, 219.098, 1.105, 14336, 0, 219.098, 221.434, 2.335, 2100, 221.434, 222.47, 1.036, 10240, 0, 222.47, 224.685, 2.215, 1500, 224.685, 225.711, 1.026, 13312, 0,    13.711,
 212, 206, 213, 213, 214.736, 1.736, 13312, 0, 214.736, 218.678, 3.942, 1303, 218.678, 220.131, 1.453, 13312, 0, 220.131, 222.3, 2.169, 1950, 222.3, 223.392, 1.092, 9216, 0, 223.392, 225.39, 1.997, 1350, 225.39, 226.658, 1.269, 12288, 0,    13.658,
 213, 206, 214, 214, 215.512, 1.512, 9216, 0, 215.512, 219.645, 4.133, 991, 219.645, 220.84, 1.195, 9216, 0, 220.84, 222.938, 2.098, 1350, 222.938, 224.014, 1.076, 6144, 0, 224.014, 226.019, 2.005, 900, 226.019, 227.288, 1.269, 8192, 0,    13.288,
 214, 206, 215, 215, 216.625, 1.625, 13312, 0, 216.625, 220.996, 4.371, 1384, 220.996, 222.023, 1.026, 13312, 0, 222.023, 224.466, 2.444, 1950, 224.466, 225.391, 0.925, 9216, 0, 225.391, 227.394, 2.002, 1350, 227.394, 228.342, 0.949, 12288, 0,    13.342,
 215, 206, 216, 216, 217.564, 1.564, 11264, 0, 217.564, 221.49, 3.926, 1105, 221.49, 222.889, 1.399, 11264, 0, 222.889, 224.772, 1.883, 1650, 224.772, 226.213, 1.441, 8192, 0, 226.213, 227.99, 1.778, 1200, 227.99, 229.13, 1.14, 10240, 0,    13.130,
 216, 206, 217, 217, 218.588, 1.588, 12288, 0, 218.588, 223.081, 4.493, 1244, 223.081, 224.034, 0.953, 12288, 0, 224.034, 226.467, 2.433, 1800, 226.467, 227.394, 0.927, 9216, 0, 227.394, 229.395, 2.002, 1350, 229.395, 230.344, 0.949, 12288, 0,    13.344,
 217, 206, 218, 218, 219.707, 1.707, 13312, 0, 219.707, 223.7, 3.993, 1317, 223.7, 225.058, 1.358, 13312, 0, 225.058, 227.226, 2.168, 1950, 227.226, 228.315, 1.09, 9216, 0, 228.315, 230.319, 2.004, 1350, 230.319, 231.289, 0.97, 12288, 0,    13.289,
 218, 206, 219, 219, 220.56, 1.56, 10240, 0, 220.56, 224.752, 4.192, 1001, 224.752, 225.851, 1.099, 10240, 0, 225.851, 228.142, 2.291, 1500, 228.142, 229.032, 0.89, 7168, 0, 229.032, 230.961, 1.929, 1050, 230.961, 232.002, 1.041, 9216, 0,    13.002,
 219, 206, 220, 220, 221.414, 1.414, 10240, 0, 221.414, 225.51, 4.096, 1087, 225.51, 226.638, 1.128, 10240, 0, 226.638, 228.895, 2.257, 1500, 228.895, 229.754, 0.859, 7168, 0, 229.754, 231.876, 2.122, 1050, 231.876, 232.715, 0.839, 9216, 0,    12.715,
 220, 206, 221, 221, 222.443, 1.443, 12288, 0, 222.443, 226.769, 4.326, 1209, 226.769, 227.717, 0.947, 12288, 0, 227.717, 230.143, 2.427, 1800, 230.143, 231.067, 0.924, 9216, 0, 231.067, 233.062, 1.995, 1350, 233.062, 234.009, 0.947, 12288, 0,    13.009,
 221, 206, 222, 222, 223.467, 1.467, 12288, 0, 223.467, 227.598, 4.131, 1245, 227.598, 228.666, 1.068, 12288, 0, 228.666, 230.908, 2.241, 1800, 230.908, 231.996, 1.089, 9216, 0, 231.996, 234, 2.004, 1350, 234, 234.955, 0.955, 12288, 0,    12.955,
 222, 206, 223, 223, 224.577, 1.577, 13312, 0, 224.577, 229.102, 4.525, 1397, 229.102, 230.128, 1.026, 13312, 0, 230.128, 232.309, 2.181, 1950, 232.309, 233.237, 0.928, 9216, 0, 233.237, 235.242, 2.006, 1350, 235.242, 236.19, 0.947, 12288, 0,    13.190,
 223, 206, 224, 224, 225.686, 1.686, 13312, 0, 225.686, 229.934, 4.248, 1397, 229.934, 231.158, 1.224, 13312, 0, 231.158, 233.332, 2.175, 1950, 233.332, 234.261, 0.928, 9216, 0, 234.261, 236.267, 2.006, 1350, 236.267, 237.216, 0.949, 12288, 0,    13.216,
 224, 206, 225, 225, 226.624, 1.624, 11264, 0, 226.624, 231.093, 4.468, 1191, 231.093, 232.026, 0.934, 11264, 0, 232.026, 234.149, 2.123, 1650, 234.149, 235.08, 0.931, 8192, 0, 235.08, 237.023, 1.943, 1200, 237.023, 238.003, 0.98, 10240, 0,    13.003,
 225, 206, 226, 226, 227.563, 1.563, 11264, 0, 227.563, 231.805, 4.242, 1123, 231.805, 232.9, 1.095, 11264, 0, 232.9, 235.165, 2.265, 1650, 235.165, 235.986, 0.821, 8192, 0, 235.986, 238.061, 2.076, 1200, 238.061, 238.859, 0.798, 10240, 0,    12.859,
 226, 206, 227, 227, 228.416, 1.416, 10240, 0, 228.416, 232.852, 4.436, 1052, 232.852, 233.688, 0.836, 10240, 0, 233.688, 235.819, 2.131, 1500, 235.819, 236.703, 0.883, 7168, 0, 236.703, 238.579, 1.877, 1050, 238.579, 239.572, 0.992, 9216, 0,    12.572,
 227, 206, 228, 228, 229.526, 1.526, 13312, 0, 229.526, 234.119, 4.593, 1388, 234.119, 235.145, 1.026, 13312, 0, 235.145, 237.344, 2.199, 1950, 237.344, 238.267, 0.924, 9216, 0, 238.267, 240.27, 2.002, 1350, 240.27, 241.222, 0.953, 12288, 0,    13.222,
 228, 206, 229, 229, 230.72, 1.72, 14336, 0, 230.72, 235.242, 4.522, 1424, 235.242, 236.347, 1.105, 14336, 0, 236.347, 238.67, 2.323, 2100, 238.67, 239.696, 1.026, 10240, 0, 239.696, 241.925, 2.229, 1500, 241.925, 242.951, 1.026, 13312, 0,    13.951,
 229, 206, 230, 230, 231.659, 1.659, 11264, 0, 231.659, 235.986, 4.327, 1119, 235.986, 237.216, 1.23, 11264, 0, 237.216, 239.19, 1.974, 1650, 239.19, 240.515, 1.325, 8192, 0, 240.515, 242.291, 1.775, 1200, 242.291, 243.742, 1.452, 10240, 0,    13.742,
 230, 206, 231, 231, 232.512, 1.512, 10240, 0, 232.512, 236.963, 4.451, 1028, 236.963, 238.003, 1.04, 10240, 0, 238.003, 240.339, 2.336, 1500, 240.339, 241.232, 0.893, 7168, 0, 241.232, 243.479, 2.247, 1050, 243.479, 244.451, 0.972, 9216, 0,    13.451,
 231, 206, 232, 232, 233.624, 1.624, 13312, 0, 233.624, 238.226, 4.601, 1342, 238.226, 239.255, 1.029, 13312, 0, 239.255, 241.424, 2.17, 1950, 241.424, 242.355, 0.931, 9216, 0, 242.355, 244.362, 2.007, 1350, 244.362, 245.396, 1.034, 12288, 0,    13.396,
 232, 206, 233, 233, 234.478, 1.478, 10240, 0, 234.478, 238.721, 4.243, 1053, 238.721, 240.045, 1.324, 10240, 0, 240.045, 242.006, 1.961, 1500, 242.006, 243.072, 1.066, 7168, 0, 243.072, 245.035, 1.963, 1050, 245.035, 246.11, 1.075, 9216, 0,    13.110,
 233, 206, 234, 234, 235.426, 1.426, 11264, 0, 235.426, 240.13, 4.704, 1135, 240.13, 241.001, 0.871, 11264, 0, 241.001, 243.256, 2.255, 1650, 243.256, 244.083, 0.826, 8192, 0, 244.083, 246.142, 2.059, 1200, 246.142, 246.933, 0.791, 10240, 0,    12.933,
 234, 206, 235, 235, 236.283, 1.283, 10240, 0, 236.283, 240.444, 4.16, 1033, 240.444, 241.797, 1.353, 10240, 0, 241.797, 243.681, 1.884, 1500, 243.681, 244.799, 1.119, 7168, 0, 244.799, 246.595, 1.795, 1050, 246.595, 247.643, 1.048, 9216, 0,    12.643,
 236, 206, 237, 237, 238.251, 1.251, 10240, 0, 238.251, 242.211, 3.959, 1059, 242.211, 243.002, 0.791, 10240, 0, 243.002, 244.933, 1.931, 1500, 244.933, 245.656, 0.723, 7168, 0, 245.656, 247.707, 2.051, 1050, 247.707, 248.421, 0.714, 9216, 0,    11.421,
 235, 206, 236, 236, 237.398, 1.398, 13312, 0, 237.398, 242.301, 4.902, 1303, 242.301, 244.026, 1.725, 13312, 0, 244.026, 246.201, 2.175, 1950, 246.201, 247.124, 0.923, 9216, 0, 247.124, 249.129, 2.005, 1350, 249.129, 250.076, 0.947, 12288, 0,    14.076,
 238, 206, 239, 239, 240.214, 1.214, 10240, 0, 240.214, 244.026, 3.812, 1034, 244.026, 244.819, 0.793, 10240, 0, 244.819, 246.607, 1.788, 1500, 246.607, 247.843, 1.236, 7168, 0, 247.843, 249.409, 1.566, 1050, 249.409, 250.785, 1.376, 9216, 0,    11.785,
 237, 206, 238, 238, 239.361, 1.361, 13312, 0, 239.361, 244.53, 5.169, 1392, 244.53, 245.848, 1.319, 13312, 0, 245.848, 248.371, 2.522, 1950, 248.371, 249.294, 0.924, 9216, 0, 249.294, 251.3, 2.006, 1350, 251.3, 252.253, 0.952, 12288, 0,    14.253,
 239, 206, 240, 240, 241.153, 1.153, 11264, 0, 241.153, 245.988, 4.835, 1178, 245.988, 246.864, 0.876, 11264, 0, 246.864, 248.703, 1.839, 1650, 248.703, 250.117, 1.414, 8192, 0, 250.117, 251.894, 1.776, 1200, 251.894, 253.042, 1.148, 10240, 0,    13.042,
 240, 206, 241, 241, 242.27, 1.27, 13312, 0, 242.27, 246.83, 4.56, 1374, 246.83, 247.888, 1.058, 13312, 0, 247.888, 250.552, 2.664, 1950, 250.552, 251.475, 0.924, 9216, 0, 251.475, 253.474, 1.999, 1350, 253.474, 254.423, 0.948, 12288, 0,    13.423,
 241, 206, 242, 242, 243.382, 1.382, 13312, 0, 243.382, 248.321, 4.938, 1399, 248.321, 249.347, 1.026, 13312, 0, 249.347, 251.524, 2.178, 1950, 251.524, 252.448, 0.924, 9216, 0, 252.448, 254.451, 2.002, 1350, 254.451, 255.399, 0.949, 12288, 0,    13.399,
 242, 206, 243, 243, 244.327, 1.327, 11264, 0, 244.327, 248.801, 4.474, 1178, 248.801, 250.215, 1.414, 11264, 0, 250.215, 252.384, 2.17, 1650, 252.384, 253.269, 0.885, 8192, 0, 253.269, 255.251, 1.982, 1200, 255.251, 256.193, 0.942, 10240, 0,    13.193,
 243, 206, 244, 244, 245.521, 1.521, 14336, 0, 245.521, 250.696, 5.175, 1420, 250.696, 251.802, 1.105, 14336, 0, 251.802, 254.133, 2.331, 2100, 254.133, 255.16, 1.027, 10240, 0, 255.16, 257.385, 2.225, 1500, 257.385, 258.413, 1.028, 13312, 0,    14.413,
 244, 206, 245, 245, 246.468, 1.468, 11264, 0, 246.468, 250.751, 4.283, 1168, 250.751, 252.669, 1.918, 11264, 0, 252.669, 254.495, 1.826, 1650, 254.495, 255.979, 1.485, 8192, 0, 255.979, 257.765, 1.785, 1200, 257.765, 259.208, 1.443, 10240, 0,    14.208,
 245, 206, 246, 246, 247.41, 1.41, 11264, 0, 247.41, 252.585, 5.175, 1134, 252.585, 253.542, 0.957, 11264, 0, 253.542, 255.968, 2.426, 1650, 255.968, 256.799, 0.832, 8192, 0, 256.799, 259.163, 2.364, 1200, 259.163, 259.997, 0.833, 10240, 0,    13.997,
 246, 206, 247, 247, 248.356, 1.356, 11264, 0, 248.356, 252.727, 4.372, 1186, 252.727, 254.408, 1.681, 11264, 0, 254.408, 256.331, 1.922, 1650, 256.331, 257.621, 1.29, 8192, 0, 257.621, 259.542, 1.921, 1200, 259.542, 260.784, 1.243, 10240, 0,    13.784,
 248, 206, 249, 249, 250.15, 1.15, 10240, 0, 250.15, 254.411, 4.26, 1008, 254.411, 255.2, 0.79, 10240, 0, 255.2, 257.641, 2.441, 1500, 257.641, 258.36, 0.719, 7168, 0, 258.36, 260.728, 2.368, 1050, 260.728, 261.494, 0.766, 9216, 0,    12.494,
 247, 206, 248, 248, 249.294, 1.294, 11264, 0, 249.294, 254.441, 5.146, 1113, 254.441, 256.071, 1.63, 11264, 0, 256.071, 258.163, 2.092, 1650, 258.163, 259.185, 1.022, 8192, 0, 259.185, 261.319, 2.134, 1200, 261.319, 262.286, 0.967, 10240, 0,    14.286,
 250, 206, 251, 251, 252.284, 1.284, 12288, 0, 252.284, 256.486, 4.202, 1228, 256.486, 257.434, 0.948, 12288, 0, 257.434, 259.648, 2.213, 1800, 259.648, 260.578, 0.93, 9216, 0, 260.578, 262.74, 2.163, 1350, 262.74, 263.695, 0.955, 12288, 0,    12.695,
 249, 206, 250, 250, 251.26, 1.26, 13312, 0, 251.26, 256.621, 5.361, 1318, 256.621, 258.458, 1.838, 13312, 0, 258.458, 260.619, 2.161, 1950, 260.619, 261.552, 0.933, 9216, 0, 261.552, 263.554, 2.002, 1350, 263.554, 264.645, 1.091, 12288, 0,    14.645,
 251, 206, 252, 252, 253.308, 1.308, 12288, 0, 253.308, 258.525, 5.217, 1221, 258.525, 259.473, 0.947, 12288, 0, 259.473, 261.654, 2.181, 1800, 261.654, 262.58, 0.926, 9216, 0, 262.58, 264.746, 2.166, 1350, 264.746, 265.697, 0.951, 12288, 0,    13.697,
 252, 206, 253, 253, 254.333, 1.333, 12288, 0, 254.333, 258.717, 4.384, 1253, 258.717, 260.421, 1.704, 12288, 0, 260.421, 262.626, 2.205, 1800, 262.626, 263.554, 0.928, 9216, 0, 263.554, 265.557, 2.003, 1350, 265.557, 266.646, 1.089, 12288, 0,    13.646,
 253, 206, 254, 254, 255.278, 1.278, 11264, 0, 255.278, 260.489, 5.211, 1177, 260.489, 261.359, 0.87, 11264, 0, 261.359, 263.486, 2.127, 1650, 263.486, 264.376, 0.89, 8192, 0, 264.376, 266.527, 2.151, 1200, 266.527, 267.435, 0.908, 10240, 0,    13.435,
 254, 206, 255, 255, 256.302, 1.302, 12288, 0, 256.302, 260.869, 4.567, 1292, 260.869, 262.306, 1.436, 12288, 0, 262.306, 264.626, 2.32, 1800, 264.626, 265.557, 0.931, 9216, 0, 265.557, 267.562, 2.004, 1350, 267.562, 268.515, 0.954, 12288, 0,    13.515,
 255, 206, 256, 256, 257.412, 1.412, 13312, 0, 257.412, 262.676, 5.265, 1308, 262.676, 263.705, 1.029, 13312, 0, 263.705, 265.874, 2.169, 1950, 265.874, 266.797, 0.924, 9216, 0, 266.797, 268.798, 2.001, 1350, 268.798, 269.745, 0.947, 12288, 0,    13.745,
 256, 206, 257, 257, 258.351, 1.351, 11264, 0, 258.351, 262.74, 4.39, 1123, 262.74, 264.573, 1.832, 11264, 0, 264.573, 266.46, 1.887, 1650, 266.46, 267.616, 1.157, 8192, 0, 267.616, 269.396, 1.78, 1200, 269.396, 270.541, 1.144, 10240, 0,    13.541,
 258, 206, 259, 259, 260.569, 1.569, 12288, 0, 260.569, 264.885, 4.316, 1278, 264.885, 265.834, 0.949, 12288, 0, 265.834, 267.873, 2.039, 1800, 267.873, 268.8, 0.927, 9216, 0, 268.8, 270.797, 1.997, 1350, 270.797, 271.744, 0.947, 12288, 0,    12.744,
 257, 206, 258, 258, 259.545, 1.545, 14336, 0, 259.545, 265.044, 5.498, 1419, 265.044, 266.947, 1.903, 14336, 0, 266.947, 269.28, 2.333, 2100, 269.28, 270.309, 1.029, 10240, 0, 270.309, 272.528, 2.219, 1500, 272.528, 273.556, 1.028, 13312, 0,    15.556,
 259, 206, 260, 260, 261.593, 1.593, 12288, 0, 261.593, 267.007, 5.414, 1269, 267.007, 267.954, 0.947, 12288, 0, 267.954, 269.953, 1.999, 1800, 269.953, 271.237, 1.284, 9216, 0, 271.237, 273.236, 1.999, 1350, 273.236, 274.503, 1.267, 12288, 0,    14.503,
 260, 206, 261, 261, 262.617, 1.617, 12288, 0, 262.617, 267.097, 4.48, 1229, 267.097, 268.9, 1.803, 12288, 0, 268.9, 271.287, 2.388, 1800, 271.287, 272.217, 0.93, 9216, 0, 272.217, 274.538, 2.321, 1350, 274.538, 275.485, 0.947, 12288, 0,    14.485,
 262, 206, 263, 263, 264.591, 1.591, 11264, 0, 264.591, 269.022, 4.431, 1153, 269.022, 269.893, 0.872, 11264, 0, 269.893, 271.793, 1.899, 1650, 271.793, 273.038, 1.245, 8192, 0, 273.038, 275.03, 1.992, 1200, 275.03, 276.273, 1.243, 10240, 0,    13.273,
 261, 206, 262, 262, 263.649, 1.649, 12288, 0, 263.649, 269.052, 5.403, 1228, 269.052, 270.839, 1.787, 12288, 0, 270.839, 273.287, 2.447, 1800, 273.287, 274.211, 0.925, 9216, 0, 274.211, 276.538, 2.327, 1350, 276.538, 277.492, 0.955, 12288, 0,    15.492,
 263, 206, 264, 264, 265.622, 1.622, 12288, 0, 265.622, 271.037, 5.415, 1205, 271.037, 271.991, 0.954, 12288, 0, 271.991, 273.99, 2, 1800, 273.99, 275.133, 1.142, 9216, 0, 275.133, 277.132, 1.999, 1350, 277.132, 278.441, 1.309, 12288, 0,    14.441,
 265, 206, 266, 266, 267.414, 1.414, 9216, 0, 267.414, 272.688, 5.273, 987, 272.688, 273.645, 0.957, 9216, 0, 273.645, 275.498, 1.853, 1350, 275.498, 276.833, 1.335, 6144, 0, 276.833, 278.47, 1.637, 900, 278.47, 279.102, 0.632, 8192, 0,    13.102,
 264, 206, 265, 265, 266.646, 1.646, 12288, 0, 266.646, 271.195, 4.548, 1281, 271.195, 272.936, 1.741, 12288, 0, 272.936, 275.287, 2.351, 1800, 275.287, 276.216, 0.929, 9216, 0, 276.216, 278.54, 2.323, 1350, 278.54, 280.048, 1.508, 12288, 0,    15.048,
 266, 206, 267, 267, 268.438, 1.438, 12288, 0, 268.438, 273.266, 4.828, 1240, 273.266, 274.59, 1.324, 12288, 0, 274.59, 277.289, 2.699, 1800, 277.289, 278.213, 0.924, 9216, 0, 278.213, 280.479, 2.267, 1350, 280.479, 281.428, 0.948, 12288, 0,    14.428,
 267, 206, 268, 268, 269.376, 1.376, 11264, 0, 269.376, 274.551, 5.174, 1113, 274.551, 275.457, 0.906, 11264, 0, 275.457, 277.339, 1.883, 1650, 277.339, 279.036, 1.697, 8192, 0, 279.036, 280.81, 1.774, 1200, 280.81, 282.219, 1.409, 10240, 0,    14.219,
 268, 206, 269, 269, 270.571, 1.571, 14336, 0, 270.571, 275.623, 5.052, 1412, 275.623, 276.729, 1.105, 14336, 0, 276.729, 279.622, 2.893, 2100, 279.622, 280.655, 1.033, 10240, 0, 280.655, 282.884, 2.229, 1500, 282.884, 283.91, 1.026, 13312, 0,    14.910,
 269, 206, 270, 270, 271.766, 1.766, 14336, 0, 271.766, 276.926, 5.16, 1425, 276.926, 278.032, 1.107, 14336, 0, 278.032, 280.373, 2.341, 2100, 280.373, 281.679, 1.306, 10240, 0, 281.679, 283.905, 2.226, 1500, 283.905, 284.934, 1.029, 13312, 0,    14.934,
 270, 206, 271, 271, 272.628, 1.628, 10240, 0, 272.628, 277.429, 4.802, 1083, 277.429, 278.82, 1.39, 10240, 0, 278.82, 281.289, 2.47, 1500, 281.289, 282.396, 1.107, 7168, 0, 282.396, 284.441, 2.044, 1050, 284.441, 285.644, 1.203, 9216, 0,    14.644,
 271, 206, 272, 272, 273.737, 1.737, 13312, 0, 273.737, 279.203, 5.466, 1359, 279.203, 280.235, 1.031, 13312, 0, 280.235, 282.549, 2.314, 1950, 282.549, 283.472, 0.924, 9216, 0, 283.472, 285.911, 2.439, 1350, 285.911, 286.867, 0.956, 12288, 0,    14.867,
 272, 206, 273, 273, 274.854, 1.854, 13312, 0, 274.854, 279.69, 4.836, 1357, 279.69, 281.259, 1.569, 13312, 0, 281.259, 283.455, 2.197, 1950, 283.455, 284.401, 0.946, 9216, 0, 284.401, 286.44, 2.039, 1350, 286.44, 287.818, 1.378, 12288, 0,    14.818,
 273, 206, 274, 274, 275.964, 1.964, 13312, 0, 275.964, 281.418, 5.454, 1327, 281.418, 282.447, 1.029, 13312, 0, 282.447, 284.719, 2.271, 1950, 284.719, 285.644, 0.925, 9216, 0, 285.644, 287.913, 2.269, 1350, 287.913, 288.86, 0.947, 12288, 0,    14.860,
 274, 206, 275, 275, 276.997, 1.997, 12288, 0, 276.997, 281.773, 4.777, 1251, 281.773, 283.394, 1.62, 12288, 0, 283.394, 285.46, 2.067, 1800, 285.46, 286.565, 1.105, 9216, 0, 286.565, 288.555, 1.99, 1350, 288.555, 289.815, 1.259, 12288, 0,    14.815,
 275, 206, 276, 276, 278.02, 2.02, 12288, 0, 278.02, 283.549, 5.529, 1274, 283.549, 284.504, 0.955, 12288, 0, 284.504, 286.72, 2.216, 1800, 286.72, 287.644, 0.925, 9216, 0, 287.644, 289.927, 2.282, 1350, 289.927, 290.874, 0.947, 12288, 0,    14.874,
 276, 206, 277, 277, 278.959, 1.959, 11264, 0, 278.959, 283.743, 4.784, 1180, 283.743, 285.37, 1.628, 11264, 0, 285.37, 287.295, 1.925, 1650, 287.295, 288.464, 1.168, 8192, 0, 288.464, 290.339, 1.875, 1200, 290.339, 291.661, 1.323, 10240, 0,    14.661,
 277, 206, 278, 278, 279.813, 1.813, 10240, 0, 279.813, 285.252, 5.439, 1012, 285.252, 286.166, 0.914, 10240, 0, 286.166, 288.39, 2.224, 1500, 288.39, 289.182, 0.792, 7168, 0, 289.182, 291.482, 2.299, 1050, 291.482, 292.37, 0.889, 9216, 0,    14.370,
 278, 206, 279, 279, 280.837, 1.837, 12288, 0, 280.837, 285.85, 5.013, 1265, 285.85, 287.112, 1.262, 12288, 0, 287.112, 289.296, 2.184, 1800, 289.296, 290.22, 0.924, 9216, 0, 290.22, 292.344, 2.124, 1350, 292.344, 293.322, 0.978, 12288, 0,    14.322,
 279, 206, 280, 280, 281.69, 1.69, 10240, 0, 281.69, 287.036, 5.346, 1070, 287.036, 287.906, 0.87, 10240, 0, 287.906, 290.058, 2.152, 1500, 290.058, 290.945, 0.887, 7168, 0, 290.945, 293.051, 2.106, 1050, 293.051, 294.039, 0.988, 9216, 0,    14.039,
 280, 206, 281, 281, 282.458, 1.458, 9216, 0, 282.458, 287.49, 5.032, 979, 287.49, 288.617, 1.127, 9216, 0, 288.617, 290.811, 2.194, 1350, 290.811, 291.568, 0.757, 6144, 0, 291.568, 293.677, 2.11, 900, 293.677, 294.679, 1.001, 8192, 0,    13.679,
 281, 206, 282, 282, 283.482, 1.482, 12288, 0, 283.482, 289.068, 5.586, 1217, 289.068, 290.015, 0.947, 12288, 0, 290.015, 292.064, 2.048, 1800, 292.064, 292.987, 0.924, 9216, 0, 292.987, 295.05, 2.063, 1350, 295.05, 295.998, 0.948, 12288, 0,    13.998,
 282, 206, 283, 283, 284.421, 1.421, 11264, 0, 284.421, 289.448, 5.028, 1173, 289.448, 290.884, 1.435, 11264, 0, 290.884, 292.718, 1.834, 1650, 292.718, 293.807, 1.089, 8192, 0, 293.807, 295.574, 1.767, 1200, 295.574, 296.786, 1.212, 10240, 0,    13.786,
 283, 206, 284, 284, 285.274, 1.274, 10240, 0, 285.274, 290.751, 5.477, 1003, 290.751, 291.671, 0.92, 10240, 0, 291.671, 293.73, 2.058, 1500, 293.73, 294.525, 0.795, 7168, 0, 294.525, 296.614, 2.089, 1050, 296.614, 297.495, 0.881, 9216, 0,    13.495,
 284, 206, 285, 285, 286.303, 1.303, 12288, 0, 286.303, 291.492, 5.189, 1226, 291.492, 292.617, 1.125, 12288, 0, 292.617, 294.717, 2.101, 1800, 294.717, 295.647, 0.929, 9216, 0, 295.647, 297.651, 2.004, 1350, 297.651, 298.601, 0.95, 12288, 0,    13.601,
 286, 206, 287, 287, 288.191, 1.191, 9216, 0, 288.191, 293.126, 4.936, 977, 293.126, 294.76, 1.633, 9216, 0, 294.76, 296.278, 1.518, 1350, 296.278, 297.748, 1.47, 6144, 0, 297.748, 299.08, 1.332, 900, 299.08, 299.715, 0.635, 8192, 0,    12.715,
 285, 206, 286, 286, 287.414, 1.414, 13312, 0, 287.414, 293.02, 5.606, 1360, 293.02, 294.049, 1.029, 13312, 0, 294.049, 296.208, 2.159, 1950, 296.208, 297.133, 0.925, 9216, 0, 297.133, 299.132, 1.999, 1350, 299.132, 300.663, 1.531, 12288, 0,    14.663,
 288, 206, 289, 289, 290.16, 1.16, 10240, 0, 290.16, 294.916, 4.756, 1073, 294.916, 295.706, 0.79, 10240, 0, 295.706, 297.879, 2.173, 1500, 297.879, 298.601, 0.721, 7168, 0, 298.601, 300.641, 2.04, 1050, 300.641, 301.375, 0.734, 9216, 0,    12.375,
 287, 206, 288, 288, 289.306, 1.306, 13312, 0, 289.306, 295.338, 6.032, 1388, 295.338, 296.73, 1.391, 13312, 0, 296.73, 298.897, 2.167, 1950, 298.897, 299.82, 0.924, 9216, 0, 299.82, 301.824, 2.003, 1350, 301.824, 302.771, 0.947, 12288, 0,    14.771,
 289, 206, 290, 290, 291.013, 1.013, 10240, 0, 291.013, 296.734, 5.721, 1091, 296.734, 297.524, 0.79, 10240, 0, 297.524, 299.553, 2.03, 1500, 299.553, 300.539, 0.986, 7168, 0, 300.539, 302.201, 1.662, 1050, 302.201, 303.486, 1.285, 9216, 0,    13.486,
