Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 366, 210, 367, 367, 367.919, 0.919, 12288, 0, 367.919, 372.054, 4.135, 1948, 372.054, 373.009, 0.955, 9216, 0, 373.009, 374.762, 1.753, 1350, 374.762, 376.048, 1.286, 12288, 0,     9.048,
 367, 210, 368, 368, 368.885, 0.885, 12288, 0, 368.885, 372.215, 3.33, 1856, 372.215, 373.854, 1.639, 9216, 0, 373.854, 375.986, 2.132, 1350, 375.986, 376.868, 0.881, 12288, 0,     8.868,
 368, 210, 369, 369, 370.033, 1.033, 14336, 0, 370.033, 373.6, 3.567, 2234, 373.6, 374.884, 1.284, 11264, 0, 374.884, 376.979, 2.095, 1650, 376.979, 377.938, 0.958, 14336, 0,     8.938,
 370, 210, 371, 371, 371.814, 0.814, 11264, 0, 371.814, 374.744, 2.93, 1771, 374.744, 375.631, 0.888, 8192, 0, 375.631, 377.512, 1.88, 1200, 377.512, 378.624, 1.112, 10240, 0,     7.624,
 369, 210, 370, 370, 370.916, 0.916, 12288, 0, 370.916, 374.835, 3.919, 1947, 374.835, 376.469, 1.634, 9216, 0, 376.469, 378.697, 2.228, 1350, 378.697, 379.528, 0.831, 12288, 0,     9.528,
 371, 210, 372, 372, 373.105, 1.105, 15360, 0, 373.105, 376.847, 3.742, 2273, 376.847, 377.884, 1.037, 11264, 0, 377.884, 379.978, 2.094, 1650, 379.978, 380.941, 0.964, 14336, 0,     8.941,
 372, 210, 373, 373, 373.985, 0.985, 12288, 0, 373.985, 377.374, 3.389, 1832, 377.374, 378.722, 1.347, 9216, 0, 378.722, 380.431, 1.71, 1350, 380.431, 381.764, 1.333, 12288, 0,     8.764,
 373, 210, 374, 374, 374.807, 0.807, 11264, 0, 374.807, 377.394, 2.588, 1781, 377.394, 379.466, 2.072, 8192, 0, 379.466, 381.503, 2.036, 1200, 381.503, 382.454, 0.951, 10240, 0,     8.454,
 374, 210, 375, 375, 375.807, 0.807, 11264, 0, 375.807, 379.334, 3.527, 1736, 379.334, 380.214, 0.88, 8192, 0, 380.214, 381.964, 1.75, 1200, 381.964, 383.144, 1.18, 10240, 0,     8.144,
 375, 210, 376, 376, 376.88, 0.88, 12288, 0, 376.88, 380.138, 3.259, 1935, 380.138, 381.053, 0.914, 9216, 0, 381.053, 383.224, 2.171, 1350, 383.224, 384.052, 0.828, 12288, 0,     8.052,
 376, 210, 377, 377, 377.88, 0.88, 12288, 0, 377.88, 380.529, 2.649, 1855, 380.529, 381.894, 1.364, 9216, 0, 381.894, 383.679, 1.785, 1350, 383.679, 384.876, 1.197, 12288, 0,     7.876,
 377, 210, 378, 378, 379.027, 1.027, 14336, 0, 379.027, 382.333, 3.306, 2100, 382.333, 383.277, 0.945, 10240, 0, 383.277, 385.185, 1.908, 1500, 385.185, 386.075, 0.89, 13312, 0,     8.075,
 378, 210, 379, 379, 379.906, 0.906, 12288, 0, 379.906, 382.892, 2.987, 1916, 382.892, 384.121, 1.229, 9216, 0, 384.121, 385.835, 1.714, 1350, 385.835, 386.894, 1.059, 12288, 0,     7.894,
 379, 210, 380, 380, 380.807, 0.807, 11264, 0, 380.807, 383.353, 2.546, 1785, 383.353, 384.866, 1.513, 8192, 0, 384.866, 386.713, 1.847, 1200, 386.713, 387.577, 0.864, 10240, 0,     7.577,
 380, 210, 381, 381, 382.176, 1.176, 16384, 0, 382.176, 385.862, 3.686, 2471, 385.862, 386.984, 1.123, 12288, 0, 386.984, 389.275, 2.291, 1800, 389.275, 390.369, 1.094, 16384, 0,     9.369,
 381, 210, 382, 382, 383.127, 1.127, 13312, 0, 383.127, 385.986, 2.859, 1997, 385.986, 387.831, 1.845, 9216, 0, 387.831, 389.548, 1.717, 1350, 389.548, 391.193, 1.646, 12288, 0,     9.193,
 382, 210, 383, 383, 384.077, 1.077, 13312, 0, 384.077, 386.878, 2.801, 1961, 386.878, 388.669, 1.791, 9216, 0, 388.669, 391, 2.331, 1350, 391, 392.013, 1.013, 12288, 0,     9.013,
 384, 210, 385, 385, 385.986, 0.986, 11264, 0, 385.986, 388.393, 2.407, 1686, 388.393, 389.414, 1.02, 8192, 0, 389.414, 391.071, 1.658, 1200, 391.071, 392.696, 1.625, 10240, 0,     7.696,
 383, 210, 384, 384, 385.181, 1.181, 15360, 0, 385.181, 389.103, 3.922, 2269, 389.103, 390.437, 1.334, 11264, 0, 390.437, 393.106, 2.669, 1650, 393.106, 394.066, 0.96, 14336, 0,    10.066,
 385, 210, 386, 386, 387.032, 1.032, 14336, 0, 387.032, 390.074, 3.041, 2130, 390.074, 391.368, 1.294, 10240, 0, 391.368, 393.281, 1.913, 1500, 393.281, 394.962, 1.682, 13312, 0,     8.962,
 386, 210, 387, 387, 387.991, 0.991, 13312, 0, 387.991, 391.313, 3.323, 2040, 391.313, 392.305, 0.991, 10240, 0, 392.305, 395.013, 2.709, 1500, 395.013, 395.906, 0.892, 13312, 0,     8.906,
 387, 210, 388, 388, 389.172, 1.172, 16384, 0, 389.172, 392.765, 3.593, 2503, 392.765, 393.897, 1.132, 12288, 0, 393.897, 396.2, 2.304, 1800, 396.2, 397.301, 1.101, 16384, 0,     9.301,
 388, 210, 389, 389, 390.206, 1.206, 14336, 0, 390.206, 393.383, 3.177, 2217, 393.383, 394.923, 1.54, 11264, 0, 394.923, 397.113, 2.19, 1650, 397.113, 398.267, 1.153, 14336, 0,     9.267,
 389, 210, 390, 390, 391.303, 1.303, 15360, 0, 391.303, 394.7, 3.397, 2372, 394.7, 395.957, 1.257, 11264, 0, 395.957, 398.306, 2.349, 1650, 398.306, 399.266, 0.959, 14336, 0,     9.266,
 390, 210, 391, 391, 392.474, 1.474, 16384, 0, 392.474, 396.267, 3.793, 2452, 396.267, 397.39, 1.123, 12288, 0, 397.39, 399.674, 2.284, 1800, 399.674, 400.768, 1.094, 16384, 0,     9.768,
 391, 210, 392, 392, 393.644, 1.644, 16384, 0, 393.644, 397.155, 3.51, 2458, 397.155, 398.511, 1.356, 12288, 0, 398.511, 400.797, 2.287, 1800, 400.797, 401.901, 1.103, 16384, 0,     9.901,
 392, 210, 393, 393, 394.449, 1.449, 11264, 0, 394.449, 397.155, 2.706, 1719, 397.155, 399.256, 2.101, 8192, 0, 399.256, 401.199, 1.944, 1200, 401.199, 402.583, 1.384, 10240, 0,     9.583,
 393, 210, 394, 394, 395.473, 1.473, 14336, 0, 395.473, 399.339, 3.866, 2139, 399.339, 400.276, 0.937, 10240, 0, 400.276, 402.703, 2.426, 1500, 402.703, 403.599, 0.897, 13312, 0,     9.599,
 394, 210, 395, 395, 396.424, 1.424, 13312, 0, 396.424, 400.149, 3.725, 2097, 400.149, 401.207, 1.058, 10240, 0, 401.207, 403.105, 1.898, 1500, 403.105, 404.491, 1.386, 13312, 0,     9.491,
 395, 210, 396, 396, 397.375, 1.375, 13312, 0, 397.375, 400.341, 2.966, 2077, 400.341, 402.138, 1.797, 10240, 0, 402.138, 404.614, 2.476, 1500, 404.614, 405.504, 0.89, 13312, 0,     9.504,
 396, 210, 397, 397, 398.179, 1.179, 11264, 0, 398.179, 401.753, 3.573, 1690, 401.753, 402.883, 1.13, 8192, 0, 402.883, 404.634, 1.752, 1200, 404.634, 406.187, 1.553, 10240, 0,     9.187,
 397, 210, 398, 398, 399.136, 1.136, 13312, 0, 399.136, 403.01, 3.874, 2003, 403.01, 403.957, 0.947, 10240, 0, 403.957, 406.522, 2.565, 1500, 406.522, 407.42, 0.898, 13312, 0,     9.420,
 398, 210, 399, 399, 400.242, 1.242, 15360, 0, 400.242, 403.635, 3.393, 2307, 403.635, 404.987, 1.352, 11264, 0, 404.987, 407.079, 2.093, 1650, 407.079, 408.382, 1.302, 14336, 0,     9.382,
 399, 210, 400, 400, 401.266, 1.266, 14336, 0, 401.266, 404.973, 3.707, 2245, 404.973, 406.011, 1.038, 11264, 0, 406.011, 408.618, 2.607, 1650, 408.618, 409.579, 0.961, 14336, 0,     9.579,
 400, 210, 402, 402, 402.889, 0.889, 12288, 0, 402.889, 405.675, 2.786, 1860, 405.675, 406.85, 1.175, 9216, 0, 406.85, 408.796, 1.946, 1350, 408.796, 410.4, 1.605, 12288, 0,     8.400,
 401, 210, 403, 403, 404.036, 1.036, 14336, 0, 404.036, 407.133, 3.097, 2169, 407.133, 408.075, 0.942, 10240, 0, 408.075, 410.539, 2.464, 1500, 410.539, 411.431, 0.892, 13312, 0,     8.431,
 402, 210, 404, 404, 405.06, 1.06, 14336, 0, 405.06, 408.212, 3.152, 2212, 408.212, 409.241, 1.03, 11264, 0, 409.241, 411.336, 2.095, 1650, 411.336, 412.392, 1.056, 14336, 0,     8.392,
 403, 210, 405, 405, 405.865, 0.865, 11264, 0, 405.865, 408.27, 2.404, 1684, 408.27, 409.995, 1.726, 8192, 0, 409.995, 412.067, 2.072, 1200, 412.067, 413.078, 1.011, 10240, 0,     8.078,
 404, 210, 406, 406, 407.032, 1.032, 14336, 0, 407.032, 410.32, 3.287, 2231, 410.32, 411.35, 1.03, 11264, 0, 411.35, 413.458, 2.108, 1650, 413.458, 414.416, 0.958, 14336, 0,     8.416,
 405, 210, 407, 407, 407.992, 0.992, 13312, 0, 407.992, 411.066, 3.074, 1999, 411.066, 412.196, 1.13, 9216, 0, 412.196, 413.911, 1.715, 1350, 413.911, 415.235, 1.324, 12288, 0,     8.235,
 406, 210, 408, 408, 409.181, 1.181, 16384, 0, 409.181, 412.71, 3.529, 2471, 412.71, 413.835, 1.125, 12288, 0, 413.835, 416.13, 2.295, 1800, 416.13, 417.227, 1.097, 16384, 0,     9.227,
 407, 210, 409, 409, 410.351, 1.351, 16384, 0, 410.351, 413.781, 3.429, 2401, 413.781, 414.953, 1.173, 12288, 0, 414.953, 417.249, 2.296, 1800, 417.249, 418.349, 1.099, 16384, 0,     9.349,
 408, 210, 410, 410, 411.304, 1.304, 13312, 0, 411.304, 414.267, 2.963, 2076, 414.267, 415.893, 1.626, 10240, 0, 415.893, 418.046, 2.154, 1500, 418.046, 419.237, 1.191, 13312, 0,     9.237,
 409, 210, 411, 411, 412.404, 1.404, 15360, 0, 412.404, 415.975, 3.57, 2286, 415.975, 417.005, 1.03, 11264, 0, 417.005, 419.345, 2.34, 1650, 419.345, 420.31, 0.965, 14336, 0,     9.310,
 410, 210, 412, 412, 413.428, 1.428, 14336, 0, 413.428, 416.852, 3.423, 2150, 416.852, 417.944, 1.093, 10240, 0, 417.944, 419.96, 2.015, 1500, 419.96, 421.201, 1.241, 13312, 0,     9.201,
 411, 210, 413, 413, 414.602, 1.602, 16384, 0, 414.602, 418.161, 3.559, 2492, 418.161, 419.289, 1.127, 12288, 0, 419.289, 421.631, 2.342, 1800, 421.631, 422.73, 1.099, 16384, 0,     9.730,
 412, 210, 414, 414, 415.702, 1.702, 15360, 0, 415.702, 419.266, 3.563, 2304, 419.266, 420.313, 1.047, 11264, 0, 420.313, 422.415, 2.102, 1650, 422.415, 423.685, 1.27, 14336, 0,     9.685,
 413, 210, 415, 415, 416.873, 1.873, 16384, 0, 416.873, 420.352, 3.479, 2436, 420.352, 421.484, 1.132, 12288, 0, 421.484, 423.922, 2.438, 1800, 423.922, 425.017, 1.095, 16384, 0,    10.017,
 414, 210, 416, 416, 417.75, 1.75, 12288, 0, 417.75, 420.954, 3.203, 1949, 420.954, 422.322, 1.368, 9216, 0, 422.322, 424.137, 1.815, 1350, 424.137, 425.836, 1.699, 12288, 0,     9.836,
 415, 210, 417, 417, 418.561, 1.561, 11264, 0, 418.561, 421.799, 3.238, 1774, 421.799, 423.067, 1.268, 8192, 0, 423.067, 425.446, 2.38, 1200, 425.446, 426.526, 1.08, 10240, 0,     9.526,
 416, 210, 418, 418, 419.658, 1.658, 15360, 0, 419.658, 423.646, 3.988, 2307, 423.646, 424.682, 1.036, 11264, 0, 424.682, 426.781, 2.099, 1650, 426.781, 427.748, 0.967, 14336, 0,     9.748,
 417, 210, 419, 419, 420.828, 1.828, 16384, 0, 420.828, 424.441, 3.613, 2442, 424.441, 425.809, 1.367, 12288, 0, 425.809, 428.098, 2.29, 1800, 428.098, 429.193, 1.095, 16384, 0,    10.193,
 418, 210, 420, 420, 421.999, 1.999, 16384, 0, 421.999, 425.526, 3.527, 2470, 425.526, 426.926, 1.4, 12288, 0, 426.926, 429.211, 2.285, 1800, 429.211, 430.305, 1.094, 16384, 0,    10.305,
 419, 210, 421, 421, 422.803, 1.803, 11264, 0, 422.803, 426.107, 3.304, 1723, 426.107, 427.671, 1.564, 8192, 0, 427.671, 429.622, 1.952, 1200, 429.622, 430.987, 1.365, 10240, 0,     9.987,
 420, 210, 422, 422, 423.608, 1.608, 11264, 0, 423.608, 427, 3.392, 1785, 427, 428.415, 1.415, 8192, 0, 428.415, 430.737, 2.322, 1200, 430.737, 431.677, 0.939, 10240, 0,     9.677,
 421, 210, 423, 423, 424.422, 1.422, 11264, 0, 424.422, 428.052, 3.63, 1769, 428.052, 429.162, 1.111, 8192, 0, 429.162, 431.148, 1.986, 1200, 431.148, 432.362, 1.213, 10240, 0,     9.362,
 422, 210, 424, 424, 425.528, 1.528, 15360, 0, 425.528, 429.442, 3.914, 2329, 429.442, 430.472, 1.03, 11264, 0, 430.472, 432.839, 2.367, 1650, 432.839, 433.797, 0.958, 14336, 0,     9.797,
 423, 210, 425, 425, 426.413, 1.413, 12288, 0, 426.413, 429.776, 3.363, 1944, 429.776, 431.312, 1.536, 9216, 0, 431.312, 433.019, 1.707, 1350, 433.019, 434.617, 1.598, 12288, 0,     9.617,
 424, 210, 426, 426, 427.51, 1.51, 15360, 0, 427.51, 431.366, 3.856, 2321, 431.366, 432.396, 1.03, 11264, 0, 432.396, 434.936, 2.539, 1650, 434.936, 435.9, 0.964, 14336, 0,     9.900,
 425, 210, 427, 427, 428.534, 1.534, 14336, 0, 428.534, 432.479, 3.944, 2126, 432.479, 433.415, 0.937, 10240, 0, 433.415, 435.32, 1.904, 1500, 435.32, 436.798, 1.478, 13312, 0,     9.798,
 426, 210, 428, 428, 429.412, 1.412, 12288, 0, 429.412, 432.541, 3.129, 1932, 432.541, 434.253, 1.712, 9216, 0, 434.253, 436.651, 2.397, 1350, 436.651, 437.617, 0.966, 12288, 0,     9.617,
 427, 210, 429, 429, 430.509, 1.509, 15360, 0, 430.509, 434.728, 4.219, 2354, 434.728, 435.765, 1.037, 11264, 0, 435.765, 437.874, 2.109, 1650, 437.874, 438.842, 0.968, 14336, 0,     9.842,
 428, 210, 430, 430, 431.46, 1.46, 13312, 0, 431.46, 435.415, 3.955, 2048, 435.415, 436.696, 1.281, 10240, 0, 436.696, 438.608, 1.912, 1500, 438.608, 439.73, 1.121, 13312, 0,     9.730,
 429, 210, 431, 431, 432.562, 1.562, 15360, 0, 432.562, 435.904, 3.342, 2340, 435.904, 437.72, 1.816, 11264, 0, 437.72, 439.985, 2.265, 1650, 439.985, 440.944, 0.958, 14336, 0,     9.944,
 430, 210, 432, 432, 433.513, 1.513, 13312, 0, 433.513, 437.624, 4.111, 2028, 437.624, 438.651, 1.027, 10240, 0, 438.651, 440.556, 1.905, 1500, 440.556, 441.841, 1.285, 13312, 0,     9.841,
 431, 210, 433, 433, 434.464, 1.464, 13312, 0, 434.464, 438.322, 3.858, 2036, 438.322, 439.582, 1.259, 10240, 0, 439.582, 441.897, 2.315, 1500, 441.897, 442.787, 0.89, 13312, 0,     9.787,
 432, 210, 434, 434, 435.269, 1.269, 11264, 0, 435.269, 438.384, 3.115, 1736, 438.384, 440.331, 1.947, 8192, 0, 440.331, 442.08, 1.75, 1200, 442.08, 443.472, 1.391, 10240, 0,     9.472,
 433, 210, 435, 435, 436.301, 1.301, 14336, 0, 436.301, 440.738, 4.437, 2180, 440.738, 441.683, 0.945, 10240, 0, 441.683, 443.811, 2.128, 1500, 443.811, 444.706, 0.896, 13312, 0,     9.706,
 435, 210, 437, 437, 438.203, 1.203, 11264, 0, 438.203, 440.889, 2.686, 1754, 440.889, 442.428, 1.538, 8192, 0, 442.428, 443.961, 1.533, 1200, 443.961, 445.389, 1.429, 10240, 0,     8.389,
 434, 210, 436, 436, 437.398, 1.398, 15360, 0, 437.398, 441.661, 4.263, 2337, 441.661, 443.453, 1.792, 11264, 0, 443.453, 445.906, 2.453, 1650, 445.906, 446.864, 0.958, 14336, 0,    10.864,
 436, 210, 438, 438, 439.081, 1.081, 12288, 0, 439.081, 443.388, 4.307, 1851, 443.388, 444.291, 0.903, 9216, 0, 444.291, 446.006, 1.716, 1350, 446.006, 447.691, 1.684, 12288, 0,     9.691,
 437, 210, 439, 439, 439.891, 0.891, 11264, 0, 439.891, 443.407, 3.516, 1751, 443.407, 445.044, 1.637, 8192, 0, 445.044, 447.43, 2.386, 1200, 447.43, 448.373, 0.943, 10240, 0,     9.373,
 438, 210, 440, 440, 440.889, 0.889, 12288, 0, 440.889, 444.41, 3.52, 1925, 444.41, 445.882, 1.472, 9216, 0, 445.882, 447.722, 1.84, 1350, 447.722, 449.192, 1.471, 12288, 0,     9.192,
 440, 210, 442, 442, 442.889, 0.889, 12288, 0, 442.889, 446.182, 3.294, 1941, 446.182, 447.026, 0.844, 9216, 0, 447.026, 449.153, 2.127, 1350, 449.153, 450.012, 0.859, 12288, 0,     8.012,
 439, 210, 441, 441, 441.954, 0.954, 13312, 0, 441.954, 446.31, 4.357, 2047, 446.31, 447.963, 1.652, 10240, 0, 447.963, 449.876, 1.913, 1500, 449.876, 450.902, 1.026, 13312, 0,     9.902,
 441, 210, 443, 443, 443.88, 0.88, 12288, 0, 443.88, 447.11, 3.23, 1891, 447.11, 448.801, 1.691, 9216, 0, 448.801, 450.87, 2.069, 1350, 450.87, 451.723, 0.853, 12288, 0,     8.723,
 442, 210, 444, 444, 444.809, 0.809, 11264, 0, 444.809, 448.676, 3.868, 1746, 448.676, 449.548, 0.871, 8192, 0, 449.548, 451.408, 1.86, 1200, 451.408, 452.405, 0.998, 10240, 0,     8.405,
 443, 210, 445, 445, 446.172, 1.172, 16384, 0, 446.172, 449.794, 3.621, 2439, 449.794, 450.916, 1.123, 12288, 0, 450.916, 453.197, 2.28, 1800, 453.197, 454.291, 1.094, 16384, 0,     9.291,
 444, 210, 446, 446, 447.052, 1.052, 12288, 0, 447.052, 449.873, 2.821, 1935, 449.873, 451.754, 1.881, 9216, 0, 451.754, 453.472, 1.718, 1350, 453.472, 455.117, 1.645, 12288, 0,     9.117,
 445, 210, 447, 447, 447.862, 0.862, 11264, 0, 447.862, 451.115, 3.253, 1703, 451.115, 452.499, 1.384, 8192, 0, 452.499, 454.732, 2.233, 1200, 454.732, 455.804, 1.072, 10240, 0,     8.804,
 446, 210, 448, 448, 449.172, 1.172, 16384, 0, 449.172, 453.384, 4.212, 2514, 453.384, 454.507, 1.123, 12288, 0, 454.507, 456.788, 2.282, 1800, 456.788, 457.885, 1.097, 16384, 0,     9.885,
 447, 210, 449, 449, 450.277, 1.277, 15360, 0, 450.277, 453.659, 3.381, 2364, 453.659, 455.538, 1.879, 11264, 0, 455.538, 457.639, 2.101, 1650, 457.639, 458.841, 1.202, 14336, 0,     9.841,
 448, 210, 450, 450, 451.375, 1.375, 15360, 0, 451.375, 454.722, 3.346, 2343, 454.722, 456.562, 1.841, 11264, 0, 456.562, 458.886, 2.324, 1650, 458.886, 459.846, 0.96, 14336, 0,     9.846,
 449, 210, 451, 451, 452.18, 1.18, 11264, 0, 452.18, 455.849, 3.669, 1720, 455.849, 457.311, 1.463, 8192, 0, 457.311, 459.164, 1.853, 1200, 459.164, 460.53, 1.365, 10240, 0,     9.530,
 451, 210, 453, 453, 454.234, 1.234, 13312, 0, 454.234, 457.506, 3.272, 1950, 457.506, 459.175, 1.67, 9216, 0, 459.175, 460.894, 1.718, 1350, 460.894, 461.715, 0.821, 12288, 0,     8.715,
 450, 210, 452, 452, 453.284, 1.284, 15360, 0, 453.284, 457.022, 3.738, 2355, 457.022, 458.338, 1.316, 11264, 0, 458.338, 460.984, 2.646, 1650, 460.984, 462.674, 1.69, 14336, 0,    10.674,
 452, 210, 454, 454, 455.113, 1.113, 12288, 0, 455.113, 458.513, 3.401, 1866, 458.513, 460.013, 1.5, 9216, 0, 460.013, 462.609, 2.596, 1350, 462.609, 463.493, 0.884, 12288, 0,     9.493,
 453, 210, 455, 455, 455.997, 0.997, 12288, 0, 455.997, 459.66, 3.663, 1848, 459.66, 460.854, 1.194, 9216, 0, 460.854, 462.712, 1.857, 1350, 462.712, 464.317, 1.606, 12288, 0,     9.317,
 454, 210, 456, 456, 457.104, 1.104, 15360, 0, 457.104, 460.928, 3.823, 2396, 460.928, 461.965, 1.037, 11264, 0, 461.965, 464.708, 2.743, 1650, 464.708, 465.671, 0.963, 14336, 0,     9.671,
 455, 210, 457, 457, 458.209, 1.209, 15360, 0, 458.209, 461.867, 3.657, 2348, 461.867, 462.988, 1.122, 11264, 0, 462.988, 465.079, 2.091, 1650, 465.079, 466.63, 1.551, 14336, 0,     9.630,
 456, 210, 458, 458, 459.233, 1.233, 14336, 0, 459.233, 462.707, 3.474, 2133, 462.707, 463.919, 1.213, 10240, 0, 463.919, 466.616, 2.697, 1500, 466.616, 467.523, 0.907, 13312, 0,     9.523,
 457, 210, 459, 459, 460.039, 1.039, 11264, 0, 460.039, 463.435, 3.395, 1756, 463.435, 464.668, 1.233, 8192, 0, 464.668, 466.616, 1.948, 1200, 466.616, 468.208, 1.592, 10240, 0,     9.208,
 460, 210, 462, 462, 463.188, 1.188, 12288, 0, 463.188, 466.084, 2.896, 1855, 466.084, 466.982, 0.898, 9216, 0, 466.982, 468.698, 1.716, 1350, 468.698, 469.519, 0.821, 12288, 0,     7.519,
 458, 210, 460, 460, 461.14, 1.14, 15360, 0, 461.14, 465.114, 3.974, 2270, 465.114, 466.144, 1.03, 11264, 0, 466.144, 468.718, 2.574, 1650, 468.718, 470.481, 1.763, 14336, 0,    10.481,
 461, 210, 463, 463, 464.07, 1.07, 12288, 0, 464.07, 467.688, 3.618, 1802, 467.688, 468.953, 1.265, 9216, 0, 468.953, 470.676, 1.724, 1350, 470.676, 471.5, 0.823, 12288, 0,     8.500,
 459, 210, 461, 461, 462.31, 1.31, 16384, 0, 462.31, 466.301, 3.992, 2517, 466.301, 468.109, 1.807, 12288, 0, 468.109, 471, 2.891, 1800, 471, 472.593, 1.593, 16384, 0,    11.593,
 463, 210, 465, 465, 465.898, 0.898, 11264, 0, 465.898, 468.832, 2.934, 1772, 468.832, 469.698, 0.865, 8192, 0, 469.698, 472.201, 2.503, 1200, 472.201, 473.276, 1.075, 10240, 0,     8.276,
 462, 210, 464, 464, 465.094, 1.094, 14336, 0, 465.094, 469.164, 4.07, 2157, 469.164, 470.628, 1.464, 10240, 0, 470.628, 472.915, 2.286, 1500, 472.915, 474.165, 1.25, 13312, 0,    10.165,
 464, 210, 466, 466, 466.953, 0.953, 13312, 0, 466.953, 470.613, 3.66, 2049, 470.613, 471.559, 0.946, 10240, 0, 471.559, 474.106, 2.546, 1500, 474.106, 475.056, 0.95, 13312, 0,     9.056,
 466, 210, 468, 468, 468.836, 0.836, 11264, 0, 468.836, 471.632, 2.795, 1728, 471.632, 472.383, 0.751, 8192, 0, 472.383, 474.455, 2.072, 1200, 474.455, 475.743, 1.288, 10240, 0,     7.743,
 465, 210, 467, 467, 468.032, 1.032, 14336, 0, 468.032, 472.046, 4.014, 2241, 472.046, 473.415, 1.369, 11264, 0, 473.415, 476.221, 2.805, 1650, 476.221, 477.179, 0.958, 14336, 0,    10.179,
 467, 210, 469, 469, 470.105, 1.105, 15360, 0, 470.105, 473.874, 3.768, 2283, 473.874, 474.904, 1.03, 11264, 0, 474.904, 476.998, 2.094, 1650, 476.998, 478.143, 1.145, 14336, 0,     9.143,
 468, 210, 470, 470, 471.061, 1.061, 13312, 0, 471.061, 474.549, 3.489, 2043, 474.549, 475.836, 1.286, 10240, 0, 475.836, 478.132, 2.296, 1500, 478.132, 479.031, 0.9, 13312, 0,     9.031,
 469, 210, 471, 471, 472.012, 1.012, 13312, 0, 472.012, 474.885, 2.873, 1988, 474.885, 476.673, 1.789, 9216, 0, 476.673, 478.72, 2.047, 1350, 478.72, 479.851, 1.13, 12288, 0,     8.851,
 470, 210, 472, 472, 472.818, 0.818, 11264, 0, 472.818, 476.318, 3.5, 1711, 476.318, 477.421, 1.104, 8192, 0, 477.421, 479.659, 2.238, 1200, 479.659, 480.535, 0.876, 10240, 0,     8.535,
 471, 210, 473, 473, 473.88, 0.88, 12288, 0, 473.88, 477.197, 3.317, 1854, 477.197, 478.259, 1.063, 9216, 0, 478.259, 480.44, 2.18, 1350, 480.44, 481.357, 0.918, 12288, 0,     8.357,
 472, 210, 474, 474, 475.036, 1.036, 14336, 0, 475.036, 478.158, 3.122, 2176, 478.158, 479.19, 1.032, 10240, 0, 479.19, 481.572, 2.381, 1500, 481.572, 482.465, 0.894, 13312, 0,     8.465,
 473, 210, 475, 475, 475.987, 0.987, 13312, 0, 475.987, 479.289, 3.302, 2081, 479.289, 480.23, 0.94, 10240, 0, 480.23, 482.345, 2.115, 1500, 482.345, 483.358, 1.013, 13312, 0,     8.358,
 474, 210, 476, 476, 476.88, 0.88, 12288, 0, 476.88, 479.888, 3.009, 1885, 479.888, 481.067, 1.179, 9216, 0, 481.067, 483.289, 2.222, 1350, 483.289, 484.177, 0.887, 12288, 0,     8.177,
 475, 210, 477, 477, 478.108, 1.108, 15360, 0, 478.108, 481.548, 3.44, 2374, 481.548, 482.578, 1.03, 11264, 0, 482.578, 484.672, 2.094, 1650, 484.672, 485.63, 0.958, 14336, 0,     8.630,
 476, 210, 478, 478, 478.914, 0.914, 11264, 0, 478.914, 481.72, 2.806, 1702, 481.72, 483.323, 1.603, 8192, 0, 483.323, 484.843, 1.52, 1200, 484.843, 486.318, 1.475, 10240, 0,     8.318,
 477, 210, 479, 479, 480.036, 1.036, 14336, 0, 480.036, 483.077, 3.041, 2116, 483.077, 484.253, 1.176, 10240, 0, 484.253, 486.578, 2.324, 1500, 486.578, 487.475, 0.897, 13312, 0,     8.475,
 478, 210, 480, 480, 480.995, 0.995, 13312, 0, 480.995, 484.333, 3.338, 1950, 484.333, 485.181, 0.848, 9216, 0, 485.181, 486.894, 1.713, 1350, 486.894, 488.301, 1.408, 12288, 0,     8.301,
 479, 210, 481, 481, 482.103, 1.103, 15360, 0, 482.103, 485.528, 3.424, 2391, 485.528, 486.557, 1.03, 11264, 0, 486.557, 488.673, 2.116, 1650, 488.673, 489.631, 0.958, 14336, 0,     8.631,
 480, 210, 482, 482, 482.985, 0.985, 12288, 0, 482.985, 485.667, 2.682, 1813, 485.667, 487.404, 1.737, 9216, 0, 487.404, 489.125, 1.722, 1350, 489.125, 490.45, 1.325, 12288, 0,     8.450,
 481, 210, 483, 483, 483.953, 0.953, 13312, 0, 483.953, 487.223, 3.27, 2024, 487.223, 488.34, 1.117, 10240, 0, 488.34, 490.595, 2.255, 1500, 490.595, 491.488, 0.893, 13312, 0,     8.488,
 482, 210, 484, 484, 485.177, 1.177, 16384, 0, 485.177, 488.968, 3.791, 2409, 488.968, 490.091, 1.123, 12288, 0, 490.091, 492.381, 2.29, 1800, 492.381, 493.477, 1.096, 16384, 0,     9.477,
