Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 982, 256, 256, 257.474, 1.474, 13312, 0, 257.474, 260.82, 3.346, 1957, 260.82, 261.594, 0.774, 9216, 0, 261.594, 263.78, 2.187, 1350, 263.78, 264.739, 0.959, 12288, 0,     8.739,
 256, 982, 257, 257, 258.361, 1.361, 13312, 0, 258.361, 261.345, 2.984, 2051, 261.345, 262.451, 1.106, 10240, 0, 262.451, 264.53, 2.079, 1500, 264.53, 265.575, 1.044, 13312, 0,     8.575,
 254, 982, 255, 255, 256.579, 1.579, 17408, 0, 256.579, 261.539, 4.96, 2663, 261.539, 263.565, 2.026, 13312, 0, 263.565, 266.101, 2.536, 1950, 266.101, 267.194, 1.093, 17408, 0,    12.194,
 257, 982, 258, 258, 259.248, 1.248, 13312, 0, 259.248, 263.432, 4.184, 1951, 263.432, 264.337, 0.905, 9216, 0, 264.337, 266.131, 1.794, 1350, 266.131, 267.962, 1.831, 12288, 0,     9.962,
 258, 982, 259, 259, 260.273, 1.273, 15360, 0, 260.273, 264.498, 4.225, 2366, 264.498, 265.443, 0.945, 11264, 0, 265.443, 268.06, 2.617, 1650, 268.06, 268.963, 0.903, 14336, 0,     9.963,
 259, 982, 260, 260, 261.433, 1.433, 17408, 0, 261.433, 265.039, 3.606, 2625, 265.039, 266.56, 1.521, 13312, 0, 266.56, 268.873, 2.312, 1950, 268.873, 270.05, 1.178, 17408, 0,    10.050,
 260, 982, 261, 261, 262.395, 1.395, 14336, 0, 262.395, 266.323, 3.929, 2157, 266.323, 267.415, 1.092, 10240, 0, 267.415, 269.847, 2.432, 1500, 269.847, 270.892, 1.045, 13312, 0,     9.892,
 261, 982, 262, 262, 263.282, 1.282, 13312, 0, 263.282, 267.179, 3.897, 2007, 267.179, 268.278, 1.099, 10240, 0, 268.278, 270.654, 2.376, 1500, 270.654, 271.724, 1.07, 13312, 0,     9.724,
 262, 982, 263, 263, 264.38, 1.38, 16384, 0, 264.38, 268.299, 3.919, 2446, 268.299, 269.33, 1.031, 12288, 0, 269.33, 271.982, 2.651, 1800, 271.982, 273.011, 1.029, 16384, 0,    10.011,
 263, 982, 264, 264, 265.473, 1.473, 16384, 0, 265.473, 269.641, 4.168, 2489, 269.641, 270.671, 1.03, 12288, 0, 270.671, 272.801, 2.131, 1800, 272.801, 274.039, 1.237, 16384, 0,    10.039,
 264, 982, 265, 265, 266.429, 1.429, 14336, 0, 266.429, 270.133, 3.704, 2209, 270.133, 271.609, 1.476, 11264, 0, 271.609, 273.938, 2.328, 1650, 273.938, 274.935, 0.997, 14336, 0,     9.935,
 265, 982, 266, 266, 267.248, 1.248, 12288, 0, 267.248, 270.877, 3.628, 1934, 270.877, 272.386, 1.51, 9216, 0, 272.386, 274.407, 2.02, 1350, 274.407, 275.709, 1.302, 12288, 0,     9.709,
 267, 982, 268, 268, 269.162, 1.162, 12288, 0, 269.162, 272.719, 3.557, 1928, 272.719, 273.493, 0.774, 9216, 0, 273.493, 275.546, 2.053, 1350, 275.546, 276.481, 0.935, 12288, 0,     8.481,
 266, 982, 267, 267, 268.341, 1.341, 16384, 0, 268.341, 272.912, 4.572, 2454, 272.912, 274.521, 1.608, 12288, 0, 274.521, 276.662, 2.141, 1800, 276.662, 277.689, 1.027, 16384, 0,    10.689,
 268, 982, 269, 269, 270.328, 1.328, 17408, 0, 270.328, 274.424, 4.096, 2661, 274.424, 275.63, 1.206, 13312, 0, 275.63, 277.957, 2.327, 1950, 277.957, 279.047, 1.09, 17408, 0,    10.047,
 269, 982, 270, 270, 271.285, 1.285, 14336, 0, 271.285, 275.677, 4.393, 2205, 275.677, 276.622, 0.945, 11264, 0, 276.622, 278.62, 1.998, 1650, 278.62, 279.943, 1.322, 14336, 0,     9.943,
 270, 982, 271, 271, 272.449, 1.449, 17408, 0, 272.449, 276.422, 3.972, 2633, 276.422, 277.731, 1.31, 13312, 0, 277.731, 280.274, 2.542, 1950, 280.274, 281.37, 1.097, 17408, 0,    10.370,
 271, 982, 272, 272, 273.55, 1.55, 16384, 0, 273.55, 277.794, 4.244, 2517, 277.794, 278.825, 1.03, 12288, 0, 278.825, 280.963, 2.139, 1800, 280.963, 282.394, 1.431, 16384, 0,    10.394,
 272, 982, 273, 273, 274.574, 1.574, 15360, 0, 274.574, 278.866, 4.292, 2392, 278.866, 279.811, 0.945, 11264, 0, 279.811, 282.23, 2.419, 1650, 282.23, 283.291, 1.061, 14336, 0,    10.291,
 273, 982, 274, 274, 275.403, 1.403, 12288, 0, 275.403, 278.927, 3.524, 1879, 278.927, 280.579, 1.652, 9216, 0, 280.579, 282.564, 1.984, 1350, 282.564, 284.059, 1.496, 12288, 0,    10.059,
 274, 982, 275, 275, 276.228, 1.228, 12288, 0, 276.228, 280.376, 4.147, 1937, 280.376, 281.352, 0.976, 9216, 0, 281.352, 283.833, 2.48, 1350, 283.833, 284.827, 0.995, 12288, 0,     9.827,
 276, 982, 277, 277, 278.216, 1.216, 13312, 0, 278.216, 281.607, 3.391, 2011, 281.607, 282.466, 0.859, 10240, 0, 282.466, 284.342, 1.875, 1500, 284.342, 285.664, 1.322, 13312, 0,     8.664,
 275, 982, 276, 276, 277.325, 1.325, 16384, 0, 277.325, 282.109, 4.783, 2433, 282.109, 283.496, 1.387, 12288, 0, 283.496, 285.969, 2.473, 1800, 285.969, 286.995, 1.026, 16384, 0,    10.995,
 277, 982, 278, 278, 279.174, 1.174, 14336, 0, 279.174, 283.267, 4.092, 2169, 283.267, 284.35, 1.083, 10240, 0, 284.35, 286.121, 1.772, 1500, 286.121, 287.831, 1.71, 13312, 0,     9.831,
 279, 982, 280, 280, 280.953, 0.953, 12288, 0, 280.953, 284.654, 3.701, 1898, 284.654, 286.141, 1.487, 9216, 0, 286.141, 287.739, 1.598, 1350, 287.739, 288.607, 0.867, 12288, 0,     8.607,
 278, 982, 279, 279, 280.134, 1.134, 14336, 0, 280.134, 284.504, 4.371, 2174, 284.504, 285.368, 0.864, 10240, 0, 285.368, 287.749, 2.381, 1500, 287.749, 289.438, 1.689, 13312, 0,    10.438,
 280, 982, 281, 281, 281.826, 0.826, 12288, 0, 281.826, 285.703, 3.877, 1828, 285.703, 286.909, 1.206, 9216, 0, 286.909, 289.342, 2.433, 1350, 289.342, 290.206, 0.864, 12288, 0,     9.206,
 281, 982, 282, 282, 282.89, 0.89, 13312, 0, 282.89, 287.253, 4.363, 2062, 287.253, 288.112, 0.859, 10240, 0, 288.112, 289.885, 1.773, 1500, 289.885, 291.038, 1.154, 13312, 0,     9.038,
 282, 982, 283, 283, 283.89, 0.89, 13312, 0, 283.89, 287.411, 3.522, 2068, 287.411, 288.965, 1.554, 10240, 0, 288.965, 291.127, 2.162, 1500, 291.127, 291.969, 0.842, 13312, 0,     8.969,
 283, 982, 284, 284, 284.958, 0.958, 14336, 0, 284.958, 288.659, 3.701, 2218, 288.659, 289.908, 1.249, 11264, 0, 289.908, 291.866, 1.958, 1650, 291.866, 292.868, 1.002, 14336, 0,     8.868,
 285, 982, 286, 286, 287.052, 1.052, 13312, 0, 287.052, 290.124, 3.072, 2024, 290.124, 290.991, 0.866, 10240, 0, 290.991, 292.911, 1.92, 1500, 292.911, 293.745, 0.834, 13312, 0,     7.745,
 284, 982, 285, 285, 286.162, 1.162, 17408, 0, 286.162, 290.775, 4.613, 2643, 290.775, 292.1, 1.324, 13312, 0, 292.1, 294.421, 2.321, 1950, 294.421, 295.515, 1.094, 17408, 0,    10.515,
 286, 982, 287, 287, 288.153, 1.153, 16384, 0, 288.153, 292.017, 3.864, 2519, 292.017, 293.133, 1.117, 12288, 0, 293.133, 295.279, 2.146, 1800, 295.279, 296.541, 1.262, 16384, 0,     9.541,
 287, 982, 288, 288, 289.313, 1.313, 17408, 0, 289.313, 293.616, 4.303, 2620, 293.616, 294.732, 1.115, 13312, 0, 294.732, 297.053, 2.321, 1950, 297.053, 298.144, 1.091, 17408, 0,    10.144,
 288, 982, 289, 289, 290.412, 1.412, 16384, 0, 290.412, 294.024, 3.611, 2437, 294.024, 295.756, 1.732, 12288, 0, 295.756, 297.888, 2.133, 1800, 297.888, 299.169, 1.28, 16384, 0,    10.169,
 289, 982, 290, 290, 291.573, 1.573, 17408, 0, 291.573, 295.475, 3.902, 2592, 295.475, 296.78, 1.305, 12288, 0, 296.78, 299.19, 2.41, 1800, 299.19, 300.221, 1.031, 16384, 0,    10.221,
 290, 982, 291, 291, 292.604, 1.604, 15360, 0, 292.604, 296.815, 4.21, 2399, 296.815, 297.76, 0.945, 11264, 0, 297.76, 299.85, 2.09, 1650, 299.85, 301.117, 1.267, 14336, 0,    10.117,
 291, 982, 292, 292, 293.628, 1.628, 15360, 0, 293.628, 297.123, 3.495, 2325, 297.123, 298.698, 1.575, 11264, 0, 298.698, 301.149, 2.451, 1650, 301.149, 302.047, 0.898, 14336, 0,    10.047,
 292, 982, 293, 293, 294.516, 1.516, 13312, 0, 294.516, 298.21, 3.694, 2052, 298.21, 299.551, 1.341, 10240, 0, 299.551, 301.63, 2.078, 1500, 301.63, 302.882, 1.252, 13312, 0,     9.882,
 293, 982, 294, 294, 295.403, 1.403, 13312, 0, 295.403, 299.443, 4.04, 1972, 299.443, 300.324, 0.881, 9216, 0, 300.324, 302.749, 2.425, 1350, 302.749, 303.654, 0.905, 12288, 0,     9.654,
 294, 982, 295, 295, 296.499, 1.499, 16384, 0, 296.499, 300.436, 3.937, 2485, 300.436, 301.466, 1.03, 12288, 0, 301.466, 303.771, 2.305, 1800, 303.771, 304.797, 1.026, 16384, 0,     9.797,
 295, 982, 296, 296, 297.318, 1.318, 12288, 0, 297.318, 300.753, 3.435, 1908, 300.753, 302.236, 1.483, 9216, 0, 302.236, 304.353, 2.117, 1350, 304.353, 305.567, 1.214, 12288, 0,     9.567,
 296, 982, 297, 297, 298.342, 1.342, 15360, 0, 298.342, 302.601, 4.259, 2369, 302.601, 303.554, 0.953, 11264, 0, 303.554, 305.729, 2.174, 1650, 305.729, 306.63, 0.902, 14336, 0,     9.630,
 297, 982, 298, 298, 299.237, 1.237, 13312, 0, 299.237, 303.124, 3.887, 2002, 303.124, 304.408, 1.283, 10240, 0, 304.408, 306.186, 1.778, 1500, 306.186, 307.471, 1.285, 13312, 0,     9.471,
 298, 982, 299, 299, 300.202, 1.202, 14336, 0, 300.202, 303.627, 3.425, 2156, 303.627, 305.261, 1.634, 10240, 0, 305.261, 307.507, 2.246, 1500, 307.507, 308.341, 0.834, 13312, 0,     9.341,
 299, 982, 300, 300, 301.158, 1.158, 14336, 0, 301.158, 305.538, 4.38, 2203, 305.538, 306.483, 0.945, 11264, 0, 306.483, 308.435, 1.952, 1650, 308.435, 309.334, 0.899, 14336, 0,     9.334,
 301, 982, 302, 302, 303.222, 1.222, 13312, 0, 303.222, 306.31, 3.088, 2009, 306.31, 307.34, 1.03, 10240, 0, 307.34, 309.285, 1.945, 1500, 309.285, 310.169, 0.883, 13312, 0,     8.169,
 300, 982, 301, 301, 302.325, 1.325, 17408, 0, 302.325, 306.527, 4.202, 2553, 306.527, 308.364, 1.837, 12288, 0, 308.364, 310.584, 2.22, 1800, 310.584, 311.616, 1.031, 16384, 0,    10.616,
 302, 982, 303, 303, 304.383, 1.383, 17408, 0, 304.383, 309.129, 4.746, 2694, 309.129, 310.244, 1.115, 13312, 0, 310.244, 312.558, 2.314, 1950, 312.558, 313.649, 1.091, 17408, 0,    10.649,
 303, 982, 304, 304, 305.342, 1.342, 14336, 0, 305.342, 309.151, 3.809, 2132, 309.151, 311.098, 1.947, 10240, 0, 311.098, 312.884, 1.785, 1500, 312.884, 314.487, 1.603, 13312, 0,    10.487,
 305, 982, 306, 306, 307.263, 1.263, 12288, 0, 307.263, 311.65, 4.387, 1892, 311.65, 312.891, 1.241, 9216, 0, 312.891, 314.487, 1.596, 1350, 314.487, 315.264, 0.778, 12288, 0,     9.264,
 304, 982, 305, 305, 306.444, 1.444, 16384, 0, 306.444, 309.734, 3.289, 2405, 309.734, 312.123, 2.39, 12288, 0, 312.123, 314.7, 2.577, 1800, 314.7, 316.29, 1.59, 16384, 0,    11.290,
 306, 982, 307, 307, 308.294, 1.294, 15360, 0, 308.294, 312.284, 3.989, 2350, 312.284, 313.83, 1.546, 11264, 0, 313.83, 316.461, 2.631, 1650, 316.461, 317.361, 0.9, 14336, 0,    10.361,
 307, 982, 308, 308, 309.182, 1.182, 13312, 0, 309.182, 312.441, 3.259, 2023, 312.441, 314.683, 2.242, 10240, 0, 314.683, 316.481, 1.797, 1500, 316.481, 318.203, 1.722, 13312, 0,    10.203,
 308, 982, 309, 309, 310.001, 1.001, 12288, 0, 310.001, 314.151, 4.15, 1876, 314.151, 315.454, 1.304, 9216, 0, 315.454, 318.071, 2.616, 1350, 318.071, 318.971, 0.9, 12288, 0,     9.971,
 309, 982, 310, 310, 311.036, 1.036, 15360, 0, 311.036, 315.464, 4.428, 2386, 315.464, 316.418, 0.954, 11264, 0, 316.418, 318.442, 2.023, 1650, 318.442, 319.867, 1.425, 14336, 0,     9.867,
 310, 982, 311, 311, 312.129, 1.129, 16384, 0, 312.129, 315.655, 3.526, 2411, 315.655, 317.442, 1.787, 12288, 0, 317.442, 320.205, 2.762, 1800, 320.205, 321.235, 1.03, 16384, 0,    10.235,
 311, 982, 312, 312, 313.09, 1.09, 14336, 0, 313.09, 316.961, 3.87, 2102, 316.961, 318.296, 1.335, 10240, 0, 318.296, 320.225, 1.929, 1500, 320.225, 322.067, 1.843, 13312, 0,    10.067,
 312, 982, 313, 313, 313.909, 0.909, 12288, 0, 313.909, 317.996, 4.087, 1900, 317.996, 319.066, 1.07, 9216, 0, 319.066, 321.806, 2.74, 1350, 321.806, 322.835, 1.029, 12288, 0,     9.835,
 313, 982, 314, 314, 314.821, 0.821, 12288, 0, 314.821, 318.194, 3.372, 1904, 318.194, 319.834, 1.64, 9216, 0, 319.834, 321.84, 2.006, 1350, 321.84, 323.611, 1.771, 12288, 0,     9.611,
 314, 982, 315, 315, 315.821, 0.821, 12288, 0, 315.821, 319.386, 3.565, 1820, 319.386, 320.602, 1.215, 9216, 0, 320.602, 323.413, 2.812, 1350, 323.413, 324.378, 0.965, 12288, 0,     9.378,
 315, 982, 316, 316, 316.821, 0.821, 12288, 0, 316.821, 320.55, 3.728, 1916, 320.55, 321.373, 0.823, 9216, 0, 321.373, 323.443, 2.07, 1350, 323.443, 325.148, 1.705, 12288, 0,     9.148,
 316, 982, 317, 317, 318.027, 1.027, 15360, 0, 318.027, 321.274, 3.247, 2311, 321.274, 322.311, 1.038, 11264, 0, 322.311, 325.373, 3.061, 1650, 325.373, 326.28, 0.908, 14336, 0,     9.280,
 317, 982, 318, 318, 319.187, 1.187, 17408, 0, 319.187, 322.917, 3.729, 2649, 322.917, 324.04, 1.123, 13312, 0, 324.04, 326.35, 2.311, 1950, 326.35, 327.445, 1.095, 17408, 0,     9.445,
 319, 982, 320, 320, 321.176, 1.176, 12288, 0, 321.176, 323.746, 2.57, 1851, 323.746, 324.814, 1.068, 9216, 0, 324.814, 326.974, 2.16, 1350, 326.974, 328.214, 1.24, 12288, 0,     8.214,
 318, 982, 319, 319, 320.357, 1.357, 17408, 0, 320.357, 324.066, 3.709, 2634, 324.066, 325.923, 1.858, 13312, 0, 325.923, 328.674, 2.751, 1950, 328.674, 329.766, 1.092, 17408, 0,    10.766,
 320, 982, 321, 321, 322.337, 1.337, 17408, 0, 322.337, 326.381, 4.044, 2599, 326.381, 327.416, 1.035, 12288, 0, 327.416, 329.551, 2.135, 1800, 329.551, 330.794, 1.243, 16384, 0,     9.794,
 321, 982, 322, 322, 323.361, 1.361, 15360, 0, 323.361, 326.866, 3.505, 2340, 326.866, 328.354, 1.489, 11264, 0, 328.354, 330.637, 2.283, 1650, 330.637, 331.696, 1.059, 14336, 0,     9.696,
 322, 982, 323, 323, 324.529, 1.529, 17408, 0, 324.529, 327.96, 3.431, 2560, 327.96, 329.378, 1.419, 12288, 0, 329.378, 331.694, 2.316, 1800, 331.694, 332.729, 1.035, 16384, 0,     9.729,
 323, 982, 324, 324, 325.627, 1.627, 16384, 0, 325.627, 329.708, 4.081, 2486, 329.708, 330.744, 1.035, 12288, 0, 330.744, 332.881, 2.137, 1800, 332.881, 333.907, 1.026, 16384, 0,     9.907,
 324, 982, 325, 325, 326.728, 1.728, 16384, 0, 326.728, 330.191, 3.462, 2494, 330.191, 331.768, 1.577, 12288, 0, 331.768, 333.893, 2.125, 1800, 333.893, 334.937, 1.045, 16384, 0,     9.937,
 325, 982, 326, 326, 327.684, 1.684, 14336, 0, 327.684, 330.841, 3.156, 2161, 330.841, 332.629, 1.788, 10240, 0, 332.629, 334.677, 2.048, 1500, 334.677, 335.775, 1.098, 13312, 0,     9.775,
 326, 982, 327, 327, 328.576, 1.576, 13312, 0, 328.576, 332.381, 3.805, 1994, 332.381, 333.398, 1.017, 9216, 0, 333.398, 335.5, 2.102, 1350, 335.5, 336.545, 1.045, 12288, 0,     9.545,
 327, 982, 328, 328, 329.6, 1.6, 15360, 0, 329.6, 333.241, 3.641, 2288, 333.241, 334.343, 1.103, 11264, 0, 334.343, 336.634, 2.291, 1650, 336.634, 337.541, 0.908, 14336, 0,     9.541,
 328, 982, 329, 329, 330.421, 1.421, 12288, 0, 330.421, 333.369, 2.949, 1897, 333.369, 335.111, 1.742, 9216, 0, 335.111, 337.109, 1.998, 1350, 337.109, 338.309, 1.2, 12288, 0,     9.309,
 329, 982, 330, 330, 331.24, 1.24, 12288, 0, 331.24, 334.826, 3.586, 1834, 334.826, 335.882, 1.057, 9216, 0, 335.882, 338.235, 2.353, 1350, 338.235, 339.082, 0.846, 12288, 0,     9.082,
 330, 982, 331, 331, 332.337, 1.337, 16384, 0, 332.337, 336.615, 4.278, 2522, 336.615, 337.653, 1.038, 12288, 0, 337.653, 339.781, 2.129, 1800, 339.781, 340.812, 1.031, 16384, 0,     9.812,
 331, 982, 332, 332, 333.43, 1.43, 16384, 0, 333.43, 336.817, 3.388, 2541, 336.817, 338.677, 1.859, 12288, 0, 338.677, 340.82, 2.144, 1800, 340.82, 341.848, 1.028, 16384, 0,     9.848,
 332, 982, 333, 333, 334.598, 1.598, 17408, 0, 334.598, 338.297, 3.699, 2598, 338.297, 339.7, 1.403, 12288, 0, 339.7, 341.916, 2.215, 1800, 341.916, 342.943, 1.027, 16384, 0,     9.943,
 333, 982, 334, 334, 335.486, 1.486, 13312, 0, 335.486, 339.283, 3.798, 1993, 339.283, 340.475, 1.192, 9216, 0, 340.475, 342.423, 1.948, 1350, 342.423, 343.712, 1.289, 12288, 0,     9.712,
 334, 982, 335, 335, 336.578, 1.578, 16384, 0, 336.578, 340.087, 3.509, 2453, 340.087, 341.505, 1.418, 12288, 0, 341.505, 344.054, 2.549, 1800, 344.054, 345.08, 1.026, 16384, 0,    10.080,
 335, 982, 336, 336, 337.602, 1.602, 15360, 0, 337.602, 341.383, 3.781, 2315, 341.383, 342.444, 1.061, 11264, 0, 342.444, 344.4, 1.956, 1650, 344.4, 345.979, 1.579, 14336, 0,     9.979,
 336, 982, 337, 337, 338.557, 1.557, 14336, 0, 338.557, 342.111, 3.554, 2122, 342.111, 343.306, 1.195, 10240, 0, 343.306, 345.832, 2.526, 1500, 345.832, 346.817, 0.984, 13312, 0,     9.817,
 337, 982, 338, 338, 339.659, 1.659, 16384, 0, 339.659, 343.363, 3.704, 2447, 343.363, 344.393, 1.03, 12288, 0, 344.393, 346.548, 2.155, 1800, 346.548, 347.841, 1.292, 16384, 0,     9.841,
 338, 982, 339, 339, 340.479, 1.479, 12288, 0, 340.479, 343.959, 3.48, 1933, 343.959, 345.161, 1.202, 9216, 0, 345.161, 347.441, 2.28, 1350, 347.441, 348.609, 1.168, 12288, 0,     9.609,
 339, 982, 340, 340, 341.571, 1.571, 16384, 0, 341.571, 345.417, 3.845, 2480, 345.417, 346.451, 1.034, 12288, 0, 346.451, 348.682, 2.231, 1800, 348.682, 349.716, 1.033, 16384, 0,     9.716,
 340, 982, 341, 341, 342.732, 1.732, 17408, 0, 342.732, 346.838, 4.106, 2607, 346.838, 347.953, 1.115, 13312, 0, 347.953, 350.27, 2.317, 1950, 350.27, 351.362, 1.092, 17408, 0,    10.362,
 341, 982, 342, 342, 343.892, 1.892, 17408, 0, 343.892, 347.472, 3.579, 2635, 347.472, 349.062, 1.591, 13312, 0, 349.062, 351.378, 2.316, 1950, 351.378, 352.468, 1.09, 17408, 0,    10.468,
 342, 982, 343, 343, 344.779, 1.779, 13312, 0, 344.779, 348.161, 3.381, 2059, 348.161, 349.916, 1.755, 10240, 0, 349.916, 352.054, 2.139, 1500, 352.054, 353.3, 1.246, 13312, 0,    10.300,
 343, 982, 344, 344, 345.735, 1.735, 14336, 0, 345.735, 349.693, 3.957, 2142, 349.693, 350.769, 1.077, 10240, 0, 350.769, 353.163, 2.394, 1500, 353.163, 354.132, 0.969, 13312, 0,    10.132,
 344, 982, 345, 345, 346.693, 1.693, 14336, 0, 346.693, 350.446, 3.753, 2232, 350.446, 351.712, 1.265, 11264, 0, 351.712, 354.016, 2.304, 1650, 354.016, 355.028, 1.012, 14336, 0,    10.028,
 345, 982, 346, 346, 347.857, 1.857, 17408, 0, 347.857, 351.687, 3.83, 2645, 351.687, 352.821, 1.134, 13312, 0, 352.821, 355.476, 2.655, 1950, 355.476, 356.566, 1.09, 17408, 0,    10.566,
 346, 982, 347, 347, 348.813, 1.813, 14336, 0, 348.813, 352.63, 3.817, 2204, 352.63, 353.763, 1.133, 11264, 0, 353.763, 355.978, 2.214, 1650, 355.978, 357.462, 1.484, 14336, 0,    10.462,
 347, 982, 348, 348, 349.708, 1.708, 13312, 0, 349.708, 353.053, 3.346, 1956, 353.053, 354.531, 1.478, 9216, 0, 354.531, 357.076, 2.545, 1350, 357.076, 358.239, 1.163, 12288, 0,    10.239,
 348, 982, 349, 349, 350.8, 1.8, 16384, 0, 350.8, 355.056, 4.256, 2518, 355.056, 356.091, 1.035, 12288, 0, 356.091, 358.239, 2.148, 1800, 358.239, 359.265, 1.026, 16384, 0,    10.265,
 349, 982, 350, 350, 351.894, 1.894, 16384, 0, 351.894, 355.942, 4.049, 2485, 355.942, 357.116, 1.174, 12288, 0, 357.116, 359.259, 2.143, 1800, 359.259, 360.294, 1.035, 16384, 0,    10.294,
 350, 982, 351, 351, 352.857, 1.857, 14336, 0, 352.857, 355.981, 3.124, 2192, 355.981, 357.978, 1.997, 10240, 0, 357.978, 360.018, 2.04, 1500, 360.018, 361.126, 1.108, 13312, 0,    10.126,
 351, 982, 352, 352, 353.813, 1.813, 14336, 0, 353.813, 357.992, 4.18, 2203, 357.992, 358.937, 0.945, 11264, 0, 358.937, 361.216, 2.279, 1650, 361.216, 362.123, 0.907, 14336, 0,    10.123,
 352, 982, 353, 353, 354.77, 1.77, 14336, 0, 354.77, 358.889, 4.119, 2211, 358.889, 359.876, 0.987, 11264, 0, 359.876, 361.977, 2.101, 1650, 361.977, 363.019, 1.043, 14336, 0,    10.019,
 353, 982, 354, 354, 355.931, 1.931, 17408, 0, 355.931, 359.52, 3.589, 2655, 359.52, 360.986, 1.466, 13312, 0, 360.986, 363.528, 2.543, 1950, 363.528, 364.619, 1.091, 17408, 0,    10.619,
 354, 982, 355, 355, 356.963, 1.963, 15360, 0, 356.963, 361.184, 4.221, 2386, 361.184, 362.129, 0.945, 11264, 0, 362.129, 364.077, 1.948, 1650, 364.077, 365.518, 1.441, 14336, 0,    10.518,
 355, 982, 356, 356, 357.786, 1.786, 12288, 0, 357.786, 361.392, 3.606, 1871, 361.392, 362.905, 1.513, 9216, 0, 362.905, 365.13, 2.225, 1350, 365.13, 366.291, 1.161, 12288, 0,    10.291,
 356, 982, 357, 357, 358.614, 1.614, 12288, 0, 358.614, 361.987, 3.372, 1851, 361.987, 363.673, 1.686, 9216, 0, 363.673, 365.681, 2.007, 1350, 365.681, 367.061, 1.381, 12288, 0,    10.061,
 358, 982, 359, 359, 360.662, 1.662, 14336, 0, 360.662, 364.281, 3.619, 2161, 364.281, 365.141, 0.859, 10240, 0, 365.141, 366.923, 1.782, 1500, 366.923, 367.895, 0.973, 13312, 0,     8.895,
 357, 982, 358, 358, 359.707, 1.707, 16384, 0, 359.707, 364.423, 4.716, 2427, 364.423, 366.164, 1.741, 12288, 0, 366.164, 368.291, 2.126, 1800, 368.291, 369.317, 1.026, 16384, 0,    11.317,
 359, 982, 360, 360, 361.686, 1.686, 15360, 0, 361.686, 365.005, 3.319, 2264, 365.005, 367.11, 2.105, 11264, 0, 367.11, 369.073, 1.962, 1650, 369.073, 370.213, 1.14, 14336, 0,    10.213,
 360, 982, 361, 361, 362.854, 1.854, 17408, 0, 362.854, 367.79, 4.936, 2619, 367.79, 368.905, 1.115, 13312, 0, 368.905, 371.218, 2.313, 1950, 371.218, 372.308, 1.09, 17408, 0,    11.308,
 361, 982, 362, 362, 364.014, 2.014, 17408, 0, 364.014, 367.975, 3.961, 2665, 367.975, 370.016, 2.041, 13312, 0, 370.016, 372.339, 2.323, 1950, 372.339, 373.429, 1.09, 17408, 0,    11.429,
 362, 982, 363, 363, 365.046, 2.046, 15360, 0, 365.046, 368.14, 3.094, 2311, 368.14, 370.96, 2.82, 11264, 0, 370.96, 373.181, 2.221, 1650, 373.181, 374.326, 1.146, 14336, 0,    11.326,
 364, 982, 365, 365, 366.766, 1.766, 12288, 0, 366.766, 370.491, 3.725, 1887, 370.491, 371.728, 1.238, 9216, 0, 371.728, 373.946, 2.218, 1350, 373.946, 375.103, 1.157, 12288, 0,    10.103,
 363, 982, 364, 364, 365.94, 1.94, 13312, 0, 365.94, 370.549, 4.61, 2070, 370.549, 372.581, 2.032, 10240, 0, 372.581, 374.965, 2.384, 1500, 374.965, 375.935, 0.97, 13312, 0,    11.935,
 365, 982, 366, 366, 367.79, 1.79, 15360, 0, 367.79, 371.304, 3.514, 2373, 371.304, 373.52, 2.216, 11264, 0, 373.52, 375.908, 2.388, 1650, 375.908, 376.836, 0.928, 14336, 0,    10.836,
 366, 982, 367, 367, 368.814, 1.814, 15360, 0, 368.814, 373.647, 4.833, 2368, 373.647, 374.591, 0.945, 11264, 0, 374.591, 376.922, 2.33, 1650, 376.922, 377.829, 0.907, 14336, 0,    10.829,
 367, 982, 368, 368, 369.975, 1.975, 17408, 0, 369.975, 374.026, 4.051, 2603, 374.026, 375.7, 1.675, 13312, 0, 375.7, 378.225, 2.524, 1950, 378.225, 379.323, 1.098, 17408, 0,    11.323,
 368, 982, 369, 369, 370.999, 1.999, 15360, 0, 370.999, 374.354, 3.356, 2277, 374.354, 376.639, 2.285, 11264, 0, 376.639, 378.889, 2.25, 1650, 378.889, 380.219, 1.33, 14336, 0,    11.219,
 371, 982, 372, 372, 374.14, 2.14, 13312, 0, 374.14, 376.956, 2.816, 1952, 376.956, 377.73, 0.774, 9216, 0, 377.73, 379.826, 2.096, 1350, 379.826, 380.988, 1.162, 12288, 0,     8.988,
 369, 982, 370, 370, 372.159, 2.159, 17408, 0, 372.159, 377.101, 4.942, 2592, 377.101, 378.753, 1.652, 12288, 0, 378.753, 381.03, 2.277, 1800, 381.03, 382.056, 1.026, 16384, 0,    12.056,
