Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 1001, 255, 255, 256.165, 1.165, 15360, 0, 256.165, 260.345, 4.179, 2278, 260.345, 261.727, 1.382, 11264, 0, 261.727, 263.827, 2.1, 1650, 263.827, 264.841, 1.015, 14336, 0,     9.841,
 255, 1001, 256, 256, 257.189, 1.189, 14336, 0, 257.189, 260.466, 3.277, 2191, 260.466, 262.658, 2.192, 10240, 0, 262.658, 264.892, 2.234, 1500, 264.892, 265.786, 0.894, 13312, 0,     9.786,
 257, 1001, 258, 258, 259.32, 1.32, 13312, 0, 259.32, 263.221, 3.901, 2014, 263.221, 264.159, 0.939, 10240, 0, 264.159, 266.062, 1.902, 1500, 266.062, 266.951, 0.89, 13312, 0,     8.951,
 256, 1001, 257, 257, 258.369, 1.369, 16384, 0, 258.369, 263.278, 4.909, 2459, 263.278, 265.28, 2.002, 12288, 0, 265.28, 267.567, 2.287, 1800, 267.567, 268.661, 1.094, 16384, 0,    11.661,
 258, 1001, 259, 259, 260.49, 1.49, 16384, 0, 260.49, 263.949, 3.459, 2422, 263.949, 266.397, 2.448, 12288, 0, 266.397, 268.69, 2.292, 1800, 268.69, 269.788, 1.098, 16384, 0,    10.788,
 259, 1001, 260, 260, 261.296, 1.296, 11264, 0, 261.296, 265.747, 4.45, 1769, 265.747, 267.143, 1.396, 8192, 0, 267.143, 269.097, 1.954, 1200, 269.097, 270.47, 1.373, 10240, 0,    10.470,
 260, 1001, 261, 261, 262.183, 1.183, 12288, 0, 262.183, 266.011, 3.828, 1914, 266.011, 267.981, 1.97, 9216, 0, 267.981, 270.412, 2.431, 1350, 270.412, 271.29, 0.879, 12288, 0,    10.290,
 261, 1001, 262, 262, 263.137, 1.137, 13312, 0, 263.137, 266.769, 3.632, 1975, 266.769, 268.828, 2.059, 9216, 0, 268.828, 270.815, 1.987, 1350, 270.815, 272.111, 1.296, 12288, 0,    10.111,
 262, 1001, 263, 263, 264.171, 1.171, 14336, 0, 264.171, 268.798, 4.627, 2137, 268.798, 269.759, 0.96, 10240, 0, 269.759, 272.324, 2.565, 1500, 272.324, 273.219, 0.896, 13312, 0,    10.219,
 263, 1001, 264, 264, 265.351, 1.351, 16384, 0, 265.351, 269.524, 4.173, 2460, 269.524, 270.876, 1.352, 12288, 0, 270.876, 273.169, 2.293, 1800, 273.169, 274.312, 1.143, 16384, 0,    10.312,
 264, 1001, 265, 265, 266.303, 1.303, 13312, 0, 266.303, 269.738, 3.434, 2079, 269.738, 271.807, 2.069, 10240, 0, 271.807, 274.233, 2.426, 1500, 274.233, 275.203, 0.969, 13312, 0,    10.203,
 265, 1001, 266, 266, 267.327, 1.327, 14336, 0, 267.327, 271.815, 4.487, 2112, 271.815, 272.751, 0.937, 10240, 0, 272.751, 275.076, 2.324, 1500, 275.076, 276.092, 1.016, 13312, 0,    10.092,
 266, 1001, 267, 267, 268.136, 1.136, 11264, 0, 268.136, 272.009, 3.873, 1740, 272.009, 273.503, 1.494, 8192, 0, 273.503, 275.771, 2.268, 1200, 275.771, 276.776, 1.005, 10240, 0,     9.776,
 267, 1001, 268, 268, 269.16, 1.16, 14336, 0, 269.16, 272.818, 3.658, 2157, 272.818, 274.434, 1.616, 10240, 0, 274.434, 276.989, 2.555, 1500, 276.989, 277.879, 0.889, 13312, 0,     9.879,
 268, 1001, 269, 269, 269.966, 0.966, 11264, 0, 269.966, 274.271, 4.305, 1720, 274.271, 275.183, 0.912, 8192, 0, 275.183, 277.303, 2.12, 1200, 277.303, 278.565, 1.262, 10240, 0,     9.565,
 269, 1001, 270, 270, 270.806, 0.806, 11264, 0, 270.806, 274.542, 3.736, 1774, 274.542, 275.928, 1.386, 8192, 0, 275.928, 278.52, 2.593, 1200, 278.52, 279.253, 0.732, 10240, 0,     9.253,
 270, 1001, 271, 271, 272.106, 1.106, 15360, 0, 272.106, 276.207, 4.101, 2373, 276.207, 277.237, 1.03, 11264, 0, 277.237, 279.399, 2.162, 1650, 279.399, 280.364, 0.965, 14336, 0,     9.364,
 271, 1001, 272, 272, 273.058, 1.058, 13312, 0, 273.058, 277.241, 4.183, 2080, 277.241, 278.178, 0.937, 10240, 0, 278.178, 280.432, 2.254, 1500, 280.432, 281.324, 0.892, 13312, 0,     9.324,
 272, 1001, 273, 273, 274.155, 1.155, 15360, 0, 274.155, 277.794, 3.639, 2268, 277.794, 279.203, 1.409, 11264, 0, 279.203, 281.505, 2.302, 1650, 281.505, 282.463, 0.958, 14336, 0,     9.463,
 273, 1001, 274, 274, 274.96, 0.96, 11264, 0, 274.96, 278.674, 3.714, 1718, 278.674, 279.948, 1.275, 8192, 0, 279.948, 281.96, 2.012, 1200, 281.96, 283.146, 1.186, 10240, 0,     9.146,
 274, 1001, 275, 275, 276.097, 1.097, 15360, 0, 276.097, 280.527, 4.43, 2290, 280.527, 281.56, 1.033, 11264, 0, 281.56, 283.663, 2.103, 1650, 283.663, 284.621, 0.958, 14336, 0,     9.621,
 275, 1001, 276, 276, 277.194, 1.194, 15360, 0, 277.194, 281.047, 3.853, 2278, 281.047, 282.584, 1.537, 11264, 0, 282.584, 284.688, 2.104, 1650, 284.688, 285.654, 0.966, 14336, 0,     9.654,
 276, 1001, 277, 277, 278.365, 1.365, 16384, 0, 278.365, 282.156, 3.791, 2432, 282.156, 283.701, 1.545, 12288, 0, 283.701, 285.989, 2.288, 1800, 285.989, 287.084, 1.095, 16384, 0,    10.084,
 277, 1001, 278, 278, 279.248, 1.248, 12288, 0, 279.248, 283.287, 4.039, 1922, 283.287, 284.54, 1.253, 9216, 0, 284.54, 286.406, 1.866, 1350, 286.406, 287.903, 1.497, 12288, 0,     9.903,
 278, 1001, 279, 279, 280.346, 1.346, 15360, 0, 280.346, 284.431, 4.085, 2363, 284.431, 285.572, 1.141, 11264, 0, 285.572, 288.086, 2.514, 1650, 288.086, 289.046, 0.959, 14336, 0,    10.046,
 279, 1001, 280, 280, 281.224, 1.224, 12288, 0, 281.224, 284.828, 3.604, 1871, 284.828, 286.41, 1.582, 9216, 0, 286.41, 288.126, 1.716, 1350, 288.126, 289.865, 1.739, 12288, 0,     9.865,
 280, 1001, 281, 281, 282.183, 1.183, 13312, 0, 282.183, 286.119, 3.935, 1983, 286.119, 287.25, 1.132, 9216, 0, 287.25, 289.805, 2.555, 1350, 289.805, 290.686, 0.881, 12288, 0,     9.686,
 282, 1001, 283, 283, 284.232, 1.232, 12288, 0, 284.232, 287.431, 3.2, 1814, 287.431, 288.283, 0.852, 9216, 0, 288.283, 289.995, 1.712, 1350, 289.995, 291.505, 1.51, 12288, 0,     8.505,
 283, 1001, 284, 284, 285.11, 1.11, 12288, 0, 285.11, 288.796, 3.686, 1875, 288.796, 290.244, 1.448, 9216, 0, 290.244, 291.957, 1.712, 1350, 291.957, 292.786, 0.829, 12288, 0,     8.786,
 281, 1001, 282, 282, 283.354, 1.354, 16384, 0, 283.354, 287.963, 4.609, 2471, 287.963, 289.401, 1.438, 12288, 0, 289.401, 292.098, 2.697, 1800, 292.098, 293.88, 1.782, 16384, 0,    11.880,
 284, 1001, 285, 285, 285.92, 0.92, 11264, 0, 285.92, 289.879, 3.959, 1714, 289.879, 290.991, 1.112, 8192, 0, 290.991, 293.482, 2.491, 1200, 293.482, 294.563, 1.081, 10240, 0,     9.563,
 285, 1001, 286, 286, 287.17, 1.17, 16384, 0, 287.17, 291.452, 4.281, 2443, 291.452, 292.578, 1.127, 12288, 0, 292.578, 294.875, 2.297, 1800, 294.875, 295.971, 1.096, 16384, 0,     9.971,
 286, 1001, 287, 287, 288.267, 1.267, 15360, 0, 288.267, 292.017, 3.749, 2253, 292.017, 293.602, 1.585, 11264, 0, 293.602, 295.708, 2.106, 1650, 295.708, 296.935, 1.227, 14336, 0,     9.935,
 287, 1001, 288, 288, 289.146, 1.146, 12288, 0, 289.146, 292.537, 3.39, 1856, 292.537, 294.441, 1.905, 9216, 0, 294.441, 296.589, 2.148, 1350, 296.589, 297.756, 1.166, 12288, 0,     9.756,
 288, 1001, 289, 289, 290.097, 1.097, 13312, 0, 290.097, 294.248, 4.151, 1958, 294.248, 295.279, 1.032, 9216, 0, 295.279, 297.437, 2.158, 1350, 297.437, 298.578, 1.141, 12288, 0,     9.578,
 289, 1001, 290, 290, 290.975, 0.975, 12288, 0, 290.975, 294.716, 3.742, 1890, 294.716, 296.117, 1.401, 9216, 0, 296.117, 298.314, 2.197, 1350, 298.314, 299.398, 1.083, 12288, 0,     9.398,
 290, 1001, 291, 291, 292.024, 1.024, 14336, 0, 292.024, 295.609, 3.585, 2142, 295.609, 297.048, 1.44, 10240, 0, 297.048, 299.351, 2.303, 1500, 299.351, 300.288, 0.937, 13312, 0,     9.288,
 292, 1001, 293, 293, 293.937, 0.937, 11264, 0, 293.937, 297.156, 3.219, 1709, 297.156, 297.907, 0.751, 8192, 0, 297.907, 299.85, 1.943, 1200, 299.85, 300.971, 1.121, 10240, 0,     7.971,
 291, 1001, 292, 292, 293.128, 1.128, 15360, 0, 293.128, 297.48, 4.353, 2264, 297.48, 298.931, 1.451, 11264, 0, 298.931, 301.448, 2.516, 1650, 301.448, 302.411, 0.963, 14336, 0,    10.411,
 293, 1001, 294, 294, 295.029, 1.029, 14336, 0, 295.029, 298.72, 3.692, 2179, 298.72, 299.869, 1.149, 10240, 0, 299.869, 301.769, 1.9, 1500, 301.769, 303.298, 1.529, 13312, 0,     9.298,
 294, 1001, 295, 295, 295.906, 0.906, 12288, 0, 295.906, 299.824, 3.918, 1868, 299.824, 300.709, 0.885, 9216, 0, 300.709, 303.169, 2.46, 1350, 303.169, 304.117, 0.948, 12288, 0,     9.117,
 295, 1001, 296, 296, 297.17, 1.17, 16384, 0, 297.17, 300.914, 3.743, 2404, 300.914, 302.044, 1.131, 12288, 0, 302.044, 304.342, 2.298, 1800, 304.342, 305.442, 1.1, 16384, 0,     9.442,
 296, 1001, 297, 297, 298.35, 1.35, 16384, 0, 298.35, 302.21, 3.86, 2444, 302.21, 303.333, 1.123, 12288, 0, 303.333, 305.621, 2.288, 1800, 305.621, 306.715, 1.094, 16384, 0,     9.715,
 297, 1001, 298, 298, 299.375, 1.375, 14336, 0, 299.375, 303.011, 3.636, 2232, 303.011, 304.362, 1.35, 11264, 0, 304.362, 306.458, 2.097, 1650, 306.458, 307.673, 1.215, 14336, 0,     9.673,
 298, 1001, 299, 299, 300.18, 1.18, 11264, 0, 300.18, 303.476, 3.297, 1795, 303.476, 305.108, 1.632, 8192, 0, 305.108, 307.147, 2.039, 1200, 307.147, 308.365, 1.219, 10240, 0,     9.365,
 299, 1001, 300, 300, 301.131, 1.131, 13312, 0, 301.131, 305.063, 3.932, 1996, 305.063, 305.946, 0.883, 9216, 0, 305.946, 308.181, 2.235, 1350, 308.181, 309.194, 1.013, 12288, 0,     9.194,
 300, 1001, 301, 301, 302.303, 1.303, 16384, 0, 302.303, 306.546, 4.242, 2464, 306.546, 307.668, 1.123, 12288, 0, 307.668, 309.953, 2.285, 1800, 309.953, 311.048, 1.094, 16384, 0,    10.048,
 301, 1001, 302, 302, 303.401, 1.401, 15360, 0, 303.401, 306.694, 3.293, 2253, 306.694, 308.692, 1.998, 11264, 0, 308.692, 310.783, 2.091, 1650, 310.783, 312.003, 1.22, 14336, 0,    10.003,
 302, 1001, 303, 303, 304.424, 1.424, 14336, 0, 304.424, 308.111, 3.686, 2126, 308.111, 309.623, 1.512, 10240, 0, 309.623, 311.866, 2.242, 1500, 311.866, 312.891, 1.025, 13312, 0,     9.891,
 304, 1001, 305, 305, 306.546, 1.546, 13312, 0, 306.546, 309.551, 3.006, 2001, 309.551, 310.554, 1.003, 10240, 0, 310.554, 312.688, 2.134, 1500, 312.688, 313.782, 1.094, 13312, 0,     8.782,
 303, 1001, 304, 304, 305.595, 1.595, 16384, 0, 305.595, 310.044, 4.45, 2450, 310.044, 311.674, 1.63, 12288, 0, 311.674, 314.154, 2.48, 1800, 314.154, 315.254, 1.1, 16384, 0,    11.254,
 305, 1001, 306, 306, 307.429, 1.429, 12288, 0, 307.429, 310.834, 3.404, 1907, 310.834, 312.518, 1.684, 9216, 0, 312.518, 314.405, 1.887, 1350, 314.405, 316.083, 1.677, 12288, 0,    10.083,
 306, 1001, 307, 307, 308.38, 1.38, 13312, 0, 308.38, 312.421, 4.041, 2010, 312.421, 313.454, 1.033, 10240, 0, 313.454, 316.071, 2.617, 1500, 316.071, 316.97, 0.899, 13312, 0,     9.970,
 307, 1001, 308, 308, 309.414, 1.414, 14336, 0, 309.414, 313.151, 3.737, 2171, 313.151, 314.385, 1.234, 10240, 0, 314.385, 316.312, 1.927, 1500, 316.312, 317.864, 1.551, 13312, 0,     9.864,
 309, 1001, 310, 310, 311.243, 1.243, 11264, 0, 311.243, 314.897, 3.654, 1734, 314.897, 316.162, 1.265, 8192, 0, 316.162, 317.842, 1.679, 1200, 317.842, 318.547, 0.705, 10240, 0,     8.547,
 308, 1001, 309, 309, 310.438, 1.438, 14336, 0, 310.438, 314.02, 3.582, 2219, 314.02, 315.417, 1.397, 11264, 0, 315.417, 318.171, 2.753, 1650, 318.171, 319.507, 1.336, 14336, 0,    10.507,
 310, 1001, 311, 311, 312.194, 1.194, 13312, 0, 312.194, 316.053, 3.859, 2032, 316.053, 317.097, 1.045, 10240, 0, 317.097, 319.754, 2.657, 1500, 319.754, 320.65, 0.896, 13312, 0,     9.650,
 311, 1001, 312, 312, 313.218, 1.218, 14336, 0, 313.218, 317.07, 3.852, 2136, 317.07, 318.031, 0.961, 10240, 0, 318.031, 320.08, 2.049, 1500, 320.08, 321.537, 1.457, 13312, 0,     9.537,
 313, 1001, 314, 314, 315.266, 1.266, 13312, 0, 315.266, 318.896, 3.63, 1991, 318.896, 320.082, 1.186, 9216, 0, 320.082, 321.795, 1.714, 1350, 321.795, 322.617, 0.821, 12288, 0,     8.617,
 312, 1001, 313, 313, 314.315, 1.315, 15360, 0, 314.315, 318.206, 3.891, 2317, 318.206, 319.244, 1.038, 11264, 0, 319.244, 321.852, 2.608, 1650, 321.852, 323.581, 1.729, 14336, 0,    10.581,
 314, 1001, 315, 315, 316.363, 1.363, 15360, 0, 316.363, 320.289, 3.926, 2254, 320.289, 321.324, 1.035, 11264, 0, 321.324, 323.895, 2.571, 1650, 323.895, 324.862, 0.967, 14336, 0,     9.862,
 315, 1001, 316, 316, 317.316, 1.316, 13312, 0, 317.316, 321.119, 3.803, 2035, 321.119, 322.256, 1.137, 10240, 0, 322.256, 324.162, 1.906, 1500, 324.162, 325.753, 1.592, 13312, 0,     9.753,
 316, 1001, 317, 317, 318.194, 1.194, 12288, 0, 318.194, 321.533, 3.339, 1847, 321.533, 323.094, 1.561, 9216, 0, 323.094, 325.617, 2.523, 1350, 325.617, 326.58, 0.963, 12288, 0,     9.580,
 317, 1001, 318, 318, 319.078, 1.078, 12288, 0, 319.078, 323.068, 3.99, 1946, 323.068, 323.939, 0.871, 9216, 0, 323.939, 325.88, 1.942, 1350, 325.88, 327.4, 1.519, 12288, 0,     9.400,
 318, 1001, 319, 319, 320.106, 1.106, 14336, 0, 320.106, 324.135, 4.029, 2105, 324.135, 325.072, 0.937, 10240, 0, 325.072, 327.53, 2.458, 1500, 327.53, 328.42, 0.89, 13312, 0,     9.420,
 319, 1001, 320, 320, 321.137, 1.137, 14336, 0, 321.137, 324.697, 3.56, 2216, 324.697, 326.106, 1.408, 11264, 0, 326.106, 328.212, 2.106, 1650, 328.212, 329.383, 1.171, 14336, 0,     9.383,
 320, 1001, 321, 321, 322.015, 1.015, 12288, 0, 322.015, 325.771, 3.756, 1893, 325.771, 326.948, 1.177, 9216, 0, 326.948, 329.244, 2.296, 1350, 329.244, 330.202, 0.958, 12288, 0,     9.202,
 321, 1001, 322, 322, 323.187, 1.187, 16384, 0, 323.187, 327.695, 4.508, 2493, 327.695, 328.818, 1.123, 12288, 0, 328.818, 331.11, 2.291, 1800, 331.11, 332.204, 1.094, 16384, 0,    10.204,
 322, 1001, 323, 323, 324.217, 1.217, 14336, 0, 324.217, 327.737, 3.52, 2128, 327.737, 329.749, 2.013, 10240, 0, 329.749, 331.654, 1.905, 1500, 331.654, 333.091, 1.437, 13312, 0,    10.091,
 323, 1001, 324, 324, 325.314, 1.314, 15360, 0, 325.314, 329.177, 3.864, 2385, 329.177, 330.778, 1.6, 11264, 0, 330.778, 333.207, 2.43, 1650, 333.207, 334.175, 0.967, 14336, 0,    10.175,
 325, 1001, 326, 326, 327.369, 1.369, 13312, 0, 327.369, 330.629, 3.26, 2025, 330.629, 331.709, 1.08, 10240, 0, 331.709, 333.618, 1.909, 1500, 333.618, 335.062, 1.444, 13312, 0,     9.062,
 324, 1001, 325, 325, 326.411, 1.411, 15360, 0, 326.411, 331.101, 4.691, 2385, 331.101, 332.733, 1.632, 11264, 0, 332.733, 335.309, 2.576, 1650, 335.309, 336.267, 0.958, 14336, 0,    11.267,
 326, 1001, 327, 327, 328.393, 1.393, 14336, 0, 328.393, 332.335, 3.941, 2211, 332.335, 333.758, 1.424, 11264, 0, 333.758, 335.854, 2.095, 1650, 335.854, 337.223, 1.369, 14336, 0,    10.223,
 327, 1001, 328, 328, 329.205, 1.205, 11264, 0, 329.205, 333.203, 3.999, 1792, 333.203, 334.512, 1.308, 8192, 0, 334.512, 336.838, 2.326, 1200, 336.838, 337.906, 1.068, 10240, 0,     9.906,
 328, 1001, 329, 329, 330.009, 1.009, 11264, 0, 330.009, 333.533, 3.524, 1703, 333.533, 335.256, 1.723, 8192, 0, 335.256, 337.38, 2.124, 1200, 337.38, 338.588, 1.208, 10240, 0,     9.588,
 331, 1001, 332, 332, 333.034, 1.034, 11264, 0, 333.034, 336.035, 3.001, 1752, 336.035, 337.38, 1.345, 8192, 0, 337.38, 338.913, 1.533, 1200, 338.913, 339.602, 0.689, 10240, 0,     7.602,
 329, 1001, 330, 330, 331.114, 1.114, 15360, 0, 331.114, 335.605, 4.491, 2290, 335.605, 336.635, 1.03, 11264, 0, 336.635, 338.943, 2.308, 1650, 338.943, 340.557, 1.614, 14336, 0,    10.557,
 330, 1001, 331, 331, 332.22, 1.22, 15360, 0, 332.22, 336.635, 4.414, 2396, 336.635, 338.412, 1.777, 11264, 0, 338.412, 341.014, 2.602, 1650, 341.014, 341.976, 0.962, 14336, 0,    10.976,
 332, 1001, 333, 333, 333.985, 0.985, 13312, 0, 333.985, 338.51, 4.525, 2034, 338.51, 339.456, 0.946, 10240, 0, 339.456, 341.357, 1.901, 1500, 341.357, 342.863, 1.506, 13312, 0,     9.863,
 334, 1001, 335, 335, 335.983, 0.983, 12288, 0, 335.983, 339.241, 3.258, 1825, 339.241, 340.304, 1.063, 9216, 0, 340.304, 342.733, 2.429, 1350, 342.733, 343.682, 0.95, 12288, 0,     8.682,
 333, 1001, 334, 334, 335.105, 1.105, 15360, 0, 335.105, 339.462, 4.357, 2398, 339.462, 341.328, 1.865, 11264, 0, 341.328, 343.459, 2.132, 1650, 343.459, 344.638, 1.179, 14336, 0,    10.638,
 335, 1001, 336, 336, 337.171, 1.171, 16384, 0, 337.171, 342.058, 4.887, 2484, 342.058, 343.181, 1.123, 12288, 0, 343.181, 345.468, 2.287, 1800, 345.468, 346.566, 1.098, 16384, 0,    10.566,
 336, 1001, 337, 337, 338.121, 1.121, 13312, 0, 338.121, 342.078, 3.956, 1974, 342.078, 344.024, 1.947, 9216, 0, 344.024, 345.742, 1.718, 1350, 345.742, 347.39, 1.648, 12288, 0,    10.390,
 337, 1001, 338, 338, 339.219, 1.219, 15360, 0, 339.219, 342.809, 3.59, 2343, 342.809, 345.058, 2.25, 11264, 0, 345.058, 347.564, 2.505, 1650, 347.564, 348.53, 0.967, 14336, 0,    10.530,
 338, 1001, 339, 339, 340.1, 1.1, 12288, 0, 340.1, 344.75, 4.649, 1872, 344.75, 345.896, 1.146, 9216, 0, 345.896, 347.614, 1.718, 1350, 347.614, 349.349, 1.735, 12288, 0,    10.349,
 339, 1001, 340, 340, 340.978, 0.978, 12288, 0, 340.978, 344.75, 3.772, 1865, 344.75, 346.734, 1.984, 9216, 0, 346.734, 349.28, 2.546, 1350, 349.28, 350.169, 0.889, 12288, 0,    10.169,
 340, 1001, 341, 341, 342.173, 1.173, 16384, 0, 342.173, 346.373, 4.2, 2485, 346.373, 347.851, 1.478, 12288, 0, 347.851, 350.143, 2.292, 1800, 350.143, 351.27, 1.127, 16384, 0,    10.270,
 342, 1001, 343, 343, 344.303, 1.303, 13312, 0, 344.303, 347.675, 3.372, 2048, 347.675, 348.782, 1.107, 10240, 0, 348.782, 351.191, 2.409, 1500, 351.191, 352.163, 0.972, 13312, 0,     9.163,
 341, 1001, 342, 342, 343.343, 1.343, 16384, 0, 343.343, 348.297, 4.954, 2483, 348.297, 349.9, 1.603, 12288, 0, 349.9, 352.434, 2.535, 1800, 352.434, 353.529, 1.094, 16384, 0,    11.529,
 343, 1001, 344, 344, 345.259, 1.259, 13312, 0, 345.259, 349.197, 3.938, 1970, 349.197, 350.737, 1.541, 9216, 0, 350.737, 352.92, 2.182, 1350, 352.92, 354.348, 1.428, 12288, 0,    10.348,
 344, 1001, 345, 345, 346.066, 1.066, 11264, 0, 346.066, 350.081, 4.015, 1685, 350.081, 351.482, 1.401, 8192, 0, 351.482, 353.958, 2.476, 1200, 353.958, 355.038, 1.08, 10240, 0,    10.038,
 345, 1001, 346, 346, 347.09, 1.09, 14336, 0, 347.09, 351.444, 4.354, 2204, 351.444, 352.507, 1.063, 11264, 0, 352.507, 355.015, 2.508, 1650, 355.015, 355.994, 0.979, 14336, 0,     9.994,
 346, 1001, 347, 347, 348.264, 1.264, 16384, 0, 348.264, 352.63, 4.366, 2404, 352.63, 353.753, 1.123, 12288, 0, 353.753, 356.263, 2.51, 1800, 356.263, 357.364, 1.101, 16384, 0,    10.364,
 347, 1001, 348, 348, 349.293, 1.293, 14336, 0, 349.293, 353.209, 3.917, 2177, 353.209, 354.684, 1.474, 10240, 0, 354.684, 356.923, 2.239, 1500, 356.923, 358.252, 1.329, 13312, 0,    10.252,
 348, 1001, 349, 349, 350.101, 1.101, 11264, 0, 350.101, 353.904, 3.803, 1723, 353.904, 355.429, 1.524, 8192, 0, 355.429, 357.79, 2.362, 1200, 357.79, 358.939, 1.149, 10240, 0,     9.939,
 349, 1001, 350, 350, 350.979, 0.979, 12288, 0, 350.979, 355.265, 4.286, 1845, 355.265, 356.266, 1.001, 9216, 0, 356.266, 358.638, 2.372, 1350, 358.638, 359.762, 1.124, 12288, 0,     9.762,
 351, 1001, 352, 352, 352.982, 0.982, 12288, 0, 352.982, 356.532, 3.551, 1840, 356.532, 357.386, 0.854, 9216, 0, 357.386, 359.506, 2.12, 1350, 359.506, 360.589, 1.083, 12288, 0,     8.589,
 350, 1001, 351, 351, 352.098, 1.098, 15360, 0, 352.098, 356.578, 4.48, 2359, 356.578, 358.414, 1.836, 11264, 0, 358.414, 360.746, 2.331, 1650, 360.746, 361.713, 0.968, 14336, 0,    10.713,
 352, 1001, 353, 353, 353.878, 0.878, 12288, 0, 353.878, 357.904, 4.026, 1848, 357.904, 359.252, 1.348, 9216, 0, 359.252, 361.224, 1.972, 1350, 361.224, 362.539, 1.315, 12288, 0,     9.539,
 354, 1001, 355, 355, 356.125, 1.125, 14336, 0, 356.125, 359.77, 3.645, 2235, 359.77, 360.8, 1.03, 11264, 0, 360.8, 362.898, 2.098, 1650, 362.898, 363.861, 0.963, 14336, 0,     8.861,
 353, 1001, 354, 354, 355.097, 1.097, 15360, 0, 355.097, 359.79, 4.693, 2277, 359.79, 361.824, 2.034, 11264, 0, 361.824, 363.926, 2.102, 1650, 363.926, 364.884, 0.958, 14336, 0,    10.884,
 355, 1001, 356, 356, 357.225, 1.225, 15360, 0, 357.225, 361.184, 3.959, 2284, 361.184, 362.848, 1.664, 11264, 0, 362.848, 364.999, 2.151, 1650, 364.999, 365.957, 0.958, 14336, 0,     9.957,
 356, 1001, 357, 357, 358.259, 1.259, 14336, 0, 358.259, 362.951, 4.692, 2227, 362.951, 363.98, 1.03, 11264, 0, 363.98, 366.091, 2.111, 1650, 366.091, 367.049, 0.958, 14336, 0,    10.049,
 357, 1001, 358, 358, 359.429, 1.429, 16384, 0, 359.429, 363.218, 3.789, 2400, 363.218, 365.1, 1.883, 12288, 0, 365.1, 367.397, 2.297, 1800, 367.397, 368.491, 1.094, 16384, 0,    10.491,
 358, 1001, 359, 359, 360.534, 1.534, 15360, 0, 360.534, 364.534, 4, 2346, 364.534, 366.124, 1.59, 11264, 0, 366.124, 368.229, 2.105, 1650, 368.229, 369.451, 1.221, 14336, 0,    10.451,
 359, 1001, 360, 360, 361.338, 1.338, 11264, 0, 361.338, 365.495, 4.157, 1782, 365.495, 366.876, 1.381, 8192, 0, 366.876, 368.921, 2.045, 1200, 368.921, 370.133, 1.213, 10240, 0,    10.133,
 360, 1001, 361, 361, 362.219, 1.219, 12288, 0, 362.219, 365.94, 3.721, 1906, 365.94, 367.715, 1.776, 9216, 0, 367.715, 369.944, 2.228, 1350, 369.944, 370.952, 1.009, 12288, 0,     9.952,
 361, 1001, 362, 362, 363.243, 1.243, 14336, 0, 363.243, 367.681, 4.438, 2199, 367.681, 368.646, 0.965, 10240, 0, 368.646, 370.826, 2.179, 1500, 370.826, 371.84, 1.014, 13312, 0,     9.840,
 362, 1001, 363, 363, 364.267, 1.267, 14336, 0, 364.267, 368.632, 4.365, 2190, 368.632, 369.581, 0.949, 10240, 0, 369.581, 371.849, 2.268, 1500, 371.849, 372.739, 0.89, 13312, 0,     9.739,
 363, 1001, 364, 364, 365.218, 1.218, 13312, 0, 365.218, 368.894, 3.676, 2069, 368.894, 370.522, 1.628, 10240, 0, 370.522, 372.737, 2.215, 1500, 372.737, 373.631, 0.894, 13312, 0,     9.631,
 364, 1001, 365, 365, 366.388, 1.388, 16384, 0, 366.388, 371.269, 4.88, 2512, 371.269, 372.392, 1.123, 12288, 0, 372.392, 374.678, 2.286, 1800, 374.678, 375.773, 1.095, 16384, 0,    10.773,
 366, 1001, 367, 367, 368.144, 1.144, 11264, 0, 368.144, 371.352, 3.209, 1721, 371.352, 373.141, 1.788, 8192, 0, 373.141, 374.678, 1.537, 1200, 374.678, 376.455, 1.777, 10240, 0,     9.455,
 369, 1001, 370, 370, 371.009, 1.009, 11264, 0, 371.009, 373.954, 2.945, 1759, 373.954, 374.723, 0.77, 8192, 0, 374.723, 376.244, 1.52, 1200, 376.244, 377.142, 0.898, 10240, 0,     7.142,
 365, 1001, 366, 366, 367.339, 1.339, 13312, 0, 367.339, 371.442, 4.103, 1968, 371.442, 373.979, 2.536, 9216, 0, 373.979, 376.394, 2.415, 1350, 376.394, 377.961, 1.567, 12288, 0,    11.961,
 367, 1001, 368, 368, 369.098, 1.098, 13312, 0, 369.098, 374.22, 5.122, 2066, 374.22, 375.654, 1.434, 10240, 0, 375.654, 378.155, 2.501, 1500, 378.155, 379.044, 0.889, 13312, 0,    11.044,
 368, 1001, 369, 369, 370.205, 1.205, 15360, 0, 370.205, 374.775, 4.571, 2396, 374.775, 376.688, 1.913, 11264, 0, 376.688, 378.79, 2.102, 1650, 378.79, 380, 1.21, 14336, 0,    11.000,
