Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 962, 180, 180, 182.468, 2.468, 16384, 0, 182.468, 187.023, 4.555, 1661, 187.023, 188.058, 1.035, 16384, 0,     8.058,
 181, 962, 181, 181, 183.563, 2.563, 16384, 0, 183.563, 187.406, 3.843, 1620, 187.406, 189.082, 1.676, 16384, 0,     8.082,
 182, 962, 182, 182, 184.456, 2.456, 13312, 0, 184.456, 188.794, 4.338, 1316, 188.794, 189.917, 1.123, 13312, 0,     7.917,
 183, 962, 183, 183, 185.48, 2.48, 15360, 0, 185.48, 189.424, 3.944, 1511, 189.424, 190.885, 1.461, 15360, 0,     7.885,
 184, 962, 184, 184, 186.504, 2.504, 15360, 0, 186.504, 190.919, 4.415, 1591, 190.919, 191.89, 0.971, 15360, 0,     7.890,
 185, 962, 185, 185, 187.329, 2.329, 12288, 0, 187.329, 191.051, 3.722, 1220, 191.051, 192.658, 1.607, 12288, 0,     7.658,
 186, 962, 186, 186, 188.29, 2.29, 14336, 0, 188.29, 192.882, 4.592, 1470, 192.882, 193.784, 0.902, 14336, 0,     7.784,
 187, 962, 187, 187, 189.45, 2.45, 17408, 0, 189.45, 193.414, 3.963, 1771, 193.414, 194.872, 1.459, 17408, 0,     7.872,
 188, 962, 188, 188, 190.342, 2.342, 13312, 0, 190.342, 194.657, 4.314, 1326, 194.657, 195.704, 1.047, 13312, 0,     7.704,
 189, 962, 189, 189, 191.366, 2.366, 15360, 0, 191.366, 195.446, 4.079, 1522, 195.446, 196.667, 1.221, 15360, 0,     7.667,
 190, 962, 190, 190, 192.39, 2.39, 15360, 0, 192.39, 196.783, 4.393, 1585, 196.783, 197.745, 0.962, 15360, 0,     7.745,
 191, 962, 191, 191, 193.561, 2.561, 17408, 0, 193.561, 197.777, 4.216, 1744, 197.777, 198.867, 1.09, 17408, 0,     7.867,
 192, 962, 192, 192, 194.585, 2.585, 15360, 0, 194.585, 198.906, 4.321, 1581, 198.906, 199.868, 0.962, 15360, 0,     7.868,
 193, 962, 193, 193, 195.548, 2.548, 14336, 0, 195.548, 199.698, 4.15, 1431, 199.698, 200.765, 1.067, 14336, 0,     7.765,
 194, 962, 194, 194, 196.367, 2.367, 12288, 0, 196.367, 200.545, 4.177, 1228, 200.545, 201.536, 0.992, 12288, 0,     7.536,
 195, 962, 195, 195, 197.323, 2.323, 14336, 0, 197.323, 201.672, 4.349, 1477, 201.672, 202.57, 0.898, 14336, 0,     7.570,
 196, 962, 196, 196, 198.416, 2.416, 16384, 0, 198.416, 202.734, 4.318, 1640, 202.734, 203.762, 1.028, 16384, 0,     7.762,
 197, 962, 197, 197, 199.381, 2.381, 14336, 0, 199.381, 203.56, 4.18, 1413, 203.56, 204.664, 1.104, 14336, 0,     7.664,
 198, 962, 198, 198, 200.269, 2.269, 13312, 0, 200.269, 204.56, 4.291, 1367, 204.56, 205.504, 0.945, 13312, 0,     7.504,
 199, 962, 199, 199, 201.156, 2.156, 13312, 0, 201.156, 205.348, 4.192, 1328, 205.348, 206.336, 0.989, 13312, 0,     7.336,
 200, 962, 201, 201, 202.187, 1.187, 15360, 0, 202.187, 206.62, 4.434, 1546, 206.62, 207.588, 0.968, 15360, 0,     6.588,
 201, 962, 202, 202, 203.347, 1.347, 17408, 0, 203.347, 207.615, 4.268, 1701, 207.615, 208.713, 1.098, 17408, 0,     6.713,
 202, 962, 203, 203, 204.508, 1.508, 17408, 0, 204.508, 208.995, 4.488, 1775, 208.995, 210.092, 1.096, 17408, 0,     7.092,
 203, 962, 204, 204, 205.47, 1.47, 14336, 0, 205.47, 209.54, 4.07, 1444, 209.54, 210.989, 1.449, 14336, 0,     6.989,
 204, 962, 205, 205, 206.289, 1.289, 12288, 0, 206.289, 210.65, 4.361, 1229, 210.65, 211.766, 1.116, 12288, 0,     6.766,
 205, 962, 206, 206, 207.313, 1.313, 15360, 0, 207.313, 211.562, 4.249, 1515, 211.562, 212.728, 1.165, 15360, 0,     6.728,
 206, 962, 207, 207, 208.337, 1.337, 15360, 0, 208.337, 212.718, 4.381, 1543, 212.718, 213.697, 0.979, 15360, 0,     6.697,
 207, 962, 208, 208, 209.361, 1.361, 15360, 0, 209.361, 213.685, 4.324, 1593, 213.685, 214.661, 0.975, 15360, 0,     6.661,
 208, 962, 209, 209, 210.385, 1.385, 15360, 0, 210.385, 214.744, 4.359, 1519, 214.744, 215.708, 0.963, 15360, 0,     6.708,
 209, 962, 210, 210, 211.272, 1.272, 13312, 0, 211.272, 215.529, 4.256, 1383, 215.529, 216.54, 1.011, 13312, 0,     6.540,
 210, 962, 211, 211, 212.228, 1.228, 14336, 0, 212.228, 216.741, 4.513, 1495, 216.741, 217.642, 0.901, 14336, 0,     6.642,
 211, 962, 212, 212, 213.05, 1.05, 12288, 0, 213.05, 217.13, 4.081, 1202, 217.13, 218.416, 1.286, 12288, 0,     6.416,
 212, 962, 213, 213, 213.941, 0.941, 13312, 0, 213.941, 218.488, 4.547, 1311, 218.488, 219.322, 0.834, 13312, 0,     6.322,
 213, 962, 214, 214, 215.03, 1.03, 15360, 0, 215.03, 219.155, 4.125, 1518, 219.155, 220.283, 1.128, 15360, 0,     6.283,
 214, 962, 215, 215, 216.054, 1.054, 15360, 0, 216.054, 220.527, 4.473, 1527, 220.527, 221.489, 0.962, 15360, 0,     6.489,
 215, 962, 216, 216, 217.078, 1.078, 15360, 0, 217.078, 221.286, 4.208, 1591, 221.286, 222.457, 1.171, 15360, 0,     6.457,
 216, 962, 217, 217, 218.04, 1.04, 14336, 0, 218.04, 222.489, 4.449, 1465, 222.489, 223.387, 0.898, 14336, 0,     6.387,
 217, 962, 218, 218, 219.135, 1.135, 16384, 0, 219.135, 223.523, 4.388, 1672, 223.523, 224.556, 1.033, 16384, 0,     6.556,
 218, 962, 219, 219, 220.228, 1.228, 16384, 0, 220.228, 224.664, 4.437, 1625, 224.664, 225.69, 1.026, 16384, 0,     6.690,
 219, 962, 220, 220, 221.251, 1.251, 15360, 0, 221.251, 225.612, 4.361, 1565, 225.612, 226.651, 1.038, 15360, 0,     6.651,
 220, 962, 221, 221, 222.071, 1.071, 12288, 0, 222.071, 226.266, 4.195, 1200, 226.266, 227.418, 1.152, 12288, 0,     6.418,
 221, 962, 222, 222, 223.03, 1.03, 14336, 0, 223.03, 227.591, 4.561, 1485, 227.591, 228.496, 0.905, 14336, 0,     6.496,
 222, 962, 223, 223, 224.195, 1.195, 17408, 0, 224.195, 228.606, 4.41, 1750, 228.606, 229.7, 1.094, 17408, 0,     6.700,
 223, 962, 224, 224, 225.365, 1.365, 17408, 0, 225.365, 229.953, 4.588, 1772, 229.953, 231.043, 1.09, 17408, 0,     7.043,
 224, 962, 225, 225, 226.457, 1.457, 16384, 0, 226.457, 230.788, 4.331, 1631, 230.788, 232.077, 1.288, 16384, 0,     7.077,
 225, 962, 226, 226, 227.413, 1.413, 14336, 0, 227.413, 231.939, 4.526, 1487, 231.939, 232.973, 1.034, 14336, 0,     6.973,
 226, 962, 227, 227, 228.301, 1.301, 13312, 0, 228.301, 232.566, 4.265, 1332, 232.566, 233.805, 1.239, 13312, 0,     6.805,
 227, 962, 228, 228, 229.393, 1.393, 16384, 0, 229.393, 234.187, 4.794, 1682, 234.187, 235.215, 1.027, 16384, 0,     7.215,
 228, 962, 229, 229, 230.221, 1.221, 12288, 0, 230.221, 234.284, 4.063, 1278, 234.284, 235.989, 1.705, 12288, 0,     6.989,
 229, 962, 230, 230, 231.381, 1.381, 17408, 0, 231.381, 236.531, 5.149, 1751, 236.531, 237.627, 1.096, 17408, 0,     7.627,
 230, 962, 231, 231, 232.546, 1.546, 17408, 0, 232.546, 236.671, 4.125, 1785, 236.671, 238.719, 2.048, 17408, 0,     7.719,
 231, 962, 232, 232, 233.57, 1.57, 15360, 0, 233.57, 238.576, 5.006, 1532, 238.576, 239.679, 1.103, 15360, 0,     7.679,
 232, 962, 233, 233, 234.594, 1.594, 15360, 0, 234.594, 238.723, 4.129, 1538, 238.723, 240.639, 1.915, 15360, 0,     7.639,
 233, 962, 234, 234, 235.489, 1.489, 13312, 0, 235.489, 240.435, 4.946, 1390, 240.435, 241.477, 1.042, 13312, 0,     7.477,
 234, 962, 235, 235, 236.376, 1.376, 13312, 0, 236.376, 240.565, 4.189, 1378, 240.565, 242.313, 1.748, 13312, 0,     7.313,
 235, 962, 236, 236, 237.337, 1.337, 14336, 0, 237.337, 242.363, 5.025, 1441, 242.363, 243.262, 0.9, 14336, 0,     7.262,
 236, 962, 237, 237, 238.362, 1.362, 15360, 0, 238.362, 242.596, 4.235, 1521, 242.596, 244.222, 1.626, 15360, 0,     7.222,
 237, 962, 238, 238, 239.392, 1.392, 15360, 0, 239.392, 244.373, 4.981, 1503, 244.373, 245.336, 0.962, 15360, 0,     7.336,
 238, 962, 239, 239, 240.555, 1.555, 17408, 0, 240.555, 244.969, 4.414, 1768, 244.969, 246.429, 1.46, 17408, 0,     7.429,
 239, 962, 240, 240, 241.648, 1.648, 16384, 0, 241.648, 246.534, 4.886, 1621, 246.534, 247.56, 1.026, 16384, 0,     7.560,
 240, 962, 241, 241, 242.476, 1.476, 12288, 0, 242.476, 246.625, 4.149, 1238, 246.625, 248.328, 1.703, 12288, 0,     7.328,
 242, 962, 243, 243, 244.192, 1.192, 12288, 0, 244.192, 248.264, 4.072, 1224, 248.264, 249.096, 0.832, 12288, 0,     6.096,
 241, 962, 242, 242, 243.373, 1.373, 13312, 0, 243.373, 248.392, 5.019, 1393, 248.392, 249.928, 1.537, 13312, 0,     7.928,
 244, 962, 245, 245, 246.123, 1.123, 13312, 0, 246.123, 250.138, 4.015, 1306, 250.138, 250.975, 0.837, 13312, 0,     5.975,
 243, 962, 244, 244, 245.226, 1.226, 15360, 0, 245.226, 250.292, 5.066, 1517, 250.292, 251.942, 1.65, 15360, 0,     7.942,
 245, 962, 246, 246, 247.147, 1.147, 15360, 0, 247.147, 252.14, 4.993, 1502, 252.14, 253.105, 0.965, 15360, 0,     7.105,
 246, 962, 247, 247, 248.171, 1.171, 15360, 0, 248.171, 252.405, 4.234, 1580, 252.405, 254.066, 1.661, 15360, 0,     7.066,
 248, 962, 249, 249, 250.301, 1.301, 14336, 0, 250.301, 254.376, 4.075, 1476, 254.376, 255.274, 0.898, 14336, 0,     6.274,
 247, 962, 248, 248, 249.338, 1.338, 17408, 0, 249.338, 254.49, 5.152, 1763, 254.49, 256.362, 1.872, 17408, 0,     8.362,
 250, 962, 251, 251, 252.016, 1.016, 12288, 0, 252.016, 256.123, 4.108, 1225, 256.123, 257.136, 1.013, 12288, 0,     6.136,
 249, 962, 250, 250, 251.196, 1.196, 13312, 0, 251.196, 256.232, 5.036, 1393, 256.232, 257.968, 1.735, 13312, 0,     7.968,
 252, 962, 253, 253, 254.003, 1.003, 12288, 0, 254.003, 257.859, 3.857, 1215, 257.859, 258.736, 0.877, 12288, 0,     5.736,
 251, 962, 252, 252, 253.184, 1.184, 17408, 0, 253.184, 258.428, 5.245, 1728, 258.428, 259.832, 1.404, 17408, 0,     7.832,
 253, 962, 254, 254, 254.825, 0.825, 12288, 0, 254.825, 259.479, 4.654, 1209, 259.479, 260.6, 1.121, 12288, 0,     6.600,
 254, 962, 255, 255, 256.039, 1.039, 15360, 0, 256.039, 260.438, 4.399, 1502, 260.438, 261.56, 1.122, 15360, 0,     6.560,
 255, 962, 256, 256, 256.858, 0.858, 12288, 0, 256.858, 261.207, 4.349, 1295, 261.207, 262.334, 1.128, 12288, 0,     6.334,
 256, 962, 257, 257, 257.825, 0.825, 12288, 0, 257.825, 262.088, 4.263, 1236, 262.088, 263.102, 1.015, 12288, 0,     6.102,
 257, 962, 258, 258, 259.106, 1.106, 16384, 0, 259.106, 263.459, 4.353, 1682, 263.459, 264.485, 1.026, 16384, 0,     6.485,
 258, 962, 259, 259, 259.925, 0.925, 12288, 0, 259.925, 263.76, 3.835, 1243, 263.76, 265.263, 1.503, 12288, 0,     6.263,
 260, 962, 261, 261, 261.825, 0.825, 12288, 0, 261.825, 265.37, 3.545, 1208, 265.37, 266.14, 0.77, 12288, 0,     5.140,
 259, 962, 260, 260, 260.962, 0.962, 14336, 0, 260.962, 265.39, 4.428, 1446, 265.39, 267.036, 1.646, 14336, 0,     7.036,
 261, 962, 262, 262, 262.825, 0.825, 12288, 0, 262.825, 267.011, 4.185, 1224, 267.011, 267.812, 0.801, 12288, 0,     5.812,
 262, 962, 263, 263, 263.827, 0.827, 12288, 0, 263.827, 267.011, 3.184, 1212, 267.011, 268.58, 1.569, 12288, 0,     5.580,
 264, 962, 265, 265, 266.123, 1.123, 15360, 0, 266.123, 269.045, 2.922, 1527, 269.045, 270.014, 0.968, 15360, 0,     5.014,
 263, 962, 264, 264, 265.099, 1.099, 16384, 0, 265.099, 269.225, 4.126, 1657, 269.225, 271.046, 1.821, 16384, 0,     7.046,
 265, 962, 266, 266, 267.224, 1.224, 16384, 0, 267.224, 271.228, 4.005, 1632, 271.228, 272.256, 1.027, 16384, 0,     6.256,
 266, 962, 267, 267, 268.248, 1.248, 15360, 0, 268.248, 271.318, 3.071, 1569, 271.318, 273.219, 1.901, 15360, 0,     6.219,
 267, 962, 268, 268, 269.204, 1.204, 14336, 0, 269.204, 273.209, 4.005, 1483, 273.209, 274.12, 0.911, 14336, 0,     6.120,
 268, 962, 269, 269, 270.16, 1.16, 14336, 0, 270.16, 273.315, 3.155, 1498, 273.315, 275.016, 1.701, 14336, 0,     6.016,
 269, 962, 270, 270, 270.979, 0.979, 12288, 0, 270.979, 274.899, 3.92, 1261, 274.899, 275.789, 0.89, 12288, 0,     5.789,
 270, 962, 271, 271, 272.03, 1.03, 15360, 0, 272.03, 275.437, 3.407, 1586, 275.437, 276.749, 1.313, 15360, 0,     5.749,
 271, 962, 272, 272, 273.054, 1.054, 15360, 0, 273.054, 276.939, 3.885, 1526, 276.939, 277.901, 0.962, 15360, 0,     5.901,
 272, 962, 273, 273, 274.215, 1.215, 17408, 0, 274.215, 277.76, 3.546, 1742, 277.76, 278.998, 1.238, 17408, 0,     5.998,
 273, 962, 274, 274, 275.04, 1.04, 12288, 0, 275.04, 278.67, 3.631, 1295, 278.67, 279.766, 1.096, 12288, 0,     5.766,
 274, 962, 275, 275, 275.859, 0.859, 12288, 0, 275.859, 279.371, 3.512, 1206, 279.371, 280.534, 1.163, 12288, 0,     5.534,
 275, 962, 276, 276, 277.035, 1.035, 15360, 0, 277.035, 280.691, 3.656, 1515, 280.691, 281.657, 0.966, 15360, 0,     5.657,
 276, 962, 277, 277, 277.854, 0.854, 12288, 0, 277.854, 281.034, 3.18, 1234, 281.034, 282.425, 1.391, 12288, 0,     5.425,
 277, 962, 278, 278, 278.831, 0.831, 12288, 0, 278.831, 282.387, 3.556, 1271, 282.387, 283.193, 0.806, 12288, 0,     5.193,
 278, 962, 279, 279, 279.831, 0.831, 12288, 0, 279.831, 282.684, 2.852, 1236, 282.684, 283.964, 1.28, 12288, 0,     4.964,
 279, 962, 280, 280, 280.825, 0.825, 12288, 0, 280.825, 284.109, 3.284, 1289, 284.109, 284.879, 0.77, 12288, 0,     4.879,
 280, 962, 281, 281, 281.893, 0.893, 13312, 0, 281.893, 284.455, 2.562, 1327, 284.455, 285.72, 1.265, 13312, 0,     4.720,
 281, 962, 282, 282, 282.962, 0.962, 14336, 0, 282.962, 286.069, 3.107, 1464, 286.069, 286.97, 0.901, 14336, 0,     4.970,
 282, 962, 283, 283, 284.167, 1.167, 17408, 0, 284.167, 286.793, 2.626, 1754, 286.793, 288.058, 1.265, 17408, 0,     5.058,
 283, 962, 284, 284, 285.191, 1.191, 15360, 0, 285.191, 288.159, 2.968, 1568, 288.159, 289.126, 0.968, 15360, 0,     5.126,
 284, 962, 285, 285, 286.286, 1.286, 16384, 0, 286.286, 289.02, 2.734, 1671, 289.02, 290.156, 1.136, 16384, 0,     5.156,
 285, 962, 286, 286, 287.456, 1.456, 17408, 0, 287.456, 290.436, 2.981, 1703, 290.436, 291.53, 1.093, 17408, 0,     5.530,
 286, 962, 287, 287, 288.616, 1.616, 17408, 0, 288.616, 291.338, 2.722, 1739, 291.338, 292.618, 1.28, 17408, 0,     5.618,
 287, 962, 288, 288, 289.504, 1.504, 13312, 0, 289.504, 292.233, 2.73, 1342, 292.233, 293.45, 1.216, 13312, 0,     5.450,
 288, 962, 289, 289, 290.396, 1.396, 13312, 0, 290.396, 293.113, 2.717, 1332, 293.113, 294.282, 1.168, 13312, 0,     5.282,
 289, 962, 290, 290, 291.489, 1.489, 16384, 0, 291.489, 294.378, 2.889, 1604, 294.378, 295.407, 1.029, 16384, 0,     5.407,
 290, 962, 291, 291, 292.445, 1.445, 14336, 0, 292.445, 294.997, 2.552, 1413, 294.997, 296.302, 1.305, 14336, 0,     5.302,
 291, 962, 292, 292, 293.264, 1.264, 12288, 0, 293.264, 296.018, 2.754, 1225, 296.018, 297.07, 1.052, 12288, 0,     5.070,
 292, 962, 293, 293, 294.357, 1.357, 16384, 0, 294.357, 297.137, 2.781, 1605, 297.137, 298.164, 1.027, 16384, 0,     5.164,
 293, 962, 294, 294, 295.381, 1.381, 15360, 0, 295.381, 298.103, 2.721, 1564, 298.103, 299.132, 1.029, 15360, 0,     5.132,
 294, 962, 295, 295, 296.474, 1.474, 16384, 0, 296.474, 299.281, 2.807, 1608, 299.281, 300.308, 1.027, 16384, 0,     5.308,
 295, 962, 296, 296, 297.43, 1.43, 14336, 0, 297.43, 300.067, 2.637, 1474, 300.067, 301.21, 1.143, 14336, 0,     5.210,
 296, 962, 297, 297, 298.598, 1.598, 17408, 0, 298.598, 301.58, 2.982, 1725, 301.58, 302.672, 1.092, 17408, 0,     5.672,
 297, 962, 298, 298, 299.759, 1.759, 17408, 0, 299.759, 302.439, 2.68, 1775, 302.439, 303.76, 1.321, 17408, 0,     5.760,
 298, 962, 299, 299, 300.92, 1.92, 17408, 0, 300.92, 303.982, 3.062, 1797, 303.982, 305.072, 1.09, 17408, 0,     6.072,
 299, 962, 300, 300, 301.808, 1.808, 13312, 0, 301.808, 304.261, 2.453, 1361, 304.261, 305.906, 1.645, 13312, 0,     5.906,
 301, 962, 302, 302, 303.856, 1.856, 14336, 0, 303.856, 306.166, 2.31, 1428, 306.166, 307.07, 0.904, 14336, 0,     5.070,
 300, 962, 301, 301, 302.9, 1.9, 16384, 0, 302.9, 306.232, 3.332, 1685, 306.232, 308.098, 1.866, 16384, 0,     7.098,
 303, 962, 304, 304, 305.972, 1.972, 14336, 0, 305.972, 308.221, 2.248, 1488, 308.221, 309.126, 0.905, 14336, 0,     5.126,
 302, 962, 303, 303, 305.017, 2.017, 17408, 0, 305.017, 308.465, 3.448, 1719, 308.465, 310.219, 1.754, 17408, 0,     7.219,
 304, 962, 305, 305, 306.996, 1.996, 15360, 0, 306.996, 310.278, 3.281, 1543, 310.278, 311.24, 0.962, 15360, 0,     6.240,
 305, 962, 306, 306, 308.026, 2.026, 15360, 0, 308.026, 310.564, 2.538, 1575, 310.564, 312.2, 1.635, 15360, 0,     6.200,
 306, 962, 307, 307, 309.196, 2.196, 17408, 0, 309.196, 312.666, 3.47, 1792, 312.666, 313.762, 1.096, 17408, 0,     6.762,
 307, 962, 308, 308, 310.294, 2.294, 16384, 0, 310.294, 312.746, 2.452, 1637, 312.746, 314.793, 2.047, 16384, 0,     6.793,
 308, 962, 309, 309, 311.184, 2.184, 13312, 0, 311.184, 314.487, 3.302, 1360, 314.487, 315.625, 1.138, 13312, 0,     6.625,
 309, 962, 310, 310, 312.284, 2.284, 16384, 0, 312.284, 314.926, 2.642, 1636, 314.926, 316.654, 1.728, 16384, 0,     6.654,
 310, 962, 311, 311, 313.444, 2.444, 17408, 0, 313.444, 316.794, 3.35, 1727, 316.794, 317.884, 1.09, 17408, 0,     6.884,
 311, 962, 312, 312, 314.469, 2.469, 15360, 0, 314.469, 317, 2.531, 1549, 317, 318.844, 1.844, 15360, 0,     6.844,
 312, 962, 313, 313, 315.292, 2.292, 12288, 0, 315.292, 318.502, 3.21, 1279, 318.502, 319.616, 1.114, 12288, 0,     6.616,
 313, 962, 314, 314, 316.248, 2.248, 14336, 0, 316.248, 318.926, 2.679, 1444, 318.926, 320.517, 1.59, 14336, 0,     6.517,
 314, 962, 315, 315, 317.408, 2.408, 17408, 0, 317.408, 320.81, 3.402, 1732, 320.81, 321.908, 1.098, 17408, 0,     6.908,
 315, 962, 316, 316, 318.442, 2.442, 15360, 0, 318.442, 321.039, 2.598, 1585, 321.039, 322.869, 1.83, 15360, 0,     6.869,
 316, 962, 317, 317, 319.402, 2.402, 14336, 0, 319.402, 322.773, 3.371, 1466, 322.773, 323.766, 0.993, 14336, 0,     6.766,
 317, 962, 318, 318, 320.427, 2.427, 15360, 0, 320.427, 323.166, 2.739, 1594, 323.166, 324.726, 1.561, 15360, 0,     6.726,
 318, 962, 319, 319, 321.246, 2.246, 12288, 0, 321.246, 324.48, 3.234, 1274, 324.48, 325.494, 1.014, 12288, 0,     6.494,
 319, 962, 320, 320, 322.139, 2.139, 13312, 0, 322.139, 325.019, 2.88, 1384, 325.019, 326.326, 1.307, 13312, 0,     6.326,
 320, 962, 321, 321, 323.3, 2.3, 17408, 0, 323.3, 326.758, 3.459, 1703, 326.758, 327.851, 1.093, 17408, 0,     6.851,
 321, 962, 322, 322, 324.46, 2.46, 17408, 0, 324.46, 327.415, 2.955, 1791, 327.415, 328.939, 1.524, 17408, 0,     6.939,
 322, 962, 323, 323, 325.353, 2.353, 13312, 0, 325.353, 328.57, 3.217, 1347, 328.57, 329.776, 1.206, 13312, 0,     6.776,
 323, 962, 324, 324, 326.25, 2.25, 13312, 0, 326.25, 329.178, 2.928, 1317, 329.178, 330.611, 1.433, 13312, 0,     6.611,
 324, 962, 325, 325, 327.416, 2.416, 17408, 0, 327.416, 330.924, 3.509, 1766, 330.924, 332.017, 1.093, 17408, 0,     7.017,
 325, 962, 326, 326, 328.508, 2.508, 16384, 0, 328.508, 331.417, 2.909, 1679, 331.417, 333.051, 1.634, 16384, 0,     7.051,
 326, 962, 327, 327, 329.541, 2.541, 15360, 0, 329.541, 332.992, 3.452, 1547, 332.992, 334.011, 1.018, 15360, 0,     7.011,
 327, 962, 328, 328, 330.635, 2.635, 16384, 0, 330.635, 333.558, 2.923, 1606, 333.558, 335.044, 1.485, 16384, 0,     7.044,
 328, 962, 329, 329, 331.522, 2.522, 13312, 0, 331.522, 334.761, 3.238, 1327, 334.761, 335.881, 1.12, 13312, 0,     6.881,
 329, 962, 330, 330, 332.546, 2.546, 15360, 0, 332.546, 335.633, 3.087, 1547, 335.633, 336.841, 1.208, 15360, 0,     6.841,
 330, 962, 331, 331, 333.578, 2.578, 15360, 0, 333.578, 336.878, 3.3, 1588, 336.878, 337.845, 0.968, 15360, 0,     6.845,
 331, 962, 332, 332, 334.739, 2.739, 17408, 0, 334.739, 337.976, 3.237, 1751, 337.976, 339.069, 1.093, 17408, 0,     7.069,
 332, 962, 333, 333, 335.694, 2.694, 14336, 0, 335.694, 338.805, 3.11, 1446, 338.805, 339.967, 1.162, 14336, 0,     6.967,
 333, 962, 334, 334, 336.788, 2.788, 16384, 0, 336.788, 340.222, 3.435, 1686, 340.222, 341.248, 1.026, 16384, 0,     7.248,
 334, 962, 335, 335, 337.88, 2.88, 16384, 0, 337.88, 341.068, 3.188, 1692, 341.068, 342.272, 1.204, 16384, 0,     7.272,
 335, 962, 336, 336, 338.699, 2.699, 12288, 0, 338.699, 341.874, 3.175, 1234, 341.874, 343.04, 1.167, 12288, 0,     7.040,
 336, 962, 337, 337, 339.792, 2.792, 16384, 0, 339.792, 343.296, 3.505, 1666, 343.296, 344.332, 1.035, 16384, 0,     7.332,
 337, 962, 338, 338, 340.884, 2.884, 16384, 0, 340.884, 344.133, 3.249, 1691, 344.133, 345.362, 1.229, 16384, 0,     7.362,
 338, 962, 339, 339, 341.977, 2.977, 16384, 0, 341.977, 345.531, 3.555, 1675, 345.531, 346.557, 1.026, 16384, 0,     7.557,
 339, 962, 340, 340, 343.14, 3.14, 17408, 0, 343.14, 346.426, 3.286, 1721, 346.426, 347.645, 1.219, 17408, 0,     7.645,
 340, 962, 341, 341, 343.959, 2.959, 12288, 0, 343.959, 347.177, 3.218, 1224, 347.177, 348.421, 1.244, 12288, 0,     7.421,
 341, 962, 342, 342, 345.128, 3.128, 17408, 0, 345.128, 348.769, 3.64, 1751, 348.769, 349.861, 1.093, 17408, 0,     7.861,
 342, 962, 343, 343, 345.948, 2.948, 12288, 0, 345.948, 348.799, 2.851, 1212, 348.799, 350.63, 1.831, 12288, 0,     7.630,
 344, 962, 345, 345, 348.064, 3.064, 14336, 0, 348.064, 350.737, 2.674, 1451, 350.737, 351.64, 0.902, 14336, 0,     6.640,
 343, 962, 344, 344, 347.108, 3.108, 17408, 0, 347.108, 351.11, 4.002, 1756, 351.11, 352.728, 1.618, 17408, 0,     8.728,
 345, 962, 346, 346, 348.959, 2.959, 13312, 0, 348.959, 352.602, 3.643, 1389, 352.602, 353.562, 0.96, 13312, 0,     7.562,
 346, 962, 347, 347, 349.851, 2.851, 13312, 0, 349.851, 352.953, 3.102, 1376, 352.953, 354.398, 1.445, 13312, 0,     7.398,
 347, 962, 348, 348, 350.747, 2.747, 13312, 0, 350.747, 354.384, 3.637, 1331, 354.384, 355.23, 0.846, 13312, 0,     7.230,
 348, 962, 349, 349, 351.572, 2.572, 12288, 0, 351.572, 354.677, 3.105, 1293, 354.677, 356.002, 1.325, 12288, 0,     7.002,
 349, 962, 350, 350, 352.391, 2.391, 12288, 0, 352.391, 356.067, 3.676, 1259, 356.067, 356.837, 0.77, 12288, 0,     6.837,
 350, 962, 351, 351, 353.487, 2.487, 16384, 0, 353.487, 356.843, 3.356, 1618, 356.843, 357.876, 1.033, 16384, 0,     6.876,
 351, 962, 352, 352, 354.58, 2.58, 16384, 0, 354.58, 358.294, 3.715, 1671, 358.294, 359.325, 1.031, 16384, 0,     7.325,
 352, 962, 353, 353, 355.399, 2.399, 12288, 0, 355.399, 358.538, 3.14, 1270, 358.538, 360.1, 1.562, 12288, 0,     7.100,
 354, 962, 355, 355, 357.175, 2.175, 12288, 0, 357.175, 360.14, 2.966, 1202, 360.14, 360.915, 0.775, 12288, 0,     5.915,
 353, 962, 354, 354, 356.354, 2.354, 14336, 0, 356.354, 360.22, 3.866, 1444, 360.22, 361.82, 1.599, 14336, 0,     7.820,
 355, 962, 356, 356, 358.274, 2.274, 16384, 0, 358.274, 362.284, 4.01, 1605, 362.284, 363.311, 1.026, 16384, 0,     7.311,
 356, 962, 357, 357, 359.307, 2.307, 15360, 0, 359.307, 362.284, 2.978, 1543, 362.284, 364.27, 1.986, 15360, 0,     7.270,
 358, 962, 359, 359, 361.634, 2.634, 17408, 0, 361.634, 364.619, 2.986, 1745, 364.619, 365.713, 1.093, 17408, 0,     6.713,
 357, 962, 358, 358, 360.469, 2.469, 17408, 0, 360.469, 364.663, 4.194, 1785, 364.663, 366.801, 2.137, 17408, 0,     8.801,
 360, 962, 361, 361, 363.888, 2.888, 16384, 0, 363.888, 366.811, 2.923, 1606, 366.811, 367.837, 1.026, 16384, 0,     6.837,
 359, 962, 360, 360, 362.794, 2.794, 17408, 0, 362.794, 366.903, 4.109, 1712, 366.903, 368.93, 2.027, 17408, 0,     8.930,
 361, 962, 362, 362, 364.777, 2.777, 13312, 0, 364.777, 368.601, 3.824, 1342, 368.601, 369.77, 1.169, 13312, 0,     7.770,
