Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 271, 205, 272, 272, 273.036, 1.036, 11264, 0, 273.036, 283.92, 10.884, 1102, 283.92, 284.861, 0.941, 11264, 0, 284.861, 286.871, 2.01, 1650, 286.871, 287.789, 0.918, 8192, 0, 287.789, 289.729, 1.94, 1200, 289.729, 290.585, 0.855, 10240, 0,    18.585,
 272, 205, 273, 273, 273.874, 0.874, 9216, 0, 273.874, 284.216, 10.342, 947, 284.216, 285.628, 1.413, 9216, 0, 285.628, 287.265, 1.637, 1350, 287.265, 288.472, 1.207, 6144, 0, 288.472, 289.927, 1.455, 900, 289.927, 291.267, 1.341, 8192, 0,    18.267,
 273, 205, 274, 274, 274.844, 0.844, 9216, 0, 274.844, 285.572, 10.728, 904, 285.572, 286.398, 0.827, 9216, 0, 286.398, 288.51, 2.112, 1350, 288.51, 289.197, 0.687, 6144, 0, 289.197, 291.184, 1.988, 900, 291.184, 291.958, 0.773, 8192, 0,    17.958,
 274, 205, 275, 275, 275.844, 0.844, 9216, 0, 275.844, 286.028, 10.184, 993, 286.028, 287.166, 1.138, 9216, 0, 287.166, 288.902, 1.736, 1350, 288.902, 289.88, 0.978, 6144, 0, 289.88, 291.382, 1.503, 900, 291.382, 292.64, 1.258, 8192, 0,    17.640,
 275, 205, 276, 276, 277.037, 1.037, 11264, 0, 277.037, 287.59, 10.553, 1106, 287.59, 288.54, 0.95, 11264, 0, 288.54, 290.535, 1.995, 1650, 290.535, 291.446, 0.91, 8192, 0, 291.446, 293.387, 1.941, 1200, 293.387, 294.248, 0.862, 10240, 0,    18.248,
 276, 205, 277, 277, 277.876, 0.876, 9216, 0, 277.876, 287.704, 9.828, 918, 287.704, 289.317, 1.613, 9216, 0, 289.317, 290.965, 1.648, 1350, 290.965, 292.134, 1.169, 6144, 0, 292.134, 293.589, 1.455, 900, 293.589, 294.931, 1.343, 8192, 0,    17.931,
 277, 205, 278, 278, 278.845, 0.845, 9216, 0, 278.845, 289.408, 10.563, 997, 289.408, 290.179, 0.77, 9216, 0, 290.179, 292.174, 1.995, 1350, 292.174, 292.856, 0.683, 6144, 0, 292.856, 294.846, 1.989, 900, 294.846, 295.614, 0.768, 8192, 0,    17.614,
 278, 205, 279, 279, 280.13, 1.13, 12288, 0, 280.13, 290, 9.87, 1256, 290, 291.21, 1.21, 12288, 0, 291.21, 293.392, 2.182, 1800, 293.392, 294.418, 1.026, 9216, 0, 294.418, 296.604, 2.186, 1350, 296.604, 297.63, 1.026, 12288, 0,    18.630,
 279, 205, 280, 280, 281.157, 1.157, 11264, 0, 281.157, 291.507, 10.351, 1153, 291.507, 292.451, 0.944, 11264, 0, 292.451, 294.451, 2, 1650, 294.451, 295.367, 0.916, 8192, 0, 295.367, 297.304, 1.937, 1200, 297.304, 298.485, 1.181, 10240, 0,    18.485,
 280, 205, 281, 281, 282.188, 1.188, 11264, 0, 282.188, 292.064, 9.876, 1136, 292.064, 293.392, 1.328, 11264, 0, 293.392, 295.391, 1.999, 1650, 295.391, 296.306, 0.915, 8192, 0, 296.306, 298.546, 2.24, 1200, 298.546, 299.404, 0.858, 10240, 0,    18.404,
 281, 205, 282, 282, 283.215, 1.215, 11264, 0, 283.215, 293.544, 10.33, 1118, 293.544, 294.485, 0.94, 11264, 0, 294.485, 296.489, 2.005, 1650, 296.489, 297.408, 0.918, 8192, 0, 297.408, 299.357, 1.95, 1200, 299.357, 300.263, 0.906, 10240, 0,    18.263,
 282, 205, 283, 283, 284.053, 1.053, 9216, 0, 284.053, 293.848, 9.794, 978, 293.848, 295.257, 1.409, 9216, 0, 295.257, 297.034, 1.777, 1350, 297.034, 298.09, 1.056, 6144, 0, 298.09, 300.014, 1.924, 900, 300.014, 300.946, 0.932, 8192, 0,    17.946,
 283, 205, 284, 284, 284.891, 0.891, 9216, 0, 284.891, 295.338, 10.447, 984, 295.338, 296.112, 0.773, 9216, 0, 296.112, 298.133, 2.022, 1350, 298.133, 298.821, 0.687, 6144, 0, 298.821, 300.813, 1.993, 900, 300.813, 301.633, 0.819, 8192, 0,    17.633,
 284, 205, 285, 285, 285.844, 0.844, 9216, 0, 285.844, 295.543, 9.699, 933, 295.543, 296.886, 1.343, 9216, 0, 296.886, 298.67, 1.784, 1350, 298.67, 299.504, 0.833, 6144, 0, 299.504, 301.47, 1.967, 900, 301.47, 302.323, 0.853, 8192, 0,    17.323,
 286, 205, 287, 287, 288.151, 1.151, 11264, 0, 288.151, 297.631, 9.48, 1149, 297.631, 298.581, 0.95, 11264, 0, 298.581, 300.579, 1.999, 1650, 300.579, 301.49, 0.91, 8192, 0, 301.49, 303.427, 1.937, 1200, 303.427, 304.289, 0.862, 10240, 0,    17.289,
 285, 205, 286, 286, 287.123, 1.123, 12288, 0, 287.123, 297.668, 10.545, 1276, 297.668, 299.608, 1.941, 12288, 0, 299.608, 301.789, 2.181, 1800, 301.789, 302.819, 1.03, 9216, 0, 302.819, 305.012, 2.193, 1350, 305.012, 306.038, 1.026, 12288, 0,    20.038,
 287, 205, 288, 288, 289.268, 1.268, 12288, 0, 289.268, 299.901, 10.633, 1247, 299.901, 300.928, 1.026, 12288, 0, 300.928, 303.112, 2.184, 1800, 303.112, 304.141, 1.029, 9216, 0, 304.141, 306.324, 2.183, 1350, 306.324, 307.35, 1.026, 12288, 0,    19.350,
 288, 205, 289, 289, 290.385, 1.385, 12288, 0, 290.385, 300.014, 9.629, 1288, 300.014, 301.953, 1.939, 12288, 0, 301.953, 304.135, 2.181, 1800, 304.135, 305.166, 1.031, 9216, 0, 305.166, 307.354, 2.188, 1350, 307.354, 308.388, 1.035, 12288, 0,    19.388,
 289, 205, 290, 290, 291.507, 1.507, 12288, 0, 291.507, 302.154, 10.646, 1238, 302.154, 303.181, 1.027, 12288, 0, 303.181, 305.357, 2.176, 1800, 305.357, 306.388, 1.031, 9216, 0, 306.388, 308.575, 2.187, 1350, 308.575, 309.601, 1.026, 12288, 0,    19.601,
 290, 205, 291, 291, 292.718, 1.718, 13312, 0, 292.718, 302.41, 9.692, 1314, 302.41, 304.299, 1.889, 13312, 0, 304.299, 306.659, 2.361, 1950, 306.659, 307.685, 1.026, 9216, 0, 307.685, 309.868, 2.183, 1350, 309.868, 310.894, 1.026, 12288, 0,    19.894,
 292, 205, 293, 293, 294.769, 1.769, 10240, 0, 294.769, 304.287, 9.518, 1031, 304.287, 305.152, 0.865, 10240, 0, 305.152, 307.183, 2.031, 1500, 307.183, 308.482, 1.299, 7168, 0, 308.482, 310.275, 1.793, 1050, 310.275, 311.669, 1.394, 9216, 0,    18.669,
 294, 205, 295, 295, 296.542, 1.542, 9216, 0, 296.542, 306.226, 9.684, 948, 306.226, 307.001, 0.775, 9216, 0, 307.001, 308.819, 1.817, 1350, 308.819, 309.511, 0.692, 6144, 0, 309.511, 311.329, 1.819, 900, 311.329, 312.352, 1.023, 8192, 0,    17.352,
 291, 205, 292, 292, 293.838, 1.838, 12288, 0, 293.838, 304.497, 10.66, 1289, 304.497, 306.176, 1.679, 12288, 0, 306.176, 308.842, 2.666, 1800, 308.842, 310.539, 1.698, 9216, 0, 310.539, 312.721, 2.182, 1350, 312.721, 313.747, 1.026, 12288, 0,    21.747,
 296, 205, 297, 297, 298.317, 1.317, 9216, 0, 298.317, 307.904, 9.587, 910, 307.904, 308.675, 0.771, 9216, 0, 308.675, 310.477, 1.802, 1350, 310.477, 311.224, 0.747, 6144, 0, 311.224, 312.786, 1.561, 900, 312.786, 314.435, 1.649, 8192, 0,    17.435,
 293, 205, 294, 294, 295.702, 1.702, 10240, 0, 295.702, 306.246, 10.544, 1076, 306.246, 307.862, 1.615, 10240, 0, 307.862, 310.644, 2.782, 1500, 310.644, 312.023, 1.379, 7168, 0, 312.023, 314.424, 2.402, 1050, 314.424, 315.205, 0.781, 9216, 0,    21.205,
 295, 205, 296, 296, 297.479, 1.479, 10240, 0, 297.479, 308.062, 10.583, 1001, 308.062, 309.533, 1.471, 10240, 0, 309.533, 312.314, 2.781, 1500, 312.314, 313.115, 0.801, 7168, 0, 313.115, 314.812, 1.697, 1050, 314.812, 315.975, 1.162, 9216, 0,    19.975,
 298, 205, 299, 299, 300.283, 1.283, 10240, 0, 300.283, 309.915, 9.632, 1020, 309.915, 310.774, 0.858, 10240, 0, 310.774, 312.596, 1.822, 1500, 312.596, 313.914, 1.319, 7168, 0, 313.914, 316.126, 2.212, 1050, 316.126, 316.904, 0.777, 9216, 0,    17.904,
 297, 205, 298, 298, 299.346, 1.346, 11264, 0, 299.346, 309.993, 10.647, 1149, 309.993, 311.719, 1.725, 11264, 0, 311.719, 314.319, 2.6, 1650, 314.319, 315.236, 0.917, 8192, 0, 315.236, 317.176, 1.94, 1200, 317.176, 318.034, 0.858, 10240, 0,    20.034,
 299, 205, 300, 300, 301.405, 1.405, 12288, 0, 301.405, 312.194, 10.789, 1249, 312.194, 313.22, 1.026, 12288, 0, 313.22, 315.395, 2.175, 1800, 315.395, 316.419, 1.024, 9216, 0, 316.419, 318.607, 2.188, 1350, 318.607, 319.633, 1.026, 12288, 0,    19.633,
 300, 205, 301, 301, 302.528, 1.528, 12288, 0, 302.528, 312.204, 9.676, 1215, 312.204, 314.244, 2.04, 12288, 0, 314.244, 316.511, 2.267, 1800, 316.511, 317.537, 1.025, 9216, 0, 317.537, 319.716, 2.18, 1350, 319.716, 320.751, 1.034, 12288, 0,    19.751,
 301, 205, 302, 302, 303.366, 1.366, 9216, 0, 303.366, 313.995, 10.629, 991, 313.995, 315.018, 1.022, 9216, 0, 315.018, 317.04, 2.022, 1350, 317.04, 318.22, 1.18, 6144, 0, 318.22, 320.068, 1.848, 900, 320.068, 321.435, 1.367, 8192, 0,    19.435,
 302, 205, 303, 303, 304.483, 1.483, 12288, 0, 304.483, 314.544, 10.061, 1281, 314.544, 316.042, 1.498, 12288, 0, 316.042, 318.692, 2.651, 1800, 318.692, 319.716, 1.024, 9216, 0, 319.716, 321.901, 2.184, 1350, 321.901, 322.929, 1.028, 12288, 0,    19.929,
 303, 205, 304, 304, 305.696, 1.696, 13312, 0, 305.696, 316.377, 10.681, 1305, 316.377, 317.488, 1.111, 13312, 0, 317.488, 319.846, 2.357, 1950, 319.846, 320.88, 1.034, 9216, 0, 320.88, 323.06, 2.181, 1350, 323.06, 324.094, 1.034, 12288, 0,    20.094,
 304, 205, 305, 305, 306.627, 1.627, 10240, 0, 306.627, 316.417, 9.79, 1021, 316.417, 318.349, 1.932, 10240, 0, 318.349, 320.519, 2.17, 1500, 320.519, 321.677, 1.158, 7168, 0, 321.677, 323.617, 1.94, 1050, 323.617, 324.866, 1.249, 9216, 0,    19.866,
 305, 205, 306, 306, 307.473, 1.473, 9216, 0, 307.473, 318.042, 10.569, 915, 318.042, 319.117, 1.076, 9216, 0, 319.117, 321.495, 2.378, 1350, 321.495, 322.36, 0.865, 6144, 0, 322.36, 324.515, 2.155, 900, 324.515, 325.549, 1.034, 8192, 0,    19.549,
 306, 205, 307, 307, 308.683, 1.683, 13312, 0, 308.683, 318.795, 10.112, 1309, 318.795, 320.229, 1.434, 13312, 0, 320.229, 322.884, 2.655, 1950, 322.884, 323.908, 1.024, 9216, 0, 323.908, 326.084, 2.176, 1350, 326.084, 327.11, 1.026, 12288, 0,    20.110,
 307, 205, 308, 308, 309.708, 1.708, 11264, 0, 309.708, 320.108, 10.4, 1133, 320.108, 321.174, 1.066, 11264, 0, 321.174, 323.499, 2.325, 1650, 323.499, 324.822, 1.323, 8192, 0, 324.822, 326.764, 1.942, 1200, 326.764, 327.967, 1.203, 10240, 0,    19.967,
 308, 205, 309, 309, 310.828, 1.828, 12288, 0, 310.828, 321.143, 10.314, 1289, 321.143, 322.2, 1.057, 12288, 0, 322.2, 325.072, 2.872, 1800, 325.072, 326.096, 1.024, 9216, 0, 326.096, 328.285, 2.189, 1350, 328.285, 329.316, 1.031, 12288, 0,    20.316,
 309, 205, 310, 310, 311.759, 1.759, 10240, 0, 311.759, 322.013, 10.254, 1049, 322.013, 323.056, 1.042, 10240, 0, 323.056, 325.322, 2.266, 1500, 325.322, 326.892, 1.57, 7168, 0, 326.892, 328.594, 1.701, 1050, 328.594, 330.084, 1.49, 9216, 0,    20.084,
 310, 205, 311, 311, 312.788, 1.788, 11264, 0, 312.788, 323.246, 10.458, 1156, 323.246, 324.193, 0.948, 11264, 0, 324.193, 327.089, 2.896, 1650, 327.089, 327.999, 0.91, 8192, 0, 327.999, 330.226, 2.227, 1200, 330.226, 331.088, 0.863, 10240, 0,    20.088,
 311, 205, 312, 312, 313.821, 1.821, 11264, 0, 313.821, 324.192, 10.371, 1197, 324.192, 325.134, 0.942, 11264, 0, 325.134, 327.323, 2.189, 1650, 327.323, 328.912, 1.589, 8192, 0, 328.912, 330.855, 1.943, 1200, 330.855, 331.946, 1.091, 10240, 0,    19.946,
 313, 205, 314, 314, 315.683, 1.683, 9216, 0, 315.683, 325.951, 10.268, 968, 325.951, 327.122, 1.171, 9216, 0, 327.122, 328.968, 1.846, 1350, 328.968, 329.65, 0.683, 6144, 0, 329.65, 331.684, 2.034, 900, 331.684, 332.634, 0.95, 8192, 0,    18.634,
 312, 205, 313, 313, 314.845, 1.845, 11264, 0, 314.845, 325.414, 10.569, 1193, 325.414, 326.354, 0.941, 11264, 0, 326.354, 329.088, 2.734, 1650, 329.088, 330.56, 1.472, 8192, 0, 330.56, 332.799, 2.239, 1200, 332.799, 333.657, 0.858, 10240, 0,    20.657,
 315, 205, 316, 316, 317.457, 1.457, 8192, 0, 317.457, 327.586, 10.129, 897, 327.586, 329.184, 1.599, 8192, 0, 329.184, 330.644, 1.46, 1200, 330.644, 331.336, 0.692, 6144, 0, 331.336, 333.142, 1.806, 900, 333.142, 334.344, 1.203, 8192, 0,    18.344,
 314, 205, 315, 315, 316.712, 1.712, 11264, 0, 316.712, 327.561, 10.849, 1178, 327.561, 328.502, 0.941, 11264, 0, 328.502, 330.975, 2.473, 1650, 330.975, 332.247, 1.272, 8192, 0, 332.247, 334.753, 2.506, 1200, 334.753, 335.609, 0.856, 10240, 0,    20.609,
 317, 205, 318, 318, 319.598, 1.598, 11264, 0, 319.598, 329.59, 9.992, 1102, 329.59, 330.534, 0.943, 11264, 0, 330.534, 332.644, 2.11, 1650, 332.644, 333.562, 0.918, 8192, 0, 333.562, 335.515, 1.952, 1200, 335.515, 336.468, 0.953, 10240, 0,    18.468,
 316, 205, 317, 317, 318.574, 1.574, 12288, 0, 318.574, 329.882, 11.308, 1275, 329.882, 331.566, 1.684, 12288, 0, 331.566, 333.745, 2.179, 1800, 333.745, 334.77, 1.026, 9216, 0, 334.77, 336.959, 2.188, 1350, 336.959, 337.986, 1.027, 12288, 0,    20.986,
 318, 205, 319, 319, 320.441, 1.441, 9216, 0, 320.441, 331.377, 10.936, 983, 331.377, 332.334, 0.957, 9216, 0, 332.334, 334.284, 1.949, 1350, 334.284, 335.453, 1.169, 6144, 0, 335.453, 336.979, 1.526, 900, 336.979, 338.669, 1.691, 8192, 0,    19.669,
 319, 205, 320, 320, 321.372, 1.372, 10240, 0, 321.372, 331.785, 10.413, 1047, 331.785, 333.189, 1.404, 10240, 0, 333.189, 335.562, 2.374, 1500, 335.562, 336.36, 0.797, 7168, 0, 336.36, 338.657, 2.297, 1050, 338.657, 339.447, 0.79, 9216, 0,    19.447,
 320, 205, 321, 321, 322.306, 1.306, 10240, 0, 322.306, 333.319, 11.014, 1068, 333.319, 334.176, 0.857, 10240, 0, 334.176, 336.107, 1.931, 1500, 336.107, 337.159, 1.052, 7168, 0, 337.159, 338.852, 1.693, 1050, 338.852, 340.222, 1.369, 9216, 0,    19.222,
 321, 205, 322, 322, 323.423, 1.423, 12288, 0, 323.423, 334.063, 10.64, 1249, 334.063, 335.208, 1.145, 12288, 0, 335.208, 337.743, 2.535, 1800, 337.743, 338.771, 1.028, 9216, 0, 338.771, 340.963, 2.192, 1350, 340.963, 341.993, 1.03, 12288, 0,    19.993,
 322, 205, 323, 323, 324.447, 1.447, 11264, 0, 324.447, 335.356, 10.909, 1117, 335.356, 336.297, 0.941, 11264, 0, 336.297, 338.308, 2.01, 1650, 338.308, 339.687, 1.38, 8192, 0, 339.687, 341.63, 1.942, 1200, 341.63, 342.853, 1.224, 10240, 0,    19.853,
 323, 205, 324, 324, 325.378, 1.378, 10240, 0, 325.378, 336.027, 10.649, 1077, 336.027, 337.151, 1.124, 10240, 0, 337.151, 339.571, 2.42, 1500, 339.571, 340.489, 0.918, 7168, 0, 340.489, 342.678, 2.189, 1050, 342.678, 343.623, 0.945, 9216, 0,    19.623,
 324, 205, 325, 325, 326.309, 1.309, 10240, 0, 326.309, 337.248, 10.939, 1041, 337.248, 338.109, 0.861, 10240, 0, 338.109, 340.143, 2.034, 1500, 340.143, 341.287, 1.144, 7168, 0, 341.287, 343.332, 2.045, 1050, 343.332, 344.391, 1.059, 9216, 0,    19.391,
 325, 205, 326, 326, 327.153, 1.153, 9216, 0, 327.153, 337.674, 10.521, 904, 337.674, 338.884, 1.211, 9216, 0, 338.884, 341.207, 2.323, 1350, 341.207, 341.971, 0.764, 6144, 0, 341.971, 344.133, 2.162, 900, 344.133, 345.074, 0.94, 8192, 0,    19.074,
 326, 205, 327, 327, 328.275, 1.275, 12288, 0, 328.275, 339.553, 11.277, 1266, 339.553, 340.586, 1.033, 12288, 0, 340.586, 342.775, 2.189, 1800, 342.775, 343.805, 1.03, 9216, 0, 343.805, 345.988, 2.183, 1350, 345.988, 347.016, 1.028, 12288, 0,    20.016,
 327, 205, 328, 328, 329.392, 1.392, 12288, 0, 329.392, 339.936, 10.544, 1245, 339.936, 341.612, 1.676, 12288, 0, 341.612, 343.794, 2.182, 1800, 343.794, 344.829, 1.035, 9216, 0, 344.829, 347.01, 2.181, 1350, 347.01, 348.04, 1.03, 12288, 0,    20.040,
 329, 205, 330, 330, 331.347, 1.347, 9216, 0, 331.347, 341.743, 10.397, 993, 341.743, 342.517, 0.774, 9216, 0, 342.517, 344.42, 1.903, 1350, 344.42, 345.521, 1.1, 6144, 0, 345.521, 347.452, 1.931, 900, 347.452, 348.722, 1.27, 8192, 0,    18.722,
 328, 205, 329, 329, 330.509, 1.509, 12288, 0, 330.509, 341.813, 11.304, 1239, 341.813, 343.55, 1.736, 12288, 0, 343.55, 345.978, 2.428, 1800, 345.978, 347.004, 1.026, 9216, 0, 347.004, 349.203, 2.199, 1350, 349.203, 350.23, 1.028, 12288, 0,    21.230,
 331, 205, 332, 332, 333.403, 1.403, 10240, 0, 333.403, 343.759, 10.356, 1065, 343.759, 344.615, 0.856, 10240, 0, 344.615, 346.438, 1.823, 1500, 346.438, 347.8, 1.363, 7168, 0, 347.8, 349.496, 1.696, 1050, 349.496, 350.998, 1.502, 9216, 0,    18.998,
 330, 205, 331, 331, 332.471, 1.471, 12288, 0, 332.471, 343.942, 11.471, 1208, 343.942, 345.642, 1.7, 12288, 0, 345.642, 348.162, 2.52, 1800, 348.162, 349.189, 1.027, 9216, 0, 349.189, 351.386, 2.197, 1350, 351.386, 352.412, 1.026, 12288, 0,    21.412,
 332, 205, 333, 333, 334.338, 1.338, 10240, 0, 334.338, 345.726, 11.389, 1083, 345.726, 346.588, 0.862, 10240, 0, 346.588, 348.42, 1.832, 1500, 348.42, 349.985, 1.565, 7168, 0, 349.985, 351.684, 1.699, 1050, 351.684, 353.184, 1.5, 9216, 0,    20.184,
 334, 205, 335, 335, 336.208, 1.208, 9216, 0, 336.208, 347.535, 11.326, 991, 347.535, 348.304, 0.77, 9216, 0, 348.304, 350.057, 1.753, 1350, 350.057, 350.745, 0.688, 6144, 0, 350.745, 352.842, 2.097, 900, 352.842, 353.867, 1.024, 8192, 0,    18.867,
 333, 205, 334, 334, 335.37, 1.37, 11264, 0, 335.37, 346.068, 10.697, 1165, 346.068, 347.535, 1.467, 11264, 0, 347.535, 350.163, 2.629, 1650, 350.163, 351.661, 1.497, 8192, 0, 351.661, 353.633, 1.972, 1200, 353.633, 354.726, 1.093, 10240, 0,    20.726,
 335, 205, 336, 336, 337.238, 1.238, 11264, 0, 337.238, 348.158, 10.92, 1148, 348.158, 349.243, 1.085, 11264, 0, 349.243, 352.06, 2.817, 1650, 352.06, 352.976, 0.916, 8192, 0, 352.976, 354.927, 1.95, 1200, 354.927, 355.782, 0.855, 10240, 0,    19.782,
 336, 205, 337, 337, 338.169, 1.169, 10240, 0, 338.169, 349.466, 11.297, 1060, 349.466, 350.322, 0.855, 10240, 0, 350.322, 352.139, 1.817, 1500, 352.139, 353.779, 1.641, 7168, 0, 353.779, 355.484, 1.705, 1050, 355.484, 356.55, 1.066, 9216, 0,    19.550,
 337, 205, 338, 338, 339.01, 1.01, 9216, 0, 339.01, 349.843, 10.832, 927, 349.843, 351.092, 1.25, 9216, 0, 351.092, 353.715, 2.623, 1350, 353.715, 354.465, 0.75, 6144, 0, 354.465, 356.395, 1.93, 900, 356.395, 357.236, 0.841, 8192, 0,    19.236,
 338, 205, 339, 339, 340.04, 1.04, 11264, 0, 340.04, 351.608, 11.568, 1179, 351.608, 352.549, 0.941, 11264, 0, 352.549, 354.561, 2.011, 1650, 354.561, 355.474, 0.913, 8192, 0, 355.474, 357.427, 1.953, 1200, 357.427, 358.283, 0.856, 10240, 0,    19.283,
 339, 205, 340, 340, 341.157, 1.157, 12288, 0, 341.157, 352.196, 11.039, 1290, 352.196, 353.578, 1.383, 12288, 0, 353.578, 355.903, 2.325, 1800, 355.903, 356.937, 1.033, 9216, 0, 356.937, 359.121, 2.184, 1350, 359.121, 360.147, 1.026, 12288, 0,    20.147,
 340, 205, 341, 341, 342.274, 1.274, 12288, 0, 342.274, 353.931, 11.657, 1274, 353.931, 354.96, 1.028, 12288, 0, 354.96, 357.146, 2.186, 1800, 357.146, 358.174, 1.028, 9216, 0, 358.174, 360.364, 2.19, 1350, 360.364, 361.395, 1.031, 12288, 0,    20.395,
 341, 205, 342, 342, 343.399, 1.399, 12288, 0, 343.399, 354.425, 11.026, 1222, 354.425, 355.993, 1.568, 12288, 0, 355.993, 358.164, 2.171, 1800, 358.164, 359.198, 1.034, 9216, 0, 359.198, 361.383, 2.185, 1350, 361.383, 362.419, 1.036, 12288, 0,    20.419,
 342, 205, 343, 343, 344.516, 1.516, 12288, 0, 344.516, 356.199, 11.683, 1243, 356.199, 357.226, 1.027, 12288, 0, 357.226, 359.401, 2.175, 1800, 359.401, 360.429, 1.028, 9216, 0, 360.429, 362.612, 2.183, 1350, 362.612, 363.648, 1.035, 12288, 0,    20.648,
 343, 205, 344, 344, 345.541, 1.541, 11264, 0, 345.541, 356.609, 11.069, 1196, 356.609, 358.166, 1.557, 11264, 0, 358.166, 360.167, 2.001, 1650, 360.167, 361.343, 1.176, 8192, 0, 361.343, 363.329, 1.986, 1200, 363.329, 364.505, 1.177, 10240, 0,    20.505,
 344, 205, 345, 345, 346.751, 1.751, 13312, 0, 346.751, 358.583, 11.832, 1309, 358.583, 359.699, 1.116, 13312, 0, 359.699, 362.062, 2.363, 1950, 362.062, 363.089, 1.027, 9216, 0, 363.089, 365.264, 2.176, 1350, 365.264, 366.29, 1.026, 12288, 0,    21.290,
 345, 205, 346, 346, 347.961, 1.961, 13312, 0, 347.961, 358.991, 11.029, 1306, 358.991, 360.815, 1.825, 13312, 0, 360.815, 363.183, 2.368, 1950, 363.183, 364.208, 1.025, 9216, 0, 364.208, 366.403, 2.194, 1350, 366.403, 367.438, 1.035, 12288, 0,    21.438,
 346, 205, 347, 347, 349.082, 2.082, 12288, 0, 349.082, 360.938, 11.856, 1296, 360.938, 361.972, 1.034, 12288, 0, 361.972, 364.248, 2.276, 1800, 364.248, 365.274, 1.026, 9216, 0, 365.274, 367.453, 2.179, 1350, 367.453, 368.48, 1.028, 12288, 0,    21.480,
 347, 205, 348, 348, 350.012, 2.012, 10240, 0, 350.012, 360.986, 10.974, 1098, 360.986, 362.833, 1.846, 10240, 0, 362.833, 365.008, 2.176, 1500, 365.008, 366.077, 1.068, 7168, 0, 366.077, 368.104, 2.028, 1050, 368.104, 369.248, 1.144, 9216, 0,    21.248,
 349, 205, 350, 350, 351.975, 1.975, 9216, 0, 351.975, 362.646, 10.671, 912, 362.646, 363.607, 0.962, 9216, 0, 363.607, 365.885, 2.278, 1350, 365.885, 366.759, 0.874, 6144, 0, 366.759, 368.914, 2.155, 900, 368.914, 369.931, 1.017, 8192, 0,    19.931,
 350, 205, 351, 351, 352.822, 1.822, 9216, 0, 352.822, 364.378, 11.556, 951, 364.378, 365.411, 1.033, 9216, 0, 365.411, 367.523, 2.112, 1350, 367.523, 368.904, 1.381, 6144, 0, 368.904, 370.375, 1.471, 900, 370.375, 371.059, 0.685, 8192, 0,    20.059,
 348, 205, 349, 349, 351.132, 2.132, 12288, 0, 351.132, 363.193, 12.061, 1238, 363.193, 364.634, 1.441, 12288, 0, 364.634, 367.195, 2.561, 1800, 367.195, 368.221, 1.026, 9216, 0, 368.221, 370.395, 2.174, 1350, 370.395, 372.086, 1.691, 12288, 0,    23.086,
 351, 205, 352, 352, 353.939, 1.939, 12288, 0, 353.939, 365.515, 11.576, 1269, 365.515, 366.541, 1.026, 12288, 0, 366.541, 369.377, 2.835, 1800, 369.377, 370.405, 1.028, 9216, 0, 370.405, 372.589, 2.184, 1350, 372.589, 373.615, 1.026, 12288, 0,    21.615,
 352, 205, 353, 353, 354.963, 1.963, 11264, 0, 354.963, 366.444, 11.481, 1137, 366.444, 367.481, 1.037, 11264, 0, 367.481, 369.527, 2.045, 1650, 369.527, 371.318, 1.792, 8192, 0, 371.318, 373.259, 1.941, 1200, 373.259, 374.469, 1.209, 10240, 0,    21.469,
 353, 205, 354, 354, 356.179, 2.179, 13312, 0, 356.179, 367.906, 11.727, 1308, 367.906, 369.018, 1.112, 13312, 0, 369.018, 371.741, 2.723, 1950, 371.741, 372.766, 1.025, 9216, 0, 372.766, 374.95, 2.183, 1350, 374.95, 375.978, 1.029, 12288, 0,    21.978,
 354, 205, 355, 355, 357.3, 2.3, 12288, 0, 357.3, 368.656, 11.356, 1217, 368.656, 370.047, 1.391, 12288, 0, 370.047, 372.229, 2.182, 1800, 372.229, 373.795, 1.566, 9216, 0, 373.795, 375.976, 2.182, 1350, 375.976, 377.01, 1.034, 12288, 0,    22.010,
 355, 205, 356, 356, 358.423, 2.423, 12288, 0, 358.423, 370.263, 11.84, 1297, 370.263, 371.292, 1.029, 12288, 0, 371.292, 373.924, 2.632, 1800, 373.924, 374.95, 1.026, 9216, 0, 374.95, 377.134, 2.184, 1350, 377.134, 378.16, 1.026, 12288, 0,    22.160,
 356, 205, 357, 357, 359.354, 2.354, 10240, 0, 359.354, 370.653, 11.3, 1094, 370.653, 372.146, 1.492, 10240, 0, 372.146, 374.046, 1.9, 1500, 374.046, 375.753, 1.707, 7168, 0, 375.753, 377.678, 1.924, 1050, 377.678, 378.928, 1.25, 9216, 0,    21.928,
