Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 979, 256, 256, 257.336, 1.336, 13312, 0, 257.336, 260.426, 3.09, 1989, 260.426, 262.143, 1.717, 9216, 0, 262.143, 263.987, 1.844, 1350, 263.987, 265.318, 1.331, 12288, 0,     9.318,
 256, 979, 257, 257, 258.155, 1.155, 12288, 0, 258.155, 261.43, 3.275, 1856, 261.43, 262.912, 1.482, 9216, 0, 262.912, 265.119, 2.207, 1350, 265.119, 266.089, 0.97, 12288, 0,     9.089,
 257, 979, 258, 258, 259.179, 1.179, 15360, 0, 259.179, 263.515, 4.335, 2378, 263.515, 264.461, 0.946, 11264, 0, 264.461, 266.413, 1.952, 1650, 266.413, 267.311, 0.898, 14336, 0,     9.311,
 258, 979, 259, 259, 260.203, 1.203, 15360, 0, 260.203, 263.535, 3.331, 2330, 263.535, 265.399, 1.865, 11264, 0, 265.399, 267.353, 1.954, 1650, 267.353, 268.251, 0.898, 14336, 0,     9.251,
 259, 979, 260, 260, 261.298, 1.298, 16384, 0, 261.298, 264.734, 3.436, 2479, 264.734, 266.423, 1.689, 12288, 0, 266.423, 268.563, 2.14, 1800, 268.563, 269.59, 1.027, 16384, 0,     9.590,
 261, 979, 262, 262, 263.419, 1.419, 15360, 0, 263.419, 266.689, 3.271, 2367, 266.689, 267.637, 0.948, 11264, 0, 267.637, 269.594, 1.956, 1650, 269.594, 270.492, 0.898, 14336, 0,     8.492,
 260, 979, 261, 261, 262.395, 1.395, 16384, 0, 262.395, 266.856, 4.461, 2506, 266.856, 268.661, 1.806, 12288, 0, 268.661, 270.795, 2.134, 1800, 270.795, 271.822, 1.027, 16384, 0,    10.822,
 262, 979, 263, 263, 264.447, 1.447, 15360, 0, 264.447, 267.817, 3.37, 2313, 267.817, 269.6, 1.783, 11264, 0, 269.6, 271.551, 1.951, 1650, 271.551, 272.726, 1.175, 14336, 0,     9.726,
 263, 979, 264, 264, 265.266, 1.266, 12288, 0, 265.266, 269.254, 3.988, 1924, 269.254, 270.372, 1.118, 9216, 0, 270.372, 272.396, 2.025, 1350, 272.396, 273.494, 1.097, 12288, 0,     9.494,
 264, 979, 265, 265, 266.153, 1.153, 13312, 0, 266.153, 269.555, 3.402, 2021, 269.555, 271.225, 1.67, 10240, 0, 271.225, 273.337, 2.112, 1500, 273.337, 274.326, 0.988, 13312, 0,     9.326,
 265, 979, 266, 266, 266.973, 0.973, 12288, 0, 266.973, 270.299, 3.326, 1862, 270.299, 271.993, 1.694, 9216, 0, 271.993, 274.011, 2.018, 1350, 274.011, 275.094, 1.083, 12288, 0,     9.094,
 267, 979, 268, 268, 268.995, 0.995, 12288, 0, 268.995, 272.009, 3.014, 1841, 272.009, 272.783, 0.774, 9216, 0, 272.783, 274.946, 2.163, 1350, 274.946, 275.862, 0.916, 12288, 0,     7.862,
 266, 979, 267, 267, 268.168, 1.168, 17408, 0, 268.168, 272.655, 4.488, 2552, 272.655, 273.812, 1.157, 12288, 0, 273.812, 276.145, 2.333, 1800, 276.145, 277.171, 1.026, 16384, 0,    10.171,
 268, 979, 269, 269, 269.958, 0.958, 14336, 0, 269.958, 273.161, 3.203, 2147, 273.161, 274.666, 1.505, 10240, 0, 274.666, 276.733, 2.067, 1500, 276.733, 278.005, 1.272, 13312, 0,     9.005,
 269, 979, 270, 270, 271.094, 1.094, 16384, 0, 271.094, 275.244, 4.15, 2427, 275.244, 276.277, 1.034, 12288, 0, 276.277, 278.41, 2.133, 1800, 278.41, 279.439, 1.028, 16384, 0,     9.439,
 270, 979, 271, 271, 272.118, 1.118, 15360, 0, 272.118, 275.795, 3.677, 2355, 275.795, 277.216, 1.421, 11264, 0, 277.216, 279.178, 1.962, 1650, 279.178, 280.34, 1.162, 14336, 0,     9.340,
 271, 979, 272, 272, 273.148, 1.148, 15360, 0, 273.148, 276.192, 3.044, 2274, 276.192, 278.155, 1.963, 11264, 0, 278.155, 280.372, 2.217, 1650, 280.372, 281.272, 0.9, 14336, 0,     9.272,
 272, 979, 273, 273, 274.241, 1.241, 16384, 0, 274.241, 278.467, 4.226, 2417, 278.467, 279.497, 1.03, 12288, 0, 279.497, 281.63, 2.133, 1800, 281.63, 282.662, 1.032, 16384, 0,     9.662,
 273, 979, 274, 274, 275.338, 1.338, 16384, 0, 275.338, 279.108, 3.77, 2486, 279.108, 280.521, 1.412, 12288, 0, 280.521, 282.664, 2.143, 1800, 282.664, 283.69, 1.026, 16384, 0,     9.690,
 274, 979, 275, 275, 276.498, 1.498, 17408, 0, 276.498, 280.031, 3.532, 2650, 280.031, 281.63, 1.599, 13312, 0, 281.63, 283.944, 2.314, 1950, 283.944, 285.035, 1.091, 17408, 0,    10.035,
 275, 979, 276, 276, 277.591, 1.591, 16384, 0, 277.591, 281.691, 4.1, 2408, 281.691, 282.721, 1.03, 12288, 0, 282.721, 284.857, 2.136, 1800, 284.857, 286.061, 1.204, 16384, 0,    10.061,
 276, 979, 277, 277, 278.486, 1.486, 13312, 0, 278.486, 281.785, 3.299, 2008, 281.785, 283.578, 1.793, 10240, 0, 283.578, 285.73, 2.153, 1500, 285.73, 286.893, 1.163, 13312, 0,     9.893,
 277, 979, 278, 278, 279.441, 1.441, 14336, 0, 279.441, 282.831, 3.39, 2101, 282.831, 284.435, 1.604, 10240, 0, 284.435, 286.638, 2.203, 1500, 286.638, 287.731, 1.093, 13312, 0,     9.731,
 278, 979, 279, 279, 280.533, 1.533, 16384, 0, 280.533, 285.047, 4.514, 2518, 285.047, 286.081, 1.033, 12288, 0, 286.081, 288.216, 2.135, 1800, 288.216, 289.25, 1.033, 16384, 0,    10.250,
 279, 979, 280, 280, 281.694, 1.694, 17408, 0, 281.694, 285.301, 3.607, 2638, 285.301, 287.19, 1.889, 13312, 0, 287.19, 289.494, 2.304, 1950, 289.494, 290.584, 1.09, 17408, 0,    10.584,
 280, 979, 281, 281, 282.727, 1.727, 15360, 0, 282.727, 285.922, 3.195, 2319, 285.922, 288.129, 2.206, 11264, 0, 288.129, 290.173, 2.044, 1650, 290.173, 291.482, 1.309, 14336, 0,    10.482,
 281, 979, 282, 282, 283.617, 1.617, 13312, 0, 283.617, 287.803, 4.186, 2067, 287.803, 288.985, 1.182, 10240, 0, 288.985, 291.281, 2.296, 1500, 291.281, 292.314, 1.033, 13312, 0,    10.314,
 282, 979, 283, 283, 284.573, 1.573, 14336, 0, 284.573, 288.281, 3.708, 2235, 288.281, 289.926, 1.644, 11264, 0, 289.926, 292.129, 2.203, 1650, 292.129, 293.215, 1.085, 14336, 0,    10.215,
 283, 979, 284, 284, 285.598, 1.598, 15360, 0, 285.598, 288.938, 3.34, 2262, 288.938, 290.865, 1.926, 11264, 0, 290.865, 293.245, 2.381, 1650, 293.245, 294.144, 0.899, 14336, 0,    10.144,
 284, 979, 285, 285, 286.418, 1.418, 12288, 0, 286.418, 290.334, 3.916, 1899, 290.334, 291.633, 1.299, 9216, 0, 291.633, 293.738, 2.105, 1350, 293.738, 294.913, 1.175, 12288, 0,     9.913,
 285, 979, 286, 286, 287.442, 1.442, 15360, 0, 287.442, 291.36, 3.918, 2309, 291.36, 292.578, 1.219, 11264, 0, 292.578, 295.203, 2.625, 1650, 295.203, 296.101, 0.898, 14336, 0,    10.101,
 286, 979, 287, 287, 288.602, 1.602, 17408, 0, 288.602, 292.448, 3.846, 2633, 292.448, 293.688, 1.24, 13312, 0, 293.688, 296.05, 2.363, 1950, 296.05, 297.189, 1.139, 17408, 0,    10.189,
 287, 979, 288, 288, 289.695, 1.695, 16384, 0, 289.695, 293.628, 3.933, 2468, 293.628, 294.712, 1.083, 12288, 0, 294.712, 297.338, 2.626, 1800, 297.338, 298.368, 1.031, 16384, 0,    10.368,
 288, 979, 289, 289, 290.586, 1.586, 13312, 0, 290.586, 294.111, 3.524, 2064, 294.111, 295.565, 1.454, 10240, 0, 295.565, 297.845, 2.28, 1500, 297.845, 299.21, 1.365, 13312, 0,    10.210,
 291, 979, 292, 292, 293.66, 1.66, 12288, 0, 293.66, 296.66, 3, 1913, 296.66, 297.894, 1.233, 9216, 0, 297.894, 299.492, 1.598, 1350, 299.492, 300.267, 0.775, 12288, 0,     8.267,
 289, 979, 290, 290, 291.748, 1.748, 17408, 0, 291.748, 296, 4.252, 2653, 296, 297.116, 1.116, 13312, 0, 297.116, 299.652, 2.535, 1950, 299.652, 301.36, 1.708, 17408, 0,    11.360,
 290, 979, 291, 291, 292.841, 1.841, 16384, 0, 292.841, 296.96, 4.119, 2490, 296.96, 298.92, 1.96, 12288, 0, 298.92, 301.63, 2.71, 1800, 301.63, 302.662, 1.032, 16384, 0,    11.662,
 292, 979, 293, 293, 294.684, 1.684, 15360, 0, 294.684, 299.108, 4.424, 2332, 299.108, 300.053, 0.945, 11264, 0, 300.053, 302.01, 1.957, 1650, 302.01, 303.566, 1.556, 14336, 0,    10.566,
 293, 979, 294, 294, 295.64, 1.64, 14336, 0, 295.64, 299.637, 3.997, 2233, 299.637, 300.992, 1.355, 11264, 0, 300.992, 303.588, 2.597, 1650, 303.588, 304.491, 0.902, 14336, 0,    10.491,
 294, 979, 295, 295, 296.527, 1.527, 13312, 0, 296.527, 299.704, 3.177, 2058, 299.704, 301.845, 2.141, 10240, 0, 301.845, 303.791, 1.946, 1500, 303.791, 305.323, 1.531, 13312, 0,    10.323,
 295, 979, 296, 296, 297.414, 1.414, 13312, 0, 297.414, 301.902, 4.488, 2096, 301.902, 302.761, 0.859, 10240, 0, 302.761, 305.371, 2.61, 1500, 305.371, 306.205, 0.834, 13312, 0,    10.205,
 297, 979, 298, 298, 299.326, 1.326, 13312, 0, 299.326, 302.34, 3.014, 1978, 302.34, 303.534, 1.194, 9216, 0, 303.534, 305.401, 1.867, 1350, 305.401, 306.973, 1.572, 12288, 0,     8.973,
 296, 979, 297, 297, 298.439, 1.439, 15360, 0, 298.439, 302.736, 4.297, 2325, 302.736, 304.48, 1.743, 11264, 0, 304.48, 307.327, 2.848, 1650, 307.327, 308.233, 0.906, 14336, 0,    11.233,
 298, 979, 299, 299, 300.359, 1.359, 15360, 0, 300.359, 305.043, 4.684, 2349, 305.043, 305.992, 0.95, 11264, 0, 305.992, 307.958, 1.966, 1650, 307.958, 309.136, 1.178, 14336, 0,    10.136,
 299, 979, 300, 300, 301.324, 1.324, 14336, 0, 301.324, 305.291, 3.967, 2214, 305.291, 306.934, 1.643, 11264, 0, 306.934, 309.285, 2.352, 1650, 309.285, 310.184, 0.899, 14336, 0,    10.184,
 300, 979, 301, 301, 302.143, 1.143, 12288, 0, 302.143, 305.307, 3.164, 1922, 305.307, 307.702, 2.395, 9216, 0, 307.702, 309.567, 1.865, 1350, 309.567, 310.957, 1.39, 12288, 0,     9.957,
 301, 979, 302, 302, 303.177, 1.177, 15360, 0, 303.177, 308.06, 4.883, 2264, 308.06, 309.006, 0.946, 11264, 0, 309.006, 311.244, 2.238, 1650, 311.244, 312.144, 0.9, 14336, 0,    10.144,
 303, 979, 304, 304, 305.361, 1.361, 15360, 0, 305.361, 308.403, 3.042, 2282, 308.403, 309.948, 1.544, 11264, 0, 309.948, 311.906, 1.958, 1650, 311.906, 313.043, 1.137, 14336, 0,     9.043,
 302, 979, 303, 303, 304.338, 1.338, 17408, 0, 304.338, 308.747, 4.41, 2593, 308.747, 310.972, 2.224, 12288, 0, 310.972, 313.387, 2.415, 1800, 313.387, 314.413, 1.026, 16384, 0,    11.413,
 304, 979, 305, 305, 306.189, 1.189, 12288, 0, 306.189, 310.492, 4.303, 1825, 310.492, 311.74, 1.247, 9216, 0, 311.74, 313.514, 1.775, 1350, 313.514, 315.181, 1.667, 12288, 0,    10.181,
 305, 979, 306, 306, 307.153, 1.153, 14336, 0, 307.153, 311.395, 4.242, 2244, 311.395, 312.678, 1.284, 11264, 0, 312.678, 315.345, 2.667, 1650, 315.345, 316.252, 0.907, 14336, 0,    10.252,
 306, 979, 307, 307, 308.177, 1.177, 15360, 0, 308.177, 311.908, 3.732, 2358, 311.908, 313.617, 1.708, 11264, 0, 313.617, 315.574, 1.957, 1650, 315.574, 317.148, 1.574, 14336, 0,    10.148,
 307, 979, 308, 308, 308.998, 0.998, 12288, 0, 308.998, 312.949, 3.95, 1836, 312.949, 314.385, 1.437, 9216, 0, 314.385, 316.954, 2.569, 1350, 316.954, 317.917, 0.963, 12288, 0,     9.917,
 309, 979, 310, 310, 311.056, 1.056, 13312, 0, 311.056, 314.52, 3.465, 1960, 314.52, 315.302, 0.781, 9216, 0, 315.302, 317.182, 1.88, 1350, 317.182, 318.687, 1.505, 12288, 0,     8.687,
 308, 979, 309, 309, 310.166, 1.166, 17408, 0, 310.166, 314.807, 4.641, 2560, 314.807, 316.326, 1.519, 12288, 0, 316.326, 319.096, 2.771, 1800, 319.096, 320.123, 1.026, 16384, 0,    11.123,
 310, 979, 311, 311, 312.148, 1.148, 16384, 0, 312.148, 316.318, 4.17, 2528, 316.318, 317.357, 1.039, 12288, 0, 317.357, 319.485, 2.129, 1800, 319.485, 321.15, 1.664, 16384, 0,    10.150,
 312, 979, 313, 313, 314.134, 1.134, 12288, 0, 314.134, 317.343, 3.209, 1900, 317.343, 318.125, 0.783, 9216, 0, 318.125, 320.7, 2.575, 1350, 320.7, 321.918, 1.219, 12288, 0,     8.918,
 311, 979, 312, 312, 313.309, 1.309, 17408, 0, 313.309, 318.064, 4.754, 2658, 318.064, 319.244, 1.18, 13312, 0, 319.244, 321.806, 2.562, 1950, 321.806, 323.008, 1.202, 17408, 0,    11.008,
 313, 979, 314, 314, 315.021, 1.021, 13312, 0, 315.021, 319.098, 4.077, 2072, 319.098, 320.102, 1.003, 10240, 0, 320.102, 322.482, 2.381, 1500, 322.482, 323.847, 1.365, 13312, 0,     9.847,
 314, 979, 315, 315, 316.182, 1.182, 17408, 0, 316.182, 320.883, 4.701, 2656, 320.883, 322.002, 1.119, 13312, 0, 322.002, 324.325, 2.323, 1950, 324.325, 325.416, 1.091, 17408, 0,    10.416,
 315, 979, 316, 316, 317.343, 1.343, 17408, 0, 317.343, 321.493, 4.15, 2572, 321.493, 323.036, 1.543, 12288, 0, 323.036, 325.176, 2.14, 1800, 325.176, 326.442, 1.266, 16384, 0,    10.442,
 316, 979, 317, 317, 318.367, 1.367, 15360, 0, 318.367, 322.218, 3.851, 2341, 322.218, 323.979, 1.761, 11264, 0, 323.979, 326.29, 2.312, 1650, 326.29, 327.338, 1.047, 14336, 0,    10.338,
 317, 979, 318, 318, 319.264, 1.264, 13312, 0, 319.264, 323.54, 4.276, 1994, 323.54, 324.751, 1.211, 9216, 0, 324.751, 326.778, 2.027, 1350, 326.778, 328.106, 1.327, 12288, 0,    10.106,
 318, 979, 319, 319, 320.433, 1.433, 17408, 0, 320.433, 324.913, 4.481, 2566, 324.913, 325.953, 1.04, 12288, 0, 325.953, 328.438, 2.484, 1800, 328.438, 329.464, 1.026, 16384, 0,    10.464,
 319, 979, 320, 320, 321.593, 1.593, 17408, 0, 321.593, 325.64, 4.047, 2566, 325.64, 326.977, 1.337, 12288, 0, 326.977, 329.117, 2.139, 1800, 329.117, 330.491, 1.374, 16384, 0,    10.491,
 320, 979, 321, 321, 322.754, 1.754, 17408, 0, 322.754, 326.999, 4.245, 2594, 326.999, 328.029, 1.03, 12288, 0, 328.029, 330.578, 2.549, 1800, 330.578, 331.609, 1.031, 16384, 0,    10.609,
 321, 979, 322, 322, 323.85, 1.85, 16384, 0, 323.85, 328.291, 4.441, 2534, 328.291, 329.327, 1.037, 12288, 0, 329.327, 331.465, 2.137, 1800, 331.465, 332.633, 1.168, 16384, 0,    10.633,
 322, 979, 323, 323, 324.747, 1.747, 13312, 0, 324.747, 328.376, 3.629, 2053, 328.376, 330.185, 1.809, 10240, 0, 330.185, 332.364, 2.178, 1500, 332.364, 333.465, 1.101, 13312, 0,    10.465,
 323, 979, 324, 324, 325.771, 1.771, 15360, 0, 325.771, 330.02, 4.249, 2253, 330.02, 331.13, 1.11, 11264, 0, 331.13, 333.424, 2.294, 1650, 333.424, 334.364, 0.94, 14336, 0,    10.364,
 324, 979, 325, 325, 326.934, 1.934, 17408, 0, 326.934, 331.714, 4.781, 2568, 331.714, 332.744, 1.03, 12288, 0, 332.744, 334.886, 2.142, 1800, 334.886, 335.912, 1.026, 16384, 0,    10.912,
 325, 979, 326, 326, 328.035, 2.035, 16384, 0, 328.035, 331.754, 3.719, 2533, 331.754, 333.768, 2.014, 12288, 0, 333.768, 335.912, 2.144, 1800, 335.912, 336.946, 1.033, 16384, 0,    10.946,
 326, 979, 327, 327, 329.127, 2.127, 16384, 0, 329.127, 333.337, 4.21, 2489, 333.337, 334.793, 1.455, 12288, 0, 334.793, 337.028, 2.235, 1800, 337.028, 338.059, 1.031, 16384, 0,    11.059,
 328, 979, 329, 329, 331.312, 2.312, 15360, 0, 331.312, 334.837, 3.525, 2313, 334.837, 335.784, 0.947, 11264, 0, 335.784, 337.869, 2.085, 1650, 337.869, 338.955, 1.086, 14336, 0,     9.955,
 327, 979, 328, 328, 330.288, 2.288, 17408, 0, 330.288, 335.24, 4.952, 2645, 335.24, 336.893, 1.653, 13312, 0, 336.893, 339.34, 2.447, 1950, 339.34, 340.439, 1.099, 17408, 0,    12.439,
 329, 979, 330, 330, 332.477, 2.477, 17408, 0, 332.477, 336.817, 4.34, 2611, 336.817, 338.006, 1.189, 13312, 0, 338.006, 340.327, 2.321, 1950, 340.327, 341.528, 1.201, 17408, 0,    11.528,
 331, 979, 332, 332, 334.329, 2.329, 12288, 0, 334.329, 337.647, 3.317, 1806, 337.647, 338.774, 1.127, 9216, 0, 338.774, 340.952, 2.178, 1350, 340.952, 342.297, 1.345, 12288, 0,    10.297,
 330, 979, 331, 331, 333.501, 2.501, 15360, 0, 333.501, 337.869, 4.368, 2275, 337.869, 339.712, 1.843, 11264, 0, 339.712, 342.285, 2.573, 1650, 342.285, 343.195, 0.909, 14336, 0,    12.195,
 332, 979, 333, 333, 335.428, 2.428, 16384, 0, 335.428, 340.051, 4.624, 2426, 340.051, 341.089, 1.037, 12288, 0, 341.089, 343.228, 2.139, 1800, 343.228, 344.264, 1.036, 16384, 0,    11.264,
 333, 979, 334, 334, 336.392, 2.392, 14336, 0, 336.392, 340.643, 4.251, 2244, 340.643, 342.027, 1.385, 11264, 0, 342.027, 344.246, 2.218, 1650, 344.246, 345.16, 0.914, 14336, 0,    11.160,
 334, 979, 335, 335, 337.552, 2.552, 17408, 0, 337.552, 341.326, 3.774, 2585, 341.326, 343.051, 1.726, 12288, 0, 343.051, 345.38, 2.329, 1800, 345.38, 346.406, 1.026, 16384, 0,    11.406,
 335, 979, 336, 336, 338.439, 2.439, 13312, 0, 338.439, 342.662, 4.223, 1959, 342.662, 343.821, 1.159, 9216, 0, 343.821, 345.852, 2.032, 1350, 345.852, 347.174, 1.322, 12288, 0,    11.174,
 336, 979, 337, 337, 339.263, 2.263, 12288, 0, 339.263, 343.059, 3.795, 1813, 343.059, 344.589, 1.53, 9216, 0, 344.589, 346.981, 2.392, 1350, 346.981, 347.949, 0.969, 12288, 0,    10.949,
 337, 979, 338, 338, 340.428, 2.428, 17408, 0, 340.428, 344.794, 4.366, 2602, 344.794, 345.909, 1.115, 13312, 0, 345.909, 348.224, 2.315, 1950, 348.224, 349.319, 1.095, 17408, 0,    11.319,
 339, 979, 340, 340, 342.544, 2.544, 14336, 0, 342.544, 346.012, 3.468, 2216, 346.012, 346.965, 0.952, 11264, 0, 346.965, 348.939, 1.974, 1650, 348.939, 350.221, 1.283, 14336, 0,    10.221,
 338, 979, 339, 339, 341.589, 2.589, 17408, 0, 341.589, 346.141, 4.553, 2609, 346.141, 348.082, 1.941, 13312, 0, 348.082, 350.55, 2.468, 1950, 350.55, 351.65, 1.1, 17408, 0,    12.650,
 340, 979, 341, 341, 343.365, 2.365, 12288, 0, 343.365, 347.25, 3.885, 1838, 347.25, 348.853, 1.603, 9216, 0, 348.853, 350.55, 1.697, 1350, 350.55, 352.418, 1.868, 12288, 0,    11.418,
 342, 979, 343, 343, 345.345, 2.345, 14336, 0, 345.345, 349.012, 3.667, 2154, 349.012, 349.878, 0.866, 10240, 0, 349.878, 352.328, 2.451, 1500, 352.328, 353.253, 0.924, 13312, 0,    10.253,
 341, 979, 342, 342, 344.389, 2.389, 15360, 0, 344.389, 349.141, 4.752, 2338, 349.141, 350.816, 1.675, 11264, 0, 350.816, 352.774, 1.958, 1650, 352.774, 354.149, 1.375, 14336, 0,    12.149,
 343, 979, 344, 344, 346.437, 2.437, 16384, 0, 346.437, 350.471, 4.033, 2416, 350.471, 351.84, 1.37, 12288, 0, 351.84, 354.472, 2.632, 1800, 354.472, 355.498, 1.026, 16384, 0,    11.498,
 345, 979, 346, 346, 348.417, 2.417, 14336, 0, 348.417, 351.968, 3.55, 2109, 351.968, 352.831, 0.863, 10240, 0, 352.831, 354.611, 1.78, 1500, 354.611, 356.333, 1.722, 13312, 0,    10.333,
 344, 979, 345, 345, 347.462, 2.462, 15360, 0, 347.462, 352.153, 4.692, 2356, 352.153, 353.772, 1.619, 11264, 0, 353.772, 356.436, 2.664, 1650, 356.436, 357.334, 0.898, 14336, 0,    12.334,
 346, 979, 347, 347, 349.578, 2.578, 17408, 0, 349.578, 354.012, 4.434, 2646, 354.012, 355.128, 1.115, 13312, 0, 355.128, 357.447, 2.319, 1950, 357.447, 358.537, 1.09, 17408, 0,    11.537,
 347, 979, 348, 348, 350.397, 2.397, 12288, 0, 350.397, 354.425, 4.027, 1843, 354.425, 355.896, 1.471, 9216, 0, 355.896, 358.046, 2.15, 1350, 358.046, 359.305, 1.26, 12288, 0,    11.305,
 348, 979, 349, 349, 351.558, 2.558, 17408, 0, 351.558, 355.703, 4.145, 2663, 355.703, 357.006, 1.303, 13312, 0, 357.006, 359.767, 2.761, 1950, 359.767, 360.864, 1.096, 17408, 0,    11.864,
 350, 979, 351, 351, 353.473, 2.473, 13312, 0, 353.473, 357.115, 3.641, 2017, 357.115, 357.978, 0.864, 10240, 0, 357.978, 359.832, 1.854, 1500, 359.832, 361.696, 1.863, 13312, 0,    10.696,
 351, 979, 352, 352, 354.37, 2.37, 13312, 0, 354.37, 358.347, 3.977, 1976, 358.347, 359.685, 1.338, 9216, 0, 359.685, 361.449, 1.763, 1350, 361.449, 362.464, 1.015, 12288, 0,    10.464,
 349, 979, 350, 350, 352.586, 2.586, 15360, 0, 352.586, 357.181, 4.595, 2375, 357.181, 358.917, 1.736, 11264, 0, 358.917, 361.728, 2.811, 1650, 361.728, 363.36, 1.632, 14336, 0,    13.360,
 353, 979, 354, 354, 356.623, 2.623, 16384, 0, 356.623, 360.455, 3.832, 2445, 360.455, 361.495, 1.04, 12288, 0, 361.495, 363.629, 2.134, 1800, 363.629, 364.662, 1.033, 16384, 0,    10.662,
 352, 979, 353, 353, 355.531, 2.531, 17408, 0, 355.531, 360.643, 5.112, 2636, 360.643, 362.604, 1.961, 13312, 0, 362.604, 364.909, 2.305, 1950, 364.909, 366.002, 1.093, 17408, 0,    13.002,
 354, 979, 355, 355, 357.586, 2.586, 14336, 0, 357.586, 361.245, 3.658, 2174, 361.245, 363.457, 2.212, 10240, 0, 363.457, 365.416, 1.958, 1500, 365.416, 366.834, 1.418, 13312, 0,    11.834,
 355, 979, 356, 356, 358.679, 2.679, 16384, 0, 358.679, 363.85, 5.171, 2547, 363.85, 364.883, 1.033, 12288, 0, 364.883, 367.049, 2.167, 1800, 367.049, 368.077, 1.027, 16384, 0,    12.077,
 356, 979, 357, 357, 359.771, 2.771, 16384, 0, 359.771, 363.989, 4.218, 2498, 363.989, 365.907, 1.918, 12288, 0, 365.907, 368.049, 2.142, 1800, 368.049, 369.105, 1.056, 16384, 0,    12.105,
 357, 979, 358, 358, 360.932, 2.932, 17408, 0, 360.932, 364.68, 3.749, 2574, 364.68, 366.93, 2.25, 12288, 0, 366.93, 369.189, 2.258, 1800, 369.189, 370.223, 1.034, 16384, 0,    12.223,
 358, 979, 359, 359, 361.751, 2.751, 12288, 0, 361.751, 366.286, 4.535, 1828, 366.286, 367.705, 1.419, 9216, 0, 367.705, 369.658, 1.953, 1350, 369.658, 370.991, 1.332, 12288, 0,    11.991,
 360, 979, 361, 361, 363.807, 2.807, 13312, 0, 363.807, 367.313, 3.506, 1975, 367.313, 368.473, 1.161, 9216, 0, 368.473, 370.794, 2.321, 1350, 370.794, 371.76, 0.966, 12288, 0,    10.760,
 359, 979, 360, 360, 362.911, 2.911, 17408, 0, 362.911, 367.554, 4.643, 2675, 367.554, 369.591, 2.037, 13312, 0, 369.591, 371.988, 2.396, 1950, 371.988, 373.078, 1.091, 17408, 0,    13.078,
 361, 979, 362, 362, 364.763, 2.763, 14336, 0, 364.763, 369.091, 4.328, 2104, 369.091, 370.445, 1.354, 10240, 0, 370.445, 372.581, 2.136, 1500, 372.581, 373.911, 1.33, 13312, 0,    11.911,
 363, 979, 364, 364, 366.544, 2.544, 12288, 0, 366.544, 369.985, 3.441, 1816, 369.985, 371.213, 1.228, 9216, 0, 371.213, 373.595, 2.383, 1350, 373.595, 374.679, 1.084, 12288, 0,    10.679,
 362, 979, 363, 363, 365.725, 2.725, 14336, 0, 365.725, 370.177, 4.452, 2148, 370.177, 372.067, 1.891, 10240, 0, 372.067, 374.363, 2.296, 1500, 374.363, 375.511, 1.148, 13312, 0,    12.511,
 364, 979, 365, 365, 367.431, 2.431, 13312, 0, 367.431, 371.855, 4.424, 2074, 371.855, 372.929, 1.074, 10240, 0, 372.929, 375.384, 2.456, 1500, 375.384, 376.343, 0.959, 13312, 0,    11.343,
 365, 979, 366, 366, 368.387, 2.387, 14336, 0, 368.387, 372.923, 4.536, 2204, 372.923, 373.869, 0.946, 11264, 0, 373.869, 376.324, 2.455, 1650, 376.324, 377.243, 0.919, 14336, 0,    11.243,
 366, 979, 367, 367, 369.548, 2.548, 17408, 0, 369.548, 373.716, 4.168, 2655, 373.716, 374.978, 1.262, 13312, 0, 374.978, 377.709, 2.731, 1950, 377.709, 378.799, 1.09, 17408, 0,    11.799,
 367, 979, 368, 368, 370.581, 2.581, 15360, 0, 370.581, 374.997, 4.415, 2357, 374.997, 375.95, 0.954, 11264, 0, 375.95, 378.285, 2.335, 1650, 378.285, 379.699, 1.414, 14336, 0,    11.699,
 368, 979, 369, 369, 371.605, 2.605, 15360, 0, 371.605, 376.09, 4.484, 2365, 376.09, 377.04, 0.95, 11264, 0, 377.04, 379.666, 2.626, 1650, 379.666, 380.597, 0.93, 14336, 0,    11.597,
 369, 979, 370, 370, 372.493, 2.493, 13312, 0, 372.493, 376.514, 4.021, 2099, 376.514, 377.894, 1.38, 10240, 0, 377.894, 380.072, 2.178, 1500, 380.072, 381.438, 1.366, 13312, 0,    11.438,
 371, 979, 372, 372, 374.404, 2.404, 12288, 0, 374.404, 378.568, 4.164, 1860, 378.568, 380.072, 1.503, 9216, 0, 380.072, 381.681, 1.609, 1350, 381.681, 382.451, 0.77, 12288, 0,    10.451,
 370, 979, 371, 371, 373.585, 2.585, 16384, 0, 373.585, 378.271, 4.686, 2457, 378.271, 379.301, 1.03, 12288, 0, 379.301, 381.809, 2.507, 1800, 381.809, 383.477, 1.668, 16384, 0,    12.477,
