Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 964, 363, 363, 364.574, 1.574, 15360, 0, 364.574, 367.966, 3.392, 1520, 367.966, 368.992, 1.026, 15360, 0,     5.992,
 363, 964, 364, 364, 365.753, 1.753, 16384, 0, 365.753, 369.083, 3.33, 1619, 369.083, 370.177, 1.094, 16384, 0,     6.177,
 364, 964, 365, 365, 366.558, 1.558, 11264, 0, 366.558, 369.678, 3.12, 1198, 369.678, 370.935, 1.256, 11264, 0,     5.935,
 365, 964, 366, 366, 367.445, 1.445, 12288, 0, 367.445, 370.804, 3.359, 1205, 370.804, 371.756, 0.952, 12288, 0,     5.756,
 366, 964, 367, 367, 368.401, 1.401, 13312, 0, 368.401, 371.581, 3.18, 1329, 371.581, 372.647, 1.066, 13312, 0,     5.647,
 367, 964, 368, 368, 369.571, 1.571, 16384, 0, 369.571, 373.191, 3.619, 1667, 373.191, 374.285, 1.094, 16384, 0,     6.285,
 368, 964, 369, 369, 370.449, 1.449, 12288, 0, 370.449, 373.361, 2.911, 1240, 373.361, 375.113, 1.752, 12288, 0,     6.113,
 369, 964, 370, 370, 371.473, 1.473, 14336, 0, 371.473, 375.206, 3.733, 1412, 375.206, 376.164, 0.958, 14336, 0,     6.164,
 370, 964, 371, 371, 372.57, 1.57, 15360, 0, 372.57, 375.6, 3.03, 1556, 375.6, 377.191, 1.591, 15360, 0,     6.191,
 371, 964, 372, 372, 373.742, 1.742, 16384, 0, 373.742, 377.605, 3.864, 1674, 377.605, 378.7, 1.094, 16384, 0,     6.700,
 372, 964, 373, 373, 374.912, 1.912, 16384, 0, 374.912, 377.954, 3.042, 1648, 377.954, 379.792, 1.838, 16384, 0,     6.792,
 373, 964, 374, 374, 375.79, 1.79, 12288, 0, 375.79, 379.409, 3.619, 1262, 379.409, 380.615, 1.206, 12288, 0,     6.615,
 374, 964, 375, 375, 376.814, 1.814, 14336, 0, 376.814, 380.015, 3.201, 1441, 380.015, 381.572, 1.557, 14336, 0,     6.572,
 375, 964, 376, 376, 377.765, 1.765, 13312, 0, 377.765, 381.294, 3.529, 1320, 381.294, 382.461, 1.167, 13312, 0,     6.461,
 376, 964, 377, 377, 378.642, 1.642, 12288, 0, 378.642, 381.844, 3.201, 1281, 381.844, 383.289, 1.445, 12288, 0,     6.289,
 377, 964, 378, 378, 379.746, 1.746, 15360, 0, 379.746, 383.536, 3.791, 1570, 383.536, 384.563, 1.026, 15360, 0,     6.563,
 378, 964, 379, 379, 380.843, 1.843, 15360, 0, 380.843, 384.08, 3.237, 1555, 384.08, 385.587, 1.507, 15360, 0,     6.587,
 379, 964, 380, 380, 381.867, 1.867, 14336, 0, 381.867, 385.577, 3.71, 1428, 385.577, 386.547, 0.97, 14336, 0,     6.547,
 380, 964, 381, 381, 382.745, 1.745, 12288, 0, 382.745, 385.946, 3.201, 1299, 385.946, 387.367, 1.42, 12288, 0,     6.367,
 381, 964, 382, 382, 383.769, 1.769, 14336, 0, 383.769, 387.645, 3.876, 1446, 387.645, 388.602, 0.958, 14336, 0,     6.602,
 382, 964, 383, 383, 384.724, 1.724, 13312, 0, 384.724, 387.878, 3.154, 1349, 387.878, 389.49, 1.612, 13312, 0,     6.490,
 384, 964, 385, 385, 386.699, 1.699, 12288, 0, 386.699, 389.666, 2.968, 1251, 389.666, 390.488, 0.821, 12288, 0,     5.488,
 383, 964, 384, 384, 385.821, 1.821, 15360, 0, 385.821, 389.934, 4.113, 1599, 389.934, 391.513, 1.579, 15360, 0,     7.513,
 385, 964, 386, 386, 387.796, 1.796, 15360, 0, 387.796, 391.921, 4.125, 1574, 391.921, 392.947, 1.026, 15360, 0,     6.947,
 386, 964, 387, 387, 388.822, 1.822, 14336, 0, 388.822, 391.946, 3.124, 1409, 391.946, 393.908, 1.962, 14336, 0,     6.908,
 388, 964, 389, 389, 391.099, 2.099, 15360, 0, 391.099, 394.106, 3.006, 1513, 394.106, 395.132, 1.026, 15360, 0,     6.132,
 387, 964, 388, 388, 389.999, 1.999, 16384, 0, 389.999, 394.254, 4.255, 1634, 394.254, 396.228, 1.973, 16384, 0,     8.228,
 389, 964, 390, 390, 391.981, 1.981, 12288, 0, 391.981, 395.868, 3.887, 1234, 395.868, 397.051, 1.183, 12288, 0,     7.051,
 390, 964, 391, 391, 392.859, 1.859, 12288, 0, 392.859, 396.015, 3.156, 1228, 396.015, 397.874, 1.859, 12288, 0,     6.874,
 391, 964, 392, 392, 393.739, 1.739, 12288, 0, 393.739, 397.618, 3.879, 1224, 397.618, 398.697, 1.079, 12288, 0,     6.697,
 392, 964, 393, 393, 394.69, 1.69, 13312, 0, 394.69, 397.99, 3.301, 1382, 397.99, 399.593, 1.603, 13312, 0,     6.593,
 393, 964, 394, 394, 395.641, 1.641, 13312, 0, 395.641, 399.501, 3.861, 1319, 399.501, 400.482, 0.981, 13312, 0,     6.482,
 394, 964, 395, 395, 396.819, 1.819, 16384, 0, 396.819, 400.365, 3.546, 1657, 400.365, 401.575, 1.21, 16384, 0,     6.575,
 395, 964, 396, 396, 397.699, 1.699, 12288, 0, 397.699, 401.257, 3.558, 1223, 401.257, 402.404, 1.147, 12288, 0,     6.404,
 396, 964, 397, 397, 398.579, 1.579, 12288, 0, 398.579, 402.171, 3.593, 1262, 402.171, 403.232, 1.06, 12288, 0,     6.232,
 397, 964, 398, 398, 399.466, 1.466, 12288, 0, 399.466, 403.122, 3.656, 1297, 403.122, 404.058, 0.936, 12288, 0,     6.058,
 398, 964, 399, 399, 400.57, 1.57, 15360, 0, 400.57, 404.335, 3.765, 1515, 404.335, 405.362, 1.027, 15360, 0,     6.362,
 399, 964, 400, 400, 401.531, 1.531, 13312, 0, 401.531, 405.095, 3.564, 1382, 405.095, 406.258, 1.163, 13312, 0,     6.258,
 400, 964, 402, 402, 402.959, 0.959, 13312, 0, 402.959, 406.258, 3.299, 1341, 406.258, 407.155, 0.897, 13312, 0,     5.155,
 401, 964, 403, 403, 404.035, 1.035, 14336, 0, 404.035, 407.113, 3.078, 1413, 407.113, 408.118, 1.005, 14336, 0,     5.118,
 402, 964, 404, 404, 404.839, 0.839, 11264, 0, 404.839, 407.87, 3.031, 1124, 407.87, 408.878, 1.008, 11264, 0,     4.878,
 403, 964, 405, 405, 405.965, 0.965, 13312, 0, 405.965, 409.04, 3.076, 1344, 409.04, 409.935, 0.895, 13312, 0,     4.935,
 404, 964, 406, 406, 407.031, 1.031, 14336, 0, 407.031, 409.896, 2.865, 1414, 409.896, 410.891, 0.995, 14336, 0,     4.891,
 405, 964, 407, 407, 408.129, 1.129, 15360, 0, 408.129, 411.205, 3.076, 1511, 411.205, 412.231, 1.026, 15360, 0,     5.231,
 406, 964, 408, 408, 409.08, 1.08, 13312, 0, 409.08, 411.878, 2.798, 1382, 411.878, 413.122, 1.244, 13312, 0,     5.122,
 407, 964, 409, 409, 410.183, 1.183, 15360, 0, 410.183, 413.356, 3.173, 1505, 413.356, 414.382, 1.026, 15360, 0,     5.382,
 408, 964, 410, 410, 411.207, 1.207, 14336, 0, 411.207, 413.915, 2.708, 1418, 413.915, 415.343, 1.428, 14336, 0,     5.343,
 409, 964, 411, 411, 412.24, 1.24, 14336, 0, 412.24, 415.396, 3.156, 1426, 415.396, 416.359, 0.963, 14336, 0,     5.359,
 410, 964, 412, 412, 413.118, 1.118, 12288, 0, 413.118, 415.711, 2.593, 1256, 415.711, 417.187, 1.477, 12288, 0,     5.187,
 411, 964, 413, 413, 414.073, 1.073, 13312, 0, 414.073, 417.284, 3.211, 1321, 417.284, 418.176, 0.892, 13312, 0,     5.176,
 412, 964, 414, 414, 415.17, 1.17, 15360, 0, 415.17, 417.931, 2.761, 1553, 417.931, 419.201, 1.27, 15360, 0,     5.201,
 413, 964, 415, 415, 416.199, 1.199, 14336, 0, 416.199, 419.407, 3.208, 1481, 419.407, 420.365, 0.958, 14336, 0,     5.365,
 414, 964, 416, 416, 417.077, 1.077, 12288, 0, 417.077, 419.759, 2.682, 1272, 419.759, 421.184, 1.425, 12288, 0,     5.184,
 415, 964, 417, 417, 417.888, 0.888, 11264, 0, 417.888, 421.042, 3.154, 1136, 421.042, 421.935, 0.893, 11264, 0,     4.935,
 416, 964, 418, 418, 419.103, 1.103, 15360, 0, 419.103, 421.932, 2.829, 1522, 421.932, 422.963, 1.031, 15360, 0,     4.963,
 417, 964, 419, 419, 420.062, 1.062, 13312, 0, 420.062, 422.931, 2.87, 1317, 422.931, 423.856, 0.925, 13312, 0,     4.856,
 418, 964, 420, 420, 421.086, 1.086, 14336, 0, 421.086, 424.061, 2.975, 1489, 424.061, 425.024, 0.964, 14336, 0,     5.024,
 419, 964, 421, 421, 422.188, 1.188, 15360, 0, 422.188, 425.173, 2.985, 1567, 425.173, 426.207, 1.034, 15360, 0,     5.207,
 420, 964, 422, 422, 422.992, 0.992, 11264, 0, 422.992, 425.756, 2.764, 1180, 425.756, 426.96, 1.204, 11264, 0,     4.960,
 421, 964, 423, 423, 424.103, 1.103, 15360, 0, 424.103, 427.378, 3.275, 1543, 427.378, 428.404, 1.026, 15360, 0,     5.404,
 422, 964, 424, 424, 425.279, 1.279, 16384, 0, 425.279, 428.08, 2.801, 1625, 428.08, 429.496, 1.416, 16384, 0,     5.496,
 423, 964, 425, 425, 426.311, 1.311, 14336, 0, 426.311, 429.422, 3.111, 1432, 429.422, 430.452, 1.029, 14336, 0,     5.452,
 424, 964, 426, 426, 427.124, 1.124, 11264, 0, 427.124, 429.731, 2.607, 1156, 429.731, 431.209, 1.478, 11264, 0,     5.209,
 425, 964, 427, 427, 428.006, 1.006, 12288, 0, 428.006, 431.257, 3.251, 1282, 431.257, 432.081, 0.824, 12288, 0,     5.081,
 426, 964, 428, 428, 429.103, 1.103, 15360, 0, 429.103, 431.987, 2.884, 1580, 431.987, 433.105, 1.118, 15360, 0,     5.105,
 427, 964, 429, 429, 430.133, 1.133, 14336, 0, 430.133, 433.341, 3.208, 1460, 433.341, 434.301, 0.96, 14336, 0,     5.301,
 428, 964, 430, 430, 431.011, 1.011, 12288, 0, 431.011, 433.763, 2.752, 1244, 433.763, 435.129, 1.365, 12288, 0,     5.129,
 429, 964, 431, 431, 432.182, 1.182, 16384, 0, 432.182, 435.643, 3.46, 1609, 435.643, 436.738, 1.096, 16384, 0,     5.738,
 430, 964, 432, 432, 433.353, 1.353, 16384, 0, 433.353, 436.084, 2.731, 1617, 436.084, 437.831, 1.747, 16384, 0,     5.831,
 432, 964, 434, 434, 435.328, 1.328, 11264, 0, 435.328, 437.793, 2.465, 1195, 437.793, 438.581, 0.788, 11264, 0,     4.581,
 431, 964, 433, 433, 434.523, 1.523, 16384, 0, 434.523, 437.951, 3.428, 1608, 437.951, 439.673, 1.722, 16384, 0,     6.673,
 434, 964, 436, 436, 437.303, 1.303, 11264, 0, 437.303, 439.663, 2.36, 1187, 439.663, 440.424, 0.761, 11264, 0,     4.424,
 433, 964, 435, 435, 436.498, 1.498, 16384, 0, 436.498, 440.179, 3.681, 1671, 440.179, 441.518, 1.339, 16384, 0,     6.518,
 435, 964, 437, 437, 438.331, 1.331, 14336, 0, 438.331, 441.73, 3.399, 1445, 441.73, 442.691, 0.961, 14336, 0,     5.691,
 436, 964, 438, 438, 439.218, 1.218, 12288, 0, 439.218, 441.95, 2.732, 1235, 441.95, 443.519, 1.568, 12288, 0,     5.519,
 437, 964, 439, 439, 440.102, 1.102, 12288, 0, 440.102, 443.446, 3.344, 1202, 443.446, 444.347, 0.901, 12288, 0,     5.347,
 438, 964, 440, 440, 441.126, 1.126, 14336, 0, 441.126, 443.991, 2.864, 1428, 443.991, 445.305, 1.315, 14336, 0,     5.305,
 439, 964, 441, 441, 441.938, 0.938, 11264, 0, 441.938, 445.092, 3.155, 1153, 445.092, 446.059, 0.967, 11264, 0,     5.059,
 440, 964, 442, 442, 442.813, 0.813, 11264, 0, 442.813, 445.709, 2.896, 1197, 445.709, 446.81, 1.101, 11264, 0,     4.810,
 441, 964, 443, 443, 443.884, 0.884, 12288, 0, 443.884, 446.912, 3.028, 1267, 446.912, 447.734, 0.822, 12288, 0,     4.734,
 442, 964, 444, 444, 444.884, 0.884, 12288, 0, 444.884, 447.52, 2.636, 1268, 447.52, 448.553, 1.033, 12288, 0,     4.553,
 443, 964, 445, 445, 445.96, 0.96, 13312, 0, 445.96, 448.871, 2.911, 1368, 448.871, 449.76, 0.89, 13312, 0,     4.760,
 444, 964, 446, 446, 447.103, 1.103, 15360, 0, 447.103, 449.779, 2.676, 1581, 449.779, 450.812, 1.032, 15360, 0,     4.812,
 445, 964, 447, 447, 448.063, 1.063, 13312, 0, 448.063, 450.824, 2.762, 1363, 450.824, 451.717, 0.893, 13312, 0,     4.717,
 446, 964, 448, 448, 448.94, 0.94, 12288, 0, 448.94, 451.578, 2.638, 1255, 451.578, 452.537, 0.959, 12288, 0,     4.537,
 447, 964, 449, 449, 450.181, 1.181, 16384, 0, 450.181, 453.231, 3.05, 1679, 453.231, 454.335, 1.104, 16384, 0,     5.335,
 448, 964, 450, 450, 451.278, 1.278, 15360, 0, 451.278, 453.835, 2.557, 1580, 453.835, 455.362, 1.527, 15360, 0,     5.362,
 449, 964, 451, 451, 452.165, 1.165, 12288, 0, 452.165, 455.085, 2.92, 1290, 455.085, 456.188, 1.103, 12288, 0,     5.188,
 450, 964, 452, 452, 453.262, 1.262, 15360, 0, 453.262, 456.085, 2.823, 1570, 456.085, 457.219, 1.134, 15360, 0,     5.219,
 451, 964, 453, 453, 454.147, 1.147, 12288, 0, 454.147, 456.857, 2.71, 1240, 456.857, 458.038, 1.181, 12288, 0,     5.038,
 452, 964, 454, 454, 455.024, 1.024, 12288, 0, 455.024, 457.884, 2.859, 1257, 457.884, 458.865, 0.982, 12288, 0,     4.865,
 453, 964, 455, 455, 455.83, 0.83, 11264, 0, 455.83, 458.543, 2.713, 1178, 458.543, 459.617, 1.074, 11264, 0,     4.617,
 454, 964, 456, 456, 456.884, 0.884, 12288, 0, 456.884, 459.74, 2.856, 1290, 459.74, 460.561, 0.821, 12288, 0,     4.561,
 455, 964, 457, 457, 457.884, 0.884, 12288, 0, 457.884, 460.266, 2.382, 1200, 460.266, 461.391, 1.124, 12288, 0,     4.391,
 456, 964, 458, 458, 458.961, 0.961, 13312, 0, 458.961, 461.615, 2.654, 1307, 461.615, 462.513, 0.898, 13312, 0,     4.513,
 457, 964, 459, 459, 460.108, 1.108, 15360, 0, 460.108, 462.472, 2.364, 1545, 462.472, 463.537, 1.065, 15360, 0,     4.537,
 458, 964, 460, 460, 460.991, 0.991, 12288, 0, 460.991, 463.386, 2.394, 1234, 463.386, 464.356, 0.971, 12288, 0,     4.356,
 459, 964, 461, 461, 462.176, 1.176, 16384, 0, 462.176, 464.802, 2.626, 1623, 464.802, 465.898, 1.096, 16384, 0,     4.898,
 460, 964, 462, 462, 462.989, 0.989, 11264, 0, 462.989, 465.036, 2.047, 1152, 465.036, 466.659, 1.623, 11264, 0,     4.659,
 461, 964, 463, 463, 464.186, 1.186, 16384, 0, 464.186, 467.199, 3.013, 1672, 467.199, 468.293, 1.094, 16384, 0,     5.293,
 462, 964, 464, 464, 465.362, 1.362, 16384, 0, 465.362, 467.732, 2.369, 1659, 467.732, 469.393, 1.661, 16384, 0,     5.393,
 463, 964, 465, 465, 466.389, 1.389, 14336, 0, 466.389, 469.261, 2.872, 1442, 469.261, 470.351, 1.09, 14336, 0,     5.351,
 464, 964, 466, 466, 467.199, 1.199, 11264, 0, 467.199, 469.338, 2.138, 1124, 469.338, 471.102, 1.764, 11264, 0,     5.102,
 465, 964, 467, 467, 468.157, 1.157, 13312, 0, 468.157, 471.162, 3.006, 1328, 471.162, 472.054, 0.892, 13312, 0,     5.054,
 466, 964, 468, 468, 469.328, 1.328, 16384, 0, 469.328, 471.638, 2.311, 1611, 471.638, 473.147, 1.508, 16384, 0,     5.147,
 467, 964, 469, 469, 470.279, 1.279, 13312, 0, 470.279, 473.121, 2.843, 1365, 473.121, 474.034, 0.913, 13312, 0,     5.034,
 468, 964, 470, 470, 471.23, 1.23, 13312, 0, 471.23, 473.503, 2.274, 1302, 473.503, 474.928, 1.425, 13312, 0,     4.928,
 469, 964, 471, 471, 472.112, 1.112, 12288, 0, 472.112, 474.962, 2.85, 1289, 474.962, 475.783, 0.821, 12288, 0,     4.783,
 470, 964, 472, 472, 473.212, 1.212, 15360, 0, 473.212, 475.746, 2.534, 1560, 475.746, 476.808, 1.062, 15360, 0,     4.808,
 471, 964, 473, 473, 474.242, 1.242, 14336, 0, 474.242, 476.99, 2.748, 1420, 476.99, 477.956, 0.966, 14336, 0,     4.956,
 472, 964, 474, 474, 475.194, 1.194, 13312, 0, 475.194, 477.659, 2.464, 1338, 477.659, 478.844, 1.186, 13312, 0,     4.844,
 473, 964, 475, 475, 476.374, 1.374, 16384, 0, 476.374, 479.363, 2.989, 1650, 479.363, 480.466, 1.103, 16384, 0,     5.466,
 474, 964, 476, 476, 477.252, 1.252, 12288, 0, 477.252, 479.423, 2.171, 1231, 479.423, 481.288, 1.865, 12288, 0,     5.288,
 476, 964, 478, 478, 479.314, 1.314, 14336, 0, 479.314, 481.424, 2.11, 1401, 481.424, 482.386, 0.962, 14336, 0,     4.386,
 475, 964, 477, 477, 478.284, 1.284, 14336, 0, 478.284, 481.487, 3.203, 1485, 481.487, 483.345, 1.859, 14336, 0,     6.345,
 477, 964, 479, 479, 480.265, 1.265, 13312, 0, 480.265, 483.357, 3.092, 1350, 483.357, 484.249, 0.893, 13312, 0,     5.249,
 478, 964, 480, 480, 481.293, 1.293, 14336, 0, 481.293, 483.556, 2.263, 1449, 483.556, 485.206, 1.649, 14336, 0,     5.206,
 480, 964, 482, 482, 483.418, 1.418, 13312, 0, 483.418, 485.494, 2.075, 1357, 485.494, 486.383, 0.889, 13312, 0,     4.383,
 479, 964, 481, 481, 482.464, 1.464, 16384, 0, 482.464, 485.685, 3.222, 1626, 485.685, 487.476, 1.79, 16384, 0,     6.476,
 481, 964, 483, 483, 484.296, 1.296, 12288, 0, 484.296, 487.3, 3.003, 1265, 487.3, 488.3, 1, 12288, 0,     5.300,
 482, 964, 484, 484, 485.183, 1.183, 12288, 0, 485.183, 487.487, 2.304, 1259, 487.487, 489.125, 1.638, 12288, 0,     5.125,
 484, 964, 486, 486, 487.098, 1.098, 12288, 0, 487.098, 489.267, 2.169, 1241, 489.267, 490.094, 0.827, 12288, 0,     4.094,
 483, 964, 485, 485, 486.213, 1.213, 14336, 0, 486.213, 489.378, 3.165, 1448, 489.378, 491.057, 1.679, 14336, 0,     6.057,
 485, 964, 487, 487, 487.902, 0.902, 11264, 0, 487.902, 490.867, 2.965, 1120, 490.867, 491.808, 0.941, 11264, 0,     4.808,
 486, 964, 488, 488, 488.884, 0.884, 12288, 0, 488.884, 491.163, 2.279, 1249, 491.163, 492.627, 1.465, 12288, 0,     4.627,
 487, 964, 489, 489, 489.888, 0.888, 12288, 0, 489.888, 492.602, 2.714, 1206, 492.602, 493.446, 0.845, 12288, 0,     4.446,
 488, 964, 490, 490, 491.108, 1.108, 15360, 0, 491.108, 493.308, 2.201, 1503, 493.308, 494.473, 1.164, 15360, 0,     4.473,
 489, 964, 491, 491, 491.986, 0.986, 12288, 0, 491.986, 494.326, 2.341, 1207, 494.326, 495.295, 0.968, 12288, 0,     4.295,
 490, 964, 492, 492, 492.957, 0.957, 13312, 0, 492.957, 495.303, 2.346, 1396, 495.303, 496.192, 0.889, 13312, 0,     4.192,
 491, 964, 493, 493, 494.108, 1.108, 15360, 0, 494.108, 496.555, 2.447, 1559, 496.555, 497.59, 1.035, 15360, 0,     4.590,
 492, 964, 494, 494, 495.138, 1.138, 14336, 0, 495.138, 497.346, 2.208, 1425, 497.346, 498.546, 1.201, 14336, 0,     4.546,
 493, 964, 495, 495, 496.089, 1.089, 13312, 0, 496.089, 498.483, 2.394, 1346, 498.483, 499.436, 0.953, 13312, 0,     4.436,
 494, 964, 496, 496, 497.043, 1.043, 13312, 0, 497.043, 499.253, 2.21, 1335, 499.253, 500.326, 1.073, 13312, 0,     4.326,
 495, 964, 497, 497, 498.077, 1.077, 14336, 0, 498.077, 500.577, 2.5, 1460, 500.577, 501.535, 0.958, 14336, 0,     4.535,
 496, 964, 498, 498, 499.028, 1.028, 13312, 0, 499.028, 501.252, 2.224, 1397, 501.252, 502.432, 1.18, 13312, 0,     4.432,
 497, 964, 499, 499, 499.907, 0.907, 12288, 0, 499.907, 502.357, 2.45, 1241, 502.357, 503.254, 0.897, 12288, 0,     4.254,
 498, 964, 500, 500, 501.036, 1.036, 14336, 0, 501.036, 503.392, 2.356, 1498, 503.392, 504.355, 0.963, 14336, 0,     4.355,
 499, 964, 501, 501, 502.142, 1.142, 15360, 0, 502.142, 504.531, 2.389, 1515, 504.531, 505.557, 1.026, 15360, 0,     4.557,
 500, 964, 502, 502, 503.093, 1.093, 13312, 0, 503.093, 505.33, 2.238, 1357, 505.33, 506.451, 1.121, 13312, 0,     4.451,
 501, 964, 503, 503, 504.044, 1.044, 13312, 0, 504.044, 506.495, 2.452, 1376, 506.495, 507.387, 0.891, 13312, 0,     4.387,
 502, 964, 504, 504, 504.855, 0.855, 11264, 0, 504.855, 506.954, 2.099, 1137, 506.954, 508.142, 1.189, 11264, 0,     4.142,
 503, 964, 505, 505, 505.884, 0.884, 12288, 0, 505.884, 508.239, 2.355, 1219, 508.239, 509.06, 0.821, 12288, 0,     4.060,
 504, 964, 506, 506, 506.81, 0.81, 11264, 0, 506.81, 508.564, 1.754, 1125, 508.564, 509.811, 1.247, 11264, 0,     3.811,
 505, 964, 507, 507, 508.038, 1.038, 14336, 0, 508.038, 510.334, 2.296, 1459, 510.334, 511.292, 0.959, 14336, 0,     4.292,
 506, 964, 508, 508, 509.139, 1.139, 15360, 0, 509.139, 511.355, 2.215, 1549, 511.355, 512.391, 1.036, 15360, 0,     4.391,
 507, 964, 509, 509, 509.948, 0.948, 11264, 0, 509.948, 511.97, 2.023, 1146, 511.97, 513.144, 1.174, 11264, 0,     4.144,
 508, 964, 510, 510, 511.111, 1.111, 15360, 0, 511.111, 513.542, 2.43, 1529, 513.542, 514.569, 1.027, 15360, 0,     4.569,
 509, 964, 511, 511, 511.92, 0.92, 11264, 0, 511.92, 513.682, 1.761, 1197, 513.682, 515.32, 1.638, 11264, 0,     4.320,
 510, 964, 512, 512, 513.103, 1.103, 15360, 0, 513.103, 515.778, 2.675, 1566, 515.778, 516.805, 1.027, 15360, 0,     4.805,
 511, 964, 513, 513, 514.275, 1.275, 16384, 0, 514.275, 516.623, 2.347, 1638, 516.623, 517.897, 1.275, 16384, 0,     4.897,
 512, 964, 514, 514, 515.374, 1.374, 15360, 0, 515.374, 517.959, 2.585, 1526, 517.959, 518.985, 1.026, 15360, 0,     4.985,
 513, 964, 515, 515, 516.471, 1.471, 15360, 0, 516.471, 518.797, 2.326, 1521, 518.797, 520.018, 1.221, 15360, 0,     5.018,
 514, 964, 516, 516, 517.431, 1.431, 13312, 0, 517.431, 519.849, 2.418, 1316, 519.849, 520.909, 1.059, 13312, 0,     4.909,
 515, 964, 517, 517, 518.24, 1.24, 11264, 0, 518.24, 520.443, 2.203, 1152, 520.443, 521.664, 1.221, 11264, 0,     4.664,
 516, 964, 518, 518, 519.196, 1.196, 13312, 0, 519.196, 521.812, 2.617, 1375, 521.812, 522.702, 0.89, 13312, 0,     4.702,
 517, 964, 519, 519, 520.147, 1.147, 13312, 0, 520.147, 522.345, 2.199, 1326, 522.345, 523.595, 1.249, 13312, 0,     4.595,
 518, 964, 520, 520, 520.955, 0.955, 11264, 0, 520.955, 523.477, 2.523, 1161, 523.477, 524.354, 0.877, 11264, 0,     4.354,
 519, 964, 521, 521, 522.106, 1.106, 15360, 0, 522.106, 524.627, 2.521, 1592, 524.627, 525.654, 1.027, 15360, 0,     4.654,
 520, 964, 522, 522, 523.21, 1.21, 15360, 0, 523.21, 525.734, 2.523, 1574, 525.734, 526.761, 1.027, 15360, 0,     4.761,
 521, 964, 523, 523, 524.092, 1.092, 12288, 0, 524.092, 526.395, 2.303, 1231, 526.395, 527.58, 1.184, 12288, 0,     4.580,
 522, 964, 524, 524, 525.191, 1.191, 15360, 0, 525.191, 527.998, 2.807, 1581, 527.998, 529.025, 1.027, 15360, 0,     5.025,
 523, 964, 525, 525, 525.996, 0.996, 11264, 0, 525.996, 528.088, 2.092, 1185, 528.088, 529.776, 1.688, 11264, 0,     4.776,
 524, 964, 526, 526, 526.811, 0.811, 11264, 0, 526.811, 529.608, 2.798, 1128, 529.608, 530.528, 0.92, 11264, 0,     4.528,
 525, 964, 527, 527, 527.814, 0.814, 11264, 0, 527.814, 529.729, 1.915, 1148, 529.729, 531.279, 1.551, 11264, 0,     4.279,
 526, 964, 528, 528, 529.112, 1.112, 15360, 0, 529.112, 531.794, 2.683, 1525, 531.794, 532.824, 1.029, 15360, 0,     4.824,
 527, 964, 529, 529, 530.209, 1.209, 15360, 0, 530.209, 532.396, 2.187, 1531, 532.396, 533.848, 1.452, 15360, 0,     4.848,
 528, 964, 530, 530, 531.233, 1.233, 14336, 0, 531.233, 533.873, 2.64, 1451, 533.873, 534.831, 0.958, 14336, 0,     4.831,
 529, 964, 531, 531, 532.113, 1.113, 12288, 0, 532.113, 534.23, 2.117, 1285, 534.23, 535.653, 1.423, 12288, 0,     4.653,
 530, 964, 532, 532, 532.922, 0.922, 11264, 0, 532.922, 535.58, 2.658, 1189, 535.58, 536.411, 0.831, 11264, 0,     4.411,
 531, 964, 533, 533, 533.884, 0.884, 12288, 0, 533.884, 535.985, 2.101, 1224, 535.985, 537.239, 1.254, 12288, 0,     4.239,
 532, 964, 534, 534, 535.181, 1.181, 16384, 0, 535.181, 537.911, 2.73, 1621, 537.911, 539.014, 1.103, 16384, 0,     5.014,
 533, 964, 535, 535, 536.135, 1.135, 13312, 0, 536.135, 538.051, 1.916, 1341, 538.051, 539.908, 1.856, 13312, 0,     4.908,
 534, 964, 536, 536, 536.94, 0.94, 11264, 0, 536.94, 539.554, 2.614, 1146, 539.554, 540.658, 1.104, 11264, 0,     4.658,
 535, 964, 537, 537, 537.957, 0.957, 13312, 0, 537.957, 539.936, 1.979, 1320, 539.936, 541.546, 1.611, 13312, 0,     4.546,
 536, 964, 538, 538, 538.957, 0.957, 13312, 0, 538.957, 541.488, 2.531, 1353, 541.488, 542.435, 0.947, 13312, 0,     4.435,
 537, 964, 539, 539, 540.108, 1.108, 15360, 0, 540.108, 542.318, 2.21, 1545, 542.318, 543.466, 1.148, 15360, 0,     4.466,
 538, 964, 540, 540, 541.278, 1.278, 16384, 0, 541.278, 543.794, 2.515, 1614, 543.794, 544.891, 1.097, 16384, 0,     4.891,
 539, 964, 541, 541, 542.376, 1.376, 15360, 0, 542.376, 544.616, 2.241, 1574, 544.616, 545.918, 1.302, 15360, 0,     4.918,
 540, 964, 542, 542, 543.402, 1.402, 14336, 0, 543.402, 545.837, 2.436, 1427, 545.837, 546.879, 1.041, 14336, 0,     4.879,
 541, 964, 543, 543, 544.572, 1.572, 16384, 0, 544.572, 546.981, 2.409, 1650, 546.981, 548.078, 1.098, 16384, 0,     5.078,
 542, 964, 544, 544, 545.752, 1.752, 16384, 0, 545.752, 548.162, 2.41, 1620, 548.162, 549.264, 1.102, 16384, 0,     5.264,
 543, 964, 545, 545, 546.776, 1.776, 14336, 0, 546.776, 549.108, 2.332, 1484, 549.108, 550.222, 1.114, 14336, 0,     5.222,
