Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1004, 177, 177, 178.781, 1.781, 13312, 0, 178.781, 181.774, 2.993, 1345, 181.774, 182.732, 0.958, 13312, 0,     5.732,
 178, 1004, 178, 178, 179.811, 1.811, 13312, 0, 179.811, 181.982, 2.171, 1392, 181.982, 183.683, 1.701, 13312, 0,     5.683,
 180, 1004, 180, 180, 181.629, 1.629, 10240, 0, 181.629, 183.657, 2.029, 1089, 183.657, 184.418, 0.76, 10240, 0,     4.418,
 179, 1004, 179, 179, 180.835, 1.835, 13312, 0, 180.835, 183.917, 3.082, 1389, 183.917, 185.375, 1.458, 13312, 0,     6.375,
 181, 1004, 181, 181, 182.416, 1.416, 10240, 0, 182.416, 185.283, 2.867, 1056, 185.283, 186.106, 0.823, 10240, 0,     5.106,
 182, 1004, 182, 182, 183.44, 1.44, 13312, 0, 183.44, 185.989, 2.549, 1348, 185.989, 187.057, 1.068, 13312, 0,     5.057,
 183, 1004, 183, 183, 184.316, 1.316, 11264, 0, 184.316, 186.993, 2.677, 1111, 186.993, 187.869, 0.876, 11264, 0,     4.869,
 184, 1004, 184, 184, 185.186, 1.186, 11264, 0, 185.186, 187.794, 2.608, 1168, 187.794, 188.675, 0.881, 11264, 0,     4.675,
 185, 1004, 185, 185, 186.138, 1.138, 12288, 0, 186.138, 188.876, 2.737, 1219, 188.876, 189.762, 0.887, 12288, 0,     4.762,
 186, 1004, 186, 186, 187.25, 1.25, 14336, 0, 187.25, 190.101, 2.85, 1499, 190.101, 191.127, 1.026, 14336, 0,     5.127,
 187, 1004, 187, 187, 188.119, 1.119, 11264, 0, 188.119, 190.62, 2.501, 1132, 190.62, 191.931, 1.311, 11264, 0,     4.931,
 188, 1004, 188, 188, 189.144, 1.144, 13312, 0, 189.144, 192.115, 2.972, 1309, 192.115, 193.068, 0.953, 13312, 0,     5.068,
 189, 1004, 189, 189, 190.091, 1.091, 12288, 0, 190.091, 192.477, 2.387, 1208, 192.477, 193.949, 1.472, 12288, 0,     4.949,
 190, 1004, 190, 190, 190.957, 0.957, 11264, 0, 190.957, 193.934, 2.977, 1183, 193.934, 194.753, 0.819, 11264, 0,     4.753,
 191, 1004, 191, 191, 191.874, 0.874, 11264, 0, 191.874, 194.173, 2.299, 1101, 194.173, 195.558, 1.385, 11264, 0,     4.558,
 192, 1004, 192, 192, 192.959, 0.959, 12288, 0, 192.959, 195.808, 2.849, 1219, 195.808, 196.688, 0.88, 12288, 0,     4.688,
 193, 1004, 193, 193, 193.872, 0.872, 11264, 0, 193.872, 195.982, 2.11, 1170, 195.982, 197.495, 1.513, 11264, 0,     4.495,
 194, 1004, 194, 194, 195.03, 1.03, 13312, 0, 195.03, 197.945, 2.915, 1386, 197.945, 198.907, 0.963, 13312, 0,     4.907,
 195, 1004, 195, 195, 196.133, 1.133, 14336, 0, 196.133, 198.292, 2.159, 1400, 198.292, 199.935, 1.643, 14336, 0,     4.935,
 196, 1004, 196, 196, 197.236, 1.236, 14336, 0, 197.236, 200.207, 2.971, 1467, 200.207, 201.24, 1.033, 14336, 0,     5.240,
 197, 1004, 197, 197, 198.339, 1.339, 14336, 0, 198.339, 200.545, 2.206, 1436, 200.545, 202.268, 1.724, 14336, 0,     5.268,
 198, 1004, 198, 198, 199.293, 1.293, 12288, 0, 199.293, 202.09, 2.797, 1217, 202.09, 203.153, 1.064, 12288, 0,     5.153,
 199, 1004, 199, 199, 200.081, 1.081, 10240, 0, 200.081, 202.155, 2.074, 1047, 202.155, 203.892, 1.738, 10240, 0,     4.892,
 200, 1004, 201, 201, 202.118, 1.118, 14336, 0, 202.118, 204.407, 2.289, 1480, 204.407, 205.433, 1.026, 14336, 0,     4.433,
 201, 1004, 202, 202, 203.067, 1.067, 12288, 0, 203.067, 204.946, 1.879, 1218, 204.946, 206.312, 1.366, 12288, 0,     4.312,
 202, 1004, 203, 203, 204.091, 1.091, 13312, 0, 204.091, 206.45, 2.359, 1324, 206.45, 207.403, 0.953, 13312, 0,     4.403,
 203, 1004, 204, 204, 205.196, 1.196, 14336, 0, 205.196, 207.474, 2.278, 1485, 207.474, 208.506, 1.032, 14336, 0,     4.506,
 204, 1004, 205, 205, 206.299, 1.299, 14336, 0, 206.299, 208.677, 2.378, 1443, 208.677, 209.703, 1.026, 14336, 0,     4.703,
 205, 1004, 206, 206, 207.402, 1.402, 14336, 0, 207.402, 209.756, 2.353, 1478, 209.756, 210.784, 1.028, 14336, 0,     4.784,
 206, 1004, 207, 207, 208.347, 1.347, 12288, 0, 208.347, 210.598, 2.251, 1247, 210.598, 211.662, 1.064, 12288, 0,     4.662,
 207, 1004, 208, 208, 209.139, 1.139, 10240, 0, 209.139, 211.362, 2.224, 1042, 211.362, 212.394, 1.031, 10240, 0,     4.394,
 208, 1004, 209, 209, 210.005, 1.005, 11264, 0, 210.005, 212.44, 2.435, 1193, 212.44, 213.247, 0.807, 11264, 0,     4.247,
 209, 1004, 210, 210, 210.794, 0.794, 10240, 0, 210.794, 212.987, 2.193, 1053, 212.987, 213.978, 0.991, 10240, 0,     3.978,
 210, 1004, 211, 211, 211.794, 0.794, 10240, 0, 211.794, 214.086, 2.292, 1069, 214.086, 214.829, 0.743, 10240, 0,     3.829,
 211, 1004, 212, 212, 212.872, 0.872, 11264, 0, 212.872, 214.781, 1.908, 1167, 214.781, 215.637, 0.856, 11264, 0,     3.637,
 212, 1004, 213, 213, 213.951, 0.951, 12288, 0, 213.951, 216.031, 2.08, 1253, 216.031, 216.911, 0.88, 12288, 0,     3.911,
 213, 1004, 214, 214, 215.188, 1.188, 15360, 0, 215.188, 217.549, 2.362, 1536, 217.549, 218.651, 1.101, 15360, 0,     4.651,
 214, 1004, 215, 215, 216.064, 1.064, 11264, 0, 216.064, 217.886, 1.822, 1181, 217.886, 219.46, 1.574, 11264, 0,     4.460,
 216, 1004, 217, 217, 217.876, 0.876, 10240, 0, 217.876, 219.529, 1.653, 1066, 219.529, 220.262, 0.734, 10240, 0,     3.262,
 215, 1004, 216, 216, 217.088, 1.088, 13312, 0, 217.088, 219.671, 2.583, 1380, 219.671, 221.213, 1.542, 13312, 0,     5.213,
 217, 1004, 218, 218, 218.873, 0.873, 11264, 0, 218.873, 221.261, 2.389, 1127, 221.261, 222.077, 0.816, 11264, 0,     4.077,
 218, 1004, 219, 219, 220.188, 1.188, 15360, 0, 220.188, 222.56, 2.373, 1543, 222.56, 223.66, 1.1, 15360, 0,     4.660,
 219, 1004, 220, 220, 221.06, 1.06, 11264, 0, 221.06, 223.061, 2.001, 1159, 223.061, 224.464, 1.403, 11264, 0,     4.464,
 220, 1004, 221, 221, 222.006, 1.006, 12288, 0, 222.006, 224.486, 2.48, 1250, 224.486, 225.367, 0.881, 12288, 0,     4.367,
 221, 1004, 222, 222, 223.032, 1.032, 13312, 0, 223.032, 225.195, 2.163, 1381, 225.195, 226.328, 1.132, 13312, 0,     4.328,
 222, 1004, 223, 223, 224.064, 1.064, 13312, 0, 224.064, 226.494, 2.43, 1303, 226.494, 227.448, 0.954, 13312, 0,     4.448,
 223, 1004, 224, 224, 225.009, 1.009, 12288, 0, 225.009, 227.111, 2.102, 1245, 227.111, 228.326, 1.215, 12288, 0,     4.326,
 224, 1004, 225, 225, 225.796, 0.796, 10240, 0, 225.796, 228.156, 2.359, 1081, 228.156, 229.066, 0.91, 10240, 0,     4.066,
 225, 1004, 226, 226, 226.877, 0.877, 11264, 0, 226.877, 228.869, 1.992, 1140, 228.869, 229.875, 1.006, 11264, 0,     3.875,
 226, 1004, 227, 227, 228.033, 1.033, 13312, 0, 228.033, 230.228, 2.195, 1342, 230.228, 231.183, 0.955, 13312, 0,     4.183,
 227, 1004, 228, 228, 228.903, 0.903, 11264, 0, 228.903, 230.698, 1.795, 1157, 230.698, 231.995, 1.296, 11264, 0,     3.995,
 228, 1004, 229, 229, 229.794, 0.794, 10240, 0, 229.794, 231.897, 2.103, 1082, 231.897, 232.726, 0.829, 10240, 0,     3.726,
 229, 1004, 230, 230, 230.872, 0.872, 11264, 0, 230.872, 232.576, 1.703, 1109, 232.576, 233.531, 0.955, 11264, 0,     3.531,
 230, 1004, 231, 231, 232.197, 1.197, 15360, 0, 232.197, 234.611, 2.415, 1559, 234.611, 235.714, 1.103, 15360, 0,     4.714,
 231, 1004, 232, 232, 233.223, 1.223, 13312, 0, 233.223, 235.29, 2.067, 1349, 235.29, 236.667, 1.378, 13312, 0,     4.667,
 232, 1004, 233, 233, 234.255, 1.255, 13312, 0, 234.255, 236.761, 2.506, 1388, 236.761, 237.714, 0.953, 13312, 0,     4.714,
 233, 1004, 234, 234, 235.05, 1.05, 10240, 0, 235.05, 236.913, 1.863, 1054, 236.913, 238.446, 1.533, 10240, 0,     4.446,
 234, 1004, 235, 235, 235.919, 0.919, 11264, 0, 235.919, 238.606, 2.686, 1197, 238.606, 239.412, 0.807, 11264, 0,     4.412,
 235, 1004, 236, 236, 237.03, 1.03, 13312, 0, 237.03, 239.11, 2.08, 1353, 239.11, 240.363, 1.253, 13312, 0,     4.363,
 236, 1004, 237, 237, 238.054, 1.054, 13312, 0, 238.054, 240.734, 2.68, 1375, 240.734, 241.693, 0.959, 13312, 0,     4.693,
 237, 1004, 238, 238, 239.235, 1.235, 15360, 0, 239.235, 241.619, 2.384, 1552, 241.619, 242.793, 1.174, 15360, 0,     4.793,
 238, 1004, 239, 239, 240.338, 1.338, 14336, 0, 240.338, 242.942, 2.604, 1435, 242.942, 243.976, 1.033, 14336, 0,     4.976,
 239, 1004, 240, 240, 241.362, 1.362, 13312, 0, 241.362, 243.689, 2.327, 1339, 243.689, 244.927, 1.238, 13312, 0,     4.927,
 240, 1004, 241, 241, 242.15, 1.15, 10240, 0, 242.15, 244.624, 2.474, 1087, 244.624, 245.662, 1.038, 10240, 0,     4.662,
 241, 1004, 242, 242, 243.26, 1.26, 14336, 0, 243.26, 245.958, 2.698, 1471, 245.958, 246.984, 1.026, 14336, 0,     4.984,
 242, 1004, 243, 243, 244.442, 1.442, 15360, 0, 244.442, 246.982, 2.54, 1530, 246.982, 248.084, 1.102, 15360, 0,     5.084,
 243, 1004, 244, 244, 245.387, 1.387, 12288, 0, 245.387, 247.923, 2.536, 1274, 247.923, 248.971, 1.047, 12288, 0,     4.971,
 244, 1004, 245, 245, 246.411, 1.411, 13312, 0, 246.411, 249.089, 2.678, 1368, 249.089, 250.042, 0.953, 13312, 0,     5.042,
 245, 1004, 246, 246, 247.443, 1.443, 13312, 0, 247.443, 250.056, 2.613, 1387, 250.056, 251.018, 0.962, 13312, 0,     5.018,
 246, 1004, 247, 247, 248.625, 1.625, 15360, 0, 248.625, 251.399, 2.774, 1502, 251.399, 252.501, 1.102, 15360, 0,     5.501,
 247, 1004, 248, 248, 249.728, 1.728, 14336, 0, 249.728, 252.245, 2.517, 1419, 252.245, 253.53, 1.285, 14336, 0,     5.530,
 248, 1004, 249, 249, 250.752, 1.752, 13312, 0, 250.752, 253.411, 2.659, 1304, 253.411, 254.491, 1.08, 13312, 0,     5.491,
 249, 1004, 250, 250, 251.855, 1.855, 14336, 0, 251.855, 254.49, 2.636, 1459, 254.49, 255.525, 1.035, 14336, 0,     5.525,
 250, 1004, 251, 251, 252.721, 1.721, 11264, 0, 252.721, 255.11, 2.388, 1103, 255.11, 256.334, 1.224, 11264, 0,     5.334,
 251, 1004, 252, 252, 253.51, 1.51, 10240, 0, 253.51, 256.133, 2.623, 1066, 256.133, 257.065, 0.932, 10240, 0,     5.065,
 252, 1004, 253, 253, 254.613, 1.613, 14336, 0, 254.613, 257.374, 2.76, 1471, 257.374, 258.4, 1.026, 14336, 0,     5.400,
 253, 1004, 254, 254, 255.716, 1.716, 14336, 0, 255.716, 258.428, 2.712, 1489, 258.428, 259.46, 1.032, 14336, 0,     5.460,
 254, 1004, 255, 255, 256.74, 1.74, 13312, 0, 256.74, 259.489, 2.749, 1376, 259.489, 260.443, 0.954, 13312, 0,     5.443,
 255, 1004, 256, 256, 257.773, 1.773, 13312, 0, 257.773, 260.53, 2.757, 1367, 260.53, 261.483, 0.953, 13312, 0,     5.483,
 256, 1004, 257, 257, 258.64, 1.64, 11264, 0, 258.64, 261.291, 2.651, 1168, 261.291, 262.294, 1.003, 11264, 0,     5.294,
 257, 1004, 258, 258, 259.585, 1.585, 12288, 0, 259.585, 262.471, 2.886, 1262, 262.471, 263.351, 0.88, 12288, 0,     5.351,
 258, 1004, 259, 259, 260.536, 1.536, 12288, 0, 260.536, 263.218, 2.682, 1247, 263.218, 264.23, 1.012, 12288, 0,     5.230,
 259, 1004, 260, 260, 261.404, 1.404, 11264, 0, 261.404, 264.177, 2.773, 1109, 264.177, 265.035, 0.858, 11264, 0,     5.035,
 260, 1004, 261, 261, 262.585, 1.585, 15360, 0, 262.585, 265.553, 2.967, 1513, 265.553, 266.654, 1.102, 15360, 0,     5.654,
 261, 1004, 262, 262, 263.452, 1.452, 11264, 0, 263.452, 265.987, 2.535, 1165, 265.987, 267.459, 1.472, 11264, 0,     5.459,
 262, 1004, 263, 263, 264.476, 1.476, 13312, 0, 264.476, 267.687, 3.212, 1385, 267.687, 268.64, 0.953, 13312, 0,     5.640,
 263, 1004, 264, 264, 265.423, 1.423, 12288, 0, 265.423, 267.862, 2.438, 1211, 267.862, 269.524, 1.662, 12288, 0,     5.524,
 264, 1004, 265, 265, 266.219, 1.219, 10240, 0, 266.219, 269.374, 3.156, 1091, 269.374, 270.263, 0.888, 10240, 0,     5.263,
 265, 1004, 266, 266, 267.016, 1.016, 10240, 0, 267.016, 269.558, 2.542, 1094, 269.558, 270.994, 1.436, 10240, 0,     4.994,
 266, 1004, 267, 267, 268.122, 1.122, 14336, 0, 268.122, 271.551, 3.429, 1408, 271.551, 272.578, 1.027, 14336, 0,     5.578,
 267, 1004, 268, 268, 269.146, 1.146, 13312, 0, 269.146, 271.619, 2.474, 1338, 271.619, 273.534, 1.914, 13312, 0,     5.534,
 269, 1004, 270, 270, 270.967, 0.967, 11264, 0, 270.967, 273.337, 2.37, 1116, 273.337, 274.338, 1.001, 11264, 0,     4.338,
 268, 1004, 269, 269, 270.101, 1.101, 12288, 0, 270.101, 273.424, 3.323, 1214, 273.424, 275.223, 1.799, 12288, 0,     6.223,
 270, 1004, 271, 271, 272.112, 1.112, 14336, 0, 272.112, 275.626, 3.514, 1486, 275.626, 276.652, 1.026, 14336, 0,     5.652,
 271, 1004, 272, 272, 273.293, 1.293, 15360, 0, 273.293, 275.789, 2.497, 1535, 275.789, 277.75, 1.961, 15360, 0,     5.750,
 273, 1004, 274, 274, 275.193, 1.193, 11264, 0, 275.193, 277.532, 2.339, 1129, 277.532, 278.555, 1.023, 11264, 0,     4.555,
 272, 1004, 273, 273, 274.317, 1.317, 13312, 0, 274.317, 277.682, 3.365, 1333, 277.682, 279.506, 1.824, 13312, 0,     6.506,
 274, 1004, 275, 275, 276.068, 1.068, 11264, 0, 276.068, 279.295, 3.227, 1147, 279.295, 280.31, 1.015, 11264, 0,     5.310,
 275, 1004, 276, 276, 276.935, 0.935, 11264, 0, 276.935, 279.381, 2.446, 1104, 279.381, 281.118, 1.737, 11264, 0,     5.118,
 276, 1004, 277, 277, 277.794, 0.794, 10240, 0, 277.794, 280.945, 3.152, 1073, 280.945, 281.856, 0.911, 10240, 0,     4.856,
 277, 1004, 278, 278, 279.03, 1.03, 13312, 0, 279.03, 281.437, 2.408, 1332, 281.437, 282.807, 1.369, 13312, 0,     4.807,
 278, 1004, 279, 279, 280.138, 1.138, 14336, 0, 280.138, 283.139, 3.001, 1425, 283.139, 284.165, 1.026, 14336, 0,     5.165,
 279, 1004, 280, 280, 281.004, 1.004, 11264, 0, 281.004, 283.204, 2.2, 1143, 283.204, 284.973, 1.769, 11264, 0,     4.973,
 280, 1004, 281, 281, 281.873, 0.873, 11264, 0, 281.873, 284.953, 3.081, 1180, 284.953, 285.785, 0.831, 11264, 0,     4.785,
 281, 1004, 282, 282, 283.034, 1.034, 13312, 0, 283.034, 285.251, 2.217, 1329, 285.251, 286.736, 1.485, 13312, 0,     4.736,
 282, 1004, 283, 283, 284.062, 1.062, 13312, 0, 284.062, 286.964, 2.902, 1306, 286.964, 287.918, 0.954, 13312, 0,     4.918,
 283, 1004, 284, 284, 284.928, 0.928, 11264, 0, 284.928, 287.074, 2.146, 1180, 287.074, 288.724, 1.65, 11264, 0,     4.724,
 285, 1004, 286, 286, 286.835, 0.835, 10240, 0, 286.835, 288.675, 1.84, 1041, 288.675, 289.462, 0.787, 10240, 0,     3.462,
 284, 1004, 285, 285, 286.04, 1.04, 13312, 0, 286.04, 289, 2.96, 1318, 289, 290.413, 1.413, 13312, 0,     5.413,
 286, 1004, 287, 287, 288.196, 1.196, 15360, 0, 288.196, 291.055, 2.859, 1542, 291.055, 292.161, 1.106, 15360, 0,     5.161,
 287, 1004, 288, 288, 289.378, 1.378, 15360, 0, 289.378, 291.783, 2.405, 1559, 291.783, 293.258, 1.475, 15360, 0,     5.258,
 288, 1004, 289, 289, 290.482, 1.482, 14336, 0, 290.482, 293.305, 2.824, 1459, 293.305, 294.331, 1.026, 14336, 0,     5.331,
 289, 1004, 290, 290, 291.274, 1.274, 10240, 0, 291.274, 293.437, 2.163, 1073, 293.437, 295.063, 1.625, 10240, 0,     5.063,
 290, 1004, 291, 291, 292.068, 1.068, 10240, 0, 292.068, 294.918, 2.85, 1044, 294.918, 295.798, 0.88, 10240, 0,     4.798,
 291, 1004, 292, 292, 293.092, 1.092, 13312, 0, 293.092, 295.517, 2.425, 1349, 295.517, 296.749, 1.232, 13312, 0,     4.749,
 292, 1004, 293, 293, 293.958, 0.958, 11264, 0, 293.958, 296.737, 2.778, 1178, 296.737, 297.554, 0.817, 11264, 0,     4.554,
 293, 1004, 294, 294, 294.875, 0.875, 11264, 0, 294.875, 297.287, 2.412, 1151, 297.287, 298.359, 1.072, 11264, 0,     4.359,
 294, 1004, 295, 295, 296.04, 1.04, 13312, 0, 296.04, 298.809, 2.769, 1342, 298.809, 299.763, 0.953, 13312, 0,     4.763,
 295, 1004, 296, 296, 296.987, 0.987, 12288, 0, 296.987, 299.19, 2.204, 1231, 299.19, 300.64, 1.45, 12288, 0,     4.640,
 297, 1004, 298, 298, 298.9, 0.9, 10240, 0, 298.9, 300.803, 1.903, 1048, 300.803, 301.537, 0.734, 10240, 0,     3.537,
 296, 1004, 297, 297, 298.109, 1.109, 14336, 0, 298.109, 301.103, 2.995, 1487, 301.103, 302.561, 1.457, 14336, 0,     5.561,
 298, 1004, 299, 299, 300.109, 1.109, 14336, 0, 300.109, 303.068, 2.959, 1469, 303.068, 304.094, 1.026, 14336, 0,     5.094,
 299, 1004, 300, 300, 301.212, 1.212, 14336, 0, 301.212, 303.434, 2.222, 1445, 303.434, 305.118, 1.684, 14336, 0,     5.118,
 300, 1004, 301, 301, 302.079, 1.079, 11264, 0, 302.079, 304.826, 2.747, 1143, 304.826, 305.926, 1.1, 11264, 0,     4.926,
 301, 1004, 302, 302, 303.191, 1.191, 14336, 0, 303.191, 305.729, 2.538, 1490, 305.729, 306.95, 1.221, 14336, 0,     4.950,
 302, 1004, 303, 303, 304.297, 1.297, 14336, 0, 304.297, 307.068, 2.771, 1456, 307.068, 308.098, 1.03, 14336, 0,     5.098,
 303, 1004, 304, 304, 305.4, 1.4, 14336, 0, 305.4, 307.973, 2.573, 1451, 307.973, 309.126, 1.153, 14336, 0,     5.126,
 304, 1004, 305, 305, 306.428, 1.428, 13312, 0, 306.428, 309.104, 2.676, 1321, 309.104, 310.077, 0.973, 13312, 0,     5.077,
 305, 1004, 306, 306, 307.295, 1.295, 11264, 0, 307.295, 309.772, 2.477, 1170, 309.772, 310.882, 1.11, 11264, 0,     4.882,
 306, 1004, 307, 307, 308.165, 1.165, 11264, 0, 308.165, 310.813, 2.648, 1108, 310.813, 311.688, 0.875, 11264, 0,     4.688,
 307, 1004, 308, 308, 309.113, 1.113, 12288, 0, 309.113, 311.635, 2.522, 1211, 311.635, 312.576, 0.941, 12288, 0,     4.576,
 308, 1004, 309, 309, 309.903, 0.903, 10240, 0, 309.903, 312.425, 2.522, 1048, 312.425, 313.307, 0.882, 10240, 0,     4.307,
 309, 1004, 310, 310, 310.955, 0.955, 12288, 0, 310.955, 313.536, 2.581, 1236, 313.536, 314.417, 0.881, 12288, 0,     4.417,
 310, 1004, 311, 311, 311.795, 0.795, 10240, 0, 311.795, 314.069, 2.274, 1069, 314.069, 315.149, 1.079, 10240, 0,     4.149,
 311, 1004, 312, 312, 313.115, 1.115, 14336, 0, 313.115, 315.83, 2.715, 1488, 315.83, 316.856, 1.026, 14336, 0,     4.856,
 312, 1004, 313, 313, 314.296, 1.296, 15360, 0, 314.296, 316.664, 2.368, 1529, 316.664, 317.953, 1.289, 15360, 0,     4.953,
 313, 1004, 314, 314, 315.407, 1.407, 14336, 0, 315.407, 318.071, 2.663, 1453, 318.071, 319.098, 1.027, 14336, 0,     5.098,
 314, 1004, 315, 315, 316.278, 1.278, 11264, 0, 316.278, 318.462, 2.183, 1165, 318.462, 319.903, 1.441, 11264, 0,     4.903,
 315, 1004, 316, 316, 317.302, 1.302, 13312, 0, 317.302, 320.122, 2.82, 1329, 320.122, 321.081, 0.96, 13312, 0,     5.081,
 316, 1004, 317, 317, 318.331, 1.331, 13312, 0, 318.331, 320.528, 2.197, 1342, 320.528, 322.035, 1.508, 13312, 0,     5.035,
 317, 1004, 318, 318, 319.356, 1.356, 13312, 0, 319.356, 322.201, 2.846, 1352, 322.201, 323.156, 0.954, 13312, 0,     5.156,
 318, 1004, 319, 319, 320.309, 1.309, 12288, 0, 320.309, 322.436, 2.128, 1238, 322.436, 324.039, 1.603, 12288, 0,     5.039,
 320, 1004, 321, 321, 322.129, 1.129, 10240, 0, 322.129, 324.047, 1.917, 1046, 324.047, 324.78, 0.733, 10240, 0,     3.780,
 319, 1004, 320, 320, 321.334, 1.334, 13312, 0, 321.334, 324.233, 2.899, 1315, 324.233, 325.733, 1.501, 13312, 0,     5.733,
 321, 1004, 322, 322, 323.076, 1.076, 12288, 0, 323.076, 325.923, 2.848, 1219, 325.923, 326.803, 0.88, 12288, 0,     4.803,
 322, 1004, 323, 323, 324.266, 1.266, 15360, 0, 324.266, 326.63, 2.364, 1533, 326.63, 327.9, 1.27, 15360, 0,     4.900,
 323, 1004, 324, 324, 325.29, 1.29, 13312, 0, 325.29, 327.965, 2.675, 1327, 327.965, 328.922, 0.958, 13312, 0,     4.922,
 324, 1004, 325, 325, 326.086, 1.086, 10240, 0, 326.086, 328.262, 2.176, 1062, 328.262, 329.654, 1.392, 10240, 0,     4.654,
 325, 1004, 326, 326, 326.957, 0.957, 11264, 0, 326.957, 329.699, 2.742, 1128, 329.699, 330.511, 0.812, 11264, 0,     4.511,
 326, 1004, 327, 327, 327.955, 0.955, 12288, 0, 327.955, 330.255, 2.301, 1295, 330.255, 331.389, 1.133, 12288, 0,     4.389,
 327, 1004, 328, 328, 329.034, 1.034, 13312, 0, 329.034, 331.82, 2.786, 1369, 331.82, 332.775, 0.955, 13312, 0,     4.775,
 328, 1004, 329, 329, 329.9, 0.9, 11264, 0, 329.9, 332.007, 2.107, 1136, 332.007, 333.587, 1.58, 11264, 0,     4.587,
 329, 1004, 330, 330, 330.88, 0.88, 11264, 0, 330.88, 333.645, 2.766, 1185, 333.645, 334.459, 0.813, 11264, 0,     4.459,
 330, 1004, 331, 331, 331.955, 0.955, 12288, 0, 331.955, 333.961, 2.006, 1265, 333.961, 335.339, 1.378, 12288, 0,     4.339,
 331, 1004, 332, 332, 333.109, 1.109, 14336, 0, 333.109, 335.901, 2.792, 1466, 335.901, 336.93, 1.029, 14336, 0,     4.930,
 332, 1004, 333, 333, 334.216, 1.216, 14336, 0, 334.216, 336.383, 2.166, 1409, 336.383, 337.956, 1.573, 14336, 0,     4.956,
 333, 1004, 334, 334, 335.161, 1.161, 12288, 0, 335.161, 337.776, 2.615, 1220, 337.776, 338.833, 1.057, 12288, 0,     4.833,
 334, 1004, 335, 335, 336.113, 1.113, 12288, 0, 336.113, 338.265, 2.152, 1220, 338.265, 339.713, 1.447, 12288, 0,     4.713,
 335, 1004, 336, 336, 336.987, 0.987, 11264, 0, 336.987, 339.501, 2.514, 1122, 339.501, 340.519, 1.018, 11264, 0,     4.519,
 336, 1004, 337, 337, 337.794, 0.794, 10240, 0, 337.794, 339.943, 2.15, 1089, 339.943, 341.258, 1.315, 10240, 0,     4.258,
 337, 1004, 338, 338, 338.795, 0.795, 10240, 0, 338.795, 341.189, 2.394, 1097, 341.189, 341.99, 0.801, 10240, 0,     3.990,
 338, 1004, 339, 339, 340.188, 1.188, 15360, 0, 340.188, 342.558, 2.37, 1540, 342.558, 343.658, 1.1, 15360, 0,     4.658,
 339, 1004, 340, 340, 341.369, 1.369, 15360, 0, 341.369, 343.702, 2.333, 1517, 343.702, 344.807, 1.105, 15360, 0,     4.807,
 340, 1004, 341, 341, 342.393, 1.393, 13312, 0, 342.393, 344.683, 2.29, 1380, 344.683, 345.757, 1.074, 13312, 0,     4.757,
 341, 1004, 342, 342, 343.575, 1.575, 15360, 0, 343.575, 346.03, 2.455, 1506, 346.03, 347.132, 1.103, 15360, 0,     5.132,
 342, 1004, 343, 343, 344.441, 1.441, 11264, 0, 344.441, 346.514, 2.073, 1191, 346.514, 347.94, 1.426, 11264, 0,     4.940,
 343, 1004, 344, 344, 345.387, 1.387, 12288, 0, 345.387, 347.927, 2.541, 1224, 347.927, 348.828, 0.9, 12288, 0,     4.828,
 344, 1004, 345, 345, 346.332, 1.332, 12288, 0, 346.332, 348.451, 2.119, 1259, 348.451, 349.706, 1.255, 12288, 0,     4.706,
 345, 1004, 346, 346, 347.361, 1.361, 13312, 0, 347.361, 350.069, 2.708, 1393, 350.069, 351.022, 0.953, 13312, 0,     5.022,
 346, 1004, 347, 347, 348.385, 1.385, 13312, 0, 348.385, 350.562, 2.178, 1373, 350.562, 351.975, 1.413, 13312, 0,     4.975,
 347, 1004, 348, 348, 349.566, 1.566, 15360, 0, 349.566, 352.382, 2.816, 1504, 352.382, 353.482, 1.099, 15360, 0,     5.482,
 348, 1004, 349, 349, 350.512, 1.512, 12288, 0, 350.512, 352.49, 1.978, 1244, 352.49, 354.368, 1.878, 12288, 0,     5.368,
 350, 1004, 351, 351, 352.174, 1.174, 10240, 0, 352.174, 354.145, 1.971, 1069, 354.145, 355.106, 0.961, 10240, 0,     4.106,
 349, 1004, 350, 350, 351.378, 1.378, 11264, 0, 351.378, 354.155, 2.777, 1151, 354.155, 355.91, 1.755, 11264, 0,     5.910,
 352, 1004, 353, 353, 354.384, 1.384, 13312, 0, 354.384, 356.499, 2.115, 1372, 356.499, 357.452, 0.953, 13312, 0,     4.452,
 351, 1004, 352, 352, 353.355, 1.355, 15360, 0, 353.355, 356.529, 3.174, 1546, 356.529, 358.557, 2.027, 15360, 0,     6.557,
 353, 1004, 354, 354, 355.565, 1.565, 15360, 0, 355.565, 358.894, 3.329, 1556, 358.894, 359.997, 1.102, 15360, 0,     5.997,
 354, 1004, 355, 355, 356.668, 1.668, 14336, 0, 356.668, 358.949, 2.281, 1483, 358.949, 361.021, 2.072, 14336, 0,     6.021,
 356, 1004, 357, 357, 358.799, 1.799, 12288, 0, 358.799, 360.864, 2.064, 1245, 360.864, 361.901, 1.037, 12288, 0,     4.901,
