Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 973, 256, 256, 257.638, 1.638, 9216, 0, 257.638, 262.418, 4.78, 1411, 262.418, 263.227, 0.809, 7168, 0, 263.227, 265.34, 2.113, 1050, 265.34, 266.313, 0.973, 9216, 0,    10.313,
 256, 973, 257, 257, 258.477, 1.477, 9216, 0, 258.477, 263.169, 4.692, 1362, 263.169, 263.911, 0.742, 6144, 0, 263.911, 266.141, 2.23, 900, 266.141, 267, 0.859, 8192, 0,    10.000,
 257, 973, 258, 258, 259.687, 1.687, 13312, 0, 259.687, 264.815, 5.128, 1979, 264.815, 265.845, 1.03, 9216, 0, 265.845, 268.04, 2.195, 1350, 268.04, 269.064, 1.024, 12288, 0,    11.064,
 258, 973, 259, 259, 260.618, 1.618, 10240, 0, 260.618, 265.059, 4.441, 1547, 265.059, 266.642, 1.582, 7168, 0, 266.642, 268.335, 1.694, 1050, 268.335, 269.832, 1.497, 9216, 0,    10.832,
 259, 973, 260, 260, 261.642, 1.642, 11264, 0, 261.642, 266.89, 5.247, 1707, 266.89, 267.805, 0.916, 8192, 0, 267.805, 269.985, 2.18, 1200, 269.985, 270.84, 0.855, 10240, 0,    10.840,
 260, 973, 261, 261, 262.666, 1.666, 11264, 0, 262.666, 267.229, 4.563, 1791, 267.229, 268.716, 1.487, 8192, 0, 268.716, 270.654, 1.938, 1200, 270.654, 271.693, 1.039, 10240, 0,    10.693,
 261, 973, 262, 262, 263.789, 1.789, 12288, 0, 263.789, 269.211, 5.422, 1915, 269.211, 270.243, 1.032, 9216, 0, 270.243, 272.426, 2.184, 1350, 272.426, 273.452, 1.025, 12288, 0,    11.452,
 262, 973, 263, 263, 264.906, 1.906, 12288, 0, 264.906, 269.535, 4.629, 1902, 269.535, 271.267, 1.732, 9216, 0, 271.267, 273.442, 2.175, 1350, 273.442, 274.476, 1.034, 12288, 0,    11.476,
 263, 973, 264, 264, 266.03, 2.03, 12288, 0, 266.03, 271.468, 5.438, 1862, 271.468, 272.506, 1.038, 9216, 0, 272.506, 274.693, 2.187, 1350, 274.693, 275.727, 1.034, 12288, 0,    11.727,
 264, 973, 265, 265, 267.149, 2.149, 12288, 0, 267.149, 271.726, 4.577, 1808, 271.726, 273.533, 1.807, 9216, 0, 273.533, 275.729, 2.196, 1350, 275.729, 276.757, 1.029, 12288, 0,    11.757,
 266, 973, 267, 267, 269.112, 2.112, 9216, 0, 269.112, 273.516, 4.404, 1478, 273.516, 274.337, 0.821, 7168, 0, 274.337, 276.397, 2.06, 1050, 276.397, 277.525, 1.128, 9216, 0,    10.525,
 265, 973, 266, 266, 268.274, 2.274, 12288, 0, 268.274, 273.719, 5.445, 1858, 273.719, 275.361, 1.642, 9216, 0, 275.361, 277.914, 2.553, 1350, 277.914, 278.939, 1.025, 12288, 0,    12.939,
 268, 973, 269, 269, 271.067, 2.067, 9216, 0, 271.067, 275.51, 4.443, 1479, 275.51, 276.322, 0.811, 7168, 0, 276.322, 278.101, 1.779, 1050, 278.101, 279.717, 1.616, 9216, 0,    10.717,
 267, 973, 268, 268, 270.229, 2.229, 12288, 0, 270.229, 275.757, 5.528, 1841, 275.757, 277.352, 1.595, 9216, 0, 277.352, 280.099, 2.747, 1350, 280.099, 281.124, 1.025, 12288, 0,    13.124,
 269, 973, 270, 270, 272.098, 2.098, 11264, 0, 272.098, 277.611, 5.513, 1722, 277.611, 278.534, 0.923, 8192, 0, 278.534, 280.485, 1.951, 1200, 280.485, 281.984, 1.499, 10240, 0,    11.984,
 270, 973, 271, 271, 273.029, 2.029, 10240, 0, 273.029, 277.676, 4.647, 1584, 277.676, 279.331, 1.654, 7168, 0, 279.331, 281.801, 2.47, 1050, 281.801, 282.752, 0.951, 9216, 0,    11.752,
 271, 973, 272, 272, 273.963, 1.963, 10240, 0, 273.963, 279.47, 5.508, 1535, 279.47, 280.273, 0.802, 7168, 0, 280.273, 282.19, 1.917, 1050, 282.19, 283.52, 1.33, 9216, 0,    11.520,
 273, 973, 274, 274, 276.11, 2.11, 10240, 0, 276.11, 281.31, 5.2, 1518, 281.31, 282.115, 0.805, 7168, 0, 282.115, 283.897, 1.783, 1050, 283.897, 284.668, 0.771, 9216, 0,    10.668,
 272, 973, 273, 273, 275.179, 2.179, 13312, 0, 275.179, 280.064, 4.886, 1971, 280.064, 281.297, 1.232, 9216, 0, 281.297, 284, 2.703, 1350, 284, 285.692, 1.692, 12288, 0,    12.692,
 274, 973, 275, 275, 277.141, 2.141, 11264, 0, 277.141, 282.231, 5.09, 1788, 282.231, 283.149, 0.918, 8192, 0, 283.149, 285.837, 2.689, 1200, 285.837, 286.691, 0.854, 10240, 0,    11.691,
 275, 973, 276, 276, 278.072, 2.072, 10240, 0, 278.072, 283.287, 5.215, 1622, 283.287, 284.208, 0.921, 8192, 0, 284.208, 286.164, 1.957, 1200, 286.164, 287.544, 1.38, 10240, 0,    11.544,
 277, 973, 278, 278, 280.037, 2.037, 9216, 0, 280.037, 285.027, 4.99, 1437, 285.027, 286.314, 1.287, 7168, 0, 286.314, 288.006, 1.692, 1050, 288.006, 288.774, 0.768, 9216, 0,    10.774,
 276, 973, 277, 277, 279.199, 2.199, 12288, 0, 279.199, 284.487, 5.288, 1847, 284.487, 285.518, 1.03, 9216, 0, 285.518, 288.026, 2.509, 1350, 288.026, 289.798, 1.772, 12288, 0,    12.798,
 278, 973, 279, 279, 281.16, 2.16, 12288, 0, 281.16, 286.819, 5.659, 1924, 286.819, 287.849, 1.03, 9216, 0, 287.849, 290.196, 2.348, 1350, 290.196, 291.221, 1.025, 12288, 0,    12.221,
 279, 973, 280, 280, 282.091, 2.091, 10240, 0, 282.091, 286.94, 4.849, 1571, 286.94, 288.653, 1.713, 7168, 0, 288.653, 290.352, 1.699, 1050, 290.352, 291.997, 1.645, 9216, 0,    11.997,
 281, 973, 282, 282, 284.048, 2.048, 10240, 0, 284.048, 288.867, 4.819, 1591, 288.867, 289.679, 0.812, 7168, 0, 289.679, 291.896, 2.217, 1050, 291.896, 292.765, 0.869, 9216, 0,    10.765,
 280, 973, 281, 281, 283.115, 2.115, 11264, 0, 283.115, 288.909, 5.794, 1725, 288.909, 290.59, 1.681, 8192, 0, 290.59, 292.534, 1.944, 1200, 292.534, 293.619, 1.084, 10240, 0,    12.619,
 282, 973, 283, 283, 284.793, 1.793, 8192, 0, 284.793, 290.467, 5.675, 1321, 290.467, 291.274, 0.807, 6144, 0, 291.274, 293.355, 2.081, 900, 293.355, 294.301, 0.946, 8192, 0,    11.301,
 283, 973, 284, 284, 285.912, 1.912, 12288, 0, 285.912, 291.241, 5.329, 1925, 291.241, 292.302, 1.061, 9216, 0, 292.302, 294.717, 2.415, 1350, 294.717, 295.746, 1.029, 12288, 0,    11.746,
 284, 973, 285, 285, 286.843, 1.843, 10240, 0, 286.843, 292.331, 5.488, 1531, 292.331, 293.133, 0.803, 7168, 0, 293.133, 295.064, 1.93, 1050, 295.064, 296.519, 1.455, 9216, 0,    11.519,
 285, 973, 286, 286, 287.963, 1.963, 12288, 0, 287.963, 293.576, 5.614, 1924, 293.576, 294.612, 1.036, 9216, 0, 294.612, 296.909, 2.297, 1350, 296.909, 297.938, 1.03, 12288, 0,    11.938,
 286, 973, 287, 287, 289.08, 2.08, 12288, 0, 289.08, 294.638, 5.557, 1904, 294.638, 295.668, 1.03, 9216, 0, 295.668, 297.856, 2.188, 1350, 297.856, 298.966, 1.11, 12288, 0,    11.966,
 287, 973, 288, 288, 289.92, 1.92, 9216, 0, 289.92, 295.397, 5.477, 1490, 295.397, 296.464, 1.067, 7168, 0, 296.464, 298.614, 2.15, 1050, 298.614, 299.741, 1.126, 9216, 0,    11.741,
 288, 973, 289, 289, 290.758, 1.758, 9216, 0, 290.758, 296.387, 5.629, 1444, 296.387, 297.269, 0.882, 7168, 0, 297.269, 299.562, 2.293, 1050, 299.562, 300.519, 0.957, 9216, 0,    11.519,
 289, 973, 290, 290, 291.875, 1.875, 12288, 0, 291.875, 297.596, 5.721, 1814, 297.596, 298.629, 1.033, 9216, 0, 298.629, 300.811, 2.183, 1350, 300.811, 301.835, 1.024, 12288, 0,    11.835,
 290, 973, 291, 291, 292.806, 1.806, 10240, 0, 292.806, 298.335, 5.529, 1608, 298.335, 299.539, 1.204, 8192, 0, 299.539, 301.508, 1.969, 1200, 301.508, 302.69, 1.182, 10240, 0,    11.690,
 291, 973, 292, 292, 293.837, 1.837, 11264, 0, 293.837, 299.759, 5.922, 1785, 299.759, 300.675, 0.916, 8192, 0, 300.675, 302.761, 2.086, 1200, 302.761, 303.615, 0.854, 10240, 0,    11.615,
 292, 973, 293, 293, 294.861, 1.861, 11264, 0, 294.861, 300.406, 5.545, 1709, 300.406, 301.59, 1.184, 8192, 0, 301.59, 303.534, 1.944, 1200, 303.534, 304.469, 0.935, 10240, 0,    11.469,
 293, 973, 294, 294, 295.981, 1.981, 12288, 0, 295.981, 301.979, 5.998, 1832, 301.979, 303.009, 1.03, 9216, 0, 303.009, 305.197, 2.187, 1350, 305.197, 306.221, 1.024, 12288, 0,    12.221,
 294, 973, 295, 295, 296.819, 1.819, 9216, 0, 296.819, 302.23, 5.411, 1493, 302.23, 303.806, 1.576, 7168, 0, 303.806, 305.5, 1.694, 1050, 305.5, 306.991, 1.492, 9216, 0,    11.991,
 296, 973, 297, 297, 298.681, 1.681, 9216, 0, 298.681, 303.976, 5.295, 1441, 303.976, 304.778, 0.802, 7168, 0, 304.778, 306.898, 2.12, 1050, 306.898, 307.759, 0.861, 9216, 0,    10.759,
 295, 973, 296, 296, 297.843, 1.843, 11264, 0, 297.843, 304.063, 6.22, 1720, 304.063, 305.688, 1.625, 8192, 0, 305.688, 307.631, 1.943, 1200, 307.631, 308.612, 0.982, 10240, 0,    12.612,
 297, 973, 298, 298, 299.524, 1.524, 9216, 0, 299.524, 305.682, 6.157, 1408, 305.682, 306.493, 0.811, 7168, 0, 306.493, 308.608, 2.115, 1050, 308.608, 309.38, 0.773, 9216, 0,    11.380,
 298, 973, 299, 299, 300.548, 1.548, 11264, 0, 300.548, 306.165, 5.617, 1735, 306.165, 307.405, 1.24, 8192, 0, 307.405, 309.577, 2.172, 1200, 309.577, 310.433, 0.856, 10240, 0,    11.433,
 299, 973, 300, 300, 301.482, 1.482, 10240, 0, 301.482, 307.522, 6.04, 1519, 307.522, 308.325, 0.803, 7168, 0, 308.325, 310.312, 1.987, 1050, 310.312, 311.201, 0.889, 9216, 0,    11.201,
 300, 973, 301, 301, 302.413, 1.413, 10240, 0, 302.413, 308.08, 5.667, 1579, 308.08, 309.123, 1.043, 7168, 0, 309.123, 311.284, 2.162, 1050, 311.284, 312.052, 0.768, 9216, 0,    11.052,
 301, 973, 302, 302, 303.54, 1.54, 12288, 0, 303.54, 309.827, 6.287, 1900, 309.827, 310.86, 1.033, 9216, 0, 310.86, 313.041, 2.181, 1350, 313.041, 314.069, 1.028, 12288, 0,    12.069,
 302, 973, 303, 303, 304.564, 1.564, 11264, 0, 304.564, 310.186, 5.622, 1736, 310.186, 311.775, 1.589, 8192, 0, 311.775, 313.717, 1.942, 1200, 313.717, 314.923, 1.206, 10240, 0,    11.923,
 303, 973, 304, 304, 305.406, 1.406, 9216, 0, 305.406, 311.631, 6.225, 1481, 311.631, 312.579, 0.948, 7168, 0, 312.579, 314.739, 2.159, 1050, 314.739, 315.691, 0.952, 9216, 0,    11.691,
 304, 973, 305, 305, 306.434, 1.434, 11264, 0, 306.434, 312.25, 5.816, 1694, 312.25, 313.49, 1.24, 8192, 0, 313.49, 315.657, 2.168, 1200, 315.657, 316.548, 0.891, 10240, 0,    11.548,
 305, 973, 306, 306, 307.458, 1.458, 11264, 0, 307.458, 313.694, 6.236, 1702, 313.694, 314.61, 0.916, 8192, 0, 314.61, 316.684, 2.074, 1200, 316.684, 317.539, 0.854, 10240, 0,    11.539,
 306, 973, 307, 307, 308.304, 1.304, 9216, 0, 308.304, 314.02, 5.716, 1451, 314.02, 315.407, 1.387, 7168, 0, 315.407, 317.361, 1.954, 1050, 317.361, 318.308, 0.947, 9216, 0,    11.308,
 308, 973, 309, 309, 310.357, 1.357, 10240, 0, 310.357, 315.937, 5.58, 1576, 315.937, 316.746, 0.809, 7168, 0, 316.746, 318.452, 1.706, 1050, 318.452, 319.228, 0.776, 9216, 0,    10.228,
 309, 973, 310, 310, 311.104, 1.104, 8192, 0, 311.104, 317.565, 6.46, 1335, 317.565, 318.462, 0.897, 6144, 0, 318.462, 319.917, 1.455, 900, 319.917, 320.602, 0.685, 8192, 0,    10.602,
 307, 973, 308, 308, 309.426, 1.426, 12288, 0, 309.426, 316.026, 6.6, 1925, 316.026, 317.771, 1.745, 9216, 0, 317.771, 319.954, 2.184, 1350, 319.954, 321.626, 1.671, 12288, 0,    13.626,
 310, 973, 311, 311, 311.943, 0.943, 9216, 0, 311.943, 317.771, 5.828, 1440, 317.771, 319.258, 1.487, 7168, 0, 319.258, 321.621, 2.363, 1050, 321.621, 322.394, 0.772, 9216, 0,    11.394,
 311, 973, 312, 312, 312.939, 0.939, 10240, 0, 312.939, 319.496, 6.558, 1583, 319.496, 320.299, 0.802, 7168, 0, 320.299, 321.992, 1.693, 1050, 321.992, 323.164, 1.172, 9216, 0,    11.164,
 312, 973, 313, 313, 313.933, 0.933, 10240, 0, 313.933, 319.592, 5.659, 1503, 319.592, 321.095, 1.503, 7168, 0, 321.095, 323.321, 2.226, 1050, 323.321, 324.092, 0.771, 9216, 0,    11.092,
 313, 973, 314, 314, 314.94, 0.94, 10240, 0, 314.94, 321.322, 6.382, 1507, 321.322, 322.129, 0.807, 7168, 0, 322.129, 323.826, 1.697, 1050, 323.826, 324.86, 1.034, 9216, 0,    10.860,
 314, 973, 315, 315, 316.026, 1.026, 11264, 0, 316.026, 321.696, 5.67, 1737, 321.696, 323.046, 1.349, 8192, 0, 323.046, 325.265, 2.22, 1200, 325.265, 326.119, 0.854, 10240, 0,    11.119,
 315, 973, 316, 316, 317.056, 1.056, 11264, 0, 317.056, 323.447, 6.391, 1754, 323.447, 324.363, 0.916, 8192, 0, 324.363, 326.31, 1.947, 1200, 326.31, 327.166, 0.856, 10240, 0,    11.166,
 316, 973, 317, 317, 318.08, 1.08, 11264, 0, 318.08, 323.733, 5.653, 1681, 323.733, 325.279, 1.546, 8192, 0, 325.279, 327.229, 1.95, 1200, 327.229, 328.083, 0.854, 10240, 0,    11.083,
 317, 973, 318, 318, 318.919, 0.919, 9216, 0, 318.919, 325.252, 6.333, 1490, 325.252, 326.076, 0.824, 7168, 0, 326.076, 328.019, 1.943, 1050, 328.019, 328.853, 0.834, 9216, 0,    10.853,
 318, 973, 319, 319, 320.026, 1.026, 11264, 0, 320.026, 325.816, 5.79, 1718, 325.816, 326.987, 1.172, 8192, 0, 326.987, 329.178, 2.191, 1200, 329.178, 330.031, 0.853, 10240, 0,    11.031,
 319, 973, 320, 320, 320.865, 0.865, 9216, 0, 320.865, 326.974, 6.108, 1421, 326.974, 327.784, 0.81, 7168, 0, 327.784, 329.724, 1.941, 1050, 329.724, 330.802, 1.077, 9216, 0,    10.802,
 320, 973, 321, 321, 321.848, 0.848, 9216, 0, 321.848, 327.53, 5.682, 1415, 327.53, 328.59, 1.06, 7168, 0, 328.59, 330.88, 2.29, 1050, 330.88, 331.654, 0.775, 9216, 0,    10.654,
 321, 973, 322, 322, 323.032, 1.032, 11264, 0, 323.032, 329.147, 6.116, 1790, 329.147, 330.065, 0.918, 8192, 0, 330.065, 332.007, 1.942, 1200, 332.007, 332.868, 0.861, 10240, 0,    10.868,
 322, 973, 323, 323, 324.149, 1.149, 12288, 0, 324.149, 329.771, 5.623, 1848, 329.771, 331.09, 1.318, 9216, 0, 331.09, 333.277, 2.188, 1350, 333.277, 334.31, 1.033, 12288, 0,    11.310,
 323, 973, 324, 324, 325.275, 1.275, 12288, 0, 325.275, 331.41, 6.135, 1868, 331.41, 332.441, 1.031, 9216, 0, 332.441, 334.625, 2.184, 1350, 334.625, 335.649, 1.024, 12288, 0,    11.649,
 324, 973, 325, 325, 326.114, 1.114, 9216, 0, 326.114, 331.495, 5.382, 1423, 331.495, 333.238, 1.742, 7168, 0, 333.238, 334.976, 1.738, 1050, 334.976, 336.421, 1.445, 9216, 0,    11.421,
 325, 973, 326, 326, 327.138, 1.138, 11264, 0, 327.138, 333.428, 6.29, 1654, 333.428, 334.353, 0.925, 8192, 0, 334.353, 336.565, 2.212, 1200, 336.565, 337.424, 0.859, 10240, 0,    11.424,
 326, 973, 327, 327, 328.069, 1.069, 10240, 0, 328.069, 333.428, 5.359, 1592, 333.428, 335.15, 1.722, 7168, 0, 335.15, 336.848, 1.698, 1050, 336.848, 338.196, 1.348, 9216, 0,    11.196,
 328, 973, 329, 329, 329.847, 0.847, 9216, 0, 329.847, 335.169, 5.322, 1425, 335.169, 335.971, 0.803, 7168, 0, 335.971, 338.265, 2.294, 1050, 338.265, 339.038, 0.772, 9216, 0,    10.038,
 327, 973, 328, 328, 329, 1, 10240, 0, 329, 335.315, 6.315, 1544, 335.315, 336.768, 1.453, 7168, 0, 336.768, 338.561, 1.793, 1050, 338.561, 339.811, 1.25, 9216, 0,    11.811,
 329, 973, 330, 330, 331.126, 1.126, 12288, 0, 331.126, 337.371, 6.246, 1813, 337.371, 338.402, 1.03, 9216, 0, 338.402, 340.587, 2.186, 1350, 340.587, 341.619, 1.032, 12288, 0,    11.619,
 330, 973, 331, 331, 332.243, 1.243, 12288, 0, 332.243, 337.564, 5.321, 1856, 337.564, 339.425, 1.861, 9216, 0, 339.425, 341.623, 2.197, 1350, 341.623, 342.647, 1.024, 12288, 0,    11.647,
 331, 973, 332, 332, 333.274, 1.274, 11264, 0, 333.274, 339.39, 6.116, 1666, 339.39, 340.338, 0.948, 8192, 0, 340.338, 342.528, 2.19, 1200, 342.528, 343.501, 0.973, 10240, 0,    11.501,
 332, 973, 333, 333, 334.212, 1.212, 10240, 0, 334.212, 339.557, 5.345, 1645, 339.557, 341.249, 1.691, 8192, 0, 341.249, 343.569, 2.32, 1200, 343.569, 344.422, 0.853, 10240, 0,    11.422,
 333, 973, 334, 334, 335.055, 1.055, 9216, 0, 335.055, 341.14, 6.084, 1444, 341.14, 342.045, 0.905, 7168, 0, 342.045, 344.23, 2.185, 1050, 344.23, 345.19, 0.959, 9216, 0,    11.190,
 334, 973, 335, 335, 335.995, 0.995, 10240, 0, 335.995, 341.436, 5.442, 1551, 341.436, 342.841, 1.405, 7168, 0, 342.841, 345.269, 2.428, 1050, 345.269, 346.037, 0.768, 9216, 0,    11.037,
 335, 973, 336, 336, 336.941, 0.941, 10240, 0, 336.941, 343.02, 6.079, 1537, 343.02, 343.826, 0.806, 7168, 0, 343.826, 345.929, 2.104, 1050, 345.929, 346.805, 0.876, 9216, 0,    10.805,
 336, 973, 337, 337, 338.221, 1.221, 13312, 0, 338.221, 343.82, 5.598, 1967, 343.82, 344.854, 1.034, 9216, 0, 344.854, 347.456, 2.602, 1350, 347.456, 348.48, 1.025, 12288, 0,    11.480,
 337, 973, 338, 338, 339.152, 1.152, 10240, 0, 339.152, 344.959, 5.806, 1600, 344.959, 345.875, 0.916, 8192, 0, 345.875, 347.878, 2.002, 1200, 347.878, 349.337, 1.459, 10240, 0,    11.337,
 338, 973, 339, 339, 339.99, 0.99, 9216, 0, 339.99, 345.456, 5.465, 1350, 345.456, 346.564, 1.108, 6144, 0, 346.564, 348.919, 2.355, 900, 348.919, 350.021, 1.102, 8192, 0,    11.021,
 339, 973, 340, 340, 340.938, 0.938, 10240, 0, 340.938, 346.811, 5.873, 1529, 346.811, 347.614, 0.803, 7168, 0, 347.614, 349.586, 1.972, 1050, 349.586, 350.794, 1.208, 9216, 0,    10.794,
 340, 973, 341, 341, 341.84, 0.84, 9216, 0, 341.84, 347.123, 5.283, 1376, 347.123, 348.297, 1.174, 6144, 0, 348.297, 350.374, 2.077, 900, 350.374, 351.48, 1.106, 8192, 0,    10.480,
 341, 973, 342, 342, 342.847, 0.847, 9216, 0, 342.847, 348.567, 5.72, 1449, 348.567, 349.374, 0.807, 7168, 0, 349.374, 351.291, 1.916, 1050, 351.291, 352.248, 0.957, 9216, 0,    10.248,
 342, 973, 343, 343, 343.84, 0.84, 9216, 0, 343.84, 348.847, 5.007, 1423, 348.847, 350.173, 1.326, 7168, 0, 350.173, 352.074, 1.901, 1050, 352.074, 353.016, 0.942, 9216, 0,    10.016,
 343, 973, 344, 344, 344.84, 0.84, 9216, 0, 344.84, 350.241, 5.401, 1377, 350.241, 350.93, 0.689, 6144, 0, 350.93, 352.763, 1.833, 900, 352.763, 353.707, 0.944, 8192, 0,     9.707,
 344, 973, 345, 345, 346.036, 1.036, 11264, 0, 346.036, 350.994, 4.958, 1772, 350.994, 351.918, 0.924, 8192, 0, 351.918, 354.016, 2.098, 1200, 354.016, 354.875, 0.859, 10240, 0,     9.875,
 345, 973, 346, 346, 347.153, 1.153, 12288, 0, 347.153, 352.533, 5.38, 1892, 352.533, 353.563, 1.03, 9216, 0, 353.563, 355.75, 2.188, 1350, 355.75, 356.775, 1.024, 12288, 0,    10.775,
 346, 973, 347, 347, 348.09, 1.09, 10240, 0, 348.09, 352.945, 4.855, 1610, 352.945, 354.482, 1.537, 8192, 0, 354.482, 356.426, 1.944, 1200, 356.426, 357.628, 1.201, 10240, 0,    10.628,
 347, 973, 348, 348, 348.935, 0.935, 9216, 0, 348.935, 354.203, 5.268, 1364, 354.203, 355.165, 0.962, 6144, 0, 355.165, 357.206, 2.041, 900, 357.206, 358.317, 1.111, 8192, 0,    10.317,
 348, 973, 349, 349, 349.933, 0.933, 10240, 0, 349.933, 354.785, 4.852, 1519, 354.785, 355.968, 1.182, 7168, 0, 355.968, 358.126, 2.158, 1050, 358.126, 359.09, 0.964, 9216, 0,    10.090,
 349, 973, 350, 350, 350.936, 0.936, 10240, 0, 350.936, 356.067, 5.132, 1539, 356.067, 356.87, 0.803, 7168, 0, 356.87, 358.904, 2.034, 1050, 358.904, 359.857, 0.953, 9216, 0,     9.857,
 350, 973, 351, 351, 352.03, 1.03, 11264, 0, 352.03, 356.855, 4.825, 1708, 356.855, 357.78, 0.925, 8192, 0, 357.78, 360.07, 2.29, 1200, 360.07, 360.928, 0.858, 10240, 0,     9.928,
 351, 973, 352, 352, 353.249, 1.249, 13312, 0, 353.249, 358.454, 5.204, 1970, 358.454, 359.484, 1.03, 9216, 0, 359.484, 361.664, 2.18, 1350, 361.664, 362.692, 1.029, 12288, 0,    10.692,
 352, 973, 353, 353, 354.087, 1.087, 9216, 0, 354.087, 358.667, 4.579, 1495, 358.667, 360.28, 1.613, 7168, 0, 360.28, 361.977, 1.697, 1050, 361.977, 363.461, 1.484, 9216, 0,    10.461,
 354, 973, 355, 355, 356.043, 1.043, 9216, 0, 356.043, 360.421, 4.378, 1448, 360.421, 361.223, 0.803, 7168, 0, 361.223, 363.373, 2.15, 1050, 363.373, 364.229, 0.855, 9216, 0,     9.229,
 353, 973, 354, 354, 355.205, 1.205, 12288, 0, 355.205, 360.719, 5.514, 1869, 360.719, 362.248, 1.529, 9216, 0, 362.248, 364.428, 2.18, 1350, 364.428, 365.456, 1.028, 12288, 0,    11.456,
 355, 973, 356, 356, 356.983, 0.983, 10240, 0, 356.983, 362.325, 5.342, 1572, 362.325, 363.133, 0.808, 7168, 0, 363.133, 365.08, 1.947, 1050, 365.08, 366.224, 1.144, 9216, 0,    10.224,
 356, 973, 357, 357, 358.119, 1.119, 12288, 0, 358.119, 362.991, 4.871, 1875, 362.991, 364.157, 1.167, 9216, 0, 364.157, 366.614, 2.457, 1350, 366.614, 367.638, 1.024, 12288, 0,    10.638,
 357, 973, 358, 358, 359.05, 1.05, 10240, 0, 359.05, 364.246, 5.196, 1578, 364.246, 365.05, 0.804, 7168, 0, 365.05, 366.783, 1.733, 1050, 366.783, 368.414, 1.632, 9216, 0,    10.414,
 358, 973, 359, 359, 360.074, 1.074, 11264, 0, 360.074, 365.158, 5.084, 1789, 365.158, 366.074, 0.916, 8192, 0, 366.074, 368.561, 2.487, 1200, 368.561, 369.419, 0.858, 10240, 0,    10.419,
 359, 973, 360, 360, 361.013, 1.013, 10240, 0, 361.013, 366.213, 5.2, 1616, 366.213, 367.13, 0.918, 8192, 0, 367.13, 369.073, 1.942, 1200, 369.073, 370.276, 1.204, 10240, 0,    10.276,
 360, 973, 361, 361, 361.951, 0.951, 10240, 0, 361.951, 367.018, 5.068, 1535, 367.018, 367.927, 0.909, 7168, 0, 367.927, 370.268, 2.341, 1050, 370.268, 371.044, 0.776, 9216, 0,    10.044,
 361, 973, 362, 362, 363.119, 1.119, 12288, 0, 363.119, 368.458, 5.339, 1853, 368.458, 369.488, 1.03, 9216, 0, 369.488, 371.671, 2.183, 1350, 371.671, 372.697, 1.026, 12288, 0,    10.697,
 362, 973, 363, 363, 364.236, 1.236, 12288, 0, 364.236, 369.3, 5.064, 1878, 369.3, 370.512, 1.212, 9216, 0, 370.512, 372.697, 2.185, 1350, 372.697, 373.721, 1.024, 12288, 0,    10.721,
 363, 973, 364, 364, 365.355, 1.355, 12288, 0, 365.355, 370.724, 5.369, 1870, 370.724, 371.754, 1.03, 9216, 0, 371.754, 373.939, 2.185, 1350, 373.939, 374.963, 1.024, 12288, 0,    10.963,
 364, 973, 365, 365, 366.193, 1.193, 9216, 0, 366.193, 371.02, 4.827, 1407, 371.02, 372.55, 1.53, 7168, 0, 372.55, 374.403, 1.853, 1050, 374.403, 375.731, 1.327, 9216, 0,    10.731,
 365, 973, 366, 366, 367.217, 1.217, 11264, 0, 367.217, 372.752, 5.535, 1674, 372.752, 373.678, 0.926, 8192, 0, 373.678, 375.891, 2.213, 1200, 375.891, 376.744, 0.854, 10240, 0,    10.744,
 366, 973, 367, 367, 368.334, 1.334, 12288, 0, 368.334, 373.3, 4.966, 1882, 373.3, 374.702, 1.402, 9216, 0, 374.702, 376.892, 2.19, 1350, 376.892, 377.924, 1.032, 12288, 0,    10.924,
 367, 973, 368, 368, 369.358, 1.358, 11264, 0, 369.358, 374.852, 5.495, 1733, 374.852, 375.777, 0.924, 8192, 0, 375.777, 377.835, 2.058, 1200, 377.835, 378.778, 0.943, 10240, 0,    10.778,
 368, 973, 369, 369, 370.382, 1.382, 11264, 0, 370.382, 375.432, 5.05, 1759, 375.432, 376.688, 1.256, 8192, 0, 376.688, 378.846, 2.158, 1200, 378.846, 379.699, 0.853, 10240, 0,    10.699,
 369, 973, 370, 370, 371.499, 1.499, 12288, 0, 371.499, 377.111, 5.612, 1860, 377.111, 378.143, 1.031, 9216, 0, 378.143, 380.327, 2.185, 1350, 380.327, 381.351, 1.024, 12288, 0,    11.351,
 370, 973, 371, 371, 372.338, 1.338, 9216, 0, 372.338, 377.131, 4.794, 1400, 377.131, 378.939, 1.808, 7168, 0, 378.939, 380.643, 1.703, 1050, 380.643, 382.121, 1.478, 9216, 0,    11.121,
 372, 973, 373, 373, 374.294, 1.294, 9216, 0, 374.294, 378.871, 4.577, 1436, 378.871, 379.736, 0.865, 7168, 0, 379.736, 382.027, 2.291, 1050, 382.027, 382.889, 0.862, 9216, 0,     9.889,
