Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 193, 984, 193, 193, 194.41, 1.41, 9216, 0, 194.41, 197.272, 2.862, 965, 197.272, 198.96, 1.687, 9216, 0, 198.96, 200.605, 1.645, 1350, 200.605, 201.915, 1.31, 6144, 0, 201.915, 203.382, 1.467, 900, 203.382, 204.852, 1.47, 8192, 0,    11.852,
 195, 984, 195, 195, 196.551, 1.551, 11264, 0, 196.551, 199.368, 2.816, 1152, 199.368, 200.318, 0.95, 11264, 0, 200.318, 202.317, 1.999, 1650, 202.317, 203.229, 0.912, 8192, 0, 203.229, 205.241, 2.012, 1200, 205.241, 206.096, 0.855, 10240, 0,    11.096,
 194, 984, 194, 194, 195.528, 1.528, 12288, 0, 195.528, 199.512, 3.985, 1243, 199.512, 201.349, 1.837, 12288, 0, 201.349, 203.53, 2.181, 1800, 203.53, 204.56, 1.03, 9216, 0, 204.56, 206.749, 2.189, 1350, 206.749, 207.779, 1.03, 12288, 0,    13.779,
 197, 984, 197, 197, 198.599, 1.599, 10240, 0, 198.599, 201.451, 2.852, 1058, 201.451, 202.306, 0.855, 10240, 0, 202.306, 204.134, 1.827, 1500, 204.134, 205.357, 1.223, 7168, 0, 205.357, 207.05, 1.693, 1050, 207.05, 208.55, 1.5, 9216, 0,    11.550,
 196, 984, 196, 196, 197.668, 1.668, 12288, 0, 197.668, 201.56, 3.892, 1202, 201.56, 203.33, 1.77, 12288, 0, 203.33, 205.718, 2.388, 1800, 205.718, 206.751, 1.033, 9216, 0, 206.751, 208.933, 2.181, 1350, 208.933, 209.959, 1.027, 12288, 0,    13.959,
 199, 984, 199, 199, 200.657, 1.657, 10240, 0, 200.657, 203.52, 2.864, 1075, 203.52, 204.376, 0.856, 10240, 0, 204.376, 206.19, 1.814, 1500, 206.19, 207.548, 1.357, 7168, 0, 207.548, 209.236, 1.688, 1050, 209.236, 210.729, 1.492, 9216, 0,    11.729,
 201, 984, 202, 202, 202.875, 0.875, 9216, 0, 202.875, 205.397, 2.521, 954, 205.397, 206.174, 0.778, 9216, 0, 206.174, 207.83, 1.656, 1350, 207.83, 208.52, 0.69, 6144, 0, 208.52, 210.399, 1.879, 900, 210.399, 211.414, 1.016, 8192, 0,     9.414,
 198, 984, 198, 198, 199.726, 1.726, 12288, 0, 199.726, 203.662, 3.936, 1213, 203.662, 205.407, 1.745, 12288, 0, 205.407, 207.9, 2.494, 1800, 207.9, 209.551, 1.651, 9216, 0, 209.551, 211.735, 2.184, 1350, 211.735, 212.761, 1.026, 12288, 0,    14.761,
 203, 984, 204, 204, 204.776, 0.776, 8192, 0, 204.776, 207.295, 2.519, 882, 207.295, 207.984, 0.689, 8192, 0, 207.984, 209.438, 1.454, 1200, 209.438, 210.237, 0.8, 6144, 0, 210.237, 211.863, 1.626, 900, 211.863, 213.448, 1.585, 8192, 0,     9.448,
 200, 984, 201, 201, 202.036, 1.036, 11264, 0, 202.036, 205.688, 3.652, 1192, 205.688, 207.113, 1.425, 11264, 0, 207.113, 209.836, 2.723, 1650, 209.836, 211.148, 1.312, 8192, 0, 211.148, 213.685, 2.538, 1200, 213.685, 214.55, 0.864, 10240, 0,    13.550,
 202, 984, 203, 203, 204.031, 1.031, 11264, 0, 204.031, 207.558, 3.527, 1183, 207.558, 208.923, 1.365, 11264, 0, 208.923, 211.442, 2.519, 1650, 211.442, 212.355, 0.913, 8192, 0, 212.355, 214.305, 1.95, 1200, 214.305, 215.403, 1.098, 10240, 0,    12.403,
 204, 984, 205, 205, 205.941, 0.941, 10240, 0, 205.941, 209.286, 3.345, 1096, 209.286, 210.142, 0.856, 10240, 0, 210.142, 211.951, 1.809, 1500, 211.951, 213.152, 1.201, 7168, 0, 213.152, 215.385, 2.234, 1050, 215.385, 216.171, 0.786, 9216, 0,    11.171,
 205, 984, 206, 206, 206.937, 0.937, 10240, 0, 206.937, 209.564, 2.627, 1098, 209.564, 210.998, 1.434, 10240, 0, 210.998, 213.262, 2.265, 1500, 213.262, 214.064, 0.801, 7168, 0, 214.064, 216.011, 1.947, 1050, 216.011, 216.939, 0.928, 9216, 0,    10.939,
 206, 984, 207, 207, 208.124, 1.124, 12288, 0, 208.124, 211.572, 3.448, 1256, 211.572, 212.599, 1.026, 12288, 0, 212.599, 214.781, 2.182, 1800, 214.781, 215.807, 1.026, 9216, 0, 215.807, 217.99, 2.183, 1350, 217.99, 219.016, 1.026, 12288, 0,    12.016,
 207, 984, 208, 208, 209.249, 1.249, 12288, 0, 209.249, 211.863, 2.614, 1265, 211.863, 213.623, 1.76, 12288, 0, 213.623, 215.807, 2.184, 1800, 215.807, 216.834, 1.027, 9216, 0, 216.834, 219.026, 2.193, 1350, 219.026, 220.059, 1.033, 12288, 0,    12.059,
 208, 984, 209, 209, 210.283, 1.283, 11264, 0, 210.283, 213.685, 3.402, 1159, 213.685, 214.634, 0.949, 11264, 0, 214.634, 216.78, 2.146, 1650, 216.78, 217.748, 0.968, 8192, 0, 217.748, 219.939, 2.191, 1200, 219.939, 220.912, 0.973, 10240, 0,    11.912,
 209, 984, 210, 210, 211.214, 1.214, 10240, 0, 211.214, 213.712, 2.499, 1017, 213.712, 215.489, 1.776, 10240, 0, 215.489, 217.632, 2.144, 1500, 217.632, 218.544, 0.912, 7168, 0, 218.544, 220.729, 2.185, 1050, 220.729, 221.688, 0.959, 9216, 0,    11.688,
 210, 984, 211, 211, 212.052, 1.052, 9216, 0, 212.052, 215.375, 3.324, 930, 215.375, 216.259, 0.883, 9216, 0, 216.259, 218.424, 2.166, 1350, 218.424, 219.228, 0.803, 6144, 0, 219.228, 221.396, 2.168, 900, 221.396, 222.37, 0.975, 8192, 0,    11.370,
 211, 984, 212, 212, 212.991, 0.991, 10240, 0, 212.991, 215.637, 2.647, 1059, 215.637, 217.112, 1.475, 10240, 0, 217.112, 219.451, 2.339, 1500, 219.451, 220.249, 0.798, 7168, 0, 220.249, 222.439, 2.19, 1050, 222.439, 223.216, 0.777, 9216, 0,    11.216,
 212, 984, 213, 213, 213.753, 0.753, 8192, 0, 213.753, 216.991, 3.238, 885, 216.991, 217.805, 0.814, 8192, 0, 217.805, 219.879, 2.074, 1200, 219.879, 220.932, 1.053, 6144, 0, 220.932, 222.851, 1.919, 900, 222.851, 223.906, 1.055, 8192, 0,    10.906,
 213, 984, 214, 214, 214.937, 0.937, 10240, 0, 214.937, 217.533, 2.596, 1041, 217.533, 218.663, 1.129, 10240, 0, 218.663, 221.271, 2.609, 1500, 221.271, 222.077, 0.806, 7168, 0, 222.077, 224.14, 2.063, 1050, 224.14, 224.912, 0.773, 9216, 0,    10.912,
 214, 984, 215, 215, 215.937, 0.937, 10240, 0, 215.937, 218.899, 2.962, 1045, 218.899, 219.758, 0.859, 10240, 0, 219.758, 221.697, 1.939, 1500, 221.697, 222.883, 1.186, 7168, 0, 222.883, 224.581, 1.697, 1050, 224.581, 225.688, 1.108, 9216, 0,    10.688,
 215, 984, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 219.237, 2.393, 938, 219.237, 220.527, 1.29, 9216, 0, 220.527, 222.917, 2.39, 1350, 222.917, 223.602, 0.685, 6144, 0, 223.602, 225.612, 2.01, 900, 225.612, 226.371, 0.759, 8192, 0,    10.371,
 216, 984, 217, 217, 217.937, 0.937, 10240, 0, 217.937, 220.84, 2.903, 1066, 220.84, 221.698, 0.858, 10240, 0, 221.698, 223.523, 1.825, 1500, 223.523, 224.406, 0.883, 7168, 0, 224.406, 226.284, 1.878, 1050, 226.284, 227.139, 0.855, 9216, 0,    10.139,
 217, 984, 218, 218, 219.125, 1.125, 12288, 0, 219.125, 221.549, 2.424, 1269, 221.549, 222.725, 1.175, 12288, 0, 222.725, 225.1, 2.376, 1800, 225.1, 226.127, 1.026, 9216, 0, 226.127, 228.311, 2.184, 1350, 228.311, 229.345, 1.034, 12288, 0,    11.345,
 218, 984, 219, 219, 220.248, 1.248, 12288, 0, 220.248, 223.079, 2.832, 1223, 223.079, 224.105, 1.026, 12288, 0, 224.105, 226.286, 2.181, 1800, 226.286, 227.32, 1.033, 9216, 0, 227.32, 229.496, 2.177, 1350, 229.496, 230.527, 1.03, 12288, 0,    11.527,
 219, 984, 220, 220, 221.178, 1.178, 10240, 0, 221.178, 223.473, 2.295, 1057, 223.473, 224.963, 1.49, 10240, 0, 224.963, 226.936, 1.973, 1500, 226.936, 228.116, 1.18, 7168, 0, 228.116, 230.012, 1.896, 1050, 230.012, 231.299, 1.287, 9216, 0,    11.299,
 220, 984, 221, 221, 222.109, 1.109, 10240, 0, 222.109, 224.951, 2.842, 1025, 224.951, 225.816, 0.865, 10240, 0, 225.816, 228.104, 2.287, 1500, 228.104, 228.921, 0.817, 7168, 0, 228.921, 231.211, 2.289, 1050, 231.211, 232.067, 0.856, 9216, 0,    11.067,
 221, 984, 222, 222, 222.948, 0.948, 9216, 0, 222.948, 225.253, 2.305, 977, 225.253, 226.585, 1.332, 9216, 0, 226.585, 228.576, 1.99, 1350, 228.576, 229.612, 1.037, 6144, 0, 229.612, 231.467, 1.855, 900, 231.467, 232.749, 1.282, 8192, 0,    10.749,
 223, 984, 224, 224, 224.784, 0.784, 8192, 0, 224.784, 226.869, 2.085, 886, 226.869, 227.554, 0.685, 8192, 0, 227.554, 229.566, 2.012, 1200, 229.566, 230.298, 0.731, 6144, 0, 230.298, 232.672, 2.375, 900, 232.672, 233.436, 0.764, 8192, 0,     9.436,
 222, 984, 223, 223, 224.036, 1.036, 11264, 0, 224.036, 226.985, 2.949, 1112, 226.985, 228.496, 1.511, 11264, 0, 228.496, 230.575, 2.079, 1650, 230.575, 231.488, 0.913, 8192, 0, 231.488, 233.426, 1.938, 1200, 233.426, 234.29, 0.864, 10240, 0,    11.290,
 224, 984, 225, 225, 226.034, 1.034, 11264, 0, 226.034, 228.981, 2.947, 1160, 228.981, 229.922, 0.941, 11264, 0, 229.922, 231.929, 2.007, 1650, 231.929, 232.844, 0.915, 8192, 0, 232.844, 234.79, 1.945, 1200, 234.79, 235.645, 0.855, 10240, 0,    10.645,
 225, 984, 226, 226, 227.156, 1.156, 12288, 0, 227.156, 229.375, 2.218, 1216, 229.375, 230.954, 1.58, 12288, 0, 230.954, 233.137, 2.183, 1800, 233.137, 234.163, 1.026, 9216, 0, 234.163, 236.349, 2.185, 1350, 236.349, 237.379, 1.03, 12288, 0,    11.379,
 226, 984, 227, 227, 228.275, 1.275, 12288, 0, 228.275, 231.173, 2.897, 1206, 231.173, 232.199, 1.026, 12288, 0, 232.199, 234.378, 2.18, 1800, 234.378, 235.404, 1.026, 9216, 0, 235.404, 237.593, 2.189, 1350, 237.593, 238.624, 1.031, 12288, 0,    11.624,
 227, 984, 228, 228, 229.301, 1.301, 11264, 0, 229.301, 231.496, 2.195, 1167, 231.496, 233.137, 1.642, 11264, 0, 233.137, 235.14, 2.002, 1650, 235.14, 236.314, 1.174, 8192, 0, 236.314, 238.291, 1.976, 1200, 238.291, 239.481, 1.191, 10240, 0,    11.481,
 228, 984, 229, 229, 230.42, 1.42, 12288, 0, 230.42, 233.506, 3.086, 1282, 233.506, 234.533, 1.027, 12288, 0, 234.533, 236.711, 2.178, 1800, 236.711, 237.736, 1.026, 9216, 0, 237.736, 239.929, 2.192, 1350, 239.929, 240.96, 1.031, 12288, 0,    11.960,
 229, 984, 230, 230, 231.537, 1.537, 12288, 0, 231.537, 233.757, 2.22, 1217, 233.757, 235.561, 1.804, 12288, 0, 235.561, 237.746, 2.185, 1800, 237.746, 238.774, 1.028, 9216, 0, 238.774, 240.961, 2.187, 1350, 240.961, 241.99, 1.029, 12288, 0,    11.990,
 230, 984, 231, 231, 232.375, 1.375, 9216, 0, 232.375, 235.31, 2.935, 989, 235.31, 236.329, 1.019, 9216, 0, 236.329, 238.355, 2.026, 1350, 238.355, 239.462, 1.107, 6144, 0, 239.462, 241.395, 1.933, 900, 241.395, 242.672, 1.277, 8192, 0,    11.672,
 231, 984, 232, 232, 233.214, 1.214, 9216, 0, 233.214, 235.482, 2.268, 950, 235.482, 237.097, 1.615, 9216, 0, 237.097, 239.392, 2.295, 1350, 239.392, 240.151, 0.758, 6144, 0, 240.151, 242.42, 2.269, 900, 242.42, 243.355, 0.935, 8192, 0,    11.355,
 232, 984, 233, 233, 234.331, 1.331, 12288, 0, 234.331, 237.537, 3.206, 1223, 237.537, 238.571, 1.034, 12288, 0, 238.571, 240.747, 2.176, 1800, 240.747, 241.782, 1.035, 9216, 0, 241.782, 243.964, 2.182, 1350, 243.964, 244.99, 1.026, 12288, 0,    11.990,
 233, 984, 234, 234, 235.357, 1.357, 11264, 0, 235.357, 237.583, 2.226, 1154, 237.583, 239.51, 1.926, 11264, 0, 239.51, 241.513, 2.003, 1650, 241.513, 242.692, 1.18, 8192, 0, 242.692, 244.634, 1.942, 1200, 244.634, 245.843, 1.209, 10240, 0,    11.843,
 235, 984, 236, 236, 237.226, 1.226, 9216, 0, 237.226, 239.244, 2.018, 914, 239.244, 240.278, 1.034, 9216, 0, 240.278, 242.383, 2.105, 1350, 242.383, 243.375, 0.993, 6144, 0, 243.375, 245.428, 2.053, 900, 245.428, 246.525, 1.097, 8192, 0,    10.525,
 234, 984, 235, 235, 236.386, 1.386, 11264, 0, 236.386, 239.689, 3.302, 1184, 239.689, 241.225, 1.537, 11264, 0, 241.225, 243.518, 2.292, 1650, 243.518, 244.436, 0.918, 8192, 0, 244.436, 246.576, 2.14, 1200, 246.576, 247.431, 0.855, 10240, 0,    12.431,
 236, 984, 237, 237, 238.344, 1.344, 12288, 0, 238.344, 241.513, 3.169, 1247, 241.513, 242.539, 1.026, 12288, 0, 242.539, 244.718, 2.179, 1800, 244.718, 245.748, 1.03, 9216, 0, 245.748, 247.939, 2.191, 1350, 247.939, 248.971, 1.032, 12288, 0,    11.971,
 237, 984, 238, 238, 239.561, 1.561, 13312, 0, 239.561, 242.07, 2.509, 1304, 242.07, 243.649, 1.579, 13312, 0, 243.649, 246.013, 2.364, 1950, 246.013, 247.045, 1.031, 9216, 0, 247.045, 249.219, 2.174, 1350, 249.219, 250.253, 1.033, 12288, 0,    12.253,
 238, 984, 239, 239, 240.399, 1.399, 9216, 0, 240.399, 243.173, 2.775, 910, 243.173, 244.426, 1.253, 9216, 0, 244.426, 246.371, 1.945, 1350, 246.371, 247.728, 1.356, 6144, 0, 247.728, 249.398, 1.671, 900, 249.398, 250.935, 1.537, 8192, 0,    11.935,
 239, 984, 240, 240, 241.238, 1.238, 9216, 0, 241.238, 243.854, 2.615, 979, 243.854, 245.194, 1.34, 9216, 0, 245.194, 247.65, 2.456, 1350, 247.65, 248.414, 0.763, 6144, 0, 248.414, 250.675, 2.261, 900, 250.675, 251.624, 0.949, 8192, 0,    11.624,
 240, 984, 241, 241, 242.263, 1.263, 11264, 0, 242.263, 245.304, 3.041, 1169, 245.304, 246.244, 0.94, 11264, 0, 246.244, 248.372, 2.128, 1650, 248.372, 249.33, 0.958, 8192, 0, 249.33, 251.355, 2.025, 1200, 251.355, 252.481, 1.126, 10240, 0,    11.481,
 241, 984, 242, 242, 243.199, 1.199, 10240, 0, 243.199, 245.825, 2.626, 1085, 245.825, 247.099, 1.274, 10240, 0, 247.099, 249.476, 2.377, 1500, 249.476, 250.275, 0.799, 7168, 0, 250.275, 252.375, 2.1, 1050, 252.375, 253.251, 0.876, 9216, 0,    11.251,
 242, 984, 243, 243, 244.316, 1.316, 12288, 0, 244.316, 247.502, 3.186, 1209, 247.502, 248.534, 1.032, 12288, 0, 248.534, 250.715, 2.181, 1800, 250.715, 251.742, 1.027, 9216, 0, 251.742, 253.922, 2.18, 1350, 253.922, 254.953, 1.031, 12288, 0,    11.953,
 243, 984, 244, 244, 245.433, 1.433, 12288, 0, 245.433, 248.174, 2.741, 1289, 248.174, 249.568, 1.394, 12288, 0, 249.568, 251.749, 2.181, 1800, 251.749, 252.777, 1.028, 9216, 0, 252.777, 254.969, 2.192, 1350, 254.969, 255.996, 1.027, 12288, 0,    11.996,
 244, 984, 245, 245, 246.272, 1.272, 9216, 0, 246.272, 249.281, 3.009, 970, 249.281, 250.339, 1.058, 9216, 0, 250.339, 252.353, 2.013, 1350, 252.353, 253.465, 1.112, 6144, 0, 253.465, 255.382, 1.917, 900, 255.382, 256.679, 1.297, 8192, 0,    11.679,
 245, 984, 246, 246, 247.203, 1.203, 10240, 0, 247.203, 250.128, 2.925, 1072, 250.128, 251.195, 1.066, 10240, 0, 251.195, 253.568, 2.373, 1500, 253.568, 254.366, 0.798, 7168, 0, 254.366, 256.67, 2.304, 1050, 256.67, 257.447, 0.777, 9216, 0,    11.447,
 246, 984, 247, 247, 248.135, 1.135, 10240, 0, 248.135, 251.203, 3.068, 1054, 251.203, 252.062, 0.859, 10240, 0, 252.062, 254.171, 2.109, 1500, 254.171, 255.162, 0.992, 7168, 0, 255.162, 257.083, 1.921, 1050, 257.083, 258.223, 1.14, 9216, 0,    11.223,
 247, 984, 248, 248, 248.89, 0.89, 8192, 0, 248.89, 251.749, 2.859, 885, 251.749, 252.745, 0.996, 8192, 0, 252.745, 255.028, 2.283, 1200, 255.028, 255.845, 0.817, 6144, 0, 255.845, 258.134, 2.289, 900, 258.134, 258.908, 0.774, 8192, 0,    10.908,
 248, 984, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 252.861, 3.017, 913, 252.861, 253.638, 0.777, 9216, 0, 253.638, 255.812, 2.174, 1350, 255.812, 256.533, 0.721, 6144, 0, 256.533, 258.539, 2.005, 900, 258.539, 259.591, 1.052, 8192, 0,    10.591,
 250, 984, 251, 251, 251.965, 0.965, 9216, 0, 251.965, 254.544, 2.58, 917, 254.544, 255.812, 1.268, 9216, 0, 255.812, 257.455, 1.642, 1350, 257.455, 258.951, 1.497, 6144, 0, 258.951, 260.404, 1.453, 900, 260.404, 261.098, 0.694, 8192, 0,    10.098,
 249, 984, 250, 250, 251.124, 1.124, 12288, 0, 251.124, 254.009, 2.885, 1244, 254.009, 255.04, 1.031, 12288, 0, 255.04, 257.236, 2.196, 1800, 257.236, 258.263, 1.027, 9216, 0, 258.263, 260.438, 2.175, 1350, 260.438, 262.122, 1.684, 12288, 0,    12.122,
 252, 984, 253, 253, 253.844, 0.844, 9216, 0, 253.844, 256.298, 2.454, 962, 256.298, 257.581, 1.282, 9216, 0, 257.581, 259.216, 1.635, 1350, 259.216, 260.545, 1.328, 6144, 0, 260.545, 261.999, 1.455, 900, 261.999, 262.813, 0.813, 8192, 0,     9.813,
 251, 984, 252, 252, 252.937, 0.937, 10240, 0, 252.937, 255.958, 3.02, 1062, 255.958, 256.813, 0.855, 10240, 0, 256.813, 259.063, 2.25, 1500, 259.063, 259.862, 0.799, 7168, 0, 259.862, 262.108, 2.246, 1050, 262.108, 263.589, 1.481, 9216, 0,    11.589,
 253, 984, 254, 254, 255.037, 1.037, 11264, 0, 255.037, 257.963, 2.926, 1103, 257.963, 258.908, 0.945, 11264, 0, 258.908, 261.074, 2.166, 1650, 261.074, 261.993, 0.92, 8192, 0, 261.993, 263.944, 1.951, 1200, 263.944, 264.8, 0.855, 10240, 0,    10.800,
 254, 984, 255, 255, 256.154, 1.154, 12288, 0, 256.154, 258.549, 2.395, 1236, 258.549, 259.932, 1.383, 12288, 0, 259.932, 262.118, 2.186, 1800, 262.118, 263.148, 1.03, 9216, 0, 263.148, 265.33, 2.182, 1350, 265.33, 266.356, 1.026, 12288, 0,    11.356,
 255, 984, 256, 256, 257.094, 1.094, 10240, 0, 257.094, 259.96, 2.866, 1099, 259.96, 260.821, 0.862, 10240, 0, 260.821, 262.895, 2.074, 1500, 262.895, 263.944, 1.049, 7168, 0, 263.944, 265.642, 1.698, 1050, 265.642, 267.124, 1.482, 9216, 0,    11.124,
 256, 984, 257, 257, 258.034, 1.034, 10240, 0, 258.034, 260.417, 2.382, 1028, 260.417, 261.68, 1.264, 10240, 0, 261.68, 263.944, 2.264, 1500, 263.944, 264.749, 0.805, 7168, 0, 264.749, 267.031, 2.281, 1050, 267.031, 267.899, 0.869, 9216, 0,    10.899,
 257, 984, 258, 258, 258.879, 0.879, 9216, 0, 258.879, 261.618, 2.739, 908, 261.618, 262.453, 0.834, 9216, 0, 262.453, 264.53, 2.078, 1350, 264.53, 265.435, 0.905, 6144, 0, 265.435, 267.104, 1.669, 900, 267.104, 268.583, 1.479, 8192, 0,    10.583,
 259, 984, 260, 260, 260.751, 0.751, 8192, 0, 260.751, 263.237, 2.486, 891, 263.237, 263.994, 0.757, 8192, 0, 263.994, 265.987, 1.993, 1200, 265.987, 267.261, 1.274, 6144, 0, 267.261, 268.72, 1.459, 900, 268.72, 269.41, 0.69, 8192, 0,     9.410,
 258, 984, 259, 259, 259.945, 0.945, 10240, 0, 259.945, 262.372, 2.426, 1076, 262.372, 263.311, 0.939, 10240, 0, 263.311, 265.773, 2.462, 1500, 265.773, 266.578, 0.804, 7168, 0, 266.578, 268.73, 2.152, 1050, 268.73, 270.183, 1.453, 9216, 0,    11.183,
 260, 984, 261, 261, 261.845, 0.845, 9216, 0, 261.845, 264.066, 2.22, 932, 264.066, 264.841, 0.775, 9216, 0, 264.841, 267.415, 2.574, 1350, 267.415, 268.109, 0.694, 6144, 0, 268.109, 270.181, 2.072, 900, 270.181, 270.872, 0.691, 8192, 0,     9.872,
 261, 984, 262, 262, 263.123, 1.123, 12288, 0, 263.123, 265.563, 2.44, 1280, 265.563, 266.598, 1.035, 12288, 0, 266.598, 268.778, 2.181, 1800, 268.778, 269.808, 1.029, 9216, 0, 269.808, 271.993, 2.185, 1350, 271.993, 273.026, 1.033, 12288, 0,    11.026,
 262, 984, 263, 263, 264.24, 1.24, 12288, 0, 264.24, 266.471, 2.231, 1226, 266.471, 267.622, 1.15, 12288, 0, 267.622, 269.795, 2.174, 1800, 269.795, 270.832, 1.036, 9216, 0, 270.832, 273.009, 2.177, 1350, 273.009, 274.05, 1.041, 12288, 0,    11.050,
 263, 984, 264, 264, 265.357, 1.357, 12288, 0, 265.357, 267.776, 2.419, 1212, 267.776, 268.812, 1.036, 12288, 0, 268.812, 270.999, 2.187, 1800, 270.999, 272.033, 1.034, 9216, 0, 272.033, 274.213, 2.18, 1350, 274.213, 275.24, 1.026, 12288, 0,    11.240,
 264, 984, 265, 265, 266.199, 1.199, 9216, 0, 266.199, 268.282, 2.083, 994, 268.282, 269.58, 1.298, 9216, 0, 269.58, 271.432, 1.852, 1350, 271.432, 272.716, 1.284, 6144, 0, 272.716, 274.467, 1.751, 900, 274.467, 275.925, 1.458, 8192, 0,    10.925,
 265, 984, 266, 266, 267.224, 1.224, 11264, 0, 267.224, 269.835, 2.611, 1126, 269.835, 270.775, 0.941, 11264, 0, 270.775, 272.998, 2.223, 1650, 272.998, 273.91, 0.912, 8192, 0, 273.91, 276.157, 2.247, 1200, 276.157, 277.012, 0.855, 10240, 0,    11.012,
 266, 984, 267, 267, 268.162, 1.162, 10240, 0, 268.162, 270.181, 2.019, 1041, 270.181, 271.629, 1.448, 10240, 0, 271.629, 273.442, 1.814, 1500, 273.442, 274.711, 1.269, 7168, 0, 274.711, 276.417, 1.706, 1050, 276.417, 277.782, 1.365, 9216, 0,    10.782,
 267, 984, 268, 268, 269.097, 1.097, 10240, 0, 269.097, 271.72, 2.623, 1029, 271.72, 272.576, 0.855, 10240, 0, 272.576, 274.825, 2.249, 1500, 274.825, 275.623, 0.798, 7168, 0, 275.623, 277.864, 2.241, 1050, 277.864, 278.634, 0.77, 9216, 0,    10.634,
 269, 984, 270, 270, 271.145, 1.145, 9216, 0, 271.145, 273.424, 2.279, 938, 273.424, 274.56, 1.136, 9216, 0, 274.56, 276.46, 1.9, 1350, 276.46, 277.865, 1.405, 6144, 0, 277.865, 279.327, 1.462, 900, 279.327, 280.019, 0.691, 8192, 0,    10.019,
 268, 984, 269, 269, 270.307, 1.307, 13312, 0, 270.307, 272.68, 2.373, 1306, 272.68, 273.791, 1.111, 13312, 0, 273.791, 276.157, 2.366, 1950, 276.157, 277.183, 1.026, 9216, 0, 277.183, 279.361, 2.178, 1350, 279.361, 281.043, 1.682, 12288, 0,    12.043,
 270, 984, 271, 271, 272.262, 1.262, 12288, 0, 272.262, 274.909, 2.647, 1223, 274.909, 275.935, 1.026, 12288, 0, 275.935, 278.338, 2.403, 1800, 278.338, 279.368, 1.03, 9216, 0, 279.368, 281.546, 2.178, 1350, 281.546, 282.577, 1.031, 12288, 0,    11.577,
 271, 984, 272, 272, 273.193, 1.193, 10240, 0, 273.193, 275.372, 2.179, 1070, 275.372, 276.789, 1.417, 10240, 0, 276.789, 278.61, 1.821, 1500, 278.61, 280.174, 1.563, 7168, 0, 280.174, 281.881, 1.707, 1050, 281.881, 283.351, 1.47, 9216, 0,    11.351,
 272, 984, 273, 273, 274.031, 1.031, 9216, 0, 274.031, 276.702, 2.671, 987, 276.702, 277.557, 0.855, 9216, 0, 277.557, 279.974, 2.416, 1350, 279.974, 280.856, 0.883, 6144, 0, 280.856, 283.001, 2.145, 900, 283.001, 284.034, 1.033, 8192, 0,    11.034,
 273, 984, 274, 274, 275.06, 1.06, 11264, 0, 275.06, 277.542, 2.482, 1191, 277.542, 278.496, 0.955, 11264, 0, 278.496, 280.611, 2.114, 1650, 280.611, 281.771, 1.16, 8192, 0, 281.771, 283.825, 2.054, 1200, 283.825, 284.889, 1.064, 10240, 0,    10.889,
 275, 984, 276, 276, 277.025, 1.025, 9216, 0, 277.025, 279.351, 2.326, 995, 279.351, 280.817, 1.466, 9216, 0, 280.817, 282.457, 1.64, 1350, 282.457, 283.944, 1.487, 6144, 0, 283.944, 285.393, 1.45, 900, 285.393, 286.086, 0.693, 8192, 0,    10.086,
 274, 984, 275, 275, 276.186, 1.186, 12288, 0, 276.186, 279.016, 2.83, 1272, 279.016, 280.049, 1.033, 12288, 0, 280.049, 282.23, 2.181, 1800, 282.23, 283.261, 1.031, 9216, 0, 283.261, 285.443, 2.182, 1350, 285.443, 287.12, 1.676, 12288, 0,    12.120,
 276, 984, 277, 277, 277.864, 0.864, 9216, 0, 277.864, 280.654, 2.79, 902, 280.654, 281.585, 0.931, 9216, 0, 281.585, 283.867, 2.282, 1350, 283.867, 284.63, 0.763, 6144, 0, 284.63, 286.848, 2.218, 900, 286.848, 287.804, 0.955, 8192, 0,    10.804,
 277, 984, 278, 278, 279.04, 1.04, 11264, 0, 279.04, 281.437, 2.398, 1148, 281.437, 282.524, 1.086, 11264, 0, 282.524, 284.523, 1.999, 1650, 284.523, 285.542, 1.019, 8192, 0, 285.542, 287.483, 1.942, 1200, 287.483, 288.664, 1.181, 10240, 0,    10.664,
 278, 984, 279, 279, 280.157, 1.157, 12288, 0, 280.157, 283.021, 2.864, 1293, 283.021, 284.047, 1.026, 12288, 0, 284.047, 286.228, 2.181, 1800, 286.228, 287.254, 1.026, 9216, 0, 287.254, 289.434, 2.18, 1350, 289.434, 290.46, 1.026, 12288, 0,    11.460,
