Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 276, 217, 277, 277, 278.199, 1.199, 9216, 0, 278.199, 281.12, 2.92, 959, 281.12, 281.894, 0.775, 9216, 0, 281.894, 284.005, 2.111, 1350, 284.005, 284.871, 0.866, 6144, 0, 284.871, 287.046, 2.175, 900, 287.046, 288.065, 1.019, 8192, 0,    11.065,
 275, 217, 276, 276, 277.36, 1.36, 12288, 0, 277.36, 281.198, 3.838, 1277, 281.198, 282.926, 1.728, 12288, 0, 282.926, 285.11, 2.184, 1800, 285.11, 286.136, 1.026, 9216, 0, 286.136, 288.327, 2.191, 1350, 288.327, 289.353, 1.026, 12288, 0,    13.353,
 277, 217, 278, 278, 279.223, 1.223, 11264, 0, 279.223, 283.16, 3.937, 1123, 283.16, 284.1, 0.94, 11264, 0, 284.1, 286.102, 2.001, 1650, 286.102, 287.048, 0.946, 8192, 0, 287.048, 288.988, 1.94, 1200, 288.988, 290.214, 1.227, 10240, 0,    12.214,
 280, 217, 281, 281, 282.21, 1.21, 9216, 0, 282.21, 285.232, 3.022, 984, 285.232, 286.002, 0.77, 9216, 0, 286.002, 287.742, 1.74, 1350, 287.742, 289.021, 1.279, 6144, 0, 289.021, 290.475, 1.454, 900, 290.475, 291.16, 0.685, 8192, 0,    10.160,
 278, 217, 279, 279, 280.343, 1.343, 12288, 0, 280.343, 283.443, 3.1, 1235, 283.443, 285.13, 1.687, 12288, 0, 285.13, 287.305, 2.176, 1800, 287.305, 288.331, 1.026, 9216, 0, 288.331, 290.515, 2.184, 1350, 290.515, 292.188, 1.673, 12288, 0,    13.188,
 279, 217, 280, 280, 281.371, 1.371, 11264, 0, 281.371, 285.308, 3.936, 1178, 285.308, 286.945, 1.638, 11264, 0, 286.945, 289.317, 2.372, 1650, 289.317, 290.234, 0.917, 8192, 0, 290.234, 292.424, 2.19, 1200, 292.424, 293.284, 0.86, 10240, 0,    13.284,
 281, 217, 282, 282, 283.234, 1.234, 11264, 0, 283.234, 287.355, 4.121, 1165, 287.355, 288.296, 0.941, 11264, 0, 288.296, 290.297, 2.001, 1650, 290.297, 291.21, 0.913, 8192, 0, 291.21, 293.154, 1.944, 1200, 293.154, 294.137, 0.983, 10240, 0,    12.137,
 282, 217, 283, 283, 284.259, 1.259, 11264, 0, 284.259, 287.48, 3.221, 1190, 287.48, 289.234, 1.755, 11264, 0, 289.234, 291.32, 2.086, 1650, 291.32, 292.232, 0.912, 8192, 0, 292.232, 294.371, 2.139, 1200, 294.371, 295.227, 0.855, 10240, 0,    12.227,
 284, 217, 285, 285, 286.214, 1.214, 9216, 0, 286.214, 289.288, 3.075, 995, 289.288, 290.058, 0.77, 9216, 0, 290.058, 291.936, 1.877, 1350, 291.936, 292.916, 0.98, 6144, 0, 292.916, 294.611, 1.695, 900, 294.611, 295.909, 1.299, 8192, 0,    10.909,
 286, 217, 287, 287, 288.085, 1.085, 9216, 0, 288.085, 291.412, 3.327, 938, 291.412, 292.188, 0.775, 9216, 0, 292.188, 293.82, 1.632, 1350, 293.82, 295.214, 1.394, 6144, 0, 295.214, 296.674, 1.46, 900, 296.674, 297.359, 0.685, 8192, 0,    10.359,
 283, 217, 284, 284, 285.376, 1.376, 12288, 0, 285.376, 289.699, 4.323, 1286, 289.699, 291.084, 1.385, 12288, 0, 291.084, 293.504, 2.42, 1800, 293.504, 294.531, 1.027, 9216, 0, 294.531, 296.714, 2.183, 1350, 296.714, 298.383, 1.669, 12288, 0,    14.383,
 285, 217, 286, 286, 287.248, 1.248, 11264, 0, 287.248, 291.47, 4.222, 1198, 291.47, 293.126, 1.657, 11264, 0, 293.126, 295.503, 2.377, 1650, 295.503, 296.423, 0.92, 8192, 0, 296.423, 298.63, 2.207, 1200, 298.63, 299.485, 0.855, 10240, 0,    13.485,
 288, 217, 289, 289, 289.952, 0.952, 10240, 0, 289.952, 293.332, 3.38, 1022, 293.332, 294.194, 0.862, 10240, 0, 294.194, 296.028, 1.834, 1500, 296.028, 297.227, 1.199, 7168, 0, 297.227, 298.927, 1.699, 1050, 298.927, 300.253, 1.327, 9216, 0,    11.253,
 287, 217, 288, 288, 289.02, 1.02, 10240, 0, 289.02, 293.375, 4.354, 1080, 293.375, 295.047, 1.673, 10240, 0, 295.047, 297.324, 2.276, 1500, 297.324, 298.122, 0.798, 7168, 0, 298.122, 300.337, 2.215, 1050, 300.337, 301.115, 0.778, 9216, 0,    13.115,
 290, 217, 291, 291, 292.064, 1.064, 10240, 0, 292.064, 295.234, 3.17, 1017, 295.234, 296.089, 0.855, 10240, 0, 296.089, 297.905, 1.816, 1500, 297.905, 298.919, 1.014, 7168, 0, 298.919, 300.631, 1.712, 1050, 300.631, 301.889, 1.259, 9216, 0,    10.889,
 289, 217, 290, 290, 291.13, 1.13, 12288, 0, 291.13, 295.613, 4.482, 1255, 295.613, 297.123, 1.511, 12288, 0, 297.123, 299.513, 2.39, 1800, 299.513, 300.541, 1.028, 9216, 0, 300.541, 302.728, 2.187, 1350, 302.728, 303.754, 1.026, 12288, 0,    13.754,
 292, 217, 293, 293, 294.119, 1.119, 10240, 0, 294.119, 297.504, 3.385, 1041, 297.504, 298.36, 0.856, 10240, 0, 298.36, 300.173, 1.813, 1500, 300.173, 301.345, 1.172, 7168, 0, 301.345, 303.047, 1.702, 1050, 303.047, 304.522, 1.475, 9216, 0,    11.522,
 291, 217, 292, 292, 293.181, 1.181, 12288, 0, 293.181, 297.597, 4.416, 1299, 297.597, 299.384, 1.787, 12288, 0, 299.384, 301.698, 2.314, 1800, 301.698, 302.728, 1.031, 9216, 0, 302.728, 304.928, 2.199, 1350, 304.928, 305.96, 1.032, 12288, 0,    13.960,
 293, 217, 294, 294, 295.05, 1.05, 10240, 0, 295.05, 299.444, 4.394, 1060, 299.444, 300.301, 0.857, 10240, 0, 300.301, 302.134, 1.833, 1500, 302.134, 303.531, 1.397, 7168, 0, 303.531, 305.233, 1.703, 1050, 305.233, 306.73, 1.496, 9216, 0,    12.730,
 294, 217, 295, 295, 295.99, 0.99, 10240, 0, 295.99, 299.444, 3.454, 1012, 299.444, 301.155, 1.711, 10240, 0, 301.155, 303.518, 2.363, 1500, 303.518, 304.329, 0.811, 7168, 0, 304.329, 306.626, 2.297, 1050, 306.626, 307.507, 0.882, 9216, 0,    12.507,
 296, 217, 297, 297, 297.968, 0.968, 9216, 0, 297.968, 301.143, 3.174, 935, 301.143, 301.923, 0.78, 9216, 0, 301.923, 303.787, 1.863, 1350, 303.787, 305.012, 1.226, 6144, 0, 305.012, 306.7, 1.687, 900, 306.7, 308.195, 1.495, 8192, 0,    11.195,
 295, 217, 296, 296, 297.131, 1.131, 12288, 0, 297.131, 301.708, 4.577, 1241, 301.708, 302.948, 1.241, 12288, 0, 302.948, 305.706, 2.758, 1800, 305.706, 306.74, 1.033, 9216, 0, 306.74, 308.933, 2.193, 1350, 308.933, 309.964, 1.031, 12288, 0,    13.964,
 297, 217, 298, 298, 299.04, 1.04, 11264, 0, 299.04, 303.292, 4.252, 1181, 303.292, 304.234, 0.942, 11264, 0, 304.234, 306.226, 1.992, 1650, 306.226, 307.65, 1.424, 8192, 0, 307.65, 309.592, 1.942, 1200, 309.592, 310.824, 1.232, 10240, 0,    12.824,
 298, 217, 299, 299, 299.881, 0.881, 9216, 0, 299.881, 303.467, 3.586, 968, 303.467, 305.002, 1.535, 9216, 0, 305.002, 307.342, 2.339, 1350, 307.342, 308.333, 0.991, 6144, 0, 308.333, 310.395, 2.062, 900, 310.395, 311.506, 1.111, 8192, 0,    12.506,
 299, 217, 300, 300, 300.847, 0.847, 9216, 0, 300.847, 305.108, 4.261, 991, 305.108, 305.878, 0.77, 9216, 0, 305.878, 307.864, 1.986, 1350, 307.864, 309.02, 1.156, 6144, 0, 309.02, 311.05, 2.03, 900, 311.05, 312.191, 1.141, 8192, 0,    12.191,
 300, 217, 301, 301, 302.123, 1.123, 12288, 0, 302.123, 305.766, 3.643, 1263, 305.766, 306.91, 1.144, 12288, 0, 306.91, 309.532, 2.622, 1800, 309.532, 310.56, 1.028, 9216, 0, 310.56, 312.741, 2.182, 1350, 312.741, 313.767, 1.026, 12288, 0,    12.767,
 301, 217, 302, 302, 303.062, 1.062, 10240, 0, 303.062, 307.079, 4.018, 1084, 307.079, 307.935, 0.855, 10240, 0, 307.935, 309.751, 1.817, 1500, 309.751, 311.36, 1.609, 7168, 0, 311.36, 313.058, 1.698, 1050, 313.058, 314.535, 1.477, 9216, 0,    12.535,
 302, 217, 303, 303, 304.086, 1.086, 11264, 0, 304.086, 307.904, 3.818, 1175, 307.904, 308.873, 0.969, 11264, 0, 308.873, 311.537, 2.664, 1650, 311.537, 312.449, 0.912, 8192, 0, 312.449, 314.688, 2.239, 1200, 314.688, 315.543, 0.855, 10240, 0,    12.543,
 303, 217, 304, 304, 305.203, 1.203, 12288, 0, 305.203, 309.447, 4.243, 1299, 309.447, 310.479, 1.033, 12288, 0, 310.479, 312.666, 2.187, 1800, 312.666, 313.702, 1.036, 9216, 0, 313.702, 315.883, 2.18, 1350, 315.883, 316.914, 1.031, 12288, 0,    12.914,
 304, 217, 305, 305, 306.134, 1.134, 10240, 0, 306.134, 309.823, 3.689, 1052, 309.823, 311.339, 1.516, 10240, 0, 311.339, 313.358, 2.018, 1500, 313.358, 314.499, 1.141, 7168, 0, 314.499, 316.397, 1.898, 1050, 316.397, 317.688, 1.291, 9216, 0,    12.688,
 305, 217, 306, 306, 307.163, 1.163, 11264, 0, 307.163, 311.557, 4.394, 1161, 311.557, 312.498, 0.941, 11264, 0, 312.498, 314.668, 2.17, 1650, 314.668, 315.58, 0.912, 8192, 0, 315.58, 317.832, 2.252, 1200, 317.832, 318.687, 0.855, 10240, 0,    12.687,
 306, 217, 307, 307, 308.29, 1.29, 12288, 0, 308.29, 312.124, 3.834, 1265, 312.124, 313.528, 1.404, 12288, 0, 313.528, 315.716, 2.188, 1800, 315.716, 316.746, 1.03, 9216, 0, 316.746, 318.929, 2.183, 1350, 318.929, 319.963, 1.034, 12288, 0,    12.963,
 307, 217, 308, 308, 309.314, 1.314, 11264, 0, 309.314, 313.583, 4.269, 1114, 313.583, 314.524, 0.941, 11264, 0, 314.524, 316.668, 2.144, 1650, 316.668, 317.656, 0.989, 8192, 0, 317.656, 319.778, 2.122, 1200, 319.778, 320.819, 1.041, 10240, 0,    12.819,
 308, 217, 309, 309, 310.152, 1.152, 9216, 0, 310.152, 313.807, 3.656, 918, 313.807, 315.294, 1.487, 9216, 0, 315.294, 317.362, 2.068, 1350, 317.362, 318.339, 0.977, 6144, 0, 318.339, 320.384, 2.044, 900, 320.384, 321.507, 1.124, 8192, 0,    12.507,
 309, 217, 310, 310, 311.09, 1.09, 10240, 0, 311.09, 315.475, 4.385, 1038, 315.475, 316.331, 0.855, 10240, 0, 316.331, 318.493, 2.162, 1500, 318.493, 319.292, 0.799, 7168, 0, 319.292, 321.475, 2.184, 1050, 321.475, 322.281, 0.805, 9216, 0,    12.281,
 310, 217, 311, 311, 312.114, 1.114, 11264, 0, 312.114, 315.853, 3.739, 1124, 315.853, 317.269, 1.416, 11264, 0, 317.269, 319.361, 2.092, 1650, 319.361, 320.274, 0.912, 8192, 0, 320.274, 322.337, 2.064, 1200, 322.337, 323.193, 0.855, 10240, 0,    12.193,
 311, 217, 312, 312, 313.045, 1.045, 10240, 0, 313.045, 317.348, 4.303, 1031, 317.348, 318.211, 0.863, 10240, 0, 318.211, 320.324, 2.113, 1500, 320.324, 321.123, 0.799, 7168, 0, 321.123, 323.173, 2.05, 1050, 323.173, 323.961, 0.788, 9216, 0,    11.961,
 312, 217, 313, 313, 313.884, 0.884, 9216, 0, 313.884, 317.644, 3.759, 982, 317.644, 318.984, 1.34, 9216, 0, 318.984, 320.997, 2.013, 1350, 320.997, 321.811, 0.814, 6144, 0, 321.811, 323.802, 1.991, 900, 323.802, 324.649, 0.847, 8192, 0,    11.649,
 314, 217, 315, 315, 315.875, 0.875, 9216, 0, 315.875, 319.446, 3.571, 989, 319.446, 320.226, 0.779, 9216, 0, 320.226, 321.961, 1.735, 1350, 321.961, 322.649, 0.688, 6144, 0, 322.649, 324.631, 1.983, 900, 324.631, 325.332, 0.7, 8192, 0,    10.332,
 313, 217, 314, 314, 315.037, 1.037, 11264, 0, 315.037, 319.496, 4.459, 1181, 319.496, 321.165, 1.668, 11264, 0, 321.165, 323.162, 1.997, 1650, 323.162, 324.074, 0.912, 8192, 0, 324.074, 326.013, 1.939, 1200, 326.013, 326.869, 0.856, 10240, 0,    12.869,
 316, 217, 317, 317, 317.869, 0.869, 9216, 0, 317.869, 321.219, 3.351, 945, 321.219, 321.999, 0.78, 9216, 0, 321.999, 323.637, 1.638, 1350, 323.637, 324.758, 1.12, 6144, 0, 324.758, 326.218, 1.46, 900, 326.218, 327.561, 1.343, 8192, 0,    10.561,
 315, 217, 316, 316, 317.03, 1.03, 11264, 0, 317.03, 321.558, 4.528, 1156, 321.558, 322.939, 1.381, 11264, 0, 322.939, 325.162, 2.223, 1650, 325.162, 326.083, 0.921, 8192, 0, 326.083, 328.017, 1.935, 1200, 328.017, 328.874, 0.856, 10240, 0,    12.874,
 317, 217, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 323.016, 4.172, 989, 323.016, 323.786, 0.77, 9216, 0, 323.786, 325.434, 1.647, 1350, 325.434, 326.766, 1.333, 6144, 0, 326.766, 328.219, 1.453, 900, 328.219, 329.562, 1.344, 8192, 0,    11.562,
 318, 217, 319, 319, 319.937, 0.937, 10240, 0, 319.937, 323.473, 3.536, 1054, 323.473, 324.649, 1.176, 10240, 0, 324.649, 326.979, 2.33, 1500, 326.979, 327.777, 0.798, 7168, 0, 327.777, 329.722, 1.945, 1050, 329.722, 330.493, 0.771, 9216, 0,    11.493,
 319, 217, 320, 320, 321.04, 1.04, 11264, 0, 321.04, 325.112, 4.072, 1152, 325.112, 326.053, 0.941, 11264, 0, 326.053, 328.042, 1.989, 1650, 328.042, 328.958, 0.915, 8192, 0, 328.958, 330.909, 1.952, 1200, 330.909, 331.765, 0.855, 10240, 0,    11.765,
 320, 217, 321, 321, 321.879, 0.879, 9216, 0, 321.879, 325.202, 3.323, 949, 325.202, 326.82, 1.618, 9216, 0, 326.82, 328.624, 1.803, 1350, 328.624, 329.641, 1.017, 6144, 0, 329.641, 331.177, 1.537, 900, 331.177, 332.448, 1.27, 8192, 0,    11.448,
 321, 217, 322, 322, 322.844, 0.844, 9216, 0, 322.844, 326.872, 4.028, 965, 326.872, 327.647, 0.775, 9216, 0, 327.647, 329.691, 2.043, 1350, 329.691, 330.377, 0.687, 6144, 0, 330.377, 332.365, 1.988, 900, 332.365, 333.13, 0.765, 8192, 0,    11.130,
 322, 217, 323, 323, 324.038, 1.038, 11264, 0, 324.038, 327.273, 3.235, 1134, 327.273, 328.586, 1.313, 11264, 0, 328.586, 330.623, 2.037, 1650, 330.623, 331.537, 0.914, 8192, 0, 331.537, 333.475, 1.937, 1200, 333.475, 334.334, 0.86, 10240, 0,    11.334,
 323, 217, 324, 324, 325.072, 1.072, 11264, 0, 325.072, 328.886, 3.814, 1108, 328.886, 329.826, 0.941, 11264, 0, 329.826, 331.832, 2.006, 1650, 331.832, 332.749, 0.917, 8192, 0, 332.749, 334.692, 1.943, 1200, 334.692, 335.555, 0.862, 10240, 0,    11.555,
 324, 217, 325, 325, 326.19, 1.19, 12288, 0, 326.19, 329.468, 3.279, 1205, 329.468, 330.855, 1.387, 12288, 0, 330.855, 333.042, 2.187, 1800, 333.042, 334.069, 1.027, 9216, 0, 334.069, 336.253, 2.184, 1350, 336.253, 337.279, 1.026, 12288, 0,    12.279,
 325, 217, 326, 326, 327.213, 1.213, 11264, 0, 327.213, 330.995, 3.781, 1159, 330.995, 331.936, 0.941, 11264, 0, 331.936, 333.929, 1.994, 1650, 333.929, 334.986, 1.057, 8192, 0, 334.986, 336.927, 1.941, 1200, 336.927, 338.139, 1.212, 10240, 0,    12.139,
 326, 217, 327, 327, 328.245, 1.245, 11264, 0, 328.245, 331.614, 3.369, 1177, 331.614, 332.876, 1.261, 11264, 0, 332.876, 335.05, 2.174, 1650, 335.05, 335.966, 0.916, 8192, 0, 335.966, 338.198, 2.231, 1200, 338.198, 339.053, 0.855, 10240, 0,    12.053,
 327, 217, 328, 328, 329.269, 1.269, 11264, 0, 329.269, 333.062, 3.793, 1137, 333.062, 334.003, 0.941, 11264, 0, 334.003, 336.017, 2.015, 1650, 336.017, 336.929, 0.912, 8192, 0, 336.929, 338.872, 1.943, 1200, 338.872, 339.908, 1.036, 10240, 0,    11.908,
 328, 217, 329, 329, 330.113, 1.113, 9216, 0, 330.113, 333.396, 3.283, 974, 333.396, 334.772, 1.376, 9216, 0, 334.772, 336.69, 1.918, 1350, 336.69, 337.615, 0.925, 6144, 0, 337.615, 339.653, 2.038, 900, 339.653, 340.596, 0.943, 8192, 0,    11.596,
 329, 217, 330, 330, 330.955, 0.955, 9216, 0, 330.955, 334.753, 3.798, 931, 334.753, 335.545, 0.792, 9216, 0, 335.545, 337.663, 2.119, 1350, 337.663, 338.352, 0.689, 6144, 0, 338.352, 340.328, 1.976, 900, 340.328, 341.279, 0.95, 8192, 0,    11.279,
 330, 217, 331, 331, 332.123, 1.123, 12288, 0, 332.123, 335.666, 3.543, 1241, 335.666, 336.692, 1.026, 12288, 0, 336.692, 338.872, 2.18, 1800, 338.872, 339.898, 1.026, 9216, 0, 339.898, 342.088, 2.189, 1350, 342.088, 343.116, 1.028, 12288, 0,    12.116,
 331, 217, 332, 332, 333.15, 1.15, 11264, 0, 333.15, 336.883, 3.733, 1172, 336.883, 337.827, 0.944, 11264, 0, 337.827, 339.838, 2.011, 1650, 339.838, 340.809, 0.97, 8192, 0, 340.809, 342.761, 1.952, 1200, 342.761, 343.969, 1.208, 10240, 0,    11.969,
 332, 217, 333, 333, 334.274, 1.274, 12288, 0, 334.274, 337.905, 3.632, 1231, 337.905, 338.937, 1.032, 12288, 0, 338.937, 341.123, 2.186, 1800, 341.123, 342.15, 1.026, 9216, 0, 342.15, 344.336, 2.186, 1350, 344.336, 345.364, 1.028, 12288, 0,    12.364,
 333, 217, 334, 334, 335.206, 1.206, 10240, 0, 335.206, 338.812, 3.606, 1062, 338.812, 339.799, 0.987, 10240, 0, 339.799, 341.66, 1.86, 1500, 341.66, 342.955, 1.296, 7168, 0, 342.955, 344.659, 1.704, 1050, 344.659, 346.133, 1.474, 9216, 0,    12.133,
 334, 217, 335, 335, 336.141, 1.141, 10240, 0, 336.141, 339.888, 3.747, 1091, 339.888, 340.744, 0.857, 10240, 0, 340.744, 342.943, 2.199, 1500, 342.943, 343.759, 0.816, 7168, 0, 343.759, 346.038, 2.279, 1050, 346.038, 346.901, 0.863, 9216, 0,    11.901,
 335, 217, 336, 336, 337.072, 1.072, 10240, 0, 337.072, 340.74, 3.668, 1054, 340.74, 341.6, 0.86, 10240, 0, 341.6, 343.479, 1.88, 1500, 343.479, 344.556, 1.076, 7168, 0, 344.556, 346.358, 1.802, 1050, 346.358, 347.672, 1.315, 9216, 0,    11.672,
 336, 217, 337, 337, 338.198, 1.198, 12288, 0, 338.198, 342.138, 3.94, 1234, 342.138, 343.164, 1.026, 12288, 0, 343.164, 345.364, 2.2, 1800, 345.364, 346.398, 1.034, 9216, 0, 346.398, 348.582, 2.184, 1350, 348.582, 349.608, 1.026, 12288, 0,    12.608,
 337, 217, 338, 338, 339.315, 1.315, 12288, 0, 339.315, 343.012, 3.698, 1241, 343.012, 344.188, 1.175, 12288, 0, 344.188, 346.378, 2.19, 1800, 346.378, 347.422, 1.044, 9216, 0, 347.422, 349.617, 2.195, 1350, 349.617, 350.643, 1.026, 12288, 0,    12.643,
 338, 217, 339, 339, 340.346, 1.346, 11264, 0, 340.346, 344.296, 3.95, 1182, 344.296, 345.237, 0.941, 11264, 0, 345.237, 347.37, 2.134, 1650, 347.37, 348.332, 0.961, 8192, 0, 348.332, 350.525, 2.193, 1200, 350.525, 351.497, 0.972, 10240, 0,    12.497,
 339, 217, 340, 340, 341.379, 1.379, 11264, 0, 341.379, 345.124, 3.745, 1162, 345.124, 346.176, 1.052, 11264, 0, 346.176, 348.381, 2.205, 1650, 348.381, 349.299, 0.918, 8192, 0, 349.299, 351.562, 2.263, 1200, 351.562, 352.422, 0.86, 10240, 0,    12.422,
 340, 217, 341, 341, 342.403, 1.403, 11264, 0, 342.403, 346.468, 4.064, 1190, 346.468, 347.412, 0.944, 11264, 0, 347.412, 349.42, 2.009, 1650, 349.42, 350.332, 0.912, 8192, 0, 350.332, 352.471, 2.139, 1200, 352.471, 353.336, 0.865, 10240, 0,    12.336,
 341, 217, 342, 342, 343.522, 1.522, 12288, 0, 343.522, 347.432, 3.91, 1269, 347.432, 348.46, 1.028, 12288, 0, 348.46, 350.642, 2.181, 1800, 350.642, 351.673, 1.031, 9216, 0, 351.673, 353.861, 2.189, 1350, 353.861, 354.895, 1.033, 12288, 0,    12.895,
 342, 217, 343, 343, 344.639, 1.639, 12288, 0, 344.639, 348.724, 4.085, 1242, 348.724, 349.755, 1.031, 12288, 0, 349.755, 351.936, 2.181, 1800, 351.936, 352.964, 1.028, 9216, 0, 352.964, 355.145, 2.181, 1350, 355.145, 356.177, 1.031, 12288, 0,    13.177,
 343, 217, 344, 344, 345.664, 1.664, 11264, 0, 345.664, 349.576, 3.913, 1178, 349.576, 350.694, 1.117, 11264, 0, 350.694, 352.707, 2.014, 1650, 352.707, 353.877, 1.169, 8192, 0, 353.877, 355.83, 1.953, 1200, 355.83, 357.036, 1.206, 10240, 0,    13.036,
 344, 217, 345, 345, 346.501, 1.501, 9216, 0, 346.501, 350.426, 3.925, 933, 350.426, 351.467, 1.041, 9216, 0, 351.467, 353.578, 2.112, 1350, 353.578, 354.561, 0.983, 6144, 0, 354.561, 356.609, 2.048, 900, 356.609, 357.718, 1.109, 8192, 0,    12.718,
 345, 217, 346, 346, 347.345, 1.345, 9216, 0, 347.345, 351.331, 3.987, 960, 351.331, 352.235, 0.903, 9216, 0, 352.235, 354.351, 2.116, 1350, 354.351, 355.243, 0.892, 6144, 0, 355.243, 357.292, 2.049, 900, 357.292, 358.405, 1.113, 8192, 0,    12.405,
 346, 217, 347, 347, 348.183, 1.183, 9216, 0, 348.183, 352.111, 3.928, 920, 352.111, 353.005, 0.894, 9216, 0, 353.005, 355.218, 2.213, 1350, 355.218, 355.926, 0.709, 6144, 0, 355.926, 358.068, 2.142, 900, 358.068, 359.088, 1.019, 8192, 0,    12.088,
 348, 217, 349, 349, 350.246, 1.246, 9216, 0, 350.246, 353.811, 3.565, 934, 353.811, 355.617, 1.806, 9216, 0, 355.617, 357.252, 1.636, 1350, 357.252, 358.921, 1.669, 6144, 0, 358.921, 360.374, 1.453, 900, 360.374, 361.059, 0.685, 8192, 0,    12.059,
 347, 217, 348, 348, 349.402, 1.402, 13312, 0, 349.402, 353.729, 4.328, 1317, 353.729, 354.845, 1.116, 13312, 0, 354.845, 357.21, 2.364, 1950, 357.21, 358.239, 1.029, 9216, 0, 358.239, 360.424, 2.185, 1350, 360.424, 362.083, 1.66, 12288, 0,    14.083,
 350, 217, 351, 351, 352.203, 1.203, 10240, 0, 352.203, 355.757, 3.553, 1071, 355.757, 356.612, 0.855, 10240, 0, 356.612, 359.04, 2.428, 1500, 359.04, 359.839, 0.799, 7168, 0, 359.839, 362.072, 2.233, 1050, 362.072, 362.853, 0.781, 9216, 0,    11.853,
 349, 217, 350, 350, 351.27, 1.27, 11264, 0, 351.27, 355.863, 4.594, 1173, 355.863, 357.557, 1.694, 11264, 0, 357.557, 359.556, 1.999, 1650, 359.556, 360.749, 1.193, 8192, 0, 360.749, 362.696, 1.947, 1200, 362.696, 363.716, 1.02, 10240, 0,    13.716,
 352, 217, 353, 353, 354.075, 1.075, 9216, 0, 354.075, 357.565, 3.49, 933, 357.565, 358.335, 0.77, 9216, 0, 358.335, 360.677, 2.342, 1350, 360.677, 361.431, 0.754, 6144, 0, 361.431, 363.535, 2.104, 900, 363.535, 364.405, 0.869, 8192, 0,    11.405,
 351, 217, 352, 352, 353.237, 1.237, 11264, 0, 353.237, 357.855, 4.618, 1149, 357.855, 359.279, 1.425, 11264, 0, 359.279, 361.561, 2.282, 1650, 361.561, 362.473, 0.912, 8192, 0, 362.473, 364.644, 2.171, 1200, 364.644, 365.508, 0.864, 10240, 0,    13.508,
 353, 217, 354, 354, 355.104, 1.104, 11264, 0, 355.104, 359.679, 4.575, 1154, 359.679, 360.62, 0.94, 11264, 0, 360.62, 362.686, 2.066, 1650, 362.686, 363.598, 0.912, 8192, 0, 363.598, 365.554, 1.956, 1200, 365.554, 366.414, 0.86, 10240, 0,    12.414,
 354, 217, 355, 355, 356.135, 1.135, 11264, 0, 356.135, 359.904, 3.768, 1126, 359.904, 361.561, 1.658, 11264, 0, 361.561, 363.565, 2.004, 1650, 363.565, 364.511, 0.946, 8192, 0, 364.511, 366.585, 2.074, 1200, 366.585, 367.445, 0.86, 10240, 0,    12.445,
 356, 217, 357, 357, 358.184, 1.184, 10240, 0, 358.184, 361.765, 3.581, 1021, 361.765, 362.62, 0.855, 10240, 0, 362.62, 364.509, 1.889, 1500, 364.509, 365.313, 0.804, 7168, 0, 365.313, 367.261, 1.948, 1050, 367.261, 368.213, 0.952, 9216, 0,    11.213,
 355, 217, 356, 356, 357.252, 1.252, 12288, 0, 357.252, 362.002, 4.75, 1278, 362.002, 363.648, 1.646, 12288, 0, 363.648, 365.833, 2.185, 1800, 365.833, 366.863, 1.03, 9216, 0, 366.863, 369.044, 2.181, 1350, 369.044, 370.077, 1.034, 12288, 0,    14.077,
 357, 217, 358, 358, 359.301, 1.301, 12288, 0, 359.301, 364.036, 4.735, 1243, 364.036, 365.062, 1.026, 12288, 0, 365.062, 367.241, 2.179, 1800, 367.241, 368.276, 1.035, 9216, 0, 368.276, 370.465, 2.189, 1350, 370.465, 371.499, 1.034, 12288, 0,    13.499,
 358, 217, 359, 359, 360.418, 1.418, 12288, 0, 360.418, 364.268, 3.85, 1242, 364.268, 366.088, 1.82, 12288, 0, 366.088, 368.263, 2.174, 1800, 368.263, 369.3, 1.037, 9216, 0, 369.3, 371.483, 2.183, 1350, 371.483, 372.524, 1.041, 12288, 0,    13.524,
 359, 217, 360, 360, 361.539, 1.539, 12288, 0, 361.539, 366.295, 4.756, 1233, 366.295, 367.33, 1.034, 12288, 0, 367.33, 369.507, 2.177, 1800, 369.507, 370.533, 1.026, 9216, 0, 370.533, 372.715, 2.182, 1350, 372.715, 373.741, 1.026, 12288, 0,    13.741,
 360, 217, 361, 361, 362.749, 1.749, 13312, 0, 362.749, 366.657, 3.908, 1314, 366.657, 368.442, 1.785, 13312, 0, 368.442, 370.805, 2.363, 1950, 370.805, 371.833, 1.028, 9216, 0, 371.833, 374.024, 2.191, 1350, 374.024, 375.05, 1.026, 12288, 0,    14.050,
