Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 991, 253, 253, 254.294, 1.294, 14336, 0, 254.294, 256.527, 2.232, 2159, 256.527, 258.385, 1.858, 10240, 0, 258.385, 260.438, 2.053, 1500, 260.438, 261.598, 1.16, 13312, 0,     8.598,
 253, 991, 254, 254, 255.318, 1.318, 13312, 0, 255.318, 258.307, 2.989, 2031, 258.307, 259.409, 1.101, 10240, 0, 259.409, 261.678, 2.269, 1500, 261.678, 262.632, 0.953, 13312, 0,     8.632,
 254, 991, 255, 255, 256.421, 1.421, 14336, 0, 256.421, 258.681, 2.26, 2101, 258.681, 260.438, 1.757, 10240, 0, 260.438, 262.506, 2.068, 1500, 262.506, 263.589, 1.083, 13312, 0,     8.589,
 256, 991, 257, 257, 258.312, 1.312, 10240, 0, 258.312, 260.291, 1.98, 1571, 260.291, 261.155, 0.864, 7168, 0, 261.155, 263.123, 1.968, 1050, 263.123, 264.249, 1.126, 9216, 0,     7.249,
 255, 991, 256, 256, 257.524, 1.524, 14336, 0, 257.524, 260.554, 3.03, 2191, 260.554, 262.179, 1.625, 10240, 0, 262.179, 264.565, 2.386, 1500, 264.565, 265.517, 0.953, 13312, 0,     9.517,
 257, 991, 258, 258, 259.341, 1.341, 13312, 0, 259.341, 262.304, 2.962, 1963, 262.304, 263.238, 0.935, 9216, 0, 263.238, 265.089, 1.851, 1350, 265.089, 266.397, 1.307, 12288, 0,     8.397,
 258, 991, 259, 259, 260.213, 1.213, 11264, 0, 260.213, 262.318, 2.104, 1708, 262.318, 264.057, 1.74, 8192, 0, 264.057, 266.205, 2.148, 1200, 266.205, 267.134, 0.929, 10240, 0,     8.134,
 259, 991, 260, 260, 261.161, 1.161, 12288, 0, 261.161, 264.229, 3.068, 1878, 264.229, 265.159, 0.93, 9216, 0, 265.159, 267, 1.841, 1350, 267, 268.021, 1.021, 12288, 0,     8.021,
 260, 991, 261, 261, 262.109, 1.109, 12288, 0, 262.109, 264.305, 2.197, 1939, 264.305, 266.081, 1.776, 9216, 0, 266.081, 268.06, 1.979, 1350, 268.06, 268.943, 0.883, 12288, 0,     7.943,
 261, 991, 262, 262, 262.898, 0.898, 10240, 0, 262.898, 265.907, 3.009, 1626, 265.907, 266.9, 0.992, 8192, 0, 266.9, 268.65, 1.75, 1200, 268.65, 269.677, 1.027, 10240, 0,     7.677,
 262, 991, 263, 263, 263.868, 0.868, 11264, 0, 263.868, 266.095, 2.227, 1746, 266.095, 267.719, 1.624, 8192, 0, 267.719, 269.717, 1.998, 1200, 269.717, 270.46, 0.743, 10240, 0,     7.460,
 263, 991, 264, 264, 264.949, 0.949, 12288, 0, 264.949, 267.766, 2.817, 1813, 267.766, 268.694, 0.928, 9216, 0, 268.694, 270.535, 1.841, 1350, 270.535, 271.415, 0.88, 12288, 0,     7.415,
 264, 991, 265, 265, 265.947, 0.947, 12288, 0, 265.947, 268.056, 2.109, 1912, 268.056, 269.62, 1.564, 9216, 0, 269.62, 271.564, 1.944, 1350, 271.564, 272.45, 0.885, 12288, 0,     7.450,
 265, 991, 266, 266, 266.869, 0.869, 11264, 0, 266.869, 269.46, 2.591, 1652, 269.46, 270.439, 0.979, 8192, 0, 270.439, 272.182, 1.743, 1200, 272.182, 273.191, 1.009, 10240, 0,     7.191,
 266, 991, 267, 267, 268.108, 1.108, 14336, 0, 268.108, 270.398, 2.29, 2233, 270.398, 271.574, 1.177, 11264, 0, 271.574, 273.846, 2.271, 1650, 273.846, 274.879, 1.033, 14336, 0,     7.879,
 267, 991, 268, 268, 269.053, 1.053, 12288, 0, 269.053, 271.408, 2.355, 1900, 271.408, 272.496, 1.089, 9216, 0, 272.496, 274.347, 1.851, 1350, 274.347, 275.757, 1.41, 12288, 0,     7.757,
 268, 991, 269, 269, 269.841, 0.841, 10240, 0, 269.841, 272.029, 2.188, 1577, 272.029, 273.221, 1.192, 7168, 0, 273.221, 275.292, 2.071, 1050, 275.292, 276.415, 1.123, 9216, 0,     7.415,
 269, 991, 270, 270, 271.105, 1.105, 14336, 0, 271.105, 273.658, 2.553, 2195, 273.658, 274.688, 1.03, 10240, 0, 274.688, 276.733, 2.045, 1500, 276.733, 277.689, 0.956, 13312, 0,     7.689,
 270, 991, 271, 271, 271.974, 0.974, 11264, 0, 271.974, 273.739, 1.765, 1666, 273.739, 275.509, 1.77, 8192, 0, 275.509, 277.145, 1.637, 1200, 277.145, 278.422, 1.277, 10240, 0,     7.422,
 271, 991, 272, 272, 272.868, 0.868, 11264, 0, 272.868, 275.375, 2.507, 1675, 275.375, 276.332, 0.957, 8192, 0, 276.332, 278.38, 2.049, 1200, 278.38, 279.154, 0.773, 10240, 0,     7.154,
 272, 991, 273, 273, 273.953, 0.953, 12288, 0, 273.953, 275.86, 1.908, 1861, 275.86, 277.261, 1.4, 9216, 0, 277.261, 279.115, 1.855, 1350, 279.115, 280.039, 0.923, 12288, 0,     7.039,
 273, 991, 274, 274, 275.036, 1.036, 13312, 0, 275.036, 277.452, 2.416, 2026, 277.452, 278.49, 1.038, 10240, 0, 278.49, 280.541, 2.051, 1500, 280.541, 281.495, 0.955, 13312, 0,     7.495,
 274, 991, 275, 275, 276.139, 1.139, 14336, 0, 276.139, 278.409, 2.27, 2214, 278.409, 279.616, 1.207, 11264, 0, 279.616, 281.871, 2.255, 1650, 281.871, 282.897, 1.026, 14336, 0,     7.897,
 275, 991, 276, 276, 277.325, 1.325, 15360, 0, 277.325, 279.847, 2.522, 2324, 279.847, 280.979, 1.132, 11264, 0, 280.979, 283.244, 2.265, 1650, 283.244, 284.27, 1.026, 14336, 0,     8.270,
 276, 991, 277, 277, 278.349, 1.349, 13312, 0, 278.349, 280.486, 2.136, 2024, 280.486, 282.004, 1.518, 10240, 0, 282.004, 284.05, 2.046, 1500, 284.05, 285.221, 1.172, 13312, 0,     8.221,
 277, 991, 278, 278, 279.452, 1.452, 14336, 0, 279.452, 282.065, 2.613, 2163, 282.065, 283.099, 1.034, 10240, 0, 283.099, 285.312, 2.214, 1500, 285.312, 286.265, 0.953, 13312, 0,     8.265,
 278, 991, 279, 279, 280.476, 1.476, 13312, 0, 280.476, 282.498, 2.022, 1963, 282.498, 284.026, 1.528, 9216, 0, 284.026, 285.899, 1.873, 1350, 285.899, 287.143, 1.244, 12288, 0,     8.143,
 279, 991, 280, 280, 281.348, 1.348, 11264, 0, 281.348, 283.803, 2.455, 1696, 283.803, 284.846, 1.042, 8192, 0, 284.846, 286.954, 2.108, 1200, 286.954, 287.874, 0.92, 10240, 0,     7.874,
 280, 991, 281, 281, 282.136, 1.136, 10240, 0, 282.136, 284.126, 1.99, 1588, 284.126, 285.562, 1.437, 7168, 0, 285.562, 287.34, 1.778, 1050, 287.34, 288.533, 1.192, 9216, 0,     7.533,
 281, 991, 282, 282, 282.933, 0.933, 10240, 0, 282.933, 285.41, 2.476, 1566, 285.41, 286.286, 0.876, 7168, 0, 286.286, 288.389, 2.104, 1050, 288.389, 289.193, 0.804, 9216, 0,     7.193,
 282, 991, 283, 283, 284.184, 1.184, 15360, 0, 284.184, 286.507, 2.323, 2266, 286.507, 287.639, 1.132, 11264, 0, 287.639, 289.905, 2.266, 1650, 289.905, 290.935, 1.03, 14336, 0,     7.935,
 283, 991, 284, 284, 285.217, 1.217, 13312, 0, 285.217, 287.505, 2.288, 2044, 287.505, 288.663, 1.158, 10240, 0, 288.663, 290.726, 2.063, 1500, 290.726, 291.888, 1.162, 13312, 0,     7.888,
 284, 991, 285, 285, 286.087, 1.087, 11264, 0, 286.087, 288.301, 2.215, 1744, 288.301, 289.482, 1.181, 8192, 0, 289.482, 291.55, 2.067, 1200, 291.55, 292.628, 1.078, 10240, 0,     7.628,
 285, 991, 286, 286, 287.042, 1.042, 12288, 0, 287.042, 289.432, 2.39, 1880, 289.432, 290.406, 0.974, 9216, 0, 290.406, 292.578, 2.172, 1350, 292.578, 293.505, 0.927, 12288, 0,     7.505,
 286, 991, 287, 287, 287.83, 0.83, 10240, 0, 287.83, 289.968, 2.139, 1626, 289.968, 291.226, 1.257, 8192, 0, 291.226, 293.195, 1.969, 1200, 293.195, 294.24, 1.045, 10240, 0,     7.240,
 287, 991, 288, 288, 288.869, 0.869, 11264, 0, 288.869, 291.184, 2.316, 1709, 291.184, 292.045, 0.861, 8192, 0, 292.045, 294.22, 2.175, 1200, 294.22, 294.977, 0.756, 10240, 0,     6.977,
 288, 991, 289, 289, 290.106, 1.106, 14336, 0, 290.106, 292.275, 2.169, 2117, 292.275, 293.305, 1.03, 10240, 0, 293.305, 295.35, 2.045, 1500, 295.35, 296.312, 0.962, 13312, 0,     7.312,
 289, 991, 290, 290, 291.209, 1.209, 14336, 0, 291.209, 293.47, 2.261, 2205, 293.47, 294.602, 1.132, 11264, 0, 294.602, 296.867, 2.265, 1650, 296.867, 297.893, 1.026, 14336, 0,     7.893,
 290, 991, 291, 291, 292.321, 1.321, 14336, 0, 292.321, 294.544, 2.223, 2157, 294.544, 295.626, 1.082, 10240, 0, 295.626, 297.675, 2.049, 1500, 297.675, 298.844, 1.169, 13312, 0,     7.844,
 291, 991, 292, 292, 293.109, 1.109, 10240, 0, 293.109, 295.121, 2.012, 1596, 295.121, 296.345, 1.223, 7168, 0, 296.345, 298.303, 1.958, 1050, 298.303, 299.502, 1.199, 9216, 0,     7.502,
 293, 991, 294, 294, 295.081, 1.081, 10240, 0, 295.081, 296.739, 1.658, 1565, 296.739, 297.462, 0.723, 7168, 0, 297.462, 299.122, 1.66, 1050, 299.122, 300.164, 1.042, 9216, 0,     6.164,
 292, 991, 293, 293, 294.294, 1.294, 15360, 0, 294.294, 296.94, 2.646, 2337, 296.94, 298.588, 1.648, 11264, 0, 298.588, 300.857, 2.269, 1650, 300.857, 301.887, 1.03, 14336, 0,     8.887,
 295, 991, 296, 296, 296.829, 0.829, 10240, 0, 296.829, 298.596, 1.767, 1615, 298.596, 299.421, 0.825, 8192, 0, 299.421, 301.07, 1.648, 1200, 301.07, 302.622, 1.552, 10240, 0,     6.622,
 294, 991, 295, 295, 296.036, 1.036, 12288, 0, 296.036, 298.74, 2.704, 1934, 298.74, 300.343, 1.603, 9216, 0, 300.343, 302.722, 2.379, 1350, 302.722, 303.607, 0.885, 12288, 0,     8.607,
 297, 991, 298, 298, 299.05, 1.05, 11264, 0, 299.05, 300.841, 1.791, 1747, 300.841, 301.666, 0.825, 8192, 0, 301.666, 303.308, 1.642, 1200, 303.308, 304.343, 1.035, 10240, 0,     6.343,
 296, 991, 297, 297, 298.183, 1.183, 15360, 0, 298.183, 300.927, 2.743, 2273, 300.927, 302.793, 1.866, 11264, 0, 302.793, 305.057, 2.264, 1650, 305.057, 306.086, 1.029, 14336, 0,     9.086,
 298, 991, 299, 299, 300.152, 1.152, 14336, 0, 300.152, 303.144, 2.992, 2230, 303.144, 304.277, 1.133, 11264, 0, 304.277, 306.538, 2.261, 1650, 306.538, 307.564, 1.026, 14336, 0,     8.564,
 299, 991, 300, 300, 301.344, 1.344, 15360, 0, 301.344, 303.726, 2.383, 2324, 303.726, 305.41, 1.684, 11264, 0, 305.41, 307.663, 2.253, 1650, 307.663, 308.696, 1.033, 14336, 0,     8.696,
 300, 991, 301, 301, 302.21, 1.21, 11264, 0, 302.21, 304.912, 2.701, 1724, 304.912, 306.232, 1.321, 8192, 0, 306.232, 308.181, 1.948, 1200, 308.181, 309.431, 1.25, 10240, 0,     8.431,
 301, 991, 302, 302, 303.314, 1.314, 14336, 0, 303.314, 305.913, 2.599, 2133, 305.913, 307.256, 1.343, 10240, 0, 307.256, 309.722, 2.466, 1500, 309.722, 310.675, 0.953, 13312, 0,     8.675,
 302, 991, 303, 303, 304.348, 1.348, 13312, 0, 304.348, 307.052, 2.705, 2088, 307.052, 308.288, 1.236, 10240, 0, 308.288, 310.332, 2.043, 1500, 310.332, 311.627, 1.295, 13312, 0,     8.627,
 303, 991, 304, 304, 305.224, 1.224, 11264, 0, 305.224, 307.756, 2.533, 1798, 307.756, 309.113, 1.357, 8192, 0, 309.113, 311.364, 2.251, 1200, 311.364, 312.367, 1.002, 10240, 0,     8.367,
 304, 991, 305, 305, 306.406, 1.406, 15360, 0, 306.406, 309.385, 2.979, 2275, 309.385, 310.52, 1.135, 11264, 0, 310.52, 312.783, 2.263, 1650, 312.783, 313.812, 1.028, 14336, 0,     8.812,
 305, 991, 306, 306, 307.431, 1.431, 13312, 0, 307.431, 309.847, 2.415, 2036, 309.847, 311.544, 1.697, 10240, 0, 311.544, 313.592, 2.048, 1500, 313.592, 314.763, 1.17, 13312, 0,     8.763,
 306, 991, 307, 307, 308.465, 1.465, 13312, 0, 308.465, 311.512, 3.047, 2075, 311.512, 312.569, 1.057, 10240, 0, 312.569, 314.834, 2.265, 1500, 314.834, 315.79, 0.956, 13312, 0,     8.790,
 307, 991, 308, 308, 309.332, 1.332, 11264, 0, 309.332, 311.67, 2.339, 1768, 311.67, 313.397, 1.726, 8192, 0, 313.397, 315.244, 1.848, 1200, 315.244, 316.522, 1.277, 10240, 0,     8.522,
 308, 991, 309, 309, 310.28, 1.28, 12288, 0, 310.28, 313.427, 3.148, 1868, 313.427, 314.355, 0.928, 9216, 0, 314.355, 316.684, 2.329, 1350, 316.684, 317.564, 0.88, 12288, 0,     8.564,
 309, 991, 310, 310, 311.304, 1.304, 13312, 0, 311.304, 313.773, 2.469, 2051, 313.773, 315.387, 1.614, 10240, 0, 315.387, 317.441, 2.054, 1500, 317.441, 318.515, 1.074, 13312, 0,     8.515,
 311, 991, 312, 312, 313.353, 1.353, 11264, 0, 313.353, 315.606, 2.254, 1788, 315.606, 316.432, 0.825, 8192, 0, 316.432, 318.331, 1.899, 1200, 318.331, 319.25, 0.919, 10240, 0,     7.250,
 310, 991, 311, 311, 312.486, 1.486, 15360, 0, 312.486, 315.78, 3.294, 2290, 315.78, 317.558, 1.778, 11264, 0, 317.558, 319.808, 2.25, 1650, 319.808, 320.84, 1.031, 14336, 0,     9.840,
 312, 991, 313, 313, 314.302, 1.302, 12288, 0, 314.302, 317.585, 3.283, 1915, 317.585, 318.513, 0.928, 9216, 0, 318.513, 320.361, 1.848, 1350, 320.361, 321.72, 1.359, 12288, 0,     8.720,
 313, 991, 314, 314, 315.413, 1.413, 14336, 0, 315.413, 318.08, 2.666, 2233, 318.08, 319.647, 1.567, 11264, 0, 319.647, 322.074, 2.427, 1650, 322.074, 323.106, 1.032, 14336, 0,     9.106,
 314, 991, 315, 315, 316.284, 1.284, 11264, 0, 316.284, 319.329, 3.045, 1701, 319.329, 320.475, 1.146, 8192, 0, 320.475, 322.114, 1.639, 1200, 322.114, 323.837, 1.723, 10240, 0,     8.837,
 316, 991, 317, 317, 318.027, 1.027, 10240, 0, 318.027, 320.939, 2.912, 1570, 320.939, 322.129, 1.191, 7168, 0, 322.129, 323.559, 1.43, 1050, 323.559, 324.498, 0.939, 9216, 0,     7.498,
 315, 991, 316, 316, 317.229, 1.229, 12288, 0, 317.229, 320.036, 2.807, 1904, 320.036, 321.406, 1.37, 9216, 0, 321.406, 323.926, 2.52, 1350, 323.926, 325.376, 1.45, 12288, 0,     9.376,
 317, 991, 318, 318, 318.972, 0.972, 12288, 0, 318.972, 321.918, 2.946, 1836, 321.918, 323.056, 1.137, 9216, 0, 323.056, 325.413, 2.357, 1350, 325.413, 326.293, 0.88, 12288, 0,     8.293,
 318, 991, 319, 319, 320.036, 1.036, 13312, 0, 320.036, 322.99, 2.954, 2001, 322.99, 324.08, 1.09, 10240, 0, 324.08, 326.136, 2.056, 1500, 326.136, 327.251, 1.116, 13312, 0,     8.251,
 319, 991, 320, 320, 320.981, 0.981, 12288, 0, 320.981, 323.917, 2.935, 1949, 323.917, 325.001, 1.085, 9216, 0, 325.001, 327.259, 2.258, 1350, 327.259, 328.146, 0.886, 12288, 0,     8.146,
 320, 991, 321, 321, 321.868, 0.868, 11264, 0, 321.868, 324.831, 2.963, 1790, 324.831, 325.82, 0.989, 8192, 0, 325.82, 327.779, 1.959, 1200, 327.779, 328.882, 1.103, 10240, 0,     7.882,
 321, 991, 322, 322, 323.032, 1.032, 13312, 0, 323.032, 325.95, 2.919, 1984, 325.95, 326.878, 0.928, 9216, 0, 326.878, 329.117, 2.239, 1350, 329.117, 329.997, 0.88, 12288, 0,     7.997,
 322, 991, 323, 323, 324.056, 1.056, 13312, 0, 324.056, 326.951, 2.896, 2068, 326.951, 327.981, 1.03, 10240, 0, 327.981, 330.043, 2.062, 1500, 330.043, 330.996, 0.953, 13312, 0,     7.996,
 323, 991, 324, 324, 325.159, 1.159, 14336, 0, 325.159, 328.113, 2.954, 2109, 328.113, 329.151, 1.039, 10240, 0, 329.151, 331.216, 2.065, 1500, 331.216, 332.173, 0.956, 13312, 0,     8.173,
 324, 991, 325, 325, 326.183, 1.183, 13312, 0, 326.183, 329.016, 2.833, 2014, 329.016, 330.175, 1.159, 10240, 0, 330.175, 332.226, 2.051, 1500, 332.226, 333.179, 0.953, 13312, 0,     8.179,
 325, 991, 326, 326, 327.292, 1.292, 14336, 0, 327.292, 330.365, 3.073, 2197, 330.365, 331.397, 1.032, 10240, 0, 331.397, 333.454, 2.057, 1500, 333.454, 334.408, 0.954, 13312, 0,     8.408,
 326, 991, 327, 327, 328.159, 1.159, 11264, 0, 328.159, 330.773, 2.614, 1713, 330.773, 332.216, 1.444, 8192, 0, 332.216, 333.87, 1.654, 1200, 333.87, 335.139, 1.269, 10240, 0,     8.139,
 327, 991, 328, 328, 329.34, 1.34, 15360, 0, 329.34, 332.708, 3.367, 2285, 332.708, 333.84, 1.133, 11264, 0, 333.84, 336.102, 2.262, 1650, 336.102, 337.128, 1.026, 14336, 0,     9.128,
 328, 991, 329, 329, 330.367, 1.367, 13312, 0, 330.367, 332.836, 2.469, 2013, 332.836, 334.866, 2.029, 10240, 0, 334.866, 336.918, 2.052, 1500, 336.918, 338.082, 1.165, 13312, 0,     9.082,
 330, 991, 331, 331, 332.574, 1.574, 13312, 0, 332.574, 334.881, 2.308, 1994, 334.881, 335.809, 0.928, 9216, 0, 335.809, 337.956, 2.146, 1350, 337.956, 338.961, 1.006, 12288, 0,     7.961,
 329, 991, 330, 330, 331.55, 1.55, 15360, 0, 331.55, 335.086, 3.536, 2311, 335.086, 336.935, 1.85, 11264, 0, 336.935, 339.184, 2.249, 1650, 339.184, 340.21, 1.026, 14336, 0,    10.210,
 331, 991, 332, 332, 333.44, 1.44, 11264, 0, 333.44, 336.595, 3.154, 1671, 336.595, 337.755, 1.16, 8192, 0, 337.755, 339.6, 1.845, 1200, 339.6, 340.947, 1.347, 10240, 0,     8.947,
 332, 991, 333, 333, 334.308, 1.308, 11264, 0, 334.308, 336.797, 2.49, 1670, 336.797, 338.574, 1.776, 8192, 0, 338.574, 340.837, 2.263, 1200, 340.837, 341.679, 0.843, 10240, 0,     8.679,
 334, 991, 335, 335, 336.52, 1.52, 13312, 0, 336.52, 338.875, 2.355, 2015, 338.875, 339.905, 1.03, 10240, 0, 339.905, 341.958, 2.053, 1500, 341.958, 342.917, 0.959, 13312, 0,     7.917,
 333, 991, 334, 334, 335.496, 1.496, 15360, 0, 335.496, 338.956, 3.46, 2303, 338.956, 341.04, 2.084, 11264, 0, 341.04, 343.296, 2.256, 1650, 343.296, 344.332, 1.035, 14336, 0,    10.332,
 336, 991, 337, 337, 338.416, 1.416, 10240, 0, 338.416, 340.586, 2.17, 1590, 340.586, 341.761, 1.176, 7168, 0, 341.761, 343.399, 1.638, 1050, 343.399, 344.999, 1.6, 9216, 0,     7.999,
 335, 991, 336, 336, 337.622, 1.622, 14336, 0, 337.622, 341.173, 3.55, 2241, 341.173, 342.896, 1.723, 11264, 0, 342.896, 345.561, 2.665, 1650, 345.561, 346.589, 1.028, 14336, 0,    10.589,
 337, 991, 338, 338, 339.442, 1.442, 13312, 0, 339.442, 342.681, 3.238, 2032, 342.681, 343.92, 1.239, 10240, 0, 343.92, 345.969, 2.049, 1500, 345.969, 347.544, 1.575, 13312, 0,     9.544,
 338, 991, 339, 339, 340.633, 1.633, 15360, 0, 340.633, 343.527, 2.894, 2278, 343.527, 345.048, 1.521, 11264, 0, 345.048, 347.832, 2.784, 1650, 347.832, 348.864, 1.032, 14336, 0,     9.864,
 339, 991, 340, 340, 341.657, 1.657, 13312, 0, 341.657, 344.705, 3.048, 1974, 344.705, 345.97, 1.265, 9216, 0, 345.97, 347.832, 1.862, 1350, 347.832, 349.746, 1.914, 12288, 0,     9.746,
 340, 991, 341, 341, 342.681, 1.681, 13312, 0, 342.681, 345.646, 2.966, 2052, 345.646, 346.999, 1.352, 10240, 0, 346.999, 349.891, 2.892, 1500, 349.891, 350.844, 0.953, 13312, 0,     9.844,
 341, 991, 342, 342, 343.784, 1.784, 14336, 0, 343.784, 347.02, 3.236, 2239, 347.02, 348.154, 1.134, 11264, 0, 348.154, 350.42, 2.266, 1650, 350.42, 351.875, 1.455, 14336, 0,     9.875,
 342, 991, 343, 343, 344.73, 1.73, 12288, 0, 344.73, 347.525, 2.795, 1833, 347.525, 349.076, 1.55, 9216, 0, 349.076, 351.742, 2.666, 1350, 351.742, 352.763, 1.021, 12288, 0,     9.763,
 343, 991, 344, 344, 345.675, 1.675, 12288, 0, 345.675, 348.9, 3.225, 1815, 348.9, 349.997, 1.097, 9216, 0, 349.997, 352.27, 2.272, 1350, 352.27, 353.647, 1.377, 12288, 0,     9.647,
 345, 991, 346, 346, 347.648, 1.648, 11264, 0, 347.648, 350.595, 2.947, 1653, 350.595, 351.953, 1.359, 8192, 0, 351.953, 353.919, 1.966, 1200, 353.919, 354.653, 0.734, 10240, 0,     8.653,
 344, 991, 345, 345, 346.781, 1.781, 14336, 0, 346.781, 349.792, 3.011, 2211, 349.792, 351.13, 1.338, 11264, 0, 351.13, 354.006, 2.876, 1650, 354.006, 355.68, 1.674, 14336, 0,    10.680,
 346, 991, 347, 347, 348.754, 1.754, 14336, 0, 348.754, 352.02, 3.266, 2157, 352.02, 353.05, 1.03, 10240, 0, 353.05, 355.978, 2.927, 1500, 355.978, 356.931, 0.954, 13312, 0,     9.931,
 347, 991, 348, 348, 349.943, 1.943, 15360, 0, 349.943, 353, 3.057, 2331, 353, 354.177, 1.177, 11264, 0, 354.177, 356.436, 2.259, 1650, 356.436, 357.958, 1.521, 14336, 0,     9.958,
 348, 991, 349, 349, 351.056, 2.056, 14336, 0, 351.056, 354.258, 3.202, 2176, 354.258, 355.288, 1.03, 10240, 0, 355.288, 358.036, 2.748, 1500, 358.036, 358.99, 0.954, 13312, 0,     9.990,
 349, 991, 350, 350, 352.08, 2.08, 13312, 0, 352.08, 355.096, 3.016, 2044, 355.096, 356.311, 1.216, 10240, 0, 356.311, 358.504, 2.193, 1500, 358.504, 359.941, 1.437, 13312, 0,     9.941,
 350, 991, 351, 351, 353.189, 2.189, 14336, 0, 353.189, 356.439, 3.25, 2128, 356.439, 357.469, 1.03, 10240, 0, 357.469, 360.09, 2.621, 1500, 360.09, 361.043, 0.953, 13312, 0,    10.043,
 351, 991, 352, 352, 354.213, 2.213, 13312, 0, 354.213, 357.104, 2.891, 1959, 357.104, 358.394, 1.29, 9216, 0, 358.394, 360.357, 1.963, 1350, 360.357, 361.921, 1.564, 12288, 0,     9.921,
 353, 991, 354, 354, 356.107, 2.107, 11264, 0, 356.107, 358.832, 2.725, 1685, 358.832, 360.449, 1.617, 8192, 0, 360.449, 362.08, 1.631, 1200, 362.08, 362.822, 0.742, 10240, 0,     8.822,
 352, 991, 353, 353, 355.237, 2.237, 13312, 0, 355.237, 358.591, 3.354, 2099, 358.591, 359.621, 1.03, 10240, 0, 359.621, 362.15, 2.529, 1500, 362.15, 363.781, 1.631, 13312, 0,    10.781,
 354, 991, 355, 355, 357.052, 2.052, 12288, 0, 357.052, 360.475, 3.423, 1818, 360.475, 361.402, 0.927, 9216, 0, 361.402, 363.926, 2.524, 1350, 363.926, 364.815, 0.889, 12288, 0,     9.815,
 355, 991, 356, 356, 358.157, 2.157, 14336, 0, 358.157, 361.101, 2.944, 2212, 361.101, 362.529, 1.428, 11264, 0, 362.529, 364.777, 2.248, 1650, 364.777, 365.839, 1.062, 14336, 0,     9.839,
 356, 991, 357, 357, 359.268, 2.268, 14336, 0, 359.268, 362.721, 3.453, 2191, 362.721, 363.751, 1.03, 10240, 0, 363.751, 365.977, 2.225, 1500, 365.977, 366.929, 0.953, 13312, 0,     9.929,
 357, 991, 358, 358, 360.375, 2.375, 14336, 0, 360.375, 363.304, 2.929, 2149, 363.304, 364.777, 1.473, 10240, 0, 364.777, 366.833, 2.056, 1500, 366.833, 367.885, 1.053, 13312, 0,     9.885,
 358, 991, 359, 359, 361.247, 2.247, 11264, 0, 361.247, 364.55, 3.303, 1784, 364.55, 365.596, 1.046, 8192, 0, 365.596, 367.628, 2.032, 1200, 367.628, 368.617, 0.989, 10240, 0,     9.617,
 359, 991, 360, 360, 362.274, 2.274, 13312, 0, 362.274, 365.454, 3.18, 2097, 365.454, 366.63, 1.176, 10240, 0, 366.63, 368.883, 2.254, 1500, 368.883, 369.846, 0.963, 13312, 0,     9.846,
 360, 991, 361, 361, 363.463, 2.463, 15360, 0, 363.463, 366.87, 3.407, 2262, 366.87, 368.002, 1.132, 11264, 0, 368.002, 370.268, 2.266, 1650, 370.268, 371.294, 1.026, 14336, 0,    10.294,
 361, 991, 362, 362, 364.489, 2.489, 13312, 0, 364.489, 367.506, 3.017, 2001, 367.506, 369.026, 1.52, 10240, 0, 369.026, 371.076, 2.05, 1500, 371.076, 372.245, 1.169, 13312, 0,    10.245,
 362, 991, 363, 363, 365.671, 2.671, 15360, 0, 365.671, 369.177, 3.506, 2250, 369.177, 370.319, 1.142, 11264, 0, 370.319, 372.581, 2.262, 1650, 372.581, 373.611, 1.03, 14336, 0,    10.611,
 363, 991, 364, 364, 366.616, 2.616, 12288, 0, 366.616, 369.357, 2.742, 1806, 369.357, 371.244, 1.887, 9216, 0, 371.244, 373.088, 1.844, 1350, 373.088, 374.49, 1.402, 12288, 0,    10.490,
 364, 991, 365, 365, 367.482, 2.482, 11264, 0, 367.482, 370.939, 3.457, 1719, 370.939, 372.063, 1.124, 8192, 0, 372.063, 374.224, 2.16, 1200, 374.224, 375.222, 0.998, 10240, 0,    10.222,
 365, 991, 366, 366, 368.428, 2.428, 12288, 0, 368.428, 371.304, 2.876, 1890, 371.304, 372.985, 1.681, 9216, 0, 372.985, 374.935, 1.95, 1350, 374.935, 376.099, 1.164, 12288, 0,    10.099,
 366, 991, 367, 367, 369.457, 2.457, 13312, 0, 369.457, 372.982, 3.526, 1993, 372.982, 373.919, 0.936, 9216, 0, 373.919, 376.078, 2.159, 1350, 376.078, 376.977, 0.9, 12288, 0,     9.977,
 367, 991, 368, 368, 370.402, 2.402, 12288, 0, 370.402, 373.182, 2.78, 1826, 373.182, 374.841, 1.659, 9216, 0, 374.841, 376.78, 1.94, 1350, 376.78, 377.855, 1.075, 12288, 0,     9.855,
 369, 991, 370, 370, 372.616, 2.616, 13312, 0, 372.616, 375.318, 2.702, 2084, 375.318, 376.348, 1.03, 10240, 0, 376.348, 378.404, 2.056, 1500, 378.404, 379.363, 0.959, 13312, 0,     9.363,
