Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 998, 240, 240, 241.067, 1.067, 10240, 0, 241.067, 243.082, 2.016, 1001, 243.082, 244.493, 1.411, 10240, 0, 244.493, 246.421, 1.928, 1500, 246.421, 247.716, 1.295, 7168, 0, 247.716, 249.281, 1.565, 1050, 249.281, 249.992, 0.711, 9216, 0,     9.992,
 238, 998, 239, 239, 240.205, 1.205, 12288, 0, 240.205, 242.754, 2.549, 1268, 242.754, 243.701, 0.947, 12288, 0, 243.701, 246.073, 2.372, 1800, 246.073, 246.997, 0.923, 9216, 0, 246.997, 249.318, 2.321, 1350, 249.318, 250.945, 1.627, 12288, 0,    11.945,
 241, 998, 242, 242, 243.032, 1.032, 10240, 0, 243.032, 244.85, 1.817, 1052, 244.85, 245.642, 0.793, 10240, 0, 245.642, 247.748, 2.105, 1500, 247.748, 248.47, 0.723, 7168, 0, 248.47, 250.838, 2.368, 1050, 250.838, 251.664, 0.826, 9216, 0,     9.664,
 240, 998, 241, 241, 242.176, 1.176, 13312, 0, 242.176, 245.091, 2.915, 1399, 245.091, 246.667, 1.576, 13312, 0, 246.667, 248.835, 2.169, 1950, 248.835, 249.759, 0.924, 9216, 0, 249.759, 251.769, 2.01, 1350, 251.769, 252.716, 0.947, 12288, 0,    11.716,
 243, 998, 244, 244, 245.081, 1.081, 11264, 0, 245.081, 247.014, 1.933, 1146, 247.014, 247.883, 0.868, 11264, 0, 247.883, 249.715, 1.832, 1650, 249.715, 250.578, 0.864, 8192, 0, 250.578, 252.619, 2.04, 1200, 252.619, 253.504, 0.885, 10240, 0,     9.504,
 245, 998, 246, 246, 246.79, 0.79, 9216, 0, 246.79, 248.73, 1.94, 963, 248.73, 249.621, 0.891, 9216, 0, 249.621, 251.214, 1.593, 1350, 251.214, 252.621, 1.406, 6144, 0, 252.621, 253.951, 1.33, 900, 253.951, 254.587, 0.636, 8192, 0,     8.587,
 242, 998, 243, 243, 244.142, 1.142, 13312, 0, 244.142, 247.124, 2.982, 1363, 247.124, 248.908, 1.784, 13312, 0, 248.908, 251.073, 2.166, 1950, 251.073, 252.002, 0.929, 9216, 0, 252.002, 254.009, 2.007, 1350, 254.009, 255.535, 1.526, 12288, 0,    12.535,
 244, 998, 245, 245, 246.02, 1.02, 11264, 0, 246.02, 248.951, 2.931, 1163, 248.951, 250.495, 1.544, 11264, 0, 250.495, 252.917, 2.423, 1650, 252.917, 253.738, 0.821, 8192, 0, 253.738, 255.737, 1.999, 1200, 255.737, 256.533, 0.796, 10240, 0,    11.533,
 246, 998, 247, 247, 247.945, 0.945, 11264, 0, 247.945, 250.695, 2.75, 1179, 250.695, 251.564, 0.869, 11264, 0, 251.564, 253.401, 1.837, 1650, 253.401, 254.566, 1.165, 8192, 0, 254.566, 256.355, 1.789, 1200, 256.355, 257.324, 0.969, 10240, 0,    10.324,
 247, 998, 248, 248, 249.125, 1.125, 13312, 0, 249.125, 251.376, 2.251, 1351, 251.376, 252.588, 1.212, 13312, 0, 252.588, 255.09, 2.501, 1950, 255.09, 256.013, 0.924, 9216, 0, 256.013, 258.014, 2.001, 1350, 258.014, 258.961, 0.947, 12288, 0,    10.961,
 248, 998, 249, 249, 250.149, 1.149, 12288, 0, 250.149, 252.699, 2.549, 1201, 252.699, 253.648, 0.95, 12288, 0, 253.648, 255.649, 2.001, 1800, 255.649, 256.94, 1.291, 9216, 0, 256.94, 258.939, 1.999, 1350, 258.939, 259.907, 0.968, 12288, 0,    10.907,
 249, 998, 250, 250, 251.265, 1.265, 13312, 0, 251.265, 253.668, 2.404, 1371, 253.668, 254.694, 1.026, 13312, 0, 254.694, 257.256, 2.561, 1950, 257.256, 258.183, 0.927, 9216, 0, 258.183, 260.176, 1.993, 1350, 260.176, 261.128, 0.952, 12288, 0,    11.128,
 250, 998, 251, 251, 252.374, 1.374, 13312, 0, 252.374, 255.028, 2.654, 1392, 255.028, 256.055, 1.027, 13312, 0, 256.055, 258.229, 2.174, 1950, 258.229, 259.156, 0.927, 9216, 0, 259.156, 261.147, 1.991, 1350, 261.147, 262.098, 0.952, 12288, 0,    11.098,
 251, 998, 252, 252, 253.398, 1.398, 12288, 0, 253.398, 255.797, 2.399, 1278, 255.797, 257.001, 1.204, 12288, 0, 257.001, 259.256, 2.255, 1800, 259.256, 260.186, 0.93, 9216, 0, 260.186, 262.189, 2.002, 1350, 262.189, 263.138, 0.949, 12288, 0,    11.138,
 252, 998, 253, 253, 254.34, 1.34, 11264, 0, 254.34, 256.96, 2.621, 1150, 256.96, 257.869, 0.909, 11264, 0, 257.869, 260.071, 2.202, 1650, 260.071, 261.005, 0.934, 8192, 0, 261.005, 262.923, 1.918, 1200, 262.923, 263.925, 1.002, 10240, 0,    10.925,
 253, 998, 254, 254, 255.534, 1.534, 14336, 0, 255.534, 258.144, 2.609, 1409, 258.144, 259.249, 1.105, 14336, 0, 259.249, 261.589, 2.341, 2100, 261.589, 262.622, 1.032, 10240, 0, 262.622, 264.849, 2.227, 1500, 264.849, 265.876, 1.027, 13312, 0,    11.876,
 254, 998, 255, 255, 256.473, 1.473, 11264, 0, 256.473, 258.959, 2.486, 1197, 258.959, 260.124, 1.164, 11264, 0, 260.124, 261.955, 1.831, 1650, 261.955, 263.449, 1.494, 8192, 0, 263.449, 265.237, 1.788, 1200, 265.237, 266.664, 1.427, 10240, 0,    11.664,
 255, 998, 256, 256, 257.497, 1.497, 12288, 0, 257.497, 260.186, 2.689, 1225, 260.186, 261.138, 0.952, 12288, 0, 261.138, 263.607, 2.469, 1800, 263.607, 264.532, 0.925, 9216, 0, 264.532, 266.855, 2.322, 1350, 266.855, 267.802, 0.947, 12288, 0,    11.802,
 256, 998, 257, 257, 258.606, 1.606, 13312, 0, 258.606, 261.291, 2.685, 1398, 261.291, 262.323, 1.032, 13312, 0, 262.323, 264.487, 2.164, 1950, 264.487, 265.454, 0.967, 9216, 0, 265.454, 267.452, 1.998, 1350, 267.452, 268.747, 1.295, 12288, 0,    11.747,
 257, 998, 258, 258, 259.545, 1.545, 11264, 0, 259.545, 262.068, 2.523, 1125, 262.068, 263.19, 1.123, 11264, 0, 263.19, 265.443, 2.253, 1650, 265.443, 266.273, 0.83, 8192, 0, 266.273, 268.64, 2.367, 1200, 268.64, 269.535, 0.895, 10240, 0,    11.535,
 258, 998, 259, 259, 260.74, 1.74, 14336, 0, 260.74, 263.647, 2.908, 1409, 263.647, 264.759, 1.112, 14336, 0, 264.759, 267.093, 2.334, 2100, 267.093, 268.119, 1.026, 10240, 0, 268.119, 270.342, 2.223, 1500, 270.342, 271.369, 1.027, 13312, 0,    12.369,
 259, 998, 260, 260, 261.934, 1.934, 14336, 0, 261.934, 264.413, 2.479, 1408, 264.413, 265.866, 1.454, 14336, 0, 265.866, 268.202, 2.335, 2100, 268.202, 269.235, 1.033, 10240, 0, 269.235, 271.452, 2.217, 1500, 271.452, 272.478, 1.026, 13312, 0,    12.478,
 260, 998, 261, 261, 262.882, 1.882, 11264, 0, 262.882, 265.514, 2.632, 1121, 265.514, 266.737, 1.223, 11264, 0, 266.737, 268.941, 2.204, 1650, 268.941, 270.06, 1.119, 8192, 0, 270.06, 272.122, 2.061, 1200, 272.122, 273.266, 1.144, 10240, 0,    12.266,
 261, 998, 262, 262, 263.827, 1.827, 11264, 0, 263.827, 266.413, 2.586, 1193, 266.413, 267.603, 1.191, 11264, 0, 267.603, 270.035, 2.432, 1650, 270.035, 270.882, 0.847, 8192, 0, 270.882, 273.231, 2.349, 1200, 273.231, 274.06, 0.829, 10240, 0,    12.060,
 262, 998, 263, 263, 264.85, 1.85, 12288, 0, 264.85, 267.521, 2.67, 1205, 267.521, 268.549, 1.028, 12288, 0, 268.549, 270.947, 2.398, 1800, 270.947, 271.871, 0.924, 9216, 0, 271.871, 274.13, 2.259, 1350, 274.13, 275.077, 0.947, 12288, 0,    12.077,
 263, 998, 264, 264, 265.704, 1.704, 10240, 0, 265.704, 268.192, 2.488, 1065, 268.192, 269.344, 1.153, 10240, 0, 269.344, 271.701, 2.357, 1500, 271.701, 272.596, 0.895, 7168, 0, 272.596, 274.795, 2.199, 1050, 274.795, 275.789, 0.994, 9216, 0,    11.789,
 264, 998, 265, 265, 266.647, 1.647, 11264, 0, 266.647, 269.364, 2.717, 1106, 269.364, 270.243, 0.878, 11264, 0, 270.243, 272.781, 2.539, 1650, 272.781, 273.611, 0.83, 8192, 0, 273.611, 275.909, 2.298, 1200, 275.909, 276.699, 0.789, 10240, 0,    11.699,
 265, 998, 266, 266, 267.671, 1.671, 12288, 0, 267.671, 270.263, 2.591, 1240, 270.263, 271.21, 0.948, 12288, 0, 271.21, 273.701, 2.491, 1800, 273.701, 274.629, 0.927, 9216, 0, 274.629, 276.799, 2.171, 1350, 276.799, 277.75, 0.951, 12288, 0,    11.750,
 266, 998, 267, 267, 268.78, 1.78, 13312, 0, 268.78, 271.584, 2.804, 1333, 271.584, 272.615, 1.03, 13312, 0, 272.615, 274.966, 2.351, 1950, 274.966, 275.894, 0.929, 9216, 0, 275.894, 277.914, 2.02, 1350, 277.914, 278.861, 0.947, 12288, 0,    11.861,
 267, 998, 268, 268, 269.894, 1.894, 13312, 0, 269.894, 272.546, 2.652, 1370, 272.546, 273.646, 1.1, 13312, 0, 273.646, 275.869, 2.223, 1950, 275.869, 276.816, 0.947, 9216, 0, 276.816, 278.81, 1.994, 1350, 278.81, 279.806, 0.997, 12288, 0,    11.806,
 268, 998, 269, 269, 271.003, 2.003, 13312, 0, 271.003, 273.887, 2.884, 1377, 273.887, 274.913, 1.026, 13312, 0, 274.913, 277.135, 2.222, 1950, 277.135, 278.061, 0.925, 9216, 0, 278.061, 280.059, 1.998, 1350, 280.059, 281.006, 0.947, 12288, 0,    12.006,
 269, 998, 270, 270, 271.857, 1.857, 10240, 0, 271.857, 274.253, 2.397, 1022, 274.253, 275.709, 1.455, 10240, 0, 275.709, 277.542, 1.833, 1500, 277.542, 278.778, 1.236, 7168, 0, 278.778, 280.372, 1.595, 1050, 280.372, 281.715, 1.343, 9216, 0,    11.715,
 270, 998, 271, 271, 272.882, 1.882, 12288, 0, 272.882, 275.909, 3.027, 1211, 275.909, 276.865, 0.956, 12288, 0, 276.865, 279.153, 2.288, 1800, 279.153, 280.077, 0.923, 9216, 0, 280.077, 282.079, 2.003, 1350, 282.079, 283.027, 0.947, 12288, 0,    12.027,
 271, 998, 272, 272, 273.827, 1.827, 11264, 0, 273.827, 276.252, 2.426, 1198, 276.252, 277.74, 1.488, 11264, 0, 277.74, 279.581, 1.84, 1650, 279.581, 280.896, 1.316, 8192, 0, 280.896, 282.674, 1.777, 1200, 282.674, 283.814, 1.141, 10240, 0,    11.814,
 272, 998, 273, 273, 274.854, 1.854, 12288, 0, 274.854, 277.974, 3.12, 1239, 277.974, 278.921, 0.947, 12288, 0, 278.921, 281.154, 2.233, 1800, 281.154, 282.079, 0.926, 9216, 0, 282.079, 284.082, 2.002, 1350, 284.082, 285.035, 0.953, 12288, 0,    12.035,
 273, 998, 274, 274, 276.048, 2.048, 14336, 0, 276.048, 278.61, 2.562, 1413, 278.61, 280.029, 1.418, 14336, 0, 280.029, 282.367, 2.338, 2100, 282.367, 283.393, 1.026, 10240, 0, 283.393, 285.622, 2.229, 1500, 285.622, 286.65, 1.029, 13312, 0,    12.650,
 274, 998, 275, 275, 277.165, 2.165, 13312, 0, 277.165, 280.264, 3.098, 1371, 280.264, 281.292, 1.028, 13312, 0, 281.292, 283.461, 2.169, 1950, 283.461, 284.387, 0.926, 9216, 0, 284.387, 286.386, 1.999, 1350, 286.386, 287.6, 1.214, 12288, 0,    12.600,
 275, 998, 276, 276, 278.019, 2.019, 10240, 0, 278.019, 280.412, 2.394, 1078, 280.412, 282.081, 1.669, 10240, 0, 282.081, 284.039, 1.957, 1500, 284.039, 285.104, 1.065, 7168, 0, 285.104, 287.181, 2.078, 1050, 287.181, 288.311, 1.13, 9216, 0,    12.311,
 276, 998, 277, 277, 278.958, 1.958, 11264, 0, 278.958, 282.25, 3.292, 1189, 282.25, 283.121, 0.871, 11264, 0, 283.121, 285.312, 2.192, 1650, 285.312, 286.133, 0.821, 8192, 0, 286.133, 288.173, 2.04, 1200, 288.173, 289.105, 0.931, 10240, 0,    12.105,
 277, 998, 278, 278, 280.067, 2.067, 13312, 0, 280.067, 282.714, 2.646, 1379, 282.714, 284.145, 1.431, 13312, 0, 284.145, 286.316, 2.171, 1950, 286.316, 287.239, 0.924, 9216, 0, 287.239, 289.231, 1.992, 1350, 289.231, 290.181, 0.95, 12288, 0,    12.181,
 278, 998, 279, 279, 280.924, 1.924, 10240, 0, 280.924, 284.05, 3.126, 1080, 284.05, 284.933, 0.884, 10240, 0, 284.933, 286.98, 2.047, 1500, 286.98, 287.957, 0.977, 7168, 0, 287.957, 289.733, 1.776, 1050, 289.733, 290.893, 1.16, 9216, 0,    11.893,
 279, 998, 280, 280, 282.033, 2.033, 13312, 0, 282.033, 284.993, 2.96, 1368, 284.993, 286.021, 1.028, 13312, 0, 286.021, 288.49, 2.469, 1950, 288.49, 289.414, 0.924, 9216, 0, 289.414, 291.411, 1.997, 1350, 291.411, 292.358, 0.947, 12288, 0,    12.358,
 280, 998, 281, 281, 283.149, 2.149, 13312, 0, 283.149, 286.296, 3.147, 1345, 286.296, 287.322, 1.026, 13312, 0, 287.322, 289.493, 2.171, 1950, 289.493, 290.418, 0.926, 9216, 0, 290.418, 292.424, 2.006, 1350, 292.424, 293.371, 0.947, 12288, 0,    12.371,
 281, 998, 282, 282, 284.35, 2.35, 14336, 0, 284.35, 287.39, 3.041, 1438, 287.39, 288.495, 1.105, 14336, 0, 288.495, 290.829, 2.334, 2100, 290.829, 291.855, 1.026, 10240, 0, 291.855, 294.068, 2.213, 1500, 294.068, 295.095, 1.027, 13312, 0,    13.095,
 282, 998, 283, 283, 285.211, 2.211, 10240, 0, 285.211, 288.056, 2.846, 1057, 288.056, 289.286, 1.23, 10240, 0, 289.286, 291.167, 1.881, 1500, 291.167, 292.579, 1.412, 7168, 0, 292.579, 294.137, 1.557, 1050, 294.137, 295.808, 1.671, 9216, 0,    12.808,
 283, 998, 284, 284, 286.071, 2.071, 10240, 0, 286.071, 289.221, 3.15, 1097, 289.221, 290.077, 0.856, 10240, 0, 290.077, 292.504, 2.427, 1500, 292.504, 293.299, 0.795, 7168, 0, 293.299, 295.624, 2.325, 1050, 295.624, 296.521, 0.897, 9216, 0,    12.521,
 284, 998, 285, 285, 286.924, 1.924, 10240, 0, 286.924, 289.763, 2.839, 1022, 289.763, 290.873, 1.11, 10240, 0, 290.873, 292.833, 1.96, 1500, 292.833, 294.02, 1.187, 7168, 0, 294.02, 295.691, 1.671, 1050, 295.691, 297.234, 1.542, 9216, 0,    12.234,
 285, 998, 286, 286, 288.04, 2.04, 13312, 0, 288.04, 291.504, 3.463, 1369, 291.504, 292.529, 1.026, 13312, 0, 292.529, 294.69, 2.161, 1950, 294.69, 295.614, 0.924, 9216, 0, 295.614, 297.631, 2.017, 1350, 297.631, 298.586, 0.955, 12288, 0,    12.586,
 286, 998, 287, 287, 289.064, 2.064, 12288, 0, 289.064, 291.896, 2.832, 1280, 291.896, 293.482, 1.586, 12288, 0, 293.482, 295.477, 1.995, 1800, 295.477, 296.541, 1.064, 9216, 0, 296.541, 298.544, 2.003, 1350, 298.544, 299.532, 0.988, 12288, 0,    12.532,
 287, 998, 288, 288, 290.006, 2.006, 11264, 0, 290.006, 293.365, 3.359, 1116, 293.365, 294.351, 0.986, 11264, 0, 294.351, 296.527, 2.176, 1650, 296.527, 297.366, 0.839, 8192, 0, 297.366, 299.409, 2.042, 1200, 299.409, 300.326, 0.918, 10240, 0,    12.326,
 288, 998, 289, 289, 290.945, 1.945, 11264, 0, 290.945, 293.819, 2.874, 1148, 293.819, 295.225, 1.406, 11264, 0, 295.225, 297.318, 2.093, 1650, 297.318, 298.194, 0.877, 8192, 0, 298.194, 300.324, 2.13, 1200, 300.324, 301.117, 0.793, 10240, 0,    12.117,
 289, 998, 290, 290, 291.713, 1.713, 9216, 0, 291.713, 295.017, 3.304, 992, 295.017, 295.941, 0.924, 9216, 0, 295.941, 298.028, 2.087, 1350, 298.028, 298.809, 0.781, 6144, 0, 298.809, 300.756, 1.947, 900, 300.756, 301.754, 0.998, 8192, 0,    11.754,
 290, 998, 291, 291, 292.481, 1.481, 9216, 0, 292.481, 295.477, 2.996, 995, 295.477, 296.65, 1.173, 9216, 0, 296.65, 298.819, 2.169, 1350, 298.819, 299.442, 0.622, 6144, 0, 299.442, 301.66, 2.218, 900, 301.66, 302.389, 0.729, 8192, 0,    11.389,
 291, 998, 292, 292, 293.505, 1.505, 12288, 0, 293.505, 297.187, 3.683, 1299, 297.187, 298.134, 0.947, 12288, 0, 298.134, 300.142, 2.008, 1800, 300.142, 301.07, 0.927, 9216, 0, 301.07, 303.068, 1.999, 1350, 303.068, 304.016, 0.948, 12288, 0,    12.016,
 292, 998, 293, 293, 294.367, 1.367, 10240, 0, 294.367, 297.298, 2.931, 1091, 297.298, 298.922, 1.625, 10240, 0, 298.922, 300.586, 1.664, 1500, 300.586, 301.788, 1.202, 7168, 0, 301.788, 303.343, 1.555, 1050, 303.343, 304.728, 1.385, 9216, 0,    11.728,
 293, 998, 294, 294, 295.135, 1.135, 9216, 0, 295.135, 298.809, 3.674, 972, 298.809, 299.631, 0.822, 9216, 0, 299.631, 301.65, 2.019, 1350, 301.65, 302.403, 0.753, 6144, 0, 302.403, 304.408, 2.005, 900, 304.408, 305.358, 0.951, 8192, 0,    11.358,
 294, 998, 295, 295, 296.159, 1.159, 12288, 0, 296.159, 299.311, 3.152, 1207, 299.311, 300.576, 1.265, 12288, 0, 300.576, 302.587, 2.01, 1800, 302.587, 303.51, 0.924, 9216, 0, 303.51, 305.52, 2.009, 1350, 305.52, 306.467, 0.947, 12288, 0,    11.467,
 295, 998, 296, 296, 296.927, 0.927, 9216, 0, 296.927, 300.44, 3.512, 979, 300.44, 301.285, 0.846, 9216, 0, 301.285, 303.149, 1.864, 1350, 303.149, 304.127, 0.978, 6144, 0, 304.127, 305.749, 1.621, 900, 305.749, 307.097, 1.348, 8192, 0,    11.097,
 296, 998, 297, 297, 297.954, 0.954, 11264, 0, 297.954, 301.212, 3.258, 1135, 301.212, 302.156, 0.944, 11264, 0, 302.156, 304.428, 2.271, 1650, 304.428, 305.25, 0.822, 8192, 0, 305.25, 307.297, 2.048, 1200, 307.297, 308.089, 0.792, 10240, 0,    11.089,
 297, 998, 298, 298, 298.945, 0.945, 11264, 0, 298.945, 302.419, 3.474, 1187, 302.419, 303.287, 0.869, 11264, 0, 303.287, 305.128, 1.841, 1650, 305.128, 306.073, 0.945, 8192, 0, 306.073, 307.85, 1.777, 1200, 307.85, 308.877, 1.027, 10240, 0,    10.877,
 298, 998, 299, 299, 300.03, 1.03, 12288, 0, 300.03, 303.363, 3.333, 1289, 303.363, 304.312, 0.949, 12288, 0, 304.312, 306.428, 2.116, 1800, 306.428, 307.352, 0.924, 9216, 0, 307.352, 309.359, 2.007, 1350, 309.359, 310.312, 0.953, 12288, 0,    11.312,
 299, 998, 300, 300, 301.225, 1.225, 14336, 0, 301.225, 304.796, 3.572, 1427, 304.796, 305.906, 1.109, 14336, 0, 305.906, 308.241, 2.335, 2100, 308.241, 309.267, 1.026, 10240, 0, 309.267, 311.495, 2.228, 1500, 311.495, 312.527, 1.032, 13312, 0,    12.527,
 300, 998, 301, 301, 302.339, 1.339, 13312, 0, 302.339, 305.555, 3.216, 1316, 305.555, 306.93, 1.375, 13312, 0, 306.93, 309.094, 2.164, 1950, 309.094, 310.189, 1.095, 9216, 0, 310.189, 312.193, 2.004, 1350, 312.193, 313.473, 1.28, 12288, 0,    12.473,
 301, 998, 302, 302, 303.534, 1.534, 14336, 0, 303.534, 307.178, 3.644, 1427, 307.178, 308.291, 1.113, 14336, 0, 308.291, 310.623, 2.332, 2100, 310.623, 311.656, 1.033, 10240, 0, 311.656, 313.877, 2.221, 1500, 313.877, 314.903, 1.026, 13312, 0,    12.903,
 302, 998, 303, 303, 304.397, 1.397, 10240, 0, 304.397, 307.392, 2.995, 1097, 307.392, 309.084, 1.692, 10240, 0, 309.084, 310.763, 1.679, 1500, 310.763, 312.377, 1.614, 7168, 0, 312.377, 313.939, 1.562, 1050, 313.939, 315.612, 1.673, 9216, 0,    12.612,
 303, 998, 304, 304, 305.165, 1.165, 9216, 0, 305.165, 308.834, 3.669, 993, 308.834, 309.794, 0.96, 9216, 0, 309.794, 312.133, 2.339, 1350, 312.133, 312.993, 0.86, 6144, 0, 312.993, 315.219, 2.226, 900, 315.219, 316.242, 1.023, 8192, 0,    12.242,
 304, 998, 305, 305, 306.193, 1.193, 12288, 0, 306.193, 309.41, 3.217, 1211, 309.41, 310.739, 1.329, 12288, 0, 310.739, 312.773, 2.034, 1800, 312.773, 313.914, 1.141, 9216, 0, 313.914, 315.944, 2.03, 1350, 315.944, 317.188, 1.244, 12288, 0,    12.188,
 305, 998, 306, 306, 307.137, 1.137, 11264, 0, 307.137, 310.703, 3.566, 1119, 310.703, 311.606, 0.903, 11264, 0, 311.606, 313.973, 2.367, 1650, 313.973, 314.799, 0.826, 8192, 0, 314.799, 317, 2.201, 1200, 317, 317.975, 0.975, 10240, 0,    11.975,
 306, 998, 307, 307, 307.905, 0.905, 9216, 0, 307.905, 311.05, 3.145, 980, 311.05, 312.315, 1.265, 9216, 0, 312.315, 314.275, 1.96, 1350, 314.275, 315.413, 1.139, 6144, 0, 315.413, 317.276, 1.862, 900, 317.276, 318.607, 1.332, 8192, 0,    11.607,
 307, 998, 308, 308, 309.03, 1.03, 12288, 0, 309.03, 312.823, 3.793, 1271, 312.823, 313.772, 0.948, 12288, 0, 313.772, 315.974, 2.202, 1800, 315.974, 316.901, 0.927, 9216, 0, 316.901, 318.999, 2.098, 1350, 318.999, 319.947, 0.948, 12288, 0,    11.947,
 308, 998, 309, 309, 310.054, 1.054, 12288, 0, 310.054, 313.125, 3.07, 1244, 313.125, 314.717, 1.592, 12288, 0, 314.717, 316.714, 1.997, 1800, 316.714, 317.823, 1.108, 9216, 0, 317.823, 319.828, 2.006, 1350, 319.828, 320.898, 1.07, 12288, 0,    11.898,
 309, 998, 310, 310, 311.078, 1.078, 12288, 0, 311.078, 314.884, 3.805, 1237, 314.884, 315.831, 0.947, 12288, 0, 315.831, 317.977, 2.146, 1800, 317.977, 318.906, 0.929, 9216, 0, 318.906, 320.999, 2.093, 1350, 320.999, 321.952, 0.953, 12288, 0,    11.952,
 310, 998, 311, 311, 312.274, 1.274, 14336, 0, 312.274, 315.527, 3.254, 1438, 315.527, 316.934, 1.406, 14336, 0, 316.934, 319.274, 2.34, 2100, 319.274, 320.304, 1.03, 10240, 0, 320.304, 322.536, 2.233, 1500, 322.536, 323.571, 1.034, 13312, 0,    12.571,
 311, 998, 312, 312, 313.303, 1.303, 12288, 0, 313.303, 317.046, 3.743, 1293, 317.046, 317.995, 0.949, 12288, 0, 317.995, 319.998, 2.002, 1800, 319.998, 321.225, 1.228, 9216, 0, 321.225, 323.241, 2.016, 1350, 323.241, 324.518, 1.277, 12288, 0,    12.518,
 312, 998, 313, 313, 314.157, 1.157, 10240, 0, 314.157, 317.23, 3.074, 1017, 317.23, 318.783, 1.553, 10240, 0, 318.783, 320.948, 2.165, 1500, 320.948, 321.942, 0.994, 7168, 0, 321.942, 324.094, 2.152, 1050, 324.094, 325.23, 1.136, 9216, 0,    12.230,
 313, 998, 314, 314, 315.01, 1.01, 10240, 0, 315.01, 318.793, 3.783, 1045, 318.793, 319.586, 0.793, 10240, 0, 319.586, 321.671, 2.086, 1500, 321.671, 322.659, 0.988, 7168, 0, 322.659, 324.797, 2.138, 1050, 324.797, 325.943, 1.146, 9216, 0,    11.943,
 314, 998, 315, 315, 316.125, 1.125, 13312, 0, 316.125, 319.551, 3.426, 1388, 319.551, 320.617, 1.067, 13312, 0, 320.617, 323.116, 2.498, 1950, 323.116, 324.039, 0.924, 9216, 0, 324.039, 326.096, 2.057, 1350, 326.096, 327.049, 0.954, 12288, 0,    12.049,
 315, 998, 316, 316, 317.322, 1.322, 14336, 0, 317.322, 321.17, 3.848, 1423, 321.17, 322.277, 1.107, 14336, 0, 322.277, 324.616, 2.339, 2100, 324.616, 325.649, 1.032, 10240, 0, 325.649, 327.869, 2.221, 1500, 327.869, 328.902, 1.033, 13312, 0,    12.902,
 316, 998, 317, 317, 318.432, 1.432, 13312, 0, 318.432, 321.721, 3.29, 1301, 321.721, 323.301, 1.58, 13312, 0, 323.301, 325.473, 2.172, 1950, 325.473, 326.57, 1.097, 9216, 0, 326.57, 328.57, 2, 1350, 328.57, 329.849, 1.279, 12288, 0,    12.849,
 318, 998, 319, 319, 320.394, 1.394, 10240, 0, 320.394, 323.401, 3.007, 1009, 323.401, 324.198, 0.797, 10240, 0, 324.198, 326.286, 2.088, 1500, 326.286, 327.288, 1.002, 7168, 0, 327.288, 329.426, 2.138, 1050, 329.426, 330.558, 1.132, 9216, 0,    11.558,
 317, 998, 318, 318, 319.541, 1.541, 13312, 0, 319.541, 323.443, 3.902, 1364, 323.443, 325.23, 1.787, 13312, 0, 325.23, 327.646, 2.416, 1950, 327.646, 328.57, 0.924, 9216, 0, 328.57, 330.578, 2.008, 1350, 330.578, 331.528, 0.95, 12288, 0,    13.528,
 319, 998, 320, 320, 321.256, 1.256, 10240, 0, 321.256, 325.186, 3.93, 1069, 325.186, 326.017, 0.832, 10240, 0, 326.017, 327.952, 1.934, 1500, 327.952, 329.287, 1.335, 7168, 0, 329.287, 330.984, 1.697, 1050, 330.984, 332.239, 1.254, 9216, 0,    12.239,
 320, 998, 321, 321, 322.365, 1.365, 13312, 0, 322.365, 325.72, 3.355, 1367, 325.72, 327.041, 1.321, 13312, 0, 327.041, 329.828, 2.787, 1950, 329.828, 330.752, 0.924, 9216, 0, 330.752, 332.744, 1.992, 1350, 332.744, 333.691, 0.947, 12288, 0,    12.691,
 321, 998, 322, 322, 323.56, 1.56, 14336, 0, 323.56, 327.576, 4.016, 1425, 327.576, 328.681, 1.105, 14336, 0, 328.681, 331.014, 2.334, 2100, 331.014, 332.041, 1.026, 10240, 0, 332.041, 334.263, 2.222, 1500, 334.263, 335.289, 1.026, 13312, 0,    13.289,
 322, 998, 323, 323, 324.677, 1.677, 13312, 0, 324.677, 327.938, 3.261, 1329, 327.938, 329.714, 1.776, 13312, 0, 329.714, 331.997, 2.283, 1950, 331.997, 332.967, 0.97, 9216, 0, 332.967, 334.966, 1.999, 1350, 334.966, 336.238, 1.272, 12288, 0,    13.238,
 324, 998, 325, 325, 326.554, 1.554, 9216, 0, 326.554, 329.551, 2.996, 963, 329.551, 330.423, 0.873, 9216, 0, 330.423, 332.521, 2.098, 1350, 332.521, 333.587, 1.065, 6144, 0, 333.587, 335.608, 2.021, 900, 335.608, 336.868, 1.26, 8192, 0,    11.868,
