Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 185, 989, 185, 185, 186.025, 1.025, 12288, 0, 186.025, 187.794, 1.769, 1229, 187.794, 189.393, 1.599, 12288, 0, 189.393, 191.813, 2.42, 1800, 191.813, 192.587, 0.773, 9216, 0, 192.587, 194.193, 1.607, 1350, 194.193, 195.131, 0.938, 12288, 0,    10.131,
 184, 989, 184, 184, 185.206, 1.206, 17408, 0, 185.206, 187.535, 2.329, 1741, 187.535, 188.625, 1.09, 17408, 0, 188.625, 192.038, 3.413, 2550, 192.038, 193.613, 1.574, 12288, 0, 193.613, 195.746, 2.133, 1800, 195.746, 196.773, 1.027, 16384, 0,    12.773,
 186, 989, 186, 186, 186.913, 0.913, 13312, 0, 186.913, 189.324, 2.411, 1342, 189.324, 190.225, 0.901, 13312, 0, 190.225, 193.121, 2.896, 1950, 193.121, 194.381, 1.26, 9216, 0, 194.381, 195.982, 1.601, 1350, 195.982, 197.543, 1.561, 12288, 0,    11.543,
 187, 989, 187, 187, 187.965, 0.965, 14336, 0, 187.965, 189.887, 1.922, 1438, 189.887, 191.127, 1.24, 14336, 0, 191.127, 194.62, 3.493, 2100, 194.62, 195.478, 0.858, 10240, 0, 195.478, 197.533, 2.055, 1500, 197.533, 198.375, 0.842, 13312, 0,    11.375,
 188, 989, 188, 188, 189.107, 1.107, 16384, 0, 189.107, 191.5, 2.393, 1630, 191.5, 192.535, 1.035, 16384, 0, 192.535, 195.736, 3.201, 2400, 195.736, 196.763, 1.027, 12288, 0, 196.763, 198.906, 2.143, 1800, 198.906, 199.935, 1.028, 16384, 0,    11.935,
 189, 989, 189, 189, 190.135, 1.135, 15360, 0, 190.135, 192.205, 2.07, 1549, 192.205, 193.497, 1.292, 15360, 0, 193.497, 196.499, 3.002, 2250, 196.499, 197.708, 1.209, 11264, 0, 197.708, 199.663, 1.955, 1650, 199.663, 200.831, 1.168, 14336, 0,    11.831,
 190, 989, 190, 190, 191.295, 1.295, 17408, 0, 191.295, 193.844, 2.549, 1759, 193.844, 194.934, 1.09, 17408, 0, 194.934, 198.342, 3.408, 2550, 198.342, 199.368, 1.026, 12288, 0, 199.368, 201.506, 2.137, 1800, 201.506, 202.535, 1.029, 16384, 0,    12.535,
 191, 989, 191, 191, 192.322, 1.322, 15360, 0, 192.322, 194.42, 2.098, 1575, 194.42, 195.894, 1.474, 15360, 0, 195.894, 198.906, 3.012, 2250, 198.906, 200.307, 1.401, 11264, 0, 200.307, 202.267, 1.959, 1650, 202.267, 203.431, 1.165, 14336, 0,    12.431,
 192, 989, 192, 192, 193.349, 1.349, 15360, 0, 193.349, 195.968, 2.619, 1594, 195.968, 196.93, 0.962, 15360, 0, 196.93, 199.935, 3.005, 2250, 199.935, 201.25, 1.315, 11264, 0, 201.25, 203.462, 2.212, 1650, 203.462, 204.36, 0.898, 14336, 0,    12.360,
 193, 989, 193, 193, 194.374, 1.374, 15360, 0, 194.374, 196.509, 2.135, 1560, 196.509, 197.89, 1.381, 15360, 0, 197.89, 201.349, 3.459, 2250, 201.349, 202.29, 0.941, 11264, 0, 202.29, 204.261, 1.971, 1650, 204.261, 205.266, 1.004, 14336, 0,    12.266,
 194, 989, 194, 194, 195.335, 1.335, 14336, 0, 195.335, 197.848, 2.513, 1411, 197.848, 198.786, 0.938, 14336, 0, 198.786, 201.712, 2.926, 2100, 201.712, 203.143, 1.431, 10240, 0, 203.143, 205.241, 2.098, 1500, 205.241, 206.099, 0.859, 13312, 0,    12.099,
 195, 989, 195, 195, 196.431, 1.431, 16384, 0, 196.431, 198.686, 2.255, 1630, 198.686, 199.81, 1.124, 16384, 0, 199.81, 203.143, 3.333, 2400, 203.143, 204.174, 1.031, 12288, 0, 204.174, 206.396, 2.221, 1800, 206.396, 207.423, 1.028, 16384, 0,    12.423,
 196, 989, 196, 196, 197.523, 1.523, 16384, 0, 197.523, 200.03, 2.507, 1636, 200.03, 201.056, 1.026, 16384, 0, 201.056, 204.56, 3.503, 2400, 204.56, 205.585, 1.026, 12288, 0, 205.585, 207.72, 2.135, 1800, 207.72, 208.746, 1.026, 16384, 0,    12.746,
 197, 989, 197, 197, 198.478, 1.478, 14336, 0, 198.478, 200.615, 2.136, 1444, 200.615, 201.955, 1.34, 14336, 0, 201.955, 204.754, 2.8, 2100, 204.754, 206.442, 1.688, 10240, 0, 206.442, 208.219, 1.777, 1500, 208.219, 209.578, 1.359, 13312, 0,    12.578,
 198, 989, 198, 198, 199.434, 1.434, 14336, 0, 199.434, 201.933, 2.498, 1422, 201.933, 202.853, 0.921, 14336, 0, 202.853, 205.944, 3.091, 2100, 205.944, 207.297, 1.353, 10240, 0, 207.297, 209.5, 2.203, 1500, 209.5, 210.41, 0.911, 13312, 0,    12.410,
 199, 989, 199, 199, 200.322, 1.322, 13312, 0, 200.322, 202.423, 2.101, 1346, 202.423, 203.694, 1.27, 13312, 0, 203.694, 207.163, 3.469, 1950, 207.163, 208.067, 0.904, 9216, 0, 208.067, 209.826, 1.758, 1350, 209.826, 211.178, 1.353, 12288, 0,    12.178,
 200, 989, 201, 201, 202.167, 1.167, 17408, 0, 202.167, 204.52, 2.353, 1765, 204.52, 205.61, 1.09, 17408, 0, 205.61, 209.015, 3.406, 2550, 209.015, 210.041, 1.026, 12288, 0, 210.041, 212.17, 2.128, 1800, 212.17, 213.196, 1.026, 16384, 0,    12.196,
 201, 989, 202, 202, 203.122, 1.122, 14336, 0, 203.122, 205.037, 1.915, 1438, 205.037, 206.512, 1.475, 14336, 0, 206.512, 209.329, 2.817, 2100, 209.329, 210.9, 1.571, 10240, 0, 210.9, 212.679, 1.779, 1500, 212.679, 214.028, 1.349, 13312, 0,    12.028,
 202, 989, 203, 203, 204.289, 1.289, 17408, 0, 204.289, 206.811, 2.522, 1717, 206.811, 207.901, 1.09, 17408, 0, 207.901, 211.302, 3.402, 2550, 211.302, 212.335, 1.033, 12288, 0, 212.335, 214.471, 2.135, 1800, 214.471, 215.499, 1.028, 16384, 0,    12.499,
 203, 989, 204, 204, 205.176, 1.176, 13312, 0, 205.176, 206.914, 1.737, 1308, 206.914, 208.733, 1.819, 13312, 0, 208.733, 211.616, 2.883, 1950, 211.616, 213.107, 1.491, 9216, 0, 213.107, 214.711, 1.604, 1350, 214.711, 216.269, 1.558, 12288, 0,    12.269,
 204, 989, 205, 205, 206.004, 1.004, 12288, 0, 206.004, 208.479, 2.475, 1250, 208.479, 209.502, 1.023, 12288, 0, 209.502, 211.901, 2.399, 1800, 211.901, 213.884, 1.983, 9216, 0, 213.884, 216.076, 2.192, 1350, 216.076, 217.037, 0.962, 12288, 0,    12.037,
 205, 989, 206, 206, 206.825, 0.825, 12288, 0, 206.825, 208.647, 1.822, 1291, 208.647, 210.279, 1.633, 12288, 0, 210.279, 213.712, 3.433, 1800, 213.712, 214.654, 0.941, 9216, 0, 214.654, 216.314, 1.661, 1350, 216.314, 217.807, 1.492, 12288, 0,    11.807,
 206, 989, 207, 207, 208.167, 1.167, 17408, 0, 208.167, 210.841, 2.674, 1768, 210.841, 211.933, 1.092, 17408, 0, 211.933, 215.343, 3.41, 2550, 215.343, 216.369, 1.026, 12288, 0, 216.369, 218.508, 2.139, 1800, 218.508, 219.539, 1.031, 16384, 0,    12.539,
 207, 989, 208, 208, 209.192, 1.192, 15360, 0, 209.192, 211.258, 2.066, 1548, 211.258, 212.897, 1.639, 15360, 0, 212.897, 215.903, 3.006, 2250, 215.903, 217.308, 1.405, 11264, 0, 217.308, 219.267, 1.959, 1650, 219.267, 220.435, 1.167, 14336, 0,    12.435,
 208, 989, 209, 209, 210.359, 1.359, 17408, 0, 210.359, 213.158, 2.799, 1729, 213.158, 214.255, 1.098, 17408, 0, 214.255, 217.652, 3.397, 2550, 217.652, 218.683, 1.03, 12288, 0, 218.683, 220.81, 2.127, 1800, 220.81, 221.836, 1.026, 16384, 0,    12.836,
 210, 989, 211, 211, 212.351, 1.351, 12288, 0, 212.351, 214.863, 2.512, 1271, 214.863, 216.118, 1.255, 12288, 0, 216.118, 218.525, 2.407, 1800, 218.525, 219.453, 0.928, 9216, 0, 219.453, 221.06, 1.607, 1350, 221.06, 222.604, 1.544, 12288, 0,    11.604,
 209, 989, 210, 210, 211.529, 1.529, 17408, 0, 211.529, 213.813, 2.284, 1713, 213.813, 215.345, 1.533, 17408, 0, 215.345, 218.745, 3.399, 2550, 218.745, 220.477, 1.732, 12288, 0, 220.477, 222.948, 2.471, 1800, 222.948, 223.975, 1.027, 16384, 0,    13.975,
 211, 989, 212, 212, 213.443, 1.443, 16384, 0, 213.443, 216.064, 2.621, 1681, 216.064, 217.142, 1.078, 16384, 0, 217.142, 220.86, 3.718, 2400, 220.86, 221.888, 1.028, 12288, 0, 221.888, 224.02, 2.132, 1800, 224.02, 225.05, 1.03, 16384, 0,    13.050,
 212, 989, 213, 213, 214.334, 1.334, 13312, 0, 214.334, 216.711, 2.377, 1386, 216.711, 217.974, 1.264, 13312, 0, 217.974, 221.13, 3.156, 1950, 221.13, 222.656, 1.526, 9216, 0, 222.656, 224.554, 1.899, 1350, 224.554, 225.826, 1.272, 12288, 0,    12.826,
 213, 989, 214, 214, 215.228, 1.228, 13312, 0, 215.228, 217.873, 2.645, 1354, 217.873, 218.806, 0.934, 13312, 0, 218.806, 221.406, 2.6, 1950, 221.406, 223.433, 2.027, 9216, 0, 223.433, 225.632, 2.199, 1350, 225.632, 226.595, 0.963, 12288, 0,    12.595,
 214, 989, 215, 215, 216.252, 1.252, 15360, 0, 216.252, 218.839, 2.587, 1590, 218.839, 219.808, 0.97, 15360, 0, 219.808, 223.874, 4.066, 2250, 223.874, 224.815, 0.941, 11264, 0, 224.815, 226.771, 1.956, 1650, 226.771, 227.669, 0.898, 14336, 0,    12.669,
 215, 989, 216, 216, 217.211, 1.211, 14336, 0, 217.211, 219.807, 2.597, 1449, 219.807, 220.709, 0.902, 14336, 0, 220.709, 223.936, 3.227, 2100, 223.936, 225.668, 1.732, 10240, 0, 225.668, 227.455, 1.786, 1500, 227.455, 228.506, 1.052, 13312, 0,    12.506,
 216, 989, 217, 217, 218.24, 1.24, 15360, 0, 218.24, 220.91, 2.669, 1549, 220.91, 221.872, 0.962, 15360, 0, 221.872, 224.876, 3.004, 2250, 224.876, 226.607, 1.731, 11264, 0, 226.607, 228.739, 2.132, 1650, 228.739, 229.642, 0.903, 14336, 0,    12.642,
 217, 989, 218, 218, 219.401, 1.401, 17408, 0, 219.401, 222.199, 2.798, 1789, 222.199, 223.29, 1.09, 17408, 0, 223.29, 227.28, 3.99, 2550, 227.28, 228.306, 1.026, 12288, 0, 228.306, 230.435, 2.129, 1800, 230.435, 231.466, 1.031, 16384, 0,    13.466,
 218, 989, 219, 219, 220.567, 1.567, 17408, 0, 220.567, 223.29, 2.722, 1777, 223.29, 224.38, 1.09, 17408, 0, 224.38, 227.779, 3.399, 2550, 227.779, 229.335, 1.555, 12288, 0, 229.335, 231.476, 2.141, 1800, 231.476, 232.505, 1.029, 16384, 0,    13.505,
 219, 989, 220, 220, 221.659, 1.659, 16384, 0, 221.659, 224.406, 2.746, 1655, 224.406, 225.434, 1.029, 16384, 0, 225.434, 228.636, 3.201, 2400, 228.636, 230.365, 1.729, 12288, 0, 230.365, 232.572, 2.207, 1800, 232.572, 233.598, 1.026, 16384, 0,    13.598,
 220, 989, 221, 221, 222.478, 1.478, 12288, 0, 222.478, 224.974, 2.495, 1264, 224.974, 226.205, 1.232, 12288, 0, 226.205, 229.69, 3.485, 1800, 229.69, 231.133, 1.443, 9216, 0, 231.133, 233.084, 1.951, 1350, 233.084, 234.368, 1.285, 12288, 0,    13.368,
 221, 989, 222, 222, 223.443, 1.443, 14336, 0, 223.443, 226.296, 2.853, 1415, 226.296, 227.194, 0.898, 14336, 0, 227.194, 230.585, 3.391, 2100, 230.585, 231.995, 1.41, 10240, 0, 231.995, 234.358, 2.364, 1500, 234.358, 235.202, 0.843, 13312, 0,    13.202,
 222, 989, 223, 223, 224.603, 1.603, 17408, 0, 224.603, 227.31, 2.706, 1748, 227.31, 228.4, 1.09, 17408, 0, 228.4, 232.035, 3.635, 2550, 232.035, 233.062, 1.028, 12288, 0, 233.062, 235.22, 2.158, 1800, 235.22, 236.246, 1.026, 16384, 0,    13.246,
 223, 989, 224, 224, 225.559, 1.559, 14336, 0, 225.559, 228.246, 2.687, 1460, 228.246, 229.296, 1.05, 14336, 0, 229.296, 232.504, 3.209, 2100, 232.504, 233.915, 1.411, 10240, 0, 233.915, 236.144, 2.228, 1500, 236.144, 237.078, 0.934, 13312, 0,    13.078,
 224, 989, 225, 225, 226.447, 1.447, 13312, 0, 226.447, 229.111, 2.664, 1348, 229.111, 230.128, 1.017, 13312, 0, 230.128, 233.184, 3.056, 1950, 233.184, 234.683, 1.5, 9216, 0, 234.683, 236.84, 2.156, 1350, 236.84, 237.847, 1.008, 12288, 0,    12.847,
 225, 989, 226, 226, 227.539, 1.539, 16384, 0, 227.539, 230.455, 2.916, 1645, 230.455, 231.481, 1.026, 16384, 0, 231.481, 235.24, 3.759, 2400, 235.24, 236.266, 1.026, 12288, 0, 236.266, 238.403, 2.137, 1800, 238.403, 239.432, 1.029, 16384, 0,    13.432,
 226, 989, 227, 227, 228.495, 1.495, 14336, 0, 228.495, 230.981, 2.486, 1403, 230.981, 232.377, 1.396, 14336, 0, 232.377, 235.31, 2.933, 2100, 235.31, 237.127, 1.817, 10240, 0, 237.127, 238.922, 1.795, 1500, 238.922, 240.264, 1.342, 13312, 0,    13.264,
 227, 989, 228, 228, 229.454, 1.454, 14336, 0, 229.454, 232.375, 2.921, 1431, 232.375, 233.274, 0.899, 14336, 0, 233.274, 236.075, 2.801, 2100, 236.075, 237.985, 1.91, 10240, 0, 237.985, 240.189, 2.204, 1500, 240.189, 241.101, 0.912, 13312, 0,    13.101,
 230, 989, 231, 231, 232.39, 1.39, 12288, 0, 232.39, 234.582, 2.192, 1236, 234.582, 235.352, 0.77, 12288, 0, 235.352, 237.756, 2.405, 1800, 237.756, 238.754, 0.998, 9216, 0, 238.754, 240.525, 1.771, 1350, 240.525, 241.869, 1.344, 12288, 0,    10.869,
 228, 989, 229, 229, 230.41, 1.41, 14336, 0, 230.41, 232.935, 2.525, 1465, 232.935, 234.173, 1.239, 14336, 0, 234.173, 238.049, 3.875, 2100, 238.049, 239.607, 1.559, 10240, 0, 239.607, 241.978, 2.37, 1500, 241.978, 242.813, 0.835, 13312, 0,    13.813,
 229, 989, 230, 230, 231.57, 1.57, 17408, 0, 231.57, 234.725, 3.154, 1763, 234.725, 236.44, 1.715, 17408, 0, 236.44, 239.852, 3.412, 2550, 239.852, 240.878, 1.026, 12288, 0, 240.878, 243.02, 2.142, 1800, 243.02, 244.046, 1.026, 16384, 0,    14.046,
 231, 989, 232, 232, 233.283, 1.283, 13312, 0, 233.283, 236.436, 3.153, 1387, 236.436, 237.272, 0.836, 13312, 0, 237.272, 240.356, 3.084, 1950, 240.356, 241.653, 1.296, 9216, 0, 241.653, 243.58, 1.928, 1350, 243.58, 244.814, 1.234, 12288, 0,    12.814,
 232, 989, 233, 233, 234.245, 1.245, 14336, 0, 234.245, 236.641, 2.396, 1435, 236.641, 238.172, 1.532, 14336, 0, 238.172, 240.972, 2.8, 2100, 240.972, 242.508, 1.536, 10240, 0, 242.508, 244.798, 2.29, 1500, 244.798, 245.652, 0.854, 13312, 0,    12.652,
 234, 989, 235, 235, 236.239, 1.239, 12288, 0, 236.239, 238.251, 2.012, 1204, 238.251, 239.026, 0.776, 12288, 0, 239.026, 242.254, 3.228, 1800, 242.254, 243.279, 1.025, 9216, 0, 243.279, 245.181, 1.902, 1350, 245.181, 246.423, 1.242, 12288, 0,    11.423,
 233, 989, 234, 234, 235.415, 1.415, 17408, 0, 235.415, 238.743, 3.328, 1725, 238.743, 240.121, 1.378, 17408, 0, 240.121, 243.755, 3.634, 2550, 243.755, 244.784, 1.029, 12288, 0, 244.784, 246.946, 2.162, 1800, 246.946, 247.972, 1.026, 16384, 0,    13.972,
 235, 989, 236, 236, 237.337, 1.337, 16384, 0, 237.337, 240.402, 3.065, 1614, 240.402, 241.428, 1.026, 16384, 0, 241.428, 244.634, 3.206, 2400, 244.634, 245.808, 1.174, 12288, 0, 245.808, 247.949, 2.14, 1800, 247.949, 249.002, 1.053, 16384, 0,    13.002,
 236, 989, 237, 237, 238.232, 1.232, 13312, 0, 238.232, 240.58, 2.348, 1377, 240.58, 242.27, 1.689, 13312, 0, 242.27, 244.87, 2.6, 1950, 244.87, 246.576, 1.706, 9216, 0, 246.576, 248.547, 1.971, 1350, 248.547, 249.777, 1.229, 12288, 0,    12.777,
 237, 989, 238, 238, 239.256, 1.256, 15360, 0, 239.256, 242.536, 3.28, 1599, 242.536, 243.508, 0.971, 15360, 0, 243.508, 246.755, 3.247, 2250, 246.755, 247.696, 0.941, 11264, 0, 247.696, 249.919, 2.223, 1650, 249.919, 250.824, 0.905, 14336, 0,    12.824,
 238, 989, 239, 239, 240.283, 1.283, 15360, 0, 240.283, 242.606, 2.323, 1517, 242.606, 244.468, 1.862, 15360, 0, 244.468, 247.64, 3.173, 2250, 247.64, 248.641, 1.001, 11264, 0, 248.641, 250.597, 1.956, 1650, 250.597, 251.721, 1.124, 14336, 0,    12.721,
 239, 989, 240, 240, 241.176, 1.176, 13312, 0, 241.176, 244.316, 3.14, 1326, 244.316, 245.3, 0.984, 13312, 0, 245.3, 247.893, 2.593, 1950, 247.893, 249.409, 1.516, 9216, 0, 249.409, 251.529, 2.12, 1350, 251.529, 252.491, 0.962, 12288, 0,    12.491,
 240, 989, 241, 241, 242.07, 1.07, 13312, 0, 242.07, 244.406, 2.336, 1350, 244.406, 246.132, 1.726, 13312, 0, 246.132, 249.358, 3.227, 1950, 249.358, 250.179, 0.82, 9216, 0, 250.179, 252.205, 2.026, 1350, 252.205, 253.261, 1.056, 12288, 0,    12.261,
 241, 989, 242, 242, 243.168, 1.168, 16384, 0, 243.168, 246.554, 3.386, 1666, 246.554, 247.58, 1.026, 16384, 0, 247.58, 250.848, 3.267, 2400, 250.848, 251.879, 1.031, 12288, 0, 251.879, 254.029, 2.15, 1800, 254.029, 255.055, 1.026, 16384, 0,    13.055,
 242, 989, 243, 243, 244.26, 1.26, 16384, 0, 244.26, 246.566, 2.306, 1618, 246.566, 248.61, 2.044, 16384, 0, 248.61, 251.814, 3.204, 2400, 251.814, 252.903, 1.089, 12288, 0, 252.903, 255.04, 2.137, 1800, 255.04, 256.079, 1.039, 16384, 0,    13.079,
 244, 989, 245, 245, 246.245, 1.245, 13312, 0, 246.245, 248.318, 2.073, 1315, 248.318, 249.449, 1.131, 13312, 0, 249.449, 252.051, 2.602, 1950, 252.051, 253.671, 1.621, 9216, 0, 253.671, 255.629, 1.958, 1350, 255.629, 256.856, 1.227, 12288, 0,    11.856,
 243, 989, 244, 244, 245.353, 1.353, 16384, 0, 245.353, 248.75, 3.397, 1647, 248.75, 250.475, 1.725, 16384, 0, 250.475, 254.056, 3.581, 2400, 254.056, 255.082, 1.026, 12288, 0, 255.082, 257.217, 2.136, 1800, 257.217, 258.243, 1.026, 16384, 0,    14.243,
 245, 989, 246, 246, 247.338, 1.338, 16384, 0, 247.338, 250.479, 3.141, 1621, 250.479, 251.509, 1.03, 16384, 0, 251.509, 255.013, 3.504, 2400, 255.013, 256.106, 1.093, 12288, 0, 256.106, 258.244, 2.139, 1800, 258.244, 259.27, 1.026, 16384, 0,    13.270,
 246, 989, 247, 247, 248.372, 1.372, 15360, 0, 248.372, 250.868, 2.496, 1584, 250.868, 252.471, 1.603, 15360, 0, 252.471, 255.477, 3.006, 2250, 255.477, 257.044, 1.567, 11264, 0, 257.044, 259.176, 2.132, 1650, 259.176, 260.166, 0.99, 14336, 0,    13.166,
 247, 989, 248, 248, 249.532, 1.532, 17408, 0, 249.532, 252.787, 3.255, 1730, 252.787, 253.882, 1.095, 17408, 0, 253.882, 257.455, 3.573, 2550, 257.455, 258.483, 1.028, 12288, 0, 258.483, 260.62, 2.137, 1800, 260.62, 261.646, 1.026, 16384, 0,    13.646,
 249, 989, 250, 250, 251.444, 1.444, 12288, 0, 251.444, 254.5, 3.056, 1283, 254.5, 255.677, 1.177, 12288, 0, 255.677, 258.084, 2.407, 1800, 258.084, 259.258, 1.174, 9216, 0, 259.258, 260.861, 1.603, 1350, 260.861, 262.421, 1.559, 12288, 0,    12.421,
 248, 989, 249, 249, 250.625, 1.625, 16384, 0, 250.625, 253.02, 2.395, 1615, 253.02, 254.909, 1.889, 16384, 0, 254.909, 258.212, 3.303, 2400, 258.212, 260.282, 2.07, 12288, 0, 260.282, 262.77, 2.488, 1800, 262.77, 263.803, 1.032, 16384, 0,    14.803,
 250, 989, 251, 251, 252.469, 1.469, 15360, 0, 252.469, 255.09, 2.621, 1552, 255.09, 256.64, 1.55, 15360, 0, 256.64, 260.458, 3.818, 2250, 260.458, 261.399, 0.941, 11264, 0, 261.399, 263.351, 1.953, 1650, 263.351, 264.699, 1.348, 14336, 0,    13.699,
 252, 989, 253, 253, 254.32, 1.32, 12288, 0, 254.32, 256.702, 2.382, 1210, 256.702, 258.378, 1.676, 12288, 0, 258.378, 260.783, 2.405, 1800, 260.783, 262.168, 1.386, 9216, 0, 262.168, 264.373, 2.204, 1350, 264.373, 265.474, 1.101, 12288, 0,    12.474,
 251, 989, 252, 252, 253.5, 1.5, 15360, 0, 253.5, 256.523, 3.023, 1515, 256.523, 257.601, 1.077, 15360, 0, 257.601, 261.087, 3.486, 2250, 261.087, 263.112, 2.026, 11264, 0, 263.112, 265.31, 2.197, 1650, 265.31, 266.377, 1.067, 14336, 0,    14.377,
 254, 989, 255, 255, 256.443, 1.443, 14336, 0, 256.443, 258.67, 2.227, 1477, 258.67, 259.575, 0.905, 14336, 0, 259.575, 263.26, 3.685, 2100, 263.26, 264.119, 0.86, 10240, 0, 264.119, 266.16, 2.04, 1500, 266.16, 267.209, 1.049, 13312, 0,    12.209,
 253, 989, 254, 254, 255.487, 1.487, 17408, 0, 255.487, 258.864, 3.378, 1756, 258.864, 260.667, 1.802, 17408, 0, 260.667, 264.187, 3.52, 2550, 264.187, 265.22, 1.033, 12288, 0, 265.22, 267.452, 2.232, 1800, 267.452, 268.485, 1.033, 16384, 0,    14.485,
 255, 989, 256, 256, 257.468, 1.468, 15360, 0, 257.468, 260.771, 3.303, 1572, 260.771, 261.733, 0.962, 15360, 0, 261.733, 264.739, 3.006, 2250, 264.739, 266.16, 1.421, 11264, 0, 266.16, 268.122, 1.962, 1650, 268.122, 269.39, 1.268, 14336, 0,    13.390,
 256, 989, 257, 257, 258.562, 1.562, 16384, 0, 258.562, 261.107, 2.545, 1680, 261.107, 262.757, 1.65, 16384, 0, 262.757, 266.463, 3.706, 2400, 266.463, 267.495, 1.032, 12288, 0, 267.495, 269.64, 2.145, 1800, 269.64, 270.671, 1.031, 16384, 0,    13.671,
 257, 989, 258, 258, 259.381, 1.381, 12288, 0, 259.381, 262.451, 3.07, 1260, 262.451, 263.531, 1.08, 12288, 0, 263.531, 266.598, 3.066, 1800, 266.598, 268.263, 1.665, 9216, 0, 268.263, 269.862, 1.599, 1350, 269.862, 271.439, 1.577, 12288, 0,    13.439,
 258, 989, 259, 259, 260.274, 1.274, 13312, 0, 260.274, 262.958, 2.684, 1389, 262.958, 264.373, 1.415, 13312, 0, 264.373, 267.338, 2.965, 1950, 267.338, 269.036, 1.699, 9216, 0, 269.036, 271.248, 2.212, 1350, 271.248, 272.211, 0.963, 12288, 0,    13.211,
 259, 989, 260, 260, 261.097, 1.097, 12288, 0, 261.097, 264.066, 2.969, 1204, 264.066, 265.145, 1.08, 12288, 0, 265.145, 268.862, 3.717, 1800, 268.862, 269.808, 0.946, 9216, 0, 269.808, 271.464, 1.657, 1350, 271.464, 272.983, 1.519, 12288, 0,    12.983,
 260, 989, 261, 261, 262.058, 1.058, 14336, 0, 262.058, 264.928, 2.87, 1478, 264.928, 266.044, 1.116, 14336, 0, 266.044, 269.397, 3.353, 2100, 269.397, 270.661, 1.264, 10240, 0, 270.661, 273.027, 2.366, 1500, 273.027, 273.861, 0.834, 13312, 0,    12.861,
 261, 989, 262, 262, 263.218, 1.218, 17408, 0, 263.218, 266.463, 3.245, 1796, 266.463, 267.557, 1.094, 17408, 0, 267.557, 270.961, 3.404, 2550, 270.961, 271.995, 1.034, 12288, 0, 271.995, 274.13, 2.135, 1800, 274.13, 275.156, 1.026, 16384, 0,    13.156,
 263, 989, 264, 264, 265.206, 1.206, 13312, 0, 265.206, 268.272, 3.065, 1352, 268.272, 269.419, 1.148, 13312, 0, 269.419, 272.023, 2.604, 1950, 272.023, 272.793, 0.77, 9216, 0, 272.793, 274.644, 1.851, 1350, 274.644, 275.925, 1.281, 12288, 0,    11.925,
 262, 989, 263, 263, 264.31, 1.31, 16384, 0, 264.31, 267.193, 2.883, 1694, 267.193, 268.583, 1.39, 16384, 0, 268.583, 272.066, 3.483, 2400, 272.066, 273.826, 1.76, 12288, 0, 273.826, 276.272, 2.447, 1800, 276.272, 277.303, 1.03, 16384, 0,    14.303,
 264, 989, 265, 265, 266.376, 1.376, 17408, 0, 266.376, 269.594, 3.218, 1787, 269.594, 270.684, 1.09, 17408, 0, 270.684, 274.367, 3.683, 2550, 274.367, 275.394, 1.027, 12288, 0, 275.394, 277.532, 2.138, 1800, 277.532, 278.565, 1.033, 16384, 0,    13.565,
 266, 989, 267, 267, 268.424, 1.424, 13312, 0, 268.424, 271.452, 3.028, 1394, 271.452, 272.606, 1.154, 13312, 0, 272.606, 275.203, 2.597, 1950, 275.203, 276.167, 0.964, 9216, 0, 276.167, 277.874, 1.707, 1350, 277.874, 279.333, 1.459, 12288, 0,    12.333,
 265, 989, 266, 266, 267.536, 1.536, 17408, 0, 267.536, 270.674, 3.137, 1799, 270.674, 271.771, 1.098, 17408, 0, 271.771, 275.437, 3.665, 2550, 275.437, 277.193, 1.756, 12288, 0, 277.193, 279.667, 2.474, 1800, 279.667, 280.693, 1.026, 16384, 0,    14.693,
 267, 989, 268, 268, 269.516, 1.516, 16384, 0, 269.516, 272.908, 3.391, 1667, 272.908, 273.94, 1.032, 16384, 0, 273.94, 277.572, 3.632, 2400, 277.572, 278.602, 1.031, 12288, 0, 278.602, 280.735, 2.133, 1800, 280.735, 281.761, 1.026, 16384, 0,    13.761,
 268, 989, 269, 269, 270.404, 1.404, 13312, 0, 270.404, 273.251, 2.847, 1349, 273.251, 274.774, 1.523, 13312, 0, 274.774, 277.802, 3.028, 1950, 277.802, 279.373, 1.571, 9216, 0, 279.373, 281.275, 1.902, 1350, 281.275, 282.534, 1.259, 12288, 0,    13.534,
 269, 989, 270, 270, 271.564, 1.564, 17408, 0, 271.564, 275.279, 3.715, 1772, 275.279, 276.369, 1.09, 17408, 0, 276.369, 279.776, 3.407, 2550, 279.776, 280.802, 1.026, 12288, 0, 280.802, 282.937, 2.135, 1800, 282.937, 283.964, 1.026, 16384, 0,    13.964,
