Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 283, 181, 181, 182.376, 1.376, 10240, 0, 182.376, 185.939, 3.563, 1040, 185.939, 187.085, 1.146, 10240, 0,     6.085,
 182, 283, 182, 182, 183.4, 1.4, 10240, 0, 183.4, 187.169, 3.769, 1019, 187.169, 188.108, 0.939, 10240, 0,     6.108,
 183, 283, 183, 183, 184.527, 1.527, 11264, 0, 184.527, 188.302, 3.775, 1178, 188.302, 189.33, 1.028, 11264, 0,     6.330,
 184, 283, 184, 184, 185.35, 1.35, 8192, 0, 185.35, 188.82, 3.47, 821, 188.82, 190.077, 1.256, 8192, 0,     6.077,
 186, 283, 186, 186, 187.297, 1.297, 8192, 0, 187.297, 190.519, 3.221, 850, 190.519, 191.274, 0.755, 8192, 0,     5.274,
 185, 283, 185, 185, 186.477, 1.477, 11264, 0, 186.477, 190.613, 4.136, 1154, 190.613, 192.298, 1.685, 11264, 0,     7.298,
 188, 283, 188, 188, 189.252, 1.252, 8192, 0, 189.252, 192.296, 3.044, 841, 192.296, 193.046, 0.75, 8192, 0,     5.046,
 187, 283, 187, 187, 188.424, 1.424, 11264, 0, 188.424, 192.847, 4.424, 1165, 192.847, 194.07, 1.222, 11264, 0,     7.070,
 189, 283, 189, 189, 190.071, 1.071, 8192, 0, 190.071, 194.059, 3.987, 882, 194.059, 194.819, 0.76, 8192, 0,     5.819,
 190, 283, 190, 190, 190.89, 0.89, 8192, 0, 190.89, 194.598, 3.708, 876, 194.598, 195.563, 0.965, 8192, 0,     5.563,
 191, 283, 191, 191, 192.133, 1.133, 11264, 0, 192.133, 196.305, 4.172, 1123, 196.305, 197.334, 1.029, 11264, 0,     6.334,
 192, 283, 192, 192, 192.959, 0.959, 8192, 0, 192.959, 196.324, 3.365, 861, 196.324, 198.085, 1.761, 8192, 0,     6.085,
 193, 283, 193, 193, 193.931, 0.931, 9216, 0, 193.931, 198.196, 4.265, 941, 198.196, 199.04, 0.844, 9216, 0,     6.040,
 194, 283, 194, 194, 194.928, 0.928, 9216, 0, 194.928, 198.21, 3.283, 944, 198.21, 199.878, 1.667, 9216, 0,     5.878,
 195, 283, 195, 195, 196.03, 1.03, 10240, 0, 196.03, 200.296, 4.266, 1049, 200.296, 201.237, 0.941, 10240, 0,     6.237,
 196, 283, 196, 196, 197.156, 1.156, 11264, 0, 197.156, 200.593, 3.436, 1192, 200.593, 202.268, 1.676, 11264, 0,     6.268,
 197, 283, 197, 197, 198.078, 1.078, 9216, 0, 198.078, 202.148, 4.07, 920, 202.148, 203.106, 0.958, 9216, 0,     6.106,
 198, 283, 198, 198, 199.108, 1.108, 10240, 0, 199.108, 202.722, 3.613, 1065, 202.722, 204.042, 1.32, 10240, 0,     6.042,
 199, 283, 199, 199, 200.236, 1.236, 11264, 0, 200.236, 204.358, 4.122, 1106, 204.358, 205.384, 1.026, 11264, 0,     6.384,
 200, 283, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 204.542, 2.614, 907, 204.542, 206.222, 1.68, 9216, 0,     5.222,
 201, 283, 202, 202, 203.03, 1.03, 10240, 0, 203.03, 206.376, 3.346, 1006, 206.376, 207.315, 0.939, 10240, 0,     5.315,
 202, 283, 203, 203, 204.159, 1.159, 11264, 0, 204.159, 206.899, 2.74, 1179, 206.899, 208.339, 1.44, 11264, 0,     5.339,
 203, 283, 204, 204, 204.981, 0.981, 8192, 0, 204.981, 207.981, 3, 800, 207.981, 209.084, 1.103, 8192, 0,     5.084,
 204, 283, 205, 205, 205.928, 0.928, 9216, 0, 205.928, 208.891, 2.963, 993, 208.891, 209.922, 1.031, 9216, 0,     4.922,
 205, 283, 206, 206, 206.928, 0.928, 9216, 0, 206.928, 209.948, 3.02, 981, 209.948, 210.788, 0.84, 9216, 0,     4.788,
 206, 283, 207, 207, 208.031, 1.031, 10240, 0, 208.031, 211.06, 3.029, 1084, 211.06, 211.994, 0.934, 10240, 0,     4.994,
 207, 283, 208, 208, 209.06, 1.06, 10240, 0, 209.06, 211.972, 2.911, 1011, 211.972, 212.928, 0.957, 10240, 0,     4.928,
 208, 283, 209, 209, 209.882, 0.882, 8192, 0, 209.882, 212.783, 2.901, 856, 212.783, 213.682, 0.899, 8192, 0,     4.682,
 209, 283, 210, 210, 211.03, 1.03, 10240, 0, 211.03, 214.095, 3.065, 1062, 214.095, 215.029, 0.934, 10240, 0,     5.029,
 210, 283, 211, 211, 212.162, 1.162, 11264, 0, 212.162, 215.132, 2.97, 1175, 215.132, 216.16, 1.028, 11264, 0,     5.160,
 211, 283, 212, 212, 213.289, 1.289, 11264, 0, 213.289, 216.315, 3.027, 1111, 216.315, 217.344, 1.028, 11264, 0,     5.344,
 212, 283, 213, 213, 214.215, 1.215, 9216, 0, 214.215, 216.959, 2.743, 914, 216.959, 218.181, 1.223, 9216, 0,     5.181,
 213, 283, 214, 214, 215.241, 1.241, 10240, 0, 215.241, 218.505, 3.265, 1093, 218.505, 219.438, 0.933, 10240, 0,     5.438,
 214, 283, 215, 215, 216.168, 1.168, 9216, 0, 216.168, 218.797, 2.629, 920, 218.797, 220.276, 1.479, 9216, 0,     5.276,
 215, 283, 216, 216, 217.194, 1.194, 10240, 0, 217.194, 220.585, 3.39, 1040, 220.585, 221.518, 0.933, 10240, 0,     5.518,
 216, 283, 217, 217, 218.321, 1.321, 11264, 0, 218.321, 221.149, 2.828, 1173, 221.149, 222.545, 1.397, 11264, 0,     5.545,
 217, 283, 218, 218, 219.14, 1.14, 8192, 0, 219.14, 222.246, 3.106, 827, 222.246, 223.292, 1.046, 8192, 0,     5.292,
 218, 283, 219, 219, 220.172, 1.172, 10240, 0, 220.172, 223.212, 3.04, 1032, 223.212, 224.231, 1.019, 10240, 0,     5.231,
 219, 283, 220, 220, 221.305, 1.305, 11264, 0, 221.305, 224.567, 3.263, 1157, 224.567, 225.597, 1.03, 11264, 0,     5.597,
 220, 283, 221, 221, 222.133, 1.133, 8192, 0, 222.133, 224.913, 2.78, 850, 224.913, 226.342, 1.429, 8192, 0,     5.342,
 222, 283, 223, 223, 224.083, 1.083, 8192, 0, 224.083, 226.679, 2.595, 883, 226.679, 227.425, 0.747, 8192, 0,     4.425,
 221, 283, 222, 222, 223.264, 1.264, 11264, 0, 223.264, 226.773, 3.509, 1100, 226.773, 228.449, 1.677, 11264, 0,     6.449,
 223, 283, 224, 224, 224.903, 0.903, 8192, 0, 224.903, 228.425, 3.522, 874, 228.425, 229.202, 0.778, 8192, 0,     5.202,
 224, 283, 225, 225, 225.929, 0.929, 9216, 0, 225.929, 228.745, 2.816, 987, 228.745, 230.048, 1.303, 9216, 0,     5.048,
 225, 283, 226, 226, 226.825, 0.825, 8192, 0, 226.825, 230.102, 3.277, 836, 230.102, 230.857, 0.755, 8192, 0,     4.857,
 226, 283, 227, 227, 227.936, 0.936, 9216, 0, 227.936, 230.663, 2.727, 959, 230.663, 231.695, 1.032, 9216, 0,     4.695,
 227, 283, 228, 228, 229.14, 1.14, 11264, 0, 229.14, 232.461, 3.321, 1174, 232.461, 233.493, 1.033, 11264, 0,     5.493,
 228, 283, 229, 229, 230.174, 1.174, 10240, 0, 230.174, 232.835, 2.661, 1084, 232.835, 234.424, 1.59, 10240, 0,     5.424,
 229, 283, 230, 230, 231.198, 1.198, 10240, 0, 231.198, 234.589, 3.391, 1062, 234.589, 235.525, 0.936, 10240, 0,     5.525,
 230, 283, 231, 231, 232.328, 1.328, 11264, 0, 232.328, 235.114, 2.785, 1136, 235.114, 236.555, 1.441, 11264, 0,     5.555,
 231, 283, 232, 232, 233.357, 1.357, 10240, 0, 233.357, 236.767, 3.41, 1088, 236.767, 237.703, 0.936, 10240, 0,     5.703,
 232, 283, 233, 233, 234.284, 1.284, 9216, 0, 234.284, 237.009, 2.725, 944, 237.009, 238.551, 1.542, 9216, 0,     5.551,
 234, 283, 235, 235, 236.342, 1.342, 9216, 0, 236.342, 238.847, 2.505, 914, 238.847, 239.691, 0.844, 9216, 0,     4.691,
 233, 283, 234, 234, 235.411, 1.411, 11264, 0, 235.411, 239.039, 3.628, 1129, 239.039, 240.719, 1.68, 11264, 0,     6.719,
 235, 283, 236, 236, 237.469, 1.469, 11264, 0, 237.469, 241.107, 3.638, 1126, 241.107, 242.143, 1.036, 11264, 0,     6.143,
 236, 283, 237, 237, 238.595, 1.595, 11264, 0, 238.595, 241.441, 2.846, 1195, 241.441, 243.167, 1.726, 11264, 0,     6.167,
 237, 283, 238, 238, 239.619, 1.619, 10240, 0, 239.619, 243.222, 3.603, 1056, 243.222, 244.158, 0.936, 10240, 0,     6.158,
 238, 283, 239, 239, 240.752, 1.752, 11264, 0, 240.752, 243.678, 2.926, 1118, 243.678, 245.185, 1.507, 11264, 0,     6.185,
 239, 283, 240, 240, 241.674, 1.674, 9216, 0, 241.674, 245.148, 3.474, 963, 245.148, 246.026, 0.878, 9216, 0,     6.026,
 240, 283, 241, 241, 242.597, 1.597, 9216, 0, 242.597, 245.666, 3.068, 995, 245.666, 246.867, 1.201, 9216, 0,     5.867,
 241, 283, 242, 242, 243.724, 1.724, 11264, 0, 243.724, 247.415, 3.691, 1128, 247.415, 248.444, 1.029, 11264, 0,     6.444,
 242, 283, 243, 243, 244.652, 1.652, 9216, 0, 244.652, 247.536, 2.885, 935, 247.536, 249.286, 1.75, 9216, 0,     6.286,
 243, 283, 244, 244, 245.676, 1.676, 10240, 0, 245.676, 249.57, 3.894, 1074, 249.57, 250.503, 0.933, 10240, 0,     6.503,
 244, 283, 245, 245, 246.804, 1.804, 11264, 0, 246.804, 249.82, 3.016, 1141, 249.82, 251.527, 1.707, 11264, 0,     6.527,
 246, 283, 247, 247, 248.864, 1.864, 9216, 0, 248.864, 251.652, 2.788, 911, 251.652, 252.501, 0.849, 9216, 0,     5.501,
 245, 283, 246, 246, 247.938, 1.938, 11264, 0, 247.938, 251.865, 3.927, 1148, 251.865, 253.527, 1.662, 11264, 0,     7.527,
 247, 283, 248, 248, 249.786, 1.786, 9216, 0, 249.786, 253.502, 3.716, 921, 253.502, 254.367, 0.866, 9216, 0,     6.367,
 248, 283, 249, 249, 250.809, 1.809, 10240, 0, 250.809, 254.049, 3.24, 1089, 254.049, 255.304, 1.255, 10240, 0,     6.304,
 249, 283, 250, 250, 251.835, 1.835, 10240, 0, 251.835, 255.552, 3.717, 1022, 255.552, 256.485, 0.933, 10240, 0,     6.485,
 250, 283, 251, 251, 252.969, 1.969, 11264, 0, 252.969, 256.301, 3.332, 1125, 256.301, 257.515, 1.214, 11264, 0,     6.515,
 251, 283, 252, 252, 253.993, 1.993, 10240, 0, 253.993, 257.583, 3.59, 1015, 257.583, 258.516, 0.933, 10240, 0,     6.516,
 252, 283, 253, 253, 255.018, 2.018, 10240, 0, 255.018, 258.406, 3.389, 1053, 258.406, 259.449, 1.042, 10240, 0,     6.449,
 253, 283, 254, 254, 256.042, 2.042, 10240, 0, 256.042, 259.66, 3.618, 1037, 259.66, 260.594, 0.933, 10240, 0,     6.594,
 254, 283, 255, 255, 257.174, 2.174, 11264, 0, 257.174, 260.806, 3.632, 1195, 260.806, 261.832, 1.026, 11264, 0,     6.832,
 255, 283, 256, 256, 258.307, 2.307, 11264, 0, 258.307, 261.909, 3.602, 1125, 261.909, 262.938, 1.029, 11264, 0,     6.938,
 256, 283, 257, 257, 259.236, 2.236, 9216, 0, 259.236, 262.775, 3.538, 982, 262.775, 263.776, 1.001, 9216, 0,     6.776,
 257, 283, 258, 258, 260.268, 2.268, 10240, 0, 260.268, 264.092, 3.824, 1092, 264.092, 265.025, 0.933, 10240, 0,     7.025,
 258, 283, 259, 259, 261.394, 2.394, 11264, 0, 261.394, 265.087, 3.693, 1155, 265.087, 266.122, 1.035, 11264, 0,     7.122,
 259, 283, 260, 260, 262.316, 2.316, 9216, 0, 262.316, 265.895, 3.579, 901, 265.895, 266.967, 1.072, 9216, 0,     6.967,
 260, 283, 261, 261, 263.442, 2.442, 11264, 0, 263.442, 267.422, 3.98, 1168, 267.422, 268.448, 1.026, 11264, 0,     7.448,
 261, 283, 262, 262, 264.264, 2.264, 8192, 0, 264.264, 267.603, 3.339, 852, 267.603, 269.194, 1.591, 8192, 0,     7.194,
 262, 283, 263, 263, 265.089, 2.089, 8192, 0, 265.089, 269.119, 4.03, 848, 269.119, 269.939, 0.821, 8192, 0,     6.939,
 263, 283, 264, 264, 266.216, 2.216, 11264, 0, 266.216, 269.939, 3.724, 1167, 269.939, 270.965, 1.026, 11264, 0,     6.965,
 264, 283, 265, 265, 267.342, 2.342, 11264, 0, 267.342, 271.509, 4.167, 1195, 271.509, 272.536, 1.026, 11264, 0,     7.536,
 265, 283, 266, 266, 268.468, 2.468, 11264, 0, 268.468, 272.258, 3.79, 1158, 272.258, 273.56, 1.301, 11264, 0,     7.560,
 266, 283, 267, 267, 269.6, 2.6, 11264, 0, 269.6, 273.832, 4.232, 1162, 273.832, 274.86, 1.028, 11264, 0,     7.860,
 267, 283, 268, 268, 270.726, 2.726, 11264, 0, 270.726, 274.566, 3.84, 1151, 274.566, 275.885, 1.319, 11264, 0,     7.885,
 268, 283, 269, 269, 271.853, 2.853, 11264, 0, 271.853, 276.189, 4.336, 1171, 276.189, 277.215, 1.026, 11264, 0,     8.215,
 269, 283, 270, 270, 272.774, 2.774, 9216, 0, 272.774, 276.375, 3.601, 900, 276.375, 278.053, 1.678, 9216, 0,     8.053,
 270, 283, 271, 271, 273.798, 2.798, 10240, 0, 273.798, 278.335, 4.536, 1071, 278.335, 279.269, 0.934, 10240, 0,     8.269,
 271, 283, 272, 272, 274.925, 2.925, 11264, 0, 274.925, 278.741, 3.816, 1181, 278.741, 280.293, 1.552, 11264, 0,     8.293,
 272, 283, 273, 273, 275.956, 2.956, 10240, 0, 275.956, 280.522, 4.566, 1092, 280.522, 281.454, 0.933, 10240, 0,     8.454,
 273, 283, 274, 274, 276.877, 2.877, 9216, 0, 276.877, 280.572, 3.695, 913, 280.572, 282.294, 1.722, 9216, 0,     8.294,
 275, 283, 276, 276, 278.827, 2.827, 8192, 0, 278.827, 282.267, 3.441, 848, 282.267, 283.038, 0.771, 8192, 0,     7.038,
 274, 283, 275, 275, 278.004, 3.004, 11264, 0, 278.004, 282.727, 4.724, 1102, 282.727, 284.062, 1.335, 11264, 0,     9.062,
 276, 283, 277, 277, 279.646, 2.646, 8192, 0, 279.646, 284.001, 4.355, 867, 284.001, 284.814, 0.813, 8192, 0,     7.814,
 277, 283, 278, 278, 280.672, 2.672, 10240, 0, 280.672, 284.737, 4.065, 1001, 284.737, 285.745, 1.009, 10240, 0,     7.745,
 278, 283, 279, 279, 281.702, 2.702, 10240, 0, 281.702, 286.193, 4.491, 1094, 286.193, 287.126, 0.933, 10240, 0,     8.126,
 279, 283, 280, 280, 282.521, 2.521, 8192, 0, 282.521, 286.497, 3.976, 879, 286.497, 287.873, 1.375, 8192, 0,     7.873,
 280, 283, 281, 281, 283.443, 2.443, 9216, 0, 283.443, 288.135, 4.692, 972, 288.135, 288.984, 0.849, 9216, 0,     7.984,
 281, 283, 282, 282, 284.262, 2.262, 8192, 0, 284.262, 288.22, 3.958, 862, 288.22, 289.728, 1.508, 8192, 0,     7.728,
 282, 283, 283, 283, 285.294, 2.294, 10240, 0, 285.294, 290.304, 5.01, 1085, 290.304, 291.244, 0.939, 10240, 0,     8.244,
 283, 283, 284, 284, 286.421, 2.421, 11264, 0, 286.421, 290.561, 4.14, 1171, 290.561, 292.268, 1.707, 11264, 0,     8.268,
 284, 283, 285, 285, 287.547, 2.547, 11264, 0, 287.547, 292.579, 5.032, 1138, 292.579, 293.608, 1.029, 11264, 0,     8.608,
 285, 283, 286, 286, 288.681, 2.681, 11264, 0, 288.681, 292.86, 4.18, 1147, 292.86, 294.632, 1.771, 11264, 0,     8.632,
 286, 283, 287, 287, 289.611, 2.611, 9216, 0, 289.611, 294.471, 4.86, 945, 294.471, 295.475, 1.005, 9216, 0,     8.475,
 287, 283, 288, 288, 290.43, 2.43, 8192, 0, 290.43, 294.471, 4.04, 803, 294.471, 296.22, 1.749, 8192, 0,     8.220,
 289, 283, 290, 290, 292.177, 2.177, 8192, 0, 292.177, 296.108, 3.932, 816, 296.108, 296.972, 0.864, 8192, 0,     6.972,
 288, 283, 289, 289, 291.352, 2.352, 9216, 0, 291.352, 296.323, 4.971, 925, 296.323, 297.816, 1.494, 9216, 0,     8.816,
 290, 283, 291, 291, 293.107, 2.107, 9216, 0, 293.107, 298, 4.893, 942, 298, 298.84, 0.84, 9216, 0,     7.840,
 291, 283, 292, 292, 293.932, 1.932, 8192, 0, 293.932, 298, 4.068, 835, 298, 299.591, 1.591, 8192, 0,     7.591,
 293, 283, 294, 294, 295.988, 1.988, 10240, 0, 295.988, 300.162, 4.174, 1077, 300.162, 301.095, 0.933, 10240, 0,     7.095,
 292, 283, 293, 293, 294.964, 1.964, 10240, 0, 294.964, 300.192, 5.228, 1096, 300.192, 302.035, 1.843, 10240, 0,     9.035,
 295, 283, 296, 296, 297.831, 1.831, 8192, 0, 297.831, 301.804, 3.973, 807, 301.804, 302.787, 0.982, 8192, 0,     6.787,
 294, 283, 295, 295, 297.012, 2.012, 10240, 0, 297.012, 302.193, 5.18, 1014, 302.193, 303.718, 1.526, 10240, 0,     8.718,
 296, 283, 297, 297, 298.958, 1.958, 11264, 0, 298.958, 304.1, 5.142, 1144, 304.1, 305.126, 1.026, 11264, 0,     8.126,
 297, 283, 298, 298, 300.084, 2.084, 11264, 0, 300.084, 304.57, 4.486, 1189, 304.57, 306.157, 1.587, 11264, 0,     8.157,
 298, 283, 299, 299, 301.219, 2.219, 11264, 0, 301.219, 306.336, 5.117, 1117, 306.336, 307.363, 1.027, 11264, 0,     8.363,
 299, 283, 300, 300, 302.355, 2.355, 11264, 0, 302.355, 306.798, 4.443, 1111, 306.798, 308.387, 1.59, 11264, 0,     8.387,
 301, 283, 302, 302, 304.413, 2.413, 9216, 0, 304.413, 308.639, 4.226, 912, 308.639, 309.482, 0.843, 9216, 0,     7.482,
 300, 283, 301, 301, 303.491, 2.491, 11264, 0, 303.491, 308.686, 5.195, 1170, 308.686, 310.509, 1.823, 11264, 0,     9.509,
 302, 283, 303, 303, 305.24, 2.24, 8192, 0, 305.24, 310.393, 5.153, 870, 310.393, 311.258, 0.866, 8192, 0,     8.258,
 303, 283, 304, 304, 306.162, 2.162, 9216, 0, 306.162, 310.678, 4.517, 994, 310.678, 312.096, 1.418, 9216, 0,     8.096,
 304, 283, 305, 305, 307.186, 2.186, 10240, 0, 307.186, 312.477, 5.291, 1042, 312.477, 313.413, 0.936, 10240, 0,     8.413,
 305, 283, 306, 306, 308.108, 2.108, 9216, 0, 308.108, 312.601, 4.493, 962, 312.601, 314.251, 1.651, 9216, 0,     8.251,
 306, 283, 307, 307, 309.035, 2.035, 9216, 0, 309.035, 314.431, 5.396, 974, 314.431, 315.271, 0.84, 9216, 0,     8.271,
 307, 283, 308, 308, 310.161, 2.161, 11264, 0, 310.161, 314.905, 4.744, 1149, 314.905, 316.295, 1.39, 11264, 0,     8.295,
 308, 283, 309, 309, 311.189, 2.189, 10240, 0, 311.189, 316.45, 5.261, 1005, 316.45, 317.383, 0.933, 10240, 0,     8.383,
 309, 283, 310, 310, 312.212, 2.212, 10240, 0, 312.212, 316.918, 4.705, 1004, 316.918, 318.314, 1.396, 10240, 0,     8.314,
 310, 283, 311, 311, 313.04, 2.04, 8192, 0, 313.04, 318.143, 5.103, 845, 318.143, 319.059, 0.916, 8192, 0,     8.059,
 311, 283, 312, 312, 314.064, 2.064, 10240, 0, 314.064, 318.998, 4.934, 1040, 318.998, 319.989, 0.992, 10240, 0,     7.989,
 312, 283, 313, 313, 315.093, 2.093, 10240, 0, 315.093, 320.325, 5.233, 1091, 320.325, 321.26, 0.935, 10240, 0,     8.260,
 313, 283, 314, 314, 315.912, 1.912, 8192, 0, 315.912, 320.645, 4.734, 821, 320.645, 322.009, 1.363, 8192, 0,     8.009,
 315, 283, 316, 316, 317.967, 1.967, 9216, 0, 317.967, 322.604, 4.637, 979, 322.604, 323.446, 0.841, 9216, 0,     7.446,
 314, 283, 315, 315, 317.04, 2.04, 11264, 0, 317.04, 322.687, 5.647, 1181, 322.687, 324.471, 1.784, 11264, 0,     9.471,
 317, 283, 318, 318, 319.712, 1.712, 8192, 0, 319.712, 324.33, 4.618, 822, 324.33, 325.216, 0.886, 8192, 0,     7.216,
 316, 283, 317, 317, 318.893, 1.893, 9216, 0, 318.893, 324.585, 5.692, 991, 324.585, 326.062, 1.477, 9216, 0,     9.062,
 318, 283, 319, 319, 320.532, 1.532, 8192, 0, 320.532, 325.993, 5.461, 829, 325.993, 326.815, 0.823, 8192, 0,     7.815,
 319, 283, 320, 320, 321.557, 1.557, 10240, 0, 321.557, 326.631, 5.074, 1021, 326.631, 327.746, 1.116, 10240, 0,     7.746,
 320, 283, 321, 321, 322.683, 1.683, 11264, 0, 322.683, 328.258, 5.575, 1132, 328.258, 329.285, 1.027, 11264, 0,     8.285,
 321, 283, 322, 322, 323.611, 1.611, 9216, 0, 323.611, 328.568, 4.957, 964, 328.568, 330.124, 1.556, 9216, 0,     8.124,
 322, 283, 323, 323, 324.431, 1.431, 8192, 0, 324.431, 330.026, 5.595, 882, 330.026, 330.868, 0.842, 8192, 0,     7.868,
 323, 283, 324, 324, 325.352, 1.352, 9216, 0, 325.352, 330.538, 5.186, 983, 330.538, 331.706, 1.169, 9216, 0,     7.706,
 324, 283, 325, 325, 326.274, 1.274, 9216, 0, 326.274, 331.835, 5.561, 902, 331.835, 332.675, 0.84, 9216, 0,     7.675,
 325, 283, 326, 326, 327.195, 1.195, 9216, 0, 327.195, 332.527, 5.332, 995, 332.527, 333.512, 0.985, 9216, 0,     7.512,
 326, 283, 327, 327, 328.015, 1.015, 8192, 0, 328.015, 333.635, 5.62, 897, 333.635, 334.385, 0.751, 8192, 0,     7.385,
 327, 283, 328, 328, 329.04, 1.04, 10240, 0, 329.04, 334.621, 5.581, 1041, 334.621, 335.556, 0.935, 10240, 0,     7.556,
 328, 283, 329, 329, 330.074, 1.074, 10240, 0, 330.074, 335.783, 5.709, 1075, 335.783, 336.716, 0.933, 10240, 0,     7.716,
 329, 283, 330, 330, 331.2, 1.2, 11264, 0, 331.2, 336.84, 5.64, 1110, 336.84, 337.866, 1.026, 11264, 0,     7.866,
 330, 283, 331, 331, 332.327, 1.327, 11264, 0, 332.327, 338.048, 5.721, 1133, 338.048, 339.081, 1.033, 11264, 0,     8.081,
 331, 283, 332, 332, 333.154, 1.154, 8192, 0, 333.154, 338.517, 5.363, 837, 338.517, 339.826, 1.309, 8192, 0,     7.826,
 332, 283, 333, 333, 334.075, 1.075, 9216, 0, 334.075, 340.03, 5.955, 992, 340.03, 340.87, 0.84, 9216, 0,     7.870,
 333, 283, 334, 334, 335.099, 1.099, 10240, 0, 335.099, 340.604, 5.505, 1044, 340.604, 341.807, 1.203, 10240, 0,     7.807,
 334, 283, 335, 335, 336.231, 1.231, 11264, 0, 336.231, 342.369, 6.138, 1167, 342.369, 343.4, 1.031, 11264, 0,     8.400,
 335, 283, 336, 336, 337.357, 1.357, 11264, 0, 337.357, 342.886, 5.529, 1134, 342.886, 344.424, 1.537, 11264, 0,     8.424,
 337, 283, 338, 338, 339.311, 1.311, 8192, 0, 339.311, 344.549, 5.237, 832, 344.549, 345.295, 0.746, 8192, 0,     7.295,
 336, 283, 337, 337, 338.492, 1.492, 11264, 0, 338.492, 344.669, 6.177, 1147, 344.669, 346.319, 1.65, 11264, 0,     9.319,
 338, 283, 339, 339, 340.235, 1.235, 9216, 0, 340.235, 346.443, 6.208, 942, 346.443, 347.283, 0.84, 9216, 0,     8.283,
 339, 283, 340, 340, 341.371, 1.371, 11264, 0, 341.371, 346.948, 5.577, 1133, 346.948, 348.313, 1.365, 11264, 0,     8.313,
 340, 283, 341, 341, 342.194, 1.194, 8192, 0, 342.194, 348.215, 6.021, 883, 348.215, 349.06, 0.845, 8192, 0,     8.060,
 341, 283, 342, 342, 343.221, 1.221, 10240, 0, 343.221, 348.963, 5.742, 1007, 348.963, 349.992, 1.029, 10240, 0,     7.992,
 342, 283, 343, 343, 344.151, 1.151, 9216, 0, 344.151, 350.16, 6.009, 973, 350.16, 351, 0.84, 9216, 0,     8.000,
 343, 283, 344, 344, 345.281, 1.281, 11264, 0, 345.281, 351.2, 5.918, 1119, 351.2, 352.23, 1.031, 11264, 0,     8.230,
 344, 283, 345, 345, 346.412, 1.412, 11264, 0, 346.412, 352.421, 6.009, 1131, 352.421, 353.451, 1.03, 11264, 0,     8.451,
 345, 283, 346, 346, 347.337, 1.337, 9216, 0, 347.337, 353.023, 5.685, 911, 353.023, 354.296, 1.273, 9216, 0,     8.296,
 346, 283, 347, 347, 348.361, 1.361, 10240, 0, 348.361, 354.602, 6.24, 1084, 354.602, 355.542, 0.941, 10240, 0,     8.542,
 347, 283, 348, 348, 349.386, 1.386, 10240, 0, 349.386, 355.16, 5.774, 1067, 355.16, 356.477, 1.317, 10240, 0,     8.477,
 348, 283, 349, 349, 350.411, 1.411, 10240, 0, 350.411, 356.712, 6.302, 1049, 356.712, 357.645, 0.933, 10240, 0,     8.645,
 349, 283, 350, 350, 351.437, 1.437, 10240, 0, 351.437, 357.344, 5.907, 1092, 357.344, 358.584, 1.241, 10240, 0,     8.584,
 350, 283, 351, 351, 352.365, 1.365, 9216, 0, 352.365, 358.713, 6.349, 992, 358.713, 359.553, 0.84, 9216, 0,     8.553,
 351, 283, 352, 352, 353.188, 1.188, 8192, 0, 353.188, 359.057, 5.869, 855, 359.057, 360.299, 1.242, 8192, 0,     8.299,
 352, 283, 353, 353, 354.212, 1.212, 10240, 0, 354.212, 360.853, 6.641, 1070, 360.853, 361.79, 0.937, 10240, 0,     8.790,
 353, 283, 354, 354, 355.338, 1.338, 11264, 0, 355.338, 361.317, 5.979, 1130, 361.317, 362.821, 1.504, 11264, 0,     8.821,
 354, 283, 355, 355, 356.26, 1.26, 9216, 0, 356.26, 362.843, 6.583, 995, 362.843, 363.688, 0.845, 9216, 0,     8.688,
 355, 283, 356, 356, 357.387, 1.387, 11264, 0, 357.387, 363.658, 6.271, 1165, 363.658, 364.713, 1.054, 11264, 0,     8.713,
 356, 283, 357, 357, 358.215, 1.215, 8192, 0, 358.215, 364.466, 6.251, 812, 364.466, 365.467, 1.001, 8192, 0,     8.467,
 357, 283, 358, 358, 359.137, 1.137, 9216, 0, 359.137, 365.64, 6.503, 987, 365.64, 366.482, 0.843, 9216, 0,     8.482,
 358, 283, 359, 359, 360.058, 1.058, 9216, 0, 360.058, 366.369, 6.311, 952, 366.369, 367.32, 0.951, 9216, 0,     8.320,
 359, 283, 360, 360, 360.884, 0.884, 8192, 0, 360.884, 367.303, 6.419, 824, 367.303, 368.065, 0.762, 8192, 0,     8.065,
 360, 283, 361, 361, 362.03, 1.03, 10240, 0, 362.03, 368.415, 6.385, 1022, 368.415, 369.348, 0.933, 10240, 0,     8.348,
 361, 283, 362, 362, 363.163, 1.163, 11264, 0, 363.163, 369.606, 6.444, 1148, 369.606, 370.633, 1.026, 11264, 0,     8.633,
 362, 283, 363, 363, 363.987, 0.987, 8192, 0, 363.987, 370.154, 6.167, 861, 370.154, 371.377, 1.224, 8192, 0,     8.377,
 363, 283, 364, 364, 364.825, 0.825, 8192, 0, 364.825, 371.255, 6.43, 824, 371.255, 372.122, 0.866, 8192, 0,     8.122,
