Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 189, 715, 189, 189, 190.258, 1.258, 11264, 0, 190.258, 192.956, 2.698, 1171, 192.956, 194.001, 1.045, 11264, 0, 194.001, 196.294, 2.292, 1650, 196.294, 197.23, 0.936, 8192, 0, 197.23, 199.489, 2.259, 1200, 199.489, 200.468, 0.979, 10240, 0,    11.468,
 190, 715, 190, 190, 191.111, 1.111, 10240, 0, 191.111, 193.295, 2.184, 1023, 193.295, 194.791, 1.495, 10240, 0, 194.791, 196.979, 2.189, 1500, 196.979, 197.946, 0.967, 7168, 0, 197.946, 199.957, 2.011, 1050, 199.957, 201.18, 1.222, 9216, 0,    11.180,
 191, 715, 191, 191, 192.226, 1.226, 13312, 0, 192.226, 195.211, 2.985, 1349, 195.211, 196.24, 1.029, 13312, 0, 196.24, 198.472, 2.232, 1950, 198.472, 199.393, 0.922, 9216, 0, 199.393, 201.497, 2.104, 1350, 201.497, 202.45, 0.953, 12288, 0,    11.450,
 192, 715, 192, 192, 193.174, 1.174, 11264, 0, 193.174, 195.211, 2.036, 1148, 195.211, 197.111, 1.9, 11264, 0, 197.111, 198.949, 1.838, 1650, 198.949, 200.215, 1.267, 8192, 0, 200.215, 201.997, 1.782, 1200, 201.997, 203.239, 1.242, 10240, 0,    11.239,
 194, 715, 194, 194, 195.062, 1.062, 10240, 0, 195.062, 196.999, 1.938, 1071, 196.999, 197.9, 0.9, 10240, 0, 197.9, 200.146, 2.247, 1500, 200.146, 200.932, 0.786, 7168, 0, 200.932, 203.055, 2.123, 1050, 203.055, 203.95, 0.896, 9216, 0,     9.950,
 193, 715, 193, 193, 194.208, 1.208, 12288, 0, 194.208, 197.238, 3.03, 1217, 197.238, 198.846, 1.608, 12288, 0, 198.846, 200.951, 2.105, 1800, 200.951, 201.873, 0.922, 9216, 0, 201.873, 203.997, 2.125, 1350, 203.997, 204.946, 0.948, 12288, 0,    11.946,
 195, 715, 195, 195, 196.086, 1.086, 12288, 0, 196.086, 199.044, 2.958, 1227, 199.044, 199.995, 0.951, 12288, 0, 199.995, 202.148, 2.153, 1800, 202.148, 203.071, 0.923, 9216, 0, 203.071, 205.07, 1.999, 1350, 205.07, 206.022, 0.952, 12288, 0,    11.022,
 196, 715, 196, 196, 197.11, 1.11, 12288, 0, 197.11, 199.32, 2.21, 1245, 199.32, 200.941, 1.621, 12288, 0, 200.941, 202.959, 2.018, 1800, 202.959, 203.992, 1.033, 9216, 0, 203.992, 206, 2.008, 1350, 206, 206.969, 0.969, 12288, 0,    10.969,
 197, 715, 197, 197, 198.141, 1.141, 12288, 0, 198.141, 201.154, 3.013, 1265, 201.154, 202.101, 0.947, 12288, 0, 202.101, 204.154, 2.053, 1800, 204.154, 205.076, 0.922, 9216, 0, 205.076, 207.069, 1.994, 1350, 207.069, 208.021, 0.952, 12288, 0,    11.021,
 198, 715, 198, 198, 199.165, 1.165, 12288, 0, 199.165, 201.427, 2.262, 1260, 201.427, 203.046, 1.619, 12288, 0, 203.046, 205.05, 2.004, 1800, 205.05, 206, 0.95, 9216, 0, 206, 207.999, 1.999, 1350, 207.999, 208.967, 0.969, 12288, 0,    10.967,
 199, 715, 199, 199, 200.103, 1.103, 11264, 0, 200.103, 203.101, 2.998, 1169, 203.101, 203.977, 0.876, 11264, 0, 203.977, 206, 2.023, 1650, 206, 206.82, 0.82, 8192, 0, 206.82, 208.857, 2.037, 1200, 208.857, 209.763, 0.905, 10240, 0,    10.763,
 200, 715, 201, 201, 202.037, 1.037, 12288, 0, 202.037, 204.174, 2.137, 1286, 204.174, 205.122, 0.948, 12288, 0, 205.122, 207.121, 1.999, 1800, 207.121, 208.045, 0.924, 9216, 0, 208.045, 210.044, 1.999, 1350, 210.044, 210.991, 0.947, 12288, 0,     9.991,
 201, 715, 202, 202, 202.809, 0.809, 9216, 0, 202.809, 204.725, 1.916, 970, 204.725, 205.831, 1.105, 9216, 0, 205.831, 207.509, 1.678, 1350, 207.509, 208.659, 1.15, 6144, 0, 208.659, 210.193, 1.534, 900, 210.193, 211.621, 1.429, 8192, 0,     9.621,
 202, 715, 203, 203, 203.859, 0.859, 10240, 0, 203.859, 205.918, 2.058, 1045, 205.918, 206.717, 0.799, 10240, 0, 206.717, 208.798, 2.082, 1500, 208.798, 209.517, 0.718, 7168, 0, 209.517, 211.604, 2.087, 1050, 211.604, 212.339, 0.735, 9216, 0,     9.339,
 203, 715, 204, 204, 205.122, 1.122, 13312, 0, 205.122, 207.309, 2.188, 1313, 207.309, 208.336, 1.027, 13312, 0, 208.336, 210.505, 2.169, 1950, 210.505, 211.435, 0.93, 9216, 0, 211.435, 213.442, 2.007, 1350, 213.442, 214.389, 0.947, 12288, 0,    10.389,
 204, 715, 205, 205, 205.975, 0.975, 10240, 0, 205.975, 207.694, 1.719, 1036, 207.694, 209.124, 1.43, 10240, 0, 209.124, 210.798, 1.675, 1500, 210.798, 212.152, 1.354, 7168, 0, 212.152, 213.71, 1.558, 1050, 213.71, 215.1, 1.391, 9216, 0,    10.100,
 205, 715, 206, 206, 206.868, 0.868, 10240, 0, 206.868, 209.099, 2.231, 1071, 209.099, 209.911, 0.813, 10240, 0, 209.911, 212.174, 2.263, 1500, 212.174, 212.898, 0.724, 7168, 0, 212.898, 215, 2.102, 1050, 215, 215.809, 0.809, 9216, 0,     9.809,
 206, 715, 207, 207, 208.119, 1.119, 13312, 0, 208.119, 210.361, 2.242, 1344, 210.361, 211.387, 1.026, 13312, 0, 211.387, 213.563, 2.176, 1950, 213.563, 214.491, 0.928, 9216, 0, 214.491, 216.482, 1.991, 1350, 216.482, 217.429, 0.947, 12288, 0,    10.429,
 207, 715, 208, 208, 209.315, 1.315, 14336, 0, 209.315, 211.696, 2.381, 1424, 211.696, 212.802, 1.106, 14336, 0, 212.802, 215.139, 2.337, 2100, 215.139, 216.164, 1.026, 10240, 0, 216.164, 218.39, 2.226, 1500, 218.39, 219.417, 1.026, 13312, 0,    11.417,
 208, 715, 209, 209, 210.173, 1.173, 10240, 0, 210.173, 212.086, 1.913, 1031, 212.086, 213.597, 1.511, 10240, 0, 213.597, 215.261, 1.664, 1500, 215.261, 216.881, 1.62, 7168, 0, 216.881, 218.43, 1.549, 1050, 218.43, 220.128, 1.698, 9216, 0,    11.128,
 209, 715, 210, 210, 211.199, 1.199, 12288, 0, 211.199, 213.752, 2.553, 1229, 213.752, 214.704, 0.952, 12288, 0, 214.704, 217.145, 2.441, 1800, 217.145, 218.071, 0.926, 9216, 0, 218.071, 220.393, 2.322, 1350, 220.393, 221.345, 0.952, 12288, 0,    11.345,
 210, 715, 211, 211, 212.142, 1.142, 11264, 0, 212.142, 214.051, 1.909, 1147, 214.051, 215.571, 1.519, 11264, 0, 215.571, 217.406, 1.835, 1650, 217.406, 218.896, 1.49, 8192, 0, 218.896, 220.676, 1.78, 1200, 220.676, 222.133, 1.457, 10240, 0,    11.133,
 212, 715, 213, 213, 214.198, 1.198, 10240, 0, 214.198, 215.963, 1.766, 1060, 215.963, 216.753, 0.79, 10240, 0, 216.753, 218.822, 2.069, 1500, 218.822, 219.62, 0.798, 7168, 0, 219.62, 221.948, 2.328, 1050, 221.948, 222.847, 0.899, 9216, 0,     9.847,
 214, 715, 215, 215, 216.005, 1.005, 9216, 0, 216.005, 217.769, 1.764, 994, 217.769, 218.565, 0.796, 9216, 0, 218.565, 220.323, 1.758, 1350, 220.323, 221.844, 1.521, 6144, 0, 221.844, 223.286, 1.442, 900, 223.286, 223.926, 0.64, 8192, 0,     8.926,
 211, 715, 212, 212, 213.344, 1.344, 14336, 0, 213.344, 216.104, 2.761, 1412, 216.104, 217.856, 1.752, 14336, 0, 217.856, 220.187, 2.331, 2100, 220.187, 221.221, 1.034, 10240, 0, 221.221, 223.442, 2.221, 1500, 223.442, 224.951, 1.509, 13312, 0,    12.951,
 213, 715, 214, 214, 215.231, 1.231, 12288, 0, 215.231, 217.997, 2.766, 1221, 217.997, 219.513, 1.516, 12288, 0, 219.513, 222.19, 2.677, 1800, 222.19, 223.117, 0.927, 9216, 0, 223.117, 225.298, 2.18, 1350, 225.298, 226.251, 0.953, 12288, 0,    12.251,
 215, 715, 216, 216, 217.04, 1.04, 12288, 0, 217.04, 219.825, 2.785, 1230, 219.825, 220.772, 0.947, 12288, 0, 220.772, 222.773, 2.001, 1800, 222.773, 224.04, 1.267, 9216, 0, 224.04, 226.048, 2.008, 1350, 226.048, 227.202, 1.153, 12288, 0,    11.202,
 216, 715, 217, 217, 217.979, 0.979, 11264, 0, 217.979, 219.87, 1.891, 1124, 219.87, 221.639, 1.769, 11264, 0, 221.639, 224.024, 2.386, 1650, 224.024, 224.868, 0.844, 8192, 0, 224.868, 227.076, 2.208, 1200, 227.076, 227.989, 0.913, 10240, 0,    10.989,
 217, 715, 218, 218, 218.866, 0.866, 10240, 0, 218.866, 221.56, 2.694, 1042, 221.56, 222.435, 0.875, 10240, 0, 222.435, 224.446, 2.011, 1500, 224.446, 225.585, 1.139, 7168, 0, 225.585, 227.605, 2.021, 1050, 227.605, 228.699, 1.094, 9216, 0,    10.699,
 218, 715, 219, 219, 219.948, 0.948, 11264, 0, 219.948, 221.831, 1.883, 1128, 221.831, 223.31, 1.479, 11264, 0, 223.31, 225.86, 2.55, 1650, 225.86, 226.682, 0.822, 8192, 0, 226.682, 228.858, 2.177, 1200, 228.858, 229.648, 0.79, 10240, 0,    10.648,
 219, 715, 220, 220, 221.04, 1.04, 12288, 0, 221.04, 223.658, 2.618, 1259, 223.658, 224.61, 0.952, 12288, 0, 224.61, 226.611, 2.002, 1800, 226.611, 227.605, 0.994, 9216, 0, 227.605, 229.607, 2.002, 1350, 229.607, 230.593, 0.986, 12288, 0,    10.593,
 220, 715, 221, 221, 222.152, 1.152, 13312, 0, 222.152, 224.43, 2.278, 1362, 224.43, 225.642, 1.212, 13312, 0, 225.642, 228.029, 2.388, 1950, 228.029, 228.953, 0.923, 9216, 0, 228.953, 230.954, 2.001, 1350, 230.954, 231.906, 0.952, 12288, 0,    10.906,
 221, 715, 222, 222, 223.176, 1.176, 12288, 0, 223.176, 225.765, 2.589, 1265, 225.765, 226.718, 0.954, 12288, 0, 226.718, 228.717, 1.999, 1800, 228.717, 229.879, 1.161, 9216, 0, 229.879, 231.877, 1.999, 1350, 231.877, 232.856, 0.979, 12288, 0,    10.856,
 222, 715, 223, 223, 224.12, 1.12, 11264, 0, 224.12, 226.291, 2.17, 1114, 226.291, 227.587, 1.296, 11264, 0, 227.587, 229.863, 2.276, 1650, 229.863, 230.698, 0.835, 8192, 0, 230.698, 232.738, 2.04, 1200, 232.738, 233.651, 0.913, 10240, 0,    10.651,
 224, 715, 225, 225, 226.091, 1.091, 9216, 0, 226.091, 227.904, 1.813, 965, 227.904, 228.616, 0.712, 9216, 0, 228.616, 230.22, 1.605, 1350, 230.22, 231.312, 1.092, 6144, 0, 231.312, 233.216, 1.903, 900, 233.216, 234.288, 1.073, 8192, 0,     9.288,
 223, 715, 224, 224, 225.315, 1.315, 14336, 0, 225.315, 228.172, 2.857, 1437, 228.172, 229.718, 1.546, 14336, 0, 229.718, 232.202, 2.484, 2100, 232.202, 233.234, 1.032, 10240, 0, 233.234, 235.455, 2.221, 1500, 235.455, 236.481, 1.026, 13312, 0,    12.481,
 225, 715, 226, 226, 227.115, 1.115, 12288, 0, 227.115, 230.062, 2.947, 1291, 230.062, 231.01, 0.948, 12288, 0, 231.01, 233.012, 2.002, 1800, 233.012, 234.156, 1.144, 9216, 0, 234.156, 236.157, 2.001, 1350, 236.157, 237.431, 1.274, 12288, 0,    11.431,
 226, 715, 227, 227, 228.227, 1.227, 13312, 0, 228.227, 230.44, 2.214, 1329, 230.44, 232.042, 1.602, 13312, 0, 232.042, 234.379, 2.337, 1950, 234.379, 235.301, 0.922, 9216, 0, 235.301, 237.453, 2.152, 1350, 237.453, 238.401, 0.947, 12288, 0,    11.401,
 227, 715, 228, 228, 229.165, 1.165, 11264, 0, 229.165, 231.989, 2.823, 1155, 231.989, 232.909, 0.92, 11264, 0, 232.909, 234.864, 1.954, 1650, 234.864, 236.121, 1.257, 8192, 0, 236.121, 237.94, 1.819, 1200, 237.94, 239.188, 1.248, 10240, 0,    11.188,
 228, 715, 229, 229, 230.36, 1.36, 14336, 0, 230.36, 232.787, 2.427, 1407, 232.787, 234.016, 1.229, 14336, 0, 234.016, 236.719, 2.703, 2100, 236.719, 237.753, 1.034, 10240, 0, 237.753, 239.981, 2.228, 1500, 239.981, 241.016, 1.034, 13312, 0,    12.016,
 229, 715, 230, 230, 231.469, 1.469, 13312, 0, 231.469, 234.286, 2.817, 1375, 234.286, 235.313, 1.027, 13312, 0, 235.313, 237.486, 2.173, 1950, 237.486, 238.675, 1.189, 9216, 0, 238.675, 240.682, 2.007, 1350, 240.682, 241.961, 1.279, 12288, 0,    11.961,
 230, 715, 231, 231, 232.587, 1.587, 13312, 0, 232.587, 235.103, 2.516, 1390, 235.103, 236.344, 1.242, 13312, 0, 236.344, 238.892, 2.547, 1950, 238.892, 239.813, 0.922, 9216, 0, 239.813, 241.984, 2.171, 1350, 241.984, 242.935, 0.951, 12288, 0,    11.935,
 231, 715, 232, 232, 233.44, 1.44, 10240, 0, 233.44, 235.959, 2.519, 1003, 235.959, 237.142, 1.182, 10240, 0, 237.142, 239.16, 2.019, 1500, 239.16, 240.53, 1.369, 7168, 0, 240.53, 242.236, 1.707, 1050, 242.236, 243.644, 1.407, 9216, 0,    11.644,
 232, 715, 233, 233, 234.379, 1.379, 11264, 0, 234.379, 237.071, 2.692, 1174, 237.071, 238.009, 0.939, 11264, 0, 238.009, 240.732, 2.723, 1650, 240.732, 241.552, 0.819, 8192, 0, 241.552, 243.761, 2.209, 1200, 243.761, 244.555, 0.795, 10240, 0,    11.555,
 233, 715, 234, 234, 235.323, 1.323, 11264, 0, 235.323, 237.802, 2.479, 1104, 237.802, 238.878, 1.075, 11264, 0, 238.878, 240.995, 2.118, 1650, 240.995, 242.376, 1.381, 8192, 0, 242.376, 244.147, 1.77, 1200, 244.147, 245.347, 1.201, 10240, 0,    11.347,
 234, 715, 235, 235, 236.187, 1.187, 10240, 0, 236.187, 238.902, 2.715, 1094, 238.902, 239.695, 0.793, 10240, 0, 239.695, 242.399, 2.704, 1500, 242.399, 243.121, 0.723, 7168, 0, 243.121, 245.316, 2.195, 1050, 245.316, 246.059, 0.743, 9216, 0,    11.059,
 235, 715, 236, 236, 237.21, 1.21, 12288, 0, 237.21, 239.859, 2.648, 1225, 239.859, 240.808, 0.949, 12288, 0, 240.808, 243.001, 2.193, 1800, 243.001, 244.043, 1.042, 9216, 0, 244.043, 246.146, 2.103, 1350, 246.146, 247.094, 0.948, 12288, 0,    11.094,
 236, 715, 237, 237, 238.241, 1.241, 12288, 0, 238.241, 240.995, 2.754, 1255, 240.995, 241.946, 0.951, 12288, 0, 241.946, 244.404, 2.458, 1800, 244.404, 245.325, 0.922, 9216, 0, 245.325, 247.318, 1.993, 1350, 247.318, 248.269, 0.951, 12288, 0,    11.269,
 237, 715, 238, 238, 239.351, 1.351, 13312, 0, 239.351, 242.064, 2.713, 1322, 242.064, 243.092, 1.029, 13312, 0, 243.092, 245.256, 2.164, 1950, 245.256, 246.249, 0.993, 9216, 0, 246.249, 248.249, 2, 1350, 248.249, 249.214, 0.965, 12288, 0,    11.214,
 238, 715, 239, 239, 240.295, 1.295, 11264, 0, 240.295, 242.981, 2.686, 1192, 242.981, 243.959, 0.978, 11264, 0, 243.959, 246.236, 2.277, 1650, 246.236, 247.073, 0.837, 8192, 0, 247.073, 249.104, 2.03, 1200, 249.104, 250.002, 0.898, 10240, 0,    11.002,
 239, 715, 240, 240, 241.238, 1.238, 11264, 0, 241.238, 243.989, 2.751, 1153, 243.989, 244.857, 0.868, 11264, 0, 244.857, 247.092, 2.235, 1650, 247.092, 247.913, 0.821, 8192, 0, 247.913, 250.035, 2.122, 1200, 250.035, 250.825, 0.791, 10240, 0,    10.825,
 240, 715, 241, 241, 242.353, 1.353, 13312, 0, 242.353, 245.161, 2.807, 1308, 245.161, 246.196, 1.036, 13312, 0, 246.196, 248.406, 2.209, 1950, 248.406, 249.335, 0.93, 9216, 0, 249.335, 251.348, 2.012, 1350, 251.348, 252.295, 0.947, 12288, 0,    11.295,
 241, 715, 242, 242, 243.547, 1.547, 14336, 0, 243.547, 246.381, 2.834, 1434, 246.381, 247.493, 1.112, 14336, 0, 247.493, 249.834, 2.341, 2100, 249.834, 250.858, 1.024, 10240, 0, 250.858, 253.08, 2.221, 1500, 253.08, 254.106, 1.026, 13312, 0,    12.106,
 242, 715, 243, 243, 244.572, 1.572, 12288, 0, 244.572, 247.223, 2.651, 1233, 247.223, 248.439, 1.216, 12288, 0, 248.439, 250.437, 1.998, 1800, 250.437, 251.781, 1.344, 9216, 0, 251.781, 253.796, 2.015, 1350, 253.796, 255.051, 1.255, 12288, 0,    12.051,
 243, 715, 244, 244, 245.348, 1.348, 9216, 0, 245.348, 248.012, 2.664, 976, 248.012, 249.152, 1.141, 9216, 0, 249.152, 251.348, 2.195, 1350, 251.348, 252.405, 1.057, 6144, 0, 252.405, 254.415, 2.01, 900, 254.415, 255.681, 1.267, 8192, 0,    11.681,
 244, 715, 245, 245, 246.201, 1.201, 10240, 0, 246.201, 249.043, 2.842, 1082, 249.043, 249.94, 0.897, 10240, 0, 249.94, 252.104, 2.164, 1500, 252.104, 253.129, 1.025, 7168, 0, 253.129, 255.351, 2.222, 1050, 255.351, 256.391, 1.04, 9216, 0,    11.391,
 245, 715, 246, 246, 247.318, 1.318, 13312, 0, 247.318, 250.345, 3.026, 1394, 250.345, 251.371, 1.026, 13312, 0, 251.371, 253.53, 2.159, 1950, 253.53, 254.451, 0.922, 9216, 0, 254.451, 256.446, 1.995, 1350, 256.446, 257.396, 0.95, 12288, 0,    11.396,
 246, 715, 247, 247, 248.348, 1.348, 12288, 0, 248.348, 251.054, 2.706, 1207, 251.054, 252.321, 1.266, 12288, 0, 252.321, 254.328, 2.008, 1800, 254.328, 255.377, 1.049, 9216, 0, 255.377, 257.38, 2.003, 1350, 257.38, 258.347, 0.966, 12288, 0,    11.347,
 247, 715, 248, 248, 249.373, 1.373, 12288, 0, 249.373, 252.405, 3.032, 1237, 252.405, 253.352, 0.947, 12288, 0, 253.352, 255.532, 2.18, 1800, 255.532, 256.456, 0.925, 9216, 0, 256.456, 258.457, 2, 1350, 258.457, 259.407, 0.951, 12288, 0,    11.407,
 248, 715, 249, 249, 250.397, 1.397, 12288, 0, 250.397, 253.08, 2.683, 1211, 253.08, 254.305, 1.225, 12288, 0, 254.305, 256.336, 2.031, 1800, 256.336, 257.38, 1.044, 9216, 0, 257.38, 259.387, 2.006, 1350, 259.387, 260.359, 0.972, 12288, 0,    11.359,
 249, 715, 250, 250, 251.421, 1.421, 12288, 0, 251.421, 254.555, 3.134, 1285, 254.555, 255.502, 0.947, 12288, 0, 255.502, 257.531, 2.029, 1800, 257.531, 258.457, 0.926, 9216, 0, 258.457, 260.462, 2.005, 1350, 260.462, 261.41, 0.948, 12288, 0,    11.410,
 250, 715, 251, 251, 252.277, 1.277, 10240, 0, 252.277, 254.756, 2.479, 1003, 254.756, 256.296, 1.54, 10240, 0, 256.296, 258.018, 1.721, 1500, 258.018, 259.18, 1.162, 7168, 0, 259.18, 260.941, 1.761, 1050, 260.941, 262.119, 1.178, 9216, 0,    11.119,
 251, 715, 252, 252, 253.219, 1.219, 11264, 0, 253.219, 256.446, 3.228, 1134, 256.446, 257.322, 0.875, 11264, 0, 257.322, 259.364, 2.042, 1650, 259.364, 260.184, 0.82, 8192, 0, 260.184, 262.242, 2.058, 1200, 262.242, 263.032, 0.79, 10240, 0,    11.032,
 252, 715, 253, 253, 254.328, 1.328, 13312, 0, 254.328, 256.994, 2.666, 1340, 256.994, 258.347, 1.352, 13312, 0, 258.347, 260.512, 2.166, 1950, 260.512, 261.439, 0.926, 9216, 0, 261.439, 263.452, 2.013, 1350, 263.452, 264.404, 0.952, 12288, 0,    11.404,
 253, 715, 254, 254, 255.273, 1.273, 11264, 0, 255.273, 258.292, 3.019, 1104, 258.292, 259.213, 0.921, 11264, 0, 259.213, 261.202, 1.989, 1650, 261.202, 262.262, 1.06, 8192, 0, 262.262, 264.041, 1.779, 1200, 264.041, 265.192, 1.15, 10240, 0,    11.192,
 254, 715, 255, 255, 256.216, 1.216, 11264, 0, 256.216, 258.883, 2.666, 1128, 258.883, 260.079, 1.197, 11264, 0, 260.079, 262.354, 2.274, 1650, 262.354, 263.18, 0.826, 8192, 0, 263.18, 265.236, 2.057, 1200, 265.236, 266.027, 0.79, 10240, 0,    11.027,
 255, 715, 256, 256, 257.325, 1.325, 13312, 0, 257.325, 260.542, 3.217, 1348, 260.542, 261.571, 1.028, 13312, 0, 261.571, 263.742, 2.171, 1950, 263.742, 264.664, 0.922, 9216, 0, 264.664, 266.667, 2.003, 1350, 266.667, 267.618, 0.951, 12288, 0,    11.618,
 256, 715, 257, 257, 258.435, 1.435, 13312, 0, 258.435, 261.056, 2.621, 1305, 261.056, 262.596, 1.54, 13312, 0, 262.596, 264.761, 2.165, 1950, 264.761, 265.684, 0.923, 9216, 0, 265.684, 267.7, 2.016, 1350, 267.7, 268.647, 0.947, 12288, 0,    11.647,
 257, 715, 258, 258, 259.377, 1.377, 11264, 0, 259.377, 262.384, 3.007, 1104, 262.384, 263.463, 1.079, 11264, 0, 263.463, 265.579, 2.116, 1650, 265.579, 266.512, 0.934, 8192, 0, 266.512, 268.453, 1.941, 1200, 268.453, 269.435, 0.982, 10240, 0,    11.435,
 258, 715, 259, 259, 260.315, 1.315, 11264, 0, 260.315, 262.918, 2.602, 1117, 262.918, 264.329, 1.411, 11264, 0, 264.329, 266.594, 2.265, 1650, 266.594, 267.413, 0.819, 8192, 0, 267.413, 269.484, 2.071, 1200, 269.484, 270.273, 0.79, 10240, 0,    11.273,
 259, 715, 260, 260, 261.174, 1.174, 10240, 0, 261.174, 264.203, 3.029, 1089, 264.203, 265.126, 0.923, 10240, 0, 265.126, 267.249, 2.123, 1500, 267.249, 268.137, 0.887, 7168, 0, 268.137, 270.008, 1.871, 1050, 270.008, 270.982, 0.975, 9216, 0,    10.982,
 260, 715, 261, 261, 262.291, 1.291, 13312, 0, 262.291, 265.14, 2.849, 1328, 265.14, 266.168, 1.029, 13312, 0, 266.168, 268.76, 2.592, 1950, 268.76, 269.687, 0.927, 9216, 0, 269.687, 271.683, 1.996, 1350, 271.683, 272.636, 0.953, 12288, 0,    11.636,
 261, 715, 262, 262, 263.4, 1.4, 13312, 0, 263.4, 266.456, 3.056, 1351, 266.456, 267.489, 1.033, 13312, 0, 267.489, 269.658, 2.169, 1950, 269.658, 270.617, 0.959, 9216, 0, 270.617, 272.624, 2.007, 1350, 272.624, 273.584, 0.96, 12288, 0,    11.584,
 262, 715, 263, 263, 264.427, 1.427, 12288, 0, 264.427, 267.219, 2.793, 1246, 267.219, 268.434, 1.215, 12288, 0, 268.434, 270.767, 2.333, 1800, 270.767, 271.693, 0.926, 9216, 0, 271.693, 273.693, 2, 1350, 273.693, 274.64, 0.947, 12288, 0,    11.640,
 263, 715, 264, 264, 265.451, 1.451, 12288, 0, 265.451, 268.62, 3.17, 1294, 268.62, 269.568, 0.947, 12288, 0, 269.568, 271.66, 2.092, 1800, 271.66, 272.624, 0.964, 9216, 0, 272.624, 274.634, 2.01, 1350, 274.634, 275.588, 0.953, 12288, 0,    11.588,
 264, 715, 265, 265, 266.226, 1.226, 9216, 0, 266.226, 268.827, 2.6, 964, 268.827, 270.283, 1.456, 9216, 0, 270.283, 272.266, 1.983, 1350, 272.266, 273.244, 0.977, 6144, 0, 273.244, 275.03, 1.786, 900, 275.03, 276.22, 1.19, 8192, 0,    11.220,
 265, 715, 266, 266, 267.339, 1.339, 13312, 0, 267.339, 270.867, 3.528, 1346, 270.867, 271.901, 1.035, 13312, 0, 271.901, 274.074, 2.173, 1950, 274.074, 274.996, 0.922, 9216, 0, 274.996, 276.998, 2.002, 1350, 276.998, 277.945, 0.948, 12288, 0,    11.945,
 266, 715, 267, 267, 268.363, 1.363, 12288, 0, 268.363, 270.887, 2.524, 1237, 270.887, 272.85, 1.963, 12288, 0, 272.85, 274.85, 2, 1800, 274.85, 275.92, 1.07, 9216, 0, 275.92, 277.912, 1.991, 1350, 277.912, 278.892, 0.981, 12288, 0,    11.892,
 268, 715, 269, 269, 270.248, 1.248, 10240, 0, 270.248, 272.714, 2.466, 1095, 272.714, 273.647, 0.933, 10240, 0, 273.647, 275.74, 2.093, 1500, 275.74, 276.637, 0.897, 7168, 0, 276.637, 278.556, 1.918, 1050, 278.556, 279.602, 1.046, 9216, 0,    10.602,
 267, 715, 268, 268, 269.387, 1.387, 12288, 0, 269.387, 273.003, 3.616, 1281, 273.003, 274.596, 1.593, 12288, 0, 274.596, 276.851, 2.255, 1800, 276.851, 277.777, 0.926, 9216, 0, 277.777, 279.913, 2.136, 1350, 279.913, 280.867, 0.954, 12288, 0,    12.867,
 269, 715, 270, 270, 271.102, 1.102, 10240, 0, 271.102, 274.432, 3.33, 1026, 274.432, 275.383, 0.952, 10240, 0, 275.383, 277.414, 2.031, 1500, 277.414, 278.494, 1.079, 7168, 0, 278.494, 280.113, 1.619, 1050, 280.113, 281.585, 1.472, 9216, 0,    11.585,
 272, 715, 273, 273, 274.018, 1.018, 9216, 0, 274.018, 276.51, 2.492, 989, 276.51, 277.221, 0.711, 9216, 0, 277.221, 278.923, 1.702, 1350, 278.923, 280.143, 1.219, 6144, 0, 280.143, 281.481, 1.339, 900, 281.481, 282.215, 0.733, 8192, 0,     9.215,
 270, 715, 271, 271, 272.05, 1.05, 11264, 0, 272.05, 274.85, 2.8, 1105, 274.85, 276.259, 1.409, 11264, 0, 276.259, 278.699, 2.441, 1650, 278.699, 279.521, 0.822, 8192, 0, 279.521, 281.69, 2.169, 1200, 281.69, 283.003, 1.312, 10240, 0,    12.003,
 271, 715, 272, 272, 273.25, 1.25, 14336, 0, 273.25, 276.806, 3.556, 1425, 276.806, 278.325, 1.52, 14336, 0, 278.325, 281.033, 2.707, 2100, 281.033, 282.06, 1.027, 10240, 0, 282.06, 284.289, 2.229, 1500, 284.289, 285.316, 1.028, 13312, 0,    13.316,
 273, 715, 274, 274, 275.137, 1.137, 13312, 0, 275.137, 278.823, 3.687, 1388, 278.823, 279.858, 1.034, 13312, 0, 279.858, 282.022, 2.165, 1950, 282.022, 282.991, 0.969, 9216, 0, 282.991, 284.991, 2, 1350, 284.991, 286.266, 1.276, 12288, 0,    12.266,
 274, 715, 275, 275, 276.255, 1.255, 13312, 0, 276.255, 279.097, 2.842, 1369, 279.097, 280.887, 1.79, 13312, 0, 280.887, 283.2, 2.313, 1950, 283.2, 284.126, 0.926, 9216, 0, 284.126, 286.296, 2.169, 1350, 286.296, 287.249, 0.954, 12288, 0,    12.249,
