Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 296, 255, 255, 255.924, 0.924, 9216, 0, 255.924, 258.142, 2.218, 1437, 258.142, 259.203, 1.061, 7168, 0, 259.203, 261.325, 2.123, 1050, 261.325, 262.169, 0.844, 9216, 0,     7.169,
 255, 296, 256, 256, 257.031, 1.031, 10240, 0, 257.031, 259.569, 2.538, 1607, 259.569, 260.598, 1.03, 8192, 0, 260.598, 262.735, 2.136, 1200, 262.735, 263.668, 0.933, 10240, 0,     7.668,
 256, 296, 257, 257, 257.952, 0.952, 9216, 0, 257.952, 260.108, 2.156, 1475, 260.108, 261.494, 1.386, 7168, 0, 261.494, 263.36, 1.866, 1050, 263.36, 264.509, 1.149, 9216, 0,     7.509,
 257, 296, 258, 258, 259.129, 1.129, 11264, 0, 259.129, 261.861, 2.732, 1714, 261.861, 262.898, 1.037, 8192, 0, 262.898, 265.037, 2.14, 1200, 265.037, 265.977, 0.94, 10240, 0,     7.977,
 258, 296, 259, 259, 260.264, 1.264, 11264, 0, 260.264, 262.5, 2.236, 1678, 262.5, 263.924, 1.424, 8192, 0, 263.924, 266.066, 2.142, 1200, 266.066, 267, 0.934, 10240, 0,     8.000,
 259, 296, 260, 260, 261.288, 1.288, 10240, 0, 261.288, 263.918, 2.631, 1544, 263.918, 264.82, 0.902, 7168, 0, 264.82, 266.911, 2.09, 1050, 266.911, 267.848, 0.937, 9216, 0,     7.848,
 260, 296, 261, 261, 262.312, 1.312, 10240, 0, 262.312, 264.531, 2.219, 1524, 264.531, 265.718, 1.187, 7168, 0, 265.718, 267.938, 2.22, 1050, 267.938, 268.776, 0.838, 9216, 0,     7.776,
 261, 296, 262, 262, 263.336, 1.336, 10240, 0, 263.336, 265.959, 2.624, 1526, 265.959, 266.871, 0.911, 7168, 0, 266.871, 268.779, 1.909, 1050, 268.779, 269.625, 0.845, 9216, 0,     7.625,
 262, 296, 263, 263, 264.465, 1.465, 11264, 0, 264.465, 266.756, 2.291, 1670, 266.756, 267.895, 1.138, 8192, 0, 267.895, 270.088, 2.193, 1200, 270.088, 271.024, 0.936, 10240, 0,     8.024,
 263, 296, 264, 264, 265.489, 1.489, 10240, 0, 265.489, 268.066, 2.576, 1577, 268.066, 268.976, 0.91, 7168, 0, 268.976, 270.844, 1.868, 1050, 270.844, 271.864, 1.021, 9216, 0,     7.864,
 264, 296, 265, 265, 266.411, 1.411, 9216, 0, 266.411, 268.71, 2.299, 1460, 268.71, 269.873, 1.163, 7168, 0, 269.873, 271.969, 2.097, 1050, 271.969, 272.811, 0.841, 9216, 0,     7.811,
 265, 296, 266, 266, 267.438, 1.438, 10240, 0, 267.438, 270.256, 2.818, 1644, 270.256, 271.286, 1.03, 8192, 0, 271.286, 273.429, 2.143, 1200, 273.429, 274.36, 0.931, 10240, 0,     8.360,
 266, 296, 267, 267, 268.262, 1.262, 8192, 0, 268.262, 270.429, 2.167, 1289, 270.429, 272.064, 1.635, 6144, 0, 272.064, 273.671, 1.607, 900, 273.671, 275.105, 1.434, 8192, 0,     8.105,
 267, 296, 268, 268, 269.392, 1.392, 11264, 0, 269.392, 272.617, 3.224, 1771, 272.617, 273.647, 1.03, 8192, 0, 273.647, 275.776, 2.129, 1200, 275.776, 276.712, 0.936, 10240, 0,     8.712,
 268, 296, 269, 269, 270.528, 1.528, 11264, 0, 270.528, 272.9, 2.372, 1771, 272.9, 274.677, 1.777, 8192, 0, 274.677, 276.814, 2.137, 1200, 276.814, 277.753, 0.939, 10240, 0,     8.753,
 269, 296, 270, 270, 271.347, 1.347, 8192, 0, 271.347, 274.399, 3.052, 1337, 274.399, 275.454, 1.055, 6144, 0, 275.454, 277.384, 1.93, 900, 277.384, 278.5, 1.116, 8192, 0,     8.500,
 270, 296, 271, 271, 272.371, 1.371, 10240, 0, 272.371, 275.042, 2.671, 1603, 275.042, 276.478, 1.436, 8192, 0, 276.478, 278.948, 2.47, 1200, 278.948, 279.879, 0.931, 10240, 0,     8.879,
 271, 296, 272, 272, 273.292, 1.292, 9216, 0, 273.292, 276.383, 3.091, 1489, 276.383, 277.374, 0.991, 7168, 0, 277.374, 279.257, 1.883, 1050, 279.257, 280.717, 1.46, 9216, 0,     8.717,
 272, 296, 273, 273, 274.42, 1.42, 11264, 0, 274.42, 277.279, 2.859, 1679, 277.279, 278.4, 1.121, 8192, 0, 278.4, 281.082, 2.682, 1200, 281.082, 282.013, 0.931, 10240, 0,     9.013,
 273, 296, 274, 274, 275.556, 1.556, 11264, 0, 275.556, 278.594, 3.038, 1659, 278.594, 279.625, 1.03, 8192, 0, 279.625, 281.753, 2.129, 1200, 281.753, 282.946, 1.192, 10240, 0,     8.946,
 274, 296, 275, 275, 276.581, 1.581, 10240, 0, 276.581, 279.47, 2.889, 1644, 279.47, 280.648, 1.178, 8192, 0, 280.648, 283.225, 2.577, 1200, 283.225, 284.157, 0.932, 10240, 0,     9.157,
 275, 296, 276, 276, 277.605, 1.605, 10240, 0, 277.605, 280.762, 3.157, 1626, 280.762, 281.792, 1.03, 8192, 0, 281.792, 283.935, 2.143, 1200, 283.935, 285.091, 1.156, 10240, 0,     9.091,
 276, 296, 277, 277, 278.433, 1.433, 8192, 0, 278.433, 281.138, 2.705, 1252, 281.138, 282.56, 1.422, 6144, 0, 282.56, 284.837, 2.277, 900, 284.837, 285.843, 1.006, 8192, 0,     8.843,
 277, 296, 278, 278, 279.258, 1.258, 8192, 0, 279.258, 282.501, 3.244, 1297, 282.501, 283.328, 0.827, 6144, 0, 283.328, 285.54, 2.212, 900, 285.54, 286.592, 1.053, 8192, 0,     8.592,
 278, 296, 279, 279, 280.179, 1.179, 9216, 0, 280.179, 283.111, 2.932, 1471, 283.111, 284.23, 1.119, 7168, 0, 284.23, 286.705, 2.475, 1050, 286.705, 287.544, 0.839, 9216, 0,     8.544,
 279, 296, 280, 280, 280.998, 0.998, 8192, 0, 280.998, 284.243, 3.244, 1307, 284.243, 285.023, 0.781, 6144, 0, 285.023, 287.14, 2.116, 900, 287.14, 288.297, 1.157, 8192, 0,     8.297,
 280, 296, 281, 281, 281.831, 0.831, 8192, 0, 281.831, 284.885, 3.054, 1322, 284.885, 285.794, 0.909, 6144, 0, 285.794, 288.309, 2.515, 900, 288.309, 289.054, 0.745, 8192, 0,     8.054,
 281, 296, 282, 282, 283.026, 1.026, 10240, 0, 283.026, 286.362, 3.336, 1590, 286.362, 287.264, 0.902, 7168, 0, 287.264, 289.143, 1.88, 1050, 289.143, 289.981, 0.838, 9216, 0,     7.981,
 282, 296, 283, 283, 284.059, 1.059, 10240, 0, 284.059, 286.892, 2.833, 1506, 286.892, 288.16, 1.268, 7168, 0, 288.16, 290.176, 2.016, 1050, 290.176, 291.014, 0.838, 9216, 0,     8.014,
 283, 296, 284, 284, 285.187, 1.187, 11264, 0, 285.187, 288.622, 3.435, 1696, 288.622, 289.652, 1.03, 8192, 0, 289.652, 291.793, 2.141, 1200, 291.793, 292.729, 0.936, 10240, 0,     8.729,
 284, 296, 285, 285, 286.318, 1.318, 11264, 0, 286.318, 289.193, 2.875, 1727, 289.193, 290.68, 1.486, 8192, 0, 290.68, 292.82, 2.141, 1200, 292.82, 293.753, 0.932, 10240, 0,     8.753,
 285, 296, 286, 286, 287.249, 1.249, 9216, 0, 287.249, 290.578, 3.329, 1468, 290.578, 291.577, 0.999, 7168, 0, 291.577, 293.66, 2.083, 1050, 293.66, 294.593, 0.933, 9216, 0,     8.593,
 286, 296, 287, 287, 288.379, 1.379, 11264, 0, 288.379, 291.397, 3.018, 1653, 291.397, 292.601, 1.204, 8192, 0, 292.601, 294.954, 2.353, 1200, 294.954, 295.889, 0.935, 10240, 0,     8.889,
 287, 296, 288, 288, 289.2, 1.2, 8192, 0, 289.2, 292.215, 3.016, 1226, 292.215, 293.373, 1.158, 6144, 0, 293.373, 295.261, 1.888, 900, 295.261, 296.634, 1.373, 8192, 0,     8.634,
 288, 296, 289, 289, 290.326, 1.326, 11264, 0, 290.326, 293.73, 3.404, 1750, 293.73, 294.764, 1.034, 8192, 0, 294.764, 297.093, 2.329, 1200, 297.093, 298.024, 0.931, 10240, 0,     9.024,
 289, 296, 290, 290, 291.457, 1.457, 11264, 0, 291.457, 294.447, 2.99, 1665, 294.447, 295.788, 1.341, 8192, 0, 295.788, 297.932, 2.144, 1200, 297.932, 298.955, 1.023, 10240, 0,     8.955,
 290, 296, 291, 291, 292.277, 1.277, 8192, 0, 292.277, 295.355, 3.079, 1219, 295.355, 296.556, 1.201, 6144, 0, 296.556, 298.694, 2.138, 900, 298.694, 299.699, 1.005, 8192, 0,     8.699,
 291, 296, 292, 292, 293.309, 1.309, 10240, 0, 293.309, 296.497, 3.188, 1538, 296.497, 297.462, 0.965, 7168, 0, 297.462, 299.806, 2.344, 1050, 299.806, 300.646, 0.84, 9216, 0,     8.646,
 292, 296, 293, 293, 294.133, 1.133, 8192, 0, 294.133, 297.12, 2.987, 1320, 297.12, 298.23, 1.11, 6144, 0, 298.23, 300.303, 2.073, 900, 300.303, 301.395, 1.092, 8192, 0,     8.395,
 293, 296, 294, 294, 295.055, 1.055, 9216, 0, 295.055, 298.435, 3.38, 1454, 298.435, 299.34, 0.905, 7168, 0, 299.34, 301.672, 2.332, 1050, 301.672, 302.516, 0.843, 9216, 0,     8.516,
 294, 296, 295, 295, 296.083, 1.083, 10240, 0, 296.083, 299.305, 3.222, 1626, 299.305, 300.372, 1.066, 8192, 0, 300.372, 302.509, 2.137, 1200, 302.509, 303.446, 0.937, 10240, 0,     8.446,
 295, 296, 296, 296, 297.11, 1.11, 10240, 0, 297.11, 300.577, 3.467, 1596, 300.577, 301.485, 0.908, 7168, 0, 301.485, 303.551, 2.066, 1050, 303.551, 304.389, 0.838, 9216, 0,     8.389,
 296, 296, 297, 297, 297.929, 0.929, 8192, 0, 297.929, 300.969, 3.04, 1248, 300.969, 302.253, 1.284, 6144, 0, 302.253, 304.11, 1.857, 900, 304.11, 305.134, 1.024, 8192, 0,     8.134,
 297, 296, 298, 298, 298.924, 0.924, 9216, 0, 298.924, 302.54, 3.616, 1460, 302.54, 303.441, 0.902, 7168, 0, 303.441, 305.427, 1.986, 1050, 305.427, 306.265, 0.838, 9216, 0,     8.265,
 298, 296, 299, 299, 299.827, 0.827, 8192, 0, 299.827, 302.609, 2.782, 1231, 302.609, 304.209, 1.6, 6144, 0, 304.209, 305.801, 1.591, 900, 305.801, 307.011, 1.21, 8192, 0,     8.011,
 299, 296, 300, 300, 300.924, 0.924, 9216, 0, 300.924, 304.521, 3.597, 1483, 304.521, 305.427, 0.906, 7168, 0, 305.427, 307.301, 1.874, 1050, 307.301, 308.139, 0.838, 9216, 0,     8.139,
 300, 296, 301, 301, 302.032, 1.032, 10240, 0, 302.032, 304.779, 2.746, 1628, 304.779, 306.451, 1.672, 8192, 0, 306.451, 308.599, 2.148, 1200, 308.599, 309.53, 0.931, 10240, 0,     8.530,
 301, 296, 302, 302, 303.063, 1.063, 10240, 0, 303.063, 306.533, 3.47, 1510, 306.533, 307.442, 0.909, 7168, 0, 307.442, 309.308, 1.867, 1050, 309.308, 310.368, 1.06, 9216, 0,     8.368,
 302, 296, 303, 303, 303.988, 0.988, 9216, 0, 303.988, 306.716, 2.728, 1453, 306.716, 308.338, 1.622, 7168, 0, 308.338, 310.473, 2.135, 1050, 310.473, 311.31, 0.838, 9216, 0,     8.310,
 303, 296, 304, 304, 305.035, 1.035, 10240, 0, 305.035, 308.663, 3.628, 1599, 308.663, 309.565, 0.902, 7168, 0, 309.565, 311.43, 1.864, 1050, 311.43, 312.268, 0.838, 9216, 0,     8.268,
 304, 296, 305, 305, 306.059, 1.059, 10240, 0, 306.059, 308.8, 2.74, 1563, 308.8, 310.463, 1.663, 7168, 0, 310.463, 312.345, 1.883, 1050, 312.345, 313.183, 0.838, 9216, 0,     8.183,
 306, 296, 307, 307, 308.015, 1.015, 9216, 0, 308.015, 310.67, 2.655, 1403, 310.67, 311.572, 0.902, 7168, 0, 311.572, 313.444, 1.872, 1050, 313.444, 314.282, 0.838, 9216, 0,     7.282,
 305, 296, 306, 306, 307.084, 1.084, 10240, 0, 307.084, 310.702, 3.618, 1530, 310.702, 312.476, 1.774, 7168, 0, 312.476, 314.345, 1.869, 1050, 314.345, 315.183, 0.838, 9216, 0,     9.183,
 307, 296, 308, 308, 308.841, 0.841, 8192, 0, 308.841, 312.311, 3.47, 1220, 312.311, 313.25, 0.939, 6144, 0, 313.25, 315.045, 1.795, 900, 315.045, 315.929, 0.884, 8192, 0,     7.929,
 308, 296, 309, 309, 310.129, 1.129, 11264, 0, 310.129, 313.088, 2.959, 1790, 313.088, 314.275, 1.187, 8192, 0, 314.275, 316.481, 2.206, 1200, 316.481, 317.412, 0.931, 10240, 0,     8.412,
 309, 296, 310, 310, 311.055, 1.055, 9216, 0, 311.055, 314.177, 3.122, 1400, 314.177, 315.171, 0.994, 7168, 0, 315.171, 317.04, 1.869, 1050, 317.04, 318.25, 1.21, 9216, 0,     8.250,
 310, 296, 311, 311, 311.874, 0.874, 8192, 0, 311.874, 314.864, 2.99, 1333, 314.864, 315.942, 1.077, 6144, 0, 315.942, 318.096, 2.154, 900, 318.096, 318.995, 0.899, 8192, 0,     7.995,
 311, 296, 312, 312, 313.129, 1.129, 11264, 0, 313.129, 316.566, 3.437, 1793, 316.566, 317.598, 1.031, 8192, 0, 317.598, 319.732, 2.135, 1200, 319.732, 320.663, 0.931, 10240, 0,     8.663,
 312, 296, 313, 313, 314.155, 1.155, 10240, 0, 314.155, 316.948, 2.793, 1560, 316.948, 318.493, 1.546, 7168, 0, 318.493, 320.355, 1.862, 1050, 320.355, 321.508, 1.153, 9216, 0,     8.508,
 313, 296, 314, 314, 315.289, 1.289, 11264, 0, 315.289, 318.789, 3.5, 1668, 318.789, 319.821, 1.031, 8192, 0, 319.821, 321.947, 2.127, 1200, 321.947, 322.879, 0.931, 10240, 0,     8.879,
 314, 296, 315, 315, 316.416, 1.416, 11264, 0, 316.416, 319.206, 2.79, 1694, 319.206, 320.845, 1.639, 8192, 0, 320.845, 322.973, 2.129, 1200, 322.973, 323.905, 0.931, 10240, 0,     8.905,
 315, 296, 316, 316, 317.235, 1.235, 8192, 0, 317.235, 320.469, 3.233, 1250, 320.469, 321.62, 1.151, 6144, 0, 321.62, 323.551, 1.932, 900, 323.551, 324.65, 1.098, 8192, 0,     8.650,
 316, 296, 317, 317, 318.26, 1.26, 10240, 0, 318.26, 321.364, 3.104, 1619, 321.364, 322.646, 1.282, 8192, 0, 322.646, 325.119, 2.473, 1200, 325.119, 326.05, 0.931, 10240, 0,     9.050,
 317, 296, 318, 318, 319.292, 1.292, 10240, 0, 319.292, 322.682, 3.39, 1648, 322.682, 323.716, 1.033, 8192, 0, 323.716, 325.851, 2.136, 1200, 325.851, 326.981, 1.13, 10240, 0,     8.981,
 318, 296, 319, 319, 320.419, 1.419, 11264, 0, 320.419, 323.737, 3.318, 1781, 323.737, 324.767, 1.03, 8192, 0, 324.767, 327.259, 2.492, 1200, 327.259, 328.192, 0.933, 10240, 0,     9.192,
 319, 296, 320, 320, 321.443, 1.443, 10240, 0, 321.443, 324.873, 3.43, 1644, 324.873, 325.903, 1.03, 8192, 0, 325.903, 328.038, 2.135, 1200, 328.038, 329.125, 1.088, 10240, 0,     9.125,
 320, 296, 321, 321, 322.467, 1.467, 10240, 0, 322.467, 325.907, 3.44, 1628, 325.907, 326.937, 1.03, 8192, 0, 326.937, 329.399, 2.462, 1200, 329.399, 330.336, 0.937, 10240, 0,     9.336,
 321, 296, 322, 322, 323.597, 1.597, 11264, 0, 323.597, 327.252, 3.655, 1781, 327.252, 328.282, 1.03, 8192, 0, 328.282, 330.426, 2.143, 1200, 330.426, 331.36, 0.935, 10240, 0,     9.360,
 322, 296, 323, 323, 324.523, 1.523, 9216, 0, 324.523, 327.82, 3.298, 1436, 327.82, 329.179, 1.358, 7168, 0, 329.179, 331.267, 2.088, 1050, 331.267, 332.198, 0.931, 9216, 0,     9.198,
 324, 296, 325, 325, 326.477, 1.477, 8192, 0, 326.477, 329.48, 3.003, 1245, 329.48, 330.263, 0.783, 6144, 0, 330.263, 332.03, 1.767, 900, 332.03, 332.951, 0.921, 8192, 0,     7.951,
 323, 296, 324, 324, 325.657, 1.657, 11264, 0, 325.657, 329.615, 3.957, 1762, 329.615, 331.287, 1.672, 8192, 0, 331.287, 333.422, 2.135, 1200, 333.422, 334.36, 0.938, 10240, 0,    10.360,
 326, 296, 327, 327, 328.422, 1.422, 9216, 0, 328.422, 331.477, 3.054, 1391, 331.477, 332.254, 0.777, 6144, 0, 332.254, 333.855, 1.601, 900, 333.855, 335.105, 1.25, 8192, 0,     8.105,
 325, 296, 326, 326, 327.501, 1.501, 10240, 0, 327.501, 331.609, 4.108, 1592, 331.609, 333.154, 1.545, 7168, 0, 333.154, 335.293, 2.139, 1050, 335.293, 336.131, 0.838, 9216, 0,    10.131,
 327, 296, 328, 328, 329.447, 1.447, 10240, 0, 329.447, 333.549, 4.102, 1555, 333.549, 334.455, 0.906, 7168, 0, 334.455, 336.331, 1.876, 1050, 336.331, 337.176, 0.845, 9216, 0,     9.176,
 328, 296, 329, 329, 330.573, 1.573, 11264, 0, 330.573, 333.811, 3.238, 1652, 333.811, 335.483, 1.672, 8192, 0, 335.483, 337.63, 2.146, 1200, 337.63, 338.57, 0.94, 10240, 0,     9.570,
 330, 296, 331, 331, 332.419, 1.419, 8192, 0, 332.419, 335.58, 3.162, 1319, 335.58, 336.354, 0.774, 6144, 0, 336.354, 337.957, 1.602, 900, 337.957, 339.32, 1.363, 8192, 0,     8.320,
 329, 296, 330, 330, 331.599, 1.599, 10240, 0, 331.599, 335.676, 4.077, 1596, 335.676, 337.255, 1.579, 7168, 0, 337.255, 339.503, 2.248, 1050, 339.503, 340.343, 0.841, 9216, 0,    10.343,
 332, 296, 333, 333, 334.373, 1.373, 9216, 0, 334.373, 337.664, 3.291, 1492, 337.664, 338.569, 0.905, 7168, 0, 338.569, 340.434, 1.865, 1050, 340.434, 341.276, 0.842, 9216, 0,     8.276,
 331, 296, 332, 332, 333.451, 1.451, 10240, 0, 333.451, 337.704, 4.253, 1579, 337.704, 339.47, 1.766, 7168, 0, 339.47, 341.375, 1.905, 1050, 341.375, 342.217, 0.842, 9216, 0,    10.217,
 333, 296, 334, 334, 335.397, 1.397, 10240, 0, 335.397, 339.676, 4.28, 1510, 339.676, 340.58, 0.903, 7168, 0, 340.58, 342.451, 1.871, 1050, 342.451, 343.298, 0.847, 9216, 0,     9.298,
 334, 296, 335, 335, 336.42, 1.42, 10240, 0, 336.42, 339.748, 3.328, 1534, 339.748, 341.479, 1.731, 7168, 0, 341.479, 343.349, 1.87, 1050, 343.349, 344.191, 0.842, 9216, 0,     9.191,
 335, 296, 336, 336, 337.444, 1.444, 10240, 0, 337.444, 341.729, 4.285, 1526, 341.729, 342.631, 0.902, 7168, 0, 342.631, 344.5, 1.869, 1050, 344.5, 345.342, 0.842, 9216, 0,     9.342,
 336, 296, 337, 337, 338.578, 1.578, 11264, 0, 338.578, 342.124, 3.546, 1781, 342.124, 343.654, 1.53, 8192, 0, 343.654, 345.79, 2.136, 1200, 345.79, 346.729, 0.938, 10240, 0,     9.729,
 337, 296, 338, 338, 339.397, 1.397, 8192, 0, 339.397, 343.445, 4.048, 1288, 343.445, 344.427, 0.982, 6144, 0, 344.427, 346.104, 1.677, 900, 346.104, 347.474, 1.37, 8192, 0,     9.474,
 338, 296, 339, 339, 340.524, 1.524, 11264, 0, 340.524, 344.403, 3.879, 1700, 344.403, 345.456, 1.053, 8192, 0, 345.456, 347.926, 2.469, 1200, 347.926, 348.863, 0.937, 10240, 0,     9.863,
 339, 296, 340, 340, 341.455, 1.455, 9216, 0, 341.455, 345.406, 3.951, 1471, 345.406, 346.352, 0.946, 7168, 0, 346.352, 348.215, 1.863, 1050, 348.215, 349.7, 1.485, 9216, 0,     9.700,
 340, 296, 341, 341, 342.479, 1.479, 10240, 0, 342.479, 346.437, 3.958, 1526, 346.437, 347.347, 0.91, 7168, 0, 347.347, 349.798, 2.451, 1050, 349.798, 350.636, 0.838, 9216, 0,     9.636,
 341, 296, 342, 342, 343.605, 1.605, 11264, 0, 343.605, 347.655, 4.05, 1687, 347.655, 348.685, 1.03, 8192, 0, 348.685, 350.819, 2.134, 1200, 350.819, 351.75, 0.931, 10240, 0,     9.750,
 342, 296, 343, 343, 344.535, 1.535, 9216, 0, 344.535, 348.282, 3.747, 1384, 348.282, 349.455, 1.174, 6144, 0, 349.455, 351.404, 1.949, 900, 351.404, 352.505, 1.1, 8192, 0,     9.505,
 343, 296, 344, 344, 345.565, 1.565, 10240, 0, 345.565, 349.85, 4.285, 1644, 349.85, 350.88, 1.03, 8192, 0, 350.88, 353.013, 2.133, 1200, 353.013, 353.952, 0.94, 10240, 0,     9.952,
 344, 296, 345, 345, 346.496, 1.496, 9216, 0, 346.496, 350.122, 3.626, 1381, 350.122, 351.648, 1.526, 6144, 0, 351.648, 353.247, 1.599, 900, 353.247, 354.703, 1.456, 8192, 0,     9.703,
 346, 296, 347, 347, 348.557, 1.557, 9216, 0, 348.557, 351.996, 3.439, 1406, 351.996, 352.899, 0.903, 7168, 0, 352.899, 354.884, 1.985, 1050, 354.884, 355.725, 0.84, 9216, 0,     8.725,
 345, 296, 346, 346, 347.632, 1.632, 11264, 0, 347.632, 352.064, 4.431, 1661, 352.064, 353.924, 1.86, 8192, 0, 353.924, 356.06, 2.136, 1200, 356.06, 356.996, 0.936, 10240, 0,    10.996,
 348, 296, 349, 349, 350.407, 1.407, 8192, 0, 350.407, 353.755, 3.348, 1269, 353.755, 354.691, 0.937, 6144, 0, 354.691, 356.489, 1.797, 900, 356.489, 357.746, 1.258, 8192, 0,     8.746,
 347, 296, 348, 348, 349.581, 1.581, 10240, 0, 349.581, 354.056, 4.475, 1534, 354.056, 355.587, 1.532, 7168, 0, 355.587, 357.936, 2.348, 1050, 357.936, 358.781, 0.846, 9216, 0,    10.781,
 350, 296, 351, 351, 352.361, 1.361, 8192, 0, 352.361, 355.849, 3.488, 1345, 355.849, 356.623, 0.774, 6144, 0, 356.623, 358.225, 1.602, 900, 358.225, 359.528, 1.303, 8192, 0,     8.528,
 351, 296, 352, 352, 353.184, 1.184, 8192, 0, 353.184, 357.497, 4.313, 1230, 357.497, 358.421, 0.924, 6144, 0, 358.421, 360.022, 1.601, 900, 360.022, 360.767, 0.745, 8192, 0,     8.767,
 349, 296, 350, 350, 351.533, 1.533, 11264, 0, 351.533, 355.99, 4.457, 1673, 355.99, 357.647, 1.657, 8192, 0, 357.647, 360.072, 2.426, 1200, 360.072, 361.698, 1.626, 10240, 0,    11.698,
 352, 296, 353, 353, 354.31, 1.31, 11264, 0, 354.31, 358.344, 4.034, 1758, 358.344, 359.451, 1.107, 8192, 0, 359.451, 362.162, 2.711, 1200, 362.162, 363.1, 0.937, 10240, 0,    10.100,
 353, 296, 354, 354, 355.334, 1.334, 10240, 0, 355.334, 359.634, 4.3, 1590, 359.634, 360.545, 0.911, 7168, 0, 360.545, 362.407, 1.862, 1050, 362.407, 363.937, 1.53, 9216, 0,     9.937,
 354, 296, 355, 355, 356.155, 1.155, 8192, 0, 356.155, 359.952, 3.797, 1207, 359.952, 361.313, 1.361, 6144, 0, 361.313, 363.774, 2.461, 900, 363.774, 364.687, 0.913, 8192, 0,     9.687,
 355, 296, 356, 356, 356.975, 0.975, 8192, 0, 356.975, 361.369, 4.394, 1302, 361.369, 362.151, 0.782, 6144, 0, 362.151, 364.017, 1.865, 900, 364.017, 365.432, 1.416, 8192, 0,     9.432,
 356, 296, 357, 357, 358.028, 1.028, 10240, 0, 358.028, 362.115, 4.087, 1609, 362.115, 363.183, 1.068, 8192, 0, 363.183, 365.909, 2.726, 1200, 365.909, 366.841, 0.932, 10240, 0,     9.841,
 357, 296, 358, 358, 358.953, 0.953, 9216, 0, 358.953, 363.335, 4.382, 1475, 363.335, 364.24, 0.906, 7168, 0, 364.24, 366.108, 1.867, 1050, 366.108, 367.683, 1.576, 9216, 0,     9.683,
 358, 296, 359, 359, 359.824, 0.824, 8192, 0, 359.824, 363.857, 4.033, 1307, 363.857, 365.008, 1.151, 6144, 0, 365.008, 367.516, 2.508, 900, 367.516, 368.428, 0.912, 8192, 0,     9.428,
 359, 296, 360, 360, 361.129, 1.129, 11264, 0, 361.129, 365.591, 4.462, 1693, 365.591, 366.627, 1.036, 8192, 0, 366.627, 368.761, 2.133, 1200, 368.761, 369.696, 0.935, 10240, 0,     9.696,
 360, 296, 361, 361, 362.255, 1.255, 11264, 0, 362.255, 366.099, 3.843, 1682, 366.099, 367.651, 1.553, 8192, 0, 367.651, 369.791, 2.139, 1200, 369.791, 370.728, 0.937, 10240, 0,     9.728,
 361, 296, 362, 362, 363.279, 1.279, 10240, 0, 363.279, 367.689, 4.409, 1574, 367.689, 368.591, 0.902, 7168, 0, 368.591, 370.637, 2.047, 1050, 370.637, 371.572, 0.935, 9216, 0,     9.572,
 362, 296, 363, 363, 364.305, 1.305, 10240, 0, 364.305, 368.132, 3.827, 1523, 368.132, 369.487, 1.355, 7168, 0, 369.487, 371.66, 2.173, 1050, 371.66, 372.503, 0.844, 9216, 0,     9.503,
 363, 296, 364, 364, 365.227, 1.227, 9216, 0, 365.227, 369.571, 4.344, 1412, 369.571, 370.473, 0.902, 7168, 0, 370.473, 372.506, 2.033, 1050, 372.506, 373.352, 0.847, 9216, 0,     9.352,
 364, 296, 365, 365, 366.354, 1.354, 11264, 0, 366.354, 370.464, 4.109, 1749, 370.464, 371.497, 1.033, 8192, 0, 371.497, 373.799, 2.301, 1200, 373.799, 374.731, 0.932, 10240, 0,     9.731,
 365, 296, 366, 366, 367.379, 1.379, 10240, 0, 367.379, 371.712, 4.334, 1593, 371.712, 372.614, 0.902, 7168, 0, 372.614, 374.481, 1.866, 1050, 374.481, 375.568, 1.088, 9216, 0,     9.568,
 366, 296, 367, 367, 368.3, 1.3, 9216, 0, 368.3, 372.277, 3.977, 1361, 372.277, 373.389, 1.111, 6144, 0, 373.389, 375.408, 2.019, 900, 375.408, 376.316, 0.908, 8192, 0,     9.316,
 367, 296, 368, 368, 369.123, 1.123, 8192, 0, 369.123, 373.494, 4.371, 1337, 373.494, 374.271, 0.777, 6144, 0, 374.271, 376.081, 1.811, 900, 376.081, 377.061, 0.979, 8192, 0,     9.061,
 368, 296, 369, 369, 370.045, 1.045, 9216, 0, 370.045, 374.237, 4.192, 1469, 374.237, 375.167, 0.93, 7168, 0, 375.167, 377.277, 2.11, 1050, 377.277, 378.115, 0.838, 9216, 0,     9.115,
 369, 296, 370, 370, 371.068, 1.068, 10240, 0, 371.068, 375.552, 4.484, 1544, 375.552, 376.454, 0.902, 7168, 0, 376.454, 378.317, 1.863, 1050, 378.317, 379.164, 0.847, 9216, 0,     9.164,
 370, 296, 371, 371, 372.092, 1.092, 10240, 0, 372.092, 376.318, 4.225, 1551, 376.318, 377.35, 1.032, 7168, 0, 377.35, 379.219, 1.869, 1050, 379.219, 380.062, 0.842, 9216, 0,     9.062,
