Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 681, 180, 180, 181.391, 1.391, 12288, 0, 181.391, 183.696, 2.305, 1219, 183.696, 185.731, 2.035, 12288, 0,     5.731,
 181, 681, 181, 181, 182.144, 1.144, 8192, 0, 182.144, 185.291, 3.147, 887, 185.291, 186.416, 1.125, 8192, 0,     5.416,
 182, 681, 182, 182, 183.355, 1.355, 13312, 0, 183.355, 186.06, 2.705, 1300, 186.06, 187.526, 1.466, 13312, 0,     5.526,
 183, 681, 183, 183, 184.102, 1.102, 8192, 0, 184.102, 186.917, 2.816, 895, 186.917, 188.209, 1.291, 8192, 0,     5.209,
 184, 681, 184, 184, 184.948, 0.948, 9216, 0, 184.948, 187.814, 2.867, 965, 187.814, 188.977, 1.163, 9216, 0,     4.977,
 185, 681, 185, 185, 186.03, 1.03, 11264, 0, 186.03, 189.062, 3.032, 1177, 189.062, 190.004, 0.942, 11264, 0,     5.004,
 186, 681, 186, 186, 187.06, 1.06, 11264, 0, 187.06, 189.948, 2.888, 1170, 189.948, 190.95, 1.002, 11264, 0,     4.950,
 187, 681, 187, 187, 187.991, 0.991, 10240, 0, 187.991, 191.009, 3.018, 1065, 191.009, 191.87, 0.86, 10240, 0,     4.870,
 188, 681, 188, 188, 188.844, 0.844, 9216, 0, 188.844, 191.622, 2.778, 917, 191.622, 192.641, 1.019, 9216, 0,     4.641,
 189, 681, 189, 189, 189.845, 0.845, 9216, 0, 189.845, 192.807, 2.962, 989, 192.807, 193.579, 0.771, 9216, 0,     4.579,
 190, 681, 190, 190, 191.131, 1.131, 12288, 0, 191.131, 193.835, 2.704, 1212, 193.835, 194.866, 1.031, 12288, 0,     4.866,
 191, 681, 191, 191, 192.064, 1.064, 10240, 0, 192.064, 194.759, 2.695, 1074, 194.759, 195.725, 0.966, 10240, 0,     4.725,
 192, 681, 192, 192, 193, 1, 10240, 0, 193, 195.692, 2.692, 1014, 195.692, 196.578, 0.886, 10240, 0,     4.578,
 193, 681, 193, 193, 193.845, 0.845, 9216, 0, 193.845, 196.418, 2.573, 910, 196.418, 197.348, 0.93, 9216, 0,     4.348,
 194, 681, 194, 194, 195.04, 1.04, 11264, 0, 195.04, 197.818, 2.778, 1165, 197.818, 198.757, 0.939, 11264, 0,     4.757,
 195, 681, 195, 195, 195.879, 0.879, 9216, 0, 195.879, 198.171, 2.291, 962, 198.171, 199.525, 1.354, 9216, 0,     4.525,
 196, 681, 196, 196, 196.941, 0.941, 10240, 0, 196.941, 199.746, 2.805, 1061, 199.746, 200.604, 0.857, 10240, 0,     4.604,
 197, 681, 197, 197, 197.846, 0.846, 9216, 0, 197.846, 199.919, 2.073, 958, 199.919, 201.378, 1.458, 9216, 0,     4.378,
 198, 681, 198, 198, 198.939, 0.939, 10240, 0, 198.939, 201.727, 2.788, 1088, 201.727, 202.583, 0.855, 10240, 0,     4.583,
 199, 681, 199, 199, 200.033, 1.033, 11264, 0, 200.033, 202.138, 2.105, 1157, 202.138, 203.521, 1.383, 11264, 0,     4.521,
 200, 681, 201, 201, 202.128, 1.128, 12288, 0, 202.128, 204.438, 2.31, 1266, 204.438, 205.464, 1.026, 12288, 0,     4.464,
 201, 681, 202, 202, 202.968, 0.968, 9216, 0, 202.968, 204.662, 1.694, 932, 204.662, 206.235, 1.573, 9216, 0,     4.235,
 203, 681, 204, 204, 204.97, 0.97, 9216, 0, 204.97, 206.639, 1.67, 919, 206.639, 207.416, 0.777, 9216, 0,     3.416,
 202, 681, 203, 203, 204.124, 1.124, 12288, 0, 204.124, 206.657, 2.533, 1213, 206.657, 208.445, 1.788, 12288, 0,     5.445,
 204, 681, 205, 205, 206.129, 1.129, 12288, 0, 206.129, 209.013, 2.884, 1297, 209.013, 210.037, 1.024, 12288, 0,     5.037,
 205, 681, 206, 206, 207.345, 1.345, 13312, 0, 207.345, 209.711, 2.365, 1300, 209.711, 211.146, 1.436, 13312, 0,     5.146,
 206, 681, 207, 207, 208.184, 1.184, 9216, 0, 208.184, 210.664, 2.48, 904, 210.664, 211.914, 1.25, 9216, 0,     4.914,
 207, 681, 208, 208, 209.208, 1.208, 11264, 0, 209.208, 211.786, 2.577, 1139, 211.786, 212.86, 1.074, 11264, 0,     4.860,
 208, 681, 209, 209, 210.331, 1.331, 12288, 0, 210.331, 213.02, 2.689, 1296, 213.02, 214.044, 1.024, 12288, 0,     5.044,
 209, 681, 210, 210, 211.169, 1.169, 9216, 0, 211.169, 213.442, 2.273, 905, 213.442, 214.812, 1.37, 9216, 0,     4.812,
 210, 681, 211, 211, 212.009, 1.009, 9216, 0, 212.009, 214.694, 2.685, 921, 214.694, 215.589, 0.895, 9216, 0,     4.589,
 211, 681, 212, 212, 212.847, 0.847, 9216, 0, 212.847, 215.197, 2.35, 966, 215.197, 216.357, 1.16, 9216, 0,     4.357,
 212, 681, 213, 213, 214.128, 1.128, 12288, 0, 214.128, 216.927, 2.799, 1226, 216.927, 217.951, 1.024, 12288, 0,     4.951,
 213, 681, 214, 214, 215.153, 1.153, 11264, 0, 215.153, 217.266, 2.114, 1136, 217.266, 218.89, 1.624, 11264, 0,     4.890,
 214, 681, 215, 215, 215.995, 0.995, 9216, 0, 215.995, 218.639, 2.644, 942, 218.639, 219.665, 1.026, 9216, 0,     4.665,
 215, 681, 216, 216, 217.226, 1.226, 13312, 0, 217.226, 219.632, 2.406, 1301, 219.632, 220.78, 1.148, 13312, 0,     4.780,
 216, 681, 217, 217, 218.35, 1.35, 12288, 0, 218.35, 220.986, 2.635, 1288, 220.986, 222.01, 1.025, 12288, 0,     5.010,
 217, 681, 218, 218, 219.471, 1.471, 12288, 0, 219.471, 221.851, 2.379, 1221, 221.851, 223.041, 1.19, 12288, 0,     5.041,
 218, 681, 219, 219, 220.495, 1.495, 11264, 0, 220.495, 222.998, 2.502, 1104, 222.998, 223.987, 0.989, 11264, 0,     4.987,
 219, 681, 220, 220, 221.52, 1.52, 11264, 0, 221.52, 223.909, 2.389, 1132, 223.909, 224.925, 1.016, 11264, 0,     4.925,
 220, 681, 221, 221, 222.544, 1.544, 11264, 0, 222.544, 225.074, 2.53, 1139, 225.074, 226.013, 0.939, 11264, 0,     5.013,
 221, 681, 222, 222, 223.383, 1.383, 9216, 0, 223.383, 225.692, 2.309, 979, 225.692, 226.784, 1.092, 9216, 0,     4.784,
 222, 681, 223, 223, 224.226, 1.226, 9216, 0, 224.226, 226.886, 2.66, 992, 226.886, 227.661, 0.775, 9216, 0,     4.661,
 223, 681, 224, 224, 225.067, 1.067, 9216, 0, 225.067, 227.43, 2.363, 956, 227.43, 228.429, 1, 9216, 0,     4.429,
 224, 681, 225, 225, 225.998, 0.998, 10240, 0, 225.998, 228.797, 2.799, 1052, 228.797, 229.656, 0.859, 10240, 0,     4.656,
 225, 681, 226, 226, 226.938, 0.938, 10240, 0, 226.938, 229.273, 2.336, 1014, 229.273, 230.511, 1.237, 10240, 0,     4.511,
 226, 681, 227, 227, 227.946, 0.946, 10240, 0, 227.946, 230.71, 2.764, 1048, 230.71, 231.563, 0.853, 10240, 0,     4.563,
 227, 681, 228, 228, 229.123, 1.123, 12288, 0, 229.123, 231.524, 2.401, 1231, 231.524, 232.589, 1.065, 12288, 0,     4.589,
 228, 681, 229, 229, 230.152, 1.152, 11264, 0, 230.152, 232.768, 2.616, 1128, 232.768, 233.709, 0.941, 11264, 0,     4.709,
 229, 681, 230, 230, 231.177, 1.177, 11264, 0, 231.177, 233.537, 2.36, 1106, 233.537, 234.648, 1.111, 11264, 0,     4.648,
 230, 681, 231, 231, 232.301, 1.301, 12288, 0, 232.301, 235.011, 2.71, 1233, 235.011, 236.038, 1.027, 12288, 0,     5.038,
 231, 681, 232, 232, 233.325, 1.325, 11264, 0, 233.325, 235.665, 2.341, 1168, 235.665, 236.98, 1.314, 11264, 0,     4.980,
 232, 681, 233, 233, 234.349, 1.349, 11264, 0, 234.349, 237.071, 2.722, 1127, 237.071, 238.017, 0.947, 11264, 0,     5.017,
 233, 681, 234, 234, 235.287, 1.287, 10240, 0, 235.287, 237.613, 2.327, 1068, 237.613, 238.872, 1.258, 10240, 0,     4.872,
 234, 681, 235, 235, 236.227, 1.227, 10240, 0, 236.227, 239.032, 2.805, 1077, 239.032, 239.886, 0.853, 10240, 0,     4.886,
 235, 681, 236, 236, 237.158, 1.158, 10240, 0, 237.158, 239.495, 2.337, 1036, 239.495, 240.742, 1.247, 10240, 0,     4.742,
 236, 681, 237, 237, 238.186, 1.186, 11264, 0, 238.186, 241.187, 3.001, 1186, 241.187, 242.132, 0.944, 11264, 0,     5.132,
 237, 681, 238, 238, 239.21, 1.21, 11264, 0, 239.21, 241.541, 2.331, 1126, 241.541, 243.07, 1.529, 11264, 0,     5.070,
 238, 681, 239, 239, 240.335, 1.335, 12288, 0, 240.335, 243.563, 3.228, 1297, 243.563, 244.587, 1.024, 12288, 0,     5.587,
 239, 681, 240, 240, 241.545, 1.545, 13312, 0, 241.545, 243.941, 2.396, 1316, 243.941, 245.696, 1.755, 13312, 0,     5.696,
 240, 681, 241, 241, 242.572, 1.572, 11264, 0, 242.572, 245.674, 3.102, 1162, 245.674, 246.637, 0.963, 11264, 0,     5.637,
 241, 681, 242, 242, 243.506, 1.506, 10240, 0, 243.506, 245.825, 2.319, 1036, 245.825, 247.492, 1.667, 10240, 0,     5.492,
 242, 681, 243, 243, 244.344, 1.344, 9216, 0, 244.344, 247.435, 3.092, 968, 247.435, 248.267, 0.832, 9216, 0,     5.267,
 243, 681, 244, 244, 245.466, 1.466, 12288, 0, 245.466, 248.102, 2.636, 1243, 248.102, 249.294, 1.192, 12288, 0,     5.294,
 244, 681, 245, 245, 246.583, 1.583, 12288, 0, 246.583, 249.728, 3.145, 1253, 249.728, 250.752, 1.025, 12288, 0,     5.752,
 245, 681, 246, 246, 247.7, 1.7, 12288, 0, 247.7, 250.325, 2.625, 1217, 250.325, 251.781, 1.456, 12288, 0,     5.781,
 246, 681, 247, 247, 248.631, 1.631, 10240, 0, 248.631, 251.615, 2.985, 1031, 251.615, 252.641, 1.026, 10240, 0,     5.641,
 247, 681, 248, 248, 249.75, 1.75, 12288, 0, 249.75, 252.557, 2.807, 1229, 252.557, 253.67, 1.113, 12288, 0,     5.670,
 248, 681, 249, 249, 250.495, 1.495, 8192, 0, 250.495, 253.239, 2.744, 891, 253.239, 254.353, 1.114, 8192, 0,     5.353,
 249, 681, 250, 250, 251.519, 1.519, 11264, 0, 251.519, 254.652, 3.133, 1153, 254.652, 255.591, 0.939, 11264, 0,     5.591,
 250, 681, 251, 251, 252.543, 1.543, 11264, 0, 252.543, 255.242, 2.7, 1103, 255.242, 256.532, 1.29, 11264, 0,     5.532,
 251, 681, 252, 252, 253.381, 1.381, 9216, 0, 253.381, 256.416, 3.035, 966, 256.416, 257.3, 0.884, 9216, 0,     5.300,
 252, 681, 253, 253, 254.414, 1.414, 11264, 0, 254.414, 257.365, 2.951, 1167, 257.365, 258.306, 0.941, 11264, 0,     5.306,
 253, 681, 254, 254, 255.63, 1.63, 13312, 0, 255.63, 258.806, 3.176, 1309, 258.806, 259.917, 1.111, 13312, 0,     5.917,
 254, 681, 255, 255, 256.654, 1.654, 11264, 0, 256.654, 259.526, 2.873, 1189, 259.526, 260.855, 1.329, 11264, 0,     5.855,
 255, 681, 256, 256, 257.584, 1.584, 10240, 0, 257.584, 260.796, 3.211, 1094, 260.796, 261.709, 0.913, 10240, 0,     5.709,
 256, 681, 257, 257, 258.608, 1.608, 11264, 0, 258.608, 261.624, 3.015, 1148, 261.624, 262.65, 1.027, 11264, 0,     5.650,
 257, 681, 258, 258, 259.449, 1.449, 9216, 0, 259.449, 262.499, 3.05, 933, 262.499, 263.421, 0.922, 9216, 0,     5.421,
 258, 681, 259, 259, 260.482, 1.482, 11264, 0, 260.482, 263.732, 3.25, 1158, 263.732, 264.672, 0.94, 11264, 0,     5.672,
 259, 681, 260, 260, 261.32, 1.32, 9216, 0, 261.32, 264.253, 2.933, 965, 264.253, 265.441, 1.188, 9216, 0,     5.441,
 260, 681, 261, 261, 262.354, 1.354, 11264, 0, 262.354, 265.908, 3.555, 1193, 265.908, 266.857, 0.948, 11264, 0,     5.857,
 261, 681, 262, 262, 263.197, 1.197, 9216, 0, 263.197, 266.045, 2.847, 986, 266.045, 267.626, 1.581, 9216, 0,     5.626,
 262, 681, 263, 263, 264.133, 1.133, 10240, 0, 264.133, 267.79, 3.657, 1029, 267.79, 268.645, 0.855, 10240, 0,     5.645,
 263, 681, 264, 264, 265.064, 1.064, 10240, 0, 265.064, 267.897, 2.834, 1020, 267.897, 269.507, 1.61, 10240, 0,     5.507,
 264, 681, 265, 265, 265.995, 0.995, 10240, 0, 265.995, 269.766, 3.772, 1087, 269.766, 270.627, 0.861, 10240, 0,     5.627,
 265, 681, 266, 266, 267.031, 1.031, 11264, 0, 267.031, 269.909, 2.878, 1104, 269.909, 271.567, 1.658, 11264, 0,     5.567,
 267, 681, 268, 268, 268.988, 0.988, 9216, 0, 268.988, 271.683, 2.695, 976, 271.683, 272.451, 0.768, 9216, 0,     4.451,
 266, 681, 267, 267, 268.148, 1.148, 12288, 0, 268.148, 272.026, 3.878, 1243, 272.026, 273.48, 1.454, 12288, 0,     6.480,
 268, 681, 269, 269, 269.938, 0.938, 10240, 0, 269.938, 273.554, 3.617, 1030, 273.554, 274.408, 0.853, 10240, 0,     5.408,
 269, 681, 270, 270, 271.132, 1.132, 12288, 0, 271.132, 274.372, 3.24, 1287, 274.372, 275.432, 1.06, 12288, 0,     5.432,
 270, 681, 271, 271, 272.07, 1.07, 10240, 0, 272.07, 275.38, 3.31, 1004, 275.38, 276.294, 0.914, 10240, 0,     5.294,
 271, 681, 272, 272, 273.001, 1.001, 10240, 0, 273.001, 276.338, 3.337, 1082, 276.338, 277.193, 0.855, 10240, 0,     5.193,
 272, 681, 273, 273, 273.938, 0.938, 10240, 0, 273.938, 277.243, 3.305, 1024, 277.243, 278.106, 0.863, 10240, 0,     5.106,
 273, 681, 274, 274, 275.038, 1.038, 11264, 0, 275.038, 278.426, 3.387, 1146, 278.426, 279.374, 0.949, 11264, 0,     5.374,
 274, 681, 275, 275, 275.979, 0.979, 10240, 0, 275.979, 279.207, 3.228, 1078, 279.207, 280.229, 1.022, 10240, 0,     5.229,
 275, 681, 276, 276, 277.133, 1.133, 12288, 0, 277.133, 280.738, 3.605, 1271, 280.738, 281.765, 1.027, 12288, 0,     5.765,
 276, 681, 277, 277, 278.065, 1.065, 10240, 0, 278.065, 281.072, 3.007, 1022, 281.072, 282.627, 1.555, 10240, 0,     5.627,
 277, 681, 278, 278, 278.996, 0.996, 10240, 0, 278.996, 282.599, 3.603, 1022, 282.599, 283.482, 0.883, 10240, 0,     5.482,
 278, 681, 279, 279, 280.037, 1.037, 11264, 0, 280.037, 283.08, 3.044, 1101, 283.08, 284.42, 1.34, 11264, 0,     5.420,
 279, 681, 280, 280, 280.878, 0.878, 9216, 0, 280.878, 284.342, 3.464, 959, 284.342, 285.188, 0.847, 9216, 0,     5.188,
 280, 681, 281, 281, 281.845, 0.845, 9216, 0, 281.845, 284.823, 2.978, 959, 284.823, 285.957, 1.134, 9216, 0,     4.957,
 281, 681, 282, 282, 282.937, 0.937, 10240, 0, 282.937, 286.276, 3.339, 1064, 286.276, 287.137, 0.862, 10240, 0,     5.137,
 282, 681, 283, 283, 284.123, 1.123, 12288, 0, 284.123, 287.109, 2.986, 1254, 287.109, 288.161, 1.052, 12288, 0,     5.161,
 283, 681, 284, 284, 285.157, 1.157, 11264, 0, 285.157, 288.435, 3.278, 1181, 288.435, 289.376, 0.94, 11264, 0,     5.376,
 284, 681, 285, 285, 285.995, 0.995, 9216, 0, 285.995, 288.881, 2.886, 974, 288.881, 290.144, 1.263, 9216, 0,     5.144,
 285, 681, 286, 286, 287.128, 1.128, 12288, 0, 287.128, 290.642, 3.515, 1213, 290.642, 291.666, 1.024, 12288, 0,     5.666,
 286, 681, 287, 287, 288.245, 1.245, 12288, 0, 288.245, 291.168, 2.923, 1257, 291.168, 292.696, 1.528, 12288, 0,     5.696,
 287, 681, 288, 288, 289.088, 1.088, 9216, 0, 289.088, 292.382, 3.294, 958, 292.382, 293.47, 1.087, 9216, 0,     5.470,
 288, 681, 289, 289, 289.926, 0.926, 9216, 0, 289.926, 292.81, 2.884, 903, 292.81, 294.238, 1.428, 9216, 0,     5.238,
 289, 681, 290, 290, 290.938, 0.938, 10240, 0, 290.938, 294.271, 3.334, 1031, 294.271, 295.125, 0.853, 10240, 0,     5.125,
 290, 681, 291, 291, 291.844, 0.844, 9216, 0, 291.844, 294.502, 2.659, 930, 294.502, 295.899, 1.396, 9216, 0,     4.899,
 291, 681, 292, 292, 292.844, 0.844, 9216, 0, 292.844, 295.918, 3.075, 903, 295.918, 296.687, 0.768, 9216, 0,     4.687,
 292, 681, 293, 293, 293.938, 0.938, 10240, 0, 293.938, 296.403, 2.464, 1045, 296.403, 297.541, 1.139, 10240, 0,     4.541,
 293, 681, 294, 294, 295.03, 1.03, 11264, 0, 295.03, 298.022, 2.992, 1153, 298.022, 298.966, 0.944, 11264, 0,     4.966,
 294, 681, 295, 295, 296.24, 1.24, 13312, 0, 296.24, 298.774, 2.534, 1303, 298.774, 300.076, 1.302, 13312, 0,     5.076,
 295, 681, 296, 296, 297.367, 1.367, 12288, 0, 297.367, 300.236, 2.87, 1217, 300.236, 301.268, 1.031, 12288, 0,     5.268,
 296, 681, 297, 297, 298.486, 1.486, 12288, 0, 298.486, 301.07, 2.584, 1260, 301.07, 302.296, 1.226, 12288, 0,     5.296,
 297, 681, 298, 298, 299.232, 1.232, 8192, 0, 299.232, 301.85, 2.617, 888, 301.85, 302.979, 1.129, 8192, 0,     4.979,
 298, 681, 299, 299, 300.263, 1.263, 11264, 0, 300.263, 303.203, 2.939, 1170, 303.203, 304.145, 0.942, 11264, 0,     5.145,
 299, 681, 300, 300, 301.293, 1.293, 11264, 0, 301.293, 303.981, 2.687, 1169, 303.981, 305.086, 1.105, 11264, 0,     5.086,
 300, 681, 301, 301, 302.137, 1.137, 9216, 0, 302.137, 304.991, 2.855, 981, 304.991, 305.854, 0.862, 9216, 0,     4.854,
 301, 681, 302, 302, 303.069, 1.069, 10240, 0, 303.069, 305.977, 2.908, 1094, 305.977, 306.833, 0.856, 10240, 0,     4.833,
 302, 681, 303, 303, 303.907, 0.907, 9216, 0, 303.907, 306.688, 2.78, 934, 306.688, 307.603, 0.915, 9216, 0,     4.603,
 303, 681, 304, 304, 304.845, 0.845, 9216, 0, 304.845, 307.662, 2.818, 927, 307.662, 308.43, 0.768, 9216, 0,     4.430,
 304, 681, 305, 305, 306.032, 1.032, 11264, 0, 306.032, 308.84, 2.808, 1182, 308.84, 309.781, 0.941, 11264, 0,     4.781,
 305, 681, 306, 306, 306.871, 0.871, 9216, 0, 306.871, 309.401, 2.53, 953, 309.401, 310.554, 1.153, 9216, 0,     4.554,
 306, 681, 307, 307, 308.216, 1.216, 13312, 0, 308.216, 311.235, 3.019, 1318, 311.235, 312.352, 1.117, 13312, 0,     5.352,
 307, 681, 308, 308, 309.153, 1.153, 10240, 0, 309.153, 311.29, 2.137, 1035, 311.29, 313.205, 1.915, 10240, 0,     5.205,
 308, 681, 309, 309, 310.177, 1.177, 11264, 0, 310.177, 313.378, 3.2, 1179, 313.378, 314.317, 0.94, 11264, 0,     5.317,
 309, 681, 310, 310, 311.387, 1.387, 13312, 0, 311.387, 313.783, 2.395, 1317, 313.783, 315.427, 1.644, 13312, 0,     5.427,
 310, 681, 311, 311, 312.135, 1.135, 8192, 0, 312.135, 315.008, 2.873, 895, 315.008, 316.11, 1.102, 8192, 0,     5.110,
 311, 681, 312, 312, 312.974, 0.974, 9216, 0, 312.974, 315.496, 2.522, 939, 315.496, 316.88, 1.384, 9216, 0,     4.880,
 312, 681, 313, 313, 313.845, 0.845, 9216, 0, 313.845, 316.658, 2.813, 905, 316.658, 317.652, 0.994, 9216, 0,     4.652,
 313, 681, 314, 314, 314.753, 0.753, 8192, 0, 314.753, 317.118, 2.365, 888, 317.118, 318.344, 1.226, 8192, 0,     4.344,
 314, 681, 315, 315, 316.03, 1.03, 11264, 0, 316.03, 318.703, 2.673, 1125, 318.703, 319.641, 0.939, 11264, 0,     4.641,
 315, 681, 316, 316, 317.147, 1.147, 12288, 0, 317.147, 319.472, 2.325, 1284, 319.472, 320.665, 1.193, 12288, 0,     4.665,
 316, 681, 317, 317, 318.171, 1.171, 11264, 0, 318.171, 320.812, 2.641, 1157, 320.812, 321.755, 0.942, 11264, 0,     4.755,
 317, 681, 318, 318, 319.2, 1.2, 11264, 0, 319.2, 321.491, 2.291, 1107, 321.491, 322.702, 1.212, 11264, 0,     4.702,
 318, 681, 319, 319, 320.133, 1.133, 10240, 0, 320.133, 322.754, 2.621, 1061, 322.754, 323.607, 0.853, 10240, 0,     4.607,
 319, 681, 320, 320, 321.158, 1.158, 11264, 0, 321.158, 323.535, 2.378, 1120, 323.535, 324.55, 1.015, 11264, 0,     4.550,
 320, 681, 321, 321, 322.274, 1.274, 12288, 0, 322.274, 325.103, 2.829, 1290, 325.103, 326.13, 1.026, 12288, 0,     5.130,
 321, 681, 322, 322, 323.391, 1.391, 12288, 0, 323.391, 325.823, 2.432, 1259, 325.823, 327.154, 1.33, 12288, 0,     5.154,
 322, 681, 323, 323, 324.323, 1.323, 10240, 0, 324.323, 327.025, 2.702, 1054, 327.025, 328.012, 0.987, 10240, 0,     5.012,
 323, 681, 324, 324, 325.533, 1.533, 13312, 0, 325.533, 328.197, 2.664, 1306, 328.197, 329.309, 1.112, 13312, 0,     5.309,
 324, 681, 325, 325, 326.471, 1.471, 10240, 0, 326.471, 328.938, 2.468, 1053, 328.938, 330.165, 1.227, 10240, 0,     5.165,
 325, 681, 326, 326, 327.593, 1.593, 12288, 0, 327.593, 330.403, 2.81, 1205, 330.403, 331.427, 1.024, 12288, 0,     5.427,
 326, 681, 327, 327, 328.617, 1.617, 11264, 0, 328.617, 330.996, 2.379, 1132, 330.996, 332.369, 1.373, 11264, 0,     5.369,
 327, 681, 328, 328, 329.641, 1.641, 11264, 0, 329.641, 332.553, 2.912, 1174, 332.553, 333.492, 0.939, 11264, 0,     5.492,
 328, 681, 329, 329, 330.67, 1.67, 11264, 0, 330.67, 333.107, 2.437, 1154, 333.107, 334.43, 1.323, 11264, 0,     5.430,
 329, 681, 330, 330, 331.694, 1.694, 11264, 0, 331.694, 334.675, 2.981, 1166, 334.675, 335.613, 0.939, 11264, 0,     5.613,
 330, 681, 331, 331, 332.811, 1.811, 12288, 0, 332.811, 335.366, 2.555, 1240, 335.366, 336.644, 1.278, 12288, 0,     5.644,
 331, 681, 332, 332, 333.835, 1.835, 11264, 0, 333.835, 336.815, 2.979, 1178, 336.815, 337.76, 0.945, 11264, 0,     5.760,
 332, 681, 333, 333, 334.957, 1.957, 12288, 0, 334.957, 337.67, 2.713, 1267, 337.67, 338.784, 1.113, 12288, 0,     5.784,
 333, 681, 334, 334, 335.986, 1.986, 11264, 0, 335.986, 338.968, 2.982, 1179, 338.968, 339.911, 0.943, 11264, 0,     5.911,
 334, 681, 335, 335, 336.917, 1.917, 10240, 0, 336.917, 339.545, 2.628, 1030, 339.545, 340.765, 1.22, 10240, 0,     5.765,
 335, 681, 336, 336, 337.947, 1.947, 11264, 0, 337.947, 341.107, 3.159, 1171, 341.107, 342.049, 0.943, 11264, 0,     6.049,
 336, 681, 337, 337, 338.883, 1.883, 10240, 0, 338.883, 341.524, 2.641, 1089, 341.524, 342.907, 1.383, 10240, 0,     5.907,
 337, 681, 338, 338, 339.721, 1.721, 9216, 0, 339.721, 342.818, 3.097, 941, 342.818, 343.675, 0.857, 9216, 0,     5.675,
 338, 681, 339, 339, 340.652, 1.652, 10240, 0, 340.652, 343.342, 2.69, 1001, 343.342, 344.538, 1.196, 10240, 0,     5.538,
 339, 681, 340, 340, 341.68, 1.68, 11264, 0, 341.68, 345.004, 3.324, 1198, 345.004, 345.943, 0.939, 11264, 0,     5.943,
 340, 681, 341, 341, 342.704, 1.704, 11264, 0, 342.704, 345.43, 2.726, 1144, 345.43, 346.884, 1.454, 11264, 0,     5.884,
 341, 681, 342, 342, 343.636, 1.636, 10240, 0, 343.636, 346.924, 3.288, 1053, 346.924, 347.784, 0.86, 10240, 0,     5.784,
 342, 681, 343, 343, 344.66, 1.66, 11264, 0, 344.66, 347.606, 2.946, 1189, 347.606, 348.723, 1.116, 11264, 0,     5.723,
 343, 681, 344, 344, 345.498, 1.498, 9216, 0, 345.498, 348.596, 3.099, 918, 348.596, 349.498, 0.901, 9216, 0,     5.498,
 344, 681, 345, 345, 346.338, 1.338, 9216, 0, 346.338, 349.318, 2.98, 942, 349.318, 350.266, 0.948, 9216, 0,     5.266,
 345, 681, 346, 346, 347.548, 1.548, 13312, 0, 347.548, 350.973, 3.426, 1308, 350.973, 352.085, 1.111, 13312, 0,     6.085,
 346, 681, 347, 347, 348.576, 1.576, 11264, 0, 348.576, 351.424, 2.848, 1159, 351.424, 353.024, 1.6, 11264, 0,     6.024,
 347, 681, 348, 348, 349.51, 1.51, 10240, 0, 349.51, 352.91, 3.4, 1062, 352.91, 353.881, 0.971, 10240, 0,     5.881,
 348, 681, 349, 349, 350.442, 1.442, 10240, 0, 350.442, 353.255, 2.813, 1008, 353.255, 354.738, 1.483, 10240, 0,     5.738,
 349, 681, 350, 350, 351.285, 1.285, 9216, 0, 351.285, 354.648, 3.364, 954, 354.648, 355.515, 0.866, 9216, 0,     5.515,
 350, 681, 351, 351, 352.03, 1.03, 8192, 0, 352.03, 354.884, 2.854, 894, 354.884, 356.206, 1.322, 8192, 0,     5.206,
 351, 681, 352, 352, 352.774, 0.774, 8192, 0, 352.774, 356.252, 3.478, 880, 356.252, 356.941, 0.689, 8192, 0,     4.941,
 352, 681, 353, 353, 354.036, 1.036, 11264, 0, 354.036, 357.048, 3.012, 1190, 357.048, 357.992, 0.945, 11264, 0,     4.992,
 353, 681, 354, 354, 355.06, 1.06, 11264, 0, 355.06, 358.267, 3.207, 1102, 358.267, 359.207, 0.94, 11264, 0,     5.207,
 354, 681, 355, 355, 356.182, 1.182, 12288, 0, 356.182, 359.24, 3.058, 1202, 359.24, 360.267, 1.027, 12288, 0,     5.267,
 355, 681, 356, 356, 357.113, 1.113, 10240, 0, 357.113, 360.096, 2.983, 1002, 360.096, 361.122, 1.026, 10240, 0,     5.122,
 356, 681, 357, 357, 358.147, 1.147, 11264, 0, 358.147, 361.306, 3.16, 1135, 361.306, 362.252, 0.946, 11264, 0,     5.252,
 357, 681, 358, 358, 359.172, 1.172, 11264, 0, 359.172, 362.264, 3.092, 1190, 362.264, 363.205, 0.941, 11264, 0,     5.205,
 358, 681, 359, 359, 360.106, 1.106, 10240, 0, 360.106, 363.225, 3.119, 1053, 363.225, 364.078, 0.853, 10240, 0,     5.078,
 359, 681, 360, 360, 361.045, 1.045, 10240, 0, 361.045, 364.204, 3.159, 1067, 364.204, 365.06, 0.856, 10240, 0,     5.060,
 360, 681, 361, 361, 362.079, 1.079, 11264, 0, 362.079, 365.251, 3.172, 1113, 365.251, 366.193, 0.942, 11264, 0,     5.193,
 361, 681, 362, 362, 362.917, 0.917, 9216, 0, 362.917, 366.014, 3.097, 993, 366.014, 366.967, 0.954, 9216, 0,     4.967,
