Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 368, 318, 369, 369, 370.906, 1.906, 10240, 0, 370.906, 374.881, 3.975, 1503, 374.881, 376.481, 1.601, 7168, 0, 376.481, 378.294, 1.813, 1050, 378.294, 379.609, 1.315, 9216, 0,    10.609,
 370, 318, 371, 371, 372.868, 1.868, 12288, 0, 372.868, 377.121, 4.253, 1880, 377.121, 378.155, 1.034, 9216, 0, 378.155, 380.344, 2.189, 1350, 380.344, 381.37, 1.027, 12288, 0,    10.370,
 371, 318, 372, 372, 373.984, 1.984, 12288, 0, 373.984, 377.218, 3.234, 1929, 377.218, 379.178, 1.96, 9216, 0, 379.178, 381.355, 2.176, 1350, 381.355, 382.395, 1.04, 12288, 0,    10.395,
 372, 318, 373, 373, 374.83, 1.83, 9216, 0, 374.83, 378.861, 4.031, 1426, 378.861, 379.978, 1.117, 7168, 0, 379.978, 382.055, 2.077, 1050, 382.055, 383.17, 1.115, 9216, 0,    10.170,
 373, 318, 374, 374, 375.854, 1.854, 11264, 0, 375.854, 379.226, 3.372, 1657, 379.226, 380.888, 1.662, 8192, 0, 380.888, 383.302, 2.414, 1200, 383.302, 384.162, 0.859, 10240, 0,    10.162,
 374, 318, 375, 375, 376.695, 1.695, 9216, 0, 376.695, 380.656, 3.961, 1481, 380.656, 381.685, 1.029, 7168, 0, 381.685, 383.767, 2.083, 1050, 383.767, 384.931, 1.164, 9216, 0,     9.931,
 375, 318, 376, 376, 377.635, 1.635, 10240, 0, 377.635, 381.122, 3.487, 1565, 381.122, 382.489, 1.366, 7168, 0, 382.489, 385.006, 2.518, 1050, 385.006, 385.785, 0.778, 9216, 0,     9.785,
 376, 318, 377, 377, 378.659, 1.659, 11264, 0, 378.659, 382.658, 3.999, 1653, 382.658, 383.577, 0.919, 8192, 0, 383.577, 385.712, 2.134, 1200, 385.712, 386.642, 0.93, 10240, 0,     9.642,
 377, 318, 378, 378, 379.594, 1.594, 10240, 0, 379.594, 383.02, 3.426, 1556, 383.02, 384.374, 1.354, 7168, 0, 384.374, 386.711, 2.337, 1050, 386.711, 387.481, 0.77, 9216, 0,     9.481,
 378, 318, 379, 379, 380.617, 1.617, 11264, 0, 380.617, 384.74, 4.123, 1718, 384.74, 385.662, 0.922, 8192, 0, 385.662, 387.661, 2, 1200, 387.661, 388.517, 0.855, 10240, 0,     9.517,
 379, 318, 380, 380, 381.55, 1.55, 10240, 0, 381.55, 384.921, 3.371, 1568, 384.921, 386.458, 1.537, 7168, 0, 386.458, 388.409, 1.951, 1050, 388.409, 389.285, 0.876, 9216, 0,     9.285,
 380, 318, 381, 381, 382.667, 1.667, 12288, 0, 382.667, 386.94, 4.273, 1815, 386.94, 387.975, 1.035, 9216, 0, 387.975, 390.163, 2.188, 1350, 390.163, 391.196, 1.033, 12288, 0,    10.196,
 381, 318, 382, 382, 383.695, 1.695, 11264, 0, 383.695, 387.078, 3.383, 1781, 387.078, 388.893, 1.815, 8192, 0, 388.893, 390.835, 1.942, 1200, 390.835, 392.049, 1.214, 10240, 0,    10.049,
 382, 318, 383, 383, 384.632, 1.632, 10240, 0, 384.632, 388.837, 4.205, 1566, 388.837, 389.69, 0.853, 7168, 0, 389.69, 391.868, 2.178, 1050, 391.868, 392.821, 0.953, 9216, 0,     9.821,
 383, 318, 384, 384, 385.753, 1.753, 12288, 0, 385.753, 389.356, 3.603, 1867, 389.356, 390.714, 1.358, 9216, 0, 390.714, 393.03, 2.316, 1350, 393.03, 394.062, 1.032, 12288, 0,    10.062,
 384, 318, 385, 385, 386.777, 1.777, 11264, 0, 386.777, 390.922, 4.145, 1721, 390.922, 391.838, 0.916, 8192, 0, 391.838, 393.815, 1.977, 1200, 393.815, 394.921, 1.106, 10240, 0,     9.921,
 385, 318, 386, 386, 387.527, 1.527, 8192, 0, 387.527, 390.987, 3.46, 1344, 390.987, 392.52, 1.533, 6144, 0, 392.52, 394.486, 1.966, 900, 394.486, 395.607, 1.121, 8192, 0,     9.607,
 386, 318, 387, 387, 388.551, 1.551, 11264, 0, 388.551, 392.952, 4.401, 1676, 392.952, 393.869, 0.917, 8192, 0, 393.869, 395.811, 1.942, 1200, 395.811, 396.67, 0.859, 10240, 0,     9.670,
 387, 318, 388, 388, 389.575, 1.575, 11264, 0, 389.575, 393.104, 3.529, 1738, 393.104, 394.78, 1.675, 8192, 0, 394.78, 396.731, 1.952, 1200, 396.731, 397.586, 0.855, 10240, 0,     9.586,
 388, 318, 389, 389, 390.328, 1.328, 8192, 0, 390.328, 394.582, 4.254, 1345, 394.582, 395.462, 0.881, 6144, 0, 395.462, 397.266, 1.804, 900, 397.266, 398.269, 1.003, 8192, 0,     9.269,
 389, 318, 390, 390, 391.543, 1.543, 13312, 0, 391.543, 395.476, 3.934, 1958, 395.476, 396.508, 1.032, 9216, 0, 396.508, 398.921, 2.413, 1350, 398.921, 399.954, 1.033, 12288, 0,     9.954,
 390, 318, 391, 391, 392.571, 1.571, 11264, 0, 392.571, 396.762, 4.19, 1799, 396.762, 397.688, 0.926, 8192, 0, 397.688, 399.646, 1.959, 1200, 399.646, 400.808, 1.161, 10240, 0,     9.808,
 391, 318, 392, 392, 393.418, 1.418, 9216, 0, 393.418, 397.24, 3.822, 1455, 397.24, 398.491, 1.251, 7168, 0, 398.491, 400.619, 2.128, 1050, 400.619, 401.582, 0.963, 9216, 0,     9.582,
 392, 318, 393, 393, 394.349, 1.349, 10240, 0, 394.349, 398.769, 4.42, 1645, 398.769, 399.686, 0.917, 8192, 0, 399.686, 401.63, 1.944, 1200, 401.63, 402.485, 0.856, 10240, 0,     9.485,
 393, 318, 394, 394, 395.28, 1.28, 10240, 0, 395.28, 399.179, 3.899, 1600, 399.179, 400.596, 1.417, 8192, 0, 400.596, 402.559, 1.963, 1200, 402.559, 403.416, 0.857, 10240, 0,     9.416,
 394, 318, 395, 395, 396.311, 1.311, 11264, 0, 396.311, 400.787, 4.476, 1666, 400.787, 401.704, 0.917, 8192, 0, 401.704, 403.656, 1.951, 1200, 403.656, 404.521, 0.865, 10240, 0,     9.521,
 395, 318, 396, 396, 397.242, 1.242, 10240, 0, 397.242, 401.073, 3.831, 1563, 401.073, 402.51, 1.437, 7168, 0, 402.51, 404.265, 1.756, 1050, 404.265, 405.293, 1.027, 9216, 0,     9.293,
 396, 318, 397, 397, 398.08, 1.08, 9216, 0, 398.08, 402.487, 4.407, 1403, 402.487, 403.306, 0.819, 7168, 0, 403.306, 405.355, 2.049, 1050, 405.355, 406.134, 0.779, 9216, 0,     9.134,
 397, 318, 398, 398, 399.291, 1.291, 13312, 0, 399.291, 403.445, 4.154, 1957, 403.445, 404.474, 1.03, 9216, 0, 404.474, 406.655, 2.181, 1350, 406.655, 407.681, 1.026, 12288, 0,     9.681,
 398, 318, 399, 399, 400.129, 1.129, 9216, 0, 400.129, 404.192, 4.063, 1407, 404.192, 405.271, 1.079, 7168, 0, 405.271, 407.057, 1.786, 1050, 407.057, 408.449, 1.392, 9216, 0,     9.449,
 399, 318, 400, 400, 401.155, 1.155, 11264, 0, 401.155, 405.49, 4.335, 1688, 405.49, 406.406, 0.916, 8192, 0, 406.406, 408.597, 2.191, 1200, 408.597, 409.453, 0.855, 10240, 0,     9.453,
 400, 318, 402, 402, 403.124, 1.124, 12288, 0, 403.124, 406.534, 3.41, 1933, 406.534, 407.571, 1.037, 9216, 0, 407.571, 409.773, 2.202, 1350, 409.773, 410.799, 1.026, 12288, 0,     8.799,
 401, 318, 403, 403, 404.055, 1.055, 10240, 0, 404.055, 407.473, 3.418, 1622, 407.473, 408.485, 1.012, 8192, 0, 408.485, 410.538, 2.052, 1200, 410.538, 411.652, 1.114, 10240, 0,     8.652,
 402, 318, 404, 404, 404.993, 0.993, 10240, 0, 404.993, 408.415, 3.422, 1540, 408.415, 409.282, 0.867, 7168, 0, 409.282, 411.477, 2.195, 1050, 411.477, 412.425, 0.948, 9216, 0,     8.425,
 403, 318, 405, 405, 405.84, 0.84, 9216, 0, 405.84, 409.135, 3.295, 1372, 409.135, 409.971, 0.836, 6144, 0, 409.971, 411.997, 2.026, 900, 411.997, 413.11, 1.113, 8192, 0,     8.110,
 404, 318, 406, 406, 407.119, 1.119, 12288, 0, 407.119, 410.767, 3.648, 1928, 410.767, 411.796, 1.03, 9216, 0, 411.796, 413.982, 2.186, 1350, 413.982, 415.017, 1.034, 12288, 0,     9.017,
 405, 318, 407, 407, 408.143, 1.143, 11264, 0, 408.143, 411.227, 3.085, 1727, 411.227, 412.706, 1.479, 8192, 0, 412.706, 414.645, 1.939, 1200, 414.645, 415.876, 1.231, 10240, 0,     8.876,
 406, 318, 408, 408, 409.172, 1.172, 11264, 0, 409.172, 412.933, 3.76, 1787, 412.933, 413.849, 0.916, 8192, 0, 413.849, 415.923, 2.074, 1200, 415.923, 416.783, 0.859, 10240, 0,     8.783,
 407, 318, 409, 409, 410.103, 1.103, 10240, 0, 410.103, 413.213, 3.11, 1639, 413.213, 414.768, 1.555, 8192, 0, 414.768, 416.701, 1.934, 1200, 416.701, 417.64, 0.939, 10240, 0,     8.640,
 408, 318, 410, 410, 411.041, 1.041, 10240, 0, 411.041, 414.92, 3.879, 1640, 414.92, 415.838, 0.917, 8192, 0, 415.838, 417.866, 2.029, 1200, 417.866, 418.723, 0.856, 10240, 0,     8.723,
 409, 318, 411, 411, 412.07, 1.07, 11264, 0, 412.07, 415.32, 3.25, 1739, 415.32, 416.748, 1.428, 8192, 0, 416.748, 418.691, 1.943, 1200, 418.691, 419.576, 0.885, 10240, 0,     8.576,
 410, 318, 412, 412, 413.192, 1.192, 12288, 0, 413.192, 417.189, 3.996, 1868, 417.189, 418.221, 1.032, 9216, 0, 418.221, 420.405, 2.184, 1350, 420.405, 421.44, 1.035, 12288, 0,     9.440,
 411, 318, 413, 413, 414.217, 1.217, 11264, 0, 414.217, 417.471, 3.255, 1776, 417.471, 419.131, 1.66, 8192, 0, 419.131, 421.079, 1.947, 1200, 421.079, 422.3, 1.222, 10240, 0,     9.300,
 412, 318, 414, 414, 415.06, 1.06, 9216, 0, 415.06, 418.933, 3.873, 1440, 418.933, 419.933, 1, 7168, 0, 419.933, 422.11, 2.177, 1050, 422.11, 423.077, 0.967, 9216, 0,     9.077,
 413, 318, 415, 415, 415.899, 0.899, 9216, 0, 415.899, 419.115, 3.215, 1356, 419.115, 420.616, 1.501, 6144, 0, 420.616, 422.538, 1.922, 900, 422.538, 423.769, 1.231, 8192, 0,     8.769,
 414, 318, 416, 416, 417.026, 1.026, 11264, 0, 417.026, 420.959, 3.933, 1672, 420.959, 421.884, 0.925, 8192, 0, 421.884, 424.059, 2.176, 1200, 424.059, 424.919, 0.86, 10240, 0,     8.919,
 415, 318, 417, 417, 418.055, 1.055, 11264, 0, 418.055, 421.272, 3.217, 1777, 421.272, 422.795, 1.524, 8192, 0, 422.795, 424.741, 1.945, 1200, 424.741, 425.774, 1.034, 10240, 0,     8.774,
 416, 318, 418, 418, 418.898, 0.898, 9216, 0, 418.898, 422.651, 3.753, 1388, 422.651, 423.484, 0.832, 6144, 0, 423.484, 425.519, 2.035, 900, 425.519, 426.459, 0.939, 8192, 0,     8.459,
 417, 318, 419, 419, 419.84, 0.84, 9216, 0, 419.84, 423.079, 3.239, 1492, 423.079, 424.287, 1.207, 7168, 0, 424.287, 426.453, 2.166, 1050, 426.453, 427.226, 0.773, 9216, 0,     8.226,
 418, 318, 420, 420, 421.026, 1.026, 11264, 0, 421.026, 424.688, 3.662, 1681, 424.688, 425.61, 0.922, 8192, 0, 425.61, 427.55, 1.94, 1200, 427.55, 428.405, 0.855, 10240, 0,     8.405,
 419, 318, 421, 421, 421.963, 0.963, 10240, 0, 421.963, 425.017, 3.055, 1600, 425.017, 426.52, 1.502, 8192, 0, 426.52, 428.458, 1.938, 1200, 428.458, 429.32, 0.862, 10240, 0,     8.320,
 420, 318, 422, 422, 423.124, 1.124, 12288, 0, 423.124, 426.909, 3.784, 1833, 426.909, 427.945, 1.036, 9216, 0, 427.945, 430.137, 2.192, 1350, 430.137, 431.171, 1.034, 12288, 0,     9.171,
 421, 318, 423, 423, 424.149, 1.149, 11264, 0, 424.149, 427.094, 2.945, 1698, 427.094, 428.864, 1.77, 8192, 0, 428.864, 430.808, 1.943, 1200, 430.808, 432.027, 1.219, 10240, 0,     9.027,
 422, 318, 424, 424, 424.987, 0.987, 9216, 0, 424.987, 428.702, 3.715, 1480, 428.702, 429.661, 0.959, 7168, 0, 429.661, 431.838, 2.177, 1050, 431.838, 432.795, 0.957, 9216, 0,     8.795,
 423, 318, 425, 425, 426.212, 1.212, 13312, 0, 426.212, 429.489, 3.277, 1977, 429.489, 430.693, 1.204, 9216, 0, 430.693, 432.997, 2.303, 1350, 432.997, 434.027, 1.03, 12288, 0,     9.027,
 424, 318, 426, 426, 426.964, 0.964, 8192, 0, 426.964, 430.331, 3.367, 1345, 430.331, 431.377, 1.046, 6144, 0, 431.377, 433.301, 1.924, 900, 433.301, 434.714, 1.414, 8192, 0,     8.714,
 425, 318, 427, 427, 428.212, 1.212, 13312, 0, 428.212, 431.858, 3.646, 1955, 431.858, 432.888, 1.03, 9216, 0, 432.888, 435.181, 2.293, 1350, 435.181, 436.216, 1.035, 12288, 0,     9.216,
 426, 318, 428, 428, 429.056, 1.056, 9216, 0, 429.056, 432.094, 3.039, 1455, 432.094, 433.69, 1.596, 7168, 0, 433.69, 435.395, 1.705, 1050, 435.395, 436.984, 1.589, 9216, 0,     8.984,
 427, 318, 429, 429, 429.899, 0.899, 9216, 0, 429.899, 433.529, 3.629, 1379, 433.529, 434.373, 0.844, 6144, 0, 434.373, 436.642, 2.269, 900, 436.642, 437.668, 1.026, 8192, 0,     8.668,
 428, 318, 430, 430, 431.222, 1.222, 13312, 0, 431.222, 434.49, 3.268, 1977, 434.49, 435.52, 1.03, 9216, 0, 435.52, 437.708, 2.189, 1350, 437.708, 438.743, 1.035, 12288, 0,     8.743,
 429, 318, 431, 431, 432.432, 1.432, 13312, 0, 432.432, 435.903, 3.471, 1960, 435.903, 436.933, 1.03, 9216, 0, 436.933, 439.114, 2.181, 1350, 439.114, 440.14, 1.026, 12288, 0,     9.140,
 430, 318, 432, 432, 433.27, 1.27, 9216, 0, 433.27, 436.293, 3.024, 1489, 436.293, 437.729, 1.436, 7168, 0, 437.729, 439.431, 1.702, 1050, 439.431, 440.908, 1.477, 9216, 0,     8.908,
 431, 318, 433, 433, 434.387, 1.387, 12288, 0, 434.387, 438.198, 3.811, 1894, 438.198, 439.228, 1.03, 9216, 0, 439.228, 441.42, 2.192, 1350, 441.42, 442.45, 1.029, 12288, 0,     9.450,
 432, 318, 434, 434, 435.319, 1.319, 10240, 0, 435.319, 438.262, 2.943, 1625, 438.262, 440.138, 1.876, 8192, 0, 440.138, 442.071, 1.932, 1200, 442.071, 443.303, 1.232, 10240, 0,     9.303,
 433, 318, 435, 435, 436.343, 1.343, 11264, 0, 436.343, 440.332, 3.989, 1752, 440.332, 441.257, 0.925, 8192, 0, 441.257, 443.367, 2.11, 1200, 443.367, 444.222, 0.855, 10240, 0,     9.222,
 434, 318, 436, 436, 437.461, 1.461, 12288, 0, 437.461, 440.504, 3.043, 1850, 440.504, 442.281, 1.777, 9216, 0, 442.281, 444.464, 2.183, 1350, 444.464, 445.49, 1.026, 12288, 0,     9.490,
 436, 318, 438, 438, 439.509, 1.509, 10240, 0, 439.509, 442.489, 2.98, 1638, 442.489, 443.405, 0.916, 8192, 0, 443.405, 445.349, 1.944, 1200, 445.349, 446.343, 0.994, 10240, 0,     8.343,
 435, 318, 437, 437, 438.578, 1.578, 12288, 0, 438.578, 442.6, 4.023, 1856, 442.6, 444.435, 1.834, 9216, 0, 444.435, 446.647, 2.212, 1350, 446.647, 447.674, 1.027, 12288, 0,    10.674,
 437, 318, 439, 439, 440.346, 1.346, 9216, 0, 440.346, 444.161, 3.814, 1380, 444.161, 445.126, 0.965, 6144, 0, 445.126, 446.821, 1.695, 900, 446.821, 448.356, 1.536, 8192, 0,     9.356,
 438, 318, 440, 440, 441.189, 1.189, 9216, 0, 441.189, 444.344, 3.155, 1427, 444.344, 445.929, 1.584, 7168, 0, 445.929, 448.352, 2.423, 1050, 448.352, 449.127, 0.775, 9216, 0,     9.127,
 439, 318, 441, 441, 442.036, 1.036, 9216, 0, 442.036, 445.959, 3.924, 1472, 445.959, 446.77, 0.81, 7168, 0, 446.77, 448.527, 1.757, 1050, 448.527, 449.895, 1.368, 9216, 0,     8.895,
 441, 318, 443, 443, 443.9, 0.9, 9216, 0, 443.9, 447.661, 3.762, 1405, 447.661, 448.478, 0.817, 7168, 0, 448.478, 450.225, 1.747, 1050, 450.225, 450.999, 0.774, 9216, 0,     7.999,
 440, 318, 442, 442, 443.059, 1.059, 11264, 0, 443.059, 446.377, 3.318, 1667, 446.377, 447.68, 1.302, 8192, 0, 447.68, 450.293, 2.613, 1200, 450.293, 451.853, 1.56, 10240, 0,     9.853,
 442, 318, 444, 444, 445.122, 1.122, 12288, 0, 445.122, 448.605, 3.483, 1823, 448.605, 449.635, 1.03, 9216, 0, 449.635, 452.412, 2.777, 1350, 452.412, 453.442, 1.03, 12288, 0,     9.442,
 443, 318, 445, 445, 446.146, 1.146, 11264, 0, 446.146, 449.77, 3.625, 1740, 449.77, 450.686, 0.916, 8192, 0, 450.686, 452.631, 1.945, 1200, 452.631, 454.295, 1.664, 10240, 0,     9.295,
 445, 318, 447, 447, 448.106, 1.106, 9216, 0, 448.106, 451.517, 3.411, 1427, 451.517, 452.719, 1.203, 7168, 0, 452.719, 454.422, 1.703, 1050, 454.422, 455.194, 0.772, 9216, 0,     8.194,
 444, 318, 446, 446, 447.268, 1.268, 12288, 0, 447.268, 450.893, 3.625, 1883, 450.893, 451.923, 1.03, 9216, 0, 451.923, 454.595, 2.673, 1350, 454.595, 456.218, 1.623, 12288, 0,    10.218,
 446, 318, 448, 448, 449.037, 1.037, 10240, 0, 449.037, 452.908, 3.871, 1649, 452.908, 453.825, 0.916, 8192, 0, 453.825, 456.369, 2.544, 1200, 456.369, 457.229, 0.86, 10240, 0,     9.229,
 447, 318, 449, 449, 449.968, 0.968, 10240, 0, 449.968, 453.473, 3.505, 1615, 453.473, 454.735, 1.262, 8192, 0, 454.735, 456.684, 1.948, 1200, 456.684, 458.083, 1.399, 10240, 0,     9.083,
 448, 318, 450, 450, 450.84, 0.84, 9216, 0, 450.84, 454.714, 3.874, 1490, 454.714, 455.532, 0.818, 7168, 0, 455.532, 458.074, 2.542, 1050, 458.074, 458.858, 0.784, 9216, 0,     8.858,
 449, 318, 451, 451, 452.026, 1.026, 11264, 0, 452.026, 455.642, 3.616, 1780, 455.642, 456.562, 0.92, 8192, 0, 456.562, 458.63, 2.068, 1200, 458.63, 459.714, 1.085, 10240, 0,     8.714,
 450, 318, 452, 452, 453.143, 1.143, 12288, 0, 453.143, 456.939, 3.796, 1837, 456.939, 457.971, 1.032, 9216, 0, 457.971, 460.259, 2.288, 1350, 460.259, 461.288, 1.029, 12288, 0,     9.288,
 451, 318, 453, 453, 454.264, 1.264, 12288, 0, 454.264, 457.924, 3.66, 1875, 457.924, 459, 1.075, 9216, 0, 459, 461.185, 2.185, 1350, 461.185, 462.319, 1.134, 12288, 0,     9.319,
 452, 318, 454, 454, 455.195, 1.195, 10240, 0, 455.195, 458.785, 3.59, 1516, 458.785, 459.796, 1.011, 7168, 0, 459.796, 461.964, 2.168, 1050, 461.964, 463.091, 1.127, 9216, 0,     9.091,
 453, 318, 455, 455, 456.22, 1.22, 11264, 0, 456.22, 459.975, 3.754, 1692, 459.975, 460.894, 0.919, 8192, 0, 460.894, 463.142, 2.249, 1200, 463.142, 463.999, 0.856, 10240, 0,     8.999,
 454, 318, 456, 456, 457.244, 1.244, 11264, 0, 457.244, 460.982, 3.737, 1799, 460.982, 461.903, 0.921, 8192, 0, 461.903, 463.909, 2.007, 1200, 463.909, 464.855, 0.946, 10240, 0,     8.855,
 455, 318, 457, 457, 458.176, 1.176, 10240, 0, 458.176, 461.936, 3.759, 1609, 461.936, 462.854, 0.918, 8192, 0, 462.854, 465.086, 2.232, 1200, 465.086, 465.941, 0.856, 10240, 0,     8.941,
 456, 318, 458, 458, 459.293, 1.293, 12288, 0, 459.293, 463.24, 3.947, 1864, 463.24, 464.271, 1.031, 9216, 0, 464.271, 466.46, 2.189, 1350, 466.46, 467.491, 1.031, 12288, 0,     9.491,
 457, 318, 459, 459, 460.41, 1.41, 12288, 0, 460.41, 464.194, 3.783, 1864, 464.194, 465.295, 1.101, 9216, 0, 465.295, 467.481, 2.186, 1350, 467.481, 468.515, 1.035, 12288, 0,     9.515,
 458, 318, 460, 460, 461.341, 1.341, 10240, 0, 461.341, 465.209, 3.867, 1625, 465.209, 466.205, 0.996, 8192, 0, 466.205, 468.407, 2.202, 1200, 468.407, 469.373, 0.966, 10240, 0,     9.373,
 459, 318, 461, 461, 462.18, 1.18, 9216, 0, 462.18, 465.951, 3.77, 1450, 465.951, 467.006, 1.055, 7168, 0, 467.006, 469.186, 2.18, 1050, 469.186, 470.15, 0.964, 9216, 0,     9.150,
 460, 318, 462, 462, 462.934, 0.934, 8192, 0, 462.934, 466.834, 3.9, 1341, 466.834, 467.689, 0.855, 6144, 0, 467.689, 469.875, 2.186, 900, 469.875, 470.836, 0.961, 8192, 0,     8.836,
 461, 318, 463, 463, 463.75, 0.75, 8192, 0, 463.75, 467.578, 3.828, 1343, 467.578, 468.372, 0.794, 6144, 0, 468.372, 470.642, 2.271, 900, 470.642, 471.522, 0.879, 8192, 0,     8.522,
 462, 318, 464, 464, 464.934, 0.934, 10240, 0, 464.934, 468.686, 3.752, 1517, 468.686, 469.494, 0.808, 7168, 0, 469.494, 471.582, 2.088, 1050, 471.582, 472.359, 0.777, 9216, 0,     8.359,
 463, 318, 465, 465, 465.934, 0.934, 10240, 0, 465.934, 469.428, 3.495, 1527, 469.428, 470.297, 0.869, 7168, 0, 470.297, 472.34, 2.043, 1050, 472.34, 473.127, 0.787, 9216, 0,     8.127,
 464, 318, 466, 466, 467.123, 1.123, 12288, 0, 467.123, 471.036, 3.914, 1939, 471.036, 472.072, 1.035, 9216, 0, 472.072, 474.253, 2.181, 1350, 474.253, 475.283, 1.031, 12288, 0,     9.283,
 465, 318, 467, 467, 468.155, 1.155, 11264, 0, 468.155, 471.531, 3.376, 1735, 471.531, 472.982, 1.451, 8192, 0, 472.982, 474.92, 1.937, 1200, 474.92, 476.144, 1.225, 10240, 0,     9.144,
 466, 318, 468, 468, 468.993, 0.993, 9216, 0, 468.993, 472.703, 3.711, 1376, 472.703, 473.666, 0.963, 6144, 0, 473.666, 475.727, 2.061, 900, 475.727, 476.835, 1.109, 8192, 0,     8.835,
 467, 318, 469, 469, 469.938, 0.938, 10240, 0, 469.938, 473.468, 3.53, 1599, 473.468, 474.463, 0.995, 7168, 0, 474.463, 476.617, 2.154, 1050, 476.617, 477.603, 0.986, 9216, 0,     8.603,
 468, 318, 470, 470, 470.938, 0.938, 10240, 0, 470.938, 474.561, 3.623, 1533, 474.561, 475.364, 0.803, 7168, 0, 475.364, 477.426, 2.062, 1050, 477.426, 478.371, 0.945, 9216, 0,     8.371,
 469, 318, 471, 471, 471.938, 0.938, 10240, 0, 471.938, 475.382, 3.445, 1569, 475.382, 476.194, 0.812, 7168, 0, 476.194, 478.315, 2.121, 1050, 478.315, 479.139, 0.824, 9216, 0,     8.139,
 470, 318, 472, 472, 473.119, 1.119, 12288, 0, 473.119, 476.857, 3.738, 1895, 476.857, 477.896, 1.038, 9216, 0, 477.896, 480.086, 2.191, 1350, 480.086, 481.112, 1.026, 12288, 0,     9.112,
 471, 318, 473, 473, 474.143, 1.143, 11264, 0, 474.143, 477.52, 3.376, 1764, 477.52, 478.806, 1.286, 8192, 0, 478.806, 480.751, 1.945, 1200, 480.751, 481.965, 1.215, 10240, 0,     8.965,
 473, 318, 475, 475, 476.022, 1.022, 8192, 0, 476.022, 479.147, 3.125, 1343, 479.147, 480.769, 1.622, 6144, 0, 480.769, 482.226, 1.457, 900, 482.226, 482.912, 0.686, 8192, 0,     7.912,
 472, 318, 474, 474, 475.269, 1.269, 12288, 0, 475.269, 479.056, 3.787, 1815, 479.056, 480.086, 1.03, 9216, 0, 480.086, 482.273, 2.186, 1350, 482.273, 483.936, 1.663, 12288, 0,     9.936,
 474, 318, 476, 476, 476.87, 0.87, 9216, 0, 476.87, 480.702, 3.833, 1359, 480.702, 481.461, 0.758, 6144, 0, 481.461, 483.681, 2.221, 900, 483.681, 484.621, 0.939, 8192, 0,     8.621,
 475, 318, 477, 477, 477.84, 0.84, 9216, 0, 477.84, 480.964, 3.124, 1486, 480.964, 482.263, 1.299, 7168, 0, 482.263, 483.971, 1.709, 1050, 483.971, 485.393, 1.422, 9216, 0,     8.393,
 476, 318, 478, 478, 478.94, 0.94, 10240, 0, 478.94, 482.573, 3.634, 1540, 482.573, 483.376, 0.803, 7168, 0, 483.376, 485.399, 2.023, 1050, 485.399, 486.175, 0.777, 9216, 0,     8.175,
 477, 318, 479, 479, 479.747, 0.747, 8192, 0, 479.747, 482.573, 2.827, 1325, 482.573, 484.058, 1.485, 6144, 0, 484.058, 485.511, 1.453, 900, 485.511, 486.858, 1.346, 8192, 0,     7.858,
 479, 318, 481, 481, 482.152, 1.152, 11264, 0, 482.152, 484.613, 2.461, 1683, 484.613, 485.529, 0.916, 8192, 0, 485.529, 487.464, 1.935, 1200, 487.464, 488.321, 0.858, 10240, 0,     7.321,
 478, 318, 480, 480, 481.128, 1.128, 12288, 0, 481.128, 484.824, 3.695, 1857, 484.824, 486.553, 1.729, 9216, 0, 486.553, 488.737, 2.184, 1350, 488.737, 489.763, 1.027, 12288, 0,     9.763,
 480, 318, 482, 482, 483.083, 1.083, 10240, 0, 483.083, 486.454, 3.371, 1504, 486.454, 487.351, 0.897, 7168, 0, 487.351, 489.164, 1.813, 1050, 489.164, 490.531, 1.367, 9216, 0,     8.531,
 481, 318, 483, 483, 484.108, 1.108, 11264, 0, 484.108, 486.857, 2.749, 1678, 486.857, 488.264, 1.407, 8192, 0, 488.264, 490.682, 2.418, 1200, 490.682, 491.537, 0.855, 10240, 0,     8.537,
 482, 318, 484, 484, 485.046, 1.046, 10240, 0, 485.046, 488.371, 3.325, 1570, 488.371, 489.174, 0.802, 7168, 0, 489.174, 490.876, 1.703, 1050, 490.876, 492.311, 1.435, 9216, 0,     8.311,
 483, 318, 485, 485, 485.89, 0.89, 9216, 0, 485.89, 488.521, 2.631, 1373, 488.521, 489.856, 1.336, 6144, 0, 489.856, 492.143, 2.286, 900, 492.143, 492.994, 0.851, 8192, 0,     7.994,
 484, 318, 486, 486, 487.029, 1.029, 11264, 0, 487.029, 490.558, 3.529, 1790, 490.558, 491.475, 0.916, 8192, 0, 491.475, 493.417, 1.942, 1200, 493.417, 494.28, 0.863, 10240, 0,     8.280,
 485, 318, 487, 487, 488.053, 1.053, 11264, 0, 488.053, 490.598, 2.546, 1701, 490.598, 492.393, 1.795, 8192, 0, 492.393, 494.34, 1.947, 1200, 494.34, 495.202, 0.861, 10240, 0,     8.202,
