Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 321, 250, 250, 251.265, 1.265, 14336, 0, 251.265, 253.724, 2.458, 2136, 253.724, 255.634, 1.91, 10240, 0, 255.634, 257.814, 2.18, 1500, 257.814, 258.77, 0.955, 13312, 0,     8.770,
 250, 321, 251, 251, 252.132, 1.132, 11264, 0, 252.132, 255.282, 3.149, 1664, 255.282, 256.456, 1.174, 8192, 0, 256.456, 258.318, 1.862, 1200, 258.318, 259.509, 1.19, 10240, 0,     8.509,
 251, 321, 252, 252, 253.084, 1.084, 12288, 0, 253.084, 255.571, 2.488, 1802, 255.571, 257.383, 1.812, 9216, 0, 257.383, 259.66, 2.277, 1350, 259.66, 260.545, 0.885, 12288, 0,     8.545,
 252, 321, 253, 253, 253.951, 0.951, 11264, 0, 253.951, 257.029, 3.078, 1704, 257.029, 258.202, 1.174, 8192, 0, 258.202, 259.968, 1.766, 1200, 259.968, 261.279, 1.311, 10240, 0,     8.279,
 253, 321, 254, 254, 255.036, 1.036, 13312, 0, 255.036, 257.695, 2.659, 2055, 257.695, 259.226, 1.532, 10240, 0, 259.226, 261.712, 2.486, 1500, 261.712, 262.667, 0.955, 13312, 0,     8.667,
 254, 321, 255, 255, 256.06, 1.06, 13312, 0, 256.06, 259.123, 3.063, 2043, 259.123, 260.251, 1.128, 10240, 0, 260.251, 262.294, 2.043, 1500, 262.294, 263.617, 1.323, 13312, 0,     8.617,
 255, 321, 256, 256, 256.926, 0.926, 11264, 0, 256.926, 259.397, 2.47, 1660, 259.397, 261.075, 1.679, 8192, 0, 261.075, 263.36, 2.284, 1200, 263.36, 264.353, 0.994, 10240, 0,     8.353,
 256, 321, 257, 257, 257.875, 0.875, 11264, 0, 257.875, 260.832, 2.957, 1651, 260.832, 261.894, 1.063, 8192, 0, 261.894, 263.944, 2.05, 1200, 263.944, 265.089, 1.145, 10240, 0,     8.089,
 257, 321, 258, 258, 259.187, 1.187, 15360, 0, 259.187, 261.747, 2.56, 2277, 261.747, 263.021, 1.274, 11264, 0, 263.021, 265.622, 2.602, 1650, 265.622, 266.651, 1.029, 14336, 0,     8.651,
 258, 321, 259, 259, 260.3, 1.3, 14336, 0, 260.3, 263.137, 2.838, 2249, 263.137, 264.277, 1.139, 11264, 0, 264.277, 266.539, 2.262, 1650, 266.539, 267.675, 1.136, 14336, 0,     8.675,
 259, 321, 260, 260, 261.405, 1.405, 14336, 0, 261.405, 264.009, 2.603, 2206, 264.009, 265.408, 1.399, 11264, 0, 265.408, 267.884, 2.477, 1650, 267.884, 268.911, 1.026, 14336, 0,     8.911,
 260, 321, 261, 261, 262.508, 1.508, 14336, 0, 262.508, 265.365, 2.857, 2173, 265.365, 266.435, 1.07, 10240, 0, 266.435, 268.592, 2.157, 1500, 268.592, 269.865, 1.273, 13312, 0,     8.865,
 261, 321, 262, 262, 263.532, 1.532, 13312, 0, 263.532, 266.012, 2.48, 1954, 266.012, 267.357, 1.344, 9216, 0, 267.357, 269.738, 2.381, 1350, 269.738, 270.742, 1.005, 12288, 0,     8.742,
 262, 321, 263, 263, 264.324, 1.324, 10240, 0, 264.324, 267.046, 2.722, 1624, 267.046, 268.177, 1.131, 8192, 0, 268.177, 270.241, 2.064, 1200, 270.241, 271.478, 1.237, 10240, 0,     8.478,
 263, 321, 264, 264, 265.348, 1.348, 13312, 0, 265.348, 268.136, 2.788, 2071, 268.136, 269.202, 1.066, 10240, 0, 269.202, 271.794, 2.591, 1500, 271.794, 272.756, 0.963, 13312, 0,     8.756,
 264, 321, 265, 265, 266.222, 1.222, 11264, 0, 266.222, 268.885, 2.664, 1779, 268.885, 270.021, 1.136, 8192, 0, 270.021, 271.891, 1.87, 1200, 271.891, 273.487, 1.597, 10240, 0,     8.487,
 265, 321, 266, 266, 267.092, 1.092, 11264, 0, 267.092, 269.947, 2.855, 1766, 269.947, 270.84, 0.894, 8192, 0, 270.84, 273.439, 2.599, 1200, 273.439, 274.219, 0.779, 10240, 0,     8.219,
 266, 321, 267, 267, 267.964, 0.964, 11264, 0, 267.964, 270.654, 2.69, 1725, 270.654, 271.659, 1.005, 8192, 0, 271.659, 273.534, 1.874, 1200, 273.534, 274.95, 1.416, 10240, 0,     7.950,
 267, 321, 268, 268, 268.952, 0.952, 12288, 0, 268.952, 271.923, 2.971, 1927, 271.923, 272.854, 0.931, 9216, 0, 272.854, 275.294, 2.44, 1350, 275.294, 276.181, 0.887, 12288, 0,     8.181,
 268, 321, 269, 269, 269.869, 0.869, 11264, 0, 269.869, 272.488, 2.62, 1782, 272.488, 273.677, 1.188, 8192, 0, 273.677, 275.314, 1.637, 1200, 275.314, 276.919, 1.605, 10240, 0,     7.919,
 269, 321, 270, 270, 270.869, 0.869, 11264, 0, 270.869, 273.679, 2.81, 1713, 273.679, 274.504, 0.825, 8192, 0, 274.504, 276.934, 2.431, 1200, 276.934, 277.675, 0.74, 10240, 0,     7.675,
 270, 321, 271, 271, 272.192, 1.192, 15360, 0, 272.192, 274.81, 2.618, 2250, 274.81, 275.946, 1.136, 11264, 0, 275.946, 278.208, 2.262, 1650, 278.208, 279.239, 1.031, 14336, 0,     8.239,
 271, 321, 272, 272, 273.225, 1.225, 13312, 0, 273.225, 275.68, 2.454, 1951, 275.68, 276.867, 1.187, 9216, 0, 276.867, 278.781, 1.914, 1350, 278.781, 280.118, 1.337, 12288, 0,     8.118,
 272, 321, 273, 273, 274.249, 1.249, 13312, 0, 274.249, 276.924, 2.674, 2062, 276.924, 277.955, 1.031, 10240, 0, 277.955, 280.26, 2.305, 1500, 280.26, 281.213, 0.953, 13312, 0,     8.213,
 273, 321, 274, 274, 275.44, 1.44, 15360, 0, 275.44, 278.035, 2.595, 2291, 278.035, 279.167, 1.132, 11264, 0, 279.167, 281.424, 2.257, 1650, 281.424, 282.452, 1.028, 14336, 0,     8.452,
 274, 321, 275, 275, 276.316, 1.316, 11264, 0, 276.316, 278.663, 2.347, 1696, 278.663, 279.986, 1.324, 8192, 0, 279.986, 281.903, 1.917, 1200, 281.903, 283.183, 1.28, 10240, 0,     8.183,
 275, 321, 276, 276, 277.188, 1.188, 11264, 0, 277.188, 279.808, 2.619, 1729, 279.808, 280.814, 1.006, 8192, 0, 280.814, 283.07, 2.256, 1200, 283.07, 283.916, 0.846, 10240, 0,     7.916,
 276, 321, 277, 277, 278.134, 1.134, 12288, 0, 278.134, 280.546, 2.412, 1819, 280.546, 281.736, 1.19, 9216, 0, 281.736, 283.752, 2.017, 1350, 283.752, 284.794, 1.041, 12288, 0,     7.794,
 277, 321, 278, 278, 278.921, 0.921, 10240, 0, 278.921, 281.446, 2.524, 1598, 281.446, 282.46, 1.014, 7168, 0, 282.46, 284.515, 2.055, 1050, 284.515, 285.456, 0.941, 9216, 0,     7.456,
 278, 321, 279, 279, 280.189, 1.189, 15360, 0, 280.189, 282.92, 2.731, 2301, 282.92, 284.053, 1.133, 11264, 0, 284.053, 286.313, 2.26, 1650, 286.313, 287.345, 1.032, 14336, 0,     8.345,
 279, 321, 280, 280, 280.977, 0.977, 10240, 0, 280.977, 283.131, 2.154, 1636, 283.131, 284.879, 1.748, 8192, 0, 284.879, 286.525, 1.646, 1200, 286.525, 288.083, 1.557, 10240, 0,     8.083,
 280, 321, 281, 281, 281.871, 0.871, 11264, 0, 281.871, 284.615, 2.744, 1654, 284.615, 285.706, 1.091, 8192, 0, 285.706, 287.961, 2.254, 1200, 287.961, 288.814, 0.854, 10240, 0,     7.814,
 281, 321, 282, 282, 282.875, 0.875, 11264, 0, 282.875, 284.885, 2.011, 1694, 284.885, 286.531, 1.646, 8192, 0, 286.531, 288.17, 1.639, 1200, 288.17, 289.546, 1.376, 10240, 0,     7.546,
 282, 321, 283, 283, 284.029, 1.029, 13312, 0, 284.029, 286.661, 2.632, 1995, 286.661, 287.588, 0.927, 9216, 0, 287.588, 289.81, 2.221, 1350, 289.81, 290.692, 0.882, 12288, 0,     7.692,
 283, 321, 284, 284, 284.902, 0.902, 11264, 0, 284.902, 286.699, 1.796, 1752, 286.699, 288.408, 1.709, 8192, 0, 288.408, 290.054, 1.647, 1200, 290.054, 291.423, 1.369, 10240, 0,     7.423,
 284, 321, 285, 285, 285.951, 0.951, 12288, 0, 285.951, 288.514, 2.563, 1807, 288.514, 289.448, 0.934, 9216, 0, 289.448, 291.663, 2.216, 1350, 291.663, 292.549, 0.885, 12288, 0,     7.549,
 285, 321, 286, 286, 287.033, 1.033, 13312, 0, 287.033, 289.16, 2.127, 2075, 289.16, 290.48, 1.32, 10240, 0, 290.48, 292.536, 2.055, 1500, 292.536, 293.507, 0.971, 13312, 0,     7.507,
 286, 321, 287, 287, 287.987, 0.987, 12288, 0, 287.987, 290.442, 2.455, 1881, 290.442, 291.403, 0.961, 9216, 0, 291.403, 293.517, 2.114, 1350, 293.517, 294.397, 0.88, 12288, 0,     7.397,
 287, 321, 288, 288, 288.79, 0.79, 10240, 0, 288.79, 290.792, 2.002, 1592, 290.792, 292.12, 1.328, 7168, 0, 292.12, 293.972, 1.851, 1050, 293.972, 295.055, 1.084, 9216, 0,     7.055,
 288, 321, 289, 289, 289.947, 0.947, 12288, 0, 289.947, 292.345, 2.398, 1847, 292.345, 293.279, 0.934, 9216, 0, 293.279, 295.371, 2.092, 1350, 295.371, 296.251, 0.88, 12288, 0,     7.251,
 289, 321, 290, 290, 291.105, 1.105, 14336, 0, 291.105, 293.296, 2.192, 2137, 293.296, 294.328, 1.032, 10240, 0, 294.328, 296.376, 2.048, 1500, 296.376, 297.333, 0.957, 13312, 0,     7.333,
 290, 321, 291, 291, 291.899, 0.899, 10240, 0, 291.899, 293.987, 2.088, 1601, 293.987, 295.151, 1.164, 8192, 0, 295.151, 297.017, 1.866, 1200, 297.017, 298.064, 1.047, 10240, 0,     7.064,
 291, 321, 292, 292, 292.869, 0.869, 11264, 0, 292.869, 295.052, 2.184, 1713, 295.052, 295.971, 0.919, 8192, 0, 295.971, 298.02, 2.049, 1200, 298.02, 298.796, 0.776, 10240, 0,     6.796,
 292, 321, 293, 293, 294.113, 1.113, 14336, 0, 294.113, 296.372, 2.259, 2203, 296.372, 297.512, 1.14, 11264, 0, 297.512, 299.768, 2.256, 1650, 299.768, 300.797, 1.029, 14336, 0,     7.797,
 293, 321, 294, 294, 295.297, 1.297, 15360, 0, 295.297, 297.628, 2.331, 2274, 297.628, 298.76, 1.132, 11264, 0, 298.76, 301.017, 2.256, 1650, 301.017, 302.045, 1.028, 14336, 0,     8.045,
 294, 321, 295, 295, 296.163, 1.163, 11264, 0, 296.163, 298.093, 1.93, 1679, 298.093, 299.584, 1.491, 8192, 0, 299.584, 301.417, 1.833, 1200, 301.417, 302.777, 1.359, 10240, 0,     7.777,
 295, 321, 296, 296, 296.951, 0.951, 10240, 0, 296.951, 299.276, 2.326, 1608, 299.276, 300.403, 1.127, 8192, 0, 300.403, 302.669, 2.265, 1200, 302.669, 303.508, 0.839, 10240, 0,     7.508,
 296, 321, 297, 297, 298.105, 1.105, 14336, 0, 298.105, 300.313, 2.208, 2150, 300.313, 301.428, 1.115, 10240, 0, 301.428, 303.48, 2.052, 1500, 303.48, 304.459, 0.979, 13312, 0,     7.459,
 297, 321, 298, 298, 299.287, 1.287, 15360, 0, 299.287, 301.662, 2.376, 2317, 301.662, 302.801, 1.138, 11264, 0, 302.801, 305.058, 2.257, 1650, 305.058, 306.084, 1.026, 14336, 0,     8.084,
 298, 321, 299, 299, 300.313, 1.313, 13312, 0, 300.313, 302.4, 2.088, 2036, 302.4, 303.835, 1.435, 10240, 0, 303.835, 305.894, 2.059, 1500, 305.894, 307.041, 1.147, 13312, 0,     8.041,
 299, 321, 300, 300, 301.18, 1.18, 11264, 0, 301.18, 303.424, 2.244, 1701, 303.424, 304.654, 1.23, 8192, 0, 304.654, 306.714, 2.06, 1200, 306.714, 307.774, 1.061, 10240, 0,     7.774,
 300, 321, 301, 301, 302.056, 1.056, 11264, 0, 302.056, 304.204, 2.148, 1760, 304.204, 305.473, 1.269, 8192, 0, 305.473, 307.536, 2.063, 1200, 307.536, 308.506, 0.97, 10240, 0,     7.506,
 301, 321, 302, 302, 303.159, 1.159, 14336, 0, 303.159, 305.634, 2.475, 2155, 305.634, 306.664, 1.03, 10240, 0, 306.664, 308.769, 2.104, 1500, 308.769, 309.723, 0.955, 13312, 0,     7.723,
 302, 321, 303, 303, 303.946, 0.946, 10240, 0, 303.946, 305.9, 1.953, 1642, 305.9, 307.484, 1.584, 8192, 0, 307.484, 309.178, 1.694, 1200, 309.178, 310.459, 1.281, 10240, 0,     7.459,
 303, 321, 304, 304, 304.79, 0.79, 10240, 0, 304.79, 307.243, 2.454, 1570, 307.243, 308.201, 0.957, 7168, 0, 308.201, 310.211, 2.01, 1050, 310.211, 311.118, 0.906, 9216, 0,     7.118,
 304, 321, 305, 305, 305.868, 0.868, 11264, 0, 305.868, 307.729, 1.86, 1784, 307.729, 309.025, 1.296, 8192, 0, 309.025, 310.828, 1.804, 1200, 310.828, 311.849, 1.021, 10240, 0,     6.849,
 305, 321, 306, 306, 307.026, 1.026, 13312, 0, 307.026, 309.243, 2.217, 1950, 309.243, 310.171, 0.929, 9216, 0, 310.171, 312.065, 1.894, 1350, 312.065, 312.949, 0.883, 12288, 0,     6.949,
 306, 321, 307, 307, 307.893, 0.893, 11264, 0, 307.893, 309.613, 1.72, 1678, 309.613, 310.997, 1.384, 8192, 0, 310.997, 312.645, 1.648, 1200, 312.645, 313.683, 1.038, 10240, 0,     6.683,
 307, 321, 308, 308, 309.031, 1.031, 13312, 0, 309.031, 311.349, 2.318, 2053, 311.349, 312.387, 1.039, 10240, 0, 312.387, 314.441, 2.053, 1500, 314.441, 315.401, 0.96, 13312, 0,     7.401,
 308, 321, 309, 309, 309.985, 0.985, 12288, 0, 309.985, 311.837, 1.852, 1807, 311.837, 313.316, 1.479, 9216, 0, 313.316, 315.164, 1.848, 1350, 315.164, 316.28, 1.116, 12288, 0,     7.280,
 309, 321, 310, 310, 310.947, 0.947, 12288, 0, 310.947, 313.31, 2.363, 1913, 313.31, 314.238, 0.928, 9216, 0, 314.238, 316.286, 2.049, 1350, 316.286, 317.174, 0.887, 12288, 0,     7.174,
 310, 321, 311, 311, 311.947, 0.947, 12288, 0, 311.947, 313.859, 1.912, 1856, 313.859, 315.159, 1.3, 9216, 0, 315.159, 317.019, 1.86, 1350, 317.019, 318.054, 1.034, 12288, 0,     7.054,
 311, 321, 312, 312, 312.871, 0.871, 11264, 0, 312.871, 315.045, 2.174, 1690, 315.045, 315.98, 0.935, 8192, 0, 315.98, 317.927, 1.948, 1200, 317.927, 318.794, 0.866, 10240, 0,     6.794,
 312, 321, 313, 313, 314.11, 1.11, 14336, 0, 314.11, 316.301, 2.19, 2145, 316.301, 317.338, 1.038, 10240, 0, 317.338, 319.396, 2.058, 1500, 319.396, 320.352, 0.956, 13312, 0,     7.352,
 313, 321, 314, 314, 315.056, 1.056, 12288, 0, 315.056, 316.928, 1.872, 1827, 316.928, 318.264, 1.336, 9216, 0, 318.264, 320.105, 1.842, 1350, 320.105, 321.23, 1.125, 12288, 0,     7.230,
 314, 321, 315, 315, 315.924, 0.924, 11264, 0, 315.924, 318.018, 2.094, 1674, 318.018, 319.092, 1.073, 8192, 0, 319.092, 321.046, 1.955, 1200, 321.046, 321.969, 0.923, 10240, 0,     6.969,
 315, 321, 316, 316, 317.192, 1.192, 15360, 0, 317.192, 319.514, 2.321, 2264, 319.514, 320.646, 1.132, 11264, 0, 320.646, 322.911, 2.264, 1650, 322.911, 323.941, 1.03, 14336, 0,     7.941,
 316, 321, 317, 317, 318.06, 1.06, 11264, 0, 318.06, 319.879, 1.819, 1774, 319.879, 321.467, 1.588, 8192, 0, 321.467, 323.114, 1.647, 1200, 323.114, 324.681, 1.567, 10240, 0,     7.681,
 317, 321, 318, 318, 319.006, 1.006, 12288, 0, 319.006, 321.384, 2.378, 1814, 321.384, 322.39, 1.006, 9216, 0, 322.39, 324.757, 2.367, 1350, 324.757, 325.644, 0.887, 12288, 0,     7.644,
 318, 321, 319, 319, 319.954, 0.954, 12288, 0, 319.954, 321.835, 1.881, 1835, 321.835, 323.32, 1.485, 9216, 0, 323.32, 325.165, 1.845, 1350, 325.165, 326.523, 1.358, 12288, 0,     7.523,
 319, 321, 320, 320, 321.032, 1.032, 13312, 0, 321.032, 323.505, 2.473, 2061, 323.505, 324.537, 1.031, 10240, 0, 324.537, 326.815, 2.279, 1500, 326.815, 327.768, 0.953, 13312, 0,     7.768,
 320, 321, 321, 321, 322.056, 1.056, 13312, 0, 322.056, 324.169, 2.113, 2061, 324.169, 325.561, 1.392, 10240, 0, 325.561, 327.619, 2.059, 1500, 327.619, 328.727, 1.108, 13312, 0,     7.727,
 321, 321, 322, 322, 322.844, 0.844, 10240, 0, 322.844, 325.146, 2.302, 1600, 325.146, 326.38, 1.234, 8192, 0, 326.38, 328.456, 2.076, 1200, 328.456, 329.46, 1.004, 10240, 0,     7.460,
 322, 321, 323, 323, 323.79, 0.79, 10240, 0, 323.79, 325.859, 2.069, 1648, 325.859, 327.205, 1.347, 8192, 0, 327.205, 329.262, 2.057, 1200, 329.262, 330.193, 0.931, 10240, 0,     7.193,
 323, 321, 324, 324, 325.105, 1.105, 14336, 0, 325.105, 327.373, 2.268, 2172, 327.373, 328.403, 1.03, 10240, 0, 328.403, 330.508, 2.105, 1500, 330.508, 331.467, 0.96, 13312, 0,     7.467,
 324, 321, 325, 325, 326.217, 1.217, 14336, 0, 326.217, 328.41, 2.193, 2139, 328.41, 329.44, 1.03, 10240, 0, 329.44, 331.497, 2.057, 1500, 331.497, 332.45, 0.953, 13312, 0,     7.450,
 325, 321, 326, 326, 327.083, 1.083, 11264, 0, 327.083, 329.186, 2.103, 1769, 329.186, 330.263, 1.076, 8192, 0, 330.263, 332.153, 1.89, 1200, 332.153, 333.182, 1.029, 10240, 0,     7.182,
 326, 321, 327, 327, 328.114, 1.114, 13312, 0, 328.114, 330.544, 2.43, 2067, 330.544, 331.581, 1.036, 10240, 0, 331.581, 333.635, 2.054, 1500, 333.635, 334.588, 0.953, 13312, 0,     7.588,
 327, 321, 328, 328, 329.225, 1.225, 14336, 0, 329.225, 331.457, 2.232, 2169, 331.457, 332.605, 1.148, 10240, 0, 332.605, 334.653, 2.048, 1500, 334.653, 335.611, 0.958, 13312, 0,     7.611,
 328, 321, 329, 329, 330.249, 1.249, 13312, 0, 330.249, 332.569, 2.321, 1975, 332.569, 333.534, 0.965, 9216, 0, 333.534, 335.482, 1.948, 1350, 335.482, 336.489, 1.007, 12288, 0,     7.489,
 329, 321, 330, 330, 331.037, 1.037, 10240, 0, 331.037, 333.115, 2.078, 1617, 333.115, 334.353, 1.238, 8192, 0, 334.353, 336.3, 1.947, 1200, 336.3, 337.22, 0.921, 10240, 0,     7.220,
 330, 321, 331, 331, 332.218, 1.218, 15360, 0, 332.218, 334.963, 2.745, 2328, 334.963, 336.102, 1.139, 11264, 0, 336.102, 338.361, 2.259, 1650, 338.361, 339.391, 1.03, 14336, 0,     8.391,
 331, 321, 332, 332, 333.166, 1.166, 12288, 0, 333.166, 335.022, 1.856, 1812, 335.022, 337.024, 2.002, 9216, 0, 337.024, 338.874, 1.85, 1350, 338.874, 340.277, 1.403, 12288, 0,     8.277,
 332, 321, 333, 333, 334.193, 1.193, 13312, 0, 334.193, 336.976, 2.783, 1964, 336.976, 337.947, 0.971, 9216, 0, 337.947, 340.222, 2.275, 1350, 340.222, 341.156, 0.934, 12288, 0,     8.156,
 333, 321, 334, 334, 335.375, 1.375, 15360, 0, 335.375, 337.766, 2.391, 2332, 337.766, 339.074, 1.308, 11264, 0, 339.074, 341.329, 2.255, 1650, 341.329, 342.357, 1.028, 14336, 0,     8.357,
 334, 321, 335, 335, 336.564, 1.564, 15360, 0, 336.564, 339.345, 2.781, 2310, 339.345, 340.477, 1.132, 11264, 0, 340.477, 342.742, 2.265, 1650, 342.742, 343.771, 1.029, 14336, 0,     8.771,
 335, 321, 336, 336, 337.667, 1.667, 14336, 0, 337.667, 339.957, 2.29, 2123, 339.957, 341.501, 1.544, 10240, 0, 341.501, 343.552, 2.051, 1500, 343.552, 344.722, 1.169, 13312, 0,     8.722,
 336, 321, 337, 337, 338.85, 1.85, 15360, 0, 338.85, 341.673, 2.823, 2271, 341.673, 342.809, 1.136, 11264, 0, 342.809, 345.061, 2.252, 1650, 345.061, 346.089, 1.028, 14336, 0,     9.089,
 337, 321, 338, 338, 339.884, 1.884, 13312, 0, 339.884, 341.96, 2.076, 1953, 341.96, 343.731, 1.771, 9216, 0, 343.731, 345.579, 1.848, 1350, 345.579, 346.974, 1.395, 12288, 0,     8.974,
 338, 321, 339, 339, 341.07, 2.07, 15360, 0, 341.07, 344.06, 2.99, 2317, 344.06, 345.192, 1.132, 11264, 0, 345.192, 347.446, 2.254, 1650, 347.446, 348.474, 1.027, 14336, 0,     9.474,
 339, 321, 340, 340, 342.254, 2.254, 15360, 0, 342.254, 344.614, 2.36, 2309, 344.614, 346.322, 1.708, 11264, 0, 346.322, 348.568, 2.246, 1650, 348.568, 349.602, 1.034, 14336, 0,     9.602,
 340, 321, 341, 341, 343.357, 2.357, 14336, 0, 343.357, 346.329, 2.972, 2213, 346.329, 347.461, 1.132, 11264, 0, 347.461, 349.712, 2.251, 1650, 349.712, 350.738, 1.026, 14336, 0,     9.738,
 341, 321, 342, 342, 344.545, 2.545, 15360, 0, 344.545, 346.951, 2.406, 2279, 346.951, 348.587, 1.637, 11264, 0, 348.587, 350.855, 2.268, 1650, 350.855, 351.884, 1.028, 14336, 0,     9.884,
 342, 321, 343, 343, 345.49, 2.49, 12288, 0, 345.49, 348.193, 2.703, 1807, 348.193, 349.509, 1.316, 9216, 0, 349.509, 351.566, 2.057, 1350, 351.566, 352.761, 1.196, 12288, 0,     9.761,
 343, 321, 344, 344, 346.439, 2.439, 12288, 0, 346.439, 348.812, 2.373, 1815, 348.812, 350.433, 1.621, 9216, 0, 350.433, 352.701, 2.268, 1350, 352.701, 353.644, 0.943, 12288, 0,     9.644,
 344, 321, 345, 345, 347.466, 2.466, 13312, 0, 347.466, 350.241, 2.774, 1997, 350.241, 351.354, 1.114, 9216, 0, 351.354, 353.412, 2.058, 1350, 353.412, 354.522, 1.109, 12288, 0,     9.522,
 345, 321, 346, 346, 348.419, 2.419, 12288, 0, 348.419, 350.766, 2.347, 1906, 350.766, 352.276, 1.51, 9216, 0, 352.276, 354.559, 2.283, 1350, 354.559, 355.443, 0.884, 12288, 0,     9.443,
 346, 321, 347, 347, 349.522, 2.522, 14336, 0, 349.522, 352.506, 2.985, 2210, 352.506, 353.639, 1.132, 11264, 0, 353.639, 355.894, 2.255, 1650, 355.894, 356.92, 1.026, 14336, 0,     9.920,
 347, 321, 348, 348, 350.397, 2.397, 11264, 0, 350.397, 352.526, 2.13, 1712, 352.526, 354.458, 1.932, 8192, 0, 354.458, 356.199, 1.742, 1200, 356.199, 357.652, 1.453, 10240, 0,     9.652,
 348, 321, 349, 349, 351.186, 2.186, 10240, 0, 351.186, 354.144, 2.958, 1586, 354.144, 355.174, 1.03, 7168, 0, 355.174, 357.334, 2.159, 1050, 357.334, 358.317, 0.983, 9216, 0,     9.317,
 349, 321, 350, 350, 352.289, 2.289, 14336, 0, 352.289, 354.742, 2.453, 2161, 354.742, 356.199, 1.457, 10240, 0, 356.199, 358.255, 2.057, 1500, 358.255, 359.268, 1.013, 13312, 0,     9.268,
 350, 321, 351, 351, 353.164, 2.164, 11264, 0, 353.164, 355.97, 2.806, 1781, 355.97, 357.021, 1.051, 8192, 0, 357.021, 358.977, 1.956, 1200, 358.977, 360.002, 1.025, 10240, 0,     9.002,
 351, 321, 352, 352, 354.036, 2.036, 11264, 0, 354.036, 356.449, 2.413, 1665, 356.449, 357.84, 1.391, 8192, 0, 357.84, 359.897, 2.057, 1200, 359.897, 360.736, 0.839, 10240, 0,     8.736,
 352, 321, 353, 353, 354.902, 1.902, 11264, 0, 354.902, 357.806, 2.904, 1791, 357.806, 358.659, 0.853, 8192, 0, 358.659, 360.618, 1.958, 1200, 360.618, 361.468, 0.85, 10240, 0,     8.468,
 353, 321, 354, 354, 355.698, 1.698, 10240, 0, 355.698, 358.122, 2.424, 1632, 358.122, 359.481, 1.359, 8192, 0, 359.481, 361.541, 2.06, 1200, 361.541, 362.275, 0.733, 10240, 0,     8.275,
 355, 321, 356, 356, 357.684, 1.684, 11264, 0, 357.684, 359.858, 2.174, 1679, 359.858, 360.683, 0.825, 8192, 0, 360.683, 362.332, 1.649, 1200, 362.332, 363.072, 0.74, 10240, 0,     7.072,
 354, 321, 355, 355, 356.811, 1.811, 14336, 0, 356.811, 360.11, 3.3, 2247, 360.11, 361.809, 1.699, 11264, 0, 361.809, 364.06, 2.251, 1650, 364.06, 365.095, 1.035, 14336, 0,    10.095,
 356, 321, 357, 357, 358.55, 1.55, 11264, 0, 358.55, 361.561, 3.01, 1661, 361.561, 362.628, 1.067, 8192, 0, 362.628, 364.27, 1.642, 1200, 364.27, 365.829, 1.558, 10240, 0,     8.829,
 357, 321, 358, 358, 359.574, 1.574, 13312, 0, 359.574, 362.147, 2.573, 1987, 362.147, 363.556, 1.409, 9216, 0, 363.556, 365.909, 2.352, 1350, 365.909, 366.793, 0.884, 12288, 0,     8.793,
 358, 321, 359, 359, 360.441, 1.441, 11264, 0, 360.441, 363.353, 2.912, 1748, 363.353, 364.382, 1.029, 8192, 0, 364.382, 366.026, 1.644, 1200, 366.026, 367.528, 1.502, 10240, 0,     8.528,
 359, 321, 360, 360, 361.465, 1.465, 13312, 0, 361.465, 364.206, 2.741, 2008, 364.206, 365.412, 1.206, 10240, 0, 365.412, 367.96, 2.548, 1500, 367.96, 368.921, 0.962, 13312, 0,     8.921,
 360, 321, 361, 361, 362.496, 1.496, 13312, 0, 362.496, 365.463, 2.967, 2042, 365.463, 366.493, 1.03, 10240, 0, 366.493, 368.544, 2.051, 1500, 368.544, 369.875, 1.33, 13312, 0,     8.875,
 361, 321, 362, 362, 363.447, 1.447, 12288, 0, 363.447, 366.158, 2.711, 1903, 366.158, 367.418, 1.26, 9216, 0, 367.418, 369.811, 2.393, 1350, 369.811, 370.753, 0.943, 12288, 0,     8.753,
 362, 321, 363, 363, 364.398, 1.398, 12288, 0, 364.398, 367.439, 3.042, 1928, 367.439, 368.367, 0.928, 9216, 0, 368.367, 370.39, 2.023, 1350, 370.39, 371.631, 1.241, 12288, 0,     8.631,
 363, 321, 364, 364, 365.267, 1.267, 11264, 0, 365.267, 367.89, 2.623, 1681, 367.89, 369.186, 1.296, 8192, 0, 369.186, 371.469, 2.282, 1200, 371.469, 372.362, 0.893, 10240, 0,     8.362,
 364, 321, 365, 365, 366.291, 1.291, 13312, 0, 366.291, 369.511, 3.219, 2007, 369.511, 370.542, 1.031, 10240, 0, 370.542, 372.593, 2.051, 1500, 372.593, 373.55, 0.957, 13312, 0,     8.550,
 365, 321, 366, 366, 367.404, 1.404, 14336, 0, 367.404, 370.098, 2.694, 2153, 370.098, 371.566, 1.468, 10240, 0, 371.566, 373.621, 2.056, 1500, 373.621, 374.574, 0.953, 13312, 0,     8.574,
