Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 675, 180, 180, 180.982, 0.982, 10240, 0, 180.982, 183.255, 2.273, 1091, 183.255, 184.98, 1.726, 10240, 0,     4.980,
 181, 675, 181, 181, 181.949, 0.949, 11264, 0, 181.949, 185.134, 3.185, 1134, 185.134, 186.003, 0.869, 11264, 0,     5.003,
 182, 675, 182, 182, 183.206, 1.206, 14336, 0, 183.206, 185.628, 2.422, 1419, 185.628, 187.106, 1.478, 14336, 0,     5.106,
 183, 675, 183, 183, 184.23, 1.23, 12288, 0, 184.23, 187.168, 2.938, 1218, 187.168, 188.118, 0.95, 12288, 0,     5.118,
 184, 675, 184, 184, 185.424, 1.424, 14336, 0, 185.424, 187.984, 2.56, 1406, 187.984, 189.221, 1.237, 14336, 0,     5.221,
 185, 675, 185, 185, 186.457, 1.457, 12288, 0, 186.457, 189.219, 2.762, 1231, 189.219, 190.166, 0.947, 12288, 0,     5.166,
 186, 675, 186, 186, 187.227, 1.227, 9216, 0, 187.227, 189.589, 2.362, 964, 189.589, 190.875, 1.286, 9216, 0,     4.875,
 187, 675, 187, 187, 188.421, 1.421, 14336, 0, 188.421, 191.612, 3.191, 1433, 191.612, 192.717, 1.105, 14336, 0,     5.717,
 188, 675, 188, 188, 189.45, 1.45, 12288, 0, 189.45, 191.672, 2.222, 1247, 191.672, 193.662, 1.99, 12288, 0,     5.662,
 189, 675, 189, 189, 190.218, 1.218, 9216, 0, 190.218, 193.275, 3.057, 995, 193.275, 194.371, 1.096, 9216, 0,     5.371,
 190, 675, 190, 190, 191.071, 1.071, 10240, 0, 191.071, 193.375, 2.304, 1017, 193.375, 195.159, 1.783, 10240, 0,     5.159,
 192, 675, 192, 192, 193.044, 1.044, 10240, 0, 193.044, 195.092, 2.048, 1031, 195.092, 195.949, 0.857, 10240, 0,     3.949,
 191, 675, 191, 191, 192.184, 1.184, 13312, 0, 192.184, 195.543, 3.36, 1357, 195.543, 196.979, 1.436, 13312, 0,     5.979,
 193, 675, 193, 193, 193.812, 0.812, 9216, 0, 193.812, 196.746, 2.933, 993, 196.746, 197.688, 0.942, 9216, 0,     4.688,
 194, 675, 194, 194, 195.201, 1.201, 14336, 0, 195.201, 197.908, 2.707, 1417, 197.908, 199.013, 1.105, 14336, 0,     5.013,
 195, 675, 195, 195, 196.062, 1.062, 10240, 0, 196.062, 198.537, 2.474, 1075, 198.537, 199.8, 1.264, 10240, 0,     4.800,
 196, 675, 196, 196, 197.087, 1.087, 12288, 0, 197.087, 199.987, 2.901, 1245, 199.987, 200.941, 0.954, 12288, 0,     4.941,
 197, 675, 197, 197, 198.111, 1.111, 12288, 0, 198.111, 200.66, 2.549, 1271, 200.66, 201.895, 1.235, 12288, 0,     4.895,
 198, 675, 198, 198, 198.964, 0.964, 10240, 0, 198.964, 201.737, 2.773, 1047, 201.737, 202.685, 0.947, 10240, 0,     4.685,
 199, 675, 199, 199, 199.859, 0.859, 10240, 0, 199.859, 202.48, 2.621, 1083, 202.48, 203.475, 0.995, 10240, 0,     4.475,
 200, 675, 201, 201, 201.947, 0.947, 11264, 0, 201.947, 203.833, 1.885, 1132, 203.833, 204.701, 0.869, 11264, 0,     3.701,
 201, 675, 202, 202, 203.119, 1.119, 13312, 0, 203.119, 205.44, 2.321, 1382, 205.44, 206.474, 1.035, 13312, 0,     4.474,
 202, 675, 203, 203, 204.144, 1.144, 12288, 0, 204.144, 206.231, 2.087, 1250, 206.231, 207.429, 1.198, 12288, 0,     4.429,
 203, 675, 204, 204, 205.261, 1.261, 13312, 0, 205.261, 207.648, 2.387, 1321, 207.648, 208.677, 1.029, 13312, 0,     4.677,
 204, 675, 205, 205, 206.119, 1.119, 10240, 0, 206.119, 207.959, 1.84, 1032, 207.959, 209.465, 1.506, 10240, 0,     4.465,
 205, 675, 206, 206, 207.151, 1.151, 12288, 0, 207.151, 209.793, 2.642, 1287, 209.793, 210.746, 0.954, 12288, 0,     4.746,
 206, 675, 207, 207, 208.346, 1.346, 14336, 0, 208.346, 210.724, 2.379, 1424, 210.724, 211.849, 1.125, 14336, 0,     4.849,
 207, 675, 208, 208, 209.285, 1.285, 11264, 0, 209.285, 211.706, 2.421, 1148, 211.706, 212.722, 1.016, 11264, 0,     4.722,
 208, 675, 209, 209, 210.226, 1.226, 11264, 0, 210.226, 212.574, 2.348, 1110, 212.574, 213.588, 1.014, 11264, 0,     4.588,
 209, 675, 210, 210, 211.25, 1.25, 12288, 0, 211.25, 213.782, 2.532, 1241, 213.782, 214.729, 0.947, 12288, 0,     4.729,
 210, 675, 211, 211, 212.452, 1.452, 14336, 0, 212.452, 214.935, 2.483, 1417, 214.935, 216.046, 1.111, 14336, 0,     5.046,
 211, 675, 212, 212, 213.652, 1.652, 14336, 0, 213.652, 216.154, 2.502, 1421, 216.154, 217.259, 1.105, 14336, 0,     5.259,
 212, 675, 213, 213, 214.847, 1.847, 14336, 0, 214.847, 217.326, 2.48, 1432, 217.326, 218.432, 1.106, 14336, 0,     5.432,
 213, 675, 214, 214, 215.7, 1.7, 10240, 0, 215.7, 217.869, 2.169, 1025, 217.869, 219.225, 1.356, 10240, 0,     5.225,
 214, 675, 215, 215, 216.556, 1.556, 10240, 0, 216.556, 219.01, 2.454, 1003, 219.01, 220.013, 1.003, 10240, 0,     5.013,
 215, 675, 216, 216, 217.329, 1.329, 9216, 0, 217.329, 219.511, 2.183, 983, 219.511, 220.721, 1.21, 9216, 0,     4.721,
 216, 675, 217, 217, 218.36, 1.36, 12288, 0, 218.36, 221.172, 2.812, 1290, 221.172, 222.123, 0.951, 12288, 0,     5.123,
 217, 675, 218, 218, 219.299, 1.299, 11264, 0, 219.299, 221.438, 2.138, 1150, 221.438, 222.993, 1.556, 11264, 0,     4.993,
 218, 675, 219, 219, 220.153, 1.153, 10240, 0, 220.153, 222.948, 2.795, 1066, 222.948, 223.781, 0.833, 10240, 0,     4.781,
 219, 675, 220, 220, 221.262, 1.262, 13312, 0, 221.262, 223.647, 2.385, 1326, 223.647, 224.807, 1.16, 13312, 0,     4.807,
 220, 675, 221, 221, 222.122, 1.122, 10240, 0, 222.122, 224.72, 2.598, 1060, 224.72, 225.597, 0.877, 10240, 0,     4.597,
 221, 675, 222, 222, 222.89, 0.89, 9216, 0, 222.89, 225.298, 2.408, 984, 225.298, 226.309, 1.011, 9216, 0,     4.309,
 222, 675, 223, 223, 224.03, 1.03, 12288, 0, 224.03, 226.835, 2.805, 1262, 226.835, 227.783, 0.948, 12288, 0,     4.783,
 223, 675, 224, 224, 224.883, 0.883, 10240, 0, 224.883, 227.066, 2.183, 1058, 227.066, 228.57, 1.504, 10240, 0,     4.570,
 224, 675, 225, 225, 226.035, 1.035, 12288, 0, 226.035, 228.908, 2.872, 1242, 228.908, 229.86, 0.953, 12288, 0,     4.860,
 225, 675, 226, 226, 227.066, 1.066, 12288, 0, 227.066, 229.083, 2.016, 1210, 229.083, 230.806, 1.723, 12288, 0,     4.806,
 226, 675, 227, 227, 228.005, 1.005, 11264, 0, 228.005, 230.807, 2.803, 1140, 230.807, 231.679, 0.871, 11264, 0,     4.679,
 227, 675, 228, 228, 229.038, 1.038, 12288, 0, 229.038, 231.217, 2.178, 1279, 231.217, 232.625, 1.408, 12288, 0,     4.625,
 228, 675, 229, 229, 229.977, 0.977, 11264, 0, 229.977, 232.683, 2.706, 1126, 232.683, 233.554, 0.871, 11264, 0,     4.554,
 229, 675, 230, 230, 230.945, 0.945, 11264, 0, 230.945, 233.142, 2.197, 1155, 233.142, 234.421, 1.279, 11264, 0,     4.421,
 230, 675, 231, 231, 232.036, 1.036, 12288, 0, 232.036, 234.734, 2.699, 1231, 234.734, 235.681, 0.947, 12288, 0,     4.681,
 231, 675, 232, 232, 233.231, 1.231, 14336, 0, 233.231, 235.566, 2.335, 1405, 235.566, 236.784, 1.218, 14336, 0,     4.784,
 232, 675, 233, 233, 234.085, 1.085, 10240, 0, 234.085, 236.492, 2.408, 1054, 236.492, 237.575, 1.083, 10240, 0,     4.575,
 233, 675, 234, 234, 235.194, 1.194, 13312, 0, 235.194, 237.837, 2.644, 1358, 237.837, 238.864, 1.026, 13312, 0,     4.864,
 234, 675, 235, 235, 236.137, 1.137, 11264, 0, 236.137, 238.491, 2.355, 1191, 238.491, 239.73, 1.239, 11264, 0,     4.730,
 235, 675, 236, 236, 236.99, 0.99, 10240, 0, 236.99, 239.598, 2.608, 1055, 239.598, 240.518, 0.92, 10240, 0,     4.518,
 236, 675, 237, 237, 237.859, 0.859, 10240, 0, 237.859, 240.22, 2.361, 1038, 240.22, 241.306, 1.085, 10240, 0,     4.306,
 237, 675, 238, 238, 239.032, 1.032, 12288, 0, 239.032, 241.714, 2.681, 1270, 241.714, 242.669, 0.955, 12288, 0,     4.669,
 238, 675, 239, 239, 240.227, 1.227, 14336, 0, 240.227, 242.562, 2.335, 1403, 242.562, 243.773, 1.211, 14336, 0,     4.773,
 239, 675, 240, 240, 241.26, 1.26, 12288, 0, 241.26, 243.771, 2.511, 1231, 243.771, 244.727, 0.956, 12288, 0,     4.727,
 240, 675, 241, 241, 242.203, 1.203, 11264, 0, 242.203, 244.539, 2.336, 1187, 244.539, 245.595, 1.056, 11264, 0,     4.595,
 241, 675, 242, 242, 243.06, 1.06, 10240, 0, 243.06, 245.454, 2.394, 1000, 245.454, 246.382, 0.929, 10240, 0,     4.382,
 242, 675, 243, 243, 244.084, 1.084, 12288, 0, 244.084, 246.618, 2.534, 1247, 246.618, 247.567, 0.949, 12288, 0,     4.567,
 243, 675, 244, 244, 244.943, 0.943, 10240, 0, 244.943, 247.243, 2.3, 1070, 247.243, 248.357, 1.114, 10240, 0,     4.357,
 244, 675, 245, 245, 246.04, 1.04, 12288, 0, 246.04, 248.773, 2.733, 1294, 248.773, 249.72, 0.947, 12288, 0,     4.720,
 245, 675, 246, 246, 247.151, 1.151, 13312, 0, 247.151, 249.431, 2.28, 1304, 249.431, 250.754, 1.323, 13312, 0,     4.754,
 246, 675, 247, 247, 248.26, 1.26, 13312, 0, 248.26, 250.954, 2.694, 1305, 250.954, 251.98, 1.026, 13312, 0,     4.980,
 247, 675, 248, 248, 249.373, 1.373, 13312, 0, 249.373, 251.65, 2.277, 1331, 251.65, 253.013, 1.363, 13312, 0,     5.013,
 248, 675, 249, 249, 250.315, 1.315, 11264, 0, 250.315, 252.883, 2.568, 1158, 252.883, 253.884, 1.001, 11264, 0,     4.884,
 249, 675, 250, 250, 251.174, 1.174, 10240, 0, 251.174, 253.412, 2.238, 1054, 253.412, 254.678, 1.266, 10240, 0,     4.678,
 250, 675, 251, 251, 252.199, 1.199, 12288, 0, 252.199, 254.916, 2.717, 1220, 254.916, 255.863, 0.947, 12288, 0,     4.863,
 251, 675, 252, 252, 253.314, 1.314, 13312, 0, 253.314, 255.71, 2.396, 1379, 255.71, 256.887, 1.178, 13312, 0,     4.887,
 252, 675, 253, 253, 254.338, 1.338, 12288, 0, 254.338, 257.034, 2.696, 1271, 257.034, 257.989, 0.954, 12288, 0,     4.989,
 253, 675, 254, 254, 255.362, 1.362, 12288, 0, 255.362, 257.726, 2.363, 1210, 257.726, 258.934, 1.208, 12288, 0,     4.934,
 254, 675, 255, 255, 256.135, 1.135, 9216, 0, 256.135, 258.691, 2.555, 991, 258.691, 259.643, 0.952, 9216, 0,     4.643,
 255, 675, 256, 256, 257.25, 1.25, 13312, 0, 257.25, 259.937, 2.686, 1323, 259.937, 260.963, 1.026, 13312, 0,     4.963,
 256, 675, 257, 257, 258.36, 1.36, 13312, 0, 258.36, 260.913, 2.553, 1334, 260.913, 261.987, 1.074, 13312, 0,     4.987,
 257, 675, 258, 258, 259.387, 1.387, 12288, 0, 259.387, 262.07, 2.683, 1281, 262.07, 263.02, 0.95, 12288, 0,     5.020,
 258, 675, 259, 259, 260.247, 1.247, 10240, 0, 260.247, 262.691, 2.444, 1067, 262.691, 263.81, 1.119, 10240, 0,     4.810,
 259, 675, 260, 260, 261.109, 1.109, 10240, 0, 261.109, 263.829, 2.719, 1056, 263.829, 264.622, 0.793, 10240, 0,     4.622,
 260, 675, 261, 261, 262.05, 1.05, 11264, 0, 262.05, 264.573, 2.523, 1125, 264.573, 265.489, 0.915, 11264, 0,     4.489,
 261, 675, 262, 262, 262.908, 0.908, 10240, 0, 262.908, 265.559, 2.651, 1037, 265.559, 266.352, 0.793, 10240, 0,     4.352,
 262, 675, 263, 263, 264.031, 1.031, 12288, 0, 264.031, 266.654, 2.622, 1249, 266.654, 267.608, 0.954, 12288, 0,     4.608,
 263, 675, 264, 264, 265.059, 1.059, 12288, 0, 265.059, 267.68, 2.621, 1268, 267.68, 268.627, 0.947, 12288, 0,     4.627,
 264, 675, 265, 265, 266.002, 1.002, 11264, 0, 266.002, 268.63, 2.629, 1185, 268.63, 269.499, 0.869, 11264, 0,     4.499,
 265, 675, 266, 266, 266.867, 0.867, 10240, 0, 266.867, 269.354, 2.486, 1001, 269.354, 270.293, 0.94, 10240, 0,     4.293,
 266, 675, 267, 267, 267.947, 0.947, 11264, 0, 267.947, 270.617, 2.67, 1186, 270.617, 271.49, 0.873, 11264, 0,     4.490,
 267, 675, 268, 268, 268.859, 0.859, 10240, 0, 268.859, 271.172, 2.313, 1088, 271.172, 272.278, 1.107, 10240, 0,     4.278,
 268, 675, 269, 269, 269.948, 0.948, 11264, 0, 269.948, 272.474, 2.527, 1113, 272.474, 273.347, 0.873, 11264, 0,     4.347,
 269, 675, 270, 270, 271.03, 1.03, 12288, 0, 271.03, 273.174, 2.144, 1202, 273.174, 274.296, 1.122, 12288, 0,     4.296,
 270, 675, 271, 271, 272.06, 1.06, 12288, 0, 272.06, 274.606, 2.545, 1279, 274.606, 275.558, 0.952, 12288, 0,     4.558,
 271, 675, 272, 272, 272.913, 0.913, 10240, 0, 272.913, 274.88, 1.967, 1021, 274.88, 276.346, 1.466, 10240, 0,     4.346,
 273, 675, 274, 274, 274.972, 0.972, 10240, 0, 274.972, 276.667, 1.695, 1019, 276.667, 277.456, 0.79, 10240, 0,     3.456,
 272, 675, 273, 273, 274.119, 1.119, 13312, 0, 274.119, 276.851, 2.732, 1340, 276.851, 278.48, 1.63, 13312, 0,     5.480,
 274, 675, 275, 275, 276.116, 1.116, 13312, 0, 276.116, 278.923, 2.808, 1352, 278.923, 279.951, 1.028, 13312, 0,     4.951,
 275, 675, 276, 276, 277.143, 1.143, 12288, 0, 277.143, 279.217, 2.074, 1244, 279.217, 280.897, 1.68, 12288, 0,     4.897,
 276, 675, 277, 277, 278.085, 1.085, 11264, 0, 278.085, 280.768, 2.683, 1105, 280.768, 281.767, 0.999, 11264, 0,     4.767,
 277, 675, 278, 278, 278.938, 0.938, 10240, 0, 278.938, 280.958, 2.02, 1043, 280.958, 282.558, 1.6, 10240, 0,     4.558,
 278, 675, 279, 279, 280.037, 1.037, 12288, 0, 280.037, 282.822, 2.785, 1231, 282.822, 283.773, 0.951, 12288, 0,     4.773,
 279, 675, 280, 280, 281.062, 1.062, 12288, 0, 281.062, 283.14, 2.079, 1250, 283.14, 284.719, 1.579, 12288, 0,     4.719,
 280, 675, 281, 281, 282.005, 1.005, 11264, 0, 282.005, 284.764, 2.759, 1159, 284.764, 285.636, 0.872, 11264, 0,     4.636,
 281, 675, 282, 282, 283.118, 1.118, 13312, 0, 283.118, 285.419, 2.301, 1357, 285.419, 286.661, 1.242, 13312, 0,     4.661,
 282, 675, 283, 283, 284.227, 1.227, 13312, 0, 284.227, 287.026, 2.799, 1355, 287.026, 288.057, 1.031, 13312, 0,     5.057,
 283, 675, 284, 284, 285.429, 1.429, 14336, 0, 285.429, 287.805, 2.376, 1426, 287.805, 289.169, 1.364, 14336, 0,     5.169,
 284, 675, 285, 285, 286.454, 1.454, 12288, 0, 286.454, 289.149, 2.696, 1273, 289.149, 290.114, 0.965, 12288, 0,     5.114,
 285, 675, 286, 286, 287.397, 1.397, 11264, 0, 287.397, 289.646, 2.25, 1104, 289.646, 290.981, 1.334, 11264, 0,     4.981,
 286, 675, 287, 287, 288.167, 1.167, 9216, 0, 288.167, 290.786, 2.62, 983, 290.786, 291.69, 0.903, 9216, 0,     4.690,
 287, 675, 288, 288, 289.191, 1.191, 12288, 0, 289.191, 291.741, 2.55, 1257, 291.741, 292.698, 0.957, 12288, 0,     4.698,
 288, 675, 289, 289, 290.129, 1.129, 11264, 0, 290.129, 292.652, 2.522, 1120, 292.652, 293.567, 0.916, 11264, 0,     4.567,
 289, 675, 290, 290, 291.244, 1.244, 13312, 0, 291.244, 293.976, 2.732, 1334, 293.976, 295.004, 1.028, 13312, 0,     5.004,
 290, 675, 291, 291, 292.353, 1.353, 13312, 0, 292.353, 294.857, 2.503, 1319, 294.857, 296.03, 1.174, 13312, 0,     5.030,
 291, 675, 292, 292, 293.208, 1.208, 10240, 0, 293.208, 295.751, 2.542, 1064, 295.751, 296.823, 1.073, 10240, 0,     4.823,
 292, 675, 293, 293, 293.976, 0.976, 9216, 0, 293.976, 296.465, 2.489, 961, 296.465, 297.533, 1.068, 9216, 0,     4.533,
 293, 675, 294, 294, 294.947, 0.947, 11264, 0, 294.947, 297.65, 2.703, 1138, 297.65, 298.526, 0.876, 11264, 0,     4.526,
 294, 675, 295, 295, 295.869, 0.869, 10240, 0, 295.869, 298.176, 2.307, 1027, 298.176, 299.323, 1.147, 10240, 0,     4.323,
 295, 675, 296, 296, 297.201, 1.201, 14336, 0, 297.201, 300.042, 2.84, 1430, 300.042, 301.146, 1.105, 14336, 0,     5.146,
 296, 675, 297, 297, 298.32, 1.32, 13312, 0, 298.32, 300.638, 2.318, 1389, 300.638, 302.177, 1.539, 13312, 0,     5.177,
 297, 675, 298, 298, 299.262, 1.262, 11264, 0, 299.262, 301.983, 2.721, 1165, 301.983, 303.044, 1.06, 11264, 0,     5.044,
 298, 675, 299, 299, 300.207, 1.207, 11264, 0, 300.207, 302.584, 2.377, 1163, 302.584, 303.912, 1.328, 11264, 0,     4.912,
 299, 675, 300, 300, 301.149, 1.149, 11264, 0, 301.149, 303.91, 2.76, 1156, 303.91, 304.782, 0.873, 11264, 0,     4.782,
 300, 675, 301, 301, 302.177, 1.177, 12288, 0, 302.177, 304.717, 2.54, 1269, 304.717, 305.736, 1.019, 12288, 0,     4.736,
 301, 675, 302, 302, 302.947, 0.947, 9216, 0, 302.947, 305.549, 2.602, 980, 305.549, 306.445, 0.895, 9216, 0,     4.445,
 302, 675, 303, 303, 303.951, 0.951, 11264, 0, 303.951, 306.636, 2.686, 1143, 306.636, 307.513, 0.877, 11264, 0,     4.513,
 303, 675, 304, 304, 305.203, 1.203, 14336, 0, 305.203, 307.914, 2.711, 1419, 307.914, 309.024, 1.11, 14336, 0,     5.024,
 304, 675, 305, 305, 306.317, 1.317, 13312, 0, 306.317, 308.9, 2.583, 1354, 308.9, 310.047, 1.147, 13312, 0,     5.047,
 305, 675, 306, 306, 307.426, 1.426, 13312, 0, 307.426, 310.207, 2.781, 1369, 310.207, 311.236, 1.029, 13312, 0,     5.236,
 306, 675, 307, 307, 308.286, 1.286, 10240, 0, 308.286, 310.607, 2.321, 1015, 310.607, 312.03, 1.423, 10240, 0,     5.030,
 307, 675, 308, 308, 309.143, 1.143, 10240, 0, 309.143, 311.896, 2.753, 1014, 311.896, 312.817, 0.921, 10240, 0,     4.817,
 308, 675, 309, 309, 310.167, 1.167, 12288, 0, 310.167, 312.64, 2.473, 1220, 312.64, 313.763, 1.123, 12288, 0,     4.763,
 309, 675, 310, 310, 311.021, 1.021, 10240, 0, 311.021, 313.57, 2.549, 1004, 313.57, 314.55, 0.981, 10240, 0,     4.550,
 310, 675, 311, 311, 312.05, 1.05, 12288, 0, 312.05, 314.733, 2.683, 1253, 314.733, 315.68, 0.947, 12288, 0,     4.680,
 311, 675, 312, 312, 312.903, 0.903, 10240, 0, 312.903, 315.363, 2.459, 1074, 315.363, 316.472, 1.109, 10240, 0,     4.472,
 312, 675, 313, 313, 313.859, 0.859, 10240, 0, 313.859, 316.504, 2.645, 1055, 316.504, 317.294, 0.79, 10240, 0,     4.294,
 313, 675, 314, 314, 314.868, 0.868, 10240, 0, 314.868, 317.108, 2.24, 1044, 317.108, 318.092, 0.983, 10240, 0,     4.092,
 314, 675, 315, 315, 316.04, 1.04, 12288, 0, 316.04, 318.543, 2.503, 1221, 318.543, 319.496, 0.953, 12288, 0,     4.496,
 315, 675, 316, 316, 317.155, 1.155, 13312, 0, 317.155, 319.364, 2.208, 1330, 319.364, 320.529, 1.165, 13312, 0,     4.529,
 316, 675, 317, 317, 318.268, 1.268, 13312, 0, 318.268, 320.717, 2.449, 1302, 320.717, 321.747, 1.03, 13312, 0,     4.747,
 317, 675, 318, 318, 319.377, 1.377, 13312, 0, 319.377, 321.683, 2.306, 1378, 321.683, 322.771, 1.087, 13312, 0,     4.771,
 318, 675, 319, 319, 320.231, 1.231, 10240, 0, 320.231, 322.502, 2.272, 1069, 322.502, 323.567, 1.065, 10240, 0,     4.567,
 319, 675, 320, 320, 321.341, 1.341, 13312, 0, 321.341, 323.854, 2.512, 1301, 323.854, 324.885, 1.032, 13312, 0,     4.885,
 320, 675, 321, 321, 322.451, 1.451, 13312, 0, 322.451, 324.761, 2.311, 1356, 324.761, 325.91, 1.149, 13312, 0,     4.910,
 321, 675, 322, 322, 323.647, 1.647, 14336, 0, 323.647, 326.246, 2.599, 1436, 326.246, 327.359, 1.112, 14336, 0,     5.359,
 322, 675, 323, 323, 324.5, 1.5, 10240, 0, 324.5, 326.551, 2.05, 1074, 326.551, 328.15, 1.6, 10240, 0,     5.150,
 323, 675, 324, 324, 325.609, 1.609, 13312, 0, 325.609, 328.491, 2.882, 1348, 328.491, 329.522, 1.031, 13312, 0,     5.522,
 324, 675, 325, 325, 326.636, 1.636, 12288, 0, 326.636, 328.647, 2.011, 1202, 328.647, 330.468, 1.821, 12288, 0,     5.468,
 325, 675, 326, 326, 327.497, 1.497, 10240, 0, 327.497, 330.237, 2.74, 1048, 330.237, 331.255, 1.018, 10240, 0,     5.255,
 326, 675, 327, 327, 328.265, 1.265, 9216, 0, 328.265, 330.279, 2.014, 980, 330.279, 331.967, 1.688, 9216, 0,     4.967,
 327, 675, 328, 328, 329.289, 1.289, 12288, 0, 329.289, 332.339, 3.049, 1260, 332.339, 333.286, 0.947, 12288, 0,     5.286,
 328, 675, 329, 329, 330.488, 1.488, 14336, 0, 330.488, 332.865, 2.377, 1425, 332.865, 334.395, 1.53, 14336, 0,     5.395,
 329, 675, 330, 330, 331.606, 1.606, 13312, 0, 331.606, 334.629, 3.022, 1375, 334.629, 335.657, 1.028, 13312, 0,     5.657,
 330, 675, 331, 331, 332.715, 1.715, 13312, 0, 332.715, 335.14, 2.425, 1364, 335.14, 336.68, 1.54, 13312, 0,     5.680,
 331, 675, 332, 332, 333.739, 1.739, 12288, 0, 333.739, 336.761, 3.022, 1278, 336.761, 337.709, 0.947, 12288, 0,     5.709,
 332, 675, 333, 333, 334.511, 1.511, 9216, 0, 334.511, 336.815, 2.303, 996, 336.815, 338.418, 1.603, 9216, 0,     5.418,
 334, 675, 335, 335, 336.474, 1.474, 9216, 0, 336.474, 338.428, 1.954, 966, 338.428, 339.139, 0.711, 9216, 0,     4.139,
 333, 675, 334, 334, 335.706, 1.706, 14336, 0, 335.706, 339.132, 3.426, 1418, 339.132, 340.247, 1.115, 14336, 0,     6.247,
 335, 675, 336, 336, 337.242, 1.242, 9216, 0, 337.242, 340.039, 2.797, 966, 340.039, 340.956, 0.917, 9216, 0,     4.956,
 336, 675, 337, 337, 338.266, 1.266, 12288, 0, 338.266, 341.138, 2.872, 1204, 341.138, 342.085, 0.947, 12288, 0,     5.085,
 337, 675, 338, 338, 339.212, 1.212, 11264, 0, 339.212, 341.961, 2.749, 1151, 341.961, 342.958, 0.997, 11264, 0,     4.958,
 338, 675, 339, 339, 340.069, 1.069, 10240, 0, 340.069, 342.936, 2.867, 1078, 342.936, 343.752, 0.815, 10240, 0,     4.752,
 339, 675, 340, 340, 341.093, 1.093, 12288, 0, 341.093, 344.099, 3.006, 1279, 344.099, 345.047, 0.948, 12288, 0,     5.047,
 340, 675, 341, 341, 342.04, 1.04, 11264, 0, 342.04, 344.834, 2.794, 1135, 344.834, 345.92, 1.086, 11264, 0,     4.920,
 341, 675, 342, 342, 343.15, 1.15, 13312, 0, 343.15, 346.358, 3.208, 1351, 346.358, 347.391, 1.033, 13312, 0,     5.391,
 342, 675, 343, 343, 344.344, 1.344, 14336, 0, 344.344, 347.231, 2.887, 1436, 347.231, 348.495, 1.264, 14336, 0,     5.495,
 343, 675, 344, 344, 345.201, 1.201, 10240, 0, 345.201, 348.053, 2.852, 1016, 348.053, 349.282, 1.23, 10240, 0,     5.282,
 344, 675, 345, 345, 346.395, 1.395, 14336, 0, 346.395, 349.589, 3.194, 1411, 349.589, 350.698, 1.109, 14336, 0,     5.698,
 345, 675, 346, 346, 347.509, 1.509, 13312, 0, 347.509, 350.269, 2.76, 1330, 350.269, 351.727, 1.458, 13312, 0,     5.727,
 346, 675, 347, 347, 348.448, 1.448, 11264, 0, 348.448, 351.464, 3.016, 1122, 351.464, 352.593, 1.129, 11264, 0,     5.593,
 347, 675, 348, 348, 349.473, 1.473, 12288, 0, 349.473, 352.352, 2.88, 1245, 352.352, 353.538, 1.186, 12288, 0,     5.538,
 348, 675, 349, 349, 350.497, 1.497, 12288, 0, 350.497, 353.576, 3.079, 1266, 353.576, 354.524, 0.948, 12288, 0,     5.524,
 349, 675, 350, 350, 351.606, 1.606, 13312, 0, 351.606, 354.618, 3.012, 1356, 354.618, 355.651, 1.033, 13312, 0,     5.651,
 350, 675, 351, 351, 352.63, 1.63, 12288, 0, 352.63, 355.63, 3, 1230, 355.63, 356.605, 0.975, 12288, 0,     5.605,
 351, 675, 352, 352, 353.484, 1.484, 10240, 0, 353.484, 356.372, 2.888, 1048, 356.372, 357.393, 1.021, 10240, 0,     5.393,
 352, 675, 353, 353, 354.593, 1.593, 13312, 0, 354.593, 357.847, 3.254, 1328, 357.847, 358.875, 1.028, 13312, 0,     5.875,
 353, 675, 354, 354, 355.454, 1.454, 10240, 0, 355.454, 358.167, 2.713, 1077, 358.167, 359.667, 1.5, 10240, 0,     5.667,
 354, 675, 355, 355, 356.222, 1.222, 9216, 0, 356.222, 359.457, 3.235, 963, 359.457, 360.375, 0.918, 9216, 0,     5.375,
 355, 675, 356, 356, 357.169, 1.169, 11264, 0, 357.169, 360.116, 2.947, 1166, 360.116, 361.242, 1.126, 11264, 0,     5.242,
 356, 675, 357, 357, 358.024, 1.024, 10240, 0, 358.024, 361.134, 3.11, 1003, 361.134, 362.03, 0.896, 10240, 0,     5.030,
 357, 675, 358, 358, 358.877, 0.877, 10240, 0, 358.877, 361.913, 3.036, 1078, 361.913, 362.817, 0.904, 10240, 0,     4.817,
 358, 675, 359, 359, 360.116, 1.116, 13312, 0, 360.116, 363.388, 3.272, 1350, 363.388, 364.422, 1.033, 13312, 0,     5.422,
 359, 675, 360, 360, 361.148, 1.148, 12288, 0, 361.148, 364, 2.852, 1253, 364, 365.37, 1.37, 12288, 0,     5.370,
 360, 675, 361, 361, 361.923, 0.923, 9216, 0, 361.923, 365.04, 3.116, 986, 365.04, 366.079, 1.039, 9216, 0,     5.079,
 361, 675, 362, 362, 363.034, 1.034, 12288, 0, 363.034, 366.065, 3.031, 1237, 366.065, 367.027, 0.963, 12288, 0,     5.027,
